日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-04,3029,零壹,115.0,116.0,114.5,115.5,130373464,TWSE,2025-06-07 13:26:01
2025-06-04,3030,德律,124.5,132.5,122.5,131.5,2191059393,TWSE,2025-06-07 13:26:01
2025-06-04,3031,佰鴻,18.4,18.65,18.4,18.6,4354416,TWSE,2025-06-07 13:26:01
2025-06-04,3032,偉訓,68.8,70.8,68.8,70.1,91296870,TWSE,2025-06-07 13:26:01
2025-06-04,3033,威健,33.95,34.2,33.8,34.15,87926295,TWSE,2025-06-07 13:26:01
2025-06-04,3034,聯詠,498.0,499.5,488.0,495.5,3825465003,TWSE,2025-06-07 13:26:01
2025-06-04,3035,智原,167.0,178.0,166.5,177.0,1610926997,TWSE,2025-06-07 13:26:01
2025-06-04,3036,文曄,124.5,127.0,122.5,126.0,757153990,TWSE,2025-06-07 13:26:01
2025-06-04,3037,欣興,103.5,105.5,101.5,103.0,2302605214,TWSE,2025-06-07 13:26:01
2025-06-04,3038,全台,22.95,23.25,22.95,23.05,3345764,TWSE,2025-06-07 13:26:01
2025-06-04,3040,遠見,45.0,46.45,44.6,45.2,19550150,TWSE,2025-06-07 13:26:01
2025-06-04,3041,揚智,24.8,25.55,24.8,25.35,16726199,TWSE,2025-06-07 13:26:01
2025-06-04,3042,晶技,97.8,99.1,96.7,98.0,278160603,TWSE,2025-06-07 13:26:01
2025-06-04,3043,科風,25.45,25.7,25.2,25.55,1242020,TWSE,2025-06-07 13:26:01
2025-06-04,3044,健鼎,208.0,215.5,208.0,210.0,1132341310,TWSE,2025-06-07 13:26:01
2025-06-04,3045,台灣大,113.0,113.5,112.5,112.5,1825649045,TWSE,2025-06-07 13:26:01
2025-06-04,3046,建碁,44.5,44.65,44.25,44.25,2833681,TWSE,2025-06-07 13:26:01
2025-06-04,3047,訊舟,19.95,20.4,19.95,20.35,27416005,TWSE,2025-06-07 13:26:01
2025-06-04,3048,益登,25.55,27.05,25.55,26.7,13566578,TWSE,2025-06-07 13:26:01
2025-06-04,3049,精金,6.68,6.76,6.6,6.72,3839637,TWSE,2025-06-07 13:26:01
2025-06-04,3050,鈺德,13.3,13.55,13.2,13.5,7079295,TWSE,2025-06-07 13:26:01
2025-06-04,3051,力特,28.15,28.3,27.95,27.95,5970700,TWSE,2025-06-07 13:26:01
2025-06-04,3052,夆典,12.85,12.95,12.8,12.85,2848570,TWSE,2025-06-07 13:26:01
2025-06-04,3054,立萬利,23.7,23.7,22.65,22.65,623512,TWSE,2025-06-07 13:26:01
2025-06-04,3055,蔚華科,52.9,55.8,52.2,53.8,35445747,TWSE,2025-06-07 13:26:01
2025-06-04,3056,富華新,34.65,35.15,34.65,34.8,87031875,TWSE,2025-06-07 13:26:01
2025-06-04,3057,喬鼎,12.45,12.5,11.9,11.9,13541905,TWSE,2025-06-07 13:26:01
2025-06-04,3058,立德,9.81,10.0,9.79,9.81,3606577,TWSE,2025-06-07 13:26:01
2025-06-04,3059,華晶科,39.3,40.65,39.3,40.65,210147506,TWSE,2025-06-07 13:26:01
2025-06-04,3060,銘異,23.0,23.2,22.65,22.9,6774979,TWSE,2025-06-07 13:26:01
2025-06-04,3062,建漢,22.8,23.4,22.75,23.05,61449762,TWSE,2025-06-07 13:26:01
2025-06-04,3090,日電貿,78.0,78.5,77.5,78.5,206305683,TWSE,2025-06-07 13:26:01
2025-06-04,3092,鴻碩,21.95,22.4,20.05,20.05,54511623,TWSE,2025-06-07 13:26:01
2025-06-04,3094,聯傑,25.2,25.8,25.2,25.75,2074206,TWSE,2025-06-07 13:26:01
2025-06-04,3130,一零四,232.5,232.5,231.0,231.0,4323092,TWSE,2025-06-07 13:26:01
2025-06-04,3138,耀登,91.0,92.0,90.3,91.0,6166158,TWSE,2025-06-07 13:26:01
2025-06-04,3149,正達,33.15,33.15,32.15,32.2,58252060,TWSE,2025-06-07 13:26:01
2025-06-04,3150,鈺寶-創,22.25,22.7,22.05,22.05,766033,TWSE,2025-06-07 13:26:01
2025-06-04,3164,景岳,20.2,20.3,20.1,20.3,263092,TWSE,2025-06-07 13:26:01
2025-06-04,3167,大量,90.4,98.1,89.2,98.1,1217862095,TWSE,2025-06-07 13:26:01
2025-06-04,3168,眾福科,49.1,49.45,48.55,49.35,1664432,TWSE,2025-06-07 13:26:01
2025-06-04,3189,景碩,78.7,82.1,78.6,81.3,270842154,TWSE,2025-06-07 13:26:01
2025-06-04,3209,全科,37.8,38.25,37.8,38.25,33155966,TWSE,2025-06-07 13:26:01
2025-06-04,3229,晟鈦,16.5,16.9,16.0,16.05,3151252,TWSE,2025-06-07 13:26:01
2025-06-04,3231,緯創,111.5,114.5,111.5,114.0,4410098099,TWSE,2025-06-07 13:26:01
2025-06-04,3257,虹冠電,63.4,64.5,62.9,63.3,73692110,TWSE,2025-06-07 13:26:01
2025-06-04,3266,昇陽,15.15,15.35,15.1,15.2,352889,TWSE,2025-06-07 13:26:01
2025-06-04,3296,勝德,20.2,20.45,19.85,19.85,1405725,TWSE,2025-06-07 13:26:01
2025-06-04,3305,昇貿,65.5,66.3,64.8,65.4,61231400,TWSE,2025-06-07 13:26:01
2025-06-04,3308,聯德,19.1,19.1,18.55,18.55,1041845,TWSE,2025-06-07 13:26:01
2025-06-04,3311,閎暉,36.05,36.05,35.05,35.35,558350,TWSE,2025-06-07 13:26:01
2025-06-04,3312,弘憶股,49.15,52.8,48.95,52.4,215958522,TWSE,2025-06-07 13:26:01
2025-06-04,3321,同泰,6.11,6.35,6.11,6.35,96622,TWSE,2025-06-07 13:26:01
2025-06-04,3338,泰碩,56.1,56.5,55.3,55.9,23574407,TWSE,2025-06-07 13:26:01
2025-06-04,3346,麗清,26.25,26.7,26.2,26.4,4086862,TWSE,2025-06-07 13:26:01
2025-06-04,3356,奇偶,50.0,50.4,49.5,50.0,28458735,TWSE,2025-06-07 13:26:01
2025-06-04,3376,新日興,176.0,177.5,175.0,175.5,381011444,TWSE,2025-06-07 13:26:01
2025-06-04,3380,明泰,27.1,28.7,27.1,28.7,139399903,TWSE,2025-06-07 13:26:01
2025-06-04,3406,玉晶光,387.0,402.0,387.0,395.0,421872823,TWSE,2025-06-07 13:26:01
2025-06-04,3413,京鼎,308.5,311.5,308.0,308.5,366341051,TWSE,2025-06-07 13:26:01
2025-06-04,3416,融程電,139.5,141.5,138.0,141.0,42106865,TWSE,2025-06-07 13:26:01
2025-06-04,3419,譁裕,13.1,14.15,13.1,13.3,2749152,TWSE,2025-06-07 13:26:01
2025-06-04,3432,台端,15.0,15.0,15.0,15.0,37836,TWSE,2025-06-07 13:26:01
2025-06-04,3437,榮創,15.2,15.5,15.05,15.4,2583852,TWSE,2025-06-07 13:26:01
2025-06-04,3443,創意,1140.0,1185.0,1140.0,1180.0,1793657140,TWSE,2025-06-07 13:26:01
2025-06-04,3447,展達,47.85,52.0,47.85,51.3,73897888,TWSE,2025-06-07 13:26:01
2025-06-04,3450,聯鈞,182.5,186.0,181.5,183.5,1304289458,TWSE,2025-06-07 13:26:01
2025-06-04,3454,晶睿,108.5,110.5,108.5,109.0,9364231,TWSE,2025-06-07 13:26:01
2025-06-04,3481,群創,11.85,12.1,11.85,11.95,705277184,TWSE,2025-06-07 13:26:01
2025-06-04,3494,誠研,15.05,15.05,14.65,14.65,872676,TWSE,2025-06-07 13:26:01
2025-06-04,3501,維熹,57.6,58.8,57.5,58.4,13190461,TWSE,2025-06-07 13:26:01
2025-06-04,3504,揚明光,45.9,47.3,45.9,46.9,12048405,TWSE,2025-06-07 13:26:01
2025-06-04,3515,華擎,215.5,218.5,215.5,216.5,93047849,TWSE,2025-06-07 13:26:01
2025-06-04,3518,柏騰,15.9,16.35,15.9,16.1,2592337,TWSE,2025-06-07 13:26:01
2025-06-04,3528,安馳,86.4,87.4,85.1,87.3,350503853,TWSE,2025-06-07 13:26:01
2025-06-04,3530,晶相光,59.7,60.6,59.0,59.7,4705372,TWSE,2025-06-07 13:26:01
2025-06-04,3532,台勝科,68.8,70.4,68.8,69.4,16119935,TWSE,2025-06-07 13:26:01
2025-06-04,3533,嘉澤,1275.0,1315.0,1275.0,1310.0,1506382000,TWSE,2025-06-07 13:26:01
2025-06-04,3535,晶彩科,32.6,33.85,32.6,33.45,21870061,TWSE,2025-06-07 13:26:01
2025-06-04,3543,州巧,19.05,19.8,19.05,19.75,1082029,TWSE,2025-06-07 13:26:01
2025-06-04,3545,敦泰,60.8,61.7,60.5,61.2,30259296,TWSE,2025-06-07 13:26:01
2025-06-04,3550,聯穎,13.75,15.0,13.75,14.35,30200977,TWSE,2025-06-07 13:26:01
2025-06-04,3557,嘉威,50.5,51.0,50.4,50.7,8331384,TWSE,2025-06-07 13:26:01
2025-06-04,3563,牧德,565.0,566.0,532.0,546.0,2740395132,TWSE,2025-06-07 13:26:01
2025-06-04,3576,聯合再生,7.23,7.23,6.84,6.84,51949056,TWSE,2025-06-07 13:26:01
2025-06-04,3583,辛耘,282.5,287.0,282.0,286.0,176157531,TWSE,2025-06-07 13:26:01
2025-06-04,3588,通嘉,46.75,47.8,46.65,47.6,5990484,TWSE,2025-06-07 13:26:01
2025-06-04,3591,艾笛森,19.6,19.9,19.55,19.75,5320872,TWSE,2025-06-07 13:26:01
2025-06-04,3592,瑞鼎,335.0,343.0,335.0,343.0,126243302,TWSE,2025-06-07 13:26:01
2025-06-04,3593,力銘,7.12,7.43,7.12,7.42,217988,TWSE,2025-06-07 13:26:01
2025-06-04,3596,智易,201.0,204.0,195.5,198.0,551188547,TWSE,2025-06-07 13:26:01
2025-06-04,3605,宏致,51.8,52.2,51.5,51.7,79601514,TWSE,2025-06-07 13:26:01
2025-06-04,3607,谷崧,14.2,14.3,14.1,14.2,1354694,TWSE,2025-06-07 13:26:01
2025-06-04,3617,碩天,257.5,260.5,254.5,254.5,108991273,TWSE,2025-06-07 13:26:01
2025-06-04,3622,洋華,53.0,54.0,52.8,54.0,4678576,TWSE,2025-06-07 13:26:01
2025-06-04,3645,達邁,61.0,61.9,59.8,59.8,706720423,TWSE,2025-06-07 13:26:01
2025-06-04,3652,精聯,27.75,28.85,27.75,28.6,1931735,TWSE,2025-06-07 13:26:01
2025-06-04,3653,健策,1385.0,1405.0,1350.0,1360.0,1817516820,TWSE,2025-06-07 13:26:01
2025-06-04,3661,世芯-KY,2770.0,2840.0,2765.0,2805.0,5589115050,TWSE,2025-06-07 13:26:01
2025-06-04,3665,貿聯-KY,663.0,678.0,630.0,630.0,4033139358,TWSE,2025-06-07 13:26:01
2025-06-04,3669,圓展,33.05,34.25,33.05,33.2,1093334,TWSE,2025-06-07 13:26:01
2025-06-04,3673,TPK-KY,30.5,31.2,30.5,30.9,21020874,TWSE,2025-06-07 13:26:01
2025-06-04,3679,新至陞,138.0,140.5,138.0,138.5,14866439,TWSE,2025-06-07 13:26:01
2025-06-04,3686,達能,16.55,17.35,16.55,17.0,4783135,TWSE,2025-06-07 13:26:01
2025-06-04,3694,海華,53.1,54.0,52.8,53.7,93793422,TWSE,2025-06-07 13:26:01
2025-06-04,3701,大眾控,34.05,35.1,33.75,33.8,21600816,TWSE,2025-06-07 13:26:01
2025-06-04,3702,大聯大,65.8,66.9,65.0,66.7,688199875,TWSE,2025-06-07 13:26:01
2025-06-04,3703,欣陸,23.65,24.2,23.65,23.95,11676318,TWSE,2025-06-07 13:26:01
2025-06-04,3704,合勤控,28.1,28.85,28.1,28.6,40414626,TWSE,2025-06-07 13:26:01
2025-06-04,3705,永信,61.9,62.1,61.7,62.0,27617273,TWSE,2025-06-07 13:26:01
2025-06-04,3706,神達,59.1,61.2,59.0,60.5,1724719105,TWSE,2025-06-07 13:26:01
2025-06-04,3708,上緯投控,85.3,86.0,83.9,84.5,144057741,TWSE,2025-06-07 13:26:01
2025-06-04,3711,日月光投控,136.5,140.5,136.5,140.0,2381534549,TWSE,2025-06-07 13:26:01
2025-06-04,3712,永崴投控,50.8,52.8,50.8,52.8,138136676,TWSE,2025-06-07 13:26:01
2025-06-04,3714,富采,34.15,34.25,33.8,34.0,51852727,TWSE,2025-06-07 13:26:01
2025-06-04,3715,定穎投控,40.9,43.35,40.85,42.95,112246967,TWSE,2025-06-07 13:26:01
2025-06-04,3716,中化控股,38.25,38.65,38.25,38.25,8261077,TWSE,2025-06-07 13:26:01
2025-06-04,4104,佳醫,85.5,86.3,85.4,85.8,6534291,TWSE,2025-06-07 13:26:01
2025-06-04,4106,雃博,22.55,22.75,22.55,22.75,744017,TWSE,2025-06-07 13:26:01
2025-06-04,4108,懷特,14.75,14.9,14.65,14.75,856459,TWSE,2025-06-07 13:26:01
2025-06-04,4119,旭富,67.0,68.0,66.1,67.5,12229189,TWSE,2025-06-07 13:26:01
2025-06-04,4133,亞諾法,33.3,33.4,32.0,32.8,99443573,TWSE,2025-06-07 13:26:01
2025-06-04,4137,麗豐-KY,118.5,119.0,117.0,118.5,8037971,TWSE,2025-06-07 13:26:01
2025-06-04,4142,國光生,18.2,18.2,17.9,18.0,34075864,TWSE,2025-06-07 13:26:01
2025-06-04,4148,全宇生技-KY,47.1,47.6,46.0,46.8,679003,TWSE,2025-06-07 13:26:01
2025-06-04,4155,訊映,17.4,17.6,17.4,17.45,920428,TWSE,2025-06-07 13:26:01
2025-06-04,4164,承業醫,45.2,46.9,44.85,46.9,158286915,TWSE,2025-06-07 13:26:01
2025-06-04,4190,佐登-KY,36.1,36.8,36.1,36.5,544109,TWSE,2025-06-07 13:26:01
2025-06-04,4306,炎洲,16.0,16.35,16.0,16.15,9435364,TWSE,2025-06-07 13:26:01
2025-06-04,4414,如興,3.24,3.26,3.1,3.23,2993689,TWSE,2025-06-07 13:26:01
2025-06-04,4426,利勤,11.1,11.25,11.0,11.0,1405325,TWSE,2025-06-07 13:26:01
2025-06-04,4438,廣越,83.0,83.4,82.4,82.4,4085608,TWSE,2025-06-07 13:26:01
2025-06-04,4439,冠星-KY,86.8,86.8,86.1,86.1,604958,TWSE,2025-06-07 13:26:01
2025-06-04,4440,宜新實業,17.3,17.4,17.3,17.35,313928,TWSE,2025-06-07 13:26:01
2025-06-04,4526,東台,25.9,26.6,25.9,26.15,45229431,TWSE,2025-06-07 13:26:01
2025-06-04,4532,瑞智,28.65,28.75,28.2,28.2,46893286,TWSE,2025-06-07 13:26:01
2025-06-04,4536,拓凱,202.5,204.0,200.0,200.0,46135338,TWSE,2025-06-07 13:26:01
2025-06-04,4540,全球傳動,40.8,42.95,40.8,41.4,109101839,TWSE,2025-06-07 13:26:01
2025-06-04,4545,銘鈺,35.35,36.05,35.35,35.55,3450170,TWSE,2025-06-07 13:26:01
2025-06-04,4551,智伸科,91.3,95.3,91.3,94.2,24451974,TWSE,2025-06-07 13:26:01
2025-06-04,4552,力達-KY,23.85,24.2,23.85,24.2,1699578,TWSE,2025-06-07 13:26:01
2025-06-04,4555,氣立,38.85,41.05,38.85,39.15,9886750,TWSE,2025-06-07 13:26:01
2025-06-04,4557,永新-KY,108.5,110.5,107.5,110.0,12442112,TWSE,2025-06-07 13:26:01
2025-06-04,4560,強信-KY,41.8,42.7,40.9,41.5,20492699,TWSE,2025-06-07 13:26:01
2025-06-04,4562,穎漢,57.0,59.7,55.5,59.7,218116411,TWSE,2025-06-07 13:26:01
2025-06-04,4564,元翎,16.5,16.8,16.4,16.6,6033210,TWSE,2025-06-07 13:26:01
2025-06-04,4566,時碩工業,57.3,59.3,57.3,58.2,30682742,TWSE,2025-06-07 13:26:01
2025-06-04,4569,六方科-KY,143.0,147.5,141.5,147.0,11957576,TWSE,2025-06-07 13:26:01
2025-06-04,4571,鈞興-KY,153.5,156.0,153.0,153.5,123454663,TWSE,2025-06-07 13:26:01
2025-06-04,4572,駐龍,168.0,168.5,166.5,167.0,27951770,TWSE,2025-06-07 13:26:01
2025-06-04,4576,大銀微系統,126.0,131.5,126.0,128.5,572655402,TWSE,2025-06-07 13:26:01
2025-06-04,4583,台灣精銳,803.0,828.0,793.0,814.0,1167528508,TWSE,2025-06-07 13:26:01
2025-06-04,4588,玖鼎電力,77.2,78.0,77.2,77.2,3039970,TWSE,2025-06-07 13:26:01
2025-06-04,4720,德淵,16.15,16.35,16.05,16.35,5150089,TWSE,2025-06-07 13:26:01
2025-06-04,4722,國精化,60.9,64.6,60.5,64.2,231797951,TWSE,2025-06-07 13:26:01
2025-06-04,4736,泰博,142.0,142.0,137.5,139.5,76765435,TWSE,2025-06-07 13:26:01
2025-06-04,4737,華廣,75.1,80.0,75.1,79.2,40287314,TWSE,2025-06-07 13:26:01
2025-06-04,4739,康普,47.35,48.6,47.35,48.6,3345628,TWSE,2025-06-07 13:26:01
2025-06-04,4746,台耀,71.4,71.9,71.0,71.6,32082681,TWSE,2025-06-07 13:26:01
2025-06-04,4755,三福化,108.0,110.5,107.5,109.5,9107508,TWSE,2025-06-07 13:26:01
2025-06-04,4763,材料-KY,900.0,939.0,889.0,939.0,5359422772,TWSE,2025-06-07 13:26:01
2025-06-04,4764,雙鍵,43.2,44.5,43.2,44.5,306150,TWSE,2025-06-07 13:26:01
2025-06-04,4766,南寶,356.5,356.5,353.0,353.0,59481941,TWSE,2025-06-07 13:26:01
2025-06-04,4770,上品,238.5,243.0,238.0,240.5,48712084,TWSE,2025-06-07 13:26:01
2025-06-04,4771,望隼,205.0,207.5,203.5,205.0,17880990,TWSE,2025-06-07 13:26:01
2025-06-04,4807,日成-KY,16.65,16.65,16.2,16.35,164864,TWSE,2025-06-07 13:26:01
2025-06-04,4904,遠傳,86.1,86.4,84.6,84.6,1053411007,TWSE,2025-06-07 13:26:01
2025-06-04,4906,正文,25.65,26.3,25.65,26.15,21561369,TWSE,2025-06-07 13:26:01
2025-06-04,4912,聯德控股-KY,82.0,83.2,81.5,81.8,4843206,TWSE,2025-06-07 13:26:01
2025-06-04,4915,致伸,77.6,78.7,76.8,77.9,313670582,TWSE,2025-06-07 13:26:01
2025-06-04,4916,事欣科,46.15,46.5,44.8,45.0,733140307,TWSE,2025-06-07 13:26:01
2025-06-04,4919,新唐,70.0,71.4,70.0,71.3,72584565,TWSE,2025-06-07 13:26:01
2025-06-04,4927,泰鼎-KY,21.45,21.85,21.35,21.55,16219079,TWSE,2025-06-07 13:26:01
2025-06-04,4930,燦星網,22.9,23.25,22.9,22.95,1153194,TWSE,2025-06-07 13:26:01
2025-06-04,4934,太極,11.3,11.75,11.25,11.45,6078293,TWSE,2025-06-07 13:26:01
2025-06-04,4935,茂林-KY,40.7,41.85,40.7,41.65,2808133,TWSE,2025-06-07 13:26:01
2025-06-04,4938,和碩,83.5,86.1,83.3,84.8,669252876,TWSE,2025-06-07 13:26:01
2025-06-04,4942,嘉彰,38.75,39.15,38.75,38.85,1249077,TWSE,2025-06-07 13:26:01
2025-06-04,4943,康控-KY,10.15,10.5,10.15,10.5,747216,TWSE,2025-06-07 13:26:01
2025-06-04,4949,有成精密,55.4,57.4,55.0,56.0,629186011,TWSE,2025-06-07 13:26:01
2025-06-04,4952,凌通,41.1,42.3,41.1,42.15,2409174,TWSE,2025-06-07 13:26:01
2025-06-04,4956,光鋐,26.1,26.65,25.9,26.1,35190848,TWSE,2025-06-07 13:26:01
2025-06-04,4958,臻鼎-KY,105.0,107.5,105.0,106.5,625858884,TWSE,2025-06-07 13:26:01
2025-06-04,4960,誠美材,13.0,13.15,12.85,13.0,13143337,TWSE,2025-06-07 13:26:01
2025-06-04,4961,天鈺,211.0,216.0,211.0,215.5,86545232,TWSE,2025-06-07 13:26:01
2025-06-04,4967,十銓,71.4,74.3,71.2,73.3,97328952,TWSE,2025-06-07 13:26:01
2025-06-04,4968,立積,116.0,122.5,116.0,121.0,190395352,TWSE,2025-06-07 13:26:01
2025-06-04,4976,佳凌,26.95,27.4,26.9,27.35,8040350,TWSE,2025-06-07 13:26:01
2025-06-04,4977,眾達-KY,80.0,81.9,79.9,81.9,114487631,TWSE,2025-06-07 13:26:01
2025-06-04,4989,榮科,16.1,16.1,15.7,15.9,811154,TWSE,2025-06-07 13:26:01
2025-06-04,4994,傳奇,93.3,95.6,92.3,94.0,6715007,TWSE,2025-06-07 13:26:01
2025-06-04,4999,鑫禾,24.95,25.2,24.85,25.2,602851,TWSE,2025-06-07 13:26:01
2025-06-04,5007,三星,53.0,54.5,52.7,53.8,10395650,TWSE,2025-06-07 13:26:01
2025-06-04,5203,訊連,116.0,121.0,115.5,117.5,111807594,TWSE,2025-06-07 13:26:01
2025-06-04,5215,科嘉-KY,39.7,40.25,38.8,39.3,1286252,TWSE,2025-06-07 13:26:01
2025-06-04,5222,全訊,106.5,108.0,106.5,107.5,13934422,TWSE,2025-06-07 13:26:01
2025-06-04,5225,東科-KY,91.9,92.5,91.5,91.5,31976530,TWSE,2025-06-07 13:26:01
2025-06-04,5234,達興材料,231.5,238.0,227.0,230.5,1487024601,TWSE,2025-06-07 13:26:01
2025-06-04,5243,乙盛-KY,50.0,51.5,50.0,51.2,42062104,TWSE,2025-06-07 13:26:01
2025-06-04,5244,弘凱,44.6,45.7,44.5,44.5,28035138,TWSE,2025-06-07 13:26:01
2025-06-04,5258,虹堡,61.1,62.5,60.6,62.1,25797078,TWSE,2025-06-07 13:26:01
2025-06-04,5269,祥碩,1920.0,1975.0,1905.0,1920.0,1711832765,TWSE,2025-06-07 13:26:01
2025-06-04,5283,禾聯碩,84.3,84.6,83.9,84.1,3983478,TWSE,2025-06-07 13:26:01
2025-06-04,5284,jpp-KY,150.5,157.5,150.5,157.0,168368352,TWSE,2025-06-07 13:26:01
2025-06-04,5285,界霖,44.45,45.45,44.0,44.9,4764393,TWSE,2025-06-07 13:26:01
2025-06-04,5288,豐祥-KY,143.0,144.5,143.0,143.5,8447420,TWSE,2025-06-07 13:26:01
2025-06-04,5292,華懋,148.5,149.5,148.5,149.0,2744638,TWSE,2025-06-07 13:26:01
2025-06-04,5306,桂盟,98.7,99.0,97.9,98.1,13030605,TWSE,2025-06-07 13:26:01
2025-06-04,5388,中磊,95.3,96.3,94.4,95.3,213574595,TWSE,2025-06-07 13:26:01
2025-06-04,5434,崇越,259.5,263.0,259.5,263.0,111055803,TWSE,2025-06-07 13:26:01
2025-06-04,5469,瀚宇博,60.6,61.0,59.8,60.8,238606912,TWSE,2025-06-07 13:26:01
2025-06-04,5471,松翰,35.1,36.0,35.1,35.6,6392349,TWSE,2025-06-07 13:26:01
2025-06-04,5484,慧友,40.25,41.5,40.2,41.1,11443504,TWSE,2025-06-07 13:26:01
2025-06-04,5515,建國,28.15,28.3,28.1,28.2,5258104,TWSE,2025-06-07 13:26:01
2025-06-04,5519,隆大,36.0,36.25,35.75,36.0,9651083,TWSE,2025-06-07 13:26:01
2025-06-04,5521,工信,12.55,12.65,12.4,12.4,18918099,TWSE,2025-06-07 13:26:01
2025-06-04,5522,遠雄,63.5,69.1,63.3,69.1,305821399,TWSE,2025-06-07 13:26:01
2025-06-04,5525,順天,32.6,32.9,32.4,32.5,1846529,TWSE,2025-06-07 13:26:01
2025-06-04,5531,鄉林,9.88,9.93,9.73,9.73,13644257,TWSE,2025-06-07 13:26:01
2025-06-04,5533,皇鼎,18.05,18.2,17.95,18.2,1274485,TWSE,2025-06-07 13:26:01
2025-06-04,5534,長虹,85.5,85.9,84.1,84.2,314376111,TWSE,2025-06-07 13:26:01
2025-06-04,5538,東明-KY,30.55,30.75,30.55,30.75,122700,TWSE,2025-06-07 13:26:01
2025-06-04,5546,永固-KY,30.0,30.0,29.5,29.5,59528,TWSE,2025-06-07 13:26:01
2025-06-04,5607,遠雄港,39.55,42.1,39.25,41.8,70961723,TWSE,2025-06-07 13:26:01
2025-06-04,5608,四維航,17.1,17.2,16.9,16.95,20579811,TWSE,2025-06-07 13:26:01
2025-06-04,5706,鳳凰,61.3,62.1,61.3,61.4,11145455,TWSE,2025-06-07 13:26:01
2025-06-04,5871,中租-KY,121.0,126.0,119.0,124.5,3319018516,TWSE,2025-06-07 13:26:01
2025-06-04,5876,上海商銀,45.65,46.5,45.65,46.5,603195586,TWSE,2025-06-07 13:26:01
2025-06-04,5880,合庫金,24.0,24.25,23.95,24.25,200415930,TWSE,2025-06-07 13:26:01
2025-06-04,5906,台南-KY,50.7,52.4,50.6,51.8,2578144,TWSE,2025-06-07 13:26:01
2025-06-04,5907,大洋-KY,6.94,6.97,6.8,6.86,1571763,TWSE,2025-06-07 13:26:01
2025-06-04,6005,群益證,24.4,24.6,23.7,24.2,696409969,TWSE,2025-06-07 13:26:01
2025-06-04,6024,群益期,50.4,51.1,50.4,50.7,15853362,TWSE,2025-06-07 13:26:01
2025-06-04,6108,競國,14.15,14.4,14.15,14.3,803494,TWSE,2025-06-07 13:26:01
2025-06-04,6112,邁達特,51.6,52.5,51.1,52.5,134873898,TWSE,2025-06-07 13:26:01
2025-06-04,6115,鎰勝,51.4,51.7,51.3,51.3,4615492,TWSE,2025-06-07 13:26:01
2025-06-04,6116,彩晶,7.02,7.17,7.02,7.12,18725572,TWSE,2025-06-07 13:26:01
2025-06-04,6117,迎廣,93.5,97.0,93.2,94.6,447594744,TWSE,2025-06-07 13:26:01
2025-06-04,6120,達運,11.05,11.25,10.9,11.05,13512095,TWSE,2025-06-07 13:26:01
2025-06-04,6128,上福,31.0,31.4,31.0,31.3,4186205,TWSE,2025-06-07 13:26:01
2025-06-04,6133,金橋,14.15,14.65,14.15,14.55,3336553,TWSE,2025-06-07 13:26:01
2025-06-04,6136,富爾特,24.15,24.25,24.0,24.0,2514279,TWSE,2025-06-07 13:26:01
2025-06-04,6139,亞翔,262.5,265.0,259.0,264.0,1790746442,TWSE,2025-06-07 13:26:01
2025-06-04,6141,柏承,11.65,11.9,11.5,11.65,3138565,TWSE,2025-06-07 13:26:01
2025-06-04,6142,友勁,9.0,9.24,9.0,9.1,2656675,TWSE,2025-06-07 13:26:01
2025-06-04,6152,百一,8.84,8.88,8.79,8.88,1953953,TWSE,2025-06-07 13:26:01
2025-06-04,6153,嘉聯益,11.25,11.6,11.25,11.4,13015528,TWSE,2025-06-07 13:26:01
2025-06-04,6155,鈞寶,22.55,23.2,22.55,22.9,672243,TWSE,2025-06-07 13:26:01
2025-06-04,6164,華興,11.7,11.85,11.5,11.85,2981830,TWSE,2025-06-07 13:26:01
2025-06-04,6165,浪凡,57.6,58.7,56.9,56.9,57859732,TWSE,2025-06-07 13:26:01
2025-06-04,6166,凌華,66.9,68.0,66.8,67.1,24701947,TWSE,2025-06-07 13:26:01
2025-06-04,6168,宏齊,15.55,16.0,15.55,16.0,4224752,TWSE,2025-06-07 13:26:01
2025-06-04,6176,瑞儀,144.0,146.5,143.5,144.5,524195297,TWSE,2025-06-07 13:26:01
2025-06-04,6177,達麗,49.45,50.1,49.2,49.75,42024980,TWSE,2025-06-07 13:26:01
2025-06-04,6183,關貿,92.0,94.5,92.0,93.1,1787061,TWSE,2025-06-07 13:26:01
2025-06-04,6184,大豐電,53.9,54.0,53.6,53.8,5480421,TWSE,2025-06-07 13:26:01
2025-06-04,6189,豐藝,72.3,73.1,72.2,72.9,26609653,TWSE,2025-06-07 13:26:01
2025-06-04,6191,精成科,81.1,82.1,79.8,81.3,1805133244,TWSE,2025-06-07 13:26:01
2025-06-04,6192,巨路,101.5,102.0,101.0,101.0,8250582,TWSE,2025-06-07 13:26:01
2025-06-04,6196,帆宣,172.0,176.0,172.0,173.0,283020304,TWSE,2025-06-07 13:26:01
2025-06-04,6197,佳必琪,146.0,148.5,144.0,144.0,290929632,TWSE,2025-06-07 13:26:01
2025-06-04,6201,亞弘電,59.4,60.0,59.1,59.8,856491,TWSE,2025-06-07 13:26:01
2025-06-04,6202,盛群,43.85,45.0,43.75,44.95,13939551,TWSE,2025-06-07 13:26:01
