日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-16,6202,盛群,44.9,44.9,44.05,44.2,20362435,TWSE,2025-06-07 13:27:17
2025-05-16,6205,詮欣,52.5,52.5,51.9,52.0,6408420,TWSE,2025-06-07 13:27:17
2025-05-16,6206,飛捷,119.5,119.5,114.0,115.0,460144568,TWSE,2025-06-07 13:27:17
2025-05-16,6209,今國光,26.8,26.9,26.4,26.4,15841780,TWSE,2025-06-07 13:27:17
2025-05-16,6213,聯茂,76.1,76.1,73.6,74.0,191189219,TWSE,2025-06-07 13:27:17
2025-05-16,6214,精誠,121.5,121.5,120.0,120.0,54658512,TWSE,2025-06-07 13:27:17
2025-05-16,6215,和椿,113.0,117.0,111.0,113.0,1875223183,TWSE,2025-06-07 13:27:17
2025-05-16,6216,居易,33.65,33.85,33.45,33.5,5331651,TWSE,2025-06-07 13:27:17
2025-05-16,6224,聚鼎,47.1,48.65,47.1,48.15,7785312,TWSE,2025-06-07 13:27:17
2025-05-16,6225,天瀚,11.65,12.2,11.35,12.2,256846,TWSE,2025-06-07 13:27:17
2025-05-16,6226,光鼎,7.45,7.6,7.37,7.55,1372677,TWSE,2025-06-07 13:27:17
2025-05-16,6230,尼得科超眾,147.0,155.0,145.0,155.0,40066425,TWSE,2025-06-07 13:27:17
2025-05-16,6235,華孚,55.2,55.2,53.5,53.7,31288851,TWSE,2025-06-07 13:27:17
2025-05-16,6239,力成,120.0,120.0,117.5,118.5,462742502,TWSE,2025-06-07 13:27:17
2025-05-16,6243,迅杰,39.15,41.35,38.65,40.1,40773805,TWSE,2025-06-07 13:27:17
2025-05-16,6257,矽格,75.8,76.5,75.0,75.0,148970053,TWSE,2025-06-07 13:27:17
2025-05-16,6269,台郡,59.0,59.9,58.8,59.6,55100910,TWSE,2025-06-07 13:27:17
2025-05-16,6271,同欣電,112.0,112.5,111.0,112.5,48343557,TWSE,2025-06-07 13:27:17
2025-05-16,6277,宏正,68.5,68.6,68.2,68.5,1935142,TWSE,2025-06-07 13:27:17
2025-05-16,6278,台表科,106.0,108.0,105.5,107.5,104705047,TWSE,2025-06-07 13:27:17
2025-05-16,6281,全國電,73.2,74.4,72.9,73.0,6205189,TWSE,2025-06-07 13:27:17
2025-05-16,6282,康舒,27.0,28.2,27.0,27.75,125851887,TWSE,2025-06-07 13:27:17
2025-05-16,6283,淳安,23.35,23.55,23.25,23.25,2901503,TWSE,2025-06-07 13:27:17
2025-05-16,6285,啟碁,130.5,131.0,127.5,128.0,329112987,TWSE,2025-06-07 13:27:17
2025-05-16,6288,聯嘉,21.35,21.7,21.1,21.1,11513739,TWSE,2025-06-07 13:27:17
2025-05-16,6405,悅城,30.0,30.25,28.15,29.15,35374243,TWSE,2025-06-07 13:27:17
2025-05-16,6409,旭隼,1525.0,1545.0,1510.0,1535.0,234599845,TWSE,2025-06-07 13:27:17
2025-05-16,6412,群電,108.0,116.0,108.0,116.0,331675669,TWSE,2025-06-07 13:27:17
2025-05-16,6414,樺漢,292.0,299.5,291.5,297.5,316220285,TWSE,2025-06-07 13:27:17
2025-05-16,6415,矽力*-KY,394.0,395.0,388.0,388.0,525240801,TWSE,2025-06-07 13:27:17
2025-05-16,6416,瑞祺電通,91.5,92.1,90.7,90.7,17798964,TWSE,2025-06-07 13:27:17
2025-05-16,6423,億而得-創,92.8,95.0,92.0,94.9,6139166,TWSE,2025-06-07 13:27:17
2025-05-16,6426,統新,73.6,77.9,73.0,77.0,33258054,TWSE,2025-06-07 13:27:17
2025-05-16,6431,光麗-KY,19.05,19.05,18.6,18.9,1167134,TWSE,2025-06-07 13:27:17
2025-05-16,6438,迅得,172.0,178.0,172.0,175.0,865697999,TWSE,2025-06-07 13:27:17
2025-05-16,6442,光聖,468.5,468.5,451.0,455.0,430260556,TWSE,2025-06-07 13:27:17
2025-05-16,6443,元晶,15.3,16.05,15.25,15.7,109688831,TWSE,2025-06-07 13:27:17
2025-05-16,6446,藥華藥,500.0,509.0,499.0,499.5,732385042,TWSE,2025-06-07 13:27:17
2025-05-16,6449,鈺邦,109.0,109.0,106.5,106.5,17046377,TWSE,2025-06-07 13:27:17
2025-05-16,6451,訊芯-KY,141.5,143.0,138.5,141.0,116736119,TWSE,2025-06-07 13:27:17
2025-05-16,6456,GIS-KY,48.5,49.65,48.5,49.5,20165701,TWSE,2025-06-07 13:27:17
2025-05-16,6464,台數科,80.0,80.0,80.0,80.0,200199,TWSE,2025-06-07 13:27:17
2025-05-16,6472,保瑞,720.0,721.0,711.0,714.0,416722097,TWSE,2025-06-07 13:27:17
2025-05-16,6477,安集,31.2,32.4,31.2,31.85,35949936,TWSE,2025-06-07 13:27:17
2025-05-16,6491,晶碩,351.5,357.5,351.0,351.0,35209702,TWSE,2025-06-07 13:27:17
2025-05-16,6504,南六,58.5,59.7,57.3,57.7,3349147,TWSE,2025-06-07 13:27:17
2025-05-16,6505,台塑化,39.5,39.75,39.0,39.4,185350696,TWSE,2025-06-07 13:27:17
2025-05-16,6515,穎崴,980.0,997.0,960.0,963.0,1759659554,TWSE,2025-06-07 13:27:17
2025-05-16,6525,捷敏-KY,71.6,71.8,71.4,71.7,9231528,TWSE,2025-06-07 13:27:17
2025-05-16,6526,達發,540.0,543.0,537.0,542.0,78832190,TWSE,2025-06-07 13:27:17
2025-05-16,6531,愛普*,255.0,255.5,252.0,253.5,99392660,TWSE,2025-06-07 13:27:17
2025-05-16,6533,晶心科,297.5,297.5,288.0,289.5,85971129,TWSE,2025-06-07 13:27:17
2025-05-16,6534,正瀚-創,78.2,78.4,77.0,78.2,1877864,TWSE,2025-06-07 13:27:17
2025-05-16,6541,泰福-KY,53.9,54.7,53.5,54.5,8781787,TWSE,2025-06-07 13:27:17
2025-05-16,6550,北極星藥業-KY,44.35,44.5,43.3,43.4,33510077,TWSE,2025-06-07 13:27:17
2025-05-16,6552,易華電,27.3,27.6,27.3,27.35,1077559,TWSE,2025-06-07 13:27:17
2025-05-16,6558,興能高,51.9,54.6,51.5,52.6,792528302,TWSE,2025-06-07 13:27:17
2025-05-16,6573,虹揚-KY,11.8,11.8,11.6,11.6,222741,TWSE,2025-06-07 13:27:17
2025-05-16,6579,研揚,133.5,133.5,127.5,128.5,26276739,TWSE,2025-06-07 13:27:17
2025-05-16,6581,鋼聯,107.0,108.0,106.5,106.5,1470180,TWSE,2025-06-07 13:27:17
2025-05-16,6582,申豐,39.95,41.15,39.95,40.9,1153842,TWSE,2025-06-07 13:27:17
2025-05-16,6585,鼎基,129.0,133.0,129.0,130.5,21071334,TWSE,2025-06-07 13:27:17
2025-05-16,6591,動力-KY,71.7,73.5,69.2,73.0,1227626249,TWSE,2025-06-07 13:27:17
2025-05-16,6592,和潤企業,71.8,71.8,71.0,71.3,13694539,TWSE,2025-06-07 13:27:17
2025-05-16,6598,ABC-KY,20.5,20.5,19.9,20.1,1997266,TWSE,2025-06-07 13:27:17
2025-05-16,6605,帝寶,188.0,191.0,186.5,190.5,124747011,TWSE,2025-06-07 13:27:17
2025-05-16,6606,建德工業,26.15,26.35,25.95,25.95,1531830,TWSE,2025-06-07 13:27:17
2025-05-16,6625,必應,88.8,89.8,87.0,87.9,64938124,TWSE,2025-06-07 13:27:17
2025-05-16,6641,基士德-KY,23.6,23.7,23.35,23.7,311002,TWSE,2025-06-07 13:27:17
2025-05-16,6645,金萬林-創,20.95,20.95,19.9,19.9,736809,TWSE,2025-06-07 13:27:17
2025-05-16,6657,華安,74.5,76.5,72.5,74.8,127198483,TWSE,2025-06-07 13:27:17
2025-05-16,6658,聯策,85.4,87.0,81.8,81.8,698208002,TWSE,2025-06-07 13:27:17
2025-05-16,6666,羅麗芬-KY,42.7,43.4,42.7,42.8,486123,TWSE,2025-06-07 13:27:17
2025-05-16,6668,中揚光,38.5,39.0,37.3,37.85,40613086,TWSE,2025-06-07 13:27:17
2025-05-16,6669,緯穎,2400.0,2410.0,2355.0,2380.0,4897535525,TWSE,2025-06-07 13:27:17
2025-05-16,6670,復盛應用,343.0,352.0,342.5,349.0,292220954,TWSE,2025-06-07 13:27:17
2025-05-16,6671,三能-KY,40.95,40.95,40.7,40.75,1899447,TWSE,2025-06-07 13:27:17
2025-05-16,6672,騰輝電子-KY,70.7,72.8,70.5,72.0,23791393,TWSE,2025-06-07 13:27:17
2025-05-16,6674,鋐寶科技,22.55,22.6,21.0,21.95,1811683,TWSE,2025-06-07 13:27:17
2025-05-16,6689,伊雲谷,90.2,90.2,88.9,88.9,9390477,TWSE,2025-06-07 13:27:17
2025-05-16,6691,洋基工程,427.5,452.5,427.5,445.0,579510989,TWSE,2025-06-07 13:27:17
2025-05-16,6695,芯鼎,45.35,48.75,45.2,46.0,196176104,TWSE,2025-06-07 13:27:17
2025-05-16,6698,旭暉應材,28.75,29.0,28.35,28.65,1321845,TWSE,2025-06-07 13:27:17
2025-05-16,6706,惠特,72.8,73.3,72.0,72.2,56465010,TWSE,2025-06-07 13:27:17
2025-05-16,6715,嘉基,129.0,129.5,126.0,126.0,8931197,TWSE,2025-06-07 13:27:17
2025-05-16,6719,力智,196.5,199.0,196.5,198.5,22242307,TWSE,2025-06-07 13:27:17
2025-05-16,6742,澤米,55.6,56.7,55.4,55.9,28226628,TWSE,2025-06-07 13:27:17
2025-05-16,6743,安普新,31.8,32.0,31.2,31.3,3520778,TWSE,2025-06-07 13:27:17
2025-05-16,6753,龍德造船,107.5,109.5,106.5,106.5,131629065,TWSE,2025-06-07 13:27:17
2025-05-16,6754,匯僑設計,61.0,61.2,60.4,61.2,3201083,TWSE,2025-06-07 13:27:17
2025-05-16,6756,威鋒電子,102.0,103.0,101.5,102.0,3733086,TWSE,2025-06-07 13:27:17
2025-05-16,6757,台灣虎航,96.5,97.7,95.0,95.0,1113675757,TWSE,2025-06-07 13:27:17
2025-05-16,6768,志強-KY,117.0,117.0,112.5,113.0,124176346,TWSE,2025-06-07 13:27:17
2025-05-16,6770,力積電,15.6,15.6,15.3,15.3,212388434,TWSE,2025-06-07 13:27:17
2025-05-16,6771,平和環保-創,60.9,62.9,60.5,60.5,7054235,TWSE,2025-06-07 13:27:17
2025-05-16,6776,展碁國際,55.4,55.5,55.3,55.4,1188713,TWSE,2025-06-07 13:27:17
2025-05-16,6781,AES-KY,971.0,988.0,946.0,951.0,1611088579,TWSE,2025-06-07 13:27:17
2025-05-16,6782,視陽,183.5,184.5,181.0,181.0,40043883,TWSE,2025-06-07 13:27:17
2025-05-16,6789,采鈺,217.5,228.0,217.5,225.0,375492988,TWSE,2025-06-07 13:27:17
2025-05-16,6790,永豐實,42.35,42.7,42.35,42.7,5144392,TWSE,2025-06-07 13:27:17
2025-05-16,6792,詠業,61.5,61.9,60.5,60.8,10404038,TWSE,2025-06-07 13:27:17
2025-05-16,6794,向榮生技-創,64.7,64.7,63.5,64.4,1020700,TWSE,2025-06-07 13:27:17
2025-05-16,6796,晉弘,77.2,78.4,77.2,78.0,1492681,TWSE,2025-06-07 13:27:17
2025-05-16,6799,來頡,121.5,122.0,117.5,121.0,222536685,TWSE,2025-06-07 13:27:17
2025-05-16,6805,富世達,591.0,592.0,580.0,584.0,878107525,TWSE,2025-06-07 13:27:17
2025-05-16,6806,森崴能源,91.1,92.7,90.0,90.0,206304604,TWSE,2025-06-07 13:27:17
2025-05-16,6807,峰源-KY,75.4,77.6,74.3,74.8,5848806,TWSE,2025-06-07 13:27:17
2025-05-16,6830,汎銓,131.5,132.0,130.5,131.0,16669363,TWSE,2025-06-07 13:27:17
2025-05-16,6834,天二科技,36.3,37.4,35.95,36.2,34366263,TWSE,2025-06-07 13:27:17
2025-05-16,6835,圓裕,42.4,43.45,41.0,41.95,38118727,TWSE,2025-06-07 13:27:17
2025-05-16,6838,台新藥,24.7,24.8,24.55,24.7,4293542,TWSE,2025-06-07 13:27:17
2025-05-16,6854,錼創科技-KY創,151.0,153.0,148.5,149.0,26437479,TWSE,2025-06-07 13:27:17
2025-05-16,6861,睿生光電,57.5,57.5,55.5,55.8,6525675,TWSE,2025-06-07 13:27:17
2025-05-16,6862,三集瑞-KY,151.0,151.0,146.5,148.0,23593248,TWSE,2025-06-07 13:27:17
2025-05-16,6863,永道-KY,183.0,185.0,180.0,181.0,33695160,TWSE,2025-06-07 13:27:17
2025-05-16,6869,雲豹能源,159.5,167.0,159.5,161.0,477806538,TWSE,2025-06-07 13:27:17
2025-05-16,6873,泓德能源,231.5,236.0,228.5,230.0,349328317,TWSE,2025-06-07 13:27:17
2025-05-16,6885,全福生技,23.8,23.8,22.3,22.85,2888892,TWSE,2025-06-07 13:27:17
2025-05-16,6887,寶綠特-KY,86.2,88.1,85.6,87.5,10254684,TWSE,2025-06-07 13:27:17
2025-05-16,6890,來億-KY,331.5,331.5,321.0,322.0,435023163,TWSE,2025-06-07 13:27:17
2025-05-16,6901,鑽石投資,22.5,22.75,22.4,22.6,8085693,TWSE,2025-06-07 13:27:17
2025-05-16,6902,GOGOLOOK,93.6,93.6,93.6,93.6,11388264,TWSE,2025-06-07 13:27:17
2025-05-16,6906,現觀科,147.0,147.0,140.0,140.0,27581548,TWSE,2025-06-07 13:27:17
2025-05-16,6914,阜爾運通,136.0,138.0,136.0,136.5,2952571,TWSE,2025-06-07 13:27:17
2025-05-16,6916,華凌,25.15,25.25,24.0,24.5,16545503,TWSE,2025-06-07 13:27:17
2025-05-16,6919,康霈*,786.0,832.0,785.0,829.0,1428952684,TWSE,2025-06-07 13:27:17
2025-05-16,6923,中台,74.5,75.1,74.2,74.9,1484332,TWSE,2025-06-07 13:27:17
2025-05-16,6924,榮惠-KY創,72.6,72.6,72.6,72.6,72600,TWSE,2025-06-07 13:27:17
2025-05-16,6928,攸泰科技,50.7,51.1,49.8,49.95,5625634,TWSE,2025-06-07 13:27:17
2025-05-16,6931,青松健康,56.2,57.8,56.2,57.5,2039557,TWSE,2025-06-07 13:27:17
2025-05-16,6933,AMAX-KY,160.0,160.0,155.0,156.0,20385540,TWSE,2025-06-07 13:27:17
2025-05-16,6936,永鴻生技,40.55,40.55,39.7,40.0,12366962,TWSE,2025-06-07 13:27:17
2025-05-16,6937,天虹,201.0,204.0,200.5,203.5,38424961,TWSE,2025-06-07 13:27:17
2025-05-16,6949,沛爾生醫-創,127.5,129.0,126.0,128.5,6815521,TWSE,2025-06-07 13:27:17
2025-05-16,6951,青新-創,70.0,70.0,69.3,69.8,2403381,TWSE,2025-06-07 13:27:17
2025-05-16,6952,大武山,49.35,49.5,49.1,49.15,568566,TWSE,2025-06-07 13:27:17
2025-05-16,6955,邦睿生技-創,161.0,164.0,161.0,164.0,3932500,TWSE,2025-06-07 13:27:17
2025-05-16,6957,裕慶-KY,179.0,182.0,176.0,180.0,21296310,TWSE,2025-06-07 13:27:17
2025-05-16,6958,日盛台駿,21.1,21.3,21.05,21.2,843849,TWSE,2025-06-07 13:27:17
2025-05-16,6962,奕力-KY,56.0,57.3,55.5,56.3,520109466,TWSE,2025-06-07 13:27:17
2025-05-16,6965,中傑-KY,108.0,108.5,107.5,108.0,21190108,TWSE,2025-06-07 13:27:17
2025-05-16,6969,成信實業*-創,30.1,30.1,30.1,30.1,61705,TWSE,2025-06-07 13:27:17
2025-05-16,6988,威力暘-創,20.3,20.3,20.3,20.3,20300,TWSE,2025-06-07 13:27:17
2025-05-16,6994,富威電力,127.5,128.0,119.0,119.0,86215566,TWSE,2025-06-07 13:27:17
2025-05-16,7631,聚賢研發-創,95.3,98.8,95.2,98.8,2149369,TWSE,2025-06-07 13:27:17
2025-05-16,7705,三商餐飲,55.8,55.9,55.6,55.7,2255977,TWSE,2025-06-07 13:27:17
2025-05-16,7722,LINEPAY,618.0,631.0,615.0,628.0,100724836,TWSE,2025-06-07 13:27:17
2025-05-16,7732,金興精密,41.45,41.55,41.05,41.45,844290,TWSE,2025-06-07 13:27:17
2025-05-16,7736,虎山,105.5,108.0,105.0,107.5,4239049,TWSE,2025-06-07 13:27:17
2025-05-16,8011,台通,22.5,23.25,22.5,22.5,33926536,TWSE,2025-06-07 13:27:17
2025-05-16,8016,矽創,217.5,218.0,214.0,217.0,140731933,TWSE,2025-06-07 13:27:17
2025-05-16,8021,尖點,29.5,29.5,28.95,29.05,6661073,TWSE,2025-06-07 13:27:17
2025-05-16,8028,昇陽半導體,140.5,142.0,136.5,137.5,1072048814,TWSE,2025-06-07 13:27:17
2025-05-16,8033,雷虎,64.2,64.5,63.6,63.7,107734928,TWSE,2025-06-07 13:27:17
2025-05-16,8039,台虹,47.35,48.5,47.0,48.5,145067956,TWSE,2025-06-07 13:27:17
2025-05-16,8045,達運光電,94.0,95.3,90.3,90.4,61023924,TWSE,2025-06-07 13:27:17
2025-05-16,8046,南電,105.5,107.0,105.0,105.0,92991200,TWSE,2025-06-07 13:27:17
2025-05-16,8070,長華*,46.6,47.9,45.95,47.4,215873942,TWSE,2025-06-07 13:27:17
2025-05-16,8072,陞泰,45.55,45.55,43.2,43.65,220966255,TWSE,2025-06-07 13:27:17
2025-05-16,8081,致新,227.5,228.5,226.0,226.5,60633208,TWSE,2025-06-07 13:27:17
2025-05-16,8101,華冠,14.45,14.95,14.45,14.85,221522,TWSE,2025-06-07 13:27:17
2025-05-16,8103,瀚荃,47.45,47.5,47.25,47.3,8825956,TWSE,2025-06-07 13:27:17
2025-05-16,8104,錸寶,37.6,38.9,37.1,37.1,30380692,TWSE,2025-06-07 13:27:17
2025-05-16,8105,凌巨,13.1,13.25,12.95,12.95,7686576,TWSE,2025-06-07 13:27:17
2025-05-16,8110,華東,13.45,13.45,13.2,13.25,16272151,TWSE,2025-06-07 13:27:17
2025-05-16,8112,至上,52.5,52.5,51.6,51.6,100889543,TWSE,2025-06-07 13:27:17
2025-05-16,8114,振樺電,292.5,304.0,291.5,304.0,407498119,TWSE,2025-06-07 13:27:17
2025-05-16,8131,福懋科,27.2,27.35,27.05,27.15,3640336,TWSE,2025-06-07 13:27:17
2025-05-16,8150,南茂,28.55,28.6,28.25,28.5,45616606,TWSE,2025-06-07 13:27:17
2025-05-16,8162,微矽電子-創,34.2,34.95,34.2,34.9,352480,TWSE,2025-06-07 13:27:17
2025-05-16,8163,達方,38.75,39.1,38.4,38.6,11197557,TWSE,2025-06-07 13:27:17
2025-05-16,8201,無敵,11.95,12.0,11.95,11.95,585644,TWSE,2025-06-07 13:27:17
2025-05-16,8210,勤誠,295.0,295.0,290.0,293.5,312533516,TWSE,2025-06-07 13:27:17
2025-05-16,8213,志超,31.55,31.85,31.5,31.85,3932505,TWSE,2025-06-07 13:27:17
2025-05-16,8215,明基材,24.1,25.2,24.1,25.0,14507436,TWSE,2025-06-07 13:27:17
2025-05-16,8222,寶一,66.0,66.2,63.8,63.8,566261939,TWSE,2025-06-07 13:27:17
2025-05-16,8249,菱光,49.3,49.85,48.8,48.8,91024805,TWSE,2025-06-07 13:27:17
2025-05-16,8261,富鼎,80.0,80.7,79.5,80.4,28407363,TWSE,2025-06-07 13:27:17
2025-05-16,8271,宇瞻,51.8,51.8,50.4,50.7,7576655,TWSE,2025-06-07 13:27:17
2025-05-16,8341,日友,79.0,80.3,79.0,80.2,5027045,TWSE,2025-06-07 13:27:17
2025-05-16,8367,建新國際,49.4,49.7,49.1,49.6,5151042,TWSE,2025-06-07 13:27:17
2025-05-16,8374,羅昇,108.5,109.5,105.0,106.0,311674228,TWSE,2025-06-07 13:27:17
2025-05-16,8404,百和興業-KY,22.75,22.75,22.05,22.1,17144101,TWSE,2025-06-07 13:27:17
2025-05-16,8411,福貞-KY,12.9,13.0,12.8,13.0,565304,TWSE,2025-06-07 13:27:17
2025-05-16,8422,可寧衛,190.5,190.5,189.0,190.5,56906588,TWSE,2025-06-07 13:27:17
2025-05-16,8429,金麗-KY,9.0,9.07,8.94,9.06,1595944,TWSE,2025-06-07 13:27:17
2025-05-16,8438,昶昕,31.4,34.35,31.4,34.35,16918785,TWSE,2025-06-07 13:27:17
2025-05-16,8442,威宏-KY,88.1,89.1,88.0,88.2,9057256,TWSE,2025-06-07 13:27:17
2025-05-16,8443,阿瘦,11.8,11.85,11.8,11.8,164016,TWSE,2025-06-07 13:27:17
2025-05-16,8454,富邦媒,309.5,310.0,308.0,308.0,66456307,TWSE,2025-06-07 13:27:17
2025-05-16,8462,柏文,131.5,132.5,129.0,129.5,22249052,TWSE,2025-06-07 13:27:17
2025-05-16,8463,潤泰材,24.75,24.75,23.8,24.35,1502029,TWSE,2025-06-07 13:27:17
2025-05-16,8464,億豐,430.0,445.0,430.0,444.5,364669249,TWSE,2025-06-07 13:27:17
2025-05-16,8466,美吉吉-KY,28.25,28.75,28.25,28.75,1957118,TWSE,2025-06-07 13:27:17
2025-05-16,8467,波力-KY,182.5,183.5,179.5,181.5,13092358,TWSE,2025-06-07 13:27:17
2025-05-16,8473,山林水,32.7,33.4,32.4,33.1,17763394,TWSE,2025-06-07 13:27:17
2025-05-16,8476,台境*,22.6,23.45,22.6,23.05,4704280,TWSE,2025-06-07 13:27:17
2025-05-16,8478,東哥遊艇,158.5,163.0,158.0,163.0,32140270,TWSE,2025-06-07 13:27:17
2025-05-16,8481,政伸,49.45,50.0,49.2,49.4,865031,TWSE,2025-06-07 13:27:17
2025-05-16,8482,商億-KY,64.6,65.4,64.3,64.4,3584198,TWSE,2025-06-07 13:27:17
2025-05-16,8487,愛爾達-創,80.1,80.5,79.0,79.0,4022512,TWSE,2025-06-07 13:27:17
2025-05-16,8488,吉源-KY,12.2,12.2,11.8,11.95,253515,TWSE,2025-06-07 13:27:17
2025-05-16,8499,鼎炫-KY,148.0,151.0,146.5,150.5,19110190,TWSE,2025-06-07 13:27:17
2025-05-16,8926,台汽電,44.5,45.2,44.5,45.0,142504262,TWSE,2025-06-07 13:27:17
2025-05-16,8940,新天地,22.85,22.85,22.6,22.7,2516483,TWSE,2025-06-07 13:27:17
2025-05-16,8996,高力,244.0,244.0,238.5,239.0,340326222,TWSE,2025-06-07 13:27:17
2025-05-16,9103,美德醫療-DR,5.19,5.31,5.12,5.23,8521603,TWSE,2025-06-07 13:27:17
2025-05-16,9105,泰金寶-DR,6.81,6.86,6.7,6.77,161488140,TWSE,2025-06-07 13:27:17
2025-05-16,9110,越南控-DR,6.45,6.45,6.44,6.44,19330,TWSE,2025-06-07 13:27:17
2025-05-16,9136,巨騰-DR,7.0,7.0,6.91,6.98,1928812,TWSE,2025-06-07 13:27:17
2025-05-16,9802,鈺齊-KY,111.5,111.5,106.0,107.0,183807316,TWSE,2025-06-07 13:27:17
2025-05-16,9902,台火,15.15,16.55,15.15,16.55,15126933,TWSE,2025-06-07 13:27:17
2025-05-16,9904,寶成,33.1,33.4,32.85,33.0,237287203,TWSE,2025-06-07 13:27:17
2025-05-16,9905,大華,23.1,23.2,23.05,23.2,740756,TWSE,2025-06-07 13:27:17
2025-05-16,9906,欣巴巴,86.9,86.9,85.0,85.0,7812740,TWSE,2025-06-07 13:27:17
2025-05-16,9907,統一實,20.55,20.8,20.4,20.5,123509541,TWSE,2025-06-07 13:27:17
2025-05-16,9908,大台北,30.95,31.1,30.95,31.05,1790790,TWSE,2025-06-07 13:27:17
2025-05-16,9910,豐泰,126.0,126.0,123.0,124.0,100096162,TWSE,2025-06-07 13:27:17
2025-05-16,9911,櫻花,87.0,87.1,86.4,86.7,20022712,TWSE,2025-06-07 13:27:17
2025-05-16,9912,偉聯,11.6,11.65,11.5,11.6,667745,TWSE,2025-06-07 13:27:17
2025-05-16,9914,美利達,129.0,129.5,122.0,122.0,603989677,TWSE,2025-06-07 13:27:17
2025-05-16,9917,中保科,117.0,119.5,117.0,119.0,50853333,TWSE,2025-06-07 13:27:17
2025-05-16,9918,欣天然,39.25,39.8,39.0,39.8,861370,TWSE,2025-06-07 13:27:17
2025-05-16,9919,康那香,17.15,17.55,16.75,16.9,50502964,TWSE,2025-06-07 13:27:17
2025-05-16,9921,巨大,131.5,131.5,122.0,123.0,372538403,TWSE,2025-06-07 13:27:17
2025-05-16,9924,福興,47.85,48.9,47.85,48.8,10892047,TWSE,2025-06-07 13:27:17
2025-05-16,9925,新保,41.35,41.4,41.25,41.3,5261989,TWSE,2025-06-07 13:27:17
2025-05-16,9926,新海,51.5,51.7,51.0,51.2,247741,TWSE,2025-06-07 13:27:17
2025-05-16,9927,泰銘,70.6,71.1,70.5,70.9,10163882,TWSE,2025-06-07 13:27:17
2025-05-16,9928,中視,16.15,16.45,15.95,16.1,1045119,TWSE,2025-06-07 13:27:17
2025-05-16,9929,秋雨,16.4,16.4,15.75,15.75,71515,TWSE,2025-06-07 13:27:17
2025-05-16,9930,中聯資源,79.6,80.5,79.6,79.6,12247014,TWSE,2025-06-07 13:27:17
2025-05-16,9931,欣高,35.3,35.3,35.3,35.3,57244,TWSE,2025-06-07 13:27:17
2025-05-16,9933,中鼎,27.1,27.6,26.95,27.4,351323157,TWSE,2025-06-07 13:27:17
2025-05-16,9934,成霖,11.2,11.25,11.15,11.2,5332009,TWSE,2025-06-07 13:27:17
2025-05-16,9935,慶豐富,24.6,25.35,24.6,25.2,21759897,TWSE,2025-06-07 13:27:17
2025-05-16,9937,全國,62.5,62.9,62.2,62.9,1849848,TWSE,2025-06-07 13:27:17
2025-05-16,9938,百和,58.6,59.0,58.3,58.9,63136901,TWSE,2025-06-07 13:27:17
2025-05-16,9939,宏全,152.0,153.5,151.5,153.5,54465325,TWSE,2025-06-07 13:27:17
2025-05-16,9940,信義,28.05,28.3,28.05,28.3,5137300,TWSE,2025-06-07 13:27:17
2025-05-16,9941,裕融,113.5,115.0,113.5,115.0,57173618,TWSE,2025-06-07 13:27:17
2025-05-16,9942,茂順,117.5,118.5,117.5,118.0,3968719,TWSE,2025-06-07 13:27:17
2025-05-16,9943,好樂迪,77.7,78.2,77.7,78.1,5226694,TWSE,2025-06-07 13:27:17
2025-05-16,9944,新麗,16.95,17.15,16.85,17.15,1828897,TWSE,2025-06-07 13:27:17
2025-05-16,9945,潤泰新,31.0,31.45,30.6,31.4,196905566,TWSE,2025-06-07 13:27:17
2025-05-16,9946,三發地產,19.85,20.05,19.75,19.9,6489896,TWSE,2025-06-07 13:27:17
2025-05-16,9955,佳龍,29.1,29.7,28.85,28.85,32062110,TWSE,2025-06-07 13:27:17
2025-05-16,9958,世紀鋼,181.5,185.0,177.5,178.0,915656939,TWSE,2025-06-07 13:27:17
