日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-07,3030,德律,103.5,103.5,103.5,103.5,14882654,TWSE,2025-06-07 15:21:21
2025-04-07,3031,佰鴻,18.1,18.1,18.1,18.1,1151265,TWSE,2025-06-07 15:21:21
2025-04-07,3032,偉訓,66.0,66.0,66.0,66.0,11162976,TWSE,2025-06-07 15:21:21
2025-04-07,3033,威健,30.75,30.75,30.75,30.75,22616586,TWSE,2025-06-07 15:21:21
2025-04-07,3034,聯詠,478.0,478.0,478.0,478.0,479154848,TWSE,2025-06-07 15:21:21
2025-04-07,3035,智原,208.5,208.5,208.5,208.5,58159067,TWSE,2025-06-07 15:21:21
2025-04-07,3036,文曄,90.0,90.0,90.0,90.0,63618750,TWSE,2025-06-07 15:21:21
2025-04-07,3037,欣興,86.8,86.8,86.8,86.8,149872184,TWSE,2025-06-07 15:21:21
2025-04-07,3038,全台,22.7,22.7,22.7,22.7,3511550,TWSE,2025-06-07 15:21:21
2025-04-07,3040,遠見,44.95,44.95,44.95,44.95,4524906,TWSE,2025-06-07 15:21:21
2025-04-07,3041,揚智,25.45,25.45,25.45,25.45,2088344,TWSE,2025-06-07 15:21:21
2025-04-07,3042,晶技,85.1,85.1,85.1,85.1,44575805,TWSE,2025-06-07 15:21:21
2025-04-07,3043,科風,27.2,27.2,27.2,27.2,502004,TWSE,2025-06-07 15:21:21
2025-04-07,3044,健鼎,182.0,182.0,182.0,182.0,71024954,TWSE,2025-06-07 15:21:21
2025-04-07,3045,台灣大,109.5,113.5,109.0,113.0,1720016518,TWSE,2025-06-07 15:21:21
2025-04-07,3046,建碁,44.3,44.3,44.3,44.3,2067556,TWSE,2025-06-07 15:21:21
2025-04-07,3047,訊舟,20.5,20.5,20.5,20.5,3845147,TWSE,2025-06-07 15:21:21
2025-04-07,3048,益登,24.3,24.3,24.3,24.3,2274391,TWSE,2025-06-07 15:21:21
2025-04-07,3049,精金,7.02,7.02,7.02,7.02,3752793,TWSE,2025-06-07 15:21:21
2025-04-07,3050,鈺德,13.4,13.4,13.4,13.4,939221,TWSE,2025-06-07 15:21:21
2025-04-07,3051,力特,27.05,27.05,27.05,27.05,2648890,TWSE,2025-06-07 15:21:21
2025-04-07,3052,夆典,11.1,11.1,11.1,11.1,2742660,TWSE,2025-06-07 15:21:21
2025-04-07,3054,立萬利,20.75,20.75,20.75,20.75,311600,TWSE,2025-06-07 15:21:21
2025-04-07,3055,蔚華科,60.0,60.0,60.0,60.0,2539920,TWSE,2025-06-07 15:21:21
2025-04-07,3056,富華新,34.7,34.7,34.7,34.7,45168966,TWSE,2025-06-07 15:21:21
2025-04-07,3057,喬鼎,8.56,8.63,8.56,8.57,4098368,TWSE,2025-06-07 15:21:21
2025-04-07,3058,立德,11.4,11.4,11.4,11.4,1190049,TWSE,2025-06-07 15:21:21
2025-04-07,3059,華晶科,35.1,35.1,35.1,35.1,12541763,TWSE,2025-06-07 15:21:21
2025-04-07,3060,銘異,24.7,24.7,24.7,24.7,2676942,TWSE,2025-06-07 15:21:21
2025-04-07,3062,建漢,22.35,22.35,22.35,22.35,5307431,TWSE,2025-06-07 15:21:21
2025-04-07,3090,日電貿,65.0,65.0,65.0,65.0,21415875,TWSE,2025-06-07 15:21:21
2025-04-07,3092,鴻碩,23.4,23.4,23.4,23.4,687028,TWSE,2025-06-07 15:21:21
2025-04-07,3094,聯傑,24.3,24.3,24.3,24.3,1328211,TWSE,2025-06-07 15:21:21
2025-04-07,3130,一零四,205.0,208.5,202.5,206.0,40951438,TWSE,2025-06-07 15:21:21
2025-04-07,3138,耀登,84.6,84.6,84.6,84.6,4038587,TWSE,2025-06-07 15:21:21
2025-04-07,3149,正達,28.4,28.4,28.4,28.4,38643826,TWSE,2025-06-07 15:21:21
2025-04-07,3150,鈺寶-創,27.0,27.0,27.0,27.0,847505,TWSE,2025-06-07 15:21:21
2025-04-07,3164,景岳,18.65,18.85,18.65,18.65,2615046,TWSE,2025-06-07 15:21:21
2025-04-07,3167,大量,73.2,73.2,73.2,73.2,6387048,TWSE,2025-06-07 15:21:21
2025-04-07,3168,眾福科,43.2,43.2,43.2,43.2,235764,TWSE,2025-06-07 15:21:21
2025-04-07,3189,景碩,75.4,75.4,75.4,75.4,31958411,TWSE,2025-06-07 15:21:21
2025-04-07,3209,全科,34.65,34.65,34.65,34.65,9963104,TWSE,2025-06-07 15:21:21
2025-04-07,3229,晟鈦,13.7,13.7,13.7,13.7,1028756,TWSE,2025-06-07 15:21:21
2025-04-07,3231,緯創,90.9,90.9,90.9,90.9,362554949,TWSE,2025-06-07 15:21:21
2025-04-07,3257,虹冠電,46.3,46.3,46.3,46.3,2414088,TWSE,2025-06-07 15:21:21
2025-04-07,3266,昇陽,16.0,16.0,16.0,16.0,500630,TWSE,2025-06-07 15:21:21
2025-04-07,3296,勝德,21.6,21.6,21.6,21.6,1855187,TWSE,2025-06-07 15:21:21
2025-04-07,3305,昇貿,55.8,55.8,55.8,55.8,4230231,TWSE,2025-06-07 15:21:21
2025-04-07,3308,聯德,17.9,17.9,17.9,17.9,610493,TWSE,2025-06-07 15:21:21
2025-04-07,3311,閎暉,32.75,32.75,32.75,32.75,4833537,TWSE,2025-06-07 15:21:21
2025-04-07,3312,弘憶股,43.85,43.85,43.85,43.85,4684378,TWSE,2025-06-07 15:21:21
2025-04-07,3321,同泰,6.36,6.36,6.36,6.36,187045,TWSE,2025-06-07 15:21:21
2025-04-07,3338,泰碩,48.9,48.9,48.9,48.9,3618762,TWSE,2025-06-07 15:21:21
2025-04-07,3346,麗清,27.2,27.2,27.2,27.2,2559631,TWSE,2025-06-07 15:21:21
2025-04-07,3356,奇偶,47.9,47.9,47.9,47.9,3511343,TWSE,2025-06-07 15:21:21
2025-04-07,3376,新日興,220.5,220.5,220.5,220.5,31776097,TWSE,2025-06-07 15:21:21
2025-04-07,3380,明泰,27.6,27.6,27.6,27.6,4121131,TWSE,2025-06-07 15:21:21
2025-04-07,3406,玉晶光,368.5,368.5,368.5,368.5,152272496,TWSE,2025-06-07 15:21:21
2025-04-07,3413,京鼎,251.0,251.0,251.0,251.0,42463427,TWSE,2025-06-07 15:21:21
2025-04-07,3416,融程電,133.0,133.0,133.0,133.0,4817161,TWSE,2025-06-07 15:21:21
2025-04-07,3419,譁裕,13.95,13.95,13.95,13.95,1251732,TWSE,2025-06-07 15:21:21
2025-04-07,3432,台端,13.3,13.3,13.3,13.3,1112954,TWSE,2025-06-07 15:21:21
2025-04-07,3437,榮創,16.4,16.4,16.4,16.4,4018799,TWSE,2025-06-07 15:21:21
2025-04-07,3443,創意,999.0,999.0,999.0,999.0,98017884,TWSE,2025-06-07 15:21:21
2025-04-07,3447,展達,52.7,52.7,52.7,52.7,719508,TWSE,2025-06-07 15:21:21
2025-04-07,3450,聯鈞,211.0,211.0,211.0,211.0,39580013,TWSE,2025-06-07 15:21:21
2025-04-07,3454,晶睿,119.5,119.5,119.5,119.5,3190403,TWSE,2025-06-07 15:21:21
2025-04-07,3481,群創,14.1,14.1,14.1,14.1,174973980,TWSE,2025-06-07 15:21:21
2025-04-07,3494,誠研,17.05,17.05,17.05,17.05,344334,TWSE,2025-06-07 15:21:21
2025-04-07,3501,維熹,56.4,56.4,56.4,56.4,12579120,TWSE,2025-06-07 15:21:21
2025-04-07,3504,揚明光,48.9,48.9,48.9,48.9,2374363,TWSE,2025-06-07 15:21:21
2025-04-07,3515,華擎,171.5,171.5,171.5,171.5,6836656,TWSE,2025-06-07 15:21:21
2025-04-07,3518,柏騰,18.3,18.3,18.3,18.3,865625,TWSE,2025-06-07 15:21:21
2025-04-07,3528,安馳,70.2,70.2,70.2,70.2,4483315,TWSE,2025-06-07 15:21:21
2025-04-07,3530,晶相光,62.4,62.4,62.4,62.4,2328787,TWSE,2025-06-07 15:21:21
2025-04-07,3532,台勝科,74.7,74.7,74.7,74.7,9583225,TWSE,2025-06-07 15:21:21
2025-04-07,3533,嘉澤,1290.0,1290.0,1290.0,1290.0,83345610,TWSE,2025-06-07 15:21:21
2025-04-07,3535,晶彩科,33.85,33.85,33.85,33.85,2728847,TWSE,2025-06-07 15:21:21
2025-04-07,3543,州巧,18.1,18.1,18.1,18.1,211905,TWSE,2025-06-07 15:21:21
2025-04-07,3545,敦泰,62.7,62.7,62.7,62.7,8762532,TWSE,2025-06-07 15:21:21
2025-04-07,3550,聯穎,13.15,13.15,13.15,13.15,1506285,TWSE,2025-06-07 15:21:21
2025-04-07,3557,嘉威,54.9,54.9,54.9,54.9,8621744,TWSE,2025-06-07 15:21:21
2025-04-07,3563,牧德,445.0,445.0,445.0,445.0,40988060,TWSE,2025-06-07 15:21:21
2025-04-07,3576,聯合再生,8.34,8.34,8.34,8.34,10536048,TWSE,2025-06-07 15:21:21
2025-04-07,3583,辛耘,252.0,252.0,252.0,252.0,38207484,TWSE,2025-06-07 15:21:21
2025-04-07,3588,通嘉,49.15,49.15,49.15,49.15,2638832,TWSE,2025-06-07 15:21:21
2025-04-07,3591,艾笛森,20.7,20.7,20.7,20.7,2032333,TWSE,2025-06-07 15:21:21
2025-04-07,3592,瑞鼎,316.0,316.0,316.0,316.0,15132292,TWSE,2025-06-07 15:21:21
2025-04-07,3593,力銘,7.47,7.47,7.47,7.47,172595,TWSE,2025-06-07 15:21:21
2025-04-07,3596,智易,203.5,203.5,203.5,203.5,150472754,TWSE,2025-06-07 15:21:21
2025-04-07,3605,宏致,48.35,48.35,48.35,48.35,8832349,TWSE,2025-06-07 15:21:21
2025-04-07,3607,谷崧,15.65,15.65,15.65,15.65,1588061,TWSE,2025-06-07 15:21:21
2025-04-07,3617,碩天,256.5,256.5,256.5,256.5,5237712,TWSE,2025-06-07 15:21:21
2025-04-07,3622,洋華,48.9,48.9,48.9,48.9,3509378,TWSE,2025-06-07 15:21:21
2025-04-07,3645,達邁,52.4,52.4,52.4,52.4,4738142,TWSE,2025-06-07 15:21:21
2025-04-07,3652,精聯,30.15,30.15,30.15,30.15,4177427,TWSE,2025-06-07 15:21:21
2025-04-07,3653,健策,932.0,932.0,932.0,932.0,40523360,TWSE,2025-06-07 15:21:21
2025-04-07,3661,世芯-KY,2395.0,2395.0,2395.0,2395.0,168952880,TWSE,2025-06-07 15:21:21
2025-04-07,3665,貿聯-KY,463.0,463.0,463.0,463.0,63960672,TWSE,2025-06-07 15:21:21
2025-04-07,3669,圓展,35.25,35.25,35.25,35.25,3015872,TWSE,2025-06-07 15:21:21
2025-04-07,3673,TPK-KY,32.1,32.1,32.1,32.1,9249982,TWSE,2025-06-07 15:21:21
2025-04-07,3679,新至陞,130.0,130.0,130.0,130.0,5791110,TWSE,2025-06-07 15:21:21
2025-04-07,3686,達能,13.55,13.55,13.55,13.55,621583,TWSE,2025-06-07 15:21:21
2025-04-07,3694,海華,46.55,46.55,46.55,46.55,5440689,TWSE,2025-06-07 15:21:21
2025-04-07,3701,大眾控,31.5,31.5,31.5,31.5,2252907,TWSE,2025-06-07 15:21:21
2025-04-07,3702,大聯大,57.6,57.6,57.6,57.6,108127202,TWSE,2025-06-07 15:21:21
2025-04-07,3703,欣陸,24.7,24.7,24.7,24.7,16314142,TWSE,2025-06-07 15:21:21
2025-04-07,3704,合勤控,31.5,31.5,31.5,31.5,11256308,TWSE,2025-06-07 15:21:21
2025-04-07,3705,永信,53.0,57.3,53.0,56.6,393478089,TWSE,2025-06-07 15:21:21
2025-04-07,3706,神達,52.4,52.4,52.4,52.4,44751993,TWSE,2025-06-07 15:21:21
2025-04-07,3708,上緯投控,68.4,68.4,68.4,68.4,8501223,TWSE,2025-06-07 15:21:21
2025-04-07,3711,日月光投控,134.5,134.5,134.5,134.5,470200054,TWSE,2025-06-07 15:21:21
2025-04-07,3712,永崴投控,47.45,47.45,47.45,47.45,10073707,TWSE,2025-06-07 15:21:21
2025-04-07,3714,富采,36.15,36.15,36.15,36.15,19201391,TWSE,2025-06-07 15:21:21
2025-04-07,3715,定穎投控,43.15,43.15,43.15,43.15,14661518,TWSE,2025-06-07 15:21:21
2025-04-07,3716,中化控股,32.4,32.4,32.4,32.4,11098563,TWSE,2025-06-07 15:21:21
2025-04-07,4104,佳醫,79.5,82.9,79.5,79.9,96389893,TWSE,2025-06-07 15:21:21
2025-04-07,4106,雃博,22.45,22.45,22.45,22.45,1889842,TWSE,2025-06-07 15:21:21
2025-04-07,4108,懷特,13.5,13.5,13.5,13.5,1449005,TWSE,2025-06-07 15:21:21
2025-04-07,4119,旭富,70.5,70.5,70.5,70.5,8542181,TWSE,2025-06-07 15:21:21
2025-04-07,4133,亞諾法,25.95,25.95,25.95,25.95,2689270,TWSE,2025-06-07 15:21:21
2025-04-07,4137,麗豐-KY,108.5,108.5,108.5,108.5,11568932,TWSE,2025-06-07 15:21:21
2025-04-07,4142,國光生,18.4,18.4,18.4,18.4,15185127,TWSE,2025-06-07 15:21:21
2025-04-07,4148,全宇生技-KY,37.55,38.8,37.55,37.55,2669216,TWSE,2025-06-07 15:21:21
2025-04-07,4155,訊映,17.1,17.1,17.1,17.1,5186818,TWSE,2025-06-07 15:21:21
2025-04-07,4164,承業醫,44.15,44.15,44.15,44.15,3662807,TWSE,2025-06-07 15:21:21
2025-04-07,4190,佐登-KY,37.7,37.7,37.7,37.7,1521517,TWSE,2025-06-07 15:21:21
2025-04-07,4306,炎洲,15.8,15.8,15.8,15.8,23218959,TWSE,2025-06-07 15:21:21
2025-04-07,4414,如興,3.33,3.33,3.33,3.33,1746276,TWSE,2025-06-07 15:21:21
2025-04-07,4426,利勤,13.05,13.05,13.05,13.05,257952,TWSE,2025-06-07 15:21:21
2025-04-07,4438,廣越,93.2,93.2,93.2,93.2,3150436,TWSE,2025-06-07 15:21:21
2025-04-07,4439,冠星-KY,88.2,88.2,88.2,88.2,1004862,TWSE,2025-06-07 15:21:21
2025-04-07,4440,宜新實業,20.85,20.85,20.85,20.85,1107966,TWSE,2025-06-07 15:21:21
2025-04-07,4526,東台,24.45,24.45,24.45,24.45,4266892,TWSE,2025-06-07 15:21:21
2025-04-07,4532,瑞智,28.35,28.35,28.35,28.35,22198193,TWSE,2025-06-07 15:21:21
2025-04-07,4536,拓凱,180.0,180.0,180.0,180.0,8618940,TWSE,2025-06-07 15:21:21
2025-04-07,4540,全球傳動,40.9,40.9,40.9,40.9,3025980,TWSE,2025-06-07 15:21:21
2025-04-07,4545,銘鈺,33.95,33.95,33.95,33.95,1015066,TWSE,2025-06-07 15:21:21
2025-04-07,4551,智伸科,90.9,90.9,90.9,90.9,3040393,TWSE,2025-06-07 15:21:21
2025-04-07,4552,力達-KY,21.3,21.3,21.3,21.3,4337200,TWSE,2025-06-07 15:21:21
2025-04-07,4555,氣立,36.75,36.75,36.75,36.75,2358420,TWSE,2025-06-07 15:21:21
2025-04-07,4557,永新-KY,104.0,104.0,104.0,104.0,3776864,TWSE,2025-06-07 15:21:21
2025-04-07,4560,強信-KY,31.05,31.05,31.05,31.05,2211564,TWSE,2025-06-07 15:21:21
2025-04-07,4562,穎漢,43.2,43.2,43.2,43.2,10918015,TWSE,2025-06-07 15:21:21
2025-04-07,4564,元翎,20.1,20.1,20.1,20.1,3567651,TWSE,2025-06-07 15:21:21
2025-04-07,4566,時碩工業,61.2,61.2,61.2,61.2,4634679,TWSE,2025-06-07 15:21:21
2025-04-07,4569,六方科-KY,142.5,142.5,142.5,142.5,3201250,TWSE,2025-06-07 15:21:21
2025-04-07,4571,鈞興-KY,147.5,147.5,147.5,147.5,10214515,TWSE,2025-06-07 15:21:21
2025-04-07,4572,駐龍,153.0,165.5,153.0,160.0,427777251,TWSE,2025-06-07 15:21:21
2025-04-07,4576,大銀微系統,112.5,112.5,112.5,112.5,9584644,TWSE,2025-06-07 15:21:21
2025-04-07,4581,光隆精密-KY,50.4,50.4,50.4,50.4,1323607,TWSE,2025-06-07 15:21:21
2025-04-07,4583,台灣精銳,659.0,659.0,659.0,659.0,13700610,TWSE,2025-06-07 15:21:21
2025-04-07,4588,玖鼎電力,70.0,70.0,70.0,70.0,2534696,TWSE,2025-06-07 15:21:21
2025-04-07,4720,德淵,17.7,17.7,17.7,17.7,2235666,TWSE,2025-06-07 15:21:21
2025-04-07,4722,國精化,54.1,54.1,54.1,54.1,4954577,TWSE,2025-06-07 15:21:21
2025-04-07,4736,泰博,133.5,133.5,133.5,133.5,35807290,TWSE,2025-06-07 15:21:21
2025-04-07,4737,華廣,55.8,55.8,55.8,55.8,2687542,TWSE,2025-06-07 15:21:21
2025-04-07,4739,康普,49.0,49.0,49.0,49.0,2280460,TWSE,2025-06-07 15:21:21
2025-04-07,4746,台耀,61.1,61.1,61.1,61.1,8527076,TWSE,2025-06-07 15:21:21
2025-04-07,4755,三福化,99.0,99.0,99.0,99.0,3830023,TWSE,2025-06-07 15:21:21
2025-04-07,4763,材料-KY,787.0,787.0,787.0,787.0,180608630,TWSE,2025-06-07 15:21:21
2025-04-07,4764,雙鍵,40.5,40.5,40.5,40.5,246280,TWSE,2025-06-07 15:21:21
2025-04-07,4766,南寶,333.0,333.0,333.0,333.0,22150494,TWSE,2025-06-07 15:21:21
2025-04-07,4770,上品,247.0,247.0,247.0,247.0,11823643,TWSE,2025-06-07 15:21:21
2025-04-07,4771,望隼,190.5,190.5,190.5,190.5,9428781,TWSE,2025-06-07 15:21:21
2025-04-07,4807,日成-KY,18.5,18.5,18.5,18.5,154452,TWSE,2025-06-07 15:21:21
2025-04-07,4904,遠傳,83.5,88.8,83.5,88.4,1284620524,TWSE,2025-06-07 15:21:21
2025-04-07,4906,正文,27.15,27.15,27.15,27.15,24551150,TWSE,2025-06-07 15:21:21
2025-04-07,4912,聯德控股-KY,96.3,96.3,96.3,96.3,807627,TWSE,2025-06-07 15:21:21
2025-04-07,4915,致伸,75.0,75.0,75.0,75.0,23280675,TWSE,2025-06-07 15:21:21
2025-04-07,4916,事欣科,35.95,35.95,35.95,35.95,6643979,TWSE,2025-06-07 15:21:21
2025-04-07,4919,新唐,73.5,73.5,73.5,73.5,22118685,TWSE,2025-06-07 15:21:21
2025-04-07,4927,泰鼎-KY,29.7,29.7,29.7,29.7,5184711,TWSE,2025-06-07 15:21:21
2025-04-07,4930,燦星網,25.6,26.35,25.6,25.6,5650789,TWSE,2025-06-07 15:21:21
2025-04-07,4934,太極,10.35,10.35,10.35,10.35,816488,TWSE,2025-06-07 15:21:21
2025-04-07,4935,茂林-KY,47.25,47.25,47.25,47.25,1255678,TWSE,2025-06-07 15:21:21
2025-04-07,4938,和碩,78.2,78.2,78.2,78.2,148586643,TWSE,2025-06-07 15:21:21
2025-04-07,4942,嘉彰,37.3,37.5,37.3,37.3,25951439,TWSE,2025-06-07 15:21:21
2025-04-07,4943,康控-KY,11.95,11.95,11.95,11.95,552326,TWSE,2025-06-07 15:21:21
2025-04-07,4949,有成精密,34.6,34.6,34.6,34.6,1777940,TWSE,2025-06-07 15:21:21
2025-04-07,4952,凌通,42.4,42.4,42.4,42.4,1263933,TWSE,2025-06-07 15:21:21
2025-04-07,4956,光鋐,22.9,22.9,22.9,22.9,8942487,TWSE,2025-06-07 15:21:21
2025-04-07,4958,臻鼎-KY,97.2,97.2,97.2,97.2,330952410,TWSE,2025-06-07 15:21:21
2025-04-07,4960,誠美材,11.65,11.75,11.65,11.65,69212704,TWSE,2025-06-07 15:21:21
2025-04-07,4961,天鈺,193.0,193.0,193.0,193.0,32141641,TWSE,2025-06-07 15:21:21
2025-04-07,4967,十銓,74.0,74.0,74.0,74.0,6105148,TWSE,2025-06-07 15:21:21
2025-04-07,4968,立積,148.0,148.0,148.0,148.0,15164080,TWSE,2025-06-07 15:21:21
2025-04-07,4976,佳凌,28.35,28.35,28.35,28.35,1694930,TWSE,2025-06-07 15:21:21
2025-04-07,4977,眾達-KY,94.5,94.5,94.5,94.5,27992036,TWSE,2025-06-07 15:21:21
2025-04-07,4989,榮科,16.65,16.65,16.65,16.65,660528,TWSE,2025-06-07 15:21:21
2025-04-07,4994,傳奇,90.0,98.0,90.0,95.0,8444132,TWSE,2025-06-07 15:21:21
2025-04-07,4999,鑫禾,27.45,27.45,27.45,27.45,2092688,TWSE,2025-06-07 15:21:21
2025-04-07,5007,三星,50.0,52.0,47.2,52.0,20747059,TWSE,2025-06-07 15:21:21
2025-04-07,5203,訊連,104.5,104.5,104.5,104.5,4526986,TWSE,2025-06-07 15:21:21
2025-04-07,5215,科嘉-KY,37.65,37.65,37.65,37.65,4345261,TWSE,2025-06-07 15:21:21
2025-04-07,5222,全訊,108.0,108.0,108.0,108.0,20626133,TWSE,2025-06-07 15:21:21
2025-04-07,5225,東科-KY,99.0,99.0,99.0,99.0,5390253,TWSE,2025-06-07 15:21:21
2025-04-07,5234,達興材料,155.0,155.0,155.0,155.0,28767225,TWSE,2025-06-07 15:21:21
2025-04-07,5243,乙盛-KY,46.45,46.45,46.45,46.45,17321335,TWSE,2025-06-07 15:21:21
2025-04-07,5244,弘凱,42.05,42.05,42.05,42.05,2856657,TWSE,2025-06-07 15:21:21
2025-04-07,5258,虹堡,72.8,72.8,72.8,72.8,2267043,TWSE,2025-06-07 15:21:21
2025-04-07,5269,祥碩,1620.0,1620.0,1620.0,1620.0,94316400,TWSE,2025-06-07 15:21:21
2025-04-07,5283,禾聯碩,87.4,87.4,87.4,87.4,14511362,TWSE,2025-06-07 15:21:21
2025-04-07,5284,jpp-KY,133.0,133.0,133.0,133.0,5825134,TWSE,2025-06-07 15:21:21
2025-04-07,5285,界霖,46.2,46.2,46.2,46.2,10001042,TWSE,2025-06-07 15:21:21
2025-04-07,5288,豐祥-KY,157.0,157.0,157.0,157.0,3432491,TWSE,2025-06-07 15:21:21
2025-04-07,5292,華懋,134.5,134.5,134.5,134.5,5081255,TWSE,2025-06-07 15:21:21
2025-04-07,5306,桂盟,102.0,102.0,102.0,102.0,6865110,TWSE,2025-06-07 15:21:21
2025-04-07,5388,中磊,105.0,105.0,105.0,105.0,24668280,TWSE,2025-06-07 15:21:21
2025-04-07,5434,崇越,237.0,237.0,237.0,237.0,47973540,TWSE,2025-06-07 15:21:21
2025-04-07,5469,瀚宇博,47.8,47.8,47.8,47.8,8399884,TWSE,2025-06-07 15:21:21
2025-04-07,5471,松翰,35.5,35.5,35.5,35.5,3919812,TWSE,2025-06-07 15:21:21
2025-04-07,5484,慧友,38.65,38.65,38.65,38.65,2047062,TWSE,2025-06-07 15:21:21
2025-04-07,5515,建國,28.95,28.95,28.95,28.95,6954128,TWSE,2025-06-07 15:21:21
2025-04-07,5519,隆大,33.0,33.0,33.0,33.0,9015769,TWSE,2025-06-07 15:21:21
2025-04-07,5521,工信,11.25,11.25,11.25,11.25,6520543,TWSE,2025-06-07 15:21:21
2025-04-07,5522,遠雄,61.2,61.2,61.2,61.2,21866625,TWSE,2025-06-07 15:21:21
2025-04-07,5525,順天,30.5,30.5,30.5,30.5,1374509,TWSE,2025-06-07 15:21:21
2025-04-07,5531,鄉林,10.3,10.3,10.2,10.2,27975472,TWSE,2025-06-07 15:21:21
2025-04-07,5533,皇鼎,17.1,17.1,17.1,17.1,3090647,TWSE,2025-06-07 15:21:21
2025-04-07,5534,長虹,87.7,87.7,87.7,87.7,55507787,TWSE,2025-06-07 15:21:21
2025-04-07,5538,東明-KY,30.55,30.7,30.55,30.55,1695148,TWSE,2025-06-07 15:21:21
2025-04-07,5546,永固-KY,27.5,27.5,27.2,27.2,646603,TWSE,2025-06-07 15:21:21
2025-04-07,5607,遠雄港,35.45,35.45,35.45,35.45,8068997,TWSE,2025-06-07 15:21:21
2025-04-07,5608,四維航,16.8,16.8,16.8,16.8,5975896,TWSE,2025-06-07 15:21:21
2025-04-07,5706,鳳凰,52.5,52.5,52.5,52.5,6418919,TWSE,2025-06-07 15:21:21
2025-04-07,5871,中租-KY,109.0,109.0,109.0,109.0,197493176,TWSE,2025-06-07 15:21:21
2025-04-07,5876,上海商銀,41.25,41.6,41.25,41.25,169372133,TWSE,2025-06-07 15:21:21
2025-04-07,5880,合庫金,21.95,22.3,21.95,21.95,1007895358,TWSE,2025-06-07 15:21:21
2025-04-07,5906,台南-KY,50.7,54.0,50.7,50.9,1562884,TWSE,2025-06-07 15:21:21
2025-04-07,5907,大洋-KY,8.19,8.19,8.19,8.19,950500,TWSE,2025-06-07 15:21:21
2025-04-07,6005,群益證,23.25,23.25,23.25,23.25,30766525,TWSE,2025-06-07 15:21:21
2025-04-07,6024,群益期,44.55,44.8,44.55,44.55,62897855,TWSE,2025-06-07 15:21:21
2025-04-07,6108,競國,14.25,14.35,14.25,14.25,13717957,TWSE,2025-06-07 15:21:21
2025-04-07,6112,邁達特,43.9,43.9,43.9,43.9,6027735,TWSE,2025-06-07 15:21:21
2025-04-07,6115,鎰勝,48.15,49.65,48.15,48.15,34670588,TWSE,2025-06-07 15:21:21
2025-04-07,6116,彩晶,7.15,7.15,7.15,7.15,11209368,TWSE,2025-06-07 15:21:21
2025-04-07,6117,迎廣,77.8,77.8,77.8,77.8,7508219,TWSE,2025-06-07 15:21:21
2025-04-07,6120,達運,11.15,11.15,11.15,11.15,2189171,TWSE,2025-06-07 15:21:21
2025-04-07,6128,上福,33.15,33.15,33.15,33.15,7689337,TWSE,2025-06-07 15:21:21
2025-04-07,6133,金橋,15.25,15.25,15.25,15.25,1198367,TWSE,2025-06-07 15:21:21
2025-04-07,6136,富爾特,21.7,22.2,21.7,21.75,64465992,TWSE,2025-06-07 15:21:21
2025-04-07,6139,亞翔,217.0,217.0,217.0,217.0,34773382,TWSE,2025-06-07 15:21:21
2025-04-07,6141,柏承,11.25,11.25,11.25,11.25,511376,TWSE,2025-06-07 15:21:21
2025-04-07,6142,友勁,9.14,9.14,9.14,9.14,918670,TWSE,2025-06-07 15:21:21
2025-04-07,6152,百一,9.45,9.45,9.45,9.45,1295703,TWSE,2025-06-07 15:21:21
2025-04-07,6153,嘉聯益,12.4,12.4,12.4,12.4,7078210,TWSE,2025-06-07 15:21:21
2025-04-07,6155,鈞寶,21.45,21.45,21.45,21.45,1053550,TWSE,2025-06-07 15:21:21
2025-04-07,6164,華興,10.75,10.75,10.75,10.75,3283849,TWSE,2025-06-07 15:21:21
2025-04-07,6165,浪凡,44.2,44.2,44.2,44.2,4912936,TWSE,2025-06-07 15:21:21
2025-04-07,6166,凌華,79.1,79.1,79.1,79.1,7762221,TWSE,2025-06-07 15:21:21
2025-04-07,6168,宏齊,16.8,16.8,16.8,16.8,3746681,TWSE,2025-06-07 15:21:21
2025-04-07,6176,瑞儀,164.0,164.0,164.0,164.0,64353941,TWSE,2025-06-07 15:21:21
2025-04-07,6177,達麗,43.4,44.9,43.4,43.4,118183972,TWSE,2025-06-07 15:21:21
2025-04-07,6183,關貿,81.5,83.9,80.8,82.4,20320773,TWSE,2025-06-07 15:21:21
2025-04-07,6184,大豐電,48.5,52.9,48.5,52.9,22577892,TWSE,2025-06-07 15:21:21
2025-04-07,6189,豐藝,63.1,63.1,63.1,63.1,7406930,TWSE,2025-06-07 15:21:21
2025-04-07,6191,精成科,60.1,60.1,60.1,60.1,27254459,TWSE,2025-06-07 15:21:21
2025-04-07,6192,巨路,96.3,96.3,96.3,96.3,17761559,TWSE,2025-06-07 15:21:21
2025-04-07,6196,帆宣,148.5,148.5,148.5,148.5,20356182,TWSE,2025-06-07 15:21:21
2025-04-07,6197,佳必琪,126.0,126.0,126.0,126.0,13139658,TWSE,2025-06-07 15:21:21
2025-04-07,6201,亞弘電,54.6,54.6,54.6,54.6,8032391,TWSE,2025-06-07 15:21:21
2025-04-07,6202,盛群,40.7,40.7,40.7,40.7,7219109,TWSE,2025-06-07 15:21:21
2025-04-07,6205,詮欣,59.1,59.1,59.1,59.1,887321,TWSE,2025-06-07 15:21:21
