日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-21,3027,盛達,33.75,33.95,33.0,33.0,20579370,TWSE,2025-06-07 15:21:35
2025-03-21,3028,增你強,33.85,33.9,33.7,33.8,15771523,TWSE,2025-06-07 15:21:35
2025-03-21,3029,零壹,144.0,148.5,143.0,143.0,1631074838,TWSE,2025-06-07 15:21:35
2025-03-21,3030,德律,120.5,121.0,119.0,120.0,72049478,TWSE,2025-06-07 15:21:35
2025-03-21,3031,佰鴻,22.45,22.45,22.15,22.15,4349642,TWSE,2025-06-07 15:21:35
2025-03-21,3032,偉訓,94.0,94.7,88.9,88.9,1775534277,TWSE,2025-06-07 15:21:35
2025-03-21,3033,威健,36.25,36.25,35.55,35.75,101158804,TWSE,2025-06-07 15:21:35
2025-03-21,3034,聯詠,551.0,555.0,549.0,554.0,1188502395,TWSE,2025-06-07 15:21:35
2025-03-21,3035,智原,240.5,247.0,239.0,245.5,2892783886,TWSE,2025-06-07 15:21:35
2025-03-21,3036,文曄,107.5,108.0,106.0,107.0,478713491,TWSE,2025-06-07 15:21:35
2025-03-21,3037,欣興,109.5,111.0,108.0,110.0,1320573321,TWSE,2025-06-07 15:21:35
2025-03-21,3038,全台,28.55,28.75,28.5,28.55,9223418,TWSE,2025-06-07 15:21:35
2025-03-21,3040,遠見,51.8,52.0,51.5,51.5,6286291,TWSE,2025-06-07 15:21:35
2025-03-21,3041,揚智,32.35,32.35,31.45,31.85,27502890,TWSE,2025-06-07 15:21:35
2025-03-21,3042,晶技,100.0,100.0,98.8,98.8,60113743,TWSE,2025-06-07 15:21:35
2025-03-21,3043,科風,33.2,33.2,32.7,32.7,4927370,TWSE,2025-06-07 15:21:35
2025-03-21,3044,健鼎,206.0,210.0,204.5,210.0,371991776,TWSE,2025-06-07 15:21:35
2025-03-21,3045,台灣大,117.5,118.5,117.0,118.5,993904108,TWSE,2025-06-07 15:21:35
2025-03-21,3046,建碁,52.6,52.9,52.1,52.6,5867163,TWSE,2025-06-07 15:21:35
2025-03-21,3047,訊舟,25.75,26.1,25.6,26.0,32189417,TWSE,2025-06-07 15:21:35
2025-03-21,3048,益登,29.9,29.9,29.25,29.5,9853734,TWSE,2025-06-07 15:21:35
2025-03-21,3049,精金,8.32,8.41,8.31,8.33,5800072,TWSE,2025-06-07 15:21:35
2025-03-21,3050,鈺德,16.4,16.45,15.9,16.0,15906105,TWSE,2025-06-07 15:21:35
2025-03-21,3051,力特,32.25,32.75,32.0,32.25,12282013,TWSE,2025-06-07 15:21:35
2025-03-21,3052,夆典,12.6,12.75,12.5,12.5,13300311,TWSE,2025-06-07 15:21:35
2025-03-21,3054,立萬利,22.25,22.45,21.7,22.0,357687,TWSE,2025-06-07 15:21:35
2025-03-21,3055,蔚華科,72.5,72.7,71.7,71.7,6313616,TWSE,2025-06-07 15:21:35
2025-03-21,3056,富華新,38.15,39.15,38.0,39.05,625397011,TWSE,2025-06-07 15:21:35
2025-03-21,3057,喬鼎,10.2,10.2,10.15,10.15,522224,TWSE,2025-06-07 15:21:35
2025-03-21,3058,立德,14.65,14.65,14.15,14.15,7780067,TWSE,2025-06-07 15:21:35
2025-03-21,3059,華晶科,43.5,43.95,42.65,43.95,492541400,TWSE,2025-06-07 15:21:35
2025-03-21,3060,銘異,29.2,29.4,27.75,27.8,93750258,TWSE,2025-06-07 15:21:35
2025-03-21,3062,建漢,28.15,28.75,27.9,28.2,80206682,TWSE,2025-06-07 15:21:35
2025-03-21,3090,日電貿,74.9,75.1,73.3,73.5,99532814,TWSE,2025-06-07 15:21:35
2025-03-21,3092,鴻碩,27.95,28.45,27.35,28.1,6849683,TWSE,2025-06-07 15:21:35
2025-03-21,3094,聯傑,29.3,29.4,29.1,29.3,1658008,TWSE,2025-06-07 15:21:35
2025-03-21,3130,一零四,227.5,227.5,226.0,227.0,7738723,TWSE,2025-06-07 15:21:35
2025-03-21,3138,耀登,107.5,109.5,107.5,107.5,16834093,TWSE,2025-06-07 15:21:35
2025-03-21,3149,正達,35.65,35.75,35.05,35.1,88625164,TWSE,2025-06-07 15:21:35
2025-03-21,3150,鈺寶-創,30.6,30.9,30.5,30.5,1286754,TWSE,2025-06-07 15:21:35
2025-03-21,3164,景岳,21.85,23.0,21.75,23.0,5445003,TWSE,2025-06-07 15:21:35
2025-03-21,3167,大量,89.3,89.7,87.9,88.1,31614565,TWSE,2025-06-07 15:21:35
2025-03-21,3168,眾福科,49.5,49.5,49.0,49.0,362450,TWSE,2025-06-07 15:21:35
2025-03-21,3189,景碩,97.5,97.5,96.5,96.6,84730793,TWSE,2025-06-07 15:21:35
2025-03-21,3209,全科,38.75,39.0,38.6,38.6,61410998,TWSE,2025-06-07 15:21:35
2025-03-21,3229,晟鈦,16.85,17.3,16.8,17.1,382933,TWSE,2025-06-07 15:21:35
2025-03-21,3231,緯創,105.5,106.0,104.5,105.5,1482790102,TWSE,2025-06-07 15:21:35
2025-03-21,3257,虹冠電,58.9,58.9,57.8,57.8,10329270,TWSE,2025-06-07 15:21:35
2025-03-21,3266,昇陽,18.65,19.0,18.4,18.4,9535803,TWSE,2025-06-07 15:21:35
2025-03-21,3296,勝德,25.3,25.55,25.0,25.45,6421721,TWSE,2025-06-07 15:21:35
2025-03-21,3305,昇貿,65.8,67.0,65.3,65.4,49216378,TWSE,2025-06-07 15:21:35
2025-03-21,3308,聯德,22.55,22.7,22.55,22.6,1081303,TWSE,2025-06-07 15:21:35
2025-03-21,3311,閎暉,39.25,39.25,38.55,38.55,910680,TWSE,2025-06-07 15:21:35
2025-03-21,3312,弘憶股,61.0,61.8,59.9,59.9,276212639,TWSE,2025-06-07 15:21:35
2025-03-21,3321,同泰,8.11,8.51,8.11,8.51,1515077,TWSE,2025-06-07 15:21:35
2025-03-21,3338,泰碩,62.7,62.9,61.7,61.8,17253113,TWSE,2025-06-07 15:21:35
2025-03-21,3346,麗清,34.0,34.0,33.8,33.8,3988933,TWSE,2025-06-07 15:21:35
2025-03-21,3356,奇偶,61.4,61.8,60.0,60.1,40395701,TWSE,2025-06-07 15:21:35
2025-03-21,3376,新日興,250.0,250.5,243.0,245.0,701144730,TWSE,2025-06-07 15:21:35
2025-03-21,3380,明泰,32.7,33.4,32.6,33.35,25260779,TWSE,2025-06-07 15:21:35
2025-03-21,3406,玉晶光,436.5,438.0,431.0,432.5,235995566,TWSE,2025-06-07 15:21:35
2025-03-21,3413,京鼎,304.5,305.0,301.5,305.0,147658556,TWSE,2025-06-07 15:21:35
2025-03-21,3416,融程電,155.5,157.5,155.5,155.5,27130791,TWSE,2025-06-07 15:21:35
2025-03-21,3419,譁裕,17.0,17.15,16.8,16.8,3098792,TWSE,2025-06-07 15:21:35
2025-03-21,3432,台端,15.7,16.2,15.7,16.0,271565,TWSE,2025-06-07 15:21:35
2025-03-21,3437,榮創,20.25,20.45,20.0,20.0,7206438,TWSE,2025-06-07 15:21:35
2025-03-21,3443,創意,1195.0,1200.0,1155.0,1170.0,1356595255,TWSE,2025-06-07 15:21:35
2025-03-21,3447,展達,67.5,68.6,65.6,65.6,110594963,TWSE,2025-06-07 15:21:35
2025-03-21,3450,聯鈞,280.0,282.0,272.0,281.5,4561504209,TWSE,2025-06-07 15:21:35
2025-03-21,3454,晶睿,152.0,153.0,147.0,152.5,199546061,TWSE,2025-06-07 15:21:35
2025-03-21,3481,群創,16.3,16.35,16.0,16.15,1827131762,TWSE,2025-06-07 15:21:35
2025-03-21,3494,誠研,18.95,19.0,18.85,19.0,1716869,TWSE,2025-06-07 15:21:35
2025-03-21,3501,維熹,65.3,66.2,65.0,65.8,31745118,TWSE,2025-06-07 15:21:35
2025-03-21,3504,揚明光,61.4,61.4,60.2,60.2,19641181,TWSE,2025-06-07 15:21:35
2025-03-21,3515,華擎,210.0,211.0,209.0,209.5,60274495,TWSE,2025-06-07 15:21:35
2025-03-21,3518,柏騰,22.95,22.95,22.55,22.6,3226996,TWSE,2025-06-07 15:21:35
2025-03-21,3528,安馳,88.2,88.3,83.1,83.1,142352720,TWSE,2025-06-07 15:21:35
2025-03-21,3530,晶相光,78.3,78.3,77.4,77.7,2138774,TWSE,2025-06-07 15:21:35
2025-03-21,3532,台勝科,94.5,94.5,92.2,92.2,41580197,TWSE,2025-06-07 15:21:35
2025-03-21,3533,嘉澤,1565.0,1570.0,1545.0,1550.0,878461600,TWSE,2025-06-07 15:21:35
2025-03-21,3535,晶彩科,42.55,43.2,41.95,42.9,27914874,TWSE,2025-06-07 15:21:35
2025-03-21,3543,州巧,21.25,21.25,21.0,21.25,2719428,TWSE,2025-06-07 15:21:35
2025-03-21,3545,敦泰,76.5,77.0,75.7,76.4,41755884,TWSE,2025-06-07 15:21:35
2025-03-21,3550,聯穎,16.1,16.1,15.75,15.8,4973227,TWSE,2025-06-07 15:21:35
2025-03-21,3557,嘉威,66.5,66.5,66.0,66.3,3957167,TWSE,2025-06-07 15:21:35
2025-03-21,3563,牧德,588.0,588.0,552.0,561.0,987275492,TWSE,2025-06-07 15:21:35
2025-03-21,3576,聯合再生,9.95,10.05,9.84,9.84,36442143,TWSE,2025-06-07 15:21:35
2025-03-21,3583,辛耘,324.0,324.0,316.0,316.5,156608171,TWSE,2025-06-07 15:21:35
2025-03-21,3588,通嘉,63.0,63.6,62.5,62.9,8325240,TWSE,2025-06-07 15:21:35
2025-03-21,3591,艾笛森,24.9,25.0,24.7,24.8,16232964,TWSE,2025-06-07 15:21:35
2025-03-21,3592,瑞鼎,373.5,376.5,372.5,375.0,72789779,TWSE,2025-06-07 15:21:35
2025-03-21,3593,力銘,7.88,8.1,7.88,8.0,439029,TWSE,2025-06-07 15:21:35
2025-03-21,3596,智易,221.0,225.0,218.0,221.5,554706542,TWSE,2025-06-07 15:21:35
2025-03-21,3605,宏致,68.0,69.3,66.4,66.9,1168612624,TWSE,2025-06-07 15:21:35
2025-03-21,3607,谷崧,17.85,18.05,17.75,18.0,4808899,TWSE,2025-06-07 15:21:35
2025-03-21,3617,碩天,321.5,324.0,320.0,324.0,105634931,TWSE,2025-06-07 15:21:35
2025-03-21,3622,洋華,58.8,59.3,58.5,58.9,10593323,TWSE,2025-06-07 15:21:35
2025-03-21,3645,達邁,67.2,67.4,65.7,66.3,224569311,TWSE,2025-06-07 15:21:35
2025-03-21,3652,精聯,36.9,37.0,36.4,36.9,1819163,TWSE,2025-06-07 15:21:35
2025-03-21,3653,健策,1155.0,1155.0,1110.0,1130.0,1353532025,TWSE,2025-06-07 15:21:35
2025-03-21,3661,世芯-KY,2845.0,2865.0,2790.0,2830.0,3945864650,TWSE,2025-06-07 15:21:35
2025-03-21,3665,貿聯-KY,564.0,601.0,557.0,599.0,2838014517,TWSE,2025-06-07 15:21:35
2025-03-21,3669,圓展,41.5,41.5,41.1,41.25,1414666,TWSE,2025-06-07 15:21:35
2025-03-21,3673,TPK-KY,37.7,37.7,37.1,37.2,31434324,TWSE,2025-06-07 15:21:35
2025-03-21,3679,新至陞,150.5,151.0,149.0,150.0,15589319,TWSE,2025-06-07 15:21:35
2025-03-21,3686,達能,17.2,17.4,17.1,17.4,1645119,TWSE,2025-06-07 15:21:35
2025-03-21,3694,海華,58.8,59.6,57.1,57.4,130624101,TWSE,2025-06-07 15:21:35
2025-03-21,3701,大眾控,38.45,39.2,38.25,38.8,10395217,TWSE,2025-06-07 15:21:35
2025-03-21,3702,大聯大,65.5,66.1,65.0,65.0,852962839,TWSE,2025-06-07 15:21:35
2025-03-21,3703,欣陸,28.6,29.1,28.5,28.9,26109970,TWSE,2025-06-07 15:21:35
2025-03-21,3704,合勤控,37.55,38.35,37.4,37.5,60369994,TWSE,2025-06-07 15:21:35
2025-03-21,3705,永信,56.0,56.4,55.9,56.4,11895504,TWSE,2025-06-07 15:21:35
2025-03-21,3706,神達,62.9,63.0,62.0,62.3,370500075,TWSE,2025-06-07 15:21:35
2025-03-21,3708,上緯投控,82.7,82.7,81.7,81.7,22643165,TWSE,2025-06-07 15:21:35
2025-03-21,3711,日月光投控,164.0,164.0,160.0,161.0,2747378931,TWSE,2025-06-07 15:21:35
2025-03-21,3712,永崴投控,55.9,56.0,54.9,54.9,69372545,TWSE,2025-06-07 15:21:35
2025-03-21,3714,富采,44.45,44.45,43.85,44.1,107931550,TWSE,2025-06-07 15:21:35
2025-03-21,3715,定穎投控,54.2,54.2,53.7,53.8,45508009,TWSE,2025-06-07 15:21:35
2025-03-21,3716,中化控股,37.85,38.15,37.6,38.05,3247551,TWSE,2025-06-07 15:21:35
2025-03-21,4104,佳醫,90.5,90.8,89.8,90.4,9151704,TWSE,2025-06-07 15:21:35
2025-03-21,4106,雃博,25.3,25.3,25.0,25.05,1196131,TWSE,2025-06-07 15:21:35
2025-03-21,4108,懷特,15.95,16.0,15.9,16.0,644956,TWSE,2025-06-07 15:21:35
2025-03-21,4119,旭富,83.1,83.6,83.0,83.0,6058909,TWSE,2025-06-07 15:21:35
2025-03-21,4133,亞諾法,30.55,30.55,30.35,30.4,1628158,TWSE,2025-06-07 15:21:35
2025-03-21,4137,麗豐-KY,126.0,126.0,123.5,124.0,17778253,TWSE,2025-06-07 15:21:35
2025-03-21,4142,國光生,22.0,22.05,21.55,21.55,28236482,TWSE,2025-06-07 15:21:35
2025-03-21,4148,全宇生技-KY,44.3,44.45,43.6,43.7,2898593,TWSE,2025-06-07 15:21:35
2025-03-21,4155,訊映,21.05,21.1,20.8,20.85,921675,TWSE,2025-06-07 15:21:35
2025-03-21,4164,承業醫,51.6,53.3,51.6,52.2,60386550,TWSE,2025-06-07 15:21:35
2025-03-21,4190,佐登-KY,44.95,44.95,43.95,44.05,875890,TWSE,2025-06-07 15:21:35
2025-03-21,4306,炎洲,18.3,18.3,18.2,18.2,11591520,TWSE,2025-06-07 15:21:35
2025-03-21,4414,如興,3.92,3.92,3.78,3.8,1937784,TWSE,2025-06-07 15:21:35
2025-03-21,4426,利勤,16.95,17.25,15.6,15.6,58744605,TWSE,2025-06-07 15:21:35
2025-03-21,4438,廣越,105.0,106.0,104.5,105.0,19668716,TWSE,2025-06-07 15:21:35
2025-03-21,4439,冠星-KY,96.9,97.0,96.5,96.6,505830,TWSE,2025-06-07 15:21:35
2025-03-21,4440,宜新實業,25.5,25.7,25.3,25.4,5228878,TWSE,2025-06-07 15:21:35
2025-03-21,4526,東台,30.3,30.3,29.75,29.8,47251054,TWSE,2025-06-07 15:21:35
2025-03-21,4532,瑞智,30.25,30.25,29.8,30.0,37769858,TWSE,2025-06-07 15:21:35
2025-03-21,4536,拓凱,216.0,216.0,213.0,213.0,38624001,TWSE,2025-06-07 15:21:35
2025-03-21,4540,全球傳動,50.5,50.7,49.0,49.05,73163610,TWSE,2025-06-07 15:21:35
2025-03-21,4545,銘鈺,41.95,42.1,41.25,41.9,3303446,TWSE,2025-06-07 15:21:35
2025-03-21,4551,智伸科,113.0,113.0,110.5,110.5,19895514,TWSE,2025-06-07 15:21:35
2025-03-21,4552,力達-KY,24.35,24.4,24.15,24.2,4133798,TWSE,2025-06-07 15:21:35
2025-03-21,4555,氣立,43.55,43.55,42.2,42.5,9823374,TWSE,2025-06-07 15:21:35
2025-03-21,4557,永新-KY,121.0,121.5,120.0,120.0,12381027,TWSE,2025-06-07 15:21:35
2025-03-21,4560,強信-KY,37.35,37.35,36.6,37.0,5106150,TWSE,2025-06-07 15:21:35
2025-03-21,4562,穎漢,56.4,56.8,55.6,56.8,28322954,TWSE,2025-06-07 15:21:35
2025-03-21,4564,元翎,21.1,22.65,21.05,22.05,105142975,TWSE,2025-06-07 15:21:35
2025-03-21,4566,時碩工業,79.2,79.2,76.4,76.6,99355123,TWSE,2025-06-07 15:21:35
2025-03-21,4569,六方科-KY,171.5,172.5,169.0,169.0,16293576,TWSE,2025-06-07 15:21:35
2025-03-21,4571,鈞興-KY,183.0,183.5,178.5,180.5,96043811,TWSE,2025-06-07 15:21:35
2025-03-21,4572,駐龍,165.0,165.5,163.5,164.0,17676630,TWSE,2025-06-07 15:21:35
2025-03-21,4576,大銀微系統,141.0,141.0,135.5,138.0,249746961,TWSE,2025-06-07 15:21:35
2025-03-21,4581,光隆精密-KY,57.5,57.7,57.5,57.6,807190,TWSE,2025-06-07 15:21:35
2025-03-21,4583,台灣精銳,770.0,775.0,760.0,766.0,292099675,TWSE,2025-06-07 15:21:35
2025-03-21,4588,玖鼎電力,82.8,83.5,82.3,82.9,2213402,TWSE,2025-06-07 15:21:35
2025-03-21,4720,德淵,20.0,20.1,19.95,19.95,2787364,TWSE,2025-06-07 15:21:35
2025-03-21,4722,國精化,67.6,69.0,65.6,65.8,171801597,TWSE,2025-06-07 15:21:35
2025-03-21,4736,泰博,151.0,151.5,150.0,150.0,19681590,TWSE,2025-06-07 15:21:35
2025-03-21,4737,華廣,63.9,64.0,63.8,63.8,1342369,TWSE,2025-06-07 15:21:35
2025-03-21,4739,康普,54.2,54.2,53.8,53.9,3572607,TWSE,2025-06-07 15:21:35
2025-03-21,4746,台耀,73.1,74.0,73.1,73.6,21293465,TWSE,2025-06-07 15:21:35
2025-03-21,4755,三福化,122.0,122.0,119.5,120.0,16031509,TWSE,2025-06-07 15:21:35
2025-03-21,4763,材料-KY,960.0,966.0,950.0,950.0,838444299,TWSE,2025-06-07 15:21:35
2025-03-21,4764,雙鍵,46.5,46.5,46.2,46.2,278814,TWSE,2025-06-07 15:21:35
2025-03-21,4766,南寶,364.0,373.5,358.5,373.5,417331110,TWSE,2025-06-07 15:21:35
2025-03-21,4770,上品,346.5,346.5,336.0,336.0,180791698,TWSE,2025-06-07 15:21:35
2025-03-21,4771,望隼,207.0,207.0,201.0,201.0,11132704,TWSE,2025-06-07 15:21:35
2025-03-21,4807,日成-KY,19.95,21.75,19.95,21.75,23018140,TWSE,2025-06-07 15:21:35
2025-03-21,4904,遠傳,91.8,93.2,91.6,93.2,574660505,TWSE,2025-06-07 15:21:35
2025-03-21,4906,正文,32.45,32.85,32.35,32.4,45239550,TWSE,2025-06-07 15:21:35
2025-03-21,4912,聯德控股-KY,123.0,123.0,118.0,119.0,73637137,TWSE,2025-06-07 15:21:35
2025-03-21,4915,致伸,86.0,86.0,84.6,85.0,93726256,TWSE,2025-06-07 15:21:35
2025-03-21,4916,事欣科,46.55,47.2,44.7,44.7,325817827,TWSE,2025-06-07 15:21:35
2025-03-21,4919,新唐,95.0,95.0,93.1,93.8,75975292,TWSE,2025-06-07 15:21:35
2025-03-21,4927,泰鼎-KY,44.0,45.9,43.5,44.65,636787962,TWSE,2025-06-07 15:21:35
2025-03-21,4930,燦星網,31.15,31.15,30.95,31.0,1926109,TWSE,2025-06-07 15:21:35
2025-03-21,4934,太極,13.2,13.2,13.0,13.0,2589238,TWSE,2025-06-07 15:21:35
2025-03-21,4935,茂林-KY,57.7,57.7,57.0,57.0,2759263,TWSE,2025-06-07 15:21:35
2025-03-21,4938,和碩,91.9,92.2,91.1,91.8,1037701835,TWSE,2025-06-07 15:21:35
2025-03-21,4942,嘉彰,42.2,42.5,42.2,42.5,11545579,TWSE,2025-06-07 15:21:35
2025-03-21,4943,康控-KY,11.5,11.55,11.45,11.55,719882,TWSE,2025-06-07 15:21:35
2025-03-21,4949,有成精密,33.95,36.15,33.9,36.15,303673635,TWSE,2025-06-07 15:21:35
2025-03-21,4952,凌通,51.7,51.7,51.1,51.1,4554625,TWSE,2025-06-07 15:21:35
2025-03-21,4956,光鋐,29.0,29.05,28.6,28.7,11198405,TWSE,2025-06-07 15:21:35
2025-03-21,4958,臻鼎-KY,111.5,113.5,111.0,112.0,747716473,TWSE,2025-06-07 15:21:35
2025-03-21,4960,誠美材,14.0,14.1,13.95,14.05,5474156,TWSE,2025-06-07 15:21:35
2025-03-21,4961,天鈺,222.5,222.5,219.5,219.5,53033779,TWSE,2025-06-07 15:21:35
2025-03-21,4967,十銓,90.1,90.3,87.6,87.6,154708519,TWSE,2025-06-07 15:21:35
2025-03-21,4968,立積,194.0,195.0,190.5,190.5,157482329,TWSE,2025-06-07 15:21:35
2025-03-21,4976,佳凌,35.05,35.05,34.7,34.7,5658389,TWSE,2025-06-07 15:21:35
2025-03-21,4977,眾達-KY,117.0,118.5,115.5,116.0,1122432197,TWSE,2025-06-07 15:21:35
2025-03-21,4989,榮科,18.3,18.3,18.15,18.15,727704,TWSE,2025-06-07 15:21:35
2025-03-21,4994,傳奇,107.5,108.0,103.5,105.5,3233330,TWSE,2025-06-07 15:21:35
2025-03-21,4999,鑫禾,31.8,32.0,31.8,31.85,521917,TWSE,2025-06-07 15:21:35
2025-03-21,5007,三星,55.8,55.9,55.8,55.9,14805986,TWSE,2025-06-07 15:21:35
2025-03-21,5203,訊連,120.0,122.0,118.5,119.5,55867346,TWSE,2025-06-07 15:21:35
2025-03-21,5215,科嘉-KY,45.25,45.25,44.2,44.45,3570338,TWSE,2025-06-07 15:21:35
2025-03-21,5222,全訊,135.5,138.0,134.5,136.5,143984967,TWSE,2025-06-07 15:21:35
2025-03-21,5225,東科-KY,137.5,138.5,137.0,138.5,71103459,TWSE,2025-06-07 15:21:35
2025-03-21,5234,達興材料,190.5,190.5,187.0,188.0,97623481,TWSE,2025-06-07 15:21:35
2025-03-21,5243,乙盛-KY,56.9,58.0,55.8,56.1,47684313,TWSE,2025-06-07 15:21:35
2025-03-21,5244,弘凱,44.55,44.55,43.7,44.0,10141800,TWSE,2025-06-07 15:21:35
2025-03-21,5258,虹堡,87.0,87.0,85.2,85.2,9061987,TWSE,2025-06-07 15:21:35
2025-03-21,5269,祥碩,2050.0,2060.0,2030.0,2030.0,467692695,TWSE,2025-06-07 15:21:35
2025-03-21,5283,禾聯碩,101.5,102.5,101.5,102.5,10429816,TWSE,2025-06-07 15:21:35
2025-03-21,5284,jpp-KY,166.0,169.0,163.0,163.0,225809267,TWSE,2025-06-07 15:21:35
2025-03-21,5285,界霖,51.5,51.5,51.0,51.3,2167923,TWSE,2025-06-07 15:21:35
2025-03-21,5288,豐祥-KY,187.0,187.0,183.5,184.5,29082364,TWSE,2025-06-07 15:21:35
2025-03-21,5292,華懋,157.0,157.0,156.0,156.5,4519128,TWSE,2025-06-07 15:21:35
2025-03-21,5306,桂盟,122.5,122.5,121.0,122.0,10893930,TWSE,2025-06-07 15:21:35
2025-03-21,5388,中磊,132.0,137.0,131.5,133.5,1092612711,TWSE,2025-06-07 15:21:35
2025-03-21,5434,崇越,287.0,287.0,283.5,286.5,74169054,TWSE,2025-06-07 15:21:35
2025-03-21,5469,瀚宇博,57.8,57.9,56.5,56.9,350661017,TWSE,2025-06-07 15:21:35
2025-03-21,5471,松翰,41.2,41.4,40.9,40.9,4195069,TWSE,2025-06-07 15:21:35
2025-03-21,5484,慧友,51.2,51.2,50.3,50.6,13423570,TWSE,2025-06-07 15:21:35
2025-03-21,5515,建國,31.2,31.75,31.05,31.6,48904829,TWSE,2025-06-07 15:21:35
2025-03-21,5519,隆大,38.0,39.05,37.3,38.0,62267577,TWSE,2025-06-07 15:21:35
2025-03-21,5521,工信,12.3,12.75,12.25,12.6,77940331,TWSE,2025-06-07 15:21:35
2025-03-21,5522,遠雄,73.5,75.4,73.2,73.8,100284013,TWSE,2025-06-07 15:21:35
2025-03-21,5525,順天,33.35,34.3,33.3,34.05,3988236,TWSE,2025-06-07 15:21:35
2025-03-21,5531,鄉林,10.4,11.0,10.4,10.65,29057463,TWSE,2025-06-07 15:21:35
2025-03-21,5533,皇鼎,19.45,19.5,19.35,19.45,3706009,TWSE,2025-06-07 15:21:35
2025-03-21,5534,長虹,99.8,108.5,99.1,106.5,519128019,TWSE,2025-06-07 15:21:35
2025-03-21,5538,東明-KY,35.95,35.95,35.0,35.15,957765,TWSE,2025-06-07 15:21:35
2025-03-21,5546,永固-KY,31.0,31.1,30.35,30.55,557425,TWSE,2025-06-07 15:21:35
2025-03-21,5607,遠雄港,41.7,41.7,41.4,41.4,9801285,TWSE,2025-06-07 15:21:35
2025-03-21,5608,四維航,20.85,21.05,20.2,20.2,78553499,TWSE,2025-06-07 15:21:35
2025-03-21,5706,鳳凰,60.7,61.3,60.7,61.2,10398594,TWSE,2025-06-07 15:21:35
2025-03-21,5871,中租-KY,121.5,123.5,121.0,123.5,819803963,TWSE,2025-06-07 15:21:35
2025-03-21,5876,上海商銀,44.35,45.0,44.35,44.95,527130472,TWSE,2025-06-07 15:21:35
2025-03-21,5880,合庫金,24.4,24.45,24.2,24.2,484384404,TWSE,2025-06-07 15:21:35
2025-03-21,5906,台南-KY,54.8,56.6,53.6,55.5,4452274,TWSE,2025-06-07 15:21:35
2025-03-21,5907,大洋-KY,10.05,10.15,10.0,10.0,3082752,TWSE,2025-06-07 15:21:35
2025-03-21,6005,群益證,26.8,26.9,26.4,26.4,234810252,TWSE,2025-06-07 15:21:35
2025-03-21,6024,群益期,51.9,51.9,51.7,51.7,7810947,TWSE,2025-06-07 15:21:35
2025-03-21,6108,競國,16.95,16.95,16.8,16.85,3584183,TWSE,2025-06-07 15:21:35
2025-03-21,6112,邁達特,55.6,57.5,55.3,56.2,294239052,TWSE,2025-06-07 15:21:35
2025-03-21,6115,鎰勝,54.1,54.8,54.0,54.1,7643001,TWSE,2025-06-07 15:21:35
2025-03-21,6116,彩晶,8.62,8.62,8.42,8.42,25856787,TWSE,2025-06-07 15:21:35
2025-03-21,6117,迎廣,113.0,113.5,109.0,109.0,662139234,TWSE,2025-06-07 15:21:35
2025-03-21,6120,達運,13.65,13.65,13.45,13.45,6989167,TWSE,2025-06-07 15:21:35
2025-03-21,6128,上福,37.6,37.95,37.6,37.85,6967701,TWSE,2025-06-07 15:21:35
2025-03-21,6133,金橋,18.2,18.2,17.85,18.05,2909175,TWSE,2025-06-07 15:21:35
2025-03-21,6136,富爾特,24.15,24.3,24.05,24.05,9842023,TWSE,2025-06-07 15:21:35
2025-03-21,6139,亞翔,262.5,267.5,260.5,261.0,643479392,TWSE,2025-06-07 15:21:35
2025-03-21,6141,柏承,14.75,14.85,14.5,14.5,4822831,TWSE,2025-06-07 15:21:35
2025-03-21,6142,友勁,11.15,11.35,11.05,11.2,5804122,TWSE,2025-06-07 15:21:35
2025-03-21,6152,百一,11.6,11.9,11.6,11.7,3983098,TWSE,2025-06-07 15:21:35
2025-03-21,6153,嘉聯益,15.05,15.05,14.8,14.8,9535259,TWSE,2025-06-07 15:21:35
2025-03-21,6155,鈞寶,25.25,25.35,25.1,25.1,1818433,TWSE,2025-06-07 15:21:35
2025-03-21,6164,華興,13.1,13.1,12.95,12.95,2044118,TWSE,2025-06-07 15:21:35
2025-03-21,6165,浪凡,47.1,48.6,47.1,47.75,51821979,TWSE,2025-06-07 15:21:35
2025-03-21,6166,凌華,92.4,92.4,85.2,86.9,706980529,TWSE,2025-06-07 15:21:35
2025-03-21,6168,宏齊,21.05,21.1,20.75,21.0,5056635,TWSE,2025-06-07 15:21:35
2025-03-21,6176,瑞儀,181.0,181.5,177.5,181.0,821000127,TWSE,2025-06-07 15:21:35
2025-03-21,6177,達麗,47.95,51.9,47.55,50.3,427466607,TWSE,2025-06-07 15:21:35
2025-03-21,6183,關貿,90.7,92.2,90.7,90.7,2607905,TWSE,2025-06-07 15:21:35
2025-03-21,6184,大豐電,53.8,53.8,53.6,53.6,808444,TWSE,2025-06-07 15:21:35
2025-03-21,6189,豐藝,75.2,75.6,74.6,74.6,27951540,TWSE,2025-06-07 15:21:35
2025-03-21,6191,精成科,69.1,69.5,68.3,68.3,335248701,TWSE,2025-06-07 15:21:35
2025-03-21,6192,巨路,112.0,112.5,111.5,112.5,20432906,TWSE,2025-06-07 15:21:35
2025-03-21,6196,帆宣,165.5,167.0,164.5,164.5,86474011,TWSE,2025-06-07 15:21:35
