日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-20,3027,盛達,34.55,34.55,33.7,33.75,27814852,TWSE,2025-06-07 15:21:37
2025-03-20,3028,增你強,33.65,33.9,33.65,33.85,22098376,TWSE,2025-06-07 15:21:37
2025-03-20,3029,零壹,142.5,147.0,142.0,142.0,869427205,TWSE,2025-06-07 15:21:37
2025-03-20,3030,德律,120.0,121.0,119.5,120.5,108421771,TWSE,2025-06-07 15:21:37
2025-03-20,3031,佰鴻,22.0,22.4,22.0,22.4,7078591,TWSE,2025-06-07 15:21:37
2025-03-20,3033,威健,35.4,36.5,35.4,36.25,242382240,TWSE,2025-06-07 15:21:37
2025-03-20,3034,聯詠,547.0,553.0,542.0,551.0,852009213,TWSE,2025-06-07 15:21:37
2025-03-20,3035,智原,230.0,241.0,229.0,238.5,1623795482,TWSE,2025-06-07 15:21:37
2025-03-20,3036,文曄,106.5,108.5,106.0,107.0,276942726,TWSE,2025-06-07 15:21:37
2025-03-20,3037,欣興,106.5,109.5,106.0,109.5,1295657569,TWSE,2025-06-07 15:21:37
2025-03-20,3038,全台,28.45,28.6,28.4,28.55,5108901,TWSE,2025-06-07 15:21:37
2025-03-20,3040,遠見,51.8,52.0,51.1,52.0,8261666,TWSE,2025-06-07 15:21:37
2025-03-20,3041,揚智,32.65,32.9,32.0,32.1,39388233,TWSE,2025-06-07 15:21:37
2025-03-20,3042,晶技,99.7,100.5,99.2,99.6,71370629,TWSE,2025-06-07 15:21:37
2025-03-20,3043,科風,33.1,33.3,32.6,32.95,2980590,TWSE,2025-06-07 15:21:37
2025-03-20,3044,健鼎,206.5,207.0,205.0,205.0,244233274,TWSE,2025-06-07 15:21:37
2025-03-20,3045,台灣大,116.5,117.5,116.0,117.5,520085827,TWSE,2025-06-07 15:21:37
2025-03-20,3046,建碁,52.9,53.3,52.5,53.0,3279661,TWSE,2025-06-07 15:21:37
2025-03-20,3047,訊舟,25.55,25.95,25.55,25.8,27767838,TWSE,2025-06-07 15:21:37
2025-03-20,3048,益登,29.05,29.75,29.0,29.7,18537146,TWSE,2025-06-07 15:21:37
2025-03-20,3049,精金,8.38,8.42,8.31,8.4,5238338,TWSE,2025-06-07 15:21:37
2025-03-20,3050,鈺德,16.35,16.4,16.2,16.4,6080531,TWSE,2025-06-07 15:21:37
2025-03-20,3051,力特,32.65,32.75,32.25,32.25,9411931,TWSE,2025-06-07 15:21:37
2025-03-20,3052,夆典,12.5,12.6,12.45,12.5,3378499,TWSE,2025-06-07 15:21:37
2025-03-20,3054,立萬利,22.2,22.5,22.0,22.0,270497,TWSE,2025-06-07 15:21:37
2025-03-20,3055,蔚華科,72.2,72.8,71.8,72.5,8065545,TWSE,2025-06-07 15:21:37
2025-03-20,3056,富華新,38.0,38.3,37.75,38.1,283182353,TWSE,2025-06-07 15:21:37
2025-03-20,3057,喬鼎,10.2,10.2,10.1,10.2,823997,TWSE,2025-06-07 15:21:37
2025-03-20,3058,立德,14.6,14.95,14.45,14.45,6541218,TWSE,2025-06-07 15:21:37
2025-03-20,3059,華晶科,42.8,43.9,42.8,43.3,326685613,TWSE,2025-06-07 15:21:37
2025-03-20,3060,銘異,28.8,30.05,27.9,29.35,112096993,TWSE,2025-06-07 15:21:37
2025-03-20,3062,建漢,28.2,28.65,27.75,28.1,108968482,TWSE,2025-06-07 15:21:37
2025-03-20,3090,日電貿,75.3,75.5,74.2,74.9,96444246,TWSE,2025-06-07 15:21:37
2025-03-20,3092,鴻碩,26.85,28.0,26.85,27.6,4536267,TWSE,2025-06-07 15:21:37
2025-03-20,3094,聯傑,29.0,29.45,29.0,29.4,3742227,TWSE,2025-06-07 15:21:37
2025-03-20,3130,一零四,227.0,227.5,227.0,227.5,10470450,TWSE,2025-06-07 15:21:37
2025-03-20,3138,耀登,108.0,110.0,106.5,108.0,13711414,TWSE,2025-06-07 15:21:37
2025-03-20,3149,正達,36.4,37.15,35.65,35.65,189531426,TWSE,2025-06-07 15:21:37
2025-03-20,3150,鈺寶-創,30.75,31.0,30.6,30.65,1199016,TWSE,2025-06-07 15:21:37
2025-03-20,3164,景岳,22.5,22.55,21.65,21.7,5654866,TWSE,2025-06-07 15:21:37
2025-03-20,3167,大量,88.0,89.5,87.7,88.7,54110921,TWSE,2025-06-07 15:21:37
2025-03-20,3168,眾福科,49.2,50.0,48.55,49.5,841142,TWSE,2025-06-07 15:21:37
2025-03-20,3189,景碩,96.0,97.5,96.0,97.3,190367186,TWSE,2025-06-07 15:21:37
2025-03-20,3209,全科,38.75,38.8,38.5,38.55,39772521,TWSE,2025-06-07 15:21:37
2025-03-20,3229,晟鈦,17.05,17.1,16.85,16.85,592733,TWSE,2025-06-07 15:21:37
2025-03-20,3231,緯創,104.5,106.0,104.0,105.0,1236953661,TWSE,2025-06-07 15:21:37
2025-03-20,3257,虹冠電,57.1,58.9,57.0,58.9,14256969,TWSE,2025-06-07 15:21:37
2025-03-20,3266,昇陽,18.0,19.0,18.0,18.65,14099051,TWSE,2025-06-07 15:21:37
2025-03-20,3296,勝德,24.4,25.9,24.35,25.3,8678155,TWSE,2025-06-07 15:21:37
2025-03-20,3305,昇貿,65.3,65.5,64.7,65.1,14994813,TWSE,2025-06-07 15:21:37
2025-03-20,3308,聯德,22.5,22.85,22.45,22.65,1641352,TWSE,2025-06-07 15:21:37
2025-03-20,3311,閎暉,39.1,39.4,38.7,38.7,2540648,TWSE,2025-06-07 15:21:37
2025-03-20,3312,弘憶股,60.9,62.3,59.4,60.4,316626070,TWSE,2025-06-07 15:21:37
2025-03-20,3321,同泰,8.5,8.5,8.31,8.34,931039,TWSE,2025-06-07 15:21:37
2025-03-20,3338,泰碩,63.1,63.7,62.8,62.9,18263240,TWSE,2025-06-07 15:21:37
2025-03-20,3346,麗清,33.7,34.5,33.7,34.0,5244691,TWSE,2025-06-07 15:21:37
2025-03-20,3356,奇偶,58.2,61.3,58.2,61.2,100301481,TWSE,2025-06-07 15:21:37
2025-03-20,3376,新日興,254.5,258.0,247.0,249.0,925211339,TWSE,2025-06-07 15:21:37
2025-03-20,3380,明泰,32.45,32.85,32.45,32.7,11993713,TWSE,2025-06-07 15:21:37
2025-03-20,3406,玉晶光,426.0,436.0,426.0,435.0,370456485,TWSE,2025-06-07 15:21:37
2025-03-20,3413,京鼎,302.0,306.0,302.0,305.5,197673893,TWSE,2025-06-07 15:21:37
2025-03-20,3416,融程電,156.0,157.0,155.0,155.5,33964722,TWSE,2025-06-07 15:21:37
2025-03-20,3419,譁裕,17.0,17.05,16.85,17.0,3330436,TWSE,2025-06-07 15:21:37
2025-03-20,3432,台端,16.0,16.2,16.0,16.2,228790,TWSE,2025-06-07 15:21:37
2025-03-20,3437,榮創,20.05,20.15,19.95,20.0,4045152,TWSE,2025-06-07 15:21:37
2025-03-20,3443,創意,1190.0,1205.0,1175.0,1190.0,1098109830,TWSE,2025-06-07 15:21:37
2025-03-20,3447,展達,69.2,70.0,66.9,67.0,119359125,TWSE,2025-06-07 15:21:37
2025-03-20,3450,聯鈞,276.0,283.0,275.5,278.0,5618014731,TWSE,2025-06-07 15:21:37
2025-03-20,3454,晶睿,143.0,153.5,143.0,151.5,370793561,TWSE,2025-06-07 15:21:37
2025-03-20,3481,群創,16.45,16.45,16.25,16.45,1286379927,TWSE,2025-06-07 15:21:37
2025-03-20,3494,誠研,19.0,19.3,18.75,18.95,2446706,TWSE,2025-06-07 15:21:37
2025-03-20,3501,維熹,65.0,65.3,64.8,65.1,17655382,TWSE,2025-06-07 15:21:37
2025-03-20,3504,揚明光,60.5,61.3,60.1,61.1,30848404,TWSE,2025-06-07 15:21:37
2025-03-20,3515,華擎,210.5,213.0,208.5,209.0,75091505,TWSE,2025-06-07 15:21:37
2025-03-20,3518,柏騰,22.7,23.6,22.5,22.95,10018079,TWSE,2025-06-07 15:21:37
2025-03-20,3528,安馳,86.0,92.0,86.0,87.7,179450730,TWSE,2025-06-07 15:21:37
2025-03-20,3530,晶相光,78.4,78.5,76.0,78.3,5491404,TWSE,2025-06-07 15:21:37
2025-03-20,3532,台勝科,91.4,94.3,91.4,94.2,39707579,TWSE,2025-06-07 15:21:37
2025-03-20,3533,嘉澤,1565.0,1595.0,1540.0,1570.0,1301481475,TWSE,2025-06-07 15:21:37
2025-03-20,3535,晶彩科,42.35,42.8,42.05,42.05,25187726,TWSE,2025-06-07 15:21:37
2025-03-20,3543,州巧,21.35,21.35,20.95,21.2,1948429,TWSE,2025-06-07 15:21:37
2025-03-20,3545,敦泰,75.4,76.1,75.2,75.7,30960081,TWSE,2025-06-07 15:21:37
2025-03-20,3550,聯穎,15.95,16.2,15.85,16.1,4660546,TWSE,2025-06-07 15:21:37
2025-03-20,3557,嘉威,66.8,66.8,66.1,66.2,4384498,TWSE,2025-06-07 15:21:37
2025-03-20,3563,牧德,568.0,593.0,556.0,585.0,1340036844,TWSE,2025-06-07 15:21:37
2025-03-20,3576,聯合再生,9.92,9.99,9.87,9.92,11247931,TWSE,2025-06-07 15:21:37
2025-03-20,3583,辛耘,328.5,328.5,322.0,324.0,84493528,TWSE,2025-06-07 15:21:37
2025-03-20,3588,通嘉,62.8,63.5,62.7,63.0,6909211,TWSE,2025-06-07 15:21:37
2025-03-20,3591,艾笛森,25.1,25.1,24.7,24.75,10323690,TWSE,2025-06-07 15:21:37
2025-03-20,3592,瑞鼎,370.5,374.5,370.5,373.5,64030668,TWSE,2025-06-07 15:21:37
2025-03-20,3593,力銘,7.88,8.11,7.83,7.88,271890,TWSE,2025-06-07 15:21:37
2025-03-20,3596,智易,213.0,224.0,210.5,222.0,740865814,TWSE,2025-06-07 15:21:37
2025-03-20,3605,宏致,68.0,69.4,65.6,68.8,2752647878,TWSE,2025-06-07 15:21:37
2025-03-20,3607,谷崧,17.8,17.95,17.8,17.85,5682072,TWSE,2025-06-07 15:21:37
2025-03-20,3617,碩天,319.0,323.5,319.0,321.5,63548373,TWSE,2025-06-07 15:21:37
2025-03-20,3622,洋華,59.1,59.3,58.6,58.8,15634071,TWSE,2025-06-07 15:21:37
2025-03-20,3645,達邁,67.6,68.5,66.7,66.9,223674188,TWSE,2025-06-07 15:21:37
2025-03-20,3652,精聯,36.45,37.45,36.45,36.95,3366915,TWSE,2025-06-07 15:21:37
2025-03-20,3653,健策,1170.0,1170.0,1130.0,1155.0,1991128255,TWSE,2025-06-07 15:21:37
2025-03-20,3661,世芯-KY,2895.0,2945.0,2825.0,2830.0,7103547835,TWSE,2025-06-07 15:21:37
2025-03-20,3665,貿聯-KY,570.0,572.0,556.0,559.0,879196708,TWSE,2025-06-07 15:21:37
2025-03-20,3669,圓展,41.05,41.95,41.05,41.95,2416286,TWSE,2025-06-07 15:21:37
2025-03-20,3673,TPK-KY,36.95,37.75,36.95,37.6,33071000,TWSE,2025-06-07 15:21:37
2025-03-20,3679,新至陞,151.5,152.0,150.5,150.5,22931910,TWSE,2025-06-07 15:21:37
2025-03-20,3686,達能,17.6,17.6,17.2,17.2,3052854,TWSE,2025-06-07 15:21:37
2025-03-20,3694,海華,59.7,60.6,58.4,58.4,151997132,TWSE,2025-06-07 15:21:37
2025-03-20,3701,大眾控,37.95,38.5,37.9,38.45,8712137,TWSE,2025-06-07 15:21:37
2025-03-20,3702,大聯大,65.9,66.3,65.3,65.3,302867209,TWSE,2025-06-07 15:21:37
2025-03-20,3703,欣陸,28.5,28.65,28.4,28.6,11083143,TWSE,2025-06-07 15:21:37
2025-03-20,3704,合勤控,38.5,38.85,37.35,37.45,140221680,TWSE,2025-06-07 15:21:37
2025-03-20,3705,永信,55.8,56.2,55.5,56.2,13386593,TWSE,2025-06-07 15:21:37
2025-03-20,3706,神達,62.7,63.0,62.3,62.7,435262105,TWSE,2025-06-07 15:21:37
2025-03-20,3708,上緯投控,81.7,83.0,81.7,82.7,20107832,TWSE,2025-06-07 15:21:37
2025-03-20,3711,日月光投控,159.0,164.0,159.0,162.5,1749820447,TWSE,2025-06-07 15:21:37
2025-03-20,3712,永崴投控,56.0,56.3,55.6,55.9,67843463,TWSE,2025-06-07 15:21:37
2025-03-20,3714,富采,44.1,44.65,44.05,44.65,100397017,TWSE,2025-06-07 15:21:37
2025-03-20,3715,定穎投控,54.1,54.5,53.7,54.2,71651899,TWSE,2025-06-07 15:21:37
2025-03-20,3716,中化控股,37.85,38.1,37.8,38.05,1917255,TWSE,2025-06-07 15:21:37
2025-03-20,4104,佳醫,90.2,90.7,90.2,90.5,11900361,TWSE,2025-06-07 15:21:37
2025-03-20,4106,雃博,25.05,25.3,25.05,25.3,2024621,TWSE,2025-06-07 15:21:37
2025-03-20,4108,懷特,16.0,16.1,15.9,15.95,1292334,TWSE,2025-06-07 15:21:37
2025-03-20,4119,旭富,83.2,84.1,83.1,83.1,10433932,TWSE,2025-06-07 15:21:37
2025-03-20,4133,亞諾法,30.45,30.6,30.25,30.55,3910677,TWSE,2025-06-07 15:21:37
2025-03-20,4137,麗豐-KY,126.0,127.5,125.5,126.0,15654487,TWSE,2025-06-07 15:21:37
2025-03-20,4142,國光生,21.95,22.1,21.9,22.1,15176365,TWSE,2025-06-07 15:21:37
2025-03-20,4148,全宇生技-KY,45.05,45.55,44.35,44.35,1254550,TWSE,2025-06-07 15:21:37
2025-03-20,4155,訊映,20.8,20.95,20.8,20.9,1301021,TWSE,2025-06-07 15:21:37
2025-03-20,4164,承業醫,51.7,52.4,51.4,51.8,76210365,TWSE,2025-06-07 15:21:37
2025-03-20,4190,佐登-KY,45.5,45.55,44.85,45.45,1526369,TWSE,2025-06-07 15:21:37
2025-03-20,4306,炎洲,18.3,18.4,18.25,18.3,11981530,TWSE,2025-06-07 15:21:37
2025-03-20,4414,如興,3.85,3.86,3.68,3.86,1679026,TWSE,2025-06-07 15:21:37
2025-03-20,4426,利勤,15.25,16.15,15.1,16.15,21766429,TWSE,2025-06-07 15:21:37
2025-03-20,4438,廣越,103.5,105.5,102.5,104.5,25304878,TWSE,2025-06-07 15:21:37
2025-03-20,4439,冠星-KY,98.0,98.0,97.0,97.0,1028284,TWSE,2025-06-07 15:21:37
2025-03-20,4440,宜新實業,25.45,25.55,25.3,25.5,5472634,TWSE,2025-06-07 15:21:37
2025-03-20,4526,東台,30.6,30.65,30.25,30.35,30813746,TWSE,2025-06-07 15:21:37
2025-03-20,4532,瑞智,29.9,30.1,29.65,30.0,34495821,TWSE,2025-06-07 15:21:37
2025-03-20,4536,拓凱,213.5,218.5,213.0,217.5,68656763,TWSE,2025-06-07 15:21:37
2025-03-20,4540,全球傳動,51.0,51.2,50.3,50.3,66240405,TWSE,2025-06-07 15:21:37
2025-03-20,4545,銘鈺,41.65,42.15,41.6,41.85,4521640,TWSE,2025-06-07 15:21:37
2025-03-20,4551,智伸科,112.0,113.5,110.5,113.0,27391151,TWSE,2025-06-07 15:21:37
2025-03-20,4552,力達-KY,24.55,24.55,24.3,24.4,1954404,TWSE,2025-06-07 15:21:37
2025-03-20,4555,氣立,42.95,43.85,42.95,43.25,9274832,TWSE,2025-06-07 15:21:37
2025-03-20,4557,永新-KY,121.0,122.0,120.0,121.0,26536127,TWSE,2025-06-07 15:21:37
2025-03-20,4560,強信-KY,37.45,37.65,37.3,37.3,17717122,TWSE,2025-06-07 15:21:37
2025-03-20,4562,穎漢,56.1,56.7,55.8,56.4,25472517,TWSE,2025-06-07 15:21:37
2025-03-20,4564,元翎,20.85,21.55,20.75,20.95,48904179,TWSE,2025-06-07 15:21:37
2025-03-20,4566,時碩工業,78.1,79.9,77.9,78.3,145824470,TWSE,2025-06-07 15:21:37
2025-03-20,4569,六方科-KY,175.5,177.5,172.5,172.5,35207061,TWSE,2025-06-07 15:21:37
2025-03-20,4571,鈞興-KY,187.0,187.0,182.0,183.0,118354498,TWSE,2025-06-07 15:21:37
2025-03-20,4572,駐龍,165.0,165.5,163.0,165.0,44236427,TWSE,2025-06-07 15:21:37
2025-03-20,4576,大銀微系統,141.0,141.0,138.0,140.0,245345329,TWSE,2025-06-07 15:21:37
2025-03-20,4581,光隆精密-KY,58.1,58.1,57.4,57.8,835880,TWSE,2025-06-07 15:21:37
2025-03-20,4583,台灣精銳,783.0,783.0,772.0,777.0,353937407,TWSE,2025-06-07 15:21:37
2025-03-20,4588,玖鼎電力,84.2,84.3,82.3,83.7,2780200,TWSE,2025-06-07 15:21:37
2025-03-20,4720,德淵,20.15,20.2,19.95,20.0,3963585,TWSE,2025-06-07 15:21:37
2025-03-20,4722,國精化,64.5,68.7,64.5,68.1,223666718,TWSE,2025-06-07 15:21:37
2025-03-20,4736,泰博,152.0,152.0,150.5,152.0,21893052,TWSE,2025-06-07 15:21:37
2025-03-20,4737,華廣,63.0,63.9,63.0,63.8,954375,TWSE,2025-06-07 15:21:37
2025-03-20,4739,康普,54.2,54.3,53.8,54.0,4499189,TWSE,2025-06-07 15:21:37
2025-03-20,4746,台耀,72.3,73.4,72.3,72.9,18636131,TWSE,2025-06-07 15:21:37
2025-03-20,4755,三福化,119.5,122.0,119.5,121.0,20408535,TWSE,2025-06-07 15:21:37
2025-03-20,4763,材料-KY,967.0,970.0,950.0,955.0,1169929199,TWSE,2025-06-07 15:21:37
2025-03-20,4764,雙鍵,46.6,47.15,46.5,47.15,1620549,TWSE,2025-06-07 15:21:37
2025-03-20,4766,南寶,349.0,367.5,349.0,363.5,537346116,TWSE,2025-06-07 15:21:37
2025-03-20,4770,上品,350.0,351.5,338.0,346.0,548051265,TWSE,2025-06-07 15:21:37
2025-03-20,4771,望隼,206.0,208.0,204.0,204.5,31941703,TWSE,2025-06-07 15:21:37
2025-03-20,4807,日成-KY,20.4,20.4,19.6,19.8,7719550,TWSE,2025-06-07 15:21:37
2025-03-20,4904,遠傳,91.9,92.5,91.3,92.5,209999810,TWSE,2025-06-07 15:21:37
2025-03-20,4906,正文,32.3,32.7,32.25,32.6,39223629,TWSE,2025-06-07 15:21:37
2025-03-20,4912,聯德控股-KY,123.5,125.0,123.0,123.0,16597580,TWSE,2025-06-07 15:21:37
2025-03-20,4915,致伸,85.3,86.0,85.0,86.0,77997122,TWSE,2025-06-07 15:21:37
2025-03-20,4916,事欣科,47.45,48.6,46.8,46.8,495175085,TWSE,2025-06-07 15:21:37
2025-03-20,4919,新唐,91.1,95.0,91.1,94.0,308593183,TWSE,2025-06-07 15:21:37
2025-03-20,4927,泰鼎-KY,43.3,45.1,42.0,44.0,1198278131,TWSE,2025-06-07 15:21:37
2025-03-20,4930,燦星網,30.9,31.15,30.9,31.1,1314177,TWSE,2025-06-07 15:21:37
2025-03-20,4934,太極,13.0,13.2,13.0,13.05,2666976,TWSE,2025-06-07 15:21:37
2025-03-20,4935,茂林-KY,57.4,57.9,57.1,57.9,3563381,TWSE,2025-06-07 15:21:37
2025-03-20,4938,和碩,91.6,92.0,90.9,91.8,437342948,TWSE,2025-06-07 15:21:37
2025-03-20,4942,嘉彰,42.3,42.45,42.3,42.4,2134895,TWSE,2025-06-07 15:21:37
2025-03-20,4943,康控-KY,11.2,12.0,11.05,12.0,3551933,TWSE,2025-06-07 15:21:37
2025-03-20,4949,有成精密,31.3,32.9,30.7,32.9,259694433,TWSE,2025-06-07 15:21:37
2025-03-20,4952,凌通,51.1,51.8,51.1,51.7,5223714,TWSE,2025-06-07 15:21:37
2025-03-20,4956,光鋐,28.95,29.65,28.75,28.8,16286797,TWSE,2025-06-07 15:21:37
2025-03-20,4958,臻鼎-KY,111.0,112.0,110.0,111.5,549522786,TWSE,2025-06-07 15:21:37
2025-03-20,4960,誠美材,13.9,14.15,13.9,14.0,20037046,TWSE,2025-06-07 15:21:37
2025-03-20,4961,天鈺,220.0,222.5,220.0,222.0,45055875,TWSE,2025-06-07 15:21:37
2025-03-20,4967,十銓,90.0,91.5,89.2,89.3,142022193,TWSE,2025-06-07 15:21:37
2025-03-20,4968,立積,190.0,195.0,190.0,194.0,191256292,TWSE,2025-06-07 15:21:37
2025-03-20,4976,佳凌,35.05,35.3,34.9,35.05,5211251,TWSE,2025-06-07 15:21:37
2025-03-20,4977,眾達-KY,115.0,117.0,114.0,114.0,749864856,TWSE,2025-06-07 15:21:37
2025-03-20,4989,榮科,18.5,18.5,18.2,18.35,642849,TWSE,2025-06-07 15:21:37
2025-03-20,4994,傳奇,108.5,109.5,107.5,107.5,3190794,TWSE,2025-06-07 15:21:37
2025-03-20,4999,鑫禾,31.8,32.0,31.8,31.9,458726,TWSE,2025-06-07 15:21:37
2025-03-20,5007,三星,55.9,56.1,55.8,55.9,7323889,TWSE,2025-06-07 15:21:37
2025-03-20,5203,訊連,116.5,121.5,116.5,120.0,48474462,TWSE,2025-06-07 15:21:37
2025-03-20,5215,科嘉-KY,45.0,45.2,45.0,45.1,1174560,TWSE,2025-06-07 15:21:37
2025-03-20,5222,全訊,137.0,137.5,134.0,134.5,96368039,TWSE,2025-06-07 15:21:37
2025-03-20,5225,東科-KY,137.5,138.0,137.0,138.0,62552672,TWSE,2025-06-07 15:21:37
2025-03-20,5234,達興材料,191.0,192.5,188.5,190.5,149073637,TWSE,2025-06-07 15:21:37
2025-03-20,5243,乙盛-KY,55.7,56.5,55.4,56.0,43892184,TWSE,2025-06-07 15:21:37
2025-03-20,5244,弘凱,43.2,45.0,43.2,44.35,23798056,TWSE,2025-06-07 15:21:37
2025-03-20,5258,虹堡,85.5,87.5,85.3,86.3,21663091,TWSE,2025-06-07 15:21:37
2025-03-20,5269,祥碩,2070.0,2085.0,2035.0,2045.0,725118460,TWSE,2025-06-07 15:21:37
2025-03-20,5283,禾聯碩,102.0,102.5,101.5,102.0,4457861,TWSE,2025-06-07 15:21:37
2025-03-20,5284,jpp-KY,166.5,167.5,163.0,165.0,262492589,TWSE,2025-06-07 15:21:37
2025-03-20,5285,界霖,51.5,51.5,50.9,51.4,2691297,TWSE,2025-06-07 15:21:37
2025-03-20,5288,豐祥-KY,185.0,187.5,184.5,187.0,32067126,TWSE,2025-06-07 15:21:37
2025-03-20,5292,華懋,157.0,158.0,157.0,157.0,4737599,TWSE,2025-06-07 15:21:37
2025-03-20,5306,桂盟,123.5,123.5,122.0,122.5,9574932,TWSE,2025-06-07 15:21:37
2025-03-20,5388,中磊,129.5,131.5,129.0,130.0,448814060,TWSE,2025-06-07 15:21:37
2025-03-20,5434,崇越,285.5,288.0,285.5,286.5,39379077,TWSE,2025-06-07 15:21:37
2025-03-20,5469,瀚宇博,55.6,57.1,55.4,57.1,223986719,TWSE,2025-06-07 15:21:37
2025-03-20,5471,松翰,41.2,41.5,41.1,41.2,7111511,TWSE,2025-06-07 15:21:37
2025-03-20,5484,慧友,51.9,51.9,51.0,51.2,11456738,TWSE,2025-06-07 15:21:37
2025-03-20,5515,建國,30.5,31.2,30.5,31.0,39649374,TWSE,2025-06-07 15:21:37
2025-03-20,5519,隆大,36.75,37.75,36.75,37.4,21501099,TWSE,2025-06-07 15:21:37
2025-03-20,5521,工信,12.0,12.25,12.0,12.2,26707430,TWSE,2025-06-07 15:21:37
2025-03-20,5522,遠雄,75.0,75.4,73.8,73.8,87589492,TWSE,2025-06-07 15:21:37
2025-03-20,5525,順天,33.55,33.85,33.35,33.75,2593342,TWSE,2025-06-07 15:21:37
2025-03-20,5531,鄉林,10.3,10.55,10.25,10.5,14915232,TWSE,2025-06-07 15:21:37
2025-03-20,5533,皇鼎,19.55,19.65,19.5,19.5,1895698,TWSE,2025-06-07 15:21:37
2025-03-20,5534,長虹,97.4,99.5,97.1,99.4,152111733,TWSE,2025-06-07 15:21:37
2025-03-20,5538,東明-KY,35.7,36.9,35.45,35.95,658206,TWSE,2025-06-07 15:21:37
2025-03-20,5546,永固-KY,30.45,31.0,30.45,31.0,123054,TWSE,2025-06-07 15:21:37
2025-03-20,5607,遠雄港,41.55,42.1,41.55,41.85,6897815,TWSE,2025-06-07 15:21:37
2025-03-20,5608,四維航,20.9,21.0,20.6,20.7,76075516,TWSE,2025-06-07 15:21:37
2025-03-20,5706,鳳凰,60.6,61.1,60.6,60.8,17836352,TWSE,2025-06-07 15:21:37
2025-03-20,5871,中租-KY,124.0,125.0,121.5,121.5,1341951211,TWSE,2025-06-07 15:21:37
2025-03-20,5876,上海商銀,44.55,44.65,44.25,44.55,218934178,TWSE,2025-06-07 15:21:37
2025-03-20,5880,合庫金,24.3,24.45,24.3,24.45,155379542,TWSE,2025-06-07 15:21:37
2025-03-20,5906,台南-KY,57.5,57.9,54.1,54.1,2073495,TWSE,2025-06-07 15:21:37
2025-03-20,5907,大洋-KY,10.15,10.25,10.1,10.2,2731974,TWSE,2025-06-07 15:21:37
2025-03-20,6005,群益證,26.8,27.2,26.65,26.65,115113904,TWSE,2025-06-07 15:21:37
2025-03-20,6024,群益期,51.6,52.0,51.6,51.9,15645347,TWSE,2025-06-07 15:21:37
2025-03-20,6108,競國,16.75,16.9,16.75,16.9,3034514,TWSE,2025-06-07 15:21:37
2025-03-20,6112,邁達特,54.2,57.0,54.2,55.8,371005940,TWSE,2025-06-07 15:21:37
2025-03-20,6115,鎰勝,54.1,54.8,54.0,54.1,6638483,TWSE,2025-06-07 15:21:37
2025-03-20,6116,彩晶,8.59,8.66,8.55,8.64,28996153,TWSE,2025-06-07 15:21:37
2025-03-20,6117,迎廣,114.0,116.0,110.0,112.0,2229831814,TWSE,2025-06-07 15:21:37
2025-03-20,6120,達運,13.7,13.75,13.6,13.65,5726210,TWSE,2025-06-07 15:21:37
2025-03-20,6128,上福,37.7,37.85,37.7,37.75,7051739,TWSE,2025-06-07 15:21:37
2025-03-20,6133,金橋,18.0,18.25,18.0,18.25,6158530,TWSE,2025-06-07 15:21:37
2025-03-20,6136,富爾特,24.05,24.25,24.05,24.1,7590004,TWSE,2025-06-07 15:21:37
2025-03-20,6139,亞翔,261.5,266.0,261.0,262.0,505950590,TWSE,2025-06-07 15:21:37
2025-03-20,6141,柏承,15.0,15.0,14.6,14.7,5661064,TWSE,2025-06-07 15:21:37
2025-03-20,6142,友勁,11.0,11.2,11.0,11.1,3174516,TWSE,2025-06-07 15:21:37
2025-03-20,6152,百一,11.6,11.7,11.55,11.7,3055450,TWSE,2025-06-07 15:21:37
2025-03-20,6153,嘉聯益,14.75,15.0,14.7,14.95,21877069,TWSE,2025-06-07 15:21:37
2025-03-20,6155,鈞寶,25.2,25.55,25.2,25.35,1526646,TWSE,2025-06-07 15:21:37
2025-03-20,6164,華興,13.15,13.2,13.1,13.15,1465772,TWSE,2025-06-07 15:21:37
2025-03-20,6165,浪凡,46.5,47.9,46.25,46.9,89991124,TWSE,2025-06-07 15:21:37
2025-03-20,6166,凌華,85.0,92.4,84.9,92.4,714752097,TWSE,2025-06-07 15:21:37
2025-03-20,6168,宏齊,20.6,21.1,20.6,21.05,8832511,TWSE,2025-06-07 15:21:37
2025-03-20,6176,瑞儀,182.0,182.0,180.5,181.0,240389645,TWSE,2025-06-07 15:21:37
2025-03-20,6177,達麗,46.1,47.9,45.7,47.7,141165710,TWSE,2025-06-07 15:21:37
2025-03-20,6183,關貿,91.3,91.9,90.5,91.9,2324947,TWSE,2025-06-07 15:21:37
2025-03-20,6184,大豐電,53.7,53.9,53.6,53.9,1922073,TWSE,2025-06-07 15:21:37
2025-03-20,6189,豐藝,74.8,75.5,74.7,75.4,29712622,TWSE,2025-06-07 15:21:37
2025-03-20,6191,精成科,69.1,69.8,68.1,68.4,517566937,TWSE,2025-06-07 15:21:37
2025-03-20,6192,巨路,111.5,112.5,111.0,112.0,36642453,TWSE,2025-06-07 15:21:37
2025-03-20,6196,帆宣,165.0,166.0,164.0,165.5,166134836,TWSE,2025-06-07 15:21:37
2025-03-20,6197,佳必琪,135.0,137.5,135.0,137.5,40559590,TWSE,2025-06-07 15:21:37
