日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-09,6201,亞弘電,52.5,52.5,51.0,51.0,8893681,TWSE,2025-06-07 15:21:18
2025-04-09,6202,盛群,33.4,34.5,33.0,33.0,40351026,TWSE,2025-06-07 15:21:18
2025-04-09,6205,詮欣,47.9,47.9,47.9,47.9,12828185,TWSE,2025-06-07 15:21:18
2025-04-09,6206,飛捷,94.0,99.9,90.5,90.5,695343355,TWSE,2025-06-07 15:21:18
2025-04-09,6209,今國光,23.4,23.95,22.1,22.1,57197280,TWSE,2025-06-07 15:21:18
2025-04-09,6213,聯茂,50.0,51.5,48.15,48.15,295932165,TWSE,2025-06-07 15:21:18
2025-04-09,6214,精誠,106.0,107.5,98.5,99.7,389635295,TWSE,2025-06-07 15:21:18
2025-04-09,6215,和椿,60.2,61.7,60.2,60.2,96545415,TWSE,2025-06-07 15:21:18
2025-04-09,6216,居易,30.6,30.9,28.3,28.5,38032130,TWSE,2025-06-07 15:21:18
2025-04-09,6224,聚鼎,38.55,39.8,37.0,37.7,29006393,TWSE,2025-06-07 15:21:18
2025-04-09,6225,天瀚,12.2,13.15,11.35,13.15,136855,TWSE,2025-06-07 15:21:18
2025-04-09,6226,光鼎,6.33,6.33,5.68,5.8,2043757,TWSE,2025-06-07 15:21:18
2025-04-09,6230,尼得科超眾,113.0,113.5,113.0,113.0,5687052,TWSE,2025-06-07 15:21:18
2025-04-09,6235,華孚,37.1,38.35,37.1,37.1,105317073,TWSE,2025-06-07 15:21:18
2025-04-09,6239,力成,100.5,107.5,99.0,99.0,1215349162,TWSE,2025-06-07 15:21:18
2025-04-09,6243,迅杰,28.35,28.35,28.35,28.35,4755299,TWSE,2025-06-07 15:21:18
2025-04-09,6257,矽格,60.2,60.9,56.4,57.0,472363969,TWSE,2025-06-07 15:21:18
2025-04-09,6269,台郡,44.7,46.25,44.05,44.05,188393836,TWSE,2025-06-07 15:21:18
2025-04-09,6271,同欣電,90.0,93.0,83.9,83.9,246015046,TWSE,2025-06-07 15:21:18
2025-04-09,6277,宏正,63.6,63.6,62.1,62.1,11268981,TWSE,2025-06-07 15:21:18
2025-04-09,6278,台表科,87.2,87.5,81.9,81.9,291244132,TWSE,2025-06-07 15:21:18
2025-04-09,6281,全國電,72.0,72.2,69.2,69.2,10954218,TWSE,2025-06-07 15:21:18
2025-04-09,6282,康舒,22.55,22.9,22.15,22.15,111308846,TWSE,2025-06-07 15:21:18
2025-04-09,6283,淳安,24.5,24.5,22.7,22.7,17771326,TWSE,2025-06-07 15:21:18
2025-04-09,6285,啟碁,101.5,107.0,101.5,101.5,409801903,TWSE,2025-06-07 15:21:18
2025-04-09,6288,聯嘉,16.65,17.25,16.65,16.65,53953288,TWSE,2025-06-07 15:21:18
2025-04-09,6405,悅城,19.4,20.05,19.4,19.4,9462256,TWSE,2025-06-07 15:21:18
2025-04-09,6409,旭隼,1200.0,1215.0,1160.0,1160.0,425058615,TWSE,2025-06-07 15:21:18
2025-04-09,6412,群電,85.5,89.1,83.5,85.0,180955643,TWSE,2025-06-07 15:21:18
2025-04-09,6414,樺漢,237.5,237.5,216.5,216.5,432045674,TWSE,2025-06-07 15:21:18
2025-04-09,6415,矽力*-KY,345.5,346.0,320.5,320.5,1117416504,TWSE,2025-06-07 15:21:18
2025-04-09,6416,瑞祺電通,75.0,77.5,74.5,74.5,174695118,TWSE,2025-06-07 15:21:18
2025-04-09,6423,億而得-創,65.3,66.6,65.2,65.2,13307896,TWSE,2025-06-07 15:21:18
2025-04-09,6426,統新,52.5,53.0,50.4,50.4,31963748,TWSE,2025-06-07 15:21:18
2025-04-09,6431,光麗-KY,14.8,16.45,14.8,15.45,5422953,TWSE,2025-06-07 15:21:18
2025-04-09,6438,迅得,137.5,137.5,137.5,137.5,57071429,TWSE,2025-06-07 15:21:18
2025-04-09,6442,光聖,296.0,296.0,296.0,296.0,51290833,TWSE,2025-06-07 15:21:18
2025-04-09,6443,元晶,13.2,13.45,13.05,13.05,60009849,TWSE,2025-06-07 15:21:18
2025-04-09,6446,藥華藥,485.0,495.0,441.5,445.5,2522889725,TWSE,2025-06-07 15:21:18
2025-04-09,6449,鈺邦,89.1,89.1,89.1,89.1,13674072,TWSE,2025-06-07 15:21:18
2025-04-09,6451,訊芯-KY,117.5,117.5,117.5,117.5,32153840,TWSE,2025-06-07 15:21:18
2025-04-09,6456,GIS-KY,38.55,38.6,35.7,35.7,66448212,TWSE,2025-06-07 15:21:18
2025-04-09,6464,台數科,76.6,78.7,76.2,78.7,7708445,TWSE,2025-06-07 15:21:18
2025-04-09,6472,保瑞,625.0,697.0,623.0,638.0,2732115791,TWSE,2025-06-07 15:21:18
2025-04-09,6477,安集,26.3,26.3,23.95,23.95,44148061,TWSE,2025-06-07 15:21:18
2025-04-09,6491,晶碩,295.0,312.0,290.0,292.0,216927827,TWSE,2025-06-07 15:21:18
2025-04-09,6504,南六,46.3,46.35,43.45,43.45,5381898,TWSE,2025-06-07 15:21:18
2025-04-09,6505,台塑化,33.0,33.7,30.6,30.95,391298666,TWSE,2025-06-07 15:21:18
2025-04-09,6515,穎崴,704.0,704.0,704.0,704.0,246409780,TWSE,2025-06-07 15:21:18
2025-04-09,6525,捷敏-KY,59.3,59.5,55.5,55.8,30714730,TWSE,2025-06-07 15:21:18
2025-04-09,6526,達發,442.5,460.0,423.0,423.0,414866103,TWSE,2025-06-07 15:21:18
2025-04-09,6531,愛普*,193.0,193.0,193.0,193.0,168699292,TWSE,2025-06-07 15:21:18
2025-04-09,6533,晶心科,241.0,254.5,241.0,241.0,269731518,TWSE,2025-06-07 15:21:18
2025-04-09,6534,正瀚-創,72.6,78.3,72.6,75.0,9755744,TWSE,2025-06-07 15:21:18
2025-04-09,6541,泰福-KY,52.5,52.5,48.1,48.1,30758446,TWSE,2025-06-07 15:21:18
2025-04-09,6550,北極星藥業-KY,28.1,29.5,26.35,26.35,54521638,TWSE,2025-06-07 15:21:18
2025-04-09,6552,易華電,24.05,24.2,23.0,23.0,4863467,TWSE,2025-06-07 15:21:18
2025-04-09,6558,興能高,40.1,42.45,37.7,38.65,416447035,TWSE,2025-06-07 15:21:18
2025-04-09,6573,虹揚-KY,11.15,11.15,9.6,9.99,1091800,TWSE,2025-06-07 15:21:18
2025-04-09,6579,研揚,115.5,115.5,105.5,105.5,31630764,TWSE,2025-06-07 15:21:18
2025-04-09,6581,鋼聯,98.1,100.0,93.0,93.0,25101201,TWSE,2025-06-07 15:21:18
2025-04-09,6582,申豐,40.4,40.4,36.45,37.2,12610213,TWSE,2025-06-07 15:21:18
2025-04-09,6585,鼎基,110.5,114.0,109.5,109.5,78433352,TWSE,2025-06-07 15:21:18
2025-04-09,6591,動力-KY,41.4,42.05,38.0,38.9,34545366,TWSE,2025-06-07 15:21:18
2025-04-09,6592,和潤企業,66.4,66.6,61.2,61.3,67633969,TWSE,2025-06-07 15:21:18
2025-04-09,6598,ABC-KY,17.9,18.4,17.0,17.45,6310192,TWSE,2025-06-07 15:21:18
2025-04-09,6605,帝寶,150.0,151.0,144.5,144.5,224897874,TWSE,2025-06-07 15:21:18
2025-04-09,6606,建德工業,24.5,24.55,22.85,23.25,16856259,TWSE,2025-06-07 15:21:18
2025-04-09,6625,必應,61.0,61.0,54.6,54.6,39869298,TWSE,2025-06-07 15:21:18
2025-04-09,6641,基士德-KY,23.2,23.2,20.9,20.9,967020,TWSE,2025-06-07 15:21:18
2025-04-09,6645,金萬林-創,18.3,18.3,16.7,16.85,1962153,TWSE,2025-06-07 15:21:18
2025-04-09,6655,科定,122.5,125.5,122.5,125.5,486606,TWSE,2025-06-07 15:21:18
2025-04-09,6657,華安,56.6,57.3,52.3,52.3,110511451,TWSE,2025-06-07 15:21:18
2025-04-09,6658,聯策,56.0,56.0,50.8,50.8,36651666,TWSE,2025-06-07 15:21:18
2025-04-09,6666,羅麗芬-KY,39.9,39.9,35.2,35.2,4090430,TWSE,2025-06-07 15:21:18
2025-04-09,6668,中揚光,37.35,37.35,37.35,37.35,20615424,TWSE,2025-06-07 15:21:18
2025-04-09,6669,緯穎,1600.0,1700.0,1520.0,1605.0,9515009310,TWSE,2025-06-07 15:21:18
2025-04-09,6670,復盛應用,273.5,277.5,261.5,261.5,347479656,TWSE,2025-06-07 15:21:18
2025-04-09,6671,三能-KY,39.45,40.85,38.0,38.15,3935243,TWSE,2025-06-07 15:21:18
2025-04-09,6672,騰輝電子-KY,60.2,61.0,55.4,55.4,81420147,TWSE,2025-06-07 15:21:18
2025-04-09,6674,鋐寶科技,15.45,16.0,15.35,15.35,1123091,TWSE,2025-06-07 15:21:18
2025-04-09,6689,伊雲谷,75.5,75.8,68.4,70.1,93982162,TWSE,2025-06-07 15:21:18
2025-04-09,6691,洋基工程,370.0,385.0,362.5,375.0,556641849,TWSE,2025-06-07 15:21:18
2025-04-09,6695,芯鼎,36.05,37.1,36.05,36.05,34960613,TWSE,2025-06-07 15:21:18
2025-04-09,6698,旭暉應材,23.8,25.35,23.8,23.8,13987502,TWSE,2025-06-07 15:21:18
2025-04-09,6706,惠特,61.5,61.5,61.5,61.5,25872464,TWSE,2025-06-07 15:21:18
2025-04-09,6715,嘉基,104.0,107.0,101.0,101.0,45591203,TWSE,2025-06-07 15:21:18
2025-04-09,6719,力智,152.5,154.0,142.0,142.0,168745304,TWSE,2025-06-07 15:21:18
2025-04-09,6742,澤米,41.0,42.45,40.95,40.95,38714351,TWSE,2025-06-07 15:21:18
2025-04-09,6743,安普新,28.1,29.5,27.95,27.95,18721338,TWSE,2025-06-07 15:21:18
2025-04-09,6753,龍德造船,96.1,101.5,87.3,89.3,1125150083,TWSE,2025-06-07 15:21:18
2025-04-09,6754,匯僑設計,56.5,56.6,53.2,54.3,7313729,TWSE,2025-06-07 15:21:18
2025-04-09,6756,威鋒電子,79.5,82.0,79.5,79.5,22342144,TWSE,2025-06-07 15:21:18
2025-04-09,6757,台灣虎航,83.4,86.3,78.0,78.1,913891628,TWSE,2025-06-07 15:21:18
2025-04-09,6768,志強-KY,91.4,91.4,91.4,91.4,46161461,TWSE,2025-06-07 15:21:18
2025-04-09,6770,力積電,13.1,13.15,11.95,11.95,504202014,TWSE,2025-06-07 15:21:18
2025-04-09,6771,平和環保-創,50.2,50.7,48.5,48.5,3559251,TWSE,2025-06-07 15:21:18
2025-04-09,6776,展碁國際,47.5,47.5,43.15,43.55,13916907,TWSE,2025-06-07 15:21:18
2025-04-09,6781,AES-KY,639.0,639.0,639.0,639.0,307249986,TWSE,2025-06-07 15:21:18
2025-04-09,6782,視陽,130.5,135.0,123.0,124.5,165807657,TWSE,2025-06-07 15:21:18
2025-04-09,6789,采鈺,175.5,181.0,166.5,166.5,635810017,TWSE,2025-06-07 15:21:18
2025-04-09,6790,永豐實,40.4,40.45,39.05,39.15,13638561,TWSE,2025-06-07 15:21:18
2025-04-09,6792,詠業,50.0,51.4,45.0,46.5,12010212,TWSE,2025-06-07 15:21:18
2025-04-09,6794,向榮生技-創,67.7,67.7,62.5,63.5,1847159,TWSE,2025-06-07 15:21:18
2025-04-09,6796,晉弘,68.0,70.1,61.2,61.2,6876361,TWSE,2025-06-07 15:21:18
2025-04-09,6799,來頡,91.4,91.4,91.4,91.4,19669326,TWSE,2025-06-07 15:21:18
2025-04-09,6805,富世達,434.5,450.0,426.5,426.5,569295998,TWSE,2025-06-07 15:21:18
2025-04-09,6806,森崴能源,65.8,68.0,64.0,64.0,238935312,TWSE,2025-06-07 15:21:18
2025-04-09,6807,峰源-KY,54.1,55.1,54.0,54.0,7585030,TWSE,2025-06-07 15:21:18
2025-04-09,6830,汎銓,103.5,106.5,98.6,98.6,94605649,TWSE,2025-06-07 15:21:18
2025-04-09,6834,天二科技,22.5,23.55,22.35,22.35,7891762,TWSE,2025-06-07 15:21:18
2025-04-09,6835,圓裕,37.25,37.25,33.3,33.3,21071160,TWSE,2025-06-07 15:21:18
2025-04-09,6838,台新藥,23.55,23.55,21.55,21.55,15635650,TWSE,2025-06-07 15:21:18
2025-04-09,6854,錼創科技-KY創,125.5,126.5,118.0,118.0,152972237,TWSE,2025-06-07 15:21:18
2025-04-09,6861,睿生光電,45.9,45.9,41.35,41.35,10350602,TWSE,2025-06-07 15:21:18
2025-04-09,6862,三集瑞-KY,118.5,118.5,110.0,110.0,12397851,TWSE,2025-06-07 15:21:18
2025-04-09,6863,永道-KY,148.5,148.5,148.5,148.5,22376818,TWSE,2025-06-07 15:21:18
2025-04-09,6869,雲豹能源,115.0,122.5,113.5,113.5,270724744,TWSE,2025-06-07 15:21:18
2025-04-09,6873,泓德能源,179.0,183.5,172.5,180.5,447418132,TWSE,2025-06-07 15:21:18
2025-04-09,6885,全福生技,22.25,22.25,20.05,20.05,14635904,TWSE,2025-06-07 15:21:18
2025-04-09,6887,寶綠特-KY,81.0,81.0,77.0,80.0,7197107,TWSE,2025-06-07 15:21:18
2025-04-09,6890,來億-KY,278.5,278.5,278.5,278.5,37204503,TWSE,2025-06-07 15:21:18
2025-04-09,6901,鑽石投資,21.35,21.45,19.9,19.9,50711916,TWSE,2025-06-07 15:21:18
2025-04-09,6902,GOGOLOOK,100.5,104.0,94.0,94.0,1702094,TWSE,2025-06-07 15:21:18
2025-04-09,6906,現觀科,109.5,109.5,100.5,103.0,44442036,TWSE,2025-06-07 15:21:18
2025-04-09,6914,阜爾運通,125.0,125.5,118.0,119.5,30283225,TWSE,2025-06-07 15:21:18
2025-04-09,6916,華凌,16.0,16.1,16.0,16.0,6426816,TWSE,2025-06-07 15:21:18
2025-04-09,6919,康霈*,600.0,618.0,570.0,570.0,1671610702,TWSE,2025-06-07 15:21:18
2025-04-09,6923,中台,68.0,68.0,61.2,63.7,16791149,TWSE,2025-06-07 15:21:18
2025-04-09,6924,榮惠-KY創,66.0,69.0,66.0,69.0,797492,TWSE,2025-06-07 15:21:18
2025-04-09,6928,攸泰科技,42.55,43.0,42.55,42.55,9886294,TWSE,2025-06-07 15:21:18
2025-04-09,6931,青松健康,56.4,57.2,54.0,55.8,8108059,TWSE,2025-06-07 15:21:18
2025-04-09,6933,AMAX-KY,115.5,116.5,115.5,115.5,11136924,TWSE,2025-06-07 15:21:18
2025-04-09,6937,天虹,162.0,165.0,162.0,162.0,51903666,TWSE,2025-06-07 15:21:18
2025-04-09,6949,沛爾生醫-創,105.5,110.0,105.5,105.5,11864614,TWSE,2025-06-07 15:21:18
2025-04-09,6951,青新-創,63.6,63.6,58.4,58.5,12841115,TWSE,2025-06-07 15:21:18
2025-04-09,6952,大武山,46.7,46.7,43.7,44.0,4482854,TWSE,2025-06-07 15:21:18
2025-04-09,6955,邦睿生技-創,130.0,130.5,120.0,125.0,5561277,TWSE,2025-06-07 15:21:18
2025-04-09,6957,裕慶-KY,142.0,148.0,141.5,141.5,113941761,TWSE,2025-06-07 15:21:18
2025-04-09,6958,日盛台駿,19.25,19.9,18.45,18.45,5460497,TWSE,2025-06-07 15:21:18
2025-04-09,6962,奕力-KY,41.95,42.85,39.5,39.5,450979403,TWSE,2025-06-07 15:21:18
2025-04-09,6965,中傑-KY,107.0,109.0,106.5,106.5,27702938,TWSE,2025-06-07 15:21:18
2025-04-09,6969,成信實業*-創,29.2,29.2,26.15,26.15,2344150,TWSE,2025-06-07 15:21:18
2025-04-09,6988,威力暘-創,19.15,19.15,18.05,18.1,718500,TWSE,2025-06-07 15:21:18
2025-04-09,6994,富威電力,97.7,97.7,88.0,88.0,40570126,TWSE,2025-06-07 15:21:18
2025-04-09,7631,聚賢研發-創,88.8,89.0,80.0,84.8,6420187,TWSE,2025-06-07 15:21:18
2025-04-09,7705,三商餐飲,56.1,56.1,54.1,54.3,8401738,TWSE,2025-06-07 15:21:18
2025-04-09,7722,LINEPAY,479.0,536.0,471.0,487.5,233794370,TWSE,2025-06-07 15:21:18
2025-04-09,7732,金興精密,38.0,38.5,32.55,33.2,3570494,TWSE,2025-06-07 15:21:18
2025-04-09,7736,虎山,83.8,88.3,83.8,84.3,29181218,TWSE,2025-06-07 15:21:18
2025-04-09,8011,台通,18.45,18.45,17.0,17.0,45337387,TWSE,2025-06-07 15:21:18
2025-04-09,8016,矽創,165.5,172.0,160.5,162.5,278358784,TWSE,2025-06-07 15:21:18
2025-04-09,8021,尖點,23.0,23.5,21.4,21.55,45900919,TWSE,2025-06-07 15:21:18
2025-04-09,8028,昇陽半導體,94.0,97.1,90.9,90.9,646962301,TWSE,2025-06-07 15:21:18
2025-04-09,8033,雷虎,54.3,55.1,48.9,48.9,122038374,TWSE,2025-06-07 15:21:18
2025-04-09,8039,台虹,36.0,36.0,32.9,33.1,210007491,TWSE,2025-06-07 15:21:18
2025-04-09,8045,達運光電,92.0,92.3,86.7,86.7,23797749,TWSE,2025-06-07 15:21:18
2025-04-09,8046,南電,78.0,79.7,76.6,76.6,329113515,TWSE,2025-06-07 15:21:18
2025-04-09,8070,長華*,34.35,34.35,31.05,31.05,301994121,TWSE,2025-06-07 15:21:18
2025-04-09,8072,陞泰,32.45,34.45,28.45,28.45,783971905,TWSE,2025-06-07 15:21:18
2025-04-09,8081,致新,190.0,192.5,177.0,180.0,211252752,TWSE,2025-06-07 15:21:18
2025-04-09,8101,華冠,14.5,14.6,13.9,13.9,187571,TWSE,2025-06-07 15:21:18
2025-04-09,8103,瀚荃,36.35,37.0,34.4,34.4,95002513,TWSE,2025-06-07 15:21:18
2025-04-09,8104,錸寶,30.0,30.0,27.0,27.0,38571032,TWSE,2025-06-07 15:21:18
2025-04-09,8105,凌巨,10.7,10.7,9.81,9.81,60768883,TWSE,2025-06-07 15:21:18
2025-04-09,8110,華東,11.05,11.2,10.15,10.15,44021108,TWSE,2025-06-07 15:21:18
2025-04-09,8112,至上,46.05,46.45,41.55,41.75,243691454,TWSE,2025-06-07 15:21:18
2025-04-09,8114,振樺電,209.0,227.0,206.0,206.0,270142712,TWSE,2025-06-07 15:21:18
2025-04-09,8131,福懋科,24.35,24.35,23.3,23.3,31760390,TWSE,2025-06-07 15:21:18
2025-04-09,8150,南茂,21.4,22.75,21.3,21.3,258232188,TWSE,2025-06-07 15:21:18
2025-04-09,8162,微矽電子-創,30.0,30.65,27.6,29.9,2713718,TWSE,2025-06-07 15:21:18
2025-04-09,8163,達方,34.0,34.05,31.05,31.35,66078021,TWSE,2025-06-07 15:21:18
2025-04-09,8201,無敵,10.5,10.8,9.77,9.86,1386204,TWSE,2025-06-07 15:21:18
2025-04-09,8210,勤誠,190.0,198.0,187.0,187.0,160707013,TWSE,2025-06-07 15:21:18
2025-04-09,8213,志超,27.05,27.4,26.0,26.25,42326690,TWSE,2025-06-07 15:21:18
2025-04-09,8215,明基材,20.6,20.75,19.0,19.35,25187494,TWSE,2025-06-07 15:21:18
2025-04-09,8222,寶一,51.5,53.2,45.5,48.0,4984199894,TWSE,2025-06-07 15:21:18
2025-04-09,8249,菱光,37.7,38.45,37.7,37.7,66975892,TWSE,2025-06-07 15:21:18
2025-04-09,8261,富鼎,62.9,63.0,60.3,60.3,60148969,TWSE,2025-06-07 15:21:18
2025-04-09,8271,宇瞻,39.2,39.3,35.3,35.85,40342525,TWSE,2025-06-07 15:21:18
2025-04-09,8341,日友,73.2,73.2,68.9,69.2,34799127,TWSE,2025-06-07 15:21:18
2025-04-09,8367,建新國際,45.0,45.0,40.25,41.25,7825935,TWSE,2025-06-07 15:21:18
2025-04-09,8374,羅昇,69.3,69.3,69.3,69.3,7687055,TWSE,2025-06-07 15:21:18
2025-04-09,8404,百和興業-KY,20.0,20.0,20.0,20.0,5433880,TWSE,2025-06-07 15:21:18
2025-04-09,8411,福貞-KY,11.95,11.95,10.6,11.0,1898086,TWSE,2025-06-07 15:21:18
2025-04-09,8422,可寧衛,179.0,181.0,173.5,174.5,250377007,TWSE,2025-06-07 15:21:18
2025-04-09,8429,金麗-KY,8.0,8.04,7.27,7.4,15486374,TWSE,2025-06-07 15:21:18
2025-04-09,8438,昶昕,28.0,28.0,25.15,25.15,11845813,TWSE,2025-06-07 15:21:18
2025-04-09,8442,威宏-KY,69.4,71.2,69.3,69.3,28085676,TWSE,2025-06-07 15:21:18
2025-04-09,8443,阿瘦,10.75,10.75,10.25,10.25,648033,TWSE,2025-06-07 15:21:18
2025-04-09,8454,富邦媒,318.0,318.0,305.0,306.0,221987265,TWSE,2025-06-07 15:21:18
2025-04-09,8462,柏文,112.0,116.0,110.0,112.5,31463763,TWSE,2025-06-07 15:21:18
2025-04-09,8463,潤泰材,22.2,23.3,20.2,20.4,6782980,TWSE,2025-06-07 15:21:18
2025-04-09,8464,億豐,314.0,324.0,294.5,294.5,554764372,TWSE,2025-06-07 15:21:18
2025-04-09,8466,美吉吉-KY,26.9,27.0,26.9,26.9,10582559,TWSE,2025-06-07 15:21:18
2025-04-09,8467,波力-KY,134.0,134.0,134.0,134.0,18044882,TWSE,2025-06-07 15:21:18
2025-04-09,8473,山林水,27.5,27.55,24.8,24.8,30460635,TWSE,2025-06-07 15:21:18
2025-04-09,8476,台境*,19.8,19.85,17.95,19.85,19319353,TWSE,2025-06-07 15:21:18
2025-04-09,8478,東哥遊艇,131.0,135.0,127.5,127.5,102113276,TWSE,2025-06-07 15:21:18
2025-04-09,8481,政伸,44.5,44.65,40.2,40.55,3975405,TWSE,2025-06-07 15:21:18
2025-04-09,8482,商億-KY,68.5,68.5,61.7,63.6,26611338,TWSE,2025-06-07 15:21:18
2025-04-09,8487,愛爾達-創,77.5,77.5,73.1,75.7,3827958,TWSE,2025-06-07 15:21:18
2025-04-09,8488,吉源-KY,11.2,11.35,10.75,10.95,395063,TWSE,2025-06-07 15:21:18
2025-04-09,8499,鼎炫-KY,132.0,133.5,121.5,121.5,12649400,TWSE,2025-06-07 15:21:18
2025-04-09,8926,台汽電,38.8,39.15,37.5,37.65,85508432,TWSE,2025-06-07 15:21:18
2025-04-09,8940,新天地,18.5,18.5,16.65,16.8,3059844,TWSE,2025-06-07 15:21:18
2025-04-09,8996,高力,171.0,171.0,171.0,171.0,99642258,TWSE,2025-06-07 15:21:18
2025-04-09,9103,美德醫療-DR,4.05,4.24,4.05,4.11,7693552,TWSE,2025-06-07 15:21:18
2025-04-09,9105,泰金寶-DR,4.87,5.4,4.86,4.86,384013526,TWSE,2025-06-07 15:21:18
2025-04-09,9110,越南控-DR,5.94,5.94,5.5,5.54,159830,TWSE,2025-06-07 15:21:18
2025-04-09,9136,巨騰-DR,6.8,6.8,6.32,6.43,3504773,TWSE,2025-06-07 15:21:18
2025-04-09,9802,鈺齊-KY,90.9,90.9,90.9,90.9,79620732,TWSE,2025-06-07 15:21:18
2025-04-09,9902,台火,11.35,11.7,10.8,10.8,6214544,TWSE,2025-06-07 15:21:18
2025-04-09,9904,寶成,27.2,28.5,26.2,26.9,839337880,TWSE,2025-06-07 15:21:18
2025-04-09,9905,大華,22.35,22.35,21.25,21.35,8109029,TWSE,2025-06-07 15:21:18
2025-04-09,9906,欣巴巴,87.4,87.4,79.0,79.0,38441757,TWSE,2025-06-07 15:21:18
2025-04-09,9907,統一實,15.8,16.0,15.2,15.25,93215347,TWSE,2025-06-07 15:21:18
2025-04-09,9908,大台北,30.1,30.3,29.55,30.0,14208315,TWSE,2025-06-07 15:21:18
2025-04-09,9910,豐泰,88.0,92.0,88.0,88.0,273568193,TWSE,2025-06-07 15:21:18
2025-04-09,9911,櫻花,86.5,86.9,83.0,83.2,146683290,TWSE,2025-06-07 15:21:18
2025-04-09,9912,偉聯,10.75,10.75,9.59,10.55,1786952,TWSE,2025-06-07 15:21:18
2025-04-09,9914,美利達,113.5,113.5,113.5,113.5,91818466,TWSE,2025-06-07 15:21:18
2025-04-09,9917,中保科,110.0,112.0,105.0,106.0,132554665,TWSE,2025-06-07 15:21:18
2025-04-09,9918,欣天然,36.6,38.5,36.6,38.05,1672128,TWSE,2025-06-07 15:21:18
2025-04-09,9919,康那香,14.75,14.75,13.4,13.45,22670260,TWSE,2025-06-07 15:21:18
2025-04-09,9921,巨大,111.5,113.0,105.5,105.5,305387464,TWSE,2025-06-07 15:21:18
2025-04-09,9924,福興,44.0,44.05,41.2,41.4,42246875,TWSE,2025-06-07 15:21:18
2025-04-09,9925,新保,39.8,40.0,39.0,39.75,30160128,TWSE,2025-06-07 15:21:18
2025-04-09,9926,新海,48.25,49.15,48.25,48.4,1923536,TWSE,2025-06-07 15:21:18
2025-04-09,9927,泰銘,67.0,67.2,64.2,64.8,67452969,TWSE,2025-06-07 15:21:18
2025-04-09,9928,中視,15.5,15.5,14.3,14.7,2226326,TWSE,2025-06-07 15:21:18
2025-04-09,9929,秋雨,13.7,14.4,13.0,14.4,68578,TWSE,2025-06-07 15:21:18
2025-04-09,9930,中聯資源,67.0,67.2,63.7,63.8,31175241,TWSE,2025-06-07 15:21:18
2025-04-09,9931,欣高,34.25,34.3,33.9,33.9,1335447,TWSE,2025-06-07 15:21:18
2025-04-09,9933,中鼎,36.45,37.2,35.65,35.9,120907857,TWSE,2025-06-07 15:21:18
2025-04-09,9934,成霖,10.9,10.95,9.99,10.2,45287007,TWSE,2025-06-07 15:21:18
2025-04-09,9935,慶豐富,22.0,23.0,21.8,21.8,40537753,TWSE,2025-06-07 15:21:18
2025-04-09,9937,全國,59.0,59.0,57.1,58.0,3762324,TWSE,2025-06-07 15:21:18
2025-04-09,9938,百和,49.3,49.95,48.35,48.35,249083734,TWSE,2025-06-07 15:21:18
2025-04-09,9939,宏全,138.0,143.5,133.0,134.5,739956387,TWSE,2025-06-07 15:21:18
2025-04-09,9940,信義,27.6,27.9,26.5,26.7,27247999,TWSE,2025-06-07 15:21:18
2025-04-09,9941,裕融,98.6,99.6,91.0,92.2,219248825,TWSE,2025-06-07 15:21:18
2025-04-09,9942,茂順,103.0,103.5,98.7,99.3,38257479,TWSE,2025-06-07 15:21:18
2025-04-09,9943,好樂迪,74.2,75.5,70.1,71.9,18725146,TWSE,2025-06-07 15:21:18
2025-04-09,9944,新麗,16.0,16.4,14.7,14.7,2742733,TWSE,2025-06-07 15:21:18
2025-04-09,9945,潤泰新,31.05,31.55,28.75,29.25,497192945,TWSE,2025-06-07 15:21:18
2025-04-09,9946,三發地產,16.65,17.45,16.6,16.6,29641341,TWSE,2025-06-07 15:21:18
2025-04-09,9955,佳龍,23.0,23.0,21.5,21.5,16439265,TWSE,2025-06-07 15:21:18
2025-04-09,9958,世紀鋼,139.0,143.0,131.5,131.5,540880806,TWSE,2025-06-07 15:21:18
