日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-16,6201,亞弘電,57.8,59.0,57.3,57.8,4472246,TWSE,2025-06-07 15:21:09
2025-04-16,6202,盛群,39.5,39.5,38.55,38.55,20446201,TWSE,2025-06-07 15:21:09
2025-04-16,6205,詮欣,48.8,49.3,47.6,48.05,26316040,TWSE,2025-06-07 15:21:09
2025-04-16,6206,飛捷,113.5,117.5,112.0,112.5,423518226,TWSE,2025-06-07 15:21:09
2025-04-16,6209,今國光,24.65,24.75,23.95,23.95,27456707,TWSE,2025-06-07 15:21:09
2025-04-16,6213,聯茂,58.9,59.2,57.3,57.8,121064564,TWSE,2025-06-07 15:21:09
2025-04-16,6214,精誠,116.0,120.0,114.5,117.5,266944899,TWSE,2025-06-07 15:21:09
2025-04-16,6215,和椿,78.6,80.6,77.0,77.3,802783972,TWSE,2025-06-07 15:21:09
2025-04-16,6216,居易,32.7,32.7,32.05,32.1,8279122,TWSE,2025-06-07 15:21:09
2025-04-16,6224,聚鼎,42.0,42.45,41.5,41.5,6643810,TWSE,2025-06-07 15:21:09
2025-04-16,6225,天瀚,13.2,13.2,12.9,12.9,26125,TWSE,2025-06-07 15:21:09
2025-04-16,6226,光鼎,7.15,7.28,7.0,7.23,1995846,TWSE,2025-06-07 15:21:09
2025-04-16,6230,尼得科超眾,132.0,136.0,128.5,128.5,15320143,TWSE,2025-06-07 15:21:09
2025-04-16,6235,華孚,48.5,49.2,47.15,47.15,68942581,TWSE,2025-06-07 15:21:09
2025-04-16,6239,力成,114.0,114.0,111.0,111.0,460365099,TWSE,2025-06-07 15:21:09
2025-04-16,6243,迅杰,32.0,32.55,31.5,32.55,4915557,TWSE,2025-06-07 15:21:09
2025-04-16,6257,矽格,68.0,68.4,66.2,66.2,190233436,TWSE,2025-06-07 15:21:09
2025-04-16,6269,台郡,52.1,52.1,50.4,50.4,53637461,TWSE,2025-06-07 15:21:09
2025-04-16,6271,同欣電,99.0,99.7,97.2,97.3,139517991,TWSE,2025-06-07 15:21:09
2025-04-16,6277,宏正,70.0,70.0,68.4,68.4,5500665,TWSE,2025-06-07 15:21:09
2025-04-16,6278,台表科,96.1,96.1,93.0,93.0,90467439,TWSE,2025-06-07 15:21:09
2025-04-16,6281,全國電,72.6,73.6,72.0,72.0,4238370,TWSE,2025-06-07 15:21:09
2025-04-16,6282,康舒,26.1,27.5,25.7,26.25,280976838,TWSE,2025-06-07 15:21:09
2025-04-16,6283,淳安,23.2,23.2,22.05,22.1,11324189,TWSE,2025-06-07 15:21:09
2025-04-16,6285,啟碁,126.0,127.0,121.0,121.5,888448337,TWSE,2025-06-07 15:21:09
2025-04-16,6288,聯嘉,21.0,21.05,20.15,20.6,45152252,TWSE,2025-06-07 15:21:09
2025-04-16,6405,悅城,22.4,22.5,21.9,22.15,2688184,TWSE,2025-06-07 15:21:09
2025-04-16,6409,旭隼,1355.0,1355.0,1285.0,1300.0,259703965,TWSE,2025-06-07 15:21:09
2025-04-16,6412,群電,104.0,104.5,101.0,101.0,78472386,TWSE,2025-06-07 15:21:09
2025-04-16,6414,樺漢,257.0,259.5,255.5,258.0,190852949,TWSE,2025-06-07 15:21:09
2025-04-16,6415,矽力*-KY,416.0,428.5,410.5,417.5,1420601513,TWSE,2025-06-07 15:21:09
2025-04-16,6416,瑞祺電通,89.4,90.3,87.5,88.0,34110452,TWSE,2025-06-07 15:21:09
2025-04-16,6423,億而得-創,72.6,74.5,72.1,74.5,2558470,TWSE,2025-06-07 15:21:09
2025-04-16,6426,統新,60.0,61.1,59.0,59.1,17451593,TWSE,2025-06-07 15:21:09
2025-04-16,6431,光麗-KY,18.85,18.85,18.2,18.3,1177974,TWSE,2025-06-07 15:21:09
2025-04-16,6438,迅得,157.0,163.0,151.5,152.0,906139088,TWSE,2025-06-07 15:21:09
2025-04-16,6442,光聖,354.5,364.5,343.0,343.0,1816527501,TWSE,2025-06-07 15:21:09
2025-04-16,6443,元晶,14.8,14.8,14.15,14.15,39811066,TWSE,2025-06-07 15:21:09
2025-04-16,6446,藥華藥,500.0,503.0,485.5,490.0,734784554,TWSE,2025-06-07 15:21:09
2025-04-16,6449,鈺邦,99.0,100.5,94.0,94.8,61407215,TWSE,2025-06-07 15:21:09
2025-04-16,6451,訊芯-KY,141.0,144.5,138.5,139.0,277843907,TWSE,2025-06-07 15:21:09
2025-04-16,6456,GIS-KY,41.7,41.95,40.95,41.3,30520323,TWSE,2025-06-07 15:21:09
2025-04-16,6464,台數科,79.2,80.1,78.8,79.7,6024796,TWSE,2025-06-07 15:21:09
2025-04-16,6472,保瑞,691.0,691.0,667.0,667.0,604357900,TWSE,2025-06-07 15:21:09
2025-04-16,6477,安集,28.2,29.3,28.05,28.1,35571656,TWSE,2025-06-07 15:21:09
2025-04-16,6491,晶碩,330.0,330.0,324.5,326.0,44118383,TWSE,2025-06-07 15:21:09
2025-04-16,6504,南六,55.4,55.4,53.2,53.2,3464600,TWSE,2025-06-07 15:21:09
2025-04-16,6505,台塑化,36.55,36.9,35.65,35.85,207588315,TWSE,2025-06-07 15:21:09
2025-04-16,6515,穎崴,865.0,887.0,819.0,819.0,1611773094,TWSE,2025-06-07 15:21:09
2025-04-16,6525,捷敏-KY,64.5,64.9,63.6,64.2,8111352,TWSE,2025-06-07 15:21:09
2025-04-16,6526,達發,502.0,510.0,499.0,504.0,197596829,TWSE,2025-06-07 15:21:09
2025-04-16,6531,愛普*,236.0,236.0,228.0,228.0,280249556,TWSE,2025-06-07 15:21:09
2025-04-16,6533,晶心科,287.0,300.0,282.0,283.5,230101085,TWSE,2025-06-07 15:21:09
2025-04-16,6534,正瀚-創,76.3,76.3,75.0,75.0,1357609,TWSE,2025-06-07 15:21:09
2025-04-16,6541,泰福-KY,64.2,64.8,62.2,62.8,21764897,TWSE,2025-06-07 15:21:09
2025-04-16,6550,北極星藥業-KY,36.6,36.6,36.6,36.6,16223160,TWSE,2025-06-07 15:21:09
2025-04-16,6552,易華電,27.65,27.65,25.4,25.45,2883465,TWSE,2025-06-07 15:21:09
2025-04-16,6558,興能高,49.65,49.85,47.25,47.75,1641430853,TWSE,2025-06-07 15:21:09
2025-04-16,6573,虹揚-KY,12.0,12.0,11.5,11.55,698291,TWSE,2025-06-07 15:21:09
2025-04-16,6579,研揚,125.0,128.0,122.0,124.5,24591925,TWSE,2025-06-07 15:21:09
2025-04-16,6581,鋼聯,100.5,101.0,100.0,100.0,1628118,TWSE,2025-06-07 15:21:09
2025-04-16,6582,申豐,43.0,43.0,42.0,42.1,995126,TWSE,2025-06-07 15:21:09
2025-04-16,6585,鼎基,127.5,127.5,123.5,123.5,27743607,TWSE,2025-06-07 15:21:09
2025-04-16,6591,動力-KY,45.05,45.45,44.75,45.05,7531057,TWSE,2025-06-07 15:21:09
2025-04-16,6592,和潤企業,68.5,68.5,67.7,68.0,12812520,TWSE,2025-06-07 15:21:09
2025-04-16,6598,ABC-KY,19.55,19.6,19.0,19.0,1095398,TWSE,2025-06-07 15:21:09
2025-04-16,6605,帝寶,176.5,180.5,173.0,177.0,124190266,TWSE,2025-06-07 15:21:09
2025-04-16,6606,建德工業,25.9,25.9,25.2,25.2,2030627,TWSE,2025-06-07 15:21:09
2025-04-16,6625,必應,68.0,69.0,66.8,68.2,15667433,TWSE,2025-06-07 15:21:09
2025-04-16,6641,基士德-KY,24.1,24.1,22.5,22.75,1389019,TWSE,2025-06-07 15:21:09
2025-04-16,6645,金萬林-創,20.5,21.5,19.85,21.5,1221998,TWSE,2025-06-07 15:21:09
2025-04-16,6655,科定,128.5,128.5,124.5,124.5,769825,TWSE,2025-06-07 15:21:09
2025-04-16,6657,華安,62.8,62.8,59.3,59.5,28742941,TWSE,2025-06-07 15:21:09
2025-04-16,6658,聯策,57.4,57.4,54.8,54.8,20022009,TWSE,2025-06-07 15:21:09
2025-04-16,6666,羅麗芬-KY,40.5,40.6,39.75,40.0,1060051,TWSE,2025-06-07 15:21:09
2025-04-16,6668,中揚光,34.3,34.85,33.7,33.7,16573554,TWSE,2025-06-07 15:21:09
2025-04-16,6669,緯穎,1830.0,1895.0,1830.0,1840.0,4168155065,TWSE,2025-06-07 15:21:09
2025-04-16,6670,復盛應用,311.0,323.0,311.0,317.0,361462428,TWSE,2025-06-07 15:21:09
2025-04-16,6671,三能-KY,41.0,41.0,40.55,40.55,252546,TWSE,2025-06-07 15:21:09
2025-04-16,6672,騰輝電子-KY,66.1,66.7,64.3,64.3,31802346,TWSE,2025-06-07 15:21:09
2025-04-16,6674,鋐寶科技,17.5,17.5,16.75,16.85,135551,TWSE,2025-06-07 15:21:09
2025-04-16,6689,伊雲谷,87.3,90.0,87.0,87.3,50072063,TWSE,2025-06-07 15:21:09
2025-04-16,6691,洋基工程,404.0,424.5,400.5,400.5,316070303,TWSE,2025-06-07 15:21:09
2025-04-16,6695,芯鼎,43.2,43.25,41.5,41.65,20296745,TWSE,2025-06-07 15:21:09
2025-04-16,6698,旭暉應材,27.8,27.8,26.75,26.75,2733008,TWSE,2025-06-07 15:21:09
2025-04-16,6706,惠特,70.5,70.6,66.5,66.7,100987708,TWSE,2025-06-07 15:21:09
2025-04-16,6715,嘉基,118.0,118.5,114.5,116.0,10347066,TWSE,2025-06-07 15:21:09
2025-04-16,6719,力智,170.0,170.5,166.0,166.0,49828474,TWSE,2025-06-07 15:21:09
2025-04-16,6742,澤米,48.2,48.2,46.0,46.1,30174299,TWSE,2025-06-07 15:21:09
2025-04-16,6743,安普新,32.9,32.9,31.1,31.1,7867568,TWSE,2025-06-07 15:21:09
2025-04-16,6753,龍德造船,101.5,108.5,101.0,101.0,406994869,TWSE,2025-06-07 15:21:09
2025-04-16,6754,匯僑設計,61.1,61.1,60.1,60.1,2752266,TWSE,2025-06-07 15:21:09
2025-04-16,6756,威鋒電子,97.1,97.1,91.0,91.4,8374774,TWSE,2025-06-07 15:21:09
2025-04-16,6757,台灣虎航,84.4,87.4,84.4,85.5,227146987,TWSE,2025-06-07 15:21:09
2025-04-16,6768,志強-KY,105.5,105.5,101.0,101.0,122667659,TWSE,2025-06-07 15:21:09
2025-04-16,6770,力積電,14.25,14.3,14.0,14.1,242142592,TWSE,2025-06-07 15:21:09
2025-04-16,6771,平和環保-創,55.4,55.4,54.6,54.6,1645200,TWSE,2025-06-07 15:21:09
2025-04-16,6776,展碁國際,52.2,52.2,50.9,51.0,4439612,TWSE,2025-06-07 15:21:09
2025-04-16,6781,AES-KY,785.0,806.0,745.0,751.0,2062300537,TWSE,2025-06-07 15:21:09
2025-04-16,6782,視陽,158.0,166.0,157.5,159.5,73684092,TWSE,2025-06-07 15:21:09
2025-04-16,6789,采鈺,197.5,198.5,191.5,192.0,207426084,TWSE,2025-06-07 15:21:09
2025-04-16,6790,永豐實,42.3,42.65,42.0,42.0,2989296,TWSE,2025-06-07 15:21:09
2025-04-16,6792,詠業,51.0,51.9,50.3,50.3,3170132,TWSE,2025-06-07 15:21:09
2025-04-16,6794,向榮生技-創,65.0,65.8,63.3,63.3,772959,TWSE,2025-06-07 15:21:09
2025-04-16,6796,晉弘,77.1,77.6,73.6,73.6,1685777,TWSE,2025-06-07 15:21:09
2025-04-16,6799,來頡,104.0,111.0,103.0,105.5,385509197,TWSE,2025-06-07 15:21:09
2025-04-16,6805,富世達,460.0,465.0,426.5,426.5,1457481186,TWSE,2025-06-07 15:21:09
2025-04-16,6806,森崴能源,84.1,86.5,83.5,84.7,120464341,TWSE,2025-06-07 15:21:09
2025-04-16,6807,峰源-KY,65.6,66.8,65.0,66.8,2945262,TWSE,2025-06-07 15:21:09
2025-04-16,6830,汎銓,118.5,120.0,117.0,118.0,29635393,TWSE,2025-06-07 15:21:09
2025-04-16,6834,天二科技,26.0,26.0,24.55,24.55,2517202,TWSE,2025-06-07 15:21:09
2025-04-16,6835,圓裕,40.0,40.7,38.8,38.95,29005848,TWSE,2025-06-07 15:21:09
2025-04-16,6838,台新藥,25.0,25.3,24.15,24.15,17696577,TWSE,2025-06-07 15:21:09
2025-04-16,6854,錼創科技-KY創,151.0,155.5,149.5,151.5,101331731,TWSE,2025-06-07 15:21:09
2025-04-16,6861,睿生光電,49.65,49.65,47.35,47.8,2641477,TWSE,2025-06-07 15:21:09
2025-04-16,6862,三集瑞-KY,122.0,124.5,120.5,120.5,9737545,TWSE,2025-06-07 15:21:09
2025-04-16,6863,永道-KY,174.5,174.5,166.0,166.0,53061666,TWSE,2025-06-07 15:21:09
2025-04-16,6869,雲豹能源,142.5,144.5,139.5,141.5,101994478,TWSE,2025-06-07 15:21:09
2025-04-16,6873,泓德能源,193.5,196.5,191.5,192.5,58797683,TWSE,2025-06-07 15:21:09
2025-04-16,6885,全福生技,24.0,24.15,23.5,23.5,3448823,TWSE,2025-06-07 15:21:09
2025-04-16,6887,寶綠特-KY,92.1,95.1,92.0,94.7,9600727,TWSE,2025-06-07 15:21:09
2025-04-16,6890,來億-KY,305.5,315.0,300.5,300.5,783029545,TWSE,2025-06-07 15:21:09
2025-04-16,6901,鑽石投資,22.65,22.85,22.05,22.05,11727446,TWSE,2025-06-07 15:21:09
2025-04-16,6902,GOGOLOOK,104.0,104.0,99.5,99.5,527940,TWSE,2025-06-07 15:21:09
2025-04-16,6906,現觀科,127.5,130.0,127.0,127.0,20318763,TWSE,2025-06-07 15:21:09
2025-04-16,6914,阜爾運通,129.5,130.5,128.0,128.0,6736809,TWSE,2025-06-07 15:21:09
2025-04-16,6916,華凌,20.55,20.55,20.1,20.55,17983888,TWSE,2025-06-07 15:21:09
2025-04-16,6919,康霈*,625.0,634.0,610.0,612.0,915866027,TWSE,2025-06-07 15:21:09
2025-04-16,6923,中台,72.0,73.2,71.9,71.9,2248154,TWSE,2025-06-07 15:21:09
2025-04-16,6924,榮惠-KY創,72.0,72.0,71.5,71.5,1792000,TWSE,2025-06-07 15:21:09
2025-04-16,6928,攸泰科技,48.0,48.0,45.35,45.4,11271934,TWSE,2025-06-07 15:21:09
2025-04-16,6931,青松健康,58.9,58.9,57.0,57.0,3101952,TWSE,2025-06-07 15:21:09
2025-04-16,6933,AMAX-KY,174.0,183.5,169.0,180.5,230808534,TWSE,2025-06-07 15:21:09
2025-04-16,6937,天虹,188.5,192.5,182.0,182.0,84818702,TWSE,2025-06-07 15:21:09
2025-04-16,6949,沛爾生醫-創,125.5,125.5,123.5,125.0,4168302,TWSE,2025-06-07 15:21:09
2025-04-16,6951,青新-創,67.4,67.4,67.0,67.0,1391824,TWSE,2025-06-07 15:21:09
2025-04-16,6952,大武山,47.8,48.6,47.55,47.6,1597408,TWSE,2025-06-07 15:21:09
2025-04-16,6955,邦睿生技-創,143.5,145.0,143.0,143.0,1313250,TWSE,2025-06-07 15:21:09
2025-04-16,6957,裕慶-KY,176.5,180.0,176.5,177.5,13631663,TWSE,2025-06-07 15:21:09
2025-04-16,6958,日盛台駿,20.45,21.25,20.45,20.5,1782552,TWSE,2025-06-07 15:21:09
2025-04-16,6962,奕力-KY,49.0,49.45,48.1,48.1,139038655,TWSE,2025-06-07 15:21:09
2025-04-16,6965,中傑-KY,121.5,122.0,116.0,117.0,56661627,TWSE,2025-06-07 15:21:09
2025-04-16,6969,成信實業*-創,28.0,28.0,26.9,27.5,1120700,TWSE,2025-06-07 15:21:09
2025-04-16,6988,威力暘-創,20.2,20.2,20.2,20.2,20576,TWSE,2025-06-07 15:21:09
2025-04-16,6994,富威電力,102.5,107.0,99.6,101.5,68601283,TWSE,2025-06-07 15:21:09
2025-04-16,7631,聚賢研發-創,98.1,99.0,96.0,99.0,1852695,TWSE,2025-06-07 15:21:09
2025-04-16,7705,三商餐飲,60.0,60.6,59.7,59.7,2455198,TWSE,2025-06-07 15:21:09
2025-04-16,7722,LINEPAY,618.0,632.0,600.0,602.0,165315105,TWSE,2025-06-07 15:21:09
2025-04-16,7732,金興精密,37.95,40.65,37.95,39.1,1916009,TWSE,2025-06-07 15:21:09
2025-04-16,7736,虎山,109.0,109.0,102.5,104.0,15902432,TWSE,2025-06-07 15:21:09
2025-04-16,8011,台通,21.05,21.05,19.95,20.35,25392447,TWSE,2025-06-07 15:21:09
2025-04-16,8016,矽創,195.5,202.0,195.5,197.5,134196620,TWSE,2025-06-07 15:21:09
2025-04-16,8021,尖點,26.45,26.5,25.85,25.85,8507642,TWSE,2025-06-07 15:21:09
2025-04-16,8028,昇陽半導體,108.0,111.0,106.5,107.0,708084949,TWSE,2025-06-07 15:21:09
2025-04-16,8033,雷虎,61.1,65.7,61.1,61.5,501417236,TWSE,2025-06-07 15:21:09
2025-04-16,8039,台虹,40.6,41.25,40.45,41.1,77755367,TWSE,2025-06-07 15:21:09
2025-04-16,8045,達運光電,100.0,106.0,97.0,97.0,137360827,TWSE,2025-06-07 15:21:09
2025-04-16,8046,南電,91.5,92.0,89.2,89.2,228849644,TWSE,2025-06-07 15:21:09
2025-04-16,8070,長華*,37.6,38.75,37.15,37.75,124213327,TWSE,2025-06-07 15:21:09
2025-04-16,8072,陞泰,42.35,43.8,37.5,37.5,673078492,TWSE,2025-06-07 15:21:09
2025-04-16,8081,致新,213.5,216.5,210.0,210.0,98234747,TWSE,2025-06-07 15:21:09
2025-04-16,8101,華冠,17.5,17.5,16.1,16.1,52608,TWSE,2025-06-07 15:21:09
2025-04-16,8103,瀚荃,41.7,41.85,40.75,40.75,16609316,TWSE,2025-06-07 15:21:09
2025-04-16,8104,錸寶,33.1,33.45,32.0,32.0,13381861,TWSE,2025-06-07 15:21:09
2025-04-16,8105,凌巨,12.2,12.2,11.8,11.85,12800509,TWSE,2025-06-07 15:21:09
2025-04-16,8110,華東,12.2,12.2,11.85,11.85,11618694,TWSE,2025-06-07 15:21:09
2025-04-16,8112,至上,51.6,52.3,51.1,51.1,69016468,TWSE,2025-06-07 15:21:09
2025-04-16,8114,振樺電,253.5,256.5,246.5,246.5,91284429,TWSE,2025-06-07 15:21:09
2025-04-16,8131,福懋科,26.1,26.1,25.65,25.75,4030776,TWSE,2025-06-07 15:21:09
2025-04-16,8150,南茂,26.0,26.15,25.3,25.3,63837599,TWSE,2025-06-07 15:21:09
2025-04-16,8162,微矽電子-創,34.95,35.45,33.15,33.15,753934,TWSE,2025-06-07 15:21:09
2025-04-16,8163,達方,37.45,37.45,36.65,36.7,24188607,TWSE,2025-06-07 15:21:09
2025-04-16,8201,無敵,12.3,12.3,11.6,11.75,1227383,TWSE,2025-06-07 15:21:09
2025-04-16,8210,勤誠,228.0,231.0,222.0,223.0,220856084,TWSE,2025-06-07 15:21:09
2025-04-16,8213,志超,29.4,29.4,28.9,29.05,11792482,TWSE,2025-06-07 15:21:09
2025-04-16,8215,明基材,23.75,24.0,23.45,23.8,8504436,TWSE,2025-06-07 15:21:09
2025-04-16,8222,寶一,55.0,59.8,54.8,59.8,1155010950,TWSE,2025-06-07 15:21:09
2025-04-16,8249,菱光,44.6,44.6,42.65,42.7,56537083,TWSE,2025-06-07 15:21:09
2025-04-16,8261,富鼎,71.5,71.5,69.6,70.0,41981518,TWSE,2025-06-07 15:21:09
2025-04-16,8271,宇瞻,43.35,43.6,42.6,42.6,4931204,TWSE,2025-06-07 15:21:09
2025-04-16,8341,日友,76.5,76.6,75.7,76.1,10405299,TWSE,2025-06-07 15:21:09
2025-04-16,8367,建新國際,46.5,49.5,46.2,48.2,17782497,TWSE,2025-06-07 15:21:09
2025-04-16,8374,羅昇,85.6,85.6,80.3,80.5,35904352,TWSE,2025-06-07 15:21:09
2025-04-16,8404,百和興業-KY,21.45,21.6,19.95,20.1,33410388,TWSE,2025-06-07 15:21:09
2025-04-16,8411,福貞-KY,12.05,12.05,11.8,11.8,399567,TWSE,2025-06-07 15:21:09
2025-04-16,8422,可寧衛,183.5,184.0,182.0,182.0,29822428,TWSE,2025-06-07 15:21:09
2025-04-16,8429,金麗-KY,8.75,8.9,8.53,8.56,3519607,TWSE,2025-06-07 15:21:09
2025-04-16,8438,昶昕,30.45,30.45,29.5,29.65,3771620,TWSE,2025-06-07 15:21:09
2025-04-16,8442,威宏-KY,84.3,84.3,80.0,80.0,11413803,TWSE,2025-06-07 15:21:09
2025-04-16,8443,阿瘦,11.5,11.55,11.4,11.55,141637,TWSE,2025-06-07 15:21:09
2025-04-16,8454,富邦媒,317.0,325.0,315.0,321.0,69030376,TWSE,2025-06-07 15:21:09
2025-04-16,8462,柏文,126.0,130.0,126.0,129.0,16540079,TWSE,2025-06-07 15:21:09
2025-04-16,8463,潤泰材,23.55,23.55,23.3,23.3,1101114,TWSE,2025-06-07 15:21:09
2025-04-16,8464,億豐,355.0,363.0,351.5,352.0,424562170,TWSE,2025-06-07 15:21:09
2025-04-16,8466,美吉吉-KY,29.2,30.25,28.55,28.95,5528077,TWSE,2025-06-07 15:21:09
2025-04-16,8467,波力-KY,164.0,164.0,152.0,153.5,113037771,TWSE,2025-06-07 15:21:09
2025-04-16,8473,山林水,30.05,30.1,29.2,29.2,9925122,TWSE,2025-06-07 15:21:09
2025-04-16,8476,台境*,21.35,21.35,20.6,21.0,4900414,TWSE,2025-06-07 15:21:09
2025-04-16,8478,東哥遊艇,149.0,150.0,143.0,143.0,36181022,TWSE,2025-06-07 15:21:09
2025-04-16,8481,政伸,47.7,48.3,47.5,47.5,683028,TWSE,2025-06-07 15:21:09
2025-04-16,8482,商億-KY,73.3,73.9,68.6,68.6,25675085,TWSE,2025-06-07 15:21:09
2025-04-16,8487,愛爾達-創,81.7,81.7,78.2,78.7,646265,TWSE,2025-06-07 15:21:09
2025-04-16,8488,吉源-KY,11.55,11.55,11.55,11.55,12774,TWSE,2025-06-07 15:21:09
2025-04-16,8499,鼎炫-KY,142.5,145.0,136.5,137.5,17444423,TWSE,2025-06-07 15:21:09
2025-04-16,8926,台汽電,40.0,40.45,40.0,40.2,21895779,TWSE,2025-06-07 15:21:09
2025-04-16,8940,新天地,20.5,20.9,20.05,20.85,1336255,TWSE,2025-06-07 15:21:09
2025-04-16,8996,高力,213.0,216.0,205.0,205.0,360885068,TWSE,2025-06-07 15:21:09
2025-04-16,9103,美德醫療-DR,5.02,5.07,4.93,4.94,1898202,TWSE,2025-06-07 15:21:09
2025-04-16,9105,泰金寶-DR,6.14,6.17,6.01,6.01,133455526,TWSE,2025-06-07 15:21:09
2025-04-16,9110,越南控-DR,6.02,6.05,6.0,6.0,60190,TWSE,2025-06-07 15:21:09
2025-04-16,9136,巨騰-DR,7.07,7.07,6.81,6.97,1677703,TWSE,2025-06-07 15:21:09
2025-04-16,9802,鈺齊-KY,100.0,101.0,96.0,96.8,168823826,TWSE,2025-06-07 15:21:09
2025-04-16,9902,台火,13.1,13.1,12.8,12.85,583336,TWSE,2025-06-07 15:21:09
2025-04-16,9904,寶成,31.25,31.35,30.5,30.65,291482484,TWSE,2025-06-07 15:21:09
2025-04-16,9905,大華,22.95,22.95,22.8,22.9,1357752,TWSE,2025-06-07 15:21:09
2025-04-16,9906,欣巴巴,89.7,89.8,88.1,88.3,9758473,TWSE,2025-06-07 15:21:09
2025-04-16,9907,統一實,17.15,17.3,17.1,17.2,30264126,TWSE,2025-06-07 15:21:09
2025-04-16,9908,大台北,30.6,30.65,30.3,30.3,5294782,TWSE,2025-06-07 15:21:09
2025-04-16,9910,豐泰,108.0,108.0,104.0,104.5,149450388,TWSE,2025-06-07 15:21:09
2025-04-16,9911,櫻花,88.9,89.2,87.4,88.5,101712963,TWSE,2025-06-07 15:21:09
2025-04-16,9912,偉聯,11.8,11.9,11.55,11.65,1295159,TWSE,2025-06-07 15:21:09
2025-04-16,9914,美利達,133.0,134.5,131.0,132.5,131708431,TWSE,2025-06-07 15:21:09
2025-04-16,9917,中保科,116.5,117.5,115.0,115.0,36532694,TWSE,2025-06-07 15:21:09
2025-04-16,9918,欣天然,38.45,38.45,38.45,38.45,464039,TWSE,2025-06-07 15:21:09
2025-04-16,9919,康那香,16.2,16.2,15.8,16.0,9104468,TWSE,2025-06-07 15:21:09
2025-04-16,9921,巨大,134.0,136.5,130.0,134.0,252348322,TWSE,2025-06-07 15:21:09
2025-04-16,9924,福興,45.4,46.2,45.1,46.0,9730754,TWSE,2025-06-07 15:21:09
2025-04-16,9925,新保,40.8,41.2,40.8,41.05,8634577,TWSE,2025-06-07 15:21:09
2025-04-16,9926,新海,49.5,49.7,49.35,49.35,845730,TWSE,2025-06-07 15:21:09
2025-04-16,9927,泰銘,71.4,71.5,71.0,71.0,11044681,TWSE,2025-06-07 15:21:09
2025-04-16,9928,中視,16.0,16.0,15.45,15.6,833594,TWSE,2025-06-07 15:21:09
2025-04-16,9929,秋雨,14.5,14.5,13.35,13.35,184825,TWSE,2025-06-07 15:21:09
2025-04-16,9930,中聯資源,68.5,68.9,67.8,67.8,10326046,TWSE,2025-06-07 15:21:09
2025-04-16,9931,欣高,34.45,34.45,33.95,33.95,413876,TWSE,2025-06-07 15:21:09
2025-04-16,9933,中鼎,38.8,39.05,38.65,39.0,46050383,TWSE,2025-06-07 15:21:09
2025-04-16,9934,成霖,11.1,11.1,10.9,10.95,9100427,TWSE,2025-06-07 15:21:09
2025-04-16,9935,慶豐富,24.95,24.95,24.2,24.25,12596477,TWSE,2025-06-07 15:21:09
2025-04-16,9937,全國,61.0,62.1,60.8,61.1,2908684,TWSE,2025-06-07 15:21:09
2025-04-16,9938,百和,55.7,56.5,54.1,54.2,95657317,TWSE,2025-06-07 15:21:09
2025-04-16,9939,宏全,153.0,155.0,151.0,154.0,199908515,TWSE,2025-06-07 15:21:09
2025-04-16,9940,信義,27.95,28.05,27.9,27.95,4818625,TWSE,2025-06-07 15:21:09
2025-04-16,9941,裕融,109.5,112.0,109.5,111.5,72882692,TWSE,2025-06-07 15:21:09
2025-04-16,9942,茂順,115.0,115.0,111.5,113.5,8054876,TWSE,2025-06-07 15:21:09
2025-04-16,9943,好樂迪,75.5,75.8,75.2,75.5,4366782,TWSE,2025-06-07 15:21:09
2025-04-16,9944,新麗,16.0,16.0,15.8,15.8,1087637,TWSE,2025-06-07 15:21:09
2025-04-16,9945,潤泰新,32.45,32.9,32.05,32.45,151199629,TWSE,2025-06-07 15:21:09
2025-04-16,9946,三發地產,20.1,20.1,18.75,18.95,48405010,TWSE,2025-06-07 15:21:09
2025-04-16,9955,佳龍,27.15,27.8,26.5,26.5,27805938,TWSE,2025-06-07 15:21:09
2025-04-16,9958,世紀鋼,176.5,180.0,174.0,174.0,811472338,TWSE,2025-06-07 15:21:09
