日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-27,3028,增你強,34.25,34.25,33.75,33.75,9242778,TWSE,2025-06-07 13:26:34
2025-05-27,3029,零壹,118.0,119.5,115.5,115.5,190386952,TWSE,2025-06-07 13:26:34
2025-05-27,3030,德律,112.5,116.5,111.5,112.5,204420340,TWSE,2025-06-07 13:26:34
2025-05-27,3031,佰鴻,18.85,19.05,18.6,18.65,3457831,TWSE,2025-06-07 13:26:34
2025-05-27,3032,偉訓,70.5,72.1,69.1,69.5,164925097,TWSE,2025-06-07 13:26:34
2025-05-27,3033,威健,33.3,33.4,32.85,32.9,48952265,TWSE,2025-06-07 13:26:34
2025-05-27,3034,聯詠,522.0,523.0,513.0,513.0,2163017877,TWSE,2025-06-07 13:26:34
2025-05-27,3035,智原,179.5,179.5,174.0,174.0,670292312,TWSE,2025-06-07 13:26:34
2025-05-27,3036,文曄,122.0,124.5,122.0,122.5,370980981,TWSE,2025-06-07 13:26:34
2025-05-27,3037,欣興,106.0,112.5,104.5,110.5,7492798745,TWSE,2025-06-07 13:26:34
2025-05-27,3038,全台,23.5,23.5,23.2,23.3,2399875,TWSE,2025-06-07 13:26:34
2025-05-27,3040,遠見,44.35,44.5,43.8,43.8,5506653,TWSE,2025-06-07 13:26:34
2025-05-27,3041,揚智,25.8,26.15,25.5,25.6,11294468,TWSE,2025-06-07 13:26:34
2025-05-27,3042,晶技,93.2,93.4,91.5,91.8,61477014,TWSE,2025-06-07 13:26:34
2025-05-27,3043,科風,27.5,27.7,27.0,27.0,2632535,TWSE,2025-06-07 13:26:34
2025-05-27,3044,健鼎,201.5,205.5,201.5,203.5,285309175,TWSE,2025-06-07 13:26:34
2025-05-27,3045,台灣大,117.0,118.0,115.5,116.0,1418319433,TWSE,2025-06-07 13:26:34
2025-05-27,3046,建碁,44.7,44.95,44.0,44.2,5580640,TWSE,2025-06-07 13:26:34
2025-05-27,3047,訊舟,21.1,21.3,20.4,20.45,31858579,TWSE,2025-06-07 13:26:34
2025-05-27,3048,益登,27.4,27.55,26.8,26.85,10861776,TWSE,2025-06-07 13:26:34
2025-05-27,3049,精金,6.76,6.85,6.7,6.71,6163886,TWSE,2025-06-07 13:26:34
2025-05-27,3050,鈺德,13.85,13.85,13.3,13.55,10456517,TWSE,2025-06-07 13:26:34
2025-05-27,3051,力特,29.7,29.95,29.05,29.05,11800216,TWSE,2025-06-07 13:26:34
2025-05-27,3052,夆典,12.9,13.05,12.85,12.85,6015342,TWSE,2025-06-07 13:26:34
2025-05-27,3054,立萬利,24.0,24.0,24.0,24.0,48000,TWSE,2025-06-07 13:26:34
2025-05-27,3055,蔚華科,52.9,53.1,52.0,52.1,7037630,TWSE,2025-06-07 13:26:34
2025-05-27,3056,富華新,37.25,37.3,36.65,36.75,116565926,TWSE,2025-06-07 13:26:34
2025-05-27,3057,喬鼎,12.1,12.4,11.85,11.9,9387631,TWSE,2025-06-07 13:26:34
2025-05-27,3058,立德,10.25,10.65,10.05,10.05,5193645,TWSE,2025-06-07 13:26:34
2025-05-27,3059,華晶科,40.85,41.85,40.75,40.9,470548867,TWSE,2025-06-07 13:26:34
2025-05-27,3060,銘異,23.7,23.95,23.2,23.3,11438981,TWSE,2025-06-07 13:26:34
2025-05-27,3062,建漢,23.7,23.9,22.95,22.95,40065497,TWSE,2025-06-07 13:26:34
2025-05-27,3090,日電貿,75.6,76.8,74.2,74.9,104679200,TWSE,2025-06-07 13:26:34
2025-05-27,3092,鴻碩,20.3,20.8,20.15,20.15,760805,TWSE,2025-06-07 13:26:34
2025-05-27,3094,聯傑,26.65,27.1,26.15,26.2,5286081,TWSE,2025-06-07 13:26:34
2025-05-27,3130,一零四,236.0,236.5,235.0,236.5,5227174,TWSE,2025-06-07 13:26:34
2025-05-27,3138,耀登,91.2,91.9,89.1,91.0,6853130,TWSE,2025-06-07 13:26:34
2025-05-27,3149,正達,33.9,35.0,33.8,34.05,130938719,TWSE,2025-06-07 13:26:34
2025-05-27,3150,鈺寶-創,23.2,23.2,22.6,22.6,504850,TWSE,2025-06-07 13:26:34
2025-05-27,3164,景岳,20.75,20.75,20.35,20.35,273751,TWSE,2025-06-07 13:26:34
2025-05-27,3167,大量,85.5,89.2,85.4,87.8,334149611,TWSE,2025-06-07 13:26:34
2025-05-27,3168,眾福科,51.5,51.9,49.5,49.8,2760681,TWSE,2025-06-07 13:26:34
2025-05-27,3189,景碩,85.7,87.3,82.6,82.9,2134103967,TWSE,2025-06-07 13:26:34
2025-05-27,3209,全科,38.05,38.3,37.75,37.9,19367607,TWSE,2025-06-07 13:26:34
2025-05-27,3229,晟鈦,17.95,17.95,17.0,17.5,11619747,TWSE,2025-06-07 13:26:34
2025-05-27,3231,緯創,116.0,116.0,114.0,115.0,3025072585,TWSE,2025-06-07 13:26:34
2025-05-27,3257,虹冠電,64.8,65.1,62.7,64.6,150392139,TWSE,2025-06-07 13:26:34
2025-05-27,3266,昇陽,15.8,15.9,15.6,15.7,252889,TWSE,2025-06-07 13:26:34
2025-05-27,3296,勝德,20.5,20.75,20.0,20.6,2211608,TWSE,2025-06-07 13:26:34
2025-05-27,3305,昇貿,64.3,65.5,64.0,64.4,26130168,TWSE,2025-06-07 13:26:34
2025-05-27,3308,聯德,18.2,19.45,18.2,18.55,2075574,TWSE,2025-06-07 13:26:34
2025-05-27,3311,閎暉,36.9,37.15,36.15,36.2,3757892,TWSE,2025-06-07 13:26:34
2025-05-27,3312,弘憶股,51.0,51.7,49.9,50.0,54791336,TWSE,2025-06-07 13:26:34
2025-05-27,3321,同泰,6.5,6.5,6.35,6.35,185645,TWSE,2025-06-07 13:26:34
2025-05-27,3338,泰碩,53.9,54.9,53.6,54.2,13657120,TWSE,2025-06-07 13:26:34
2025-05-27,3346,麗清,27.1,27.1,26.1,26.2,6393868,TWSE,2025-06-07 13:26:34
2025-05-27,3356,奇偶,51.6,51.6,50.1,50.5,35258714,TWSE,2025-06-07 13:26:34
2025-05-27,3376,新日興,184.5,185.5,179.0,180.0,658617758,TWSE,2025-06-07 13:26:34
2025-05-27,3380,明泰,26.8,27.15,26.5,26.75,10398924,TWSE,2025-06-07 13:26:34
2025-05-27,3406,玉晶光,396.0,396.0,385.5,386.5,137029644,TWSE,2025-06-07 13:26:34
2025-05-27,3413,京鼎,300.0,301.5,295.5,296.0,131819585,TWSE,2025-06-07 13:26:34
2025-05-27,3416,融程電,135.0,135.5,132.5,132.5,9235294,TWSE,2025-06-07 13:26:34
2025-05-27,3419,譁裕,14.15,14.25,13.9,14.15,1943650,TWSE,2025-06-07 13:26:34
2025-05-27,3432,台端,15.0,15.9,15.0,15.25,133630,TWSE,2025-06-07 13:26:34
2025-05-27,3437,榮創,16.55,16.7,16.05,16.05,3395798,TWSE,2025-06-07 13:26:34
2025-05-27,3443,創意,1125.0,1135.0,1115.0,1115.0,491380640,TWSE,2025-06-07 13:26:34
2025-05-27,3447,展達,51.4,51.9,49.15,49.75,28214901,TWSE,2025-06-07 13:26:34
2025-05-27,3450,聯鈞,200.5,201.0,192.5,193.5,1627495807,TWSE,2025-06-07 13:26:34
2025-05-27,3454,晶睿,112.0,113.0,109.0,109.0,24833059,TWSE,2025-06-07 13:26:34
2025-05-27,3481,群創,12.8,12.85,12.5,12.55,894740936,TWSE,2025-06-07 13:26:34
2025-05-27,3494,誠研,15.7,15.75,15.4,15.65,1153495,TWSE,2025-06-07 13:26:34
2025-05-27,3501,維熹,58.1,58.6,57.5,58.1,9566262,TWSE,2025-06-07 13:26:34
2025-05-27,3504,揚明光,48.9,50.3,47.65,47.65,18036066,TWSE,2025-06-07 13:26:34
2025-05-27,3515,華擎,212.5,218.0,212.5,214.5,105703851,TWSE,2025-06-07 13:26:34
2025-05-27,3518,柏騰,17.5,17.75,17.2,17.25,2891529,TWSE,2025-06-07 13:26:34
2025-05-27,3528,安馳,87.7,90.8,86.0,86.2,441326538,TWSE,2025-06-07 13:26:34
2025-05-27,3530,晶相光,62.1,62.9,61.0,61.1,3844961,TWSE,2025-06-07 13:26:34
2025-05-27,3532,台勝科,76.5,76.5,74.0,74.0,38002386,TWSE,2025-06-07 13:26:34
2025-05-27,3533,嘉澤,1330.0,1340.0,1310.0,1310.0,1119971435,TWSE,2025-06-07 13:26:34
2025-05-27,3535,晶彩科,33.6,33.8,32.15,32.35,15267154,TWSE,2025-06-07 13:26:34
2025-05-27,3543,州巧,20.9,21.45,20.55,20.75,1676957,TWSE,2025-06-07 13:26:34
2025-05-27,3545,敦泰,64.3,64.9,62.9,62.9,32524028,TWSE,2025-06-07 13:26:34
2025-05-27,3550,聯穎,13.4,13.55,13.25,13.25,1755068,TWSE,2025-06-07 13:26:34
2025-05-27,3557,嘉威,51.9,52.6,51.2,51.6,8152362,TWSE,2025-06-07 13:26:34
2025-05-27,3563,牧德,538.0,546.0,533.0,539.0,577208259,TWSE,2025-06-07 13:26:34
2025-05-27,3576,聯合再生,8.08,8.18,7.91,7.94,51782822,TWSE,2025-06-07 13:26:34
2025-05-27,3583,辛耘,293.0,299.5,289.0,291.0,261272676,TWSE,2025-06-07 13:26:34
2025-05-27,3588,通嘉,50.2,50.5,49.1,49.1,3640290,TWSE,2025-06-07 13:26:34
2025-05-27,3591,艾笛森,20.45,20.75,20.1,20.1,8383985,TWSE,2025-06-07 13:26:34
2025-05-27,3592,瑞鼎,341.5,342.5,337.5,342.5,47543396,TWSE,2025-06-07 13:26:34
2025-05-27,3593,力銘,7.75,7.84,7.75,7.75,195546,TWSE,2025-06-07 13:26:34
2025-05-27,3596,智易,215.5,216.0,208.5,209.0,244128107,TWSE,2025-06-07 13:26:34
2025-05-27,3605,宏致,53.6,54.2,52.3,52.6,115420756,TWSE,2025-06-07 13:26:34
2025-05-27,3607,谷崧,15.0,15.15,14.7,14.7,2370500,TWSE,2025-06-07 13:26:34
2025-05-27,3617,碩天,263.5,263.5,254.5,256.5,105297430,TWSE,2025-06-07 13:26:34
2025-05-27,3622,洋華,54.8,55.2,53.8,53.8,7858356,TWSE,2025-06-07 13:26:34
2025-05-27,3645,達邁,62.0,62.2,59.0,60.0,899350205,TWSE,2025-06-07 13:26:34
2025-05-27,3652,精聯,30.0,30.05,28.8,29.2,2566291,TWSE,2025-06-07 13:26:34
2025-05-27,3653,健策,1300.0,1335.0,1285.0,1285.0,1476639595,TWSE,2025-06-07 13:26:34
2025-05-27,3661,世芯-KY,2900.0,2910.0,2850.0,2860.0,5693443725,TWSE,2025-06-07 13:26:34
2025-05-27,3665,貿聯-KY,627.0,634.0,621.0,622.0,1404308608,TWSE,2025-06-07 13:26:34
2025-05-27,3669,圓展,35.0,35.0,34.25,34.6,734188,TWSE,2025-06-07 13:26:34
2025-05-27,3673,TPK-KY,32.35,32.9,32.0,32.05,46313348,TWSE,2025-06-07 13:26:34
2025-05-27,3679,新至陞,140.5,140.5,139.0,139.5,6696410,TWSE,2025-06-07 13:26:34
2025-05-27,3686,達能,17.75,17.8,17.3,17.35,4927889,TWSE,2025-06-07 13:26:34
2025-05-27,3694,海華,55.1,55.7,53.8,55.4,223003967,TWSE,2025-06-07 13:26:34
2025-05-27,3701,大眾控,33.05,33.7,32.55,32.55,8322569,TWSE,2025-06-07 13:26:34
2025-05-27,3702,大聯大,66.0,69.2,65.9,68.4,1104264842,TWSE,2025-06-07 13:26:34
2025-05-27,3703,欣陸,24.3,24.45,23.95,24.0,18892935,TWSE,2025-06-07 13:26:34
2025-05-27,3704,合勤控,29.95,30.1,29.15,29.15,45654119,TWSE,2025-06-07 13:26:34
2025-05-27,3705,永信,61.8,61.9,61.2,61.8,28534803,TWSE,2025-06-07 13:26:34
2025-05-27,3706,神達,63.1,64.2,61.0,61.0,5615635244,TWSE,2025-06-07 13:26:34
2025-05-27,3708,上緯投控,79.4,80.6,78.3,78.4,24266702,TWSE,2025-06-07 13:26:34
2025-05-27,3711,日月光投控,143.5,143.5,141.0,141.5,1163132941,TWSE,2025-06-07 13:26:34
2025-05-27,3712,永崴投控,52.1,52.4,50.9,51.1,74501016,TWSE,2025-06-07 13:26:34
2025-05-27,3714,富采,36.9,37.3,36.1,36.1,75934284,TWSE,2025-06-07 13:26:34
2025-05-27,3715,定穎投控,43.55,44.3,42.15,42.2,102302800,TWSE,2025-06-07 13:26:34
2025-05-27,3716,中化控股,37.9,38.1,37.8,38.05,5468148,TWSE,2025-06-07 13:26:34
2025-05-27,4104,佳醫,86.1,86.5,85.9,86.0,9498788,TWSE,2025-06-07 13:26:34
2025-05-27,4106,雃博,23.1,23.2,23.0,23.15,1362694,TWSE,2025-06-07 13:26:34
2025-05-27,4108,懷特,15.9,15.9,15.0,15.15,4373490,TWSE,2025-06-07 13:26:34
2025-05-27,4119,旭富,70.3,70.5,69.6,69.7,8161170,TWSE,2025-06-07 13:26:34
2025-05-27,4133,亞諾法,30.15,30.4,29.8,29.9,3738716,TWSE,2025-06-07 13:26:34
2025-05-27,4137,麗豐-KY,122.5,124.0,119.5,120.0,16507353,TWSE,2025-06-07 13:26:34
2025-05-27,4142,國光生,18.75,18.9,18.3,18.35,28396292,TWSE,2025-06-07 13:26:34
2025-05-27,4148,全宇生技-KY,47.1,47.8,46.5,47.4,533506,TWSE,2025-06-07 13:26:34
2025-05-27,4155,訊映,17.55,17.7,17.45,17.5,947667,TWSE,2025-06-07 13:26:34
2025-05-27,4164,承業醫,42.2,43.8,42.2,42.8,40929188,TWSE,2025-06-07 13:26:34
2025-05-27,4190,佐登-KY,38.25,38.25,37.0,37.0,215815,TWSE,2025-06-07 13:26:34
2025-05-27,4306,炎洲,16.6,16.75,16.45,16.45,8761820,TWSE,2025-06-07 13:26:34
2025-05-27,4414,如興,3.46,3.54,3.44,3.47,1428511,TWSE,2025-06-07 13:26:34
2025-05-27,4426,利勤,12.15,12.5,11.65,11.65,4421825,TWSE,2025-06-07 13:26:34
2025-05-27,4438,廣越,84.1,84.9,83.6,84.0,7365611,TWSE,2025-06-07 13:26:34
2025-05-27,4439,冠星-KY,88.0,88.0,86.6,86.7,523237,TWSE,2025-06-07 13:26:34
2025-05-27,4440,宜新實業,17.95,18.05,17.9,17.9,517500,TWSE,2025-06-07 13:26:34
2025-05-27,4526,東台,26.5,27.0,25.85,26.0,53719562,TWSE,2025-06-07 13:26:34
2025-05-27,4532,瑞智,30.15,30.2,29.8,29.85,33758486,TWSE,2025-06-07 13:26:34
2025-05-27,4536,拓凱,194.0,194.0,189.5,190.0,24674246,TWSE,2025-06-07 13:26:34
2025-05-27,4540,全球傳動,43.05,43.45,41.4,41.65,106917234,TWSE,2025-06-07 13:26:34
2025-05-27,4545,銘鈺,38.9,39.3,37.7,37.75,9800377,TWSE,2025-06-07 13:26:34
2025-05-27,4551,智伸科,96.6,97.5,95.3,95.4,8600177,TWSE,2025-06-07 13:26:34
2025-05-27,4552,力達-KY,25.0,25.05,24.35,24.55,8303440,TWSE,2025-06-07 13:26:34
2025-05-27,4555,氣立,40.95,41.75,40.4,40.55,4020006,TWSE,2025-06-07 13:26:34
2025-05-27,4557,永新-KY,109.0,109.5,107.5,108.0,6996079,TWSE,2025-06-07 13:26:34
2025-05-27,4560,強信-KY,35.8,36.0,35.55,35.7,6750939,TWSE,2025-06-07 13:26:34
2025-05-27,4562,穎漢,60.6,61.7,56.8,57.9,987331220,TWSE,2025-06-07 13:26:34
2025-05-27,4564,元翎,17.25,17.3,16.95,17.0,7506660,TWSE,2025-06-07 13:26:34
2025-05-27,4566,時碩工業,60.8,61.3,59.2,59.2,23021926,TWSE,2025-06-07 13:26:34
2025-05-27,4569,六方科-KY,142.0,146.0,141.0,143.5,9880506,TWSE,2025-06-07 13:26:34
2025-05-27,4571,鈞興-KY,163.5,164.5,157.5,158.0,194728859,TWSE,2025-06-07 13:26:34
2025-05-27,4572,駐龍,178.0,178.5,172.5,172.5,57229943,TWSE,2025-06-07 13:26:34
2025-05-27,4576,大銀微系統,134.5,135.5,130.5,131.0,274291074,TWSE,2025-06-07 13:26:34
2025-05-27,4581,光隆精密-KY,56.0,57.2,56.0,57.0,284300,TWSE,2025-06-07 13:26:34
2025-05-27,4583,台灣精銳,792.0,799.0,775.0,788.0,668108103,TWSE,2025-06-07 13:26:34
2025-05-27,4588,玖鼎電力,80.6,80.6,78.1,78.1,7279249,TWSE,2025-06-07 13:26:34
2025-05-27,4720,德淵,16.7,17.5,16.7,16.9,25735989,TWSE,2025-06-07 13:26:34
2025-05-27,4722,國精化,61.4,65.5,61.2,63.5,570911200,TWSE,2025-06-07 13:26:34
2025-05-27,4736,泰博,131.5,132.5,131.0,132.0,50936304,TWSE,2025-06-07 13:26:34
2025-05-27,4737,華廣,73.1,73.7,72.5,73.7,8778075,TWSE,2025-06-07 13:26:34
2025-05-27,4739,康普,49.0,49.9,48.7,48.8,3572734,TWSE,2025-06-07 13:26:34
2025-05-27,4746,台耀,69.5,70.8,69.5,70.5,18309054,TWSE,2025-06-07 13:26:34
2025-05-27,4755,三福化,124.0,127.5,116.0,116.0,240365669,TWSE,2025-06-07 13:26:34
2025-05-27,4763,材料-KY,862.0,863.0,838.0,849.0,1262361931,TWSE,2025-06-07 13:26:34
2025-05-27,4764,雙鍵,44.5,45.1,44.1,44.4,534988,TWSE,2025-06-07 13:26:34
2025-05-27,4766,南寶,347.5,351.5,346.0,349.0,97959248,TWSE,2025-06-07 13:26:34
2025-05-27,4770,上品,234.5,248.5,234.0,239.0,280250604,TWSE,2025-06-07 13:26:34
2025-05-27,4771,望隼,210.5,211.0,202.0,206.0,39070085,TWSE,2025-06-07 13:26:34
2025-05-27,4807,日成-KY,17.8,17.8,17.35,17.35,123853,TWSE,2025-06-07 13:26:34
2025-05-27,4904,遠傳,89.0,89.6,88.1,88.1,787441772,TWSE,2025-06-07 13:26:34
2025-05-27,4906,正文,27.05,27.15,26.5,26.5,21469634,TWSE,2025-06-07 13:26:34
2025-05-27,4912,聯德控股-KY,89.2,91.8,89.2,90.0,15970000,TWSE,2025-06-07 13:26:34
2025-05-27,4915,致伸,77.8,78.4,76.2,77.3,146642962,TWSE,2025-06-07 13:26:34
2025-05-27,4916,事欣科,45.7,46.45,44.5,45.0,349890466,TWSE,2025-06-07 13:26:34
2025-05-27,4919,新唐,72.2,72.9,70.7,71.5,45277940,TWSE,2025-06-07 13:26:34
2025-05-27,4927,泰鼎-KY,22.7,23.7,22.3,22.35,38964591,TWSE,2025-06-07 13:26:34
2025-05-27,4930,燦星網,23.9,23.9,23.6,23.65,1193225,TWSE,2025-06-07 13:26:34
2025-05-27,4934,太極,12.8,13.0,12.05,12.3,22083508,TWSE,2025-06-07 13:26:34
2025-05-27,4935,茂林-KY,42.7,43.1,41.2,41.2,7522787,TWSE,2025-06-07 13:26:34
2025-05-27,4938,和碩,85.6,86.3,84.3,84.3,359758685,TWSE,2025-06-07 13:26:34
2025-05-27,4942,嘉彰,39.45,39.45,38.7,38.75,3480223,TWSE,2025-06-07 13:26:34
2025-05-27,4943,康控-KY,11.5,11.5,11.5,11.5,11566,TWSE,2025-06-07 13:26:34
2025-05-27,4949,有成精密,61.1,62.5,59.4,59.7,1723923689,TWSE,2025-06-07 13:26:34
2025-05-27,4952,凌通,43.25,43.9,42.4,42.5,3932939,TWSE,2025-06-07 13:26:34
2025-05-27,4956,光鋐,27.5,28.7,26.65,27.0,109581897,TWSE,2025-06-07 13:26:34
2025-05-27,4958,臻鼎-KY,102.5,105.0,102.0,102.5,490053897,TWSE,2025-06-07 13:26:34
2025-05-27,4960,誠美材,13.75,13.75,13.45,13.45,8635803,TWSE,2025-06-07 13:26:34
2025-05-27,4961,天鈺,216.5,217.0,214.0,214.0,73694917,TWSE,2025-06-07 13:26:34
2025-05-27,4967,十銓,73.5,73.5,71.5,71.6,58778669,TWSE,2025-06-07 13:26:34
2025-05-27,4968,立積,125.5,126.5,121.5,122.5,157785636,TWSE,2025-06-07 13:26:34
2025-05-27,4976,佳凌,27.85,28.2,27.2,27.5,5413511,TWSE,2025-06-07 13:26:34
2025-05-27,4977,眾達-KY,85.5,86.2,82.3,82.8,113559810,TWSE,2025-06-07 13:26:34
2025-05-27,4989,榮科,16.05,16.45,15.9,15.95,668827,TWSE,2025-06-07 13:26:34
2025-05-27,4994,傳奇,93.1,93.5,92.3,92.4,2788216,TWSE,2025-06-07 13:26:34
2025-05-27,4999,鑫禾,25.8,25.85,25.7,25.7,569311,TWSE,2025-06-07 13:26:34
2025-05-27,5007,三星,52.4,52.6,51.7,51.9,1574071,TWSE,2025-06-07 13:26:34
2025-05-27,5203,訊連,106.0,107.0,104.0,105.0,12573459,TWSE,2025-06-07 13:26:34
2025-05-27,5215,科嘉-KY,40.0,40.5,39.1,39.1,2155450,TWSE,2025-06-07 13:26:34
2025-05-27,5222,全訊,106.0,107.0,104.5,105.0,20697556,TWSE,2025-06-07 13:26:34
2025-05-27,5225,東科-KY,89.5,90.1,88.0,88.0,30178555,TWSE,2025-06-07 13:26:34
2025-05-27,5234,達興材料,205.0,213.0,204.0,206.0,613483382,TWSE,2025-06-07 13:26:34
2025-05-27,5243,乙盛-KY,49.1,49.8,48.5,48.5,15786666,TWSE,2025-06-07 13:26:34
2025-05-27,5244,弘凱,48.6,48.6,46.15,46.3,132736032,TWSE,2025-06-07 13:26:34
2025-05-27,5258,虹堡,62.6,63.6,61.5,61.6,25555439,TWSE,2025-06-07 13:26:34
2025-05-27,5269,祥碩,1900.0,1960.0,1895.0,1930.0,973410980,TWSE,2025-06-07 13:26:34
2025-05-27,5283,禾聯碩,87.3,87.4,87.1,87.2,1775125,TWSE,2025-06-07 13:26:34
2025-05-27,5284,jpp-KY,157.0,157.5,152.0,154.0,68021105,TWSE,2025-06-07 13:26:34
2025-05-27,5285,界霖,46.6,46.6,45.6,45.85,1865205,TWSE,2025-06-07 13:26:34
2025-05-27,5288,豐祥-KY,147.0,148.0,145.0,145.5,23909448,TWSE,2025-06-07 13:26:34
2025-05-27,5292,華懋,149.5,149.5,148.5,148.5,941137,TWSE,2025-06-07 13:26:34
2025-05-27,5306,桂盟,99.7,100.5,97.2,97.5,33720474,TWSE,2025-06-07 13:26:34
2025-05-27,5388,中磊,98.1,98.1,96.1,96.4,120903162,TWSE,2025-06-07 13:26:34
2025-05-27,5434,崇越,258.0,258.5,253.5,255.0,50027001,TWSE,2025-06-07 13:26:34
2025-05-27,5469,瀚宇博,61.7,64.2,61.3,63.3,1085654676,TWSE,2025-06-07 13:26:34
2025-05-27,5471,松翰,36.45,36.65,36.0,36.2,4678505,TWSE,2025-06-07 13:26:34
2025-05-27,5484,慧友,45.9,46.85,43.3,43.4,45955758,TWSE,2025-06-07 13:26:34
2025-05-27,5515,建國,28.6,28.6,28.1,28.2,10835332,TWSE,2025-06-07 13:26:34
2025-05-27,5519,隆大,36.4,36.7,36.05,36.05,9854137,TWSE,2025-06-07 13:26:34
2025-05-27,5521,工信,12.95,13.2,12.7,12.8,18759923,TWSE,2025-06-07 13:26:34
2025-05-27,5522,遠雄,62.5,62.8,61.6,62.2,61738685,TWSE,2025-06-07 13:26:34
2025-05-27,5525,順天,33.1,33.1,32.55,32.9,1088126,TWSE,2025-06-07 13:26:34
2025-05-27,5531,鄉林,10.3,10.4,10.0,10.0,15818072,TWSE,2025-06-07 13:26:34
2025-05-27,5533,皇鼎,18.3,18.5,18.2,18.25,955624,TWSE,2025-06-07 13:26:34
2025-05-27,5534,長虹,95.2,96.2,93.7,93.7,109037759,TWSE,2025-06-07 13:26:34
2025-05-27,5538,東明-KY,31.05,31.55,31.05,31.35,187600,TWSE,2025-06-07 13:26:34
2025-05-27,5546,永固-KY,30.4,30.5,30.0,30.5,121300,TWSE,2025-06-07 13:26:34
2025-05-27,5607,遠雄港,38.35,38.35,37.0,37.0,24151391,TWSE,2025-06-07 13:26:34
2025-05-27,5608,四維航,17.05,17.2,16.8,16.8,19340172,TWSE,2025-06-07 13:26:34
2025-05-27,5706,鳳凰,62.5,63.1,61.8,62.0,17522507,TWSE,2025-06-07 13:26:34
2025-05-27,5871,中租-KY,124.0,127.0,122.5,122.5,3297373852,TWSE,2025-06-07 13:26:34
2025-05-27,5876,上海商銀,46.25,47.5,46.25,47.5,917865410,TWSE,2025-06-07 13:26:34
2025-05-27,5880,合庫金,24.65,24.8,24.5,24.5,249564889,TWSE,2025-06-07 13:26:34
2025-05-27,5906,台南-KY,50.5,50.5,50.1,50.1,100852,TWSE,2025-06-07 13:26:34
2025-05-27,5907,大洋-KY,7.31,7.54,7.29,7.31,2220044,TWSE,2025-06-07 13:26:34
2025-05-27,6005,群益證,25.0,25.25,24.9,25.1,44469589,TWSE,2025-06-07 13:26:34
2025-05-27,6024,群益期,50.7,51.0,50.4,50.4,8977156,TWSE,2025-06-07 13:26:34
2025-05-27,6108,競國,14.6,14.85,14.4,14.4,484127,TWSE,2025-06-07 13:26:34
2025-05-27,6112,邁達特,49.75,50.8,48.6,48.85,71948426,TWSE,2025-06-07 13:26:34
2025-05-27,6115,鎰勝,52.2,52.7,52.0,52.1,2450274,TWSE,2025-06-07 13:26:34
2025-05-27,6116,彩晶,7.32,7.39,7.19,7.2,24110787,TWSE,2025-06-07 13:26:34
2025-05-27,6117,迎廣,95.4,104.5,95.4,100.5,1417612485,TWSE,2025-06-07 13:26:34
2025-05-27,6120,達運,11.65,11.8,11.5,11.5,8062857,TWSE,2025-06-07 13:26:34
2025-05-27,6128,上福,31.8,32.0,31.55,31.55,2051559,TWSE,2025-06-07 13:26:34
2025-05-27,6133,金橋,14.85,15.1,14.8,14.8,2575124,TWSE,2025-06-07 13:26:34
2025-05-27,6136,富爾特,24.0,24.1,23.95,24.0,3495007,TWSE,2025-06-07 13:26:34
2025-05-27,6139,亞翔,248.0,252.0,245.0,246.5,548034695,TWSE,2025-06-07 13:26:34
2025-05-27,6141,柏承,12.0,12.0,11.25,11.3,8338822,TWSE,2025-06-07 13:26:34
2025-05-27,6142,友勁,8.96,9.12,8.94,9.0,2621666,TWSE,2025-06-07 13:26:34
2025-05-27,6152,百一,9.2,9.25,8.95,9.11,3474492,TWSE,2025-06-07 13:26:34
2025-05-27,6153,嘉聯益,12.3,12.5,12.2,12.25,8643536,TWSE,2025-06-07 13:26:34
2025-05-27,6155,鈞寶,23.5,23.5,23.35,23.45,819813,TWSE,2025-06-07 13:26:34
2025-05-27,6164,華興,12.1,12.15,11.95,12.1,2333588,TWSE,2025-06-07 13:26:34
2025-05-27,6165,浪凡,59.6,61.0,58.9,59.5,140427868,TWSE,2025-06-07 13:26:34
2025-05-27,6166,凌華,70.4,70.5,68.2,68.3,50741575,TWSE,2025-06-07 13:26:34
2025-05-27,6168,宏齊,16.65,16.8,16.3,16.35,1891900,TWSE,2025-06-07 13:26:34
2025-05-27,6176,瑞儀,151.0,151.5,148.5,149.0,324103477,TWSE,2025-06-07 13:26:34
2025-05-27,6177,達麗,51.7,51.8,50.3,51.4,113683600,TWSE,2025-06-07 13:26:34
2025-05-27,6183,關貿,94.1,95.8,94.0,94.0,2256341,TWSE,2025-06-07 13:26:34
2025-05-27,6184,大豐電,54.8,54.9,54.4,54.8,2980788,TWSE,2025-06-07 13:26:34
2025-05-27,6189,豐藝,73.5,73.5,72.3,72.6,44118668,TWSE,2025-06-07 13:26:34
2025-05-27,6191,精成科,89.4,98.2,88.7,95.1,8649139905,TWSE,2025-06-07 13:26:34
2025-05-27,6192,巨路,102.0,102.0,100.0,100.5,11483563,TWSE,2025-06-07 13:26:34
2025-05-27,6196,帆宣,170.0,171.5,168.5,171.0,220840112,TWSE,2025-06-07 13:26:34
2025-05-27,6197,佳必琪,143.5,145.0,139.5,140.5,165266410,TWSE,2025-06-07 13:26:34
