日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-12,6214,精誠,116.5,117.5,116.0,116.5,87962255,TWSE,2025-06-17 09:15:58
2025-06-12,6215,和椿,108.0,110.0,107.0,107.0,416961050,TWSE,2025-06-17 09:15:58
2025-06-12,6216,居易,32.2,32.35,32.0,32.1,5086883,TWSE,2025-06-17 09:15:58
2025-06-12,6224,聚鼎,49.05,50.2,48.2,50.0,8030226,TWSE,2025-06-17 09:15:58
2025-06-12,6225,天瀚,11.25,11.75,10.9,11.65,635946,TWSE,2025-06-17 09:15:58
2025-06-12,6226,光鼎,7.08,7.18,7.03,7.11,222652,TWSE,2025-06-17 09:15:58
2025-06-12,6230,尼得科超眾,130.0,141.0,130.0,141.0,73166186,TWSE,2025-06-17 09:15:58
2025-06-12,6235,華孚,52.5,52.8,51.9,52.1,13173026,TWSE,2025-06-17 09:15:58
2025-06-12,6239,力成,128.0,130.0,127.0,130.0,868711082,TWSE,2025-06-17 09:15:58
2025-06-12,6243,迅杰,39.5,41.75,38.95,38.95,60405923,TWSE,2025-06-17 09:15:58
2025-06-12,6257,矽格,79.6,80.0,79.3,79.4,121353022,TWSE,2025-06-17 09:15:58
2025-06-12,6269,台郡,53.2,54.4,52.8,53.5,49661159,TWSE,2025-06-17 09:15:58
2025-06-12,6271,同欣電,110.5,111.0,108.5,108.5,125091952,TWSE,2025-06-17 09:15:58
2025-06-12,6277,宏正,62.4,63.3,62.4,63.1,4961532,TWSE,2025-06-17 09:15:58
2025-06-12,6278,台表科,112.5,113.5,111.0,112.0,355404181,TWSE,2025-06-17 09:15:58
2025-06-12,6281,全國電,71.8,72.1,71.8,72.1,629710,TWSE,2025-06-17 09:15:58
2025-06-12,6282,康舒,26.4,26.5,26.15,26.35,29316831,TWSE,2025-06-17 09:15:58
2025-06-12,6283,淳安,22.05,22.6,22.05,22.45,2796749,TWSE,2025-06-17 09:15:58
2025-06-12,6285,啟碁,124.5,126.5,124.0,125.0,181815475,TWSE,2025-06-17 09:15:58
2025-06-12,6288,聯嘉,21.1,21.1,20.7,20.85,5039150,TWSE,2025-06-17 09:15:58
2025-06-12,6405,悅城,25.0,25.4,24.8,24.85,1641176,TWSE,2025-06-17 09:15:58
2025-06-12,6409,旭隼,1440.0,1440.0,1400.0,1415.0,223162005,TWSE,2025-06-17 09:15:58
2025-06-12,6412,群電,121.0,124.0,118.5,120.5,394080815,TWSE,2025-06-17 09:15:58
2025-06-12,6414,樺漢,308.0,310.0,300.5,304.0,397143330,TWSE,2025-06-17 09:15:58
2025-06-12,6415,矽力*-KY,391.5,392.5,382.5,385.0,418406323,TWSE,2025-06-17 09:15:58
2025-06-12,6416,瑞祺電通,95.0,95.7,94.3,95.0,12766294,TWSE,2025-06-17 09:15:58
2025-06-12,6423,億而得-創,88.0,88.0,86.6,87.4,4177523,TWSE,2025-06-17 09:15:58
2025-06-12,6426,統新,72.0,72.5,71.0,71.1,8694749,TWSE,2025-06-17 09:15:58
2025-06-12,6431,光麗-KY,17.45,17.45,16.25,17.35,991748,TWSE,2025-06-17 09:15:58
2025-06-12,6438,迅得,177.0,178.0,174.5,175.5,228724913,TWSE,2025-06-17 09:15:58
2025-06-12,6442,光聖,491.0,499.0,487.0,488.5,1224816823,TWSE,2025-06-17 09:15:58
2025-06-12,6443,元晶,15.3,15.4,15.15,15.25,19604936,TWSE,2025-06-17 09:15:58
2025-06-12,6446,藥華藥,554.0,559.0,546.0,546.0,949851844,TWSE,2025-06-17 09:15:58
2025-06-12,6449,鈺邦,113.5,116.5,112.0,115.0,111594160,TWSE,2025-06-17 09:15:58
2025-06-12,6451,訊芯-KY,145.0,145.5,137.5,139.0,600298207,TWSE,2025-06-17 09:15:58
2025-06-12,6456,GIS-KY,44.85,44.9,44.45,44.5,18707485,TWSE,2025-06-17 09:15:58
2025-06-12,6464,台數科,80.5,80.9,80.5,80.8,327245,TWSE,2025-06-17 09:15:58
2025-06-12,6472,保瑞,827.0,836.0,812.0,812.0,871306305,TWSE,2025-06-17 09:15:58
2025-06-12,6477,安集,30.1,31.0,29.8,30.15,13090409,TWSE,2025-06-17 09:15:58
2025-06-12,6491,晶碩,323.5,325.0,318.0,319.5,86169767,TWSE,2025-06-17 09:15:58
2025-06-12,6504,南六,60.9,60.9,59.0,60.0,2949677,TWSE,2025-06-17 09:15:58
2025-06-12,6505,台塑化,38.2,39.1,38.2,38.55,192118073,TWSE,2025-06-17 09:15:58
2025-06-12,6515,穎崴,1195.0,1195.0,1155.0,1155.0,1036485710,TWSE,2025-06-17 09:15:58
2025-06-12,6525,捷敏-KY,68.3,69.0,68.1,68.9,8398221,TWSE,2025-06-17 09:15:58
2025-06-12,6526,達發,540.0,541.0,534.0,537.0,116918822,TWSE,2025-06-17 09:15:58
2025-06-12,6531,愛普*,312.5,320.5,309.5,315.0,934384884,TWSE,2025-06-17 09:15:58
2025-06-12,6533,晶心科,281.0,281.0,276.5,279.0,79573125,TWSE,2025-06-17 09:15:58
2025-06-12,6534,正瀚-創,78.0,78.0,76.5,76.7,5074555,TWSE,2025-06-17 09:15:58
2025-06-12,6541,泰福-KY,54.3,54.7,53.6,54.0,9526777,TWSE,2025-06-17 09:15:58
2025-06-12,6550,北極星藥業-KY,41.15,41.6,39.85,40.4,70639152,TWSE,2025-06-17 09:15:58
2025-06-12,6552,易華電,26.35,28.05,26.35,28.05,10657923,TWSE,2025-06-17 09:15:58
2025-06-12,6558,興能高,47.45,51.7,47.25,49.5,749937739,TWSE,2025-06-17 09:15:58
2025-06-12,6573,虹揚-KY,10.8,10.8,10.6,10.6,257602,TWSE,2025-06-17 09:15:58
2025-06-12,6579,研揚,126.0,127.0,125.5,126.0,9129056,TWSE,2025-06-17 09:15:58
2025-06-12,6581,鋼聯,108.0,109.5,108.0,109.5,2751029,TWSE,2025-06-17 09:15:58
2025-06-12,6582,申豐,37.1,37.85,37.1,37.7,1910802,TWSE,2025-06-17 09:15:58
2025-06-12,6585,鼎基,121.0,122.5,120.5,121.5,11429318,TWSE,2025-06-17 09:15:58
2025-06-12,6591,動力-KY,70.6,71.8,68.8,69.7,425317281,TWSE,2025-06-17 09:15:58
2025-06-12,6592,和潤企業,72.1,72.1,71.6,72.0,13058615,TWSE,2025-06-17 09:15:58
2025-06-12,6598,ABC-KY,20.45,20.45,20.05,20.35,1799197,TWSE,2025-06-17 09:15:58
2025-06-12,6605,帝寶,190.0,193.0,189.0,189.5,66208454,TWSE,2025-06-17 09:15:58
2025-06-12,6606,建德工業,25.0,25.1,24.9,25.0,1554233,TWSE,2025-06-17 09:15:58
2025-06-12,6625,必應,91.5,92.0,88.0,88.1,58078543,TWSE,2025-06-17 09:15:58
2025-06-12,6641,基士德-KY,22.1,23.0,22.1,23.0,67572,TWSE,2025-06-17 09:15:58
2025-06-12,6645,金萬林-創,20.45,20.5,19.8,19.9,1367744,TWSE,2025-06-17 09:15:58
2025-06-12,6655,科定,127.5,127.5,120.0,122.0,7462822,TWSE,2025-06-17 09:15:58
2025-06-12,6657,華安,68.2,69.4,67.8,68.6,33403271,TWSE,2025-06-17 09:15:58
2025-06-12,6658,聯策,88.0,92.0,87.3,88.7,862428583,TWSE,2025-06-17 09:15:58
2025-06-12,6666,羅麗芬-KY,42.75,42.9,42.65,42.7,342117,TWSE,2025-06-17 09:15:58
2025-06-12,6668,中揚光,49.25,49.65,47.1,47.55,59689952,TWSE,2025-06-17 09:15:58
2025-06-12,6669,緯穎,2535.0,2560.0,2510.0,2535.0,5278713805,TWSE,2025-06-17 09:15:58
2025-06-12,6670,復盛應用,313.0,315.0,308.5,308.5,465950732,TWSE,2025-06-17 09:15:58
2025-06-12,6671,三能-KY,41.45,41.45,41.45,41.45,41614,TWSE,2025-06-17 09:15:58
2025-06-12,6672,騰輝電子-KY,75.5,76.2,74.8,75.1,27537238,TWSE,2025-06-17 09:15:58
2025-06-12,6674,鋐寶科技,25.3,28.05,25.3,28.05,44296948,TWSE,2025-06-17 09:15:58
2025-06-12,6689,伊雲谷,88.6,89.6,88.3,88.3,21501026,TWSE,2025-06-17 09:15:58
2025-06-12,6691,洋基工程,439.0,445.0,428.0,445.0,1143027069,TWSE,2025-06-17 09:15:58
2025-06-12,6695,芯鼎,44.15,46.0,43.8,44.7,161431846,TWSE,2025-06-17 09:15:58
2025-06-12,6698,旭暉應材,28.5,28.5,28.2,28.4,841918,TWSE,2025-06-17 09:15:58
2025-06-12,6706,惠特,71.0,73.6,70.1,71.3,128293221,TWSE,2025-06-17 09:15:58
2025-06-12,6715,嘉基,123.0,124.0,122.0,122.0,2537027,TWSE,2025-06-17 09:15:58
2025-06-12,6719,力智,203.0,203.0,199.0,200.0,38905273,TWSE,2025-06-17 09:15:58
2025-06-12,6742,澤米,52.6,55.1,52.0,52.6,56237175,TWSE,2025-06-17 09:15:58
2025-06-12,6743,安普新,31.1,31.2,30.15,31.0,3553727,TWSE,2025-06-17 09:15:58
2025-06-12,6753,龍德造船,100.0,100.0,99.0,99.1,38327198,TWSE,2025-06-17 09:15:58
2025-06-12,6754,匯僑設計,62.6,62.9,62.6,62.8,443927,TWSE,2025-06-17 09:15:58
2025-06-12,6756,威鋒電子,105.5,105.5,102.0,102.5,7605498,TWSE,2025-06-17 09:15:58
2025-06-12,6757,台灣虎航,87.1,87.9,84.9,85.5,1143663822,TWSE,2025-06-17 09:15:58
2025-06-12,6768,志強-KY,113.0,114.0,110.0,113.5,148803264,TWSE,2025-06-17 09:15:58
2025-06-12,6770,力積電,15.65,15.85,15.55,15.8,178368375,TWSE,2025-06-17 09:15:58
2025-06-12,6771,平和環保-創,58.4,59.9,58.2,59.9,3072137,TWSE,2025-06-17 09:15:58
2025-06-12,6776,展碁國際,57.9,58.0,57.0,57.2,2677976,TWSE,2025-06-17 09:15:58
2025-06-12,6781,AES-KY,1030.0,1050.0,986.0,1000.0,1757725791,TWSE,2025-06-17 09:15:58
2025-06-12,6782,視陽,180.5,183.0,180.0,183.0,21996254,TWSE,2025-06-17 09:15:58
2025-06-12,6789,采鈺,212.5,214.0,210.5,211.5,160545594,TWSE,2025-06-17 09:15:58
2025-06-12,6790,永豐實,42.55,42.7,42.4,42.5,1930450,TWSE,2025-06-17 09:15:58
2025-06-12,6792,詠業,57.5,58.7,57.0,57.2,2489039,TWSE,2025-06-17 09:15:58
2025-06-12,6794,向榮生技-創,63.9,63.9,62.8,63.3,379200,TWSE,2025-06-17 09:15:58
2025-06-12,6796,晉弘,84.0,84.5,83.9,84.0,2029644,TWSE,2025-06-17 09:15:58
2025-06-12,6799,來頡,101.5,103.5,101.0,102.5,53619551,TWSE,2025-06-17 09:15:58
2025-06-12,6805,富世達,753.0,772.0,752.0,753.0,2163556455,TWSE,2025-06-17 09:15:58
2025-06-12,6806,森崴能源,85.2,86.3,85.0,85.4,99136307,TWSE,2025-06-17 09:15:58
2025-06-12,6807,峰源-KY,70.4,71.3,70.4,71.3,447413,TWSE,2025-06-17 09:15:58
2025-06-12,6830,汎銓,127.5,127.5,125.0,127.5,17678145,TWSE,2025-06-17 09:15:58
2025-06-12,6834,天二科技,32.2,32.7,31.9,32.25,11211554,TWSE,2025-06-17 09:15:58
2025-06-12,6835,圓裕,42.8,43.2,41.0,42.2,22402231,TWSE,2025-06-17 09:15:58
2025-06-12,6838,台新藥,35.5,37.85,35.5,37.4,309056674,TWSE,2025-06-17 09:15:58
2025-06-12,6854,錼創科技-KY創,148.5,152.5,140.5,144.0,66809180,TWSE,2025-06-17 09:15:58
2025-06-12,6861,睿生光電,49.6,49.6,49.5,49.5,1561016,TWSE,2025-06-17 09:15:58
2025-06-12,6862,三集瑞-KY,135.5,141.0,135.5,141.0,27071994,TWSE,2025-06-17 09:15:58
2025-06-12,6863,永道-KY,160.5,160.5,151.0,153.0,79565495,TWSE,2025-06-17 09:15:58
2025-06-12,6869,雲豹能源,171.0,173.0,169.0,170.5,266492685,TWSE,2025-06-17 09:15:58
2025-06-12,6873,泓德能源,239.5,249.5,238.0,245.0,689101518,TWSE,2025-06-17 09:15:58
2025-06-12,6885,全福生技,33.7,34.4,33.2,33.25,20387673,TWSE,2025-06-17 09:15:58
2025-06-12,6887,寶綠特-KY,84.1,85.3,84.0,84.0,1376543,TWSE,2025-06-17 09:15:58
2025-06-12,6890,來億-KY,274.5,301.0,271.0,301.0,1033751484,TWSE,2025-06-17 09:15:58
2025-06-12,6901,鑽石投資,24.75,25.15,23.2,23.4,214334573,TWSE,2025-06-17 09:15:58
2025-06-12,6902,GOGOLOOK,85.7,86.6,84.0,86.6,9131362,TWSE,2025-06-17 09:15:58
2025-06-12,6906,現觀科,138.0,138.5,136.5,137.0,9149198,TWSE,2025-06-17 09:15:58
2025-06-12,6909,創控,49.5,51.1,48.5,49.7,31280511,TWSE,2025-06-17 09:15:58
2025-06-12,6914,阜爾運通,137.5,137.5,136.0,137.5,4125071,TWSE,2025-06-17 09:15:58
2025-06-12,6916,華凌,21.1,21.3,20.7,20.95,2606539,TWSE,2025-06-17 09:15:58
2025-06-12,6918,愛派司,120.0,122.0,110.0,115.0,174776976,TWSE,2025-06-17 09:15:58
2025-06-12,6919,康霈*,984.0,1005.0,981.0,999.0,1701059771,TWSE,2025-06-17 09:15:58
2025-06-12,6923,中台,73.5,74.5,73.2,74.0,1838325,TWSE,2025-06-17 09:15:58
2025-06-12,6924,榮惠-KY創,73.0,73.0,72.5,73.0,801400,TWSE,2025-06-17 09:15:58
2025-06-12,6928,攸泰科技,47.7,47.9,47.1,47.5,1938569,TWSE,2025-06-17 09:15:58
2025-06-12,6931,青松健康,55.0,55.5,54.8,55.5,2035153,TWSE,2025-06-17 09:15:58
2025-06-12,6933,AMAX-KY,139.5,142.0,137.0,139.5,12282933,TWSE,2025-06-17 09:15:58
2025-06-12,6936,永鴻生技,37.75,38.15,37.65,37.9,3786428,TWSE,2025-06-17 09:15:58
2025-06-12,6937,天虹,196.5,208.0,193.0,207.0,199400836,TWSE,2025-06-17 09:15:58
2025-06-12,6944,兆聯實業,486.0,486.0,468.0,474.0,538643777,TWSE,2025-06-17 09:15:58
2025-06-12,6949,沛爾生醫-創,139.0,141.0,137.5,138.0,17384572,TWSE,2025-06-17 09:15:58
2025-06-12,6951,青新-創,71.0,71.5,71.0,71.3,4999714,TWSE,2025-06-17 09:15:58
2025-06-12,6952,大武山,49.8,49.95,49.4,49.7,1950500,TWSE,2025-06-17 09:15:58
2025-06-12,6955,邦睿生技-創,186.0,187.5,185.0,187.5,2081587,TWSE,2025-06-17 09:15:58
2025-06-12,6957,裕慶-KY,168.5,168.5,161.0,161.0,31541926,TWSE,2025-06-17 09:15:58
2025-06-12,6958,日盛台駿,21.4,21.4,21.25,21.4,625255,TWSE,2025-06-17 09:15:58
2025-06-12,6962,奕力-KY,54.1,55.3,53.8,55.0,355032254,TWSE,2025-06-17 09:15:58
2025-06-12,6965,中傑-KY,96.0,96.9,93.1,95.0,26198921,TWSE,2025-06-17 09:15:58
2025-06-12,6969,成信實業*-創,30.0,30.1,29.55,30.1,1438350,TWSE,2025-06-17 09:15:58
2025-06-12,6988,威力暘-創,18.55,18.55,18.55,18.55,18550,TWSE,2025-06-17 09:15:58
2025-06-12,6994,富威電力,121.0,122.5,117.5,118.5,53867638,TWSE,2025-06-17 09:15:58
2025-06-12,7631,聚賢研發-創,99.3,104.0,99.3,102.5,2465300,TWSE,2025-06-17 09:15:58
2025-06-12,7705,三商餐飲,52.0,52.5,51.9,52.4,1281691,TWSE,2025-06-17 09:15:58
2025-06-12,7722,LINEPAY,573.0,577.0,561.0,561.0,74185445,TWSE,2025-06-17 09:15:58
2025-06-12,7732,金興精密,43.0,43.05,43.0,43.05,1680660,TWSE,2025-06-17 09:15:58
2025-06-12,7736,虎山,106.5,106.5,104.5,105.0,2006637,TWSE,2025-06-17 09:15:58
2025-06-12,8011,台通,22.65,22.95,22.65,22.7,10923506,TWSE,2025-06-17 09:15:58
2025-06-12,8016,矽創,215.5,215.5,210.0,210.0,271109834,TWSE,2025-06-17 09:15:58
2025-06-12,8021,尖點,31.5,31.95,31.25,31.7,47622830,TWSE,2025-06-17 09:15:58
2025-06-12,8028,昇陽半導體,147.5,154.5,146.0,150.5,2147832143,TWSE,2025-06-17 09:15:58
2025-06-12,8033,雷虎,61.4,61.6,60.3,60.4,103969353,TWSE,2025-06-17 09:15:58
2025-06-12,8039,台虹,45.25,45.5,45.05,45.3,22930811,TWSE,2025-06-17 09:15:58
2025-06-12,8045,達運光電,75.6,75.6,73.7,74.2,16817035,TWSE,2025-06-17 09:15:58
2025-06-12,8046,南電,110.5,111.0,109.0,110.0,182019320,TWSE,2025-06-17 09:15:58
2025-06-12,8070,長華*,41.9,42.35,41.4,41.5,374120605,TWSE,2025-06-17 09:15:58
2025-06-12,8072,陞泰,48.65,49.5,48.3,48.95,145908664,TWSE,2025-06-17 09:15:58
2025-06-12,8081,致新,233.0,236.0,232.5,232.5,92248962,TWSE,2025-06-17 09:15:58
2025-06-12,8101,華冠,15.5,17.1,15.5,17.0,170099,TWSE,2025-06-17 09:15:58
2025-06-12,8103,瀚荃,47.3,47.7,47.25,47.3,8383750,TWSE,2025-06-17 09:15:58
2025-06-12,8104,錸寶,37.9,39.45,37.8,38.65,61499367,TWSE,2025-06-17 09:15:58
2025-06-12,8105,凌巨,12.6,12.7,12.45,12.45,5839259,TWSE,2025-06-17 09:15:58
2025-06-12,8110,華東,13.35,13.35,13.05,13.05,10383540,TWSE,2025-06-17 09:15:58
2025-06-12,8112,至上,51.2,51.9,50.8,51.7,115424506,TWSE,2025-06-17 09:15:58
2025-06-12,8114,振樺電,317.5,321.5,310.0,314.5,444997422,TWSE,2025-06-17 09:15:58
2025-06-12,8131,福懋科,26.65,26.7,26.5,26.6,5149735,TWSE,2025-06-17 09:15:58
2025-06-12,8150,南茂,29.6,29.65,29.05,29.1,49235503,TWSE,2025-06-17 09:15:58
2025-06-12,8162,微矽電子-創,38.8,40.0,38.8,39.65,2165334,TWSE,2025-06-17 09:15:58
2025-06-12,8163,達方,37.8,38.35,37.65,38.35,21359396,TWSE,2025-06-17 09:15:58
2025-06-12,8201,無敵,11.4,11.5,11.2,11.2,309079,TWSE,2025-06-17 09:15:58
2025-06-12,8210,勤誠,374.0,382.5,373.0,382.5,877313019,TWSE,2025-06-17 09:15:58
2025-06-12,8213,志超,30.85,31.4,30.65,30.8,9807928,TWSE,2025-06-17 09:15:58
2025-06-12,8215,明基材,24.2,24.3,24.1,24.15,2784619,TWSE,2025-06-17 09:15:58
2025-06-12,8222,寶一,53.7,53.7,52.8,53.6,126655059,TWSE,2025-06-17 09:15:58
2025-06-12,8249,菱光,51.5,53.1,50.9,51.8,176172451,TWSE,2025-06-17 09:15:58
2025-06-12,8261,富鼎,85.0,85.2,84.7,84.7,19672377,TWSE,2025-06-17 09:15:58
2025-06-12,8271,宇瞻,56.0,56.4,55.5,56.2,38360362,TWSE,2025-06-17 09:15:58
2025-06-12,8341,日友,77.4,77.9,77.2,77.7,3810609,TWSE,2025-06-17 09:15:58
2025-06-12,8367,建新國際,48.2,48.3,48.0,48.25,726168,TWSE,2025-06-17 09:15:58
2025-06-12,8374,羅昇,102.0,104.0,100.5,102.0,94590470,TWSE,2025-06-17 09:15:58
2025-06-12,8404,百和興業-KY,20.4,20.55,20.2,20.4,7251710,TWSE,2025-06-17 09:15:58
2025-06-12,8411,福貞-KY,12.95,12.95,12.9,12.95,135171,TWSE,2025-06-17 09:15:58
2025-06-12,8422,可寧衛,182.0,182.0,180.5,180.5,48243218,TWSE,2025-06-17 09:15:58
2025-06-12,8429,金麗-KY,8.16,8.22,8.12,8.17,1746916,TWSE,2025-06-17 09:15:58
2025-06-12,8438,昶昕,30.5,30.9,30.35,30.9,1261135,TWSE,2025-06-17 09:15:58
2025-06-12,8442,威宏-KY,81.8,82.0,81.1,81.7,5168796,TWSE,2025-06-17 09:15:58
2025-06-12,8443,阿瘦,12.15,12.25,12.15,12.2,419656,TWSE,2025-06-17 09:15:58
2025-06-12,8454,富邦媒,288.0,294.5,288.0,294.5,127165573,TWSE,2025-06-17 09:15:58
2025-06-12,8462,柏文,132.5,132.5,131.0,132.5,2629058,TWSE,2025-06-17 09:15:58
2025-06-12,8463,潤泰材,23.75,24.2,23.75,23.9,435762,TWSE,2025-06-17 09:15:58
2025-06-12,8464,億豐,426.0,426.0,410.0,418.0,342697481,TWSE,2025-06-17 09:15:58
2025-06-12,8466,美吉吉-KY,27.25,27.3,26.9,27.05,2404952,TWSE,2025-06-17 09:15:58
2025-06-12,8467,波力-KY,181.0,186.0,180.5,180.5,23449988,TWSE,2025-06-17 09:15:58
2025-06-12,8473,山林水,34.2,34.2,33.2,33.2,9349357,TWSE,2025-06-17 09:15:58
2025-06-12,8476,台境*,23.15,23.3,23.0,23.25,1387885,TWSE,2025-06-17 09:15:58
2025-06-12,8478,東哥遊艇,171.5,177.5,163.0,163.0,305811727,TWSE,2025-06-17 09:15:58
2025-06-12,8481,政伸,48.6,48.6,48.15,48.15,1017816,TWSE,2025-06-17 09:15:58
2025-06-12,8482,商億-KY,59.1,60.0,59.0,59.1,787110,TWSE,2025-06-17 09:15:58
2025-06-12,8487,愛爾達-創,77.7,78.3,77.7,77.8,575584,TWSE,2025-06-17 09:15:58
2025-06-12,8499,鼎炫-KY,152.5,152.5,149.0,149.0,5871242,TWSE,2025-06-17 09:15:58
2025-06-12,8926,台汽電,45.25,45.5,45.15,45.45,25376462,TWSE,2025-06-17 09:15:58
2025-06-12,8940,新天地,21.15,21.15,20.6,20.95,862267,TWSE,2025-06-17 09:15:58
2025-06-12,8996,高力,270.5,296.5,270.0,293.0,3396429914,TWSE,2025-06-17 09:15:58
2025-06-12,9103,美德醫療-DR,5.58,5.69,5.57,5.6,1806285,TWSE,2025-06-17 09:15:58
2025-06-12,9105,泰金寶-DR,6.46,6.46,6.36,6.37,50175087,TWSE,2025-06-17 09:15:58
2025-06-12,9110,越南控-DR,6.17,6.17,6.17,6.17,24680,TWSE,2025-06-17 09:15:58
2025-06-12,9136,巨騰-DR,6.31,6.4,6.31,6.37,101540,TWSE,2025-06-17 09:15:58
2025-06-12,9802,鈺齊-KY,111.0,111.0,106.5,108.5,301400243,TWSE,2025-06-17 09:15:58
2025-06-12,9902,台火,19.6,20.4,19.6,20.3,12225995,TWSE,2025-06-17 09:15:58
2025-06-12,9904,寶成,31.0,31.2,30.8,31.1,303251387,TWSE,2025-06-17 09:15:58
2025-06-12,9905,大華,23.05,23.05,23.05,23.05,369513,TWSE,2025-06-17 09:15:58
2025-06-12,9906,欣巴巴,78.0,79.0,77.4,79.0,20739439,TWSE,2025-06-17 09:15:58
2025-06-12,9907,統一實,19.15,19.6,19.15,19.4,90213769,TWSE,2025-06-17 09:15:58
2025-06-12,9908,大台北,31.0,31.2,31.0,31.15,889350,TWSE,2025-06-17 09:15:58
2025-06-12,9910,豐泰,121.0,123.5,120.5,122.0,145198432,TWSE,2025-06-17 09:15:58
2025-06-12,9911,櫻花,84.6,85.5,84.6,85.1,20994915,TWSE,2025-06-17 09:15:58
2025-06-12,9912,偉聯,12.0,12.05,11.95,12.0,588674,TWSE,2025-06-17 09:15:58
2025-06-12,9914,美利達,110.0,113.0,108.5,109.0,156456931,TWSE,2025-06-17 09:15:58
2025-06-12,9917,中保科,121.5,123.0,121.5,122.5,41646005,TWSE,2025-06-17 09:15:58
2025-06-12,9918,欣天然,40.15,40.15,40.15,40.15,43590,TWSE,2025-06-17 09:15:58
2025-06-12,9919,康那香,18.55,18.9,18.55,18.55,15605185,TWSE,2025-06-17 09:15:58
2025-06-12,9921,巨大,114.5,115.5,111.0,111.0,214205307,TWSE,2025-06-17 09:15:58
2025-06-12,9924,福興,46.05,46.55,45.95,46.5,12569992,TWSE,2025-06-17 09:15:58
2025-06-12,9925,新保,41.25,41.6,41.25,41.4,4530990,TWSE,2025-06-17 09:15:58
2025-06-12,9926,新海,52.5,52.5,52.2,52.2,303506,TWSE,2025-06-17 09:15:58
2025-06-12,9927,泰銘,69.7,70.3,69.6,70.1,11947650,TWSE,2025-06-17 09:15:58
2025-06-12,9928,中視,15.45,15.7,15.45,15.7,140711,TWSE,2025-06-17 09:15:58
2025-06-12,9930,中聯資源,76.2,77.0,75.7,76.4,13422703,TWSE,2025-06-17 09:15:58
2025-06-12,9931,欣高,35.8,36.0,35.8,36.0,1158199,TWSE,2025-06-17 09:15:58
2025-06-12,9933,中鼎,26.95,27.05,26.65,26.8,54146233,TWSE,2025-06-17 09:15:58
2025-06-12,9934,成霖,10.65,10.7,10.6,10.6,3227329,TWSE,2025-06-17 09:15:58
2025-06-12,9935,慶豐富,23.8,24.15,23.45,23.9,23639988,TWSE,2025-06-17 09:15:58
2025-06-12,9937,全國,62.0,62.0,61.7,62.0,1559504,TWSE,2025-06-17 09:15:58
2025-06-12,9938,百和,53.4,54.2,53.1,54.0,70440124,TWSE,2025-06-17 09:15:58
2025-06-12,9939,宏全,154.0,157.0,153.5,154.0,215367519,TWSE,2025-06-17 09:15:58
2025-06-12,9940,信義,26.6,26.6,26.3,26.35,7052413,TWSE,2025-06-17 09:15:58
2025-06-12,9941,裕融,107.0,107.0,106.0,107.0,49531824,TWSE,2025-06-17 09:15:58
2025-06-12,9942,茂順,115.0,115.0,115.0,115.0,3097391,TWSE,2025-06-17 09:15:58
2025-06-12,9943,好樂迪,77.3,77.4,77.0,77.1,1734544,TWSE,2025-06-17 09:15:58
2025-06-12,9944,新麗,17.0,17.05,16.95,17.05,116093,TWSE,2025-06-17 09:15:58
2025-06-12,9945,潤泰新,31.2,31.6,31.1,31.5,197834703,TWSE,2025-06-17 09:15:58
2025-06-12,9946,三發地產,22.25,22.4,22.1,22.15,4392950,TWSE,2025-06-17 09:15:58
2025-06-12,9955,佳龍,28.8,29.85,28.4,29.35,32766375,TWSE,2025-06-17 09:15:58
2025-06-12,9958,世紀鋼,220.0,228.0,220.0,226.5,2484493262,TWSE,2025-06-17 09:15:58
