日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-17,3027,盛達,35.5,36.25,33.05,33.05,268571762,TWSE,2025-06-07 15:21:40
2025-03-17,3028,增你強,33.65,33.7,33.45,33.55,15461246,TWSE,2025-06-07 15:21:40
2025-03-17,3029,零壹,152.5,152.5,145.0,145.0,744386150,TWSE,2025-06-07 15:21:40
2025-03-17,3030,德律,119.5,120.5,118.0,119.0,91678821,TWSE,2025-06-07 15:21:40
2025-03-17,3031,佰鴻,22.25,22.3,22.0,22.0,9264079,TWSE,2025-06-07 15:21:40
2025-03-17,3032,偉訓,93.0,99.5,93.0,98.6,789177383,TWSE,2025-06-07 15:21:40
2025-03-17,3033,威健,35.7,35.9,35.45,35.5,95337341,TWSE,2025-06-07 15:21:40
2025-03-17,3034,聯詠,542.0,546.0,540.0,540.0,649602450,TWSE,2025-06-07 15:21:40
2025-03-17,3035,智原,227.0,229.0,223.5,224.5,650998487,TWSE,2025-06-07 15:21:40
2025-03-17,3036,文曄,103.5,109.5,103.0,107.0,628531250,TWSE,2025-06-07 15:21:40
2025-03-17,3037,欣興,107.0,108.5,105.5,107.5,2232885600,TWSE,2025-06-07 15:21:40
2025-03-17,3038,全台,28.1,28.15,28.0,28.05,4457625,TWSE,2025-06-07 15:21:40
2025-03-17,3040,遠見,52.5,52.5,51.4,51.7,7160936,TWSE,2025-06-07 15:21:40
2025-03-17,3041,揚智,32.0,32.1,30.95,31.1,24520589,TWSE,2025-06-07 15:21:40
2025-03-17,3042,晶技,101.0,102.0,100.5,100.5,73452052,TWSE,2025-06-07 15:21:40
2025-03-17,3043,科風,33.35,33.35,32.75,33.05,2331302,TWSE,2025-06-07 15:21:40
2025-03-17,3044,健鼎,208.5,209.5,205.5,208.0,382382313,TWSE,2025-06-07 15:21:40
2025-03-17,3045,台灣大,117.0,117.5,115.5,116.0,778778727,TWSE,2025-06-07 15:21:40
2025-03-17,3046,建碁,53.9,54.8,53.2,53.3,8460618,TWSE,2025-06-07 15:21:40
2025-03-17,3047,訊舟,25.85,26.45,25.75,25.85,44908316,TWSE,2025-06-07 15:21:40
2025-03-17,3048,益登,29.45,30.5,29.4,29.4,22277130,TWSE,2025-06-07 15:21:40
2025-03-17,3049,精金,8.41,8.54,8.37,8.38,6903376,TWSE,2025-06-07 15:21:40
2025-03-17,3050,鈺德,16.85,16.9,16.45,16.5,11556868,TWSE,2025-06-07 15:21:40
2025-03-17,3051,力特,31.3,32.15,31.25,32.05,34361304,TWSE,2025-06-07 15:21:40
2025-03-17,3052,夆典,12.4,12.5,12.35,12.35,3605619,TWSE,2025-06-07 15:21:40
2025-03-17,3054,立萬利,22.25,22.25,21.4,21.85,220127,TWSE,2025-06-07 15:21:40
2025-03-17,3055,蔚華科,72.7,73.4,72.3,72.4,10917010,TWSE,2025-06-07 15:21:40
2025-03-17,3056,富華新,37.35,38.3,36.75,37.95,603420733,TWSE,2025-06-07 15:21:40
2025-03-17,3057,喬鼎,10.45,10.45,10.1,10.3,3044189,TWSE,2025-06-07 15:21:40
2025-03-17,3058,立德,14.4,14.85,14.4,14.75,3791430,TWSE,2025-06-07 15:21:40
2025-03-17,3059,華晶科,43.2,44.65,42.7,44.1,759122408,TWSE,2025-06-07 15:21:40
2025-03-17,3060,銘異,26.4,28.8,26.2,27.9,173232073,TWSE,2025-06-07 15:21:40
2025-03-17,3062,建漢,29.15,29.5,28.6,28.6,145949401,TWSE,2025-06-07 15:21:40
2025-03-17,3090,日電貿,74.4,74.8,73.8,74.2,193769141,TWSE,2025-06-07 15:21:40
2025-03-17,3092,鴻碩,27.0,27.0,26.75,26.75,1553088,TWSE,2025-06-07 15:21:40
2025-03-17,3094,聯傑,28.7,29.3,28.7,28.85,1693978,TWSE,2025-06-07 15:21:40
2025-03-17,3130,一零四,228.0,228.5,227.5,228.5,10983551,TWSE,2025-06-07 15:21:40
2025-03-17,3138,耀登,108.5,110.0,106.0,106.5,26604089,TWSE,2025-06-07 15:21:40
2025-03-17,3149,正達,37.4,37.9,35.9,35.9,186963733,TWSE,2025-06-07 15:21:40
2025-03-17,3150,鈺寶-創,32.4,32.4,30.65,31.1,896057,TWSE,2025-06-07 15:21:40
2025-03-17,3164,景岳,22.5,23.2,22.5,23.15,9648761,TWSE,2025-06-07 15:21:40
2025-03-17,3167,大量,88.3,88.7,86.8,87.8,52188859,TWSE,2025-06-07 15:21:40
2025-03-17,3168,眾福科,48.8,50.0,48.8,48.85,795361,TWSE,2025-06-07 15:21:40
2025-03-17,3189,景碩,97.3,97.8,96.5,96.7,153455957,TWSE,2025-06-07 15:21:40
2025-03-17,3209,全科,38.7,39.1,38.45,38.7,118657763,TWSE,2025-06-07 15:21:40
2025-03-17,3229,晟鈦,18.5,18.5,16.8,16.8,505026,TWSE,2025-06-07 15:21:40
2025-03-17,3231,緯創,105.5,106.5,105.0,106.0,1030923101,TWSE,2025-06-07 15:21:40
2025-03-17,3257,虹冠電,54.9,58.2,54.6,57.7,28018946,TWSE,2025-06-07 15:21:40
2025-03-17,3266,昇陽,16.5,16.9,16.45,16.75,2275719,TWSE,2025-06-07 15:21:40
2025-03-17,3296,勝德,24.8,24.85,24.55,24.55,2255756,TWSE,2025-06-07 15:21:40
2025-03-17,3305,昇貿,66.4,66.7,65.3,65.4,24257197,TWSE,2025-06-07 15:21:40
2025-03-17,3308,聯德,22.2,22.2,21.9,22.05,1034141,TWSE,2025-06-07 15:21:40
2025-03-17,3311,閎暉,38.35,38.85,38.35,38.45,2872699,TWSE,2025-06-07 15:21:40
2025-03-17,3312,弘憶股,60.6,64.0,60.5,63.0,1921433367,TWSE,2025-06-07 15:21:40
2025-03-17,3321,同泰,8.33,8.48,8.3,8.33,1503214,TWSE,2025-06-07 15:21:40
2025-03-17,3338,泰碩,64.8,65.5,63.9,64.2,83871030,TWSE,2025-06-07 15:21:40
2025-03-17,3346,麗清,34.05,34.7,33.9,34.0,4428987,TWSE,2025-06-07 15:21:40
2025-03-17,3356,奇偶,57.7,58.8,57.7,57.7,11034498,TWSE,2025-06-07 15:21:40
2025-03-17,3376,新日興,258.0,258.0,246.0,246.0,990531030,TWSE,2025-06-07 15:21:40
2025-03-17,3380,明泰,32.75,33.15,32.4,32.65,21937560,TWSE,2025-06-07 15:21:40
2025-03-17,3406,玉晶光,433.0,435.0,427.0,427.0,292414490,TWSE,2025-06-07 15:21:40
2025-03-17,3413,京鼎,304.0,305.5,300.5,303.0,190391122,TWSE,2025-06-07 15:21:40
2025-03-17,3416,融程電,156.5,156.5,152.5,152.5,29939133,TWSE,2025-06-07 15:21:40
2025-03-17,3419,譁裕,17.2,17.25,16.8,16.8,4873085,TWSE,2025-06-07 15:21:40
2025-03-17,3432,台端,16.0,16.3,15.95,16.3,355136,TWSE,2025-06-07 15:21:40
2025-03-17,3437,榮創,20.05,20.3,20.0,20.0,3136556,TWSE,2025-06-07 15:21:40
2025-03-17,3443,創意,1225.0,1240.0,1195.0,1200.0,1151240765,TWSE,2025-06-07 15:21:40
2025-03-17,3447,展達,65.2,65.4,63.8,64.1,72210702,TWSE,2025-06-07 15:21:40
2025-03-17,3450,聯鈞,277.0,283.0,273.5,274.0,7157492595,TWSE,2025-06-07 15:21:40
2025-03-17,3454,晶睿,142.0,143.5,141.0,142.5,41779546,TWSE,2025-06-07 15:21:40
2025-03-17,3481,群創,15.7,16.25,15.6,16.0,3438626853,TWSE,2025-06-07 15:21:40
2025-03-17,3494,誠研,18.75,19.0,18.6,19.0,3965013,TWSE,2025-06-07 15:21:40
2025-03-17,3501,維熹,65.1,65.4,64.6,64.9,43608039,TWSE,2025-06-07 15:21:40
2025-03-17,3504,揚明光,60.4,61.2,60.0,60.0,29429373,TWSE,2025-06-07 15:21:40
2025-03-17,3515,華擎,209.5,211.0,206.0,206.0,79127850,TWSE,2025-06-07 15:21:40
2025-03-17,3518,柏騰,21.85,22.3,21.85,22.2,3306681,TWSE,2025-06-07 15:21:40
2025-03-17,3528,安馳,86.6,89.3,83.0,87.6,349968656,TWSE,2025-06-07 15:21:40
2025-03-17,3530,晶相光,77.2,77.4,75.6,75.6,4074603,TWSE,2025-06-07 15:21:40
2025-03-17,3532,台勝科,94.3,95.0,92.8,93.6,30894601,TWSE,2025-06-07 15:21:40
2025-03-17,3533,嘉澤,1590.0,1600.0,1570.0,1580.0,1231595540,TWSE,2025-06-07 15:21:40
2025-03-17,3535,晶彩科,43.0,43.65,42.5,43.4,37509506,TWSE,2025-06-07 15:21:40
2025-03-17,3543,州巧,22.1,22.1,21.5,21.8,2197385,TWSE,2025-06-07 15:21:40
2025-03-17,3545,敦泰,76.4,77.0,74.9,74.9,42321438,TWSE,2025-06-07 15:21:40
2025-03-17,3550,聯穎,16.2,16.3,15.95,15.95,6281506,TWSE,2025-06-07 15:21:40
2025-03-17,3557,嘉威,67.2,67.2,66.2,66.2,11641833,TWSE,2025-06-07 15:21:40
2025-03-17,3563,牧德,570.0,575.0,551.0,555.0,930123765,TWSE,2025-06-07 15:21:40
2025-03-17,3576,聯合再生,10.1,10.3,10.0,10.1,27360729,TWSE,2025-06-07 15:21:40
2025-03-17,3583,辛耘,342.0,346.0,332.5,332.5,161266137,TWSE,2025-06-07 15:21:40
2025-03-17,3588,通嘉,62.7,63.5,62.1,62.1,5589725,TWSE,2025-06-07 15:21:40
2025-03-17,3591,艾笛森,24.7,24.75,24.55,24.55,8678618,TWSE,2025-06-07 15:21:40
2025-03-17,3592,瑞鼎,375.0,377.5,372.5,372.5,85525998,TWSE,2025-06-07 15:21:40
2025-03-17,3593,力銘,7.6,7.8,7.6,7.8,314682,TWSE,2025-06-07 15:21:40
2025-03-17,3596,智易,204.5,214.5,204.0,210.5,434170348,TWSE,2025-06-07 15:21:40
2025-03-17,3605,宏致,58.8,62.1,58.8,61.4,434849403,TWSE,2025-06-07 15:21:40
2025-03-17,3607,谷崧,18.0,18.2,17.7,17.75,8976765,TWSE,2025-06-07 15:21:40
2025-03-17,3617,碩天,319.5,323.0,317.5,318.5,113254426,TWSE,2025-06-07 15:21:40
2025-03-17,3622,洋華,59.7,59.9,58.9,58.9,14821172,TWSE,2025-06-07 15:21:40
2025-03-17,3645,達邁,67.0,67.5,65.4,65.4,268787899,TWSE,2025-06-07 15:21:40
2025-03-17,3652,精聯,37.25,38.0,36.85,37.1,3724304,TWSE,2025-06-07 15:21:40
2025-03-17,3653,健策,1205.0,1220.0,1185.0,1190.0,842162655,TWSE,2025-06-07 15:21:40
2025-03-17,3661,世芯-KY,2840.0,2860.0,2760.0,2765.0,5865460645,TWSE,2025-06-07 15:21:40
2025-03-17,3665,貿聯-KY,547.0,564.0,542.0,558.0,2034473291,TWSE,2025-06-07 15:21:40
2025-03-17,3669,圓展,42.25,42.25,41.1,41.6,764769,TWSE,2025-06-07 15:21:40
2025-03-17,3673,TPK-KY,36.9,37.2,36.75,37.0,21480171,TWSE,2025-06-07 15:21:40
2025-03-17,3679,新至陞,155.0,155.0,153.0,153.5,12855192,TWSE,2025-06-07 15:21:40
2025-03-17,3686,達能,17.6,17.85,17.6,17.6,2033500,TWSE,2025-06-07 15:21:40
2025-03-17,3694,海華,58.9,59.3,57.8,58.2,102063593,TWSE,2025-06-07 15:21:40
2025-03-17,3701,大眾控,37.4,37.65,36.35,36.7,8678709,TWSE,2025-06-07 15:21:40
2025-03-17,3702,大聯大,65.4,66.1,65.3,65.6,197712677,TWSE,2025-06-07 15:21:40
2025-03-17,3703,欣陸,29.05,29.05,28.45,28.45,20038746,TWSE,2025-06-07 15:21:40
2025-03-17,3704,合勤控,36.8,37.2,36.55,36.85,26821635,TWSE,2025-06-07 15:21:40
2025-03-17,3705,永信,55.8,56.5,55.7,56.0,41514854,TWSE,2025-06-07 15:21:40
2025-03-17,3706,神達,62.8,63.0,61.9,61.9,498547087,TWSE,2025-06-07 15:21:40
2025-03-17,3708,上緯投控,84.5,84.5,83.0,83.0,16576344,TWSE,2025-06-07 15:21:40
2025-03-17,3711,日月光投控,157.5,159.5,157.0,157.5,1743132299,TWSE,2025-06-07 15:21:40
2025-03-17,3712,永崴投控,54.5,55.0,54.0,54.5,93197538,TWSE,2025-06-07 15:21:40
2025-03-17,3714,富采,43.15,43.7,43.15,43.3,55750560,TWSE,2025-06-07 15:21:40
2025-03-17,3715,定穎投控,55.5,56.0,55.3,55.3,53859633,TWSE,2025-06-07 15:21:40
2025-03-17,3716,中化控股,37.55,37.75,37.5,37.55,4973325,TWSE,2025-06-07 15:21:40
2025-03-17,4104,佳醫,88.6,89.0,88.5,88.5,6635782,TWSE,2025-06-07 15:21:40
2025-03-17,4106,雃博,24.75,24.9,24.65,24.75,1666621,TWSE,2025-06-07 15:21:40
2025-03-17,4108,懷特,16.0,16.2,15.95,16.0,2451004,TWSE,2025-06-07 15:21:40
2025-03-17,4119,旭富,83.1,84.3,83.1,83.8,9156616,TWSE,2025-06-07 15:21:40
2025-03-17,4133,亞諾法,29.95,29.95,29.75,29.8,1054785,TWSE,2025-06-07 15:21:40
2025-03-17,4137,麗豐-KY,124.0,128.0,122.5,127.5,50583460,TWSE,2025-06-07 15:21:40
2025-03-17,4142,國光生,21.95,22.25,21.95,22.1,25858460,TWSE,2025-06-07 15:21:40
2025-03-17,4148,全宇生技-KY,45.5,45.5,45.45,45.5,181995,TWSE,2025-06-07 15:21:40
2025-03-17,4155,訊映,20.75,20.9,20.65,20.65,2248681,TWSE,2025-06-07 15:21:40
2025-03-17,4164,承業醫,50.1,51.5,49.2,50.9,86352332,TWSE,2025-06-07 15:21:40
2025-03-17,4190,佐登-KY,45.5,46.8,44.9,44.9,871086,TWSE,2025-06-07 15:21:40
2025-03-17,4306,炎洲,18.5,18.6,18.4,18.45,60841475,TWSE,2025-06-07 15:21:40
2025-03-17,4414,如興,3.95,3.98,3.65,3.67,7742684,TWSE,2025-06-07 15:21:40
2025-03-17,4426,利勤,13.6,13.75,13.45,13.45,1881309,TWSE,2025-06-07 15:21:40
2025-03-17,4438,廣越,101.5,102.0,100.5,101.5,16186232,TWSE,2025-06-07 15:21:40
2025-03-17,4439,冠星-KY,99.5,99.5,99.3,99.3,519846,TWSE,2025-06-07 15:21:40
2025-03-17,4440,宜新實業,25.45,25.55,25.25,25.4,2239775,TWSE,2025-06-07 15:21:40
2025-03-17,4526,東台,31.15,31.35,30.8,30.8,46654480,TWSE,2025-06-07 15:21:40
2025-03-17,4532,瑞智,30.0,30.0,29.4,29.6,42391256,TWSE,2025-06-07 15:21:40
2025-03-17,4536,拓凱,208.0,209.0,207.0,209.0,27278912,TWSE,2025-06-07 15:21:40
2025-03-17,4540,全球傳動,52.6,53.4,52.1,52.1,141750213,TWSE,2025-06-07 15:21:40
2025-03-17,4545,銘鈺,42.0,42.0,41.5,41.5,4319015,TWSE,2025-06-07 15:21:40
2025-03-17,4551,智伸科,117.5,117.5,113.5,115.0,91022808,TWSE,2025-06-07 15:21:40
2025-03-17,4552,力達-KY,24.6,24.65,24.35,24.45,4142466,TWSE,2025-06-07 15:21:40
2025-03-17,4555,氣立,43.05,43.1,42.2,43.0,11039607,TWSE,2025-06-07 15:21:40
2025-03-17,4557,永新-KY,118.5,119.5,118.0,118.0,11332745,TWSE,2025-06-07 15:21:40
2025-03-17,4560,強信-KY,37.95,38.05,37.55,37.55,15629941,TWSE,2025-06-07 15:21:40
2025-03-17,4562,穎漢,58.0,58.9,56.7,57.4,37050056,TWSE,2025-06-07 15:21:40
2025-03-17,4564,元翎,19.55,20.35,19.3,20.0,151713244,TWSE,2025-06-07 15:21:40
2025-03-17,4566,時碩工業,81.0,82.1,80.1,81.8,433500549,TWSE,2025-06-07 15:21:40
2025-03-17,4569,六方科-KY,192.0,193.0,180.5,185.0,143237581,TWSE,2025-06-07 15:21:40
2025-03-17,4571,鈞興-KY,192.5,193.0,188.0,188.0,145988020,TWSE,2025-06-07 15:21:40
2025-03-17,4572,駐龍,159.5,159.5,157.5,157.5,7594726,TWSE,2025-06-07 15:21:40
2025-03-17,4576,大銀微系統,145.5,147.5,142.5,143.0,345825924,TWSE,2025-06-07 15:21:40
2025-03-17,4581,光隆精密-KY,56.1,58.7,56.1,58.5,4678769,TWSE,2025-06-07 15:21:40
2025-03-17,4583,台灣精銳,750.0,765.0,738.0,741.0,820082791,TWSE,2025-06-07 15:21:40
2025-03-17,4588,玖鼎電力,82.7,83.2,82.5,82.8,3075784,TWSE,2025-06-07 15:21:40
2025-03-17,4720,德淵,20.05,20.3,20.05,20.1,7218897,TWSE,2025-06-07 15:21:40
2025-03-17,4722,國精化,62.6,64.8,61.6,62.0,81991420,TWSE,2025-06-07 15:21:40
2025-03-17,4736,泰博,148.5,151.5,148.5,150.5,83643176,TWSE,2025-06-07 15:21:40
2025-03-17,4737,華廣,63.5,63.5,62.4,63.3,753912,TWSE,2025-06-07 15:21:40
2025-03-17,4739,康普,54.5,54.5,53.4,53.4,9776619,TWSE,2025-06-07 15:21:40
2025-03-17,4746,台耀,71.8,72.5,71.8,71.9,16285415,TWSE,2025-06-07 15:21:40
2025-03-17,4755,三福化,121.0,121.0,118.5,118.5,10920670,TWSE,2025-06-07 15:21:40
2025-03-17,4763,材料-KY,963.0,985.0,936.0,939.0,2392999949,TWSE,2025-06-07 15:21:40
2025-03-17,4764,雙鍵,46.0,46.9,46.0,46.45,786747,TWSE,2025-06-07 15:21:40
2025-03-17,4766,南寶,333.5,342.0,333.5,338.0,154275587,TWSE,2025-06-07 15:21:40
2025-03-17,4770,上品,340.0,340.0,321.0,321.0,315530296,TWSE,2025-06-07 15:21:40
2025-03-17,4771,望隼,195.0,210.0,195.0,209.0,115207114,TWSE,2025-06-07 15:21:40
2025-03-17,4807,日成-KY,18.35,18.35,18.1,18.3,984502,TWSE,2025-06-07 15:21:40
2025-03-17,4904,遠傳,92.3,92.7,91.1,91.3,328506803,TWSE,2025-06-07 15:21:40
2025-03-17,4906,正文,32.45,32.45,32.15,32.25,30487174,TWSE,2025-06-07 15:21:40
2025-03-17,4912,聯德控股-KY,123.5,124.5,122.0,122.0,16431180,TWSE,2025-06-07 15:21:40
2025-03-17,4915,致伸,86.0,86.0,82.7,82.7,235481193,TWSE,2025-06-07 15:21:40
2025-03-17,4916,事欣科,45.15,47.9,44.3,46.95,748270930,TWSE,2025-06-07 15:21:40
2025-03-17,4919,新唐,91.8,92.5,91.0,91.9,55737450,TWSE,2025-06-07 15:21:40
2025-03-17,4927,泰鼎-KY,38.4,38.4,37.6,37.7,19695019,TWSE,2025-06-07 15:21:40
2025-03-17,4930,燦星網,31.0,31.25,30.9,30.95,14626536,TWSE,2025-06-07 15:21:40
2025-03-17,4934,太極,13.45,13.65,13.3,13.3,4174997,TWSE,2025-06-07 15:21:40
2025-03-17,4935,茂林-KY,56.5,56.6,56.3,56.3,3898166,TWSE,2025-06-07 15:21:40
2025-03-17,4938,和碩,91.5,92.7,91.5,91.8,393940446,TWSE,2025-06-07 15:21:40
2025-03-17,4942,嘉彰,42.3,42.3,42.1,42.1,2375406,TWSE,2025-06-07 15:21:40
2025-03-17,4943,康控-KY,15.2,16.7,15.05,15.05,2978017,TWSE,2025-06-07 15:21:40
2025-03-17,4949,有成精密,27.5,27.95,27.35,27.65,4697646,TWSE,2025-06-07 15:21:40
2025-03-17,4952,凌通,51.0,51.6,50.9,51.0,3483023,TWSE,2025-06-07 15:21:40
2025-03-17,4956,光鋐,29.85,30.15,29.2,29.3,17860993,TWSE,2025-06-07 15:21:40
2025-03-17,4958,臻鼎-KY,112.0,112.0,110.5,111.0,421094062,TWSE,2025-06-07 15:21:40
2025-03-17,4960,誠美材,13.85,14.05,13.85,13.85,7799388,TWSE,2025-06-07 15:21:40
2025-03-17,4961,天鈺,221.5,223.0,220.0,220.0,38642830,TWSE,2025-06-07 15:21:40
2025-03-17,4967,十銓,92.1,92.7,91.2,91.2,200358580,TWSE,2025-06-07 15:21:40
2025-03-17,4968,立積,189.5,189.5,183.0,183.0,292294798,TWSE,2025-06-07 15:21:40
2025-03-17,4976,佳凌,34.65,35.15,34.65,34.75,11136094,TWSE,2025-06-07 15:21:40
2025-03-17,4977,眾達-KY,117.0,124.0,115.5,118.0,1662511706,TWSE,2025-06-07 15:21:40
2025-03-17,4989,榮科,18.4,18.75,18.4,18.75,660341,TWSE,2025-06-07 15:21:40
2025-03-17,4994,傳奇,104.0,108.5,104.0,107.5,6325853,TWSE,2025-06-07 15:21:40
2025-03-17,4999,鑫禾,31.8,31.9,31.7,31.7,773914,TWSE,2025-06-07 15:21:40
2025-03-17,5007,三星,55.7,56.6,55.7,56.5,8452839,TWSE,2025-06-07 15:21:40
2025-03-17,5203,訊連,124.5,124.5,118.5,118.5,84774855,TWSE,2025-06-07 15:21:40
2025-03-17,5215,科嘉-KY,44.7,46.25,44.7,45.2,1140253,TWSE,2025-06-07 15:21:40
2025-03-17,5222,全訊,129.0,132.5,128.5,131.0,57107811,TWSE,2025-06-07 15:21:40
2025-03-17,5225,東科-KY,138.0,138.5,136.5,137.0,82084763,TWSE,2025-06-07 15:21:40
2025-03-17,5234,達興材料,203.5,204.5,191.0,192.0,311172162,TWSE,2025-06-07 15:21:40
2025-03-17,5243,乙盛-KY,55.7,56.4,55.4,55.4,32101795,TWSE,2025-06-07 15:21:40
2025-03-17,5244,弘凱,42.45,43.8,41.85,41.85,18760929,TWSE,2025-06-07 15:21:40
2025-03-17,5258,虹堡,87.2,88.7,87.2,87.7,17816302,TWSE,2025-06-07 15:21:40
2025-03-17,5269,祥碩,1970.0,2020.0,1945.0,1980.0,1579278440,TWSE,2025-06-07 15:21:40
2025-03-17,5283,禾聯碩,103.0,103.0,102.0,102.5,15233776,TWSE,2025-06-07 15:21:40
2025-03-17,5284,jpp-KY,162.0,166.5,158.0,158.5,267405960,TWSE,2025-06-07 15:21:40
2025-03-17,5285,界霖,51.9,52.3,51.0,51.8,13914861,TWSE,2025-06-07 15:21:40
2025-03-17,5288,豐祥-KY,185.0,185.0,183.5,184.0,16419780,TWSE,2025-06-07 15:21:40
2025-03-17,5292,華懋,158.5,160.0,158.5,160.0,4326398,TWSE,2025-06-07 15:21:40
2025-03-17,5306,桂盟,123.0,125.5,122.0,125.0,17563382,TWSE,2025-06-07 15:21:40
2025-03-17,5388,中磊,128.0,129.5,126.5,127.0,191980319,TWSE,2025-06-07 15:21:40
2025-03-17,5434,崇越,283.0,285.5,282.5,283.5,96586728,TWSE,2025-06-07 15:21:40
2025-03-17,5469,瀚宇博,54.5,55.2,54.5,54.6,38061960,TWSE,2025-06-07 15:21:40
2025-03-17,5471,松翰,40.6,40.8,40.45,40.6,4819892,TWSE,2025-06-07 15:21:40
2025-03-17,5484,慧友,53.0,53.0,51.8,51.9,8765248,TWSE,2025-06-07 15:21:40
2025-03-17,5515,建國,30.5,31.3,29.95,30.65,95597676,TWSE,2025-06-07 15:21:40
2025-03-17,5519,隆大,36.05,36.6,36.0,36.45,22218422,TWSE,2025-06-07 15:21:40
2025-03-17,5521,工信,11.95,12.1,11.75,11.75,27448742,TWSE,2025-06-07 15:21:40
2025-03-17,5522,遠雄,79.3,80.1,78.1,78.1,101516953,TWSE,2025-06-07 15:21:40
2025-03-17,5525,順天,33.5,33.5,33.3,33.35,1465378,TWSE,2025-06-07 15:21:40
2025-03-17,5531,鄉林,10.1,10.25,10.1,10.2,6568362,TWSE,2025-06-07 15:21:40
2025-03-17,5533,皇鼎,19.7,19.75,19.55,19.6,906401,TWSE,2025-06-07 15:21:40
2025-03-17,5534,長虹,95.3,96.0,94.3,96.0,70997094,TWSE,2025-06-07 15:21:40
2025-03-17,5538,東明-KY,35.15,35.2,34.65,34.8,601848,TWSE,2025-06-07 15:21:40
2025-03-17,5546,永固-KY,30.05,30.35,30.0,30.35,422403,TWSE,2025-06-07 15:21:40
2025-03-17,5607,遠雄港,41.9,42.4,41.9,41.95,9719349,TWSE,2025-06-07 15:21:40
2025-03-17,5608,四維航,20.75,20.75,20.3,20.55,67561262,TWSE,2025-06-07 15:21:40
2025-03-17,5706,鳳凰,61.8,62.1,60.7,60.7,47768261,TWSE,2025-06-07 15:21:40
2025-03-17,5871,中租-KY,122.5,123.0,121.0,122.5,676087648,TWSE,2025-06-07 15:21:40
2025-03-17,5876,上海商銀,44.4,44.5,44.15,44.15,245229583,TWSE,2025-06-07 15:21:40
2025-03-17,5880,合庫金,24.35,24.35,24.15,24.25,268804597,TWSE,2025-06-07 15:21:40
2025-03-17,5906,台南-KY,54.5,55.6,53.4,55.6,379300,TWSE,2025-06-07 15:21:40
2025-03-17,5907,大洋-KY,10.45,10.9,10.35,10.55,18219136,TWSE,2025-06-07 15:21:40
2025-03-17,6005,群益證,27.65,27.8,27.2,27.65,201865361,TWSE,2025-06-07 15:21:40
2025-03-17,6024,群益期,51.0,51.7,51.0,51.4,17814328,TWSE,2025-06-07 15:21:40
2025-03-17,6108,競國,16.45,16.65,16.45,16.45,2353794,TWSE,2025-06-07 15:21:40
2025-03-17,6112,邁達特,54.8,54.8,52.9,53.0,55515654,TWSE,2025-06-07 15:21:40
2025-03-17,6115,鎰勝,54.2,54.8,53.4,54.0,8630177,TWSE,2025-06-07 15:21:40
2025-03-17,6116,彩晶,8.42,8.59,8.4,8.55,42195134,TWSE,2025-06-07 15:21:40
2025-03-17,6117,迎廣,100.5,108.0,100.5,108.0,664986963,TWSE,2025-06-07 15:21:40
2025-03-17,6120,達運,14.1,14.25,13.85,13.85,17089969,TWSE,2025-06-07 15:21:40
2025-03-17,6128,上福,37.4,37.65,37.4,37.45,4627599,TWSE,2025-06-07 15:21:40
2025-03-17,6133,金橋,18.0,18.15,17.9,17.9,6007098,TWSE,2025-06-07 15:21:40
2025-03-17,6136,富爾特,24.3,24.45,24.05,24.2,4985458,TWSE,2025-06-07 15:21:40
2025-03-17,6139,亞翔,269.0,270.0,261.0,263.0,1895367962,TWSE,2025-06-07 15:21:40
2025-03-17,6141,柏承,14.55,14.75,14.4,14.45,4576568,TWSE,2025-06-07 15:21:40
2025-03-17,6142,友勁,11.25,11.35,11.1,11.1,4580981,TWSE,2025-06-07 15:21:40
2025-03-17,6152,百一,11.8,12.05,11.8,11.85,3850237,TWSE,2025-06-07 15:21:40
2025-03-17,6153,嘉聯益,14.75,14.8,14.55,14.55,14143537,TWSE,2025-06-07 15:21:40
2025-03-17,6155,鈞寶,25.3,25.5,25.1,25.1,2148220,TWSE,2025-06-07 15:21:40
2025-03-17,6164,華興,12.95,12.95,12.8,12.9,1984590,TWSE,2025-06-07 15:21:40
2025-03-17,6165,浪凡,44.2,44.5,43.45,43.45,11441703,TWSE,2025-06-07 15:21:40
2025-03-17,6166,凌華,81.0,82.2,79.3,80.6,66147363,TWSE,2025-06-07 15:21:40
2025-03-17,6168,宏齊,20.4,20.75,20.4,20.45,6519095,TWSE,2025-06-07 15:21:40
2025-03-17,6176,瑞儀,188.0,188.5,181.5,181.5,598201537,TWSE,2025-06-07 15:21:40
2025-03-17,6177,達麗,46.9,47.1,46.5,46.9,32576554,TWSE,2025-06-07 15:21:40
2025-03-17,6183,關貿,88.9,88.9,87.8,88.5,3689097,TWSE,2025-06-07 15:21:40
2025-03-17,6184,大豐電,53.8,53.9,53.6,53.8,2201117,TWSE,2025-06-07 15:21:40
2025-03-17,6189,豐藝,75.8,76.4,75.5,75.5,27169001,TWSE,2025-06-07 15:21:40
2025-03-17,6191,精成科,67.0,67.9,66.2,67.2,257976415,TWSE,2025-06-07 15:21:40
2025-03-17,6192,巨路,111.5,112.0,109.0,110.0,26714607,TWSE,2025-06-07 15:21:40
2025-03-17,6196,帆宣,163.0,163.5,159.5,159.5,157725828,TWSE,2025-06-07 15:21:40
