日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-26,6202,盛群,49.7,50.1,49.7,49.8,10802323,TWSE,2025-06-07 15:21:32
2025-03-26,6205,詮欣,67.7,67.9,67.0,67.4,5006682,TWSE,2025-06-07 15:21:32
2025-03-26,6206,飛捷,131.0,132.5,129.0,131.5,269720749,TWSE,2025-06-07 15:21:32
2025-03-26,6209,今國光,30.9,32.2,30.9,31.3,185306832,TWSE,2025-06-07 15:21:32
2025-03-26,6213,聯茂,73.5,74.0,72.5,73.0,88065067,TWSE,2025-06-07 15:21:32
2025-03-26,6214,精誠,138.5,140.0,137.0,138.5,147616715,TWSE,2025-06-07 15:21:32
2025-03-26,6215,和椿,93.7,94.6,92.4,93.2,287829683,TWSE,2025-06-07 15:21:32
2025-03-26,6216,居易,38.5,38.75,38.35,38.7,5031656,TWSE,2025-06-07 15:21:32
2025-03-26,6224,聚鼎,53.0,53.3,52.7,53.1,5637484,TWSE,2025-06-07 15:21:32
2025-03-26,6225,天瀚,13.1,13.1,12.3,12.8,162500,TWSE,2025-06-07 15:21:32
2025-03-26,6226,光鼎,8.21,8.26,8.21,8.23,497050,TWSE,2025-06-07 15:21:32
2025-03-26,6230,尼得科超眾,187.0,187.0,185.0,186.0,2871629,TWSE,2025-06-07 15:21:32
2025-03-26,6235,華孚,56.0,56.9,55.9,56.3,19114546,TWSE,2025-06-07 15:21:32
2025-03-26,6239,力成,132.5,134.0,130.5,132.0,530107990,TWSE,2025-06-07 15:21:32
2025-03-26,6243,迅杰,42.5,43.05,42.3,42.35,2417773,TWSE,2025-06-07 15:21:32
2025-03-26,6257,矽格,77.6,78.7,77.6,78.6,201584099,TWSE,2025-06-07 15:21:32
2025-03-26,6269,台郡,63.5,63.9,63.1,63.6,32598632,TWSE,2025-06-07 15:21:32
2025-03-26,6271,同欣電,122.5,124.5,121.5,123.0,285153814,TWSE,2025-06-07 15:21:32
2025-03-26,6277,宏正,74.9,75.5,74.9,75.3,1777538,TWSE,2025-06-07 15:21:32
2025-03-26,6278,台表科,111.0,111.5,110.0,111.5,174745908,TWSE,2025-06-07 15:21:32
2025-03-26,6281,全國電,77.2,77.4,77.2,77.3,3710195,TWSE,2025-06-07 15:21:32
2025-03-26,6282,康舒,31.5,32.2,31.45,32.15,56534305,TWSE,2025-06-07 15:21:32
2025-03-26,6283,淳安,31.35,31.65,31.0,31.6,15083027,TWSE,2025-06-07 15:21:32
2025-03-26,6285,啟碁,153.0,155.0,151.0,153.0,679074612,TWSE,2025-06-07 15:21:32
2025-03-26,6288,聯嘉,26.0,26.55,26.0,26.5,22452677,TWSE,2025-06-07 15:21:32
2025-03-26,6405,悅城,28.55,28.8,28.05,28.4,10135289,TWSE,2025-06-07 15:21:32
2025-03-26,6409,旭隼,1560.0,1645.0,1560.0,1585.0,620753480,TWSE,2025-06-07 15:21:32
2025-03-26,6412,群電,121.5,124.0,121.5,123.5,100343268,TWSE,2025-06-07 15:21:32
2025-03-26,6414,樺漢,301.0,303.0,300.0,303.0,56902108,TWSE,2025-06-07 15:21:32
2025-03-26,6415,矽力*-KY,433.5,453.5,433.5,437.5,489366466,TWSE,2025-06-07 15:21:32
2025-03-26,6416,瑞祺電通,110.5,111.5,109.5,111.5,44234308,TWSE,2025-06-07 15:21:32
2025-03-26,6423,億而得-創,93.9,93.9,91.3,93.9,3504780,TWSE,2025-06-07 15:21:32
2025-03-26,6426,統新,77.8,77.8,76.0,76.7,16741089,TWSE,2025-06-07 15:21:32
2025-03-26,6431,光麗-KY,20.0,20.4,19.7,20.4,6420662,TWSE,2025-06-07 15:21:32
2025-03-26,6438,迅得,214.5,215.0,201.5,208.5,1336697872,TWSE,2025-06-07 15:21:32
2025-03-26,6442,光聖,491.0,508.0,482.0,484.5,945060507,TWSE,2025-06-07 15:21:32
2025-03-26,6443,元晶,19.55,19.9,19.55,19.75,35707804,TWSE,2025-06-07 15:21:32
2025-03-26,6446,藥華藥,568.0,577.0,568.0,569.0,600592338,TWSE,2025-06-07 15:21:32
2025-03-26,6449,鈺邦,130.0,132.0,129.5,130.5,12966539,TWSE,2025-06-07 15:21:32
2025-03-26,6451,訊芯-KY,182.0,182.5,178.0,179.5,181052677,TWSE,2025-06-07 15:21:32
2025-03-26,6456,GIS-KY,51.4,52.0,51.0,51.3,13079410,TWSE,2025-06-07 15:21:32
2025-03-26,6464,台數科,81.7,81.7,80.8,81.5,2681628,TWSE,2025-06-07 15:21:32
2025-03-26,6472,保瑞,787.0,788.0,770.0,771.0,584455642,TWSE,2025-06-07 15:21:32
2025-03-26,6477,安集,38.0,38.0,36.65,37.35,97100820,TWSE,2025-06-07 15:21:32
2025-03-26,6491,晶碩,390.0,391.0,385.5,387.0,168401867,TWSE,2025-06-07 15:21:32
2025-03-26,6504,南六,63.9,63.9,63.5,63.7,764000,TWSE,2025-06-07 15:21:32
2025-03-26,6505,台塑化,38.55,38.75,38.2,38.3,72930690,TWSE,2025-06-07 15:21:32
2025-03-26,6515,穎崴,1130.0,1130.0,1105.0,1120.0,545326825,TWSE,2025-06-07 15:21:32
2025-03-26,6525,捷敏-KY,72.6,73.4,72.5,73.3,10844794,TWSE,2025-06-07 15:21:32
2025-03-26,6526,達發,628.0,635.0,627.0,630.0,91411403,TWSE,2025-06-07 15:21:32
2025-03-26,6531,愛普*,291.0,294.5,291.0,293.5,91082069,TWSE,2025-06-07 15:21:32
2025-03-26,6533,晶心科,370.0,371.5,366.0,367.5,114584312,TWSE,2025-06-07 15:21:32
2025-03-26,6534,正瀚-創,81.4,82.0,81.4,82.0,2807851,TWSE,2025-06-07 15:21:32
2025-03-26,6541,泰福-KY,71.2,72.6,70.8,71.7,11679911,TWSE,2025-06-07 15:21:32
2025-03-26,6550,北極星藥業-KY,43.0,43.0,41.65,41.8,37269677,TWSE,2025-06-07 15:21:32
2025-03-26,6552,易華電,34.5,34.5,33.6,34.15,864729,TWSE,2025-06-07 15:21:32
2025-03-26,6558,興能高,57.3,57.9,55.7,55.7,241947972,TWSE,2025-06-07 15:21:32
2025-03-26,6573,虹揚-KY,13.15,13.35,12.85,13.15,1609180,TWSE,2025-06-07 15:21:32
2025-03-26,6579,研揚,142.0,142.5,140.5,142.0,4366630,TWSE,2025-06-07 15:21:32
2025-03-26,6581,鋼聯,120.5,121.0,119.5,120.0,4768230,TWSE,2025-06-07 15:21:32
2025-03-26,6582,申豐,51.7,51.7,51.3,51.3,802767,TWSE,2025-06-07 15:21:32
2025-03-26,6585,鼎基,157.5,160.0,157.0,157.5,13501983,TWSE,2025-06-07 15:21:32
2025-03-26,6591,動力-KY,54.2,55.7,54.2,54.7,13518865,TWSE,2025-06-07 15:21:32
2025-03-26,6592,和潤企業,76.9,77.1,76.7,77.0,7709422,TWSE,2025-06-07 15:21:32
2025-03-26,6598,ABC-KY,22.45,22.5,22.15,22.5,1014823,TWSE,2025-06-07 15:21:32
2025-03-26,6605,帝寶,205.5,208.0,205.5,207.5,23870097,TWSE,2025-06-07 15:21:32
2025-03-26,6606,建德工業,30.6,30.7,30.5,30.7,24178556,TWSE,2025-06-07 15:21:32
2025-03-26,6625,必應,71.8,72.6,71.5,72.0,14660929,TWSE,2025-06-07 15:21:32
2025-03-26,6645,金萬林-創,22.8,22.8,22.4,22.5,147623,TWSE,2025-06-07 15:21:32
2025-03-26,6655,科定,132.5,133.0,132.5,133.0,3070186,TWSE,2025-06-07 15:21:32
2025-03-26,6657,華安,73.0,73.2,70.9,71.2,34102472,TWSE,2025-06-07 15:21:32
2025-03-26,6658,聯策,80.5,81.8,79.2,79.2,78359731,TWSE,2025-06-07 15:21:32
2025-03-26,6666,羅麗芬-KY,50.0,50.0,49.5,49.5,250612,TWSE,2025-06-07 15:21:32
2025-03-26,6668,中揚光,51.0,53.0,50.7,52.5,77511762,TWSE,2025-06-07 15:21:32
2025-03-26,6669,緯穎,1910.0,1930.0,1905.0,1920.0,1251451685,TWSE,2025-06-07 15:21:32
2025-03-26,6670,復盛應用,366.0,367.0,350.5,350.5,396037982,TWSE,2025-06-07 15:21:32
2025-03-26,6671,三能-KY,42.9,43.2,42.35,43.05,642591,TWSE,2025-06-07 15:21:32
2025-03-26,6672,騰輝電子-KY,84.3,84.9,83.3,83.6,73553632,TWSE,2025-06-07 15:21:32
2025-03-26,6674,鋐寶科技,23.2,23.55,23.0,23.5,559585,TWSE,2025-06-07 15:21:32
2025-03-26,6689,伊雲谷,100.5,103.5,99.7,100.0,51244435,TWSE,2025-06-07 15:21:32
2025-03-26,6691,洋基工程,409.0,409.0,399.5,402.0,148330145,TWSE,2025-06-07 15:21:32
2025-03-26,6695,芯鼎,53.8,54.6,53.5,53.7,17249589,TWSE,2025-06-07 15:21:32
2025-03-26,6698,旭暉應材,33.35,36.5,33.35,36.5,17524368,TWSE,2025-06-07 15:21:32
2025-03-26,6706,惠特,91.0,94.4,90.6,92.2,166835072,TWSE,2025-06-07 15:21:32
2025-03-26,6715,嘉基,140.5,140.5,137.5,138.5,3712159,TWSE,2025-06-07 15:21:32
2025-03-26,6719,力智,198.5,202.0,198.5,202.0,48750453,TWSE,2025-06-07 15:21:32
2025-03-26,6742,澤米,62.3,63.0,62.0,62.6,18659271,TWSE,2025-06-07 15:21:32
2025-03-26,6743,安普新,41.2,41.9,41.0,41.15,2154009,TWSE,2025-06-07 15:21:32
2025-03-26,6753,龍德造船,116.0,121.0,113.5,119.5,741059139,TWSE,2025-06-07 15:21:32
2025-03-26,6754,匯僑設計,65.5,65.9,65.5,65.8,1206625,TWSE,2025-06-07 15:21:32
2025-03-26,6756,威鋒電子,123.5,128.0,123.0,123.5,7108637,TWSE,2025-06-07 15:21:32
2025-03-26,6757,台灣虎航,90.8,92.8,90.4,91.0,620794946,TWSE,2025-06-07 15:21:32
2025-03-26,6768,志強-KY,127.0,130.0,126.5,128.0,101098067,TWSE,2025-06-07 15:21:32
2025-03-26,6770,力積電,17.3,17.55,17.2,17.2,120364021,TWSE,2025-06-07 15:21:32
2025-03-26,6771,平和環保-創,58.5,58.5,58.5,58.5,87729,TWSE,2025-06-07 15:21:32
2025-03-26,6776,展碁國際,58.0,59.0,58.0,58.3,6185883,TWSE,2025-06-07 15:21:32
2025-03-26,6781,AES-KY,1045.0,1060.0,1015.0,1015.0,1075635930,TWSE,2025-06-07 15:21:32
2025-03-26,6782,視陽,186.0,186.0,183.0,184.5,20018456,TWSE,2025-06-07 15:21:32
2025-03-26,6789,采鈺,258.0,260.5,256.0,256.5,168380470,TWSE,2025-06-07 15:21:32
2025-03-26,6790,永豐實,44.3,44.7,44.3,44.45,3863545,TWSE,2025-06-07 15:21:32
2025-03-26,6792,詠業,65.0,65.0,63.6,64.2,910552,TWSE,2025-06-07 15:21:32
2025-03-26,6794,向榮生技-創,70.4,70.4,69.4,70.3,489770,TWSE,2025-06-07 15:21:32
2025-03-26,6796,晉弘,87.3,87.3,85.1,85.8,1291330,TWSE,2025-06-07 15:21:32
2025-03-26,6799,來頡,109.0,117.5,109.0,117.5,415314994,TWSE,2025-06-07 15:21:32
2025-03-26,6805,富世達,700.0,706.0,685.0,688.0,532758292,TWSE,2025-06-07 15:21:32
2025-03-26,6806,森崴能源,96.1,97.3,95.9,96.5,57055659,TWSE,2025-06-07 15:21:32
2025-03-26,6807,峰源-KY,78.4,78.4,77.4,77.4,649982,TWSE,2025-06-07 15:21:32
2025-03-26,6830,汎銓,149.5,152.0,148.0,150.5,85497174,TWSE,2025-06-07 15:21:32
2025-03-26,6834,天二科技,32.15,32.55,31.8,32.0,2445596,TWSE,2025-06-07 15:21:32
2025-03-26,6835,圓裕,50.1,50.4,49.0,49.0,16791086,TWSE,2025-06-07 15:21:32
2025-03-26,6838,台新藥,32.5,32.6,31.9,32.05,10813239,TWSE,2025-06-07 15:21:32
2025-03-26,6854,錼創科技-KY創,200.0,200.0,192.0,195.5,144410007,TWSE,2025-06-07 15:21:32
2025-03-26,6861,睿生光電,64.0,64.1,63.5,63.9,1709290,TWSE,2025-06-07 15:21:32
2025-03-26,6862,三集瑞-KY,158.0,159.0,158.0,158.5,5348585,TWSE,2025-06-07 15:21:32
2025-03-26,6863,永道-KY,213.5,215.0,210.0,214.5,43283592,TWSE,2025-06-07 15:21:32
2025-03-26,6869,雲豹能源,172.5,175.0,172.0,172.0,75382102,TWSE,2025-06-07 15:21:32
2025-03-26,6873,泓德能源,217.5,219.0,215.5,217.0,71812709,TWSE,2025-06-07 15:21:32
2025-03-26,6885,全福生技,28.05,28.45,27.95,28.0,3522636,TWSE,2025-06-07 15:21:32
2025-03-26,6887,寶綠特-KY,89.0,95.0,88.6,94.9,44777952,TWSE,2025-06-07 15:21:32
2025-03-26,6890,來億-KY,381.5,381.5,370.0,375.0,145231040,TWSE,2025-06-07 15:21:32
2025-03-26,6901,鑽石投資,29.35,29.85,29.35,29.6,8355908,TWSE,2025-06-07 15:21:32
2025-03-26,6902,GOGOLOOK,120.0,125.0,120.0,125.0,1356858,TWSE,2025-06-07 15:21:32
2025-03-26,6906,現觀科,144.0,144.0,140.5,140.5,6119244,TWSE,2025-06-07 15:21:32
2025-03-26,6914,阜爾運通,142.5,145.5,142.5,144.5,11706726,TWSE,2025-06-07 15:21:32
2025-03-26,6916,華凌,24.95,25.6,24.7,25.2,10096794,TWSE,2025-06-07 15:21:32
2025-03-26,6919,康霈*,899.0,902.0,882.0,891.0,254996811,TWSE,2025-06-07 15:21:32
2025-03-26,6923,中台,79.3,79.8,79.1,79.8,2391672,TWSE,2025-06-07 15:21:32
2025-03-26,6924,榮惠-KY創,86.0,86.0,86.0,86.0,86360,TWSE,2025-06-07 15:21:32
2025-03-26,6928,攸泰科技,65.2,70.0,65.2,68.4,83359774,TWSE,2025-06-07 15:21:32
2025-03-26,6931,青松健康,70.5,71.6,70.3,71.5,6014830,TWSE,2025-06-07 15:21:32
2025-03-26,6933,AMAX-KY,184.5,186.0,183.0,184.0,8382207,TWSE,2025-06-07 15:21:32
2025-03-26,6937,天虹,257.0,258.5,253.0,254.5,72726475,TWSE,2025-06-07 15:21:32
2025-03-26,6949,沛爾生醫-創,144.5,154.5,142.0,151.5,24504341,TWSE,2025-06-07 15:21:32
2025-03-26,6951,青新-創,70.0,70.0,69.4,69.7,1868249,TWSE,2025-06-07 15:21:32
2025-03-26,6952,大武山,56.4,57.5,51.1,52.7,54843240,TWSE,2025-06-07 15:21:32
2025-03-26,6955,邦睿生技-創,164.0,166.0,164.0,165.5,2997272,TWSE,2025-06-07 15:21:32
2025-03-26,6957,裕慶-KY,209.0,210.0,207.5,209.5,13310550,TWSE,2025-06-07 15:21:32
2025-03-26,6958,日盛台駿,24.25,24.35,24.05,24.2,4069651,TWSE,2025-06-07 15:21:32
2025-03-26,6962,奕力-KY,60.8,61.7,59.9,59.9,380935259,TWSE,2025-06-07 15:21:32
2025-03-26,6965,中傑-KY,175.0,176.0,171.5,171.5,33538607,TWSE,2025-06-07 15:21:32
2025-03-26,6969,成信實業*-創,35.0,35.7,35.0,35.7,676225,TWSE,2025-06-07 15:21:32
2025-03-26,6988,威力暘-創,25.05,25.25,24.8,25.25,551130,TWSE,2025-06-07 15:21:32
2025-03-26,6994,富威電力,136.5,137.0,132.0,135.0,48781640,TWSE,2025-06-07 15:21:32
2025-03-26,7631,聚賢研發-創,105.0,108.0,105.0,105.5,5893941,TWSE,2025-06-07 15:21:32
2025-03-26,7705,三商餐飲,67.8,67.9,67.5,67.7,3551609,TWSE,2025-06-07 15:21:32
2025-03-26,7722,LINEPAY,720.0,724.0,710.0,724.0,53015080,TWSE,2025-06-07 15:21:32
2025-03-26,7732,金興精密,44.3,44.3,43.9,44.0,2850735,TWSE,2025-06-07 15:21:32
2025-03-26,7736,虎山,115.5,116.0,115.0,116.0,7147170,TWSE,2025-06-07 15:21:32
2025-03-26,8011,台通,23.95,24.35,23.8,24.2,12997746,TWSE,2025-06-07 15:21:32
2025-03-26,8016,矽創,216.5,217.0,214.0,214.0,110488436,TWSE,2025-06-07 15:21:32
2025-03-26,8021,尖點,30.65,31.0,30.65,30.85,5331954,TWSE,2025-06-07 15:21:32
2025-03-26,8028,昇陽半導體,135.5,142.5,135.5,141.0,1103691276,TWSE,2025-06-07 15:21:32
2025-03-26,8033,雷虎,73.0,73.0,70.5,70.6,180421911,TWSE,2025-06-07 15:21:32
2025-03-26,8039,台虹,48.25,48.75,48.1,48.35,28955040,TWSE,2025-06-07 15:21:32
2025-03-26,8045,達運光電,137.0,139.5,135.5,137.0,31387408,TWSE,2025-06-07 15:21:32
2025-03-26,8046,南電,127.5,128.5,125.0,125.0,119864801,TWSE,2025-06-07 15:21:32
2025-03-26,8070,長華*,45.2,45.85,45.05,45.35,157017041,TWSE,2025-06-07 15:21:32
2025-03-26,8072,陞泰,28.7,29.15,28.35,28.55,4564444,TWSE,2025-06-07 15:21:32
2025-03-26,8081,致新,249.5,250.5,248.5,250.0,69229932,TWSE,2025-06-07 15:21:32
2025-03-26,8101,華冠,19.5,19.5,19.1,19.1,416876,TWSE,2025-06-07 15:21:32
2025-03-26,8103,瀚荃,51.4,51.7,50.9,51.6,15686347,TWSE,2025-06-07 15:21:32
2025-03-26,8104,錸寶,41.0,41.15,40.65,40.8,9870013,TWSE,2025-06-07 15:21:32
2025-03-26,8105,凌巨,14.4,14.55,14.2,14.25,5079588,TWSE,2025-06-07 15:21:32
2025-03-26,8110,華東,14.5,14.8,14.5,14.6,8943428,TWSE,2025-06-07 15:21:32
2025-03-26,8112,至上,59.6,59.9,59.5,59.5,42379942,TWSE,2025-06-07 15:21:32
2025-03-26,8114,振樺電,289.0,294.0,285.0,287.0,100048385,TWSE,2025-06-07 15:21:32
2025-03-26,8131,福懋科,30.2,30.3,30.0,30.2,3258902,TWSE,2025-06-07 15:21:32
2025-03-26,8150,南茂,30.35,31.1,30.3,30.8,58573878,TWSE,2025-06-07 15:21:32
2025-03-26,8162,微矽電子-創,38.0,38.2,37.6,37.95,919340,TWSE,2025-06-07 15:21:32
2025-03-26,8163,達方,42.15,42.95,42.0,42.85,33948962,TWSE,2025-06-07 15:21:32
2025-03-26,8201,無敵,13.5,13.75,13.5,13.7,643365,TWSE,2025-06-07 15:21:32
2025-03-26,8210,勤誠,288.5,293.5,285.5,291.5,122169030,TWSE,2025-06-07 15:21:32
2025-03-26,8213,志超,34.2,34.6,34.0,34.1,8017945,TWSE,2025-06-07 15:21:32
2025-03-26,8215,明基材,27.9,28.1,27.9,28.1,3790771,TWSE,2025-06-07 15:21:32
2025-03-26,8222,寶一,48.45,49.0,46.75,47.0,397887271,TWSE,2025-06-07 15:21:32
2025-03-26,8249,菱光,53.8,58.3,53.7,56.2,536636402,TWSE,2025-06-07 15:21:32
2025-03-26,8261,富鼎,91.6,94.3,90.0,90.3,124510737,TWSE,2025-06-07 15:21:32
2025-03-26,8271,宇瞻,50.0,50.9,50.0,50.5,3985417,TWSE,2025-06-07 15:21:32
2025-03-26,8341,日友,84.4,85.0,84.2,84.9,12379076,TWSE,2025-06-07 15:21:32
2025-03-26,8367,建新國際,52.3,52.3,51.5,51.6,6159844,TWSE,2025-06-07 15:21:32
2025-03-26,8374,羅昇,103.0,104.0,102.0,103.0,41947909,TWSE,2025-06-07 15:21:32
2025-03-26,8404,百和興業-KY,28.05,28.95,28.05,28.5,77058783,TWSE,2025-06-07 15:21:32
2025-03-26,8411,福貞-KY,13.25,13.25,13.15,13.15,82034,TWSE,2025-06-07 15:21:32
2025-03-26,8422,可寧衛,195.5,196.0,193.0,195.0,85840012,TWSE,2025-06-07 15:21:32
2025-03-26,8429,金麗-KY,10.2,10.3,10.1,10.15,1577500,TWSE,2025-06-07 15:21:32
2025-03-26,8438,昶昕,37.4,38.3,37.2,37.25,39433672,TWSE,2025-06-07 15:21:32
2025-03-26,8442,威宏-KY,99.9,100.5,98.5,99.3,20950333,TWSE,2025-06-07 15:21:32
2025-03-26,8443,阿瘦,11.8,11.85,11.75,11.85,84576,TWSE,2025-06-07 15:21:32
2025-03-26,8454,富邦媒,365.5,365.5,357.5,362.0,95580454,TWSE,2025-06-07 15:21:32
2025-03-26,8462,柏文,132.5,133.5,130.5,133.0,9165329,TWSE,2025-06-07 15:21:32
2025-03-26,8463,潤泰材,26.3,26.7,26.2,26.3,1136371,TWSE,2025-06-07 15:21:32
2025-03-26,8464,億豐,421.5,424.5,418.5,421.5,129884063,TWSE,2025-06-07 15:21:32
2025-03-26,8466,美吉吉-KY,38.7,38.8,38.6,38.65,17312546,TWSE,2025-06-07 15:21:32
2025-03-26,8467,波力-KY,202.0,208.0,202.0,204.0,25295872,TWSE,2025-06-07 15:21:32
2025-03-26,8473,山林水,33.05,33.95,33.05,33.45,33583408,TWSE,2025-06-07 15:21:32
2025-03-26,8476,台境*,26.15,26.5,25.95,26.2,9875204,TWSE,2025-06-07 15:21:32
2025-03-26,8478,東哥遊艇,179.5,182.5,179.5,179.5,14282439,TWSE,2025-06-07 15:21:32
2025-03-26,8481,政伸,51.3,51.3,51.2,51.2,307710,TWSE,2025-06-07 15:21:32
2025-03-26,8482,商億-KY,92.9,93.6,88.0,88.7,14192856,TWSE,2025-06-07 15:21:32
2025-03-26,8487,愛爾達-創,80.1,81.0,80.1,80.3,1506583,TWSE,2025-06-07 15:21:32
2025-03-26,8488,吉源-KY,13.95,14.15,13.9,13.9,181363,TWSE,2025-06-07 15:21:32
2025-03-26,8499,鼎炫-KY,157.0,159.5,154.5,159.0,3990709,TWSE,2025-06-07 15:21:32
2025-03-26,8926,台汽電,42.7,42.85,42.65,42.8,14002458,TWSE,2025-06-07 15:21:32
2025-03-26,8940,新天地,23.4,23.6,23.3,23.4,535012,TWSE,2025-06-07 15:21:32
2025-03-26,8996,高力,269.5,270.0,264.0,265.5,170939555,TWSE,2025-06-07 15:21:32
2025-03-26,9103,美德醫療-DR,5.72,5.72,5.45,5.45,3335249,TWSE,2025-06-07 15:21:32
2025-03-26,9105,泰金寶-DR,7.43,7.52,7.37,7.46,105174149,TWSE,2025-06-07 15:21:32
2025-03-26,9110,越南控-DR,6.42,6.45,6.42,6.45,12870,TWSE,2025-06-07 15:21:32
2025-03-26,9136,巨騰-DR,8.16,8.16,8.07,8.07,3834172,TWSE,2025-06-07 15:21:32
2025-03-26,9802,鈺齊-KY,129.0,134.5,129.0,131.5,129538687,TWSE,2025-06-07 15:21:32
2025-03-26,9902,台火,15.65,15.65,15.5,15.55,627652,TWSE,2025-06-07 15:21:32
2025-03-26,9904,寶成,36.1,37.05,35.75,36.6,672906343,TWSE,2025-06-07 15:21:32
2025-03-26,9905,大華,23.9,23.95,23.8,23.9,3217387,TWSE,2025-06-07 15:21:32
2025-03-26,9906,欣巴巴,108.5,111.0,108.5,110.0,8459461,TWSE,2025-06-07 15:21:32
2025-03-26,9907,統一實,17.8,17.8,17.65,17.7,24530188,TWSE,2025-06-07 15:21:32
2025-03-26,9908,大台北,30.55,30.55,30.4,30.55,3889677,TWSE,2025-06-07 15:21:32
2025-03-26,9910,豐泰,128.0,128.5,127.0,128.0,58958289,TWSE,2025-06-07 15:21:32
2025-03-26,9911,櫻花,92.4,93.3,91.9,92.3,34093067,TWSE,2025-06-07 15:21:32
2025-03-26,9912,偉聯,11.8,11.85,11.8,11.85,432875,TWSE,2025-06-07 15:21:32
2025-03-26,9914,美利達,162.5,163.0,157.0,158.5,326611615,TWSE,2025-06-07 15:21:32
2025-03-26,9917,中保科,127.0,127.0,126.0,126.5,23818830,TWSE,2025-06-07 15:21:32
2025-03-26,9918,欣天然,39.75,39.95,39.75,39.8,615572,TWSE,2025-06-07 15:21:32
2025-03-26,9919,康那香,18.4,18.55,18.35,18.4,3651312,TWSE,2025-06-07 15:21:32
2025-03-26,9921,巨大,152.0,152.0,147.0,149.5,433304730,TWSE,2025-06-07 15:21:32
2025-03-26,9924,福興,54.0,54.1,53.7,53.9,4133907,TWSE,2025-06-07 15:21:32
2025-03-26,9925,新保,41.6,41.6,41.45,41.5,2072825,TWSE,2025-06-07 15:21:32
2025-03-26,9926,新海,52.0,52.0,51.3,51.3,210627,TWSE,2025-06-07 15:21:32
2025-03-26,9927,泰銘,76.6,76.7,76.1,76.4,20392461,TWSE,2025-06-07 15:21:32
2025-03-26,9928,中視,17.85,17.9,17.45,17.55,158500,TWSE,2025-06-07 15:21:32
2025-03-26,9929,秋雨,15.45,15.45,15.4,15.4,33343,TWSE,2025-06-07 15:21:32
2025-03-26,9930,中聯資源,71.7,71.7,71.3,71.6,3834210,TWSE,2025-06-07 15:21:32
2025-03-26,9931,欣高,35.85,36.0,35.85,36.0,266790,TWSE,2025-06-07 15:21:32
2025-03-26,9933,中鼎,41.9,42.0,41.7,41.9,27173253,TWSE,2025-06-07 15:21:32
2025-03-26,9934,成霖,13.35,13.5,13.3,13.4,8606533,TWSE,2025-06-07 15:21:32
2025-03-26,9935,慶豐富,30.55,30.9,30.25,30.85,10074010,TWSE,2025-06-07 15:21:32
2025-03-26,9937,全國,62.2,62.6,62.2,62.5,500170,TWSE,2025-06-07 15:21:32
2025-03-26,9938,百和,67.3,68.8,67.3,68.4,102304004,TWSE,2025-06-07 15:21:32
2025-03-26,9939,宏全,156.5,158.0,156.5,156.5,75375229,TWSE,2025-06-07 15:21:32
2025-03-26,9940,信義,29.45,29.8,29.4,29.8,1917671,TWSE,2025-06-07 15:21:32
2025-03-26,9941,裕融,114.0,114.0,112.0,114.0,96594925,TWSE,2025-06-07 15:21:32
2025-03-26,9942,茂順,119.5,120.0,119.5,120.0,3286463,TWSE,2025-06-07 15:21:32
2025-03-26,9943,好樂迪,80.6,80.6,80.3,80.4,909989,TWSE,2025-06-07 15:21:32
2025-03-26,9944,新麗,19.6,19.65,19.5,19.6,1188216,TWSE,2025-06-07 15:21:32
2025-03-26,9945,潤泰新,36.8,37.4,36.8,36.9,189455363,TWSE,2025-06-07 15:21:32
2025-03-26,9946,三發地產,24.4,24.4,23.85,23.9,1880172,TWSE,2025-06-07 15:21:32
2025-03-26,9955,佳龍,29.25,29.95,29.15,29.15,15356024,TWSE,2025-06-07 15:21:32
2025-03-26,9958,世紀鋼,184.0,187.0,183.0,184.0,118212060,TWSE,2025-06-07 15:21:32
