日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-13,3031,佰鴻,18.8,18.8,18.2,18.2,8351074,TWSE,2025-06-17 09:15:57
2025-06-13,3032,偉訓,73.3,73.5,71.2,71.4,201683611,TWSE,2025-06-17 09:15:57
2025-06-13,3033,威健,33.75,33.8,33.5,33.5,28340730,TWSE,2025-06-17 09:15:57
2025-06-13,3034,聯詠,507.0,513.0,504.0,510.0,1161438411,TWSE,2025-06-17 09:15:57
2025-06-13,3035,智原,181.0,181.0,177.0,177.0,360287687,TWSE,2025-06-17 09:15:57
2025-06-13,3036,文曄,126.0,126.5,124.5,126.0,409166995,TWSE,2025-06-17 09:15:57
2025-06-13,3037,欣興,105.5,106.0,102.5,102.5,1462018411,TWSE,2025-06-17 09:15:57
2025-06-13,3038,全台,22.8,22.9,22.55,22.6,5298942,TWSE,2025-06-17 09:15:57
2025-06-13,3040,遠見,44.0,44.3,43.8,43.95,12592826,TWSE,2025-06-17 09:15:57
2025-06-13,3041,揚智,25.55,25.6,24.8,24.9,14374305,TWSE,2025-06-17 09:15:57
2025-06-13,3042,晶技,99.2,99.2,97.1,98.0,277136478,TWSE,2025-06-17 09:15:57
2025-06-13,3043,科風,23.65,24.0,23.6,23.8,4491753,TWSE,2025-06-17 09:15:57
2025-06-13,3044,健鼎,220.0,222.0,218.5,219.0,443045519,TWSE,2025-06-17 09:15:57
2025-06-13,3045,台灣大,115.5,117.0,115.5,116.0,657516923,TWSE,2025-06-17 09:15:57
2025-06-13,3046,建碁,51.8,51.8,50.5,50.6,18057186,TWSE,2025-06-17 09:15:57
2025-06-13,3047,訊舟,19.35,19.5,19.0,19.05,33875924,TWSE,2025-06-17 09:15:57
2025-06-13,3048,益登,28.55,28.55,27.3,27.75,135784393,TWSE,2025-06-17 09:15:57
2025-06-13,3049,精金,6.49,6.49,6.27,6.29,7552957,TWSE,2025-06-17 09:15:57
2025-06-13,3050,鈺德,13.65,13.65,13.2,13.3,8285036,TWSE,2025-06-17 09:15:57
2025-06-13,3051,力特,27.15,27.15,26.65,26.7,13368801,TWSE,2025-06-17 09:15:57
2025-06-13,3052,夆典,14.0,14.0,13.65,13.85,22090687,TWSE,2025-06-17 09:15:57
2025-06-13,3054,立萬利,23.9,23.9,23.35,23.35,71150,TWSE,2025-06-17 09:15:57
2025-06-13,3055,蔚華科,56.9,57.3,55.5,55.5,14044250,TWSE,2025-06-17 09:15:57
2025-06-13,3056,富華新,34.5,34.75,34.35,34.55,54029761,TWSE,2025-06-17 09:15:57
2025-06-13,3057,喬鼎,11.6,11.6,11.15,11.15,3962637,TWSE,2025-06-17 09:15:57
2025-06-13,3058,立德,9.59,9.59,9.34,9.37,6204042,TWSE,2025-06-17 09:15:57
2025-06-13,3059,華晶科,41.0,41.0,39.3,39.3,256163070,TWSE,2025-06-17 09:15:57
2025-06-13,3060,銘異,23.15,23.15,22.0,22.1,16160181,TWSE,2025-06-17 09:15:57
2025-06-13,3062,建漢,24.15,24.15,23.4,23.85,106850896,TWSE,2025-06-17 09:15:57
2025-06-13,3090,日電貿,77.5,77.5,75.8,76.9,94710346,TWSE,2025-06-17 09:15:57
2025-06-13,3092,鴻碩,19.25,19.25,18.6,18.7,4147733,TWSE,2025-06-17 09:15:57
2025-06-13,3094,聯傑,26.1,26.65,25.8,25.8,4275455,TWSE,2025-06-17 09:15:57
2025-06-13,3130,一零四,229.0,230.0,229.0,229.5,5861324,TWSE,2025-06-17 09:15:57
2025-06-13,3138,耀登,88.5,88.5,86.5,88.0,12081877,TWSE,2025-06-17 09:15:57
2025-06-13,3149,正達,33.1,33.1,32.4,32.4,41865463,TWSE,2025-06-17 09:15:57
2025-06-13,3150,鈺寶-創,23.35,23.4,22.85,23.3,832466,TWSE,2025-06-17 09:15:57
2025-06-13,3164,景岳,19.85,20.0,19.85,20.0,164440,TWSE,2025-06-17 09:15:57
2025-06-13,3167,大量,122.0,130.5,120.0,130.0,5467493230,TWSE,2025-06-17 09:15:57
2025-06-13,3168,眾福科,49.1,49.8,49.0,49.4,1182448,TWSE,2025-06-17 09:15:57
2025-06-13,3189,景碩,90.1,90.9,87.5,87.5,601307297,TWSE,2025-06-17 09:15:57
2025-06-13,3209,全科,38.45,38.65,37.85,38.05,41291403,TWSE,2025-06-17 09:15:57
2025-06-13,3229,晟鈦,14.7,14.7,14.55,14.6,380484,TWSE,2025-06-17 09:15:57
2025-06-13,3231,緯創,116.0,119.0,115.5,118.5,6868165203,TWSE,2025-06-17 09:15:57
2025-06-13,3257,虹冠電,66.0,66.0,62.3,62.4,173169837,TWSE,2025-06-17 09:15:57
2025-06-13,3266,昇陽,15.2,15.2,15.05,15.05,1058300,TWSE,2025-06-17 09:15:57
2025-06-13,3296,勝德,19.7,19.7,18.9,19.0,2267228,TWSE,2025-06-17 09:15:57
2025-06-13,3305,昇貿,58.5,58.9,56.7,56.9,80605612,TWSE,2025-06-17 09:15:57
2025-06-13,3308,聯德,18.6,18.75,17.8,17.8,1898440,TWSE,2025-06-17 09:15:57
2025-06-13,3311,閎暉,34.95,34.95,34.3,34.3,2541612,TWSE,2025-06-17 09:15:57
2025-06-13,3312,弘憶股,51.5,51.5,50.0,50.0,60596948,TWSE,2025-06-17 09:15:57
2025-06-13,3321,同泰,6.03,6.05,6.03,6.05,106153,TWSE,2025-06-17 09:15:57
2025-06-13,3338,泰碩,54.2,54.2,52.6,52.6,21484439,TWSE,2025-06-17 09:15:57
2025-06-13,3346,麗清,26.1,26.1,25.05,25.1,10154823,TWSE,2025-06-17 09:15:57
2025-06-13,3356,奇偶,49.75,49.75,49.0,49.0,22917718,TWSE,2025-06-17 09:15:57
2025-06-13,3376,新日興,188.0,195.0,186.5,187.5,1445649281,TWSE,2025-06-17 09:15:57
2025-06-13,3380,明泰,29.8,30.15,29.2,29.2,64089761,TWSE,2025-06-17 09:15:57
2025-06-13,3406,玉晶光,392.5,396.0,386.5,387.0,262745373,TWSE,2025-06-17 09:15:57
2025-06-13,3413,京鼎,310.0,310.0,304.0,304.5,228246052,TWSE,2025-06-17 09:15:57
2025-06-13,3416,融程電,142.0,144.0,140.0,140.0,33714585,TWSE,2025-06-17 09:15:57
2025-06-13,3419,譁裕,13.25,13.25,13.0,13.1,1151850,TWSE,2025-06-17 09:15:57
2025-06-13,3432,台端,14.6,14.6,14.5,14.5,111727,TWSE,2025-06-17 09:15:57
2025-06-13,3437,榮創,15.95,15.95,15.25,15.3,4469393,TWSE,2025-06-17 09:15:57
2025-06-13,3443,創意,1130.0,1130.0,1085.0,1095.0,1963140785,TWSE,2025-06-17 09:15:57
2025-06-13,3447,展達,50.2,50.2,47.55,47.55,45515705,TWSE,2025-06-17 09:15:57
2025-06-13,3450,聯鈞,200.5,203.5,197.0,197.0,3031867802,TWSE,2025-06-17 09:15:57
2025-06-13,3454,晶睿,109.0,109.0,104.5,104.5,30222065,TWSE,2025-06-17 09:15:57
2025-06-13,3481,群創,12.05,12.2,12.0,12.15,469523937,TWSE,2025-06-17 09:15:57
2025-06-13,3494,誠研,14.85,14.85,14.7,14.85,1464347,TWSE,2025-06-17 09:15:57
2025-06-13,3501,維熹,56.5,57.4,55.9,56.3,18164291,TWSE,2025-06-17 09:15:57
2025-06-13,3504,揚明光,46.2,46.2,45.0,45.0,16519329,TWSE,2025-06-17 09:15:57
2025-06-13,3515,華擎,213.5,227.5,212.5,223.0,347492668,TWSE,2025-06-17 09:15:57
2025-06-13,3518,柏騰,15.9,15.9,15.45,15.5,3108397,TWSE,2025-06-17 09:15:57
2025-06-13,3528,安馳,83.7,84.3,81.0,81.0,135862484,TWSE,2025-06-17 09:15:57
2025-06-13,3530,晶相光,61.7,61.7,59.2,59.2,10951464,TWSE,2025-06-17 09:15:57
2025-06-13,3532,台勝科,74.8,74.8,72.5,73.2,24422084,TWSE,2025-06-17 09:15:57
2025-06-13,3533,嘉澤,1380.0,1405.0,1365.0,1380.0,1441525605,TWSE,2025-06-17 09:15:57
2025-06-13,3535,晶彩科,40.1,40.6,38.9,40.25,136763866,TWSE,2025-06-17 09:15:57
2025-06-13,3543,州巧,20.35,20.5,20.0,20.5,1059959,TWSE,2025-06-17 09:15:57
2025-06-13,3545,敦泰,61.0,61.6,60.0,60.4,62748873,TWSE,2025-06-17 09:15:57
2025-06-13,3550,聯穎,14.25,14.25,13.7,13.85,9121101,TWSE,2025-06-17 09:15:57
2025-06-13,3557,嘉威,49.6,49.6,48.4,48.6,7739955,TWSE,2025-06-17 09:15:57
2025-06-13,3563,牧德,575.0,589.0,572.0,576.0,970942311,TWSE,2025-06-17 09:15:57
2025-06-13,3576,聯合再生,6.69,6.73,6.6,6.61,37592693,TWSE,2025-06-17 09:15:57
2025-06-13,3583,辛耘,315.0,321.0,311.0,313.0,605512164,TWSE,2025-06-17 09:15:57
2025-06-13,3588,通嘉,47.8,47.8,46.5,46.5,6379127,TWSE,2025-06-17 09:15:57
2025-06-13,3591,艾笛森,19.2,19.45,18.95,19.0,8608752,TWSE,2025-06-17 09:15:57
2025-06-13,3592,瑞鼎,364.0,369.0,363.5,364.0,85665491,TWSE,2025-06-17 09:15:57
2025-06-13,3593,力銘,7.88,8.0,7.88,8.0,16126,TWSE,2025-06-17 09:15:57
2025-06-13,3596,智易,195.5,197.0,192.0,192.5,224155998,TWSE,2025-06-17 09:15:57
2025-06-13,3605,宏致,59.0,59.5,55.6,56.7,545450573,TWSE,2025-06-17 09:15:57
2025-06-13,3607,谷崧,14.45,14.8,14.45,14.5,5137177,TWSE,2025-06-17 09:15:57
2025-06-13,3617,碩天,256.0,256.0,251.0,252.5,139646691,TWSE,2025-06-17 09:15:57
2025-06-13,3622,洋華,52.5,53.7,52.3,52.5,9747066,TWSE,2025-06-17 09:15:57
2025-06-13,3645,達邁,60.0,60.9,57.6,57.7,325153832,TWSE,2025-06-17 09:15:57
2025-06-13,3652,精聯,27.7,27.7,26.8,26.9,3558039,TWSE,2025-06-17 09:15:57
2025-06-13,3653,健策,1480.0,1530.0,1460.0,1530.0,1726137360,TWSE,2025-06-17 09:15:57
2025-06-13,3661,世芯-KY,2760.0,2760.0,2630.0,2635.0,8076933865,TWSE,2025-06-17 09:15:57
2025-06-13,3665,貿聯-KY,695.0,756.0,687.0,752.0,9838220199,TWSE,2025-06-17 09:15:57
2025-06-13,3669,圓展,33.7,33.7,33.1,33.35,800108,TWSE,2025-06-17 09:15:57
2025-06-13,3673,TPK-KY,32.0,32.2,31.3,31.3,59863201,TWSE,2025-06-17 09:15:57
2025-06-13,3679,新至陞,132.0,133.0,129.0,129.5,36376873,TWSE,2025-06-17 09:15:57
2025-06-13,3686,達能,16.85,16.9,16.3,16.3,4056536,TWSE,2025-06-17 09:15:57
2025-06-13,3694,海華,58.6,59.1,57.3,58.1,166735266,TWSE,2025-06-17 09:15:57
2025-06-13,3701,大眾控,34.0,34.0,31.8,31.8,27502557,TWSE,2025-06-17 09:15:57
2025-06-13,3702,大聯大,69.4,70.4,68.9,70.3,354115438,TWSE,2025-06-17 09:15:57
2025-06-13,3703,欣陸,23.65,23.7,23.35,23.4,24484442,TWSE,2025-06-17 09:15:57
2025-06-13,3704,合勤控,28.4,28.4,27.65,27.65,60832413,TWSE,2025-06-17 09:15:57
2025-06-13,3705,永信,62.1,62.4,60.8,60.8,94146894,TWSE,2025-06-17 09:15:57
2025-06-13,3706,神達,67.2,68.3,65.6,65.7,9295149541,TWSE,2025-06-17 09:15:57
2025-06-13,3708,上緯投控,80.0,80.1,77.0,77.2,74341555,TWSE,2025-06-17 09:15:57
2025-06-13,3711,日月光投控,142.5,145.5,141.0,143.5,1973814473,TWSE,2025-06-17 09:15:57
2025-06-13,3712,永崴投控,47.2,47.25,46.0,46.05,103819007,TWSE,2025-06-17 09:15:57
2025-06-13,3714,富采,34.5,34.7,34.1,34.15,52658764,TWSE,2025-06-17 09:15:57
2025-06-13,3715,定穎投控,42.1,42.3,41.0,41.0,83642434,TWSE,2025-06-17 09:15:57
2025-06-13,3716,中化控股,37.2,37.4,36.9,37.2,6386145,TWSE,2025-06-17 09:15:57
2025-06-13,4104,佳醫,85.0,85.1,84.1,84.7,13817901,TWSE,2025-06-17 09:15:57
2025-06-13,4106,雃博,22.5,22.65,22.4,22.45,870381,TWSE,2025-06-17 09:15:57
2025-06-13,4108,懷特,14.85,14.85,14.6,14.7,1282089,TWSE,2025-06-17 09:15:57
2025-06-13,4119,旭富,68.0,68.0,67.5,67.7,7985157,TWSE,2025-06-17 09:15:57
2025-06-13,4133,亞諾法,29.7,29.7,29.2,29.25,7580488,TWSE,2025-06-17 09:15:57
2025-06-13,4137,麗豐-KY,118.5,119.0,117.5,118.5,8113945,TWSE,2025-06-17 09:15:57
2025-06-13,4142,國光生,17.3,17.4,17.0,17.05,20746323,TWSE,2025-06-17 09:15:57
2025-06-13,4148,全宇生技-KY,46.0,46.8,45.0,45.0,734896,TWSE,2025-06-17 09:15:57
2025-06-13,4155,訊映,17.35,17.35,17.0,17.0,1505270,TWSE,2025-06-17 09:15:57
2025-06-13,4164,承業醫,49.2,51.1,48.6,49.0,369488874,TWSE,2025-06-17 09:15:57
2025-06-13,4190,佐登-KY,35.85,35.85,35.7,35.75,808633,TWSE,2025-06-17 09:15:57
2025-06-13,4306,炎洲,15.8,15.85,15.6,15.65,15553295,TWSE,2025-06-17 09:15:57
2025-06-13,4414,如興,3.25,3.25,3.18,3.25,1829915,TWSE,2025-06-17 09:15:57
2025-06-13,4426,利勤,10.95,10.95,10.75,10.8,1360795,TWSE,2025-06-17 09:15:57
2025-06-13,4438,廣越,81.0,81.0,79.3,79.9,7223774,TWSE,2025-06-17 09:15:57
2025-06-13,4439,冠星-KY,88.5,88.5,87.3,87.3,556640,TWSE,2025-06-17 09:15:57
2025-06-13,4440,宜新實業,17.0,17.3,17.0,17.2,413635,TWSE,2025-06-17 09:15:57
2025-06-13,4526,東台,26.45,26.45,25.55,25.7,82835310,TWSE,2025-06-17 09:15:57
2025-06-13,4532,瑞智,25.6,25.7,25.35,25.35,51319356,TWSE,2025-06-17 09:15:57
2025-06-13,4536,拓凱,185.5,187.0,183.0,185.0,128390407,TWSE,2025-06-17 09:15:57
2025-06-13,4540,全球傳動,39.7,40.0,39.05,39.15,42901518,TWSE,2025-06-17 09:15:57
2025-06-13,4545,銘鈺,35.45,35.65,34.5,34.8,3513964,TWSE,2025-06-17 09:15:57
2025-06-13,4551,智伸科,91.9,100.0,91.9,97.3,157101563,TWSE,2025-06-17 09:15:57
2025-06-13,4552,力達-KY,23.4,23.4,22.85,22.85,2613390,TWSE,2025-06-17 09:15:57
2025-06-13,4555,氣立,37.95,37.95,36.0,36.3,6326957,TWSE,2025-06-17 09:15:57
2025-06-13,4557,永新-KY,112.0,112.0,110.0,110.5,18589693,TWSE,2025-06-17 09:15:57
2025-06-13,4560,強信-KY,40.8,41.25,39.85,40.0,15784486,TWSE,2025-06-17 09:15:57
2025-06-13,4562,穎漢,59.8,61.0,58.5,61.0,211304220,TWSE,2025-06-17 09:15:57
2025-06-13,4564,元翎,16.7,16.9,16.3,16.3,11903671,TWSE,2025-06-17 09:15:57
2025-06-13,4566,時碩工業,58.5,58.5,56.7,56.7,35834931,TWSE,2025-06-17 09:15:57
2025-06-13,4569,六方科-KY,150.0,150.0,144.0,145.0,7775722,TWSE,2025-06-17 09:15:57
2025-06-13,4571,鈞興-KY,166.0,171.0,166.0,168.0,507324059,TWSE,2025-06-17 09:15:57
2025-06-13,4572,駐龍,165.0,169.5,163.0,163.0,130416959,TWSE,2025-06-17 09:15:57
2025-06-13,4576,大銀微系統,124.5,124.5,121.0,121.5,149448124,TWSE,2025-06-17 09:15:57
2025-06-13,4581,光隆精密-KY,54.8,54.8,54.2,54.6,381400,TWSE,2025-06-17 09:15:57
2025-06-13,4583,台灣精銳,825.0,850.0,822.0,840.0,647405538,TWSE,2025-06-17 09:15:57
2025-06-13,4588,玖鼎電力,75.6,76.0,74.7,74.7,5181374,TWSE,2025-06-17 09:15:57
2025-06-13,4720,德淵,16.3,16.3,15.95,16.0,9630802,TWSE,2025-06-17 09:15:57
2025-06-13,4722,國精化,71.8,74.0,70.5,73.5,469131075,TWSE,2025-06-17 09:15:57
2025-06-13,4736,泰博,130.0,130.0,127.5,127.5,56012736,TWSE,2025-06-17 09:15:57
2025-06-13,4737,華廣,75.6,75.6,73.0,74.0,5597141,TWSE,2025-06-17 09:15:57
2025-06-13,4739,康普,48.8,48.8,47.3,47.3,11524723,TWSE,2025-06-17 09:15:57
2025-06-13,4746,台耀,68.9,69.0,68.1,68.5,18345972,TWSE,2025-06-17 09:15:57
2025-06-13,4755,三福化,113.0,113.0,110.5,111.0,8296455,TWSE,2025-06-17 09:15:57
2025-06-13,4763,材料-KY,902.0,902.0,885.0,892.0,1149324288,TWSE,2025-06-17 09:15:57
2025-06-13,4764,雙鍵,43.15,43.85,43.15,43.85,130150,TWSE,2025-06-17 09:15:57
2025-06-13,4766,南寶,343.0,343.0,337.5,338.5,144518029,TWSE,2025-06-17 09:15:57
2025-06-13,4770,上品,249.0,249.0,233.0,234.5,269214448,TWSE,2025-06-17 09:15:57
2025-06-13,4771,望隼,191.5,191.5,182.0,185.5,48647156,TWSE,2025-06-17 09:15:57
2025-06-13,4807,日成-KY,16.8,17.1,16.55,16.65,1033434,TWSE,2025-06-17 09:15:57
2025-06-13,4904,遠傳,87.8,88.8,87.8,88.5,410534588,TWSE,2025-06-17 09:15:57
2025-06-13,4906,正文,26.4,26.4,25.7,25.75,44367320,TWSE,2025-06-17 09:15:57
2025-06-13,4912,聯德控股-KY,84.5,84.5,81.3,82.0,18785583,TWSE,2025-06-17 09:15:57
2025-06-13,4915,致伸,80.9,82.3,78.8,78.8,539951294,TWSE,2025-06-17 09:15:57
2025-06-13,4916,事欣科,42.7,43.75,41.8,41.9,536081915,TWSE,2025-06-17 09:15:57
2025-06-13,4919,新唐,75.1,75.7,72.7,73.0,100196881,TWSE,2025-06-17 09:15:57
2025-06-13,4927,泰鼎-KY,22.35,22.35,21.65,21.7,28159442,TWSE,2025-06-17 09:15:57
2025-06-13,4930,燦星網,22.95,23.15,22.85,22.9,862452,TWSE,2025-06-17 09:15:57
2025-06-13,4934,太極,11.9,11.9,11.35,11.4,7645921,TWSE,2025-06-17 09:15:57
2025-06-13,4935,茂林-KY,41.8,41.9,41.15,41.9,3485265,TWSE,2025-06-17 09:15:57
2025-06-13,4938,和碩,84.8,84.8,83.0,83.0,1112432082,TWSE,2025-06-17 09:15:57
2025-06-13,4942,嘉彰,38.45,38.65,38.3,38.3,3397284,TWSE,2025-06-17 09:15:57
2025-06-13,4943,康控-KY,9.97,10.0,9.97,10.0,58604,TWSE,2025-06-17 09:15:57
2025-06-13,4949,有成精密,57.3,59.2,55.1,55.9,611936581,TWSE,2025-06-17 09:15:57
2025-06-13,4952,凌通,42.0,43.0,42.0,42.4,2798380,TWSE,2025-06-17 09:15:57
2025-06-13,4956,光鋐,28.75,28.75,27.3,27.35,60350146,TWSE,2025-06-17 09:15:57
2025-06-13,4958,臻鼎-KY,101.0,102.0,99.5,100.5,777865806,TWSE,2025-06-17 09:15:57
2025-06-13,4960,誠美材,13.15,13.35,13.05,13.15,9261832,TWSE,2025-06-17 09:15:57
2025-06-13,4961,天鈺,214.5,215.5,212.5,214.0,61739699,TWSE,2025-06-17 09:15:57
2025-06-13,4967,十銓,73.3,73.3,71.2,71.3,64257915,TWSE,2025-06-17 09:15:57
2025-06-13,4968,立積,124.5,124.5,120.0,120.0,182413032,TWSE,2025-06-17 09:15:57
2025-06-13,4976,佳凌,28.35,28.4,27.85,28.1,8587667,TWSE,2025-06-17 09:15:57
2025-06-13,4977,眾達-KY,90.0,90.5,87.7,88.0,272422634,TWSE,2025-06-17 09:15:57
2025-06-13,4989,榮科,15.45,15.45,14.95,15.0,1499421,TWSE,2025-06-17 09:15:57
2025-06-13,4994,傳奇,93.2,94.4,92.2,92.2,3790935,TWSE,2025-06-17 09:15:57
2025-06-13,4999,鑫禾,24.85,24.9,24.75,24.85,1520429,TWSE,2025-06-17 09:15:57
2025-06-13,5007,三星,52.0,52.7,51.6,52.7,2996348,TWSE,2025-06-17 09:15:57
2025-06-13,5203,訊連,108.5,108.5,104.0,104.5,46926441,TWSE,2025-06-17 09:15:57
2025-06-13,5215,科嘉-KY,37.05,37.25,37.05,37.2,385397,TWSE,2025-06-17 09:15:57
2025-06-13,5222,全訊,110.5,112.5,107.5,107.5,44034328,TWSE,2025-06-17 09:15:57
2025-06-13,5225,東科-KY,85.7,85.7,84.1,84.1,22084398,TWSE,2025-06-17 09:15:57
2025-06-13,5234,達興材料,260.0,266.0,254.0,264.5,648137175,TWSE,2025-06-17 09:15:57
2025-06-13,5243,乙盛-KY,54.0,54.1,52.6,52.6,46654424,TWSE,2025-06-17 09:15:57
2025-06-13,5244,弘凱,45.15,45.15,43.7,43.7,36411258,TWSE,2025-06-17 09:15:57
2025-06-13,5258,虹堡,62.7,63.4,59.2,59.3,60667257,TWSE,2025-06-17 09:15:57
2025-06-13,5269,祥碩,1930.0,1930.0,1900.0,1910.0,706217310,TWSE,2025-06-17 09:15:57
2025-06-13,5283,禾聯碩,83.2,83.3,82.9,83.2,4037008,TWSE,2025-06-17 09:15:57
2025-06-13,5284,jpp-KY,208.0,208.0,198.5,207.5,707007364,TWSE,2025-06-17 09:15:57
2025-06-13,5285,界霖,44.2,44.75,43.75,44.75,3505916,TWSE,2025-06-17 09:15:57
2025-06-13,5288,豐祥-KY,137.5,138.0,135.0,135.0,34294899,TWSE,2025-06-17 09:15:57
2025-06-13,5292,華懋,150.5,150.5,147.5,148.0,1444172,TWSE,2025-06-17 09:15:57
2025-06-13,5306,桂盟,93.9,93.9,91.2,91.7,34964634,TWSE,2025-06-17 09:15:57
2025-06-13,5388,中磊,98.3,98.3,95.7,95.9,179607144,TWSE,2025-06-17 09:15:57
2025-06-13,5434,崇越,272.5,276.0,272.0,274.0,66651684,TWSE,2025-06-17 09:15:57
2025-06-13,5469,瀚宇博,61.2,61.2,60.3,60.3,193853183,TWSE,2025-06-17 09:15:57
2025-06-13,5471,松翰,34.95,35.0,34.2,34.2,8333515,TWSE,2025-06-17 09:15:57
2025-06-13,5484,慧友,40.0,40.0,38.9,38.9,10807664,TWSE,2025-06-17 09:15:57
2025-06-13,5515,建國,27.35,27.35,26.8,26.9,19249645,TWSE,2025-06-17 09:15:57
2025-06-13,5519,隆大,34.5,34.5,34.0,34.1,21469067,TWSE,2025-06-17 09:15:57
2025-06-13,5521,工信,12.1,12.15,11.7,11.85,44820693,TWSE,2025-06-17 09:15:57
2025-06-13,5522,遠雄,73.3,75.2,72.9,73.3,139071225,TWSE,2025-06-17 09:15:57
2025-06-13,5525,順天,32.6,32.65,32.3,32.3,1953800,TWSE,2025-06-17 09:15:57
2025-06-13,5531,鄉林,9.78,9.81,9.64,9.67,11918377,TWSE,2025-06-17 09:15:57
2025-06-13,5533,皇鼎,17.7,17.95,17.6,17.95,1693214,TWSE,2025-06-17 09:15:57
2025-06-13,5534,長虹,85.3,85.8,84.6,84.7,57200751,TWSE,2025-06-17 09:15:57
2025-06-13,5538,東明-KY,30.0,30.15,29.85,29.95,720029,TWSE,2025-06-17 09:15:57
2025-06-13,5546,永固-KY,29.2,30.1,29.1,29.95,733650,TWSE,2025-06-17 09:15:57
2025-06-13,5607,遠雄港,40.65,41.1,40.5,40.8,14758469,TWSE,2025-06-17 09:15:57
2025-06-13,5608,四維航,16.4,16.65,16.2,16.25,19570013,TWSE,2025-06-17 09:15:57
2025-06-13,5706,鳳凰,61.2,62.1,60.7,60.8,14921257,TWSE,2025-06-17 09:15:57
2025-06-13,5871,中租-KY,123.0,124.0,122.0,122.0,660453921,TWSE,2025-06-17 09:15:57
2025-06-13,5876,上海商銀,45.7,46.65,45.7,46.65,355400139,TWSE,2025-06-17 09:15:57
2025-06-13,5880,合庫金,24.3,24.65,24.3,24.6,285269173,TWSE,2025-06-17 09:15:57
2025-06-13,5907,大洋-KY,6.95,6.95,6.81,6.81,952189,TWSE,2025-06-17 09:15:57
2025-06-13,6005,群益證,22.85,22.95,22.25,22.25,713411735,TWSE,2025-06-17 09:15:57
2025-06-13,6024,群益期,51.4,51.4,50.9,50.9,25426011,TWSE,2025-06-17 09:15:57
2025-06-13,6108,競國,14.25,14.25,13.9,13.95,1878373,TWSE,2025-06-17 09:15:57
2025-06-13,6112,邁達特,53.5,55.5,51.8,52.2,334198696,TWSE,2025-06-17 09:15:57
2025-06-13,6115,鎰勝,51.3,51.8,51.3,51.6,1846881,TWSE,2025-06-17 09:15:57
2025-06-13,6116,彩晶,7.16,7.17,7.05,7.05,23691121,TWSE,2025-06-17 09:15:57
2025-06-13,6117,迎廣,97.7,97.7,95.2,95.4,236211346,TWSE,2025-06-17 09:15:57
2025-06-13,6120,達運,10.7,10.7,10.4,10.45,13474291,TWSE,2025-06-17 09:15:57
2025-06-13,6128,上福,30.9,30.9,30.7,30.75,3086530,TWSE,2025-06-17 09:15:57
2025-06-13,6133,金橋,13.9,13.9,13.55,13.6,3514652,TWSE,2025-06-17 09:15:57
2025-06-13,6136,富爾特,24.15,24.3,24.1,24.3,3881563,TWSE,2025-06-17 09:15:57
2025-06-13,6139,亞翔,261.0,261.0,255.5,257.0,758015744,TWSE,2025-06-17 09:15:57
2025-06-13,6141,柏承,11.45,11.55,10.85,11.05,7191212,TWSE,2025-06-17 09:15:57
2025-06-13,6142,友勁,9.48,9.48,9.13,9.23,4000850,TWSE,2025-06-17 09:15:57
2025-06-13,6152,百一,8.6,8.62,8.37,8.44,3722837,TWSE,2025-06-17 09:15:57
2025-06-13,6153,嘉聯益,11.25,11.25,10.85,10.9,26218243,TWSE,2025-06-17 09:15:57
2025-06-13,6155,鈞寶,23.0,23.0,22.65,23.0,301065,TWSE,2025-06-17 09:15:57
2025-06-13,6164,華興,11.75,11.75,11.4,11.55,5039049,TWSE,2025-06-17 09:15:57
2025-06-13,6165,浪凡,58.8,59.7,58.3,59.1,70205599,TWSE,2025-06-17 09:15:57
2025-06-13,6166,凌華,65.3,65.3,61.5,61.9,91962130,TWSE,2025-06-17 09:15:57
2025-06-13,6168,宏齊,16.0,16.2,15.7,15.7,4338410,TWSE,2025-06-17 09:15:57
2025-06-13,6176,瑞儀,159.5,161.0,158.0,159.0,596478570,TWSE,2025-06-17 09:15:57
2025-06-13,6177,達麗,49.55,50.7,49.55,50.2,60945584,TWSE,2025-06-17 09:15:57
2025-06-13,6183,關貿,92.2,94.2,91.5,92.4,3028133,TWSE,2025-06-17 09:15:57
2025-06-13,6184,大豐電,53.7,53.9,53.5,53.6,2998439,TWSE,2025-06-17 09:15:57
2025-06-13,6189,豐藝,74.7,74.9,74.1,74.1,27073595,TWSE,2025-06-17 09:15:57
2025-06-13,6191,精成科,80.5,81.5,79.3,79.5,972191516,TWSE,2025-06-17 09:15:57
2025-06-13,6192,巨路,100.0,100.0,98.6,98.6,33288640,TWSE,2025-06-17 09:15:57
2025-06-13,6196,帆宣,174.0,174.0,172.5,173.5,114766522,TWSE,2025-06-17 09:15:57
2025-06-13,6197,佳必琪,139.5,140.0,137.5,138.0,150169330,TWSE,2025-06-17 09:15:57
2025-06-13,6201,亞弘電,60.6,60.7,60.4,60.4,1168561,TWSE,2025-06-17 09:15:57
2025-06-13,6202,盛群,45.1,45.1,43.6,43.7,22528670,TWSE,2025-06-17 09:15:57
2025-06-13,6205,詮欣,49.25,49.8,47.1,47.1,16617169,TWSE,2025-06-17 09:15:57
2025-06-13,6206,飛捷,119.5,120.5,118.0,118.5,240578614,TWSE,2025-06-17 09:15:57
