日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-12,3028,增你強,32.85,33.8,32.85,33.65,41911112,TWSE,2025-06-07 15:21:44
2025-03-12,3029,零壹,145.0,154.0,144.5,153.0,2353388206,TWSE,2025-06-07 15:21:44
2025-03-12,3030,德律,118.5,120.0,118.0,119.5,81860831,TWSE,2025-06-07 15:21:44
2025-03-12,3031,佰鴻,22.35,22.35,22.05,22.15,7011048,TWSE,2025-06-07 15:21:44
2025-03-12,3032,偉訓,96.3,102.0,96.1,97.1,1021766820,TWSE,2025-06-07 15:21:44
2025-03-12,3033,威健,36.15,37.4,35.9,36.65,599748588,TWSE,2025-06-07 15:21:44
2025-03-12,3034,聯詠,539.0,547.0,539.0,544.0,1638703574,TWSE,2025-06-07 15:21:44
2025-03-12,3035,智原,231.5,233.0,221.0,224.5,2099933697,TWSE,2025-06-07 15:21:44
2025-03-12,3036,文曄,104.0,105.5,103.5,103.5,231572932,TWSE,2025-06-07 15:21:44
2025-03-12,3037,欣興,110.0,113.0,109.5,112.0,1054276801,TWSE,2025-06-07 15:21:44
2025-03-12,3038,全台,28.45,28.45,28.15,28.15,5209495,TWSE,2025-06-07 15:21:44
2025-03-12,3040,遠見,51.6,54.0,51.0,51.6,44976944,TWSE,2025-06-07 15:21:44
2025-03-12,3041,揚智,32.3,32.9,32.1,32.5,24929754,TWSE,2025-06-07 15:21:44
2025-03-12,3042,晶技,98.8,103.0,98.8,100.5,186815581,TWSE,2025-06-07 15:21:44
2025-03-12,3043,科風,34.05,34.25,33.25,33.45,4556009,TWSE,2025-06-07 15:21:44
2025-03-12,3044,健鼎,205.0,207.0,204.5,205.0,256299363,TWSE,2025-06-07 15:21:44
2025-03-12,3045,台灣大,117.0,117.5,116.5,117.0,740765643,TWSE,2025-06-07 15:21:44
2025-03-12,3046,建碁,52.4,53.2,52.0,52.0,8018714,TWSE,2025-06-07 15:21:44
2025-03-12,3047,訊舟,26.95,27.25,26.8,26.8,37560765,TWSE,2025-06-07 15:21:44
2025-03-12,3048,益登,29.4,29.75,29.15,29.35,16163740,TWSE,2025-06-07 15:21:44
2025-03-12,3049,精金,8.56,8.65,8.51,8.53,8547537,TWSE,2025-06-07 15:21:44
2025-03-12,3050,鈺德,16.6,16.8,16.5,16.7,13628420,TWSE,2025-06-07 15:21:44
2025-03-12,3051,力特,30.8,31.0,30.45,30.95,16721538,TWSE,2025-06-07 15:21:44
2025-03-12,3052,夆典,12.6,12.75,12.4,12.55,12499986,TWSE,2025-06-07 15:21:44
2025-03-12,3054,立萬利,21.05,21.65,21.0,21.65,191300,TWSE,2025-06-07 15:21:44
2025-03-12,3055,蔚華科,73.0,74.0,72.8,73.3,11361924,TWSE,2025-06-07 15:21:44
2025-03-12,3056,富華新,37.3,37.35,35.2,36.5,657872047,TWSE,2025-06-07 15:21:44
2025-03-12,3057,喬鼎,10.4,10.5,10.4,10.45,1390805,TWSE,2025-06-07 15:21:44
2025-03-12,3058,立德,14.95,15.15,14.95,15.0,4649561,TWSE,2025-06-07 15:21:44
2025-03-12,3059,華晶科,42.85,43.4,42.3,42.75,359705719,TWSE,2025-06-07 15:21:44
2025-03-12,3060,銘異,25.2,25.45,24.85,25.35,17308523,TWSE,2025-06-07 15:21:44
2025-03-12,3062,建漢,30.3,30.5,29.95,30.2,46887734,TWSE,2025-06-07 15:21:44
2025-03-12,3090,日電貿,70.6,72.4,70.6,71.8,97342969,TWSE,2025-06-07 15:21:44
2025-03-12,3092,鴻碩,27.2,27.35,27.05,27.1,1204149,TWSE,2025-06-07 15:21:44
2025-03-12,3094,聯傑,28.75,29.2,28.75,29.1,1712645,TWSE,2025-06-07 15:21:44
2025-03-12,3130,一零四,228.0,228.5,227.0,228.0,7370988,TWSE,2025-06-07 15:21:44
2025-03-12,3138,耀登,112.5,113.0,110.0,112.0,19358436,TWSE,2025-06-07 15:21:44
2025-03-12,3149,正達,37.6,39.25,37.3,38.55,678511285,TWSE,2025-06-07 15:21:44
2025-03-12,3150,鈺寶-創,32.5,32.55,32.0,32.3,647597,TWSE,2025-06-07 15:21:44
2025-03-12,3164,景岳,22.3,22.7,22.1,22.1,1948387,TWSE,2025-06-07 15:21:44
2025-03-12,3167,大量,87.5,89.0,86.6,87.1,78242278,TWSE,2025-06-07 15:21:44
2025-03-12,3168,眾福科,50.9,50.9,49.6,49.6,457196,TWSE,2025-06-07 15:21:44
2025-03-12,3189,景碩,98.4,100.5,97.5,98.2,365976012,TWSE,2025-06-07 15:21:44
2025-03-12,3209,全科,37.55,38.25,37.5,37.6,83628747,TWSE,2025-06-07 15:21:44
2025-03-12,3229,晟鈦,17.5,17.65,17.5,17.5,300022,TWSE,2025-06-07 15:21:44
2025-03-12,3231,緯創,105.5,106.5,104.0,104.5,1219236896,TWSE,2025-06-07 15:21:44
2025-03-12,3257,虹冠電,54.2,55.1,54.0,54.3,8893029,TWSE,2025-06-07 15:21:44
2025-03-12,3266,昇陽,16.35,16.65,16.25,16.65,1582874,TWSE,2025-06-07 15:21:44
2025-03-12,3296,勝德,25.2,25.2,24.8,25.2,2500834,TWSE,2025-06-07 15:21:44
2025-03-12,3305,昇貿,64.8,65.7,64.2,64.8,25858735,TWSE,2025-06-07 15:21:44
2025-03-12,3308,聯德,22.4,22.4,21.85,21.95,1102857,TWSE,2025-06-07 15:21:44
2025-03-12,3311,閎暉,37.45,38.05,37.45,37.8,1734512,TWSE,2025-06-07 15:21:44
2025-03-12,3312,弘憶股,64.0,64.6,60.1,60.1,2903668702,TWSE,2025-06-07 15:21:44
2025-03-12,3321,同泰,8.49,8.67,8.18,8.25,2409682,TWSE,2025-06-07 15:21:44
2025-03-12,3338,泰碩,60.3,62.4,60.3,61.8,43741162,TWSE,2025-06-07 15:21:44
2025-03-12,3346,麗清,33.55,34.25,33.55,34.05,8494108,TWSE,2025-06-07 15:21:44
2025-03-12,3356,奇偶,56.8,58.9,56.8,58.3,25349112,TWSE,2025-06-07 15:21:44
2025-03-12,3376,新日興,250.0,264.0,249.0,262.5,2372448372,TWSE,2025-06-07 15:21:44
2025-03-12,3380,明泰,32.6,33.2,32.6,32.8,21956713,TWSE,2025-06-07 15:21:44
2025-03-12,3406,玉晶光,446.0,452.0,445.0,447.0,334284785,TWSE,2025-06-07 15:21:44
2025-03-12,3413,京鼎,301.5,304.5,301.5,302.0,128639751,TWSE,2025-06-07 15:21:44
2025-03-12,3416,融程電,160.0,160.0,157.0,157.0,63295714,TWSE,2025-06-07 15:21:44
2025-03-12,3419,譁裕,17.2,17.35,17.2,17.2,1215577,TWSE,2025-06-07 15:21:44
2025-03-12,3432,台端,16.35,16.35,16.35,16.35,16542,TWSE,2025-06-07 15:21:44
2025-03-12,3437,榮創,20.1,20.45,20.1,20.2,4590796,TWSE,2025-06-07 15:21:44
2025-03-12,3443,創意,1235.0,1250.0,1210.0,1210.0,1034405425,TWSE,2025-06-07 15:21:44
2025-03-12,3447,展達,66.2,68.2,65.5,65.5,217016494,TWSE,2025-06-07 15:21:44
2025-03-12,3450,聯鈞,254.5,272.5,254.5,266.0,7001369398,TWSE,2025-06-07 15:21:44
2025-03-12,3454,晶睿,143.5,148.0,141.0,143.5,116139156,TWSE,2025-06-07 15:21:44
2025-03-12,3481,群創,14.85,15.0,14.75,14.9,437582730,TWSE,2025-06-07 15:21:44
2025-03-12,3494,誠研,18.9,18.9,18.7,18.9,612091,TWSE,2025-06-07 15:21:44
2025-03-12,3501,維熹,62.0,62.6,61.9,62.0,13766510,TWSE,2025-06-07 15:21:44
2025-03-12,3504,揚明光,60.6,61.6,60.3,60.6,33992643,TWSE,2025-06-07 15:21:44
2025-03-12,3515,華擎,215.0,218.0,214.0,214.0,117475744,TWSE,2025-06-07 15:21:44
2025-03-12,3518,柏騰,22.2,22.5,22.05,22.25,4054198,TWSE,2025-06-07 15:21:44
2025-03-12,3528,安馳,75.9,81.5,74.1,75.9,1604019977,TWSE,2025-06-07 15:21:44
2025-03-12,3530,晶相光,78.8,79.4,77.8,78.5,7665782,TWSE,2025-06-07 15:21:44
2025-03-12,3532,台勝科,93.2,95.5,92.6,93.9,25025603,TWSE,2025-06-07 15:21:44
2025-03-12,3533,嘉澤,1560.0,1600.0,1540.0,1560.0,1910147260,TWSE,2025-06-07 15:21:44
2025-03-12,3535,晶彩科,44.25,44.65,43.25,43.3,21874241,TWSE,2025-06-07 15:21:44
2025-03-12,3543,州巧,22.55,22.6,22.5,22.6,1205263,TWSE,2025-06-07 15:21:44
2025-03-12,3545,敦泰,76.8,77.8,76.0,77.6,48517025,TWSE,2025-06-07 15:21:44
2025-03-12,3550,聯穎,16.8,16.9,16.45,16.55,8058189,TWSE,2025-06-07 15:21:44
2025-03-12,3557,嘉威,68.1,70.9,68.1,69.9,25838322,TWSE,2025-06-07 15:21:44
2025-03-12,3563,牧德,560.0,573.0,542.0,569.0,3066818812,TWSE,2025-06-07 15:21:44
2025-03-12,3576,聯合再生,9.81,9.89,9.77,9.79,10666508,TWSE,2025-06-07 15:21:44
2025-03-12,3583,辛耘,345.5,348.0,342.0,344.0,236097248,TWSE,2025-06-07 15:21:44
2025-03-12,3588,通嘉,61.9,63.4,61.8,62.4,8302373,TWSE,2025-06-07 15:21:44
2025-03-12,3591,艾笛森,24.6,24.7,24.35,24.65,16027365,TWSE,2025-06-07 15:21:44
2025-03-12,3592,瑞鼎,392.0,400.0,392.0,392.5,140845906,TWSE,2025-06-07 15:21:44
2025-03-12,3593,力銘,7.64,7.83,7.64,7.82,145201,TWSE,2025-06-07 15:21:44
2025-03-12,3596,智易,203.5,210.0,203.5,208.5,454741272,TWSE,2025-06-07 15:21:44
2025-03-12,3605,宏致,56.9,58.1,56.9,57.1,91213033,TWSE,2025-06-07 15:21:44
2025-03-12,3607,谷崧,17.05,17.3,17.05,17.15,4384057,TWSE,2025-06-07 15:21:44
2025-03-12,3617,碩天,310.5,327.5,309.5,322.0,378633241,TWSE,2025-06-07 15:21:44
2025-03-12,3622,洋華,59.1,59.4,58.9,59.0,11746804,TWSE,2025-06-07 15:21:44
2025-03-12,3645,達邁,66.6,67.8,66.1,66.5,335951201,TWSE,2025-06-07 15:21:44
2025-03-12,3652,精聯,36.25,36.95,36.05,36.6,5596098,TWSE,2025-06-07 15:21:44
2025-03-12,3653,健策,1205.0,1250.0,1205.0,1215.0,1258639655,TWSE,2025-06-07 15:21:44
2025-03-12,3661,世芯-KY,2930.0,2990.0,2845.0,2855.0,7946981170,TWSE,2025-06-07 15:21:44
2025-03-12,3665,貿聯-KY,550.0,552.0,528.0,531.0,1794728451,TWSE,2025-06-07 15:21:44
2025-03-12,3669,圓展,40.35,41.65,40.35,41.25,869297,TWSE,2025-06-07 15:21:44
2025-03-12,3673,TPK-KY,37.0,37.2,36.6,36.95,36361694,TWSE,2025-06-07 15:21:44
2025-03-12,3679,新至陞,157.0,157.5,155.5,157.5,14761972,TWSE,2025-06-07 15:21:44
2025-03-12,3686,達能,17.2,17.75,17.2,17.5,1912399,TWSE,2025-06-07 15:21:44
2025-03-12,3694,海華,59.0,59.8,58.4,59.2,130545592,TWSE,2025-06-07 15:21:44
2025-03-12,3701,大眾控,37.95,38.25,37.5,37.7,5717130,TWSE,2025-06-07 15:21:44
2025-03-12,3702,大聯大,65.5,66.3,65.1,65.1,238864410,TWSE,2025-06-07 15:21:44
2025-03-12,3703,欣陸,28.0,28.3,27.75,28.1,38650944,TWSE,2025-06-07 15:21:44
2025-03-12,3704,合勤控,37.3,37.4,37.0,37.0,42032808,TWSE,2025-06-07 15:21:44
2025-03-12,3705,永信,56.0,56.3,55.7,55.8,92057955,TWSE,2025-06-07 15:21:44
2025-03-12,3706,神達,62.5,63.1,61.2,61.6,1102897309,TWSE,2025-06-07 15:21:44
2025-03-12,3708,上緯投控,82.7,83.3,82.0,82.3,21937348,TWSE,2025-06-07 15:21:44
2025-03-12,3711,日月光投控,156.5,162.0,156.0,159.0,2771981892,TWSE,2025-06-07 15:21:44
2025-03-12,3712,永崴投控,55.9,56.2,54.5,54.5,257776530,TWSE,2025-06-07 15:21:44
2025-03-12,3714,富采,42.35,42.9,42.1,42.8,76959834,TWSE,2025-06-07 15:21:44
2025-03-12,3715,定穎投控,56.0,56.5,55.5,55.6,71142184,TWSE,2025-06-07 15:21:44
2025-03-12,3716,中化控股,37.5,37.7,37.5,37.65,1439770,TWSE,2025-06-07 15:21:44
2025-03-12,4104,佳醫,89.4,89.4,88.8,89.0,13952838,TWSE,2025-06-07 15:21:44
2025-03-12,4106,雃博,24.6,24.75,24.55,24.6,2172031,TWSE,2025-06-07 15:21:44
2025-03-12,4108,懷特,16.1,16.2,16.05,16.1,1965447,TWSE,2025-06-07 15:21:44
2025-03-12,4119,旭富,84.2,84.2,83.4,83.4,14915139,TWSE,2025-06-07 15:21:44
2025-03-12,4133,亞諾法,29.75,29.8,29.4,29.7,2821799,TWSE,2025-06-07 15:21:44
2025-03-12,4137,麗豐-KY,124.0,125.0,123.0,123.5,32148528,TWSE,2025-06-07 15:21:44
2025-03-12,4142,國光生,22.1,22.55,22.05,22.45,29208374,TWSE,2025-06-07 15:21:44
2025-03-12,4148,全宇生技-KY,46.65,46.65,45.05,46.05,830100,TWSE,2025-06-07 15:21:44
2025-03-12,4155,訊映,21.2,21.45,21.0,21.0,2169004,TWSE,2025-06-07 15:21:44
2025-03-12,4164,承業醫,52.0,52.6,51.5,51.6,75006505,TWSE,2025-06-07 15:21:44
2025-03-12,4190,佐登-KY,46.1,47.1,46.1,46.15,362758,TWSE,2025-06-07 15:21:44
2025-03-12,4306,炎洲,18.15,18.2,17.9,18.15,29224276,TWSE,2025-06-07 15:21:44
2025-03-12,4414,如興,3.75,3.87,3.75,3.87,3754190,TWSE,2025-06-07 15:21:44
2025-03-12,4426,利勤,13.9,14.0,13.2,13.45,6106468,TWSE,2025-06-07 15:21:44
2025-03-12,4438,廣越,103.0,103.0,101.0,101.0,15641064,TWSE,2025-06-07 15:21:44
2025-03-12,4439,冠星-KY,100.0,100.0,99.8,99.8,233447,TWSE,2025-06-07 15:21:44
2025-03-12,4440,宜新實業,24.55,26.0,24.5,25.55,32357406,TWSE,2025-06-07 15:21:44
2025-03-12,4526,東台,32.05,32.15,31.6,31.7,50699731,TWSE,2025-06-07 15:21:44
2025-03-12,4532,瑞智,30.15,30.45,29.5,29.95,110367501,TWSE,2025-06-07 15:21:44
2025-03-12,4536,拓凱,215.0,215.5,212.5,214.0,37643887,TWSE,2025-06-07 15:21:44
2025-03-12,4540,全球傳動,50.2,51.0,49.5,49.95,129357489,TWSE,2025-06-07 15:21:44
2025-03-12,4545,銘鈺,41.7,42.55,41.65,41.8,5372658,TWSE,2025-06-07 15:21:44
2025-03-12,4551,智伸科,110.0,116.5,110.0,114.5,131853455,TWSE,2025-06-07 15:21:44
2025-03-12,4552,力達-KY,24.7,24.7,24.5,24.55,1163721,TWSE,2025-06-07 15:21:44
2025-03-12,4555,氣立,42.7,44.5,41.5,43.9,31215978,TWSE,2025-06-07 15:21:44
2025-03-12,4557,永新-KY,119.5,120.5,119.0,120.0,10475392,TWSE,2025-06-07 15:21:44
2025-03-12,4560,強信-KY,37.75,37.8,37.15,37.35,15798836,TWSE,2025-06-07 15:21:44
2025-03-12,4562,穎漢,57.1,58.0,56.5,56.8,29934994,TWSE,2025-06-07 15:21:44
2025-03-12,4564,元翎,19.85,20.1,19.6,19.95,11785899,TWSE,2025-06-07 15:21:44
2025-03-12,4566,時碩工業,73.6,79.8,73.1,79.8,529396120,TWSE,2025-06-07 15:21:44
2025-03-12,4569,六方科-KY,176.5,179.5,172.5,174.0,73833950,TWSE,2025-06-07 15:21:44
2025-03-12,4571,鈞興-KY,189.5,191.0,183.5,186.0,245394525,TWSE,2025-06-07 15:21:44
2025-03-12,4572,駐龍,159.5,161.0,155.5,161.0,24172093,TWSE,2025-06-07 15:21:44
2025-03-12,4576,大銀微系統,140.5,144.0,139.5,143.5,316184251,TWSE,2025-06-07 15:21:44
2025-03-12,4581,光隆精密-KY,55.2,56.0,55.2,55.5,398671,TWSE,2025-06-07 15:21:44
2025-03-12,4583,台灣精銳,763.0,800.0,758.0,783.0,767592734,TWSE,2025-06-07 15:21:44
2025-03-12,4588,玖鼎電力,84.0,84.1,83.4,83.4,3101317,TWSE,2025-06-07 15:21:44
2025-03-12,4720,德淵,20.2,20.65,20.1,20.45,15137643,TWSE,2025-06-07 15:21:44
2025-03-12,4722,國精化,66.0,66.9,63.3,64.5,248650530,TWSE,2025-06-07 15:21:44
2025-03-12,4736,泰博,140.5,141.0,140.0,140.5,18275994,TWSE,2025-06-07 15:21:44
2025-03-12,4737,華廣,62.1,65.0,62.1,64.1,3855538,TWSE,2025-06-07 15:21:44
2025-03-12,4739,康普,55.4,56.0,55.1,55.1,6960842,TWSE,2025-06-07 15:21:44
2025-03-12,4746,台耀,72.3,72.8,71.6,71.7,14166031,TWSE,2025-06-07 15:21:44
2025-03-12,4755,三福化,120.0,122.5,119.5,120.0,12680278,TWSE,2025-06-07 15:21:44
2025-03-12,4763,材料-KY,1105.0,1130.0,1085.0,1105.0,3281915550,TWSE,2025-06-07 15:21:44
2025-03-12,4764,雙鍵,44.2,46.0,44.1,46.0,1905756,TWSE,2025-06-07 15:21:44
2025-03-12,4766,南寶,319.0,324.0,316.0,318.0,79503091,TWSE,2025-06-07 15:21:44
2025-03-12,4770,上品,351.5,363.0,343.5,348.0,430650082,TWSE,2025-06-07 15:21:44
2025-03-12,4771,望隼,194.5,197.5,194.0,194.0,24307345,TWSE,2025-06-07 15:21:44
2025-03-12,4807,日成-KY,18.65,19.0,18.65,18.8,681553,TWSE,2025-06-07 15:21:44
2025-03-12,4904,遠傳,92.5,93.5,92.1,92.1,438133019,TWSE,2025-06-07 15:21:44
2025-03-12,4906,正文,32.3,32.45,32.0,32.3,38760266,TWSE,2025-06-07 15:21:44
2025-03-12,4912,聯德控股-KY,123.5,126.5,123.5,125.0,27734110,TWSE,2025-06-07 15:21:44
2025-03-12,4915,致伸,86.8,87.3,86.0,87.0,139453366,TWSE,2025-06-07 15:21:44
2025-03-12,4916,事欣科,46.35,47.4,44.5,45.65,565882473,TWSE,2025-06-07 15:21:44
2025-03-12,4919,新唐,91.0,92.9,90.5,92.5,113381065,TWSE,2025-06-07 15:21:44
2025-03-12,4927,泰鼎-KY,38.8,39.25,38.0,38.8,53412992,TWSE,2025-06-07 15:21:44
2025-03-12,4930,燦星網,30.85,31.05,30.75,30.85,2248111,TWSE,2025-06-07 15:21:44
2025-03-12,4934,太極,13.15,13.4,13.15,13.25,3147763,TWSE,2025-06-07 15:21:44
2025-03-12,4935,茂林-KY,56.1,57.1,55.4,56.2,5586475,TWSE,2025-06-07 15:21:44
2025-03-12,4938,和碩,93.0,93.8,92.9,93.1,286594272,TWSE,2025-06-07 15:21:44
2025-03-12,4942,嘉彰,41.6,41.9,41.6,41.75,3094207,TWSE,2025-06-07 15:21:44
2025-03-12,4943,康控-KY,16.8,16.8,16.8,16.8,55165,TWSE,2025-06-07 15:21:44
2025-03-12,4949,有成精密,28.45,28.7,27.85,27.85,6739162,TWSE,2025-06-07 15:21:44
2025-03-12,4952,凌通,51.5,51.8,51.0,51.2,8290017,TWSE,2025-06-07 15:21:44
2025-03-12,4956,光鋐,29.8,30.15,29.65,29.7,13215519,TWSE,2025-06-07 15:21:44
2025-03-12,4958,臻鼎-KY,114.0,115.5,112.5,113.0,918881496,TWSE,2025-06-07 15:21:44
2025-03-12,4960,誠美材,14.3,14.3,14.1,14.15,19863094,TWSE,2025-06-07 15:21:44
2025-03-12,4961,天鈺,221.5,226.5,221.5,223.5,58846619,TWSE,2025-06-07 15:21:44
2025-03-12,4967,十銓,90.3,93.0,89.6,92.6,381495327,TWSE,2025-06-07 15:21:44
2025-03-12,4968,立積,193.0,196.5,191.0,192.0,290438827,TWSE,2025-06-07 15:21:44
2025-03-12,4976,佳凌,34.85,35.2,34.65,34.65,11707760,TWSE,2025-06-07 15:21:44
2025-03-12,4977,眾達-KY,109.0,113.5,107.5,108.0,560283763,TWSE,2025-06-07 15:21:44
2025-03-12,4989,榮科,18.75,19.3,18.75,19.1,977859,TWSE,2025-06-07 15:21:44
2025-03-12,4994,傳奇,101.0,102.5,101.0,102.5,2458173,TWSE,2025-06-07 15:21:44
2025-03-12,4999,鑫禾,31.8,32.2,31.8,31.9,966684,TWSE,2025-06-07 15:21:44
2025-03-12,5007,三星,55.6,55.8,55.6,55.8,1535441,TWSE,2025-06-07 15:21:44
2025-03-12,5203,訊連,118.0,121.5,117.5,120.0,103758211,TWSE,2025-06-07 15:21:44
2025-03-12,5215,科嘉-KY,44.0,44.0,43.5,43.7,1388092,TWSE,2025-06-07 15:21:44
2025-03-12,5222,全訊,133.5,133.5,130.5,131.0,65367736,TWSE,2025-06-07 15:21:44
2025-03-12,5225,東科-KY,140.0,141.0,138.0,138.0,101452925,TWSE,2025-06-07 15:21:44
2025-03-12,5234,達興材料,214.0,218.5,208.0,208.0,178350928,TWSE,2025-06-07 15:21:44
2025-03-12,5243,乙盛-KY,57.0,58.0,56.7,57.2,31873940,TWSE,2025-06-07 15:21:44
2025-03-12,5244,弘凱,41.5,42.3,41.4,41.5,7953465,TWSE,2025-06-07 15:21:44
2025-03-12,5258,虹堡,87.4,90.0,87.4,88.7,52486796,TWSE,2025-06-07 15:21:44
2025-03-12,5269,祥碩,1935.0,1970.0,1880.0,1895.0,1544294735,TWSE,2025-06-07 15:21:44
2025-03-12,5283,禾聯碩,103.5,104.5,103.5,104.0,8302353,TWSE,2025-06-07 15:21:44
2025-03-12,5284,jpp-KY,155.5,157.5,153.0,153.5,57121871,TWSE,2025-06-07 15:21:44
2025-03-12,5285,界霖,50.4,51.3,50.2,50.5,14216875,TWSE,2025-06-07 15:21:44
2025-03-12,5288,豐祥-KY,188.5,189.0,186.0,188.0,27928125,TWSE,2025-06-07 15:21:44
2025-03-12,5292,華懋,164.0,164.0,162.0,162.5,7807273,TWSE,2025-06-07 15:21:44
2025-03-12,5306,桂盟,128.0,128.5,125.0,126.0,22779241,TWSE,2025-06-07 15:21:44
2025-03-12,5388,中磊,127.5,132.5,127.5,131.0,300977968,TWSE,2025-06-07 15:21:44
2025-03-12,5434,崇越,280.0,284.5,280.0,280.5,121642554,TWSE,2025-06-07 15:21:44
2025-03-12,5469,瀚宇博,53.6,54.3,53.5,53.8,46867257,TWSE,2025-06-07 15:21:44
2025-03-12,5471,松翰,40.05,40.5,40.0,40.35,6932383,TWSE,2025-06-07 15:21:44
2025-03-12,5484,慧友,52.5,53.0,51.5,51.5,17939649,TWSE,2025-06-07 15:21:44
2025-03-12,5515,建國,28.45,28.7,28.1,28.35,12917168,TWSE,2025-06-07 15:21:44
2025-03-12,5519,隆大,36.0,36.65,35.45,35.45,64295513,TWSE,2025-06-07 15:21:44
2025-03-12,5521,工信,12.15,12.15,11.9,12.1,18961074,TWSE,2025-06-07 15:21:44
2025-03-12,5522,遠雄,79.3,80.3,77.9,80.3,218818214,TWSE,2025-06-07 15:21:44
2025-03-12,5525,順天,32.6,33.55,32.6,33.4,2406970,TWSE,2025-06-07 15:21:44
2025-03-12,5531,鄉林,10.05,10.15,10.05,10.1,3608451,TWSE,2025-06-07 15:21:44
2025-03-12,5533,皇鼎,19.35,19.55,19.35,19.5,2492852,TWSE,2025-06-07 15:21:44
2025-03-12,5534,長虹,94.1,95.3,93.9,95.0,56436302,TWSE,2025-06-07 15:21:44
2025-03-12,5538,東明-KY,34.15,34.85,34.15,34.85,554350,TWSE,2025-06-07 15:21:44
2025-03-12,5546,永固-KY,30.2,30.5,29.75,29.75,392042,TWSE,2025-06-07 15:21:44
2025-03-12,5607,遠雄港,42.9,43.5,42.9,43.4,9886562,TWSE,2025-06-07 15:21:44
2025-03-12,5608,四維航,21.4,21.5,20.3,20.5,127231199,TWSE,2025-06-07 15:21:44
2025-03-12,5706,鳳凰,66.3,66.3,64.1,64.2,59997659,TWSE,2025-06-07 15:21:44
2025-03-12,5871,中租-KY,121.0,122.0,120.5,121.5,566554245,TWSE,2025-06-07 15:21:44
2025-03-12,5876,上海商銀,43.9,44.0,43.3,43.75,228297060,TWSE,2025-06-07 15:21:44
2025-03-12,5880,合庫金,24.3,24.3,24.1,24.15,256620292,TWSE,2025-06-07 15:21:44
2025-03-12,5906,台南-KY,56.9,56.9,54.9,56.6,654263,TWSE,2025-06-07 15:21:44
2025-03-12,5907,大洋-KY,9.99,10.05,9.86,9.91,3429136,TWSE,2025-06-07 15:21:44
2025-03-12,6005,群益證,27.0,27.35,26.8,27.35,127192354,TWSE,2025-06-07 15:21:44
2025-03-12,6024,群益期,52.2,52.3,51.8,52.0,34065958,TWSE,2025-06-07 15:21:44
2025-03-12,6108,競國,16.35,16.7,16.35,16.5,2051961,TWSE,2025-06-07 15:21:44
2025-03-12,6112,邁達特,54.8,55.7,54.0,54.5,80797903,TWSE,2025-06-07 15:21:44
2025-03-12,6115,鎰勝,52.2,52.9,52.2,52.9,4479145,TWSE,2025-06-07 15:21:44
2025-03-12,6116,彩晶,8.28,8.37,8.22,8.32,18222598,TWSE,2025-06-07 15:21:44
2025-03-12,6117,迎廣,92.7,94.6,90.0,90.3,183063334,TWSE,2025-06-07 15:21:44
2025-03-12,6120,達運,13.95,13.95,13.7,13.95,18282981,TWSE,2025-06-07 15:21:44
2025-03-12,6128,上福,37.0,37.45,36.85,37.35,12116639,TWSE,2025-06-07 15:21:44
2025-03-12,6133,金橋,18.2,18.3,18.0,18.1,5270913,TWSE,2025-06-07 15:21:44
2025-03-12,6136,富爾特,24.25,24.8,24.0,24.5,13277644,TWSE,2025-06-07 15:21:44
2025-03-12,6139,亞翔,260.0,264.5,257.5,257.5,795626285,TWSE,2025-06-07 15:21:44
2025-03-12,6141,柏承,15.3,15.6,15.05,15.1,6549024,TWSE,2025-06-07 15:21:44
2025-03-12,6142,友勁,11.45,11.6,11.35,11.5,5242686,TWSE,2025-06-07 15:21:44
2025-03-12,6152,百一,11.95,12.3,11.95,12.25,3952528,TWSE,2025-06-07 15:21:44
2025-03-12,6153,嘉聯益,14.7,14.8,14.5,14.75,21894057,TWSE,2025-06-07 15:21:44
2025-03-12,6155,鈞寶,25.45,25.7,25.25,25.25,3541551,TWSE,2025-06-07 15:21:44
2025-03-12,6164,華興,12.85,13.05,12.8,12.8,2533927,TWSE,2025-06-07 15:21:44
2025-03-12,6165,浪凡,43.1,44.95,42.9,44.2,24536006,TWSE,2025-06-07 15:21:44
2025-03-12,6166,凌華,77.1,77.2,75.8,76.3,29746930,TWSE,2025-06-07 15:21:44
2025-03-12,6168,宏齊,20.45,20.65,20.35,20.4,9159047,TWSE,2025-06-07 15:21:44
2025-03-12,6176,瑞儀,190.0,191.0,189.5,189.5,197216512,TWSE,2025-06-07 15:21:44
2025-03-12,6177,達麗,46.0,46.6,45.1,46.5,85222504,TWSE,2025-06-07 15:21:44
2025-03-12,6183,關貿,88.2,89.4,88.2,89.4,3184783,TWSE,2025-06-07 15:21:44
2025-03-12,6184,大豐電,53.3,53.6,53.3,53.6,1196278,TWSE,2025-06-07 15:21:44
2025-03-12,6189,豐藝,75.0,76.8,75.0,75.9,50888304,TWSE,2025-06-07 15:21:44
2025-03-12,6191,精成科,67.0,67.6,66.6,66.9,201186023,TWSE,2025-06-07 15:21:44
2025-03-12,6192,巨路,110.5,113.0,110.5,112.5,84353608,TWSE,2025-06-07 15:21:44
2025-03-12,6196,帆宣,163.5,165.5,162.5,164.0,232790837,TWSE,2025-06-07 15:21:44
2025-03-12,6197,佳必琪,136.0,138.5,136.0,137.0,42096180,TWSE,2025-06-07 15:21:44
