日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-24,3035,智原,180.5,182.5,174.5,175.0,2622488742,TWSE,2025-06-07 13:28:48
2025-04-24,3036,文曄,102.5,105.0,102.5,104.0,340235831,TWSE,2025-06-07 13:28:48
2025-04-24,3037,欣興,88.8,89.3,85.8,86.5,2035311128,TWSE,2025-06-07 13:28:48
2025-04-24,3038,全台,23.7,24.4,23.3,24.25,11259429,TWSE,2025-06-07 13:28:48
2025-04-24,3040,遠見,46.7,46.7,45.5,45.6,9801967,TWSE,2025-06-07 13:28:48
2025-04-24,3041,揚智,23.45,23.75,23.15,23.2,10061233,TWSE,2025-06-07 13:28:48
2025-04-24,3042,晶技,87.6,87.6,86.1,86.2,29577140,TWSE,2025-06-07 13:28:48
2025-04-24,3043,科風,25.4,25.4,24.8,24.9,1309907,TWSE,2025-06-07 13:28:48
2025-04-24,3044,健鼎,177.0,180.0,176.5,178.0,233953260,TWSE,2025-06-07 13:28:48
2025-04-24,3045,台灣大,114.0,114.5,113.5,114.0,739629426,TWSE,2025-06-07 13:28:48
2025-04-24,3046,建碁,43.5,43.6,43.1,43.4,1838712,TWSE,2025-06-07 13:28:48
2025-04-24,3047,訊舟,19.4,19.45,18.8,18.8,12427905,TWSE,2025-06-07 13:28:48
2025-04-24,3048,益登,23.5,23.85,23.35,23.75,6651517,TWSE,2025-06-07 13:28:48
2025-04-24,3049,精金,6.95,6.95,6.78,6.85,2629634,TWSE,2025-06-07 13:28:48
2025-04-24,3050,鈺德,13.0,13.1,12.85,12.95,5131163,TWSE,2025-06-07 13:28:48
2025-04-24,3051,力特,28.7,28.9,28.35,28.85,17236651,TWSE,2025-06-07 13:28:48
2025-04-24,3052,夆典,11.0,11.1,10.9,11.0,2415996,TWSE,2025-06-07 13:28:48
2025-04-24,3054,立萬利,23.8,24.15,23.6,24.15,167746,TWSE,2025-06-07 13:28:48
2025-04-24,3055,蔚華科,48.5,49.3,47.5,49.1,12629433,TWSE,2025-06-07 13:28:48
2025-04-24,3056,富華新,37.95,38.0,37.45,38.0,174149126,TWSE,2025-06-07 13:28:48
2025-04-24,3057,喬鼎,8.1,8.21,8.05,8.11,675168,TWSE,2025-06-07 13:28:48
2025-04-24,3058,立德,10.7,11.0,10.55,10.7,2098144,TWSE,2025-06-07 13:28:48
2025-04-24,3059,華晶科,34.1,34.15,33.35,33.4,83847210,TWSE,2025-06-07 13:28:48
2025-04-24,3060,銘異,24.15,24.35,23.3,24.3,59790274,TWSE,2025-06-07 13:28:48
2025-04-24,3062,建漢,20.9,21.2,20.75,20.9,31143752,TWSE,2025-06-07 13:28:48
2025-04-24,3090,日電貿,61.5,61.8,61.0,61.8,26863060,TWSE,2025-06-07 13:28:48
2025-04-24,3092,鴻碩,18.75,18.95,18.25,18.45,1426958,TWSE,2025-06-07 13:28:48
2025-04-24,3094,聯傑,22.15,22.6,22.1,22.6,1994547,TWSE,2025-06-07 13:28:48
2025-04-24,3130,一零四,221.0,222.0,221.0,221.5,2277320,TWSE,2025-06-07 13:28:48
2025-04-24,3138,耀登,80.7,80.7,79.2,80.4,9457537,TWSE,2025-06-07 13:28:48
2025-04-24,3149,正達,31.9,32.15,30.05,30.45,156256068,TWSE,2025-06-07 13:28:48
2025-04-24,3150,鈺寶-創,20.95,21.2,20.95,21.2,488201,TWSE,2025-06-07 13:28:48
2025-04-24,3164,景岳,19.7,19.7,19.2,19.45,268735,TWSE,2025-06-07 13:28:48
2025-04-24,3167,大量,67.3,67.8,66.0,66.5,82678716,TWSE,2025-06-07 13:28:48
2025-04-24,3168,眾福科,49.05,50.0,49.05,49.9,3274981,TWSE,2025-06-07 13:28:48
2025-04-24,3189,景碩,72.8,73.3,71.4,71.6,222541228,TWSE,2025-06-07 13:28:48
2025-04-24,3209,全科,36.2,36.75,36.05,36.5,42538627,TWSE,2025-06-07 13:28:48
2025-04-24,3229,晟鈦,12.95,12.95,12.9,12.9,156153,TWSE,2025-06-07 13:28:48
2025-04-24,3231,緯創,103.5,103.5,100.5,101.0,2431713755,TWSE,2025-06-07 13:28:48
2025-04-24,3257,虹冠電,45.0,45.0,43.75,44.25,5114313,TWSE,2025-06-07 13:28:48
2025-04-24,3266,昇陽,15.95,15.95,15.6,15.6,456538,TWSE,2025-06-07 13:28:48
2025-04-24,3296,勝德,20.15,20.15,19.5,19.75,1089775,TWSE,2025-06-07 13:28:48
2025-04-24,3305,昇貿,55.1,55.6,54.2,54.3,22835050,TWSE,2025-06-07 13:28:48
2025-04-24,3308,聯德,16.95,17.45,16.85,16.85,1048926,TWSE,2025-06-07 13:28:48
2025-04-24,3311,閎暉,38.4,39.0,38.0,38.6,7768937,TWSE,2025-06-07 13:28:48
2025-04-24,3312,弘憶股,43.0,43.0,41.55,41.6,28335108,TWSE,2025-06-07 13:28:48
2025-04-24,3321,同泰,6.35,6.35,6.07,6.17,212919,TWSE,2025-06-07 13:28:48
2025-04-24,3338,泰碩,46.6,46.7,45.85,46.1,8779349,TWSE,2025-06-07 13:28:48
2025-04-24,3346,麗清,27.5,29.15,27.45,27.6,46738657,TWSE,2025-06-07 13:28:48
2025-04-24,3356,奇偶,51.3,55.0,51.2,53.0,128944809,TWSE,2025-06-07 13:28:48
2025-04-24,3376,新日興,180.5,183.0,178.5,181.0,1153759261,TWSE,2025-06-07 13:28:48
2025-04-24,3380,明泰,27.2,27.2,26.2,26.5,23354392,TWSE,2025-06-07 13:28:48
2025-04-24,3406,玉晶光,360.5,369.5,360.5,363.5,352136815,TWSE,2025-06-07 13:28:48
2025-04-24,3413,京鼎,264.0,268.5,262.5,268.5,176796991,TWSE,2025-06-07 13:28:48
2025-04-24,3416,融程電,134.0,134.0,131.0,132.5,19932885,TWSE,2025-06-07 13:28:48
2025-04-24,3419,譁裕,14.65,14.95,14.4,14.7,1076349,TWSE,2025-06-07 13:28:48
2025-04-24,3432,台端,12.75,13.5,12.75,13.5,72813,TWSE,2025-06-07 13:28:48
2025-04-24,3437,榮創,15.0,15.2,14.9,15.0,2245660,TWSE,2025-06-07 13:28:48
2025-04-24,3443,創意,992.0,1000.0,964.0,964.0,2013608722,TWSE,2025-06-07 13:28:48
2025-04-24,3447,展達,49.6,49.85,46.5,46.95,69637470,TWSE,2025-06-07 13:28:48
2025-04-24,3450,聯鈞,193.0,193.0,187.0,192.0,3641465680,TWSE,2025-06-07 13:28:48
2025-04-24,3454,晶睿,107.5,109.0,106.0,109.0,48703565,TWSE,2025-06-07 13:28:48
2025-04-24,3481,群創,14.4,14.4,13.95,14.2,952010600,TWSE,2025-06-07 13:28:48
2025-04-24,3494,誠研,14.35,14.35,14.05,14.35,1201607,TWSE,2025-06-07 13:28:48
2025-04-24,3501,維熹,55.9,56.2,55.5,56.0,10060658,TWSE,2025-06-07 13:28:48
2025-04-24,3504,揚明光,42.9,43.9,42.9,43.0,8815331,TWSE,2025-06-07 13:28:48
2025-04-24,3515,華擎,163.0,166.0,162.0,165.5,48938021,TWSE,2025-06-07 13:28:48
2025-04-24,3518,柏騰,17.95,18.1,17.5,17.6,1831660,TWSE,2025-06-07 13:28:48
2025-04-24,3528,安馳,69.3,74.2,67.5,74.2,1557953164,TWSE,2025-06-07 13:28:48
2025-04-24,3530,晶相光,55.6,56.1,55.3,55.3,2015177,TWSE,2025-06-07 13:28:48
2025-04-24,3532,台勝科,76.2,76.8,75.5,76.0,15228469,TWSE,2025-06-07 13:28:48
2025-04-24,3533,嘉澤,1160.0,1205.0,1145.0,1165.0,2345378175,TWSE,2025-06-07 13:28:48
2025-04-24,3535,晶彩科,33.9,34.15,32.05,32.2,66411064,TWSE,2025-06-07 13:28:48
2025-04-24,3543,州巧,17.5,17.5,16.9,17.15,772199,TWSE,2025-06-07 13:28:48
2025-04-24,3545,敦泰,61.3,61.7,60.1,60.7,33370657,TWSE,2025-06-07 13:28:48
2025-04-24,3550,聯穎,12.35,12.55,12.15,12.25,2970162,TWSE,2025-06-07 13:28:48
2025-04-24,3557,嘉威,47.3,47.55,46.75,47.4,3191288,TWSE,2025-06-07 13:28:48
2025-04-24,3563,牧德,388.0,402.0,378.0,389.0,1129501771,TWSE,2025-06-07 13:28:48
2025-04-24,3576,聯合再生,8.8,8.85,8.46,8.5,38377021,TWSE,2025-06-07 13:28:48
2025-04-24,3583,辛耘,270.0,273.0,263.0,263.0,716551736,TWSE,2025-06-07 13:28:48
2025-04-24,3588,通嘉,48.35,48.95,47.6,47.95,4569348,TWSE,2025-06-07 13:28:48
2025-04-24,3591,艾笛森,18.6,18.85,18.35,18.45,8607446,TWSE,2025-06-07 13:28:48
2025-04-24,3592,瑞鼎,321.0,321.0,316.0,316.0,46378532,TWSE,2025-06-07 13:28:48
2025-04-24,3593,力銘,9.7,9.7,9.6,9.7,348719,TWSE,2025-06-07 13:28:48
2025-04-24,3596,智易,235.0,237.0,224.0,227.0,673594883,TWSE,2025-06-07 13:28:48
2025-04-24,3605,宏致,47.1,47.2,45.95,46.05,84782661,TWSE,2025-06-07 13:28:48
2025-04-24,3607,谷崧,14.65,14.65,14.3,14.4,2231132,TWSE,2025-06-07 13:28:48
2025-04-24,3617,碩天,257.0,265.0,257.0,261.5,104526570,TWSE,2025-06-07 13:28:48
2025-04-24,3622,洋華,48.8,49.05,48.4,48.65,7003413,TWSE,2025-06-07 13:28:48
2025-04-24,3645,達邁,47.9,49.0,47.5,47.5,126811835,TWSE,2025-06-07 13:28:48
2025-04-24,3652,精聯,28.6,28.95,28.3,28.65,944220,TWSE,2025-06-07 13:28:48
2025-04-24,3653,健策,934.0,945.0,908.0,920.0,917762724,TWSE,2025-06-07 13:28:48
2025-04-24,3661,世芯-KY,2135.0,2160.0,2100.0,2110.0,4625143695,TWSE,2025-06-07 13:28:48
2025-04-24,3665,貿聯-KY,518.0,543.0,515.0,532.0,3137143724,TWSE,2025-06-07 13:28:48
2025-04-24,3669,圓展,35.35,35.4,33.7,33.7,3115875,TWSE,2025-06-07 13:28:48
2025-04-24,3673,TPK-KY,31.0,31.0,30.3,30.5,46017453,TWSE,2025-06-07 13:28:48
2025-04-24,3679,新至陞,136.0,137.5,135.0,136.5,7168680,TWSE,2025-06-07 13:28:48
2025-04-24,3686,達能,15.75,16.85,15.75,16.3,11050488,TWSE,2025-06-07 13:28:48
2025-04-24,3694,海華,43.35,43.5,41.9,42.1,47977416,TWSE,2025-06-07 13:28:48
2025-04-24,3701,大眾控,28.6,28.7,27.95,28.0,7965766,TWSE,2025-06-07 13:28:48
2025-04-24,3702,大聯大,65.6,66.0,64.9,65.1,172871753,TWSE,2025-06-07 13:28:48
2025-04-24,3703,欣陸,24.0,24.2,23.85,23.9,8399649,TWSE,2025-06-07 13:28:48
2025-04-24,3704,合勤控,29.0,29.0,28.0,28.4,31129462,TWSE,2025-06-07 13:28:48
2025-04-24,3705,永信,62.8,64.6,62.8,63.3,168019238,TWSE,2025-06-07 13:28:48
2025-04-24,3706,神達,50.5,50.9,49.8,50.4,441305372,TWSE,2025-06-07 13:28:48
2025-04-24,3708,上緯投控,71.4,73.2,71.4,73.2,34393384,TWSE,2025-06-07 13:28:48
2025-04-24,3711,日月光投控,136.5,136.5,132.5,132.5,1697628480,TWSE,2025-06-07 13:28:48
2025-04-24,3712,永崴投控,45.2,45.5,44.65,44.7,22016662,TWSE,2025-06-07 13:28:48
2025-04-24,3714,富采,35.75,36.65,35.75,36.1,71655020,TWSE,2025-06-07 13:28:48
2025-04-24,3715,定穎投控,40.1,40.4,39.35,39.5,46934811,TWSE,2025-06-07 13:28:48
2025-04-24,3716,中化控股,34.9,35.0,34.5,34.9,3561442,TWSE,2025-06-07 13:28:48
2025-04-24,4104,佳醫,84.2,85.8,84.2,84.4,47842968,TWSE,2025-06-07 13:28:48
2025-04-24,4106,雃博,21.5,21.5,21.45,21.45,614664,TWSE,2025-06-07 13:28:48
2025-04-24,4108,懷特,12.9,12.9,12.7,12.85,1006154,TWSE,2025-06-07 13:28:48
2025-04-24,4119,旭富,69.1,70.1,69.0,70.0,8556988,TWSE,2025-06-07 13:28:48
2025-04-24,4133,亞諾法,26.5,27.35,26.4,27.35,2370670,TWSE,2025-06-07 13:28:48
2025-04-24,4137,麗豐-KY,107.0,108.5,106.5,108.0,5804415,TWSE,2025-06-07 13:28:48
2025-04-24,4142,國光生,18.5,18.5,17.95,18.15,23709862,TWSE,2025-06-07 13:28:48
2025-04-24,4148,全宇生技-KY,48.7,48.7,45.35,46.7,6715809,TWSE,2025-06-07 13:28:48
2025-04-24,4155,訊映,18.35,18.5,17.95,17.95,2343311,TWSE,2025-06-07 13:28:48
2025-04-24,4164,承業醫,43.0,43.1,41.95,42.05,25232819,TWSE,2025-06-07 13:28:48
2025-04-24,4190,佐登-KY,33.8,33.85,33.5,33.85,548662,TWSE,2025-06-07 13:28:48
2025-04-24,4306,炎洲,15.75,15.85,15.7,15.8,8224085,TWSE,2025-06-07 13:28:48
2025-04-24,4414,如興,3.32,3.42,3.31,3.33,483471,TWSE,2025-06-07 13:28:48
2025-04-24,4426,利勤,11.4,11.45,11.15,11.2,1027500,TWSE,2025-06-07 13:28:48
2025-04-24,4438,廣越,80.2,80.2,79.0,79.2,6379154,TWSE,2025-06-07 13:28:48
2025-04-24,4439,冠星-KY,82.8,82.8,81.0,81.0,169723,TWSE,2025-06-07 13:28:48
2025-04-24,4440,宜新實業,19.05,19.05,18.7,18.7,91512,TWSE,2025-06-07 13:28:48
2025-04-24,4526,東台,22.2,23.3,21.4,21.55,100784294,TWSE,2025-06-07 13:28:48
2025-04-24,4532,瑞智,26.95,27.0,26.4,27.0,54332245,TWSE,2025-06-07 13:28:48
2025-04-24,4536,拓凱,173.5,175.0,173.5,175.0,28560932,TWSE,2025-06-07 13:28:48
2025-04-24,4540,全球傳動,36.45,36.5,35.4,35.6,29997862,TWSE,2025-06-07 13:28:48
2025-04-24,4545,銘鈺,31.5,31.5,30.7,30.95,2152644,TWSE,2025-06-07 13:28:48
2025-04-24,4551,智伸科,92.1,92.8,91.5,91.7,13958657,TWSE,2025-06-07 13:28:48
2025-04-24,4552,力達-KY,20.0,20.1,19.95,19.95,1501367,TWSE,2025-06-07 13:28:48
2025-04-24,4555,氣立,34.2,34.2,33.25,33.45,4384532,TWSE,2025-06-07 13:28:48
2025-04-24,4557,永新-KY,103.5,107.5,103.5,103.5,27678223,TWSE,2025-06-07 13:28:48
2025-04-24,4560,強信-KY,32.75,33.6,32.35,32.55,4098950,TWSE,2025-06-07 13:28:48
2025-04-24,4562,穎漢,41.3,41.3,39.5,39.5,13027352,TWSE,2025-06-07 13:28:48
2025-04-24,4564,元翎,17.85,18.05,17.6,17.7,7898444,TWSE,2025-06-07 13:28:48
2025-04-24,4566,時碩工業,55.6,55.9,54.3,54.9,34621192,TWSE,2025-06-07 13:28:48
2025-04-24,4569,六方科-KY,135.0,137.0,130.0,133.5,33993353,TWSE,2025-06-07 13:28:48
2025-04-24,4571,鈞興-KY,140.0,145.0,140.0,141.0,91650524,TWSE,2025-06-07 13:28:48
2025-04-24,4572,駐龍,172.5,176.0,170.5,175.0,210315575,TWSE,2025-06-07 13:28:48
2025-04-24,4576,大銀微系統,103.5,108.0,102.0,104.0,278164834,TWSE,2025-06-07 13:28:48
2025-04-24,4581,光隆精密-KY,50.5,50.9,49.95,49.95,204394,TWSE,2025-06-07 13:28:48
2025-04-24,4583,台灣精銳,587.0,605.0,576.0,581.0,699371656,TWSE,2025-06-07 13:28:48
2025-04-24,4588,玖鼎電力,66.0,66.0,64.0,64.0,1488168,TWSE,2025-06-07 13:28:48
2025-04-24,4720,德淵,16.45,16.45,16.0,16.0,3286608,TWSE,2025-06-07 13:28:48
2025-04-24,4722,國精化,55.0,57.0,54.3,55.9,79786881,TWSE,2025-06-07 13:28:48
2025-04-24,4736,泰博,131.5,132.0,131.0,132.0,15252118,TWSE,2025-06-07 13:28:48
2025-04-24,4737,華廣,55.0,55.0,55.0,55.0,58117,TWSE,2025-06-07 13:28:48
2025-04-24,4739,康普,43.95,43.95,42.6,42.9,3855499,TWSE,2025-06-07 13:28:48
2025-04-24,4746,台耀,59.0,59.0,57.6,58.6,17982637,TWSE,2025-06-07 13:28:48
2025-04-24,4755,三福化,100.0,100.5,98.5,98.7,4028960,TWSE,2025-06-07 13:28:48
2025-04-24,4763,材料-KY,794.0,807.0,786.0,791.0,1103354974,TWSE,2025-06-07 13:28:48
2025-04-24,4764,雙鍵,39.0,39.0,39.0,39.0,390000,TWSE,2025-06-07 13:28:48
2025-04-24,4766,南寶,335.0,340.0,330.0,330.0,171872110,TWSE,2025-06-07 13:28:48
2025-04-24,4770,上品,238.5,238.5,231.0,231.5,69467839,TWSE,2025-06-07 13:28:48
2025-04-24,4771,望隼,182.0,190.0,182.0,186.0,67196563,TWSE,2025-06-07 13:28:48
2025-04-24,4807,日成-KY,17.8,18.2,17.5,17.8,5146438,TWSE,2025-06-07 13:28:48
2025-04-24,4904,遠傳,86.3,87.2,86.3,86.4,312432504,TWSE,2025-06-07 13:28:48
2025-04-24,4906,正文,27.0,27.4,26.8,26.85,33713049,TWSE,2025-06-07 13:28:48
2025-04-24,4912,聯德控股-KY,84.0,84.0,81.0,82.0,16474323,TWSE,2025-06-07 13:28:48
2025-04-24,4915,致伸,71.8,73.5,71.5,72.9,98178459,TWSE,2025-06-07 13:28:48
2025-04-24,4916,事欣科,42.2,42.35,39.2,39.7,1323360840,TWSE,2025-06-07 13:28:48
2025-04-24,4919,新唐,67.8,67.8,65.8,66.1,39594444,TWSE,2025-06-07 13:28:48
2025-04-24,4927,泰鼎-KY,21.2,21.5,20.9,21.1,28935685,TWSE,2025-06-07 13:28:48
2025-04-24,4930,燦星網,24.5,24.75,24.5,24.55,535678,TWSE,2025-06-07 13:28:48
2025-04-24,4934,太極,9.9,10.2,9.7,9.83,11437634,TWSE,2025-06-07 13:28:48
2025-04-24,4935,茂林-KY,43.9,43.9,42.8,43.25,2013458,TWSE,2025-06-07 13:28:48
2025-04-24,4938,和碩,79.4,79.9,78.9,79.3,425091324,TWSE,2025-06-07 13:28:48
2025-04-24,4942,嘉彰,38.35,38.5,38.1,38.15,1151037,TWSE,2025-06-07 13:28:48
2025-04-24,4943,康控-KY,11.95,11.95,11.45,11.45,36741,TWSE,2025-06-07 13:28:48
2025-04-24,4949,有成精密,44.5,47.55,43.6,47.55,1367441517,TWSE,2025-06-07 13:28:48
2025-04-24,4952,凌通,40.0,40.1,39.35,39.35,5395756,TWSE,2025-06-07 13:28:48
2025-04-24,4956,光鋐,21.6,21.85,21.15,21.35,11542341,TWSE,2025-06-07 13:28:48
2025-04-24,4958,臻鼎-KY,94.7,95.5,94.2,94.8,404350845,TWSE,2025-06-07 13:28:48
2025-04-24,4960,誠美材,12.5,12.65,12.5,12.55,8548609,TWSE,2025-06-07 13:28:48
2025-04-24,4961,天鈺,200.5,205.0,200.0,203.5,112635048,TWSE,2025-06-07 13:28:48
2025-04-24,4967,十銓,74.4,74.7,72.5,72.7,60887628,TWSE,2025-06-07 13:28:48
2025-04-24,4968,立積,141.5,142.0,132.5,134.5,569824215,TWSE,2025-06-07 13:28:48
2025-04-24,4976,佳凌,26.0,26.3,25.6,25.6,4588808,TWSE,2025-06-07 13:28:48
2025-04-24,4977,眾達-KY,89.1,89.5,85.7,87.1,219766828,TWSE,2025-06-07 13:28:48
2025-04-24,4989,榮科,14.5,14.55,14.35,14.4,495768,TWSE,2025-06-07 13:28:48
2025-04-24,4994,傳奇,97.4,97.4,95.5,95.9,1455347,TWSE,2025-06-07 13:28:48
2025-04-24,4999,鑫禾,25.15,25.3,24.95,25.0,872619,TWSE,2025-06-07 13:28:48
2025-04-24,5007,三星,52.7,52.8,52.5,52.6,789276,TWSE,2025-06-07 13:28:48
2025-04-24,5203,訊連,92.8,94.6,92.0,93.1,34554960,TWSE,2025-06-07 13:28:48
2025-04-24,5215,科嘉-KY,37.5,38.05,37.35,37.7,526946,TWSE,2025-06-07 13:28:48
2025-04-24,5222,全訊,106.0,106.0,102.5,103.0,13202362,TWSE,2025-06-07 13:28:48
2025-04-24,5225,東科-KY,84.0,84.5,81.4,82.8,44119921,TWSE,2025-06-07 13:28:48
2025-04-24,5234,達興材料,159.5,161.5,156.5,156.5,70817578,TWSE,2025-06-07 13:28:48
2025-04-24,5243,乙盛-KY,43.2,43.9,42.85,43.0,16192171,TWSE,2025-06-07 13:28:48
2025-04-24,5244,弘凱,41.2,41.2,39.3,39.5,41207422,TWSE,2025-06-07 13:28:48
2025-04-24,5258,虹堡,65.5,65.5,64.1,64.9,17593299,TWSE,2025-06-07 13:28:48
2025-04-24,5269,祥碩,1660.0,1710.0,1600.0,1620.0,2118615985,TWSE,2025-06-07 13:28:48
2025-04-24,5283,禾聯碩,82.3,82.3,80.4,81.0,21545788,TWSE,2025-06-07 13:28:48
2025-04-24,5284,jpp-KY,132.5,137.0,131.5,135.0,219205110,TWSE,2025-06-07 13:28:48
2025-04-24,5285,界霖,44.85,45.6,44.85,45.5,6171631,TWSE,2025-06-07 13:28:48
2025-04-24,5288,豐祥-KY,144.5,148.0,144.5,147.0,25791807,TWSE,2025-06-07 13:28:48
2025-04-24,5292,華懋,138.0,138.0,136.0,136.0,2278438,TWSE,2025-06-07 13:28:48
2025-04-24,5306,桂盟,93.3,94.2,93.1,94.2,7851744,TWSE,2025-06-07 13:28:48
2025-04-24,5388,中磊,103.0,104.0,100.5,101.0,273830805,TWSE,2025-06-07 13:28:48
2025-04-24,5434,崇越,239.5,239.5,234.0,236.0,60840265,TWSE,2025-06-07 13:28:48
2025-04-24,5469,瀚宇博,45.5,45.9,45.1,45.15,43251857,TWSE,2025-06-07 13:28:48
2025-04-24,5471,松翰,34.1,34.25,33.75,33.95,2523516,TWSE,2025-06-07 13:28:48
2025-04-24,5484,慧友,36.3,36.6,35.0,35.35,8195236,TWSE,2025-06-07 13:28:48
2025-04-24,5515,建國,28.05,28.4,28.0,28.4,15578351,TWSE,2025-06-07 13:28:48
2025-04-24,5519,隆大,33.85,33.85,33.1,33.65,15948170,TWSE,2025-06-07 13:28:48
2025-04-24,5521,工信,11.9,12.05,11.65,11.9,21562669,TWSE,2025-06-07 13:28:48
2025-04-24,5522,遠雄,58.9,59.7,57.6,58.0,71863053,TWSE,2025-06-07 13:28:48
2025-04-24,5525,順天,30.5,30.5,29.85,29.95,1921205,TWSE,2025-06-07 13:28:48
2025-04-24,5531,鄉林,11.25,11.25,10.95,11.0,34201949,TWSE,2025-06-07 13:28:48
2025-04-24,5533,皇鼎,17.15,17.25,17.1,17.25,1457055,TWSE,2025-06-07 13:28:48
2025-04-24,5534,長虹,84.0,84.6,83.5,84.2,81856657,TWSE,2025-06-07 13:28:48
2025-04-24,5538,東明-KY,30.5,30.5,30.5,30.5,95723,TWSE,2025-06-07 13:28:48
2025-04-24,5546,永固-KY,30.15,30.15,30.0,30.0,61353,TWSE,2025-06-07 13:28:48
2025-04-24,5607,遠雄港,34.15,34.45,34.1,34.1,5217018,TWSE,2025-06-07 13:28:48
2025-04-24,5608,四維航,16.2,16.45,16.05,16.15,22555780,TWSE,2025-06-07 13:28:48
2025-04-24,5706,鳳凰,54.7,57.1,54.7,56.3,20782705,TWSE,2025-06-07 13:28:48
2025-04-24,5871,中租-KY,113.0,113.5,111.5,111.5,256041083,TWSE,2025-06-07 13:28:48
2025-04-24,5876,上海商銀,46.55,46.8,46.3,46.6,247046333,TWSE,2025-06-07 13:28:48
2025-04-24,5880,合庫金,23.85,23.9,23.7,23.85,127741126,TWSE,2025-06-07 13:28:48
2025-04-24,5906,台南-KY,49.05,51.4,48.7,49.7,2258100,TWSE,2025-06-07 13:28:48
2025-04-24,5907,大洋-KY,8.39,8.43,8.13,8.13,4663618,TWSE,2025-06-07 13:28:48
2025-04-24,6005,群益證,26.45,27.0,26.45,26.95,233571992,TWSE,2025-06-07 13:28:48
2025-04-24,6024,群益期,48.2,48.45,48.0,48.0,7276788,TWSE,2025-06-07 13:28:48
2025-04-24,6108,競國,14.5,14.5,14.25,14.25,2621023,TWSE,2025-06-07 13:28:48
2025-04-24,6112,邁達特,43.35,47.05,43.05,47.05,449819768,TWSE,2025-06-07 13:28:48
2025-04-24,6115,鎰勝,50.1,50.3,50.0,50.2,1473178,TWSE,2025-06-07 13:28:48
2025-04-24,6116,彩晶,7.0,7.05,6.93,6.97,13840193,TWSE,2025-06-07 13:28:48
2025-04-24,6117,迎廣,80.0,80.6,77.7,77.9,63841210,TWSE,2025-06-07 13:28:48
2025-04-24,6120,達運,10.3,10.4,10.2,10.2,9409054,TWSE,2025-06-07 13:28:48
2025-04-24,6128,上福,31.6,31.6,31.15,31.45,2698076,TWSE,2025-06-07 13:28:48
2025-04-24,6133,金橋,14.15,14.2,13.85,13.95,3128762,TWSE,2025-06-07 13:28:48
2025-04-24,6136,富爾特,25.45,25.45,24.4,24.9,18781468,TWSE,2025-06-07 13:28:48
2025-04-24,6139,亞翔,228.0,232.5,221.0,221.5,1015611369,TWSE,2025-06-07 13:28:48
2025-04-24,6141,柏承,8.81,8.83,8.42,8.83,6767045,TWSE,2025-06-07 13:28:48
2025-04-24,6142,友勁,8.59,8.75,8.33,8.45,4992775,TWSE,2025-06-07 13:28:48
2025-04-24,6152,百一,9.14,9.22,9.07,9.07,2758008,TWSE,2025-06-07 13:28:48
2025-04-24,6153,嘉聯益,11.3,11.4,11.15,11.3,5419292,TWSE,2025-06-07 13:28:48
2025-04-24,6155,鈞寶,20.9,20.9,20.65,20.7,707896,TWSE,2025-06-07 13:28:48
2025-04-24,6164,華興,10.85,11.0,10.7,10.9,1839008,TWSE,2025-06-07 13:28:48
2025-04-24,6165,浪凡,56.1,56.4,53.2,53.4,253826813,TWSE,2025-06-07 13:28:48
2025-04-24,6166,凌華,70.5,72.5,70.1,71.5,72298547,TWSE,2025-06-07 13:28:48
2025-04-24,6168,宏齊,15.65,16.0,15.65,15.75,2968867,TWSE,2025-06-07 13:28:48
2025-04-24,6176,瑞儀,160.0,161.5,159.0,159.5,245049727,TWSE,2025-06-07 13:28:48
2025-04-24,6177,達麗,46.4,46.7,45.7,46.5,92327834,TWSE,2025-06-07 13:28:48
2025-04-24,6183,關貿,89.5,89.8,88.1,89.8,2859115,TWSE,2025-06-07 13:28:48
2025-04-24,6184,大豐電,52.8,52.8,52.6,52.6,544030,TWSE,2025-06-07 13:28:48
2025-04-24,6189,豐藝,71.5,71.5,69.1,70.5,49305729,TWSE,2025-06-07 13:28:48
2025-04-24,6191,精成科,58.3,58.6,57.1,57.3,191602373,TWSE,2025-06-07 13:28:48
2025-04-24,6192,巨路,91.7,92.2,90.4,90.4,57731624,TWSE,2025-06-07 13:28:48
2025-04-24,6196,帆宣,160.0,162.5,158.5,159.5,186836301,TWSE,2025-06-07 13:28:48
2025-04-24,6197,佳必琪,119.5,120.5,118.0,118.5,62542483,TWSE,2025-06-07 13:28:48
2025-04-24,6201,亞弘電,57.4,58.2,57.4,58.0,480482,TWSE,2025-06-07 13:28:48
2025-04-24,6202,盛群,38.05,38.65,38.0,38.0,8700193,TWSE,2025-06-07 13:28:48
2025-04-24,6205,詮欣,47.9,47.9,47.05,47.4,11446350,TWSE,2025-06-07 13:28:48
2025-04-24,6206,飛捷,109.0,109.0,107.0,108.5,141998525,TWSE,2025-06-07 13:28:48
2025-04-24,6209,今國光,23.6,24.3,23.5,23.55,17994422,TWSE,2025-06-07 13:28:48
2025-04-24,6213,聯茂,60.8,62.3,60.6,61.9,114541357,TWSE,2025-06-07 13:28:48
2025-04-24,6214,精誠,116.0,119.5,115.5,116.5,204943734,TWSE,2025-06-07 13:28:48
2025-04-24,6215,和椿,79.2,80.7,77.9,78.5,486835417,TWSE,2025-06-07 13:28:48
