日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-11,3029,零壹,110.5,113.0,110.5,112.5,214838809,TWSE,2025-06-17 09:16:00
2025-06-11,3030,德律,130.0,134.5,129.5,133.0,513999309,TWSE,2025-06-17 09:16:00
2025-06-11,3031,佰鴻,18.95,19.05,18.8,18.85,4478039,TWSE,2025-06-17 09:16:00
2025-06-11,3032,偉訓,72.3,76.2,70.8,75.4,862902434,TWSE,2025-06-17 09:16:00
2025-06-11,3033,威健,34.0,34.3,33.75,34.1,55890635,TWSE,2025-06-17 09:16:00
2025-06-11,3034,聯詠,508.0,514.0,505.0,514.0,2489708614,TWSE,2025-06-17 09:16:00
2025-06-11,3035,智原,184.0,186.0,182.0,186.0,779359336,TWSE,2025-06-17 09:16:00
2025-06-11,3036,文曄,125.5,128.5,125.0,127.0,885123990,TWSE,2025-06-17 09:16:00
2025-06-11,3037,欣興,107.0,110.0,105.5,109.0,2615205646,TWSE,2025-06-17 09:16:00
2025-06-11,3038,全台,23.1,23.1,22.85,22.95,3578231,TWSE,2025-06-17 09:16:00
2025-06-11,3040,遠見,44.4,45.0,44.1,44.5,16369644,TWSE,2025-06-17 09:16:00
2025-06-11,3041,揚智,25.6,26.15,25.25,26.0,19657024,TWSE,2025-06-17 09:16:00
2025-06-11,3042,晶技,100.5,100.5,99.2,99.2,130900464,TWSE,2025-06-17 09:16:00
2025-06-11,3043,科風,24.55,24.8,24.3,24.4,1602679,TWSE,2025-06-17 09:16:00
2025-06-11,3044,健鼎,220.0,222.5,218.5,220.0,589997445,TWSE,2025-06-17 09:16:00
2025-06-11,3045,台灣大,115.0,116.0,115.0,116.0,563978492,TWSE,2025-06-17 09:16:00
2025-06-11,3046,建碁,52.3,52.4,50.1,51.4,28890539,TWSE,2025-06-17 09:16:00
2025-06-11,3047,訊舟,19.5,19.65,19.35,19.5,24116054,TWSE,2025-06-17 09:16:00
2025-06-11,3048,益登,26.4,27.4,26.05,27.05,26582986,TWSE,2025-06-17 09:16:00
2025-06-11,3049,精金,6.55,6.63,6.48,6.51,5500918,TWSE,2025-06-17 09:16:00
2025-06-11,3050,鈺德,13.55,13.7,13.55,13.65,3715832,TWSE,2025-06-17 09:16:00
2025-06-11,3051,力特,27.3,27.4,26.95,27.1,7564740,TWSE,2025-06-17 09:16:00
2025-06-11,3052,夆典,14.1,14.15,13.55,13.95,71308705,TWSE,2025-06-17 09:16:00
2025-06-11,3054,立萬利,23.25,23.25,23.2,23.2,48326,TWSE,2025-06-17 09:16:00
2025-06-11,3055,蔚華科,55.7,57.5,54.4,56.9,37425660,TWSE,2025-06-17 09:16:00
2025-06-11,3056,富華新,34.7,34.75,34.05,34.5,99302919,TWSE,2025-06-17 09:16:00
2025-06-11,3057,喬鼎,12.25,12.3,11.7,11.8,6545230,TWSE,2025-06-17 09:16:00
2025-06-11,3058,立德,9.76,9.76,9.65,9.74,5080789,TWSE,2025-06-17 09:16:00
2025-06-11,3059,華晶科,41.1,41.9,40.35,41.1,556191952,TWSE,2025-06-17 09:16:00
2025-06-11,3060,銘異,23.5,23.5,23.0,23.25,8845140,TWSE,2025-06-17 09:16:00
2025-06-11,3062,建漢,23.6,25.1,23.6,24.75,311192203,TWSE,2025-06-17 09:16:00
2025-06-11,3090,日電貿,78.2,78.7,77.1,78.3,144361975,TWSE,2025-06-17 09:16:00
2025-06-11,3092,鴻碩,19.5,19.5,19.0,19.1,4648645,TWSE,2025-06-17 09:16:00
2025-06-11,3094,聯傑,25.55,27.1,25.5,26.85,11426130,TWSE,2025-06-17 09:16:00
2025-06-11,3130,一零四,228.0,228.5,226.0,226.0,18436656,TWSE,2025-06-17 09:16:00
2025-06-11,3138,耀登,90.5,90.9,89.2,89.9,14612628,TWSE,2025-06-17 09:16:00
2025-06-11,3149,正達,34.3,34.75,33.35,34.15,71911443,TWSE,2025-06-17 09:16:00
2025-06-11,3150,鈺寶-創,22.4,22.5,22.15,22.3,472074,TWSE,2025-06-17 09:16:00
2025-06-11,3164,景岳,20.25,20.25,20.0,20.05,586219,TWSE,2025-06-17 09:16:00
2025-06-11,3167,大量,118.0,122.0,112.5,121.0,4714408581,TWSE,2025-06-17 09:16:00
2025-06-11,3168,眾福科,50.6,50.7,49.5,49.5,3389975,TWSE,2025-06-17 09:16:00
2025-06-11,3189,景碩,84.1,91.5,83.6,91.5,1630995960,TWSE,2025-06-17 09:16:00
2025-06-11,3209,全科,37.85,38.3,37.85,38.2,34281711,TWSE,2025-06-17 09:16:00
2025-06-11,3229,晟鈦,14.95,15.15,14.6,14.85,1792006,TWSE,2025-06-17 09:16:00
2025-06-11,3231,緯創,115.0,115.5,114.0,115.0,3825925047,TWSE,2025-06-17 09:16:00
2025-06-11,3257,虹冠電,62.7,67.9,61.8,65.9,388012728,TWSE,2025-06-17 09:16:00
2025-06-11,3266,昇陽,15.7,15.7,15.35,15.4,839900,TWSE,2025-06-17 09:16:00
2025-06-11,3296,勝德,19.85,19.9,19.7,19.8,889557,TWSE,2025-06-17 09:16:00
2025-06-11,3305,昇貿,59.7,59.8,58.6,58.8,39494331,TWSE,2025-06-17 09:16:00
2025-06-11,3308,聯德,19.0,19.0,18.4,18.5,1363077,TWSE,2025-06-17 09:16:00
2025-06-11,3311,閎暉,35.35,35.35,35.0,35.0,622282,TWSE,2025-06-17 09:16:00
2025-06-11,3312,弘憶股,51.5,51.5,50.2,50.9,120486203,TWSE,2025-06-17 09:16:00
2025-06-11,3321,同泰,6.08,6.08,6.08,6.08,30583,TWSE,2025-06-17 09:16:00
2025-06-11,3338,泰碩,53.5,53.8,53.0,53.4,14294263,TWSE,2025-06-17 09:16:00
2025-06-11,3346,麗清,26.05,26.05,25.55,25.65,4647007,TWSE,2025-06-17 09:16:00
2025-06-11,3356,奇偶,50.0,50.0,49.0,49.7,14381510,TWSE,2025-06-17 09:16:00
2025-06-11,3376,新日興,194.5,198.5,189.5,191.5,3247360465,TWSE,2025-06-17 09:16:00
2025-06-11,3380,明泰,29.8,30.5,29.6,30.1,122217372,TWSE,2025-06-17 09:16:00
2025-06-11,3406,玉晶光,395.0,398.0,392.0,394.5,187877200,TWSE,2025-06-17 09:16:00
2025-06-11,3413,京鼎,316.0,316.5,312.0,314.5,200846214,TWSE,2025-06-17 09:16:00
2025-06-11,3416,融程電,142.0,147.0,140.5,145.5,62621079,TWSE,2025-06-17 09:16:00
2025-06-11,3419,譁裕,13.25,13.6,13.25,13.45,2229250,TWSE,2025-06-17 09:16:00
2025-06-11,3432,台端,14.9,14.9,14.75,14.9,193100,TWSE,2025-06-17 09:16:00
2025-06-11,3437,榮創,15.45,15.55,15.2,15.5,2169769,TWSE,2025-06-17 09:16:00
2025-06-11,3443,創意,1160.0,1175.0,1155.0,1165.0,931986030,TWSE,2025-06-17 09:16:00
2025-06-11,3447,展達,49.6,50.4,49.0,50.0,19340640,TWSE,2025-06-17 09:16:00
2025-06-11,3450,聯鈞,191.0,199.5,190.5,194.5,5613690285,TWSE,2025-06-17 09:16:00
2025-06-11,3454,晶睿,111.0,111.5,109.5,110.0,16934673,TWSE,2025-06-17 09:16:00
2025-06-11,3481,群創,12.15,12.2,12.1,12.1,339627027,TWSE,2025-06-17 09:16:00
2025-06-11,3494,誠研,14.9,15.1,14.9,15.0,1243178,TWSE,2025-06-17 09:16:00
2025-06-11,3501,維熹,57.7,57.7,56.5,56.7,24022997,TWSE,2025-06-17 09:16:00
2025-06-11,3504,揚明光,46.8,47.0,46.05,46.8,9774477,TWSE,2025-06-17 09:16:00
2025-06-11,3515,華擎,223.0,223.0,213.5,216.0,356517278,TWSE,2025-06-17 09:16:00
2025-06-11,3518,柏騰,16.3,16.3,16.05,16.2,1619675,TWSE,2025-06-17 09:16:00
2025-06-11,3528,安馳,84.2,85.7,82.0,83.9,311253211,TWSE,2025-06-17 09:16:00
2025-06-11,3530,晶相光,61.7,61.8,60.8,61.7,5831143,TWSE,2025-06-17 09:16:00
2025-06-11,3532,台勝科,73.6,75.2,73.3,74.9,24661266,TWSE,2025-06-17 09:16:00
2025-06-11,3533,嘉澤,1390.0,1400.0,1375.0,1385.0,1357650125,TWSE,2025-06-17 09:16:00
2025-06-11,3535,晶彩科,40.9,41.25,39.5,40.6,307065657,TWSE,2025-06-17 09:16:00
2025-06-11,3543,州巧,20.3,20.45,20.1,20.4,1058154,TWSE,2025-06-17 09:16:00
2025-06-11,3545,敦泰,61.8,62.5,61.8,62.2,32995473,TWSE,2025-06-17 09:16:00
2025-06-11,3550,聯穎,15.0,15.0,14.35,14.35,8780190,TWSE,2025-06-17 09:16:00
2025-06-11,3557,嘉威,48.8,49.0,47.3,48.9,14913221,TWSE,2025-06-17 09:16:00
2025-06-11,3563,牧德,545.0,592.0,545.0,584.0,2417148422,TWSE,2025-06-17 09:16:00
2025-06-11,3576,聯合再生,6.91,6.91,6.76,6.8,32504962,TWSE,2025-06-17 09:16:00
2025-06-11,3583,辛耘,308.0,309.0,300.5,309.0,566841993,TWSE,2025-06-17 09:16:00
2025-06-11,3588,通嘉,48.05,48.7,48.0,48.1,4428192,TWSE,2025-06-17 09:16:00
2025-06-11,3591,艾笛森,19.3,19.7,19.15,19.6,11255633,TWSE,2025-06-17 09:16:00
2025-06-11,3592,瑞鼎,360.5,366.5,359.5,366.5,147841319,TWSE,2025-06-17 09:16:00
2025-06-11,3593,力銘,8.2,8.2,8.0,8.0,88450,TWSE,2025-06-17 09:16:00
2025-06-11,3596,智易,196.0,198.5,196.0,197.0,221398265,TWSE,2025-06-17 09:16:00
2025-06-11,3605,宏致,56.0,59.2,54.8,58.8,451345535,TWSE,2025-06-17 09:16:00
2025-06-11,3607,谷崧,14.7,14.8,14.55,14.7,4169814,TWSE,2025-06-17 09:16:00
2025-06-11,3617,碩天,256.0,260.5,254.0,258.0,148560285,TWSE,2025-06-17 09:16:00
2025-06-11,3622,洋華,52.3,53.0,52.3,53.0,8767530,TWSE,2025-06-17 09:16:00
2025-06-11,3645,達邁,59.0,59.0,57.9,58.7,151283732,TWSE,2025-06-17 09:16:00
2025-06-11,3652,精聯,28.4,28.4,26.75,27.65,5153944,TWSE,2025-06-17 09:16:00
2025-06-11,3653,健策,1435.0,1490.0,1430.0,1475.0,2770101985,TWSE,2025-06-17 09:16:00
2025-06-11,3661,世芯-KY,2765.0,2845.0,2760.0,2840.0,6562331120,TWSE,2025-06-17 09:16:00
2025-06-11,3665,貿聯-KY,660.0,685.0,657.0,668.0,4039500899,TWSE,2025-06-17 09:16:00
2025-06-11,3669,圓展,33.35,33.35,32.9,33.2,973221,TWSE,2025-06-17 09:16:00
2025-06-11,3673,TPK-KY,31.7,32.5,31.35,32.1,67071927,TWSE,2025-06-17 09:16:00
2025-06-11,3679,新至陞,142.0,144.5,141.0,144.5,84481719,TWSE,2025-06-17 09:16:00
2025-06-11,3686,達能,17.05,17.3,16.85,16.85,3091827,TWSE,2025-06-17 09:16:00
2025-06-11,3694,海華,59.5,61.9,59.1,60.2,757100991,TWSE,2025-06-17 09:16:00
2025-06-11,3701,大眾控,34.3,34.3,32.95,33.5,11908966,TWSE,2025-06-17 09:16:00
2025-06-11,3702,大聯大,69.9,70.3,69.6,70.2,244021550,TWSE,2025-06-17 09:16:00
2025-06-11,3703,欣陸,24.2,24.2,23.75,23.9,31526548,TWSE,2025-06-17 09:16:00
2025-06-11,3704,合勤控,28.85,28.9,28.25,28.75,37048964,TWSE,2025-06-17 09:16:00
2025-06-11,3705,永信,61.8,62.3,61.1,61.5,44191125,TWSE,2025-06-17 09:16:00
2025-06-11,3706,神達,62.0,62.5,61.3,62.1,1352124801,TWSE,2025-06-17 09:16:00
2025-06-11,3708,上緯投控,81.0,81.0,78.2,79.0,100489223,TWSE,2025-06-17 09:16:00
2025-06-11,3711,日月光投控,145.0,147.0,144.0,145.5,2410867152,TWSE,2025-06-17 09:16:00
2025-06-11,3712,永崴投控,49.55,49.55,47.0,47.4,292630795,TWSE,2025-06-17 09:16:00
2025-06-11,3714,富采,35.35,35.8,34.3,34.75,120009944,TWSE,2025-06-17 09:16:00
2025-06-11,3715,定穎投控,42.8,43.15,42.25,42.35,84561196,TWSE,2025-06-17 09:16:00
2025-06-11,3716,中化控股,38.2,38.2,37.65,37.7,6157584,TWSE,2025-06-17 09:16:00
2025-06-11,4104,佳醫,85.6,85.7,85.1,85.6,6230073,TWSE,2025-06-17 09:16:00
2025-06-11,4106,雃博,22.6,22.8,22.6,22.65,652850,TWSE,2025-06-17 09:16:00
2025-06-11,4108,懷特,15.0,15.4,14.9,15.0,2693848,TWSE,2025-06-17 09:16:00
2025-06-11,4119,旭富,68.0,68.3,67.7,68.0,5140537,TWSE,2025-06-17 09:16:00
2025-06-11,4133,亞諾法,30.0,30.0,29.2,29.45,11895848,TWSE,2025-06-17 09:16:00
2025-06-11,4137,麗豐-KY,120.0,120.5,119.5,120.5,6961056,TWSE,2025-06-17 09:16:00
2025-06-11,4142,國光生,17.35,17.4,17.15,17.4,20258218,TWSE,2025-06-17 09:16:00
2025-06-11,4148,全宇生技-KY,46.15,46.15,45.65,45.9,460753,TWSE,2025-06-17 09:16:00
2025-06-11,4155,訊映,17.5,17.5,17.35,17.45,1663857,TWSE,2025-06-17 09:16:00
2025-06-11,4164,承業醫,46.0,46.2,44.3,46.0,155444712,TWSE,2025-06-17 09:16:00
2025-06-11,4190,佐登-KY,36.4,36.45,36.4,36.45,194575,TWSE,2025-06-17 09:16:00
2025-06-11,4306,炎洲,16.0,16.0,15.7,15.75,33498765,TWSE,2025-06-17 09:16:00
2025-06-11,4414,如興,3.27,3.27,3.13,3.2,741526,TWSE,2025-06-17 09:16:00
2025-06-11,4426,利勤,11.1,11.2,11.0,11.1,525033,TWSE,2025-06-17 09:16:00
2025-06-11,4438,廣越,83.9,83.9,80.0,82.2,10638874,TWSE,2025-06-17 09:16:00
2025-06-11,4439,冠星-KY,88.0,88.0,87.3,87.4,965300,TWSE,2025-06-17 09:16:00
2025-06-11,4440,宜新實業,17.15,17.2,17.05,17.1,953173,TWSE,2025-06-17 09:16:00
2025-06-11,4526,東台,26.6,27.1,26.0,26.0,96233500,TWSE,2025-06-17 09:16:00
2025-06-11,4532,瑞智,26.0,26.1,25.8,26.1,73250156,TWSE,2025-06-17 09:16:00
2025-06-11,4536,拓凱,190.0,191.5,184.0,187.5,415334062,TWSE,2025-06-17 09:16:00
2025-06-11,4540,全球傳動,40.15,40.35,39.4,40.3,51808546,TWSE,2025-06-17 09:16:00
2025-06-11,4545,銘鈺,35.2,35.4,34.75,35.1,4716322,TWSE,2025-06-17 09:16:00
2025-06-11,4551,智伸科,91.7,91.7,90.6,90.8,11648076,TWSE,2025-06-17 09:16:00
2025-06-11,4552,力達-KY,23.6,23.6,23.3,23.35,967172,TWSE,2025-06-17 09:16:00
2025-06-11,4555,氣立,38.35,38.35,37.5,37.7,4012060,TWSE,2025-06-17 09:16:00
2025-06-11,4557,永新-KY,110.5,111.5,109.0,111.0,15107773,TWSE,2025-06-17 09:16:00
2025-06-11,4560,強信-KY,39.65,40.3,38.45,39.85,11610269,TWSE,2025-06-17 09:16:00
2025-06-11,4562,穎漢,62.0,62.8,59.5,59.6,828137210,TWSE,2025-06-17 09:16:00
2025-06-11,4564,元翎,17.2,17.2,16.9,17.0,4627552,TWSE,2025-06-17 09:16:00
2025-06-11,4566,時碩工業,58.5,58.6,57.5,58.5,21030703,TWSE,2025-06-17 09:16:00
2025-06-11,4569,六方科-KY,149.0,149.0,145.0,145.0,10701460,TWSE,2025-06-17 09:16:00
2025-06-11,4571,鈞興-KY,161.0,162.0,157.5,160.5,181795671,TWSE,2025-06-17 09:16:00
2025-06-11,4572,駐龍,167.5,168.0,163.5,163.5,47023421,TWSE,2025-06-17 09:16:00
2025-06-11,4576,大銀微系統,124.5,127.0,122.0,125.5,221819097,TWSE,2025-06-17 09:16:00
2025-06-11,4581,光隆精密-KY,56.5,56.5,55.5,55.5,231155,TWSE,2025-06-17 09:16:00
2025-06-11,4583,台灣精銳,872.0,880.0,866.0,870.0,797241583,TWSE,2025-06-17 09:16:00
2025-06-11,4588,玖鼎電力,76.3,76.7,75.9,75.9,7811482,TWSE,2025-06-17 09:16:00
2025-06-11,4720,德淵,16.4,16.4,16.1,16.35,3289436,TWSE,2025-06-17 09:16:00
2025-06-11,4722,國精化,75.1,77.0,73.3,76.3,1210902183,TWSE,2025-06-17 09:16:00
2025-06-11,4736,泰博,132.0,133.5,131.0,132.5,45839427,TWSE,2025-06-17 09:16:00
2025-06-11,4737,華廣,76.9,76.9,74.0,74.8,14035191,TWSE,2025-06-17 09:16:00
2025-06-11,4739,康普,50.4,50.4,48.9,49.4,17013912,TWSE,2025-06-17 09:16:00
2025-06-11,4746,台耀,70.8,72.1,70.8,71.2,37993294,TWSE,2025-06-17 09:16:00
2025-06-11,4755,三福化,112.0,113.5,110.0,112.5,18926487,TWSE,2025-06-17 09:16:00
2025-06-11,4763,材料-KY,910.0,913.0,900.0,904.0,1447703118,TWSE,2025-06-17 09:16:00
2025-06-11,4764,雙鍵,44.0,44.0,43.3,43.65,437583,TWSE,2025-06-17 09:16:00
2025-06-11,4766,南寶,343.5,345.0,341.5,345.0,120714450,TWSE,2025-06-17 09:16:00
2025-06-11,4770,上品,245.5,259.0,243.0,259.0,264453598,TWSE,2025-06-17 09:16:00
2025-06-11,4771,望隼,199.5,199.5,193.0,194.0,15209212,TWSE,2025-06-17 09:16:00
2025-06-11,4807,日成-KY,16.55,17.95,16.5,16.55,5597782,TWSE,2025-06-17 09:16:00
2025-06-11,4904,遠傳,88.0,88.8,87.7,87.8,527146460,TWSE,2025-06-17 09:16:00
2025-06-11,4906,正文,26.35,26.75,26.35,26.5,26733937,TWSE,2025-06-17 09:16:00
2025-06-11,4912,聯德控股-KY,82.0,85.3,82.0,84.9,23371271,TWSE,2025-06-17 09:16:00
2025-06-11,4915,致伸,82.0,83.4,81.7,83.4,372544813,TWSE,2025-06-17 09:16:00
2025-06-11,4916,事欣科,41.4,41.5,40.0,40.85,221265333,TWSE,2025-06-17 09:16:00
2025-06-11,4919,新唐,75.5,77.3,74.9,75.9,223192105,TWSE,2025-06-17 09:16:00
2025-06-11,4927,泰鼎-KY,22.75,22.75,22.35,22.65,13786036,TWSE,2025-06-17 09:16:00
2025-06-11,4930,燦星網,23.0,23.05,22.95,23.05,836641,TWSE,2025-06-17 09:16:00
2025-06-11,4934,太極,12.25,12.45,11.65,11.9,11768304,TWSE,2025-06-17 09:16:00
2025-06-11,4935,茂林-KY,41.9,42.05,41.65,41.8,1521311,TWSE,2025-06-17 09:16:00
2025-06-11,4938,和碩,86.0,86.6,85.1,85.1,743858438,TWSE,2025-06-17 09:16:00
2025-06-11,4942,嘉彰,38.7,38.7,38.6,38.7,233025,TWSE,2025-06-17 09:16:00
2025-06-11,4943,康控-KY,9.69,9.97,9.69,9.76,150959,TWSE,2025-06-17 09:16:00
2025-06-11,4949,有成精密,53.3,57.0,52.5,57.0,856814599,TWSE,2025-06-17 09:16:00
2025-06-11,4952,凌通,42.95,43.0,42.6,42.9,2418166,TWSE,2025-06-17 09:16:00
2025-06-11,4956,光鋐,26.35,27.75,26.15,27.3,64031011,TWSE,2025-06-17 09:16:00
2025-06-11,4958,臻鼎-KY,107.0,107.5,105.5,107.0,403380172,TWSE,2025-06-17 09:16:00
2025-06-11,4960,誠美材,13.65,13.8,13.55,13.75,58160688,TWSE,2025-06-17 09:16:00
2025-06-11,4961,天鈺,216.5,218.0,215.0,217.5,66300434,TWSE,2025-06-17 09:16:00
2025-06-11,4967,十銓,74.3,74.3,72.4,73.2,57319657,TWSE,2025-06-17 09:16:00
2025-06-11,4968,立積,125.5,127.5,124.5,126.5,144169381,TWSE,2025-06-17 09:16:00
2025-06-11,4976,佳凌,28.25,28.25,27.3,28.0,5396945,TWSE,2025-06-17 09:16:00
2025-06-11,4977,眾達-KY,89.7,95.8,89.2,91.1,1520886180,TWSE,2025-06-17 09:16:00
2025-06-11,4989,榮科,15.8,15.95,15.75,15.85,625476,TWSE,2025-06-17 09:16:00
2025-06-11,4994,傳奇,95.9,97.5,94.4,96.3,3154876,TWSE,2025-06-17 09:16:00
2025-06-11,4999,鑫禾,24.95,25.3,24.95,25.0,590106,TWSE,2025-06-17 09:16:00
2025-06-11,5007,三星,53.3,53.3,52.7,52.9,533039,TWSE,2025-06-17 09:16:00
2025-06-11,5203,訊連,104.5,106.5,103.5,105.5,51237485,TWSE,2025-06-17 09:16:00
2025-06-11,5215,科嘉-KY,39.2,39.2,38.0,38.15,2083343,TWSE,2025-06-17 09:16:00
2025-06-11,5222,全訊,108.5,109.0,108.0,109.0,16947405,TWSE,2025-06-17 09:16:00
2025-06-11,5225,東科-KY,84.7,85.3,83.2,84.0,40349018,TWSE,2025-06-17 09:16:00
2025-06-11,5234,達興材料,253.0,262.5,246.5,261.0,794781084,TWSE,2025-06-17 09:16:00
2025-06-11,5243,乙盛-KY,53.4,54.7,53.0,54.3,81680406,TWSE,2025-06-17 09:16:00
2025-06-11,5244,弘凱,44.2,46.2,44.1,46.0,148458749,TWSE,2025-06-17 09:16:00
2025-06-11,5258,虹堡,62.1,62.1,61.0,61.7,24078916,TWSE,2025-06-17 09:16:00
2025-06-11,5269,祥碩,2030.0,2055.0,2005.0,2020.0,1805133645,TWSE,2025-06-17 09:16:00
2025-06-11,5283,禾聯碩,83.3,83.7,83.2,83.7,1994105,TWSE,2025-06-17 09:16:00
2025-06-11,5284,jpp-KY,198.0,203.5,195.0,203.0,1187017449,TWSE,2025-06-17 09:16:00
2025-06-11,5285,界霖,44.85,44.85,44.05,44.35,4188574,TWSE,2025-06-17 09:16:00
2025-06-11,5288,豐祥-KY,140.5,141.5,137.0,139.5,77275689,TWSE,2025-06-17 09:16:00
2025-06-11,5292,華懋,149.0,150.0,147.5,147.5,5644253,TWSE,2025-06-17 09:16:00
2025-06-11,5306,桂盟,95.0,96.1,93.5,94.7,33067735,TWSE,2025-06-17 09:16:00
2025-06-11,5388,中磊,98.8,99.0,96.5,97.8,125965579,TWSE,2025-06-17 09:16:00
2025-06-11,5434,崇越,276.0,279.0,274.0,276.0,153328002,TWSE,2025-06-17 09:16:00
2025-06-11,5469,瀚宇博,63.0,63.4,61.7,62.8,572673017,TWSE,2025-06-17 09:16:00
2025-06-11,5471,松翰,35.4,35.45,34.9,35.25,4509361,TWSE,2025-06-17 09:16:00
2025-06-11,5484,慧友,39.85,40.0,39.0,39.35,8665995,TWSE,2025-06-17 09:16:00
2025-06-11,5515,建國,27.55,27.85,27.55,27.55,7879037,TWSE,2025-06-17 09:16:00
2025-06-11,5519,隆大,34.7,34.75,34.15,34.7,23510249,TWSE,2025-06-17 09:16:00
2025-06-11,5521,工信,12.4,12.6,12.25,12.4,23850674,TWSE,2025-06-17 09:16:00
2025-06-11,5522,遠雄,72.2,75.4,71.4,75.4,253715796,TWSE,2025-06-17 09:16:00
2025-06-11,5525,順天,32.8,32.8,32.7,32.8,2087656,TWSE,2025-06-17 09:16:00
2025-06-11,5531,鄉林,9.63,9.64,9.52,9.56,12021244,TWSE,2025-06-17 09:16:00
2025-06-11,5533,皇鼎,17.85,17.95,17.85,17.85,647442,TWSE,2025-06-17 09:16:00
2025-06-11,5534,長虹,86.0,86.2,85.0,85.9,64075311,TWSE,2025-06-17 09:16:00
2025-06-11,5538,東明-KY,31.2,31.2,29.65,30.55,1189780,TWSE,2025-06-17 09:16:00
2025-06-11,5546,永固-KY,29.35,29.4,29.35,29.4,88150,TWSE,2025-06-17 09:16:00
2025-06-11,5607,遠雄港,42.3,42.4,41.05,41.1,20542587,TWSE,2025-06-17 09:16:00
2025-06-11,5608,四維航,16.4,16.45,16.2,16.35,9579138,TWSE,2025-06-17 09:16:00
2025-06-11,5706,鳳凰,61.8,62.6,61.1,61.6,20401586,TWSE,2025-06-17 09:16:00
2025-06-11,5871,中租-KY,121.5,122.5,120.0,122.5,786929793,TWSE,2025-06-17 09:16:00
2025-06-11,5876,上海商銀,46.45,46.45,45.8,46.1,219189568,TWSE,2025-06-17 09:16:00
2025-06-11,5880,合庫金,24.35,24.45,24.3,24.45,155536975,TWSE,2025-06-17 09:16:00
2025-06-11,5906,台南-KY,50.9,50.9,50.9,50.9,50900,TWSE,2025-06-17 09:16:00
2025-06-11,5907,大洋-KY,6.85,7.08,6.8,6.81,3004983,TWSE,2025-06-17 09:16:00
2025-06-11,6005,群益證,23.55,23.65,23.05,23.3,620808149,TWSE,2025-06-17 09:16:00
2025-06-11,6024,群益期,51.0,51.3,51.0,51.1,8516914,TWSE,2025-06-17 09:16:00
2025-06-11,6108,競國,14.35,14.45,14.0,14.15,1070918,TWSE,2025-06-17 09:16:00
2025-06-11,6112,邁達特,52.5,52.9,52.0,52.5,95051020,TWSE,2025-06-17 09:16:00
2025-06-11,6115,鎰勝,52.3,52.3,52.0,52.0,3590367,TWSE,2025-06-17 09:16:00
2025-06-11,6116,彩晶,7.23,7.24,7.12,7.16,20634299,TWSE,2025-06-17 09:16:00
2025-06-11,6117,迎廣,103.0,103.5,98.3,99.0,1014630147,TWSE,2025-06-17 09:16:00
2025-06-11,6120,達運,10.95,11.15,10.85,10.9,13041806,TWSE,2025-06-17 09:16:00
2025-06-11,6128,上福,31.0,31.1,30.95,31.05,1514727,TWSE,2025-06-17 09:16:00
2025-06-11,6133,金橋,14.1,14.1,13.75,13.8,6771240,TWSE,2025-06-17 09:16:00
2025-06-11,6136,富爾特,24.95,25.25,24.2,24.4,9453678,TWSE,2025-06-17 09:16:00
2025-06-11,6139,亞翔,263.0,266.5,259.0,261.0,1336762411,TWSE,2025-06-17 09:16:00
2025-06-11,6141,柏承,11.5,11.75,11.1,11.6,8931437,TWSE,2025-06-17 09:16:00
2025-06-11,6142,友勁,9.3,9.3,9.04,9.17,4658006,TWSE,2025-06-17 09:16:00
2025-06-11,6152,百一,8.5,8.71,8.5,8.68,2123606,TWSE,2025-06-17 09:16:00
2025-06-11,6153,嘉聯益,11.4,11.4,11.15,11.35,11502050,TWSE,2025-06-17 09:16:00
2025-06-11,6155,鈞寶,23.35,23.4,23.0,23.2,2168136,TWSE,2025-06-17 09:16:00
2025-06-11,6164,華興,11.8,11.8,11.65,11.8,1171736,TWSE,2025-06-17 09:16:00
2025-06-11,6165,浪凡,55.6,57.8,55.6,57.8,50894663,TWSE,2025-06-17 09:16:00
2025-06-11,6166,凌華,66.5,66.5,65.2,65.6,33945657,TWSE,2025-06-17 09:16:00
2025-06-11,6168,宏齊,16.1,16.3,16.0,16.15,1496214,TWSE,2025-06-17 09:16:00
2025-06-11,6176,瑞儀,157.0,161.0,156.0,161.0,691585521,TWSE,2025-06-17 09:16:00
2025-06-11,6177,達麗,51.4,51.5,50.0,50.3,75118869,TWSE,2025-06-17 09:16:00
2025-06-11,6183,關貿,94.1,95.0,93.8,94.9,1398710,TWSE,2025-06-17 09:16:00
2025-06-11,6184,大豐電,54.0,54.0,53.8,54.0,1755549,TWSE,2025-06-17 09:16:00
2025-06-11,6189,豐藝,73.9,74.9,73.5,74.7,46677360,TWSE,2025-06-17 09:16:00
2025-06-11,6191,精成科,82.7,83.5,80.5,82.0,2202481072,TWSE,2025-06-17 09:16:00
2025-06-11,6192,巨路,100.5,101.5,100.0,101.0,25298862,TWSE,2025-06-17 09:16:00
2025-06-11,6196,帆宣,172.0,174.5,172.0,174.0,138679444,TWSE,2025-06-17 09:16:00
2025-06-11,6197,佳必琪,141.5,145.0,139.5,143.5,331057885,TWSE,2025-06-17 09:16:00
2025-06-11,6201,亞弘電,60.4,61.7,60.4,61.3,2235924,TWSE,2025-06-17 09:16:00
