日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-13,6205,詮欣,68.0,68.9,65.7,66.0,19765203,TWSE,2025-06-07 15:21:43
2025-03-13,6206,飛捷,143.5,147.5,139.5,142.5,962316202,TWSE,2025-06-07 15:21:43
2025-03-13,6209,今國光,29.75,29.95,28.35,28.35,52248206,TWSE,2025-06-07 15:21:43
2025-03-13,6213,聯茂,72.7,73.7,71.7,71.7,111749308,TWSE,2025-06-07 15:21:43
2025-03-13,6214,精誠,132.0,134.5,132.0,132.5,226451237,TWSE,2025-06-07 15:21:43
2025-03-13,6215,和椿,99.0,105.5,98.2,103.5,1914849986,TWSE,2025-06-07 15:21:43
2025-03-13,6216,居易,39.1,39.1,38.2,38.25,13200962,TWSE,2025-06-07 15:21:43
2025-03-13,6224,聚鼎,55.6,55.7,53.2,53.2,13423748,TWSE,2025-06-07 15:21:43
2025-03-13,6225,天瀚,14.15,14.15,14.15,14.15,29552,TWSE,2025-06-07 15:21:43
2025-03-13,6226,光鼎,8.53,8.53,8.34,8.38,2202308,TWSE,2025-06-07 15:21:43
2025-03-13,6230,尼得科超眾,188.0,196.0,188.0,188.0,28148256,TWSE,2025-06-07 15:21:43
2025-03-13,6235,華孚,60.3,61.7,58.8,58.8,36174123,TWSE,2025-06-07 15:21:43
2025-03-13,6239,力成,127.0,128.0,123.0,123.0,374879510,TWSE,2025-06-07 15:21:43
2025-03-13,6243,迅杰,43.7,44.0,42.75,42.75,3169348,TWSE,2025-06-07 15:21:43
2025-03-13,6257,矽格,77.2,77.6,75.9,75.9,192685555,TWSE,2025-06-07 15:21:43
2025-03-13,6269,台郡,65.4,65.4,62.8,62.8,70402908,TWSE,2025-06-07 15:21:43
2025-03-13,6271,同欣電,117.5,118.5,114.5,114.5,149982630,TWSE,2025-06-07 15:21:43
2025-03-13,6277,宏正,76.2,76.2,75.1,75.1,3639340,TWSE,2025-06-07 15:21:43
2025-03-13,6278,台表科,118.0,122.0,117.5,120.0,623985990,TWSE,2025-06-07 15:21:43
2025-03-13,6281,全國電,81.0,81.1,80.8,80.8,4305437,TWSE,2025-06-07 15:21:43
2025-03-13,6282,康舒,31.15,31.4,30.15,30.2,73304654,TWSE,2025-06-07 15:21:43
2025-03-13,6283,淳安,30.2,30.65,29.75,30.0,25003994,TWSE,2025-06-07 15:21:43
2025-03-13,6285,啟碁,145.0,147.5,143.0,143.5,420360519,TWSE,2025-06-07 15:21:43
2025-03-13,6288,聯嘉,25.5,25.85,24.95,24.95,11923094,TWSE,2025-06-07 15:21:43
2025-03-13,6405,悅城,29.6,29.6,28.6,28.8,6660417,TWSE,2025-06-07 15:21:43
2025-03-13,6409,旭隼,1550.0,1585.0,1515.0,1515.0,215247925,TWSE,2025-06-07 15:21:43
2025-03-13,6412,群電,123.0,125.0,121.5,121.5,121447777,TWSE,2025-06-07 15:21:43
2025-03-13,6414,樺漢,303.0,303.5,290.5,290.5,269996881,TWSE,2025-06-07 15:21:43
2025-03-13,6415,矽力*-KY,422.0,425.5,404.0,404.5,1322813786,TWSE,2025-06-07 15:21:43
2025-03-13,6416,瑞祺電通,126.5,127.0,121.0,121.5,170742350,TWSE,2025-06-07 15:21:43
2025-03-13,6423,億而得-創,91.3,94.4,90.0,94.4,6540562,TWSE,2025-06-07 15:21:43
2025-03-13,6426,統新,81.5,81.5,77.4,77.9,22590258,TWSE,2025-06-07 15:21:43
2025-03-13,6431,光麗-KY,19.0,19.35,19.0,19.2,14314025,TWSE,2025-06-07 15:21:43
2025-03-13,6438,迅得,197.0,202.0,193.0,194.0,293949438,TWSE,2025-06-07 15:21:43
2025-03-13,6442,光聖,484.0,504.0,473.0,492.0,2196220080,TWSE,2025-06-07 15:21:43
2025-03-13,6443,元晶,19.8,20.1,19.15,19.15,57415905,TWSE,2025-06-07 15:21:43
2025-03-13,6446,藥華藥,567.0,575.0,556.0,557.0,779860902,TWSE,2025-06-07 15:21:43
2025-03-13,6449,鈺邦,127.0,129.0,126.0,126.0,38403714,TWSE,2025-06-07 15:21:43
2025-03-13,6451,訊芯-KY,180.5,182.5,176.0,176.0,276334645,TWSE,2025-06-07 15:21:43
2025-03-13,6456,GIS-KY,53.0,53.3,51.2,51.2,19934862,TWSE,2025-06-07 15:21:43
2025-03-13,6464,台數科,79.1,79.3,79.1,79.1,1586749,TWSE,2025-06-07 15:21:43
2025-03-13,6472,保瑞,790.0,796.0,782.0,789.0,749108184,TWSE,2025-06-07 15:21:43
2025-03-13,6477,安集,34.6,34.95,33.5,33.6,14710445,TWSE,2025-06-07 15:21:43
2025-03-13,6491,晶碩,372.0,372.0,365.0,366.5,49135387,TWSE,2025-06-07 15:21:43
2025-03-13,6504,南六,63.1,63.1,62.0,62.2,1085710,TWSE,2025-06-07 15:21:43
2025-03-13,6505,台塑化,38.8,39.1,37.4,37.5,337799923,TWSE,2025-06-07 15:21:43
2025-03-13,6515,穎崴,1360.0,1380.0,1280.0,1285.0,1960337790,TWSE,2025-06-07 15:21:43
2025-03-13,6525,捷敏-KY,74.5,74.5,73.4,73.6,19299941,TWSE,2025-06-07 15:21:43
2025-03-13,6526,達發,630.0,634.0,609.0,611.0,166810657,TWSE,2025-06-07 15:21:43
2025-03-13,6531,愛普*,300.0,302.5,288.0,289.0,267688968,TWSE,2025-06-07 15:21:43
2025-03-13,6533,晶心科,373.5,378.5,367.0,368.0,217627625,TWSE,2025-06-07 15:21:43
2025-03-13,6534,正瀚-創,83.5,83.5,82.5,82.7,3190134,TWSE,2025-06-07 15:21:43
2025-03-13,6541,泰福-KY,71.6,72.6,70.0,70.5,38050105,TWSE,2025-06-07 15:21:43
2025-03-13,6550,北極星藥業-KY,43.9,44.15,43.4,43.4,19618864,TWSE,2025-06-07 15:21:43
2025-03-13,6552,易華電,34.8,35.5,34.5,34.6,1895301,TWSE,2025-06-07 15:21:43
2025-03-13,6558,興能高,58.0,59.6,56.5,56.7,1204932088,TWSE,2025-06-07 15:21:43
2025-03-13,6573,虹揚-KY,13.9,13.9,13.55,13.75,1256888,TWSE,2025-06-07 15:21:43
2025-03-13,6579,研揚,146.0,146.0,141.0,141.0,14923978,TWSE,2025-06-07 15:21:43
2025-03-13,6581,鋼聯,115.5,117.5,114.0,114.0,7212319,TWSE,2025-06-07 15:21:43
2025-03-13,6582,申豐,54.5,54.7,52.6,52.6,5312724,TWSE,2025-06-07 15:21:43
2025-03-13,6585,鼎基,169.5,169.5,161.0,162.0,109342888,TWSE,2025-06-07 15:21:43
2025-03-13,6591,動力-KY,55.2,56.0,53.9,54.3,15586657,TWSE,2025-06-07 15:21:43
2025-03-13,6592,和潤企業,76.7,77.4,75.5,75.6,38582686,TWSE,2025-06-07 15:21:43
2025-03-13,6598,ABC-KY,22.55,22.8,22.15,22.35,2883755,TWSE,2025-06-07 15:21:43
2025-03-13,6605,帝寶,205.0,213.5,205.0,210.0,130539218,TWSE,2025-06-07 15:21:43
2025-03-13,6606,建德工業,30.75,31.15,29.9,30.2,26651065,TWSE,2025-06-07 15:21:43
2025-03-13,6625,必應,71.7,74.5,71.7,72.5,16607152,TWSE,2025-06-07 15:21:43
2025-03-13,6641,基士德-KY,29.0,29.0,28.9,28.9,409240,TWSE,2025-06-07 15:21:43
2025-03-13,6645,金萬林-創,22.5,22.85,22.5,22.85,1108525,TWSE,2025-06-07 15:21:43
2025-03-13,6655,科定,129.5,129.5,128.0,128.0,2708328,TWSE,2025-06-07 15:21:43
2025-03-13,6657,華安,73.8,73.8,69.3,69.9,220475997,TWSE,2025-06-07 15:21:43
2025-03-13,6658,聯策,87.2,87.6,81.2,81.8,961782636,TWSE,2025-06-07 15:21:43
2025-03-13,6666,羅麗芬-KY,50.5,50.5,49.35,49.35,899884,TWSE,2025-06-07 15:21:43
2025-03-13,6668,中揚光,50.0,50.1,47.9,47.95,13354756,TWSE,2025-06-07 15:21:43
2025-03-13,6669,緯穎,1990.0,2020.0,1950.0,1955.0,2642084040,TWSE,2025-06-07 15:21:43
2025-03-13,6670,復盛應用,329.0,334.5,328.0,331.5,215239957,TWSE,2025-06-07 15:21:43
2025-03-13,6671,三能-KY,43.5,43.65,42.85,43.2,3891766,TWSE,2025-06-07 15:21:43
2025-03-13,6672,騰輝電子-KY,80.9,81.9,78.9,79.1,55907922,TWSE,2025-06-07 15:21:43
2025-03-13,6674,鋐寶科技,24.0,24.0,23.25,23.4,287147,TWSE,2025-06-07 15:21:43
2025-03-13,6689,伊雲谷,99.0,100.5,98.1,98.1,43078036,TWSE,2025-06-07 15:21:43
2025-03-13,6691,洋基工程,412.5,423.5,406.0,406.5,421118034,TWSE,2025-06-07 15:21:43
2025-03-13,6695,芯鼎,56.0,56.4,53.9,54.1,32819465,TWSE,2025-06-07 15:21:43
2025-03-13,6698,旭暉應材,34.5,34.7,33.2,33.5,5602098,TWSE,2025-06-07 15:21:43
2025-03-13,6706,惠特,92.1,97.5,88.7,88.9,370286362,TWSE,2025-06-07 15:21:43
2025-03-13,6715,嘉基,139.5,140.5,136.0,136.5,7943210,TWSE,2025-06-07 15:21:43
2025-03-13,6719,力智,207.5,207.5,199.5,199.5,55913866,TWSE,2025-06-07 15:21:43
2025-03-13,6742,澤米,69.5,70.9,66.6,66.6,62486651,TWSE,2025-06-07 15:21:43
2025-03-13,6743,安普新,42.8,43.45,42.2,42.2,10838370,TWSE,2025-06-07 15:21:43
2025-03-13,6753,龍德造船,101.0,101.5,100.0,100.0,38655806,TWSE,2025-06-07 15:21:43
2025-03-13,6754,匯僑設計,66.7,66.7,64.8,65.0,11546249,TWSE,2025-06-07 15:21:43
2025-03-13,6756,威鋒電子,123.0,123.0,117.5,117.5,8170503,TWSE,2025-06-07 15:21:43
2025-03-13,6757,台灣虎航,89.3,90.1,88.0,88.1,285398076,TWSE,2025-06-07 15:21:43
2025-03-13,6768,志強-KY,131.0,131.5,124.5,125.0,419789400,TWSE,2025-06-07 15:21:43
2025-03-13,6770,力積電,18.4,18.5,17.7,17.7,411191740,TWSE,2025-06-07 15:21:43
2025-03-13,6771,平和環保-創,58.4,58.4,57.7,57.7,174200,TWSE,2025-06-07 15:21:43
2025-03-13,6776,展碁國際,58.2,58.4,56.8,56.9,16877174,TWSE,2025-06-07 15:21:43
2025-03-13,6781,AES-KY,1000.0,1070.0,1000.0,1005.0,3588288680,TWSE,2025-06-07 15:21:43
2025-03-13,6782,視陽,177.5,178.5,170.5,171.0,56163231,TWSE,2025-06-07 15:21:43
2025-03-13,6789,采鈺,260.5,264.5,253.5,255.0,367738979,TWSE,2025-06-07 15:21:43
2025-03-13,6790,永豐實,43.1,43.1,42.7,42.75,3686809,TWSE,2025-06-07 15:21:43
2025-03-13,6792,詠業,66.8,67.3,66.2,66.7,2076278,TWSE,2025-06-07 15:21:43
2025-03-13,6794,向榮生技-創,71.7,73.4,70.4,71.9,7051562,TWSE,2025-06-07 15:21:43
2025-03-13,6796,晉弘,83.0,87.7,83.0,84.3,9986458,TWSE,2025-06-07 15:21:43
2025-03-13,6799,來頡,113.5,116.5,110.0,110.0,89507509,TWSE,2025-06-07 15:21:43
2025-03-13,6805,富世達,801.0,826.0,772.0,776.0,3839876794,TWSE,2025-06-07 15:21:43
2025-03-13,6806,森崴能源,98.5,99.5,95.0,95.0,295394928,TWSE,2025-06-07 15:21:43
2025-03-13,6807,峰源-KY,77.7,80.0,77.7,80.0,7508948,TWSE,2025-06-07 15:21:43
2025-03-13,6830,汎銓,136.5,138.5,134.5,134.5,45339418,TWSE,2025-06-07 15:21:43
2025-03-13,6834,天二科技,33.7,34.45,31.75,31.75,7452286,TWSE,2025-06-07 15:21:43
2025-03-13,6835,圓裕,51.8,52.7,50.7,51.4,48530181,TWSE,2025-06-07 15:21:43
2025-03-13,6838,台新藥,33.15,33.45,31.65,31.8,19131452,TWSE,2025-06-07 15:21:43
2025-03-13,6854,錼創科技-KY創,194.0,197.0,189.0,190.0,83646957,TWSE,2025-06-07 15:21:43
2025-03-13,6861,睿生光電,64.7,65.2,64.3,64.3,1919670,TWSE,2025-06-07 15:21:43
2025-03-13,6862,三集瑞-KY,163.5,163.5,159.5,159.5,8203198,TWSE,2025-06-07 15:21:43
2025-03-13,6863,永道-KY,225.5,229.0,219.0,220.0,143195119,TWSE,2025-06-07 15:21:43
2025-03-13,6869,雲豹能源,176.5,178.5,171.5,172.5,201504936,TWSE,2025-06-07 15:21:43
2025-03-13,6873,泓德能源,223.0,226.0,216.0,216.0,160078704,TWSE,2025-06-07 15:21:43
2025-03-13,6885,全福生技,29.4,29.4,28.65,28.7,6741516,TWSE,2025-06-07 15:21:43
2025-03-13,6887,寶綠特-KY,90.5,90.7,88.5,88.7,40123758,TWSE,2025-06-07 15:21:43
2025-03-13,6890,來億-KY,367.0,374.0,342.0,342.0,664224344,TWSE,2025-06-07 15:21:43
2025-03-13,6901,鑽石投資,30.5,30.9,29.85,29.95,23231302,TWSE,2025-06-07 15:21:43
2025-03-13,6902,GOGOLOOK,134.5,134.5,134.5,134.5,139277,TWSE,2025-06-07 15:21:43
2025-03-13,6906,現觀科,144.0,146.5,140.0,140.0,16881064,TWSE,2025-06-07 15:21:43
2025-03-13,6914,阜爾運通,147.5,148.5,142.0,142.0,45541164,TWSE,2025-06-07 15:21:43
2025-03-13,6916,華凌,30.15,30.15,27.3,27.3,34083949,TWSE,2025-06-07 15:21:43
2025-03-13,6919,康霈*,872.0,884.0,858.0,880.0,497738120,TWSE,2025-06-07 15:21:43
2025-03-13,6923,中台,78.5,79.0,77.1,77.9,1952375,TWSE,2025-06-07 15:21:43
2025-03-13,6924,榮惠-KY創,90.2,90.2,88.0,90.2,809400,TWSE,2025-06-07 15:21:43
2025-03-13,6928,攸泰科技,63.8,64.0,61.7,61.9,6084170,TWSE,2025-06-07 15:21:43
2025-03-13,6931,青松健康,72.5,72.5,70.4,71.0,6656650,TWSE,2025-06-07 15:21:43
2025-03-13,6933,AMAX-KY,187.5,189.0,182.0,182.5,21097730,TWSE,2025-06-07 15:21:43
2025-03-13,6937,天虹,276.0,280.0,261.0,261.5,134903316,TWSE,2025-06-07 15:21:43
2025-03-13,6949,沛爾生醫-創,145.5,146.0,139.0,143.5,12931372,TWSE,2025-06-07 15:21:43
2025-03-13,6951,青新-創,71.0,71.0,70.8,70.8,2046812,TWSE,2025-06-07 15:21:43
2025-03-13,6952,大武山,48.15,49.1,47.95,48.6,7426106,TWSE,2025-06-07 15:21:43
2025-03-13,6955,邦睿生技-創,152.5,152.5,151.0,151.0,474325,TWSE,2025-06-07 15:21:43
2025-03-13,6957,裕慶-KY,217.0,232.0,215.0,222.0,146398048,TWSE,2025-06-07 15:21:43
2025-03-13,6958,日盛台駿,24.0,24.0,23.75,23.9,982466,TWSE,2025-06-07 15:21:43
2025-03-13,6962,奕力-KY,56.6,57.4,55.1,55.2,286957084,TWSE,2025-06-07 15:21:43
2025-03-13,6965,中傑-KY,189.5,191.0,170.0,170.0,206756043,TWSE,2025-06-07 15:21:43
2025-03-13,6969,成信實業*-創,32.2,33.15,31.5,31.5,3705321,TWSE,2025-06-07 15:21:43
2025-03-13,6988,威力暘-創,28.15,28.15,27.95,27.95,617550,TWSE,2025-06-07 15:21:43
2025-03-13,6994,富威電力,142.5,144.5,135.0,137.0,102994061,TWSE,2025-06-07 15:21:43
2025-03-13,7631,聚賢研發-創,90.8,93.0,88.7,91.0,40234560,TWSE,2025-06-07 15:21:43
2025-03-13,7705,三商餐飲,69.3,69.3,68.0,68.1,11078744,TWSE,2025-06-07 15:21:43
2025-03-13,7722,LINEPAY,725.0,750.0,725.0,726.0,60554951,TWSE,2025-06-07 15:21:43
2025-03-13,7732,金興精密,42.95,43.5,42.95,43.2,1988036,TWSE,2025-06-07 15:21:43
2025-03-13,8011,台通,23.4,23.75,23.4,23.5,22525818,TWSE,2025-06-07 15:21:43
2025-03-13,8016,矽創,217.5,219.0,214.5,214.5,158670854,TWSE,2025-06-07 15:21:43
2025-03-13,8021,尖點,31.9,32.1,31.1,31.1,11837998,TWSE,2025-06-07 15:21:43
2025-03-13,8028,昇陽半導體,142.0,144.5,137.5,138.0,894445885,TWSE,2025-06-07 15:21:43
2025-03-13,8033,雷虎,64.7,67.6,63.8,67.0,233915142,TWSE,2025-06-07 15:21:43
2025-03-13,8039,台虹,49.05,49.1,47.8,47.9,70391417,TWSE,2025-06-07 15:21:43
2025-03-13,8045,達運光電,129.5,141.0,127.0,134.5,240996797,TWSE,2025-06-07 15:21:43
2025-03-13,8046,南電,131.0,133.0,127.0,127.0,294550182,TWSE,2025-06-07 15:21:43
2025-03-13,8070,長華*,43.2,45.75,43.2,44.65,743044225,TWSE,2025-06-07 15:21:43
2025-03-13,8072,陞泰,27.75,28.35,27.0,27.3,14108060,TWSE,2025-06-07 15:21:43
2025-03-13,8081,致新,248.5,249.5,242.0,242.0,188073091,TWSE,2025-06-07 15:21:43
2025-03-13,8101,華冠,19.9,20.5,19.35,19.8,792235,TWSE,2025-06-07 15:21:43
2025-03-13,8103,瀚荃,48.8,50.1,48.65,48.65,23969227,TWSE,2025-06-07 15:21:43
2025-03-13,8104,錸寶,41.35,44.8,41.35,42.55,112105212,TWSE,2025-06-07 15:21:43
2025-03-13,8105,凌巨,14.5,14.65,14.0,14.0,13498756,TWSE,2025-06-07 15:21:43
2025-03-13,8110,華東,15.0,15.2,14.5,14.5,43754917,TWSE,2025-06-07 15:21:43
2025-03-13,8112,至上,61.4,62.3,60.5,60.5,137685956,TWSE,2025-06-07 15:21:43
2025-03-13,8114,振樺電,333.5,348.5,332.0,335.0,584650762,TWSE,2025-06-07 15:21:43
2025-03-13,8131,福懋科,30.1,30.35,29.8,30.0,7227202,TWSE,2025-06-07 15:21:43
2025-03-13,8150,南茂,31.1,31.4,30.5,30.55,52988092,TWSE,2025-06-07 15:21:43
2025-03-13,8162,微矽電子-創,38.6,38.65,38.05,38.65,157822,TWSE,2025-06-07 15:21:43
2025-03-13,8163,達方,42.5,42.65,41.5,41.5,48717317,TWSE,2025-06-07 15:21:43
2025-03-13,8201,無敵,14.65,14.65,14.15,14.2,1642453,TWSE,2025-06-07 15:21:43
2025-03-13,8210,勤誠,289.0,297.5,289.0,292.5,552009411,TWSE,2025-06-07 15:21:43
2025-03-13,8213,志超,34.55,34.6,34.15,34.3,6601405,TWSE,2025-06-07 15:21:43
2025-03-13,8215,明基材,28.45,28.5,28.0,28.0,8826747,TWSE,2025-06-07 15:21:43
2025-03-13,8222,寶一,39.2,40.3,39.1,39.6,17865736,TWSE,2025-06-07 15:21:43
2025-03-13,8249,菱光,60.0,60.8,57.5,57.5,170313417,TWSE,2025-06-07 15:21:43
2025-03-13,8261,富鼎,87.1,88.6,85.2,85.3,20502456,TWSE,2025-06-07 15:21:43
2025-03-13,8271,宇瞻,51.7,52.8,51.2,51.2,17629690,TWSE,2025-06-07 15:21:43
2025-03-13,8341,日友,85.6,86.2,85.0,85.0,7457438,TWSE,2025-06-07 15:21:43
2025-03-13,8367,建新國際,51.0,51.1,50.0,50.0,5235023,TWSE,2025-06-07 15:21:43
2025-03-13,8374,羅昇,114.0,116.5,112.0,113.0,90955813,TWSE,2025-06-07 15:21:43
2025-03-13,8404,百和興業-KY,26.25,26.45,25.6,25.6,36973564,TWSE,2025-06-07 15:21:43
2025-03-13,8411,福貞-KY,13.45,13.45,13.35,13.4,335625,TWSE,2025-06-07 15:21:43
2025-03-13,8422,可寧衛,190.0,190.0,188.0,188.5,41960064,TWSE,2025-06-07 15:21:43
2025-03-13,8429,金麗-KY,10.35,10.45,10.1,10.1,6021622,TWSE,2025-06-07 15:21:43
2025-03-13,8438,昶昕,34.95,35.55,34.0,34.0,6652866,TWSE,2025-06-07 15:21:43
2025-03-13,8442,威宏-KY,108.5,112.5,108.5,109.5,27432864,TWSE,2025-06-07 15:21:43
2025-03-13,8443,阿瘦,11.85,11.85,11.85,11.85,160854,TWSE,2025-06-07 15:21:43
2025-03-13,8454,富邦媒,372.5,373.0,360.0,360.0,268200445,TWSE,2025-06-07 15:21:43
2025-03-13,8462,柏文,120.0,123.5,119.5,121.5,32304580,TWSE,2025-06-07 15:21:43
2025-03-13,8463,潤泰材,25.5,25.5,24.9,25.0,4110047,TWSE,2025-06-07 15:21:43
2025-03-13,8464,億豐,419.0,424.0,410.5,412.5,237981350,TWSE,2025-06-07 15:21:43
2025-03-13,8466,美吉吉-KY,39.35,39.6,38.8,38.8,6438494,TWSE,2025-06-07 15:21:43
2025-03-13,8467,波力-KY,216.0,216.0,210.5,211.0,35500523,TWSE,2025-06-07 15:21:43
2025-03-13,8473,山林水,38.7,38.75,37.5,38.0,16526068,TWSE,2025-06-07 15:21:43
2025-03-13,8476,台境*,27.1,27.95,26.75,26.75,20728750,TWSE,2025-06-07 15:21:43
2025-03-13,8478,東哥遊艇,191.5,193.5,186.0,186.0,26777219,TWSE,2025-06-07 15:21:43
2025-03-13,8481,政伸,51.5,51.6,51.2,51.3,1201997,TWSE,2025-06-07 15:21:43
2025-03-13,8482,商億-KY,96.6,101.5,95.3,101.5,39869400,TWSE,2025-06-07 15:21:43
2025-03-13,8487,愛爾達-創,81.0,81.0,80.0,80.1,3678082,TWSE,2025-06-07 15:21:43
2025-03-13,8488,吉源-KY,13.45,13.45,13.45,13.45,26900,TWSE,2025-06-07 15:21:43
2025-03-13,8499,鼎炫-KY,152.0,162.0,152.0,158.5,35197632,TWSE,2025-06-07 15:21:43
2025-03-13,8926,台汽電,41.1,41.2,40.9,40.95,9670095,TWSE,2025-06-07 15:21:43
2025-03-13,8940,新天地,23.45,23.5,22.95,23.0,956062,TWSE,2025-06-07 15:21:43
2025-03-13,8996,高力,289.5,292.0,282.5,283.5,284396684,TWSE,2025-06-07 15:21:43
2025-03-13,9103,美德醫療-DR,6.16,6.17,6.05,6.07,2472385,TWSE,2025-06-07 15:21:43
2025-03-13,9105,泰金寶-DR,7.45,7.45,7.21,7.23,205277156,TWSE,2025-06-07 15:21:43
2025-03-13,9110,越南控-DR,6.33,6.6,6.33,6.6,121310,TWSE,2025-06-07 15:21:43
2025-03-13,9136,巨騰-DR,7.65,8.19,7.65,8.12,21748790,TWSE,2025-06-07 15:21:43
2025-03-13,9802,鈺齊-KY,137.5,140.0,135.0,136.0,447256663,TWSE,2025-06-07 15:21:43
2025-03-13,9902,台火,15.65,15.7,15.55,15.65,1460106,TWSE,2025-06-07 15:21:43
2025-03-13,9904,寶成,37.05,37.05,35.7,35.7,668414510,TWSE,2025-06-07 15:21:43
2025-03-13,9905,大華,23.85,23.9,23.75,23.75,1676307,TWSE,2025-06-07 15:21:43
2025-03-13,9906,欣巴巴,109.0,111.5,106.5,107.0,39428154,TWSE,2025-06-07 15:21:43
2025-03-13,9907,統一實,18.05,18.1,17.8,17.95,80300000,TWSE,2025-06-07 15:21:43
2025-03-13,9908,大台北,30.75,30.75,30.55,30.6,1912762,TWSE,2025-06-07 15:21:43
2025-03-13,9910,豐泰,135.0,135.0,130.5,131.0,99512322,TWSE,2025-06-07 15:21:43
2025-03-13,9911,櫻花,89.0,89.4,87.7,87.7,62543796,TWSE,2025-06-07 15:21:43
2025-03-13,9912,偉聯,11.95,12.3,11.95,12.0,1104587,TWSE,2025-06-07 15:21:43
2025-03-13,9914,美利達,175.0,175.0,166.5,166.5,447411033,TWSE,2025-06-07 15:21:43
2025-03-13,9917,中保科,123.0,123.5,122.5,123.0,34895503,TWSE,2025-06-07 15:21:43
2025-03-13,9918,欣天然,39.55,39.65,39.55,39.65,88345,TWSE,2025-06-07 15:21:43
2025-03-13,9919,康那香,18.95,18.95,18.45,18.5,11590542,TWSE,2025-06-07 15:21:43
2025-03-13,9921,巨大,165.5,165.5,157.5,157.5,401784555,TWSE,2025-06-07 15:21:43
2025-03-13,9924,福興,53.9,54.0,53.6,53.6,12138811,TWSE,2025-06-07 15:21:43
2025-03-13,9925,新保,41.45,41.5,41.3,41.3,4997035,TWSE,2025-06-07 15:21:43
2025-03-13,9926,新海,51.1,51.1,51.0,51.0,104579,TWSE,2025-06-07 15:21:43
2025-03-13,9927,泰銘,76.8,76.8,73.5,73.5,162751813,TWSE,2025-06-07 15:21:43
2025-03-13,9928,中視,17.9,17.9,17.65,17.65,592512,TWSE,2025-06-07 15:21:43
2025-03-13,9929,秋雨,15.85,15.85,15.55,15.55,78414,TWSE,2025-06-07 15:21:43
2025-03-13,9930,中聯資源,71.2,71.4,70.8,70.8,2873357,TWSE,2025-06-07 15:21:43
2025-03-13,9931,欣高,34.75,34.95,34.3,34.95,874583,TWSE,2025-06-07 15:21:43
2025-03-13,9933,中鼎,42.2,42.2,41.3,41.3,92225210,TWSE,2025-06-07 15:21:43
2025-03-13,9934,成霖,13.8,13.85,13.4,13.45,16980575,TWSE,2025-06-07 15:21:43
2025-03-13,9935,慶豐富,31.6,31.65,31.0,31.0,15352585,TWSE,2025-06-07 15:21:43
2025-03-13,9937,全國,61.9,62.0,61.5,62.0,748306,TWSE,2025-06-07 15:21:43
2025-03-13,9938,百和,67.4,68.2,66.4,66.4,200472988,TWSE,2025-06-07 15:21:43
2025-03-13,9939,宏全,162.5,164.0,158.0,159.5,178561409,TWSE,2025-06-07 15:21:43
2025-03-13,9940,信義,29.95,30.15,29.6,29.65,5544820,TWSE,2025-06-07 15:21:43
2025-03-13,9941,裕融,116.0,116.0,113.0,113.0,94590445,TWSE,2025-06-07 15:21:43
2025-03-13,9942,茂順,115.5,117.0,115.5,116.5,9472714,TWSE,2025-06-07 15:21:43
2025-03-13,9943,好樂迪,80.2,80.4,79.7,79.7,4116911,TWSE,2025-06-07 15:21:43
2025-03-13,9944,新麗,20.15,20.15,19.9,20.0,1577633,TWSE,2025-06-07 15:21:43
2025-03-13,9945,潤泰新,39.3,39.5,38.7,38.8,2288313868,TWSE,2025-06-07 15:21:43
2025-03-13,9946,三發地產,24.8,24.8,24.45,24.55,25940092,TWSE,2025-06-07 15:21:43
2025-03-13,9955,佳龍,30.15,30.35,29.65,29.65,12030856,TWSE,2025-06-07 15:21:43
2025-03-13,9958,世紀鋼,195.5,197.5,185.0,185.0,1061080086,TWSE,2025-06-07 15:21:43
