日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-18,6209,今國光,23.5,23.9,23.45,23.55,14929165,TWSE,2025-06-07 15:21:07
2025-04-18,6213,聯茂,58.6,59.0,58.2,58.8,38521738,TWSE,2025-06-07 15:21:07
2025-04-18,6214,精誠,116.5,119.0,115.5,117.5,67108997,TWSE,2025-06-07 15:21:07
2025-04-18,6215,和椿,76.7,83.6,76.2,83.6,1242905487,TWSE,2025-06-07 15:21:07
2025-04-18,6216,居易,31.85,32.4,31.85,32.2,2339137,TWSE,2025-06-07 15:21:07
2025-04-18,6224,聚鼎,40.4,41.95,40.4,41.0,4494726,TWSE,2025-06-07 15:21:07
2025-04-18,6225,天瀚,12.7,12.7,12.7,12.7,15292,TWSE,2025-06-07 15:21:07
2025-04-18,6226,光鼎,7.14,7.28,7.1,7.28,586872,TWSE,2025-06-07 15:21:07
2025-04-18,6230,尼得科超眾,127.0,130.0,127.0,128.5,2477847,TWSE,2025-06-07 15:21:07
2025-04-18,6235,華孚,47.2,47.45,46.6,46.85,16225708,TWSE,2025-06-07 15:21:07
2025-04-18,6239,力成,113.0,113.0,108.5,110.5,770249602,TWSE,2025-06-07 15:21:07
2025-04-18,6243,迅杰,32.7,32.95,32.25,32.35,2114790,TWSE,2025-06-07 15:21:07
2025-04-18,6257,矽格,66.0,66.5,65.8,66.2,43893572,TWSE,2025-06-07 15:21:07
2025-04-18,6269,台郡,49.95,50.6,49.35,49.45,24746674,TWSE,2025-06-07 15:21:07
2025-04-18,6271,同欣電,100.5,102.5,99.6,99.6,256296806,TWSE,2025-06-07 15:21:07
2025-04-18,6277,宏正,68.0,68.9,67.9,68.8,1931657,TWSE,2025-06-07 15:21:07
2025-04-18,6278,台表科,94.5,94.5,93.3,93.5,76067651,TWSE,2025-06-07 15:21:07
2025-04-18,6281,全國電,71.3,73.1,71.3,73.1,3598558,TWSE,2025-06-07 15:21:07
2025-04-18,6282,康舒,26.05,26.1,25.6,25.6,34821190,TWSE,2025-06-07 15:21:07
2025-04-18,6283,淳安,21.95,22.3,21.9,22.05,4761231,TWSE,2025-06-07 15:21:07
2025-04-18,6285,啟碁,120.5,122.0,118.0,118.5,400913121,TWSE,2025-06-07 15:21:07
2025-04-18,6288,聯嘉,19.8,20.2,19.7,19.7,9827186,TWSE,2025-06-07 15:21:07
2025-04-18,6405,悅城,22.35,22.35,21.55,21.55,2718238,TWSE,2025-06-07 15:21:07
2025-04-18,6409,旭隼,1335.0,1335.0,1285.0,1305.0,164993085,TWSE,2025-06-07 15:21:07
2025-04-18,6412,群電,101.0,103.5,100.5,102.0,50067085,TWSE,2025-06-07 15:21:07
2025-04-18,6414,樺漢,261.0,261.0,258.5,258.5,62374422,TWSE,2025-06-07 15:21:07
2025-04-18,6415,矽力*-KY,454.5,455.0,419.5,428.0,2088765160,TWSE,2025-06-07 15:21:07
2025-04-18,6416,瑞祺電通,88.4,88.6,86.7,87.2,18542458,TWSE,2025-06-07 15:21:07
2025-04-18,6423,億而得-創,74.0,75.1,73.7,75.0,1702713,TWSE,2025-06-07 15:21:07
2025-04-18,6426,統新,59.6,61.7,58.8,60.8,19178444,TWSE,2025-06-07 15:21:07
2025-04-18,6431,光麗-KY,18.8,18.8,18.25,18.75,462029,TWSE,2025-06-07 15:21:07
2025-04-18,6438,迅得,153.5,156.0,149.0,151.0,321075628,TWSE,2025-06-07 15:21:07
2025-04-18,6442,光聖,339.0,349.0,330.0,344.0,1172276697,TWSE,2025-06-07 15:21:07
2025-04-18,6443,元晶,14.1,14.25,14.0,14.1,17474940,TWSE,2025-06-07 15:21:07
2025-04-18,6446,藥華藥,499.0,501.0,492.5,499.5,356807889,TWSE,2025-06-07 15:21:07
2025-04-18,6449,鈺邦,95.3,96.5,94.0,95.6,25527099,TWSE,2025-06-07 15:21:07
2025-04-18,6451,訊芯-KY,139.0,140.0,136.0,138.5,116873493,TWSE,2025-06-07 15:21:07
2025-04-18,6456,GIS-KY,42.4,42.6,41.9,42.3,22205189,TWSE,2025-06-07 15:21:07
2025-04-18,6464,台數科,80.2,80.4,79.4,80.2,3676400,TWSE,2025-06-07 15:21:07
2025-04-18,6472,保瑞,680.0,687.0,675.0,679.0,351274764,TWSE,2025-06-07 15:21:07
2025-04-18,6477,安集,27.85,28.15,27.5,27.65,7673078,TWSE,2025-06-07 15:21:07
2025-04-18,6491,晶碩,332.5,336.0,329.5,330.0,28637039,TWSE,2025-06-07 15:21:07
2025-04-18,6504,南六,54.6,55.7,53.0,54.2,3014119,TWSE,2025-06-07 15:21:07
2025-04-18,6505,台塑化,36.4,36.4,35.45,35.9,82527354,TWSE,2025-06-07 15:21:07
2025-04-18,6515,穎崴,827.0,860.0,817.0,838.0,1062548637,TWSE,2025-06-07 15:21:07
2025-04-18,6525,捷敏-KY,65.0,65.0,64.2,64.3,6197782,TWSE,2025-06-07 15:21:07
2025-04-18,6526,達發,503.0,503.0,494.0,494.5,116428870,TWSE,2025-06-07 15:21:07
2025-04-18,6531,愛普*,230.0,231.5,227.0,228.0,99826699,TWSE,2025-06-07 15:21:07
2025-04-18,6533,晶心科,288.5,293.0,282.0,286.5,90133326,TWSE,2025-06-07 15:21:07
2025-04-18,6534,正瀚-創,75.6,76.1,75.6,76.0,549985,TWSE,2025-06-07 15:21:07
2025-04-18,6541,泰福-KY,64.1,64.1,62.3,62.8,8016114,TWSE,2025-06-07 15:21:07
2025-04-18,6550,北極星藥業-KY,39.85,40.0,37.25,38.0,117063654,TWSE,2025-06-07 15:21:07
2025-04-18,6552,易華電,25.25,26.0,25.25,25.4,1184765,TWSE,2025-06-07 15:21:07
2025-04-18,6558,興能高,47.2,47.95,46.8,47.1,435920709,TWSE,2025-06-07 15:21:07
2025-04-18,6573,虹揚-KY,11.05,11.85,11.05,11.45,227925,TWSE,2025-06-07 15:21:07
2025-04-18,6579,研揚,126.0,127.5,125.0,126.0,6872394,TWSE,2025-06-07 15:21:07
2025-04-18,6581,鋼聯,99.7,101.0,99.7,100.0,1314823,TWSE,2025-06-07 15:21:07
2025-04-18,6582,申豐,42.2,42.5,41.75,41.85,343117,TWSE,2025-06-07 15:21:07
2025-04-18,6585,鼎基,122.5,124.0,121.5,122.5,10211549,TWSE,2025-06-07 15:21:07
2025-04-18,6591,動力-KY,44.6,45.2,44.6,44.8,3693088,TWSE,2025-06-07 15:21:07
2025-04-18,6592,和潤企業,68.0,68.0,67.3,67.4,10116465,TWSE,2025-06-07 15:21:07
2025-04-18,6598,ABC-KY,18.7,19.4,18.7,19.35,2205472,TWSE,2025-06-07 15:21:07
2025-04-18,6605,帝寶,176.0,179.0,175.5,177.5,61702719,TWSE,2025-06-07 15:21:07
2025-04-18,6606,建德工業,25.05,25.3,25.0,25.0,1463376,TWSE,2025-06-07 15:21:07
2025-04-18,6625,必應,69.7,71.0,68.6,70.5,25383379,TWSE,2025-06-07 15:21:07
2025-04-18,6641,基士德-KY,23.55,23.9,23.35,23.9,854193,TWSE,2025-06-07 15:21:07
2025-04-18,6645,金萬林-創,21.85,21.85,20.75,20.75,306857,TWSE,2025-06-07 15:21:07
2025-04-18,6657,華安,59.6,60.2,59.0,59.5,12950025,TWSE,2025-06-07 15:21:07
2025-04-18,6658,聯策,55.9,55.9,53.4,53.8,16652057,TWSE,2025-06-07 15:21:07
2025-04-18,6666,羅麗芬-KY,40.55,41.0,40.15,40.9,1305714,TWSE,2025-06-07 15:21:07
2025-04-18,6668,中揚光,34.5,34.55,33.95,34.0,6261619,TWSE,2025-06-07 15:21:07
2025-04-18,6669,緯穎,1885.0,1900.0,1865.0,1885.0,2475370830,TWSE,2025-06-07 15:21:07
2025-04-18,6670,復盛應用,312.5,330.5,312.5,320.0,295018298,TWSE,2025-06-07 15:21:07
2025-04-18,6671,三能-KY,40.3,40.55,40.3,40.55,2562794,TWSE,2025-06-07 15:21:07
2025-04-18,6672,騰輝電子-KY,66.2,66.2,64.5,65.2,8996035,TWSE,2025-06-07 15:21:07
2025-04-18,6674,鋐寶科技,17.5,17.5,16.6,17.5,171835,TWSE,2025-06-07 15:21:07
2025-04-18,6689,伊雲谷,85.1,86.6,83.7,86.6,14116010,TWSE,2025-06-07 15:21:07
2025-04-18,6691,洋基工程,398.0,410.5,397.5,405.5,242915870,TWSE,2025-06-07 15:21:07
2025-04-18,6695,芯鼎,42.95,42.95,41.2,41.75,8083145,TWSE,2025-06-07 15:21:07
2025-04-18,6698,旭暉應材,27.0,27.45,26.1,26.85,3209039,TWSE,2025-06-07 15:21:07
2025-04-18,6706,惠特,67.7,70.1,65.9,67.0,139583142,TWSE,2025-06-07 15:21:07
2025-04-18,6715,嘉基,117.5,117.5,115.0,117.5,5259567,TWSE,2025-06-07 15:21:07
2025-04-18,6719,力智,172.5,172.5,167.5,169.0,44221004,TWSE,2025-06-07 15:21:07
2025-04-18,6742,澤米,46.45,47.9,46.25,46.65,25419060,TWSE,2025-06-07 15:21:07
2025-04-18,6743,安普新,30.5,30.9,30.25,30.3,1967125,TWSE,2025-06-07 15:21:07
2025-04-18,6753,龍德造船,102.0,103.0,100.0,100.5,82740492,TWSE,2025-06-07 15:21:07
2025-04-18,6754,匯僑設計,60.0,60.3,59.5,60.3,982345,TWSE,2025-06-07 15:21:07
2025-04-18,6756,威鋒電子,91.3,91.3,88.5,90.2,4419495,TWSE,2025-06-07 15:21:07
2025-04-18,6757,台灣虎航,91.0,92.3,89.5,89.5,573315963,TWSE,2025-06-07 15:21:07
2025-04-18,6768,志強-KY,102.5,105.0,101.0,105.0,97055837,TWSE,2025-06-07 15:21:07
2025-04-18,6770,力積電,14.15,14.4,14.1,14.1,107654731,TWSE,2025-06-07 15:21:07
2025-04-18,6771,平和環保-創,53.8,53.8,53.6,53.6,811740,TWSE,2025-06-07 15:21:07
2025-04-18,6776,展碁國際,51.0,51.9,50.3,50.7,4109394,TWSE,2025-06-07 15:21:07
2025-04-18,6781,AES-KY,761.0,768.0,745.0,755.0,749261043,TWSE,2025-06-07 15:21:07
2025-04-18,6782,視陽,159.0,159.0,152.5,154.0,29304644,TWSE,2025-06-07 15:21:07
2025-04-18,6789,采鈺,193.5,197.0,192.5,194.0,110296092,TWSE,2025-06-07 15:21:07
2025-04-18,6790,永豐實,42.1,42.25,42.1,42.2,1552890,TWSE,2025-06-07 15:21:07
2025-04-18,6792,詠業,51.0,51.2,50.0,50.1,3446758,TWSE,2025-06-07 15:21:07
2025-04-18,6794,向榮生技-創,64.2,66.0,64.2,66.0,325800,TWSE,2025-06-07 15:21:07
2025-04-18,6796,晉弘,75.5,76.5,75.2,75.3,2121800,TWSE,2025-06-07 15:21:07
2025-04-18,6799,來頡,106.5,108.0,102.5,104.5,175926772,TWSE,2025-06-07 15:21:07
2025-04-18,6805,富世達,431.0,433.0,414.5,417.0,758036663,TWSE,2025-06-07 15:21:07
2025-04-18,6806,森崴能源,85.0,85.0,82.3,82.3,57428915,TWSE,2025-06-07 15:21:07
2025-04-18,6807,峰源-KY,65.6,65.6,64.8,64.8,1371091,TWSE,2025-06-07 15:21:07
2025-04-18,6830,汎銓,119.0,120.5,116.5,118.0,17749262,TWSE,2025-06-07 15:21:07
2025-04-18,6834,天二科技,24.55,27.0,24.55,27.0,3791145,TWSE,2025-06-07 15:21:07
2025-04-18,6835,圓裕,39.55,39.7,38.05,38.05,17120897,TWSE,2025-06-07 15:21:07
2025-04-18,6838,台新藥,24.3,24.75,24.2,24.2,4685214,TWSE,2025-06-07 15:21:07
2025-04-18,6854,錼創科技-KY創,148.5,149.0,141.5,146.0,50550043,TWSE,2025-06-07 15:21:07
2025-04-18,6861,睿生光電,48.15,49.2,48.15,48.4,889336,TWSE,2025-06-07 15:21:07
2025-04-18,6862,三集瑞-KY,118.5,124.5,118.5,122.5,13089355,TWSE,2025-06-07 15:21:07
2025-04-18,6863,永道-KY,163.0,166.0,162.0,163.5,22031933,TWSE,2025-06-07 15:21:07
2025-04-18,6869,雲豹能源,144.0,144.0,139.0,139.0,78531960,TWSE,2025-06-07 15:21:07
2025-04-18,6873,泓德能源,195.0,195.5,189.0,189.0,60041662,TWSE,2025-06-07 15:21:07
2025-04-18,6885,全福生技,23.5,23.9,23.15,23.3,2428908,TWSE,2025-06-07 15:21:07
2025-04-18,6887,寶綠特-KY,94.8,102.0,94.6,99.8,30112743,TWSE,2025-06-07 15:21:07
2025-04-18,6890,來億-KY,311.5,328.0,305.0,328.0,448745921,TWSE,2025-06-07 15:21:07
2025-04-18,6901,鑽石投資,22.8,22.8,22.3,22.65,8253049,TWSE,2025-06-07 15:21:07
2025-04-18,6902,GOGOLOOK,100.0,100.0,97.0,99.5,891493,TWSE,2025-06-07 15:21:07
2025-04-18,6906,現觀科,143.0,153.0,138.5,138.5,236137499,TWSE,2025-06-07 15:21:07
2025-04-18,6914,阜爾運通,126.5,128.5,126.5,128.0,2637376,TWSE,2025-06-07 15:21:07
2025-04-18,6916,華凌,23.6,24.85,23.6,24.85,68154015,TWSE,2025-06-07 15:21:07
2025-04-18,6919,康霈*,620.0,646.0,620.0,639.0,1153684925,TWSE,2025-06-07 15:21:07
2025-04-18,6923,中台,71.0,72.8,70.4,71.8,3156794,TWSE,2025-06-07 15:21:07
2025-04-18,6924,榮惠-KY創,71.5,72.0,69.6,69.8,639000,TWSE,2025-06-07 15:21:07
2025-04-18,6928,攸泰科技,44.4,45.7,44.25,44.35,5002458,TWSE,2025-06-07 15:21:07
2025-04-18,6931,青松健康,57.0,57.0,56.2,56.8,1529697,TWSE,2025-06-07 15:21:07
2025-04-18,6933,AMAX-KY,164.0,167.5,162.0,162.0,184441731,TWSE,2025-06-07 15:21:07
2025-04-18,6937,天虹,193.0,194.5,185.0,189.0,111827314,TWSE,2025-06-07 15:21:07
2025-04-18,6949,沛爾生醫-創,126.0,126.5,123.0,125.5,2504510,TWSE,2025-06-07 15:21:07
2025-04-18,6951,青新-創,67.0,67.1,66.5,66.7,1297215,TWSE,2025-06-07 15:21:07
2025-04-18,6952,大武山,47.6,48.0,47.5,47.5,875542,TWSE,2025-06-07 15:21:07
2025-04-18,6955,邦睿生技-創,142.0,142.0,142.0,142.0,142000,TWSE,2025-06-07 15:21:07
2025-04-18,6957,裕慶-KY,179.5,180.5,177.5,177.5,17905534,TWSE,2025-06-07 15:21:07
2025-04-18,6958,日盛台駿,20.45,21.0,20.45,20.95,260914,TWSE,2025-06-07 15:21:07
2025-04-18,6962,奕力-KY,47.1,47.55,46.8,46.8,84667331,TWSE,2025-06-07 15:21:07
2025-04-18,6965,中傑-KY,116.0,117.5,115.0,115.0,27448609,TWSE,2025-06-07 15:21:07
2025-04-18,6969,成信實業*-創,26.8,26.8,26.5,26.5,749230,TWSE,2025-06-07 15:21:07
2025-04-18,6988,威力暘-創,20.2,20.2,20.2,20.2,20240,TWSE,2025-06-07 15:21:07
2025-04-18,6994,富威電力,99.1,100.5,97.8,97.9,11092979,TWSE,2025-06-07 15:21:07
2025-04-18,7631,聚賢研發-創,96.4,100.0,96.0,100.0,1967300,TWSE,2025-06-07 15:21:07
2025-04-18,7705,三商餐飲,59.9,60.0,59.5,59.5,1164186,TWSE,2025-06-07 15:21:07
2025-04-18,7722,LINEPAY,605.0,618.0,605.0,610.0,73297526,TWSE,2025-06-07 15:21:07
2025-04-18,7732,金興精密,41.1,42.1,41.05,41.95,7277031,TWSE,2025-06-07 15:21:07
2025-04-18,7736,虎山,104.0,104.0,102.5,102.5,5292398,TWSE,2025-06-07 15:21:07
2025-04-18,8011,台通,20.4,20.95,20.15,20.35,10656625,TWSE,2025-06-07 15:21:07
2025-04-18,8016,矽創,197.0,199.5,192.5,196.0,170272536,TWSE,2025-06-07 15:21:07
2025-04-18,8021,尖點,26.1,26.3,25.85,25.95,5523511,TWSE,2025-06-07 15:21:07
2025-04-18,8028,昇陽半導體,106.0,107.5,105.0,106.0,363724988,TWSE,2025-06-07 15:21:07
2025-04-18,8033,雷虎,59.6,61.5,59.5,59.6,114524650,TWSE,2025-06-07 15:21:07
2025-04-18,8039,台虹,41.5,41.5,41.1,41.45,44504260,TWSE,2025-06-07 15:21:07
2025-04-18,8045,達運光電,96.3,97.0,95.0,95.2,14016022,TWSE,2025-06-07 15:21:07
2025-04-18,8046,南電,88.8,91.3,88.5,89.3,151002884,TWSE,2025-06-07 15:21:07
2025-04-18,8070,長華*,38.25,38.45,37.6,37.8,54647539,TWSE,2025-06-07 15:21:07
2025-04-18,8072,陞泰,36.2,39.8,36.15,39.8,221164270,TWSE,2025-06-07 15:21:07
2025-04-18,8081,致新,215.0,217.5,213.5,215.0,59447677,TWSE,2025-06-07 15:21:07
2025-04-18,8103,瀚荃,40.5,41.1,40.5,40.5,10276921,TWSE,2025-06-07 15:21:07
2025-04-18,8104,錸寶,32.6,32.65,31.55,31.8,9810185,TWSE,2025-06-07 15:21:07
2025-04-18,8105,凌巨,12.1,12.45,12.05,12.1,12187891,TWSE,2025-06-07 15:21:07
2025-04-18,8110,華東,11.8,12.6,11.8,12.05,25666785,TWSE,2025-06-07 15:21:07
2025-04-18,8112,至上,50.7,51.4,50.5,50.7,46203970,TWSE,2025-06-07 15:21:07
2025-04-18,8114,振樺電,244.0,249.0,237.0,239.5,136126866,TWSE,2025-06-07 15:21:07
2025-04-18,8131,福懋科,25.65,26.15,25.65,25.95,7325945,TWSE,2025-06-07 15:21:07
2025-04-18,8150,南茂,25.6,25.7,25.2,25.3,24369861,TWSE,2025-06-07 15:21:07
2025-04-18,8162,微矽電子-創,32.9,32.9,32.3,32.5,460898,TWSE,2025-06-07 15:21:07
2025-04-18,8163,達方,36.4,36.8,36.25,36.3,7412536,TWSE,2025-06-07 15:21:07
2025-04-18,8201,無敵,11.8,11.9,11.6,11.7,460912,TWSE,2025-06-07 15:21:07
2025-04-18,8210,勤誠,226.5,229.5,225.0,226.0,121766936,TWSE,2025-06-07 15:21:07
2025-04-18,8213,志超,29.25,29.25,29.0,29.05,4393349,TWSE,2025-06-07 15:21:07
2025-04-18,8215,明基材,23.25,23.6,23.25,23.4,1942339,TWSE,2025-06-07 15:21:07
2025-04-18,8222,寶一,56.1,58.0,54.3,56.0,1764622207,TWSE,2025-06-07 15:21:07
2025-04-18,8249,菱光,43.0,43.0,41.4,41.6,44886628,TWSE,2025-06-07 15:21:07
2025-04-18,8261,富鼎,73.6,75.6,70.8,71.3,147227715,TWSE,2025-06-07 15:21:07
2025-04-18,8271,宇瞻,43.3,45.65,43.1,44.3,24676095,TWSE,2025-06-07 15:21:07
2025-04-18,8341,日友,76.8,77.6,76.7,76.7,5271435,TWSE,2025-06-07 15:21:07
2025-04-18,8367,建新國際,47.8,47.8,47.65,47.75,991824,TWSE,2025-06-07 15:21:07
2025-04-18,8374,羅昇,80.9,81.0,79.0,79.0,21150578,TWSE,2025-06-07 15:21:07
2025-04-18,8404,百和興業-KY,19.7,19.8,19.1,19.25,15360994,TWSE,2025-06-07 15:21:07
2025-04-18,8411,福貞-KY,12.25,12.9,12.25,12.9,3331551,TWSE,2025-06-07 15:21:07
2025-04-18,8422,可寧衛,182.0,182.5,180.5,182.0,32804677,TWSE,2025-06-07 15:21:07
2025-04-18,8429,金麗-KY,8.62,8.68,8.5,8.54,2173989,TWSE,2025-06-07 15:21:07
2025-04-18,8438,昶昕,30.2,30.2,29.65,29.8,1974737,TWSE,2025-06-07 15:21:07
2025-04-18,8442,威宏-KY,79.0,80.1,78.8,79.0,7319107,TWSE,2025-06-07 15:21:07
2025-04-18,8443,阿瘦,11.55,11.65,11.55,11.6,258750,TWSE,2025-06-07 15:21:07
2025-04-18,8454,富邦媒,328.5,329.0,319.5,321.5,101102574,TWSE,2025-06-07 15:21:07
2025-04-18,8462,柏文,132.0,132.0,128.5,130.5,10523034,TWSE,2025-06-07 15:21:07
2025-04-18,8463,潤泰材,23.0,23.6,23.0,23.55,1781972,TWSE,2025-06-07 15:21:07
2025-04-18,8464,億豐,352.0,357.5,350.0,350.0,103136861,TWSE,2025-06-07 15:21:07
2025-04-18,8466,美吉吉-KY,28.2,28.5,28.05,28.2,2009300,TWSE,2025-06-07 15:21:07
2025-04-18,8467,波力-KY,152.5,154.0,148.5,153.5,43319770,TWSE,2025-06-07 15:21:07
2025-04-18,8473,山林水,29.6,29.6,29.0,29.0,6881175,TWSE,2025-06-07 15:21:07
2025-04-18,8476,台境*,21.0,21.1,20.75,21.1,857840,TWSE,2025-06-07 15:21:07
2025-04-18,8478,東哥遊艇,142.5,143.0,138.5,139.5,19119661,TWSE,2025-06-07 15:21:07
2025-04-18,8481,政伸,47.05,47.45,47.05,47.4,335890,TWSE,2025-06-07 15:21:07
2025-04-18,8482,商億-KY,67.7,68.6,65.8,68.5,8818835,TWSE,2025-06-07 15:21:07
2025-04-18,8487,愛爾達-創,79.2,79.5,79.0,79.0,2697855,TWSE,2025-06-07 15:21:07
2025-04-18,8488,吉源-KY,11.75,12.15,11.4,11.6,278850,TWSE,2025-06-07 15:21:07
2025-04-18,8499,鼎炫-KY,138.5,139.0,137.0,137.0,1432853,TWSE,2025-06-07 15:21:07
2025-04-18,8926,台汽電,40.2,40.3,40.05,40.15,11990585,TWSE,2025-06-07 15:21:07
2025-04-18,8940,新天地,21.1,22.8,21.0,21.5,2115779,TWSE,2025-06-07 15:21:07
2025-04-18,8996,高力,210.0,211.0,204.0,206.5,184181900,TWSE,2025-06-07 15:21:07
2025-04-18,9103,美德醫療-DR,4.9,4.99,4.9,4.99,799168,TWSE,2025-06-07 15:21:07
2025-04-18,9105,泰金寶-DR,6.09,6.09,5.99,5.99,75588971,TWSE,2025-06-07 15:21:07
2025-04-18,9110,越南控-DR,6.15,6.15,6.14,6.15,276670,TWSE,2025-06-07 15:21:07
2025-04-18,9136,巨騰-DR,7.19,7.39,7.18,7.39,2179372,TWSE,2025-06-07 15:21:07
2025-04-18,9802,鈺齊-KY,95.8,96.3,93.9,95.4,86939701,TWSE,2025-06-07 15:21:07
2025-04-18,9902,台火,12.75,13.1,12.75,12.9,752537,TWSE,2025-06-07 15:21:07
2025-04-18,9904,寶成,30.95,31.0,30.6,30.6,218657270,TWSE,2025-06-07 15:21:07
2025-04-18,9905,大華,22.75,22.8,22.75,22.75,733962,TWSE,2025-06-07 15:21:07
2025-04-18,9906,欣巴巴,86.5,88.4,85.8,88.4,4945405,TWSE,2025-06-07 15:21:07
2025-04-18,9907,統一實,17.1,17.35,17.05,17.2,22847743,TWSE,2025-06-07 15:21:07
2025-04-18,9908,大台北,30.8,31.85,30.75,31.85,23134295,TWSE,2025-06-07 15:21:07
2025-04-18,9910,豐泰,107.5,107.5,105.0,106.5,52933447,TWSE,2025-06-07 15:21:07
2025-04-18,9911,櫻花,84.0,84.0,83.4,83.9,21918254,TWSE,2025-06-07 15:21:07
2025-04-18,9912,偉聯,11.6,11.8,11.6,11.65,503336,TWSE,2025-06-07 15:21:07
2025-04-18,9914,美利達,132.5,134.0,129.0,130.5,118626631,TWSE,2025-06-07 15:21:07
2025-04-18,9917,中保科,117.0,117.0,114.0,114.5,50044806,TWSE,2025-06-07 15:21:07
2025-04-18,9918,欣天然,38.25,39.0,38.25,39.0,157147,TWSE,2025-06-07 15:21:07
2025-04-18,9919,康那香,15.8,15.8,15.6,15.6,2797636,TWSE,2025-06-07 15:21:07
2025-04-18,9921,巨大,132.5,133.0,131.0,131.5,59405928,TWSE,2025-06-07 15:21:07
2025-04-18,9924,福興,45.5,46.0,45.15,46.0,3656256,TWSE,2025-06-07 15:21:07
2025-04-18,9925,新保,40.9,41.2,40.85,41.2,5723010,TWSE,2025-06-07 15:21:07
2025-04-18,9926,新海,49.65,50.4,49.65,50.0,380450,TWSE,2025-06-07 15:21:07
2025-04-18,9927,泰銘,70.3,70.7,70.2,70.4,4790428,TWSE,2025-06-07 15:21:07
2025-04-18,9928,中視,15.65,16.0,15.65,16.0,1438231,TWSE,2025-06-07 15:21:07
2025-04-18,9929,秋雨,13.8,13.8,13.8,13.8,13813,TWSE,2025-06-07 15:21:07
2025-04-18,9930,中聯資源,68.8,68.8,68.1,68.1,11539051,TWSE,2025-06-07 15:21:07
2025-04-18,9931,欣高,33.95,34.05,33.95,34.05,84184,TWSE,2025-06-07 15:21:07
2025-04-18,9933,中鼎,31.6,31.6,31.6,31.6,149464103,TWSE,2025-06-07 15:21:07
2025-04-18,9934,成霖,10.8,10.95,10.75,10.85,4445648,TWSE,2025-06-07 15:21:07
2025-04-18,9935,慶豐富,24.0,24.25,23.95,24.1,2670688,TWSE,2025-06-07 15:21:07
2025-04-18,9937,全國,61.3,61.9,61.1,61.4,1057199,TWSE,2025-06-07 15:21:07
2025-04-18,9938,百和,54.9,54.9,53.9,54.3,46449302,TWSE,2025-06-07 15:21:07
2025-04-18,9939,宏全,151.5,157.0,151.5,155.5,229375756,TWSE,2025-06-07 15:21:07
2025-04-18,9940,信義,28.25,28.25,27.8,28.1,2559078,TWSE,2025-06-07 15:21:07
2025-04-18,9941,裕融,109.0,109.5,107.5,107.5,56627705,TWSE,2025-06-07 15:21:07
2025-04-18,9942,茂順,114.5,114.5,112.5,112.5,5462696,TWSE,2025-06-07 15:21:07
2025-04-18,9943,好樂迪,75.3,75.5,75.0,75.3,4545428,TWSE,2025-06-07 15:21:07
2025-04-18,9944,新麗,15.75,16.0,15.75,16.0,1066866,TWSE,2025-06-07 15:21:07
2025-04-18,9945,潤泰新,32.3,32.3,31.85,31.85,73658287,TWSE,2025-06-07 15:21:07
2025-04-18,9946,三發地產,19.0,19.4,18.9,19.0,11361386,TWSE,2025-06-07 15:21:07
2025-04-18,9955,佳龍,30.0,31.2,28.55,28.55,182451907,TWSE,2025-06-07 15:21:07
2025-04-18,9958,世紀鋼,183.0,183.0,176.5,176.5,983637362,TWSE,2025-06-07 15:21:07
