日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-22,6209,今國光,22.4,23.1,22.25,22.55,15021886,TWSE,2025-06-07 15:21:03
2025-04-22,6213,聯茂,55.9,58.0,55.9,57.6,58893475,TWSE,2025-06-07 15:21:03
2025-04-22,6214,精誠,113.0,114.0,111.5,112.0,84212982,TWSE,2025-06-07 15:21:03
2025-04-22,6215,和椿,76.7,81.8,76.3,76.9,1189875781,TWSE,2025-06-07 15:21:03
2025-04-22,6216,居易,31.2,31.7,31.1,31.2,3858843,TWSE,2025-06-07 15:21:03
2025-04-22,6224,聚鼎,39.15,40.4,39.15,40.05,3610805,TWSE,2025-06-07 15:21:03
2025-04-22,6225,天瀚,10.9,11.9,10.8,11.75,229596,TWSE,2025-06-07 15:21:03
2025-04-22,6226,光鼎,7.0,7.19,6.86,7.19,835670,TWSE,2025-06-07 15:21:03
2025-04-22,6230,尼得科超眾,121.0,126.0,120.5,123.5,5715013,TWSE,2025-06-07 15:21:03
2025-04-22,6235,華孚,44.0,45.1,44.0,44.5,23306502,TWSE,2025-06-07 15:21:03
2025-04-22,6239,力成,110.0,112.5,109.0,109.5,760436767,TWSE,2025-06-07 15:21:03
2025-04-22,6243,迅杰,29.8,31.65,29.8,31.05,2256244,TWSE,2025-06-07 15:21:03
2025-04-22,6257,矽格,66.2,68.3,65.4,67.1,348844397,TWSE,2025-06-07 15:21:03
2025-04-22,6269,台郡,48.1,48.5,47.1,47.1,38227784,TWSE,2025-06-07 15:21:03
2025-04-22,6271,同欣電,97.1,99.6,95.7,98.1,90105915,TWSE,2025-06-07 15:21:03
2025-04-22,6277,宏正,68.6,69.0,68.1,68.5,1362586,TWSE,2025-06-07 15:21:03
2025-04-22,6278,台表科,91.6,93.0,90.8,91.9,49792019,TWSE,2025-06-07 15:21:03
2025-04-22,6281,全國電,71.9,71.9,71.3,71.3,341889,TWSE,2025-06-07 15:21:03
2025-04-22,6282,康舒,23.9,24.4,23.85,24.15,38404126,TWSE,2025-06-07 15:21:03
2025-04-22,6283,淳安,21.4,21.75,21.05,21.4,3964986,TWSE,2025-06-07 15:21:03
2025-04-22,6285,啟碁,115.5,119.5,113.5,116.5,456214032,TWSE,2025-06-07 15:21:03
2025-04-22,6288,聯嘉,18.45,19.05,18.25,18.65,7655780,TWSE,2025-06-07 15:21:03
2025-04-22,6405,悅城,21.05,22.25,21.05,21.6,4615316,TWSE,2025-06-07 15:21:03
2025-04-22,6409,旭隼,1275.0,1305.0,1255.0,1280.0,151522625,TWSE,2025-06-07 15:21:03
2025-04-22,6412,群電,98.2,98.8,96.1,96.1,36597347,TWSE,2025-06-07 15:21:03
2025-04-22,6414,樺漢,253.0,259.0,251.5,258.0,125654852,TWSE,2025-06-07 15:21:03
2025-04-22,6415,矽力*-KY,418.0,434.0,405.5,415.0,1286127798,TWSE,2025-06-07 15:21:03
2025-04-22,6416,瑞祺電通,82.1,84.8,82.1,82.5,35751556,TWSE,2025-06-07 15:21:03
2025-04-22,6423,億而得-創,81.0,81.0,79.8,79.8,186398,TWSE,2025-06-07 15:21:03
2025-04-22,6426,統新,61.7,63.7,60.6,61.6,31556546,TWSE,2025-06-07 15:21:03
2025-04-22,6431,光麗-KY,18.4,18.4,17.7,17.9,359297,TWSE,2025-06-07 15:21:03
2025-04-22,6438,迅得,135.0,141.5,134.0,134.0,375472627,TWSE,2025-06-07 15:21:03
2025-04-22,6442,光聖,324.0,354.0,323.0,328.5,2139751868,TWSE,2025-06-07 15:21:03
2025-04-22,6443,元晶,13.85,14.85,13.45,14.85,70308270,TWSE,2025-06-07 15:21:03
2025-04-22,6446,藥華藥,487.0,496.0,483.0,483.0,517753243,TWSE,2025-06-07 15:21:03
2025-04-22,6449,鈺邦,90.3,91.8,88.6,89.3,21408174,TWSE,2025-06-07 15:21:03
2025-04-22,6451,訊芯-KY,127.5,138.0,127.5,129.5,190641351,TWSE,2025-06-07 15:21:03
2025-04-22,6456,GIS-KY,41.6,42.6,41.45,41.85,46735762,TWSE,2025-06-07 15:21:03
2025-04-22,6464,台數科,78.9,79.8,78.9,79.6,1512200,TWSE,2025-06-07 15:21:03
2025-04-22,6472,保瑞,646.0,675.0,646.0,655.0,580982616,TWSE,2025-06-07 15:21:03
2025-04-22,6477,安集,26.9,29.3,26.3,29.3,42413888,TWSE,2025-06-07 15:21:03
2025-04-22,6491,晶碩,320.0,326.0,317.0,325.0,38382060,TWSE,2025-06-07 15:21:03
2025-04-22,6504,南六,52.4,54.0,51.1,51.1,5081110,TWSE,2025-06-07 15:21:03
2025-04-22,6505,台塑化,35.2,35.45,34.5,35.2,79665790,TWSE,2025-06-07 15:21:03
2025-04-22,6515,穎崴,770.0,798.0,749.0,749.0,840319800,TWSE,2025-06-07 15:21:03
2025-04-22,6525,捷敏-KY,62.0,63.7,62.0,63.1,4179637,TWSE,2025-06-07 15:21:03
2025-04-22,6526,達發,477.0,484.0,462.5,468.0,150380587,TWSE,2025-06-07 15:21:03
2025-04-22,6531,愛普*,217.5,226.0,217.0,218.5,172088126,TWSE,2025-06-07 15:21:03
2025-04-22,6533,晶心科,267.5,276.0,263.0,264.5,124121728,TWSE,2025-06-07 15:21:03
2025-04-22,6534,正瀚-創,74.5,75.0,74.5,74.9,1722775,TWSE,2025-06-07 15:21:03
2025-04-22,6541,泰福-KY,59.9,60.9,59.5,59.6,6798600,TWSE,2025-06-07 15:21:03
2025-04-22,6550,北極星藥業-KY,37.5,38.4,37.25,37.5,42905702,TWSE,2025-06-07 15:21:03
2025-04-22,6552,易華電,24.3,25.45,24.2,24.95,1285629,TWSE,2025-06-07 15:21:03
2025-04-22,6558,興能高,45.05,46.5,43.8,43.8,400408695,TWSE,2025-06-07 15:21:03
2025-04-22,6573,虹揚-KY,10.95,10.95,10.95,10.95,65870,TWSE,2025-06-07 15:21:03
2025-04-22,6579,研揚,116.5,120.0,116.5,119.5,7224276,TWSE,2025-06-07 15:21:03
2025-04-22,6581,鋼聯,98.0,98.6,98.0,98.0,1228404,TWSE,2025-06-07 15:21:03
2025-04-22,6582,申豐,40.1,40.2,39.3,39.85,1843825,TWSE,2025-06-07 15:21:03
2025-04-22,6585,鼎基,115.0,118.0,114.0,114.0,15804541,TWSE,2025-06-07 15:21:03
2025-04-22,6591,動力-KY,42.6,43.1,42.1,42.15,4190740,TWSE,2025-06-07 15:21:03
2025-04-22,6592,和潤企業,65.2,65.3,64.2,65.1,13855671,TWSE,2025-06-07 15:21:03
2025-04-22,6598,ABC-KY,18.55,18.9,18.45,18.9,1366410,TWSE,2025-06-07 15:21:03
2025-04-22,6605,帝寶,166.0,169.0,164.0,165.0,100474132,TWSE,2025-06-07 15:21:03
2025-04-22,6606,建德工業,24.75,24.9,24.5,24.55,3173654,TWSE,2025-06-07 15:21:03
2025-04-22,6625,必應,68.6,69.0,67.9,68.0,7167535,TWSE,2025-06-07 15:21:03
2025-04-22,6641,基士德-KY,24.45,24.45,23.2,23.2,65595,TWSE,2025-06-07 15:21:03
2025-04-22,6645,金萬林-創,19.65,19.85,19.65,19.7,262378,TWSE,2025-06-07 15:21:03
2025-04-22,6657,華安,54.7,56.3,54.7,55.6,15293784,TWSE,2025-06-07 15:21:03
2025-04-22,6658,聯策,48.0,50.4,48.0,48.1,17111875,TWSE,2025-06-07 15:21:03
2025-04-22,6666,羅麗芬-KY,38.95,39.5,38.95,38.95,279253,TWSE,2025-06-07 15:21:03
2025-04-22,6668,中揚光,32.85,32.85,31.5,31.7,6223827,TWSE,2025-06-07 15:21:03
2025-04-22,6669,緯穎,1780.0,1830.0,1740.0,1770.0,4617254365,TWSE,2025-06-07 15:21:03
2025-04-22,6670,復盛應用,314.5,319.0,308.5,310.0,223082187,TWSE,2025-06-07 15:21:03
2025-04-22,6671,三能-KY,40.75,41.3,40.65,41.05,5738700,TWSE,2025-06-07 15:21:03
2025-04-22,6672,騰輝電子-KY,63.8,64.4,62.6,62.8,12464707,TWSE,2025-06-07 15:21:03
2025-04-22,6674,鋐寶科技,17.0,17.2,17.0,17.2,35950,TWSE,2025-06-07 15:21:03
2025-04-22,6689,伊雲谷,82.4,83.6,80.5,81.1,18188448,TWSE,2025-06-07 15:21:03
2025-04-22,6691,洋基工程,396.0,401.5,381.0,386.0,273880124,TWSE,2025-06-07 15:21:03
2025-04-22,6695,芯鼎,39.15,40.85,39.15,39.6,7997384,TWSE,2025-06-07 15:21:03
2025-04-22,6698,旭暉應材,25.4,26.3,25.35,25.9,1341440,TWSE,2025-06-07 15:21:03
2025-04-22,6706,惠特,62.7,65.0,61.8,62.4,119825484,TWSE,2025-06-07 15:21:03
2025-04-22,6715,嘉基,112.5,115.0,111.0,112.0,9274499,TWSE,2025-06-07 15:21:03
2025-04-22,6719,力智,165.0,167.5,162.0,163.0,36048597,TWSE,2025-06-07 15:21:03
2025-04-22,6742,澤米,43.35,44.85,43.05,43.65,14319180,TWSE,2025-06-07 15:21:03
2025-04-22,6743,安普新,29.0,30.1,29.0,29.6,3336259,TWSE,2025-06-07 15:21:03
2025-04-22,6753,龍德造船,97.0,99.5,95.8,97.6,68494077,TWSE,2025-06-07 15:21:03
2025-04-22,6754,匯僑設計,59.4,59.5,59.0,59.4,1133338,TWSE,2025-06-07 15:21:03
2025-04-22,6756,威鋒電子,83.2,86.2,83.0,84.5,5710569,TWSE,2025-06-07 15:21:03
2025-04-22,6757,台灣虎航,85.1,86.8,83.3,83.6,308733759,TWSE,2025-06-07 15:21:03
2025-04-22,6768,志強-KY,105.5,106.0,100.5,100.5,133797572,TWSE,2025-06-07 15:21:03
2025-04-22,6770,力積電,13.7,13.95,13.35,13.7,112334801,TWSE,2025-06-07 15:21:03
2025-04-22,6771,平和環保-創,52.8,54.6,52.8,53.1,2137399,TWSE,2025-06-07 15:21:03
2025-04-22,6776,展碁國際,50.0,50.0,49.75,50.0,3193284,TWSE,2025-06-07 15:21:03
2025-04-22,6781,AES-KY,719.0,757.0,712.0,725.0,1091196869,TWSE,2025-06-07 15:21:03
2025-04-22,6782,視陽,145.0,150.0,145.0,148.0,24156518,TWSE,2025-06-07 15:21:03
2025-04-22,6789,采鈺,185.5,190.0,184.0,185.0,169765986,TWSE,2025-06-07 15:21:03
2025-04-22,6790,永豐實,41.3,41.5,40.8,40.85,4193884,TWSE,2025-06-07 15:21:03
2025-04-22,6792,詠業,48.9,49.85,48.6,48.95,2214057,TWSE,2025-06-07 15:21:03
2025-04-22,6794,向榮生技-創,65.3,65.9,65.0,65.7,457600,TWSE,2025-06-07 15:21:03
2025-04-22,6796,晉弘,76.0,76.5,76.0,76.5,651988,TWSE,2025-06-07 15:21:03
2025-04-22,6799,來頡,99.2,104.0,98.1,98.1,184980670,TWSE,2025-06-07 15:21:03
2025-04-22,6805,富世達,369.5,393.5,366.0,376.5,1288814221,TWSE,2025-06-07 15:21:03
2025-04-22,6806,森崴能源,77.5,79.5,77.3,78.2,48415149,TWSE,2025-06-07 15:21:03
2025-04-22,6807,峰源-KY,62.7,63.4,62.2,62.8,940762,TWSE,2025-06-07 15:21:03
2025-04-22,6830,汎銓,112.0,115.5,112.0,113.0,15673615,TWSE,2025-06-07 15:21:03
2025-04-22,6834,天二科技,29.0,31.3,28.7,30.85,74989790,TWSE,2025-06-07 15:21:03
2025-04-22,6835,圓裕,36.2,37.9,36.2,37.05,14076314,TWSE,2025-06-07 15:21:03
2025-04-22,6838,台新藥,23.1,23.15,22.7,22.8,2947940,TWSE,2025-06-07 15:21:03
2025-04-22,6854,錼創科技-KY創,132.5,137.0,128.5,129.5,60445062,TWSE,2025-06-07 15:21:03
2025-04-22,6861,睿生光電,46.0,46.6,44.95,45.45,3216930,TWSE,2025-06-07 15:21:03
2025-04-22,6862,三集瑞-KY,113.5,116.0,113.0,115.5,5310123,TWSE,2025-06-07 15:21:03
2025-04-22,6863,永道-KY,149.0,162.0,148.5,158.0,49336387,TWSE,2025-06-07 15:21:03
2025-04-22,6869,雲豹能源,132.0,135.5,130.5,132.5,85211664,TWSE,2025-06-07 15:21:03
2025-04-22,6873,泓德能源,187.0,196.0,187.0,194.0,98490911,TWSE,2025-06-07 15:21:03
2025-04-22,6885,全福生技,22.3,22.65,22.05,22.25,1418580,TWSE,2025-06-07 15:21:03
2025-04-22,6887,寶綠特-KY,98.0,99.5,96.1,97.0,11214079,TWSE,2025-06-07 15:21:03
2025-04-22,6890,來億-KY,340.0,344.0,335.0,341.0,264238896,TWSE,2025-06-07 15:21:03
2025-04-22,6901,鑽石投資,21.35,21.8,20.8,21.1,9573478,TWSE,2025-06-07 15:21:03
2025-04-22,6902,GOGOLOOK,94.3,98.0,94.3,98.0,679745,TWSE,2025-06-07 15:21:03
2025-04-22,6906,現觀科,133.5,145.0,133.5,141.5,44407352,TWSE,2025-06-07 15:21:03
2025-04-22,6914,阜爾運通,129.0,129.0,127.5,128.5,5153238,TWSE,2025-06-07 15:21:03
2025-04-22,6916,華凌,28.2,28.2,25.1,26.0,22581311,TWSE,2025-06-07 15:21:03
2025-04-22,6919,康霈*,581.0,617.0,581.0,605.0,616749427,TWSE,2025-06-07 15:21:03
2025-04-22,6923,中台,72.5,72.5,70.8,71.5,7652574,TWSE,2025-06-07 15:21:03
2025-04-22,6924,榮惠-KY創,73.0,73.0,70.1,70.1,143100,TWSE,2025-06-07 15:21:03
2025-04-22,6928,攸泰科技,42.75,43.4,42.05,42.05,4945796,TWSE,2025-06-07 15:21:03
2025-04-22,6931,青松健康,55.0,55.1,54.0,54.5,3498512,TWSE,2025-06-07 15:21:03
2025-04-22,6933,AMAX-KY,153.0,160.0,148.0,149.0,56831545,TWSE,2025-06-07 15:21:03
2025-04-22,6937,天虹,172.0,180.5,172.0,174.5,57736448,TWSE,2025-06-07 15:21:03
2025-04-22,6949,沛爾生醫-創,121.0,124.5,119.0,122.0,10321873,TWSE,2025-06-07 15:21:03
2025-04-22,6951,青新-創,65.5,66.0,65.3,65.8,1145355,TWSE,2025-06-07 15:21:03
2025-04-22,6952,大武山,46.5,47.8,46.5,46.5,583486,TWSE,2025-06-07 15:21:03
2025-04-22,6955,邦睿生技-創,141.0,141.0,138.5,138.5,279500,TWSE,2025-06-07 15:21:03
2025-04-22,6957,裕慶-KY,170.5,174.0,168.0,173.5,35235591,TWSE,2025-06-07 15:21:03
2025-04-22,6958,日盛台駿,20.7,20.75,20.3,20.3,1130966,TWSE,2025-06-07 15:21:03
2025-04-22,6962,奕力-KY,44.0,47.85,43.9,45.5,197823739,TWSE,2025-06-07 15:21:03
2025-04-22,6965,中傑-KY,106.0,108.5,105.0,105.5,25555209,TWSE,2025-06-07 15:21:03
2025-04-22,6969,成信實業*-創,27.0,29.0,27.0,27.25,1170359,TWSE,2025-06-07 15:21:03
2025-04-22,6988,威力暘-創,19.0,19.3,19.0,19.3,38319,TWSE,2025-06-07 15:21:03
2025-04-22,6994,富威電力,91.5,92.9,89.0,90.7,15390043,TWSE,2025-06-07 15:21:03
2025-04-22,7631,聚賢研發-創,98.0,98.0,98.0,98.0,196000,TWSE,2025-06-07 15:21:03
2025-04-22,7705,三商餐飲,59.2,59.3,58.7,58.8,869072,TWSE,2025-06-07 15:21:03
2025-04-22,7722,LINEPAY,579.0,593.0,579.0,579.0,68282718,TWSE,2025-06-07 15:21:03
2025-04-22,7732,金興精密,40.9,41.7,40.8,41.0,1974739,TWSE,2025-06-07 15:21:03
2025-04-22,7736,虎山,98.5,101.0,98.5,100.0,1333260,TWSE,2025-06-07 15:21:03
2025-04-22,8011,台通,19.15,19.85,19.15,19.45,7919207,TWSE,2025-06-07 15:21:03
2025-04-22,8016,矽創,189.5,194.0,189.0,191.5,126076551,TWSE,2025-06-07 15:21:03
2025-04-22,8021,尖點,25.2,26.0,25.2,25.6,8484287,TWSE,2025-06-07 15:21:03
2025-04-22,8028,昇陽半導體,100.0,111.5,100.0,107.0,1584646226,TWSE,2025-06-07 15:21:03
2025-04-22,8033,雷虎,57.5,58.4,56.5,56.8,95434887,TWSE,2025-06-07 15:21:03
2025-04-22,8039,台虹,40.25,41.15,40.15,41.0,44644951,TWSE,2025-06-07 15:21:03
2025-04-22,8045,達運光電,85.2,90.2,85.2,86.3,37473280,TWSE,2025-06-07 15:21:03
2025-04-22,8046,南電,85.0,87.2,84.2,84.6,298097020,TWSE,2025-06-07 15:21:03
2025-04-22,8070,長華*,36.85,37.65,36.55,37.25,58671453,TWSE,2025-06-07 15:21:03
2025-04-22,8072,陞泰,39.55,39.8,36.8,37.1,484674882,TWSE,2025-06-07 15:21:03
2025-04-22,8081,致新,207.0,209.0,205.0,206.5,40004248,TWSE,2025-06-07 15:21:03
2025-04-22,8101,華冠,16.1,16.1,16.1,16.1,18061,TWSE,2025-06-07 15:21:03
2025-04-22,8103,瀚荃,39.05,40.6,39.05,40.25,13969679,TWSE,2025-06-07 15:21:03
2025-04-22,8104,錸寶,30.55,31.6,30.5,31.0,4933482,TWSE,2025-06-07 15:21:03
2025-04-22,8105,凌巨,12.3,12.3,11.95,12.05,8110697,TWSE,2025-06-07 15:21:03
2025-04-22,8110,華東,11.9,12.15,11.7,11.9,18832585,TWSE,2025-06-07 15:21:03
2025-04-22,8112,至上,49.45,50.0,48.8,48.9,54700273,TWSE,2025-06-07 15:21:03
2025-04-22,8114,振樺電,227.0,243.0,223.0,226.5,172670361,TWSE,2025-06-07 15:21:03
2025-04-22,8131,福懋科,25.6,25.7,25.2,25.45,3959266,TWSE,2025-06-07 15:21:03
2025-04-22,8150,南茂,24.45,24.9,23.95,24.7,41092300,TWSE,2025-06-07 15:21:03
2025-04-22,8162,微矽電子-創,32.35,32.35,31.1,31.7,923360,TWSE,2025-06-07 15:21:03
2025-04-22,8163,達方,35.8,36.2,35.3,35.9,13505673,TWSE,2025-06-07 15:21:03
2025-04-22,8201,無敵,11.2,11.2,11.05,11.05,421805,TWSE,2025-06-07 15:21:03
2025-04-22,8210,勤誠,223.5,226.0,218.5,219.0,365570506,TWSE,2025-06-07 15:21:03
2025-04-22,8213,志超,28.2,28.8,28.2,28.6,3439041,TWSE,2025-06-07 15:21:03
2025-04-22,8215,明基材,22.2,22.7,22.2,22.45,2663584,TWSE,2025-06-07 15:21:03
2025-04-22,8222,寶一,54.2,56.3,53.3,55.9,1967369960,TWSE,2025-06-07 15:21:03
2025-04-22,8249,菱光,39.2,40.7,39.0,39.9,30224542,TWSE,2025-06-07 15:21:03
2025-04-22,8261,富鼎,67.8,69.4,67.8,67.8,39348139,TWSE,2025-06-07 15:21:03
2025-04-22,8271,宇瞻,44.3,45.6,43.45,43.45,61190563,TWSE,2025-06-07 15:21:03
2025-04-22,8341,日友,75.3,75.3,73.8,73.8,9945220,TWSE,2025-06-07 15:21:03
2025-04-22,8367,建新國際,46.4,47.0,46.0,46.15,1555176,TWSE,2025-06-07 15:21:03
2025-04-22,8374,羅昇,73.2,77.9,73.2,75.3,48879753,TWSE,2025-06-07 15:21:03
2025-04-22,8404,百和興業-KY,18.9,19.85,18.45,19.15,22040529,TWSE,2025-06-07 15:21:03
2025-04-22,8411,福貞-KY,13.1,13.1,12.85,13.1,510515,TWSE,2025-06-07 15:21:03
2025-04-22,8422,可寧衛,180.0,180.5,178.0,180.0,33743338,TWSE,2025-06-07 15:21:03
2025-04-22,8429,金麗-KY,8.27,8.46,8.27,8.33,2599111,TWSE,2025-06-07 15:21:03
2025-04-22,8438,昶昕,28.8,30.95,28.75,29.65,10154007,TWSE,2025-06-07 15:21:03
2025-04-22,8442,威宏-KY,75.5,76.6,75.1,75.1,6606921,TWSE,2025-06-07 15:21:03
2025-04-22,8443,阿瘦,11.45,11.7,11.45,11.7,107810,TWSE,2025-06-07 15:21:03
2025-04-22,8454,富邦媒,312.0,318.0,310.5,318.0,89672809,TWSE,2025-06-07 15:21:03
2025-04-22,8462,柏文,126.0,128.5,125.5,128.0,6751721,TWSE,2025-06-07 15:21:03
2025-04-22,8463,潤泰材,23.8,24.6,23.0,23.0,2613662,TWSE,2025-06-07 15:21:03
2025-04-22,8464,億豐,343.5,345.5,329.5,340.0,344392834,TWSE,2025-06-07 15:21:03
2025-04-22,8466,美吉吉-KY,26.85,27.6,26.5,26.9,1741456,TWSE,2025-06-07 15:21:03
2025-04-22,8467,波力-KY,145.5,150.0,144.0,146.5,20342669,TWSE,2025-06-07 15:21:03
2025-04-22,8473,山林水,27.55,28.4,27.4,27.8,7150023,TWSE,2025-06-07 15:21:03
2025-04-22,8476,台境*,19.9,20.5,19.9,20.35,3708406,TWSE,2025-06-07 15:21:03
2025-04-22,8478,東哥遊艇,131.5,134.0,130.0,132.0,19212880,TWSE,2025-06-07 15:21:03
2025-04-22,8481,政伸,47.45,47.5,47.45,47.5,237400,TWSE,2025-06-07 15:21:03
2025-04-22,8482,商億-KY,65.0,67.1,64.5,67.0,8387759,TWSE,2025-06-07 15:21:03
2025-04-22,8487,愛爾達-創,78.6,78.6,77.0,77.3,3285713,TWSE,2025-06-07 15:21:03
2025-04-22,8488,吉源-KY,11.55,11.6,11.4,11.45,114422,TWSE,2025-06-07 15:21:03
2025-04-22,8499,鼎炫-KY,136.5,140.0,136.5,138.0,9672413,TWSE,2025-06-07 15:21:03
2025-04-22,8926,台汽電,39.85,39.85,39.0,39.45,23148000,TWSE,2025-06-07 15:21:03
2025-04-22,8940,新天地,21.95,22.2,21.5,21.9,1519800,TWSE,2025-06-07 15:21:03
2025-04-22,8996,高力,194.5,201.0,190.0,191.5,360904339,TWSE,2025-06-07 15:21:03
2025-04-22,9103,美德醫療-DR,4.35,4.75,4.35,4.65,1482015,TWSE,2025-06-07 15:21:03
2025-04-22,9105,泰金寶-DR,5.61,5.78,5.61,5.66,96088779,TWSE,2025-06-07 15:21:03
2025-04-22,9110,越南控-DR,6.16,6.16,6.16,6.16,80080,TWSE,2025-06-07 15:21:03
2025-04-22,9136,巨騰-DR,7.58,7.68,7.51,7.6,1900837,TWSE,2025-06-07 15:21:03
2025-04-22,9802,鈺齊-KY,90.1,93.1,90.1,91.9,108373636,TWSE,2025-06-07 15:21:03
2025-04-22,9902,台火,12.9,12.9,12.55,12.55,929757,TWSE,2025-06-07 15:21:03
2025-04-22,9904,寶成,29.85,30.6,29.55,30.55,234195909,TWSE,2025-06-07 15:21:03
2025-04-22,9905,大華,22.7,22.8,22.6,22.8,1274957,TWSE,2025-06-07 15:21:03
2025-04-22,9906,欣巴巴,85.3,85.3,81.5,82.0,10537836,TWSE,2025-06-07 15:21:03
2025-04-22,9907,統一實,17.0,17.2,16.8,17.05,23958167,TWSE,2025-06-07 15:21:03
2025-04-22,9908,大台北,31.5,31.7,31.3,31.7,9528417,TWSE,2025-06-07 15:21:03
2025-04-22,9910,豐泰,102.0,103.5,101.0,102.5,112774916,TWSE,2025-06-07 15:21:03
2025-04-22,9911,櫻花,83.0,83.0,82.1,82.5,33433800,TWSE,2025-06-07 15:21:03
2025-04-22,9912,偉聯,12.2,12.2,11.7,11.7,681224,TWSE,2025-06-07 15:21:03
2025-04-22,9914,美利達,125.5,129.5,125.5,128.5,138438564,TWSE,2025-06-07 15:21:03
2025-04-22,9917,中保科,112.0,112.5,110.0,110.0,50412982,TWSE,2025-06-07 15:21:03
2025-04-22,9919,康那香,15.35,15.35,14.8,15.0,5390338,TWSE,2025-06-07 15:21:03
2025-04-22,9921,巨大,125.0,129.0,123.0,127.5,103044465,TWSE,2025-06-07 15:21:03
2025-04-22,9924,福興,45.2,45.5,44.9,45.3,8619420,TWSE,2025-06-07 15:21:03
2025-04-22,9925,新保,40.6,40.9,40.6,40.9,8618595,TWSE,2025-06-07 15:21:03
2025-04-22,9926,新海,50.4,50.5,50.4,50.5,114256,TWSE,2025-06-07 15:21:03
2025-04-22,9927,泰銘,69.0,69.6,68.3,68.7,6589401,TWSE,2025-06-07 15:21:03
2025-04-22,9928,中視,16.0,16.0,15.5,15.55,1717431,TWSE,2025-06-07 15:21:03
2025-04-22,9929,秋雨,13.65,14.7,13.65,14.6,130722,TWSE,2025-06-07 15:21:03
2025-04-22,9930,中聯資源,68.5,69.5,67.9,68.4,15132731,TWSE,2025-06-07 15:21:03
2025-04-22,9931,欣高,35.2,35.2,34.05,34.4,216773,TWSE,2025-06-07 15:21:03
2025-04-22,9933,中鼎,25.65,25.65,25.65,25.65,239158918,TWSE,2025-06-07 15:21:03
2025-04-22,9934,成霖,10.35,10.5,10.3,10.35,3670509,TWSE,2025-06-07 15:21:03
2025-04-22,9935,慶豐富,22.0,23.05,22.0,22.85,14389984,TWSE,2025-06-07 15:21:03
2025-04-22,9937,全國,62.1,62.7,62.0,62.5,899916,TWSE,2025-06-07 15:21:03
2025-04-22,9938,百和,52.1,53.4,51.8,52.4,41565226,TWSE,2025-06-07 15:21:03
2025-04-22,9939,宏全,152.5,154.0,151.0,152.0,109198869,TWSE,2025-06-07 15:21:03
2025-04-22,9940,信義,27.95,28.0,27.8,27.9,2513783,TWSE,2025-06-07 15:21:03
2025-04-22,9941,裕融,103.5,105.5,103.0,103.5,68557206,TWSE,2025-06-07 15:21:03
2025-04-22,9942,茂順,110.5,111.0,109.5,110.0,11832109,TWSE,2025-06-07 15:21:03
2025-04-22,9943,好樂迪,74.1,75.0,74.1,74.6,3897868,TWSE,2025-06-07 15:21:03
2025-04-22,9944,新麗,15.95,16.0,15.8,16.0,545524,TWSE,2025-06-07 15:21:03
2025-04-22,9945,潤泰新,31.0,31.25,30.8,31.15,90048459,TWSE,2025-06-07 15:21:03
2025-04-22,9946,三發地產,18.35,18.65,18.2,18.45,5374828,TWSE,2025-06-07 15:21:03
2025-04-22,9955,佳龍,33.5,34.5,33.5,34.5,397001945,TWSE,2025-06-07 15:21:03
2025-04-22,9958,世紀鋼,158.0,163.5,156.0,162.0,489913156,TWSE,2025-06-07 15:21:03
