日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-06,3034,聯詠,496.0,498.0,491.0,498.0,1948037545,TWSE,2025-06-07 13:25:51
2025-06-06,3035,智原,176.5,180.0,175.5,180.0,448255919,TWSE,2025-06-07 13:25:51
2025-06-06,3036,文曄,124.5,127.0,124.5,127.0,322401107,TWSE,2025-06-07 13:25:51
2025-06-06,3037,欣興,102.5,104.5,102.0,103.0,704400987,TWSE,2025-06-07 13:25:51
2025-06-06,3038,全台,23.1,23.35,23.0,23.3,3150599,TWSE,2025-06-07 13:25:51
2025-06-06,3040,遠見,45.1,45.45,44.6,44.7,3868615,TWSE,2025-06-07 13:25:51
2025-06-06,3041,揚智,25.9,26.45,25.5,26.0,14445812,TWSE,2025-06-07 13:25:51
2025-06-06,3042,晶技,97.3,99.1,97.2,99.1,122498951,TWSE,2025-06-07 13:25:51
2025-06-06,3043,科風,25.4,25.4,24.7,25.1,2271362,TWSE,2025-06-07 13:25:51
2025-06-06,3044,健鼎,217.5,217.5,212.0,214.5,514007899,TWSE,2025-06-07 13:25:51
2025-06-06,3045,台灣大,114.0,115.5,114.0,114.5,914827142,TWSE,2025-06-07 13:25:51
2025-06-06,3046,建碁,45.55,48.7,45.55,48.7,65054805,TWSE,2025-06-07 13:25:51
2025-06-06,3047,訊舟,20.25,20.5,20.0,20.0,24570491,TWSE,2025-06-07 13:25:51
2025-06-06,3048,益登,28.65,29.0,27.6,27.6,140017067,TWSE,2025-06-07 13:25:51
2025-06-06,3049,精金,6.69,6.69,6.6,6.64,3499680,TWSE,2025-06-07 13:25:51
2025-06-06,3050,鈺德,13.45,13.55,13.35,13.55,4176439,TWSE,2025-06-07 13:25:51
2025-06-06,3051,力特,28.0,28.0,27.35,27.45,13981257,TWSE,2025-06-07 13:25:51
2025-06-06,3052,夆典,12.8,12.85,12.75,12.85,2707934,TWSE,2025-06-07 13:25:51
2025-06-06,3054,立萬利,23.3,23.3,23.3,23.3,46644,TWSE,2025-06-07 13:25:51
2025-06-06,3055,蔚華科,53.5,54.1,53.1,53.5,6249813,TWSE,2025-06-07 13:25:51
2025-06-06,3056,富華新,34.7,35.15,34.6,35.15,87112924,TWSE,2025-06-07 13:25:51
2025-06-06,3057,喬鼎,11.9,12.25,11.75,12.0,5153762,TWSE,2025-06-07 13:25:51
2025-06-06,3058,立德,9.79,9.8,9.7,9.71,3131940,TWSE,2025-06-07 13:25:51
2025-06-06,3059,華晶科,39.8,39.95,39.15,39.15,76584079,TWSE,2025-06-07 13:25:51
2025-06-06,3060,銘異,23.0,23.8,22.95,23.15,11812702,TWSE,2025-06-07 13:25:51
2025-06-06,3062,建漢,23.05,23.2,22.75,22.75,22144654,TWSE,2025-06-07 13:25:51
2025-06-06,3090,日電貿,76.0,77.5,75.8,77.5,109206998,TWSE,2025-06-07 13:25:51
2025-06-06,3092,鴻碩,20.15,20.2,19.7,19.7,4097487,TWSE,2025-06-07 13:25:51
2025-06-06,3094,聯傑,25.35,26.8,25.25,26.1,5418541,TWSE,2025-06-07 13:25:51
2025-06-06,3130,一零四,229.0,229.5,228.0,229.0,4624175,TWSE,2025-06-07 13:25:51
2025-06-06,3138,耀登,90.9,93.6,89.6,92.0,15340320,TWSE,2025-06-07 13:25:51
2025-06-06,3149,正達,32.6,35.0,32.55,34.75,173094658,TWSE,2025-06-07 13:25:51
2025-06-06,3150,鈺寶-創,22.95,23.0,22.7,22.8,416766,TWSE,2025-06-07 13:25:51
2025-06-06,3164,景岳,20.4,20.4,20.3,20.3,111826,TWSE,2025-06-07 13:25:51
2025-06-06,3167,大量,106.0,110.0,105.0,110.0,1083851440,TWSE,2025-06-07 13:25:51
2025-06-06,3168,眾福科,49.1,49.7,49.1,49.4,1141163,TWSE,2025-06-07 13:25:51
2025-06-06,3189,景碩,80.6,81.7,80.4,81.2,69822504,TWSE,2025-06-07 13:25:51
2025-06-06,3209,全科,38.55,38.6,38.05,38.4,20903087,TWSE,2025-06-07 13:25:51
2025-06-06,3229,晟鈦,15.7,16.45,15.5,15.85,913582,TWSE,2025-06-07 13:25:51
2025-06-06,3231,緯創,111.5,112.0,109.5,110.0,10462281342,TWSE,2025-06-07 13:25:51
2025-06-06,3257,虹冠電,63.3,67.5,63.2,63.7,601082682,TWSE,2025-06-07 13:25:51
2025-06-06,3266,昇陽,15.3,15.3,15.1,15.15,762375,TWSE,2025-06-07 13:25:51
2025-06-06,3296,勝德,20.0,20.0,19.55,19.75,903789,TWSE,2025-06-07 13:25:51
2025-06-06,3305,昇貿,65.4,66.4,64.1,64.3,39044745,TWSE,2025-06-07 13:25:51
2025-06-06,3308,聯德,18.45,18.75,18.4,18.4,1276210,TWSE,2025-06-07 13:25:51
2025-06-06,3311,閎暉,35.4,35.9,35.25,35.5,1327966,TWSE,2025-06-07 13:25:51
2025-06-06,3312,弘憶股,51.8,52.0,51.0,51.1,42240289,TWSE,2025-06-07 13:25:51
2025-06-06,3321,同泰,6.39,6.39,6.2,6.25,44898,TWSE,2025-06-07 13:25:51
2025-06-06,3338,泰碩,55.5,56.0,55.1,55.8,9034646,TWSE,2025-06-07 13:25:51
2025-06-06,3346,麗清,26.55,27.1,26.45,26.7,4247127,TWSE,2025-06-07 13:25:51
2025-06-06,3356,奇偶,49.35,49.45,49.0,49.35,15881635,TWSE,2025-06-07 13:25:51
2025-06-06,3376,新日興,187.0,187.5,182.5,184.0,1047707207,TWSE,2025-06-07 13:25:51
2025-06-06,3380,明泰,29.3,30.0,29.1,29.55,110078886,TWSE,2025-06-07 13:25:51
2025-06-06,3406,玉晶光,394.0,396.0,391.0,395.0,152386776,TWSE,2025-06-07 13:25:51
2025-06-06,3413,京鼎,308.5,316.0,307.5,308.5,305323706,TWSE,2025-06-07 13:25:51
2025-06-06,3416,融程電,140.5,140.5,138.0,138.5,16014273,TWSE,2025-06-07 13:25:51
2025-06-06,3419,譁裕,13.3,13.45,13.15,13.25,844101,TWSE,2025-06-07 13:25:51
2025-06-06,3437,榮創,16.75,16.75,15.7,15.75,2986550,TWSE,2025-06-07 13:25:51
2025-06-06,3443,創意,1160.0,1165.0,1130.0,1135.0,1056136410,TWSE,2025-06-07 13:25:51
2025-06-06,3447,展達,50.0,50.2,49.05,49.5,12726235,TWSE,2025-06-07 13:25:51
2025-06-06,3450,聯鈞,181.0,183.5,178.0,181.5,1705569755,TWSE,2025-06-07 13:25:51
2025-06-06,3454,晶睿,109.0,109.0,107.5,108.5,11012482,TWSE,2025-06-07 13:25:51
2025-06-06,3481,群創,12.1,12.3,12.05,12.1,506613832,TWSE,2025-06-07 13:25:51
2025-06-06,3494,誠研,14.8,15.45,14.7,15.25,1345922,TWSE,2025-06-07 13:25:51
2025-06-06,3501,維熹,57.9,58.2,57.8,58.1,3503330,TWSE,2025-06-07 13:25:51
2025-06-06,3504,揚明光,46.85,46.95,46.05,46.3,5080566,TWSE,2025-06-07 13:25:51
2025-06-06,3515,華擎,214.5,215.5,213.0,215.0,31948677,TWSE,2025-06-07 13:25:51
2025-06-06,3518,柏騰,16.3,16.85,16.3,16.7,1319560,TWSE,2025-06-07 13:25:51
2025-06-06,3528,安馳,83.4,84.4,82.3,82.3,85688324,TWSE,2025-06-07 13:25:51
2025-06-06,3530,晶相光,60.9,62.0,60.4,60.9,6293174,TWSE,2025-06-07 13:25:51
2025-06-06,3532,台勝科,71.7,72.7,71.1,72.2,15900046,TWSE,2025-06-07 13:25:51
2025-06-06,3533,嘉澤,1355.0,1380.0,1345.0,1355.0,1584709500,TWSE,2025-06-07 13:25:51
2025-06-06,3535,晶彩科,37.45,39.65,36.45,38.5,1022076587,TWSE,2025-06-07 13:25:51
2025-06-06,3543,州巧,20.1,20.8,20.0,20.45,1841013,TWSE,2025-06-07 13:25:51
2025-06-06,3545,敦泰,61.8,62.5,61.5,61.8,30259023,TWSE,2025-06-07 13:25:51
2025-06-06,3550,聯穎,14.25,14.4,13.85,14.1,5130101,TWSE,2025-06-07 13:25:51
2025-06-06,3557,嘉威,50.9,51.0,50.4,50.5,4361660,TWSE,2025-06-07 13:25:51
2025-06-06,3563,牧德,549.0,558.0,543.0,547.0,664336728,TWSE,2025-06-07 13:25:51
2025-06-06,3576,聯合再生,7.04,7.07,6.94,6.96,29055078,TWSE,2025-06-07 13:25:51
2025-06-06,3583,辛耘,288.0,289.5,283.5,289.0,191559019,TWSE,2025-06-07 13:25:51
2025-06-06,3588,通嘉,48.85,49.05,47.55,49.05,4484630,TWSE,2025-06-07 13:25:51
2025-06-06,3591,艾笛森,19.2,19.3,18.9,19.15,10911225,TWSE,2025-06-07 13:25:51
2025-06-06,3592,瑞鼎,344.0,352.0,341.0,352.0,111236463,TWSE,2025-06-07 13:25:51
2025-06-06,3593,力銘,7.59,7.66,7.59,7.66,169808,TWSE,2025-06-07 13:25:51
2025-06-06,3596,智易,198.0,198.0,193.5,196.5,284484475,TWSE,2025-06-07 13:25:51
2025-06-06,3605,宏致,54.0,54.5,53.4,53.7,123030219,TWSE,2025-06-07 13:25:51
2025-06-06,3607,谷崧,14.1,14.2,14.05,14.1,1391003,TWSE,2025-06-07 13:25:51
2025-06-06,3617,碩天,266.5,270.5,262.0,262.0,109403326,TWSE,2025-06-07 13:25:51
2025-06-06,3622,洋華,54.1,54.2,53.2,53.2,5928422,TWSE,2025-06-07 13:25:51
2025-06-06,3645,達邁,58.3,59.0,57.2,57.2,187865885,TWSE,2025-06-07 13:25:51
2025-06-06,3652,精聯,28.9,29.0,28.35,28.55,1417087,TWSE,2025-06-07 13:25:51
2025-06-06,3653,健策,1360.0,1365.0,1340.0,1360.0,737922740,TWSE,2025-06-07 13:25:51
2025-06-06,3661,世芯-KY,2775.0,2800.0,2740.0,2795.0,2451036315,TWSE,2025-06-07 13:25:51
2025-06-06,3665,貿聯-KY,630.0,633.0,611.0,617.0,3503033148,TWSE,2025-06-07 13:25:51
2025-06-06,3669,圓展,34.0,34.0,33.3,33.3,393420,TWSE,2025-06-07 13:25:51
2025-06-06,3673,TPK-KY,30.9,31.2,30.7,30.75,14350479,TWSE,2025-06-07 13:25:51
2025-06-06,3679,新至陞,139.5,140.0,139.0,140.0,13383370,TWSE,2025-06-07 13:25:51
2025-06-06,3686,達能,17.3,17.3,16.8,17.0,2021690,TWSE,2025-06-07 13:25:51
2025-06-06,3694,海華,54.0,54.8,53.4,54.3,88967962,TWSE,2025-06-07 13:25:51
2025-06-06,3701,大眾控,33.65,33.8,33.15,33.6,4888721,TWSE,2025-06-07 13:25:51
2025-06-06,3702,大聯大,68.0,68.8,67.4,68.8,290692159,TWSE,2025-06-07 13:25:51
2025-06-06,3703,欣陸,23.85,24.1,23.85,23.95,8575240,TWSE,2025-06-07 13:25:51
2025-06-06,3704,合勤控,28.9,29.15,28.65,28.65,20842599,TWSE,2025-06-07 13:25:51
2025-06-06,3705,永信,61.5,62.1,61.3,61.6,28996521,TWSE,2025-06-07 13:25:51
2025-06-06,3706,神達,60.6,61.0,59.9,59.9,983762048,TWSE,2025-06-07 13:25:51
2025-06-06,3708,上緯投控,83.0,84.5,81.6,84.3,75205241,TWSE,2025-06-07 13:25:51
2025-06-06,3711,日月光投控,139.0,141.0,138.0,139.0,980216538,TWSE,2025-06-07 13:25:51
2025-06-06,3712,永崴投控,52.3,52.6,51.5,51.5,59455609,TWSE,2025-06-07 13:25:51
2025-06-06,3714,富采,34.0,34.25,33.75,33.95,29570355,TWSE,2025-06-07 13:25:51
2025-06-06,3715,定穎投控,42.25,42.65,41.9,42.1,35552271,TWSE,2025-06-07 13:25:51
2025-06-06,3716,中化控股,37.85,38.0,37.5,38.0,5940820,TWSE,2025-06-07 13:25:51
2025-06-06,4104,佳醫,85.4,86.3,85.4,85.7,5759449,TWSE,2025-06-07 13:25:51
2025-06-06,4106,雃博,22.5,22.6,22.5,22.55,211055,TWSE,2025-06-07 13:25:51
2025-06-06,4108,懷特,14.6,14.95,14.6,14.75,641366,TWSE,2025-06-07 13:25:51
2025-06-06,4119,旭富,68.6,68.6,67.7,67.9,3198499,TWSE,2025-06-07 13:25:51
2025-06-06,4133,亞諾法,31.15,31.45,30.55,30.7,25013821,TWSE,2025-06-07 13:25:51
2025-06-06,4137,麗豐-KY,118.0,118.0,117.5,117.5,3157725,TWSE,2025-06-07 13:25:51
2025-06-06,4142,國光生,17.5,17.55,17.2,17.55,27836929,TWSE,2025-06-07 13:25:51
2025-06-06,4155,訊映,17.7,18.0,17.45,17.6,1266126,TWSE,2025-06-07 13:25:51
2025-06-06,4164,承業醫,47.75,48.15,46.4,46.5,70803586,TWSE,2025-06-07 13:25:51
2025-06-06,4190,佐登-KY,36.45,36.5,36.45,36.5,734559,TWSE,2025-06-07 13:25:51
2025-06-06,4306,炎洲,16.1,16.25,16.1,16.15,6203412,TWSE,2025-06-07 13:25:51
2025-06-06,4414,如興,3.19,3.2,3.15,3.18,1471502,TWSE,2025-06-07 13:25:51
2025-06-06,4426,利勤,11.2,11.2,10.95,10.95,280387,TWSE,2025-06-07 13:25:51
2025-06-06,4438,廣越,82.4,84.6,82.4,83.8,9806857,TWSE,2025-06-07 13:25:51
2025-06-06,4439,冠星-KY,87.5,87.6,87.5,87.5,351935,TWSE,2025-06-07 13:25:51
2025-06-06,4440,宜新實業,17.35,17.45,17.35,17.45,122340,TWSE,2025-06-07 13:25:51
2025-06-06,4526,東台,25.65,25.65,25.1,25.65,21052191,TWSE,2025-06-07 13:25:51
2025-06-06,4532,瑞智,27.75,28.3,27.75,28.05,33689077,TWSE,2025-06-07 13:25:51
2025-06-06,4536,拓凱,199.0,200.0,193.0,196.0,44089580,TWSE,2025-06-07 13:25:51
2025-06-06,4540,全球傳動,41.5,41.75,40.0,40.0,50093877,TWSE,2025-06-07 13:25:51
2025-06-06,4545,銘鈺,35.9,35.9,35.5,35.7,2707348,TWSE,2025-06-07 13:25:51
2025-06-06,4551,智伸科,95.7,95.7,94.3,94.8,5800159,TWSE,2025-06-07 13:25:51
2025-06-06,4552,力達-KY,24.0,24.15,24.0,24.15,1479968,TWSE,2025-06-07 13:25:51
2025-06-06,4555,氣立,38.5,38.75,37.15,37.4,5717770,TWSE,2025-06-07 13:25:51
2025-06-06,4557,永新-KY,110.0,111.0,109.5,110.0,4606648,TWSE,2025-06-07 13:25:51
2025-06-06,4560,強信-KY,41.3,41.5,39.65,40.3,7543432,TWSE,2025-06-07 13:25:51
2025-06-06,4562,穎漢,57.2,61.1,57.0,60.1,973836339,TWSE,2025-06-07 13:25:51
2025-06-06,4564,元翎,16.95,17.2,16.75,16.8,13336129,TWSE,2025-06-07 13:25:51
2025-06-06,4566,時碩工業,58.6,61.0,58.5,58.6,81816377,TWSE,2025-06-07 13:25:51
2025-06-06,4569,六方科-KY,147.5,147.5,145.5,145.5,4084350,TWSE,2025-06-07 13:25:51
2025-06-06,4571,鈞興-KY,153.0,154.5,150.5,153.0,60064255,TWSE,2025-06-07 13:25:51
2025-06-06,4572,駐龍,165.5,167.5,165.0,166.0,24626547,TWSE,2025-06-07 13:25:51
2025-06-06,4576,大銀微系統,126.5,127.0,123.5,123.5,140679846,TWSE,2025-06-07 13:25:51
2025-06-06,4581,光隆精密-KY,55.4,56.1,55.4,56.1,281713,TWSE,2025-06-07 13:25:51
2025-06-06,4583,台灣精銳,807.0,813.0,783.0,796.0,475207598,TWSE,2025-06-07 13:25:51
2025-06-06,4588,玖鼎電力,78.0,79.0,78.0,78.3,2380944,TWSE,2025-06-07 13:25:51
2025-06-06,4720,德淵,16.2,16.3,16.1,16.2,2991940,TWSE,2025-06-07 13:25:51
2025-06-06,4722,國精化,64.5,66.2,63.4,65.5,286326804,TWSE,2025-06-07 13:25:51
2025-06-06,4736,泰博,139.5,140.0,138.0,138.0,24497556,TWSE,2025-06-07 13:25:51
2025-06-06,4737,華廣,79.0,80.5,78.2,80.0,19401383,TWSE,2025-06-07 13:25:51
2025-06-06,4739,康普,50.2,50.2,48.7,48.7,9799507,TWSE,2025-06-07 13:25:51
2025-06-06,4746,台耀,71.2,71.2,68.7,69.0,43464213,TWSE,2025-06-07 13:25:51
2025-06-06,4755,三福化,109.5,110.5,109.0,110.5,8390081,TWSE,2025-06-07 13:25:51
2025-06-06,4763,材料-KY,972.0,972.0,894.0,905.0,8594764341,TWSE,2025-06-07 13:25:51
2025-06-06,4764,雙鍵,44.0,44.45,44.0,44.45,176450,TWSE,2025-06-07 13:25:51
2025-06-06,4766,南寶,340.5,345.0,336.5,344.5,76264208,TWSE,2025-06-07 13:25:51
2025-06-06,4770,上品,240.0,240.0,231.5,232.5,92847910,TWSE,2025-06-07 13:25:51
2025-06-06,4771,望隼,197.0,197.0,192.0,196.5,19088554,TWSE,2025-06-07 13:25:51
2025-06-06,4807,日成-KY,16.55,16.55,16.35,16.35,123639,TWSE,2025-06-07 13:25:51
2025-06-06,4904,遠傳,85.6,86.9,85.6,86.4,378745978,TWSE,2025-06-07 13:25:51
2025-06-06,4906,正文,26.35,26.75,26.35,26.65,18058900,TWSE,2025-06-07 13:25:51
2025-06-06,4912,聯德控股-KY,83.0,83.0,81.3,81.6,6915772,TWSE,2025-06-07 13:25:51
2025-06-06,4915,致伸,78.8,81.0,78.7,81.0,321922571,TWSE,2025-06-07 13:25:51
2025-06-06,4916,事欣科,42.9,43.45,41.8,41.95,376689479,TWSE,2025-06-07 13:25:51
2025-06-06,4919,新唐,71.5,73.3,71.2,72.6,77096312,TWSE,2025-06-07 13:25:51
2025-06-06,4927,泰鼎-KY,22.3,22.5,22.05,22.2,13930099,TWSE,2025-06-07 13:25:51
2025-06-06,4930,燦星網,23.15,23.15,23.1,23.1,395239,TWSE,2025-06-07 13:25:51
2025-06-06,4934,太極,11.4,11.75,11.3,11.7,4237531,TWSE,2025-06-07 13:25:51
2025-06-06,4935,茂林-KY,41.45,41.8,41.45,41.8,750458,TWSE,2025-06-07 13:25:51
2025-06-06,4938,和碩,84.9,86.0,84.8,85.2,358737548,TWSE,2025-06-07 13:25:51
2025-06-06,4942,嘉彰,38.8,38.8,38.8,38.8,687741,TWSE,2025-06-07 13:25:51
2025-06-06,4943,康控-KY,10.55,10.55,9.88,9.88,104378,TWSE,2025-06-07 13:25:51
2025-06-06,4949,有成精密,54.1,54.3,51.4,51.9,302122653,TWSE,2025-06-07 13:25:51
2025-06-06,4952,凌通,42.6,43.35,42.6,42.95,3295630,TWSE,2025-06-07 13:25:51
2025-06-06,4956,光鋐,25.75,26.8,25.6,26.25,33155264,TWSE,2025-06-07 13:25:51
2025-06-06,4958,臻鼎-KY,106.5,107.5,106.0,106.5,233607982,TWSE,2025-06-07 13:25:51
2025-06-06,4960,誠美材,13.25,13.5,13.25,13.3,6808541,TWSE,2025-06-07 13:25:51
2025-06-06,4961,天鈺,214.5,216.0,212.0,212.5,63668510,TWSE,2025-06-07 13:25:51
2025-06-06,4967,十銓,74.7,76.5,74.4,75.3,144121333,TWSE,2025-06-07 13:25:51
2025-06-06,4968,立積,126.5,128.0,124.0,125.0,344698802,TWSE,2025-06-07 13:25:51
2025-06-06,4976,佳凌,27.4,27.6,26.95,27.5,3073711,TWSE,2025-06-07 13:25:51
2025-06-06,4977,眾達-KY,82.3,85.6,81.6,82.1,231400728,TWSE,2025-06-07 13:25:51
2025-06-06,4989,榮科,15.9,15.95,15.85,15.95,306451,TWSE,2025-06-07 13:25:51
2025-06-06,4994,傳奇,94.9,95.8,94.5,95.3,2429382,TWSE,2025-06-07 13:25:51
2025-06-06,4999,鑫禾,25.0,25.2,24.85,24.85,606724,TWSE,2025-06-07 13:25:51
2025-06-06,5007,三星,53.8,53.8,53.0,53.7,1179609,TWSE,2025-06-07 13:25:51
2025-06-06,5203,訊連,115.0,116.0,113.0,115.5,23672868,TWSE,2025-06-07 13:25:51
2025-06-06,5215,科嘉-KY,39.85,39.85,39.1,39.1,404033,TWSE,2025-06-07 13:25:51
2025-06-06,5222,全訊,106.0,107.5,105.0,106.5,23605560,TWSE,2025-06-07 13:25:51
2025-06-06,5225,東科-KY,87.0,87.0,85.0,85.2,86654672,TWSE,2025-06-07 13:25:51
2025-06-06,5234,達興材料,234.5,238.0,229.0,238.0,368118747,TWSE,2025-06-07 13:25:51
2025-06-06,5243,乙盛-KY,51.2,53.3,50.9,52.7,70572169,TWSE,2025-06-07 13:25:51
2025-06-06,5244,弘凱,44.35,46.25,43.5,43.5,74365610,TWSE,2025-06-07 13:25:51
2025-06-06,5258,虹堡,61.0,62.0,60.9,61.6,9790287,TWSE,2025-06-07 13:25:51
2025-06-06,5269,祥碩,1980.0,1995.0,1965.0,1980.0,643034615,TWSE,2025-06-07 13:25:51
2025-06-06,5283,禾聯碩,83.7,84.8,83.5,84.3,3240988,TWSE,2025-06-07 13:25:51
2025-06-06,5284,jpp-KY,173.0,186.0,170.5,182.0,2400775410,TWSE,2025-06-07 13:25:51
2025-06-06,5285,界霖,44.4,45.0,44.25,45.0,2855898,TWSE,2025-06-07 13:25:51
2025-06-06,5288,豐祥-KY,143.0,143.5,141.5,143.5,17062966,TWSE,2025-06-07 13:25:51
2025-06-06,5292,華懋,148.0,148.5,148.0,148.0,1346379,TWSE,2025-06-07 13:25:51
2025-06-06,5306,桂盟,96.5,96.7,95.8,96.0,19054630,TWSE,2025-06-07 13:25:51
2025-06-06,5388,中磊,96.3,98.7,96.0,98.4,205290809,TWSE,2025-06-07 13:25:51
2025-06-06,5434,崇越,266.0,267.0,262.5,267.0,55448495,TWSE,2025-06-07 13:25:51
2025-06-06,5469,瀚宇博,61.5,61.6,59.5,60.3,202991602,TWSE,2025-06-07 13:25:51
2025-06-06,5471,松翰,35.4,35.6,35.3,35.35,2926015,TWSE,2025-06-07 13:25:51
2025-06-06,5484,慧友,40.7,40.7,40.15,40.35,4878076,TWSE,2025-06-07 13:25:51
2025-06-06,5515,建國,28.3,28.3,28.15,28.15,1947942,TWSE,2025-06-07 13:25:51
2025-06-06,5519,隆大,36.25,36.75,36.25,36.45,14168858,TWSE,2025-06-07 13:25:51
2025-06-06,5521,工信,12.4,12.5,12.3,12.3,10848292,TWSE,2025-06-07 13:25:51
2025-06-06,5522,遠雄,66.4,70.4,66.4,70.4,157900051,TWSE,2025-06-07 13:25:51
2025-06-06,5525,順天,32.55,32.6,32.45,32.55,1690454,TWSE,2025-06-07 13:25:51
2025-06-06,5531,鄉林,9.71,9.98,9.67,9.9,9369028,TWSE,2025-06-07 13:25:51
2025-06-06,5533,皇鼎,18.2,18.2,18.0,18.0,331235,TWSE,2025-06-07 13:25:51
2025-06-06,5534,長虹,85.6,86.8,85.4,86.6,69912135,TWSE,2025-06-07 13:25:51
2025-06-06,5538,東明-KY,30.55,30.55,30.2,30.4,669905,TWSE,2025-06-07 13:25:51
2025-06-06,5546,永固-KY,29.9,29.9,29.9,29.9,29958,TWSE,2025-06-07 13:25:51
2025-06-06,5607,遠雄港,41.5,42.6,41.5,42.5,27188185,TWSE,2025-06-07 13:25:51
2025-06-06,5608,四維航,16.65,16.65,16.3,16.3,20585045,TWSE,2025-06-07 13:25:51
2025-06-06,5706,鳳凰,61.1,61.5,60.5,61.2,14458940,TWSE,2025-06-07 13:25:51
2025-06-06,5871,中租-KY,121.5,123.5,120.5,121.0,603148670,TWSE,2025-06-07 13:25:51
2025-06-06,5876,上海商銀,46.35,47.1,46.35,46.95,175739755,TWSE,2025-06-07 13:25:51
2025-06-06,5880,合庫金,24.25,24.35,24.1,24.35,133785733,TWSE,2025-06-07 13:25:51
2025-06-06,5906,台南-KY,53.3,53.4,50.5,50.5,2546600,TWSE,2025-06-07 13:25:51
2025-06-06,5907,大洋-KY,6.85,6.86,6.78,6.83,1720578,TWSE,2025-06-07 13:25:51
2025-06-06,6005,群益證,23.3,23.6,22.75,23.0,734323007,TWSE,2025-06-07 13:25:51
2025-06-06,6024,群益期,51.0,51.5,50.9,51.2,10356449,TWSE,2025-06-07 13:25:51
2025-06-06,6108,競國,14.3,14.5,14.25,14.45,232391,TWSE,2025-06-07 13:25:51
2025-06-06,6112,邁達特,51.9,55.5,51.4,55.0,718378940,TWSE,2025-06-07 13:25:51
2025-06-06,6115,鎰勝,51.9,52.5,51.8,52.0,2117009,TWSE,2025-06-07 13:25:51
2025-06-06,6116,彩晶,7.16,7.19,7.11,7.16,11436383,TWSE,2025-06-07 13:25:51
2025-06-06,6117,迎廣,94.0,95.2,92.9,94.7,111055932,TWSE,2025-06-07 13:25:51
2025-06-06,6120,達運,11.2,11.3,11.1,11.2,3935080,TWSE,2025-06-07 13:25:51
2025-06-06,6128,上福,31.35,31.35,31.05,31.15,1069166,TWSE,2025-06-07 13:25:51
2025-06-06,6133,金橋,14.4,14.4,14.2,14.2,2210816,TWSE,2025-06-07 13:25:51
2025-06-06,6136,富爾特,24.0,24.1,23.9,24.1,3260629,TWSE,2025-06-07 13:25:51
2025-06-06,6139,亞翔,269.0,272.5,267.0,270.0,912428496,TWSE,2025-06-07 13:25:51
2025-06-06,6141,柏承,11.5,11.5,11.25,11.3,3627352,TWSE,2025-06-07 13:25:51
2025-06-06,6142,友勁,9.26,9.4,9.13,9.18,2295787,TWSE,2025-06-07 13:25:51
2025-06-06,6152,百一,8.92,9.04,8.86,8.94,2604536,TWSE,2025-06-07 13:25:51
2025-06-06,6153,嘉聯益,11.4,11.6,11.3,11.45,12782839,TWSE,2025-06-07 13:25:51
2025-06-06,6155,鈞寶,22.8,23.3,22.8,22.9,607375,TWSE,2025-06-07 13:25:51
2025-06-06,6164,華興,11.75,11.95,11.6,11.95,2778462,TWSE,2025-06-07 13:25:51
2025-06-06,6165,浪凡,57.5,58.0,53.5,54.8,176026316,TWSE,2025-06-07 13:25:51
2025-06-06,6166,凌華,67.0,67.0,65.8,66.2,25123462,TWSE,2025-06-07 13:25:51
2025-06-06,6168,宏齊,16.0,16.2,16.0,16.05,1007090,TWSE,2025-06-07 13:25:51
2025-06-06,6176,瑞儀,148.5,154.0,148.0,152.5,664637258,TWSE,2025-06-07 13:25:51
2025-06-06,6177,達麗,49.85,50.9,49.75,50.6,56188593,TWSE,2025-06-07 13:25:51
2025-06-06,6183,關貿,92.3,93.0,92.3,92.4,856132,TWSE,2025-06-07 13:25:51
2025-06-06,6184,大豐電,53.9,53.9,53.8,53.8,1555263,TWSE,2025-06-07 13:25:51
2025-06-06,6189,豐藝,72.6,72.7,72.1,72.3,20975931,TWSE,2025-06-07 13:25:51
2025-06-06,6191,精成科,83.0,83.9,77.3,79.1,4386827573,TWSE,2025-06-07 13:25:51
2025-06-06,6192,巨路,100.5,101.5,100.5,101.0,3690211,TWSE,2025-06-07 13:25:51
2025-06-06,6196,帆宣,172.0,172.5,168.5,170.5,158936638,TWSE,2025-06-07 13:25:51
2025-06-06,6197,佳必琪,147.0,150.5,144.5,150.0,299448672,TWSE,2025-06-07 13:25:51
2025-06-06,6201,亞弘電,59.2,59.8,59.2,59.6,647943,TWSE,2025-06-07 13:25:51
2025-06-06,6202,盛群,45.75,45.75,44.6,44.95,14218816,TWSE,2025-06-07 13:25:51
2025-06-06,6205,詮欣,52.4,52.4,51.5,51.7,6165240,TWSE,2025-06-07 13:25:51
2025-06-06,6206,飛捷,114.0,115.0,112.5,113.0,112828054,TWSE,2025-06-07 13:25:51
2025-06-06,6209,今國光,26.15,26.15,25.6,25.6,8932882,TWSE,2025-06-07 13:25:51
2025-06-06,6213,聯茂,87.0,88.4,84.5,85.1,1096242966,TWSE,2025-06-07 13:25:51
2025-06-06,6214,精誠,115.0,116.0,114.5,115.0,31963903,TWSE,2025-06-07 13:25:51
2025-06-06,6215,和椿,107.5,108.0,105.5,107.5,447093406,TWSE,2025-06-07 13:25:51
2025-06-06,6216,居易,32.8,32.9,32.6,32.8,2539053,TWSE,2025-06-07 13:25:51
