日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-19,6197,佳必琪,137.5,137.5,133.5,134.0,43522088,TWSE,2025-06-07 15:21:38
2025-03-19,6201,亞弘電,62.2,62.6,62.1,62.1,1950062,TWSE,2025-06-07 15:21:38
2025-03-19,6202,盛群,52.0,52.5,51.2,51.5,20025942,TWSE,2025-06-07 15:21:38
2025-03-19,6205,詮欣,67.0,67.1,66.1,66.3,14764322,TWSE,2025-06-07 15:21:38
2025-03-19,6206,飛捷,143.0,143.0,137.0,137.0,441587458,TWSE,2025-06-07 15:21:38
2025-03-19,6209,今國光,29.2,29.2,28.7,28.95,15216944,TWSE,2025-06-07 15:21:38
2025-03-19,6213,聯茂,73.3,73.3,71.3,71.4,150794717,TWSE,2025-06-07 15:21:38
2025-03-19,6214,精誠,136.5,136.5,134.5,135.5,103100920,TWSE,2025-06-07 15:21:38
2025-03-19,6215,和椿,102.0,107.5,100.0,101.5,1172406367,TWSE,2025-06-07 15:21:38
2025-03-19,6216,居易,38.8,39.1,38.55,38.75,7457578,TWSE,2025-06-07 15:21:38
2025-03-19,6224,聚鼎,54.1,54.5,53.6,53.6,5977277,TWSE,2025-06-07 15:21:38
2025-03-19,6225,天瀚,12.75,13.4,12.75,13.35,143929,TWSE,2025-06-07 15:21:38
2025-03-19,6226,光鼎,8.36,8.38,8.28,8.37,1461327,TWSE,2025-06-07 15:21:38
2025-03-19,6230,尼得科超眾,200.0,200.0,192.0,199.0,10095867,TWSE,2025-06-07 15:21:38
2025-03-19,6235,華孚,59.5,59.5,58.3,58.4,24298270,TWSE,2025-06-07 15:21:38
2025-03-19,6239,力成,128.5,131.5,128.0,128.5,746492175,TWSE,2025-06-07 15:21:38
2025-03-19,6243,迅杰,44.3,44.3,43.7,43.95,3426663,TWSE,2025-06-07 15:21:38
2025-03-19,6257,矽格,77.1,77.7,77.0,77.1,181915478,TWSE,2025-06-07 15:21:38
2025-03-19,6269,台郡,63.8,64.2,63.0,63.2,56091657,TWSE,2025-06-07 15:21:38
2025-03-19,6271,同欣電,117.5,118.5,115.0,115.5,89456931,TWSE,2025-06-07 15:21:38
2025-03-19,6277,宏正,75.1,75.2,75.0,75.2,1538639,TWSE,2025-06-07 15:21:38
2025-03-19,6278,台表科,117.0,118.0,115.0,115.0,259343137,TWSE,2025-06-07 15:21:38
2025-03-19,6281,全國電,80.5,80.7,80.4,80.6,13171067,TWSE,2025-06-07 15:21:38
2025-03-19,6282,康舒,31.45,31.8,31.2,31.4,99857137,TWSE,2025-06-07 15:21:38
2025-03-19,6283,淳安,30.95,31.7,30.85,31.45,32151146,TWSE,2025-06-07 15:21:38
2025-03-19,6285,啟碁,148.0,151.0,146.0,146.0,449141773,TWSE,2025-06-07 15:21:38
2025-03-19,6288,聯嘉,25.8,26.5,25.8,26.0,10363065,TWSE,2025-06-07 15:21:38
2025-03-19,6405,悅城,30.0,30.1,29.25,29.6,7600821,TWSE,2025-06-07 15:21:38
2025-03-19,6409,旭隼,1520.0,1520.0,1470.0,1470.0,296432090,TWSE,2025-06-07 15:21:38
2025-03-19,6412,群電,123.0,123.0,119.0,119.0,72051735,TWSE,2025-06-07 15:21:38
2025-03-19,6414,樺漢,311.5,311.5,298.5,299.5,239987661,TWSE,2025-06-07 15:21:38
2025-03-19,6415,矽力*-KY,442.0,456.0,442.0,453.0,1364983064,TWSE,2025-06-07 15:21:38
2025-03-19,6416,瑞祺電通,118.5,119.5,111.0,111.5,238761533,TWSE,2025-06-07 15:21:38
2025-03-19,6423,億而得-創,92.7,92.8,91.0,92.7,2244883,TWSE,2025-06-07 15:21:38
2025-03-19,6426,統新,80.6,83.2,79.5,82.5,47912578,TWSE,2025-06-07 15:21:38
2025-03-19,6431,光麗-KY,19.5,19.75,18.8,19.2,3876785,TWSE,2025-06-07 15:21:38
2025-03-19,6438,迅得,196.0,196.0,189.0,189.0,162568782,TWSE,2025-06-07 15:21:38
2025-03-19,6442,光聖,489.0,493.0,470.0,487.0,1054543207,TWSE,2025-06-07 15:21:38
2025-03-19,6443,元晶,19.6,19.7,19.35,19.45,53752171,TWSE,2025-06-07 15:21:38
2025-03-19,6446,藥華藥,569.0,584.0,561.0,573.0,1321304378,TWSE,2025-06-07 15:21:38
2025-03-19,6449,鈺邦,131.5,135.0,131.5,131.5,38053163,TWSE,2025-06-07 15:21:38
2025-03-19,6451,訊芯-KY,178.5,180.0,171.5,173.0,340130907,TWSE,2025-06-07 15:21:38
2025-03-19,6456,GIS-KY,52.5,52.7,51.8,51.8,17824037,TWSE,2025-06-07 15:21:38
2025-03-19,6464,台數科,81.7,81.7,80.9,81.3,3825663,TWSE,2025-06-07 15:21:38
2025-03-19,6472,保瑞,783.0,787.0,764.0,766.0,811796269,TWSE,2025-06-07 15:21:38
2025-03-19,6477,安集,34.05,36.5,33.85,34.95,58272844,TWSE,2025-06-07 15:21:38
2025-03-19,6491,晶碩,373.0,380.0,372.5,377.5,107907132,TWSE,2025-06-07 15:21:38
2025-03-19,6504,南六,63.2,63.8,62.8,63.3,5069100,TWSE,2025-06-07 15:21:38
2025-03-19,6505,台塑化,40.55,40.55,39.0,39.7,492842897,TWSE,2025-06-07 15:21:38
2025-03-19,6515,穎崴,1170.0,1180.0,1140.0,1145.0,1209245760,TWSE,2025-06-07 15:21:38
2025-03-19,6525,捷敏-KY,73.8,74.4,73.3,74.0,10093681,TWSE,2025-06-07 15:21:38
2025-03-19,6526,達發,627.0,633.0,615.0,617.0,149405869,TWSE,2025-06-07 15:21:38
2025-03-19,6531,愛普*,295.0,295.0,289.0,289.0,140542212,TWSE,2025-06-07 15:21:38
2025-03-19,6533,晶心科,371.0,374.5,366.0,366.0,159479564,TWSE,2025-06-07 15:21:38
2025-03-19,6534,正瀚-創,84.8,84.8,83.1,83.3,1754364,TWSE,2025-06-07 15:21:38
2025-03-19,6541,泰福-KY,72.1,72.1,70.8,71.1,12443919,TWSE,2025-06-07 15:21:38
2025-03-19,6550,北極星藥業-KY,43.8,44.0,43.6,43.65,15846711,TWSE,2025-06-07 15:21:38
2025-03-19,6552,易華電,35.75,35.75,34.1,34.3,2491713,TWSE,2025-06-07 15:21:38
2025-03-19,6558,興能高,64.3,65.0,59.8,60.9,4352837136,TWSE,2025-06-07 15:21:38
2025-03-19,6573,虹揚-KY,13.7,13.8,13.4,13.4,1105700,TWSE,2025-06-07 15:21:38
2025-03-19,6579,研揚,147.0,147.5,143.0,145.0,22042231,TWSE,2025-06-07 15:21:38
2025-03-19,6581,鋼聯,120.0,122.5,118.5,119.0,28735637,TWSE,2025-06-07 15:21:38
2025-03-19,6582,申豐,53.2,53.2,52.5,52.7,1343480,TWSE,2025-06-07 15:21:38
2025-03-19,6585,鼎基,164.0,164.5,158.0,159.0,81383065,TWSE,2025-06-07 15:21:38
2025-03-19,6591,動力-KY,56.7,57.3,55.2,55.2,36599399,TWSE,2025-06-07 15:21:38
2025-03-19,6592,和潤企業,76.5,76.8,76.2,76.8,18615990,TWSE,2025-06-07 15:21:38
2025-03-19,6598,ABC-KY,22.5,22.75,22.5,22.6,1661380,TWSE,2025-06-07 15:21:38
2025-03-19,6605,帝寶,205.0,206.5,198.5,199.5,133575599,TWSE,2025-06-07 15:21:38
2025-03-19,6606,建德工業,30.45,31.1,30.45,30.5,17065487,TWSE,2025-06-07 15:21:38
2025-03-19,6625,必應,71.0,71.1,70.4,70.6,10228247,TWSE,2025-06-07 15:21:38
2025-03-19,6641,基士德-KY,28.5,28.9,28.5,28.9,145189,TWSE,2025-06-07 15:21:38
2025-03-19,6645,金萬林-創,22.15,22.4,22.15,22.2,341626,TWSE,2025-06-07 15:21:38
2025-03-19,6655,科定,134.0,134.0,128.5,128.5,793912,TWSE,2025-06-07 15:21:38
2025-03-19,6657,華安,76.2,77.0,74.0,74.1,70611551,TWSE,2025-06-07 15:21:38
2025-03-19,6658,聯策,80.1,80.5,76.2,76.8,152481311,TWSE,2025-06-07 15:21:38
2025-03-19,6666,羅麗芬-KY,49.75,49.75,49.0,49.35,716863,TWSE,2025-06-07 15:21:38
2025-03-19,6668,中揚光,48.0,48.2,47.55,47.8,9404391,TWSE,2025-06-07 15:21:38
2025-03-19,6669,緯穎,1965.0,1980.0,1940.0,1945.0,2356007425,TWSE,2025-06-07 15:21:38
2025-03-19,6670,復盛應用,355.5,362.0,354.0,361.5,499592753,TWSE,2025-06-07 15:21:38
2025-03-19,6671,三能-KY,43.45,43.45,42.8,42.9,1388986,TWSE,2025-06-07 15:21:38
2025-03-19,6672,騰輝電子-KY,82.4,82.4,81.0,81.9,66659351,TWSE,2025-06-07 15:21:38
2025-03-19,6674,鋐寶科技,24.05,24.05,23.3,23.7,71073,TWSE,2025-06-07 15:21:38
2025-03-19,6689,伊雲谷,100.5,101.0,98.9,99.2,32121355,TWSE,2025-06-07 15:21:38
2025-03-19,6691,洋基工程,400.5,408.0,399.5,404.0,183894264,TWSE,2025-06-07 15:21:38
2025-03-19,6695,芯鼎,56.9,56.9,55.1,55.1,21097053,TWSE,2025-06-07 15:21:38
2025-03-19,6698,旭暉應材,34.05,34.3,33.5,33.95,4070983,TWSE,2025-06-07 15:21:38
2025-03-19,6706,惠特,90.1,90.5,88.2,88.2,109982360,TWSE,2025-06-07 15:21:38
2025-03-19,6715,嘉基,139.0,140.0,137.5,140.0,10182533,TWSE,2025-06-07 15:21:38
2025-03-19,6719,力智,201.5,203.0,199.0,199.5,34006344,TWSE,2025-06-07 15:21:38
2025-03-19,6742,澤米,68.7,68.9,66.0,66.2,51950735,TWSE,2025-06-07 15:21:38
2025-03-19,6743,安普新,42.4,42.8,42.0,42.15,4592244,TWSE,2025-06-07 15:21:38
2025-03-19,6753,龍德造船,102.5,106.5,102.0,103.5,162885038,TWSE,2025-06-07 15:21:38
2025-03-19,6754,匯僑設計,66.5,66.6,65.8,66.0,1265629,TWSE,2025-06-07 15:21:38
2025-03-19,6756,威鋒電子,120.0,125.5,120.0,124.5,24469467,TWSE,2025-06-07 15:21:38
2025-03-19,6757,台灣虎航,88.0,88.5,87.3,87.3,119117442,TWSE,2025-06-07 15:21:38
2025-03-19,6768,志強-KY,127.5,129.0,125.5,126.0,121216347,TWSE,2025-06-07 15:21:38
2025-03-19,6770,力積電,18.0,18.25,17.8,17.8,236297027,TWSE,2025-06-07 15:21:38
2025-03-19,6771,平和環保-創,59.1,59.1,58.6,58.7,488168,TWSE,2025-06-07 15:21:38
2025-03-19,6776,展碁國際,57.7,58.0,57.5,57.5,2265807,TWSE,2025-06-07 15:21:38
2025-03-19,6781,AES-KY,1050.0,1050.0,1000.0,1025.0,2131160925,TWSE,2025-06-07 15:21:38
2025-03-19,6782,視陽,178.5,185.0,177.5,180.5,56050631,TWSE,2025-06-07 15:21:38
2025-03-19,6789,采鈺,259.5,259.5,252.5,252.5,272011012,TWSE,2025-06-07 15:21:38
2025-03-19,6790,永豐實,43.55,43.65,43.45,43.45,5805405,TWSE,2025-06-07 15:21:38
2025-03-19,6792,詠業,65.2,65.9,64.9,64.9,2296411,TWSE,2025-06-07 15:21:38
2025-03-19,6794,向榮生技-創,71.1,71.2,70.0,70.8,1067444,TWSE,2025-06-07 15:21:38
2025-03-19,6796,晉弘,86.2,86.8,86.2,86.3,1001366,TWSE,2025-06-07 15:21:38
2025-03-19,6799,來頡,110.5,111.0,108.0,108.0,31656513,TWSE,2025-06-07 15:21:38
2025-03-19,6805,富世達,766.0,766.0,715.0,717.0,2023945043,TWSE,2025-06-07 15:21:38
2025-03-19,6806,森崴能源,97.2,99.8,96.6,97.4,161132105,TWSE,2025-06-07 15:21:38
2025-03-19,6807,峰源-KY,76.2,76.3,75.7,75.9,4003978,TWSE,2025-06-07 15:21:38
2025-03-19,6830,汎銓,142.0,148.0,140.5,140.5,215344322,TWSE,2025-06-07 15:21:38
2025-03-19,6834,天二科技,31.55,32.0,31.4,31.55,1363706,TWSE,2025-06-07 15:21:38
2025-03-19,6835,圓裕,49.75,50.3,49.3,50.0,7070893,TWSE,2025-06-07 15:21:38
2025-03-19,6838,台新藥,34.0,34.4,33.15,34.4,164130894,TWSE,2025-06-07 15:21:38
2025-03-19,6854,錼創科技-KY創,191.0,209.0,191.0,207.0,241058207,TWSE,2025-06-07 15:21:38
2025-03-19,6861,睿生光電,64.2,64.7,64.2,64.3,1629561,TWSE,2025-06-07 15:21:38
2025-03-19,6862,三集瑞-KY,161.5,164.0,160.5,161.5,14121163,TWSE,2025-06-07 15:21:38
2025-03-19,6863,永道-KY,226.0,226.0,219.0,219.0,37936011,TWSE,2025-06-07 15:21:38
2025-03-19,6869,雲豹能源,177.0,189.0,177.0,183.0,680817778,TWSE,2025-06-07 15:21:38
2025-03-19,6873,泓德能源,225.5,228.5,221.0,221.0,260994145,TWSE,2025-06-07 15:21:38
2025-03-19,6885,全福生技,29.0,29.15,28.75,28.85,3316555,TWSE,2025-06-07 15:21:38
2025-03-19,6887,寶綠特-KY,86.0,86.0,85.3,85.3,15225233,TWSE,2025-06-07 15:21:38
2025-03-19,6890,來億-KY,351.0,364.0,341.5,349.0,670545429,TWSE,2025-06-07 15:21:38
2025-03-19,6901,鑽石投資,30.65,31.05,30.4,30.5,15412501,TWSE,2025-06-07 15:21:38
2025-03-19,6902,GOGOLOOK,130.5,130.5,125.5,125.5,1422924,TWSE,2025-06-07 15:21:38
2025-03-19,6906,現觀科,143.5,143.5,140.0,140.0,8961131,TWSE,2025-06-07 15:21:38
2025-03-19,6914,阜爾運通,146.0,147.0,145.5,146.5,12038666,TWSE,2025-06-07 15:21:38
2025-03-19,6916,華凌,27.0,27.0,25.85,26.0,12977388,TWSE,2025-06-07 15:21:38
2025-03-19,6919,康霈*,893.0,896.0,863.0,870.0,603158232,TWSE,2025-06-07 15:21:38
2025-03-19,6923,中台,78.0,78.3,77.7,78.3,2121200,TWSE,2025-06-07 15:21:38
2025-03-19,6924,榮惠-KY創,87.0,87.7,86.9,86.9,609500,TWSE,2025-06-07 15:21:38
2025-03-19,6928,攸泰科技,63.0,66.9,62.0,63.1,26598295,TWSE,2025-06-07 15:21:38
2025-03-19,6931,青松健康,71.0,71.0,70.0,70.1,3029523,TWSE,2025-06-07 15:21:38
2025-03-19,6933,AMAX-KY,186.0,186.5,182.0,182.5,14230741,TWSE,2025-06-07 15:21:38
2025-03-19,6937,天虹,262.5,263.0,253.0,256.5,116971438,TWSE,2025-06-07 15:21:38
2025-03-19,6949,沛爾生醫-創,139.0,139.0,133.0,135.5,27137564,TWSE,2025-06-07 15:21:38
2025-03-19,6951,青新-創,70.3,70.5,70.2,70.2,1812519,TWSE,2025-06-07 15:21:38
2025-03-19,6952,大武山,48.0,48.7,48.0,48.35,875240,TWSE,2025-06-07 15:21:38
2025-03-19,6955,邦睿生技-創,163.5,167.5,151.5,155.0,11363219,TWSE,2025-06-07 15:21:38
2025-03-19,6957,裕慶-KY,216.5,216.5,208.5,208.5,54139789,TWSE,2025-06-07 15:21:38
2025-03-19,6958,日盛台駿,24.3,24.3,24.0,24.15,1490991,TWSE,2025-06-07 15:21:38
2025-03-19,6962,奕力-KY,60.0,61.7,59.2,60.5,974473644,TWSE,2025-06-07 15:21:38
2025-03-19,6965,中傑-KY,177.0,178.5,172.5,174.0,71545153,TWSE,2025-06-07 15:21:38
2025-03-19,6969,成信實業*-創,41.5,41.5,38.8,38.85,1996154,TWSE,2025-06-07 15:21:38
2025-03-19,6988,威力暘-創,26.6,26.65,26.6,26.65,213050,TWSE,2025-06-07 15:21:38
2025-03-19,6994,富威電力,143.5,143.5,136.5,138.0,26993197,TWSE,2025-06-07 15:21:38
2025-03-19,7631,聚賢研發-創,99.2,99.2,96.0,99.0,6320092,TWSE,2025-06-07 15:21:38
2025-03-19,7705,三商餐飲,68.5,68.6,68.3,68.3,2003433,TWSE,2025-06-07 15:21:38
2025-03-19,7722,LINEPAY,696.0,700.0,658.0,675.0,211582183,TWSE,2025-06-07 15:21:38
2025-03-19,7732,金興精密,43.5,44.1,43.5,43.85,3573859,TWSE,2025-06-07 15:21:38
2025-03-19,7736,虎山,119.0,122.5,117.5,118.0,61588781,TWSE,2025-06-07 15:21:38
2025-03-19,8011,台通,24.3,24.4,24.0,24.05,13551812,TWSE,2025-06-07 15:21:38
2025-03-19,8016,矽創,214.0,217.0,212.5,212.5,93406726,TWSE,2025-06-07 15:21:38
2025-03-19,8021,尖點,31.65,31.8,31.25,31.4,8343465,TWSE,2025-06-07 15:21:38
2025-03-19,8028,昇陽半導體,146.0,146.0,140.0,140.5,936385463,TWSE,2025-06-07 15:21:38
2025-03-19,8033,雷虎,67.1,73.0,67.1,71.5,2232912532,TWSE,2025-06-07 15:21:38
2025-03-19,8039,台虹,48.3,48.8,47.75,48.6,73996647,TWSE,2025-06-07 15:21:38
2025-03-19,8045,達運光電,137.5,138.0,133.0,133.5,47581738,TWSE,2025-06-07 15:21:38
2025-03-19,8046,南電,129.5,131.0,128.5,128.5,264944522,TWSE,2025-06-07 15:21:38
2025-03-19,8070,長華*,45.1,45.3,44.5,44.6,141562342,TWSE,2025-06-07 15:21:38
2025-03-19,8072,陞泰,26.9,29.0,26.9,29.0,26182247,TWSE,2025-06-07 15:21:38
2025-03-19,8081,致新,248.5,251.0,247.5,249.0,158723458,TWSE,2025-06-07 15:21:38
2025-03-19,8101,華冠,20.0,21.6,20.0,20.3,1943501,TWSE,2025-06-07 15:21:38
2025-03-19,8103,瀚荃,52.0,52.5,51.8,52.2,32628578,TWSE,2025-06-07 15:21:38
2025-03-19,8104,錸寶,44.05,44.6,42.95,42.95,65185959,TWSE,2025-06-07 15:21:38
2025-03-19,8105,凌巨,14.55,14.7,14.5,14.65,10480155,TWSE,2025-06-07 15:21:38
2025-03-19,8110,華東,14.8,15.0,14.7,14.75,15276114,TWSE,2025-06-07 15:21:38
2025-03-19,8112,至上,60.3,60.9,60.0,60.0,76113061,TWSE,2025-06-07 15:21:38
2025-03-19,8114,振樺電,301.5,304.5,295.5,296.5,123251920,TWSE,2025-06-07 15:21:38
2025-03-19,8131,福懋科,31.05,31.3,30.7,30.85,9057498,TWSE,2025-06-07 15:21:38
2025-03-19,8150,南茂,31.1,31.25,30.8,30.8,33918845,TWSE,2025-06-07 15:21:38
2025-03-19,8162,微矽電子-創,37.65,38.75,37.65,38.25,578125,TWSE,2025-06-07 15:21:38
2025-03-19,8163,達方,42.2,42.35,41.8,41.8,25322985,TWSE,2025-06-07 15:21:38
2025-03-19,8201,無敵,13.85,14.1,13.8,13.85,374834,TWSE,2025-06-07 15:21:38
2025-03-19,8210,勤誠,290.5,291.0,283.0,283.0,236805468,TWSE,2025-06-07 15:21:38
2025-03-19,8213,志超,34.45,34.95,34.45,34.65,11201763,TWSE,2025-06-07 15:21:38
2025-03-19,8215,明基材,28.3,28.45,28.1,28.25,6223033,TWSE,2025-06-07 15:21:38
2025-03-19,8222,寶一,40.5,45.1,40.5,45.1,250102758,TWSE,2025-06-07 15:21:38
2025-03-19,8249,菱光,58.5,58.6,57.0,57.2,64769360,TWSE,2025-06-07 15:21:38
2025-03-19,8261,富鼎,86.0,86.0,84.6,84.6,23993443,TWSE,2025-06-07 15:21:38
2025-03-19,8271,宇瞻,52.1,52.7,52.1,52.5,14684091,TWSE,2025-06-07 15:21:38
2025-03-19,8341,日友,85.1,85.3,84.5,84.5,7428466,TWSE,2025-06-07 15:21:38
2025-03-19,8367,建新國際,49.95,50.2,49.8,49.9,2428191,TWSE,2025-06-07 15:21:38
2025-03-19,8374,羅昇,115.0,115.5,110.0,110.0,40712017,TWSE,2025-06-07 15:21:38
2025-03-19,8404,百和興業-KY,26.15,26.25,25.75,25.75,26151114,TWSE,2025-06-07 15:21:38
2025-03-19,8411,福貞-KY,13.3,13.35,13.15,13.35,613867,TWSE,2025-06-07 15:21:38
2025-03-19,8422,可寧衛,190.5,191.0,189.5,190.5,27948075,TWSE,2025-06-07 15:21:38
2025-03-19,8429,金麗-KY,10.7,10.75,10.5,10.5,3237750,TWSE,2025-06-07 15:21:38
2025-03-19,8438,昶昕,35.35,36.4,35.15,35.8,19028520,TWSE,2025-06-07 15:21:38
2025-03-19,8442,威宏-KY,105.5,105.5,101.0,102.0,33750815,TWSE,2025-06-07 15:21:38
2025-03-19,8443,阿瘦,11.85,11.85,11.85,11.85,205696,TWSE,2025-06-07 15:21:38
2025-03-19,8454,富邦媒,367.0,368.5,362.5,364.0,97813262,TWSE,2025-06-07 15:21:38
2025-03-19,8462,柏文,127.0,131.0,126.0,128.5,30520341,TWSE,2025-06-07 15:21:38
2025-03-19,8463,潤泰材,25.4,25.4,25.2,25.2,1380640,TWSE,2025-06-07 15:21:38
2025-03-19,8464,億豐,413.0,414.5,405.5,407.5,140703433,TWSE,2025-06-07 15:21:38
2025-03-19,8466,美吉吉-KY,38.85,38.9,38.0,38.7,6263197,TWSE,2025-06-07 15:21:38
2025-03-19,8467,波力-KY,216.0,224.0,216.0,217.0,27966120,TWSE,2025-06-07 15:21:38
2025-03-19,8473,山林水,36.15,36.3,35.7,35.7,20469955,TWSE,2025-06-07 15:21:38
2025-03-19,8476,台境*,26.85,26.85,26.25,26.25,7318497,TWSE,2025-06-07 15:21:38
2025-03-19,8478,東哥遊艇,185.5,185.5,180.0,180.0,26489641,TWSE,2025-06-07 15:21:38
2025-03-19,8481,政伸,50.9,51.4,50.9,51.4,1379200,TWSE,2025-06-07 15:21:38
2025-03-19,8482,商億-KY,91.7,95.1,91.7,93.9,18962085,TWSE,2025-06-07 15:21:38
2025-03-19,8487,愛爾達-創,82.2,82.5,81.6,82.5,8396707,TWSE,2025-06-07 15:21:38
2025-03-19,8488,吉源-KY,14.05,14.05,14.05,14.05,14050,TWSE,2025-06-07 15:21:38
2025-03-19,8499,鼎炫-KY,173.5,173.5,164.0,164.5,28205491,TWSE,2025-06-07 15:21:38
2025-03-19,8926,台汽電,42.4,42.95,42.4,42.8,41474535,TWSE,2025-06-07 15:21:38
2025-03-19,8940,新天地,23.7,23.7,23.2,23.4,1206707,TWSE,2025-06-07 15:21:38
2025-03-19,8996,高力,286.0,287.0,274.5,275.0,266475891,TWSE,2025-06-07 15:21:38
2025-03-19,9103,美德醫療-DR,6.14,6.17,6.1,6.1,1693048,TWSE,2025-06-07 15:21:38
2025-03-19,9105,泰金寶-DR,7.5,7.51,7.39,7.39,100768737,TWSE,2025-06-07 15:21:38
2025-03-19,9110,越南控-DR,6.5,6.59,6.38,6.49,96570,TWSE,2025-06-07 15:21:38
2025-03-19,9136,巨騰-DR,8.03,8.14,7.45,8.01,29859439,TWSE,2025-06-07 15:21:38
2025-03-19,9802,鈺齊-KY,138.0,138.0,133.0,133.0,145492258,TWSE,2025-06-07 15:21:38
2025-03-19,9902,台火,15.6,15.7,15.55,15.6,563932,TWSE,2025-06-07 15:21:38
2025-03-19,9904,寶成,36.9,37.05,36.15,36.15,347959514,TWSE,2025-06-07 15:21:38
2025-03-19,9905,大華,23.95,24.2,23.95,24.1,5524733,TWSE,2025-06-07 15:21:38
2025-03-19,9906,欣巴巴,107.5,107.5,104.5,105.5,13325335,TWSE,2025-06-07 15:21:38
2025-03-19,9907,統一實,18.2,18.4,18.1,18.35,68006336,TWSE,2025-06-07 15:21:38
2025-03-19,9908,大台北,30.6,30.7,30.45,30.7,5850810,TWSE,2025-06-07 15:21:38
2025-03-19,9910,豐泰,133.0,134.5,130.5,132.5,149495782,TWSE,2025-06-07 15:21:38
2025-03-19,9911,櫻花,89.1,89.9,89.1,89.9,38578010,TWSE,2025-06-07 15:21:38
2025-03-19,9912,偉聯,11.8,11.9,11.65,11.65,1089922,TWSE,2025-06-07 15:21:38
2025-03-19,9914,美利達,175.0,179.5,171.0,172.5,427890885,TWSE,2025-06-07 15:21:38
2025-03-19,9917,中保科,126.0,126.5,125.0,126.5,56605131,TWSE,2025-06-07 15:21:38
2025-03-19,9918,欣天然,40.0,40.0,39.95,40.0,526467,TWSE,2025-06-07 15:21:38
2025-03-19,9919,康那香,18.6,18.6,18.5,18.5,4191123,TWSE,2025-06-07 15:21:38
2025-03-19,9921,巨大,161.0,161.5,155.0,156.0,274452583,TWSE,2025-06-07 15:21:38
2025-03-19,9924,福興,53.9,54.2,53.8,53.9,8945545,TWSE,2025-06-07 15:21:38
2025-03-19,9925,新保,41.35,41.45,41.25,41.4,4665844,TWSE,2025-06-07 15:21:38
2025-03-19,9926,新海,51.1,51.1,51.1,51.1,51649,TWSE,2025-06-07 15:21:38
2025-03-19,9927,泰銘,75.3,75.7,74.8,75.0,34626557,TWSE,2025-06-07 15:21:38
2025-03-19,9928,中視,18.0,18.05,17.8,17.8,551740,TWSE,2025-06-07 15:21:38
2025-03-19,9930,中聯資源,71.5,71.5,70.9,71.5,9745232,TWSE,2025-06-07 15:21:38
2025-03-19,9931,欣高,35.7,35.9,35.7,35.75,684441,TWSE,2025-06-07 15:21:38
2025-03-19,9933,中鼎,42.0,42.3,41.85,41.9,30269161,TWSE,2025-06-07 15:21:38
2025-03-19,9934,成霖,13.65,13.75,13.6,13.65,9353623,TWSE,2025-06-07 15:21:38
2025-03-19,9935,慶豐富,31.35,31.7,30.85,31.15,13248609,TWSE,2025-06-07 15:21:38
2025-03-19,9937,全國,61.9,62.2,61.9,62.2,99295645,TWSE,2025-06-07 15:21:38
2025-03-19,9938,百和,66.6,67.0,66.2,66.2,44641731,TWSE,2025-06-07 15:21:38
2025-03-19,9939,宏全,164.0,164.5,159.5,160.0,226439715,TWSE,2025-06-07 15:21:38
2025-03-19,9940,信義,29.85,30.0,29.6,29.9,6381531,TWSE,2025-06-07 15:21:38
2025-03-19,9941,裕融,115.5,116.5,114.0,114.5,74132970,TWSE,2025-06-07 15:21:38
2025-03-19,9942,茂順,120.0,122.0,120.0,120.5,7973406,TWSE,2025-06-07 15:21:38
2025-03-19,9943,好樂迪,80.5,80.6,80.4,80.4,3802783,TWSE,2025-06-07 15:21:38
2025-03-19,9944,新麗,20.1,20.1,19.85,19.9,2193217,TWSE,2025-06-07 15:21:38
2025-03-19,9945,潤泰新,37.7,38.35,37.5,37.7,353777080,TWSE,2025-06-07 15:21:38
2025-03-19,9946,三發地產,24.75,24.75,23.6,23.6,14655141,TWSE,2025-06-07 15:21:38
2025-03-19,9955,佳龍,31.85,32.15,31.2,31.2,44996409,TWSE,2025-06-07 15:21:38
2025-03-19,9958,世紀鋼,187.5,188.0,183.0,185.0,373748409,TWSE,2025-06-07 15:21:38
