日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-31,3028,增你強,32.2,33.0,32.2,32.85,31307909,TWSE,2025-06-07 15:21:28
2025-03-31,3029,零壹,124.0,127.0,121.5,122.0,495588349,TWSE,2025-06-07 15:21:28
2025-03-31,3030,德律,114.5,115.5,108.0,109.5,313317298,TWSE,2025-06-07 15:21:28
2025-03-31,3031,佰鴻,20.2,20.2,19.65,19.75,17541847,TWSE,2025-06-07 15:21:28
2025-03-31,3032,偉訓,75.0,76.3,71.9,71.9,313237371,TWSE,2025-06-07 15:21:28
2025-03-31,3033,威健,33.8,33.95,33.3,33.6,96722176,TWSE,2025-06-07 15:21:28
2025-03-31,3034,聯詠,551.0,557.0,545.0,545.0,2499403885,TWSE,2025-06-07 15:21:28
2025-03-31,3035,智原,226.5,230.5,212.5,212.5,1823648359,TWSE,2025-06-07 15:21:28
2025-03-31,3036,文曄,100.5,101.5,97.4,97.7,652405208,TWSE,2025-06-07 15:21:28
2025-03-31,3037,欣興,94.5,96.6,92.0,92.5,2740538131,TWSE,2025-06-07 15:21:28
2025-03-31,3038,全台,25.9,25.9,24.3,24.6,15180908,TWSE,2025-06-07 15:21:28
2025-03-31,3040,遠見,48.8,52.1,48.2,49.85,29222879,TWSE,2025-06-07 15:21:28
2025-03-31,3041,揚智,28.0,28.6,27.2,27.25,41341868,TWSE,2025-06-07 15:21:28
2025-03-31,3042,晶技,93.0,93.2,91.8,92.0,130724934,TWSE,2025-06-07 15:21:28
2025-03-31,3043,科風,29.95,30.5,29.25,29.55,10466385,TWSE,2025-06-07 15:21:28
2025-03-31,3044,健鼎,196.5,202.0,196.0,196.0,555768943,TWSE,2025-06-07 15:21:28
2025-03-31,3045,台灣大,116.0,118.0,116.0,116.5,781276259,TWSE,2025-06-07 15:21:28
2025-03-31,3046,建碁,49.75,50.8,46.85,48.15,20713004,TWSE,2025-06-07 15:21:28
2025-03-31,3047,訊舟,22.7,23.15,21.85,22.0,94593783,TWSE,2025-06-07 15:21:28
2025-03-31,3048,益登,26.4,26.95,25.7,25.9,33605527,TWSE,2025-06-07 15:21:28
2025-03-31,3049,精金,7.87,7.87,7.5,7.56,16382959,TWSE,2025-06-07 15:21:28
2025-03-31,3050,鈺德,14.5,14.7,13.9,13.95,24418890,TWSE,2025-06-07 15:21:28
2025-03-31,3051,力特,29.85,30.1,29.25,29.3,21545079,TWSE,2025-06-07 15:21:28
2025-03-31,3052,夆典,12.3,12.5,12.1,12.15,11139142,TWSE,2025-06-07 15:21:28
2025-03-31,3054,立萬利,22.5,23.55,22.1,23.4,1370959,TWSE,2025-06-07 15:21:28
2025-03-31,3055,蔚華科,67.0,67.3,64.0,64.0,15818378,TWSE,2025-06-07 15:21:28
2025-03-31,3056,富華新,37.05,38.95,37.05,37.6,310429375,TWSE,2025-06-07 15:21:28
2025-03-31,3057,喬鼎,10.0,10.0,9.72,9.82,1509779,TWSE,2025-06-07 15:21:28
2025-03-31,3058,立德,13.4,13.4,12.15,12.15,19274661,TWSE,2025-06-07 15:21:28
2025-03-31,3059,華晶科,38.6,39.55,37.6,37.7,276625059,TWSE,2025-06-07 15:21:28
2025-03-31,3060,銘異,28.1,28.4,27.05,27.2,78204436,TWSE,2025-06-07 15:21:28
2025-03-31,3062,建漢,24.8,25.2,23.9,24.1,137680537,TWSE,2025-06-07 15:21:28
2025-03-31,3090,日電貿,68.6,69.3,67.3,67.7,133032010,TWSE,2025-06-07 15:21:28
2025-03-31,3092,鴻碩,26.65,26.65,26.0,26.0,5526732,TWSE,2025-06-07 15:21:28
2025-03-31,3094,聯傑,27.15,27.2,26.05,26.3,8293597,TWSE,2025-06-07 15:21:28
2025-03-31,3130,一零四,222.5,225.0,220.5,222.0,22464008,TWSE,2025-06-07 15:21:28
2025-03-31,3138,耀登,96.4,96.4,89.7,89.7,44884039,TWSE,2025-06-07 15:21:28
2025-03-31,3149,正達,31.35,31.75,30.25,30.45,117350215,TWSE,2025-06-07 15:21:28
2025-03-31,3150,鈺寶-創,30.15,30.2,29.3,30.0,1990479,TWSE,2025-06-07 15:21:28
2025-03-31,3164,景岳,20.7,20.7,20.0,20.2,1180359,TWSE,2025-06-07 15:21:28
2025-03-31,3167,大量,78.8,81.4,75.6,75.8,174711624,TWSE,2025-06-07 15:21:28
2025-03-31,3168,眾福科,47.7,47.7,46.2,46.4,1391356,TWSE,2025-06-07 15:21:28
2025-03-31,3189,景碩,85.0,86.0,81.0,81.0,766614572,TWSE,2025-06-07 15:21:28
2025-03-31,3209,全科,37.6,38.4,37.2,37.85,84323303,TWSE,2025-06-07 15:21:28
2025-03-31,3229,晟鈦,15.65,15.65,15.15,15.2,572839,TWSE,2025-06-07 15:21:28
2025-03-31,3231,緯創,96.0,99.0,95.3,95.3,2956166164,TWSE,2025-06-07 15:21:28
2025-03-31,3257,虹冠電,53.0,53.6,50.0,53.0,29732541,TWSE,2025-06-07 15:21:28
2025-03-31,3266,昇陽,16.9,17.5,16.7,17.1,3488796,TWSE,2025-06-07 15:21:28
2025-03-31,3296,勝德,24.3,24.3,22.65,22.85,9941017,TWSE,2025-06-07 15:21:28
2025-03-31,3305,昇貿,63.6,65.1,59.1,59.1,242013707,TWSE,2025-06-07 15:21:28
2025-03-31,3308,聯德,20.6,20.6,19.65,19.8,2727637,TWSE,2025-06-07 15:21:28
2025-03-31,3311,閎暉,36.5,36.95,36.25,36.3,9965703,TWSE,2025-06-07 15:21:28
2025-03-31,3312,弘憶股,47.0,49.95,46.75,46.75,201473566,TWSE,2025-06-07 15:21:28
2025-03-31,3321,同泰,7.06,7.07,6.86,6.99,1040903,TWSE,2025-06-07 15:21:28
2025-03-31,3338,泰碩,54.2,54.7,51.8,51.9,81371161,TWSE,2025-06-07 15:21:28
2025-03-31,3346,麗清,30.8,30.9,29.6,29.6,22809438,TWSE,2025-06-07 15:21:28
2025-03-31,3356,奇偶,55.0,55.0,52.8,52.9,40846883,TWSE,2025-06-07 15:21:28
2025-03-31,3376,新日興,234.5,238.5,220.5,225.0,1794870239,TWSE,2025-06-07 15:21:28
2025-03-31,3380,明泰,30.9,30.9,29.2,29.45,37818835,TWSE,2025-06-07 15:21:28
2025-03-31,3406,玉晶光,397.0,406.5,390.5,392.0,551369280,TWSE,2025-06-07 15:21:28
2025-03-31,3413,京鼎,273.0,275.0,264.5,270.0,437444184,TWSE,2025-06-07 15:21:28
2025-03-31,3416,融程電,149.0,150.5,145.0,145.0,65404674,TWSE,2025-06-07 15:21:28
2025-03-31,3419,譁裕,15.7,15.7,15.0,15.05,14389316,TWSE,2025-06-07 15:21:28
2025-03-31,3432,台端,14.95,14.95,14.1,14.65,861788,TWSE,2025-06-07 15:21:28
2025-03-31,3437,榮創,18.45,18.45,17.3,17.4,25844803,TWSE,2025-06-07 15:21:28
2025-03-31,3443,創意,1100.0,1125.0,1040.0,1050.0,2582083540,TWSE,2025-06-07 15:21:28
2025-03-31,3447,展達,56.0,57.5,54.0,54.3,78959806,TWSE,2025-06-07 15:21:28
2025-03-31,3450,聯鈞,231.5,242.0,230.0,235.0,3909604812,TWSE,2025-06-07 15:21:28
2025-03-31,3454,晶睿,134.0,134.0,126.5,126.5,88423018,TWSE,2025-06-07 15:21:28
2025-03-31,3481,群創,15.2,15.35,15.0,15.1,1252327259,TWSE,2025-06-07 15:21:28
2025-03-31,3494,誠研,19.0,20.1,18.5,19.45,13590313,TWSE,2025-06-07 15:21:28
2025-03-31,3501,維熹,62.7,63.0,61.0,61.4,35936626,TWSE,2025-06-07 15:21:28
2025-03-31,3504,揚明光,55.5,56.3,52.7,52.8,66476276,TWSE,2025-06-07 15:21:28
2025-03-31,3515,華擎,189.0,192.0,182.0,185.0,150204986,TWSE,2025-06-07 15:21:28
2025-03-31,3518,柏騰,19.65,19.95,19.2,19.35,15584154,TWSE,2025-06-07 15:21:28
2025-03-31,3528,安馳,70.0,70.8,67.4,67.4,82986924,TWSE,2025-06-07 15:21:28
2025-03-31,3530,晶相光,69.0,69.8,66.0,66.2,19080643,TWSE,2025-06-07 15:21:28
2025-03-31,3532,台勝科,83.6,84.5,81.6,81.9,68091860,TWSE,2025-06-07 15:21:28
2025-03-31,3533,嘉澤,1420.0,1455.0,1375.0,1375.0,1703837535,TWSE,2025-06-07 15:21:28
2025-03-31,3535,晶彩科,36.45,37.6,35.3,35.45,83797880,TWSE,2025-06-07 15:21:28
2025-03-31,3543,州巧,19.95,19.95,19.5,19.7,2649508,TWSE,2025-06-07 15:21:28
2025-03-31,3545,敦泰,69.0,69.9,66.5,66.5,110432859,TWSE,2025-06-07 15:21:28
2025-03-31,3550,聯穎,14.75,14.75,13.95,13.95,12836086,TWSE,2025-06-07 15:21:28
2025-03-31,3557,嘉威,61.2,62.0,60.0,60.9,15202958,TWSE,2025-06-07 15:21:28
2025-03-31,3563,牧德,495.0,502.0,466.0,470.5,789289414,TWSE,2025-06-07 15:21:28
2025-03-31,3576,聯合再生,9.61,9.61,9.09,9.11,29877046,TWSE,2025-06-07 15:21:28
2025-03-31,3583,辛耘,281.5,290.0,272.0,275.0,511787910,TWSE,2025-06-07 15:21:28
2025-03-31,3588,通嘉,55.6,55.6,51.9,52.1,24667026,TWSE,2025-06-07 15:21:28
2025-03-31,3591,艾笛森,23.5,24.0,22.2,22.2,101146456,TWSE,2025-06-07 15:21:28
2025-03-31,3592,瑞鼎,344.0,345.5,338.5,339.0,114211318,TWSE,2025-06-07 15:21:28
2025-03-31,3593,力銘,8.0,8.2,8.0,8.09,580563,TWSE,2025-06-07 15:21:28
2025-03-31,3596,智易,223.5,228.5,218.5,225.0,479205847,TWSE,2025-06-07 15:21:28
2025-03-31,3605,宏致,57.5,58.2,55.1,55.1,318910857,TWSE,2025-06-07 15:21:28
2025-03-31,3607,谷崧,17.35,17.35,16.0,16.55,15363713,TWSE,2025-06-07 15:21:28
2025-03-31,3617,碩天,295.0,295.5,279.5,279.5,290344309,TWSE,2025-06-07 15:21:28
2025-03-31,3622,洋華,56.1,56.1,52.8,53.1,47574876,TWSE,2025-06-07 15:21:28
2025-03-31,3645,達邁,58.6,59.6,56.8,56.8,299114416,TWSE,2025-06-07 15:21:28
2025-03-31,3652,精聯,33.95,33.95,32.15,32.2,9577993,TWSE,2025-06-07 15:21:28
2025-03-31,3653,健策,975.0,1025.0,965.0,976.0,1902465889,TWSE,2025-06-07 15:21:28
2025-03-31,3661,世芯-KY,2865.0,2920.0,2725.0,2740.0,13099396560,TWSE,2025-06-07 15:21:28
2025-03-31,3665,貿聯-KY,515.0,529.0,502.0,504.0,1550187845,TWSE,2025-06-07 15:21:28
2025-03-31,3669,圓展,37.75,38.95,37.55,37.55,5935047,TWSE,2025-06-07 15:21:28
2025-03-31,3673,TPK-KY,36.3,36.35,34.75,34.75,116653615,TWSE,2025-06-07 15:21:28
2025-03-31,3679,新至陞,142.0,142.0,139.0,140.0,31560541,TWSE,2025-06-07 15:21:28
2025-03-31,3686,達能,16.0,16.0,14.6,14.85,4412786,TWSE,2025-06-07 15:21:28
2025-03-31,3694,海華,52.0,52.6,50.1,50.1,126880888,TWSE,2025-06-07 15:21:28
2025-03-31,3701,大眾控,36.0,37.0,34.2,34.55,43421935,TWSE,2025-06-07 15:21:28
2025-03-31,3702,大聯大,62.2,62.5,61.6,62.0,406023581,TWSE,2025-06-07 15:21:28
2025-03-31,3703,欣陸,27.7,27.9,27.05,27.35,62436759,TWSE,2025-06-07 15:21:28
2025-03-31,3704,合勤控,34.65,34.8,33.3,33.35,74992409,TWSE,2025-06-07 15:21:28
2025-03-31,3705,永信,56.6,58.0,55.6,56.4,123129608,TWSE,2025-06-07 15:21:28
2025-03-31,3706,神達,55.8,57.1,54.9,55.1,1007266728,TWSE,2025-06-07 15:21:28
2025-03-31,3708,上緯投控,76.1,76.1,71.5,71.5,108792707,TWSE,2025-06-07 15:21:28
2025-03-31,3711,日月光投控,143.5,147.5,143.0,143.0,2948379776,TWSE,2025-06-07 15:21:28
2025-03-31,3712,永崴投控,51.3,52.2,50.2,50.6,103060163,TWSE,2025-06-07 15:21:28
2025-03-31,3714,富采,40.3,40.65,39.05,39.3,180861414,TWSE,2025-06-07 15:21:28
2025-03-31,3715,定穎投控,47.0,47.6,45.2,45.2,247204877,TWSE,2025-06-07 15:21:28
2025-03-31,3716,中化控股,36.35,36.5,35.75,35.85,7893855,TWSE,2025-06-07 15:21:28
2025-03-31,4104,佳醫,87.5,88.5,87.5,87.7,22612984,TWSE,2025-06-07 15:21:28
2025-03-31,4106,雃博,24.5,24.5,24.15,24.3,3339729,TWSE,2025-06-07 15:21:28
2025-03-31,4108,懷特,15.3,15.3,14.5,14.55,5283831,TWSE,2025-06-07 15:21:28
2025-03-31,4119,旭富,79.5,79.5,77.1,77.6,34953691,TWSE,2025-06-07 15:21:28
2025-03-31,4133,亞諾法,29.15,29.15,28.2,28.3,4405107,TWSE,2025-06-07 15:21:28
2025-03-31,4137,麗豐-KY,117.0,117.0,114.5,115.5,30521831,TWSE,2025-06-07 15:21:28
2025-03-31,4142,國光生,20.15,20.4,20.0,20.1,35414052,TWSE,2025-06-07 15:21:28
2025-03-31,4148,全宇生技-KY,42.9,42.9,42.05,42.2,805918,TWSE,2025-06-07 15:21:28
2025-03-31,4155,訊映,18.9,19.05,18.85,19.05,4432860,TWSE,2025-06-07 15:21:28
2025-03-31,4164,承業醫,49.55,49.8,46.9,47.5,148711253,TWSE,2025-06-07 15:21:28
2025-03-31,4190,佐登-KY,42.0,42.05,41.3,41.6,3693743,TWSE,2025-06-07 15:21:28
2025-03-31,4306,炎洲,17.6,17.6,17.3,17.35,33936079,TWSE,2025-06-07 15:21:28
2025-03-31,4414,如興,3.6,3.71,3.43,3.5,1753070,TWSE,2025-06-07 15:21:28
2025-03-31,4426,利勤,14.55,14.55,13.7,14.0,4275336,TWSE,2025-06-07 15:21:28
2025-03-31,4438,廣越,106.0,106.0,103.5,105.0,20949568,TWSE,2025-06-07 15:21:28
2025-03-31,4439,冠星-KY,99.0,101.0,98.0,98.1,4406910,TWSE,2025-06-07 15:21:28
2025-03-31,4440,宜新實業,25.5,25.6,25.3,25.3,7159766,TWSE,2025-06-07 15:21:28
2025-03-31,4526,東台,26.5,27.8,26.15,26.25,70407007,TWSE,2025-06-07 15:21:28
2025-03-31,4532,瑞智,30.75,31.05,30.0,30.3,82723028,TWSE,2025-06-07 15:21:28
2025-03-31,4536,拓凱,195.5,198.5,194.5,196.5,76114807,TWSE,2025-06-07 15:21:28
2025-03-31,4540,全球傳動,45.2,46.1,43.25,43.65,107956328,TWSE,2025-06-07 15:21:28
2025-03-31,4545,銘鈺,38.7,38.7,36.65,37.1,10465913,TWSE,2025-06-07 15:21:28
2025-03-31,4551,智伸科,100.5,102.0,99.1,100.0,46597779,TWSE,2025-06-07 15:21:28
2025-03-31,4552,力達-KY,23.45,24.25,22.6,23.2,10359991,TWSE,2025-06-07 15:21:28
2025-03-31,4555,氣立,39.85,40.2,38.8,39.0,18815743,TWSE,2025-06-07 15:21:28
2025-03-31,4557,永新-KY,113.0,113.0,110.0,111.5,25463943,TWSE,2025-06-07 15:21:28
2025-03-31,4560,強信-KY,35.8,35.85,34.9,34.9,14410607,TWSE,2025-06-07 15:21:28
2025-03-31,4562,穎漢,47.9,48.65,46.1,46.25,64612474,TWSE,2025-06-07 15:21:28
2025-03-31,4564,元翎,22.8,23.4,22.1,22.65,80717136,TWSE,2025-06-07 15:21:28
2025-03-31,4566,時碩工業,69.0,70.3,65.7,66.1,115871415,TWSE,2025-06-07 15:21:28
2025-03-31,4569,六方科-KY,154.0,164.0,152.0,152.0,79123646,TWSE,2025-06-07 15:21:28
2025-03-31,4571,鈞興-KY,164.5,168.0,160.0,161.0,148898483,TWSE,2025-06-07 15:21:28
2025-03-31,4572,駐龍,170.0,174.5,162.0,162.0,427395593,TWSE,2025-06-07 15:21:28
2025-03-31,4576,大銀微系統,120.5,125.0,116.5,117.5,313625400,TWSE,2025-06-07 15:21:28
2025-03-31,4581,光隆精密-KY,56.1,56.8,55.2,55.5,2396805,TWSE,2025-06-07 15:21:28
2025-03-31,4583,台灣精銳,771.0,783.0,727.0,737.0,1221968909,TWSE,2025-06-07 15:21:28
2025-03-31,4588,玖鼎電力,79.5,80.0,75.6,75.9,13766882,TWSE,2025-06-07 15:21:28
2025-03-31,4720,德淵,19.8,19.8,19.0,19.2,24363864,TWSE,2025-06-07 15:21:28
2025-03-31,4722,國精化,59.1,61.5,58.8,59.3,130478252,TWSE,2025-06-07 15:21:28
2025-03-31,4736,泰博,145.0,145.0,143.0,144.0,33920354,TWSE,2025-06-07 15:21:28
2025-03-31,4737,華廣,61.6,62.0,61.4,62.0,1354328,TWSE,2025-06-07 15:21:28
2025-03-31,4739,康普,52.2,53.2,51.2,51.4,22842262,TWSE,2025-06-07 15:21:28
2025-03-31,4746,台耀,67.7,68.4,65.1,65.1,86467768,TWSE,2025-06-07 15:21:28
2025-03-31,4755,三福化,112.0,112.0,105.0,106.0,32136347,TWSE,2025-06-07 15:21:28
2025-03-31,4763,材料-KY,870.0,890.0,851.0,859.0,2033947323,TWSE,2025-06-07 15:21:28
2025-03-31,4764,雙鍵,44.5,45.8,44.15,45.0,2070055,TWSE,2025-06-07 15:21:28
2025-03-31,4766,南寶,361.0,369.5,359.0,361.0,222762072,TWSE,2025-06-07 15:21:28
2025-03-31,4770,上品,289.0,289.0,270.0,270.5,296228223,TWSE,2025-06-07 15:21:28
2025-03-31,4771,望隼,206.0,208.5,201.0,201.0,56605847,TWSE,2025-06-07 15:21:28
2025-03-31,4807,日成-KY,20.85,21.0,19.8,19.8,23932341,TWSE,2025-06-07 15:21:28
2025-03-31,4904,遠傳,92.3,93.2,92.0,92.0,617034741,TWSE,2025-06-07 15:21:28
2025-03-31,4906,正文,29.8,29.8,29.0,29.05,126018495,TWSE,2025-06-07 15:21:28
2025-03-31,4912,聯德控股-KY,106.5,109.0,104.5,105.0,73433605,TWSE,2025-06-07 15:21:28
2025-03-31,4915,致伸,82.1,84.0,82.0,82.9,157895987,TWSE,2025-06-07 15:21:28
2025-03-31,4916,事欣科,39.7,41.25,39.0,39.6,428081014,TWSE,2025-06-07 15:21:28
2025-03-31,4919,新唐,78.1,81.0,77.2,77.4,185006191,TWSE,2025-06-07 15:21:28
2025-03-31,4927,泰鼎-KY,33.8,35.15,32.0,32.0,137760519,TWSE,2025-06-07 15:21:28
2025-03-31,4930,燦星網,30.5,30.5,29.55,30.0,6507148,TWSE,2025-06-07 15:21:28
2025-03-31,4934,太極,12.1,12.1,11.0,11.1,12701633,TWSE,2025-06-07 15:21:28
2025-03-31,4935,茂林-KY,51.6,52.5,51.5,51.6,12724075,TWSE,2025-06-07 15:21:28
2025-03-31,4938,和碩,85.8,87.4,83.9,83.9,765938857,TWSE,2025-06-07 15:21:28
2025-03-31,4942,嘉彰,41.05,41.15,40.35,40.35,14782439,TWSE,2025-06-07 15:21:28
2025-03-31,4943,康控-KY,13.6,13.6,12.0,12.95,548993,TWSE,2025-06-07 15:21:28
2025-03-31,4949,有成精密,33.15,35.7,33.15,35.5,50317418,TWSE,2025-06-07 15:21:28
2025-03-31,4952,凌通,47.2,47.3,45.6,45.7,25638790,TWSE,2025-06-07 15:21:28
2025-03-31,4956,光鋐,26.05,26.5,24.1,24.45,51815973,TWSE,2025-06-07 15:21:28
2025-03-31,4958,臻鼎-KY,102.0,104.5,101.0,103.5,1515403120,TWSE,2025-06-07 15:21:28
2025-03-31,4960,誠美材,12.8,13.0,12.2,12.6,48337959,TWSE,2025-06-07 15:21:28
2025-03-31,4961,天鈺,195.5,196.0,193.5,194.0,124703650,TWSE,2025-06-07 15:21:28
2025-03-31,4967,十銓,81.5,81.6,77.0,77.2,194736667,TWSE,2025-06-07 15:21:28
2025-03-31,4968,立積,166.0,170.0,157.0,157.0,776207061,TWSE,2025-06-07 15:21:28
2025-03-31,4976,佳凌,31.75,31.8,30.2,30.2,24542160,TWSE,2025-06-07 15:21:28
2025-03-31,4977,眾達-KY,102.5,106.0,100.5,101.0,467311574,TWSE,2025-06-07 15:21:28
2025-03-31,4989,榮科,18.1,18.1,17.15,17.3,4470108,TWSE,2025-06-07 15:21:28
2025-03-31,4994,傳奇,101.0,101.0,97.5,98.6,6066434,TWSE,2025-06-07 15:21:28
2025-03-31,4999,鑫禾,30.75,30.75,30.0,30.65,2727611,TWSE,2025-06-07 15:21:28
2025-03-31,5007,三星,52.5,52.9,52.3,52.4,8632686,TWSE,2025-06-07 15:21:28
2025-03-31,5203,訊連,109.0,111.0,107.5,108.5,121564334,TWSE,2025-06-07 15:21:28
2025-03-31,5215,科嘉-KY,42.2,42.2,40.35,40.9,3389549,TWSE,2025-06-07 15:21:28
2025-03-31,5222,全訊,121.0,122.5,116.5,118.0,129947563,TWSE,2025-06-07 15:21:28
2025-03-31,5225,東科-KY,116.0,116.0,108.0,109.5,221824760,TWSE,2025-06-07 15:21:28
2025-03-31,5234,達興材料,167.0,169.5,158.5,164.0,438400638,TWSE,2025-06-07 15:21:28
2025-03-31,5243,乙盛-KY,51.5,51.5,49.3,49.55,94787221,TWSE,2025-06-07 15:21:28
2025-03-31,5244,弘凱,49.7,49.7,45.55,45.55,199401143,TWSE,2025-06-07 15:21:28
2025-03-31,5258,虹堡,80.6,81.7,76.3,76.6,95611422,TWSE,2025-06-07 15:21:28
2025-03-31,5269,祥碩,1835.0,1860.0,1740.0,1750.0,2144985955,TWSE,2025-06-07 15:21:28
2025-03-31,5283,禾聯碩,100.0,100.0,99.0,99.3,28479467,TWSE,2025-06-07 15:21:28
2025-03-31,5284,jpp-KY,145.5,152.0,142.0,142.5,119058647,TWSE,2025-06-07 15:21:28
2025-03-31,5285,界霖,52.7,52.7,50.0,50.3,21652567,TWSE,2025-06-07 15:21:28
2025-03-31,5288,豐祥-KY,169.0,171.5,167.5,171.0,46244185,TWSE,2025-06-07 15:21:28
2025-03-31,5292,華懋,147.0,147.5,142.0,144.0,27175609,TWSE,2025-06-07 15:21:28
2025-03-31,5306,桂盟,114.5,118.5,110.0,112.0,44984731,TWSE,2025-06-07 15:21:28
2025-03-31,5388,中磊,118.5,121.0,117.0,117.0,387647119,TWSE,2025-06-07 15:21:28
2025-03-31,5434,崇越,262.5,268.5,260.0,261.0,241209901,TWSE,2025-06-07 15:21:28
2025-03-31,5469,瀚宇博,54.0,54.1,51.5,52.3,150729791,TWSE,2025-06-07 15:21:28
2025-03-31,5471,松翰,40.65,40.65,38.65,38.8,21964051,TWSE,2025-06-07 15:21:28
2025-03-31,5484,慧友,44.8,44.8,41.9,42.1,21764876,TWSE,2025-06-07 15:21:28
2025-03-31,5515,建國,31.0,31.3,30.4,31.1,25932084,TWSE,2025-06-07 15:21:28
2025-03-31,5519,隆大,35.85,36.35,35.35,36.0,29942234,TWSE,2025-06-07 15:21:28
2025-03-31,5521,工信,12.7,12.75,12.35,12.45,34368533,TWSE,2025-06-07 15:21:28
2025-03-31,5522,遠雄,68.9,70.2,68.6,69.0,102426097,TWSE,2025-06-07 15:21:28
2025-03-31,5525,順天,33.95,33.95,33.3,33.6,4488437,TWSE,2025-06-07 15:21:28
2025-03-31,5531,鄉林,10.9,11.3,10.8,11.2,34426335,TWSE,2025-06-07 15:21:28
2025-03-31,5533,皇鼎,19.05,19.05,18.8,18.95,3464419,TWSE,2025-06-07 15:21:28
2025-03-31,5534,長虹,102.5,102.5,97.1,99.0,228984659,TWSE,2025-06-07 15:21:28
2025-03-31,5538,東明-KY,33.3,34.5,31.7,31.95,2741834,TWSE,2025-06-07 15:21:28
2025-03-31,5546,永固-KY,29.75,29.9,29.4,29.9,623008,TWSE,2025-06-07 15:21:28
2025-03-31,5607,遠雄港,39.35,39.35,38.35,38.4,28647284,TWSE,2025-06-07 15:21:28
2025-03-31,5608,四維航,18.4,18.75,18.0,18.05,47105008,TWSE,2025-06-07 15:21:28
2025-03-31,5706,鳳凰,58.7,58.7,56.8,57.6,29759664,TWSE,2025-06-07 15:21:28
2025-03-31,5871,中租-KY,121.0,121.5,116.0,116.0,1432539439,TWSE,2025-06-07 15:21:28
2025-03-31,5876,上海商銀,44.65,45.6,44.65,45.0,570624794,TWSE,2025-06-07 15:21:28
2025-03-31,5880,合庫金,24.1,24.2,24.0,24.05,343892167,TWSE,2025-06-07 15:21:28
2025-03-31,5906,台南-KY,56.7,56.7,55.0,56.4,634060,TWSE,2025-06-07 15:21:28
2025-03-31,5907,大洋-KY,8.92,8.97,8.59,8.65,5492373,TWSE,2025-06-07 15:21:28
2025-03-31,6005,群益證,25.5,25.8,25.25,25.35,126711779,TWSE,2025-06-07 15:21:28
2025-03-31,6024,群益期,49.85,49.9,48.85,49.15,53378058,TWSE,2025-06-07 15:21:28
2025-03-31,6108,競國,15.6,15.6,15.1,15.25,10674651,TWSE,2025-06-07 15:21:28
2025-03-31,6112,邁達特,48.95,49.7,47.55,47.8,130460580,TWSE,2025-06-07 15:21:28
2025-03-31,6115,鎰勝,53.1,53.1,52.5,52.8,8130147,TWSE,2025-06-07 15:21:28
2025-03-31,6116,彩晶,7.8,7.82,7.52,7.57,53987916,TWSE,2025-06-07 15:21:28
2025-03-31,6117,迎廣,88.7,89.5,82.8,82.8,391634187,TWSE,2025-06-07 15:21:28
2025-03-31,6120,達運,12.5,12.5,11.8,11.8,28733422,TWSE,2025-06-07 15:21:28
2025-03-31,6128,上福,37.05,37.05,36.3,36.55,6178362,TWSE,2025-06-07 15:21:28
2025-03-31,6133,金橋,16.5,16.55,15.8,16.1,15296267,TWSE,2025-06-07 15:21:28
2025-03-31,6136,富爾特,23.75,24.0,23.3,23.6,20617705,TWSE,2025-06-07 15:21:28
2025-03-31,6139,亞翔,236.5,241.5,232.0,232.5,1319190042,TWSE,2025-06-07 15:21:28
2025-03-31,6141,柏承,12.45,12.85,12.25,12.35,11079276,TWSE,2025-06-07 15:21:28
2025-03-31,6142,友勁,10.35,10.35,9.94,9.99,8844799,TWSE,2025-06-07 15:21:28
2025-03-31,6152,百一,10.5,10.65,10.05,10.2,12121047,TWSE,2025-06-07 15:21:28
2025-03-31,6153,嘉聯益,13.45,13.6,12.8,12.8,63432620,TWSE,2025-06-07 15:21:28
2025-03-31,6155,鈞寶,23.55,23.65,23.15,23.2,5282285,TWSE,2025-06-07 15:21:28
2025-03-31,6164,華興,12.45,12.45,11.65,11.7,7099263,TWSE,2025-06-07 15:21:28
2025-03-31,6165,浪凡,46.8,48.4,45.65,47.6,53747457,TWSE,2025-06-07 15:21:28
2025-03-31,6166,凌華,87.2,87.2,81.0,81.0,336170499,TWSE,2025-06-07 15:21:28
2025-03-31,6168,宏齊,19.2,19.2,18.0,18.4,13098767,TWSE,2025-06-07 15:21:28
2025-03-31,6176,瑞儀,185.0,186.5,180.0,180.0,446174470,TWSE,2025-06-07 15:21:28
2025-03-31,6177,達麗,47.7,49.4,47.7,48.0,122322415,TWSE,2025-06-07 15:21:28
2025-03-31,6183,關貿,88.0,88.0,86.5,87.6,5173772,TWSE,2025-06-07 15:21:28
2025-03-31,6184,大豐電,53.2,53.2,52.4,52.9,2756202,TWSE,2025-06-07 15:21:28
2025-03-31,6189,豐藝,69.5,69.5,68.0,68.0,67228630,TWSE,2025-06-07 15:21:28
2025-03-31,6191,精成科,66.1,67.3,63.9,64.0,782399931,TWSE,2025-06-07 15:21:28
2025-03-31,6192,巨路,106.5,107.0,104.0,106.0,51214872,TWSE,2025-06-07 15:21:28
2025-03-31,6196,帆宣,159.0,159.5,156.0,156.0,155200828,TWSE,2025-06-07 15:21:28
2025-03-31,6197,佳必琪,121.5,124.0,118.5,121.5,176003595,TWSE,2025-06-07 15:21:28
