日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-11,6205,詮欣,67.7,68.0,64.7,67.0,44225041,TWSE,2025-06-07 15:21:45
2025-03-11,6206,飛捷,136.5,144.0,132.0,142.5,2178611707,TWSE,2025-06-07 15:21:45
2025-03-11,6209,今國光,29.25,29.95,28.8,29.8,44699781,TWSE,2025-06-07 15:21:45
2025-03-11,6213,聯茂,70.6,71.5,69.6,71.2,184145494,TWSE,2025-06-07 15:21:45
2025-03-11,6214,精誠,130.0,130.5,128.0,130.0,261642699,TWSE,2025-06-07 15:21:45
2025-03-11,6215,和椿,94.5,94.5,94.5,94.5,263593165,TWSE,2025-06-07 15:21:45
2025-03-11,6216,居易,38.0,38.25,36.85,38.2,10268705,TWSE,2025-06-07 15:21:45
2025-03-11,6224,聚鼎,55.6,55.6,53.0,53.8,24282859,TWSE,2025-06-07 15:21:45
2025-03-11,6225,天瀚,12.6,13.15,12.6,13.15,53901,TWSE,2025-06-07 15:21:45
2025-03-11,6226,光鼎,8.51,8.51,8.45,8.51,844960,TWSE,2025-06-07 15:21:45
2025-03-11,6230,尼得科超眾,179.0,188.0,175.0,186.5,9601754,TWSE,2025-06-07 15:21:45
2025-03-11,6235,華孚,60.9,60.9,58.1,59.8,67544258,TWSE,2025-06-07 15:21:45
2025-03-11,6239,力成,122.5,125.5,121.5,123.5,568896889,TWSE,2025-06-07 15:21:45
2025-03-11,6243,迅杰,43.25,43.25,41.65,43.15,2039494,TWSE,2025-06-07 15:21:45
2025-03-11,6257,矽格,75.5,77.2,74.5,76.8,386435512,TWSE,2025-06-07 15:21:45
2025-03-11,6269,台郡,61.9,63.2,60.9,62.8,153346012,TWSE,2025-06-07 15:21:45
2025-03-11,6271,同欣電,117.0,117.5,115.0,117.0,171720206,TWSE,2025-06-07 15:21:45
2025-03-11,6277,宏正,75.3,75.5,74.6,75.5,3015663,TWSE,2025-06-07 15:21:45
2025-03-11,6278,台表科,111.0,116.5,110.0,116.0,636098282,TWSE,2025-06-07 15:21:45
2025-03-11,6281,全國電,81.1,81.3,80.6,81.0,5644571,TWSE,2025-06-07 15:21:45
2025-03-11,6282,康舒,30.9,31.25,30.15,31.15,68819373,TWSE,2025-06-07 15:21:45
2025-03-11,6283,淳安,27.7,28.55,27.05,28.4,9446680,TWSE,2025-06-07 15:21:45
2025-03-11,6285,啟碁,138.5,141.5,137.0,139.5,611958332,TWSE,2025-06-07 15:21:45
2025-03-11,6288,聯嘉,25.05,25.35,24.4,25.15,14808214,TWSE,2025-06-07 15:21:45
2025-03-11,6405,悅城,28.4,28.55,27.25,28.55,8459000,TWSE,2025-06-07 15:21:45
2025-03-11,6409,旭隼,1590.0,1600.0,1510.0,1565.0,325251420,TWSE,2025-06-07 15:21:45
2025-03-11,6412,群電,121.5,122.0,119.0,120.0,109372907,TWSE,2025-06-07 15:21:45
2025-03-11,6414,樺漢,300.0,301.0,292.5,299.0,248577261,TWSE,2025-06-07 15:21:45
2025-03-11,6415,矽力*-KY,395.5,421.5,385.5,413.0,1368740786,TWSE,2025-06-07 15:21:45
2025-03-11,6416,瑞祺電通,123.5,128.5,122.5,122.5,316241795,TWSE,2025-06-07 15:21:45
2025-03-11,6423,億而得-創,96.0,96.0,90.5,92.6,13293351,TWSE,2025-06-07 15:21:45
2025-03-11,6426,統新,77.8,80.1,73.9,79.9,31253506,TWSE,2025-06-07 15:21:45
2025-03-11,6431,光麗-KY,19.65,19.65,19.0,19.4,3390661,TWSE,2025-06-07 15:21:45
2025-03-11,6438,迅得,189.5,194.5,187.0,194.5,248931215,TWSE,2025-06-07 15:21:45
2025-03-11,6442,光聖,456.5,462.0,444.0,449.0,1112906393,TWSE,2025-06-07 15:21:45
2025-03-11,6443,元晶,19.5,19.8,19.0,19.6,51414948,TWSE,2025-06-07 15:21:45
2025-03-11,6446,藥華藥,557.0,564.0,546.0,555.0,1784210247,TWSE,2025-06-07 15:21:45
2025-03-11,6449,鈺邦,123.5,126.5,121.0,126.0,52535845,TWSE,2025-06-07 15:21:45
2025-03-11,6451,訊芯-KY,174.5,177.0,165.5,177.0,359935602,TWSE,2025-06-07 15:21:45
2025-03-11,6456,GIS-KY,52.0,52.2,50.5,52.1,32303001,TWSE,2025-06-07 15:21:45
2025-03-11,6464,台數科,78.6,79.3,78.2,79.3,2376737,TWSE,2025-06-07 15:21:45
2025-03-11,6472,保瑞,782.0,796.0,775.0,784.0,1165487755,TWSE,2025-06-07 15:21:45
2025-03-11,6477,安集,34.7,34.7,33.5,34.45,26235064,TWSE,2025-06-07 15:21:45
2025-03-11,6491,晶碩,365.0,373.5,364.5,370.5,122778905,TWSE,2025-06-07 15:21:45
2025-03-11,6504,南六,61.4,63.2,61.0,62.0,5386479,TWSE,2025-06-07 15:21:45
2025-03-11,6505,台塑化,38.9,39.0,37.9,38.85,378615022,TWSE,2025-06-07 15:21:45
2025-03-11,6515,穎崴,1345.0,1380.0,1295.0,1375.0,1449520505,TWSE,2025-06-07 15:21:45
2025-03-11,6525,捷敏-KY,71.0,73.4,70.6,72.8,28660940,TWSE,2025-06-07 15:21:45
2025-03-11,6526,達發,625.0,625.0,602.0,614.0,312800518,TWSE,2025-06-07 15:21:45
2025-03-11,6531,愛普*,285.0,290.0,277.5,290.0,271603604,TWSE,2025-06-07 15:21:45
2025-03-11,6533,晶心科,360.0,373.0,351.5,369.0,338952102,TWSE,2025-06-07 15:21:45
2025-03-11,6534,正瀚-創,83.2,83.5,81.1,83.0,5678990,TWSE,2025-06-07 15:21:45
2025-03-11,6541,泰福-KY,72.5,72.5,70.1,71.8,40836767,TWSE,2025-06-07 15:21:45
2025-03-11,6550,北極星藥業-KY,44.7,44.7,43.25,43.8,33743155,TWSE,2025-06-07 15:21:45
2025-03-11,6552,易華電,35.3,35.3,33.4,34.9,3267412,TWSE,2025-06-07 15:21:45
2025-03-11,6558,興能高,58.0,58.6,55.6,56.9,1563392872,TWSE,2025-06-07 15:21:45
2025-03-11,6573,虹揚-KY,13.4,13.4,13.1,13.4,892833,TWSE,2025-06-07 15:21:45
2025-03-11,6579,研揚,140.0,143.0,137.0,142.0,30555827,TWSE,2025-06-07 15:21:45
2025-03-11,6581,鋼聯,113.0,115.0,112.0,114.5,5903301,TWSE,2025-06-07 15:21:45
2025-03-11,6582,申豐,54.7,54.7,52.4,53.9,5659791,TWSE,2025-06-07 15:21:45
2025-03-11,6585,鼎基,167.0,170.0,158.5,168.5,166800019,TWSE,2025-06-07 15:21:45
2025-03-11,6591,動力-KY,53.5,55.1,52.7,55.0,29669125,TWSE,2025-06-07 15:21:45
2025-03-11,6592,和潤企業,76.7,77.2,75.1,76.7,50505097,TWSE,2025-06-07 15:21:45
2025-03-11,6598,ABC-KY,22.8,23.4,22.3,22.65,1929234,TWSE,2025-06-07 15:21:45
2025-03-11,6605,帝寶,209.5,212.5,201.0,205.5,238238138,TWSE,2025-06-07 15:21:45
2025-03-11,6606,建德工業,28.15,28.4,27.9,28.35,1867896,TWSE,2025-06-07 15:21:45
2025-03-11,6625,必應,70.5,70.7,69.5,70.7,17556311,TWSE,2025-06-07 15:21:45
2025-03-11,6641,基士德-KY,28.7,28.7,28.5,28.5,490106,TWSE,2025-06-07 15:21:45
2025-03-11,6645,金萬林-創,22.85,22.85,22.6,22.8,945628,TWSE,2025-06-07 15:21:45
2025-03-11,6655,科定,130.5,130.5,130.5,130.5,173320,TWSE,2025-06-07 15:21:45
2025-03-11,6657,華安,77.6,77.6,74.6,76.0,130454808,TWSE,2025-06-07 15:21:45
2025-03-11,6658,聯策,74.0,78.8,72.5,75.2,598939215,TWSE,2025-06-07 15:21:45
2025-03-11,6666,羅麗芬-KY,50.2,50.2,49.1,49.8,1907417,TWSE,2025-06-07 15:21:45
2025-03-11,6668,中揚光,47.8,48.35,46.5,48.35,19620281,TWSE,2025-06-07 15:21:45
2025-03-11,6669,緯穎,1940.0,1985.0,1935.0,1960.0,3608421900,TWSE,2025-06-07 15:21:45
2025-03-11,6671,三能-KY,42.8,43.35,42.5,42.8,1634312,TWSE,2025-06-07 15:21:45
2025-03-11,6672,騰輝電子-KY,77.0,79.0,75.5,79.0,41121780,TWSE,2025-06-07 15:21:45
2025-03-11,6674,鋐寶科技,23.95,23.95,23.05,23.6,468975,TWSE,2025-06-07 15:21:45
2025-03-11,6689,伊雲谷,98.8,98.8,96.3,98.0,49897821,TWSE,2025-06-07 15:21:45
2025-03-11,6691,洋基工程,416.5,420.5,407.5,416.0,362360788,TWSE,2025-06-07 15:21:45
2025-03-11,6695,芯鼎,55.2,56.2,53.2,55.7,31176522,TWSE,2025-06-07 15:21:45
2025-03-11,6698,旭暉應材,34.0,34.4,32.75,34.4,5299226,TWSE,2025-06-07 15:21:45
2025-03-11,6706,惠特,90.0,91.4,86.0,90.7,161464709,TWSE,2025-06-07 15:21:45
2025-03-11,6715,嘉基,133.0,137.0,128.0,137.0,26359007,TWSE,2025-06-07 15:21:45
2025-03-11,6719,力智,208.5,208.5,198.0,203.5,144689883,TWSE,2025-06-07 15:21:45
2025-03-11,6742,澤米,67.0,68.5,65.2,68.2,80562532,TWSE,2025-06-07 15:21:45
2025-03-11,6743,安普新,42.45,42.75,41.65,42.55,18230111,TWSE,2025-06-07 15:21:45
2025-03-11,6753,龍德造船,99.9,102.0,98.1,101.5,133313130,TWSE,2025-06-07 15:21:45
2025-03-11,6754,匯僑設計,64.3,65.9,64.2,65.7,3820355,TWSE,2025-06-07 15:21:45
2025-03-11,6756,威鋒電子,121.0,122.0,115.0,120.5,18482351,TWSE,2025-06-07 15:21:45
2025-03-11,6757,台灣虎航,89.5,90.2,87.8,90.0,649777166,TWSE,2025-06-07 15:21:45
2025-03-11,6768,志強-KY,134.0,134.5,127.0,128.5,447017056,TWSE,2025-06-07 15:21:45
2025-03-11,6770,力積電,18.2,18.2,17.65,18.05,527528400,TWSE,2025-06-07 15:21:45
2025-03-11,6771,平和環保-創,58.7,58.7,58.3,58.7,529800,TWSE,2025-06-07 15:21:45
2025-03-11,6776,展碁國際,58.3,58.7,57.8,58.5,9982868,TWSE,2025-06-07 15:21:45
2025-03-11,6781,AES-KY,970.0,993.0,921.0,983.0,2250763096,TWSE,2025-06-07 15:21:45
2025-03-11,6782,視陽,174.0,175.0,169.5,174.5,41829655,TWSE,2025-06-07 15:21:45
2025-03-11,6789,采鈺,256.0,257.5,251.0,256.5,701303283,TWSE,2025-06-07 15:21:45
2025-03-11,6790,永豐實,42.7,43.2,42.7,42.75,6732695,TWSE,2025-06-07 15:21:45
2025-03-11,6792,詠業,68.2,68.2,65.5,66.0,4516891,TWSE,2025-06-07 15:21:45
2025-03-11,6794,向榮生技-創,72.8,72.8,70.1,71.8,3018120,TWSE,2025-06-07 15:21:45
2025-03-11,6796,晉弘,82.2,82.2,78.8,80.3,6178582,TWSE,2025-06-07 15:21:45
2025-03-11,6799,來頡,111.5,113.5,107.5,112.5,72247091,TWSE,2025-06-07 15:21:45
2025-03-11,6805,富世達,700.0,755.0,695.0,739.0,2037698748,TWSE,2025-06-07 15:21:45
2025-03-11,6806,森崴能源,99.0,99.0,95.2,96.6,165339590,TWSE,2025-06-07 15:21:45
2025-03-11,6807,峰源-KY,75.1,75.5,73.8,75.2,9952809,TWSE,2025-06-07 15:21:45
2025-03-11,6830,汎銓,130.0,134.0,130.0,134.0,54144078,TWSE,2025-06-07 15:21:45
2025-03-11,6834,天二科技,30.25,30.75,29.3,30.75,4185100,TWSE,2025-06-07 15:21:45
2025-03-11,6835,圓裕,51.0,51.8,50.1,51.6,38332870,TWSE,2025-06-07 15:21:45
2025-03-11,6838,台新藥,33.35,33.6,32.7,33.15,7497966,TWSE,2025-06-07 15:21:45
2025-03-11,6854,錼創科技-KY創,189.5,193.0,187.0,190.0,152058791,TWSE,2025-06-07 15:21:45
2025-03-11,6861,睿生光電,64.6,64.6,63.6,64.3,2100344,TWSE,2025-06-07 15:21:45
2025-03-11,6862,三集瑞-KY,152.5,159.0,150.5,159.0,17160463,TWSE,2025-06-07 15:21:45
2025-03-11,6863,永道-KY,241.5,243.0,234.0,234.0,242484079,TWSE,2025-06-07 15:21:45
2025-03-11,6869,雲豹能源,167.5,172.0,166.0,172.0,222678470,TWSE,2025-06-07 15:21:45
2025-03-11,6873,泓德能源,217.5,219.0,215.5,218.0,154238000,TWSE,2025-06-07 15:21:45
2025-03-11,6885,全福生技,29.2,29.95,28.5,29.45,5929803,TWSE,2025-06-07 15:21:45
2025-03-11,6887,寶綠特-KY,86.0,89.3,83.5,89.3,46094891,TWSE,2025-06-07 15:21:45
2025-03-11,6890,來億-KY,361.0,368.5,342.0,355.0,773961361,TWSE,2025-06-07 15:21:45
2025-03-11,6901,鑽石投資,30.55,30.85,29.85,30.85,24003712,TWSE,2025-06-07 15:21:45
2025-03-11,6902,GOGOLOOK,126.5,126.5,126.5,126.5,260686,TWSE,2025-06-07 15:21:45
2025-03-11,6906,現觀科,144.5,144.5,140.5,143.0,20881187,TWSE,2025-06-07 15:21:45
2025-03-11,6914,阜爾運通,149.0,149.5,146.0,149.5,28101828,TWSE,2025-06-07 15:21:45
2025-03-11,6916,華凌,31.3,32.3,30.3,30.45,79408776,TWSE,2025-06-07 15:21:45
2025-03-11,6919,康霈*,826.0,884.0,826.0,870.0,1529367735,TWSE,2025-06-07 15:21:45
2025-03-11,6923,中台,75.6,78.1,75.6,77.9,957419,TWSE,2025-06-07 15:21:45
2025-03-11,6924,榮惠-KY創,85.6,93.2,85.0,91.5,1650200,TWSE,2025-06-07 15:21:45
2025-03-11,6928,攸泰科技,63.2,63.3,61.6,62.9,12357020,TWSE,2025-06-07 15:21:45
2025-03-11,6931,青松健康,72.6,72.6,71.0,71.6,7267627,TWSE,2025-06-07 15:21:45
2025-03-11,6933,AMAX-KY,187.5,187.5,183.0,185.5,29329908,TWSE,2025-06-07 15:21:45
2025-03-11,6937,天虹,264.5,265.0,256.5,263.0,160692506,TWSE,2025-06-07 15:21:45
2025-03-11,6949,沛爾生醫-創,142.0,148.0,138.5,145.5,15767838,TWSE,2025-06-07 15:21:45
2025-03-11,6951,青新-創,71.1,71.5,69.3,70.6,9452887,TWSE,2025-06-07 15:21:45
2025-03-11,6952,大武山,49.6,49.6,49.0,49.05,2482530,TWSE,2025-06-07 15:21:45
2025-03-11,6955,邦睿生技-創,145.5,151.5,145.5,151.0,2848764,TWSE,2025-06-07 15:21:45
2025-03-11,6957,裕慶-KY,221.0,223.0,212.5,221.0,111328331,TWSE,2025-06-07 15:21:45
2025-03-11,6958,日盛台駿,24.15,24.15,23.55,23.8,5129194,TWSE,2025-06-07 15:21:45
2025-03-11,6962,奕力-KY,55.0,55.7,53.8,54.8,327107460,TWSE,2025-06-07 15:21:45
2025-03-11,6965,中傑-KY,185.0,186.5,175.0,180.5,186645859,TWSE,2025-06-07 15:21:45
2025-03-11,6969,成信實業*-創,35.0,35.0,33.65,33.7,2315181,TWSE,2025-06-07 15:21:45
2025-03-11,6988,威力暘-創,28.15,29.2,28.1,29.1,1235750,TWSE,2025-06-07 15:21:45
2025-03-11,6994,富威電力,145.0,148.0,139.5,145.0,65279101,TWSE,2025-06-07 15:21:45
2025-03-11,7705,三商餐飲,68.9,69.5,68.8,69.4,10486325,TWSE,2025-06-07 15:21:45
2025-03-11,7722,LINEPAY,751.0,756.0,717.0,740.0,176640513,TWSE,2025-06-07 15:21:45
2025-03-11,7732,金興精密,43.3,43.45,42.1,42.65,2275792,TWSE,2025-06-07 15:21:45
2025-03-11,8011,台通,23.0,23.2,22.55,23.1,17005444,TWSE,2025-06-07 15:21:45
2025-03-11,8016,矽創,210.0,216.0,208.5,216.0,146382455,TWSE,2025-06-07 15:21:45
2025-03-11,8021,尖點,31.5,31.5,30.5,31.05,35888979,TWSE,2025-06-07 15:21:45
2025-03-11,8028,昇陽半導體,141.0,142.0,137.5,138.5,1187876780,TWSE,2025-06-07 15:21:45
2025-03-11,8033,雷虎,65.0,65.4,64.0,65.3,112851463,TWSE,2025-06-07 15:21:45
2025-03-11,8039,台虹,46.6,48.25,45.65,47.7,107887099,TWSE,2025-06-07 15:21:45
2025-03-11,8045,達運光電,120.0,120.0,116.0,117.0,68884999,TWSE,2025-06-07 15:21:45
2025-03-11,8046,南電,129.0,130.5,125.5,129.5,272332011,TWSE,2025-06-07 15:21:45
2025-03-11,8070,長華*,40.45,41.25,39.85,41.05,93025608,TWSE,2025-06-07 15:21:45
2025-03-11,8072,陞泰,27.2,29.1,27.05,28.25,21803045,TWSE,2025-06-07 15:21:45
2025-03-11,8081,致新,240.0,246.0,238.0,245.5,121422144,TWSE,2025-06-07 15:21:45
2025-03-11,8101,華冠,20.5,20.8,19.6,20.65,968287,TWSE,2025-06-07 15:21:45
2025-03-11,8103,瀚荃,48.2,48.55,46.5,48.55,21870037,TWSE,2025-06-07 15:21:45
2025-03-11,8104,錸寶,40.7,41.2,39.45,40.95,25007958,TWSE,2025-06-07 15:21:45
2025-03-11,8105,凌巨,14.2,14.45,13.7,14.4,15334487,TWSE,2025-06-07 15:21:45
2025-03-11,8110,華東,14.8,14.8,14.4,14.6,73433666,TWSE,2025-06-07 15:21:45
2025-03-11,8112,至上,60.8,61.4,60.4,60.8,172865313,TWSE,2025-06-07 15:21:45
2025-03-11,8114,振樺電,317.0,327.5,311.5,322.0,387550964,TWSE,2025-06-07 15:21:45
2025-03-11,8131,福懋科,29.8,30.0,29.3,30.0,19652739,TWSE,2025-06-07 15:21:45
2025-03-11,8150,南茂,30.3,30.55,29.95,30.3,82613580,TWSE,2025-06-07 15:21:45
2025-03-11,8162,微矽電子-創,38.8,39.1,38.0,38.9,1238021,TWSE,2025-06-07 15:21:45
2025-03-11,8163,達方,42.0,42.2,41.2,42.0,64612031,TWSE,2025-06-07 15:21:45
2025-03-11,8201,無敵,14.2,14.8,14.2,14.55,422347,TWSE,2025-06-07 15:21:45
2025-03-11,8210,勤誠,285.0,293.0,276.5,292.5,337969200,TWSE,2025-06-07 15:21:45
2025-03-11,8213,志超,34.2,34.2,33.75,34.05,22663115,TWSE,2025-06-07 15:21:45
2025-03-11,8215,明基材,28.3,28.6,27.6,28.2,10966274,TWSE,2025-06-07 15:21:45
2025-03-11,8222,寶一,38.15,38.15,36.7,37.7,23554325,TWSE,2025-06-07 15:21:45
2025-03-11,8249,菱光,61.2,61.4,57.0,61.2,282489397,TWSE,2025-06-07 15:21:45
2025-03-11,8261,富鼎,87.8,87.8,84.3,85.8,64422955,TWSE,2025-06-07 15:21:45
2025-03-11,8271,宇瞻,50.5,51.3,49.9,51.3,12501597,TWSE,2025-06-07 15:21:45
2025-03-11,8341,日友,86.1,86.4,84.7,85.3,12529435,TWSE,2025-06-07 15:21:45
2025-03-11,8367,建新國際,50.8,51.0,50.3,50.9,4786859,TWSE,2025-06-07 15:21:45
2025-03-11,8374,羅昇,108.5,111.0,106.5,111.0,66051956,TWSE,2025-06-07 15:21:45
2025-03-11,8404,百和興業-KY,27.15,27.2,25.8,26.8,61670527,TWSE,2025-06-07 15:21:45
2025-03-11,8411,福貞-KY,13.45,13.45,13.2,13.4,722233,TWSE,2025-06-07 15:21:45
2025-03-11,8422,可寧衛,189.0,190.0,187.5,189.5,46789678,TWSE,2025-06-07 15:21:45
2025-03-11,8429,金麗-KY,10.25,10.25,10.0,10.2,8159222,TWSE,2025-06-07 15:21:45
2025-03-11,8438,昶昕,35.6,35.6,33.8,34.7,5328416,TWSE,2025-06-07 15:21:45
2025-03-11,8442,威宏-KY,105.0,111.0,103.0,109.0,26268878,TWSE,2025-06-07 15:21:45
2025-03-11,8443,阿瘦,11.8,12.0,11.8,12.0,260893,TWSE,2025-06-07 15:21:45
2025-03-11,8454,富邦媒,380.0,383.0,371.0,380.5,240382182,TWSE,2025-06-07 15:21:45
2025-03-11,8462,柏文,111.0,114.5,111.0,112.5,12568631,TWSE,2025-06-07 15:21:45
2025-03-11,8463,潤泰材,25.1,25.2,24.5,25.2,2197226,TWSE,2025-06-07 15:21:45
2025-03-11,8464,億豐,420.0,421.0,407.0,416.0,347492767,TWSE,2025-06-07 15:21:45
2025-03-11,8466,美吉吉-KY,38.95,39.4,38.6,39.3,5605154,TWSE,2025-06-07 15:21:45
2025-03-11,8467,波力-KY,232.5,232.5,216.0,219.0,108138981,TWSE,2025-06-07 15:21:45
2025-03-11,8473,山林水,37.95,38.35,37.3,38.25,8068352,TWSE,2025-06-07 15:21:45
2025-03-11,8476,台境*,26.3,26.5,25.9,26.3,6677326,TWSE,2025-06-07 15:21:45
2025-03-11,8478,東哥遊艇,181.0,187.0,175.0,184.0,64838203,TWSE,2025-06-07 15:21:45
2025-03-11,8481,政伸,50.4,50.9,50.3,50.9,574269,TWSE,2025-06-07 15:21:45
2025-03-11,8482,商億-KY,101.5,106.0,98.0,103.0,43726129,TWSE,2025-06-07 15:21:45
2025-03-11,8487,愛爾達-創,80.0,80.3,78.3,80.0,5557784,TWSE,2025-06-07 15:21:45
2025-03-11,8499,鼎炫-KY,163.0,165.5,157.5,163.0,29946898,TWSE,2025-06-07 15:21:45
2025-03-11,8926,台汽電,41.05,41.3,40.8,41.0,32544661,TWSE,2025-06-07 15:21:45
2025-03-11,8940,新天地,22.8,23.15,22.35,23.05,1029520,TWSE,2025-06-07 15:21:45
2025-03-11,8996,高力,280.0,286.5,275.5,283.5,400779866,TWSE,2025-06-07 15:21:45
2025-03-11,9103,美德醫療-DR,6.17,6.17,6.06,6.1,2276899,TWSE,2025-06-07 15:21:45
2025-03-11,9105,泰金寶-DR,7.25,7.25,7.12,7.24,151371955,TWSE,2025-06-07 15:21:45
2025-03-11,9110,越南控-DR,6.5,6.66,6.3,6.66,89460,TWSE,2025-06-07 15:21:45
2025-03-11,9136,巨騰-DR,7.64,7.64,7.44,7.58,3312407,TWSE,2025-06-07 15:21:45
2025-03-11,9802,鈺齊-KY,127.5,129.0,124.5,128.0,221929675,TWSE,2025-06-07 15:21:45
2025-03-11,9902,台火,15.85,15.85,15.55,15.75,1888070,TWSE,2025-06-07 15:21:45
2025-03-11,9904,寶成,37.3,37.35,35.7,36.45,848311916,TWSE,2025-06-07 15:21:45
2025-03-11,9905,大華,23.75,24.1,23.65,23.85,4777896,TWSE,2025-06-07 15:21:45
2025-03-11,9906,欣巴巴,103.0,105.5,101.5,105.0,32436055,TWSE,2025-06-07 15:21:45
2025-03-11,9907,統一實,17.9,18.1,17.55,18.05,122668290,TWSE,2025-06-07 15:21:45
2025-03-11,9908,大台北,30.5,30.6,30.4,30.55,4197732,TWSE,2025-06-07 15:21:45
2025-03-11,9910,豐泰,133.0,135.5,132.0,132.5,140874171,TWSE,2025-06-07 15:21:45
2025-03-11,9911,櫻花,88.4,88.6,87.1,88.5,54591651,TWSE,2025-06-07 15:21:45
2025-03-11,9912,偉聯,12.0,12.15,12.0,12.0,1167540,TWSE,2025-06-07 15:21:45
2025-03-11,9914,美利達,170.5,182.0,170.0,178.0,594745247,TWSE,2025-06-07 15:21:45
2025-03-11,9917,中保科,123.0,123.0,121.0,121.5,81130536,TWSE,2025-06-07 15:21:45
2025-03-11,9918,欣天然,39.55,39.65,39.3,39.45,578436,TWSE,2025-06-07 15:21:45
2025-03-11,9919,康那香,18.7,18.7,18.25,18.6,11809084,TWSE,2025-06-07 15:21:45
2025-03-11,9921,巨大,163.0,168.5,160.0,166.5,1233315205,TWSE,2025-06-07 15:21:45
2025-03-11,9924,福興,52.9,53.9,52.5,53.6,30838541,TWSE,2025-06-07 15:21:45
2025-03-11,9925,新保,41.1,41.35,41.05,41.25,6007711,TWSE,2025-06-07 15:21:45
2025-03-11,9926,新海,50.9,51.0,50.9,50.9,258319,TWSE,2025-06-07 15:21:45
2025-03-11,9927,泰銘,69.7,71.0,69.5,71.0,27654313,TWSE,2025-06-07 15:21:45
2025-03-11,9928,中視,17.95,17.95,17.45,17.75,1600969,TWSE,2025-06-07 15:21:45
2025-03-11,9929,秋雨,15.9,15.9,15.9,15.9,31970,TWSE,2025-06-07 15:21:45
2025-03-11,9930,中聯資源,70.7,71.4,70.5,71.4,9171319,TWSE,2025-06-07 15:21:45
2025-03-11,9931,欣高,34.75,35.0,34.5,34.7,571157,TWSE,2025-06-07 15:21:45
2025-03-11,9933,中鼎,41.95,42.2,41.7,42.05,95202361,TWSE,2025-06-07 15:21:45
2025-03-11,9934,成霖,13.75,13.8,13.4,13.7,22661736,TWSE,2025-06-07 15:21:45
2025-03-11,9935,慶豐富,31.3,31.5,30.65,31.4,28904071,TWSE,2025-06-07 15:21:45
2025-03-11,9937,全國,62.0,62.2,61.0,61.8,2095487,TWSE,2025-06-07 15:21:45
2025-03-11,9938,百和,68.1,68.1,65.7,66.8,242537499,TWSE,2025-06-07 15:21:45
2025-03-11,9939,宏全,164.0,166.0,161.5,165.0,434731873,TWSE,2025-06-07 15:21:45
2025-03-11,9940,信義,29.1,30.05,29.1,30.05,14928183,TWSE,2025-06-07 15:21:45
2025-03-11,9941,裕融,115.5,116.0,112.5,115.0,123950317,TWSE,2025-06-07 15:21:45
2025-03-11,9942,茂順,115.0,117.5,114.5,115.5,10551009,TWSE,2025-06-07 15:21:45
2025-03-11,9943,好樂迪,79.0,79.8,79.0,79.2,9120287,TWSE,2025-06-07 15:21:45
2025-03-11,9944,新麗,20.2,20.2,20.0,20.1,1330510,TWSE,2025-06-07 15:21:45
2025-03-11,9945,潤泰新,41.65,41.85,40.95,41.55,250661361,TWSE,2025-06-07 15:21:45
2025-03-11,9946,三發地產,24.5,24.65,24.25,24.5,12904805,TWSE,2025-06-07 15:21:45
2025-03-11,9955,佳龍,30.0,30.0,29.25,29.25,11085821,TWSE,2025-06-07 15:21:45
2025-03-11,9958,世紀鋼,180.5,185.0,171.0,183.5,1443047858,TWSE,2025-06-07 15:21:45
