日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-11,3031,佰鴻,16.0,16.85,15.7,16.85,7486175,TWSE,2025-06-07 15:21:14
2025-04-11,3032,偉訓,56.0,59.5,53.0,59.2,188754485,TWSE,2025-06-07 15:21:14
2025-04-11,3033,威健,29.6,31.25,29.05,31.2,138149784,TWSE,2025-06-07 15:21:14
2025-04-11,3034,聯詠,487.5,510.0,483.0,510.0,1885524135,TWSE,2025-06-07 15:21:14
2025-04-11,3035,智原,188.5,200.5,178.5,200.5,2524745169,TWSE,2025-06-07 15:21:14
2025-04-11,3036,文曄,84.0,89.3,83.5,89.2,378290698,TWSE,2025-06-07 15:21:14
2025-04-11,3037,欣興,76.0,80.8,73.4,78.3,2882752321,TWSE,2025-06-07 15:21:14
2025-04-11,3038,全台,19.8,21.3,19.45,21.3,15212966,TWSE,2025-06-07 15:21:14
2025-04-11,3040,遠見,36.8,43.35,36.8,42.55,31340323,TWSE,2025-06-07 15:21:14
2025-04-11,3041,揚智,21.8,22.65,20.85,22.65,21546393,TWSE,2025-06-07 15:21:14
2025-04-11,3042,晶技,82.1,84.6,78.9,84.5,128660618,TWSE,2025-06-07 15:21:14
2025-04-11,3043,科風,24.05,24.4,22.2,23.55,7989663,TWSE,2025-06-07 15:21:14
2025-04-11,3044,健鼎,160.0,168.5,154.0,168.0,479711594,TWSE,2025-06-07 15:21:14
2025-04-11,3045,台灣大,119.0,120.0,116.5,117.0,2015721102,TWSE,2025-06-07 15:21:14
2025-04-11,3046,建碁,39.8,41.6,38.5,41.5,7575991,TWSE,2025-06-07 15:21:14
2025-04-11,3047,訊舟,18.1,19.25,16.9,19.2,54423513,TWSE,2025-06-07 15:21:14
2025-04-11,3048,益登,19.9,22.15,19.85,22.0,19701668,TWSE,2025-06-07 15:21:14
2025-04-11,3049,精金,6.42,6.59,6.1,6.59,10343829,TWSE,2025-06-07 15:21:14
2025-04-11,3050,鈺德,11.7,12.35,11.3,12.35,13965725,TWSE,2025-06-07 15:21:14
2025-04-11,3051,力特,24.1,24.2,22.35,24.1,16137654,TWSE,2025-06-07 15:21:14
2025-04-11,3052,夆典,10.45,10.75,10.1,10.7,7399464,TWSE,2025-06-07 15:21:14
2025-04-11,3054,立萬利,21.0,21.0,20.9,20.9,125915,TWSE,2025-06-07 15:21:14
2025-04-11,3055,蔚華科,39.85,41.6,39.45,41.0,130630321,TWSE,2025-06-07 15:21:14
2025-04-11,3056,富華新,33.5,34.05,32.1,33.95,193129400,TWSE,2025-06-07 15:21:14
2025-04-11,3057,喬鼎,8.73,8.73,8.43,8.43,1077285,TWSE,2025-06-07 15:21:14
2025-04-11,3058,立德,10.0,10.4,9.2,10.15,9315932,TWSE,2025-06-07 15:21:14
2025-04-11,3059,華晶科,30.5,32.2,29.2,32.15,181189726,TWSE,2025-06-07 15:21:14
2025-04-11,3060,銘異,20.25,20.35,19.7,19.95,72822434,TWSE,2025-06-07 15:21:14
2025-04-11,3062,建漢,19.4,20.2,18.05,20.2,92604546,TWSE,2025-06-07 15:21:14
2025-04-11,3090,日電貿,59.5,60.6,56.2,60.5,115658430,TWSE,2025-06-07 15:21:14
2025-04-11,3092,鴻碩,19.0,19.0,17.6,18.7,8105547,TWSE,2025-06-07 15:21:14
2025-04-11,3094,聯傑,20.55,22.1,20.4,21.95,5975458,TWSE,2025-06-07 15:21:14
2025-04-11,3130,一零四,220.5,220.5,215.0,217.0,15977595,TWSE,2025-06-07 15:21:14
2025-04-11,3138,耀登,68.6,74.9,68.6,74.4,18041275,TWSE,2025-06-07 15:21:14
2025-04-11,3149,正達,28.0,29.3,26.6,29.05,153439268,TWSE,2025-06-07 15:21:14
2025-04-11,3150,鈺寶-創,23.05,23.2,22.2,22.5,1130517,TWSE,2025-06-07 15:21:14
2025-04-11,3164,景岳,17.6,18.6,17.6,18.35,954434,TWSE,2025-06-07 15:21:14
2025-04-11,3167,大量,58.8,61.3,58.8,60.9,119676986,TWSE,2025-06-07 15:21:14
2025-04-11,3168,眾福科,38.7,41.35,38.7,41.0,1946514,TWSE,2025-06-07 15:21:14
2025-04-11,3189,景碩,62.1,65.8,60.8,65.5,500895142,TWSE,2025-06-07 15:21:14
2025-04-11,3209,全科,32.9,34.8,32.0,34.55,116618915,TWSE,2025-06-07 15:21:14
2025-04-11,3229,晟鈦,12.35,12.55,11.65,12.55,1115498,TWSE,2025-06-07 15:21:14
2025-04-11,3231,緯創,82.1,90.3,80.5,90.3,5320285265,TWSE,2025-06-07 15:21:14
2025-04-11,3257,虹冠電,40.1,41.5,38.1,41.3,17645792,TWSE,2025-06-07 15:21:14
2025-04-11,3266,昇陽,15.85,16.35,15.6,15.9,2247556,TWSE,2025-06-07 15:21:14
2025-04-11,3296,勝德,18.8,19.1,17.2,19.0,5330999,TWSE,2025-06-07 15:21:14
2025-04-11,3305,昇貿,46.0,49.5,45.9,49.45,52874215,TWSE,2025-06-07 15:21:14
2025-04-11,3308,聯德,14.2,14.8,13.7,14.55,4897879,TWSE,2025-06-07 15:21:14
2025-04-11,3311,閎暉,37.25,37.95,35.95,37.95,6151925,TWSE,2025-06-07 15:21:14
2025-04-11,3312,弘憶股,35.7,40.4,35.7,40.3,109198227,TWSE,2025-06-07 15:21:14
2025-04-11,3321,同泰,5.9,5.9,5.61,5.67,214126,TWSE,2025-06-07 15:21:14
2025-04-11,3338,泰碩,41.9,45.6,41.3,45.6,51843412,TWSE,2025-06-07 15:21:14
2025-04-11,3346,麗清,24.8,24.8,23.4,24.75,17136892,TWSE,2025-06-07 15:21:14
2025-04-11,3356,奇偶,42.4,47.45,40.9,47.1,65462878,TWSE,2025-06-07 15:21:14
2025-04-11,3376,新日興,170.5,180.0,167.5,177.5,2492840253,TWSE,2025-06-07 15:21:14
2025-04-11,3380,明泰,24.05,24.75,22.7,24.75,37065394,TWSE,2025-06-07 15:21:14
2025-04-11,3406,玉晶光,324.5,354.0,313.5,354.0,706181915,TWSE,2025-06-07 15:21:14
2025-04-11,3413,京鼎,228.5,244.0,216.5,244.0,313691590,TWSE,2025-06-07 15:21:14
2025-04-11,3416,融程電,127.0,132.0,121.5,131.0,68208710,TWSE,2025-06-07 15:21:14
2025-04-11,3419,譁裕,14.65,14.8,14.05,14.4,4290963,TWSE,2025-06-07 15:21:14
2025-04-11,3432,台端,12.5,12.6,11.3,12.6,645209,TWSE,2025-06-07 15:21:14
2025-04-11,3437,榮創,13.35,14.75,13.35,14.7,8745608,TWSE,2025-06-07 15:21:14
2025-04-11,3443,創意,916.0,982.0,880.0,981.0,3282241073,TWSE,2025-06-07 15:21:14
2025-04-11,3447,展達,44.55,46.3,42.3,45.6,46605321,TWSE,2025-06-07 15:21:14
2025-04-11,3450,聯鈞,169.5,192.5,169.5,192.5,2969701348,TWSE,2025-06-07 15:21:14
2025-04-11,3454,晶睿,100.0,103.0,95.9,102.0,84557198,TWSE,2025-06-07 15:21:14
2025-04-11,3481,群創,12.7,13.2,12.35,13.2,1093424973,TWSE,2025-06-07 15:21:14
2025-04-11,3494,誠研,14.15,14.45,13.7,14.45,8283676,TWSE,2025-06-07 15:21:14
2025-04-11,3501,維熹,52.8,55.1,52.1,54.6,25239288,TWSE,2025-06-07 15:21:14
2025-04-11,3504,揚明光,41.8,43.6,40.6,43.55,29218207,TWSE,2025-06-07 15:21:14
2025-04-11,3515,華擎,145.5,156.5,138.0,156.5,162690893,TWSE,2025-06-07 15:21:14
2025-04-11,3518,柏騰,16.3,17.2,15.3,17.0,11850524,TWSE,2025-06-07 15:21:14
2025-04-11,3528,安馳,56.3,57.2,56.3,56.6,149894435,TWSE,2025-06-07 15:21:14
2025-04-11,3530,晶相光,55.3,55.3,51.5,55.3,15395462,TWSE,2025-06-07 15:21:14
2025-04-11,3532,台勝科,65.1,72.8,65.1,71.8,43615122,TWSE,2025-06-07 15:21:14
2025-04-11,3533,嘉澤,1040.0,1155.0,1040.0,1135.0,4170502948,TWSE,2025-06-07 15:21:14
2025-04-11,3535,晶彩科,27.15,29.8,27.15,29.8,35202802,TWSE,2025-06-07 15:21:14
2025-04-11,3543,州巧,16.2,16.4,15.35,16.2,1717572,TWSE,2025-06-07 15:21:14
2025-04-11,3545,敦泰,52.4,56.8,52.0,56.7,117348475,TWSE,2025-06-07 15:21:14
2025-04-11,3550,聯穎,12.0,12.25,11.35,12.1,6916192,TWSE,2025-06-07 15:21:14
2025-04-11,3557,嘉威,46.05,50.7,46.05,50.3,8282731,TWSE,2025-06-07 15:21:14
2025-04-11,3563,牧德,383.0,392.0,358.0,391.0,967423548,TWSE,2025-06-07 15:21:14
2025-04-11,3576,聯合再生,7.43,7.56,7.15,7.52,26881606,TWSE,2025-06-07 15:21:14
2025-04-11,3583,辛耘,213.0,238.0,202.5,237.5,347467080,TWSE,2025-06-07 15:21:14
2025-04-11,3588,通嘉,43.0,44.9,40.2,44.75,14670570,TWSE,2025-06-07 15:21:14
2025-04-11,3591,艾笛森,17.3,18.3,16.7,17.85,49205099,TWSE,2025-06-07 15:21:14
2025-04-11,3592,瑞鼎,296.0,311.0,291.5,310.0,155275758,TWSE,2025-06-07 15:21:14
2025-04-11,3593,力銘,7.77,8.17,7.77,8.17,389525,TWSE,2025-06-07 15:21:14
2025-04-11,3596,智易,187.0,202.5,182.5,199.5,515801417,TWSE,2025-06-07 15:21:14
2025-04-11,3605,宏致,40.9,43.1,38.8,43.1,201837934,TWSE,2025-06-07 15:21:14
2025-04-11,3607,谷崧,13.75,13.85,13.2,13.8,7614797,TWSE,2025-06-07 15:21:14
2025-04-11,3617,碩天,232.0,253.0,214.0,253.0,259457575,TWSE,2025-06-07 15:21:14
2025-04-11,3622,洋華,42.1,45.9,42.1,45.8,21824932,TWSE,2025-06-07 15:21:14
2025-04-11,3645,達邁,42.1,47.1,42.1,46.95,139886904,TWSE,2025-06-07 15:21:14
2025-04-11,3652,精聯,27.0,29.2,26.05,28.55,3209326,TWSE,2025-06-07 15:21:14
2025-04-11,3653,健策,819.0,909.0,766.0,900.0,3108781447,TWSE,2025-06-07 15:21:14
2025-04-11,3661,世芯-KY,1955.0,2130.0,1955.0,2125.0,10930688869,TWSE,2025-06-07 15:21:14
2025-04-11,3665,貿聯-KY,381.0,454.0,381.0,454.0,3032157278,TWSE,2025-06-07 15:21:14
2025-04-11,3669,圓展,31.45,33.55,30.55,33.55,8083717,TWSE,2025-06-07 15:21:14
2025-04-11,3673,TPK-KY,26.7,29.95,26.0,29.2,199327866,TWSE,2025-06-07 15:21:14
2025-04-11,3679,新至陞,124.0,127.0,119.5,127.0,19850993,TWSE,2025-06-07 15:21:14
2025-04-11,3686,達能,12.05,12.4,11.5,12.35,3506389,TWSE,2025-06-07 15:21:14
2025-04-11,3694,海華,40.0,41.75,37.35,41.55,103766069,TWSE,2025-06-07 15:21:14
2025-04-11,3701,大眾控,25.35,27.25,25.3,27.15,20831914,TWSE,2025-06-07 15:21:14
2025-04-11,3702,大聯大,57.8,60.0,56.0,59.6,340460039,TWSE,2025-06-07 15:21:14
2025-04-11,3703,欣陸,24.95,24.95,23.4,24.4,28896303,TWSE,2025-06-07 15:21:14
2025-04-11,3704,合勤控,26.35,27.75,26.0,27.6,130763750,TWSE,2025-06-07 15:21:14
2025-04-11,3705,永信,59.6,61.9,58.7,61.6,384189254,TWSE,2025-06-07 15:21:14
2025-04-11,3706,神達,46.5,50.8,45.25,50.8,2170906162,TWSE,2025-06-07 15:21:14
2025-04-11,3708,上緯投控,55.9,67.1,55.9,67.1,141921786,TWSE,2025-06-07 15:21:14
2025-04-11,3711,日月光投控,123.0,136.0,121.5,134.5,4808059445,TWSE,2025-06-07 15:21:14
2025-04-11,3712,永崴投控,40.0,42.65,38.95,42.5,121309302,TWSE,2025-06-07 15:21:14
2025-04-11,3714,富采,31.6,33.35,30.25,33.25,99906162,TWSE,2025-06-07 15:21:14
2025-04-11,3715,定穎投控,35.35,39.6,35.35,39.5,188020714,TWSE,2025-06-07 15:21:14
2025-04-11,3716,中化控股,31.15,32.9,31.1,32.9,8741925,TWSE,2025-06-07 15:21:14
2025-04-11,4104,佳醫,85.0,88.2,85.0,87.3,27490807,TWSE,2025-06-07 15:21:14
2025-04-11,4106,雃博,20.8,21.15,19.6,21.0,2617364,TWSE,2025-06-07 15:21:14
2025-04-11,4108,懷特,11.7,12.45,11.7,12.4,1832617,TWSE,2025-06-07 15:21:14
2025-04-11,4119,旭富,66.7,72.8,66.7,71.1,14689005,TWSE,2025-06-07 15:21:14
2025-04-11,4133,亞諾法,23.45,23.95,22.8,23.8,4487482,TWSE,2025-06-07 15:21:14
2025-04-11,4137,麗豐-KY,107.0,108.5,101.5,107.5,20517673,TWSE,2025-06-07 15:21:14
2025-04-11,4142,國光生,17.55,17.85,16.95,17.8,37625084,TWSE,2025-06-07 15:21:14
2025-04-11,4148,全宇生技-KY,36.45,38.5,36.45,38.5,1351491,TWSE,2025-06-07 15:21:14
2025-04-11,4155,訊映,15.8,17.15,15.6,17.05,8276689,TWSE,2025-06-07 15:21:14
2025-04-11,4164,承業醫,38.0,40.85,35.5,40.65,143902334,TWSE,2025-06-07 15:21:14
2025-04-11,4190,佐登-KY,32.55,33.9,32.0,33.4,997305,TWSE,2025-06-07 15:21:14
2025-04-11,4306,炎洲,15.6,15.6,14.95,15.45,44527961,TWSE,2025-06-07 15:21:14
2025-04-11,4414,如興,3.07,3.11,2.85,3.02,3060351,TWSE,2025-06-07 15:21:14
2025-04-11,4426,利勤,11.65,11.65,11.1,11.35,3737741,TWSE,2025-06-07 15:21:14
2025-04-11,4438,廣越,85.9,85.9,79.1,85.3,70226827,TWSE,2025-06-07 15:21:14
2025-04-11,4439,冠星-KY,84.0,90.0,83.0,87.9,2795591,TWSE,2025-06-07 15:21:14
2025-04-11,4440,宜新實業,18.55,18.55,17.7,18.3,1716336,TWSE,2025-06-07 15:21:14
2025-04-11,4526,東台,20.4,20.6,19.65,20.35,67890811,TWSE,2025-06-07 15:21:14
2025-04-11,4532,瑞智,24.6,24.95,23.1,24.75,157779899,TWSE,2025-06-07 15:21:14
2025-04-11,4536,拓凱,160.0,169.0,154.5,167.0,130426933,TWSE,2025-06-07 15:21:14
2025-04-11,4540,全球傳動,33.45,36.4,32.95,36.25,85069395,TWSE,2025-06-07 15:21:14
2025-04-11,4545,銘鈺,30.1,31.0,28.05,30.5,6317335,TWSE,2025-06-07 15:21:14
2025-04-11,4551,智伸科,89.0,89.0,84.2,87.7,31652474,TWSE,2025-06-07 15:21:14
2025-04-11,4552,力達-KY,18.7,19.75,18.65,19.65,1772236,TWSE,2025-06-07 15:21:14
2025-04-11,4555,氣立,30.4,32.35,29.9,32.2,11099005,TWSE,2025-06-07 15:21:14
2025-04-11,4557,永新-KY,90.9,94.8,87.0,91.9,70238215,TWSE,2025-06-07 15:21:14
2025-04-11,4560,強信-KY,31.2,31.5,30.2,31.5,12582849,TWSE,2025-06-07 15:21:14
2025-04-11,4562,穎漢,36.7,38.8,34.85,38.7,35508017,TWSE,2025-06-07 15:21:14
2025-04-11,4564,元翎,16.5,18.05,16.25,17.4,48180797,TWSE,2025-06-07 15:21:14
2025-04-11,4566,時碩工業,52.0,53.4,50.0,53.4,68334453,TWSE,2025-06-07 15:21:14
2025-04-11,4569,六方科-KY,116.0,117.5,108.0,117.5,66832968,TWSE,2025-06-07 15:21:14
2025-04-11,4571,鈞興-KY,122.0,134.5,121.5,133.5,155995219,TWSE,2025-06-07 15:21:14
2025-04-11,4572,駐龍,168.5,168.5,159.0,163.5,371315393,TWSE,2025-06-07 15:21:14
2025-04-11,4576,大銀微系統,90.5,96.1,90.5,96.1,300770403,TWSE,2025-06-07 15:21:14
2025-04-11,4581,光隆精密-KY,46.35,47.0,46.0,46.4,1403248,TWSE,2025-06-07 15:21:14
2025-04-11,4583,台灣精銳,540.0,557.0,530.0,556.0,616777184,TWSE,2025-06-07 15:21:14
2025-04-11,4588,玖鼎電力,63.5,67.0,61.6,66.0,5201467,TWSE,2025-06-07 15:21:14
2025-04-11,4720,德淵,15.3,16.15,15.0,16.0,11311384,TWSE,2025-06-07 15:21:14
2025-04-11,4722,國精化,46.0,50.0,44.5,50.0,61187831,TWSE,2025-06-07 15:21:14
2025-04-11,4736,泰博,130.0,132.0,128.5,131.0,24176422,TWSE,2025-06-07 15:21:14
2025-04-11,4737,華廣,51.6,52.2,49.8,50.7,3269379,TWSE,2025-06-07 15:21:14
2025-04-11,4739,康普,43.65,44.25,40.7,44.2,13821987,TWSE,2025-06-07 15:21:14
2025-04-11,4746,台耀,50.1,56.8,50.1,56.8,67960838,TWSE,2025-06-07 15:21:14
2025-04-11,4755,三福化,91.0,95.0,89.5,94.5,14054718,TWSE,2025-06-07 15:21:14
2025-04-11,4763,材料-KY,704.0,763.0,681.0,763.0,2694196972,TWSE,2025-06-07 15:21:14
2025-04-11,4764,雙鍵,34.5,36.7,34.5,36.1,1520030,TWSE,2025-06-07 15:21:14
2025-04-11,4766,南寶,292.5,312.0,285.5,309.0,134693216,TWSE,2025-06-07 15:21:14
2025-04-11,4770,上品,207.5,220.5,207.5,219.5,177658649,TWSE,2025-06-07 15:21:14
2025-04-11,4771,望隼,182.0,182.0,171.0,175.5,59108074,TWSE,2025-06-07 15:21:14
2025-04-11,4807,日成-KY,15.05,15.7,14.8,15.4,3098244,TWSE,2025-06-07 15:21:14
2025-04-11,4904,遠傳,91.9,93.0,89.4,89.7,851718985,TWSE,2025-06-07 15:21:14
2025-04-11,4906,正文,23.6,25.2,22.8,25.1,76734474,TWSE,2025-06-07 15:21:14
2025-04-11,4912,聯德控股-KY,76.7,82.8,75.1,82.5,49780158,TWSE,2025-06-07 15:21:14
2025-04-11,4915,致伸,66.0,70.1,64.4,70.1,172498747,TWSE,2025-06-07 15:21:14
2025-04-11,4916,事欣科,31.8,33.65,30.35,32.85,226524253,TWSE,2025-06-07 15:21:14
2025-04-11,4919,新唐,60.2,65.9,59.7,65.6,194780469,TWSE,2025-06-07 15:21:14
2025-04-11,4927,泰鼎-KY,21.5,22.9,21.4,22.8,167289472,TWSE,2025-06-07 15:21:14
2025-04-11,4930,燦星網,25.0,25.0,24.0,24.95,2296556,TWSE,2025-06-07 15:21:14
2025-04-11,4934,太極,8.8,9.13,8.6,9.08,5907449,TWSE,2025-06-07 15:21:14
2025-04-11,4935,茂林-KY,42.05,43.55,40.95,43.5,3178490,TWSE,2025-06-07 15:21:14
2025-04-11,4938,和碩,75.5,78.6,73.0,78.1,522675570,TWSE,2025-06-07 15:21:14
2025-04-11,4942,嘉彰,38.5,39.4,37.9,38.9,5968389,TWSE,2025-06-07 15:21:14
2025-04-11,4943,康控-KY,11.65,11.65,11.5,11.5,126634,TWSE,2025-06-07 15:21:14
2025-04-11,4949,有成精密,31.0,31.75,30.85,31.2,32542984,TWSE,2025-06-07 15:21:14
2025-04-11,4952,凌通,37.75,40.5,36.7,40.5,19456093,TWSE,2025-06-07 15:21:14
2025-04-11,4956,光鋐,18.6,19.75,18.2,19.6,35728871,TWSE,2025-06-07 15:21:14
2025-04-11,4958,臻鼎-KY,93.7,96.1,88.6,95.6,1035164728,TWSE,2025-06-07 15:21:14
2025-04-11,4960,誠美材,11.45,12.0,11.25,11.9,50547909,TWSE,2025-06-07 15:21:14
2025-04-11,4961,天鈺,186.0,194.0,182.0,194.0,168746459,TWSE,2025-06-07 15:21:14
2025-04-11,4967,十銓,67.5,74.5,64.9,74.3,211067686,TWSE,2025-06-07 15:21:14
2025-04-11,4968,立積,118.5,124.5,118.5,124.0,577284312,TWSE,2025-06-07 15:21:14
2025-04-11,4976,佳凌,22.8,24.8,22.8,24.4,18521562,TWSE,2025-06-07 15:21:14
2025-04-11,4977,眾達-KY,76.8,83.3,75.8,83.0,220397482,TWSE,2025-06-07 15:21:14
2025-04-11,4989,榮科,13.9,14.65,13.5,14.15,4413252,TWSE,2025-06-07 15:21:14
2025-04-11,4994,傳奇,97.5,100.5,96.2,97.0,8539402,TWSE,2025-06-07 15:21:14
2025-04-11,4999,鑫禾,24.6,25.0,24.3,24.9,1309337,TWSE,2025-06-07 15:21:14
2025-04-11,5007,三星,52.0,52.4,51.5,52.0,55322179,TWSE,2025-06-07 15:21:14
2025-04-11,5203,訊連,93.3,96.1,91.5,95.7,56617995,TWSE,2025-06-07 15:21:14
2025-04-11,5215,科嘉-KY,35.8,36.4,34.6,36.2,1122090,TWSE,2025-06-07 15:21:14
2025-04-11,5222,全訊,97.2,103.0,96.0,102.0,48374482,TWSE,2025-06-07 15:21:14
2025-04-11,5225,東科-KY,79.4,83.7,79.4,82.3,177952094,TWSE,2025-06-07 15:21:14
2025-04-11,5234,達興材料,138.5,151.0,131.0,150.5,289991319,TWSE,2025-06-07 15:21:14
2025-04-11,5243,乙盛-KY,39.4,41.5,38.0,41.45,51368218,TWSE,2025-06-07 15:21:14
2025-04-11,5244,弘凱,34.0,35.4,33.75,34.95,63488409,TWSE,2025-06-07 15:21:14
2025-04-11,5258,虹堡,55.8,59.0,55.8,58.4,117004776,TWSE,2025-06-07 15:21:14
2025-04-11,5269,祥碩,1305.0,1415.0,1305.0,1400.0,2253388525,TWSE,2025-06-07 15:21:14
2025-04-11,5283,禾聯碩,89.9,89.9,86.5,88.2,9072806,TWSE,2025-06-07 15:21:14
2025-04-11,5284,jpp-KY,109.0,113.0,107.0,112.0,123836497,TWSE,2025-06-07 15:21:14
2025-04-11,5285,界霖,41.0,41.6,38.7,41.45,8511528,TWSE,2025-06-07 15:21:14
2025-04-11,5288,豐祥-KY,141.0,144.5,135.0,144.5,44352104,TWSE,2025-06-07 15:21:14
2025-04-11,5292,華懋,134.0,140.5,127.0,139.5,13707692,TWSE,2025-06-07 15:21:14
2025-04-11,5306,桂盟,84.9,89.9,84.3,89.0,55245188,TWSE,2025-06-07 15:21:14
2025-04-11,5388,中磊,87.3,93.7,85.2,93.5,558282920,TWSE,2025-06-07 15:21:14
2025-04-11,5434,崇越,231.0,245.0,223.5,242.5,199814598,TWSE,2025-06-07 15:21:14
2025-04-11,5469,瀚宇博,39.15,43.45,39.1,43.3,124742074,TWSE,2025-06-07 15:21:14
2025-04-11,5471,松翰,32.6,33.5,31.5,33.5,9243838,TWSE,2025-06-07 15:21:14
2025-04-11,5484,慧友,34.4,34.4,31.05,33.9,15961071,TWSE,2025-06-07 15:21:14
2025-04-11,5515,建國,27.9,28.45,27.4,28.0,31946121,TWSE,2025-06-07 15:21:14
2025-04-11,5519,隆大,30.5,31.75,29.5,31.55,32895431,TWSE,2025-06-07 15:21:14
2025-04-11,5521,工信,10.7,11.0,10.35,10.95,33081349,TWSE,2025-06-07 15:21:14
2025-04-11,5522,遠雄,61.5,64.3,60.2,63.2,62334646,TWSE,2025-06-07 15:21:14
2025-04-11,5525,順天,28.9,30.1,28.6,30.1,2509851,TWSE,2025-06-07 15:21:14
2025-04-11,5531,鄉林,9.65,10.0,9.56,9.96,14114698,TWSE,2025-06-07 15:21:14
2025-04-11,5533,皇鼎,16.75,17.1,16.35,16.85,3789412,TWSE,2025-06-07 15:21:14
2025-04-11,5534,長虹,81.4,84.2,79.0,82.8,263380504,TWSE,2025-06-07 15:21:14
2025-04-11,5538,東明-KY,31.95,32.8,31.95,32.8,483566,TWSE,2025-06-07 15:21:14
2025-04-11,5546,永固-KY,28.35,28.35,27.55,28.0,642750,TWSE,2025-06-07 15:21:14
2025-04-11,5607,遠雄港,32.0,34.75,31.35,34.5,38277000,TWSE,2025-06-07 15:21:14
2025-04-11,5608,四維航,14.8,16.2,14.3,15.85,140629488,TWSE,2025-06-07 15:21:14
2025-04-11,5706,鳳凰,49.5,52.3,47.65,52.2,21505624,TWSE,2025-06-07 15:21:14
2025-04-11,5871,中租-KY,102.0,108.0,99.6,108.0,1114259033,TWSE,2025-06-07 15:21:14
2025-04-11,5876,上海商銀,46.9,48.25,46.5,47.8,1073099652,TWSE,2025-06-07 15:21:14
2025-04-11,5880,合庫金,23.7,23.95,23.3,23.95,403150397,TWSE,2025-06-07 15:21:14
2025-04-11,5906,台南-KY,48.9,49.35,48.9,49.35,13176000,TWSE,2025-06-07 15:21:14
2025-04-11,5907,大洋-KY,7.03,7.49,6.87,7.41,2236317,TWSE,2025-06-07 15:21:14
2025-04-11,6005,群益證,22.05,23.9,21.6,23.75,148837199,TWSE,2025-06-07 15:21:14
2025-04-11,6024,群益期,46.6,47.8,46.1,47.55,26826890,TWSE,2025-06-07 15:21:14
2025-04-11,6108,競國,13.4,14.1,13.4,13.8,5059803,TWSE,2025-06-07 15:21:14
2025-04-11,6112,邁達特,38.6,39.8,36.35,39.7,70205206,TWSE,2025-06-07 15:21:14
2025-04-11,6115,鎰勝,50.9,51.0,49.45,50.8,5449645,TWSE,2025-06-07 15:21:14
2025-04-11,6116,彩晶,6.38,6.82,6.16,6.81,59747575,TWSE,2025-06-07 15:21:14
2025-04-11,6117,迎廣,67.0,71.6,63.5,71.5,172435640,TWSE,2025-06-07 15:21:14
2025-04-11,6120,達運,9.97,9.97,9.25,9.91,14953760,TWSE,2025-06-07 15:21:14
2025-04-11,6128,上福,33.3,34.65,33.0,34.3,8367524,TWSE,2025-06-07 15:21:14
2025-04-11,6133,金橋,13.35,13.35,12.55,13.05,14197101,TWSE,2025-06-07 15:21:14
2025-04-11,6136,富爾特,22.0,23.15,22.0,23.1,9841372,TWSE,2025-06-07 15:21:14
2025-04-11,6139,亞翔,179.0,199.0,174.5,199.0,1257090793,TWSE,2025-06-07 15:21:14
2025-04-11,6141,柏承,9.45,9.45,8.94,9.28,9523983,TWSE,2025-06-07 15:21:14
2025-04-11,6142,友勁,8.15,8.44,7.7,8.36,5182628,TWSE,2025-06-07 15:21:14
2025-04-11,6152,百一,8.4,8.58,7.95,8.5,8698539,TWSE,2025-06-07 15:21:14
2025-04-11,6153,嘉聯益,10.9,11.1,10.2,11.1,32409216,TWSE,2025-06-07 15:21:14
2025-04-11,6155,鈞寶,19.35,20.2,18.9,20.1,3656311,TWSE,2025-06-07 15:21:14
2025-04-11,6164,華興,9.79,10.2,9.52,10.2,3544064,TWSE,2025-06-07 15:21:14
2025-04-11,6165,浪凡,43.35,45.4,41.4,45.2,69083794,TWSE,2025-06-07 15:21:14
2025-04-11,6166,凌華,69.7,71.9,64.9,71.0,148474672,TWSE,2025-06-07 15:21:14
2025-04-11,6168,宏齊,14.05,15.2,14.05,15.15,7378166,TWSE,2025-06-07 15:21:14
2025-04-11,6176,瑞儀,151.5,160.5,146.0,159.0,517211498,TWSE,2025-06-07 15:21:14
2025-04-11,6177,達麗,41.25,43.65,40.0,43.45,158772338,TWSE,2025-06-07 15:21:14
2025-04-11,6183,關貿,89.1,89.1,88.0,88.1,5097364,TWSE,2025-06-07 15:21:14
2025-04-11,6184,大豐電,51.2,52.4,51.1,52.1,5582352,TWSE,2025-06-07 15:21:14
2025-04-11,6189,豐藝,57.8,59.5,55.4,59.3,53543918,TWSE,2025-06-07 15:21:14
2025-04-11,6191,精成科,51.3,53.6,49.4,53.5,338120305,TWSE,2025-06-07 15:21:14
2025-04-11,6192,巨路,94.2,96.8,93.2,96.2,37578220,TWSE,2025-06-07 15:21:14
2025-04-11,6196,帆宣,135.5,145.5,134.0,145.5,220663516,TWSE,2025-06-07 15:21:14
2025-04-11,6197,佳必琪,109.0,118.5,104.0,118.5,246842015,TWSE,2025-06-07 15:21:14
2025-04-11,6201,亞弘電,56.0,56.7,55.3,56.6,4254290,TWSE,2025-06-07 15:21:14
2025-04-11,6202,盛群,34.2,36.1,32.7,35.6,60886803,TWSE,2025-06-07 15:21:14
2025-04-11,6205,詮欣,43.15,45.55,43.15,45.0,91977667,TWSE,2025-06-07 15:21:14
