日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-20,3030,德律,112.5,113.0,110.5,111.0,66258580,TWSE,2025-06-07 13:27:02
2025-05-20,3031,佰鴻,18.85,18.85,18.4,18.45,2645438,TWSE,2025-06-07 13:27:02
2025-05-20,3032,偉訓,71.2,71.3,69.9,70.3,86697770,TWSE,2025-06-07 13:27:02
2025-05-20,3033,威健,33.9,33.95,33.55,33.6,87288989,TWSE,2025-06-07 13:27:02
2025-05-20,3034,聯詠,519.0,524.0,517.0,519.0,1024547974,TWSE,2025-06-07 13:27:02
2025-05-20,3035,智原,183.0,187.0,182.0,182.0,829266709,TWSE,2025-06-07 13:27:02
2025-05-20,3036,文曄,124.0,125.0,122.0,122.0,432238814,TWSE,2025-06-07 13:27:02
2025-05-20,3037,欣興,100.5,103.5,99.9,100.5,1340248269,TWSE,2025-06-07 13:27:02
2025-05-20,3038,全台,23.25,23.25,23.0,23.1,3268896,TWSE,2025-06-07 13:27:02
2025-05-20,3040,遠見,45.2,45.25,44.4,44.4,9178399,TWSE,2025-06-07 13:27:02
2025-05-20,3041,揚智,27.25,27.3,26.6,26.8,9823681,TWSE,2025-06-07 13:27:02
2025-05-20,3042,晶技,95.9,96.6,95.6,95.6,91475362,TWSE,2025-06-07 13:27:02
2025-05-20,3043,科風,27.3,27.3,26.7,26.9,1097759,TWSE,2025-06-07 13:27:02
2025-05-20,3044,健鼎,200.5,200.5,197.5,197.5,122820928,TWSE,2025-06-07 13:27:02
2025-05-20,3045,台灣大,114.5,116.0,114.5,115.0,1059009415,TWSE,2025-06-07 13:27:02
2025-05-20,3046,建碁,45.6,45.95,45.3,45.8,1888153,TWSE,2025-06-07 13:27:02
2025-05-20,3047,訊舟,21.45,21.7,21.05,21.05,23791895,TWSE,2025-06-07 13:27:02
2025-05-20,3048,益登,27.4,28.7,27.15,27.15,26802397,TWSE,2025-06-07 13:27:02
2025-05-20,3049,精金,6.91,6.91,6.78,6.79,5926402,TWSE,2025-06-07 13:27:02
2025-05-20,3050,鈺德,14.2,14.2,13.4,13.4,26537953,TWSE,2025-06-07 13:27:02
2025-05-20,3051,力特,30.65,30.85,30.0,30.0,11116675,TWSE,2025-06-07 13:27:02
2025-05-20,3052,夆典,13.05,13.05,12.7,12.8,10270480,TWSE,2025-06-07 13:27:02
2025-05-20,3054,立萬利,23.85,23.85,23.25,23.55,305273,TWSE,2025-06-07 13:27:02
2025-05-20,3055,蔚華科,52.8,53.1,51.9,51.9,7555080,TWSE,2025-06-07 13:27:02
2025-05-20,3056,富華新,37.75,38.05,37.6,37.65,106140077,TWSE,2025-06-07 13:27:02
2025-05-20,3057,喬鼎,11.9,11.9,11.3,11.4,13411932,TWSE,2025-06-07 13:27:02
2025-05-20,3058,立德,11.65,11.7,10.85,11.0,3467811,TWSE,2025-06-07 13:27:02
2025-05-20,3059,華晶科,40.8,41.5,39.85,40.3,231204514,TWSE,2025-06-07 13:27:02
2025-05-20,3060,銘異,24.35,24.7,24.05,24.2,11185858,TWSE,2025-06-07 13:27:02
2025-05-20,3062,建漢,23.85,24.0,23.3,23.55,53076784,TWSE,2025-06-07 13:27:02
2025-05-20,3090,日電貿,75.9,76.3,74.8,75.1,90945521,TWSE,2025-06-07 13:27:02
2025-05-20,3092,鴻碩,21.25,21.25,20.6,20.7,2779746,TWSE,2025-06-07 13:27:02
2025-05-20,3094,聯傑,26.5,27.35,26.1,27.35,42194397,TWSE,2025-06-07 13:27:02
2025-05-20,3130,一零四,235.5,235.5,233.5,234.0,4086673,TWSE,2025-06-07 13:27:02
2025-05-20,3138,耀登,89.6,91.5,89.5,90.2,6684593,TWSE,2025-06-07 13:27:02
2025-05-20,3149,正達,38.15,38.15,35.85,35.85,517531705,TWSE,2025-06-07 13:27:02
2025-05-20,3150,鈺寶-創,23.1,23.9,23.0,23.25,2488081,TWSE,2025-06-07 13:27:02
2025-05-20,3164,景岳,20.15,20.7,20.15,20.4,204356,TWSE,2025-06-07 13:27:02
2025-05-20,3167,大量,85.5,86.2,82.5,82.9,165511081,TWSE,2025-06-07 13:27:02
2025-05-20,3168,眾福科,49.75,49.75,49.1,49.5,2784344,TWSE,2025-06-07 13:27:02
2025-05-20,3189,景碩,81.3,82.1,80.6,81.1,154185014,TWSE,2025-06-07 13:27:02
2025-05-20,3209,全科,37.95,38.0,37.45,37.6,24126160,TWSE,2025-06-07 13:27:02
2025-05-20,3229,晟鈦,13.95,14.0,13.8,13.85,265722,TWSE,2025-06-07 13:27:02
2025-05-20,3231,緯創,110.5,111.5,109.0,109.5,1881053466,TWSE,2025-06-07 13:27:02
2025-05-20,3257,虹冠電,62.7,65.7,61.8,64.0,535151104,TWSE,2025-06-07 13:27:02
2025-05-20,3266,昇陽,15.7,15.7,15.5,15.65,1328771,TWSE,2025-06-07 13:27:02
2025-05-20,3296,勝德,20.6,20.85,20.1,20.45,1758626,TWSE,2025-06-07 13:27:02
2025-05-20,3305,昇貿,63.7,64.1,62.9,63.3,19244714,TWSE,2025-06-07 13:27:02
2025-05-20,3308,聯德,18.2,18.2,18.0,18.2,673203,TWSE,2025-06-07 13:27:02
2025-05-20,3311,閎暉,38.7,38.7,37.6,37.9,4189597,TWSE,2025-06-07 13:27:02
2025-05-20,3312,弘憶股,53.5,53.5,51.5,51.8,93651480,TWSE,2025-06-07 13:27:02
2025-05-20,3321,同泰,6.4,6.56,6.4,6.56,109312,TWSE,2025-06-07 13:27:02
2025-05-20,3338,泰碩,53.4,53.9,52.7,53.1,10331332,TWSE,2025-06-07 13:27:02
2025-05-20,3346,麗清,27.35,27.35,27.0,27.15,4536721,TWSE,2025-06-07 13:27:02
2025-05-20,3356,奇偶,51.9,54.3,51.7,53.8,237827292,TWSE,2025-06-07 13:27:02
2025-05-20,3376,新日興,188.0,195.0,188.0,188.0,1263793401,TWSE,2025-06-07 13:27:02
2025-05-20,3380,明泰,27.1,27.4,26.65,26.9,6664395,TWSE,2025-06-07 13:27:02
2025-05-20,3406,玉晶光,388.0,391.5,386.5,391.5,180069710,TWSE,2025-06-07 13:27:02
2025-05-20,3413,京鼎,298.0,302.5,294.5,297.0,188863533,TWSE,2025-06-07 13:27:02
2025-05-20,3416,融程電,135.5,135.5,133.0,134.0,10976061,TWSE,2025-06-07 13:27:02
2025-05-20,3419,譁裕,14.6,14.6,14.35,14.5,1700557,TWSE,2025-06-07 13:27:02
2025-05-20,3432,台端,15.55,16.0,15.4,16.0,370755,TWSE,2025-06-07 13:27:02
2025-05-20,3437,榮創,16.35,16.8,16.35,16.4,2213793,TWSE,2025-06-07 13:27:02
2025-05-20,3443,創意,1145.0,1185.0,1140.0,1140.0,1840537525,TWSE,2025-06-07 13:27:02
2025-05-20,3447,展達,52.0,53.2,51.1,51.2,32281168,TWSE,2025-06-07 13:27:02
2025-05-20,3450,聯鈞,211.5,215.5,205.5,206.0,2480083181,TWSE,2025-06-07 13:27:02
2025-05-20,3454,晶睿,112.5,115.5,112.5,113.5,21387241,TWSE,2025-06-07 13:27:02
2025-05-20,3481,群創,14.0,14.05,13.85,14.0,958798833,TWSE,2025-06-07 13:27:02
2025-05-20,3494,誠研,15.15,15.15,14.6,14.75,1467507,TWSE,2025-06-07 13:27:02
2025-05-20,3501,維熹,58.1,58.3,57.7,57.7,6786799,TWSE,2025-06-07 13:27:02
2025-05-20,3504,揚明光,47.6,47.8,47.05,47.2,9182145,TWSE,2025-06-07 13:27:02
2025-05-20,3515,華擎,216.5,217.0,212.5,213.5,93066748,TWSE,2025-06-07 13:27:02
2025-05-20,3518,柏騰,17.7,17.85,17.3,17.5,2005139,TWSE,2025-06-07 13:27:02
2025-05-20,3528,安馳,89.1,90.5,87.5,87.5,310880827,TWSE,2025-06-07 13:27:02
2025-05-20,3530,晶相光,63.1,64.2,61.9,62.2,10789829,TWSE,2025-06-07 13:27:02
2025-05-20,3532,台勝科,79.7,79.7,78.1,78.8,12189455,TWSE,2025-06-07 13:27:02
2025-05-20,3533,嘉澤,1280.0,1325.0,1265.0,1265.0,2006605625,TWSE,2025-06-07 13:27:02
2025-05-20,3535,晶彩科,33.6,33.7,32.6,32.65,12782557,TWSE,2025-06-07 13:27:02
2025-05-20,3543,州巧,20.2,20.2,19.5,20.0,1773712,TWSE,2025-06-07 13:27:02
2025-05-20,3545,敦泰,65.1,66.2,64.9,65.7,36253965,TWSE,2025-06-07 13:27:02
2025-05-20,3550,聯穎,14.05,14.05,13.6,13.75,2610617,TWSE,2025-06-07 13:27:02
2025-05-20,3557,嘉威,52.5,52.6,51.8,52.2,10245757,TWSE,2025-06-07 13:27:02
2025-05-20,3563,牧德,529.0,533.0,511.0,517.0,680529744,TWSE,2025-06-07 13:27:02
2025-05-20,3576,聯合再生,8.65,8.65,8.25,8.25,54876872,TWSE,2025-06-07 13:27:02
2025-05-20,3583,辛耘,284.0,291.5,280.5,280.5,360456817,TWSE,2025-06-07 13:27:02
2025-05-20,3588,通嘉,50.6,50.6,49.25,49.6,2462313,TWSE,2025-06-07 13:27:02
2025-05-20,3591,艾笛森,20.25,20.25,19.9,20.25,16155024,TWSE,2025-06-07 13:27:02
2025-05-20,3592,瑞鼎,336.0,341.0,335.5,338.0,60154163,TWSE,2025-06-07 13:27:02
2025-05-20,3593,力銘,8.21,8.28,8.21,8.21,519538,TWSE,2025-06-07 13:27:02
2025-05-20,3596,智易,220.5,221.0,215.5,215.5,264466889,TWSE,2025-06-07 13:27:02
2025-05-20,3605,宏致,56.4,56.7,54.9,55.9,130469896,TWSE,2025-06-07 13:27:02
2025-05-20,3607,谷崧,14.65,14.75,14.6,14.65,2567627,TWSE,2025-06-07 13:27:02
2025-05-20,3617,碩天,273.5,273.5,265.0,265.5,127913574,TWSE,2025-06-07 13:27:02
2025-05-20,3622,洋華,54.1,54.6,53.5,53.6,10261478,TWSE,2025-06-07 13:27:02
2025-05-20,3645,達邁,59.0,59.0,56.2,57.0,475922673,TWSE,2025-06-07 13:27:02
2025-05-20,3652,精聯,30.5,30.5,29.9,30.5,972145,TWSE,2025-06-07 13:27:02
2025-05-20,3653,健策,1330.0,1340.0,1280.0,1280.0,1565432090,TWSE,2025-06-07 13:27:02
2025-05-20,3661,世芯-KY,2720.0,2865.0,2720.0,2865.0,6790982785,TWSE,2025-06-07 13:27:02
2025-05-20,3665,貿聯-KY,610.0,614.0,598.0,600.0,1562859484,TWSE,2025-06-07 13:27:02
2025-05-20,3669,圓展,35.4,35.4,34.35,34.85,1623546,TWSE,2025-06-07 13:27:02
2025-05-20,3673,TPK-KY,32.9,32.9,32.1,32.15,53696936,TWSE,2025-06-07 13:27:02
2025-05-20,3679,新至陞,138.5,139.5,138.5,139.0,5560640,TWSE,2025-06-07 13:27:02
2025-05-20,3686,達能,18.0,18.6,17.1,17.5,21280117,TWSE,2025-06-07 13:27:02
2025-05-20,3694,海華,49.45,50.5,49.0,49.3,44726543,TWSE,2025-06-07 13:27:02
2025-05-20,3701,大眾控,33.75,34.1,32.75,32.75,12717498,TWSE,2025-06-07 13:27:02
2025-05-20,3702,大聯大,67.7,68.2,66.6,66.9,370935086,TWSE,2025-06-07 13:27:02
2025-05-20,3703,欣陸,24.7,24.75,24.55,24.65,15556169,TWSE,2025-06-07 13:27:02
2025-05-20,3704,合勤控,30.2,30.2,29.25,29.25,92281394,TWSE,2025-06-07 13:27:02
2025-05-20,3705,永信,61.8,62.6,61.6,62.0,88518775,TWSE,2025-06-07 13:27:02
2025-05-20,3706,神達,60.4,61.5,58.4,58.7,2293270313,TWSE,2025-06-07 13:27:02
2025-05-20,3708,上緯投控,79.2,83.7,79.2,82.0,132962467,TWSE,2025-06-07 13:27:02
2025-05-20,3711,日月光投控,144.0,146.0,144.0,144.0,1221048733,TWSE,2025-06-07 13:27:02
2025-05-20,3712,永崴投控,52.0,52.8,51.3,51.3,142971589,TWSE,2025-06-07 13:27:02
2025-05-20,3714,富采,37.6,38.5,37.45,37.55,64632972,TWSE,2025-06-07 13:27:02
2025-05-20,3715,定穎投控,44.2,44.5,43.7,43.7,52444719,TWSE,2025-06-07 13:27:02
2025-05-20,3716,中化控股,37.85,38.0,37.5,37.6,8211048,TWSE,2025-06-07 13:27:02
2025-05-20,4104,佳醫,85.9,86.6,85.7,86.4,6393513,TWSE,2025-06-07 13:27:02
2025-05-20,4106,雃博,23.2,23.25,22.85,23.25,1900825,TWSE,2025-06-07 13:27:02
2025-05-20,4108,懷特,15.15,15.15,14.7,14.9,1601564,TWSE,2025-06-07 13:27:02
2025-05-20,4119,旭富,71.0,71.0,70.6,71.0,3192494,TWSE,2025-06-07 13:27:02
2025-05-20,4133,亞諾法,30.2,30.35,29.85,30.05,10033692,TWSE,2025-06-07 13:27:02
2025-05-20,4137,麗豐-KY,120.0,120.0,118.0,118.5,7448152,TWSE,2025-06-07 13:27:02
2025-05-20,4142,國光生,19.4,19.4,18.55,18.65,57822373,TWSE,2025-06-07 13:27:02
2025-05-20,4148,全宇生技-KY,47.4,47.4,46.75,47.25,2810624,TWSE,2025-06-07 13:27:02
2025-05-20,4155,訊映,17.85,17.85,17.6,17.7,1031990,TWSE,2025-06-07 13:27:02
2025-05-20,4164,承業醫,41.7,41.85,41.2,41.4,11030855,TWSE,2025-06-07 13:27:02
2025-05-20,4190,佐登-KY,36.6,37.0,36.6,37.0,229820,TWSE,2025-06-07 13:27:02
2025-05-20,4306,炎洲,16.4,16.5,16.4,16.45,5092172,TWSE,2025-06-07 13:27:02
2025-05-20,4414,如興,3.5,3.52,3.45,3.5,582665,TWSE,2025-06-07 13:27:02
2025-05-20,4426,利勤,12.1,12.15,11.7,11.7,797109,TWSE,2025-06-07 13:27:02
2025-05-20,4438,廣越,86.5,87.0,84.5,84.5,3165778,TWSE,2025-06-07 13:27:02
2025-05-20,4439,冠星-KY,87.5,87.5,86.1,86.6,2160587,TWSE,2025-06-07 13:27:02
2025-05-20,4440,宜新實業,18.05,18.2,18.05,18.2,531725,TWSE,2025-06-07 13:27:02
2025-05-20,4526,東台,27.4,27.4,26.55,26.7,55034726,TWSE,2025-06-07 13:27:02
2025-05-20,4532,瑞智,31.15,31.7,31.0,31.5,85730463,TWSE,2025-06-07 13:27:02
2025-05-20,4536,拓凱,197.0,199.0,194.5,195.0,35202394,TWSE,2025-06-07 13:27:02
2025-05-20,4540,全球傳動,43.4,44.4,41.95,42.4,126333412,TWSE,2025-06-07 13:27:02
2025-05-20,4545,銘鈺,38.1,38.6,37.7,38.1,9034463,TWSE,2025-06-07 13:27:02
2025-05-20,4551,智伸科,97.4,97.4,94.5,95.2,15610747,TWSE,2025-06-07 13:27:02
2025-05-20,4552,力達-KY,24.45,24.5,24.05,24.15,2998419,TWSE,2025-06-07 13:27:02
2025-05-20,4555,氣立,41.55,42.2,41.55,41.65,10308670,TWSE,2025-06-07 13:27:02
2025-05-20,4557,永新-KY,109.0,111.5,108.0,111.5,9438225,TWSE,2025-06-07 13:27:02
2025-05-20,4560,強信-KY,35.9,36.0,35.6,35.85,4278377,TWSE,2025-06-07 13:27:02
2025-05-20,4562,穎漢,58.4,59.2,56.2,56.6,295344980,TWSE,2025-06-07 13:27:02
2025-05-20,4564,元翎,17.6,17.75,17.6,17.65,4290358,TWSE,2025-06-07 13:27:02
2025-05-20,4566,時碩工業,62.6,63.0,61.0,61.0,37325320,TWSE,2025-06-07 13:27:02
2025-05-20,4569,六方科-KY,143.5,147.5,142.0,146.0,8294044,TWSE,2025-06-07 13:27:02
2025-05-20,4571,鈞興-KY,163.0,168.0,159.5,159.5,338220314,TWSE,2025-06-07 13:27:02
2025-05-20,4572,駐龍,190.0,191.5,183.5,183.5,297395631,TWSE,2025-06-07 13:27:02
2025-05-20,4576,大銀微系統,137.5,140.0,134.5,135.5,594128801,TWSE,2025-06-07 13:27:02
2025-05-20,4581,光隆精密-KY,57.0,57.3,56.8,57.0,912714,TWSE,2025-06-07 13:27:02
2025-05-20,4583,台灣精銳,732.0,742.0,726.0,736.0,547496773,TWSE,2025-06-07 13:27:02
2025-05-20,4588,玖鼎電力,82.6,83.1,80.6,81.0,17289409,TWSE,2025-06-07 13:27:02
2025-05-20,4720,德淵,17.05,17.05,16.75,16.9,4800882,TWSE,2025-06-07 13:27:02
2025-05-20,4722,國精化,60.8,62.0,60.3,60.6,163405496,TWSE,2025-06-07 13:27:02
2025-05-20,4736,泰博,129.0,130.0,129.0,129.5,14625955,TWSE,2025-06-07 13:27:02
2025-05-20,4737,華廣,68.5,68.8,67.3,68.4,3284696,TWSE,2025-06-07 13:27:02
2025-05-20,4739,康普,50.4,50.4,48.45,49.4,13884891,TWSE,2025-06-07 13:27:02
2025-05-20,4746,台耀,68.9,69.2,68.1,68.9,22488958,TWSE,2025-06-07 13:27:02
2025-05-20,4755,三福化,112.0,112.0,109.5,111.0,4572204,TWSE,2025-06-07 13:27:02
2025-05-20,4763,材料-KY,879.0,884.0,868.0,869.0,1087015964,TWSE,2025-06-07 13:27:02
2025-05-20,4764,雙鍵,43.5,44.75,43.25,44.6,926300,TWSE,2025-06-07 13:27:02
2025-05-20,4766,南寶,346.0,350.5,343.5,350.0,130338271,TWSE,2025-06-07 13:27:02
2025-05-20,4770,上品,233.0,234.0,228.0,231.0,108867280,TWSE,2025-06-07 13:27:02
2025-05-20,4771,望隼,210.5,211.5,208.0,210.0,13392580,TWSE,2025-06-07 13:27:02
2025-05-20,4807,日成-KY,17.4,17.45,17.25,17.45,174686,TWSE,2025-06-07 13:27:02
2025-05-20,4904,遠傳,89.0,89.8,88.1,88.1,318105841,TWSE,2025-06-07 13:27:02
2025-05-20,4906,正文,27.1,27.35,26.9,27.0,16075867,TWSE,2025-06-07 13:27:02
2025-05-20,4912,聯德控股-KY,90.0,91.0,88.7,89.2,11297577,TWSE,2025-06-07 13:27:02
2025-05-20,4915,致伸,78.4,78.5,77.2,77.2,105534973,TWSE,2025-06-07 13:27:02
2025-05-20,4916,事欣科,44.2,45.45,44.0,45.3,513336279,TWSE,2025-06-07 13:27:02
2025-05-20,4919,新唐,72.1,72.6,70.7,71.5,32702961,TWSE,2025-06-07 13:27:02
2025-05-20,4927,泰鼎-KY,22.7,22.85,22.35,22.5,15907625,TWSE,2025-06-07 13:27:02
2025-05-20,4930,燦星網,23.7,23.75,23.7,23.7,1231451,TWSE,2025-06-07 13:27:02
2025-05-20,4934,太極,11.05,11.05,10.7,10.8,3221201,TWSE,2025-06-07 13:27:02
2025-05-20,4935,茂林-KY,44.6,44.6,43.2,43.2,5017540,TWSE,2025-06-07 13:27:02
2025-05-20,4938,和碩,87.5,88.8,86.1,86.1,549280914,TWSE,2025-06-07 13:27:02
2025-05-20,4942,嘉彰,38.9,39.0,38.75,38.85,1116447,TWSE,2025-06-07 13:27:02
2025-05-20,4949,有成精密,52.1,55.7,51.6,55.7,4155563250,TWSE,2025-06-07 13:27:02
2025-05-20,4952,凌通,43.2,43.2,42.6,42.85,2726209,TWSE,2025-06-07 13:27:02
2025-05-20,4956,光鋐,26.5,26.65,25.5,25.6,21723313,TWSE,2025-06-07 13:27:02
2025-05-20,4958,臻鼎-KY,101.5,102.0,100.0,100.0,289835135,TWSE,2025-06-07 13:27:02
2025-05-20,4960,誠美材,13.25,13.35,13.15,13.25,4899257,TWSE,2025-06-07 13:27:02
2025-05-20,4961,天鈺,216.0,218.0,215.5,215.5,90294573,TWSE,2025-06-07 13:27:02
2025-05-20,4967,十銓,75.8,76.2,74.8,75.5,46298077,TWSE,2025-06-07 13:27:02
2025-05-20,4968,立積,130.0,130.5,127.0,129.0,230891992,TWSE,2025-06-07 13:27:02
2025-05-20,4976,佳凌,28.5,28.7,27.7,27.8,8468506,TWSE,2025-06-07 13:27:02
2025-05-20,4977,眾達-KY,89.3,90.3,86.8,87.1,120049888,TWSE,2025-06-07 13:27:02
2025-05-20,4989,榮科,16.1,16.1,16.0,16.1,362284,TWSE,2025-06-07 13:27:02
2025-05-20,4994,傳奇,92.9,92.9,91.2,91.5,2091018,TWSE,2025-06-07 13:27:02
2025-05-20,4999,鑫禾,25.95,26.0,25.8,26.0,612985,TWSE,2025-06-07 13:27:02
2025-05-20,5007,三星,52.4,52.4,51.4,51.8,1197496,TWSE,2025-06-07 13:27:02
2025-05-20,5203,訊連,106.0,107.5,105.5,107.5,15671263,TWSE,2025-06-07 13:27:02
2025-05-20,5215,科嘉-KY,40.5,40.55,40.2,40.55,1175039,TWSE,2025-06-07 13:27:02
2025-05-20,5222,全訊,108.5,109.0,105.5,106.0,27730123,TWSE,2025-06-07 13:27:02
2025-05-20,5225,東科-KY,92.3,92.4,90.6,91.0,36597393,TWSE,2025-06-07 13:27:02
2025-05-20,5234,達興材料,184.5,186.0,181.5,184.0,101911505,TWSE,2025-06-07 13:27:02
2025-05-20,5243,乙盛-KY,48.7,48.85,47.9,48.2,12983361,TWSE,2025-06-07 13:27:02
2025-05-20,5244,弘凱,44.8,47.7,44.6,47.5,224334696,TWSE,2025-06-07 13:27:02
2025-05-20,5258,虹堡,66.2,66.5,64.5,65.0,26409777,TWSE,2025-06-07 13:27:02
2025-05-20,5269,祥碩,1930.0,1955.0,1910.0,1930.0,1828092710,TWSE,2025-06-07 13:27:02
2025-05-20,5283,禾聯碩,86.0,86.4,86.0,86.4,1814817,TWSE,2025-06-07 13:27:02
2025-05-20,5284,jpp-KY,158.0,166.0,158.0,160.5,597753533,TWSE,2025-06-07 13:27:02
2025-05-20,5285,界霖,45.95,46.4,45.45,45.8,2990051,TWSE,2025-06-07 13:27:02
2025-05-20,5288,豐祥-KY,149.0,149.0,147.0,148.5,13077286,TWSE,2025-06-07 13:27:02
2025-05-20,5292,華懋,151.0,151.0,148.0,148.5,2687125,TWSE,2025-06-07 13:27:02
2025-05-20,5306,桂盟,102.0,103.5,102.0,102.5,15902680,TWSE,2025-06-07 13:27:02
2025-05-20,5388,中磊,99.1,100.5,98.7,99.2,195263356,TWSE,2025-06-07 13:27:02
2025-05-20,5434,崇越,255.0,255.5,250.5,252.5,94211415,TWSE,2025-06-07 13:27:02
2025-05-20,5469,瀚宇博,57.6,57.7,56.6,57.0,80583235,TWSE,2025-06-07 13:27:02
2025-05-20,5471,松翰,36.1,36.1,35.5,35.7,3322133,TWSE,2025-06-07 13:27:02
2025-05-20,5484,慧友,42.9,42.95,41.1,41.7,10031771,TWSE,2025-06-07 13:27:02
2025-05-20,5515,建國,28.3,28.3,28.05,28.15,6092744,TWSE,2025-06-07 13:27:02
2025-05-20,5519,隆大,35.5,35.9,35.5,35.55,5884097,TWSE,2025-06-07 13:27:02
2025-05-20,5521,工信,13.1,13.2,12.9,12.9,34925755,TWSE,2025-06-07 13:27:02
2025-05-20,5522,遠雄,64.1,65.0,62.6,62.7,104704119,TWSE,2025-06-07 13:27:02
2025-05-20,5525,順天,32.15,33.15,32.15,33.15,1450137,TWSE,2025-06-07 13:27:02
2025-05-20,5531,鄉林,10.4,10.6,10.3,10.45,10346033,TWSE,2025-06-07 13:27:02
2025-05-20,5533,皇鼎,18.25,18.6,18.25,18.35,1087851,TWSE,2025-06-07 13:27:02
2025-05-20,5534,長虹,93.6,96.3,93.2,93.6,151698110,TWSE,2025-06-07 13:27:02
2025-05-20,5538,東明-KY,31.0,31.0,30.75,30.85,247450,TWSE,2025-06-07 13:27:02
2025-05-20,5546,永固-KY,29.95,29.95,29.95,29.95,33468,TWSE,2025-06-07 13:27:02
2025-05-20,5607,遠雄港,37.5,37.5,36.6,37.1,13019397,TWSE,2025-06-07 13:27:02
2025-05-20,5608,四維航,18.3,18.3,17.65,17.7,39226666,TWSE,2025-06-07 13:27:02
2025-05-20,5706,鳳凰,62.7,63.2,62.1,62.5,16440906,TWSE,2025-06-07 13:27:02
2025-05-20,5871,中租-KY,125.5,127.0,124.5,124.5,684643994,TWSE,2025-06-07 13:27:02
2025-05-20,5876,上海商銀,46.9,47.05,46.1,46.1,281426194,TWSE,2025-06-07 13:27:02
2025-05-20,5880,合庫金,25.0,25.0,24.85,25.0,198522384,TWSE,2025-06-07 13:27:02
2025-05-20,5906,台南-KY,49.85,49.85,49.85,49.85,107832,TWSE,2025-06-07 13:27:02
2025-05-20,5907,大洋-KY,7.34,7.34,7.18,7.22,1466756,TWSE,2025-06-07 13:27:02
2025-05-20,6005,群益證,26.0,26.05,25.7,25.75,83192338,TWSE,2025-06-07 13:27:02
2025-05-20,6024,群益期,50.4,50.5,50.3,50.3,7526751,TWSE,2025-06-07 13:27:02
2025-05-20,6108,競國,14.7,14.7,14.45,14.55,727438,TWSE,2025-06-07 13:27:02
2025-05-20,6112,邁達特,50.3,50.9,49.6,49.95,58817593,TWSE,2025-06-07 13:27:02
2025-05-20,6115,鎰勝,51.6,51.8,51.3,51.7,1691111,TWSE,2025-06-07 13:27:02
2025-05-20,6116,彩晶,7.57,7.6,7.53,7.56,14494384,TWSE,2025-06-07 13:27:02
2025-05-20,6117,迎廣,92.5,95.9,91.5,94.7,844422329,TWSE,2025-06-07 13:27:02
2025-05-20,6120,達運,11.7,11.8,11.5,11.55,9645542,TWSE,2025-06-07 13:27:02
2025-05-20,6128,上福,31.8,31.8,31.5,31.7,2755420,TWSE,2025-06-07 13:27:02
2025-05-20,6133,金橋,15.25,15.55,15.25,15.3,3640292,TWSE,2025-06-07 13:27:02
2025-05-20,6136,富爾特,24.1,24.2,23.9,24.05,5491859,TWSE,2025-06-07 13:27:02
2025-05-20,6139,亞翔,243.0,243.5,236.0,236.5,887008715,TWSE,2025-06-07 13:27:02
2025-05-20,6141,柏承,10.75,11.5,10.5,11.2,13537241,TWSE,2025-06-07 13:27:02
2025-05-20,6142,友勁,9.1,9.1,8.95,9.04,2024355,TWSE,2025-06-07 13:27:02
2025-05-20,6152,百一,9.53,9.53,9.23,9.24,4336529,TWSE,2025-06-07 13:27:02
2025-05-20,6153,嘉聯益,12.5,12.6,12.25,12.35,10845195,TWSE,2025-06-07 13:27:02
2025-05-20,6155,鈞寶,23.2,23.6,23.2,23.6,1898335,TWSE,2025-06-07 13:27:02
2025-05-20,6164,華興,12.1,12.1,11.7,11.85,1664557,TWSE,2025-06-07 13:27:02
2025-05-20,6165,浪凡,59.6,60.8,58.3,58.7,121629941,TWSE,2025-06-07 13:27:02
2025-05-20,6166,凌華,75.3,75.6,74.2,74.4,47937366,TWSE,2025-06-07 13:27:02
2025-05-20,6168,宏齊,17.0,17.0,16.5,16.6,3586084,TWSE,2025-06-07 13:27:02
2025-05-20,6176,瑞儀,152.0,152.0,149.0,149.5,224540409,TWSE,2025-06-07 13:27:02
2025-05-20,6177,達麗,50.2,53.5,49.95,51.8,565519239,TWSE,2025-06-07 13:27:02
2025-05-20,6183,關貿,94.5,95.2,94.0,95.2,2302766,TWSE,2025-06-07 13:27:02
2025-05-20,6184,大豐電,53.8,54.0,53.7,54.0,936085,TWSE,2025-06-07 13:27:02
2025-05-20,6189,豐藝,75.0,75.5,73.8,73.8,36246702,TWSE,2025-06-07 13:27:02
2025-05-20,6191,精成科,71.4,71.8,70.1,71.5,623699523,TWSE,2025-06-07 13:27:02
2025-05-20,6192,巨路,103.0,103.0,101.5,102.0,16943065,TWSE,2025-06-07 13:27:02
2025-05-20,6196,帆宣,170.5,175.0,169.0,174.5,653658806,TWSE,2025-06-07 13:27:02
2025-05-20,6197,佳必琪,139.5,147.5,139.5,142.0,789868074,TWSE,2025-06-07 13:27:02
2025-05-20,6201,亞弘電,60.1,60.9,58.3,60.5,1880982,TWSE,2025-06-07 13:27:02
2025-05-20,6202,盛群,44.45,45.25,44.35,44.9,24482236,TWSE,2025-06-07 13:27:02
2025-05-20,6205,詮欣,51.8,52.7,51.8,52.7,5375463,TWSE,2025-06-07 13:27:02
