日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-10,6202,盛群,36.3,36.3,35.4,36.3,27528322,TWSE,2025-06-07 15:21:16
2025-04-10,6205,詮欣,51.1,52.2,47.9,47.9,111113563,TWSE,2025-06-07 15:21:16
2025-04-10,6206,飛捷,99.5,99.5,99.5,99.5,51064674,TWSE,2025-06-07 15:21:16
2025-04-10,6209,今國光,24.3,24.3,23.8,24.3,34565244,TWSE,2025-06-07 15:21:16
2025-04-10,6213,聯茂,52.9,52.9,51.6,52.9,74732236,TWSE,2025-06-07 15:21:16
2025-04-10,6214,精誠,109.0,109.5,109.0,109.5,79986824,TWSE,2025-06-07 15:21:16
2025-04-10,6215,和椿,66.2,66.2,65.5,66.2,78348389,TWSE,2025-06-07 15:21:16
2025-04-10,6216,居易,31.35,31.35,31.15,31.35,8838717,TWSE,2025-06-07 15:21:16
2025-04-10,6224,聚鼎,39.4,39.5,39.0,39.5,5556866,TWSE,2025-06-07 15:21:16
2025-04-10,6225,天瀚,13.6,13.7,11.95,11.95,293900,TWSE,2025-06-07 15:21:16
2025-04-10,6226,光鼎,5.96,6.38,5.96,6.38,4766891,TWSE,2025-06-07 15:21:16
2025-04-10,6230,尼得科超眾,117.0,124.0,116.0,124.0,73402569,TWSE,2025-06-07 15:21:16
2025-04-10,6235,華孚,40.4,40.8,40.25,40.8,20569344,TWSE,2025-06-07 15:21:16
2025-04-10,6239,力成,108.5,108.5,108.5,108.5,317419551,TWSE,2025-06-07 15:21:16
2025-04-10,6243,迅杰,29.3,31.15,29.3,31.15,24362071,TWSE,2025-06-07 15:21:16
2025-04-10,6257,矽格,62.7,62.7,62.7,62.7,38552382,TWSE,2025-06-07 15:21:16
2025-04-10,6269,台郡,48.45,48.45,47.05,48.45,64378903,TWSE,2025-06-07 15:21:16
2025-04-10,6271,同欣電,92.2,92.2,92.0,92.2,113617000,TWSE,2025-06-07 15:21:16
2025-04-10,6277,宏正,68.3,68.3,68.3,68.3,5226311,TWSE,2025-06-07 15:21:16
2025-04-10,6278,台表科,90.0,90.0,88.8,90.0,90524991,TWSE,2025-06-07 15:21:16
2025-04-10,6281,全國電,73.6,75.0,73.0,75.0,13995925,TWSE,2025-06-07 15:21:16
2025-04-10,6282,康舒,24.0,24.35,23.6,24.35,129814036,TWSE,2025-06-07 15:21:16
2025-04-10,6283,淳安,24.95,24.95,23.3,24.0,41575696,TWSE,2025-06-07 15:21:16
2025-04-10,6285,啟碁,111.5,111.5,111.5,111.5,98090531,TWSE,2025-06-07 15:21:16
2025-04-10,6288,聯嘉,17.8,18.3,17.55,18.3,29857073,TWSE,2025-06-07 15:21:16
2025-04-10,6405,悅城,21.3,21.3,21.3,21.3,2579981,TWSE,2025-06-07 15:21:16
2025-04-10,6409,旭隼,1275.0,1275.0,1245.0,1275.0,173836085,TWSE,2025-06-07 15:21:16
2025-04-10,6412,群電,93.5,93.5,93.5,93.5,13029218,TWSE,2025-06-07 15:21:16
2025-04-10,6414,樺漢,238.0,238.0,238.0,238.0,136584630,TWSE,2025-06-07 15:21:16
2025-04-10,6415,矽力*-KY,352.5,352.5,339.5,352.5,1543674569,TWSE,2025-06-07 15:21:16
2025-04-10,6416,瑞祺電通,81.9,81.9,81.9,81.9,22194384,TWSE,2025-06-07 15:21:16
2025-04-10,6423,億而得-創,65.3,71.7,65.3,71.7,6500980,TWSE,2025-06-07 15:21:16
2025-04-10,6426,統新,53.0,55.4,53.0,55.4,20248898,TWSE,2025-06-07 15:21:16
2025-04-10,6431,光麗-KY,16.25,16.95,16.25,16.95,793283,TWSE,2025-06-07 15:21:16
2025-04-10,6438,迅得,151.0,151.0,145.0,151.0,973139595,TWSE,2025-06-07 15:21:16
2025-04-10,6442,光聖,322.0,325.5,320.0,325.5,596905006,TWSE,2025-06-07 15:21:16
2025-04-10,6443,元晶,14.0,14.35,13.75,14.3,145386958,TWSE,2025-06-07 15:21:16
2025-04-10,6446,藥華藥,490.0,490.0,490.0,490.0,404344570,TWSE,2025-06-07 15:21:16
2025-04-10,6449,鈺邦,98.0,98.0,95.0,98.0,79959433,TWSE,2025-06-07 15:21:16
2025-04-10,6451,訊芯-KY,129.0,129.0,125.5,129.0,360094390,TWSE,2025-06-07 15:21:16
2025-04-10,6456,GIS-KY,39.2,39.25,38.35,39.25,43132600,TWSE,2025-06-07 15:21:16
2025-04-10,6464,台數科,79.8,81.7,78.8,79.3,10296109,TWSE,2025-06-07 15:21:16
2025-04-10,6472,保瑞,701.0,701.0,701.0,701.0,313801949,TWSE,2025-06-07 15:21:16
2025-04-10,6477,安集,26.15,26.3,25.5,26.3,16377543,TWSE,2025-06-07 15:21:16
2025-04-10,6491,晶碩,321.0,321.0,312.0,321.0,86495209,TWSE,2025-06-07 15:21:16
2025-04-10,6504,南六,47.65,47.75,47.6,47.75,4060672,TWSE,2025-06-07 15:21:16
2025-04-10,6505,台塑化,33.9,34.0,32.8,34.0,203471187,TWSE,2025-06-07 15:21:16
2025-04-10,6515,穎崴,774.0,774.0,763.0,774.0,662560430,TWSE,2025-06-07 15:21:16
2025-04-10,6525,捷敏-KY,61.3,61.3,61.3,61.3,5217227,TWSE,2025-06-07 15:21:16
2025-04-10,6526,達發,465.0,465.0,465.0,465.0,90135135,TWSE,2025-06-07 15:21:16
2025-04-10,6531,愛普*,210.0,212.0,209.5,212.0,506766316,TWSE,2025-06-07 15:21:16
2025-04-10,6533,晶心科,265.0,265.0,264.5,265.0,78503870,TWSE,2025-06-07 15:21:16
2025-04-10,6534,正瀚-創,79.0,79.8,75.5,76.9,5805490,TWSE,2025-06-07 15:21:16
2025-04-10,6541,泰福-KY,52.9,52.9,52.9,52.9,4730668,TWSE,2025-06-07 15:21:16
2025-04-10,6550,北極星藥業-KY,28.95,28.95,28.8,28.95,14797735,TWSE,2025-06-07 15:21:16
2025-04-10,6552,易華電,25.2,25.3,24.5,25.3,6763958,TWSE,2025-06-07 15:21:16
2025-04-10,6558,興能高,42.5,42.5,42.5,42.5,26776775,TWSE,2025-06-07 15:21:16
2025-04-10,6573,虹揚-KY,10.95,10.95,10.6,10.95,1224973,TWSE,2025-06-07 15:21:16
2025-04-10,6579,研揚,116.0,116.0,116.0,116.0,5700356,TWSE,2025-06-07 15:21:16
2025-04-10,6581,鋼聯,102.0,102.0,101.0,102.0,6945707,TWSE,2025-06-07 15:21:16
2025-04-10,6582,申豐,40.9,40.9,40.9,40.9,1608717,TWSE,2025-06-07 15:21:16
2025-04-10,6585,鼎基,120.0,120.0,118.0,120.0,49006941,TWSE,2025-06-07 15:21:16
2025-04-10,6591,動力-KY,42.75,42.75,42.75,42.75,6685703,TWSE,2025-06-07 15:21:16
2025-04-10,6592,和潤企業,66.2,67.4,66.2,67.4,49596771,TWSE,2025-06-07 15:21:16
2025-04-10,6598,ABC-KY,19.05,19.15,18.3,19.15,5708507,TWSE,2025-06-07 15:21:16
2025-04-10,6605,帝寶,158.5,158.5,156.0,158.5,94922016,TWSE,2025-06-07 15:21:16
2025-04-10,6606,建德工業,25.0,25.55,25.0,25.55,6010344,TWSE,2025-06-07 15:21:16
2025-04-10,6625,必應,60.0,60.0,60.0,60.0,3887880,TWSE,2025-06-07 15:21:16
2025-04-10,6641,基士德-KY,22.8,22.95,22.5,22.95,438026,TWSE,2025-06-07 15:21:16
2025-04-10,6645,金萬林-創,17.45,18.5,17.45,18.0,2080608,TWSE,2025-06-07 15:21:16
2025-04-10,6655,科定,125.5,129.5,125.5,129.5,1813248,TWSE,2025-06-07 15:21:16
2025-04-10,6657,華安,57.5,57.5,57.5,57.5,10711782,TWSE,2025-06-07 15:21:16
2025-04-10,6658,聯策,54.5,55.8,54.3,55.8,56421037,TWSE,2025-06-07 15:21:16
2025-04-10,6666,羅麗芬-KY,38.7,38.7,38.6,38.7,1232255,TWSE,2025-06-07 15:21:16
2025-04-10,6668,中揚光,40.0,41.05,34.65,34.65,156262327,TWSE,2025-06-07 15:21:16
2025-04-10,6669,緯穎,1765.0,1765.0,1765.0,1765.0,644154400,TWSE,2025-06-07 15:21:16
2025-04-10,6670,復盛應用,287.5,287.5,287.5,287.5,63227852,TWSE,2025-06-07 15:21:16
2025-04-10,6671,三能-KY,39.95,40.05,39.95,39.95,1041600,TWSE,2025-06-07 15:21:16
2025-04-10,6672,騰輝電子-KY,60.9,60.9,60.9,60.9,9052222,TWSE,2025-06-07 15:21:16
2025-04-10,6674,鋐寶科技,16.8,16.85,15.65,16.8,1220038,TWSE,2025-06-07 15:21:16
2025-04-10,6689,伊雲谷,77.1,77.1,77.1,77.1,8963863,TWSE,2025-06-07 15:21:16
2025-04-10,6691,洋基工程,412.5,412.5,395.0,412.5,430443098,TWSE,2025-06-07 15:21:16
2025-04-10,6695,芯鼎,38.9,39.65,38.6,39.65,49471634,TWSE,2025-06-07 15:21:16
2025-04-10,6698,旭暉應材,25.4,26.15,25.0,26.15,13744775,TWSE,2025-06-07 15:21:16
2025-04-10,6706,惠特,67.1,67.4,64.8,66.3,299484476,TWSE,2025-06-07 15:21:16
2025-04-10,6715,嘉基,111.0,111.0,111.0,111.0,7112991,TWSE,2025-06-07 15:21:16
2025-04-10,6719,力智,156.0,156.0,152.0,156.0,72906054,TWSE,2025-06-07 15:21:16
2025-04-10,6742,澤米,44.95,45.0,43.4,45.0,62887122,TWSE,2025-06-07 15:21:16
2025-04-10,6743,安普新,30.7,30.7,30.15,30.7,9371115,TWSE,2025-06-07 15:21:16
2025-04-10,6753,龍德造船,98.2,98.2,98.2,98.2,36717553,TWSE,2025-06-07 15:21:16
2025-04-10,6754,匯僑設計,59.6,59.7,58.9,59.7,1590505,TWSE,2025-06-07 15:21:16
2025-04-10,6756,威鋒電子,86.0,87.4,83.0,87.4,24745076,TWSE,2025-06-07 15:21:16
2025-04-10,6757,台灣虎航,85.1,85.9,84.5,85.9,276344799,TWSE,2025-06-07 15:21:16
2025-04-10,6768,志強-KY,100.5,100.5,100.5,100.5,41190823,TWSE,2025-06-07 15:21:16
2025-04-10,6770,力積電,13.1,13.1,13.1,13.1,66006984,TWSE,2025-06-07 15:21:16
2025-04-10,6771,平和環保-創,52.9,53.1,52.0,53.1,1536086,TWSE,2025-06-07 15:21:16
2025-04-10,6776,展碁國際,47.9,47.9,47.9,47.9,1387900,TWSE,2025-06-07 15:21:16
2025-04-10,6781,AES-KY,702.0,702.0,702.0,702.0,381751812,TWSE,2025-06-07 15:21:16
2025-04-10,6782,視陽,136.5,136.5,136.5,136.5,5463957,TWSE,2025-06-07 15:21:16
2025-04-10,6789,采鈺,183.0,183.0,183.0,183.0,64232085,TWSE,2025-06-07 15:21:16
2025-04-10,6790,永豐實,42.5,42.5,41.55,42.5,10287709,TWSE,2025-06-07 15:21:16
2025-04-10,6792,詠業,51.1,51.1,50.0,51.0,5210442,TWSE,2025-06-07 15:21:16
2025-04-10,6794,向榮生技-創,66.0,67.9,66.0,66.4,535200,TWSE,2025-06-07 15:21:16
2025-04-10,6796,晉弘,67.3,67.3,67.3,67.3,471100,TWSE,2025-06-07 15:21:16
2025-04-10,6799,來頡,96.1,100.5,96.1,98.2,902549482,TWSE,2025-06-07 15:21:16
2025-04-10,6805,富世達,469.0,469.0,458.0,469.0,400757877,TWSE,2025-06-07 15:21:16
2025-04-10,6806,森崴能源,70.4,70.4,68.0,70.4,57099020,TWSE,2025-06-07 15:21:16
2025-04-10,6807,峰源-KY,59.3,59.4,58.0,59.4,5934905,TWSE,2025-06-07 15:21:16
2025-04-10,6830,汎銓,108.0,108.0,108.0,108.0,16494192,TWSE,2025-06-07 15:21:16
2025-04-10,6834,天二科技,24.55,24.55,23.85,24.55,2995904,TWSE,2025-06-07 15:21:16
2025-04-10,6835,圓裕,36.6,36.6,36.0,36.6,8146310,TWSE,2025-06-07 15:21:16
2025-04-10,6838,台新藥,23.05,23.7,23.05,23.7,16696731,TWSE,2025-06-07 15:21:16
2025-04-10,6854,錼創科技-KY創,129.5,129.5,129.5,129.5,16881484,TWSE,2025-06-07 15:21:16
2025-04-10,6861,睿生光電,45.45,45.45,45.05,45.45,4964865,TWSE,2025-06-07 15:21:16
2025-04-10,6862,三集瑞-KY,121.0,121.0,116.5,121.0,24931208,TWSE,2025-06-07 15:21:16
2025-04-10,6863,永道-KY,163.0,163.0,160.0,163.0,101224821,TWSE,2025-06-07 15:21:16
2025-04-10,6869,雲豹能源,124.5,124.5,124.5,124.5,71020514,TWSE,2025-06-07 15:21:16
2025-04-10,6873,泓德能源,198.5,198.5,190.0,193.0,242366452,TWSE,2025-06-07 15:21:16
2025-04-10,6885,全福生技,22.0,22.05,21.25,22.05,6008597,TWSE,2025-06-07 15:21:16
2025-04-10,6887,寶綠特-KY,87.9,87.9,87.0,87.6,11634070,TWSE,2025-06-07 15:21:16
2025-04-10,6890,來億-KY,306.0,306.0,302.5,306.0,342529696,TWSE,2025-06-07 15:21:16
2025-04-10,6901,鑽石投資,21.85,21.85,21.65,21.85,9422793,TWSE,2025-06-07 15:21:16
2025-04-10,6902,GOGOLOOK,102.0,103.0,100.0,103.0,777546,TWSE,2025-06-07 15:21:16
2025-04-10,6906,現觀科,113.0,113.0,113.0,113.0,4030597,TWSE,2025-06-07 15:21:16
2025-04-10,6914,阜爾運通,130.0,131.0,130.0,131.0,18115103,TWSE,2025-06-07 15:21:16
2025-04-10,6916,華凌,16.95,17.55,16.7,17.55,9924810,TWSE,2025-06-07 15:21:16
2025-04-10,6919,康霈*,627.0,627.0,541.0,600.0,6613881369,TWSE,2025-06-07 15:21:16
2025-04-10,6923,中台,69.0,70.0,68.0,69.8,8595146,TWSE,2025-06-07 15:21:16
2025-04-10,6924,榮惠-KY創,75.0,75.0,73.0,73.0,665100,TWSE,2025-06-07 15:21:16
2025-04-10,6928,攸泰科技,46.8,46.8,45.35,46.8,9856588,TWSE,2025-06-07 15:21:16
2025-04-10,6931,青松健康,61.1,61.3,60.1,61.3,8326758,TWSE,2025-06-07 15:21:16
2025-04-10,6933,AMAX-KY,126.5,127.0,121.5,126.0,26688785,TWSE,2025-06-07 15:21:16
2025-04-10,6937,天虹,172.0,178.0,172.0,175.0,244615132,TWSE,2025-06-07 15:21:16
2025-04-10,6949,沛爾生醫-創,115.0,116.0,115.0,116.0,1954632,TWSE,2025-06-07 15:21:16
2025-04-10,6951,青新-創,63.7,64.3,63.7,64.3,2610007,TWSE,2025-06-07 15:21:16
2025-04-10,6952,大武山,45.9,47.5,45.9,47.25,4689289,TWSE,2025-06-07 15:21:16
2025-04-10,6955,邦睿生技-創,131.0,137.5,131.0,137.5,1353500,TWSE,2025-06-07 15:21:16
2025-04-10,6957,裕慶-KY,155.5,155.5,155.5,155.5,44348128,TWSE,2025-06-07 15:21:16
2025-04-10,6958,日盛台駿,19.8,20.25,19.8,20.25,3237543,TWSE,2025-06-07 15:21:16
2025-04-10,6962,奕力-KY,43.45,43.45,43.45,43.45,24210574,TWSE,2025-06-07 15:21:16
2025-04-10,6965,中傑-KY,117.0,117.0,117.0,117.0,77739146,TWSE,2025-06-07 15:21:16
2025-04-10,6969,成信實業*-創,28.45,28.75,27.0,28.75,5554200,TWSE,2025-06-07 15:21:16
2025-04-10,6988,威力暘-創,19.9,19.9,19.6,19.85,277950,TWSE,2025-06-07 15:21:16
2025-04-10,6994,富威電力,96.0,96.8,93.0,96.8,88286167,TWSE,2025-06-07 15:21:16
2025-04-10,7631,聚賢研發-創,92.8,93.2,90.0,93.2,6934807,TWSE,2025-06-07 15:21:16
2025-04-10,7705,三商餐飲,59.6,59.7,57.6,59.1,11226597,TWSE,2025-06-07 15:21:16
2025-04-10,7722,LINEPAY,536.0,536.0,536.0,536.0,54796888,TWSE,2025-06-07 15:21:16
2025-04-10,7732,金興精密,35.1,36.5,35.1,36.5,2153769,TWSE,2025-06-07 15:21:16
2025-04-10,7736,虎山,92.7,92.7,92.7,92.7,1098858,TWSE,2025-06-07 15:21:16
2025-04-10,8011,台通,18.65,18.7,18.2,18.7,21400543,TWSE,2025-06-07 15:21:16
2025-04-10,8016,矽創,178.5,178.5,178.5,178.5,18543277,TWSE,2025-06-07 15:21:16
2025-04-10,8021,尖點,23.7,23.7,23.7,23.7,5751177,TWSE,2025-06-07 15:21:16
2025-04-10,8028,昇陽半導體,99.9,99.9,99.9,99.9,171787004,TWSE,2025-06-07 15:21:16
2025-04-10,8033,雷虎,53.7,53.7,53.7,53.7,42048515,TWSE,2025-06-07 15:21:16
2025-04-10,8039,台虹,36.4,36.4,36.4,36.4,17695340,TWSE,2025-06-07 15:21:16
2025-04-10,8045,達運光電,95.3,95.3,92.1,95.3,77640961,TWSE,2025-06-07 15:21:16
2025-04-10,8046,南電,84.2,84.2,81.9,84.2,534166135,TWSE,2025-06-07 15:21:16
2025-04-10,8070,長華*,34.15,34.15,33.6,34.15,73450828,TWSE,2025-06-07 15:21:16
2025-04-10,8072,陞泰,30.6,31.25,30.6,31.25,146642186,TWSE,2025-06-07 15:21:16
2025-04-10,8081,致新,198.0,198.0,198.0,198.0,19484586,TWSE,2025-06-07 15:21:16
2025-04-10,8101,華冠,15.1,15.25,14.95,15.25,497609,TWSE,2025-06-07 15:21:16
2025-04-10,8103,瀚荃,37.8,37.8,37.8,37.8,11580858,TWSE,2025-06-07 15:21:16
2025-04-10,8104,錸寶,29.7,29.7,29.0,29.7,21773209,TWSE,2025-06-07 15:21:16
2025-04-10,8105,凌巨,10.75,10.75,10.75,10.75,10644108,TWSE,2025-06-07 15:21:16
2025-04-10,8110,華東,11.15,11.15,10.9,11.15,11339269,TWSE,2025-06-07 15:21:16
2025-04-10,8112,至上,45.9,45.9,45.9,45.9,25808707,TWSE,2025-06-07 15:21:16
2025-04-10,8114,振樺電,226.5,226.5,226.5,226.5,73720076,TWSE,2025-06-07 15:21:16
2025-04-10,8131,福懋科,25.5,25.6,24.9,25.6,11460217,TWSE,2025-06-07 15:21:16
2025-04-10,8150,南茂,23.4,23.4,23.15,23.4,38268433,TWSE,2025-06-07 15:21:16
2025-04-10,8162,微矽電子-創,30.8,32.8,30.8,32.6,1617997,TWSE,2025-06-07 15:21:16
2025-04-10,8163,達方,34.45,34.45,34.45,34.45,10661736,TWSE,2025-06-07 15:21:16
2025-04-10,8201,無敵,9.86,10.8,9.86,10.8,906287,TWSE,2025-06-07 15:21:16
2025-04-10,8210,勤誠,205.5,205.5,205.5,205.5,159321872,TWSE,2025-06-07 15:21:16
2025-04-10,8213,志超,28.15,28.85,27.9,28.75,25235280,TWSE,2025-06-07 15:21:16
2025-04-10,8215,明基材,21.25,21.25,21.05,21.25,4138568,TWSE,2025-06-07 15:21:16
2025-04-10,8222,寶一,52.8,52.8,52.8,52.8,189914590,TWSE,2025-06-07 15:21:16
2025-04-10,8249,菱光,41.45,41.45,40.7,41.45,73875945,TWSE,2025-06-07 15:21:16
2025-04-10,8261,富鼎,66.2,66.3,65.0,66.3,47653242,TWSE,2025-06-07 15:21:16
2025-04-10,8271,宇瞻,38.2,39.4,38.2,39.4,8872407,TWSE,2025-06-07 15:21:16
2025-04-10,8341,日友,75.8,76.1,73.7,76.1,24181431,TWSE,2025-06-07 15:21:16
2025-04-10,8367,建新國際,44.6,45.35,44.0,45.0,5144551,TWSE,2025-06-07 15:21:16
2025-04-10,8374,羅昇,76.2,76.2,74.6,76.2,46632500,TWSE,2025-06-07 15:21:16
2025-04-10,8404,百和興業-KY,22.0,22.0,20.1,20.85,120451805,TWSE,2025-06-07 15:21:16
2025-04-10,8411,福貞-KY,11.8,12.1,11.65,12.0,1535394,TWSE,2025-06-07 15:21:16
2025-04-10,8422,可寧衛,186.5,189.5,185.5,186.0,163965651,TWSE,2025-06-07 15:21:16
2025-04-10,8429,金麗-KY,7.83,8.14,7.83,8.14,3174135,TWSE,2025-06-07 15:21:16
2025-04-10,8438,昶昕,27.65,27.65,27.65,27.65,2120888,TWSE,2025-06-07 15:21:16
2025-04-10,8442,威宏-KY,76.2,76.2,75.0,76.2,26018561,TWSE,2025-06-07 15:21:16
2025-04-10,8443,阿瘦,10.6,11.0,10.6,11.0,444032,TWSE,2025-06-07 15:21:16
2025-04-10,8454,富邦媒,329.5,335.5,327.0,332.0,165336322,TWSE,2025-06-07 15:21:16
2025-04-10,8462,柏文,120.0,123.5,118.5,123.5,30577594,TWSE,2025-06-07 15:21:16
2025-04-10,8463,潤泰材,22.25,22.4,22.0,22.4,1839968,TWSE,2025-06-07 15:21:16
2025-04-10,8464,億豐,323.5,323.5,323.5,323.5,113790453,TWSE,2025-06-07 15:21:16
2025-04-10,8466,美吉吉-KY,28.1,29.55,28.1,28.55,16339922,TWSE,2025-06-07 15:21:16
2025-04-10,8467,波力-KY,147.0,147.0,140.5,141.5,158702901,TWSE,2025-06-07 15:21:16
2025-04-10,8473,山林水,27.25,27.25,27.0,27.25,15921222,TWSE,2025-06-07 15:21:16
2025-04-10,8476,台境*,20.5,21.75,20.5,21.15,7973345,TWSE,2025-06-07 15:21:16
2025-04-10,8478,東哥遊艇,138.0,140.0,135.0,140.0,65362733,TWSE,2025-06-07 15:21:16
2025-04-10,8481,政伸,44.6,44.6,44.6,44.6,669089,TWSE,2025-06-07 15:21:16
2025-04-10,8482,商億-KY,69.0,69.5,62.6,62.6,26049003,TWSE,2025-06-07 15:21:16
2025-04-10,8487,愛爾達-創,81.4,81.4,78.2,78.9,2255019,TWSE,2025-06-07 15:21:16
2025-04-10,8488,吉源-KY,11.4,11.85,11.4,11.5,429803,TWSE,2025-06-07 15:21:16
2025-04-10,8499,鼎炫-KY,132.0,133.5,125.0,132.0,44578680,TWSE,2025-06-07 15:21:16
2025-04-10,8926,台汽電,40.0,41.4,39.85,41.35,157409173,TWSE,2025-06-07 15:21:16
2025-04-10,8940,新天地,17.5,18.45,17.5,18.45,3138847,TWSE,2025-06-07 15:21:16
2025-04-10,8996,高力,188.0,188.0,188.0,188.0,295143080,TWSE,2025-06-07 15:21:16
2025-04-10,9103,美德醫療-DR,4.52,4.52,4.51,4.52,2527383,TWSE,2025-06-07 15:21:16
2025-04-10,9105,泰金寶-DR,5.34,5.34,5.34,5.34,41256782,TWSE,2025-06-07 15:21:16
2025-04-10,9110,越南控-DR,5.54,6.0,5.54,6.0,77536,TWSE,2025-06-07 15:21:16
2025-04-10,9136,巨騰-DR,6.7,7.05,6.7,7.05,5615219,TWSE,2025-06-07 15:21:16
2025-04-10,9802,鈺齊-KY,99.9,99.9,99.9,99.9,83189312,TWSE,2025-06-07 15:21:16
2025-04-10,9902,台火,11.75,11.85,11.7,11.85,1935023,TWSE,2025-06-07 15:21:16
2025-04-10,9904,寶成,29.55,29.55,29.55,29.55,133142936,TWSE,2025-06-07 15:21:16
2025-04-10,9905,大華,22.85,22.95,22.4,22.8,5100739,TWSE,2025-06-07 15:21:16
2025-04-10,9906,欣巴巴,86.8,86.9,83.9,86.7,25600454,TWSE,2025-06-07 15:21:16
2025-04-10,9907,統一實,16.45,16.7,16.0,16.4,87962995,TWSE,2025-06-07 15:21:16
2025-04-10,9908,大台北,30.1,30.5,30.1,30.4,5511380,TWSE,2025-06-07 15:21:16
2025-04-10,9910,豐泰,96.8,96.8,96.8,96.8,105734712,TWSE,2025-06-07 15:21:16
2025-04-10,9911,櫻花,88.8,91.5,87.0,89.8,139811284,TWSE,2025-06-07 15:21:16
2025-04-10,9912,偉聯,10.6,11.45,10.6,11.45,1574017,TWSE,2025-06-07 15:21:16
2025-04-10,9914,美利達,124.0,124.5,119.5,124.5,905162811,TWSE,2025-06-07 15:21:16
2025-04-10,9917,中保科,116.0,116.5,114.0,116.5,92079806,TWSE,2025-06-07 15:21:16
2025-04-10,9918,欣天然,38.15,39.85,38.15,39.0,854208,TWSE,2025-06-07 15:21:16
2025-04-10,9919,康那香,14.65,14.75,14.4,14.75,5580452,TWSE,2025-06-07 15:21:16
2025-04-10,9921,巨大,116.0,116.0,116.0,116.0,40059324,TWSE,2025-06-07 15:21:16
2025-04-10,9924,福興,45.5,45.5,45.5,45.5,11825032,TWSE,2025-06-07 15:21:16
2025-04-10,9925,新保,40.1,41.1,40.1,40.8,21686332,TWSE,2025-06-07 15:21:16
2025-04-10,9926,新海,49.05,49.9,49.05,49.8,1044099,TWSE,2025-06-07 15:21:16
2025-04-10,9927,泰銘,68.6,71.2,68.6,71.1,50971942,TWSE,2025-06-07 15:21:16
2025-04-10,9928,中視,15.6,16.15,15.45,16.0,1531629,TWSE,2025-06-07 15:21:16
2025-04-10,9929,秋雨,15.3,15.3,15.2,15.2,47393,TWSE,2025-06-07 15:21:16
2025-04-10,9930,中聯資源,68.3,69.5,67.2,69.1,32439612,TWSE,2025-06-07 15:21:16
2025-04-10,9931,欣高,34.15,34.55,34.05,34.55,420644,TWSE,2025-06-07 15:21:16
2025-04-10,9933,中鼎,38.5,39.4,38.4,39.25,117243973,TWSE,2025-06-07 15:21:16
2025-04-10,9934,成霖,11.1,11.2,11.0,11.15,41547772,TWSE,2025-06-07 15:21:16
2025-04-10,9935,慶豐富,23.95,23.95,23.95,23.95,7512878,TWSE,2025-06-07 15:21:16
2025-04-10,9937,全國,58.6,63.0,58.6,62.8,7935065,TWSE,2025-06-07 15:21:16
2025-04-10,9938,百和,53.1,53.1,51.4,53.1,247936093,TWSE,2025-06-07 15:21:16
2025-04-10,9939,宏全,147.5,147.5,144.5,146.5,291645685,TWSE,2025-06-07 15:21:16
2025-04-10,9940,信義,28.3,28.9,28.3,28.6,11770952,TWSE,2025-06-07 15:21:16
2025-04-10,9941,裕融,101.0,101.0,100.5,101.0,42371722,TWSE,2025-06-07 15:21:16
2025-04-10,9942,茂順,108.5,109.0,106.0,109.0,22337154,TWSE,2025-06-07 15:21:16
2025-04-10,9943,好樂迪,75.9,78.4,75.9,76.5,23565831,TWSE,2025-06-07 15:21:16
2025-04-10,9944,新麗,16.15,16.15,14.8,15.9,6521399,TWSE,2025-06-07 15:21:16
2025-04-10,9945,潤泰新,32.15,32.15,32.05,32.15,105187889,TWSE,2025-06-07 15:21:16
2025-04-10,9946,三發地產,17.95,18.25,17.75,18.25,26689479,TWSE,2025-06-07 15:21:16
2025-04-10,9955,佳龍,23.65,23.65,23.2,23.65,14683251,TWSE,2025-06-07 15:21:16
2025-04-10,9958,世紀鋼,144.5,144.5,141.5,144.5,291665611,TWSE,2025-06-07 15:21:16
