日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-07,6209,今國光,24.8,24.8,24.4,24.7,8010732,TWSE,2025-06-07 13:27:53
2025-05-07,6213,聯茂,68.8,71.7,68.6,69.6,527316560,TWSE,2025-06-07 13:27:53
2025-05-07,6214,精誠,123.5,123.5,121.0,121.0,74721973,TWSE,2025-06-07 13:27:53
2025-05-07,6215,和椿,91.6,92.5,89.0,89.7,488593402,TWSE,2025-06-07 13:27:53
2025-05-07,6216,居易,32.95,33.45,32.95,33.0,4721831,TWSE,2025-06-07 13:27:53
2025-05-07,6224,聚鼎,42.4,42.65,41.55,41.7,3901004,TWSE,2025-06-07 13:27:53
2025-05-07,6225,天瀚,11.9,12.3,10.9,11.1,73320,TWSE,2025-06-07 13:27:53
2025-05-07,6226,光鼎,7.18,7.29,6.97,7.28,1306186,TWSE,2025-06-07 13:27:53
2025-05-07,6230,尼得科超眾,135.0,135.0,132.5,133.5,1350031,TWSE,2025-06-07 13:27:53
2025-05-07,6235,華孚,51.0,51.8,50.2,50.6,30824658,TWSE,2025-06-07 13:27:53
2025-05-07,6239,力成,108.5,108.5,107.0,107.5,342312237,TWSE,2025-06-07 13:27:53
2025-05-07,6243,迅杰,39.1,39.2,38.4,38.85,5654198,TWSE,2025-06-07 13:27:53
2025-05-07,6257,矽格,70.6,71.1,70.3,70.7,156048554,TWSE,2025-06-07 13:27:53
2025-05-07,6269,台郡,51.1,51.5,50.5,51.1,46693897,TWSE,2025-06-07 13:27:53
2025-05-07,6271,同欣電,105.5,106.0,104.0,105.0,72409090,TWSE,2025-06-07 13:27:53
2025-05-07,6277,宏正,67.8,68.2,67.3,67.3,2606911,TWSE,2025-06-07 13:27:53
2025-05-07,6278,台表科,102.5,103.0,101.5,101.5,64112429,TWSE,2025-06-07 13:27:53
2025-05-07,6281,全國電,74.0,74.0,73.6,73.8,1964978,TWSE,2025-06-07 13:27:53
2025-05-07,6282,康舒,26.0,26.15,25.75,26.05,32844359,TWSE,2025-06-07 13:27:53
2025-05-07,6283,淳安,23.0,23.2,22.5,22.65,2969964,TWSE,2025-06-07 13:27:53
2025-05-07,6285,啟碁,127.0,127.5,124.0,125.0,246273192,TWSE,2025-06-07 13:27:53
2025-05-07,6288,聯嘉,20.15,20.15,19.75,19.9,3958669,TWSE,2025-06-07 13:27:53
2025-05-07,6405,悅城,25.05,25.05,24.25,24.55,4345019,TWSE,2025-06-07 13:27:53
2025-05-07,6409,旭隼,1510.0,1570.0,1500.0,1505.0,292291190,TWSE,2025-06-07 13:27:53
2025-05-07,6412,群電,102.0,102.0,97.8,99.5,190845732,TWSE,2025-06-07 13:27:53
2025-05-07,6414,樺漢,270.0,273.0,267.5,268.0,68634414,TWSE,2025-06-07 13:27:53
2025-05-07,6415,矽力*-KY,415.0,425.0,412.5,417.5,1358171669,TWSE,2025-06-07 13:27:53
2025-05-07,6416,瑞祺電通,86.5,86.8,85.0,86.0,17040073,TWSE,2025-06-07 13:27:53
2025-05-07,6423,億而得-創,74.2,74.2,73.5,73.5,1380735,TWSE,2025-06-07 13:27:53
2025-05-07,6426,統新,72.8,72.8,69.9,70.1,17834478,TWSE,2025-06-07 13:27:53
2025-05-07,6431,光麗-KY,18.05,18.35,18.05,18.3,784786,TWSE,2025-06-07 13:27:53
2025-05-07,6438,迅得,153.5,162.0,150.0,159.5,1531431744,TWSE,2025-06-07 13:27:53
2025-05-07,6442,光聖,348.0,367.5,335.0,359.5,1684251410,TWSE,2025-06-07 13:27:53
2025-05-07,6443,元晶,15.4,15.45,15.1,15.1,28954524,TWSE,2025-06-07 13:27:53
2025-05-07,6446,藥華藥,535.0,535.0,497.0,502.0,2059477168,TWSE,2025-06-07 13:27:53
2025-05-07,6449,鈺邦,102.5,106.0,99.1,99.1,105993792,TWSE,2025-06-07 13:27:53
2025-05-07,6451,訊芯-KY,139.5,143.0,137.0,139.5,117685277,TWSE,2025-06-07 13:27:53
2025-05-07,6456,GIS-KY,46.95,47.35,46.3,47.35,29193991,TWSE,2025-06-07 13:27:53
2025-05-07,6464,台數科,79.5,79.9,79.5,79.9,399515,TWSE,2025-06-07 13:27:53
2025-05-07,6472,保瑞,707.0,709.0,699.0,700.0,305300550,TWSE,2025-06-07 13:27:53
2025-05-07,6477,安集,30.25,30.25,29.4,29.5,9420814,TWSE,2025-06-07 13:27:53
2025-05-07,6491,晶碩,343.5,345.5,337.5,342.0,62477148,TWSE,2025-06-07 13:27:53
2025-05-07,6504,南六,56.5,57.0,55.1,56.5,2092081,TWSE,2025-06-07 13:27:53
2025-05-07,6505,台塑化,38.25,39.3,37.95,38.75,502044874,TWSE,2025-06-07 13:27:53
2025-05-07,6515,穎崴,875.0,905.0,859.0,882.0,2142887511,TWSE,2025-06-07 13:27:53
2025-05-07,6525,捷敏-KY,66.7,68.0,66.7,66.8,18779933,TWSE,2025-06-07 13:27:53
2025-05-07,6526,達發,491.5,498.0,485.5,486.0,75144798,TWSE,2025-06-07 13:27:53
2025-05-07,6531,愛普*,237.5,240.0,235.0,235.0,140887025,TWSE,2025-06-07 13:27:53
2025-05-07,6533,晶心科,283.0,283.5,276.0,280.5,94175462,TWSE,2025-06-07 13:27:53
2025-05-07,6534,正瀚-創,76.1,78.5,75.6,77.8,7858754,TWSE,2025-06-07 13:27:53
2025-05-07,6541,泰福-KY,59.8,59.9,57.9,58.0,7743794,TWSE,2025-06-07 13:27:53
2025-05-07,6550,北極星藥業-KY,40.4,44.35,39.5,44.0,79892699,TWSE,2025-06-07 13:27:53
2025-05-07,6552,易華電,26.35,26.8,26.35,26.7,613126,TWSE,2025-06-07 13:27:53
2025-05-07,6558,興能高,51.5,51.7,49.7,50.1,487344886,TWSE,2025-06-07 13:27:53
2025-05-07,6573,虹揚-KY,10.9,11.0,10.9,11.0,142461,TWSE,2025-06-07 13:27:53
2025-05-07,6579,研揚,129.0,129.5,127.0,128.0,9166126,TWSE,2025-06-07 13:27:53
2025-05-07,6581,鋼聯,103.0,103.0,102.0,102.0,943669,TWSE,2025-06-07 13:27:53
2025-05-07,6582,申豐,41.0,41.5,40.95,41.5,376084,TWSE,2025-06-07 13:27:53
2025-05-07,6585,鼎基,126.5,128.0,124.0,125.0,22766129,TWSE,2025-06-07 13:27:53
2025-05-07,6591,動力-KY,47.4,48.25,47.2,47.95,7694374,TWSE,2025-06-07 13:27:53
2025-05-07,6592,和潤企業,70.4,72.5,70.1,72.1,22919843,TWSE,2025-06-07 13:27:53
2025-05-07,6598,ABC-KY,18.95,19.1,18.85,19.1,713880,TWSE,2025-06-07 13:27:53
2025-05-07,6605,帝寶,178.0,178.0,176.0,178.0,42746351,TWSE,2025-06-07 13:27:53
2025-05-07,6606,建德工業,24.9,25.25,24.75,25.25,2282455,TWSE,2025-06-07 13:27:53
2025-05-07,6625,必應,74.0,77.5,73.8,74.2,40911139,TWSE,2025-06-07 13:27:53
2025-05-07,6641,基士德-KY,23.7,23.8,23.25,23.3,238555,TWSE,2025-06-07 13:27:53
2025-05-07,6645,金萬林-創,20.6,21.2,20.4,20.95,513341,TWSE,2025-06-07 13:27:53
2025-05-07,6655,科定,123.5,123.5,123.5,123.5,158680,TWSE,2025-06-07 13:27:53
2025-05-07,6657,華安,61.2,61.5,59.1,59.5,14946160,TWSE,2025-06-07 13:27:53
2025-05-07,6658,聯策,59.1,59.1,57.8,58.2,9505150,TWSE,2025-06-07 13:27:53
2025-05-07,6666,羅麗芬-KY,41.1,41.6,40.6,41.0,866881,TWSE,2025-06-07 13:27:53
2025-05-07,6668,中揚光,33.65,33.9,33.1,33.4,7960914,TWSE,2025-06-07 13:27:53
2025-05-07,6669,緯穎,2125.0,2150.0,2090.0,2090.0,4074130220,TWSE,2025-06-07 13:27:53
2025-05-07,6670,復盛應用,332.0,335.0,328.0,333.5,199897000,TWSE,2025-06-07 13:27:53
2025-05-07,6671,三能-KY,42.0,42.1,42.0,42.1,549089,TWSE,2025-06-07 13:27:53
2025-05-07,6672,騰輝電子-KY,68.7,68.7,67.1,67.7,10977696,TWSE,2025-06-07 13:27:53
2025-05-07,6674,鋐寶科技,24.0,24.0,22.65,22.8,807750,TWSE,2025-06-07 13:27:53
2025-05-07,6689,伊雲谷,88.9,89.8,87.2,87.7,15506799,TWSE,2025-06-07 13:27:53
2025-05-07,6691,洋基工程,400.0,400.0,394.0,396.0,43825180,TWSE,2025-06-07 13:27:53
2025-05-07,6695,芯鼎,43.45,43.8,43.15,43.5,7788807,TWSE,2025-06-07 13:27:53
2025-05-07,6698,旭暉應材,27.55,27.55,27.3,27.4,1200181,TWSE,2025-06-07 13:27:53
2025-05-07,6706,惠特,71.0,71.4,69.0,70.1,36821993,TWSE,2025-06-07 13:27:53
2025-05-07,6715,嘉基,122.0,122.0,119.0,121.0,2879500,TWSE,2025-06-07 13:27:53
2025-05-07,6719,力智,184.5,185.5,181.5,184.5,35232650,TWSE,2025-06-07 13:27:53
2025-05-07,6742,澤米,52.5,52.8,51.3,52.0,17720585,TWSE,2025-06-07 13:27:53
2025-05-07,6743,安普新,31.15,31.5,31.05,31.1,1804099,TWSE,2025-06-07 13:27:53
2025-05-07,6753,龍德造船,107.0,107.0,101.0,103.5,504362851,TWSE,2025-06-07 13:27:53
2025-05-07,6754,匯僑設計,59.7,60.5,59.4,60.0,1840495,TWSE,2025-06-07 13:27:53
2025-05-07,6756,威鋒電子,92.1,92.8,90.5,91.1,2508808,TWSE,2025-06-07 13:27:53
2025-05-07,6757,台灣虎航,106.5,106.5,95.0,96.1,3282262927,TWSE,2025-06-07 13:27:53
2025-05-07,6768,志強-KY,102.5,105.5,100.0,104.5,161417792,TWSE,2025-06-07 13:27:53
2025-05-07,6770,力積電,14.25,14.35,14.05,14.1,81357402,TWSE,2025-06-07 13:27:53
2025-05-07,6771,平和環保-創,55.0,55.9,55.0,55.9,720710,TWSE,2025-06-07 13:27:53
2025-05-07,6776,展碁國際,53.8,53.9,53.5,53.8,2343530,TWSE,2025-06-07 13:27:53
2025-05-07,6781,AES-KY,930.0,942.0,896.0,901.0,2075597355,TWSE,2025-06-07 13:27:53
2025-05-07,6782,視陽,166.5,166.5,162.0,163.0,21891264,TWSE,2025-06-07 13:27:53
2025-05-07,6789,采鈺,207.5,214.0,205.5,206.0,189373479,TWSE,2025-06-07 13:27:53
2025-05-07,6790,永豐實,41.75,43.0,41.7,42.25,34238828,TWSE,2025-06-07 13:27:53
2025-05-07,6792,詠業,53.0,53.9,52.6,53.9,1123082,TWSE,2025-06-07 13:27:53
2025-05-07,6794,向榮生技-創,64.5,65.4,64.0,65.1,1614658,TWSE,2025-06-07 13:27:53
2025-05-07,6796,晉弘,75.6,76.7,74.5,74.5,1976740,TWSE,2025-06-07 13:27:53
2025-05-07,6799,來頡,99.7,99.8,96.5,96.8,73669134,TWSE,2025-06-07 13:27:53
2025-05-07,6805,富世達,451.5,456.5,442.0,447.0,900729274,TWSE,2025-06-07 13:27:53
2025-05-07,6806,森崴能源,87.9,87.9,86.1,86.7,94262486,TWSE,2025-06-07 13:27:53
2025-05-07,6807,峰源-KY,75.0,79.3,75.0,78.0,20898268,TWSE,2025-06-07 13:27:53
2025-05-07,6830,汎銓,122.0,125.5,121.5,123.0,27286302,TWSE,2025-06-07 13:27:53
2025-05-07,6834,天二科技,36.75,38.35,34.95,35.55,173248620,TWSE,2025-06-07 13:27:53
2025-05-07,6835,圓裕,40.9,40.9,39.5,39.6,19064496,TWSE,2025-06-07 13:27:53
2025-05-07,6838,台新藥,24.6,25.45,24.25,24.45,9936116,TWSE,2025-06-07 13:27:53
2025-05-07,6854,錼創科技-KY創,142.0,142.0,137.0,137.0,42535600,TWSE,2025-06-07 13:27:53
2025-05-07,6861,睿生光電,48.0,48.7,48.0,48.7,1443785,TWSE,2025-06-07 13:27:53
2025-05-07,6862,三集瑞-KY,143.0,143.0,137.0,139.0,109097902,TWSE,2025-06-07 13:27:53
2025-05-07,6863,永道-KY,177.5,177.5,173.0,174.0,14718123,TWSE,2025-06-07 13:27:53
2025-05-07,6869,雲豹能源,161.5,161.5,152.5,153.0,364739606,TWSE,2025-06-07 13:27:53
2025-05-07,6873,泓德能源,208.5,213.5,205.5,207.5,153872595,TWSE,2025-06-07 13:27:53
2025-05-07,6885,全福生技,23.2,23.2,21.7,22.15,6135839,TWSE,2025-06-07 13:27:53
2025-05-07,6887,寶綠特-KY,90.0,91.0,89.5,90.1,2538267,TWSE,2025-06-07 13:27:53
2025-05-07,6890,來億-KY,287.5,289.0,278.0,283.0,722535074,TWSE,2025-06-07 13:27:53
2025-05-07,6901,鑽石投資,22.5,23.0,22.4,22.5,6726074,TWSE,2025-06-07 13:27:53
2025-05-07,6902,GOGOLOOK,98.1,106.0,98.0,98.0,3629094,TWSE,2025-06-07 13:27:53
2025-05-07,6906,現觀科,141.5,152.0,141.5,142.5,56703881,TWSE,2025-06-07 13:27:53
2025-05-07,6914,阜爾運通,138.5,139.0,138.0,138.0,3502955,TWSE,2025-06-07 13:27:53
2025-05-07,6916,華凌,30.25,30.25,27.4,28.7,49480619,TWSE,2025-06-07 13:27:53
2025-05-07,6919,康霈*,711.0,718.0,699.0,702.0,688723337,TWSE,2025-06-07 13:27:53
2025-05-07,6923,中台,74.8,75.4,73.8,75.1,4518530,TWSE,2025-06-07 13:27:53
2025-05-07,6924,榮惠-KY創,71.5,71.5,70.7,70.7,1277900,TWSE,2025-06-07 13:27:53
2025-05-07,6928,攸泰科技,46.2,46.3,45.05,46.0,2441896,TWSE,2025-06-07 13:27:53
2025-05-07,6931,青松健康,57.9,58.3,55.9,57.8,6394437,TWSE,2025-06-07 13:27:53
2025-05-07,6933,AMAX-KY,153.5,154.5,151.0,152.5,8740829,TWSE,2025-06-07 13:27:53
2025-05-07,6936,永鴻生技,38.0,38.75,37.65,38.2,22815788,TWSE,2025-06-07 13:27:53
2025-05-07,6937,天虹,195.5,195.5,192.0,194.0,29286622,TWSE,2025-06-07 13:27:53
2025-05-07,6949,沛爾生醫-創,126.0,127.5,124.0,124.0,5835790,TWSE,2025-06-07 13:27:53
2025-05-07,6951,青新-創,69.8,70.0,69.5,70.0,613748,TWSE,2025-06-07 13:27:53
2025-05-07,6952,大武山,47.75,48.2,47.5,48.2,1011520,TWSE,2025-06-07 13:27:53
2025-05-07,6957,裕慶-KY,169.5,169.5,166.0,169.5,8214202,TWSE,2025-06-07 13:27:53
2025-05-07,6958,日盛台駿,21.9,22.1,21.85,22.05,829446,TWSE,2025-06-07 13:27:53
2025-05-07,6962,奕力-KY,50.3,50.3,49.1,50.3,648017724,TWSE,2025-06-07 13:27:53
2025-05-07,6965,中傑-KY,107.0,113.5,107.0,111.5,23438031,TWSE,2025-06-07 13:27:53
2025-05-07,6969,成信實業*-創,29.0,29.05,29.0,29.05,1044350,TWSE,2025-06-07 13:27:53
2025-05-07,6988,威力暘-創,19.4,19.4,19.4,19.4,19400,TWSE,2025-06-07 13:27:53
2025-05-07,6994,富威電力,117.0,117.0,112.0,112.0,20685467,TWSE,2025-06-07 13:27:53
2025-05-07,7631,聚賢研發-創,98.0,99.7,98.0,99.6,998380,TWSE,2025-06-07 13:27:53
2025-05-07,7705,三商餐飲,60.5,60.6,60.0,60.5,4962890,TWSE,2025-06-07 13:27:53
2025-05-07,7722,LINEPAY,600.0,603.0,589.0,601.0,45743794,TWSE,2025-06-07 13:27:53
2025-05-07,7732,金興精密,41.85,41.85,40.8,40.9,3251211,TWSE,2025-06-07 13:27:53
2025-05-07,7736,虎山,105.5,105.5,103.5,104.0,4210860,TWSE,2025-06-07 13:27:53
2025-05-07,8011,台通,21.5,21.5,20.85,20.9,6217485,TWSE,2025-06-07 13:27:53
2025-05-07,8016,矽創,210.5,210.5,207.0,208.0,80470791,TWSE,2025-06-07 13:27:53
2025-05-07,8021,尖點,26.85,27.0,26.65,26.75,4445409,TWSE,2025-06-07 13:27:53
2025-05-07,8028,昇陽半導體,136.0,136.5,130.5,131.5,1815632415,TWSE,2025-06-07 13:27:53
2025-05-07,8033,雷虎,63.6,65.3,62.4,63.3,571573476,TWSE,2025-06-07 13:27:53
2025-05-07,8039,台虹,42.85,42.95,42.35,42.35,28639826,TWSE,2025-06-07 13:27:53
2025-05-07,8045,達運光電,78.7,79.7,75.4,78.1,62052866,TWSE,2025-06-07 13:27:53
2025-05-07,8046,南電,99.3,101.0,98.1,98.1,227720208,TWSE,2025-06-07 13:27:53
2025-05-07,8070,長華*,43.65,44.1,43.4,43.55,103489766,TWSE,2025-06-07 13:27:53
2025-05-07,8072,陞泰,48.6,52.9,46.7,46.7,2613629900,TWSE,2025-06-07 13:27:53
2025-05-07,8081,致新,219.0,220.5,212.5,214.5,177658865,TWSE,2025-06-07 13:27:53
2025-05-07,8101,華冠,15.05,15.15,14.75,14.75,269799,TWSE,2025-06-07 13:27:53
2025-05-07,8103,瀚荃,47.15,47.7,46.8,47.3,27825585,TWSE,2025-06-07 13:27:53
2025-05-07,8104,錸寶,37.0,37.0,35.9,35.95,22062230,TWSE,2025-06-07 13:27:53
2025-05-07,8105,凌巨,13.25,13.4,13.1,13.2,4973892,TWSE,2025-06-07 13:27:53
2025-05-07,8110,華東,12.15,12.15,12.0,12.05,5147865,TWSE,2025-06-07 13:27:53
2025-05-07,8112,至上,50.2,50.8,50.0,50.1,55866956,TWSE,2025-06-07 13:27:53
2025-05-07,8114,振樺電,273.5,275.5,267.5,270.0,107660531,TWSE,2025-06-07 13:27:53
2025-05-07,8131,福懋科,26.4,26.4,26.0,26.1,3345763,TWSE,2025-06-07 13:27:53
2025-05-07,8150,南茂,26.3,26.6,26.05,26.2,54988761,TWSE,2025-06-07 13:27:53
2025-05-07,8162,微矽電子-創,33.85,34.1,33.4,34.1,747240,TWSE,2025-06-07 13:27:53
2025-05-07,8163,達方,36.65,36.65,36.15,36.2,12122323,TWSE,2025-06-07 13:27:53
2025-05-07,8201,無敵,11.75,11.9,11.75,11.9,258315,TWSE,2025-06-07 13:27:53
2025-05-07,8210,勤誠,265.0,268.0,260.5,260.5,141408646,TWSE,2025-06-07 13:27:53
2025-05-07,8213,志超,30.15,30.35,30.05,30.05,3712826,TWSE,2025-06-07 13:27:53
2025-05-07,8215,明基材,24.05,24.05,23.1,23.45,25889871,TWSE,2025-06-07 13:27:53
2025-05-07,8222,寶一,67.0,69.5,64.4,65.0,7306617832,TWSE,2025-06-07 13:27:53
2025-05-07,8249,菱光,45.1,45.4,44.2,45.0,36357331,TWSE,2025-06-07 13:27:53
2025-05-07,8261,富鼎,74.5,76.2,73.3,75.8,53477469,TWSE,2025-06-07 13:27:53
2025-05-07,8271,宇瞻,45.2,46.0,45.2,46.0,5119427,TWSE,2025-06-07 13:27:53
2025-05-07,8341,日友,80.2,80.3,79.3,79.4,4349368,TWSE,2025-06-07 13:27:53
2025-05-07,8367,建新國際,48.55,48.6,48.1,48.2,1643558,TWSE,2025-06-07 13:27:53
2025-05-07,8374,羅昇,87.4,87.6,83.7,85.5,52864471,TWSE,2025-06-07 13:27:53
2025-05-07,8404,百和興業-KY,20.0,20.7,19.85,20.2,13054509,TWSE,2025-06-07 13:27:53
2025-05-07,8411,福貞-KY,13.3,13.3,13.15,13.3,750601,TWSE,2025-06-07 13:27:53
2025-05-07,8422,可寧衛,189.5,190.0,185.5,187.0,183876158,TWSE,2025-06-07 13:27:53
2025-05-07,8429,金麗-KY,8.58,8.69,8.48,8.54,3573875,TWSE,2025-06-07 13:27:53
2025-05-07,8438,昶昕,30.0,31.0,30.0,30.05,1058686,TWSE,2025-06-07 13:27:53
2025-05-07,8442,威宏-KY,81.4,81.7,80.7,81.0,6934036,TWSE,2025-06-07 13:27:53
2025-05-07,8443,阿瘦,11.8,11.85,11.7,11.85,239265,TWSE,2025-06-07 13:27:53
2025-05-07,8454,富邦媒,324.5,324.5,311.0,313.0,163700280,TWSE,2025-06-07 13:27:53
2025-05-07,8462,柏文,137.0,137.0,134.0,135.0,10822012,TWSE,2025-06-07 13:27:53
2025-05-07,8463,潤泰材,25.35,25.5,25.15,25.5,338324,TWSE,2025-06-07 13:27:53
2025-05-07,8464,億豐,393.0,393.0,378.0,380.0,150477186,TWSE,2025-06-07 13:27:53
2025-05-07,8466,美吉吉-KY,28.7,28.85,28.3,28.6,1836999,TWSE,2025-06-07 13:27:53
2025-05-07,8467,波力-KY,176.0,178.5,171.0,174.5,84205415,TWSE,2025-06-07 13:27:53
2025-05-07,8473,山林水,30.75,30.95,30.5,30.55,5559067,TWSE,2025-06-07 13:27:53
2025-05-07,8476,台境*,20.8,21.25,20.8,21.25,870378,TWSE,2025-06-07 13:27:53
2025-05-07,8478,東哥遊艇,144.0,144.0,141.0,142.0,8816081,TWSE,2025-06-07 13:27:53
2025-05-07,8481,政伸,47.65,47.65,47.0,47.25,190939,TWSE,2025-06-07 13:27:53
2025-05-07,8482,商億-KY,66.0,66.0,63.5,63.8,7582887,TWSE,2025-06-07 13:27:53
2025-05-07,8487,愛爾達-創,81.7,81.7,80.8,81.6,843739,TWSE,2025-06-07 13:27:53
2025-05-07,8488,吉源-KY,11.7,11.7,11.7,11.7,23411,TWSE,2025-06-07 13:27:53
2025-05-07,8499,鼎炫-KY,145.5,147.0,144.0,145.0,2620907,TWSE,2025-06-07 13:27:53
2025-05-07,8926,台汽電,43.3,43.3,42.9,43.1,44242698,TWSE,2025-06-07 13:27:53
2025-05-07,8940,新天地,23.1,23.2,22.2,22.4,4428068,TWSE,2025-06-07 13:27:53
2025-05-07,8996,高力,218.0,220.5,213.5,214.5,169021277,TWSE,2025-06-07 13:27:53
2025-05-07,9103,美德醫療-DR,5.04,5.2,5.03,5.07,3008827,TWSE,2025-06-07 13:27:53
2025-05-07,9105,泰金寶-DR,6.37,6.42,6.26,6.41,102343995,TWSE,2025-06-07 13:27:53
2025-05-07,9110,越南控-DR,6.2,6.22,6.2,6.22,136540,TWSE,2025-06-07 13:27:53
2025-05-07,9136,巨騰-DR,6.63,6.77,6.62,6.72,791816,TWSE,2025-06-07 13:27:53
2025-05-07,9802,鈺齊-KY,92.8,93.8,91.2,92.3,50024604,TWSE,2025-06-07 13:27:53
2025-05-07,9902,台火,15.1,15.7,14.95,15.5,14510075,TWSE,2025-06-07 13:27:53
2025-05-07,9904,寶成,32.1,32.6,32.0,32.5,296518552,TWSE,2025-06-07 13:27:53
2025-05-07,9905,大華,23.1,23.3,23.1,23.25,1650701,TWSE,2025-06-07 13:27:53
2025-05-07,9906,欣巴巴,90.9,90.9,88.1,89.4,6722225,TWSE,2025-06-07 13:27:53
2025-05-07,9907,統一實,19.2,19.9,19.0,19.9,768557401,TWSE,2025-06-07 13:27:53
2025-05-07,9908,大台北,31.4,31.6,31.25,31.35,4075527,TWSE,2025-06-07 13:27:53
2025-05-07,9910,豐泰,114.5,119.0,113.5,114.5,219369802,TWSE,2025-06-07 13:27:53
2025-05-07,9911,櫻花,89.2,89.2,88.0,88.5,36399662,TWSE,2025-06-07 13:27:53
2025-05-07,9912,偉聯,11.65,11.65,11.5,11.65,127734,TWSE,2025-06-07 13:27:53
2025-05-07,9914,美利達,129.0,130.5,127.5,130.5,108445417,TWSE,2025-06-07 13:27:53
2025-05-07,9917,中保科,120.5,122.5,119.5,119.5,73472781,TWSE,2025-06-07 13:27:53
2025-05-07,9918,欣天然,39.2,39.4,39.2,39.4,118000,TWSE,2025-06-07 13:27:53
2025-05-07,9919,康那香,16.6,16.95,16.4,16.45,19691994,TWSE,2025-06-07 13:27:53
2025-05-07,9921,巨大,128.5,129.0,125.0,128.0,195122562,TWSE,2025-06-07 13:27:53
2025-05-07,9924,福興,47.35,47.35,46.25,46.45,36164850,TWSE,2025-06-07 13:27:53
2025-05-07,9925,新保,41.25,41.45,41.15,41.4,5574995,TWSE,2025-06-07 13:27:53
2025-05-07,9926,新海,51.8,52.6,51.4,51.7,986828,TWSE,2025-06-07 13:27:53
2025-05-07,9927,泰銘,71.3,71.3,70.5,70.5,9235495,TWSE,2025-06-07 13:27:53
2025-05-07,9928,中視,15.95,15.95,15.65,15.7,554379,TWSE,2025-06-07 13:27:53
2025-05-07,9929,秋雨,14.45,15.5,13.85,15.5,266994,TWSE,2025-06-07 13:27:53
2025-05-07,9930,中聯資源,74.6,74.6,73.5,74.2,13378538,TWSE,2025-06-07 13:27:53
2025-05-07,9931,欣高,35.1,35.15,35.1,35.15,251403,TWSE,2025-06-07 13:27:53
2025-05-07,9933,中鼎,28.7,28.9,28.45,28.5,88612772,TWSE,2025-06-07 13:27:53
2025-05-07,9934,成霖,10.95,11.6,10.95,11.4,54991480,TWSE,2025-06-07 13:27:53
2025-05-07,9935,慶豐富,23.65,23.8,23.3,23.45,5196713,TWSE,2025-06-07 13:27:53
2025-05-07,9937,全國,62.0,62.7,62.0,62.3,809760,TWSE,2025-06-07 13:27:53
2025-05-07,9938,百和,56.0,56.4,55.3,55.6,34779949,TWSE,2025-06-07 13:27:53
2025-05-07,9939,宏全,153.0,156.0,153.0,155.0,179098287,TWSE,2025-06-07 13:27:53
2025-05-07,9940,信義,28.15,28.65,28.15,28.15,3402022,TWSE,2025-06-07 13:27:53
2025-05-07,9941,裕融,110.5,111.5,108.5,108.5,25003712,TWSE,2025-06-07 13:27:53
2025-05-07,9942,茂順,115.5,117.0,115.0,115.0,3342018,TWSE,2025-06-07 13:27:53
2025-05-07,9943,好樂迪,78.2,78.9,77.9,78.4,5597592,TWSE,2025-06-07 13:27:53
2025-05-07,9944,新麗,16.8,16.8,16.65,16.8,1116089,TWSE,2025-06-07 13:27:53
2025-05-07,9945,潤泰新,31.85,31.9,31.05,31.15,150637620,TWSE,2025-06-07 13:27:53
2025-05-07,9946,三發地產,20.5,20.5,19.65,19.75,15238673,TWSE,2025-06-07 13:27:53
2025-05-07,9955,佳龍,32.55,32.75,30.9,31.0,96487984,TWSE,2025-06-07 13:27:53
2025-05-07,9958,世紀鋼,179.0,186.5,177.5,183.0,1208041379,TWSE,2025-06-07 13:27:53
