日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-26,6202,盛群,46.3,47.0,46.3,46.4,13599370,TWSE,2025-06-07 13:26:38
2025-05-26,6205,詮欣,51.7,52.5,51.6,52.1,4125364,TWSE,2025-06-07 13:26:38
2025-05-26,6206,飛捷,113.0,113.5,111.5,112.0,158687043,TWSE,2025-06-07 13:26:38
2025-05-26,6209,今國光,26.3,26.65,26.1,26.45,12923378,TWSE,2025-06-07 13:26:38
2025-05-26,6213,聯茂,80.7,89.3,80.7,89.3,2673823160,TWSE,2025-06-07 13:26:38
2025-05-26,6214,精誠,117.0,117.0,116.0,116.5,31759195,TWSE,2025-06-07 13:26:38
2025-05-26,6215,和椿,106.0,112.5,105.0,108.5,2427870573,TWSE,2025-06-07 13:26:38
2025-05-26,6216,居易,33.35,33.6,33.3,33.5,4537080,TWSE,2025-06-07 13:26:38
2025-05-26,6224,聚鼎,48.7,49.6,47.8,49.45,5621679,TWSE,2025-06-07 13:26:38
2025-05-26,6225,天瀚,13.2,13.65,12.95,12.95,84286,TWSE,2025-06-07 13:26:38
2025-05-26,6226,光鼎,7.65,7.65,7.42,7.47,354706,TWSE,2025-06-07 13:26:38
2025-05-26,6230,尼得科超眾,135.5,135.5,133.0,134.5,6878796,TWSE,2025-06-07 13:26:38
2025-05-26,6235,華孚,53.9,54.4,53.2,53.3,26661468,TWSE,2025-06-07 13:26:38
2025-05-26,6239,力成,120.0,120.0,116.5,118.5,675510159,TWSE,2025-06-07 13:26:38
2025-05-26,6243,迅杰,39.35,39.45,38.7,38.85,4360954,TWSE,2025-06-07 13:26:38
2025-05-26,6257,矽格,76.5,77.1,76.1,76.6,130525818,TWSE,2025-06-07 13:26:38
2025-05-26,6269,台郡,57.0,57.0,55.5,55.7,44769167,TWSE,2025-06-07 13:26:38
2025-05-26,6271,同欣電,111.5,112.0,108.5,108.5,71298275,TWSE,2025-06-07 13:26:38
2025-05-26,6277,宏正,68.1,68.1,66.8,67.4,4618448,TWSE,2025-06-07 13:26:38
2025-05-26,6278,台表科,110.0,112.0,108.5,112.0,169280363,TWSE,2025-06-07 13:26:38
2025-05-26,6281,全國電,73.4,74.0,72.8,72.9,3038729,TWSE,2025-06-07 13:26:38
2025-05-26,6282,康舒,27.4,27.4,27.05,27.1,38451914,TWSE,2025-06-07 13:26:38
2025-05-26,6283,淳安,23.65,25.0,23.65,24.55,11832976,TWSE,2025-06-07 13:26:38
2025-05-26,6285,啟碁,123.0,123.5,121.0,122.0,271610794,TWSE,2025-06-07 13:26:38
2025-05-26,6288,聯嘉,20.75,20.95,20.4,20.75,8434570,TWSE,2025-06-07 13:26:38
2025-05-26,6405,悅城,27.35,27.35,26.5,26.75,5475468,TWSE,2025-06-07 13:26:38
2025-05-26,6409,旭隼,1420.0,1455.0,1415.0,1430.0,308253535,TWSE,2025-06-07 13:26:38
2025-05-26,6412,群電,122.0,127.0,122.0,124.5,147878883,TWSE,2025-06-07 13:26:38
2025-05-26,6414,樺漢,302.0,302.0,296.0,296.5,71421890,TWSE,2025-06-07 13:26:38
2025-05-26,6415,矽力*-KY,372.0,377.0,367.0,375.0,680902841,TWSE,2025-06-07 13:26:38
2025-05-26,6416,瑞祺電通,94.1,96.4,93.7,96.0,35330137,TWSE,2025-06-07 13:26:38
2025-05-26,6423,億而得-創,96.1,99.0,96.0,99.0,3777656,TWSE,2025-06-07 13:26:38
2025-05-26,6426,統新,73.4,76.4,73.2,75.6,25202683,TWSE,2025-06-07 13:26:38
2025-05-26,6431,光麗-KY,17.1,17.75,17.1,17.5,853705,TWSE,2025-06-07 13:26:38
2025-05-26,6438,迅得,185.0,185.0,178.5,178.5,570081165,TWSE,2025-06-07 13:26:38
2025-05-26,6442,光聖,455.0,468.0,455.0,462.0,182157918,TWSE,2025-06-07 13:26:38
2025-05-26,6443,元晶,16.65,16.75,16.0,16.1,92560973,TWSE,2025-06-07 13:26:38
2025-05-26,6446,藥華藥,503.0,517.0,500.0,513.0,1970594099,TWSE,2025-06-07 13:26:38
2025-05-26,6449,鈺邦,105.0,106.5,104.0,105.5,17988373,TWSE,2025-06-07 13:26:38
2025-05-26,6451,訊芯-KY,131.0,131.0,129.0,129.0,49884701,TWSE,2025-06-07 13:26:38
2025-05-26,6456,GIS-KY,48.35,49.15,48.3,49.0,15602962,TWSE,2025-06-07 13:26:38
2025-05-26,6464,台數科,80.0,80.9,80.0,80.8,1380663,TWSE,2025-06-07 13:26:38
2025-05-26,6472,保瑞,782.0,789.0,774.0,775.0,518179341,TWSE,2025-06-07 13:26:38
2025-05-26,6477,安集,31.8,31.8,30.7,30.9,25581862,TWSE,2025-06-07 13:26:38
2025-05-26,6491,晶碩,346.5,346.5,340.5,341.5,35047428,TWSE,2025-06-07 13:26:38
2025-05-26,6504,南六,61.4,61.7,59.0,59.3,3919849,TWSE,2025-06-07 13:26:38
2025-05-26,6505,台塑化,38.55,39.6,38.55,39.4,272090757,TWSE,2025-06-07 13:26:38
2025-05-26,6515,穎崴,999.0,1065.0,996.0,1065.0,3963122305,TWSE,2025-06-07 13:26:38
2025-05-26,6525,捷敏-KY,71.6,72.0,71.4,71.8,21924894,TWSE,2025-06-07 13:26:38
2025-05-26,6526,達發,526.0,528.0,521.0,521.0,72518512,TWSE,2025-06-07 13:26:38
2025-05-26,6531,愛普*,285.0,285.5,272.5,273.5,1495628689,TWSE,2025-06-07 13:26:38
2025-05-26,6533,晶心科,278.5,278.5,270.0,270.0,103045506,TWSE,2025-06-07 13:26:38
2025-05-26,6534,正瀚-創,78.0,79.8,78.0,79.3,41859696,TWSE,2025-06-07 13:26:38
2025-05-26,6541,泰福-KY,56.2,56.8,55.2,56.0,20741275,TWSE,2025-06-07 13:26:38
2025-05-26,6550,北極星藥業-KY,41.0,41.0,40.2,40.9,23229878,TWSE,2025-06-07 13:26:38
2025-05-26,6552,易華電,26.55,27.1,26.55,26.9,755478,TWSE,2025-06-07 13:26:38
2025-05-26,6558,興能高,49.9,53.9,49.7,52.5,1361235043,TWSE,2025-06-07 13:26:38
2025-05-26,6573,虹揚-KY,11.25,11.3,11.2,11.3,135100,TWSE,2025-06-07 13:26:38
2025-05-26,6579,研揚,128.5,131.5,128.5,130.0,14536667,TWSE,2025-06-07 13:26:38
2025-05-26,6581,鋼聯,107.5,108.5,107.5,108.0,1272963,TWSE,2025-06-07 13:26:38
2025-05-26,6582,申豐,41.9,42.0,41.05,41.25,1371517,TWSE,2025-06-07 13:26:38
2025-05-26,6585,鼎基,133.0,133.0,128.0,128.5,26057580,TWSE,2025-06-07 13:26:38
2025-05-26,6591,動力-KY,81.7,81.7,74.2,75.0,190186687,TWSE,2025-06-07 13:26:38
2025-05-26,6592,和潤企業,69.3,70.3,69.3,69.4,16718225,TWSE,2025-06-07 13:26:38
2025-05-26,6598,ABC-KY,21.0,21.0,20.3,20.5,3040424,TWSE,2025-06-07 13:26:38
2025-05-26,6605,帝寶,182.5,185.0,181.5,181.5,50524739,TWSE,2025-06-07 13:26:38
2025-05-26,6606,建德工業,26.05,26.25,25.8,25.95,870497,TWSE,2025-06-07 13:26:38
2025-05-26,6625,必應,86.6,87.4,86.6,87.1,7551504,TWSE,2025-06-07 13:26:38
2025-05-26,6641,基士德-KY,23.1,23.75,23.0,23.75,595666,TWSE,2025-06-07 13:26:38
2025-05-26,6645,金萬林-創,19.35,19.75,19.2,19.35,450763,TWSE,2025-06-07 13:26:38
2025-05-26,6655,科定,127.5,128.0,127.5,128.0,767000,TWSE,2025-06-07 13:26:38
2025-05-26,6657,華安,71.4,73.3,69.8,71.7,59985443,TWSE,2025-06-07 13:26:38
2025-05-26,6658,聯策,80.3,87.5,78.0,87.5,286035000,TWSE,2025-06-07 13:26:38
2025-05-26,6666,羅麗芬-KY,42.05,44.5,42.0,42.75,2294395,TWSE,2025-06-07 13:26:38
2025-05-26,6668,中揚光,43.55,44.25,42.65,42.7,38366985,TWSE,2025-06-07 13:26:38
2025-05-26,6669,緯穎,2295.0,2385.0,2295.0,2370.0,6956796155,TWSE,2025-06-07 13:26:38
2025-05-26,6670,復盛應用,370.0,374.0,361.5,367.5,321346841,TWSE,2025-06-07 13:26:38
2025-05-26,6671,三能-KY,41.15,42.25,41.15,42.25,130088,TWSE,2025-06-07 13:26:38
2025-05-26,6672,騰輝電子-KY,73.6,76.8,72.4,75.9,83254236,TWSE,2025-06-07 13:26:38
2025-05-26,6674,鋐寶科技,20.4,20.4,19.75,20.0,546281,TWSE,2025-06-07 13:26:38
2025-05-26,6689,伊雲谷,86.6,86.6,84.1,84.3,19961899,TWSE,2025-06-07 13:26:38
2025-05-26,6691,洋基工程,436.0,442.0,435.0,436.5,88095056,TWSE,2025-06-07 13:26:38
2025-05-26,6695,芯鼎,43.05,43.2,42.75,43.0,13502617,TWSE,2025-06-07 13:26:38
2025-05-26,6698,旭暉應材,27.6,27.8,27.4,27.45,1651193,TWSE,2025-06-07 13:26:38
2025-05-26,6706,惠特,72.8,72.8,71.0,71.3,29719338,TWSE,2025-06-07 13:26:38
2025-05-26,6715,嘉基,125.0,125.0,122.5,124.0,2485088,TWSE,2025-06-07 13:26:38
2025-05-26,6719,力智,195.0,196.5,193.5,194.5,26268081,TWSE,2025-06-07 13:26:38
2025-05-26,6742,澤米,56.0,56.4,54.4,54.4,63867877,TWSE,2025-06-07 13:26:38
2025-05-26,6743,安普新,32.8,34.95,32.4,34.55,24404942,TWSE,2025-06-07 13:26:38
2025-05-26,6753,龍德造船,102.0,102.0,101.0,101.0,19062067,TWSE,2025-06-07 13:26:38
2025-05-26,6754,匯僑設計,64.5,65.1,64.0,64.7,939562,TWSE,2025-06-07 13:26:38
2025-05-26,6756,威鋒電子,111.5,112.0,108.5,108.5,13900134,TWSE,2025-06-07 13:26:38
2025-05-26,6757,台灣虎航,93.9,94.5,92.7,92.9,311528775,TWSE,2025-06-07 13:26:38
2025-05-26,6768,志強-KY,111.5,113.5,110.5,111.5,60196891,TWSE,2025-06-07 13:26:38
2025-05-26,6770,力積電,15.55,15.6,15.35,15.45,118779087,TWSE,2025-06-07 13:26:38
2025-05-26,6771,平和環保-創,59.8,59.8,58.6,59.0,913315,TWSE,2025-06-07 13:26:38
2025-05-26,6776,展碁國際,56.0,56.0,55.6,56.0,1429514,TWSE,2025-06-07 13:26:38
2025-05-26,6781,AES-KY,938.0,1020.0,933.0,1020.0,2361742489,TWSE,2025-06-07 13:26:38
2025-05-26,6782,視陽,188.0,188.0,183.5,185.5,42598089,TWSE,2025-06-07 13:26:38
2025-05-26,6789,采鈺,219.5,219.5,215.0,217.0,125388940,TWSE,2025-06-07 13:26:38
2025-05-26,6790,永豐實,42.95,43.4,42.45,43.35,7788077,TWSE,2025-06-07 13:26:38
2025-05-26,6792,詠業,56.5,58.4,56.3,57.0,1537624,TWSE,2025-06-07 13:26:38
2025-05-26,6794,向榮生技-創,64.4,64.4,63.6,63.9,550908,TWSE,2025-06-07 13:26:38
2025-05-26,6796,晉弘,78.8,79.4,78.5,78.5,1660069,TWSE,2025-06-07 13:26:38
2025-05-26,6799,來頡,117.0,117.0,110.0,111.0,197374300,TWSE,2025-06-07 13:26:38
2025-05-26,6805,富世達,605.0,606.0,589.0,589.0,759509391,TWSE,2025-06-07 13:26:38
2025-05-26,6806,森崴能源,94.5,95.4,91.0,91.1,201405146,TWSE,2025-06-07 13:26:38
2025-05-26,6807,峰源-KY,77.6,77.7,76.5,77.2,1513522,TWSE,2025-06-07 13:26:38
2025-05-26,6830,汎銓,125.0,125.0,123.0,124.5,13606882,TWSE,2025-06-07 13:26:38
2025-05-26,6834,天二科技,36.6,37.35,35.95,37.0,30670815,TWSE,2025-06-07 13:26:38
2025-05-26,6835,圓裕,41.5,41.75,41.0,41.4,3533814,TWSE,2025-06-07 13:26:38
2025-05-26,6838,台新藥,25.95,26.05,25.7,25.75,5490043,TWSE,2025-06-07 13:26:38
2025-05-26,6854,錼創科技-KY創,158.0,158.0,154.0,157.0,55769527,TWSE,2025-06-07 13:26:38
2025-05-26,6861,睿生光電,54.4,54.4,52.7,53.4,2622037,TWSE,2025-06-07 13:26:38
2025-05-26,6862,三集瑞-KY,142.5,144.0,142.5,143.5,4152990,TWSE,2025-06-07 13:26:38
2025-05-26,6863,永道-KY,173.0,174.0,171.0,171.5,10128140,TWSE,2025-06-07 13:26:38
2025-05-26,6869,雲豹能源,177.5,178.0,170.0,170.0,842220410,TWSE,2025-06-07 13:26:38
2025-05-26,6873,泓德能源,235.5,236.5,231.0,233.0,197517356,TWSE,2025-06-07 13:26:38
2025-05-26,6885,全福生技,22.6,22.85,22.3,22.8,2141152,TWSE,2025-06-07 13:26:38
2025-05-26,6887,寶綠特-KY,86.2,86.5,86.0,86.0,2586628,TWSE,2025-06-07 13:26:38
2025-05-26,6890,來億-KY,293.0,294.5,282.0,282.0,512939228,TWSE,2025-06-07 13:26:38
2025-05-26,6901,鑽石投資,20.9,21.15,20.5,20.6,16828056,TWSE,2025-06-07 13:26:38
2025-05-26,6902,GOGOLOOK,92.1,98.5,91.8,98.5,76645193,TWSE,2025-06-07 13:26:38
2025-05-26,6906,現觀科,142.0,145.0,140.5,140.5,17357349,TWSE,2025-06-07 13:26:38
2025-05-26,6909,創控,39.45,39.45,37.7,37.7,17286236,TWSE,2025-06-07 13:26:38
2025-05-26,6914,阜爾運通,138.0,140.0,138.0,139.0,5123547,TWSE,2025-06-07 13:26:38
2025-05-26,6916,華凌,23.55,23.6,22.9,23.0,5908610,TWSE,2025-06-07 13:26:38
2025-05-26,6919,康霈*,886.0,900.0,868.0,872.0,1159238032,TWSE,2025-06-07 13:26:38
2025-05-26,6923,中台,74.6,75.9,74.6,75.5,987935,TWSE,2025-06-07 13:26:38
2025-05-26,6924,榮惠-KY創,73.5,73.5,73.5,73.5,96618,TWSE,2025-06-07 13:26:38
2025-05-26,6928,攸泰科技,48.15,48.95,47.9,48.35,5806734,TWSE,2025-06-07 13:26:38
2025-05-26,6931,青松健康,57.5,57.5,55.8,55.8,2124065,TWSE,2025-06-07 13:26:38
2025-05-26,6933,AMAX-KY,143.5,144.0,141.0,141.5,11433116,TWSE,2025-06-07 13:26:38
2025-05-26,6936,永鴻生技,39.1,39.25,39.0,39.05,6942511,TWSE,2025-06-07 13:26:38
2025-05-26,6937,天虹,190.5,190.5,186.0,186.5,39158031,TWSE,2025-06-07 13:26:38
2025-05-26,6949,沛爾生醫-創,128.0,133.5,128.0,132.0,10759126,TWSE,2025-06-07 13:26:38
2025-05-26,6951,青新-創,70.5,72.3,70.5,71.0,8652259,TWSE,2025-06-07 13:26:38
2025-05-26,6952,大武山,49.05,49.05,47.0,48.05,1955519,TWSE,2025-06-07 13:26:38
2025-05-26,6955,邦睿生技-創,191.5,195.5,186.0,187.5,7147107,TWSE,2025-06-07 13:26:38
2025-05-26,6957,裕慶-KY,175.0,175.5,173.0,173.5,11035104,TWSE,2025-06-07 13:26:38
2025-05-26,6958,日盛台駿,21.3,21.8,21.3,21.8,1398544,TWSE,2025-06-07 13:26:38
2025-05-26,6962,奕力-KY,56.5,56.9,54.9,55.3,353833797,TWSE,2025-06-07 13:26:38
2025-05-26,6965,中傑-KY,102.0,104.0,101.5,101.5,12345971,TWSE,2025-06-07 13:26:38
2025-05-26,6969,成信實業*-創,30.1,30.25,30.0,30.25,1399863,TWSE,2025-06-07 13:26:38
2025-05-26,6988,威力暘-創,19.8,19.8,19.65,19.65,51757,TWSE,2025-06-07 13:26:38
2025-05-26,6994,富威電力,127.0,127.0,120.5,121.0,55875212,TWSE,2025-06-07 13:26:38
2025-05-26,7631,聚賢研發-創,99.1,99.1,98.0,99.0,1107170,TWSE,2025-06-07 13:26:38
2025-05-26,7705,三商餐飲,54.5,54.7,54.2,54.5,2159535,TWSE,2025-06-07 13:26:38
2025-05-26,7722,LINEPAY,619.0,629.0,613.0,615.0,47110706,TWSE,2025-06-07 13:26:38
2025-05-26,7732,金興精密,42.55,42.55,41.4,42.3,792763,TWSE,2025-06-07 13:26:38
2025-05-26,7736,虎山,109.0,110.0,106.5,110.0,77309537,TWSE,2025-06-07 13:26:38
2025-05-26,8011,台通,22.6,22.6,22.35,22.4,5420468,TWSE,2025-06-07 13:26:38
2025-05-26,8016,矽創,217.0,219.0,213.0,213.0,122595658,TWSE,2025-06-07 13:26:38
2025-05-26,8021,尖點,28.25,28.55,28.2,28.25,4516804,TWSE,2025-06-07 13:26:38
2025-05-26,8028,昇陽半導體,140.5,142.0,139.0,140.5,347588442,TWSE,2025-06-07 13:26:38
2025-05-26,8033,雷虎,58.6,59.4,58.4,58.7,64136442,TWSE,2025-06-07 13:26:38
2025-05-26,8039,台虹,47.5,47.6,47.05,47.1,17466812,TWSE,2025-06-07 13:26:38
2025-05-26,8045,達運光電,89.0,89.1,87.5,87.5,14160383,TWSE,2025-06-07 13:26:38
2025-05-26,8046,南電,104.5,105.0,103.5,104.5,92313693,TWSE,2025-06-07 13:26:38
2025-05-26,8070,長華*,47.25,48.0,46.6,46.7,150404279,TWSE,2025-06-07 13:26:38
2025-05-26,8072,陞泰,51.0,52.4,50.2,50.6,820068433,TWSE,2025-06-07 13:26:38
2025-05-26,8081,致新,226.5,227.5,225.5,226.0,31290086,TWSE,2025-06-07 13:26:38
2025-05-26,8101,華冠,13.3,14.6,13.3,14.6,655641,TWSE,2025-06-07 13:26:38
2025-05-26,8103,瀚荃,48.0,49.8,47.85,49.8,76467533,TWSE,2025-06-07 13:26:38
2025-05-26,8104,錸寶,37.45,37.6,36.6,37.2,18204277,TWSE,2025-06-07 13:26:38
2025-05-26,8105,凌巨,12.95,13.05,12.9,12.95,5165224,TWSE,2025-06-07 13:26:38
2025-05-26,8110,華東,12.95,13.05,12.9,13.0,6298232,TWSE,2025-06-07 13:26:38
2025-05-26,8112,至上,50.8,50.9,50.4,50.4,63018832,TWSE,2025-06-07 13:26:38
2025-05-26,8114,振樺電,315.5,317.5,308.0,309.0,222964579,TWSE,2025-06-07 13:26:38
2025-05-26,8131,福懋科,26.65,26.85,26.6,26.8,3449096,TWSE,2025-06-07 13:26:38
2025-05-26,8150,南茂,28.45,28.7,28.45,28.55,22462066,TWSE,2025-06-07 13:26:38
2025-05-26,8162,微矽電子-創,35.8,39.35,35.8,39.35,4188960,TWSE,2025-06-07 13:26:38
2025-05-26,8163,達方,38.35,38.4,38.0,38.35,6962321,TWSE,2025-06-07 13:26:38
2025-05-26,8201,無敵,11.5,11.95,11.4,11.9,638185,TWSE,2025-06-07 13:26:38
2025-05-26,8210,勤誠,301.0,326.0,299.5,320.0,1505085093,TWSE,2025-06-07 13:26:38
2025-05-26,8213,志超,31.9,32.4,31.8,32.35,8079680,TWSE,2025-06-07 13:26:38
2025-05-26,8215,明基材,24.95,25.75,24.8,25.65,8834280,TWSE,2025-06-07 13:26:38
2025-05-26,8222,寶一,56.0,56.3,55.0,55.5,175502195,TWSE,2025-06-07 13:26:38
2025-05-26,8249,菱光,51.5,52.4,50.9,51.3,144279930,TWSE,2025-06-07 13:26:38
2025-05-26,8261,富鼎,80.8,81.6,80.1,80.1,14888092,TWSE,2025-06-07 13:26:38
2025-05-26,8271,宇瞻,50.8,51.4,50.8,51.2,3784840,TWSE,2025-06-07 13:26:38
2025-05-26,8341,日友,79.6,80.0,79.0,79.9,5058283,TWSE,2025-06-07 13:26:38
2025-05-26,8367,建新國際,49.45,49.5,49.0,49.05,3107676,TWSE,2025-06-07 13:26:38
2025-05-26,8374,羅昇,100.0,106.5,100.0,102.0,483102376,TWSE,2025-06-07 13:26:38
2025-05-26,8404,百和興業-KY,21.7,22.45,21.5,22.1,13776568,TWSE,2025-06-07 13:26:38
2025-05-26,8411,福貞-KY,13.05,13.2,13.0,13.2,734856,TWSE,2025-06-07 13:26:38
2025-05-26,8422,可寧衛,195.0,196.0,194.5,194.5,107367467,TWSE,2025-06-07 13:26:38
2025-05-26,8429,金麗-KY,8.67,8.77,8.65,8.69,1360998,TWSE,2025-06-07 13:26:38
2025-05-26,8438,昶昕,33.85,33.85,32.55,32.75,2265472,TWSE,2025-06-07 13:26:38
2025-05-26,8442,威宏-KY,86.0,86.8,85.8,85.8,3402057,TWSE,2025-06-07 13:26:38
2025-05-26,8443,阿瘦,11.95,12.0,11.95,12.0,712740,TWSE,2025-06-07 13:26:38
2025-05-26,8454,富邦媒,306.5,308.0,303.0,306.0,77193730,TWSE,2025-06-07 13:26:38
2025-05-26,8462,柏文,133.0,137.5,133.0,136.0,13236308,TWSE,2025-06-07 13:26:38
2025-05-26,8463,潤泰材,24.1,24.9,24.1,24.7,2742820,TWSE,2025-06-07 13:26:38
2025-05-26,8464,億豐,437.0,446.0,432.5,439.0,461328639,TWSE,2025-06-07 13:26:38
2025-05-26,8466,美吉吉-KY,28.1,28.5,28.0,28.2,1674131,TWSE,2025-06-07 13:26:38
2025-05-26,8467,波力-KY,182.0,183.5,180.5,182.5,12290626,TWSE,2025-06-07 13:26:38
2025-05-26,8473,山林水,32.8,33.9,32.8,33.9,18228253,TWSE,2025-06-07 13:26:38
2025-05-26,8476,台境*,22.35,22.9,22.25,22.9,5921400,TWSE,2025-06-07 13:26:38
2025-05-26,8478,東哥遊艇,157.0,157.5,155.5,157.0,10349090,TWSE,2025-06-07 13:26:38
2025-05-26,8481,政伸,49.05,49.1,48.8,49.0,735271,TWSE,2025-06-07 13:26:38
2025-05-26,8482,商億-KY,63.9,64.2,63.1,63.1,1229028,TWSE,2025-06-07 13:26:38
2025-05-26,8487,愛爾達-創,79.5,80.8,79.4,80.8,1985852,TWSE,2025-06-07 13:26:38
2025-05-26,8488,吉源-KY,11.9,11.9,11.9,11.9,23600,TWSE,2025-06-07 13:26:38
2025-05-26,8499,鼎炫-KY,153.5,156.5,153.5,155.5,3985477,TWSE,2025-06-07 13:26:38
2025-05-26,8926,台汽電,45.85,46.2,45.5,45.9,45755639,TWSE,2025-06-07 13:26:38
2025-05-26,8940,新天地,22.55,22.55,22.1,22.25,767184,TWSE,2025-06-07 13:26:38
2025-05-26,8996,高力,235.5,252.5,232.5,247.0,749801792,TWSE,2025-06-07 13:26:38
2025-05-26,9103,美德醫療-DR,5.6,5.61,5.55,5.58,3217968,TWSE,2025-06-07 13:26:38
2025-05-26,9105,泰金寶-DR,6.73,6.76,6.58,6.58,92360976,TWSE,2025-06-07 13:26:38
2025-05-26,9110,越南控-DR,6.39,6.39,6.39,6.39,83070,TWSE,2025-06-07 13:26:38
2025-05-26,9136,巨騰-DR,6.79,6.83,6.7,6.77,776409,TWSE,2025-06-07 13:26:38
2025-05-26,9802,鈺齊-KY,101.5,102.5,100.0,100.5,34505059,TWSE,2025-06-07 13:26:38
2025-05-26,9902,台火,20.25,21.5,19.65,21.5,191855582,TWSE,2025-06-07 13:26:38
2025-05-26,9904,寶成,30.95,31.8,30.9,31.5,533406863,TWSE,2025-06-07 13:26:38
2025-05-26,9905,大華,23.2,23.45,23.2,23.45,963594,TWSE,2025-06-07 13:26:38
2025-05-26,9906,欣巴巴,85.8,87.2,85.3,85.8,8903915,TWSE,2025-06-07 13:26:38
2025-05-26,9907,統一實,20.55,20.65,20.2,20.25,75102231,TWSE,2025-06-07 13:26:38
2025-05-26,9908,大台北,30.85,31.4,30.85,31.25,6195682,TWSE,2025-06-07 13:26:38
2025-05-26,9910,豐泰,123.0,124.5,122.5,123.0,94366628,TWSE,2025-06-07 13:26:38
2025-05-26,9911,櫻花,86.2,86.2,85.1,85.3,32778984,TWSE,2025-06-07 13:26:38
2025-05-26,9912,偉聯,11.65,11.7,11.6,11.7,528811,TWSE,2025-06-07 13:26:38
2025-05-26,9914,美利達,117.0,118.5,115.0,115.5,251914128,TWSE,2025-06-07 13:26:38
2025-05-26,9917,中保科,118.0,119.0,117.5,118.5,40783699,TWSE,2025-06-07 13:26:38
2025-05-26,9918,欣天然,39.8,39.9,39.6,39.6,394170,TWSE,2025-06-07 13:26:38
2025-05-26,9919,康那香,19.3,19.75,19.1,19.3,116738512,TWSE,2025-06-07 13:26:38
2025-05-26,9921,巨大,120.5,120.5,117.5,120.0,84284289,TWSE,2025-06-07 13:26:38
2025-05-26,9924,福興,48.7,50.3,48.7,50.1,18267489,TWSE,2025-06-07 13:26:38
2025-05-26,9925,新保,41.5,41.65,41.35,41.6,6409445,TWSE,2025-06-07 13:26:38
2025-05-26,9926,新海,51.5,52.4,51.5,52.1,842623,TWSE,2025-06-07 13:26:38
2025-05-26,9927,泰銘,70.4,70.7,70.1,70.4,10101176,TWSE,2025-06-07 13:26:38
2025-05-26,9928,中視,16.05,16.05,15.8,15.95,1156002,TWSE,2025-06-07 13:26:38
2025-05-26,9929,秋雨,15.0,15.3,14.6,15.2,246563,TWSE,2025-06-07 13:26:38
2025-05-26,9930,中聯資源,79.1,80.1,79.1,80.1,13323407,TWSE,2025-06-07 13:26:38
2025-05-26,9931,欣高,35.7,35.9,35.65,35.9,593245,TWSE,2025-06-07 13:26:38
2025-05-26,9933,中鼎,27.25,27.7,27.0,27.0,127123500,TWSE,2025-06-07 13:26:38
2025-05-26,9934,成霖,10.95,11.1,10.9,11.05,4197478,TWSE,2025-06-07 13:26:38
2025-05-26,9935,慶豐富,25.65,25.65,25.25,25.35,13374461,TWSE,2025-06-07 13:26:38
2025-05-26,9937,全國,62.6,63.6,62.6,63.6,3256403,TWSE,2025-06-07 13:26:38
2025-05-26,9938,百和,57.8,58.4,57.5,57.8,53253521,TWSE,2025-06-07 13:26:38
2025-05-26,9939,宏全,152.0,152.0,149.5,150.5,121550651,TWSE,2025-06-07 13:26:38
2025-05-26,9940,信義,28.05,28.25,28.05,28.2,7516948,TWSE,2025-06-07 13:26:38
2025-05-26,9941,裕融,114.5,115.0,111.0,111.5,96845543,TWSE,2025-06-07 13:26:38
2025-05-26,9942,茂順,117.0,118.0,117.0,117.5,1759811,TWSE,2025-06-07 13:26:38
2025-05-26,9943,好樂迪,78.5,79.2,78.5,78.9,4677721,TWSE,2025-06-07 13:26:38
2025-05-26,9944,新麗,17.2,17.25,17.2,17.2,1109003,TWSE,2025-06-07 13:26:38
2025-05-26,9945,潤泰新,30.7,31.25,30.7,31.15,305898452,TWSE,2025-06-07 13:26:38
2025-05-26,9946,三發地產,20.3,20.75,20.25,20.7,4618713,TWSE,2025-06-07 13:26:38
2025-05-26,9955,佳龍,29.6,29.8,29.3,29.3,15485053,TWSE,2025-06-07 13:26:38
2025-05-26,9958,世紀鋼,178.0,178.5,167.0,170.0,1377507946,TWSE,2025-06-07 13:26:38
