日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-09,3034,聯詠,500.0,501.0,494.0,497.0,1766770591,TWSE,2025-06-17 09:16:03
2025-06-09,3035,智原,181.0,182.0,178.5,178.5,445804068,TWSE,2025-06-17 09:16:03
2025-06-09,3036,文曄,127.0,128.0,126.0,127.5,323033810,TWSE,2025-06-17 09:16:03
2025-06-09,3037,欣興,103.0,103.0,98.1,100.0,1943868127,TWSE,2025-06-17 09:16:03
2025-06-09,3038,全台,23.3,23.3,22.8,22.85,5642016,TWSE,2025-06-17 09:16:03
2025-06-09,3040,遠見,44.5,44.65,43.8,44.15,10277430,TWSE,2025-06-17 09:16:03
2025-06-09,3041,揚智,26.75,26.75,25.65,26.0,10742709,TWSE,2025-06-17 09:16:03
2025-06-09,3042,晶技,99.1,99.4,98.5,99.1,142029143,TWSE,2025-06-17 09:16:03
2025-06-09,3043,科風,24.9,25.55,23.7,24.35,6152083,TWSE,2025-06-17 09:16:03
2025-06-09,3044,健鼎,216.5,218.5,213.0,217.5,479808022,TWSE,2025-06-17 09:16:03
2025-06-09,3045,台灣大,114.5,115.0,114.0,114.5,355414515,TWSE,2025-06-17 09:16:03
2025-06-09,3046,建碁,50.5,53.5,49.8,52.7,260755609,TWSE,2025-06-17 09:16:03
2025-06-09,3047,訊舟,20.2,20.2,19.5,19.75,28337900,TWSE,2025-06-17 09:16:03
2025-06-09,3048,益登,27.35,27.8,26.5,26.7,32590348,TWSE,2025-06-17 09:16:03
2025-06-09,3049,精金,6.64,6.65,6.48,6.5,4670592,TWSE,2025-06-17 09:16:03
2025-06-09,3050,鈺德,13.55,13.75,13.35,13.75,7202345,TWSE,2025-06-17 09:16:03
2025-06-09,3051,力特,27.45,27.6,27.15,27.25,7351968,TWSE,2025-06-17 09:16:03
2025-06-09,3052,夆典,12.95,12.95,12.55,12.7,8847329,TWSE,2025-06-17 09:16:03
2025-06-09,3054,立萬利,23.5,24.0,23.5,24.0,47500,TWSE,2025-06-17 09:16:03
2025-06-09,3055,蔚華科,53.9,53.9,52.6,53.4,5913097,TWSE,2025-06-17 09:16:03
2025-06-09,3056,富華新,35.55,35.6,34.6,34.65,93654229,TWSE,2025-06-17 09:16:03
2025-06-09,3057,喬鼎,11.95,12.0,11.6,11.95,5226922,TWSE,2025-06-17 09:16:03
2025-06-09,3058,立德,9.7,9.83,9.38,9.75,10070666,TWSE,2025-06-17 09:16:03
2025-06-09,3059,華晶科,39.4,39.5,38.55,38.9,74810531,TWSE,2025-06-17 09:16:03
2025-06-09,3060,銘異,23.25,23.25,22.8,23.0,7983240,TWSE,2025-06-17 09:16:03
2025-06-09,3062,建漢,22.9,23.4,22.65,23.15,33256685,TWSE,2025-06-17 09:16:03
2025-06-09,3090,日電貿,78.2,78.2,77.0,77.3,71220086,TWSE,2025-06-17 09:16:03
2025-06-09,3092,鴻碩,19.75,19.75,19.45,19.45,1985085,TWSE,2025-06-17 09:16:03
2025-06-09,3094,聯傑,26.25,26.25,25.25,25.6,2557115,TWSE,2025-06-17 09:16:03
2025-06-09,3130,一零四,229.0,229.5,228.0,228.0,6993819,TWSE,2025-06-17 09:16:03
2025-06-09,3138,耀登,92.0,93.4,90.7,92.2,11238556,TWSE,2025-06-17 09:16:03
2025-06-09,3149,正達,34.9,35.0,33.15,33.7,101689429,TWSE,2025-06-17 09:16:03
2025-06-09,3150,鈺寶-創,22.3,22.5,22.1,22.45,755264,TWSE,2025-06-17 09:16:03
2025-06-09,3164,景岳,20.1,20.8,20.0,20.65,155784,TWSE,2025-06-17 09:16:03
2025-06-09,3167,大量,112.5,121.0,109.0,121.0,5826800815,TWSE,2025-06-17 09:16:03
2025-06-09,3168,眾福科,49.0,49.6,49.0,49.6,1300336,TWSE,2025-06-17 09:16:03
2025-06-09,3189,景碩,81.6,82.3,80.0,80.6,82797902,TWSE,2025-06-17 09:16:03
2025-06-09,3209,全科,38.7,38.8,38.0,38.15,22259492,TWSE,2025-06-17 09:16:03
2025-06-09,3229,晟鈦,15.65,15.65,15.15,15.2,730488,TWSE,2025-06-17 09:16:03
2025-06-09,3231,緯創,110.5,114.0,109.5,113.5,7107533149,TWSE,2025-06-17 09:16:03
2025-06-09,3257,虹冠電,63.8,66.0,63.2,64.0,274860624,TWSE,2025-06-17 09:16:03
2025-06-09,3266,昇陽,15.2,15.2,15.05,15.05,260428,TWSE,2025-06-17 09:16:03
2025-06-09,3296,勝德,19.75,19.75,19.5,19.7,553746,TWSE,2025-06-17 09:16:03
2025-06-09,3305,昇貿,63.3,63.5,58.8,59.3,125693454,TWSE,2025-06-17 09:16:03
2025-06-09,3308,聯德,18.3,18.55,18.1,18.45,1150906,TWSE,2025-06-17 09:16:03
2025-06-09,3311,閎暉,35.55,35.55,35.0,35.0,1115724,TWSE,2025-06-17 09:16:03
2025-06-09,3312,弘憶股,51.5,52.7,51.1,52.1,115709377,TWSE,2025-06-17 09:16:03
2025-06-09,3321,同泰,6.38,6.38,6.1,6.25,204339,TWSE,2025-06-17 09:16:03
2025-06-09,3338,泰碩,56.3,56.3,54.0,55.1,20458382,TWSE,2025-06-17 09:16:03
2025-06-09,3346,麗清,26.5,26.5,26.0,26.3,4407535,TWSE,2025-06-17 09:16:03
2025-06-09,3356,奇偶,49.65,49.65,48.8,49.15,15392538,TWSE,2025-06-17 09:16:03
2025-06-09,3376,新日興,185.0,186.5,176.0,178.0,989420320,TWSE,2025-06-17 09:16:03
2025-06-09,3380,明泰,29.6,30.25,29.5,29.55,105451772,TWSE,2025-06-17 09:16:03
2025-06-09,3406,玉晶光,391.0,393.0,381.0,390.5,420114810,TWSE,2025-06-17 09:16:03
2025-06-09,3413,京鼎,310.0,315.0,308.5,312.5,216400334,TWSE,2025-06-17 09:16:03
2025-06-09,3416,融程電,139.0,139.0,137.5,138.0,16322332,TWSE,2025-06-17 09:16:03
2025-06-09,3419,譁裕,13.3,13.5,13.15,13.2,805376,TWSE,2025-06-17 09:16:03
2025-06-09,3432,台端,14.8,14.85,14.75,14.8,184226,TWSE,2025-06-17 09:16:03
2025-06-09,3437,榮創,15.75,15.75,15.25,15.35,2486045,TWSE,2025-06-17 09:16:03
2025-06-09,3443,創意,1150.0,1155.0,1115.0,1125.0,834022135,TWSE,2025-06-17 09:16:03
2025-06-09,3447,展達,48.6,49.6,48.2,49.1,21559304,TWSE,2025-06-17 09:16:03
2025-06-09,3450,聯鈞,183.0,189.5,179.0,181.5,2640742609,TWSE,2025-06-17 09:16:03
2025-06-09,3454,晶睿,110.0,110.0,107.0,108.5,12041378,TWSE,2025-06-17 09:16:03
2025-06-09,3481,群創,12.2,12.2,11.85,11.9,496589559,TWSE,2025-06-17 09:16:03
2025-06-09,3494,誠研,15.1,15.15,14.85,15.15,1094954,TWSE,2025-06-17 09:16:03
2025-06-09,3501,維熹,58.5,58.5,57.7,57.9,4994339,TWSE,2025-06-17 09:16:03
2025-06-09,3504,揚明光,46.6,47.0,45.6,45.75,4566548,TWSE,2025-06-17 09:16:03
2025-06-09,3515,華擎,216.5,222.0,215.5,222.0,160203667,TWSE,2025-06-17 09:16:03
2025-06-09,3518,柏騰,16.55,16.55,16.0,16.15,1906746,TWSE,2025-06-17 09:16:03
2025-06-09,3528,安馳,82.8,83.0,80.7,82.9,84000294,TWSE,2025-06-17 09:16:03
2025-06-09,3530,晶相光,61.5,61.6,59.7,60.6,4444491,TWSE,2025-06-17 09:16:03
2025-06-09,3532,台勝科,73.1,73.6,71.8,72.8,12808935,TWSE,2025-06-17 09:16:03
2025-06-09,3533,嘉澤,1370.0,1380.0,1350.0,1360.0,2197231660,TWSE,2025-06-17 09:16:03
2025-06-09,3535,晶彩科,39.0,42.35,36.8,42.35,520583495,TWSE,2025-06-17 09:16:03
2025-06-09,3543,州巧,21.1,21.1,20.2,20.3,901317,TWSE,2025-06-17 09:16:03
2025-06-09,3545,敦泰,62.4,62.6,60.6,61.0,30183705,TWSE,2025-06-17 09:16:03
2025-06-09,3550,聯穎,14.3,14.3,13.65,13.65,5183414,TWSE,2025-06-17 09:16:03
2025-06-09,3557,嘉威,50.3,50.6,49.5,49.7,7194325,TWSE,2025-06-17 09:16:03
2025-06-09,3563,牧德,553.0,557.0,545.0,550.0,453957575,TWSE,2025-06-17 09:16:03
2025-06-09,3576,聯合再生,7.0,7.01,6.8,6.88,34238869,TWSE,2025-06-17 09:16:03
2025-06-09,3583,辛耘,291.0,292.0,287.0,289.0,142594357,TWSE,2025-06-17 09:16:03
2025-06-09,3588,通嘉,49.0,49.05,47.95,48.1,3702887,TWSE,2025-06-17 09:16:03
2025-06-09,3591,艾笛森,19.15,19.3,18.75,18.9,9720384,TWSE,2025-06-17 09:16:03
2025-06-09,3592,瑞鼎,352.0,358.0,351.5,358.0,136300311,TWSE,2025-06-17 09:16:03
2025-06-09,3593,力銘,7.66,7.8,7.66,7.8,116242,TWSE,2025-06-17 09:16:03
2025-06-09,3596,智易,199.0,199.0,192.0,192.0,198372800,TWSE,2025-06-17 09:16:03
2025-06-09,3605,宏致,54.2,54.6,52.8,53.7,121471521,TWSE,2025-06-17 09:16:03
2025-06-09,3607,谷崧,14.25,14.25,13.8,13.9,1699961,TWSE,2025-06-17 09:16:03
2025-06-09,3617,碩天,263.5,266.5,261.5,261.5,79735277,TWSE,2025-06-17 09:16:03
2025-06-09,3622,洋華,53.1,53.3,51.3,52.6,20780868,TWSE,2025-06-17 09:16:03
2025-06-09,3645,達邁,57.6,57.8,56.2,57.5,131152921,TWSE,2025-06-17 09:16:03
2025-06-09,3652,精聯,28.8,28.95,28.05,28.1,2132538,TWSE,2025-06-17 09:16:03
2025-06-09,3653,健策,1360.0,1395.0,1355.0,1395.0,1049768245,TWSE,2025-06-17 09:16:03
2025-06-09,3661,世芯-KY,2835.0,2860.0,2720.0,2725.0,5335872760,TWSE,2025-06-17 09:16:03
2025-06-09,3665,貿聯-KY,629.0,635.0,618.0,624.0,1796813361,TWSE,2025-06-17 09:16:03
2025-06-09,3669,圓展,33.35,33.7,32.85,32.85,1278031,TWSE,2025-06-17 09:16:03
2025-06-09,3673,TPK-KY,31.75,31.75,30.6,30.8,35006931,TWSE,2025-06-17 09:16:03
2025-06-09,3679,新至陞,140.0,141.5,138.0,139.0,25236713,TWSE,2025-06-17 09:16:03
2025-06-09,3686,達能,17.1,17.1,16.45,16.6,2289656,TWSE,2025-06-17 09:16:03
2025-06-09,3694,海華,56.0,58.5,55.4,58.5,539243768,TWSE,2025-06-17 09:16:03
2025-06-09,3701,大眾控,33.65,33.7,32.6,32.9,9170352,TWSE,2025-06-17 09:16:03
2025-06-09,3702,大聯大,69.5,69.8,68.4,69.7,263435300,TWSE,2025-06-17 09:16:03
2025-06-09,3703,欣陸,24.1,24.1,23.6,23.85,11135663,TWSE,2025-06-17 09:16:03
2025-06-09,3704,合勤控,28.85,29.05,28.45,28.8,20683680,TWSE,2025-06-17 09:16:03
2025-06-09,3705,永信,61.9,62.9,61.4,62.4,72408565,TWSE,2025-06-17 09:16:03
2025-06-09,3706,神達,60.5,61.9,59.6,61.6,1594345516,TWSE,2025-06-17 09:16:03
2025-06-09,3708,上緯投控,84.9,84.9,81.3,81.4,65232472,TWSE,2025-06-17 09:16:03
2025-06-09,3711,日月光投控,140.0,141.5,139.0,140.0,1125880921,TWSE,2025-06-17 09:16:03
2025-06-09,3712,永崴投控,52.2,52.2,50.9,51.4,43335446,TWSE,2025-06-17 09:16:03
2025-06-09,3714,富采,34.2,34.8,34.1,34.4,92820165,TWSE,2025-06-17 09:16:03
2025-06-09,3715,定穎投控,42.45,42.45,41.45,41.8,32551604,TWSE,2025-06-17 09:16:03
2025-06-09,3716,中化控股,38.0,38.2,37.6,38.15,7165669,TWSE,2025-06-17 09:16:03
2025-06-09,4104,佳醫,85.7,86.4,85.5,85.6,6253452,TWSE,2025-06-17 09:16:03
2025-06-09,4106,雃博,22.55,22.6,22.4,22.6,1200904,TWSE,2025-06-17 09:16:03
2025-06-09,4108,懷特,14.8,14.95,14.55,14.65,1456516,TWSE,2025-06-17 09:16:03
2025-06-09,4119,旭富,67.9,68.0,67.7,67.8,3355638,TWSE,2025-06-17 09:16:03
2025-06-09,4133,亞諾法,31.1,31.1,29.2,29.6,33160770,TWSE,2025-06-17 09:16:03
2025-06-09,4137,麗豐-KY,118.0,119.0,118.0,118.5,2612281,TWSE,2025-06-17 09:16:03
2025-06-09,4142,國光生,17.6,17.65,17.1,17.2,22702737,TWSE,2025-06-17 09:16:03
2025-06-09,4155,訊映,17.6,17.85,17.4,17.6,1574985,TWSE,2025-06-17 09:16:03
2025-06-09,4164,承業醫,47.1,47.35,45.7,46.35,92137803,TWSE,2025-06-17 09:16:03
2025-06-09,4190,佐登-KY,36.5,36.5,36.35,36.45,272149,TWSE,2025-06-17 09:16:03
2025-06-09,4306,炎洲,16.2,16.2,15.9,16.0,10485614,TWSE,2025-06-17 09:16:03
2025-06-09,4414,如興,3.16,3.18,3.02,3.11,2381746,TWSE,2025-06-17 09:16:03
2025-06-09,4426,利勤,10.95,11.0,10.9,10.9,800129,TWSE,2025-06-17 09:16:03
2025-06-09,4438,廣越,83.9,85.5,83.4,84.8,7922017,TWSE,2025-06-17 09:16:03
2025-06-09,4439,冠星-KY,86.5,86.6,86.3,86.6,282768,TWSE,2025-06-17 09:16:03
2025-06-09,4440,宜新實業,17.45,17.45,17.1,17.15,414081,TWSE,2025-06-17 09:16:03
2025-06-09,4526,東台,25.8,25.9,25.4,25.85,16162355,TWSE,2025-06-17 09:16:03
2025-06-09,4532,瑞智,28.1,28.3,27.85,28.1,36978954,TWSE,2025-06-17 09:16:03
2025-06-09,4536,拓凱,198.5,202.0,198.5,200.5,40373921,TWSE,2025-06-17 09:16:03
2025-06-09,4540,全球傳動,40.6,40.6,39.35,39.45,29709706,TWSE,2025-06-17 09:16:03
2025-06-09,4545,銘鈺,35.7,35.7,34.8,34.95,3740437,TWSE,2025-06-17 09:16:03
2025-06-09,4551,智伸科,96.7,96.7,92.8,93.2,10661517,TWSE,2025-06-17 09:16:03
2025-06-09,4552,力達-KY,24.0,24.1,23.5,23.7,4090728,TWSE,2025-06-17 09:16:03
2025-06-09,4555,氣立,37.4,37.6,35.8,36.65,11654962,TWSE,2025-06-17 09:16:03
2025-06-09,4557,永新-KY,110.0,110.0,108.5,109.5,7441439,TWSE,2025-06-17 09:16:03
2025-06-09,4560,強信-KY,40.3,40.95,39.35,39.45,11157061,TWSE,2025-06-17 09:16:03
2025-06-09,4562,穎漢,59.1,61.6,58.9,60.5,561022447,TWSE,2025-06-17 09:16:03
2025-06-09,4564,元翎,17.05,17.05,16.45,16.65,5855863,TWSE,2025-06-17 09:16:03
2025-06-09,4566,時碩工業,58.9,58.9,56.7,57.5,34360097,TWSE,2025-06-17 09:16:03
2025-06-09,4569,六方科-KY,147.0,147.5,145.5,145.5,4098977,TWSE,2025-06-17 09:16:03
2025-06-09,4571,鈞興-KY,153.0,154.5,149.0,152.0,86878420,TWSE,2025-06-17 09:16:03
2025-06-09,4572,駐龍,166.5,168.0,163.0,166.0,46175005,TWSE,2025-06-17 09:16:03
2025-06-09,4576,大銀微系統,124.5,125.0,119.0,120.0,203435999,TWSE,2025-06-17 09:16:03
2025-06-09,4581,光隆精密-KY,56.9,56.9,56.0,56.0,170419,TWSE,2025-06-17 09:16:03
2025-06-09,4583,台灣精銳,806.0,834.0,802.0,821.0,1089436971,TWSE,2025-06-17 09:16:03
2025-06-09,4588,玖鼎電力,77.7,77.7,76.6,76.8,3573235,TWSE,2025-06-17 09:16:03
2025-06-09,4720,德淵,16.2,16.2,15.95,16.05,8612307,TWSE,2025-06-17 09:16:03
2025-06-09,4722,國精化,65.0,70.1,64.5,69.2,446882180,TWSE,2025-06-17 09:16:03
2025-06-09,4736,泰博,139.5,139.5,134.0,134.5,48717721,TWSE,2025-06-17 09:16:03
2025-06-09,4737,華廣,79.5,80.0,78.2,79.0,19571464,TWSE,2025-06-17 09:16:03
2025-06-09,4739,康普,50.3,50.3,47.35,47.35,9785658,TWSE,2025-06-17 09:16:03
2025-06-09,4746,台耀,69.4,69.6,67.7,68.8,29176826,TWSE,2025-06-17 09:16:03
2025-06-09,4755,三福化,113.0,113.0,109.0,109.5,8599811,TWSE,2025-06-17 09:16:03
2025-06-09,4763,材料-KY,872.0,919.0,871.0,912.0,3967863915,TWSE,2025-06-17 09:16:03
2025-06-09,4764,雙鍵,43.95,44.4,43.9,43.9,308272,TWSE,2025-06-17 09:16:03
2025-06-09,4766,南寶,347.5,350.5,347.0,350.5,52484556,TWSE,2025-06-17 09:16:03
2025-06-09,4770,上品,233.5,236.0,230.0,236.0,53481525,TWSE,2025-06-17 09:16:03
2025-06-09,4771,望隼,195.5,195.5,192.0,195.0,14409277,TWSE,2025-06-17 09:16:03
2025-06-09,4807,日成-KY,16.5,16.5,16.15,16.2,136706,TWSE,2025-06-17 09:16:03
2025-06-09,4904,遠傳,86.7,87.0,86.6,86.7,359925901,TWSE,2025-06-17 09:16:03
2025-06-09,4906,正文,26.85,26.9,26.3,26.6,19165926,TWSE,2025-06-17 09:16:03
2025-06-09,4912,聯德控股-KY,81.4,82.2,79.1,80.1,13563193,TWSE,2025-06-17 09:16:03
2025-06-09,4915,致伸,81.0,81.3,79.4,80.1,252319605,TWSE,2025-06-17 09:16:03
2025-06-09,4916,事欣科,42.05,42.55,40.9,41.55,239291801,TWSE,2025-06-17 09:16:03
2025-06-09,4919,新唐,73.0,73.0,71.6,72.1,34701193,TWSE,2025-06-17 09:16:03
2025-06-09,4927,泰鼎-KY,22.2,22.65,22.0,22.1,11340555,TWSE,2025-06-17 09:16:03
2025-06-09,4930,燦星網,23.1,23.1,22.9,22.95,1266454,TWSE,2025-06-17 09:16:03
2025-06-09,4934,太極,11.8,11.8,11.15,11.2,6050025,TWSE,2025-06-17 09:16:03
2025-06-09,4935,茂林-KY,41.95,41.95,41.3,41.3,2380971,TWSE,2025-06-17 09:16:03
2025-06-09,4938,和碩,85.9,86.6,85.6,85.6,409412543,TWSE,2025-06-17 09:16:03
2025-06-09,4942,嘉彰,39.0,39.0,38.75,38.9,513406,TWSE,2025-06-17 09:16:03
2025-06-09,4943,康控-KY,10.1,10.1,10.0,10.0,118537,TWSE,2025-06-17 09:16:03
2025-06-09,4949,有成精密,52.1,53.5,51.0,52.7,316440429,TWSE,2025-06-17 09:16:03
2025-06-09,4952,凌通,42.8,42.8,42.35,42.55,1449118,TWSE,2025-06-17 09:16:03
2025-06-09,4956,光鋐,26.55,26.55,25.5,26.05,23248619,TWSE,2025-06-17 09:16:03
2025-06-09,4958,臻鼎-KY,107.5,108.0,106.0,107.0,410738360,TWSE,2025-06-17 09:16:03
2025-06-09,4960,誠美材,13.3,13.5,13.3,13.4,11678670,TWSE,2025-06-17 09:16:03
2025-06-09,4961,天鈺,215.0,216.0,209.5,211.0,86931272,TWSE,2025-06-17 09:16:03
2025-06-09,4967,十銓,76.4,77.3,74.6,75.3,105891822,TWSE,2025-06-17 09:16:03
2025-06-09,4968,立積,126.5,127.0,122.5,123.5,116236965,TWSE,2025-06-17 09:16:03
2025-06-09,4976,佳凌,27.75,27.75,27.05,27.45,4890568,TWSE,2025-06-17 09:16:03
2025-06-09,4977,眾達-KY,87.4,90.3,85.7,87.3,978148088,TWSE,2025-06-17 09:16:03
2025-06-09,4989,榮科,15.9,15.9,15.85,15.9,258917,TWSE,2025-06-17 09:16:03
2025-06-09,4994,傳奇,95.2,96.3,94.3,95.4,1881502,TWSE,2025-06-17 09:16:03
2025-06-09,4999,鑫禾,24.95,24.95,24.75,24.8,665883,TWSE,2025-06-17 09:16:03
2025-06-09,5007,三星,53.2,53.2,52.6,52.6,1137628,TWSE,2025-06-17 09:16:03
2025-06-09,5203,訊連,116.5,116.5,104.0,104.0,180184953,TWSE,2025-06-17 09:16:03
2025-06-09,5215,科嘉-KY,38.95,39.4,38.8,39.0,1020119,TWSE,2025-06-17 09:16:03
2025-06-09,5222,全訊,107.5,108.5,107.0,108.5,35939298,TWSE,2025-06-17 09:16:03
2025-06-09,5225,東科-KY,85.5,85.6,84.7,84.7,26590158,TWSE,2025-06-17 09:16:03
2025-06-09,5234,達興材料,238.0,241.5,235.5,240.5,363618921,TWSE,2025-06-17 09:16:03
2025-06-09,5243,乙盛-KY,52.9,53.1,52.2,52.6,38079638,TWSE,2025-06-17 09:16:03
2025-06-09,5244,弘凱,43.55,44.95,43.0,43.25,41797978,TWSE,2025-06-17 09:16:03
2025-06-09,5258,虹堡,62.1,62.1,60.7,61.5,16057289,TWSE,2025-06-17 09:16:03
2025-06-09,5269,祥碩,2005.0,2055.0,1975.0,1980.0,1125975480,TWSE,2025-06-17 09:16:03
2025-06-09,5283,禾聯碩,83.6,83.6,82.5,82.9,7367912,TWSE,2025-06-17 09:16:03
2025-06-09,5284,jpp-KY,182.5,185.5,180.5,185.5,858759155,TWSE,2025-06-17 09:16:03
2025-06-09,5285,界霖,45.0,45.0,44.1,44.75,2734485,TWSE,2025-06-17 09:16:03
2025-06-09,5288,豐祥-KY,145.0,145.0,142.5,143.0,17453033,TWSE,2025-06-17 09:16:03
2025-06-09,5292,華懋,149.0,149.5,148.0,149.0,3685353,TWSE,2025-06-17 09:16:03
2025-06-09,5306,桂盟,95.4,96.0,94.9,95.7,9251745,TWSE,2025-06-17 09:16:03
2025-06-09,5388,中磊,98.4,98.7,94.3,95.6,155615961,TWSE,2025-06-17 09:16:03
2025-06-09,5434,崇越,269.0,271.5,267.5,270.5,81672216,TWSE,2025-06-17 09:16:03
2025-06-09,5469,瀚宇博,60.7,60.7,59.6,60.2,106889960,TWSE,2025-06-17 09:16:03
2025-06-09,5471,松翰,35.4,35.4,35.0,35.05,3672571,TWSE,2025-06-17 09:16:03
2025-06-09,5484,慧友,40.4,40.4,39.4,39.55,6117356,TWSE,2025-06-17 09:16:03
2025-06-09,5515,建國,28.25,28.25,27.8,27.85,8398156,TWSE,2025-06-17 09:16:03
2025-06-09,5519,隆大,36.5,36.75,35.45,35.5,20642145,TWSE,2025-06-17 09:16:03
2025-06-09,5521,工信,12.45,12.45,12.1,12.1,13134275,TWSE,2025-06-17 09:16:03
2025-06-09,5522,遠雄,69.6,71.8,67.4,71.8,238809311,TWSE,2025-06-17 09:16:03
2025-06-09,5525,順天,32.6,33.0,32.5,32.95,905488,TWSE,2025-06-17 09:16:03
2025-06-09,5531,鄉林,9.9,9.91,9.63,9.68,15872552,TWSE,2025-06-17 09:16:03
2025-06-09,5533,皇鼎,18.05,18.05,17.65,17.85,1887726,TWSE,2025-06-17 09:16:03
2025-06-09,5534,長虹,86.8,86.8,85.4,85.7,41228818,TWSE,2025-06-17 09:16:03
2025-06-09,5546,永固-KY,30.0,30.0,29.2,29.2,296435,TWSE,2025-06-17 09:16:03
2025-06-09,5607,遠雄港,42.85,43.45,42.2,42.3,33923848,TWSE,2025-06-17 09:16:03
2025-06-09,5608,四維航,16.25,16.35,16.15,16.2,10655047,TWSE,2025-06-17 09:16:03
2025-06-09,5706,鳳凰,61.6,62.4,60.7,61.2,27119097,TWSE,2025-06-17 09:16:03
2025-06-09,5871,中租-KY,121.5,123.5,121.5,122.0,851367032,TWSE,2025-06-17 09:16:03
2025-06-09,5876,上海商銀,46.9,47.2,46.4,46.8,156799703,TWSE,2025-06-17 09:16:03
2025-06-09,5880,合庫金,24.4,24.45,24.25,24.35,123080636,TWSE,2025-06-17 09:16:03
2025-06-09,5907,大洋-KY,6.92,6.92,6.76,6.77,1821644,TWSE,2025-06-17 09:16:03
2025-06-09,6005,群益證,23.0,23.1,22.6,22.9,630375978,TWSE,2025-06-17 09:16:03
2025-06-09,6024,群益期,50.8,51.1,50.4,50.6,19548650,TWSE,2025-06-17 09:16:03
2025-06-09,6108,競國,14.45,14.45,14.2,14.25,882321,TWSE,2025-06-17 09:16:03
2025-06-09,6112,邁達特,55.9,56.4,53.0,53.0,638587367,TWSE,2025-06-17 09:16:03
2025-06-09,6115,鎰勝,52.5,52.5,51.7,51.9,1974866,TWSE,2025-06-17 09:16:03
2025-06-09,6116,彩晶,7.19,7.22,7.02,7.02,12825092,TWSE,2025-06-17 09:16:03
2025-06-09,6117,迎廣,95.3,97.8,93.3,96.5,298100069,TWSE,2025-06-17 09:16:03
2025-06-09,6120,達運,11.3,11.3,10.85,10.9,7313203,TWSE,2025-06-17 09:16:03
2025-06-09,6128,上福,31.25,31.25,31.1,31.15,704632,TWSE,2025-06-17 09:16:03
2025-06-09,6133,金橋,14.2,14.2,13.95,14.0,2749615,TWSE,2025-06-17 09:16:03
2025-06-09,6136,富爾特,24.2,24.2,24.0,24.0,1352857,TWSE,2025-06-17 09:16:03
2025-06-09,6139,亞翔,273.5,274.5,268.0,274.0,1013950835,TWSE,2025-06-17 09:16:03
2025-06-09,6141,柏承,11.4,11.7,11.15,11.4,7260015,TWSE,2025-06-17 09:16:03
2025-06-09,6142,友勁,9.31,9.33,9.1,9.15,2209047,TWSE,2025-06-17 09:16:03
2025-06-09,6152,百一,8.93,8.93,8.41,8.58,5374571,TWSE,2025-06-17 09:16:03
2025-06-09,6153,嘉聯益,11.6,11.6,11.15,11.2,10637721,TWSE,2025-06-17 09:16:03
2025-06-09,6155,鈞寶,22.9,23.25,22.75,22.8,869715,TWSE,2025-06-17 09:16:03
2025-06-09,6164,華興,12.05,12.15,11.75,11.95,1900906,TWSE,2025-06-17 09:16:03
2025-06-09,6165,浪凡,55.3,56.2,54.8,56.0,44999674,TWSE,2025-06-17 09:16:03
2025-06-09,6166,凌華,66.0,66.0,64.1,65.0,45418176,TWSE,2025-06-17 09:16:03
2025-06-09,6168,宏齊,16.35,16.35,15.7,15.8,2373300,TWSE,2025-06-17 09:16:03
2025-06-09,6176,瑞儀,153.0,156.5,152.5,156.5,774459852,TWSE,2025-06-17 09:16:03
2025-06-09,6177,達麗,51.1,51.1,49.8,50.2,46426068,TWSE,2025-06-17 09:16:03
2025-06-09,6183,關貿,93.0,94.8,92.8,93.5,1703478,TWSE,2025-06-17 09:16:03
2025-06-09,6184,大豐電,54.0,54.0,53.6,53.7,3301016,TWSE,2025-06-17 09:16:03
2025-06-09,6189,豐藝,72.5,73.1,72.3,72.9,22569520,TWSE,2025-06-17 09:16:03
2025-06-09,6191,精成科,79.1,79.7,77.7,78.8,1092924374,TWSE,2025-06-17 09:16:03
2025-06-09,6192,巨路,101.0,102.0,101.0,101.0,7858622,TWSE,2025-06-17 09:16:03
2025-06-09,6196,帆宣,170.0,170.5,167.0,170.5,143706334,TWSE,2025-06-17 09:16:03
2025-06-09,6197,佳必琪,139.0,139.0,135.0,136.0,527802477,TWSE,2025-06-17 09:16:03
2025-06-09,6201,亞弘電,59.5,59.8,59.5,59.8,180054,TWSE,2025-06-17 09:16:03
2025-06-09,6202,盛群,46.0,46.0,43.9,44.3,15176201,TWSE,2025-06-17 09:16:03
2025-06-09,6205,詮欣,51.2,51.2,48.75,48.9,18926875,TWSE,2025-06-17 09:16:03
2025-06-09,6206,飛捷,114.0,114.5,112.5,114.0,78624112,TWSE,2025-06-17 09:16:03
2025-06-09,6209,今國光,25.8,25.85,25.0,25.1,12696130,TWSE,2025-06-17 09:16:03
2025-06-09,6213,聯茂,85.1,86.3,83.2,86.3,775396204,TWSE,2025-06-17 09:16:03
2025-06-09,6214,精誠,116.0,116.0,114.0,114.0,50759152,TWSE,2025-06-17 09:16:03
2025-06-09,6215,和椿,107.0,110.5,105.0,109.0,781047439,TWSE,2025-06-17 09:16:03
2025-06-09,6216,居易,32.8,32.8,32.2,32.3,5845000,TWSE,2025-06-17 09:16:03
2025-06-09,6224,聚鼎,48.7,50.1,48.5,49.9,5026438,TWSE,2025-06-17 09:16:03
