日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-19,3028,增你強,34.5,34.7,34.15,34.3,23486521,TWSE,2025-06-07 13:27:07
2025-05-19,3029,零壹,125.0,125.0,121.5,122.0,261418349,TWSE,2025-06-07 13:27:07
2025-05-19,3030,德律,115.5,115.5,110.5,111.0,162777126,TWSE,2025-06-07 13:27:07
2025-05-19,3031,佰鴻,19.05,19.05,18.6,18.6,3912874,TWSE,2025-06-07 13:27:07
2025-05-19,3032,偉訓,72.0,72.0,70.0,70.1,164174797,TWSE,2025-06-07 13:27:07
2025-05-19,3033,威健,33.25,33.65,33.0,33.4,70127373,TWSE,2025-06-07 13:27:07
2025-05-19,3034,聯詠,522.0,526.0,515.0,515.0,924231585,TWSE,2025-06-07 13:27:07
2025-05-19,3035,智原,186.5,187.5,180.5,180.5,646128214,TWSE,2025-06-07 13:27:07
2025-05-19,3036,文曄,120.5,123.5,120.0,122.5,648696629,TWSE,2025-06-07 13:27:07
2025-05-19,3037,欣興,102.0,102.5,99.0,99.0,966633467,TWSE,2025-06-07 13:27:07
2025-05-19,3038,全台,23.6,23.6,23.05,23.1,3896979,TWSE,2025-06-07 13:27:07
2025-05-19,3040,遠見,45.75,45.8,45.2,45.2,4611662,TWSE,2025-06-07 13:27:07
2025-05-19,3041,揚智,27.8,27.85,26.7,26.9,22035133,TWSE,2025-06-07 13:27:07
2025-05-19,3042,晶技,95.8,95.9,95.0,95.7,83066623,TWSE,2025-06-07 13:27:07
2025-05-19,3043,科風,26.8,27.3,26.35,26.7,2742396,TWSE,2025-06-07 13:27:07
2025-05-19,3044,健鼎,200.0,202.5,198.0,198.0,175644637,TWSE,2025-06-07 13:27:07
2025-05-19,3045,台灣大,114.0,115.0,113.5,114.0,558712130,TWSE,2025-06-07 13:27:07
2025-05-19,3046,建碁,45.35,46.0,45.3,45.6,3662742,TWSE,2025-06-07 13:27:07
2025-05-19,3047,訊舟,22.05,22.05,21.2,21.35,41467613,TWSE,2025-06-07 13:27:07
2025-05-19,3048,益登,27.05,27.2,26.6,27.0,11263439,TWSE,2025-06-07 13:27:07
2025-05-19,3049,精金,6.95,6.98,6.85,6.9,5772449,TWSE,2025-06-07 13:27:07
2025-05-19,3050,鈺德,14.15,14.2,13.8,14.1,9382161,TWSE,2025-06-07 13:27:07
2025-05-19,3051,力特,30.15,30.95,30.0,30.6,19636079,TWSE,2025-06-07 13:27:07
2025-05-19,3052,夆典,13.1,13.2,12.75,12.85,16769100,TWSE,2025-06-07 13:27:07
2025-05-19,3054,立萬利,24.0,24.0,23.5,23.9,118800,TWSE,2025-06-07 13:27:07
2025-05-19,3055,蔚華科,54.1,54.1,51.6,51.7,13616781,TWSE,2025-06-07 13:27:07
2025-05-19,3056,富華新,37.55,37.9,37.4,37.5,106789027,TWSE,2025-06-07 13:27:07
2025-05-19,3057,喬鼎,11.2,11.8,11.1,11.65,25011358,TWSE,2025-06-07 13:27:07
2025-05-19,3058,立德,10.95,11.15,10.95,10.95,3554754,TWSE,2025-06-07 13:27:07
2025-05-19,3059,華晶科,41.45,42.0,40.2,40.45,386324679,TWSE,2025-06-07 13:27:07
2025-05-19,3060,銘異,24.85,24.85,24.2,24.2,19319908,TWSE,2025-06-07 13:27:07
2025-05-19,3062,建漢,23.85,23.85,23.3,23.6,71591407,TWSE,2025-06-07 13:27:07
2025-05-19,3090,日電貿,75.6,76.1,74.9,75.1,145113589,TWSE,2025-06-07 13:27:07
2025-05-19,3092,鴻碩,21.4,21.4,20.5,20.7,6098618,TWSE,2025-06-07 13:27:07
2025-05-19,3094,聯傑,25.25,25.25,24.2,24.9,2790433,TWSE,2025-06-07 13:27:07
2025-05-19,3130,一零四,238.0,238.0,233.0,233.5,11115902,TWSE,2025-06-07 13:27:07
2025-05-19,3138,耀登,91.5,91.5,88.1,89.6,11641162,TWSE,2025-06-07 13:27:07
2025-05-19,3149,正達,38.95,39.0,35.9,37.95,745897969,TWSE,2025-06-07 13:27:07
2025-05-19,3150,鈺寶-創,23.5,23.5,22.4,22.45,1154913,TWSE,2025-06-07 13:27:07
2025-05-19,3164,景岳,20.35,20.35,20.1,20.15,649699,TWSE,2025-06-07 13:27:07
2025-05-19,3167,大量,84.2,86.3,83.5,84.1,172451133,TWSE,2025-06-07 13:27:07
2025-05-19,3168,眾福科,49.0,49.4,49.0,49.4,2172375,TWSE,2025-06-07 13:27:07
2025-05-19,3189,景碩,83.0,83.1,81.1,81.1,142753036,TWSE,2025-06-07 13:27:07
2025-05-19,3209,全科,38.45,38.45,37.65,37.7,42827214,TWSE,2025-06-07 13:27:07
2025-05-19,3229,晟鈦,14.25,14.3,13.8,13.9,687640,TWSE,2025-06-07 13:27:07
2025-05-19,3231,緯創,111.0,112.5,109.0,109.0,3389117889,TWSE,2025-06-07 13:27:07
2025-05-19,3257,虹冠電,63.6,65.9,62.1,62.6,794066902,TWSE,2025-06-07 13:27:07
2025-05-19,3266,昇陽,15.4,15.7,15.4,15.55,1406611,TWSE,2025-06-07 13:27:07
2025-05-19,3296,勝德,20.85,20.95,20.5,20.55,1625529,TWSE,2025-06-07 13:27:07
2025-05-19,3305,昇貿,65.1,65.1,63.0,63.0,34854772,TWSE,2025-06-07 13:27:07
2025-05-19,3308,聯德,18.05,18.25,17.8,17.85,2781405,TWSE,2025-06-07 13:27:07
2025-05-19,3311,閎暉,38.8,38.8,38.0,38.6,3055478,TWSE,2025-06-07 13:27:07
2025-05-19,3312,弘憶股,56.1,56.3,52.6,52.7,309482136,TWSE,2025-06-07 13:27:07
2025-05-19,3321,同泰,6.35,6.58,6.21,6.58,393074,TWSE,2025-06-07 13:27:07
2025-05-19,3338,泰碩,53.5,53.9,52.7,53.2,8297385,TWSE,2025-06-07 13:27:07
2025-05-19,3346,麗清,27.65,27.65,27.1,27.15,4570171,TWSE,2025-06-07 13:27:07
2025-05-19,3356,奇偶,52.6,52.6,51.1,51.1,47749931,TWSE,2025-06-07 13:27:07
2025-05-19,3376,新日興,190.5,191.0,186.0,186.0,693509553,TWSE,2025-06-07 13:27:07
2025-05-19,3380,明泰,27.4,27.5,26.9,27.0,12334565,TWSE,2025-06-07 13:27:07
2025-05-19,3406,玉晶光,395.0,395.0,384.0,386.0,239348833,TWSE,2025-06-07 13:27:07
2025-05-19,3413,京鼎,299.5,299.5,294.0,294.0,299146790,TWSE,2025-06-07 13:27:07
2025-05-19,3416,融程電,134.5,135.0,132.0,134.0,15960596,TWSE,2025-06-07 13:27:07
2025-05-19,3419,譁裕,14.6,14.65,14.35,14.35,1410959,TWSE,2025-06-07 13:27:07
2025-05-19,3432,台端,16.25,16.25,15.5,15.65,251459,TWSE,2025-06-07 13:27:07
2025-05-19,3437,榮創,17.2,17.2,16.6,16.6,3008372,TWSE,2025-06-07 13:27:07
2025-05-19,3443,創意,1155.0,1165.0,1115.0,1120.0,848869560,TWSE,2025-06-07 13:27:07
2025-05-19,3447,展達,51.8,52.0,50.7,50.9,30199284,TWSE,2025-06-07 13:27:07
2025-05-19,3450,聯鈞,213.5,214.0,207.5,207.5,1697415736,TWSE,2025-06-07 13:27:07
2025-05-19,3454,晶睿,117.0,117.0,111.5,111.5,34074530,TWSE,2025-06-07 13:27:07
2025-05-19,3481,群創,14.1,14.15,13.9,13.9,1101478993,TWSE,2025-06-07 13:27:07
2025-05-19,3494,誠研,14.9,15.1,14.6,14.9,2817231,TWSE,2025-06-07 13:27:07
2025-05-19,3501,維熹,58.8,58.8,57.8,57.8,10730441,TWSE,2025-06-07 13:27:07
2025-05-19,3504,揚明光,48.8,48.8,47.1,47.3,11792099,TWSE,2025-06-07 13:27:07
2025-05-19,3515,華擎,214.0,217.0,210.5,214.0,174418885,TWSE,2025-06-07 13:27:07
2025-05-19,3518,柏騰,17.7,18.0,17.45,17.45,4306105,TWSE,2025-06-07 13:27:07
2025-05-19,3528,安馳,91.0,91.0,86.6,88.0,450063917,TWSE,2025-06-07 13:27:07
2025-05-19,3530,晶相光,65.9,66.8,62.0,62.7,13644757,TWSE,2025-06-07 13:27:07
2025-05-19,3532,台勝科,81.4,81.4,78.2,78.4,23688203,TWSE,2025-06-07 13:27:07
2025-05-19,3533,嘉澤,1315.0,1315.0,1280.0,1280.0,1111473425,TWSE,2025-06-07 13:27:07
2025-05-19,3535,晶彩科,34.0,34.0,33.0,33.25,17640898,TWSE,2025-06-07 13:27:07
2025-05-19,3543,州巧,20.25,20.4,19.75,20.0,1286684,TWSE,2025-06-07 13:27:07
2025-05-19,3545,敦泰,66.9,67.2,64.6,64.9,51522723,TWSE,2025-06-07 13:27:07
2025-05-19,3550,聯穎,14.2,14.2,13.6,13.8,8390067,TWSE,2025-06-07 13:27:07
2025-05-19,3557,嘉威,54.1,54.1,52.3,52.3,14112614,TWSE,2025-06-07 13:27:07
2025-05-19,3563,牧德,533.0,533.0,513.0,519.0,1003001022,TWSE,2025-06-07 13:27:07
2025-05-19,3576,聯合再生,8.58,8.8,8.45,8.72,65317392,TWSE,2025-06-07 13:27:07
2025-05-19,3583,辛耘,287.0,288.0,280.0,280.5,326749848,TWSE,2025-06-07 13:27:07
2025-05-19,3588,通嘉,50.2,50.2,49.2,49.2,5482327,TWSE,2025-06-07 13:27:07
2025-05-19,3591,艾笛森,20.2,20.65,20.05,20.1,8579283,TWSE,2025-06-07 13:27:07
2025-05-19,3592,瑞鼎,339.0,341.0,336.0,336.0,69640932,TWSE,2025-06-07 13:27:07
2025-05-19,3593,力銘,9.4,9.4,8.45,8.5,679933,TWSE,2025-06-07 13:27:07
2025-05-19,3596,智易,222.5,224.5,219.0,219.5,289236341,TWSE,2025-06-07 13:27:07
2025-05-19,3605,宏致,57.4,57.4,54.7,55.1,182237748,TWSE,2025-06-07 13:27:07
2025-05-19,3607,谷崧,14.8,14.9,14.6,14.6,2753745,TWSE,2025-06-07 13:27:07
2025-05-19,3617,碩天,274.0,277.5,268.5,269.5,161358444,TWSE,2025-06-07 13:27:07
2025-05-19,3622,洋華,55.2,55.2,54.1,54.1,10423710,TWSE,2025-06-07 13:27:07
2025-05-19,3645,達邁,60.2,62.6,58.2,58.4,1145894957,TWSE,2025-06-07 13:27:07
2025-05-19,3652,精聯,30.85,31.45,30.35,30.45,1504422,TWSE,2025-06-07 13:27:07
2025-05-19,3653,健策,1350.0,1365.0,1300.0,1300.0,2772212895,TWSE,2025-06-07 13:27:07
2025-05-19,3661,世芯-KY,2700.0,2700.0,2605.0,2605.0,5656899195,TWSE,2025-06-07 13:27:07
2025-05-19,3665,貿聯-KY,621.0,626.0,597.0,598.0,1925000931,TWSE,2025-06-07 13:27:07
2025-05-19,3669,圓展,34.85,37.05,34.85,35.05,7099498,TWSE,2025-06-07 13:27:07
2025-05-19,3673,TPK-KY,32.95,32.95,32.45,32.5,39938904,TWSE,2025-06-07 13:27:07
2025-05-19,3679,新至陞,139.5,140.5,137.5,137.5,10202340,TWSE,2025-06-07 13:27:07
2025-05-19,3686,達能,16.55,18.0,16.5,18.0,20621552,TWSE,2025-06-07 13:27:07
2025-05-19,3694,海華,49.7,50.8,49.0,49.1,66663662,TWSE,2025-06-07 13:27:07
2025-05-19,3701,大眾控,34.9,34.9,32.9,33.15,22382703,TWSE,2025-06-07 13:27:07
2025-05-19,3702,大聯大,67.6,68.8,67.4,67.7,234066215,TWSE,2025-06-07 13:27:07
2025-05-19,3703,欣陸,24.6,24.85,24.45,24.55,20943862,TWSE,2025-06-07 13:27:07
2025-05-19,3704,合勤控,31.35,31.35,29.7,29.9,196341541,TWSE,2025-06-07 13:27:07
2025-05-19,3705,永信,61.6,62.5,61.2,61.5,92667420,TWSE,2025-06-07 13:27:07
2025-05-19,3706,神達,61.2,62.0,59.5,59.5,2167378954,TWSE,2025-06-07 13:27:07
2025-05-19,3708,上緯投控,80.5,84.2,79.0,79.0,191903126,TWSE,2025-06-07 13:27:07
2025-05-19,3711,日月光投控,145.0,146.0,141.5,142.0,2114863282,TWSE,2025-06-07 13:27:07
2025-05-19,3712,永崴投控,51.1,52.8,50.5,51.6,237785416,TWSE,2025-06-07 13:27:07
2025-05-19,3714,富采,37.8,38.0,37.25,37.4,44910020,TWSE,2025-06-07 13:27:07
2025-05-19,3715,定穎投控,45.0,45.0,44.0,44.0,76820912,TWSE,2025-06-07 13:27:07
2025-05-19,3716,中化控股,37.6,38.1,37.6,37.85,8708646,TWSE,2025-06-07 13:27:07
2025-05-19,4104,佳醫,86.0,86.2,85.6,85.9,6844199,TWSE,2025-06-07 13:27:07
2025-05-19,4106,雃博,22.95,23.75,22.8,23.15,5796774,TWSE,2025-06-07 13:27:07
2025-05-19,4108,懷特,14.8,15.4,14.65,15.05,3216314,TWSE,2025-06-07 13:27:07
2025-05-19,4119,旭富,70.3,71.6,70.2,71.2,8432463,TWSE,2025-06-07 13:27:07
2025-05-19,4133,亞諾法,31.2,32.95,30.05,30.05,56840493,TWSE,2025-06-07 13:27:07
2025-05-19,4137,麗豐-KY,119.0,119.0,117.0,118.5,6022555,TWSE,2025-06-07 13:27:07
2025-05-19,4142,國光生,18.75,20.15,18.75,19.4,178453820,TWSE,2025-06-07 13:27:07
2025-05-19,4148,全宇生技-KY,47.7,47.7,46.75,46.75,9095050,TWSE,2025-06-07 13:27:07
2025-05-19,4155,訊映,17.95,17.95,17.7,17.7,1257310,TWSE,2025-06-07 13:27:07
2025-05-19,4164,承業醫,41.8,41.8,41.35,41.6,15842895,TWSE,2025-06-07 13:27:07
2025-05-19,4190,佐登-KY,36.65,37.0,36.6,36.6,375210,TWSE,2025-06-07 13:27:07
2025-05-19,4306,炎洲,16.45,16.5,16.35,16.35,8680245,TWSE,2025-06-07 13:27:07
2025-05-19,4414,如興,3.49,3.53,3.43,3.49,2199299,TWSE,2025-06-07 13:27:07
2025-05-19,4426,利勤,12.0,12.05,11.75,11.95,928537,TWSE,2025-06-07 13:27:07
2025-05-19,4438,廣越,86.8,88.9,84.5,84.5,7778947,TWSE,2025-06-07 13:27:07
2025-05-19,4439,冠星-KY,87.6,87.6,87.5,87.5,354395,TWSE,2025-06-07 13:27:07
2025-05-19,4440,宜新實業,18.3,18.3,18.05,18.05,369165,TWSE,2025-06-07 13:27:07
2025-05-19,4526,東台,28.0,28.2,27.0,27.0,101230967,TWSE,2025-06-07 13:27:07
2025-05-19,4532,瑞智,31.3,31.9,30.85,31.05,133424373,TWSE,2025-06-07 13:27:07
2025-05-19,4536,拓凱,195.0,199.0,194.5,195.0,61420425,TWSE,2025-06-07 13:27:07
2025-05-19,4540,全球傳動,43.7,44.8,43.0,43.0,212991339,TWSE,2025-06-07 13:27:07
2025-05-19,4545,銘鈺,38.2,38.25,37.5,37.8,9829868,TWSE,2025-06-07 13:27:07
2025-05-19,4551,智伸科,96.8,97.3,95.2,95.9,17454032,TWSE,2025-06-07 13:27:07
2025-05-19,4552,力達-KY,24.55,24.8,24.0,24.2,5152169,TWSE,2025-06-07 13:27:07
2025-05-19,4555,氣立,41.05,42.6,41.05,41.5,15635480,TWSE,2025-06-07 13:27:07
2025-05-19,4557,永新-KY,108.5,108.5,108.0,108.0,5242984,TWSE,2025-06-07 13:27:07
2025-05-19,4560,強信-KY,35.55,36.4,34.85,35.65,13221973,TWSE,2025-06-07 13:27:07
2025-05-19,4562,穎漢,58.8,63.2,57.7,57.9,1149149884,TWSE,2025-06-07 13:27:07
2025-05-19,4564,元翎,18.05,18.05,17.5,17.5,11161239,TWSE,2025-06-07 13:27:07
2025-05-19,4566,時碩工業,63.9,64.6,62.1,62.1,106574423,TWSE,2025-06-07 13:27:07
2025-05-19,4569,六方科-KY,145.0,145.0,140.5,143.5,15173419,TWSE,2025-06-07 13:27:07
2025-05-19,4571,鈞興-KY,167.5,169.0,160.0,160.0,336783416,TWSE,2025-06-07 13:27:07
2025-05-19,4572,駐龍,187.5,191.5,183.5,190.0,270360661,TWSE,2025-06-07 13:27:07
2025-05-19,4576,大銀微系統,139.0,142.0,135.0,136.5,1189781839,TWSE,2025-06-07 13:27:07
2025-05-19,4581,光隆精密-KY,55.7,57.0,55.7,57.0,571690,TWSE,2025-06-07 13:27:07
2025-05-19,4583,台灣精銳,750.0,760.0,717.0,717.0,1033516421,TWSE,2025-06-07 13:27:07
2025-05-19,4588,玖鼎電力,83.2,85.8,82.1,82.3,43952639,TWSE,2025-06-07 13:27:07
2025-05-19,4720,德淵,17.25,17.25,16.95,16.95,4487506,TWSE,2025-06-07 13:27:07
2025-05-19,4722,國精化,62.1,62.1,60.5,60.6,159467759,TWSE,2025-06-07 13:27:07
2025-05-19,4736,泰博,130.0,133.5,129.0,129.0,66718838,TWSE,2025-06-07 13:27:07
2025-05-19,4737,華廣,67.1,69.2,67.1,68.5,2484071,TWSE,2025-06-07 13:27:07
2025-05-19,4739,康普,49.25,50.8,48.65,50.2,14997435,TWSE,2025-06-07 13:27:07
2025-05-19,4746,台耀,67.5,69.5,66.8,67.6,41085794,TWSE,2025-06-07 13:27:07
2025-05-19,4755,三福化,112.5,112.5,111.0,111.0,4272283,TWSE,2025-06-07 13:27:07
2025-05-19,4763,材料-KY,892.0,895.0,866.0,867.0,1838643224,TWSE,2025-06-07 13:27:07
2025-05-19,4764,雙鍵,43.45,44.95,43.45,44.95,611450,TWSE,2025-06-07 13:27:07
2025-05-19,4766,南寶,352.5,352.5,342.5,343.5,145920125,TWSE,2025-06-07 13:27:07
2025-05-19,4770,上品,244.5,244.5,228.0,229.5,239256038,TWSE,2025-06-07 13:27:07
2025-05-19,4771,望隼,210.5,211.5,209.5,210.5,7642728,TWSE,2025-06-07 13:27:07
2025-05-19,4807,日成-KY,17.15,17.45,17.15,17.35,509843,TWSE,2025-06-07 13:27:07
2025-05-19,4904,遠傳,89.0,89.9,88.8,88.8,342696712,TWSE,2025-06-07 13:27:07
2025-05-19,4906,正文,27.5,27.5,27.0,27.0,31455189,TWSE,2025-06-07 13:27:07
2025-05-19,4912,聯德控股-KY,89.2,91.2,88.9,90.2,27282474,TWSE,2025-06-07 13:27:07
2025-05-19,4915,致伸,77.6,78.6,77.6,78.4,67657383,TWSE,2025-06-07 13:27:07
2025-05-19,4916,事欣科,45.05,45.25,43.55,43.55,255204510,TWSE,2025-06-07 13:27:07
2025-05-19,4919,新唐,74.0,74.0,71.2,71.2,52438696,TWSE,2025-06-07 13:27:07
2025-05-19,4927,泰鼎-KY,23.35,23.4,22.25,22.5,31780432,TWSE,2025-06-07 13:27:07
2025-05-19,4930,燦星網,23.9,23.9,23.7,23.75,1667989,TWSE,2025-06-07 13:27:07
2025-05-19,4934,太極,10.95,11.25,10.65,10.9,13997096,TWSE,2025-06-07 13:27:07
2025-05-19,4935,茂林-KY,46.3,46.3,44.4,44.4,4683638,TWSE,2025-06-07 13:27:07
2025-05-19,4938,和碩,88.2,89.0,86.1,86.1,595811678,TWSE,2025-06-07 13:27:07
2025-05-19,4942,嘉彰,39.05,39.4,38.75,39.0,1610599,TWSE,2025-06-07 13:27:07
2025-05-19,4943,康控-KY,11.6,11.6,11.6,11.6,72889,TWSE,2025-06-07 13:27:07
2025-05-19,4949,有成精密,46.8,50.7,46.35,50.7,788633047,TWSE,2025-06-07 13:27:07
2025-05-19,4952,凌通,43.6,43.75,43.0,43.0,5500621,TWSE,2025-06-07 13:27:07
2025-05-19,4956,光鋐,27.15,27.15,26.1,26.1,22039265,TWSE,2025-06-07 13:27:07
2025-05-19,4958,臻鼎-KY,102.0,103.5,101.0,101.0,332169228,TWSE,2025-06-07 13:27:07
2025-05-19,4960,誠美材,13.4,13.4,13.05,13.1,6126213,TWSE,2025-06-07 13:27:07
2025-05-19,4961,天鈺,217.0,217.5,213.5,214.0,184125050,TWSE,2025-06-07 13:27:07
2025-05-19,4967,十銓,77.4,77.4,74.6,75.3,90951192,TWSE,2025-06-07 13:27:07
2025-05-19,4968,立積,134.0,134.0,128.5,128.5,229431318,TWSE,2025-06-07 13:27:07
2025-05-19,4976,佳凌,29.0,29.0,28.2,28.2,6900419,TWSE,2025-06-07 13:27:07
2025-05-19,4977,眾達-KY,90.0,90.5,87.6,87.8,144448586,TWSE,2025-06-07 13:27:07
2025-05-19,4989,榮科,15.95,16.25,15.95,16.0,1005429,TWSE,2025-06-07 13:27:07
2025-05-19,4994,傳奇,91.3,92.1,91.2,91.2,1914154,TWSE,2025-06-07 13:27:07
2025-05-19,4999,鑫禾,26.0,26.0,25.8,25.8,1574501,TWSE,2025-06-07 13:27:07
2025-05-19,5007,三星,52.0,52.4,51.5,51.7,1824619,TWSE,2025-06-07 13:27:07
2025-05-19,5203,訊連,109.0,109.0,105.5,105.5,26783170,TWSE,2025-06-07 13:27:07
2025-05-19,5215,科嘉-KY,41.1,41.3,40.6,40.6,4057382,TWSE,2025-06-07 13:27:07
2025-05-19,5222,全訊,109.5,113.0,108.0,108.0,80654264,TWSE,2025-06-07 13:27:07
2025-05-19,5225,東科-KY,95.5,95.5,91.2,91.2,102897356,TWSE,2025-06-07 13:27:07
2025-05-19,5234,達興材料,184.5,187.5,181.0,181.5,180390756,TWSE,2025-06-07 13:27:07
2025-05-19,5243,乙盛-KY,48.5,48.75,47.85,48.05,20143008,TWSE,2025-06-07 13:27:07
2025-05-19,5244,弘凱,45.0,45.0,44.1,44.1,42255692,TWSE,2025-06-07 13:27:07
2025-05-19,5258,虹堡,67.6,67.7,65.4,65.7,37162538,TWSE,2025-06-07 13:27:07
2025-05-19,5269,祥碩,1980.0,1980.0,1880.0,1880.0,1264483015,TWSE,2025-06-07 13:27:07
2025-05-19,5283,禾聯碩,86.6,87.1,86.5,86.6,3336429,TWSE,2025-06-07 13:27:07
2025-05-19,5284,jpp-KY,157.0,163.5,155.0,156.0,423184787,TWSE,2025-06-07 13:27:07
2025-05-19,5285,界霖,45.7,46.2,45.35,45.85,1383169,TWSE,2025-06-07 13:27:07
2025-05-19,5288,豐祥-KY,151.5,152.5,148.0,149.0,29059864,TWSE,2025-06-07 13:27:07
2025-05-19,5292,華懋,149.0,149.0,148.0,148.0,2953615,TWSE,2025-06-07 13:27:07
2025-05-19,5306,桂盟,104.5,105.0,102.5,103.0,18088428,TWSE,2025-06-07 13:27:07
2025-05-19,5388,中磊,102.5,103.5,98.0,98.0,372006841,TWSE,2025-06-07 13:27:07
2025-05-19,5434,崇越,258.0,258.0,252.0,252.5,111238976,TWSE,2025-06-07 13:27:07
2025-05-19,5469,瀚宇博,58.1,58.1,56.7,57.2,145258391,TWSE,2025-06-07 13:27:07
2025-05-19,5471,松翰,35.85,36.0,35.5,35.7,3259353,TWSE,2025-06-07 13:27:07
2025-05-19,5484,慧友,42.4,44.45,41.95,41.95,17812706,TWSE,2025-06-07 13:27:07
2025-05-19,5515,建國,28.05,28.4,28.05,28.2,12452440,TWSE,2025-06-07 13:27:07
2025-05-19,5519,隆大,35.5,36.0,35.4,35.6,9306373,TWSE,2025-06-07 13:27:07
2025-05-19,5521,工信,12.9,13.25,12.85,13.05,80629691,TWSE,2025-06-07 13:27:07
2025-05-19,5522,遠雄,61.6,63.9,61.2,63.4,111987599,TWSE,2025-06-07 13:27:07
2025-05-19,5525,順天,32.65,32.75,32.65,32.7,1177100,TWSE,2025-06-07 13:27:07
2025-05-19,5531,鄉林,10.45,10.5,10.15,10.4,15495704,TWSE,2025-06-07 13:27:07
2025-05-19,5533,皇鼎,18.2,18.35,18.0,18.25,1783584,TWSE,2025-06-07 13:27:07
2025-05-19,5534,長虹,96.6,96.6,91.8,92.6,285694094,TWSE,2025-06-07 13:27:07
2025-05-19,5538,東明-KY,31.5,31.5,30.85,30.85,403181,TWSE,2025-06-07 13:27:07
2025-05-19,5546,永固-KY,29.95,29.95,29.95,29.95,59900,TWSE,2025-06-07 13:27:07
2025-05-19,5607,遠雄港,38.45,38.45,37.2,37.4,15671093,TWSE,2025-06-07 13:27:07
2025-05-19,5608,四維航,18.7,18.75,17.85,17.85,108932622,TWSE,2025-06-07 13:27:07
2025-05-19,5706,鳳凰,64.0,64.0,62.1,62.6,35747864,TWSE,2025-06-07 13:27:07
2025-05-19,5871,中租-KY,125.0,126.5,124.0,125.5,837212888,TWSE,2025-06-07 13:27:07
2025-05-19,5876,上海商銀,46.45,47.45,46.3,47.35,347083696,TWSE,2025-06-07 13:27:07
2025-05-19,5880,合庫金,25.0,25.0,24.75,24.95,180982266,TWSE,2025-06-07 13:27:07
2025-05-19,5906,台南-KY,50.4,50.4,50.4,50.4,58448,TWSE,2025-06-07 13:27:07
2025-05-19,5907,大洋-KY,7.83,7.86,7.11,7.23,6844723,TWSE,2025-06-07 13:27:07
2025-05-19,6005,群益證,26.4,26.45,25.9,25.9,55572805,TWSE,2025-06-07 13:27:07
2025-05-19,6024,群益期,51.0,51.0,50.2,50.3,12436496,TWSE,2025-06-07 13:27:07
2025-05-19,6108,競國,14.85,14.85,14.4,14.45,2896132,TWSE,2025-06-07 13:27:07
2025-05-19,6112,邁達特,50.5,50.5,49.2,49.5,52214329,TWSE,2025-06-07 13:27:07
2025-05-19,6115,鎰勝,51.7,51.7,51.3,51.3,4144613,TWSE,2025-06-07 13:27:07
2025-05-19,6116,彩晶,7.61,7.62,7.51,7.57,12539303,TWSE,2025-06-07 13:27:07
2025-05-19,6117,迎廣,90.7,96.1,90.7,91.2,639714469,TWSE,2025-06-07 13:27:07
2025-05-19,6120,達運,11.65,11.8,11.55,11.6,5717644,TWSE,2025-06-07 13:27:07
2025-05-19,6128,上福,31.85,31.85,31.7,31.7,2022729,TWSE,2025-06-07 13:27:07
2025-05-19,6133,金橋,15.5,15.5,15.15,15.25,3886785,TWSE,2025-06-07 13:27:07
2025-05-19,6136,富爾特,23.9,24.1,23.85,24.05,4136622,TWSE,2025-06-07 13:27:07
2025-05-19,6139,亞翔,254.0,255.5,240.0,240.0,1088763080,TWSE,2025-06-07 13:27:07
2025-05-19,6141,柏承,10.25,11.1,10.2,10.6,7919711,TWSE,2025-06-07 13:27:07
2025-05-19,6142,友勁,9.19,9.19,9.01,9.05,2318656,TWSE,2025-06-07 13:27:07
2025-05-19,6152,百一,9.85,9.85,9.26,9.28,5235213,TWSE,2025-06-07 13:27:07
2025-05-19,6153,嘉聯益,12.2,12.6,12.15,12.5,21704755,TWSE,2025-06-07 13:27:07
2025-05-19,6155,鈞寶,23.65,23.65,23.1,23.1,2057192,TWSE,2025-06-07 13:27:07
2025-05-19,6164,華興,12.05,12.05,11.75,12.0,1837619,TWSE,2025-06-07 13:27:07
2025-05-19,6165,浪凡,59.1,59.5,56.5,59.5,108013580,TWSE,2025-06-07 13:27:07
2025-05-19,6166,凌華,75.4,77.4,73.7,75.3,115838439,TWSE,2025-06-07 13:27:07
2025-05-19,6168,宏齊,16.85,16.9,16.45,16.6,3797598,TWSE,2025-06-07 13:27:07
2025-05-19,6176,瑞儀,152.5,153.0,150.0,150.0,376839290,TWSE,2025-06-07 13:27:07
2025-05-19,6177,達麗,48.45,51.9,48.45,49.85,309720744,TWSE,2025-06-07 13:27:07
2025-05-19,6183,關貿,93.2,94.0,93.2,93.3,1459671,TWSE,2025-06-07 13:27:07
2025-05-19,6184,大豐電,54.4,54.6,53.6,53.8,2295437,TWSE,2025-06-07 13:27:07
2025-05-19,6189,豐藝,74.2,74.8,73.7,74.8,34237439,TWSE,2025-06-07 13:27:07
2025-05-19,6191,精成科,73.0,74.2,71.2,71.4,629803322,TWSE,2025-06-07 13:27:07
2025-05-19,6192,巨路,102.5,103.0,102.0,102.0,13932232,TWSE,2025-06-07 13:27:07
2025-05-19,6196,帆宣,170.0,173.0,168.0,169.5,415654164,TWSE,2025-06-07 13:27:07
2025-05-19,6197,佳必琪,139.0,139.5,136.5,136.5,73164621,TWSE,2025-06-07 13:27:07
