日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-05,6213,聯茂,87.0,88.4,86.2,88.0,559364779,TWSE,2025-06-07 13:25:56
2025-06-05,6214,精誠,116.5,116.5,114.5,115.0,42361900,TWSE,2025-06-07 13:25:56
2025-06-05,6215,和椿,109.0,110.5,107.0,108.0,1592578266,TWSE,2025-06-07 13:25:56
2025-06-05,6216,居易,32.9,33.2,32.8,32.8,3636237,TWSE,2025-06-07 13:25:56
2025-06-05,6224,聚鼎,49.05,50.3,48.9,49.8,10117207,TWSE,2025-06-07 13:25:56
2025-06-05,6225,天瀚,12.7,12.7,11.6,11.85,1005850,TWSE,2025-06-07 13:25:56
2025-06-05,6226,光鼎,7.3,7.3,7.18,7.18,286667,TWSE,2025-06-07 13:25:56
2025-06-05,6230,尼得科超眾,130.0,130.0,125.5,125.5,7976575,TWSE,2025-06-07 13:25:56
2025-06-05,6235,華孚,54.9,54.9,53.2,53.2,30366137,TWSE,2025-06-07 13:25:56
2025-06-05,6239,力成,119.0,120.5,117.0,120.0,689294947,TWSE,2025-06-07 13:25:56
2025-06-05,6243,迅杰,38.4,40.5,38.4,39.65,15390859,TWSE,2025-06-07 13:25:56
2025-06-05,6257,矽格,78.5,78.9,78.1,78.5,154657638,TWSE,2025-06-07 13:25:56
2025-06-05,6269,台郡,52.4,53.0,51.8,52.6,38530666,TWSE,2025-06-07 13:25:56
2025-06-05,6271,同欣電,109.5,111.0,109.0,109.5,59395088,TWSE,2025-06-07 13:25:56
2025-06-05,6277,宏正,65.3,65.6,65.3,65.6,1482638,TWSE,2025-06-07 13:25:56
2025-06-05,6278,台表科,109.0,109.0,106.5,108.0,342186067,TWSE,2025-06-07 13:25:56
2025-06-05,6281,全國電,72.0,72.0,71.7,72.0,467197,TWSE,2025-06-07 13:25:56
2025-06-05,6282,康舒,25.8,26.25,25.75,25.75,23682463,TWSE,2025-06-07 13:25:56
2025-06-05,6283,淳安,23.55,23.6,23.2,23.25,1663024,TWSE,2025-06-07 13:25:56
2025-06-05,6285,啟碁,118.0,120.5,117.0,119.5,299398108,TWSE,2025-06-07 13:25:56
2025-06-05,6288,聯嘉,20.5,21.35,20.5,21.15,16673775,TWSE,2025-06-07 13:25:56
2025-06-05,6405,悅城,24.95,26.0,24.85,25.2,12708341,TWSE,2025-06-07 13:25:56
2025-06-05,6409,旭隼,1400.0,1425.0,1380.0,1390.0,267461495,TWSE,2025-06-07 13:25:56
2025-06-05,6412,群電,127.5,131.0,125.5,125.5,478089551,TWSE,2025-06-07 13:25:56
2025-06-05,6414,樺漢,303.0,305.5,299.5,302.0,226391508,TWSE,2025-06-07 13:25:56
2025-06-05,6415,矽力*-KY,374.5,393.5,374.5,386.0,1793611806,TWSE,2025-06-07 13:25:56
2025-06-05,6416,瑞祺電通,97.6,98.2,96.7,97.1,15046357,TWSE,2025-06-07 13:25:56
2025-06-05,6423,億而得-創,93.3,93.5,93.3,93.3,847384,TWSE,2025-06-07 13:25:56
2025-06-05,6426,統新,75.0,75.8,72.9,73.4,23807672,TWSE,2025-06-07 13:25:56
2025-06-05,6431,光麗-KY,18.0,18.15,17.5,17.7,322449,TWSE,2025-06-07 13:25:56
2025-06-05,6438,迅得,175.0,178.0,172.5,173.0,549707259,TWSE,2025-06-07 13:25:56
2025-06-05,6442,光聖,445.0,460.0,440.5,460.0,1552251594,TWSE,2025-06-07 13:25:56
2025-06-05,6443,元晶,15.2,15.5,15.15,15.25,53941086,TWSE,2025-06-07 13:25:56
2025-06-05,6446,藥華藥,524.0,535.0,520.0,529.0,1039454103,TWSE,2025-06-07 13:25:56
2025-06-05,6449,鈺邦,103.5,105.5,102.5,103.5,8559683,TWSE,2025-06-07 13:25:56
2025-06-05,6451,訊芯-KY,125.0,128.0,123.5,124.5,127367774,TWSE,2025-06-07 13:25:56
2025-06-05,6456,GIS-KY,46.65,47.4,45.9,45.9,39536058,TWSE,2025-06-07 13:25:56
2025-06-05,6464,台數科,80.5,80.5,80.5,80.5,818655,TWSE,2025-06-07 13:25:56
2025-06-05,6472,保瑞,824.0,845.0,822.0,833.0,1278104066,TWSE,2025-06-07 13:25:56
2025-06-05,6477,安集,29.95,30.2,29.55,29.55,5854269,TWSE,2025-06-07 13:25:56
2025-06-05,6491,晶碩,330.0,333.5,328.5,330.0,30086374,TWSE,2025-06-07 13:25:56
2025-06-05,6504,南六,60.4,62.3,60.4,60.5,6433995,TWSE,2025-06-07 13:25:56
2025-06-05,6505,台塑化,36.45,37.1,36.05,36.9,98112314,TWSE,2025-06-07 13:25:56
2025-06-05,6515,穎崴,1095.0,1110.0,1085.0,1090.0,988335070,TWSE,2025-06-07 13:25:56
2025-06-05,6525,捷敏-KY,67.1,67.3,66.4,66.6,7034319,TWSE,2025-06-07 13:25:56
2025-06-05,6526,達發,511.0,513.0,506.0,506.0,82585345,TWSE,2025-06-07 13:25:56
2025-06-05,6531,愛普*,285.5,304.5,282.5,298.5,2495929154,TWSE,2025-06-07 13:25:56
2025-06-05,6533,晶心科,270.5,273.0,269.0,271.0,71427219,TWSE,2025-06-07 13:25:56
2025-06-05,6534,正瀚-創,78.6,78.6,77.5,77.5,6211063,TWSE,2025-06-07 13:25:56
2025-06-05,6541,泰福-KY,56.3,56.8,55.1,55.1,13337414,TWSE,2025-06-07 13:25:56
2025-06-05,6550,北極星藥業-KY,39.5,41.35,39.5,40.75,25437791,TWSE,2025-06-07 13:25:56
2025-06-05,6552,易華電,25.05,25.35,25.0,25.0,2209568,TWSE,2025-06-07 13:25:56
2025-06-05,6558,興能高,47.6,49.0,47.3,47.3,208764067,TWSE,2025-06-07 13:25:56
2025-06-05,6573,虹揚-KY,11.2,11.6,11.15,11.2,193117,TWSE,2025-06-07 13:25:56
2025-06-05,6579,研揚,124.5,126.5,124.5,125.0,8171932,TWSE,2025-06-07 13:25:56
2025-06-05,6581,鋼聯,106.0,106.0,106.0,106.0,314591,TWSE,2025-06-07 13:25:56
2025-06-05,6582,申豐,39.0,39.1,38.8,38.9,1343407,TWSE,2025-06-07 13:25:56
2025-06-05,6585,鼎基,129.0,130.0,127.0,127.5,24907325,TWSE,2025-06-07 13:25:56
2025-06-05,6591,動力-KY,72.4,75.4,70.5,73.1,403164711,TWSE,2025-06-07 13:25:56
2025-06-05,6592,和潤企業,71.8,71.8,70.8,70.9,8143684,TWSE,2025-06-07 13:25:56
2025-06-05,6598,ABC-KY,21.55,21.6,21.0,21.1,3509980,TWSE,2025-06-07 13:25:56
2025-06-05,6605,帝寶,180.0,180.5,177.5,178.5,63303461,TWSE,2025-06-07 13:25:56
2025-06-05,6606,建德工業,25.95,25.95,25.4,25.45,1750084,TWSE,2025-06-07 13:25:56
2025-06-05,6625,必應,86.6,87.4,86.2,86.5,10123168,TWSE,2025-06-07 13:25:56
2025-06-05,6641,基士德-KY,22.3,22.35,22.2,22.2,296226,TWSE,2025-06-07 13:25:56
2025-06-05,6645,金萬林-創,21.4,21.4,20.7,21.2,212336,TWSE,2025-06-07 13:25:56
2025-06-05,6655,科定,125.5,125.5,125.0,125.0,377134,TWSE,2025-06-07 13:25:56
2025-06-05,6657,華安,69.8,70.6,69.2,70.0,34076008,TWSE,2025-06-07 13:25:56
2025-06-05,6658,聯策,82.1,83.2,79.8,79.8,187312391,TWSE,2025-06-07 13:25:56
2025-06-05,6666,羅麗芬-KY,40.4,40.85,39.65,40.8,730228,TWSE,2025-06-07 13:25:56
2025-06-05,6668,中揚光,45.75,46.65,44.9,46.35,27964981,TWSE,2025-06-07 13:25:56
2025-06-05,6669,緯穎,2580.0,2580.0,2475.0,2485.0,5068322560,TWSE,2025-06-07 13:25:56
2025-06-05,6670,復盛應用,329.0,329.0,312.5,314.0,637315616,TWSE,2025-06-07 13:25:56
2025-06-05,6672,騰輝電子-KY,75.0,75.3,74.1,74.2,35602620,TWSE,2025-06-07 13:25:56
2025-06-05,6674,鋐寶科技,24.2,26.25,24.0,26.25,16832520,TWSE,2025-06-07 13:25:56
2025-06-05,6689,伊雲谷,82.5,83.6,82.3,82.4,11612537,TWSE,2025-06-07 13:25:56
2025-06-05,6691,洋基工程,421.0,421.5,405.0,406.5,1164559049,TWSE,2025-06-07 13:25:56
2025-06-05,6695,芯鼎,40.95,43.1,40.95,41.65,46212693,TWSE,2025-06-07 13:25:56
2025-06-05,6698,旭暉應材,27.6,29.05,27.6,28.6,2703986,TWSE,2025-06-07 13:25:56
2025-06-05,6706,惠特,67.2,69.2,66.7,67.7,63653691,TWSE,2025-06-07 13:25:56
2025-06-05,6715,嘉基,125.0,127.5,125.0,125.5,4723605,TWSE,2025-06-07 13:25:56
2025-06-05,6719,力智,201.0,206.0,201.0,205.0,44265033,TWSE,2025-06-07 13:25:56
2025-06-05,6742,澤米,54.5,55.4,54.1,54.4,42759502,TWSE,2025-06-07 13:25:56
2025-06-05,6743,安普新,30.8,31.05,30.7,30.9,1606552,TWSE,2025-06-07 13:25:56
2025-06-05,6753,龍德造船,101.5,101.5,99.5,99.5,21657510,TWSE,2025-06-07 13:25:56
2025-06-05,6754,匯僑設計,63.9,63.9,63.7,63.9,1105622,TWSE,2025-06-07 13:25:56
2025-06-05,6756,威鋒電子,106.0,109.5,106.0,106.0,8001647,TWSE,2025-06-07 13:25:56
2025-06-05,6757,台灣虎航,95.5,96.5,92.6,92.6,847798329,TWSE,2025-06-07 13:25:56
2025-06-05,6768,志強-KY,107.0,108.0,105.5,107.0,270518670,TWSE,2025-06-07 13:25:56
2025-06-05,6770,力積電,14.9,15.35,14.8,15.05,152316115,TWSE,2025-06-07 13:25:56
2025-06-05,6771,平和環保-創,57.8,57.8,56.9,57.4,2713066,TWSE,2025-06-07 13:25:56
2025-06-05,6776,展碁國際,59.2,59.8,57.5,57.5,14440909,TWSE,2025-06-07 13:25:56
2025-06-05,6781,AES-KY,1015.0,1065.0,1000.0,1005.0,2518046905,TWSE,2025-06-07 13:25:56
2025-06-05,6782,視陽,195.0,197.5,191.5,193.0,85222479,TWSE,2025-06-07 13:25:56
2025-06-05,6789,采鈺,209.5,212.0,208.0,208.0,57581923,TWSE,2025-06-07 13:25:56
2025-06-05,6790,永豐實,42.3,42.4,42.2,42.3,2230283,TWSE,2025-06-07 13:25:56
2025-06-05,6792,詠業,58.1,59.3,58.1,58.7,3888660,TWSE,2025-06-07 13:25:56
2025-06-05,6794,向榮生技-創,63.6,63.6,62.8,63.4,443194,TWSE,2025-06-07 13:25:56
2025-06-05,6796,晉弘,82.3,82.3,81.6,81.7,1753948,TWSE,2025-06-07 13:25:56
2025-06-05,6799,來頡,102.5,104.5,101.0,101.5,53675700,TWSE,2025-06-07 13:25:56
2025-06-05,6805,富世達,639.0,659.0,629.0,659.0,2706950283,TWSE,2025-06-07 13:25:56
2025-06-05,6806,森崴能源,92.0,93.4,90.5,90.7,155196492,TWSE,2025-06-07 13:25:56
2025-06-05,6807,峰源-KY,75.0,75.5,74.2,74.3,909146,TWSE,2025-06-07 13:25:56
2025-06-05,6830,汎銓,120.0,123.0,119.5,121.0,15095596,TWSE,2025-06-07 13:25:56
2025-06-05,6834,天二科技,35.5,35.75,34.65,34.9,16127045,TWSE,2025-06-07 13:25:56
2025-06-05,6835,圓裕,41.3,42.2,40.7,40.8,20036436,TWSE,2025-06-07 13:25:56
2025-06-05,6838,台新藥,30.3,31.45,29.4,29.45,209817404,TWSE,2025-06-07 13:25:56
2025-06-05,6854,錼創科技-KY創,140.0,141.5,136.5,138.0,35625455,TWSE,2025-06-07 13:25:56
2025-06-05,6861,睿生光電,51.2,52.0,51.2,51.5,3171399,TWSE,2025-06-07 13:25:56
2025-06-05,6862,三集瑞-KY,137.0,138.5,136.0,137.5,9413262,TWSE,2025-06-07 13:25:56
2025-06-05,6863,永道-KY,169.5,173.5,169.5,170.5,12513438,TWSE,2025-06-07 13:25:56
2025-06-05,6869,雲豹能源,168.5,172.0,165.5,166.0,283756595,TWSE,2025-06-07 13:25:56
2025-06-05,6873,泓德能源,240.0,244.5,238.5,240.0,315644213,TWSE,2025-06-07 13:25:56
2025-06-05,6885,全福生技,30.6,30.6,30.6,30.6,24313374,TWSE,2025-06-07 13:25:56
2025-06-05,6887,寶綠特-KY,84.4,86.0,84.4,85.4,2474856,TWSE,2025-06-07 13:25:56
2025-06-05,6890,來億-KY,285.0,285.0,280.0,281.5,151733708,TWSE,2025-06-07 13:25:56
2025-06-05,6901,鑽石投資,21.05,21.25,21.0,21.2,5288992,TWSE,2025-06-07 13:25:56
2025-06-05,6902,GOGOLOOK,89.7,89.7,85.0,85.1,15767464,TWSE,2025-06-07 13:25:56
2025-06-05,6906,現觀科,141.5,141.5,137.5,138.0,16523996,TWSE,2025-06-07 13:25:56
2025-06-05,6909,創控,45.4,47.0,44.9,46.7,95686218,TWSE,2025-06-07 13:25:56
2025-06-05,6914,阜爾運通,133.0,134.5,131.5,133.0,9958621,TWSE,2025-06-07 13:25:56
2025-06-05,6916,華凌,21.25,22.05,21.2,21.25,3308211,TWSE,2025-06-07 13:25:56
2025-06-05,6919,康霈*,932.0,969.0,923.0,966.0,2471680394,TWSE,2025-06-07 13:25:56
2025-06-05,6923,中台,73.8,73.8,73.7,73.7,813315,TWSE,2025-06-07 13:25:56
2025-06-05,6924,榮惠-KY創,73.0,73.0,73.0,73.0,146000,TWSE,2025-06-07 13:25:56
2025-06-05,6928,攸泰科技,49.95,51.6,49.2,49.25,4911519,TWSE,2025-06-07 13:25:56
2025-06-05,6931,青松健康,56.5,57.6,54.1,56.5,5892865,TWSE,2025-06-07 13:25:56
2025-06-05,6933,AMAX-KY,140.0,141.0,137.5,138.5,8697008,TWSE,2025-06-07 13:25:56
2025-06-05,6936,永鴻生技,37.5,38.05,37.5,37.7,4759019,TWSE,2025-06-07 13:25:56
2025-06-05,6937,天虹,200.0,201.0,187.0,187.5,204429185,TWSE,2025-06-07 13:25:56
2025-06-05,6944,兆聯實業,416.0,425.0,408.5,415.0,392181791,TWSE,2025-06-07 13:25:56
2025-06-05,6949,沛爾生醫-創,139.5,139.5,139.0,139.0,12025513,TWSE,2025-06-07 13:25:56
2025-06-05,6951,青新-創,73.0,73.0,72.7,72.9,1626950,TWSE,2025-06-07 13:25:56
2025-06-05,6952,大武山,49.2,49.2,49.2,49.2,338860,TWSE,2025-06-07 13:25:56
2025-06-05,6955,邦睿生技-創,188.0,188.0,185.0,188.0,1122000,TWSE,2025-06-07 13:25:56
2025-06-05,6957,裕慶-KY,173.5,174.0,171.0,174.0,12485847,TWSE,2025-06-07 13:25:56
2025-06-05,6958,日盛台駿,21.2,21.2,20.9,20.9,299309,TWSE,2025-06-07 13:25:56
2025-06-05,6962,奕力-KY,58.3,58.3,56.8,56.9,763774329,TWSE,2025-06-07 13:25:56
2025-06-05,6965,中傑-KY,97.0,99.8,96.9,97.8,12881102,TWSE,2025-06-07 13:25:56
2025-06-05,6969,成信實業*-創,30.2,30.4,30.2,30.4,333500,TWSE,2025-06-07 13:25:56
2025-06-05,6988,威力暘-創,18.8,18.8,18.5,18.5,56100,TWSE,2025-06-07 13:25:56
2025-06-05,6994,富威電力,128.0,129.5,123.5,124.0,41875971,TWSE,2025-06-07 13:25:56
2025-06-05,7631,聚賢研發-創,97.0,99.0,96.0,98.0,1655200,TWSE,2025-06-07 13:25:56
2025-06-05,7705,三商餐飲,53.8,54.1,53.5,53.5,1940048,TWSE,2025-06-07 13:25:56
2025-06-05,7722,LINEPAY,568.0,575.0,557.0,558.0,86490772,TWSE,2025-06-07 13:25:56
2025-06-05,7732,金興精密,42.0,42.9,42.0,42.9,854400,TWSE,2025-06-07 13:25:56
2025-06-05,7736,虎山,104.0,107.0,104.0,106.5,38897370,TWSE,2025-06-07 13:25:56
2025-06-05,8011,台通,22.55,23.15,22.55,22.75,16462981,TWSE,2025-06-07 13:25:56
2025-06-05,8016,矽創,216.5,218.0,216.0,216.0,62866765,TWSE,2025-06-07 13:25:56
2025-06-05,8021,尖點,28.85,29.1,28.75,28.85,5052523,TWSE,2025-06-07 13:25:56
2025-06-05,8028,昇陽半導體,136.5,139.5,136.0,136.5,651858473,TWSE,2025-06-07 13:25:56
2025-06-05,8033,雷虎,60.0,60.1,59.2,59.3,74303072,TWSE,2025-06-07 13:25:56
2025-06-05,8039,台虹,47.05,47.6,46.5,47.6,47542039,TWSE,2025-06-07 13:25:56
2025-06-05,8045,達運光電,76.4,80.5,75.5,75.8,43902336,TWSE,2025-06-07 13:25:56
2025-06-05,8046,南電,107.0,109.0,103.5,106.0,562679168,TWSE,2025-06-07 13:25:56
2025-06-05,8070,長華*,43.55,44.15,43.1,43.15,364056466,TWSE,2025-06-07 13:25:56
2025-06-05,8072,陞泰,49.8,52.1,49.6,50.1,839366904,TWSE,2025-06-07 13:25:56
2025-06-05,8081,致新,232.0,234.5,231.0,232.5,90843860,TWSE,2025-06-07 13:25:56
2025-06-05,8101,華冠,15.35,16.65,15.35,16.65,152928,TWSE,2025-06-07 13:25:56
2025-06-05,8103,瀚荃,48.45,48.55,47.6,47.75,23781862,TWSE,2025-06-07 13:25:56
2025-06-05,8104,錸寶,35.8,36.4,35.4,35.4,10669043,TWSE,2025-06-07 13:25:56
2025-06-05,8105,凌巨,12.6,12.7,12.35,12.4,4916087,TWSE,2025-06-07 13:25:56
2025-06-05,8110,華東,13.1,13.2,12.9,12.95,10613114,TWSE,2025-06-07 13:25:56
2025-06-05,8112,至上,50.2,50.6,50.0,50.5,83618483,TWSE,2025-06-07 13:25:56
2025-06-05,8114,振樺電,315.5,318.0,312.0,316.0,182258580,TWSE,2025-06-07 13:25:56
2025-06-05,8131,福懋科,26.1,27.2,26.1,26.7,27930495,TWSE,2025-06-07 13:25:56
2025-06-05,8150,南茂,28.2,28.9,28.1,28.9,71751924,TWSE,2025-06-07 13:25:56
2025-06-05,8162,微矽電子-創,38.7,38.8,38.7,38.8,427153,TWSE,2025-06-07 13:25:56
2025-06-05,8163,達方,36.4,36.7,36.35,36.35,11322499,TWSE,2025-06-07 13:25:56
2025-06-05,8201,無敵,11.3,11.3,11.15,11.3,67610,TWSE,2025-06-07 13:25:56
2025-06-05,8210,勤誠,340.0,343.0,336.0,342.0,557538724,TWSE,2025-06-07 13:25:56
2025-06-05,8213,志超,31.55,31.8,31.55,31.6,1709879,TWSE,2025-06-07 13:25:56
2025-06-05,8215,明基材,24.0,24.65,24.0,24.4,2647293,TWSE,2025-06-07 13:25:56
2025-06-05,8222,寶一,54.7,55.2,53.1,53.3,277997621,TWSE,2025-06-07 13:25:56
2025-06-05,8249,菱光,51.5,52.9,50.4,50.7,308984239,TWSE,2025-06-07 13:25:56
2025-06-05,8261,富鼎,80.5,80.8,80.1,80.5,11015534,TWSE,2025-06-07 13:25:56
2025-06-05,8271,宇瞻,50.1,50.6,49.9,50.1,3644741,TWSE,2025-06-07 13:25:56
2025-06-05,8341,日友,77.8,78.8,77.8,78.5,2508205,TWSE,2025-06-07 13:25:56
2025-06-05,8367,建新國際,48.2,48.45,47.85,48.25,4798020,TWSE,2025-06-07 13:25:56
2025-06-05,8374,羅昇,104.0,104.5,101.0,103.5,191116252,TWSE,2025-06-07 13:25:56
2025-06-05,8404,百和興業-KY,21.05,21.25,20.75,20.9,5908381,TWSE,2025-06-07 13:25:56
2025-06-05,8411,福貞-KY,12.9,12.9,12.85,12.85,488259,TWSE,2025-06-07 13:25:56
2025-06-05,8422,可寧衛,193.0,194.0,192.5,193.5,93494443,TWSE,2025-06-07 13:25:56
2025-06-05,8429,金麗-KY,8.27,8.27,8.23,8.24,2209914,TWSE,2025-06-07 13:25:56
2025-06-05,8438,昶昕,32.0,32.15,31.4,31.65,807467,TWSE,2025-06-07 13:25:56
2025-06-05,8442,威宏-KY,82.5,83.2,82.4,82.5,5765443,TWSE,2025-06-07 13:25:56
2025-06-05,8443,阿瘦,12.35,12.35,12.1,12.15,986898,TWSE,2025-06-07 13:25:56
2025-06-05,8454,富邦媒,292.5,296.0,292.5,295.0,63139344,TWSE,2025-06-07 13:25:56
2025-06-05,8462,柏文,131.0,133.0,130.5,132.5,6331180,TWSE,2025-06-07 13:25:56
2025-06-05,8463,潤泰材,24.55,24.55,24.05,24.3,982512,TWSE,2025-06-07 13:25:56
2025-06-05,8464,億豐,432.0,435.0,429.0,435.0,130408409,TWSE,2025-06-07 13:25:56
2025-06-05,8466,美吉吉-KY,28.1,28.1,27.6,27.85,707744,TWSE,2025-06-07 13:25:56
2025-06-05,8467,波力-KY,171.5,179.0,171.5,178.0,15834671,TWSE,2025-06-07 13:25:56
2025-06-05,8473,山林水,33.6,33.8,33.1,33.15,4893950,TWSE,2025-06-07 13:25:56
2025-06-05,8476,台境*,22.7,22.8,22.7,22.8,12327909,TWSE,2025-06-07 13:25:56
2025-06-05,8478,東哥遊艇,149.0,149.0,148.0,148.0,4087403,TWSE,2025-06-07 13:25:56
2025-06-05,8481,政伸,48.9,49.0,48.3,48.7,206469,TWSE,2025-06-07 13:25:56
2025-06-05,8482,商億-KY,59.4,60.9,59.4,59.5,2935959,TWSE,2025-06-07 13:25:56
2025-06-05,8487,愛爾達-創,77.5,77.5,77.0,77.0,1763087,TWSE,2025-06-07 13:25:56
2025-06-05,8499,鼎炫-KY,150.0,153.5,150.0,151.5,9248907,TWSE,2025-06-07 13:25:56
2025-06-05,8926,台汽電,44.15,44.5,44.05,44.15,23454279,TWSE,2025-06-07 13:25:56
2025-06-05,8940,新天地,19.15,19.9,19.15,19.6,2383993,TWSE,2025-06-07 13:25:56
2025-06-05,8996,高力,250.0,251.5,241.5,242.0,349089344,TWSE,2025-06-07 13:25:56
2025-06-05,9103,美德醫療-DR,6.02,6.06,5.76,5.81,4254783,TWSE,2025-06-07 13:25:56
2025-06-05,9105,泰金寶-DR,6.34,6.36,6.23,6.29,76312937,TWSE,2025-06-07 13:25:56
2025-06-05,9110,越南控-DR,6.2,6.2,6.2,6.2,55800,TWSE,2025-06-07 13:25:56
2025-06-05,9136,巨騰-DR,6.2,6.25,6.12,6.13,1893857,TWSE,2025-06-07 13:25:56
2025-06-05,9802,鈺齊-KY,100.0,100.5,98.7,99.8,66551634,TWSE,2025-06-07 13:25:56
2025-06-05,9902,台火,20.25,20.75,19.95,20.3,19500097,TWSE,2025-06-07 13:25:56
2025-06-05,9904,寶成,30.4,31.1,30.4,30.65,366577450,TWSE,2025-06-07 13:25:56
2025-06-05,9905,大華,22.85,23.0,22.8,22.9,678621,TWSE,2025-06-07 13:25:56
2025-06-05,9906,欣巴巴,79.4,80.5,78.9,78.9,5893120,TWSE,2025-06-07 13:25:56
2025-06-05,9907,統一實,20.25,20.25,19.95,20.0,87449710,TWSE,2025-06-07 13:25:56
2025-06-05,9908,大台北,30.75,30.9,30.75,30.9,508767,TWSE,2025-06-07 13:25:56
2025-06-05,9910,豐泰,116.0,118.5,116.0,117.0,88137562,TWSE,2025-06-07 13:25:56
2025-06-05,9911,櫻花,84.6,85.1,84.6,84.9,14542252,TWSE,2025-06-07 13:25:56
2025-06-05,9912,偉聯,12.1,12.15,12.0,12.15,204995,TWSE,2025-06-07 13:25:56
2025-06-05,9914,美利達,117.0,117.0,114.0,114.0,147875802,TWSE,2025-06-07 13:25:56
2025-06-05,9917,中保科,117.5,118.5,117.5,118.5,17851896,TWSE,2025-06-07 13:25:56
2025-06-05,9918,欣天然,39.45,39.5,39.45,39.5,696616,TWSE,2025-06-07 13:25:56
2025-06-05,9919,康那香,20.1,20.2,19.35,19.45,64110879,TWSE,2025-06-07 13:25:56
2025-06-05,9921,巨大,119.0,119.5,117.0,118.0,99898838,TWSE,2025-06-07 13:25:56
2025-06-05,9924,福興,49.3,49.3,48.65,48.7,26587927,TWSE,2025-06-07 13:25:56
2025-06-05,9925,新保,41.1,41.35,41.1,41.15,3049558,TWSE,2025-06-07 13:25:56
2025-06-05,9926,新海,51.9,52.0,51.5,52.0,572474,TWSE,2025-06-07 13:25:56
2025-06-05,9927,泰銘,68.8,69.2,68.7,68.7,3548227,TWSE,2025-06-07 13:25:56
2025-06-05,9928,中視,15.3,15.45,15.3,15.45,95071,TWSE,2025-06-07 13:25:56
2025-06-05,9929,秋雨,14.35,14.6,14.0,14.5,222927,TWSE,2025-06-07 13:25:56
2025-06-05,9930,中聯資源,78.7,79.0,78.0,78.3,7904110,TWSE,2025-06-07 13:25:56
2025-06-05,9931,欣高,36.0,36.0,36.0,36.0,408224,TWSE,2025-06-07 13:25:56
2025-06-05,9933,中鼎,27.1,27.4,26.55,26.8,82856854,TWSE,2025-06-07 13:25:56
2025-06-05,9934,成霖,10.7,10.85,10.6,10.8,5481922,TWSE,2025-06-07 13:25:56
2025-06-05,9935,慶豐富,24.05,24.25,23.75,23.95,17857910,TWSE,2025-06-07 13:25:56
2025-06-05,9937,全國,61.5,62.4,61.5,61.8,361670,TWSE,2025-06-07 13:25:56
2025-06-05,9938,百和,56.5,56.5,55.5,55.8,48044743,TWSE,2025-06-07 13:25:56
2025-06-05,9939,宏全,150.5,152.5,149.5,150.5,90195761,TWSE,2025-06-07 13:25:56
2025-06-05,9940,信義,27.75,28.0,27.75,27.85,9268542,TWSE,2025-06-07 13:25:56
2025-06-05,9941,裕融,107.0,108.5,106.0,107.0,86947706,TWSE,2025-06-07 13:25:56
2025-06-05,9942,茂順,116.5,116.5,115.5,115.5,3879563,TWSE,2025-06-07 13:25:56
2025-06-05,9943,好樂迪,77.5,77.5,76.8,76.9,1686402,TWSE,2025-06-07 13:25:56
2025-06-05,9944,新麗,17.0,17.0,16.65,16.9,384267,TWSE,2025-06-07 13:25:56
2025-06-05,9945,潤泰新,29.2,29.55,29.15,29.2,135069215,TWSE,2025-06-07 13:25:56
2025-06-05,9946,三發地產,21.4,22.05,21.4,22.0,11705373,TWSE,2025-06-07 13:25:56
2025-06-05,9955,佳龍,28.9,29.05,28.6,28.9,12335935,TWSE,2025-06-07 13:25:56
2025-06-05,9958,世紀鋼,200.0,209.0,198.0,208.0,3976432708,TWSE,2025-06-07 13:25:56
