日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-14,6197,佳必琪,136.5,139.0,135.0,136.5,47678255,TWSE,2025-06-07 15:21:42
2025-03-14,6201,亞弘電,61.5,62.4,61.5,62.0,1801559,TWSE,2025-06-07 15:21:42
2025-03-14,6202,盛群,50.0,50.7,49.95,50.7,20685367,TWSE,2025-06-07 15:21:42
2025-03-14,6205,詮欣,66.1,66.9,65.9,66.4,9733876,TWSE,2025-06-07 15:21:42
2025-03-14,6206,飛捷,144.0,144.0,136.5,142.0,799575768,TWSE,2025-06-07 15:21:42
2025-03-14,6209,今國光,28.75,29.05,28.2,28.9,30006054,TWSE,2025-06-07 15:21:42
2025-03-14,6213,聯茂,71.9,72.4,71.2,72.4,80711887,TWSE,2025-06-07 15:21:42
2025-03-14,6214,精誠,133.0,133.5,132.0,133.5,100481176,TWSE,2025-06-07 15:21:42
2025-03-14,6215,和椿,104.5,106.0,101.0,102.5,1829073554,TWSE,2025-06-07 15:21:42
2025-03-14,6216,居易,38.45,38.9,38.1,38.8,5938896,TWSE,2025-06-07 15:21:42
2025-03-14,6224,聚鼎,53.5,53.9,53.0,53.3,7449166,TWSE,2025-06-07 15:21:42
2025-03-14,6225,天瀚,13.0,13.4,12.9,12.9,328510,TWSE,2025-06-07 15:21:42
2025-03-14,6226,光鼎,8.38,8.4,8.34,8.39,655247,TWSE,2025-06-07 15:21:42
2025-03-14,6230,尼得科超眾,188.0,188.5,185.5,186.5,4287360,TWSE,2025-06-07 15:21:42
2025-03-14,6235,華孚,59.1,59.1,57.8,58.9,31370989,TWSE,2025-06-07 15:21:42
2025-03-14,6239,力成,124.0,125.0,122.5,122.5,275182811,TWSE,2025-06-07 15:21:42
2025-03-14,6243,迅杰,43.7,43.7,42.6,43.05,4986906,TWSE,2025-06-07 15:21:42
2025-03-14,6257,矽格,76.4,76.5,75.5,76.1,165556580,TWSE,2025-06-07 15:21:42
2025-03-14,6269,台郡,63.2,64.2,63.0,63.3,69714961,TWSE,2025-06-07 15:21:42
2025-03-14,6271,同欣電,114.5,118.0,114.5,117.0,94367178,TWSE,2025-06-07 15:21:42
2025-03-14,6277,宏正,75.1,75.6,74.7,75.6,3427185,TWSE,2025-06-07 15:21:42
2025-03-14,6278,台表科,120.0,120.0,116.5,116.5,404305398,TWSE,2025-06-07 15:21:42
2025-03-14,6281,全國電,81.0,81.0,80.6,80.7,7568961,TWSE,2025-06-07 15:21:42
2025-03-14,6282,康舒,30.1,30.65,30.05,30.5,55969538,TWSE,2025-06-07 15:21:42
2025-03-14,6283,淳安,30.0,30.85,29.85,30.55,28563344,TWSE,2025-06-07 15:21:42
2025-03-14,6285,啟碁,144.0,146.5,143.0,143.5,303281073,TWSE,2025-06-07 15:21:42
2025-03-14,6288,聯嘉,25.0,25.35,24.7,25.25,10120770,TWSE,2025-06-07 15:21:42
2025-03-14,6405,悅城,29.0,29.0,28.4,28.9,3127829,TWSE,2025-06-07 15:21:42
2025-03-14,6409,旭隼,1530.0,1530.0,1480.0,1510.0,222865665,TWSE,2025-06-07 15:21:42
2025-03-14,6412,群電,123.0,125.5,121.0,121.0,76767249,TWSE,2025-06-07 15:21:42
2025-03-14,6414,樺漢,291.5,291.5,285.5,288.5,170814357,TWSE,2025-06-07 15:21:42
2025-03-14,6415,矽力*-KY,404.5,439.0,397.0,434.5,2424819462,TWSE,2025-06-07 15:21:42
2025-03-14,6416,瑞祺電通,121.5,121.5,118.0,120.0,125281147,TWSE,2025-06-07 15:21:42
2025-03-14,6423,億而得-創,95.1,95.1,91.4,92.7,2500698,TWSE,2025-06-07 15:21:42
2025-03-14,6426,統新,78.0,79.2,76.8,78.6,17442872,TWSE,2025-06-07 15:21:42
2025-03-14,6431,光麗-KY,19.35,19.35,19.1,19.25,2518433,TWSE,2025-06-07 15:21:42
2025-03-14,6438,迅得,196.0,197.0,190.5,191.5,190680566,TWSE,2025-06-07 15:21:42
2025-03-14,6442,光聖,505.0,505.0,482.5,489.5,1427374705,TWSE,2025-06-07 15:21:42
2025-03-14,6443,元晶,19.35,20.5,19.35,20.25,234781054,TWSE,2025-06-07 15:21:42
2025-03-14,6446,藥華藥,561.0,561.0,549.0,556.0,485888441,TWSE,2025-06-07 15:21:42
2025-03-14,6449,鈺邦,126.5,128.0,126.0,127.0,18566690,TWSE,2025-06-07 15:21:42
2025-03-14,6451,訊芯-KY,179.5,179.5,172.0,178.0,240028313,TWSE,2025-06-07 15:21:42
2025-03-14,6456,GIS-KY,51.8,52.2,51.5,51.7,15582829,TWSE,2025-06-07 15:21:42
2025-03-14,6464,台數科,79.5,80.5,79.5,80.5,9110806,TWSE,2025-06-07 15:21:42
2025-03-14,6472,保瑞,790.0,797.0,771.0,777.0,938120323,TWSE,2025-06-07 15:21:42
2025-03-14,6477,安集,34.05,35.2,33.55,34.8,33358688,TWSE,2025-06-07 15:21:42
2025-03-14,6491,晶碩,366.5,368.5,363.5,367.5,46282530,TWSE,2025-06-07 15:21:42
2025-03-14,6504,南六,62.9,63.2,61.0,61.6,2872055,TWSE,2025-06-07 15:21:42
2025-03-14,6505,台塑化,37.7,39.8,37.7,39.75,613041663,TWSE,2025-06-07 15:21:42
2025-03-14,6515,穎崴,1305.0,1310.0,1250.0,1270.0,1032206240,TWSE,2025-06-07 15:21:42
2025-03-14,6525,捷敏-KY,74.4,74.4,73.3,73.8,10093611,TWSE,2025-06-07 15:21:42
2025-03-14,6526,達發,612.0,616.0,607.0,611.0,126932846,TWSE,2025-06-07 15:21:42
2025-03-14,6531,愛普*,290.5,291.5,287.0,291.0,141468966,TWSE,2025-06-07 15:21:42
2025-03-14,6533,晶心科,370.0,373.0,364.0,370.0,200304374,TWSE,2025-06-07 15:21:42
2025-03-14,6534,正瀚-創,82.8,83.0,82.5,82.9,1077681,TWSE,2025-06-07 15:21:42
2025-03-14,6541,泰福-KY,71.0,71.5,70.1,70.5,15093545,TWSE,2025-06-07 15:21:42
2025-03-14,6550,北極星藥業-KY,44.0,44.3,43.4,44.15,11314726,TWSE,2025-06-07 15:21:42
2025-03-14,6552,易華電,34.6,34.85,34.45,34.85,1167059,TWSE,2025-06-07 15:21:42
2025-03-14,6558,興能高,56.9,57.1,54.8,55.2,657969940,TWSE,2025-06-07 15:21:42
2025-03-14,6573,虹揚-KY,13.75,13.75,13.4,13.6,1670090,TWSE,2025-06-07 15:21:42
2025-03-14,6579,研揚,142.0,142.0,139.0,142.0,16640044,TWSE,2025-06-07 15:21:42
2025-03-14,6581,鋼聯,114.0,115.0,113.5,114.5,2240531,TWSE,2025-06-07 15:21:42
2025-03-14,6582,申豐,53.0,53.6,52.7,53.0,6525558,TWSE,2025-06-07 15:21:42
2025-03-14,6585,鼎基,162.0,166.0,161.0,162.5,57517871,TWSE,2025-06-07 15:21:42
2025-03-14,6591,動力-KY,54.3,54.7,53.8,54.6,8029234,TWSE,2025-06-07 15:21:42
2025-03-14,6592,和潤企業,75.8,76.4,75.7,76.2,20190797,TWSE,2025-06-07 15:21:42
2025-03-14,6598,ABC-KY,22.15,22.5,22.15,22.5,1631991,TWSE,2025-06-07 15:21:42
2025-03-14,6605,帝寶,212.0,212.5,206.0,206.0,62198927,TWSE,2025-06-07 15:21:42
2025-03-14,6606,建德工業,30.8,31.0,30.55,30.7,18068303,TWSE,2025-06-07 15:21:42
2025-03-14,6625,必應,72.3,72.3,71.0,71.3,12254504,TWSE,2025-06-07 15:21:42
2025-03-14,6641,基士德-KY,29.9,29.9,28.65,28.65,202650,TWSE,2025-06-07 15:21:42
2025-03-14,6645,金萬林-創,22.2,22.65,22.2,22.35,957123,TWSE,2025-06-07 15:21:42
2025-03-14,6655,科定,132.0,132.0,129.5,129.5,292241,TWSE,2025-06-07 15:21:42
2025-03-14,6657,華安,70.5,74.7,70.5,73.4,138267222,TWSE,2025-06-07 15:21:42
2025-03-14,6658,聯策,82.4,86.1,81.0,84.1,529392957,TWSE,2025-06-07 15:21:42
2025-03-14,6666,羅麗芬-KY,49.25,49.25,49.0,49.2,898822,TWSE,2025-06-07 15:21:42
2025-03-14,6668,中揚光,47.85,48.45,47.5,48.1,10237534,TWSE,2025-06-07 15:21:42
2025-03-14,6669,緯穎,1965.0,1970.0,1910.0,1920.0,2972488855,TWSE,2025-06-07 15:21:42
2025-03-14,6670,復盛應用,334.0,341.5,330.0,332.5,250414430,TWSE,2025-06-07 15:21:42
2025-03-14,6671,三能-KY,43.3,43.3,42.15,42.9,1585447,TWSE,2025-06-07 15:21:42
2025-03-14,6672,騰輝電子-KY,78.9,79.4,78.0,79.3,23841630,TWSE,2025-06-07 15:21:42
2025-03-14,6674,鋐寶科技,23.5,24.25,23.45,23.45,118450,TWSE,2025-06-07 15:21:42
2025-03-14,6689,伊雲谷,98.7,100.5,98.3,100.5,37202730,TWSE,2025-06-07 15:21:42
2025-03-14,6691,洋基工程,407.0,408.5,395.0,400.5,339618181,TWSE,2025-06-07 15:21:42
2025-03-14,6695,芯鼎,54.1,55.0,54.1,54.6,18947513,TWSE,2025-06-07 15:21:42
2025-03-14,6698,旭暉應材,33.5,33.9,33.2,33.55,2547975,TWSE,2025-06-07 15:21:42
2025-03-14,6706,惠特,89.7,90.6,87.6,90.2,116513793,TWSE,2025-06-07 15:21:42
2025-03-14,6715,嘉基,136.5,138.5,133.5,137.0,9900843,TWSE,2025-06-07 15:21:42
2025-03-14,6719,力智,201.5,201.5,196.0,197.5,90278522,TWSE,2025-06-07 15:21:42
2025-03-14,6742,澤米,67.9,67.9,65.6,66.6,38663466,TWSE,2025-06-07 15:21:42
2025-03-14,6743,安普新,42.2,42.6,41.8,41.8,6302293,TWSE,2025-06-07 15:21:42
2025-03-14,6753,龍德造船,101.0,101.5,99.0,100.0,59534409,TWSE,2025-06-07 15:21:42
2025-03-14,6754,匯僑設計,65.5,65.5,65.0,65.0,1749604,TWSE,2025-06-07 15:21:42
2025-03-14,6756,威鋒電子,118.0,119.5,117.0,118.0,7454922,TWSE,2025-06-07 15:21:42
2025-03-14,6757,台灣虎航,88.3,89.3,87.7,88.3,168202567,TWSE,2025-06-07 15:21:42
2025-03-14,6768,志強-KY,124.0,125.5,122.0,124.5,276717196,TWSE,2025-06-07 15:21:42
2025-03-14,6770,力積電,17.75,18.2,17.55,18.0,334186277,TWSE,2025-06-07 15:21:42
2025-03-14,6771,平和環保-創,57.6,61.0,56.4,59.1,7729183,TWSE,2025-06-07 15:21:42
2025-03-14,6776,展碁國際,56.8,57.2,56.6,57.2,2408838,TWSE,2025-06-07 15:21:42
2025-03-14,6781,AES-KY,1015.0,1060.0,997.0,1040.0,2859830615,TWSE,2025-06-07 15:21:42
2025-03-14,6782,視陽,171.0,176.5,170.0,171.0,47935734,TWSE,2025-06-07 15:21:42
2025-03-14,6789,采鈺,254.5,257.5,252.0,257.5,189385728,TWSE,2025-06-07 15:21:42
2025-03-14,6790,永豐實,43.25,43.95,43.25,43.3,11958201,TWSE,2025-06-07 15:21:42
2025-03-14,6792,詠業,66.7,67.0,66.0,66.8,2544195,TWSE,2025-06-07 15:21:42
2025-03-14,6794,向榮生技-創,71.6,71.8,69.9,71.7,2623500,TWSE,2025-06-07 15:21:42
2025-03-14,6796,晉弘,84.3,85.4,84.0,84.6,1721392,TWSE,2025-06-07 15:21:42
2025-03-14,6799,來頡,111.0,111.0,106.0,108.5,65558127,TWSE,2025-06-07 15:21:42
2025-03-14,6805,富世達,785.0,804.0,763.0,799.0,2970278480,TWSE,2025-06-07 15:21:42
2025-03-14,6806,森崴能源,95.5,95.8,94.0,95.1,138028868,TWSE,2025-06-07 15:21:42
2025-03-14,6807,峰源-KY,79.8,79.8,74.6,75.3,34000237,TWSE,2025-06-07 15:21:42
2025-03-14,6830,汎銓,134.0,136.0,133.0,136.0,22969294,TWSE,2025-06-07 15:21:42
2025-03-14,6834,天二科技,31.75,31.8,31.0,31.35,2115902,TWSE,2025-06-07 15:21:42
2025-03-14,6835,圓裕,51.1,51.5,48.2,49.55,49062423,TWSE,2025-06-07 15:21:42
2025-03-14,6838,台新藥,32.0,32.15,31.7,32.1,5762493,TWSE,2025-06-07 15:21:42
2025-03-14,6854,錼創科技-KY創,190.0,198.0,189.0,192.5,171862358,TWSE,2025-06-07 15:21:42
2025-03-14,6861,睿生光電,64.4,64.4,63.5,64.1,1554871,TWSE,2025-06-07 15:21:42
2025-03-14,6862,三集瑞-KY,158.0,159.5,158.0,159.0,6336949,TWSE,2025-06-07 15:21:42
2025-03-14,6863,永道-KY,221.5,229.0,221.5,225.0,121113240,TWSE,2025-06-07 15:21:42
2025-03-14,6869,雲豹能源,173.5,178.0,172.0,178.0,255443598,TWSE,2025-06-07 15:21:42
2025-03-14,6873,泓德能源,216.0,220.0,213.5,219.0,97653475,TWSE,2025-06-07 15:21:42
2025-03-14,6885,全福生技,28.7,29.45,28.55,29.45,7344001,TWSE,2025-06-07 15:21:42
2025-03-14,6887,寶綠特-KY,89.5,90.0,88.5,89.0,22493038,TWSE,2025-06-07 15:21:42
2025-03-14,6890,來億-KY,340.5,342.0,335.0,335.0,293153553,TWSE,2025-06-07 15:21:42
2025-03-14,6901,鑽石投資,30.15,30.45,29.95,30.25,16158175,TWSE,2025-06-07 15:21:42
2025-03-14,6902,GOGOLOOK,129.5,129.5,123.0,126.0,1941474,TWSE,2025-06-07 15:21:42
2025-03-14,6906,現觀科,142.5,142.5,140.0,142.0,11261322,TWSE,2025-06-07 15:21:42
2025-03-14,6914,阜爾運通,144.0,146.5,143.0,145.5,18678714,TWSE,2025-06-07 15:21:42
2025-03-14,6916,華凌,27.35,27.7,27.1,27.7,16533978,TWSE,2025-06-07 15:21:42
2025-03-14,6919,康霈*,884.0,889.0,869.0,883.0,447290913,TWSE,2025-06-07 15:21:42
2025-03-14,6923,中台,77.1,78.4,77.1,78.3,1726009,TWSE,2025-06-07 15:21:42
2025-03-14,6924,榮惠-KY創,92.8,92.8,92.8,92.8,92800,TWSE,2025-06-07 15:21:42
2025-03-14,6928,攸泰科技,62.7,63.0,61.6,62.1,5921919,TWSE,2025-06-07 15:21:42
2025-03-14,6931,青松健康,70.8,71.0,70.3,70.7,4749131,TWSE,2025-06-07 15:21:42
2025-03-14,6933,AMAX-KY,183.0,184.5,182.5,184.5,11606771,TWSE,2025-06-07 15:21:42
2025-03-14,6937,天虹,262.5,264.5,258.0,262.0,122619420,TWSE,2025-06-07 15:21:42
2025-03-14,6949,沛爾生醫-創,143.5,145.0,137.5,145.0,15179106,TWSE,2025-06-07 15:21:42
2025-03-14,6951,青新-創,71.0,71.0,70.7,70.7,663509,TWSE,2025-06-07 15:21:42
2025-03-14,6952,大武山,48.6,48.6,48.2,48.3,447413,TWSE,2025-06-07 15:21:42
2025-03-14,6955,邦睿生技-創,150.0,155.0,150.0,155.0,6933091,TWSE,2025-06-07 15:21:42
2025-03-14,6957,裕慶-KY,224.0,224.5,214.0,215.0,92598119,TWSE,2025-06-07 15:21:42
2025-03-14,6958,日盛台駿,23.9,24.25,23.65,24.15,3301573,TWSE,2025-06-07 15:21:42
2025-03-14,6962,奕力-KY,55.2,55.5,54.3,54.8,171245399,TWSE,2025-06-07 15:21:42
2025-03-14,6965,中傑-KY,171.0,173.5,164.5,169.0,95692751,TWSE,2025-06-07 15:21:42
2025-03-14,6969,成信實業*-創,31.6,34.65,31.6,34.65,3907316,TWSE,2025-06-07 15:21:42
2025-03-14,6988,威力暘-創,27.15,27.5,26.85,27.5,677927,TWSE,2025-06-07 15:21:42
2025-03-14,6994,富威電力,137.0,140.5,132.0,135.5,63081464,TWSE,2025-06-07 15:21:42
2025-03-14,7631,聚賢研發-創,91.0,98.0,90.8,97.0,15182921,TWSE,2025-06-07 15:21:42
2025-03-14,7705,三商餐飲,68.1,69.5,67.8,69.5,6692356,TWSE,2025-06-07 15:21:42
2025-03-14,7722,LINEPAY,734.0,743.0,720.0,730.0,92116470,TWSE,2025-06-07 15:21:42
2025-03-14,7732,金興精密,43.5,43.5,43.0,43.4,1919988,TWSE,2025-06-07 15:21:42
2025-03-14,8011,台通,23.6,23.85,23.5,23.65,19545706,TWSE,2025-06-07 15:21:42
2025-03-14,8016,矽創,215.0,216.5,213.5,213.5,66221752,TWSE,2025-06-07 15:21:42
2025-03-14,8021,尖點,31.1,31.45,30.95,31.3,12007951,TWSE,2025-06-07 15:21:42
2025-03-14,8028,昇陽半導體,139.5,140.5,136.0,138.5,701003550,TWSE,2025-06-07 15:21:42
2025-03-14,8033,雷虎,67.6,67.9,65.2,65.2,215759488,TWSE,2025-06-07 15:21:42
2025-03-14,8039,台虹,47.9,48.2,47.4,47.9,35734164,TWSE,2025-06-07 15:21:42
2025-03-14,8045,達運光電,135.0,142.5,132.5,142.0,196378391,TWSE,2025-06-07 15:21:42
2025-03-14,8046,南電,129.0,130.5,126.0,129.0,280389682,TWSE,2025-06-07 15:21:42
2025-03-14,8070,長華*,44.9,44.9,43.5,44.5,380346720,TWSE,2025-06-07 15:21:42
2025-03-14,8072,陞泰,27.3,27.3,26.65,27.1,4258611,TWSE,2025-06-07 15:21:42
2025-03-14,8081,致新,246.0,246.0,240.0,243.0,90918443,TWSE,2025-06-07 15:21:42
2025-03-14,8101,華冠,19.4,19.5,19.15,19.15,789710,TWSE,2025-06-07 15:21:42
2025-03-14,8103,瀚荃,49.4,51.5,49.4,51.5,91689287,TWSE,2025-06-07 15:21:42
2025-03-14,8104,錸寶,42.7,43.45,42.2,42.3,45708843,TWSE,2025-06-07 15:21:42
2025-03-14,8105,凌巨,14.05,14.55,14.05,14.45,13849455,TWSE,2025-06-07 15:21:42
2025-03-14,8110,華東,14.5,14.9,14.5,14.8,23626504,TWSE,2025-06-07 15:21:42
2025-03-14,8112,至上,60.9,61.2,60.5,60.7,111861907,TWSE,2025-06-07 15:21:42
2025-03-14,8114,振樺電,328.0,328.5,301.5,301.5,573131383,TWSE,2025-06-07 15:21:42
2025-03-14,8131,福懋科,29.9,30.35,29.9,30.25,7535988,TWSE,2025-06-07 15:21:42
2025-03-14,8150,南茂,30.65,31.05,30.5,30.85,51812313,TWSE,2025-06-07 15:21:42
2025-03-14,8162,微矽電子-創,38.75,38.95,38.75,38.9,155500,TWSE,2025-06-07 15:21:42
2025-03-14,8163,達方,41.6,42.15,41.6,41.85,29879775,TWSE,2025-06-07 15:21:42
2025-03-14,8201,無敵,14.15,14.35,14.0,14.2,595209,TWSE,2025-06-07 15:21:42
2025-03-14,8210,勤誠,293.0,297.5,287.0,288.5,411974947,TWSE,2025-06-07 15:21:42
2025-03-14,8213,志超,34.45,34.45,34.0,34.35,8923889,TWSE,2025-06-07 15:21:42
2025-03-14,8215,明基材,28.1,28.25,27.95,28.2,8541816,TWSE,2025-06-07 15:21:42
2025-03-14,8222,寶一,39.7,40.2,39.0,39.4,11266569,TWSE,2025-06-07 15:21:42
2025-03-14,8249,菱光,58.0,59.1,56.7,59.0,136449429,TWSE,2025-06-07 15:21:42
2025-03-14,8261,富鼎,85.5,86.2,85.0,85.8,12324382,TWSE,2025-06-07 15:21:42
2025-03-14,8271,宇瞻,51.1,52.7,51.1,52.6,19888070,TWSE,2025-06-07 15:21:42
2025-03-14,8341,日友,85.2,85.6,84.1,84.1,15696011,TWSE,2025-06-07 15:21:42
2025-03-14,8367,建新國際,49.75,50.2,49.55,50.1,2277318,TWSE,2025-06-07 15:21:42
2025-03-14,8374,羅昇,113.0,114.0,110.5,114.0,58736789,TWSE,2025-06-07 15:21:42
2025-03-14,8404,百和興業-KY,25.65,26.05,25.3,25.9,23538679,TWSE,2025-06-07 15:21:42
2025-03-14,8411,福貞-KY,13.45,13.45,13.4,13.45,292209,TWSE,2025-06-07 15:21:42
2025-03-14,8422,可寧衛,188.5,188.5,186.5,188.0,35766732,TWSE,2025-06-07 15:21:42
2025-03-14,8429,金麗-KY,10.1,11.1,10.1,10.75,25264382,TWSE,2025-06-07 15:21:42
2025-03-14,8438,昶昕,34.0,34.7,33.8,34.6,4046818,TWSE,2025-06-07 15:21:42
2025-03-14,8442,威宏-KY,109.5,110.0,108.0,108.0,5342942,TWSE,2025-06-07 15:21:42
2025-03-14,8443,阿瘦,11.9,11.9,11.85,11.85,95590,TWSE,2025-06-07 15:21:42
2025-03-14,8454,富邦媒,361.0,371.5,360.0,369.0,196395801,TWSE,2025-06-07 15:21:42
2025-03-14,8462,柏文,122.5,123.0,120.5,121.0,6613521,TWSE,2025-06-07 15:21:42
2025-03-14,8463,潤泰材,25.0,25.15,25.0,25.05,1303478,TWSE,2025-06-07 15:21:42
2025-03-14,8464,億豐,417.5,422.5,406.0,418.0,224179599,TWSE,2025-06-07 15:21:42
2025-03-14,8466,美吉吉-KY,38.85,39.1,38.85,38.9,5426706,TWSE,2025-06-07 15:21:42
2025-03-14,8467,波力-KY,211.0,212.0,202.0,210.5,45149276,TWSE,2025-06-07 15:21:42
2025-03-14,8473,山林水,37.45,37.45,36.55,36.8,23860640,TWSE,2025-06-07 15:21:42
2025-03-14,8476,台境*,26.75,27.0,26.15,26.15,12658143,TWSE,2025-06-07 15:21:42
2025-03-14,8478,東哥遊艇,186.5,187.0,182.5,184.5,23389316,TWSE,2025-06-07 15:21:42
2025-03-14,8481,政伸,51.3,51.8,51.3,51.7,879787,TWSE,2025-06-07 15:21:42
2025-03-14,8482,商億-KY,101.5,101.5,95.8,96.6,22235596,TWSE,2025-06-07 15:21:42
2025-03-14,8487,愛爾達-創,80.1,80.1,79.1,80.0,6050929,TWSE,2025-06-07 15:21:42
2025-03-14,8488,吉源-KY,13.75,13.75,13.75,13.75,27500,TWSE,2025-06-07 15:21:42
2025-03-14,8499,鼎炫-KY,161.5,170.5,160.5,165.0,53437772,TWSE,2025-06-07 15:21:42
2025-03-14,8926,台汽電,41.2,42.3,41.2,42.05,59207757,TWSE,2025-06-07 15:21:42
2025-03-14,8940,新天地,23.05,23.2,22.9,22.9,445000,TWSE,2025-06-07 15:21:42
2025-03-14,8996,高力,282.0,284.0,276.0,284.0,335616941,TWSE,2025-06-07 15:21:42
2025-03-14,9103,美德醫療-DR,6.0,6.2,6.0,6.09,4033094,TWSE,2025-06-07 15:21:42
2025-03-14,9105,泰金寶-DR,7.26,7.32,7.26,7.29,101315990,TWSE,2025-06-07 15:21:42
2025-03-14,9136,巨騰-DR,8.15,8.2,8.0,8.12,8522137,TWSE,2025-06-07 15:21:42
2025-03-14,9802,鈺齊-KY,134.5,137.5,132.0,135.0,261061859,TWSE,2025-06-07 15:21:42
2025-03-14,9902,台火,15.7,15.7,15.5,15.7,1562708,TWSE,2025-06-07 15:21:42
2025-03-14,9904,寶成,35.95,36.1,35.65,35.9,284396328,TWSE,2025-06-07 15:21:42
2025-03-14,9905,大華,23.75,24.05,23.75,24.05,3887679,TWSE,2025-06-07 15:21:42
2025-03-14,9906,欣巴巴,107.0,110.0,104.5,105.5,37173708,TWSE,2025-06-07 15:21:42
2025-03-14,9907,統一實,17.95,18.1,17.8,17.95,45897101,TWSE,2025-06-07 15:21:42
2025-03-14,9908,大台北,30.7,30.75,30.55,30.6,5434881,TWSE,2025-06-07 15:21:42
2025-03-14,9910,豐泰,133.5,134.0,131.0,133.0,101519965,TWSE,2025-06-07 15:21:42
2025-03-14,9911,櫻花,87.9,88.3,87.2,87.6,37216420,TWSE,2025-06-07 15:21:42
2025-03-14,9912,偉聯,11.85,12.05,11.15,11.55,3911752,TWSE,2025-06-07 15:21:42
2025-03-14,9914,美利達,154.5,170.5,153.0,167.5,1186224897,TWSE,2025-06-07 15:21:42
2025-03-14,9917,中保科,123.5,124.0,123.0,124.0,41276840,TWSE,2025-06-07 15:21:42
2025-03-14,9918,欣天然,39.65,39.75,39.5,39.7,640585,TWSE,2025-06-07 15:21:42
2025-03-14,9919,康那香,18.45,18.6,18.4,18.55,5825465,TWSE,2025-06-07 15:21:42
2025-03-14,9921,巨大,154.5,158.0,150.5,157.0,471766824,TWSE,2025-06-07 15:21:42
2025-03-14,9924,福興,55.3,55.3,53.5,53.6,25012458,TWSE,2025-06-07 15:21:42
2025-03-14,9925,新保,41.35,41.4,41.3,41.4,5030626,TWSE,2025-06-07 15:21:42
2025-03-14,9926,新海,51.5,51.8,51.2,51.6,309414,TWSE,2025-06-07 15:21:42
2025-03-14,9927,泰銘,73.3,75.2,73.0,74.7,57548815,TWSE,2025-06-07 15:21:42
2025-03-14,9928,中視,17.85,17.85,17.45,17.6,808452,TWSE,2025-06-07 15:21:42
2025-03-14,9929,秋雨,15.6,15.8,15.25,15.8,322115,TWSE,2025-06-07 15:21:42
2025-03-14,9930,中聯資源,70.7,71.0,70.2,70.6,12197352,TWSE,2025-06-07 15:21:42
2025-03-14,9931,欣高,34.95,35.1,34.95,35.0,185452,TWSE,2025-06-07 15:21:42
2025-03-14,9933,中鼎,41.7,41.75,41.2,41.55,43556309,TWSE,2025-06-07 15:21:42
2025-03-14,9934,成霖,13.5,13.55,13.4,13.5,6772568,TWSE,2025-06-07 15:21:42
2025-03-14,9935,慶豐富,31.1,31.7,31.1,31.55,13281779,TWSE,2025-06-07 15:21:42
2025-03-14,9937,全國,62.2,62.4,62.2,62.3,749460,TWSE,2025-06-07 15:21:42
2025-03-14,9938,百和,66.5,66.8,65.0,65.9,135258913,TWSE,2025-06-07 15:21:42
2025-03-14,9939,宏全,160.0,163.0,155.5,163.0,235950841,TWSE,2025-06-07 15:21:42
2025-03-14,9940,信義,29.5,29.95,29.5,29.8,6394453,TWSE,2025-06-07 15:21:42
2025-03-14,9941,裕融,113.5,114.5,113.0,114.0,57554052,TWSE,2025-06-07 15:21:42
2025-03-14,9942,茂順,118.0,123.0,118.0,121.5,68382598,TWSE,2025-06-07 15:21:42
2025-03-14,9943,好樂迪,79.6,80.9,79.6,79.9,3094921,TWSE,2025-06-07 15:21:42
2025-03-14,9944,新麗,20.0,20.1,19.95,20.1,1604693,TWSE,2025-06-07 15:21:42
2025-03-14,9945,潤泰新,38.75,38.8,37.9,38.0,802408466,TWSE,2025-06-07 15:21:42
2025-03-14,9946,三發地產,24.8,24.95,24.7,24.9,16183919,TWSE,2025-06-07 15:21:42
2025-03-14,9955,佳龍,31.05,31.3,30.3,30.65,45254573,TWSE,2025-06-07 15:21:42
2025-03-14,9958,世紀鋼,186.5,189.5,184.5,187.0,431977729,TWSE,2025-06-07 15:21:42
