日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-29,6209,今國光,26.25,27.15,26.15,26.3,51972477,TWSE,2025-06-07 13:26:25
2025-05-29,6213,聯茂,88.5,88.8,85.0,88.0,1491772994,TWSE,2025-06-07 13:26:25
2025-05-29,6214,精誠,117.5,118.0,116.0,116.5,71380061,TWSE,2025-06-07 13:26:25
2025-05-29,6215,和椿,102.5,102.5,98.3,98.7,552673394,TWSE,2025-06-07 13:26:25
2025-05-29,6216,居易,33.0,33.05,32.75,33.0,1479037,TWSE,2025-06-07 13:26:25
2025-05-29,6224,聚鼎,48.9,49.95,48.65,49.15,7771162,TWSE,2025-06-07 13:26:25
2025-05-29,6225,天瀚,12.85,12.85,11.9,12.15,402162,TWSE,2025-06-07 13:26:25
2025-05-29,6226,光鼎,7.35,7.39,7.27,7.39,1044298,TWSE,2025-06-07 13:26:25
2025-05-29,6230,尼得科超眾,128.0,131.0,127.5,128.5,5647495,TWSE,2025-06-07 13:26:25
2025-05-29,6235,華孚,53.1,55.7,53.1,53.8,82154323,TWSE,2025-06-07 13:26:25
2025-05-29,6239,力成,118.0,118.5,117.0,117.0,341544448,TWSE,2025-06-07 13:26:25
2025-05-29,6243,迅杰,38.2,38.7,37.95,38.15,7295065,TWSE,2025-06-07 13:26:25
2025-05-29,6257,矽格,77.5,77.8,76.7,77.2,300868683,TWSE,2025-06-07 13:26:25
2025-05-29,6269,台郡,54.6,55.0,53.5,54.1,55389476,TWSE,2025-06-07 13:26:25
2025-05-29,6271,同欣電,109.0,111.0,108.5,111.0,48535973,TWSE,2025-06-07 13:26:25
2025-05-29,6277,宏正,66.9,67.3,66.9,67.0,2793005,TWSE,2025-06-07 13:26:25
2025-05-29,6278,台表科,110.0,110.5,108.0,109.5,196429467,TWSE,2025-06-07 13:26:25
2025-05-29,6281,全國電,72.6,72.6,72.0,72.4,4069871,TWSE,2025-06-07 13:26:25
2025-05-29,6282,康舒,27.3,27.3,26.3,26.4,52116696,TWSE,2025-06-07 13:26:25
2025-05-29,6283,淳安,23.9,23.9,23.6,23.7,2711868,TWSE,2025-06-07 13:26:25
2025-05-29,6285,啟碁,122.0,123.5,121.0,123.0,220659664,TWSE,2025-06-07 13:26:25
2025-05-29,6288,聯嘉,21.25,21.25,20.75,20.85,6352795,TWSE,2025-06-07 13:26:25
2025-05-29,6405,悅城,26.25,26.3,25.45,25.55,3460622,TWSE,2025-06-07 13:26:25
2025-05-29,6409,旭隼,1420.0,1440.0,1350.0,1350.0,869866185,TWSE,2025-06-07 13:26:25
2025-05-29,6412,群電,122.5,127.5,122.0,127.5,470445680,TWSE,2025-06-07 13:26:25
2025-05-29,6414,樺漢,303.0,303.0,300.0,303.0,160539253,TWSE,2025-06-07 13:26:25
2025-05-29,6415,矽力*-KY,365.0,365.5,349.0,350.0,1176627655,TWSE,2025-06-07 13:26:25
2025-05-29,6416,瑞祺電通,95.7,95.7,93.0,94.7,17996786,TWSE,2025-06-07 13:26:25
2025-05-29,6423,億而得-創,95.5,96.0,94.5,96.0,3375810,TWSE,2025-06-07 13:26:25
2025-05-29,6426,統新,73.9,76.4,72.8,75.3,38539182,TWSE,2025-06-07 13:26:25
2025-05-29,6431,光麗-KY,17.9,17.9,17.3,17.8,515783,TWSE,2025-06-07 13:26:25
2025-05-29,6438,迅得,177.0,177.0,172.0,174.0,303378977,TWSE,2025-06-07 13:26:25
2025-05-29,6442,光聖,470.0,473.0,460.5,463.0,521733244,TWSE,2025-06-07 13:26:25
2025-05-29,6443,元晶,15.9,15.9,15.55,15.55,42906367,TWSE,2025-06-07 13:26:25
2025-05-29,6446,藥華藥,515.0,517.0,500.0,500.0,1671151346,TWSE,2025-06-07 13:26:25
2025-05-29,6449,鈺邦,104.5,106.0,103.0,105.5,11970368,TWSE,2025-06-07 13:26:25
2025-05-29,6451,訊芯-KY,126.0,128.0,125.5,128.0,71593903,TWSE,2025-06-07 13:26:25
2025-05-29,6456,GIS-KY,47.8,48.1,46.65,46.8,32545606,TWSE,2025-06-07 13:26:25
2025-05-29,6464,台數科,80.2,80.6,80.2,80.5,1860433,TWSE,2025-06-07 13:26:25
2025-05-29,6472,保瑞,790.0,795.0,768.0,770.0,887680475,TWSE,2025-06-07 13:26:25
2025-05-29,6477,安集,30.55,30.55,29.7,29.85,10705804,TWSE,2025-06-07 13:26:25
2025-05-29,6491,晶碩,341.0,341.5,339.5,341.0,23554400,TWSE,2025-06-07 13:26:25
2025-05-29,6504,南六,61.5,61.5,59.4,60.1,9007453,TWSE,2025-06-07 13:26:25
2025-05-29,6505,台塑化,38.9,38.9,37.85,38.0,112198441,TWSE,2025-06-07 13:26:25
2025-05-29,6515,穎崴,1065.0,1140.0,1035.0,1110.0,4544590105,TWSE,2025-06-07 13:26:25
2025-05-29,6525,捷敏-KY,66.9,68.3,66.9,68.3,22630024,TWSE,2025-06-07 13:26:25
2025-05-29,6526,達發,515.0,520.0,511.0,515.0,86063500,TWSE,2025-06-07 13:26:25
2025-05-29,6531,愛普*,272.0,285.5,266.0,280.5,801796905,TWSE,2025-06-07 13:26:25
2025-05-29,6533,晶心科,272.5,272.5,266.5,271.5,78645973,TWSE,2025-06-07 13:26:25
2025-05-29,6534,正瀚-創,79.0,79.8,78.5,78.5,2852663,TWSE,2025-06-07 13:26:25
2025-05-29,6541,泰福-KY,54.3,54.3,53.2,53.7,13812354,TWSE,2025-06-07 13:26:25
2025-05-29,6550,北極星藥業-KY,40.1,41.5,39.7,41.5,27887639,TWSE,2025-06-07 13:26:25
2025-05-29,6552,易華電,26.1,26.3,26.1,26.3,273546,TWSE,2025-06-07 13:26:25
2025-05-29,6558,興能高,51.7,51.9,50.3,50.3,185144017,TWSE,2025-06-07 13:26:25
2025-05-29,6573,虹揚-KY,10.75,10.8,10.65,10.7,473079,TWSE,2025-06-07 13:26:25
2025-05-29,6579,研揚,127.0,129.0,126.0,126.5,4398086,TWSE,2025-06-07 13:26:25
2025-05-29,6581,鋼聯,106.5,107.0,106.5,107.0,480771,TWSE,2025-06-07 13:26:25
2025-05-29,6582,申豐,40.3,40.3,39.2,39.3,1580222,TWSE,2025-06-07 13:26:25
2025-05-29,6585,鼎基,125.5,127.5,124.0,126.5,23110734,TWSE,2025-06-07 13:26:25
2025-05-29,6591,動力-KY,78.3,79.7,74.9,75.0,109527105,TWSE,2025-06-07 13:26:25
2025-05-29,6592,和潤企業,69.7,70.2,69.4,69.6,18496692,TWSE,2025-06-07 13:26:25
2025-05-29,6598,ABC-KY,21.15,21.3,20.6,21.3,2432682,TWSE,2025-06-07 13:26:25
2025-05-29,6605,帝寶,182.5,182.5,180.0,182.0,38955996,TWSE,2025-06-07 13:26:25
2025-05-29,6606,建德工業,25.8,25.95,25.75,25.8,723301,TWSE,2025-06-07 13:26:25
2025-05-29,6625,必應,91.2,91.3,87.3,88.0,53757285,TWSE,2025-06-07 13:26:25
2025-05-29,6641,基士德-KY,23.25,23.6,23.25,23.6,70390,TWSE,2025-06-07 13:26:25
2025-05-29,6645,金萬林-創,20.05,20.4,19.9,20.2,885606,TWSE,2025-06-07 13:26:25
2025-05-29,6655,科定,125.0,125.0,125.0,125.0,125000,TWSE,2025-06-07 13:26:25
2025-05-29,6657,華安,68.9,69.9,68.5,68.9,21485568,TWSE,2025-06-07 13:26:25
2025-05-29,6658,聯策,83.2,83.2,79.7,81.0,152737399,TWSE,2025-06-07 13:26:25
2025-05-29,6666,羅麗芬-KY,43.0,43.05,42.0,42.0,981388,TWSE,2025-06-07 13:26:25
2025-05-29,6668,中揚光,43.55,43.55,42.6,43.05,19948806,TWSE,2025-06-07 13:26:25
2025-05-29,6669,緯穎,2435.0,2465.0,2420.0,2420.0,9261590625,TWSE,2025-06-07 13:26:25
2025-05-29,6670,復盛應用,348.5,356.0,348.5,350.5,585964998,TWSE,2025-06-07 13:26:25
2025-05-29,6671,三能-KY,41.4,41.4,41.2,41.3,153608,TWSE,2025-06-07 13:26:25
2025-05-29,6672,騰輝電子-KY,74.0,75.4,73.1,74.2,111441612,TWSE,2025-06-07 13:26:25
2025-05-29,6674,鋐寶科技,20.5,21.55,20.5,21.55,4258858,TWSE,2025-06-07 13:26:25
2025-05-29,6689,伊雲谷,86.8,87.0,84.7,84.7,16160103,TWSE,2025-06-07 13:26:25
2025-05-29,6691,洋基工程,439.5,441.0,433.0,438.5,161838689,TWSE,2025-06-07 13:26:25
2025-05-29,6695,芯鼎,42.15,42.4,41.7,41.8,9440540,TWSE,2025-06-07 13:26:25
2025-05-29,6698,旭暉應材,27.45,27.45,26.95,27.0,999034,TWSE,2025-06-07 13:26:25
2025-05-29,6706,惠特,69.9,70.9,69.1,70.5,42576946,TWSE,2025-06-07 13:26:25
2025-05-29,6715,嘉基,122.0,124.5,120.0,124.5,5032121,TWSE,2025-06-07 13:26:25
2025-05-29,6719,力智,201.5,201.5,198.0,199.0,26477660,TWSE,2025-06-07 13:26:25
2025-05-29,6742,澤米,51.7,53.2,51.3,52.5,37775199,TWSE,2025-06-07 13:26:25
2025-05-29,6743,安普新,32.8,32.8,31.7,32.0,3137944,TWSE,2025-06-07 13:26:25
2025-05-29,6753,龍德造船,100.0,100.5,99.1,99.6,43259106,TWSE,2025-06-07 13:26:25
2025-05-29,6754,匯僑設計,65.1,65.1,64.1,64.9,2661020,TWSE,2025-06-07 13:26:25
2025-05-29,6756,威鋒電子,107.0,107.0,105.5,107.0,7170976,TWSE,2025-06-07 13:26:25
2025-05-29,6757,台灣虎航,93.1,96.5,92.3,96.2,1581848025,TWSE,2025-06-07 13:26:25
2025-05-29,6768,志強-KY,114.5,120.5,114.5,117.5,490108335,TWSE,2025-06-07 13:26:25
2025-05-29,6770,力積電,15.65,15.8,15.4,15.5,194783528,TWSE,2025-06-07 13:26:25
2025-05-29,6771,平和環保-創,58.1,58.7,58.0,58.7,585108,TWSE,2025-06-07 13:26:25
2025-05-29,6776,展碁國際,55.7,56.2,55.7,56.2,2786252,TWSE,2025-06-07 13:26:25
2025-05-29,6781,AES-KY,1060.0,1065.0,1025.0,1030.0,1370816830,TWSE,2025-06-07 13:26:25
2025-05-29,6782,視陽,187.5,187.5,184.0,187.5,21604813,TWSE,2025-06-07 13:26:25
2025-05-29,6789,采鈺,218.0,218.0,213.5,214.0,68519263,TWSE,2025-06-07 13:26:25
2025-05-29,6790,永豐實,42.75,43.15,42.7,43.0,4181592,TWSE,2025-06-07 13:26:25
2025-05-29,6792,詠業,55.7,56.2,55.1,56.2,1332302,TWSE,2025-06-07 13:26:25
2025-05-29,6794,向榮生技-創,63.9,63.9,63.9,63.9,63900,TWSE,2025-06-07 13:26:25
2025-05-29,6796,晉弘,80.0,80.0,79.5,79.9,732280,TWSE,2025-06-07 13:26:25
2025-05-29,6799,來頡,109.5,110.0,103.5,106.0,168834745,TWSE,2025-06-07 13:26:25
2025-05-29,6805,富世達,588.0,597.0,577.0,583.0,1499551226,TWSE,2025-06-07 13:26:25
2025-05-29,6806,森崴能源,90.2,90.3,88.1,89.2,107343274,TWSE,2025-06-07 13:26:25
2025-05-29,6807,峰源-KY,76.5,77.3,75.4,75.5,1604576,TWSE,2025-06-07 13:26:25
2025-05-29,6830,汎銓,123.0,123.0,120.5,121.5,10335775,TWSE,2025-06-07 13:26:25
2025-05-29,6834,天二科技,35.8,35.8,34.3,35.2,23691943,TWSE,2025-06-07 13:26:25
2025-05-29,6835,圓裕,41.9,42.9,41.8,42.8,12591319,TWSE,2025-06-07 13:26:25
2025-05-29,6838,台新藥,25.95,27.85,25.95,27.85,21651876,TWSE,2025-06-07 13:26:25
2025-05-29,6854,錼創科技-KY創,153.5,153.5,143.5,145.0,49496579,TWSE,2025-06-07 13:26:25
2025-05-29,6861,睿生光電,53.5,53.5,52.5,52.7,1332682,TWSE,2025-06-07 13:26:25
2025-05-29,6862,三集瑞-KY,140.0,140.5,138.5,140.0,4069030,TWSE,2025-06-07 13:26:25
2025-05-29,6863,永道-KY,172.5,181.5,172.5,173.5,54598243,TWSE,2025-06-07 13:26:25
2025-05-29,6869,雲豹能源,164.0,164.5,161.0,163.0,149641109,TWSE,2025-06-07 13:26:25
2025-05-29,6873,泓德能源,233.0,234.5,229.5,233.0,288200644,TWSE,2025-06-07 13:26:25
2025-05-29,6885,全福生技,22.5,23.45,22.05,22.75,6512090,TWSE,2025-06-07 13:26:25
2025-05-29,6887,寶綠特-KY,85.0,86.5,83.9,85.0,1778000,TWSE,2025-06-07 13:26:25
2025-05-29,6890,來億-KY,282.0,304.0,281.5,304.0,1072455586,TWSE,2025-06-07 13:26:25
2025-05-29,6901,鑽石投資,20.15,20.75,19.9,20.65,85469312,TWSE,2025-06-07 13:26:25
2025-05-29,6902,GOGOLOOK,93.7,96.0,90.1,90.7,30804521,TWSE,2025-06-07 13:26:25
2025-05-29,6906,現觀科,138.5,141.5,135.5,138.0,15844128,TWSE,2025-06-07 13:26:25
2025-05-29,6909,創控,39.35,39.5,38.5,39.4,7740627,TWSE,2025-06-07 13:26:25
2025-05-29,6914,阜爾運通,138.5,138.5,136.5,137.0,4591512,TWSE,2025-06-07 13:26:25
2025-05-29,6916,華凌,23.1,23.3,22.1,22.1,7539096,TWSE,2025-06-07 13:26:25
2025-05-29,6919,康霈*,870.0,881.0,855.0,877.0,960926618,TWSE,2025-06-07 13:26:25
2025-05-29,6923,中台,75.3,76.1,74.6,75.2,1903863,TWSE,2025-06-07 13:26:25
2025-05-29,6928,攸泰科技,47.6,49.0,47.5,48.6,3870478,TWSE,2025-06-07 13:26:25
2025-05-29,6931,青松健康,54.6,55.6,54.2,55.6,3031824,TWSE,2025-06-07 13:26:25
2025-05-29,6933,AMAX-KY,139.5,140.5,137.5,138.0,11304337,TWSE,2025-06-07 13:26:25
2025-05-29,6936,永鴻生技,37.95,38.2,37.55,37.75,7448505,TWSE,2025-06-07 13:26:25
2025-05-29,6937,天虹,183.0,185.5,180.5,185.0,112389734,TWSE,2025-06-07 13:26:25
2025-05-29,6944,兆聯實業,393.5,408.5,384.0,397.0,869365505,TWSE,2025-06-07 13:26:25
2025-05-29,6949,沛爾生醫-創,136.0,136.0,132.5,136.0,6237186,TWSE,2025-06-07 13:26:25
2025-05-29,6951,青新-創,70.6,71.5,70.6,71.0,3021336,TWSE,2025-06-07 13:26:25
2025-05-29,6952,大武山,48.6,49.4,48.6,49.4,540065,TWSE,2025-06-07 13:26:25
2025-05-29,6955,邦睿生技-創,185.5,188.0,185.5,188.0,1473230,TWSE,2025-06-07 13:26:25
2025-05-29,6957,裕慶-KY,174.0,174.5,172.0,173.0,11641017,TWSE,2025-06-07 13:26:25
2025-05-29,6958,日盛台駿,21.6,21.95,21.35,21.4,838004,TWSE,2025-06-07 13:26:25
2025-05-29,6962,奕力-KY,55.5,57.3,55.2,57.3,791609605,TWSE,2025-06-07 13:26:25
2025-05-29,6965,中傑-KY,100.5,105.0,100.5,103.0,13794498,TWSE,2025-06-07 13:26:25
2025-05-29,6969,成信實業*-創,30.95,30.95,30.0,30.5,1303850,TWSE,2025-06-07 13:26:25
2025-05-29,6988,威力暘-創,19.5,19.5,19.5,19.5,39000,TWSE,2025-06-07 13:26:25
2025-05-29,6994,富威電力,124.0,124.0,120.0,121.5,14585355,TWSE,2025-06-07 13:26:25
2025-05-29,7631,聚賢研發-創,97.0,97.6,97.0,97.6,306098,TWSE,2025-06-07 13:26:25
2025-05-29,7705,三商餐飲,54.8,54.8,54.1,54.1,2012681,TWSE,2025-06-07 13:26:25
2025-05-29,7722,LINEPAY,609.0,609.0,599.0,599.0,50425106,TWSE,2025-06-07 13:26:25
2025-05-29,7732,金興精密,42.5,42.75,42.45,42.45,1875358,TWSE,2025-06-07 13:26:25
2025-05-29,7736,虎山,107.5,107.5,105.0,107.0,4876877,TWSE,2025-06-07 13:26:25
2025-05-29,8011,台通,23.0,23.1,22.3,22.5,12056787,TWSE,2025-06-07 13:26:25
2025-05-29,8016,矽創,214.0,217.5,212.5,217.5,163235556,TWSE,2025-06-07 13:26:25
2025-05-29,8021,尖點,29.6,29.75,28.7,28.95,16272912,TWSE,2025-06-07 13:26:25
2025-05-29,8028,昇陽半導體,137.5,141.0,136.0,140.0,1364691078,TWSE,2025-06-07 13:26:25
2025-05-29,8033,雷虎,58.2,58.2,57.5,57.6,50926029,TWSE,2025-06-07 13:26:25
2025-05-29,8039,台虹,46.7,47.4,46.4,46.85,57325071,TWSE,2025-06-07 13:26:25
2025-05-29,8045,達運光電,85.5,85.6,82.2,83.0,18458814,TWSE,2025-06-07 13:26:25
2025-05-29,8046,南電,107.5,108.0,104.0,105.0,457334479,TWSE,2025-06-07 13:26:25
2025-05-29,8070,長華*,47.0,48.5,46.25,48.3,533227286,TWSE,2025-06-07 13:26:25
2025-05-29,8072,陞泰,48.3,48.5,45.65,45.7,336729872,TWSE,2025-06-07 13:26:25
2025-05-29,8081,致新,227.0,227.0,224.5,224.5,52843786,TWSE,2025-06-07 13:26:25
2025-05-29,8101,華冠,15.9,16.85,15.9,16.0,615569,TWSE,2025-06-07 13:26:25
2025-05-29,8103,瀚荃,48.5,48.9,47.55,48.6,77416145,TWSE,2025-06-07 13:26:25
2025-05-29,8104,錸寶,36.35,36.55,35.6,35.7,14560815,TWSE,2025-06-07 13:26:25
2025-05-29,8105,凌巨,12.9,12.9,12.6,12.65,4864635,TWSE,2025-06-07 13:26:25
2025-05-29,8110,華東,13.15,13.15,12.95,13.05,14295371,TWSE,2025-06-07 13:26:25
2025-05-29,8112,至上,49.6,49.85,48.95,49.6,118626750,TWSE,2025-06-07 13:26:25
2025-05-29,8114,振樺電,317.0,329.0,315.0,323.0,363717833,TWSE,2025-06-07 13:26:25
2025-05-29,8131,福懋科,26.0,26.3,25.95,26.3,3644505,TWSE,2025-06-07 13:26:25
2025-05-29,8150,南茂,28.4,28.75,28.35,28.4,61152562,TWSE,2025-06-07 13:26:25
2025-05-29,8162,微矽電子-創,38.5,38.95,38.0,38.9,651750,TWSE,2025-06-07 13:26:25
2025-05-29,8163,達方,37.65,37.95,37.05,37.05,18758252,TWSE,2025-06-07 13:26:25
2025-05-29,8201,無敵,11.5,11.7,11.45,11.7,202634,TWSE,2025-06-07 13:26:25
2025-05-29,8210,勤誠,333.0,333.0,319.0,323.5,853569254,TWSE,2025-06-07 13:26:25
2025-05-29,8213,志超,32.1,32.2,31.55,31.7,7235799,TWSE,2025-06-07 13:26:25
2025-05-29,8215,明基材,24.7,24.95,24.25,24.7,4915606,TWSE,2025-06-07 13:26:25
2025-05-29,8222,寶一,53.7,53.8,51.4,51.4,175055740,TWSE,2025-06-07 13:26:25
2025-05-29,8249,菱光,49.3,49.45,48.05,49.3,41354914,TWSE,2025-06-07 13:26:25
2025-05-29,8261,富鼎,80.3,80.5,79.7,80.5,25944800,TWSE,2025-06-07 13:26:25
2025-05-29,8271,宇瞻,51.2,51.2,50.4,50.8,4435485,TWSE,2025-06-07 13:26:25
2025-05-29,8341,日友,79.0,79.5,78.5,79.5,3045608,TWSE,2025-06-07 13:26:25
2025-05-29,8367,建新國際,48.5,49.0,48.2,48.6,3296100,TWSE,2025-06-07 13:26:25
2025-05-29,8374,羅昇,102.0,102.5,99.5,100.5,101954733,TWSE,2025-06-07 13:26:25
2025-05-29,8404,百和興業-KY,21.9,22.7,21.45,21.5,22709093,TWSE,2025-06-07 13:26:25
2025-05-29,8411,福貞-KY,13.1,13.2,13.0,13.2,346232,TWSE,2025-06-07 13:26:25
2025-05-29,8422,可寧衛,195.0,195.0,193.0,194.0,54868155,TWSE,2025-06-07 13:26:25
2025-05-29,8429,金麗-KY,8.59,8.59,8.35,8.47,2572002,TWSE,2025-06-07 13:26:25
2025-05-29,8438,昶昕,32.05,32.15,31.9,32.0,580280,TWSE,2025-06-07 13:26:25
2025-05-29,8442,威宏-KY,85.5,85.5,83.8,84.2,9305394,TWSE,2025-06-07 13:26:25
2025-05-29,8443,阿瘦,12.0,12.05,12.0,12.0,1331561,TWSE,2025-06-07 13:26:25
2025-05-29,8454,富邦媒,304.0,305.0,297.5,305.0,113912451,TWSE,2025-06-07 13:26:25
2025-05-29,8462,柏文,135.0,136.0,132.0,132.5,5589913,TWSE,2025-06-07 13:26:25
2025-05-29,8463,潤泰材,24.6,24.6,24.35,24.35,443614,TWSE,2025-06-07 13:26:25
2025-05-29,8464,億豐,437.0,440.5,424.5,433.0,786642905,TWSE,2025-06-07 13:26:25
2025-05-29,8466,美吉吉-KY,28.1,28.2,27.9,28.2,370168,TWSE,2025-06-07 13:26:25
2025-05-29,8467,波力-KY,177.0,178.0,174.5,174.5,11411013,TWSE,2025-06-07 13:26:25
2025-05-29,8473,山林水,33.45,33.55,32.95,33.5,3985514,TWSE,2025-06-07 13:26:25
2025-05-29,8476,台境*,22.9,22.95,22.6,22.8,4816154,TWSE,2025-06-07 13:26:25
2025-05-29,8478,東哥遊艇,156.0,157.0,154.5,155.0,7261190,TWSE,2025-06-07 13:26:25
2025-05-29,8481,政伸,48.5,48.9,48.5,48.55,486450,TWSE,2025-06-07 13:26:25
2025-05-29,8482,商億-KY,62.2,63.7,62.2,62.7,2646045,TWSE,2025-06-07 13:26:25
2025-05-29,8487,愛爾達-創,81.0,82.0,80.6,82.0,2625605,TWSE,2025-06-07 13:26:25
2025-05-29,8488,吉源-KY,11.85,11.85,11.65,11.85,129050,TWSE,2025-06-07 13:26:25
2025-05-29,8499,鼎炫-KY,152.0,152.0,148.5,151.0,4300797,TWSE,2025-06-07 13:26:25
2025-05-29,8926,台汽電,45.4,45.65,45.3,45.3,41430757,TWSE,2025-06-07 13:26:25
2025-05-29,8940,新天地,22.2,22.25,21.6,21.7,1104732,TWSE,2025-06-07 13:26:25
2025-05-29,8996,高力,242.5,242.5,234.5,241.5,270469917,TWSE,2025-06-07 13:26:25
2025-05-29,9103,美德醫療-DR,6.11,6.28,5.92,6.19,11167154,TWSE,2025-06-07 13:26:25
2025-05-29,9105,泰金寶-DR,6.55,6.69,6.52,6.61,93984163,TWSE,2025-06-07 13:26:25
2025-05-29,9136,巨騰-DR,6.69,6.7,6.48,6.48,1576720,TWSE,2025-06-07 13:26:25
2025-05-29,9802,鈺齊-KY,101.5,107.5,101.5,103.5,475931369,TWSE,2025-06-07 13:26:25
2025-05-29,9902,台火,22.7,22.7,20.25,21.55,200879499,TWSE,2025-06-07 13:26:25
2025-05-29,9904,寶成,32.0,32.0,31.15,31.2,770212107,TWSE,2025-06-07 13:26:25
2025-05-29,9905,大華,23.25,23.25,23.15,23.2,516828,TWSE,2025-06-07 13:26:25
2025-05-29,9906,欣巴巴,81.9,82.7,80.9,81.0,9758578,TWSE,2025-06-07 13:26:25
2025-05-29,9907,統一實,20.5,20.65,20.25,20.55,91122029,TWSE,2025-06-07 13:26:25
2025-05-29,9908,大台北,30.95,31.05,30.8,31.05,1946066,TWSE,2025-06-07 13:26:25
2025-05-29,9910,豐泰,123.0,125.5,120.5,121.5,205538137,TWSE,2025-06-07 13:26:25
2025-05-29,9911,櫻花,86.1,86.2,85.1,85.1,29919682,TWSE,2025-06-07 13:26:25
2025-05-29,9912,偉聯,12.25,12.3,12.0,12.25,660207,TWSE,2025-06-07 13:26:25
2025-05-29,9914,美利達,120.0,121.0,118.0,118.5,126111514,TWSE,2025-06-07 13:26:25
2025-05-29,9917,中保科,119.5,119.5,117.5,118.5,83399067,TWSE,2025-06-07 13:26:25
2025-05-29,9918,欣天然,39.65,39.65,39.3,39.5,644592,TWSE,2025-06-07 13:26:25
2025-05-29,9919,康那香,20.55,21.95,20.0,21.15,692233649,TWSE,2025-06-07 13:26:25
2025-05-29,9921,巨大,121.0,121.5,118.5,119.0,74576775,TWSE,2025-06-07 13:26:25
2025-05-29,9924,福興,50.4,50.5,50.0,50.4,11382012,TWSE,2025-06-07 13:26:25
2025-05-29,9925,新保,41.5,41.85,41.35,41.4,8331888,TWSE,2025-06-07 13:26:25
2025-05-29,9926,新海,52.1,52.1,51.4,51.5,310206,TWSE,2025-06-07 13:26:25
2025-05-29,9927,泰銘,69.8,69.8,69.0,69.4,4396620,TWSE,2025-06-07 13:26:25
2025-05-29,9928,中視,15.7,15.75,15.5,15.6,458021,TWSE,2025-06-07 13:26:25
2025-05-29,9929,秋雨,14.85,15.35,14.85,15.35,30845,TWSE,2025-06-07 13:26:25
2025-05-29,9930,中聯資源,79.4,79.5,77.6,78.0,19806511,TWSE,2025-06-07 13:26:25
2025-05-29,9931,欣高,36.0,36.0,36.0,36.0,649471,TWSE,2025-06-07 13:26:25
2025-05-29,9933,中鼎,26.45,26.85,26.45,26.75,46779483,TWSE,2025-06-07 13:26:25
2025-05-29,9934,成霖,10.95,10.95,10.8,10.85,5036503,TWSE,2025-06-07 13:26:25
2025-05-29,9935,慶豐富,25.0,25.0,24.65,24.85,9073354,TWSE,2025-06-07 13:26:25
2025-05-29,9937,全國,63.3,63.3,62.6,62.7,104953349,TWSE,2025-06-07 13:26:25
2025-05-29,9938,百和,57.6,59.3,57.6,58.2,59374996,TWSE,2025-06-07 13:26:25
2025-05-29,9939,宏全,149.0,149.5,147.0,147.0,123247615,TWSE,2025-06-07 13:26:25
2025-05-29,9940,信義,28.15,28.15,27.7,27.7,18223284,TWSE,2025-06-07 13:26:25
2025-05-29,9941,裕融,109.5,110.5,107.5,110.5,50735899,TWSE,2025-06-07 13:26:25
2025-05-29,9942,茂順,117.0,117.5,116.5,116.5,4761650,TWSE,2025-06-07 13:26:25
2025-05-29,9943,好樂迪,78.1,78.4,78.1,78.1,1083970,TWSE,2025-06-07 13:26:25
2025-05-29,9944,新麗,17.4,17.4,17.15,17.4,994738,TWSE,2025-06-07 13:26:25
2025-05-29,9945,潤泰新,30.8,30.8,29.9,29.9,468054306,TWSE,2025-06-07 13:26:25
2025-05-29,9946,三發地產,21.65,21.65,21.05,21.1,7992075,TWSE,2025-06-07 13:26:25
2025-05-29,9955,佳龍,28.55,28.75,28.4,28.45,9690580,TWSE,2025-06-07 13:26:25
2025-05-29,9958,世紀鋼,182.0,185.5,178.0,180.0,1265998075,TWSE,2025-06-07 13:26:25
