日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-02,6201,亞弘電,59.5,59.8,59.2,59.7,1702810,TWSE,2025-06-07 13:28:15
2025-05-02,6202,盛群,40.85,41.75,40.85,41.4,12487372,TWSE,2025-06-07 13:28:15
2025-05-02,6205,詮欣,50.4,51.9,50.4,51.9,11071267,TWSE,2025-06-07 13:28:15
2025-05-02,6206,飛捷,114.0,115.0,113.5,114.5,191617055,TWSE,2025-06-07 13:28:15
2025-05-02,6209,今國光,24.95,26.2,24.95,25.4,53842599,TWSE,2025-06-07 13:28:15
2025-05-02,6213,聯茂,64.4,66.2,64.4,65.2,91495838,TWSE,2025-06-07 13:28:15
2025-05-02,6214,精誠,121.5,122.0,120.0,121.0,99276854,TWSE,2025-06-07 13:28:15
2025-05-02,6215,和椿,99.8,101.5,95.4,96.2,5836011900,TWSE,2025-06-07 13:28:15
2025-05-02,6216,居易,34.05,34.1,33.65,33.8,7838502,TWSE,2025-06-07 13:28:15
2025-05-02,6224,聚鼎,42.65,43.4,42.5,42.8,5791196,TWSE,2025-06-07 13:28:15
2025-05-02,6225,天瀚,11.0,11.45,11.0,11.4,270747,TWSE,2025-06-07 13:28:15
2025-05-02,6226,光鼎,7.34,7.37,7.29,7.29,629287,TWSE,2025-06-07 13:28:15
2025-05-02,6230,尼得科超眾,135.5,136.0,133.5,136.0,3209104,TWSE,2025-06-07 13:28:15
2025-05-02,6235,華孚,50.8,50.8,49.8,49.8,18268014,TWSE,2025-06-07 13:28:15
2025-05-02,6239,力成,109.0,111.0,108.5,109.0,662767534,TWSE,2025-06-07 13:28:15
2025-05-02,6243,迅杰,37.3,39.5,36.95,39.5,11290979,TWSE,2025-06-07 13:28:15
2025-05-02,6257,矽格,72.9,73.0,72.3,72.5,95485583,TWSE,2025-06-07 13:28:15
2025-05-02,6269,台郡,51.3,51.7,50.9,51.0,31949110,TWSE,2025-06-07 13:28:15
2025-05-02,6271,同欣電,107.5,108.0,106.0,106.5,66275013,TWSE,2025-06-07 13:28:15
2025-05-02,6277,宏正,68.5,68.5,67.7,68.2,4075657,TWSE,2025-06-07 13:28:15
2025-05-02,6278,台表科,103.5,103.5,102.0,103.0,130858215,TWSE,2025-06-07 13:28:15
2025-05-02,6281,全國電,73.3,73.9,72.9,73.7,1320343,TWSE,2025-06-07 13:28:15
2025-05-02,6282,康舒,26.2,26.8,26.05,26.5,52507491,TWSE,2025-06-07 13:28:15
2025-05-02,6283,淳安,24.1,24.35,23.75,24.2,6038067,TWSE,2025-06-07 13:28:15
2025-05-02,6285,啟碁,128.5,130.0,127.0,127.5,352629100,TWSE,2025-06-07 13:28:15
2025-05-02,6288,聯嘉,20.5,20.8,20.5,20.5,6967480,TWSE,2025-06-07 13:28:15
2025-05-02,6405,悅城,25.15,26.2,25.05,26.05,10515984,TWSE,2025-06-07 13:28:15
2025-05-02,6409,旭隼,1535.0,1565.0,1520.0,1560.0,414286020,TWSE,2025-06-07 13:28:15
2025-05-02,6412,群電,107.5,110.5,107.0,109.0,71548691,TWSE,2025-06-07 13:28:15
2025-05-02,6414,樺漢,270.5,273.5,270.0,272.0,71592307,TWSE,2025-06-07 13:28:15
2025-05-02,6415,矽力*-KY,405.5,414.0,396.0,411.5,1476015426,TWSE,2025-06-07 13:28:15
2025-05-02,6416,瑞祺電通,90.1,91.0,90.1,91.0,27954225,TWSE,2025-06-07 13:28:15
2025-05-02,6423,億而得-創,75.2,75.6,75.2,75.6,1385606,TWSE,2025-06-07 13:28:15
2025-05-02,6426,統新,69.8,71.1,68.5,68.8,11869514,TWSE,2025-06-07 13:28:15
2025-05-02,6431,光麗-KY,17.85,18.4,17.8,18.4,964630,TWSE,2025-06-07 13:28:15
2025-05-02,6438,迅得,160.0,166.5,157.5,161.5,1001561986,TWSE,2025-06-07 13:28:15
2025-05-02,6442,光聖,363.5,383.0,363.0,371.5,1172954700,TWSE,2025-06-07 13:28:15
2025-05-02,6443,元晶,15.8,16.1,15.7,15.85,67210109,TWSE,2025-06-07 13:28:15
2025-05-02,6446,藥華藥,537.0,538.0,531.0,538.0,452962414,TWSE,2025-06-07 13:28:15
2025-05-02,6449,鈺邦,100.0,103.5,100.0,101.0,16464677,TWSE,2025-06-07 13:28:15
2025-05-02,6451,訊芯-KY,144.5,149.0,143.0,144.5,167829241,TWSE,2025-06-07 13:28:15
2025-05-02,6456,GIS-KY,47.0,47.6,46.1,46.65,31759616,TWSE,2025-06-07 13:28:15
2025-05-02,6464,台數科,79.8,80.3,79.7,80.0,1017112,TWSE,2025-06-07 13:28:15
2025-05-02,6472,保瑞,722.0,724.0,716.0,719.0,371946454,TWSE,2025-06-07 13:28:15
2025-05-02,6477,安集,30.05,30.85,29.95,30.3,28684331,TWSE,2025-06-07 13:28:15
2025-05-02,6491,晶碩,348.0,349.5,345.5,348.0,21361377,TWSE,2025-06-07 13:28:15
2025-05-02,6504,南六,57.2,58.3,55.6,56.8,4282832,TWSE,2025-06-07 13:28:15
2025-05-02,6505,台塑化,35.15,35.95,35.0,35.85,122987043,TWSE,2025-06-07 13:28:15
2025-05-02,6515,穎崴,866.0,895.0,866.0,878.0,1401459505,TWSE,2025-06-07 13:28:15
2025-05-02,6525,捷敏-KY,65.3,65.7,65.2,65.3,7094675,TWSE,2025-06-07 13:28:15
2025-05-02,6526,達發,513.0,516.0,506.0,510.0,100819557,TWSE,2025-06-07 13:28:15
2025-05-02,6531,愛普*,244.5,245.5,240.0,242.5,139115044,TWSE,2025-06-07 13:28:15
2025-05-02,6533,晶心科,289.0,293.0,289.0,292.0,101685244,TWSE,2025-06-07 13:28:15
2025-05-02,6534,正瀚-創,77.5,77.5,76.4,76.7,2850525,TWSE,2025-06-07 13:28:15
2025-05-02,6541,泰福-KY,60.6,61.4,60.5,60.7,8245202,TWSE,2025-06-07 13:28:15
2025-05-02,6550,北極星藥業-KY,36.8,37.2,36.75,36.9,14489308,TWSE,2025-06-07 13:28:15
2025-05-02,6552,易華電,27.8,27.9,27.2,27.35,2228383,TWSE,2025-06-07 13:28:15
2025-05-02,6558,興能高,51.2,55.0,50.9,55.0,2861986405,TWSE,2025-06-07 13:28:15
2025-05-02,6573,虹揚-KY,11.05,11.4,10.9,11.4,254592,TWSE,2025-06-07 13:28:15
2025-05-02,6579,研揚,128.0,130.5,128.0,129.0,14672043,TWSE,2025-06-07 13:28:15
2025-05-02,6581,鋼聯,108.0,108.0,104.0,104.5,4115577,TWSE,2025-06-07 13:28:15
2025-05-02,6582,申豐,42.7,42.7,42.15,42.2,1780333,TWSE,2025-06-07 13:28:15
2025-05-02,6585,鼎基,130.0,131.5,128.5,130.0,21369408,TWSE,2025-06-07 13:28:15
2025-05-02,6591,動力-KY,47.4,47.8,47.05,47.75,9533896,TWSE,2025-06-07 13:28:15
2025-05-02,6592,和潤企業,67.9,69.6,67.9,69.6,28413093,TWSE,2025-06-07 13:28:15
2025-05-02,6598,ABC-KY,19.65,19.65,19.2,19.5,2568573,TWSE,2025-06-07 13:28:15
2025-05-02,6605,帝寶,184.5,184.5,181.0,184.0,55467034,TWSE,2025-06-07 13:28:15
2025-05-02,6606,建德工業,25.15,25.3,25.05,25.1,1478661,TWSE,2025-06-07 13:28:15
2025-05-02,6625,必應,70.8,72.8,70.8,72.5,26783024,TWSE,2025-06-07 13:28:15
2025-05-02,6641,基士德-KY,23.4,23.85,23.4,23.85,71859,TWSE,2025-06-07 13:28:15
2025-05-02,6645,金萬林-創,21.3,22.3,20.9,22.25,3697387,TWSE,2025-06-07 13:28:15
2025-05-02,6655,科定,126.5,126.5,125.5,125.5,252756,TWSE,2025-06-07 13:28:15
2025-05-02,6657,華安,61.2,61.3,60.5,60.6,9842966,TWSE,2025-06-07 13:28:15
2025-05-02,6658,聯策,63.2,63.5,61.5,62.0,22195736,TWSE,2025-06-07 13:28:15
2025-05-02,6666,羅麗芬-KY,43.45,43.45,42.1,43.2,1164997,TWSE,2025-06-07 13:28:15
2025-05-02,6668,中揚光,35.2,35.5,34.75,35.3,12369092,TWSE,2025-06-07 13:28:15
2025-05-02,6669,緯穎,1990.0,2075.0,1990.0,2065.0,7460947955,TWSE,2025-06-07 13:28:15
2025-05-02,6670,復盛應用,365.0,366.5,345.5,348.0,216018993,TWSE,2025-06-07 13:28:15
2025-05-02,6671,三能-KY,43.3,43.3,42.2,42.5,1560681,TWSE,2025-06-07 13:28:15
2025-05-02,6672,騰輝電子-KY,68.6,70.1,68.6,69.4,21236847,TWSE,2025-06-07 13:28:15
2025-05-02,6674,鋐寶科技,21.6,23.3,20.8,23.2,5230742,TWSE,2025-06-07 13:28:15
2025-05-02,6689,伊雲谷,91.6,91.6,89.1,89.4,20527538,TWSE,2025-06-07 13:28:15
2025-05-02,6691,洋基工程,405.5,417.5,405.0,409.5,159535618,TWSE,2025-06-07 13:28:15
2025-05-02,6695,芯鼎,44.9,45.55,44.6,44.8,13885834,TWSE,2025-06-07 13:28:15
2025-05-02,6698,旭暉應材,29.15,29.2,29.0,29.0,2673763,TWSE,2025-06-07 13:28:15
2025-05-02,6706,惠特,72.5,73.6,71.7,72.4,46904348,TWSE,2025-06-07 13:28:15
2025-05-02,6715,嘉基,121.0,123.0,120.5,121.0,5754797,TWSE,2025-06-07 13:28:15
2025-05-02,6719,力智,184.5,185.0,181.5,183.0,46163696,TWSE,2025-06-07 13:28:15
2025-05-02,6742,澤米,52.1,55.6,52.1,53.1,82072911,TWSE,2025-06-07 13:28:15
2025-05-02,6743,安普新,33.15,33.2,32.75,33.05,4916223,TWSE,2025-06-07 13:28:15
2025-05-02,6753,龍德造船,100.5,105.0,100.0,102.0,148117590,TWSE,2025-06-07 13:28:15
2025-05-02,6754,匯僑設計,59.8,60.1,58.7,60.1,3234364,TWSE,2025-06-07 13:28:15
2025-05-02,6756,威鋒電子,94.3,96.4,93.4,94.2,3813096,TWSE,2025-06-07 13:28:15
2025-05-02,6757,台灣虎航,83.4,86.2,82.8,85.9,466119699,TWSE,2025-06-07 13:28:15
2025-05-02,6768,志強-KY,116.0,117.0,110.0,112.0,236039424,TWSE,2025-06-07 13:28:15
2025-05-02,6770,力積電,14.35,14.4,14.2,14.25,120045806,TWSE,2025-06-07 13:28:15
2025-05-02,6771,平和環保-創,54.6,57.6,54.6,56.7,4958873,TWSE,2025-06-07 13:28:15
2025-05-02,6776,展碁國際,52.8,53.7,52.8,53.5,4032468,TWSE,2025-06-07 13:28:15
2025-05-02,6781,AES-KY,876.0,915.0,870.0,895.0,2585769255,TWSE,2025-06-07 13:28:15
2025-05-02,6782,視陽,165.0,166.5,164.0,165.5,13364015,TWSE,2025-06-07 13:28:15
2025-05-02,6789,采鈺,206.5,209.5,206.0,206.0,131458502,TWSE,2025-06-07 13:28:15
2025-05-02,6790,永豐實,41.25,41.7,41.0,41.1,7717279,TWSE,2025-06-07 13:28:15
2025-05-02,6792,詠業,55.0,55.1,53.8,54.3,5622345,TWSE,2025-06-07 13:28:15
2025-05-02,6794,向榮生技-創,65.1,65.8,64.0,65.3,1558459,TWSE,2025-06-07 13:28:15
2025-05-02,6796,晉弘,79.8,79.8,78.1,78.7,1427560,TWSE,2025-06-07 13:28:15
2025-05-02,6799,來頡,100.5,103.5,99.4,100.5,148981581,TWSE,2025-06-07 13:28:15
2025-05-02,6805,富世達,468.0,482.5,462.0,479.0,1348674560,TWSE,2025-06-07 13:28:15
2025-05-02,6806,森崴能源,87.0,93.0,86.9,88.6,505335522,TWSE,2025-06-07 13:28:15
2025-05-02,6807,峰源-KY,68.8,69.9,68.8,69.9,1713247,TWSE,2025-06-07 13:28:15
2025-05-02,6830,汎銓,126.0,126.0,123.5,124.5,16836157,TWSE,2025-06-07 13:28:15
2025-05-02,6834,天二科技,37.6,37.6,34.4,35.0,63293956,TWSE,2025-06-07 13:28:15
2025-05-02,6835,圓裕,42.0,42.0,40.55,41.5,14079807,TWSE,2025-06-07 13:28:15
2025-05-02,6838,台新藥,25.8,25.9,25.0,25.75,9482199,TWSE,2025-06-07 13:28:15
2025-05-02,6854,錼創科技-KY創,152.0,152.5,147.0,147.0,45454173,TWSE,2025-06-07 13:28:15
2025-05-02,6861,睿生光電,49.0,50.0,49.0,49.7,2114728,TWSE,2025-06-07 13:28:15
2025-05-02,6862,三集瑞-KY,131.0,132.5,130.0,130.0,11853962,TWSE,2025-06-07 13:28:15
2025-05-02,6863,永道-KY,184.5,185.0,182.5,183.5,30607907,TWSE,2025-06-07 13:28:15
2025-05-02,6869,雲豹能源,150.5,163.0,148.5,163.0,929290371,TWSE,2025-06-07 13:28:15
2025-05-02,6873,泓德能源,203.0,212.5,201.5,206.0,308427660,TWSE,2025-06-07 13:28:15
2025-05-02,6885,全福生技,24.0,24.0,23.6,23.9,888179,TWSE,2025-06-07 13:28:15
2025-05-02,6887,寶綠特-KY,92.4,92.4,89.9,91.8,12994213,TWSE,2025-06-07 13:28:15
2025-05-02,6890,來億-KY,345.5,348.5,318.5,325.0,630455713,TWSE,2025-06-07 13:28:15
2025-05-02,6901,鑽石投資,22.7,23.0,22.35,22.6,7977043,TWSE,2025-06-07 13:28:15
2025-05-02,6902,GOGOLOOK,93.0,98.5,93.0,98.5,1258234,TWSE,2025-06-07 13:28:15
2025-05-02,6906,現觀科,145.0,148.0,144.0,146.5,18450885,TWSE,2025-06-07 13:28:15
2025-05-02,6914,阜爾運通,138.0,138.5,136.0,136.5,8987545,TWSE,2025-06-07 13:28:15
2025-05-02,6916,華凌,25.15,25.9,25.15,25.9,5427475,TWSE,2025-06-07 13:28:15
2025-05-02,6919,康霈*,678.0,709.0,673.0,707.0,988722266,TWSE,2025-06-07 13:28:15
2025-05-02,6923,中台,73.7,74.3,73.1,74.3,2313553,TWSE,2025-06-07 13:28:15
2025-05-02,6924,榮惠-KY創,73.5,74.5,73.5,74.5,148000,TWSE,2025-06-07 13:28:15
2025-05-02,6928,攸泰科技,47.15,49.1,47.15,48.6,4009649,TWSE,2025-06-07 13:28:15
2025-05-02,6931,青松健康,57.4,60.3,57.2,59.0,10921589,TWSE,2025-06-07 13:28:15
2025-05-02,6933,AMAX-KY,164.5,169.5,162.0,163.0,30485493,TWSE,2025-06-07 13:28:15
2025-05-02,6936,永鴻生技,38.8,38.85,37.45,38.0,40886893,TWSE,2025-06-07 13:28:15
2025-05-02,6937,天虹,200.0,205.0,200.0,200.0,36609606,TWSE,2025-06-07 13:28:15
2025-05-02,6949,沛爾生醫-創,125.5,132.0,125.5,132.0,7883803,TWSE,2025-06-07 13:28:15
2025-05-02,6951,青新-創,68.3,70.6,68.3,69.5,2390571,TWSE,2025-06-07 13:28:15
2025-05-02,6952,大武山,47.3,47.75,47.3,47.75,487547,TWSE,2025-06-07 13:28:15
2025-05-02,6955,邦睿生技-創,145.5,146.0,145.5,146.0,591000,TWSE,2025-06-07 13:28:15
2025-05-02,6957,裕慶-KY,185.0,185.0,180.0,180.0,16851774,TWSE,2025-06-07 13:28:15
2025-05-02,6958,日盛台駿,21.8,21.85,21.5,21.85,566377,TWSE,2025-06-07 13:28:15
2025-05-02,6962,奕力-KY,48.6,48.95,47.5,47.6,189306376,TWSE,2025-06-07 13:28:15
2025-05-02,6965,中傑-KY,122.5,122.5,117.5,118.0,56074371,TWSE,2025-06-07 13:28:15
2025-05-02,6969,成信實業*-創,30.1,30.55,29.95,30.55,2148100,TWSE,2025-06-07 13:28:15
2025-05-02,6988,威力暘-創,20.0,20.0,20.0,20.0,60000,TWSE,2025-06-07 13:28:15
2025-05-02,6994,富威電力,111.0,122.5,111.0,122.5,47967150,TWSE,2025-06-07 13:28:15
2025-05-02,7631,聚賢研發-創,102.0,103.5,101.5,103.0,2056678,TWSE,2025-06-07 13:28:15
2025-05-02,7705,三商餐飲,62.4,62.4,60.4,61.4,1969267,TWSE,2025-06-07 13:28:15
2025-05-02,7722,LINEPAY,617.0,617.0,607.0,607.0,78249383,TWSE,2025-06-07 13:28:15
2025-05-02,7732,金興精密,42.3,42.3,41.7,41.75,4417219,TWSE,2025-06-07 13:28:15
2025-05-02,7736,虎山,110.0,112.0,108.0,109.0,12023589,TWSE,2025-06-07 13:28:15
2025-05-02,8011,台通,21.05,21.55,21.05,21.25,17127261,TWSE,2025-06-07 13:28:15
2025-05-02,8016,矽創,212.5,214.5,211.5,213.5,183012229,TWSE,2025-06-07 13:28:15
2025-05-02,8021,尖點,27.0,27.6,27.0,27.3,7861567,TWSE,2025-06-07 13:28:15
2025-05-02,8028,昇陽半導體,135.0,136.0,130.5,133.0,2201153994,TWSE,2025-06-07 13:28:15
2025-05-02,8033,雷虎,62.5,65.5,61.9,63.9,254682574,TWSE,2025-06-07 13:28:15
2025-05-02,8039,台虹,43.6,44.05,43.35,43.9,109757180,TWSE,2025-06-07 13:28:15
2025-05-02,8045,達運光電,92.6,97.2,92.3,92.8,33722861,TWSE,2025-06-07 13:28:15
2025-05-02,8046,南電,100.5,101.0,99.1,99.4,174179763,TWSE,2025-06-07 13:28:15
2025-05-02,8070,長華*,43.35,43.95,42.9,43.35,158900219,TWSE,2025-06-07 13:28:15
2025-05-02,8072,陞泰,49.3,52.0,46.6,48.0,1533496078,TWSE,2025-06-07 13:28:15
2025-05-02,8081,致新,222.0,224.5,222.0,223.5,50213547,TWSE,2025-06-07 13:28:15
2025-05-02,8103,瀚荃,46.9,47.8,46.9,47.35,21959953,TWSE,2025-06-07 13:28:15
2025-05-02,8104,錸寶,34.1,37.4,34.1,37.4,57688760,TWSE,2025-06-07 13:28:15
2025-05-02,8105,凌巨,13.3,13.45,13.2,13.3,8052448,TWSE,2025-06-07 13:28:15
2025-05-02,8110,華東,12.35,12.5,12.35,12.4,11269407,TWSE,2025-06-07 13:28:15
2025-05-02,8112,至上,51.0,52.3,51.0,51.5,49399173,TWSE,2025-06-07 13:28:15
2025-05-02,8114,振樺電,260.0,273.0,259.5,264.5,202977310,TWSE,2025-06-07 13:28:15
2025-05-02,8131,福懋科,26.8,26.8,26.55,26.6,5338421,TWSE,2025-06-07 13:28:15
2025-05-02,8150,南茂,26.9,27.45,26.55,26.55,65223242,TWSE,2025-06-07 13:28:15
2025-05-02,8162,微矽電子-創,34.6,34.8,34.6,34.8,138750,TWSE,2025-06-07 13:28:15
2025-05-02,8163,達方,38.1,38.6,38.1,38.5,12452305,TWSE,2025-06-07 13:28:15
2025-05-02,8201,無敵,12.3,12.3,11.95,12.1,531470,TWSE,2025-06-07 13:28:15
2025-05-02,8210,勤誠,253.0,261.0,252.0,259.5,248533285,TWSE,2025-06-07 13:28:15
2025-05-02,8213,志超,30.1,30.4,30.1,30.2,6263956,TWSE,2025-06-07 13:28:15
2025-05-02,8215,明基材,23.7,24.5,23.5,23.85,10818978,TWSE,2025-06-07 13:28:15
2025-05-02,8222,寶一,59.7,62.3,58.9,61.8,1084805536,TWSE,2025-06-07 13:28:15
2025-05-02,8249,菱光,46.9,47.4,46.15,46.45,64043761,TWSE,2025-06-07 13:28:15
2025-05-02,8261,富鼎,74.8,75.1,73.7,74.2,38774546,TWSE,2025-06-07 13:28:15
2025-05-02,8271,宇瞻,45.9,46.7,45.9,46.45,6178777,TWSE,2025-06-07 13:28:15
2025-05-02,8341,日友,79.3,80.2,79.2,79.6,8196096,TWSE,2025-06-07 13:28:15
2025-05-02,8367,建新國際,48.6,49.5,48.6,48.85,2579607,TWSE,2025-06-07 13:28:15
2025-05-02,8374,羅昇,100.5,104.0,94.1,95.6,1260312563,TWSE,2025-06-07 13:28:15
2025-05-02,8404,百和興業-KY,21.6,21.85,21.25,21.35,11915239,TWSE,2025-06-07 13:28:15
2025-05-02,8411,福貞-KY,13.2,13.3,13.05,13.15,916892,TWSE,2025-06-07 13:28:15
2025-05-02,8422,可寧衛,181.5,183.0,181.5,183.0,39865264,TWSE,2025-06-07 13:28:15
2025-05-02,8429,金麗-KY,8.7,8.77,8.63,8.74,3350057,TWSE,2025-06-07 13:28:15
2025-05-02,8438,昶昕,30.5,31.0,30.45,30.7,3084448,TWSE,2025-06-07 13:28:15
2025-05-02,8442,威宏-KY,85.5,85.9,84.5,84.5,13277307,TWSE,2025-06-07 13:28:15
2025-05-02,8443,阿瘦,11.8,11.85,11.75,11.85,176805,TWSE,2025-06-07 13:28:15
2025-05-02,8454,富邦媒,326.0,329.0,324.0,329.0,37716111,TWSE,2025-06-07 13:28:15
2025-05-02,8462,柏文,135.0,138.5,132.5,138.5,33264287,TWSE,2025-06-07 13:28:15
2025-05-02,8463,潤泰材,25.4,25.6,25.35,25.4,254500,TWSE,2025-06-07 13:28:15
2025-05-02,8464,億豐,399.0,399.5,389.5,393.5,317260597,TWSE,2025-06-07 13:28:15
2025-05-02,8466,美吉吉-KY,30.4,30.45,30.25,30.35,1036438,TWSE,2025-06-07 13:28:15
2025-05-02,8467,波力-KY,164.5,169.0,163.5,167.0,37848008,TWSE,2025-06-07 13:28:15
2025-05-02,8473,山林水,30.1,31.35,30.0,31.0,16787605,TWSE,2025-06-07 13:28:15
2025-05-02,8476,台境*,21.25,21.3,21.2,21.2,981733,TWSE,2025-06-07 13:28:15
2025-05-02,8478,東哥遊艇,145.0,146.0,143.5,143.5,11728239,TWSE,2025-06-07 13:28:15
2025-05-02,8481,政伸,47.85,47.85,47.8,47.8,247878,TWSE,2025-06-07 13:28:15
2025-05-02,8482,商億-KY,68.7,69.4,68.5,68.5,779116,TWSE,2025-06-07 13:28:15
2025-05-02,8487,愛爾達-創,80.3,80.8,80.1,80.1,2212722,TWSE,2025-06-07 13:28:15
2025-05-02,8488,吉源-KY,11.45,11.7,11.45,11.7,34861,TWSE,2025-06-07 13:28:15
2025-05-02,8499,鼎炫-KY,145.5,148.0,145.5,147.5,1258524,TWSE,2025-06-07 13:28:15
2025-05-02,8926,台汽電,41.0,42.7,41.0,42.3,115087462,TWSE,2025-06-07 13:28:15
2025-05-02,8940,新天地,22.05,22.9,22.0,22.9,3485723,TWSE,2025-06-07 13:28:15
2025-05-02,8996,高力,219.5,225.0,216.0,219.5,375802352,TWSE,2025-06-07 13:28:15
2025-05-02,9103,美德醫療-DR,5.31,5.35,5.08,5.14,5619367,TWSE,2025-06-07 13:28:15
2025-05-02,9105,泰金寶-DR,6.27,6.44,6.27,6.37,150474887,TWSE,2025-06-07 13:28:15
2025-05-02,9110,越南控-DR,6.16,6.19,6.16,6.19,74100,TWSE,2025-06-07 13:28:15
2025-05-02,9136,巨騰-DR,7.49,7.49,7.0,7.0,9092840,TWSE,2025-06-07 13:28:15
2025-05-02,9802,鈺齊-KY,102.0,103.0,97.6,98.9,138342384,TWSE,2025-06-07 13:28:15
2025-05-02,9902,台火,13.25,14.35,13.1,14.35,13162674,TWSE,2025-06-07 13:28:15
2025-05-02,9904,寶成,32.75,32.9,32.35,32.6,228546516,TWSE,2025-06-07 13:28:15
2025-05-02,9905,大華,22.95,23.1,22.95,23.1,1083155,TWSE,2025-06-07 13:28:15
2025-05-02,9906,欣巴巴,85.7,91.2,85.7,91.2,14223099,TWSE,2025-06-07 13:28:15
2025-05-02,9907,統一實,18.15,18.25,17.95,18.1,39633440,TWSE,2025-06-07 13:28:15
2025-05-02,9908,大台北,30.75,30.9,30.75,30.8,2602361,TWSE,2025-06-07 13:28:15
2025-05-02,9910,豐泰,112.5,113.0,110.5,111.5,108899530,TWSE,2025-06-07 13:28:15
2025-05-02,9911,櫻花,87.5,88.1,86.4,87.7,47485819,TWSE,2025-06-07 13:28:15
2025-05-02,9912,偉聯,11.8,11.85,11.7,11.8,364925,TWSE,2025-06-07 13:28:15
2025-05-02,9914,美利達,133.5,135.0,131.0,133.5,69818299,TWSE,2025-06-07 13:28:15
2025-05-02,9917,中保科,115.0,116.0,114.5,116.0,46392216,TWSE,2025-06-07 13:28:15
2025-05-02,9918,欣天然,39.0,39.0,38.95,38.95,284527,TWSE,2025-06-07 13:28:15
2025-05-02,9919,康那香,17.5,17.5,16.65,16.9,36636941,TWSE,2025-06-07 13:28:15
2025-05-02,9921,巨大,130.5,130.5,127.5,127.5,119741467,TWSE,2025-06-07 13:28:15
2025-05-02,9924,福興,47.55,48.05,47.5,47.85,21698413,TWSE,2025-06-07 13:28:15
2025-05-02,9925,新保,41.0,41.1,40.85,41.0,4838651,TWSE,2025-06-07 13:28:15
2025-05-02,9926,新海,50.9,50.9,50.9,50.9,108384,TWSE,2025-06-07 13:28:15
2025-05-02,9927,泰銘,71.8,72.7,71.8,72.4,17574448,TWSE,2025-06-07 13:28:15
2025-05-02,9928,中視,15.6,15.8,15.6,15.8,724550,TWSE,2025-06-07 13:28:15
2025-05-02,9929,秋雨,14.7,15.15,14.7,15.15,59950,TWSE,2025-06-07 13:28:15
2025-05-02,9930,中聯資源,72.6,73.8,72.0,72.9,30178120,TWSE,2025-06-07 13:28:15
2025-05-02,9931,欣高,35.0,35.25,35.0,35.0,293307,TWSE,2025-06-07 13:28:15
2025-05-02,9933,中鼎,27.7,28.4,27.55,28.2,222025585,TWSE,2025-06-07 13:28:15
2025-05-02,9934,成霖,11.05,11.2,11.05,11.1,7006999,TWSE,2025-06-07 13:28:15
2025-05-02,9935,慶豐富,24.85,25.0,24.7,24.8,6672154,TWSE,2025-06-07 13:28:15
2025-05-02,9937,全國,61.8,62.4,61.8,62.0,385286,TWSE,2025-06-07 13:28:15
2025-05-02,9938,百和,58.5,58.8,57.4,57.9,68183617,TWSE,2025-06-07 13:28:15
2025-05-02,9939,宏全,154.0,156.0,152.5,155.5,107505134,TWSE,2025-06-07 13:28:15
2025-05-02,9940,信義,27.95,28.2,27.95,28.05,4416315,TWSE,2025-06-07 13:28:15
2025-05-02,9941,裕融,108.0,109.5,108.0,109.5,27877777,TWSE,2025-06-07 13:28:15
2025-05-02,9942,茂順,116.0,117.0,116.0,116.0,5500925,TWSE,2025-06-07 13:28:15
2025-05-02,9943,好樂迪,76.9,77.3,76.8,77.0,3731408,TWSE,2025-06-07 13:28:15
2025-05-02,9944,新麗,16.85,16.9,16.7,16.9,1747061,TWSE,2025-06-07 13:28:15
2025-05-02,9945,潤泰新,32.95,32.95,32.45,32.9,108004556,TWSE,2025-06-07 13:28:15
2025-05-02,9946,三發地產,19.85,20.75,19.85,20.5,9694285,TWSE,2025-06-07 13:28:15
2025-05-02,9955,佳龍,30.7,31.8,30.0,31.5,107144442,TWSE,2025-06-07 13:28:15
2025-05-02,9958,世紀鋼,178.0,181.0,175.5,175.5,407357053,TWSE,2025-06-07 13:28:15
