日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-14,6202,盛群,44.8,45.1,44.4,44.9,20612179,TWSE,2025-06-07 13:27:26
2025-05-14,6205,詮欣,52.2,54.3,52.2,52.9,15560070,TWSE,2025-06-07 13:27:26
2025-05-14,6206,飛捷,116.0,123.0,114.5,118.5,951054131,TWSE,2025-06-07 13:27:26
2025-05-14,6209,今國光,26.55,27.15,26.2,26.6,24573939,TWSE,2025-06-07 13:27:26
2025-05-14,6213,聯茂,74.5,76.5,74.4,76.0,408225419,TWSE,2025-06-07 13:27:26
2025-05-14,6214,精誠,121.0,121.5,120.5,121.5,62672843,TWSE,2025-06-07 13:27:26
2025-05-14,6215,和椿,111.5,113.5,108.5,112.5,2750473828,TWSE,2025-06-07 13:27:26
2025-05-14,6216,居易,33.8,34.05,33.65,34.0,9309840,TWSE,2025-06-07 13:27:26
2025-05-14,6224,聚鼎,45.35,46.6,45.3,46.6,5161148,TWSE,2025-06-07 13:27:26
2025-05-14,6225,天瀚,11.0,11.75,10.9,11.7,455542,TWSE,2025-06-07 13:27:26
2025-05-14,6226,光鼎,7.31,7.6,7.22,7.59,2231492,TWSE,2025-06-07 13:27:26
2025-05-14,6230,尼得科超眾,137.5,143.5,137.0,139.0,27615585,TWSE,2025-06-07 13:27:26
2025-05-14,6235,華孚,53.2,55.3,53.2,55.2,70488819,TWSE,2025-06-07 13:27:26
2025-05-14,6239,力成,117.0,120.5,115.5,120.0,1419336484,TWSE,2025-06-07 13:27:26
2025-05-14,6243,迅杰,41.25,41.25,39.75,39.75,19724097,TWSE,2025-06-07 13:27:26
2025-05-14,6257,矽格,74.1,75.7,74.1,75.4,170447532,TWSE,2025-06-07 13:27:26
2025-05-14,6269,台郡,57.8,58.6,57.3,58.2,81419399,TWSE,2025-06-07 13:27:26
2025-05-14,6271,同欣電,110.5,112.0,110.5,111.5,75369164,TWSE,2025-06-07 13:27:26
2025-05-14,6277,宏正,69.1,69.8,69.1,69.6,1855451,TWSE,2025-06-07 13:27:26
2025-05-14,6278,台表科,106.5,108.5,106.0,108.0,153200203,TWSE,2025-06-07 13:27:26
2025-05-14,6281,全國電,74.4,74.4,73.0,73.5,3303769,TWSE,2025-06-07 13:27:26
2025-05-14,6282,康舒,27.05,27.25,26.7,27.2,52301308,TWSE,2025-06-07 13:27:26
2025-05-14,6283,淳安,23.8,23.9,23.25,23.5,4809128,TWSE,2025-06-07 13:27:26
2025-05-14,6285,啟碁,128.0,131.0,127.5,130.5,372129162,TWSE,2025-06-07 13:27:26
2025-05-14,6288,聯嘉,21.25,21.4,21.1,21.15,8298591,TWSE,2025-06-07 13:27:26
2025-05-14,6405,悅城,29.3,31.25,29.15,30.6,64704112,TWSE,2025-06-07 13:27:26
2025-05-14,6409,旭隼,1515.0,1530.0,1470.0,1520.0,359887750,TWSE,2025-06-07 13:27:26
2025-05-14,6412,群電,107.5,109.0,105.0,108.5,183734852,TWSE,2025-06-07 13:27:26
2025-05-14,6414,樺漢,285.0,288.0,284.5,287.5,157293829,TWSE,2025-06-07 13:27:26
2025-05-14,6415,矽力*-KY,402.5,406.5,390.5,392.0,1531990843,TWSE,2025-06-07 13:27:26
2025-05-14,6416,瑞祺電通,90.8,94.0,90.8,92.8,35536678,TWSE,2025-06-07 13:27:26
2025-05-14,6423,億而得-創,91.7,92.0,88.0,91.2,7093128,TWSE,2025-06-07 13:27:26
2025-05-14,6426,統新,73.0,74.5,72.0,74.5,22706906,TWSE,2025-06-07 13:27:26
2025-05-14,6431,光麗-KY,18.9,19.0,18.7,18.9,1441588,TWSE,2025-06-07 13:27:26
2025-05-14,6438,迅得,169.5,176.5,165.5,174.0,1457200134,TWSE,2025-06-07 13:27:26
2025-05-14,6442,光聖,445.5,471.5,442.5,463.5,3830645968,TWSE,2025-06-07 13:27:26
2025-05-14,6443,元晶,15.35,16.0,15.3,15.6,97042982,TWSE,2025-06-07 13:27:26
2025-05-14,6446,藥華藥,496.5,512.0,494.5,508.0,1031239070,TWSE,2025-06-07 13:27:26
2025-05-14,6449,鈺邦,109.0,112.5,108.5,109.0,63923761,TWSE,2025-06-07 13:27:26
2025-05-14,6451,訊芯-KY,150.0,153.0,149.0,150.0,191274952,TWSE,2025-06-07 13:27:26
2025-05-14,6456,GIS-KY,48.5,49.05,48.5,48.95,27769402,TWSE,2025-06-07 13:27:26
2025-05-14,6464,台數科,80.3,80.5,79.8,80.0,1307769,TWSE,2025-06-07 13:27:26
2025-05-14,6472,保瑞,712.0,734.0,710.0,733.0,690876287,TWSE,2025-06-07 13:27:26
2025-05-14,6477,安集,31.0,31.75,30.9,31.35,36049771,TWSE,2025-06-07 13:27:26
2025-05-14,6491,晶碩,347.5,356.5,346.0,356.0,89834258,TWSE,2025-06-07 13:27:26
2025-05-14,6504,南六,57.7,59.0,57.5,58.2,1416085,TWSE,2025-06-07 13:27:26
2025-05-14,6505,台塑化,39.5,39.9,38.85,39.9,271110713,TWSE,2025-06-07 13:27:26
2025-05-14,6515,穎崴,988.0,1000.0,974.0,986.0,1615255298,TWSE,2025-06-07 13:27:26
2025-05-14,6525,捷敏-KY,70.8,72.0,70.8,71.9,14063296,TWSE,2025-06-07 13:27:26
2025-05-14,6526,達發,537.0,547.0,537.0,545.0,161992580,TWSE,2025-06-07 13:27:26
2025-05-14,6531,愛普*,252.0,257.5,250.5,256.0,267885535,TWSE,2025-06-07 13:27:26
2025-05-14,6533,晶心科,299.0,303.5,299.0,300.0,184584521,TWSE,2025-06-07 13:27:26
2025-05-14,6534,正瀚-創,77.6,78.2,77.5,78.0,5685212,TWSE,2025-06-07 13:27:26
2025-05-14,6541,泰福-KY,54.2,56.8,54.2,55.6,16892691,TWSE,2025-06-07 13:27:26
2025-05-14,6550,北極星藥業-KY,42.2,44.45,42.2,44.25,103194394,TWSE,2025-06-07 13:27:26
2025-05-14,6552,易華電,27.25,28.45,27.25,28.15,4255638,TWSE,2025-06-07 13:27:26
2025-05-14,6558,興能高,52.0,52.5,51.3,52.0,351258928,TWSE,2025-06-07 13:27:26
2025-05-14,6573,虹揚-KY,11.95,11.95,11.65,11.8,450096,TWSE,2025-06-07 13:27:26
2025-05-14,6579,研揚,133.5,136.0,133.5,135.5,15700815,TWSE,2025-06-07 13:27:26
2025-05-14,6581,鋼聯,109.0,109.0,106.5,107.5,1914404,TWSE,2025-06-07 13:27:26
2025-05-14,6582,申豐,41.1,41.75,41.0,41.7,1183667,TWSE,2025-06-07 13:27:26
2025-05-14,6585,鼎基,131.0,134.5,130.5,131.5,43587435,TWSE,2025-06-07 13:27:26
2025-05-14,6591,動力-KY,59.2,64.8,58.9,63.8,489631575,TWSE,2025-06-07 13:27:26
2025-05-14,6592,和潤企業,71.4,72.4,71.1,71.9,23844605,TWSE,2025-06-07 13:27:26
2025-05-14,6598,ABC-KY,20.5,20.5,19.5,20.1,1403292,TWSE,2025-06-07 13:27:26
2025-05-14,6605,帝寶,184.0,188.0,182.0,185.5,139642119,TWSE,2025-06-07 13:27:26
2025-05-14,6606,建德工業,26.1,26.4,26.05,26.05,2194198,TWSE,2025-06-07 13:27:26
2025-05-14,6625,必應,85.9,87.0,84.8,86.4,56272857,TWSE,2025-06-07 13:27:26
2025-05-14,6641,基士德-KY,24.3,24.3,23.6,23.65,357447,TWSE,2025-06-07 13:27:26
2025-05-14,6645,金萬林-創,20.6,20.6,20.2,20.4,599075,TWSE,2025-06-07 13:27:26
2025-05-14,6655,科定,127.5,127.5,127.0,127.0,407747,TWSE,2025-06-07 13:27:26
2025-05-14,6657,華安,63.0,68.4,63.0,68.4,87362986,TWSE,2025-06-07 13:27:26
2025-05-14,6658,聯策,76.2,78.4,75.0,76.6,180008392,TWSE,2025-06-07 13:27:26
2025-05-14,6666,羅麗芬-KY,42.5,42.95,42.3,42.5,390151,TWSE,2025-06-07 13:27:26
2025-05-14,6668,中揚光,36.0,37.85,35.5,37.45,59394094,TWSE,2025-06-07 13:27:26
2025-05-14,6669,緯穎,2335.0,2390.0,2320.0,2345.0,10324396650,TWSE,2025-06-07 13:27:26
2025-05-14,6670,復盛應用,340.0,349.0,337.5,344.0,237177310,TWSE,2025-06-07 13:27:26
2025-05-14,6671,三能-KY,42.0,42.0,41.6,42.0,763921,TWSE,2025-06-07 13:27:26
2025-05-14,6672,騰輝電子-KY,72.7,73.1,71.8,72.5,21885437,TWSE,2025-06-07 13:27:26
2025-05-14,6674,鋐寶科技,22.5,22.85,21.45,21.7,2020334,TWSE,2025-06-07 13:27:26
2025-05-14,6689,伊雲谷,91.3,91.6,89.9,91.2,19387628,TWSE,2025-06-07 13:27:26
2025-05-14,6691,洋基工程,422.5,422.5,415.5,420.5,167700877,TWSE,2025-06-07 13:27:26
2025-05-14,6695,芯鼎,46.4,46.65,45.8,46.4,16162293,TWSE,2025-06-07 13:27:26
2025-05-14,6698,旭暉應材,29.25,29.3,28.6,28.75,1907013,TWSE,2025-06-07 13:27:26
2025-05-14,6706,惠特,73.4,76.9,73.0,75.5,139699667,TWSE,2025-06-07 13:27:26
2025-05-14,6715,嘉基,127.0,128.5,127.0,128.5,5042297,TWSE,2025-06-07 13:27:26
2025-05-14,6719,力智,194.0,200.5,194.0,200.0,79342862,TWSE,2025-06-07 13:27:26
2025-05-14,6742,澤米,56.0,56.7,55.3,55.6,41968770,TWSE,2025-06-07 13:27:26
2025-05-14,6743,安普新,33.5,33.5,32.5,32.5,3397507,TWSE,2025-06-07 13:27:26
2025-05-14,6753,龍德造船,105.0,105.5,103.5,104.0,86903403,TWSE,2025-06-07 13:27:26
2025-05-14,6754,匯僑設計,60.8,61.7,60.5,61.3,2060552,TWSE,2025-06-07 13:27:26
2025-05-14,6756,威鋒電子,105.0,105.0,101.5,103.0,7529127,TWSE,2025-06-07 13:27:26
2025-05-14,6757,台灣虎航,96.5,97.9,93.4,94.0,1280701328,TWSE,2025-06-07 13:27:26
2025-05-14,6768,志強-KY,116.0,121.0,114.0,117.5,355539535,TWSE,2025-06-07 13:27:26
2025-05-14,6770,力積電,16.05,16.2,15.7,16.0,291303962,TWSE,2025-06-07 13:27:26
2025-05-14,6771,平和環保-創,60.9,62.4,59.7,62.0,6576972,TWSE,2025-06-07 13:27:26
2025-05-14,6776,展碁國際,55.1,56.0,55.1,55.6,4033023,TWSE,2025-06-07 13:27:26
2025-05-14,6781,AES-KY,972.0,993.0,961.0,978.0,1668612235,TWSE,2025-06-07 13:27:26
2025-05-14,6782,視陽,181.0,185.0,179.0,184.0,74268990,TWSE,2025-06-07 13:27:26
2025-05-14,6789,采鈺,218.0,220.5,217.5,219.0,205675046,TWSE,2025-06-07 13:27:26
2025-05-14,6790,永豐實,42.45,42.55,42.1,42.2,9971017,TWSE,2025-06-07 13:27:26
2025-05-14,6792,詠業,57.2,59.0,57.2,58.5,4326400,TWSE,2025-06-07 13:27:26
2025-05-14,6794,向榮生技-創,64.6,64.6,63.2,64.2,582326,TWSE,2025-06-07 13:27:26
2025-05-14,6796,晉弘,77.5,78.0,76.6,77.6,2183058,TWSE,2025-06-07 13:27:26
2025-05-14,6799,來頡,112.0,115.5,110.5,115.0,244755004,TWSE,2025-06-07 13:27:26
2025-05-14,6805,富世達,560.0,602.0,559.0,594.0,3504304824,TWSE,2025-06-07 13:27:26
2025-05-14,6806,森崴能源,90.5,90.6,89.1,90.4,96574236,TWSE,2025-06-07 13:27:26
2025-05-14,6807,峰源-KY,77.0,77.1,75.8,76.6,2871935,TWSE,2025-06-07 13:27:26
2025-05-14,6830,汎銓,131.0,132.0,129.5,132.0,33909942,TWSE,2025-06-07 13:27:26
2025-05-14,6834,天二科技,35.9,36.2,34.25,35.95,42841597,TWSE,2025-06-07 13:27:26
2025-05-14,6835,圓裕,42.9,43.0,42.4,42.95,6651104,TWSE,2025-06-07 13:27:26
2025-05-14,6838,台新藥,25.0,25.4,24.6,25.1,10708638,TWSE,2025-06-07 13:27:26
2025-05-14,6854,錼創科技-KY創,154.0,158.5,151.5,156.0,64420396,TWSE,2025-06-07 13:27:26
2025-05-14,6861,睿生光電,51.0,54.8,50.2,54.8,17401157,TWSE,2025-06-07 13:27:26
2025-05-14,6862,三集瑞-KY,149.0,150.0,145.5,150.0,28824828,TWSE,2025-06-07 13:27:26
2025-05-14,6863,永道-KY,192.5,193.0,184.0,186.5,42573425,TWSE,2025-06-07 13:27:26
2025-05-14,6869,雲豹能源,161.5,162.5,159.5,161.5,222681876,TWSE,2025-06-07 13:27:26
2025-05-14,6873,泓德能源,223.5,227.5,221.5,227.0,306112248,TWSE,2025-06-07 13:27:26
2025-05-14,6885,全福生技,21.75,22.5,21.75,22.2,2979745,TWSE,2025-06-07 13:27:26
2025-05-14,6887,寶綠特-KY,88.7,90.3,88.7,89.5,2257589,TWSE,2025-06-07 13:27:26
2025-05-14,6890,來億-KY,342.0,343.5,318.0,323.5,1054288724,TWSE,2025-06-07 13:27:26
2025-05-14,6901,鑽石投資,23.0,25.4,22.8,23.8,58421172,TWSE,2025-06-07 13:27:26
2025-05-14,6902,GOGOLOOK,99.6,99.8,98.6,99.8,2000507,TWSE,2025-06-07 13:27:26
2025-05-14,6906,現觀科,145.0,149.0,144.0,148.0,22564037,TWSE,2025-06-07 13:27:26
2025-05-14,6914,阜爾運通,139.0,140.0,137.0,137.5,11413424,TWSE,2025-06-07 13:27:26
2025-05-14,6916,華凌,25.55,27.75,25.1,26.15,57118203,TWSE,2025-06-07 13:27:26
2025-05-14,6919,康霈*,776.0,795.0,764.0,791.0,986107272,TWSE,2025-06-07 13:27:26
2025-05-14,6923,中台,76.8,76.8,75.7,76.0,5431028,TWSE,2025-06-07 13:27:26
2025-05-14,6924,榮惠-KY創,75.0,75.0,73.5,74.0,448542,TWSE,2025-06-07 13:27:26
2025-05-14,6928,攸泰科技,48.9,49.85,48.9,49.45,6101506,TWSE,2025-06-07 13:27:26
2025-05-14,6931,青松健康,58.2,58.9,57.8,58.0,5915907,TWSE,2025-06-07 13:27:26
2025-05-14,6933,AMAX-KY,165.0,169.0,163.0,164.0,38563838,TWSE,2025-06-07 13:27:26
2025-05-14,6936,永鴻生技,39.9,40.65,39.3,40.65,19327561,TWSE,2025-06-07 13:27:26
2025-05-14,6937,天虹,202.5,202.5,197.0,199.0,104524570,TWSE,2025-06-07 13:27:26
2025-05-14,6949,沛爾生醫-創,132.5,132.5,126.0,130.0,23447394,TWSE,2025-06-07 13:27:26
2025-05-14,6951,青新-創,71.0,71.1,70.3,70.3,3092630,TWSE,2025-06-07 13:27:26
2025-05-14,6952,大武山,49.5,49.8,49.4,49.4,1162055,TWSE,2025-06-07 13:27:26
2025-05-14,6955,邦睿生技-創,160.0,162.5,159.0,160.0,1617684,TWSE,2025-06-07 13:27:26
2025-05-14,6957,裕慶-KY,176.5,179.5,174.0,177.0,22283430,TWSE,2025-06-07 13:27:26
2025-05-14,6958,日盛台駿,22.25,22.3,21.5,21.5,6473965,TWSE,2025-06-07 13:27:26
2025-05-14,6962,奕力-KY,56.8,60.4,56.3,59.5,1438184994,TWSE,2025-06-07 13:27:26
2025-05-14,6965,中傑-KY,116.5,117.0,110.0,112.0,69800016,TWSE,2025-06-07 13:27:26
2025-05-14,6969,成信實業*-創,30.3,30.8,30.3,30.7,431426,TWSE,2025-06-07 13:27:26
2025-05-14,6988,威力暘-創,19.4,19.9,19.4,19.9,238513,TWSE,2025-06-07 13:27:26
2025-05-14,6994,富威電力,117.5,120.0,116.0,117.0,49543779,TWSE,2025-06-07 13:27:26
2025-05-14,7631,聚賢研發-創,98.8,98.8,98.2,98.3,596448,TWSE,2025-06-07 13:27:26
2025-05-14,7705,三商餐飲,55.3,55.8,55.3,55.8,2452760,TWSE,2025-06-07 13:27:26
2025-05-14,7722,LINEPAY,640.0,640.0,604.0,607.0,265969539,TWSE,2025-06-07 13:27:26
2025-05-14,7732,金興精密,41.65,41.65,41.3,41.55,1453906,TWSE,2025-06-07 13:27:26
2025-05-14,7736,虎山,105.0,108.5,104.5,108.5,11002435,TWSE,2025-06-07 13:27:26
2025-05-14,8011,台通,21.65,23.25,21.65,23.0,81589517,TWSE,2025-06-07 13:27:26
2025-05-14,8016,矽創,218.0,218.0,215.5,217.5,126341279,TWSE,2025-06-07 13:27:26
2025-05-14,8021,尖點,28.25,28.55,28.1,28.4,7367720,TWSE,2025-06-07 13:27:26
2025-05-14,8028,昇陽半導體,144.5,145.0,140.0,141.0,1886181219,TWSE,2025-06-07 13:27:26
2025-05-14,8033,雷虎,64.3,64.6,63.5,63.5,170582316,TWSE,2025-06-07 13:27:26
2025-05-14,8039,台虹,44.5,46.25,44.3,46.2,116710698,TWSE,2025-06-07 13:27:26
2025-05-14,8045,達運光電,82.7,90.8,82.7,90.8,97118940,TWSE,2025-06-07 13:27:26
2025-05-14,8046,南電,107.0,107.0,104.5,106.0,161446046,TWSE,2025-06-07 13:27:26
2025-05-14,8070,長華*,46.1,46.55,45.75,46.25,183939985,TWSE,2025-06-07 13:27:26
2025-05-14,8072,陞泰,47.4,47.4,45.7,45.7,232929975,TWSE,2025-06-07 13:27:26
2025-05-14,8081,致新,227.0,230.5,226.5,229.0,118669675,TWSE,2025-06-07 13:27:26
2025-05-14,8101,華冠,15.95,16.5,15.95,15.95,179097,TWSE,2025-06-07 13:27:26
2025-05-14,8103,瀚荃,47.4,47.85,47.3,47.7,22564561,TWSE,2025-06-07 13:27:26
2025-05-14,8104,錸寶,36.7,37.2,36.15,36.9,28067651,TWSE,2025-06-07 13:27:26
2025-05-14,8105,凌巨,13.5,13.6,13.1,13.25,11241919,TWSE,2025-06-07 13:27:26
2025-05-14,8110,華東,13.2,13.65,13.1,13.35,89890660,TWSE,2025-06-07 13:27:26
2025-05-14,8112,至上,52.0,53.0,51.8,53.0,93743600,TWSE,2025-06-07 13:27:26
2025-05-14,8114,振樺電,297.0,298.0,290.5,292.5,219376750,TWSE,2025-06-07 13:27:26
2025-05-14,8131,福懋科,26.95,27.6,26.9,27.45,11296732,TWSE,2025-06-07 13:27:26
2025-05-14,8150,南茂,27.9,28.5,27.6,28.3,161127109,TWSE,2025-06-07 13:27:26
2025-05-14,8162,微矽電子-創,34.9,35.5,34.9,35.0,813160,TWSE,2025-06-07 13:27:26
2025-05-14,8163,達方,38.6,39.2,38.6,39.15,18861963,TWSE,2025-06-07 13:27:26
2025-05-14,8201,無敵,11.95,12.15,11.75,11.85,808000,TWSE,2025-06-07 13:27:26
2025-05-14,8210,勤誠,295.0,308.0,292.0,296.0,1586430592,TWSE,2025-06-07 13:27:26
2025-05-14,8213,志超,31.6,31.8,31.55,31.7,14880859,TWSE,2025-06-07 13:27:26
2025-05-14,8215,明基材,24.4,24.6,24.1,24.4,8526225,TWSE,2025-06-07 13:27:26
2025-05-14,8222,寶一,66.0,66.6,65.0,65.3,616022139,TWSE,2025-06-07 13:27:26
2025-05-14,8249,菱光,51.9,52.4,49.5,50.1,594863126,TWSE,2025-06-07 13:27:26
2025-05-14,8261,富鼎,79.3,80.5,78.6,80.3,38692879,TWSE,2025-06-07 13:27:26
2025-05-14,8271,宇瞻,50.9,51.2,50.5,51.0,17219603,TWSE,2025-06-07 13:27:26
2025-05-14,8341,日友,80.4,80.5,79.5,80.5,8762097,TWSE,2025-06-07 13:27:26
2025-05-14,8367,建新國際,48.6,48.9,48.5,48.65,2113804,TWSE,2025-06-07 13:27:26
2025-05-14,8374,羅昇,104.0,104.5,101.0,103.5,384002710,TWSE,2025-06-07 13:27:26
2025-05-14,8404,百和興業-KY,22.9,23.25,22.65,22.8,36876518,TWSE,2025-06-07 13:27:26
2025-05-14,8411,福貞-KY,13.1,13.1,12.75,13.0,321779,TWSE,2025-06-07 13:27:26
2025-05-14,8422,可寧衛,190.0,192.5,190.0,192.0,118613045,TWSE,2025-06-07 13:27:26
2025-05-14,8429,金麗-KY,8.94,8.96,8.86,8.96,1985562,TWSE,2025-06-07 13:27:26
2025-05-14,8438,昶昕,31.1,31.7,31.0,31.3,2275047,TWSE,2025-06-07 13:27:26
2025-05-14,8442,威宏-KY,89.6,89.6,87.9,88.2,14622672,TWSE,2025-06-07 13:27:26
2025-05-14,8443,阿瘦,11.7,11.85,11.7,11.8,241051,TWSE,2025-06-07 13:27:26
2025-05-14,8454,富邦媒,308.0,309.5,305.0,309.0,95780568,TWSE,2025-06-07 13:27:26
2025-05-14,8462,柏文,129.5,134.0,129.5,133.0,13526345,TWSE,2025-06-07 13:27:26
2025-05-14,8463,潤泰材,25.5,25.5,24.7,24.75,4191781,TWSE,2025-06-07 13:27:26
2025-05-14,8464,億豐,425.0,435.5,408.5,435.5,1533260186,TWSE,2025-06-07 13:27:26
2025-05-14,8466,美吉吉-KY,29.0,29.1,28.7,28.95,2747159,TWSE,2025-06-07 13:27:26
2025-05-14,8467,波力-KY,179.0,184.0,177.5,183.5,33094849,TWSE,2025-06-07 13:27:26
2025-05-14,8473,山林水,31.9,32.55,31.5,31.7,15812493,TWSE,2025-06-07 13:27:26
2025-05-14,8476,台境*,22.2,22.35,21.8,22.3,3704635,TWSE,2025-06-07 13:27:26
2025-05-14,8478,東哥遊艇,154.5,159.5,154.5,159.5,28671135,TWSE,2025-06-07 13:27:26
2025-05-14,8481,政伸,50.0,50.6,49.75,50.2,798644,TWSE,2025-06-07 13:27:26
2025-05-14,8482,商億-KY,66.7,67.2,65.0,65.5,3297115,TWSE,2025-06-07 13:27:26
2025-05-14,8487,愛爾達-創,79.9,80.7,78.6,80.7,3989396,TWSE,2025-06-07 13:27:26
2025-05-14,8488,吉源-KY,12.15,12.15,11.85,11.85,99362,TWSE,2025-06-07 13:27:26
2025-05-14,8499,鼎炫-KY,147.5,151.5,147.0,151.5,11812434,TWSE,2025-06-07 13:27:26
2025-05-14,8926,台汽電,44.55,44.7,44.25,44.65,46930451,TWSE,2025-06-07 13:27:26
2025-05-14,8940,新天地,22.6,22.6,22.2,22.5,1955432,TWSE,2025-06-07 13:27:26
2025-05-14,8996,高力,230.5,249.0,230.5,241.5,924077068,TWSE,2025-06-07 13:27:26
2025-05-14,9103,美德醫療-DR,5.02,5.07,4.98,5.05,1578436,TWSE,2025-06-07 13:27:26
2025-05-14,9105,泰金寶-DR,7.11,7.17,7.06,7.07,162962431,TWSE,2025-06-07 13:27:26
2025-05-14,9110,越南控-DR,6.34,6.45,6.33,6.45,216720,TWSE,2025-06-07 13:27:26
2025-05-14,9136,巨騰-DR,7.08,7.08,6.9,7.02,1696736,TWSE,2025-06-07 13:27:26
2025-05-14,9802,鈺齊-KY,112.5,114.0,105.5,111.0,734742826,TWSE,2025-06-07 13:27:26
2025-05-14,9902,台火,14.9,15.6,14.9,15.4,4559232,TWSE,2025-06-07 13:27:26
2025-05-14,9904,寶成,33.75,33.85,33.2,33.5,205358909,TWSE,2025-06-07 13:27:26
2025-05-14,9905,大華,23.15,23.4,23.15,23.15,1228918,TWSE,2025-06-07 13:27:26
2025-05-14,9906,欣巴巴,88.3,89.4,87.0,88.2,8294119,TWSE,2025-06-07 13:27:26
2025-05-14,9907,統一實,20.9,21.0,20.2,20.3,222702771,TWSE,2025-06-07 13:27:26
2025-05-14,9908,大台北,31.05,31.4,30.9,31.1,3779775,TWSE,2025-06-07 13:27:26
2025-05-14,9910,豐泰,124.0,125.5,122.5,123.5,115849476,TWSE,2025-06-07 13:27:26
2025-05-14,9911,櫻花,87.4,87.8,86.4,86.9,43040832,TWSE,2025-06-07 13:27:26
2025-05-14,9912,偉聯,11.6,11.7,11.6,11.7,498184,TWSE,2025-06-07 13:27:26
2025-05-14,9914,美利達,133.5,136.5,133.5,134.5,88704196,TWSE,2025-06-07 13:27:26
2025-05-14,9917,中保科,122.0,122.0,117.5,118.0,117096045,TWSE,2025-06-07 13:27:26
2025-05-14,9918,欣天然,40.35,40.35,40.35,40.35,111072,TWSE,2025-06-07 13:27:26
2025-05-14,9919,康那香,16.7,16.7,16.5,16.6,9341389,TWSE,2025-06-07 13:27:26
2025-05-14,9921,巨大,134.0,135.5,132.5,133.5,88683005,TWSE,2025-06-07 13:27:26
2025-05-14,9924,福興,47.75,48.05,47.3,47.95,8884254,TWSE,2025-06-07 13:27:26
2025-05-14,9925,新保,41.65,41.75,41.45,41.55,6033317,TWSE,2025-06-07 13:27:26
2025-05-14,9926,新海,52.5,52.5,50.8,51.3,815460,TWSE,2025-06-07 13:27:26
2025-05-14,9927,泰銘,71.0,71.6,70.9,71.5,14309866,TWSE,2025-06-07 13:27:26
2025-05-14,9928,中視,16.0,16.05,15.9,15.95,709728,TWSE,2025-06-07 13:27:26
2025-05-14,9929,秋雨,15.0,15.9,14.7,15.85,192478,TWSE,2025-06-07 13:27:26
2025-05-14,9930,中聯資源,80.4,80.4,77.9,79.3,37788142,TWSE,2025-06-07 13:27:26
2025-05-14,9931,欣高,34.75,35.35,34.75,35.2,580119,TWSE,2025-06-07 13:27:26
2025-05-14,9933,中鼎,28.6,29.3,28.05,29.05,359556700,TWSE,2025-06-07 13:27:26
2025-05-14,9934,成霖,11.35,11.35,11.15,11.3,16326942,TWSE,2025-06-07 13:27:26
2025-05-14,9935,慶豐富,24.5,24.95,24.15,24.6,20266684,TWSE,2025-06-07 13:27:26
2025-05-14,9937,全國,63.2,63.2,62.6,63.0,2433240,TWSE,2025-06-07 13:27:26
2025-05-14,9938,百和,59.5,60.1,57.7,58.1,198002067,TWSE,2025-06-07 13:27:26
2025-05-14,9939,宏全,154.0,154.0,151.5,153.0,218635592,TWSE,2025-06-07 13:27:26
2025-05-14,9940,信義,28.6,28.8,28.25,28.45,7519216,TWSE,2025-06-07 13:27:26
2025-05-14,9941,裕融,112.0,113.5,111.5,113.5,62211529,TWSE,2025-06-07 13:27:26
2025-05-14,9942,茂順,117.0,118.0,117.0,118.0,7587666,TWSE,2025-06-07 13:27:26
2025-05-14,9943,好樂迪,77.8,77.9,77.3,77.5,4927265,TWSE,2025-06-07 13:27:26
2025-05-14,9944,新麗,16.9,16.95,16.8,16.95,1236092,TWSE,2025-06-07 13:27:26
2025-05-14,9945,潤泰新,31.0,31.05,30.3,30.5,227005854,TWSE,2025-06-07 13:27:26
2025-05-14,9946,三發地產,20.1,20.2,19.95,20.0,4903691,TWSE,2025-06-07 13:27:26
2025-05-14,9955,佳龍,29.45,29.45,29.1,29.35,18912337,TWSE,2025-06-07 13:27:26
2025-05-14,9958,世紀鋼,182.5,182.5,176.0,179.0,664811361,TWSE,2025-06-07 13:27:26
