日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-15,3029,零壹,116.0,120.5,114.5,118.5,953811601,TWSE,2025-06-07 15:21:10
2025-04-15,3030,德律,96.5,104.0,95.8,104.0,266539817,TWSE,2025-06-07 15:21:10
2025-04-15,3031,佰鴻,17.1,17.9,17.1,17.8,8369148,TWSE,2025-06-07 15:21:10
2025-04-15,3032,偉訓,62.3,65.6,62.0,65.5,130346506,TWSE,2025-06-07 15:21:10
2025-04-15,3033,威健,31.3,32.15,31.1,32.0,58992149,TWSE,2025-06-07 15:21:10
2025-04-15,3034,聯詠,508.0,510.0,500.0,500.0,1387659798,TWSE,2025-06-07 15:21:10
2025-04-15,3035,智原,208.0,219.0,206.5,219.0,1830131055,TWSE,2025-06-07 15:21:10
2025-04-15,3036,文曄,94.9,97.5,93.8,96.1,438608747,TWSE,2025-06-07 15:21:10
2025-04-15,3037,欣興,87.0,90.3,86.7,88.8,2619911725,TWSE,2025-06-07 15:21:10
2025-04-15,3038,全台,21.6,23.7,21.6,23.25,16244025,TWSE,2025-06-07 15:21:10
2025-04-15,3040,遠見,44.7,46.55,44.5,46.5,15472391,TWSE,2025-06-07 15:21:10
2025-04-15,3041,揚智,23.95,24.5,23.7,24.5,18383653,TWSE,2025-06-07 15:21:10
2025-04-15,3042,晶技,85.7,88.0,85.5,87.5,85118911,TWSE,2025-06-07 15:21:10
2025-04-15,3043,科風,24.6,25.5,24.2,25.35,4908465,TWSE,2025-06-07 15:21:10
2025-04-15,3044,健鼎,171.5,176.5,171.0,175.0,268000719,TWSE,2025-06-07 15:21:10
2025-04-15,3045,台灣大,115.0,116.0,114.0,114.5,1325861247,TWSE,2025-06-07 15:21:10
2025-04-15,3046,建碁,43.5,44.4,43.5,44.2,6904908,TWSE,2025-06-07 15:21:10
2025-04-15,3047,訊舟,19.95,20.55,19.85,20.55,33024858,TWSE,2025-06-07 15:21:10
2025-04-15,3048,益登,22.5,24.15,22.5,23.85,16880952,TWSE,2025-06-07 15:21:10
2025-04-15,3049,精金,6.83,7.14,6.83,7.14,9893708,TWSE,2025-06-07 15:21:10
2025-04-15,3050,鈺德,12.7,13.0,12.65,12.95,8680428,TWSE,2025-06-07 15:21:10
2025-04-15,3051,力特,25.6,27.7,25.6,27.15,22076479,TWSE,2025-06-07 15:21:10
2025-04-15,3052,夆典,10.65,11.0,10.65,10.9,3873821,TWSE,2025-06-07 15:21:10
2025-04-15,3054,立萬利,21.0,22.9,21.0,22.4,932764,TWSE,2025-06-07 15:21:10
2025-04-15,3055,蔚華科,46.5,48.9,45.25,48.9,27696075,TWSE,2025-06-07 15:21:10
2025-04-15,3056,富華新,34.75,36.0,34.6,35.8,152568800,TWSE,2025-06-07 15:21:10
2025-04-15,3057,喬鼎,8.28,8.61,8.28,8.48,2310028,TWSE,2025-06-07 15:21:10
2025-04-15,3058,立德,10.45,10.95,10.3,10.9,7147822,TWSE,2025-06-07 15:21:10
2025-04-15,3059,華晶科,33.0,34.75,33.0,34.6,142277636,TWSE,2025-06-07 15:21:10
2025-04-15,3060,銘異,21.2,22.0,21.2,22.0,21274394,TWSE,2025-06-07 15:21:10
2025-04-15,3062,建漢,21.0,22.0,21.0,21.9,58946779,TWSE,2025-06-07 15:21:10
2025-04-15,3090,日電貿,62.0,63.5,61.8,63.0,90128308,TWSE,2025-06-07 15:21:10
2025-04-15,3092,鴻碩,19.25,20.4,19.0,20.2,4931249,TWSE,2025-06-07 15:21:10
2025-04-15,3094,聯傑,22.3,24.05,22.3,24.0,4117029,TWSE,2025-06-07 15:21:10
2025-04-15,3130,一零四,218.0,220.0,218.0,219.0,11741598,TWSE,2025-06-07 15:21:10
2025-04-15,3138,耀登,76.9,80.4,76.9,80.2,16139874,TWSE,2025-06-07 15:21:10
2025-04-15,3149,正達,30.05,31.15,29.85,30.2,85618642,TWSE,2025-06-07 15:21:10
2025-04-15,3150,鈺寶-創,22.4,22.4,21.2,22.0,2656174,TWSE,2025-06-07 15:21:10
2025-04-15,3164,景岳,18.6,20.3,18.55,19.95,1905969,TWSE,2025-06-07 15:21:10
2025-04-15,3167,大量,66.0,68.0,65.0,67.4,66508715,TWSE,2025-06-07 15:21:10
2025-04-15,3168,眾福科,43.0,46.2,43.0,46.2,1787241,TWSE,2025-06-07 15:21:10
2025-04-15,3189,景碩,69.4,71.8,68.3,71.6,406874029,TWSE,2025-06-07 15:21:10
2025-04-15,3209,全科,34.8,35.95,34.8,35.9,43179763,TWSE,2025-06-07 15:21:10
2025-04-15,3229,晟鈦,13.05,13.6,12.8,13.55,932448,TWSE,2025-06-07 15:21:10
2025-04-15,3231,緯創,98.9,106.0,97.3,102.5,8795182548,TWSE,2025-06-07 15:21:10
2025-04-15,3257,虹冠電,43.3,46.1,43.3,46.05,11167238,TWSE,2025-06-07 15:21:10
2025-04-15,3266,昇陽,15.85,16.3,15.85,16.15,2422127,TWSE,2025-06-07 15:21:10
2025-04-15,3296,勝德,19.55,20.45,19.55,20.45,2473365,TWSE,2025-06-07 15:21:10
2025-04-15,3305,昇貿,51.1,52.8,50.5,52.7,39685287,TWSE,2025-06-07 15:21:10
2025-04-15,3308,聯德,15.35,16.65,15.35,16.35,3268521,TWSE,2025-06-07 15:21:10
2025-04-15,3311,閎暉,38.3,39.65,37.65,39.1,7206782,TWSE,2025-06-07 15:21:10
2025-04-15,3312,弘憶股,42.2,44.95,41.5,44.8,105872199,TWSE,2025-06-07 15:21:10
2025-04-15,3321,同泰,6.11,6.5,6.02,6.5,355524,TWSE,2025-06-07 15:21:10
2025-04-15,3338,泰碩,46.6,47.75,46.1,47.6,20201967,TWSE,2025-06-07 15:21:10
2025-04-15,3346,麗清,27.45,28.4,27.35,28.4,9394150,TWSE,2025-06-07 15:21:10
2025-04-15,3356,奇偶,49.3,52.5,49.25,51.3,78263436,TWSE,2025-06-07 15:21:10
2025-04-15,3376,新日興,194.0,201.0,190.5,193.5,3123154127,TWSE,2025-06-07 15:21:10
2025-04-15,3380,明泰,24.8,26.45,24.8,26.45,27410365,TWSE,2025-06-07 15:21:10
2025-04-15,3406,玉晶光,371.0,373.0,365.0,372.5,316190757,TWSE,2025-06-07 15:21:10
2025-04-15,3413,京鼎,250.0,255.5,247.0,255.0,171527322,TWSE,2025-06-07 15:21:10
2025-04-15,3416,融程電,133.0,138.0,133.0,137.0,25256444,TWSE,2025-06-07 15:21:10
2025-04-15,3419,譁裕,14.7,15.1,14.7,14.95,2779838,TWSE,2025-06-07 15:21:10
2025-04-15,3432,台端,13.2,13.6,13.2,13.6,1619457,TWSE,2025-06-07 15:21:10
2025-04-15,3437,榮創,15.65,15.9,15.25,15.8,7347592,TWSE,2025-06-07 15:21:10
2025-04-15,3443,創意,1000.0,1025.0,993.0,1015.0,1764177341,TWSE,2025-06-07 15:21:10
2025-04-15,3447,展達,46.8,49.55,46.8,49.3,38801775,TWSE,2025-06-07 15:21:10
2025-04-15,3450,聯鈞,191.5,206.5,190.5,206.5,4175480252,TWSE,2025-06-07 15:21:10
2025-04-15,3454,晶睿,103.5,111.5,103.5,111.5,95939490,TWSE,2025-06-07 15:21:10
2025-04-15,3481,群創,13.65,14.1,13.6,14.05,784177408,TWSE,2025-06-07 15:21:10
2025-04-15,3494,誠研,14.65,14.7,14.2,14.7,1022410,TWSE,2025-06-07 15:21:10
2025-04-15,3501,維熹,56.9,57.6,56.4,57.2,14744218,TWSE,2025-06-07 15:21:10
2025-04-15,3504,揚明光,44.5,46.25,44.5,45.85,28634196,TWSE,2025-06-07 15:21:10
2025-04-15,3515,華擎,167.5,170.5,166.5,170.5,95164351,TWSE,2025-06-07 15:21:10
2025-04-15,3518,柏騰,17.55,18.4,17.55,18.25,5777158,TWSE,2025-06-07 15:21:10
2025-04-15,3528,安馳,58.8,62.3,58.8,62.3,97014399,TWSE,2025-06-07 15:21:10
2025-04-15,3530,晶相光,56.9,59.0,56.0,58.4,14054576,TWSE,2025-06-07 15:21:10
2025-04-15,3532,台勝科,73.0,75.6,72.9,75.2,19707725,TWSE,2025-06-07 15:21:10
2025-04-15,3533,嘉澤,1145.0,1220.0,1145.0,1200.0,2868748820,TWSE,2025-06-07 15:21:10
2025-04-15,3535,晶彩科,31.4,33.2,31.4,33.05,32294726,TWSE,2025-06-07 15:21:10
2025-04-15,3543,州巧,16.2,17.2,16.2,17.1,1814606,TWSE,2025-06-07 15:21:10
2025-04-15,3545,敦泰,60.1,62.4,59.8,62.4,59568172,TWSE,2025-06-07 15:21:10
2025-04-15,3550,聯穎,12.7,13.2,12.5,13.1,4502235,TWSE,2025-06-07 15:21:10
2025-04-15,3557,嘉威,50.1,50.3,49.0,49.35,46288712,TWSE,2025-06-07 15:21:10
2025-04-15,3563,牧德,390.0,419.5,390.0,416.5,813270486,TWSE,2025-06-07 15:21:10
2025-04-15,3576,聯合再生,8.16,8.5,8.07,8.5,27778298,TWSE,2025-06-07 15:21:10
2025-04-15,3583,辛耘,248.5,262.0,246.5,258.0,216560726,TWSE,2025-06-07 15:21:10
2025-04-15,3588,通嘉,45.5,48.3,45.5,48.1,10618072,TWSE,2025-06-07 15:21:10
2025-04-15,3591,艾笛森,18.15,19.6,18.15,19.15,69859867,TWSE,2025-06-07 15:21:10
2025-04-15,3592,瑞鼎,328.0,330.5,319.5,330.5,95120147,TWSE,2025-06-07 15:21:10
2025-04-15,3593,力銘,8.93,9.2,8.93,9.2,710126,TWSE,2025-06-07 15:21:10
2025-04-15,3596,智易,209.5,223.0,207.0,220.0,352123694,TWSE,2025-06-07 15:21:10
2025-04-15,3605,宏致,45.15,48.25,45.15,46.85,215695018,TWSE,2025-06-07 15:21:10
2025-04-15,3607,谷崧,14.2,15.15,14.2,15.1,6989012,TWSE,2025-06-07 15:21:10
2025-04-15,3617,碩天,255.5,264.5,254.0,263.0,84068397,TWSE,2025-06-07 15:21:10
2025-04-15,3622,洋華,47.0,49.25,47.0,49.2,21102637,TWSE,2025-06-07 15:21:10
2025-04-15,3645,達邁,49.6,52.2,49.35,52.2,273376232,TWSE,2025-06-07 15:21:10
2025-04-15,3652,精聯,28.4,29.35,28.4,29.35,3711158,TWSE,2025-06-07 15:21:10
2025-04-15,3653,健策,905.0,972.0,905.0,963.0,1951556961,TWSE,2025-06-07 15:21:10
2025-04-15,3661,世芯-KY,2265.0,2380.0,2215.0,2360.0,5812850490,TWSE,2025-06-07 15:21:10
2025-04-15,3665,貿聯-KY,486.5,509.0,478.0,506.0,1842784302,TWSE,2025-06-07 15:21:10
2025-04-15,3669,圓展,35.5,36.7,34.8,36.55,2820931,TWSE,2025-06-07 15:21:10
2025-04-15,3673,TPK-KY,30.6,31.2,30.4,31.0,72581238,TWSE,2025-06-07 15:21:10
2025-04-15,3679,新至陞,129.5,134.5,129.5,133.0,10490939,TWSE,2025-06-07 15:21:10
2025-04-15,3686,達能,14.7,14.7,13.8,14.55,4943483,TWSE,2025-06-07 15:21:10
2025-04-15,3694,海華,43.2,44.9,43.05,44.9,70950542,TWSE,2025-06-07 15:21:10
2025-04-15,3701,大眾控,28.0,29.95,28.0,29.5,16200457,TWSE,2025-06-07 15:21:10
2025-04-15,3702,大聯大,63.2,65.7,63.0,65.0,396044653,TWSE,2025-06-07 15:21:10
2025-04-15,3703,欣陸,24.45,25.2,24.45,25.1,17262007,TWSE,2025-06-07 15:21:10
2025-04-15,3704,合勤控,29.7,30.75,29.3,30.4,97699817,TWSE,2025-06-07 15:21:10
2025-04-15,3705,永信,61.6,64.4,61.6,64.4,208129551,TWSE,2025-06-07 15:21:10
2025-04-15,3706,神達,51.8,52.8,51.4,52.5,788009293,TWSE,2025-06-07 15:21:10
2025-04-15,3708,上緯投控,69.0,72.2,68.9,71.9,43568945,TWSE,2025-06-07 15:21:10
2025-04-15,3711,日月光投控,133.5,137.5,132.0,135.5,1663224514,TWSE,2025-06-07 15:21:10
2025-04-15,3712,永崴投控,44.8,46.25,44.5,46.25,59224132,TWSE,2025-06-07 15:21:10
2025-04-15,3714,富采,34.55,35.65,34.25,35.6,78461000,TWSE,2025-06-07 15:21:10
2025-04-15,3715,定穎投控,40.65,42.0,39.85,41.7,135971130,TWSE,2025-06-07 15:21:10
2025-04-15,3716,中化控股,33.7,34.8,33.6,34.8,5270660,TWSE,2025-06-07 15:21:10
2025-04-15,4104,佳醫,86.7,88.3,86.7,88.2,16080950,TWSE,2025-06-07 15:21:10
2025-04-15,4106,雃博,21.25,21.6,21.25,21.55,941200,TWSE,2025-06-07 15:21:10
2025-04-15,4108,懷特,12.7,13.6,12.65,13.6,3435372,TWSE,2025-06-07 15:21:10
2025-04-15,4119,旭富,72.1,73.3,72.1,73.2,10382769,TWSE,2025-06-07 15:21:10
2025-04-15,4133,亞諾法,24.5,25.05,24.4,24.95,1997204,TWSE,2025-06-07 15:21:10
2025-04-15,4137,麗豐-KY,106.0,109.5,106.0,109.5,14782067,TWSE,2025-06-07 15:21:10
2025-04-15,4142,國光生,17.95,18.5,17.95,18.5,20464634,TWSE,2025-06-07 15:21:10
2025-04-15,4148,全宇生技-KY,40.5,41.45,40.15,40.15,1293539,TWSE,2025-06-07 15:21:10
2025-04-15,4155,訊映,17.2,17.85,17.15,17.5,3970171,TWSE,2025-06-07 15:21:10
2025-04-15,4164,承業醫,42.45,44.95,42.45,44.65,111373880,TWSE,2025-06-07 15:21:10
2025-04-15,4190,佐登-KY,33.1,35.0,33.1,34.8,1270515,TWSE,2025-06-07 15:21:10
2025-04-15,4306,炎洲,15.65,16.15,15.65,16.05,17612230,TWSE,2025-06-07 15:21:10
2025-04-15,4414,如興,3.36,3.48,3.25,3.39,2643576,TWSE,2025-06-07 15:21:10
2025-04-15,4426,利勤,11.5,11.8,11.3,11.8,3135376,TWSE,2025-06-07 15:21:10
2025-04-15,4438,廣越,80.5,83.6,80.5,83.4,14869571,TWSE,2025-06-07 15:21:10
2025-04-15,4439,冠星-KY,84.9,85.3,84.5,85.1,1101500,TWSE,2025-06-07 15:21:10
2025-04-15,4440,宜新實業,20.0,20.0,18.9,19.2,1599288,TWSE,2025-06-07 15:21:10
2025-04-15,4526,東台,21.8,22.1,21.15,22.05,41497068,TWSE,2025-06-07 15:21:10
2025-04-15,4532,瑞智,25.05,25.7,25.05,25.7,48845710,TWSE,2025-06-07 15:21:10
2025-04-15,4536,拓凱,171.0,176.5,171.0,175.5,61684359,TWSE,2025-06-07 15:21:10
2025-04-15,4540,全球傳動,36.95,39.1,36.65,39.0,82101667,TWSE,2025-06-07 15:21:10
2025-04-15,4545,銘鈺,30.25,32.35,30.25,32.05,6228923,TWSE,2025-06-07 15:21:10
2025-04-15,4551,智伸科,92.5,96.4,91.0,96.4,47526763,TWSE,2025-06-07 15:21:10
2025-04-15,4552,力達-KY,19.75,20.1,19.65,20.1,4126295,TWSE,2025-06-07 15:21:10
2025-04-15,4555,氣立,33.0,35.8,33.0,35.8,14878760,TWSE,2025-06-07 15:21:10
2025-04-15,4557,永新-KY,97.5,104.5,97.0,104.5,40308080,TWSE,2025-06-07 15:21:10
2025-04-15,4560,強信-KY,32.5,33.7,32.15,33.0,5585333,TWSE,2025-06-07 15:21:10
2025-04-15,4562,穎漢,40.65,42.35,40.1,42.1,28427508,TWSE,2025-06-07 15:21:10
2025-04-15,4564,元翎,18.35,18.75,18.15,18.5,19316025,TWSE,2025-06-07 15:21:10
2025-04-15,4566,時碩工業,55.0,57.5,54.8,57.5,67922057,TWSE,2025-06-07 15:21:10
2025-04-15,4569,六方科-KY,125.5,133.5,124.0,133.5,45989225,TWSE,2025-06-07 15:21:10
2025-04-15,4571,鈞興-KY,138.5,146.0,138.5,144.0,92162946,TWSE,2025-06-07 15:21:10
2025-04-15,4572,駐龍,169.0,171.0,164.0,168.0,322294290,TWSE,2025-06-07 15:21:10
2025-04-15,4576,大銀微系統,101.5,108.5,101.0,108.5,292328347,TWSE,2025-06-07 15:21:10
2025-04-15,4581,光隆精密-KY,50.0,51.8,49.0,51.1,4396498,TWSE,2025-06-07 15:21:10
2025-04-15,4583,台灣精銳,586.0,616.0,584.0,610.0,571419347,TWSE,2025-06-07 15:21:10
2025-04-15,4588,玖鼎電力,68.0,70.1,68.0,69.5,5011700,TWSE,2025-06-07 15:21:10
2025-04-15,4720,德淵,16.5,16.7,16.3,16.7,6274216,TWSE,2025-06-07 15:21:10
2025-04-15,4722,國精化,50.9,55.2,50.7,54.7,105459426,TWSE,2025-06-07 15:21:10
2025-04-15,4736,泰博,131.5,134.5,131.5,134.5,16496157,TWSE,2025-06-07 15:21:10
2025-04-15,4737,華廣,51.3,51.8,49.0,51.6,2879265,TWSE,2025-06-07 15:21:10
2025-04-15,4739,康普,44.45,46.35,44.45,46.25,11057660,TWSE,2025-06-07 15:21:10
2025-04-15,4746,台耀,58.9,61.0,58.3,60.4,37804432,TWSE,2025-06-07 15:21:10
2025-04-15,4755,三福化,99.9,102.5,98.6,101.5,11665191,TWSE,2025-06-07 15:21:10
2025-04-15,4763,材料-KY,820.0,832.0,810.0,827.0,2390905170,TWSE,2025-06-07 15:21:10
2025-04-15,4764,雙鍵,36.3,39.0,36.3,39.0,649833,TWSE,2025-06-07 15:21:10
2025-04-15,4766,南寶,314.0,321.5,307.5,321.5,147337055,TWSE,2025-06-07 15:21:10
2025-04-15,4770,上品,223.5,240.5,223.5,240.5,181881154,TWSE,2025-06-07 15:21:10
2025-04-15,4771,望隼,184.0,184.5,181.5,182.5,20061702,TWSE,2025-06-07 15:21:10
2025-04-15,4807,日成-KY,15.75,16.55,15.75,16.2,2861931,TWSE,2025-06-07 15:21:10
2025-04-15,4904,遠傳,87.7,89.6,87.7,88.8,684673306,TWSE,2025-06-07 15:21:10
2025-04-15,4906,正文,25.7,27.0,25.55,26.85,80821602,TWSE,2025-06-07 15:21:10
2025-04-15,4912,聯德控股-KY,85.1,90.8,84.3,88.7,48569162,TWSE,2025-06-07 15:21:10
2025-04-15,4915,致伸,71.8,73.8,70.9,73.0,147213455,TWSE,2025-06-07 15:21:10
2025-04-15,4916,事欣科,34.6,37.55,34.6,37.55,230919301,TWSE,2025-06-07 15:21:10
2025-04-15,4919,新唐,66.7,69.8,66.2,69.4,164604457,TWSE,2025-06-07 15:21:10
2025-04-15,4927,泰鼎-KY,23.3,25.1,23.3,24.7,83228187,TWSE,2025-06-07 15:21:10
2025-04-15,4930,燦星網,24.85,26.55,24.85,26.0,2698969,TWSE,2025-06-07 15:21:10
2025-04-15,4934,太極,9.58,10.3,9.58,10.3,8529200,TWSE,2025-06-07 15:21:10
2025-04-15,4935,茂林-KY,43.5,44.8,43.5,44.8,7050895,TWSE,2025-06-07 15:21:10
2025-04-15,4938,和碩,77.8,79.4,77.5,78.4,722058840,TWSE,2025-06-07 15:21:10
2025-04-15,4942,嘉彰,38.55,38.8,38.2,38.8,5490355,TWSE,2025-06-07 15:21:10
2025-04-15,4943,康控-KY,12.2,12.2,11.6,11.6,98222,TWSE,2025-06-07 15:21:10
2025-04-15,4949,有成精密,33.3,35.75,33.3,35.75,41583291,TWSE,2025-06-07 15:21:10
2025-04-15,4952,凌通,40.6,41.9,40.6,41.9,8313622,TWSE,2025-06-07 15:21:10
2025-04-15,4956,光鋐,20.3,21.8,20.3,21.6,19072386,TWSE,2025-06-07 15:21:10
2025-04-15,4958,臻鼎-KY,96.7,97.5,95.9,96.5,574628482,TWSE,2025-06-07 15:21:10
2025-04-15,4960,誠美材,12.5,12.9,12.4,12.6,26864869,TWSE,2025-06-07 15:21:10
2025-04-15,4961,天鈺,198.0,203.0,198.0,201.5,80324907,TWSE,2025-06-07 15:21:10
2025-04-15,4967,十銓,76.6,79.3,76.5,78.4,94460791,TWSE,2025-06-07 15:21:10
2025-04-15,4968,立積,132.0,140.0,131.0,139.5,413037262,TWSE,2025-06-07 15:21:10
2025-04-15,4976,佳凌,25.75,26.8,25.3,26.7,15396572,TWSE,2025-06-07 15:21:10
2025-04-15,4977,眾達-KY,86.0,92.8,85.9,92.8,317935944,TWSE,2025-06-07 15:21:10
2025-04-15,4989,榮科,14.4,15.3,14.4,15.0,2102536,TWSE,2025-06-07 15:21:10
2025-04-15,4994,傳奇,97.2,97.4,95.7,96.6,3515623,TWSE,2025-06-07 15:21:10
2025-04-15,4999,鑫禾,25.1,26.0,25.1,25.8,2382097,TWSE,2025-06-07 15:21:10
2025-04-15,5007,三星,52.1,52.8,52.0,52.8,3454781,TWSE,2025-06-07 15:21:10
2025-04-15,5203,訊連,93.1,98.2,93.1,98.2,49523275,TWSE,2025-06-07 15:21:10
2025-04-15,5215,科嘉-KY,38.4,38.4,38.0,38.2,791983,TWSE,2025-06-07 15:21:10
2025-04-15,5222,全訊,103.5,106.5,103.0,106.5,23033768,TWSE,2025-06-07 15:21:10
2025-04-15,5225,東科-KY,86.9,91.7,86.9,91.7,108079574,TWSE,2025-06-07 15:21:10
2025-04-15,5234,達興材料,161.0,166.0,157.5,163.5,150471670,TWSE,2025-06-07 15:21:10
2025-04-15,5243,乙盛-KY,44.0,44.5,43.5,44.3,39869702,TWSE,2025-06-07 15:21:10
2025-04-15,5244,弘凱,37.45,40.0,36.7,39.5,85149374,TWSE,2025-06-07 15:21:10
2025-04-15,5258,虹堡,64.5,66.8,64.1,66.5,63374189,TWSE,2025-06-07 15:21:10
2025-04-15,5269,祥碩,1540.0,1600.0,1515.0,1590.0,1255748465,TWSE,2025-06-07 15:21:10
2025-04-15,5283,禾聯碩,87.8,88.6,87.7,88.4,8021075,TWSE,2025-06-07 15:21:10
2025-04-15,5284,jpp-KY,120.0,127.0,120.0,127.0,71384037,TWSE,2025-06-07 15:21:10
2025-04-15,5285,界霖,42.1,44.0,42.1,43.9,6278327,TWSE,2025-06-07 15:21:10
2025-04-15,5288,豐祥-KY,144.0,154.0,144.0,154.0,38756345,TWSE,2025-06-07 15:21:10
2025-04-15,5292,華懋,136.0,141.5,136.0,140.0,22775275,TWSE,2025-06-07 15:21:10
2025-04-15,5306,桂盟,93.0,95.9,92.0,95.4,15726428,TWSE,2025-06-07 15:21:10
2025-04-15,5388,中磊,95.3,103.0,94.1,103.0,479398251,TWSE,2025-06-07 15:21:10
2025-04-15,5434,崇越,239.0,247.0,239.0,245.5,76654655,TWSE,2025-06-07 15:21:10
2025-04-15,5469,瀚宇博,44.1,46.2,44.1,46.2,120123737,TWSE,2025-06-07 15:21:10
2025-04-15,5471,松翰,34.3,35.0,34.05,35.0,7002364,TWSE,2025-06-07 15:21:10
2025-04-15,5484,慧友,34.6,38.05,34.6,38.05,25017261,TWSE,2025-06-07 15:21:10
2025-04-15,5515,建國,27.75,29.0,27.75,28.95,17500592,TWSE,2025-06-07 15:21:10
2025-04-15,5519,隆大,33.05,33.8,33.0,33.65,18509547,TWSE,2025-06-07 15:21:10
2025-04-15,5521,工信,11.95,12.2,11.7,11.75,45813433,TWSE,2025-06-07 15:21:10
2025-04-15,5522,遠雄,62.0,64.9,61.6,64.5,49649509,TWSE,2025-06-07 15:21:10
2025-04-15,5525,順天,30.0,30.7,29.8,30.7,2550226,TWSE,2025-06-07 15:21:10
2025-04-15,5531,鄉林,9.8,10.05,9.72,10.0,10063388,TWSE,2025-06-07 15:21:10
2025-04-15,5533,皇鼎,17.2,17.6,17.2,17.45,2114644,TWSE,2025-06-07 15:21:10
2025-04-15,5534,長虹,84.2,85.9,83.8,85.8,120395466,TWSE,2025-06-07 15:21:10
2025-04-15,5538,東明-KY,31.75,32.15,31.65,31.65,900633,TWSE,2025-06-07 15:21:10
2025-04-15,5546,永固-KY,27.85,28.75,27.55,28.2,1347194,TWSE,2025-06-07 15:21:10
2025-04-15,5607,遠雄港,35.65,37.5,35.45,37.2,13515874,TWSE,2025-06-07 15:21:10
2025-04-15,5608,四維航,17.05,17.2,16.75,16.85,55278859,TWSE,2025-06-07 15:21:10
2025-04-15,5706,鳳凰,53.2,55.0,53.2,54.8,10401881,TWSE,2025-06-07 15:21:10
2025-04-15,5871,中租-KY,112.5,116.0,111.5,116.0,661682205,TWSE,2025-06-07 15:21:10
2025-04-15,5876,上海商銀,47.0,47.2,46.55,46.65,379672183,TWSE,2025-06-07 15:21:10
2025-04-15,5880,合庫金,24.05,24.1,23.9,23.95,211550918,TWSE,2025-06-07 15:21:10
2025-04-15,5906,台南-KY,49.4,50.4,48.65,50.1,12859624,TWSE,2025-06-07 15:21:10
2025-04-15,5907,大洋-KY,7.64,8.28,7.59,8.28,4003215,TWSE,2025-06-07 15:21:10
2025-04-15,6005,群益證,23.7,25.0,23.7,25.0,86899640,TWSE,2025-06-07 15:21:10
2025-04-15,6024,群益期,47.35,48.45,47.3,48.35,20396793,TWSE,2025-06-07 15:21:10
2025-04-15,6108,競國,13.95,14.35,13.85,14.35,2245130,TWSE,2025-06-07 15:21:10
2025-04-15,6112,邁達特,41.5,45.0,41.5,45.0,114687040,TWSE,2025-06-07 15:21:10
2025-04-15,6115,鎰勝,50.5,51.6,50.5,51.1,4187199,TWSE,2025-06-07 15:21:10
2025-04-15,6116,彩晶,6.97,7.17,6.97,7.15,29787742,TWSE,2025-06-07 15:21:10
2025-04-15,6117,迎廣,75.2,81.0,75.2,80.1,123156588,TWSE,2025-06-07 15:21:10
2025-04-15,6120,達運,10.25,10.5,10.25,10.5,29253783,TWSE,2025-06-07 15:21:10
2025-04-15,6128,上福,35.1,35.75,35.1,35.6,11693354,TWSE,2025-06-07 15:21:10
2025-04-15,6133,金橋,13.75,14.4,13.75,14.4,6938445,TWSE,2025-06-07 15:21:10
2025-04-15,6136,富爾特,23.25,23.65,23.05,23.5,6940841,TWSE,2025-06-07 15:21:10
2025-04-15,6139,亞翔,207.0,218.0,206.0,217.0,727009755,TWSE,2025-06-07 15:21:10
2025-04-15,6141,柏承,9.88,9.93,9.66,9.81,5303054,TWSE,2025-06-07 15:21:10
2025-04-15,6142,友勁,8.61,8.97,8.58,8.9,3919103,TWSE,2025-06-07 15:21:10
2025-04-15,6152,百一,9.05,9.39,9.0,9.38,9644929,TWSE,2025-06-07 15:21:10
2025-04-15,6153,嘉聯益,11.4,11.9,11.4,11.9,12430341,TWSE,2025-06-07 15:21:10
2025-04-15,6155,鈞寶,20.45,21.0,20.3,20.9,2260228,TWSE,2025-06-07 15:21:10
2025-04-15,6164,華興,10.55,11.1,10.55,11.05,4130493,TWSE,2025-06-07 15:21:10
2025-04-15,6165,浪凡,47.75,49.8,47.75,49.1,132707566,TWSE,2025-06-07 15:21:10
2025-04-15,6166,凌華,73.0,75.5,73.0,73.8,85545965,TWSE,2025-06-07 15:21:10
2025-04-15,6168,宏齊,15.7,16.35,15.7,16.35,5679630,TWSE,2025-06-07 15:21:10
2025-04-15,6176,瑞儀,162.5,169.0,160.5,166.5,425943711,TWSE,2025-06-07 15:21:10
2025-04-15,6177,達麗,44.45,45.45,44.1,45.45,93036911,TWSE,2025-06-07 15:21:10
2025-04-15,6183,關貿,87.3,89.0,87.1,89.0,2501183,TWSE,2025-06-07 15:21:10
2025-04-15,6184,大豐電,52.1,52.9,52.0,52.9,2629193,TWSE,2025-06-07 15:21:10
2025-04-15,6189,豐藝,66.6,66.6,66.6,66.6,24132898,TWSE,2025-06-07 15:21:10
2025-04-15,6191,精成科,55.6,59.3,55.5,58.7,523472970,TWSE,2025-06-07 15:21:10
2025-04-15,6192,巨路,99.3,99.5,98.0,99.3,27286966,TWSE,2025-06-07 15:21:10
2025-04-15,6196,帆宣,150.0,152.5,148.0,151.5,170127990,TWSE,2025-06-07 15:21:10
2025-04-15,6197,佳必琪,119.5,124.0,119.0,123.0,148854501,TWSE,2025-06-07 15:21:10
2025-04-15,6201,亞弘電,55.6,59.3,55.6,59.0,4779424,TWSE,2025-06-07 15:21:10
