日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-23,6213,聯茂,59.4,60.5,59.0,60.3,97921030,TWSE,2025-06-07 15:21:02
2025-04-23,6214,精誠,114.5,118.5,114.5,115.0,206948705,TWSE,2025-06-07 15:21:02
2025-04-23,6215,和椿,80.6,81.4,78.1,78.4,765698232,TWSE,2025-06-07 15:21:02
2025-04-23,6216,居易,31.9,32.7,31.9,32.15,2870192,TWSE,2025-06-07 15:21:02
2025-04-23,6224,聚鼎,40.85,41.3,40.4,40.6,4240746,TWSE,2025-06-07 15:21:02
2025-04-23,6225,天瀚,12.15,12.25,12.15,12.25,36692,TWSE,2025-06-07 15:21:02
2025-04-23,6226,光鼎,7.2,7.29,7.1,7.28,866489,TWSE,2025-06-07 15:21:02
2025-04-23,6230,尼得科超眾,126.5,131.5,126.5,129.0,7624966,TWSE,2025-06-07 15:21:02
2025-04-23,6235,華孚,45.55,46.6,45.4,46.6,18209322,TWSE,2025-06-07 15:21:02
2025-04-23,6239,力成,112.5,116.5,111.0,116.5,1049816725,TWSE,2025-06-07 15:21:02
2025-04-23,6243,迅杰,31.25,32.4,31.25,32.0,3647799,TWSE,2025-06-07 15:21:02
2025-04-23,6257,矽格,69.0,70.4,67.9,69.7,368766549,TWSE,2025-06-07 15:21:02
2025-04-23,6269,台郡,48.85,49.7,48.4,49.35,20050105,TWSE,2025-06-07 15:21:02
2025-04-23,6271,同欣電,101.5,103.0,100.5,102.0,155872078,TWSE,2025-06-07 15:21:02
2025-04-23,6277,宏正,68.5,69.2,68.5,68.6,1707733,TWSE,2025-06-07 15:21:02
2025-04-23,6278,台表科,93.6,94.8,92.7,93.9,94871438,TWSE,2025-06-07 15:21:02
2025-04-23,6281,全國電,71.9,72.2,71.7,71.7,2233835,TWSE,2025-06-07 15:21:02
2025-04-23,6282,康舒,24.65,24.95,24.5,24.6,33109779,TWSE,2025-06-07 15:21:02
2025-04-23,6283,淳安,22.4,22.4,21.9,22.05,4025399,TWSE,2025-06-07 15:21:02
2025-04-23,6285,啟碁,119.5,122.5,118.5,118.5,488907388,TWSE,2025-06-07 15:21:02
2025-04-23,6288,聯嘉,19.2,19.6,19.05,19.45,7977442,TWSE,2025-06-07 15:21:02
2025-04-23,6405,悅城,22.0,22.45,22.0,22.15,3479451,TWSE,2025-06-07 15:21:02
2025-04-23,6409,旭隼,1325.0,1400.0,1325.0,1390.0,325547625,TWSE,2025-06-07 15:21:02
2025-04-23,6412,群電,98.0,101.5,98.0,101.0,38508333,TWSE,2025-06-07 15:21:02
2025-04-23,6414,樺漢,263.0,264.0,261.5,262.5,116284042,TWSE,2025-06-07 15:21:02
2025-04-23,6415,矽力*-KY,433.0,438.0,419.5,423.0,1954576912,TWSE,2025-06-07 15:21:02
2025-04-23,6416,瑞祺電通,84.3,85.9,84.0,85.7,32668459,TWSE,2025-06-07 15:21:02
2025-04-23,6423,億而得-創,80.3,80.4,77.5,78.5,4462908,TWSE,2025-06-07 15:21:02
2025-04-23,6426,統新,64.2,65.1,62.4,64.7,30926971,TWSE,2025-06-07 15:21:02
2025-04-23,6431,光麗-KY,18.25,18.45,18.1,18.4,875017,TWSE,2025-06-07 15:21:02
2025-04-23,6438,迅得,143.5,147.0,142.0,147.0,380484598,TWSE,2025-06-07 15:21:02
2025-04-23,6442,光聖,345.0,352.0,335.5,340.5,1270414599,TWSE,2025-06-07 15:21:02
2025-04-23,6443,元晶,16.3,16.3,15.25,15.8,353225369,TWSE,2025-06-07 15:21:02
2025-04-23,6446,藥華藥,491.5,499.0,491.0,498.0,502472175,TWSE,2025-06-07 15:21:02
2025-04-23,6449,鈺邦,93.0,95.0,93.0,94.0,19506127,TWSE,2025-06-07 15:21:02
2025-04-23,6451,訊芯-KY,135.0,138.0,135.0,137.0,117043963,TWSE,2025-06-07 15:21:02
2025-04-23,6456,GIS-KY,42.9,43.8,42.5,43.5,20587172,TWSE,2025-06-07 15:21:02
2025-04-23,6464,台數科,80.0,80.1,79.3,79.7,2011554,TWSE,2025-06-07 15:21:02
2025-04-23,6472,保瑞,674.0,675.0,664.0,675.0,413103588,TWSE,2025-06-07 15:21:02
2025-04-23,6477,安集,30.95,32.2,30.05,30.55,311862893,TWSE,2025-06-07 15:21:02
2025-04-23,6491,晶碩,330.0,330.5,325.5,327.5,48416372,TWSE,2025-06-07 15:21:02
2025-04-23,6504,南六,52.6,52.6,51.1,52.0,3387868,TWSE,2025-06-07 15:21:02
2025-04-23,6505,台塑化,35.7,36.45,35.6,36.2,141334683,TWSE,2025-06-07 15:21:02
2025-04-23,6515,穎崴,790.0,823.0,787.0,823.0,952105291,TWSE,2025-06-07 15:21:02
2025-04-23,6525,捷敏-KY,64.1,64.8,64.0,64.1,7089637,TWSE,2025-06-07 15:21:02
2025-04-23,6526,達發,485.0,496.0,485.0,489.0,173635414,TWSE,2025-06-07 15:21:02
2025-04-23,6531,愛普*,228.0,228.0,223.5,227.0,132961953,TWSE,2025-06-07 15:21:02
2025-04-23,6533,晶心科,276.0,283.0,276.0,282.0,105798350,TWSE,2025-06-07 15:21:02
2025-04-23,6534,正瀚-創,74.5,75.8,74.5,75.8,1196804,TWSE,2025-06-07 15:21:02
2025-04-23,6541,泰福-KY,60.5,61.5,60.5,61.1,5025881,TWSE,2025-06-07 15:21:02
2025-04-23,6550,北極星藥業-KY,38.5,38.75,37.25,37.75,37553378,TWSE,2025-06-07 15:21:02
2025-04-23,6552,易華電,25.45,25.8,25.15,25.4,3152376,TWSE,2025-06-07 15:21:02
2025-04-23,6558,興能高,45.7,47.6,45.35,45.8,379517158,TWSE,2025-06-07 15:21:02
2025-04-23,6573,虹揚-KY,11.05,11.3,10.95,11.2,402289,TWSE,2025-06-07 15:21:02
2025-04-23,6579,研揚,123.0,126.0,123.0,125.0,13636683,TWSE,2025-06-07 15:21:02
2025-04-23,6581,鋼聯,97.9,99.1,97.9,99.1,800416,TWSE,2025-06-07 15:21:02
2025-04-23,6582,申豐,40.35,40.7,39.9,40.2,1885345,TWSE,2025-06-07 15:21:02
2025-04-23,6585,鼎基,117.5,123.0,117.5,121.5,29516887,TWSE,2025-06-07 15:21:02
2025-04-23,6591,動力-KY,43.3,43.9,43.3,43.45,5620932,TWSE,2025-06-07 15:21:02
2025-04-23,6592,和潤企業,65.7,67.3,65.7,67.0,15436742,TWSE,2025-06-07 15:21:02
2025-04-23,6598,ABC-KY,19.2,19.55,18.7,18.85,1798384,TWSE,2025-06-07 15:21:02
2025-04-23,6605,帝寶,171.5,174.5,169.0,174.0,68099194,TWSE,2025-06-07 15:21:02
2025-04-23,6606,建德工業,24.65,25.25,24.65,24.7,1366493,TWSE,2025-06-07 15:21:02
2025-04-23,6625,必應,69.0,69.1,67.1,67.5,14738158,TWSE,2025-06-07 15:21:02
2025-04-23,6641,基士德-KY,23.5,23.5,22.5,23.05,1774540,TWSE,2025-06-07 15:21:02
2025-04-23,6645,金萬林-創,20.3,20.95,20.15,20.55,730129,TWSE,2025-06-07 15:21:02
2025-04-23,6657,華安,57.3,57.9,56.5,57.1,18508045,TWSE,2025-06-07 15:21:02
2025-04-23,6658,聯策,51.1,51.6,49.85,50.4,19361185,TWSE,2025-06-07 15:21:02
2025-04-23,6666,羅麗芬-KY,40.85,41.1,40.2,40.3,931450,TWSE,2025-06-07 15:21:02
2025-04-23,6668,中揚光,32.25,33.0,32.15,32.4,6043079,TWSE,2025-06-07 15:21:02
2025-04-23,6669,緯穎,1830.0,1900.0,1825.0,1900.0,4041729865,TWSE,2025-06-07 15:21:02
2025-04-23,6670,復盛應用,316.5,330.0,313.5,325.0,259663754,TWSE,2025-06-07 15:21:02
2025-04-23,6671,三能-KY,41.7,41.7,41.35,41.55,6489450,TWSE,2025-06-07 15:21:02
2025-04-23,6672,騰輝電子-KY,64.6,66.0,64.5,65.8,16257798,TWSE,2025-06-07 15:21:02
2025-04-23,6674,鋐寶科技,17.45,17.45,16.9,16.9,119550,TWSE,2025-06-07 15:21:02
2025-04-23,6689,伊雲谷,83.0,85.2,83.0,84.1,32389783,TWSE,2025-06-07 15:21:02
2025-04-23,6691,洋基工程,399.0,408.5,396.0,402.0,262536407,TWSE,2025-06-07 15:21:02
2025-04-23,6695,芯鼎,40.7,41.8,40.7,41.5,14821401,TWSE,2025-06-07 15:21:02
2025-04-23,6698,旭暉應材,26.25,26.9,26.25,26.55,1825455,TWSE,2025-06-07 15:21:02
2025-04-23,6706,惠特,64.5,66.4,64.0,66.4,99856138,TWSE,2025-06-07 15:21:02
2025-04-23,6715,嘉基,114.0,117.0,114.0,115.0,7188530,TWSE,2025-06-07 15:21:02
2025-04-23,6719,力智,168.0,170.0,166.0,169.5,48605003,TWSE,2025-06-07 15:21:02
2025-04-23,6742,澤米,45.6,46.5,45.2,45.85,17560378,TWSE,2025-06-07 15:21:02
2025-04-23,6743,安普新,31.0,31.0,30.05,30.45,2139635,TWSE,2025-06-07 15:21:02
2025-04-23,6753,龍德造船,100.0,101.5,98.2,98.7,105641427,TWSE,2025-06-07 15:21:02
2025-04-23,6754,匯僑設計,59.5,60.3,59.5,59.6,2159655,TWSE,2025-06-07 15:21:02
2025-04-23,6756,威鋒電子,90.6,90.6,87.1,88.9,5726843,TWSE,2025-06-07 15:21:02
2025-04-23,6757,台灣虎航,84.4,85.3,83.6,84.8,273793555,TWSE,2025-06-07 15:21:02
2025-04-23,6768,志強-KY,104.0,108.5,103.0,106.5,225196760,TWSE,2025-06-07 15:21:02
2025-04-23,6770,力積電,14.15,14.55,14.1,14.4,251238895,TWSE,2025-06-07 15:21:02
2025-04-23,6771,平和環保-創,52.3,53.1,51.9,52.1,3400900,TWSE,2025-06-07 15:21:02
2025-04-23,6776,展碁國際,50.8,51.3,50.7,51.1,1033590,TWSE,2025-06-07 15:21:02
2025-04-23,6781,AES-KY,760.0,775.0,746.0,755.0,1034605283,TWSE,2025-06-07 15:21:02
2025-04-23,6782,視陽,153.0,153.5,149.5,152.0,32050023,TWSE,2025-06-07 15:21:02
2025-04-23,6789,采鈺,192.0,195.0,192.0,192.5,182809457,TWSE,2025-06-07 15:21:02
2025-04-23,6790,永豐實,41.1,41.6,41.0,41.05,4025689,TWSE,2025-06-07 15:21:02
2025-04-23,6792,詠業,49.25,51.0,49.0,51.0,3362679,TWSE,2025-06-07 15:21:02
2025-04-23,6794,向榮生技-創,65.3,66.0,64.4,65.8,848166,TWSE,2025-06-07 15:21:02
2025-04-23,6796,晉弘,78.0,78.0,76.5,76.5,708749,TWSE,2025-06-07 15:21:02
2025-04-23,6799,來頡,102.0,106.5,101.5,104.0,171052150,TWSE,2025-06-07 15:21:02
2025-04-23,6805,富世達,396.0,409.5,384.0,400.0,1465336236,TWSE,2025-06-07 15:21:02
2025-04-23,6806,森崴能源,80.0,81.4,79.7,80.5,56589941,TWSE,2025-06-07 15:21:02
2025-04-23,6807,峰源-KY,62.8,65.6,62.8,62.9,2981596,TWSE,2025-06-07 15:21:02
2025-04-23,6830,汎銓,117.0,118.0,115.5,118.0,21443599,TWSE,2025-06-07 15:21:02
2025-04-23,6834,天二科技,33.0,33.15,31.05,32.5,68582965,TWSE,2025-06-07 15:21:02
2025-04-23,6835,圓裕,38.2,39.3,38.1,39.25,7483444,TWSE,2025-06-07 15:21:02
2025-04-23,6838,台新藥,23.3,23.8,23.25,23.7,3604978,TWSE,2025-06-07 15:21:02
2025-04-23,6854,錼創科技-KY創,136.0,142.0,132.5,142.0,81330413,TWSE,2025-06-07 15:21:02
2025-04-23,6861,睿生光電,46.4,47.15,46.4,46.85,2816448,TWSE,2025-06-07 15:21:02
2025-04-23,6862,三集瑞-KY,119.0,121.0,118.5,120.0,6536132,TWSE,2025-06-07 15:21:02
2025-04-23,6863,永道-KY,164.0,167.0,164.0,166.0,36269872,TWSE,2025-06-07 15:21:02
2025-04-23,6869,雲豹能源,135.0,137.0,132.5,133.5,81263468,TWSE,2025-06-07 15:21:02
2025-04-23,6873,泓德能源,196.0,203.5,194.5,195.5,205255202,TWSE,2025-06-07 15:21:02
2025-04-23,6885,全福生技,22.35,23.3,22.35,23.3,4063487,TWSE,2025-06-07 15:21:02
2025-04-23,6887,寶綠特-KY,97.0,97.9,95.8,96.9,5153773,TWSE,2025-06-07 15:21:02
2025-04-23,6890,來億-KY,351.0,367.5,350.0,362.0,414344078,TWSE,2025-06-07 15:21:02
2025-04-23,6901,鑽石投資,21.4,22.35,21.35,22.2,11622029,TWSE,2025-06-07 15:21:02
2025-04-23,6902,GOGOLOOK,100.5,104.0,99.8,104.0,1743980,TWSE,2025-06-07 15:21:02
2025-04-23,6906,現觀科,144.0,147.5,142.5,143.5,46195496,TWSE,2025-06-07 15:21:02
2025-04-23,6914,阜爾運通,129.5,132.0,129.5,130.5,3925823,TWSE,2025-06-07 15:21:02
2025-04-23,6916,華凌,26.6,26.6,25.0,26.2,12714001,TWSE,2025-06-07 15:21:02
2025-04-23,6919,康霈*,621.0,623.0,603.0,610.0,888774273,TWSE,2025-06-07 15:21:02
2025-04-23,6923,中台,72.0,74.0,71.5,73.5,2747300,TWSE,2025-06-07 15:21:02
2025-04-23,6924,榮惠-KY創,75.5,75.5,75.5,75.5,75500,TWSE,2025-06-07 15:21:02
2025-04-23,6928,攸泰科技,43.1,44.35,42.55,44.3,5163969,TWSE,2025-06-07 15:21:02
2025-04-23,6931,青松健康,57.5,57.6,55.5,56.0,2974163,TWSE,2025-06-07 15:21:02
2025-04-23,6933,AMAX-KY,156.0,156.5,151.0,153.0,28940956,TWSE,2025-06-07 15:21:02
2025-04-23,6937,天虹,184.0,191.0,180.5,190.5,96920502,TWSE,2025-06-07 15:21:02
2025-04-23,6949,沛爾生醫-創,123.5,127.5,121.5,123.0,8987992,TWSE,2025-06-07 15:21:02
2025-04-23,6951,青新-創,66.7,67.2,66.2,66.2,745719,TWSE,2025-06-07 15:21:02
2025-04-23,6952,大武山,47.0,47.45,46.8,47.0,704950,TWSE,2025-06-07 15:21:02
2025-04-23,6955,邦睿生技-創,140.0,140.0,139.0,139.5,712517,TWSE,2025-06-07 15:21:02
2025-04-23,6957,裕慶-KY,176.0,177.0,173.0,176.0,16826652,TWSE,2025-06-07 15:21:02
2025-04-23,6958,日盛台駿,20.3,20.95,20.3,20.55,1188559,TWSE,2025-06-07 15:21:02
2025-04-23,6962,奕力-KY,47.0,47.25,46.65,46.75,132643305,TWSE,2025-06-07 15:21:02
2025-04-23,6965,中傑-KY,107.5,113.0,107.5,112.5,39561519,TWSE,2025-06-07 15:21:02
2025-04-23,6969,成信實業*-創,27.4,27.4,26.3,27.0,2030200,TWSE,2025-06-07 15:21:02
2025-04-23,6994,富威電力,94.0,96.9,93.1,96.0,15684657,TWSE,2025-06-07 15:21:02
2025-04-23,7631,聚賢研發-創,96.8,100.0,96.8,99.5,1932069,TWSE,2025-06-07 15:21:02
2025-04-23,7705,三商餐飲,59.1,59.7,59.1,59.6,4127282,TWSE,2025-06-07 15:21:02
2025-04-23,7722,LINEPAY,598.0,619.0,598.0,615.0,117342389,TWSE,2025-06-07 15:21:02
2025-04-23,7732,金興精密,41.5,41.65,41.25,41.25,1703512,TWSE,2025-06-07 15:21:02
2025-04-23,7736,虎山,105.0,105.0,101.0,103.0,14879152,TWSE,2025-06-07 15:21:02
2025-04-23,8011,台通,20.2,20.45,20.1,20.35,9407966,TWSE,2025-06-07 15:21:02
2025-04-23,8016,矽創,195.0,198.5,195.0,197.5,99034158,TWSE,2025-06-07 15:21:02
2025-04-23,8021,尖點,25.75,26.2,25.75,26.05,8405174,TWSE,2025-06-07 15:21:02
2025-04-23,8028,昇陽半導體,112.5,117.5,111.0,117.5,1378025685,TWSE,2025-06-07 15:21:02
2025-04-23,8033,雷虎,57.8,59.2,57.5,57.8,120371612,TWSE,2025-06-07 15:21:02
2025-04-23,8039,台虹,41.55,42.05,41.3,41.9,54353944,TWSE,2025-06-07 15:21:02
2025-04-23,8045,達運光電,89.8,92.2,88.3,90.2,25246844,TWSE,2025-06-07 15:21:02
2025-04-23,8046,南電,89.5,93.0,88.8,93.0,311080292,TWSE,2025-06-07 15:21:02
2025-04-23,8070,長華*,37.8,38.1,37.1,37.95,134952138,TWSE,2025-06-07 15:21:02
2025-04-23,8072,陞泰,38.8,40.8,37.55,40.8,272158369,TWSE,2025-06-07 15:21:02
2025-04-23,8081,致新,212.5,214.0,211.0,213.5,52859262,TWSE,2025-06-07 15:21:02
2025-04-23,8101,華冠,15.8,16.75,15.8,16.75,54563,TWSE,2025-06-07 15:21:02
2025-04-23,8103,瀚荃,41.05,42.4,41.05,42.05,26095092,TWSE,2025-06-07 15:21:02
2025-04-23,8104,錸寶,31.7,32.65,31.7,32.1,7273699,TWSE,2025-06-07 15:21:02
2025-04-23,8105,凌巨,12.2,12.55,12.2,12.5,9760939,TWSE,2025-06-07 15:21:02
2025-04-23,8110,華東,12.1,12.5,12.05,12.35,26188310,TWSE,2025-06-07 15:21:02
2025-04-23,8112,至上,49.6,50.6,49.6,50.4,42030747,TWSE,2025-06-07 15:21:02
2025-04-23,8114,振樺電,238.0,248.0,234.0,243.0,173185490,TWSE,2025-06-07 15:21:02
2025-04-23,8131,福懋科,25.6,26.25,25.6,26.15,5108237,TWSE,2025-06-07 15:21:02
2025-04-23,8150,南茂,25.3,25.75,25.3,25.65,49005411,TWSE,2025-06-07 15:21:02
2025-04-23,8162,微矽電子-創,31.7,32.95,31.55,32.95,1065775,TWSE,2025-06-07 15:21:02
2025-04-23,8163,達方,36.3,36.95,36.3,36.85,18315821,TWSE,2025-06-07 15:21:02
2025-04-23,8201,無敵,11.15,12.15,11.15,12.15,2657953,TWSE,2025-06-07 15:21:02
2025-04-23,8210,勤誠,227.5,235.5,226.5,232.5,264921707,TWSE,2025-06-07 15:21:02
2025-04-23,8213,志超,29.0,29.45,28.85,29.15,7923819,TWSE,2025-06-07 15:21:02
2025-04-23,8215,明基材,23.05,23.2,22.85,23.0,4949739,TWSE,2025-06-07 15:21:02
2025-04-23,8222,寶一,58.3,61.2,57.3,58.6,3108988023,TWSE,2025-06-07 15:21:02
2025-04-23,8249,菱光,41.2,42.75,41.1,42.0,57360852,TWSE,2025-06-07 15:21:02
2025-04-23,8261,富鼎,70.0,70.8,69.5,69.9,29374720,TWSE,2025-06-07 15:21:02
2025-04-23,8271,宇瞻,44.0,44.6,44.0,44.2,15615609,TWSE,2025-06-07 15:21:02
2025-04-23,8341,日友,74.2,75.6,74.2,74.9,7976510,TWSE,2025-06-07 15:21:02
2025-04-23,8367,建新國際,47.6,47.6,46.6,46.75,851591,TWSE,2025-06-07 15:21:02
2025-04-23,8374,羅昇,79.8,80.5,78.2,80.1,39407478,TWSE,2025-06-07 15:21:02
2025-04-23,8404,百和興業-KY,19.5,19.95,19.45,19.75,23578711,TWSE,2025-06-07 15:21:02
2025-04-23,8411,福貞-KY,13.0,13.1,13.0,13.1,339975,TWSE,2025-06-07 15:21:02
2025-04-23,8422,可寧衛,180.0,181.5,180.0,181.0,37647462,TWSE,2025-06-07 15:21:02
2025-04-23,8429,金麗-KY,8.51,8.58,8.49,8.49,2194744,TWSE,2025-06-07 15:21:02
2025-04-23,8438,昶昕,29.7,30.4,29.7,30.15,3593308,TWSE,2025-06-07 15:21:02
2025-04-23,8442,威宏-KY,76.0,81.9,76.0,79.7,7812089,TWSE,2025-06-07 15:21:02
2025-04-23,8443,阿瘦,11.65,11.8,11.65,11.8,84123,TWSE,2025-06-07 15:21:02
2025-04-23,8454,富邦媒,321.0,323.5,317.5,319.0,83284074,TWSE,2025-06-07 15:21:02
2025-04-23,8462,柏文,128.5,131.5,128.5,129.5,9198951,TWSE,2025-06-07 15:21:02
2025-04-23,8463,潤泰材,23.25,24.1,23.25,23.85,1749694,TWSE,2025-06-07 15:21:02
2025-04-23,8464,億豐,348.5,351.5,340.5,343.0,264540832,TWSE,2025-06-07 15:21:02
2025-04-23,8466,美吉吉-KY,27.6,29.0,27.6,28.8,4351542,TWSE,2025-06-07 15:21:02
2025-04-23,8467,波力-KY,150.5,161.0,150.5,161.0,54869059,TWSE,2025-06-07 15:21:02
2025-04-23,8473,山林水,28.45,28.75,28.4,28.4,6252714,TWSE,2025-06-07 15:21:02
2025-04-23,8476,台境*,20.55,20.7,20.25,20.6,3219347,TWSE,2025-06-07 15:21:02
2025-04-23,8478,東哥遊艇,135.0,145.0,135.0,145.0,50844563,TWSE,2025-06-07 15:21:02
2025-04-23,8481,政伸,47.5,48.0,47.5,48.0,290904,TWSE,2025-06-07 15:21:02
2025-04-23,8482,商億-KY,66.4,68.3,66.4,66.8,7634245,TWSE,2025-06-07 15:21:02
2025-04-23,8487,愛爾達-創,78.0,78.5,78.0,78.1,1428260,TWSE,2025-06-07 15:21:02
2025-04-23,8488,吉源-KY,11.75,11.95,11.4,11.5,298711,TWSE,2025-06-07 15:21:02
2025-04-23,8499,鼎炫-KY,140.0,141.0,137.5,138.5,7167977,TWSE,2025-06-07 15:21:02
2025-04-23,8926,台汽電,39.65,40.05,39.65,39.75,20390125,TWSE,2025-06-07 15:21:02
2025-04-23,8940,新天地,22.35,23.0,21.7,21.7,2560674,TWSE,2025-06-07 15:21:02
2025-04-23,8996,高力,200.0,206.5,200.0,205.0,286455439,TWSE,2025-06-07 15:21:02
2025-04-23,9103,美德醫療-DR,4.71,4.96,4.71,4.85,1710918,TWSE,2025-06-07 15:21:02
2025-04-23,9105,泰金寶-DR,5.86,6.18,5.83,6.08,169373646,TWSE,2025-06-07 15:21:02
2025-04-23,9110,越南控-DR,6.16,6.18,5.8,6.16,165410,TWSE,2025-06-07 15:21:02
2025-04-23,9136,巨騰-DR,7.75,7.85,7.55,7.68,2414510,TWSE,2025-06-07 15:21:02
2025-04-23,9802,鈺齊-KY,93.9,94.0,91.5,93.0,146416454,TWSE,2025-06-07 15:21:02
2025-04-23,9902,台火,13.05,13.1,12.95,13.0,523998,TWSE,2025-06-07 15:21:02
2025-04-23,9904,寶成,30.8,31.45,30.8,31.35,235557045,TWSE,2025-06-07 15:21:02
2025-04-23,9905,大華,22.8,22.9,22.8,22.85,979655,TWSE,2025-06-07 15:21:02
2025-04-23,9906,欣巴巴,83.5,84.6,83.0,83.4,6480143,TWSE,2025-06-07 15:21:02
2025-04-23,9907,統一實,17.2,17.75,17.2,17.6,59491123,TWSE,2025-06-07 15:21:02
2025-04-23,9908,大台北,31.5,31.7,31.45,31.65,5786907,TWSE,2025-06-07 15:21:02
2025-04-23,9910,豐泰,103.5,107.0,103.5,106.0,89821418,TWSE,2025-06-07 15:21:02
2025-04-23,9911,櫻花,82.7,83.5,82.6,82.6,36018825,TWSE,2025-06-07 15:21:02
2025-04-23,9912,偉聯,11.6,11.9,11.6,11.75,379161,TWSE,2025-06-07 15:21:02
2025-04-23,9914,美利達,131.5,132.0,126.5,126.5,123576764,TWSE,2025-06-07 15:21:02
2025-04-23,9917,中保科,111.0,113.5,110.5,112.5,52748775,TWSE,2025-06-07 15:21:02
2025-04-23,9918,欣天然,38.85,38.9,38.85,38.9,88290,TWSE,2025-06-07 15:21:02
2025-04-23,9919,康那香,15.25,15.45,15.25,15.45,5422852,TWSE,2025-06-07 15:21:02
2025-04-23,9921,巨大,128.5,129.5,125.0,125.5,196966943,TWSE,2025-06-07 15:21:02
2025-04-23,9924,福興,45.65,46.85,45.65,46.2,17410532,TWSE,2025-06-07 15:21:02
2025-04-23,9925,新保,40.75,41.2,40.75,40.9,7170807,TWSE,2025-06-07 15:21:02
2025-04-23,9926,新海,50.4,51.3,50.4,51.2,764173,TWSE,2025-06-07 15:21:02
2025-04-23,9927,泰銘,69.1,69.8,69.1,69.8,10923518,TWSE,2025-06-07 15:21:02
2025-04-23,9928,中視,15.85,15.9,15.55,15.55,405955,TWSE,2025-06-07 15:21:02
2025-04-23,9929,秋雨,14.1,14.9,14.05,14.85,135305,TWSE,2025-06-07 15:21:02
2025-04-23,9930,中聯資源,69.8,69.8,68.6,69.2,8595943,TWSE,2025-06-07 15:21:02
2025-04-23,9931,欣高,35.0,35.0,34.45,34.45,186291,TWSE,2025-06-07 15:21:02
2025-04-23,9933,中鼎,25.1,28.2,24.9,28.2,2443418299,TWSE,2025-06-07 15:21:02
2025-04-23,9934,成霖,10.55,10.7,10.5,10.65,4117580,TWSE,2025-06-07 15:21:02
2025-04-23,9935,慶豐富,23.2,23.7,23.2,23.55,7498729,TWSE,2025-06-07 15:21:02
2025-04-23,9937,全國,62.5,62.9,62.2,62.2,382069,TWSE,2025-06-07 15:21:02
2025-04-23,9938,百和,53.4,54.5,53.4,54.3,89573926,TWSE,2025-06-07 15:21:02
2025-04-23,9939,宏全,153.5,155.5,152.0,152.0,212392683,TWSE,2025-06-07 15:21:02
2025-04-23,9940,信義,27.9,28.2,27.85,28.1,3472635,TWSE,2025-06-07 15:21:02
2025-04-23,9941,裕融,104.5,106.0,104.0,104.5,44470439,TWSE,2025-06-07 15:21:02
2025-04-23,9942,茂順,112.0,114.0,112.0,113.0,5793678,TWSE,2025-06-07 15:21:02
2025-04-23,9943,好樂迪,74.9,75.7,74.5,75.1,5487545,TWSE,2025-06-07 15:21:02
2025-04-23,9944,新麗,16.0,16.1,15.9,16.1,837267,TWSE,2025-06-07 15:21:02
2025-04-23,9945,潤泰新,31.45,31.85,31.45,31.75,93402330,TWSE,2025-06-07 15:21:02
2025-04-23,9946,三發地產,18.8,19.1,18.6,18.8,6952196,TWSE,2025-06-07 15:21:02
2025-04-23,9955,佳龍,34.0,34.4,31.7,33.25,1190906591,TWSE,2025-06-07 15:21:02
2025-04-23,9958,世紀鋼,165.0,170.5,165.0,168.0,640731557,TWSE,2025-06-07 15:21:02
