日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-14,6202,盛群,36.15,38.25,36.1,37.65,37768989,TWSE,2025-06-07 15:21:12
2025-04-14,6205,詮欣,49.4,49.5,45.75,46.0,112368516,TWSE,2025-06-07 15:21:12
2025-04-14,6206,飛捷,112.0,116.0,110.5,113.0,552480722,TWSE,2025-06-07 15:21:12
2025-04-14,6209,今國光,24.6,25.45,23.5,23.6,47320450,TWSE,2025-06-07 15:21:12
2025-04-14,6213,聯茂,56.1,58.4,56.1,56.9,134239522,TWSE,2025-06-07 15:21:12
2025-04-14,6214,精誠,112.5,115.5,112.0,112.0,191898855,TWSE,2025-06-07 15:21:12
2025-04-14,6215,和椿,71.0,74.2,70.3,71.3,252686579,TWSE,2025-06-07 15:21:12
2025-04-14,6216,居易,32.15,32.6,31.3,31.55,8822851,TWSE,2025-06-07 15:21:12
2025-04-14,6224,聚鼎,40.2,42.6,40.2,41.3,10305183,TWSE,2025-06-07 15:21:12
2025-04-14,6225,天瀚,12.35,12.95,12.15,12.15,335850,TWSE,2025-06-07 15:21:12
2025-04-14,6226,光鼎,6.5,6.6,6.45,6.49,1277376,TWSE,2025-06-07 15:21:12
2025-04-14,6230,尼得科超眾,132.5,139.0,124.5,125.0,20642395,TWSE,2025-06-07 15:21:12
2025-04-14,6235,華孚,44.35,46.0,43.95,44.75,75441452,TWSE,2025-06-07 15:21:12
2025-04-14,6239,力成,111.5,115.5,111.0,113.5,651988296,TWSE,2025-06-07 15:21:12
2025-04-14,6243,迅杰,30.35,32.3,30.15,30.4,7416435,TWSE,2025-06-07 15:21:12
2025-04-14,6257,矽格,66.4,68.1,65.6,65.9,252368487,TWSE,2025-06-07 15:21:12
2025-04-14,6269,台郡,51.3,52.4,50.0,50.2,76732405,TWSE,2025-06-07 15:21:12
2025-04-14,6271,同欣電,97.5,101.0,94.8,96.2,218760356,TWSE,2025-06-07 15:21:12
2025-04-14,6277,宏正,68.9,70.7,68.5,69.2,4948863,TWSE,2025-06-07 15:21:12
2025-04-14,6278,台表科,92.0,96.0,92.0,93.0,185978196,TWSE,2025-06-07 15:21:12
2025-04-14,6281,全國電,73.4,73.4,71.9,72.2,5067092,TWSE,2025-06-07 15:21:12
2025-04-14,6282,康舒,24.65,25.25,24.45,24.9,114301424,TWSE,2025-06-07 15:21:12
2025-04-14,6283,淳安,22.0,23.2,21.65,21.9,19037884,TWSE,2025-06-07 15:21:12
2025-04-14,6285,啟碁,124.0,127.5,118.0,118.5,1116409573,TWSE,2025-06-07 15:21:12
2025-04-14,6288,聯嘉,18.5,19.2,18.2,18.35,21712525,TWSE,2025-06-07 15:21:12
2025-04-14,6405,悅城,21.15,22.6,21.15,21.7,8265019,TWSE,2025-06-07 15:21:12
2025-04-14,6409,旭隼,1405.0,1420.0,1355.0,1355.0,311494105,TWSE,2025-06-07 15:21:12
2025-04-14,6412,群電,101.5,106.0,100.0,104.5,153655841,TWSE,2025-06-07 15:21:12
2025-04-14,6414,樺漢,255.0,261.5,250.5,258.0,356221148,TWSE,2025-06-07 15:21:12
2025-04-14,6415,矽力*-KY,426.0,426.0,402.0,426.0,2368952970,TWSE,2025-06-07 15:21:12
2025-04-14,6416,瑞祺電通,87.2,90.2,86.0,87.5,66315607,TWSE,2025-06-07 15:21:12
2025-04-14,6423,億而得-創,74.0,75.0,69.9,73.6,6362445,TWSE,2025-06-07 15:21:12
2025-04-14,6426,統新,55.3,61.6,55.3,57.4,22051782,TWSE,2025-06-07 15:21:12
2025-04-14,6431,光麗-KY,17.45,18.0,17.1,17.8,10344556,TWSE,2025-06-07 15:21:12
2025-04-14,6438,迅得,149.0,154.5,141.5,143.5,713640729,TWSE,2025-06-07 15:21:12
2025-04-14,6442,光聖,323.0,344.0,317.0,321.0,1528289478,TWSE,2025-06-07 15:21:12
2025-04-14,6443,元晶,13.9,14.45,13.8,13.85,66846729,TWSE,2025-06-07 15:21:12
2025-04-14,6446,藥華藥,500.0,503.0,486.5,497.5,1210772071,TWSE,2025-06-07 15:21:12
2025-04-14,6449,鈺邦,94.5,99.3,92.3,92.6,79308455,TWSE,2025-06-07 15:21:12
2025-04-14,6451,訊芯-KY,135.0,140.0,130.5,133.0,309511546,TWSE,2025-06-07 15:21:12
2025-04-14,6456,GIS-KY,40.65,41.5,39.4,40.0,58440842,TWSE,2025-06-07 15:21:12
2025-04-14,6464,台數科,80.5,80.8,79.0,80.6,5567021,TWSE,2025-06-07 15:21:12
2025-04-14,6472,保瑞,694.0,699.0,680.0,690.0,912608208,TWSE,2025-06-07 15:21:12
2025-04-14,6477,安集,27.05,28.4,26.9,27.1,24173153,TWSE,2025-06-07 15:21:12
2025-04-14,6491,晶碩,322.0,330.0,319.0,324.5,97392896,TWSE,2025-06-07 15:21:12
2025-04-14,6504,南六,51.6,54.0,51.0,52.3,4525229,TWSE,2025-06-07 15:21:12
2025-04-14,6505,台塑化,34.45,35.55,34.4,35.1,291364788,TWSE,2025-06-07 15:21:12
2025-04-14,6515,穎崴,791.0,828.0,784.0,797.0,1765632875,TWSE,2025-06-07 15:21:12
2025-04-14,6525,捷敏-KY,63.0,64.3,62.4,62.7,17239843,TWSE,2025-06-07 15:21:12
2025-04-14,6526,達發,499.0,514.0,483.0,488.0,287843180,TWSE,2025-06-07 15:21:12
2025-04-14,6531,愛普*,223.0,227.0,217.5,220.0,517717667,TWSE,2025-06-07 15:21:12
2025-04-14,6533,晶心科,275.0,285.0,272.0,277.5,243395919,TWSE,2025-06-07 15:21:12
2025-04-14,6534,正瀚-創,78.5,78.5,76.0,76.0,2829686,TWSE,2025-06-07 15:21:12
2025-04-14,6541,泰福-KY,56.4,60.7,56.0,59.8,26349019,TWSE,2025-06-07 15:21:12
2025-04-14,6550,北極星藥業-KY,30.5,32.05,30.1,30.3,27305377,TWSE,2025-06-07 15:21:12
2025-04-14,6552,易華電,24.05,25.5,24.05,24.55,3479643,TWSE,2025-06-07 15:21:12
2025-04-14,6558,興能高,44.2,46.9,43.5,43.95,348509394,TWSE,2025-06-07 15:21:12
2025-04-14,6573,虹揚-KY,11.8,12.1,10.9,10.9,1282241,TWSE,2025-06-07 15:21:12
2025-04-14,6579,研揚,123.0,128.0,120.5,120.5,31227682,TWSE,2025-06-07 15:21:12
2025-04-14,6581,鋼聯,101.5,102.5,99.6,99.6,5890000,TWSE,2025-06-07 15:21:12
2025-04-14,6582,申豐,43.0,44.25,41.05,41.6,4387371,TWSE,2025-06-07 15:21:12
2025-04-14,6585,鼎基,121.5,122.5,116.0,118.5,87003829,TWSE,2025-06-07 15:21:12
2025-04-14,6591,動力-KY,45.65,46.5,44.05,44.25,17373042,TWSE,2025-06-07 15:21:12
2025-04-14,6592,和潤企業,67.5,68.5,66.6,67.4,42621410,TWSE,2025-06-07 15:21:12
2025-04-14,6598,ABC-KY,19.05,19.65,18.55,18.9,2721880,TWSE,2025-06-07 15:21:12
2025-04-14,6605,帝寶,168.5,174.0,164.0,168.5,241563062,TWSE,2025-06-07 15:21:12
2025-04-14,6606,建德工業,25.6,26.5,24.95,25.0,3395747,TWSE,2025-06-07 15:21:12
2025-04-14,6625,必應,60.4,65.9,60.4,65.0,20858881,TWSE,2025-06-07 15:21:12
2025-04-14,6641,基士德-KY,22.0,22.55,22.0,22.55,244748,TWSE,2025-06-07 15:21:12
2025-04-14,6645,金萬林-創,18.9,19.0,17.8,18.15,1143948,TWSE,2025-06-07 15:21:12
2025-04-14,6655,科定,124.5,128.0,124.5,126.5,3327787,TWSE,2025-06-07 15:21:12
2025-04-14,6657,華安,57.9,60.0,57.1,58.3,35259618,TWSE,2025-06-07 15:21:12
2025-04-14,6658,聯策,53.8,56.7,53.1,53.2,29896537,TWSE,2025-06-07 15:21:12
2025-04-14,6666,羅麗芬-KY,40.0,40.9,38.6,38.7,1047216,TWSE,2025-06-07 15:21:12
2025-04-14,6668,中揚光,32.7,34.4,31.1,31.35,69369043,TWSE,2025-06-07 15:21:12
2025-04-14,6669,緯穎,1920.0,1985.0,1905.0,1910.0,10427962685,TWSE,2025-06-07 15:21:12
2025-04-14,6670,復盛應用,313.0,313.0,299.5,301.5,318300744,TWSE,2025-06-07 15:21:12
2025-04-14,6671,三能-KY,41.0,41.35,40.45,40.55,818294,TWSE,2025-06-07 15:21:12
2025-04-14,6672,騰輝電子-KY,62.6,64.7,62.6,63.2,33502734,TWSE,2025-06-07 15:21:12
2025-04-14,6674,鋐寶科技,17.0,17.65,16.3,16.3,203700,TWSE,2025-06-07 15:21:12
2025-04-14,6689,伊雲谷,81.7,83.8,81.5,82.3,53776943,TWSE,2025-06-07 15:21:12
2025-04-14,6691,洋基工程,403.0,412.0,394.0,394.0,241133393,TWSE,2025-06-07 15:21:12
2025-04-14,6695,芯鼎,41.0,42.9,39.8,40.5,32920180,TWSE,2025-06-07 15:21:12
2025-04-14,6698,旭暉應材,26.4,27.25,25.65,25.75,8529729,TWSE,2025-06-07 15:21:12
2025-04-14,6706,惠特,66.0,68.2,65.3,66.5,150954164,TWSE,2025-06-07 15:21:12
2025-04-14,6715,嘉基,114.5,117.5,113.0,113.5,30361380,TWSE,2025-06-07 15:21:12
2025-04-14,6719,力智,162.0,167.0,160.0,164.0,74744961,TWSE,2025-06-07 15:21:12
2025-04-14,6742,澤米,46.0,47.0,44.3,44.6,34918257,TWSE,2025-06-07 15:21:12
2025-04-14,6743,安普新,29.85,31.65,29.85,30.35,10866878,TWSE,2025-06-07 15:21:12
2025-04-14,6753,龍德造船,102.5,104.5,99.5,99.5,190115750,TWSE,2025-06-07 15:21:12
2025-04-14,6754,匯僑設計,60.0,60.8,58.3,58.9,4396893,TWSE,2025-06-07 15:21:12
2025-04-14,6756,威鋒電子,96.8,98.2,90.2,91.2,15947212,TWSE,2025-06-07 15:21:12
2025-04-14,6757,台灣虎航,85.4,86.7,84.1,84.1,325515063,TWSE,2025-06-07 15:21:12
2025-04-14,6768,志強-KY,101.5,103.0,97.2,98.2,229143900,TWSE,2025-06-07 15:21:12
2025-04-14,6770,力積電,14.0,14.7,13.95,14.2,372398676,TWSE,2025-06-07 15:21:12
2025-04-14,6771,平和環保-創,53.4,54.8,53.3,54.0,861700,TWSE,2025-06-07 15:21:12
2025-04-14,6776,展碁國際,50.1,51.2,49.65,49.85,5774676,TWSE,2025-06-07 15:21:12
2025-04-14,6781,AES-KY,732.0,761.0,703.0,732.0,1836215569,TWSE,2025-06-07 15:21:12
2025-04-14,6782,視陽,148.0,155.0,148.0,153.5,60880293,TWSE,2025-06-07 15:21:12
2025-04-14,6789,采鈺,193.0,198.5,190.5,194.0,297125855,TWSE,2025-06-07 15:21:12
2025-04-14,6790,永豐實,42.2,42.45,41.7,42.05,8337823,TWSE,2025-06-07 15:21:12
2025-04-14,6792,詠業,50.7,51.5,49.45,50.1,4907510,TWSE,2025-06-07 15:21:12
2025-04-14,6794,向榮生技-創,66.0,67.5,63.2,65.2,1490500,TWSE,2025-06-07 15:21:12
2025-04-14,6796,晉弘,79.9,79.9,74.0,74.5,3110073,TWSE,2025-06-07 15:21:12
2025-04-14,6799,來頡,98.4,104.0,98.0,99.0,415612223,TWSE,2025-06-07 15:21:12
2025-04-14,6805,富世達,470.0,484.0,443.0,449.0,2088902394,TWSE,2025-06-07 15:21:12
2025-04-14,6806,森崴能源,81.2,83.0,79.1,81.2,258057909,TWSE,2025-06-07 15:21:12
2025-04-14,6807,峰源-KY,60.0,61.9,60.0,60.9,4141771,TWSE,2025-06-07 15:21:12
2025-04-14,6830,汎銓,114.5,118.0,112.5,113.5,62438705,TWSE,2025-06-07 15:21:12
2025-04-14,6834,天二科技,25.8,26.2,24.8,24.8,3302749,TWSE,2025-06-07 15:21:12
2025-04-14,6835,圓裕,37.65,38.75,36.6,38.6,12947557,TWSE,2025-06-07 15:21:12
2025-04-14,6838,台新藥,23.1,23.15,22.4,22.5,12150961,TWSE,2025-06-07 15:21:12
2025-04-14,6854,錼創科技-KY創,142.5,149.5,139.0,143.0,142040758,TWSE,2025-06-07 15:21:12
2025-04-14,6861,睿生光電,47.85,47.85,46.0,46.1,3037050,TWSE,2025-06-07 15:21:12
2025-04-14,6862,三集瑞-KY,117.0,123.0,117.0,120.0,19137992,TWSE,2025-06-07 15:21:12
2025-04-14,6863,永道-KY,161.0,171.0,160.5,163.0,114608027,TWSE,2025-06-07 15:21:12
2025-04-14,6869,雲豹能源,137.0,139.5,134.0,137.5,180900922,TWSE,2025-06-07 15:21:12
2025-04-14,6873,泓德能源,192.0,194.5,188.5,192.0,91926707,TWSE,2025-06-07 15:21:12
2025-04-14,6885,全福生技,22.85,24.8,22.85,23.2,6514040,TWSE,2025-06-07 15:21:12
2025-04-14,6887,寶綠特-KY,87.6,89.4,87.5,88.6,10337331,TWSE,2025-06-07 15:21:12
2025-04-14,6890,來億-KY,272.5,292.0,268.0,273.0,892809378,TWSE,2025-06-07 15:21:12
2025-04-14,6901,鑽石投資,21.85,22.9,21.5,21.75,22754943,TWSE,2025-06-07 15:21:12
2025-04-14,6902,GOGOLOOK,105.5,105.5,95.9,104.5,1057803,TWSE,2025-06-07 15:21:12
2025-04-14,6906,現觀科,125.5,129.0,124.5,127.0,44214753,TWSE,2025-06-07 15:21:12
2025-04-14,6914,阜爾運通,130.5,137.5,130.5,130.5,8330592,TWSE,2025-06-07 15:21:12
2025-04-14,6916,華凌,16.85,17.55,16.8,17.0,3646413,TWSE,2025-06-07 15:21:12
2025-04-14,6919,康霈*,616.0,647.0,608.0,629.0,1619052460,TWSE,2025-06-07 15:21:12
2025-04-14,6923,中台,72.4,73.0,69.8,70.5,11401061,TWSE,2025-06-07 15:21:12
2025-04-14,6924,榮惠-KY創,72.0,72.0,72.0,72.0,504000,TWSE,2025-06-07 15:21:12
2025-04-14,6928,攸泰科技,46.5,48.5,44.45,44.65,8587184,TWSE,2025-06-07 15:21:12
2025-04-14,6931,青松健康,58.6,59.2,56.0,58.2,5062362,TWSE,2025-06-07 15:21:12
2025-04-14,6933,AMAX-KY,152.0,152.0,152.0,152.0,8768728,TWSE,2025-06-07 15:21:12
2025-04-14,6937,天虹,175.0,182.5,173.0,182.0,156577723,TWSE,2025-06-07 15:21:12
2025-04-14,6949,沛爾生醫-創,122.5,124.0,112.5,117.5,13633731,TWSE,2025-06-07 15:21:12
2025-04-14,6951,青新-創,66.7,66.7,65.5,65.7,4704030,TWSE,2025-06-07 15:21:12
2025-04-14,6952,大武山,47.0,47.6,46.55,47.6,1653568,TWSE,2025-06-07 15:21:12
2025-04-14,6955,邦睿生技-創,136.5,140.0,134.5,140.0,1567529,TWSE,2025-06-07 15:21:12
2025-04-14,6957,裕慶-KY,172.0,180.5,171.0,172.0,65705989,TWSE,2025-06-07 15:21:12
2025-04-14,6958,日盛台駿,20.5,20.8,20.35,20.5,1778635,TWSE,2025-06-07 15:21:12
2025-04-14,6962,奕力-KY,49.5,51.0,47.75,47.75,401327230,TWSE,2025-06-07 15:21:12
2025-04-14,6965,中傑-KY,110.5,119.0,108.5,116.0,91911671,TWSE,2025-06-07 15:21:12
2025-04-14,6969,成信實業*-創,30.0,30.0,27.4,27.4,1479450,TWSE,2025-06-07 15:21:12
2025-04-14,6988,威力暘-創,19.25,19.25,18.5,19.0,362111,TWSE,2025-06-07 15:21:12
2025-04-14,6994,富威電力,92.5,97.2,90.0,92.9,49013046,TWSE,2025-06-07 15:21:12
2025-04-14,7631,聚賢研發-創,93.5,96.0,93.0,94.5,3004000,TWSE,2025-06-07 15:21:12
2025-04-14,7705,三商餐飲,59.8,61.1,58.4,58.4,6270878,TWSE,2025-06-07 15:21:12
2025-04-14,7722,LINEPAY,604.0,621.0,585.0,604.0,327129710,TWSE,2025-06-07 15:21:12
2025-04-14,7732,金興精密,38.0,38.0,36.05,38.0,1364518,TWSE,2025-06-07 15:21:12
2025-04-14,7736,虎山,99.2,102.5,97.2,99.0,13968133,TWSE,2025-06-07 15:21:12
2025-04-14,8011,台通,20.75,20.75,20.0,20.15,28323518,TWSE,2025-06-07 15:21:12
2025-04-14,8016,矽創,189.0,198.0,188.0,194.0,244947264,TWSE,2025-06-07 15:21:12
2025-04-14,8021,尖點,25.2,26.0,25.0,25.25,19197530,TWSE,2025-06-07 15:21:12
2025-04-14,8028,昇陽半導體,106.5,110.0,101.0,104.0,1200653662,TWSE,2025-06-07 15:21:12
2025-04-14,8033,雷虎,56.0,58.5,56.0,58.5,79696926,TWSE,2025-06-07 15:21:12
2025-04-14,8039,台虹,39.95,40.6,39.05,39.5,161179353,TWSE,2025-06-07 15:21:12
2025-04-14,8045,達運光電,91.0,93.9,88.0,88.2,52683853,TWSE,2025-06-07 15:21:12
2025-04-14,8046,南電,88.7,91.2,87.0,88.6,402759364,TWSE,2025-06-07 15:21:12
2025-04-14,8070,長華*,36.15,37.7,35.85,36.1,148961549,TWSE,2025-06-07 15:21:12
2025-04-14,8072,陞泰,35.2,36.65,33.5,36.65,341940692,TWSE,2025-06-07 15:21:12
2025-04-14,8081,致新,211.0,214.5,208.0,208.5,183256161,TWSE,2025-06-07 15:21:12
2025-04-14,8101,華冠,17.45,17.45,16.2,16.5,196127,TWSE,2025-06-07 15:21:12
2025-04-14,8103,瀚荃,39.9,41.1,39.85,40.15,30680154,TWSE,2025-06-07 15:21:12
2025-04-14,8104,錸寶,31.5,32.65,30.8,31.25,18075197,TWSE,2025-06-07 15:21:12
2025-04-14,8105,凌巨,11.35,12.0,11.35,11.6,33736237,TWSE,2025-06-07 15:21:12
2025-04-14,8110,華東,11.6,12.1,11.6,11.8,24615938,TWSE,2025-06-07 15:21:12
2025-04-14,8112,至上,50.5,51.9,49.9,50.6,129688540,TWSE,2025-06-07 15:21:12
2025-04-14,8114,振樺電,250.5,253.0,243.0,243.5,197184435,TWSE,2025-06-07 15:21:12
2025-04-14,8131,福懋科,25.5,26.3,25.2,25.3,13746766,TWSE,2025-06-07 15:21:12
2025-04-14,8150,南茂,26.75,26.75,25.1,25.3,178634564,TWSE,2025-06-07 15:21:12
2025-04-14,8162,微矽電子-創,35.25,35.6,32.85,33.9,1964500,TWSE,2025-06-07 15:21:12
2025-04-14,8163,達方,35.6,36.95,35.6,36.1,35267542,TWSE,2025-06-07 15:21:12
2025-04-14,8201,無敵,11.0,11.0,10.7,10.8,868194,TWSE,2025-06-07 15:21:12
2025-04-14,8210,勤誠,232.0,235.5,224.0,225.0,367173338,TWSE,2025-06-07 15:21:12
2025-04-14,8213,志超,28.2,29.5,28.2,29.1,30525086,TWSE,2025-06-07 15:21:12
2025-04-14,8215,明基材,23.2,23.3,22.3,22.5,10487139,TWSE,2025-06-07 15:21:12
2025-04-14,8222,寶一,53.6,57.4,52.0,52.0,1354639110,TWSE,2025-06-07 15:21:12
2025-04-14,8249,菱光,43.0,44.3,41.7,42.3,92490971,TWSE,2025-06-07 15:21:12
2025-04-14,8261,富鼎,69.7,71.4,67.6,68.6,96389320,TWSE,2025-06-07 15:21:12
2025-04-14,8271,宇瞻,42.6,44.55,41.8,42.05,14702627,TWSE,2025-06-07 15:21:12
2025-04-14,8341,日友,75.4,77.0,75.3,76.1,14765909,TWSE,2025-06-07 15:21:12
2025-04-14,8367,建新國際,44.55,46.05,44.5,44.65,7090741,TWSE,2025-06-07 15:21:12
2025-04-14,8374,羅昇,81.1,84.2,78.5,79.1,83485150,TWSE,2025-06-07 15:21:12
2025-04-14,8404,百和興業-KY,19.75,20.8,19.2,19.35,43107229,TWSE,2025-06-07 15:21:12
2025-04-14,8411,福貞-KY,12.15,12.15,11.8,11.85,2279668,TWSE,2025-06-07 15:21:12
2025-04-14,8422,可寧衛,184.5,185.0,181.0,182.0,81243549,TWSE,2025-06-07 15:21:12
2025-04-14,8429,金麗-KY,8.47,8.64,8.38,8.39,4048516,TWSE,2025-06-07 15:21:12
2025-04-14,8438,昶昕,28.9,29.7,28.6,29.1,5677466,TWSE,2025-06-07 15:21:12
2025-04-14,8442,威宏-KY,82.5,83.8,80.1,81.1,11619143,TWSE,2025-06-07 15:21:12
2025-04-14,8443,阿瘦,11.15,11.4,11.0,11.4,368347,TWSE,2025-06-07 15:21:12
2025-04-14,8454,富邦媒,319.0,326.0,317.5,317.5,139866280,TWSE,2025-06-07 15:21:12
2025-04-14,8462,柏文,127.5,127.5,120.5,122.5,31322685,TWSE,2025-06-07 15:21:12
2025-04-14,8463,潤泰材,23.05,24.6,22.95,23.3,4455222,TWSE,2025-06-07 15:21:12
2025-04-14,8464,億豐,346.0,367.5,346.0,364.0,826096861,TWSE,2025-06-07 15:21:12
2025-04-14,8466,美吉吉-KY,26.6,28.2,26.6,27.95,11166269,TWSE,2025-06-07 15:21:12
2025-04-14,8467,波力-KY,145.0,155.5,140.5,144.0,123216615,TWSE,2025-06-07 15:21:12
2025-04-14,8473,山林水,29.6,30.1,28.8,28.85,20653598,TWSE,2025-06-07 15:21:12
2025-04-14,8476,台境*,20.6,22.05,20.6,21.35,6790007,TWSE,2025-06-07 15:21:12
2025-04-14,8478,東哥遊艇,143.0,147.5,138.0,139.0,44496044,TWSE,2025-06-07 15:21:12
2025-04-14,8481,政伸,44.4,45.95,44.4,45.85,227374,TWSE,2025-06-07 15:21:12
2025-04-14,8482,商億-KY,66.3,69.5,66.3,68.6,16687922,TWSE,2025-06-07 15:21:12
2025-04-14,8487,愛爾達-創,76.9,78.8,76.9,77.9,1357123,TWSE,2025-06-07 15:21:12
2025-04-14,8488,吉源-KY,11.3,11.55,11.3,11.45,177704,TWSE,2025-06-07 15:21:12
2025-04-14,8499,鼎炫-KY,140.5,144.0,136.5,136.5,20879580,TWSE,2025-06-07 15:21:12
2025-04-14,8926,台汽電,40.45,40.9,40.0,40.3,38158135,TWSE,2025-06-07 15:21:12
2025-04-14,8940,新天地,18.4,20.45,18.4,19.5,3113728,TWSE,2025-06-07 15:21:12
2025-04-14,8996,高力,204.0,207.5,196.0,199.5,413051186,TWSE,2025-06-07 15:21:12
2025-04-14,9103,美德醫療-DR,4.73,4.88,4.65,4.65,2978215,TWSE,2025-06-07 15:21:12
2025-04-14,9105,泰金寶-DR,6.04,6.3,5.97,5.99,289234551,TWSE,2025-06-07 15:21:12
2025-04-14,9110,越南控-DR,6.0,6.01,6.0,6.01,54050,TWSE,2025-06-07 15:21:12
2025-04-14,9136,巨騰-DR,6.98,7.1,6.88,6.94,5296954,TWSE,2025-06-07 15:21:12
2025-04-14,9802,鈺齊-KY,94.9,98.2,91.1,92.5,298952821,TWSE,2025-06-07 15:21:12
2025-04-14,9902,台火,12.45,12.95,12.45,12.5,1350183,TWSE,2025-06-07 15:21:12
2025-04-14,9904,寶成,30.3,31.1,30.15,30.6,408682022,TWSE,2025-06-07 15:21:12
2025-04-14,9905,大華,23.05,23.05,22.4,22.6,3680713,TWSE,2025-06-07 15:21:12
2025-04-14,9906,欣巴巴,83.9,87.0,83.9,84.8,74291661,TWSE,2025-06-07 15:21:12
2025-04-14,9907,統一實,16.45,16.85,16.45,16.75,56758819,TWSE,2025-06-07 15:21:12
2025-04-14,9908,大台北,30.35,30.5,30.2,30.5,5253496,TWSE,2025-06-07 15:21:12
2025-04-14,9910,豐泰,101.0,107.0,100.0,107.0,179628314,TWSE,2025-06-07 15:21:12
2025-04-14,9911,櫻花,90.1,90.1,88.0,88.1,52219856,TWSE,2025-06-07 15:21:12
2025-04-14,9912,偉聯,11.4,11.7,11.4,11.55,1308595,TWSE,2025-06-07 15:21:12
2025-04-14,9914,美利達,127.0,133.0,125.5,131.0,273982691,TWSE,2025-06-07 15:21:12
2025-04-14,9917,中保科,114.5,116.5,114.5,116.0,49152628,TWSE,2025-06-07 15:21:12
2025-04-14,9918,欣天然,39.2,39.2,38.5,38.65,905211,TWSE,2025-06-07 15:21:12
2025-04-14,9919,康那香,15.3,15.65,15.2,15.35,9614010,TWSE,2025-06-07 15:21:12
2025-04-14,9921,巨大,123.5,130.0,123.0,128.0,216406127,TWSE,2025-06-07 15:21:12
2025-04-14,9924,福興,45.75,46.3,44.7,45.3,26912651,TWSE,2025-06-07 15:21:12
2025-04-14,9925,新保,40.5,40.8,40.5,40.6,12638748,TWSE,2025-06-07 15:21:12
2025-04-14,9926,新海,49.5,50.0,49.4,50.0,744595,TWSE,2025-06-07 15:21:12
2025-04-14,9927,泰銘,69.3,72.0,69.1,71.7,42366520,TWSE,2025-06-07 15:21:12
2025-04-14,9928,中視,16.0,16.75,15.25,15.65,1011392,TWSE,2025-06-07 15:21:12
2025-04-14,9929,秋雨,14.65,15.25,14.45,14.45,195529,TWSE,2025-06-07 15:21:12
2025-04-14,9930,中聯資源,68.1,68.6,67.3,67.5,14048556,TWSE,2025-06-07 15:21:12
2025-04-14,9931,欣高,34.2,34.65,34.05,34.15,808519,TWSE,2025-06-07 15:21:12
2025-04-14,9933,中鼎,38.8,38.95,38.3,38.7,74587227,TWSE,2025-06-07 15:21:12
2025-04-14,9934,成霖,11.05,11.2,10.6,10.65,50392744,TWSE,2025-06-07 15:21:12
2025-04-14,9935,慶豐富,24.2,24.65,23.65,23.7,19235041,TWSE,2025-06-07 15:21:12
2025-04-14,9937,全國,60.3,61.9,60.3,61.0,2872602,TWSE,2025-06-07 15:21:12
2025-04-14,9938,百和,55.4,55.7,52.5,53.2,190054663,TWSE,2025-06-07 15:21:12
2025-04-14,9939,宏全,145.5,151.5,145.5,149.5,183007438,TWSE,2025-06-07 15:21:12
2025-04-14,9940,信義,28.05,28.45,27.8,27.9,10085851,TWSE,2025-06-07 15:21:12
2025-04-14,9941,裕融,105.5,109.5,105.5,107.5,99365836,TWSE,2025-06-07 15:21:12
2025-04-14,9942,茂順,108.5,111.0,107.5,108.0,12146355,TWSE,2025-06-07 15:21:12
2025-04-14,9943,好樂迪,76.2,77.0,74.8,75.0,6926340,TWSE,2025-06-07 15:21:12
2025-04-14,9944,新麗,15.9,16.05,15.9,15.95,1227927,TWSE,2025-06-07 15:21:12
2025-04-14,9945,潤泰新,32.5,32.85,31.75,32.1,282228306,TWSE,2025-06-07 15:21:12
2025-04-14,9946,三發地產,17.9,18.3,17.5,17.75,11180624,TWSE,2025-06-07 15:21:12
2025-04-14,9955,佳龍,25.4,25.9,24.9,24.9,16831377,TWSE,2025-06-07 15:21:12
2025-04-14,9958,世紀鋼,158.0,166.5,156.0,166.5,803665589,TWSE,2025-06-07 15:21:12
