日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-08,3028,增你強,27.1,29.3,27.1,28.8,36135367,TWSE,2025-06-07 15:21:20
2025-04-08,3029,零壹,102.5,106.0,102.5,102.5,489353476,TWSE,2025-06-07 15:21:20
2025-04-08,3030,德律,93.2,93.2,93.2,93.2,124409505,TWSE,2025-06-07 15:21:20
2025-04-08,3031,佰鴻,16.35,16.8,16.3,16.3,25411118,TWSE,2025-06-07 15:21:20
2025-04-08,3032,偉訓,59.4,59.4,59.4,59.4,37570269,TWSE,2025-06-07 15:21:20
2025-04-08,3033,威健,28.25,30.05,28.25,30.0,154672399,TWSE,2025-06-07 15:21:20
2025-04-08,3034,聯詠,478.0,484.5,457.0,475.0,3306797492,TWSE,2025-06-07 15:21:20
2025-04-08,3035,智原,202.0,205.5,188.0,192.0,2561277108,TWSE,2025-06-07 15:21:20
2025-04-08,3036,文曄,81.4,84.2,81.0,81.0,524104791,TWSE,2025-06-07 15:21:20
2025-04-08,3037,欣興,78.5,80.5,78.2,78.2,1306725246,TWSE,2025-06-07 15:21:20
2025-04-08,3038,全台,20.45,21.2,20.45,20.45,22746265,TWSE,2025-06-07 15:21:20
2025-04-08,3040,遠見,40.5,44.45,40.5,40.5,71096870,TWSE,2025-06-07 15:21:20
2025-04-08,3041,揚智,22.95,23.3,22.95,22.95,15921987,TWSE,2025-06-07 15:21:20
2025-04-08,3042,晶技,77.8,81.1,77.5,78.8,251532856,TWSE,2025-06-07 15:21:20
2025-04-08,3043,科風,24.5,25.15,24.5,24.5,12363187,TWSE,2025-06-07 15:21:20
2025-04-08,3044,健鼎,164.0,170.5,164.0,164.0,875243261,TWSE,2025-06-07 15:21:20
2025-04-08,3045,台灣大,115.0,116.0,110.0,113.0,2815929117,TWSE,2025-06-07 15:21:20
2025-04-08,3046,建碁,39.9,40.8,39.9,40.2,46528963,TWSE,2025-06-07 15:21:20
2025-04-08,3047,訊舟,18.45,18.45,18.45,18.45,12675264,TWSE,2025-06-07 15:21:20
2025-04-08,3048,益登,21.9,21.9,21.9,21.9,7709532,TWSE,2025-06-07 15:21:20
2025-04-08,3049,精金,6.4,6.57,6.32,6.42,34687302,TWSE,2025-06-07 15:21:20
2025-04-08,3050,鈺德,12.1,12.4,12.1,12.1,13365068,TWSE,2025-06-07 15:21:20
2025-04-08,3051,力特,24.35,25.05,24.35,24.35,43113306,TWSE,2025-06-07 15:21:20
2025-04-08,3052,夆典,10.85,11.2,10.35,10.8,16712800,TWSE,2025-06-07 15:21:20
2025-04-08,3054,立萬利,19.2,20.0,18.7,18.75,1231479,TWSE,2025-06-07 15:21:20
2025-04-08,3055,蔚華科,54.0,54.0,54.0,54.0,5368390,TWSE,2025-06-07 15:21:20
2025-04-08,3056,富華新,31.8,34.45,31.7,34.0,392607492,TWSE,2025-06-07 15:21:20
2025-04-08,3057,喬鼎,8.1,8.4,7.93,8.19,2161250,TWSE,2025-06-07 15:21:20
2025-04-08,3058,立德,10.3,10.3,10.3,10.3,4647101,TWSE,2025-06-07 15:21:20
2025-04-08,3059,華晶科,31.6,31.8,31.6,31.6,95368750,TWSE,2025-06-07 15:21:20
2025-04-08,3060,銘異,22.25,22.25,22.25,22.25,17223631,TWSE,2025-06-07 15:21:20
2025-04-08,3062,建漢,20.15,20.6,20.15,20.15,115398342,TWSE,2025-06-07 15:21:20
2025-04-08,3090,日電貿,59.1,61.3,58.6,60.3,211589000,TWSE,2025-06-07 15:21:20
2025-04-08,3092,鴻碩,21.1,21.1,21.1,21.1,2708130,TWSE,2025-06-07 15:21:20
2025-04-08,3094,聯傑,21.9,22.5,21.9,21.9,7793823,TWSE,2025-06-07 15:21:20
2025-04-08,3130,一零四,206.0,214.0,206.0,213.0,20458378,TWSE,2025-06-07 15:21:20
2025-04-08,3138,耀登,76.2,76.2,76.2,76.2,11935527,TWSE,2025-06-07 15:21:20
2025-04-08,3149,正達,25.65,26.6,25.6,26.35,173729024,TWSE,2025-06-07 15:21:20
2025-04-08,3150,鈺寶-創,24.3,25.7,24.3,25.4,4751419,TWSE,2025-06-07 15:21:20
2025-04-08,3164,景岳,18.0,18.65,18.0,18.3,1057546,TWSE,2025-06-07 15:21:20
2025-04-08,3167,大量,65.9,65.9,65.9,65.9,23478161,TWSE,2025-06-07 15:21:20
2025-04-08,3168,眾福科,38.9,39.7,38.9,39.15,6545803,TWSE,2025-06-07 15:21:20
2025-04-08,3189,景碩,67.9,67.9,67.9,67.9,122847232,TWSE,2025-06-07 15:21:20
2025-04-08,3209,全科,31.5,32.8,31.3,32.45,129742476,TWSE,2025-06-07 15:21:20
2025-04-08,3229,晟鈦,12.35,12.6,12.35,12.35,1756636,TWSE,2025-06-07 15:21:20
2025-04-08,3231,緯創,82.2,85.0,81.9,81.9,3734405084,TWSE,2025-06-07 15:21:20
2025-04-08,3257,虹冠電,41.7,43.3,41.7,41.7,53899800,TWSE,2025-06-07 15:21:20
2025-04-08,3266,昇陽,15.15,16.4,15.15,16.2,3872230,TWSE,2025-06-07 15:21:20
2025-04-08,3296,勝德,19.45,19.45,19.45,19.45,1765395,TWSE,2025-06-07 15:21:20
2025-04-08,3305,昇貿,50.3,51.6,50.3,50.3,55220179,TWSE,2025-06-07 15:21:20
2025-04-08,3308,聯德,16.2,16.2,16.15,16.15,2089667,TWSE,2025-06-07 15:21:20
2025-04-08,3311,閎暉,31.15,33.5,29.5,33.5,10456495,TWSE,2025-06-07 15:21:20
2025-04-08,3312,弘憶股,39.5,39.5,39.5,39.5,22067146,TWSE,2025-06-07 15:21:20
2025-04-08,3321,同泰,5.73,6.43,5.73,5.96,1429458,TWSE,2025-06-07 15:21:20
2025-04-08,3338,泰碩,44.05,44.05,44.05,44.05,10150141,TWSE,2025-06-07 15:21:20
2025-04-08,3346,麗清,24.5,24.5,24.5,24.5,6958232,TWSE,2025-06-07 15:21:20
2025-04-08,3356,奇偶,43.15,44.2,43.15,43.9,70699200,TWSE,2025-06-07 15:21:20
2025-04-08,3376,新日興,198.5,198.5,198.5,198.5,347778363,TWSE,2025-06-07 15:21:20
2025-04-08,3380,明泰,24.85,24.85,24.85,24.85,13251293,TWSE,2025-06-07 15:21:20
2025-04-08,3406,玉晶光,340.0,345.0,332.0,335.0,692717634,TWSE,2025-06-07 15:21:20
2025-04-08,3413,京鼎,230.5,238.5,226.0,226.0,380953048,TWSE,2025-06-07 15:21:20
2025-04-08,3416,融程電,120.0,127.0,120.0,127.0,110041652,TWSE,2025-06-07 15:21:20
2025-04-08,3419,譁裕,12.6,15.3,12.6,15.2,33439857,TWSE,2025-06-07 15:21:20
2025-04-08,3432,台端,13.25,13.5,12.0,12.6,831690,TWSE,2025-06-07 15:21:20
2025-04-08,3437,榮創,14.8,15.0,14.8,14.8,16156741,TWSE,2025-06-07 15:21:20
2025-04-08,3443,創意,900.0,934.0,900.0,900.0,2251289381,TWSE,2025-06-07 15:21:20
2025-04-08,3447,展達,47.45,49.75,47.45,47.45,79458027,TWSE,2025-06-07 15:21:20
2025-04-08,3450,聯鈞,190.0,190.0,190.0,190.0,205744540,TWSE,2025-06-07 15:21:20
2025-04-08,3454,晶睿,108.0,111.5,108.0,108.0,51670957,TWSE,2025-06-07 15:21:20
2025-04-08,3481,群創,13.4,13.8,12.7,12.8,2338454586,TWSE,2025-06-07 15:21:20
2025-04-08,3494,誠研,16.05,16.05,15.35,15.35,7012321,TWSE,2025-06-07 15:21:20
2025-04-08,3501,維熹,54.1,54.4,51.5,52.9,54327380,TWSE,2025-06-07 15:21:20
2025-04-08,3504,揚明光,44.15,45.6,44.05,44.05,31883669,TWSE,2025-06-07 15:21:20
2025-04-08,3515,華擎,154.5,154.5,154.5,154.5,39364313,TWSE,2025-06-07 15:21:20
2025-04-08,3518,柏騰,16.5,16.95,16.5,16.5,8674665,TWSE,2025-06-07 15:21:20
2025-04-08,3528,安馳,63.2,63.2,63.2,63.2,31151460,TWSE,2025-06-07 15:21:20
2025-04-08,3530,晶相光,56.2,56.2,56.2,56.2,10475729,TWSE,2025-06-07 15:21:20
2025-04-08,3532,台勝科,67.3,70.0,67.3,69.1,99697465,TWSE,2025-06-07 15:21:20
2025-04-08,3533,嘉澤,1165.0,1165.0,1165.0,1165.0,530704770,TWSE,2025-06-07 15:21:20
2025-04-08,3535,晶彩科,30.5,30.5,30.5,30.5,7364514,TWSE,2025-06-07 15:21:20
2025-04-08,3543,州巧,16.3,16.3,16.3,16.3,3195690,TWSE,2025-06-07 15:21:20
2025-04-08,3545,敦泰,56.5,57.0,56.5,57.0,136681913,TWSE,2025-06-07 15:21:20
2025-04-08,3550,聯穎,11.9,12.15,11.85,12.05,32248549,TWSE,2025-06-07 15:21:20
2025-04-08,3557,嘉威,49.5,51.1,49.45,49.45,36825449,TWSE,2025-06-07 15:21:20
2025-04-08,3563,牧德,400.5,416.0,400.5,400.5,702645806,TWSE,2025-06-07 15:21:20
2025-04-08,3576,聯合再生,7.51,7.73,7.51,7.51,49841587,TWSE,2025-06-07 15:21:20
2025-04-08,3583,辛耘,227.0,227.0,227.0,227.0,44293829,TWSE,2025-06-07 15:21:20
2025-04-08,3588,通嘉,44.25,44.75,44.25,44.25,32296173,TWSE,2025-06-07 15:21:20
2025-04-08,3591,艾笛森,18.65,18.65,18.65,18.65,11407940,TWSE,2025-06-07 15:21:20
2025-04-08,3592,瑞鼎,295.0,306.0,286.5,302.5,193402107,TWSE,2025-06-07 15:21:20
2025-04-08,3593,力銘,6.73,7.45,6.73,6.75,610959,TWSE,2025-06-07 15:21:20
2025-04-08,3596,智易,186.5,194.0,184.0,190.5,502220491,TWSE,2025-06-07 15:21:20
2025-04-08,3605,宏致,43.55,43.55,43.55,43.55,55980400,TWSE,2025-06-07 15:21:20
2025-04-08,3607,谷崧,14.1,14.6,14.1,14.15,15942329,TWSE,2025-06-07 15:21:20
2025-04-08,3617,碩天,231.0,235.5,231.0,231.0,165541133,TWSE,2025-06-07 15:21:20
2025-04-08,3622,洋華,44.05,45.6,44.05,44.4,59839938,TWSE,2025-06-07 15:21:20
2025-04-08,3645,達邁,47.2,47.2,47.2,47.2,21148287,TWSE,2025-06-07 15:21:20
2025-04-08,3652,精聯,27.15,27.9,27.15,27.5,18369946,TWSE,2025-06-07 15:21:20
2025-04-08,3653,健策,839.0,839.0,839.0,839.0,219483702,TWSE,2025-06-07 15:21:20
2025-04-08,3661,世芯-KY,2160.0,2160.0,2160.0,2160.0,1206893615,TWSE,2025-06-07 15:21:20
2025-04-08,3665,貿聯-KY,417.0,417.0,417.0,417.0,497712856,TWSE,2025-06-07 15:21:20
2025-04-08,3669,圓展,31.75,32.3,31.75,31.75,11201940,TWSE,2025-06-07 15:21:20
2025-04-08,3673,TPK-KY,28.95,29.85,28.9,28.9,130717220,TWSE,2025-06-07 15:21:20
2025-04-08,3679,新至陞,119.0,122.0,117.5,119.5,63258421,TWSE,2025-06-07 15:21:20
2025-04-08,3686,達能,12.2,12.4,12.2,12.2,4189987,TWSE,2025-06-07 15:21:20
2025-04-08,3694,海華,41.9,41.9,41.9,41.9,22394461,TWSE,2025-06-07 15:21:20
2025-04-08,3701,大眾控,28.35,28.35,28.35,28.35,8753921,TWSE,2025-06-07 15:21:20
2025-04-08,3702,大聯大,52.9,56.8,52.5,56.1,771865687,TWSE,2025-06-07 15:21:20
2025-04-08,3703,欣陸,22.75,24.4,22.75,24.3,69059752,TWSE,2025-06-07 15:21:20
2025-04-08,3704,合勤控,28.35,28.9,28.35,28.8,163337422,TWSE,2025-06-07 15:21:20
2025-04-08,3705,永信,56.6,57.2,54.3,55.0,161932468,TWSE,2025-06-07 15:21:20
2025-04-08,3706,神達,47.2,48.25,47.2,47.2,604423296,TWSE,2025-06-07 15:21:20
2025-04-08,3708,上緯投控,61.6,62.7,61.6,61.6,46812277,TWSE,2025-06-07 15:21:20
2025-04-08,3711,日月光投控,122.5,130.5,122.5,127.5,4898321171,TWSE,2025-06-07 15:21:20
2025-04-08,3712,永崴投控,42.75,43.5,42.75,42.75,135060630,TWSE,2025-06-07 15:21:20
2025-04-08,3714,富采,32.55,33.65,32.55,32.75,204452173,TWSE,2025-06-07 15:21:20
2025-04-08,3715,定穎投控,38.85,38.85,38.85,38.85,63974354,TWSE,2025-06-07 15:21:20
2025-04-08,3716,中化控股,31.05,32.05,29.4,30.6,17489007,TWSE,2025-06-07 15:21:20
2025-04-08,4104,佳醫,80.0,86.0,80.0,84.9,65540995,TWSE,2025-06-07 15:21:20
2025-04-08,4106,雃博,20.35,20.6,20.25,20.55,11124699,TWSE,2025-06-07 15:21:20
2025-04-08,4108,懷特,12.2,12.85,12.2,12.2,6306621,TWSE,2025-06-07 15:21:20
2025-04-08,4119,旭富,65.2,67.3,63.5,65.2,75537244,TWSE,2025-06-07 15:21:20
2025-04-08,4133,亞諾法,23.45,24.4,23.45,23.95,10061566,TWSE,2025-06-07 15:21:20
2025-04-08,4137,麗豐-KY,102.0,106.0,100.5,104.5,44118874,TWSE,2025-06-07 15:21:20
2025-04-08,4142,國光生,16.9,17.75,16.9,17.65,62630383,TWSE,2025-06-07 15:21:20
2025-04-08,4148,全宇生技-KY,37.55,38.5,36.0,37.15,2583192,TWSE,2025-06-07 15:21:20
2025-04-08,4155,訊映,16.7,16.8,15.4,15.4,15154738,TWSE,2025-06-07 15:21:20
2025-04-08,4164,承業醫,39.75,39.75,39.75,39.75,60695230,TWSE,2025-06-07 15:21:20
2025-04-08,4190,佐登-KY,36.8,36.8,33.95,33.95,4695838,TWSE,2025-06-07 15:21:20
2025-04-08,4306,炎洲,15.2,15.55,15.0,15.45,71397224,TWSE,2025-06-07 15:21:20
2025-04-08,4414,如興,3.0,3.28,3.0,3.08,6852566,TWSE,2025-06-07 15:21:20
2025-04-08,4426,利勤,11.75,12.35,11.75,11.75,7174260,TWSE,2025-06-07 15:21:20
2025-04-08,4438,廣越,83.9,83.9,83.9,83.9,10220476,TWSE,2025-06-07 15:21:20
2025-04-08,4439,冠星-KY,79.4,85.8,79.4,85.7,9662088,TWSE,2025-06-07 15:21:20
2025-04-08,4440,宜新實業,18.8,19.95,18.8,18.8,13009484,TWSE,2025-06-07 15:21:20
2025-04-08,4526,東台,22.05,22.05,22.05,22.05,7648051,TWSE,2025-06-07 15:21:20
2025-04-08,4532,瑞智,26.6,28.0,26.6,27.9,182622672,TWSE,2025-06-07 15:21:20
2025-04-08,4536,拓凱,162.0,164.0,162.0,162.0,115288486,TWSE,2025-06-07 15:21:20
2025-04-08,4540,全球傳動,36.85,36.85,36.85,36.85,31465122,TWSE,2025-06-07 15:21:20
2025-04-08,4545,銘鈺,30.6,31.5,30.6,30.6,10510414,TWSE,2025-06-07 15:21:20
2025-04-08,4551,智伸科,82.9,87.5,82.1,85.4,63179043,TWSE,2025-06-07 15:21:20
2025-04-08,4552,力達-KY,19.35,20.0,19.2,19.4,12464035,TWSE,2025-06-07 15:21:20
2025-04-08,4555,氣立,33.1,33.95,33.1,33.1,18249014,TWSE,2025-06-07 15:21:20
2025-04-08,4557,永新-KY,93.6,96.0,93.6,94.9,51644867,TWSE,2025-06-07 15:21:20
2025-04-08,4560,強信-KY,29.05,30.5,28.2,29.0,13632376,TWSE,2025-06-07 15:21:20
2025-04-08,4562,穎漢,38.9,38.9,38.9,38.9,14857370,TWSE,2025-06-07 15:21:20
2025-04-08,4564,元翎,18.3,19.0,18.1,18.1,47752125,TWSE,2025-06-07 15:21:20
2025-04-08,4566,時碩工業,55.1,55.1,55.1,55.1,21905374,TWSE,2025-06-07 15:21:20
2025-04-08,4569,六方科-KY,128.5,128.5,128.5,128.5,4775058,TWSE,2025-06-07 15:21:20
2025-04-08,4571,鈞興-KY,133.0,133.0,133.0,133.0,9787204,TWSE,2025-06-07 15:21:20
2025-04-08,4572,駐龍,164.0,170.5,161.0,165.5,1064007636,TWSE,2025-06-07 15:21:20
2025-04-08,4576,大銀微系統,101.5,101.5,101.5,101.5,32177986,TWSE,2025-06-07 15:21:20
2025-04-08,4581,光隆精密-KY,50.0,50.0,45.4,45.4,8423344,TWSE,2025-06-07 15:21:20
2025-04-08,4583,台灣精銳,594.0,594.0,594.0,594.0,63839556,TWSE,2025-06-07 15:21:20
2025-04-08,4588,玖鼎電力,63.9,65.5,63.0,63.8,14291547,TWSE,2025-06-07 15:21:20
2025-04-08,4720,德淵,16.05,16.5,15.95,16.1,29060121,TWSE,2025-06-07 15:21:20
2025-04-08,4722,國精化,48.7,49.4,48.7,48.7,72687621,TWSE,2025-06-07 15:21:20
2025-04-08,4736,泰博,130.0,131.5,127.0,130.0,72394843,TWSE,2025-06-07 15:21:20
2025-04-08,4737,華廣,50.5,52.7,50.4,52.7,5494295,TWSE,2025-06-07 15:21:20
2025-04-08,4739,康普,44.1,44.7,44.1,44.1,25935363,TWSE,2025-06-07 15:21:20
2025-04-08,4746,台耀,55.0,56.5,55.0,55.0,78986188,TWSE,2025-06-07 15:21:20
2025-04-08,4755,三福化,89.1,92.7,89.1,90.9,39320821,TWSE,2025-06-07 15:21:20
2025-04-08,4763,材料-KY,727.0,775.0,715.0,743.0,4854011020,TWSE,2025-06-07 15:21:20
2025-04-08,4764,雙鍵,37.0,38.75,37.0,37.0,1199356,TWSE,2025-06-07 15:21:20
2025-04-08,4766,南寶,300.0,313.5,300.0,313.0,245355100,TWSE,2025-06-07 15:21:20
2025-04-08,4770,上品,222.5,222.5,222.5,222.5,75478034,TWSE,2025-06-07 15:21:20
2025-04-08,4771,望隼,175.0,179.5,171.5,176.0,89023416,TWSE,2025-06-07 15:21:20
2025-04-08,4807,日成-KY,16.65,16.9,16.65,16.65,3759588,TWSE,2025-06-07 15:21:20
2025-04-08,4904,遠傳,88.0,89.6,86.0,88.3,1111871422,TWSE,2025-06-07 15:21:20
2025-04-08,4906,正文,24.45,25.3,24.45,24.5,205094225,TWSE,2025-06-07 15:21:20
2025-04-08,4912,聯德控股-KY,86.7,86.7,86.7,86.7,18408167,TWSE,2025-06-07 15:21:20
2025-04-08,4915,致伸,71.6,71.6,67.5,67.5,143512700,TWSE,2025-06-07 15:21:20
2025-04-08,4916,事欣科,32.4,33.5,32.4,32.4,178873136,TWSE,2025-06-07 15:21:20
2025-04-08,4919,新唐,66.2,68.5,66.2,66.2,190516045,TWSE,2025-06-07 15:21:20
2025-04-08,4927,泰鼎-KY,26.75,26.75,26.75,26.75,14688445,TWSE,2025-06-07 15:21:20
2025-04-08,4930,燦星網,25.6,25.6,23.05,23.95,8070288,TWSE,2025-06-07 15:21:20
2025-04-08,4934,太極,9.32,9.52,9.32,9.32,7439501,TWSE,2025-06-07 15:21:20
2025-04-08,4935,茂林-KY,42.7,43.5,42.55,42.55,19625507,TWSE,2025-06-07 15:21:20
2025-04-08,4938,和碩,72.0,75.7,71.8,73.9,1232470804,TWSE,2025-06-07 15:21:20
2025-04-08,4942,嘉彰,36.85,37.3,36.1,36.7,10750874,TWSE,2025-06-07 15:21:20
2025-04-08,4943,康控-KY,11.5,11.5,10.8,10.8,1352092,TWSE,2025-06-07 15:21:20
2025-04-08,4949,有成精密,31.15,34.6,31.15,34.6,46086083,TWSE,2025-06-07 15:21:20
2025-04-08,4952,凌通,38.2,39.3,38.2,38.2,23380953,TWSE,2025-06-07 15:21:20
2025-04-08,4956,光鋐,20.65,20.8,20.65,20.65,12705450,TWSE,2025-06-07 15:21:20
2025-04-08,4958,臻鼎-KY,92.8,94.9,90.8,93.3,1629143508,TWSE,2025-06-07 15:21:20
2025-04-08,4960,誠美材,11.65,11.95,11.2,11.85,70444955,TWSE,2025-06-07 15:21:20
2025-04-08,4961,天鈺,185.5,193.0,185.5,192.0,259813381,TWSE,2025-06-07 15:21:20
2025-04-08,4967,十銓,66.6,68.4,66.6,67.6,247684409,TWSE,2025-06-07 15:21:20
2025-04-08,4968,立積,133.5,133.5,133.5,133.5,46945573,TWSE,2025-06-07 15:21:20
2025-04-08,4976,佳凌,25.55,25.55,25.55,25.55,7792516,TWSE,2025-06-07 15:21:20
2025-04-08,4977,眾達-KY,85.1,85.1,85.1,85.1,73028829,TWSE,2025-06-07 15:21:20
2025-04-08,4989,榮科,15.0,15.35,15.0,15.0,3947753,TWSE,2025-06-07 15:21:20
2025-04-08,4994,傳奇,94.8,95.2,85.5,95.2,52534209,TWSE,2025-06-07 15:21:20
2025-04-08,4999,鑫禾,27.15,27.15,24.9,25.05,3991021,TWSE,2025-06-07 15:21:20
2025-04-08,5007,三星,50.0,51.8,49.6,50.6,14537855,TWSE,2025-06-07 15:21:20
2025-04-08,5203,訊連,94.1,95.0,94.1,94.1,71181303,TWSE,2025-06-07 15:21:20
2025-04-08,5215,科嘉-KY,34.1,35.0,33.9,34.05,9430664,TWSE,2025-06-07 15:21:20
2025-04-08,5222,全訊,98.0,102.5,98.0,100.0,145470789,TWSE,2025-06-07 15:21:20
2025-04-08,5225,東科-KY,89.1,89.1,89.1,89.1,20357948,TWSE,2025-06-07 15:21:20
2025-04-08,5234,達興材料,139.5,144.0,139.5,140.0,359954772,TWSE,2025-06-07 15:21:20
2025-04-08,5243,乙盛-KY,41.85,42.25,41.85,41.85,72478213,TWSE,2025-06-07 15:21:20
2025-04-08,5244,弘凱,38.3,39.6,37.85,37.85,68666075,TWSE,2025-06-07 15:21:20
2025-04-08,5258,虹堡,65.6,67.5,65.6,65.6,41450265,TWSE,2025-06-07 15:21:20
2025-04-08,5269,祥碩,1460.0,1460.0,1460.0,1460.0,335126735,TWSE,2025-06-07 15:21:20
2025-04-08,5283,禾聯碩,80.4,84.7,80.4,82.7,25094259,TWSE,2025-06-07 15:21:20
2025-04-08,5284,jpp-KY,120.0,120.0,120.0,120.0,14589960,TWSE,2025-06-07 15:21:20
2025-04-08,5285,界霖,45.2,45.65,41.6,41.75,19337194,TWSE,2025-06-07 15:21:20
2025-04-08,5288,豐祥-KY,141.5,146.0,141.5,141.5,70484100,TWSE,2025-06-07 15:21:20
2025-04-08,5292,華懋,126.5,128.0,122.5,125.5,28881246,TWSE,2025-06-07 15:21:20
2025-04-08,5306,桂盟,92.0,95.4,91.8,91.8,57275054,TWSE,2025-06-07 15:21:20
2025-04-08,5388,中磊,94.5,97.4,94.5,94.5,265636634,TWSE,2025-06-07 15:21:20
2025-04-08,5434,崇越,223.5,229.0,218.0,226.5,389715352,TWSE,2025-06-07 15:21:20
2025-04-08,5469,瀚宇博,43.5,44.8,43.05,43.05,166584954,TWSE,2025-06-07 15:21:20
2025-04-08,5471,松翰,31.95,34.9,31.95,32.8,28876833,TWSE,2025-06-07 15:21:20
2025-04-08,5484,慧友,34.8,34.8,34.8,34.8,4280369,TWSE,2025-06-07 15:21:20
2025-04-08,5515,建國,26.95,28.9,26.95,28.05,51244964,TWSE,2025-06-07 15:21:20
2025-04-08,5519,隆大,29.7,30.95,29.7,30.65,75802579,TWSE,2025-06-07 15:21:20
2025-04-08,5521,工信,10.85,11.2,10.45,10.75,74495094,TWSE,2025-06-07 15:21:20
2025-04-08,5522,遠雄,56.2,61.5,56.2,60.8,80794209,TWSE,2025-06-07 15:21:20
2025-04-08,5525,順天,27.6,30.0,27.6,28.1,11211811,TWSE,2025-06-07 15:21:20
2025-04-08,5531,鄉林,10.0,10.2,9.71,10.0,30935685,TWSE,2025-06-07 15:21:20
2025-04-08,5533,皇鼎,16.2,16.6,15.5,16.1,10448421,TWSE,2025-06-07 15:21:20
2025-04-08,5534,長虹,83.4,88.3,82.5,87.4,450987513,TWSE,2025-06-07 15:21:20
2025-04-08,5538,東明-KY,31.0,31.0,28.6,30.1,1534421,TWSE,2025-06-07 15:21:20
2025-04-08,5546,永固-KY,25.1,29.2,25.1,29.2,965421,TWSE,2025-06-07 15:21:20
2025-04-08,5607,遠雄港,32.55,33.95,31.95,32.75,53309760,TWSE,2025-06-07 15:21:20
2025-04-08,5608,四維航,15.15,15.5,15.15,15.15,48541025,TWSE,2025-06-07 15:21:20
2025-04-08,5706,鳳凰,47.3,51.2,47.3,49.8,47615944,TWSE,2025-06-07 15:21:20
2025-04-08,5871,中租-KY,100.5,105.0,100.5,104.5,1772460310,TWSE,2025-06-07 15:21:20
2025-04-08,5876,上海商銀,42.95,45.35,41.45,45.35,1060727087,TWSE,2025-06-07 15:21:20
2025-04-08,5880,合庫金,22.5,23.15,22.45,22.9,643845125,TWSE,2025-06-07 15:21:20
2025-04-08,5906,台南-KY,46.0,49.85,45.85,49.85,760891,TWSE,2025-06-07 15:21:20
2025-04-08,5907,大洋-KY,7.4,7.68,7.38,7.38,8473127,TWSE,2025-06-07 15:21:20
2025-04-08,6005,群益證,23.25,23.25,22.0,22.6,169559575,TWSE,2025-06-07 15:21:20
2025-04-08,6024,群益期,44.0,46.05,43.85,45.35,60968653,TWSE,2025-06-07 15:21:20
2025-04-08,6108,競國,13.65,14.1,13.2,13.65,12785157,TWSE,2025-06-07 15:21:20
2025-04-08,6112,邁達特,39.55,40.5,39.55,39.55,74413892,TWSE,2025-06-07 15:21:20
2025-04-08,6115,鎰勝,48.1,49.35,47.5,48.6,30415064,TWSE,2025-06-07 15:21:20
2025-04-08,6116,彩晶,6.44,6.69,6.44,6.44,93393830,TWSE,2025-06-07 15:21:20
2025-04-08,6117,迎廣,70.1,70.1,70.1,70.1,41515837,TWSE,2025-06-07 15:21:20
2025-04-08,6120,達運,10.05,10.3,10.05,10.05,24671635,TWSE,2025-06-07 15:21:20
2025-04-08,6128,上福,31.6,32.85,31.25,32.85,17758094,TWSE,2025-06-07 15:21:20
2025-04-08,6133,金橋,13.75,13.75,13.75,13.75,3527946,TWSE,2025-06-07 15:21:20
2025-04-08,6136,富爾特,21.75,22.45,21.75,22.3,22851746,TWSE,2025-06-07 15:21:20
2025-04-08,6139,亞翔,195.5,195.5,195.5,195.5,279193345,TWSE,2025-06-07 15:21:20
2025-04-08,6141,柏承,10.15,10.15,10.15,10.15,4205128,TWSE,2025-06-07 15:21:20
2025-04-08,6142,友勁,8.23,8.99,8.23,8.23,13328553,TWSE,2025-06-07 15:21:20
2025-04-08,6152,百一,8.52,8.79,8.51,8.51,9764022,TWSE,2025-06-07 15:21:20
2025-04-08,6153,嘉聯益,11.2,11.55,11.2,11.2,41165995,TWSE,2025-06-07 15:21:20
2025-04-08,6155,鈞寶,19.45,19.55,19.35,19.35,16759569,TWSE,2025-06-07 15:21:20
2025-04-08,6164,華興,9.69,10.0,9.68,9.88,18597661,TWSE,2025-06-07 15:21:20
2025-04-08,6165,浪凡,40.2,43.45,40.2,42.65,65865713,TWSE,2025-06-07 15:21:20
2025-04-08,6166,凌華,71.2,74.8,71.2,71.2,149730401,TWSE,2025-06-07 15:21:20
2025-04-08,6168,宏齊,15.15,15.3,15.15,15.15,7605719,TWSE,2025-06-07 15:21:20
2025-04-08,6176,瑞儀,148.0,156.5,148.0,153.0,609414693,TWSE,2025-06-07 15:21:20
2025-04-08,6177,達麗,43.3,43.4,40.7,42.35,150780639,TWSE,2025-06-07 15:21:20
2025-04-08,6183,關貿,82.4,87.3,81.6,86.1,12110207,TWSE,2025-06-07 15:21:20
2025-04-08,6184,大豐電,51.1,52.5,49.1,50.8,25306804,TWSE,2025-06-07 15:21:20
2025-04-08,6189,豐藝,56.8,59.0,56.8,58.7,141618519,TWSE,2025-06-07 15:21:20
2025-04-08,6191,精成科,54.1,56.0,54.1,54.1,405990804,TWSE,2025-06-07 15:21:20
2025-04-08,6192,巨路,95.1,96.0,91.0,93.1,77884523,TWSE,2025-06-07 15:21:20
2025-04-08,6196,帆宣,134.0,138.5,134.0,137.5,329386554,TWSE,2025-06-07 15:21:20
2025-04-08,6197,佳必琪,114.0,119.0,113.5,113.5,249332413,TWSE,2025-06-07 15:21:20
