日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-21,6205,詮欣,53.6,53.6,52.1,52.3,3166858,TWSE,2025-06-07 13:26:57
2025-05-21,6206,飛捷,116.0,117.5,114.0,115.5,210283052,TWSE,2025-06-07 13:26:57
2025-05-21,6209,今國光,25.9,26.45,25.9,26.3,10697438,TWSE,2025-06-07 13:26:57
2025-05-21,6213,聯茂,78.0,80.8,77.8,80.1,869323523,TWSE,2025-06-07 13:26:57
2025-05-21,6214,精誠,117.0,118.5,117.0,118.5,58129102,TWSE,2025-06-07 13:26:57
2025-05-21,6215,和椿,107.0,108.0,105.5,106.5,503977248,TWSE,2025-06-07 13:26:57
2025-05-21,6216,居易,32.95,33.2,32.95,33.1,5353535,TWSE,2025-06-07 13:26:57
2025-05-21,6224,聚鼎,48.2,48.7,48.0,48.4,4625304,TWSE,2025-06-07 13:26:57
2025-05-21,6225,天瀚,12.5,12.5,11.85,12.3,368108,TWSE,2025-06-07 13:26:57
2025-05-21,6226,光鼎,7.45,7.59,7.34,7.59,1888230,TWSE,2025-06-07 13:26:57
2025-05-21,6230,尼得科超眾,140.5,141.5,139.5,139.5,10705167,TWSE,2025-06-07 13:26:57
2025-05-21,6235,華孚,52.4,53.7,52.3,53.5,16094312,TWSE,2025-06-07 13:26:57
2025-05-21,6239,力成,116.5,119.5,116.0,118.5,590932120,TWSE,2025-06-07 13:26:57
2025-05-21,6243,迅杰,39.5,40.05,39.1,39.2,10013697,TWSE,2025-06-07 13:26:57
2025-05-21,6257,矽格,75.5,75.9,75.1,75.7,204101400,TWSE,2025-06-07 13:26:57
2025-05-21,6269,台郡,57.3,57.4,55.9,55.9,63215694,TWSE,2025-06-07 13:26:57
2025-05-21,6271,同欣電,108.0,110.0,108.0,110.0,104630429,TWSE,2025-06-07 13:26:57
2025-05-21,6277,宏正,68.2,68.5,68.2,68.3,1471766,TWSE,2025-06-07 13:26:57
2025-05-21,6278,台表科,106.5,110.0,106.0,110.0,206457529,TWSE,2025-06-07 13:26:57
2025-05-21,6281,全國電,72.8,73.3,72.8,73.3,2361337,TWSE,2025-06-07 13:26:57
2025-05-21,6282,康舒,28.05,28.7,27.9,28.0,130657141,TWSE,2025-06-07 13:26:57
2025-05-21,6283,淳安,23.0,23.55,23.0,23.5,3378599,TWSE,2025-06-07 13:26:57
2025-05-21,6285,啟碁,124.5,126.0,124.5,125.5,210911320,TWSE,2025-06-07 13:26:57
2025-05-21,6288,聯嘉,20.8,21.2,20.8,20.9,9171070,TWSE,2025-06-07 13:26:57
2025-05-21,6405,悅城,27.5,28.0,26.65,27.5,7414007,TWSE,2025-06-07 13:26:57
2025-05-21,6409,旭隼,1510.0,1525.0,1505.0,1515.0,231802805,TWSE,2025-06-07 13:26:57
2025-05-21,6412,群電,125.0,125.5,123.5,124.5,212167512,TWSE,2025-06-07 13:26:57
2025-05-21,6414,樺漢,299.0,304.5,297.0,304.5,277397599,TWSE,2025-06-07 13:26:57
2025-05-21,6415,矽力*-KY,387.0,391.0,383.0,387.5,544746390,TWSE,2025-06-07 13:26:57
2025-05-21,6416,瑞祺電通,89.7,91.7,89.7,91.4,14012721,TWSE,2025-06-07 13:26:57
2025-05-21,6423,億而得-創,97.5,99.2,97.2,97.5,3290001,TWSE,2025-06-07 13:26:57
2025-05-21,6426,統新,77.1,77.2,75.2,75.5,28903898,TWSE,2025-06-07 13:26:57
2025-05-21,6431,光麗-KY,18.2,18.2,17.8,18.0,2278067,TWSE,2025-06-07 13:26:57
2025-05-21,6438,迅得,171.0,181.0,169.0,178.5,1202912439,TWSE,2025-06-07 13:26:57
2025-05-21,6442,光聖,444.0,457.5,444.0,456.0,152241001,TWSE,2025-06-07 13:26:57
2025-05-21,6443,元晶,16.25,17.7,16.15,17.7,576289513,TWSE,2025-06-07 13:26:57
2025-05-21,6446,藥華藥,504.0,509.0,499.5,505.0,517331773,TWSE,2025-06-07 13:26:57
2025-05-21,6449,鈺邦,105.5,107.0,104.5,106.5,10133010,TWSE,2025-06-07 13:26:57
2025-05-21,6451,訊芯-KY,133.5,136.5,132.5,136.0,82744466,TWSE,2025-06-07 13:26:57
2025-05-21,6456,GIS-KY,48.6,49.25,48.0,48.85,41522153,TWSE,2025-06-07 13:26:57
2025-05-21,6464,台數科,80.3,80.8,79.6,80.8,1798341,TWSE,2025-06-07 13:26:57
2025-05-21,6472,保瑞,765.0,793.0,758.0,784.0,1906729690,TWSE,2025-06-07 13:26:57
2025-05-21,6477,安集,31.7,34.45,31.7,33.35,196551840,TWSE,2025-06-07 13:26:57
2025-05-21,6491,晶碩,352.5,356.5,352.5,353.5,41502006,TWSE,2025-06-07 13:26:57
2025-05-21,6504,南六,62.0,64.0,60.7,61.1,2734308,TWSE,2025-06-07 13:26:57
2025-05-21,6505,台塑化,38.7,39.6,38.65,39.5,187843690,TWSE,2025-06-07 13:26:57
2025-05-21,6515,穎崴,956.0,964.0,945.0,961.0,648086825,TWSE,2025-06-07 13:26:57
2025-05-21,6525,捷敏-KY,71.7,71.7,71.2,71.5,6760392,TWSE,2025-06-07 13:26:57
2025-05-21,6526,達發,525.0,537.0,525.0,537.0,115612685,TWSE,2025-06-07 13:26:57
2025-05-21,6531,愛普*,260.0,267.0,257.5,260.0,488032347,TWSE,2025-06-07 13:26:57
2025-05-21,6533,晶心科,285.0,286.5,281.0,283.5,124429610,TWSE,2025-06-07 13:26:57
2025-05-21,6534,正瀚-創,77.0,78.2,77.0,78.0,3451813,TWSE,2025-06-07 13:26:57
2025-05-21,6541,泰福-KY,55.3,58.3,55.3,57.0,15967860,TWSE,2025-06-07 13:26:57
2025-05-21,6550,北極星藥業-KY,42.65,43.5,42.55,42.8,15014041,TWSE,2025-06-07 13:26:57
2025-05-21,6552,易華電,26.5,27.1,26.5,26.7,615886,TWSE,2025-06-07 13:26:57
2025-05-21,6558,興能高,50.5,51.2,50.1,50.3,120670746,TWSE,2025-06-07 13:26:57
2025-05-21,6573,虹揚-KY,11.5,11.75,11.5,11.5,231429,TWSE,2025-06-07 13:26:57
2025-05-21,6579,研揚,129.0,132.0,128.0,131.0,15163155,TWSE,2025-06-07 13:26:57
2025-05-21,6581,鋼聯,107.0,108.5,107.0,108.5,1305887,TWSE,2025-06-07 13:26:57
2025-05-21,6582,申豐,41.5,42.0,41.5,42.0,1717850,TWSE,2025-06-07 13:26:57
2025-05-21,6585,鼎基,129.0,132.5,128.0,130.5,25277924,TWSE,2025-06-07 13:26:57
2025-05-21,6591,動力-KY,75.5,77.5,74.0,76.8,177662190,TWSE,2025-06-07 13:26:57
2025-05-21,6592,和潤企業,70.3,70.7,70.0,70.5,13522190,TWSE,2025-06-07 13:26:57
2025-05-21,6598,ABC-KY,20.45,20.7,20.45,20.6,1471289,TWSE,2025-06-07 13:26:57
2025-05-21,6605,帝寶,184.5,185.5,184.0,185.5,35299584,TWSE,2025-06-07 13:26:57
2025-05-21,6606,建德工業,25.95,26.0,25.85,25.9,1000997,TWSE,2025-06-07 13:26:57
2025-05-21,6625,必應,88.0,88.5,86.6,86.8,50237361,TWSE,2025-06-07 13:26:57
2025-05-21,6641,基士德-KY,23.1,23.45,23.0,23.45,288133,TWSE,2025-06-07 13:26:57
2025-05-21,6645,金萬林-創,20.15,20.25,20.05,20.15,327455,TWSE,2025-06-07 13:26:57
2025-05-21,6655,科定,126.5,127.0,126.5,127.0,372811,TWSE,2025-06-07 13:26:57
2025-05-21,6657,華安,74.0,75.4,72.2,73.9,39134702,TWSE,2025-06-07 13:26:57
2025-05-21,6658,聯策,85.4,86.4,82.5,82.5,167926602,TWSE,2025-06-07 13:26:57
2025-05-21,6666,羅麗芬-KY,42.5,42.95,42.5,42.95,232848,TWSE,2025-06-07 13:26:57
2025-05-21,6668,中揚光,39.45,42.5,38.9,42.5,95000272,TWSE,2025-06-07 13:26:57
2025-05-21,6669,緯穎,2300.0,2345.0,2295.0,2345.0,2729423375,TWSE,2025-06-07 13:26:57
2025-05-21,6670,復盛應用,376.0,376.0,367.5,369.0,359094999,TWSE,2025-06-07 13:26:57
2025-05-21,6671,三能-KY,41.25,41.6,41.25,41.6,284684,TWSE,2025-06-07 13:26:57
2025-05-21,6672,騰輝電子-KY,69.3,73.6,69.2,72.2,50387275,TWSE,2025-06-07 13:26:57
2025-05-21,6674,鋐寶科技,21.05,21.05,19.9,20.95,2219973,TWSE,2025-06-07 13:26:57
2025-05-21,6689,伊雲谷,88.1,88.9,87.6,88.5,12540396,TWSE,2025-06-07 13:26:57
2025-05-21,6691,洋基工程,432.0,432.5,424.0,430.0,175690824,TWSE,2025-06-07 13:26:57
2025-05-21,6695,芯鼎,44.6,46.45,44.6,44.85,39902002,TWSE,2025-06-07 13:26:57
2025-05-21,6698,旭暉應材,28.65,28.95,28.6,28.9,792078,TWSE,2025-06-07 13:26:57
2025-05-21,6706,惠特,71.0,75.7,70.8,74.5,129261334,TWSE,2025-06-07 13:26:57
2025-05-21,6715,嘉基,123.5,131.0,123.5,128.0,22654688,TWSE,2025-06-07 13:26:57
2025-05-21,6719,力智,204.0,204.5,202.5,204.0,26314075,TWSE,2025-06-07 13:26:57
2025-05-21,6742,澤米,55.1,55.8,54.3,54.5,12914687,TWSE,2025-06-07 13:26:57
2025-05-21,6743,安普新,31.15,31.85,31.0,31.25,3955881,TWSE,2025-06-07 13:26:57
2025-05-21,6753,龍德造船,102.5,103.5,102.0,103.0,35596108,TWSE,2025-06-07 13:26:57
2025-05-21,6754,匯僑設計,62.5,63.9,62.5,63.8,2425875,TWSE,2025-06-07 13:26:57
2025-05-21,6756,威鋒電子,106.5,114.0,105.5,106.0,44868085,TWSE,2025-06-07 13:26:57
2025-05-21,6757,台灣虎航,94.9,95.1,94.2,94.4,322781993,TWSE,2025-06-07 13:26:57
2025-05-21,6768,志強-KY,112.0,113.5,110.0,112.5,68609023,TWSE,2025-06-07 13:26:57
2025-05-21,6770,力積電,15.55,15.75,15.4,15.7,125191569,TWSE,2025-06-07 13:26:57
2025-05-21,6771,平和環保-創,61.0,61.0,60.2,60.2,870215,TWSE,2025-06-07 13:26:57
2025-05-21,6776,展碁國際,55.6,55.8,55.5,55.7,1504431,TWSE,2025-06-07 13:26:57
2025-05-21,6781,AES-KY,954.0,968.0,940.0,962.0,876528742,TWSE,2025-06-07 13:26:57
2025-05-21,6782,視陽,185.0,191.5,184.0,189.5,103784965,TWSE,2025-06-07 13:26:57
2025-05-21,6789,采鈺,220.0,224.0,219.5,224.0,116619066,TWSE,2025-06-07 13:26:57
2025-05-21,6790,永豐實,42.65,42.9,42.4,42.75,4615228,TWSE,2025-06-07 13:26:57
2025-05-21,6792,詠業,59.6,59.6,58.5,59.2,1324133,TWSE,2025-06-07 13:26:57
2025-05-21,6794,向榮生技-創,64.4,64.4,64.4,64.4,221518,TWSE,2025-06-07 13:26:57
2025-05-21,6796,晉弘,78.9,79.2,78.9,78.9,596241,TWSE,2025-06-07 13:26:57
2025-05-21,6799,來頡,117.0,117.0,114.0,116.0,69022650,TWSE,2025-06-07 13:26:57
2025-05-21,6805,富世達,592.0,596.0,585.0,595.0,1374810826,TWSE,2025-06-07 13:26:57
2025-05-21,6806,森崴能源,94.5,94.8,93.5,94.5,162575042,TWSE,2025-06-07 13:26:57
2025-05-21,6807,峰源-KY,83.8,85.1,82.0,82.0,25565154,TWSE,2025-06-07 13:26:57
2025-05-21,6830,汎銓,128.0,128.0,125.0,127.0,10355910,TWSE,2025-06-07 13:26:57
2025-05-21,6834,天二科技,35.35,38.85,35.35,38.85,264411357,TWSE,2025-06-07 13:26:57
2025-05-21,6835,圓裕,40.55,41.1,40.4,40.65,5647511,TWSE,2025-06-07 13:26:57
2025-05-21,6838,台新藥,26.1,26.95,25.7,26.75,14319629,TWSE,2025-06-07 13:26:57
2025-05-21,6854,錼創科技-KY創,152.5,161.0,152.5,159.0,100859635,TWSE,2025-06-07 13:26:57
2025-05-21,6861,睿生光電,54.6,55.9,54.3,55.2,3962359,TWSE,2025-06-07 13:26:57
2025-05-21,6862,三集瑞-KY,145.0,145.0,143.5,144.5,9628600,TWSE,2025-06-07 13:26:57
2025-05-21,6863,永道-KY,174.5,176.5,174.5,175.5,10614979,TWSE,2025-06-07 13:26:57
2025-05-21,6869,雲豹能源,172.5,177.0,169.0,172.5,1241446592,TWSE,2025-06-07 13:26:57
2025-05-21,6873,泓德能源,230.5,231.5,228.0,229.0,122855948,TWSE,2025-06-07 13:26:57
2025-05-21,6885,全福生技,22.8,23.2,22.3,22.95,2089222,TWSE,2025-06-07 13:26:57
2025-05-21,6887,寶綠特-KY,86.8,87.9,86.2,87.9,2059176,TWSE,2025-06-07 13:26:57
2025-05-21,6890,來億-KY,305.0,305.0,296.0,304.0,187860962,TWSE,2025-06-07 13:26:57
2025-05-21,6901,鑽石投資,21.7,21.95,21.4,21.75,11612217,TWSE,2025-06-07 13:26:57
2025-05-21,6902,GOGOLOOK,79.1,84.4,78.5,83.3,68209050,TWSE,2025-06-07 13:26:57
2025-05-21,6906,現觀科,136.5,137.5,135.5,136.0,7700038,TWSE,2025-06-07 13:26:57
2025-05-21,6909,創控,39.5,42.7,39.4,42.2,87028037,TWSE,2025-06-07 13:26:57
2025-05-21,6914,阜爾運通,139.0,139.5,139.0,139.5,2057172,TWSE,2025-06-07 13:26:57
2025-05-21,6916,華凌,23.8,25.25,23.8,24.25,14688611,TWSE,2025-06-07 13:26:57
2025-05-21,6919,康霈*,810.0,867.0,810.0,865.0,1306622434,TWSE,2025-06-07 13:26:57
2025-05-21,6923,中台,76.0,76.0,75.2,76.0,1302180,TWSE,2025-06-07 13:26:57
2025-05-21,6924,榮惠-KY創,74.5,74.5,74.5,74.5,89963,TWSE,2025-06-07 13:26:57
2025-05-21,6928,攸泰科技,50.6,50.6,48.9,49.05,1912745,TWSE,2025-06-07 13:26:57
2025-05-21,6931,青松健康,56.7,57.2,56.0,56.7,3029650,TWSE,2025-06-07 13:26:57
2025-05-21,6933,AMAX-KY,151.5,154.0,150.5,152.5,8899234,TWSE,2025-06-07 13:26:57
2025-05-21,6936,永鴻生技,39.2,39.9,39.2,39.8,4520006,TWSE,2025-06-07 13:26:57
2025-05-21,6937,天虹,189.5,195.5,189.5,195.5,31451816,TWSE,2025-06-07 13:26:57
2025-05-21,6949,沛爾生醫-創,125.5,128.0,125.0,126.5,19008631,TWSE,2025-06-07 13:26:57
2025-05-21,6951,青新-創,70.0,70.0,69.5,70.0,1751260,TWSE,2025-06-07 13:26:57
2025-05-21,6952,大武山,49.25,49.25,49.0,49.1,480845,TWSE,2025-06-07 13:26:57
2025-05-21,6955,邦睿生技-創,160.5,165.0,160.5,162.0,4737570,TWSE,2025-06-07 13:26:57
2025-05-21,6957,裕慶-KY,180.0,181.5,179.0,179.0,4770273,TWSE,2025-06-07 13:26:57
2025-05-21,6958,日盛台駿,21.55,21.65,21.2,21.6,986591,TWSE,2025-06-07 13:26:57
2025-05-21,6962,奕力-KY,55.9,58.6,55.9,57.2,1091049470,TWSE,2025-06-07 13:26:57
2025-05-21,6965,中傑-KY,106.5,108.0,105.0,108.0,9347403,TWSE,2025-06-07 13:26:57
2025-05-21,6969,成信實業*-創,30.35,30.45,30.0,30.15,706188,TWSE,2025-06-07 13:26:57
2025-05-21,6988,威力暘-創,19.9,19.9,19.9,19.9,28638,TWSE,2025-06-07 13:26:57
2025-05-21,6994,富威電力,131.0,133.5,128.0,128.5,75574307,TWSE,2025-06-07 13:26:57
2025-05-21,7631,聚賢研發-創,98.0,99.0,98.0,99.0,709597,TWSE,2025-06-07 13:26:57
2025-05-21,7705,三商餐飲,55.0,55.1,54.8,54.9,1140430,TWSE,2025-06-07 13:26:57
2025-05-21,7722,LINEPAY,622.0,642.0,614.0,634.0,118482349,TWSE,2025-06-07 13:26:57
2025-05-21,7732,金興精密,41.55,42.0,41.5,42.0,774499,TWSE,2025-06-07 13:26:57
2025-05-21,7736,虎山,105.5,106.5,103.5,106.5,11552410,TWSE,2025-06-07 13:26:57
2025-05-21,8011,台通,22.5,22.7,22.3,22.6,14212821,TWSE,2025-06-07 13:26:57
2025-05-21,8016,矽創,217.5,220.0,216.0,218.5,236823547,TWSE,2025-06-07 13:26:57
2025-05-21,8021,尖點,28.5,28.75,28.4,28.65,4216368,TWSE,2025-06-07 13:26:57
2025-05-21,8028,昇陽半導體,139.0,148.5,139.0,142.0,3508222847,TWSE,2025-06-07 13:26:57
2025-05-21,8033,雷虎,60.9,61.2,60.3,60.3,90397935,TWSE,2025-06-07 13:26:57
2025-05-21,8039,台虹,46.55,47.2,46.35,47.1,36848508,TWSE,2025-06-07 13:26:57
2025-05-21,8045,達運光電,88.2,90.2,88.0,90.0,26705102,TWSE,2025-06-07 13:26:57
2025-05-21,8046,南電,105.0,107.0,104.5,107.0,205726738,TWSE,2025-06-07 13:26:57
2025-05-21,8070,長華*,47.45,47.85,47.45,47.8,105766942,TWSE,2025-06-07 13:26:57
2025-05-21,8072,陞泰,50.5,52.9,49.2,49.2,3243753233,TWSE,2025-06-07 13:26:57
2025-05-21,8081,致新,226.0,229.5,226.0,229.0,70685375,TWSE,2025-06-07 13:26:57
2025-05-21,8101,華冠,13.8,13.8,13.55,13.55,44064,TWSE,2025-06-07 13:26:57
2025-05-21,8103,瀚荃,47.65,48.0,47.45,47.8,12136177,TWSE,2025-06-07 13:26:57
2025-05-21,8104,錸寶,38.3,38.45,37.45,38.15,23330930,TWSE,2025-06-07 13:26:57
2025-05-21,8105,凌巨,13.1,13.15,12.95,13.0,6251879,TWSE,2025-06-07 13:26:57
2025-05-21,8110,華東,13.1,13.2,13.0,13.15,7471968,TWSE,2025-06-07 13:26:57
2025-05-21,8112,至上,50.7,51.8,50.7,51.8,59047576,TWSE,2025-06-07 13:26:57
2025-05-21,8114,振樺電,315.0,331.5,315.0,323.0,729505275,TWSE,2025-06-07 13:26:57
2025-05-21,8131,福懋科,26.75,26.85,26.7,26.7,6372826,TWSE,2025-06-07 13:26:57
2025-05-21,8150,南茂,28.1,28.6,28.05,28.6,34755562,TWSE,2025-06-07 13:26:57
2025-05-21,8162,微矽電子-創,34.5,35.2,34.5,35.2,1512579,TWSE,2025-06-07 13:26:57
2025-05-21,8163,達方,37.9,38.75,37.9,38.65,12299091,TWSE,2025-06-07 13:26:57
2025-05-21,8201,無敵,11.65,11.95,11.45,11.75,1326162,TWSE,2025-06-07 13:26:57
2025-05-21,8210,勤誠,303.5,309.5,303.0,307.5,967481192,TWSE,2025-06-07 13:26:57
2025-05-21,8213,志超,31.7,32.0,31.65,32.0,5369047,TWSE,2025-06-07 13:26:57
2025-05-21,8215,明基材,25.7,25.85,25.4,25.55,5130433,TWSE,2025-06-07 13:26:57
2025-05-21,8222,寶一,60.7,60.7,58.5,58.5,488588442,TWSE,2025-06-07 13:26:57
2025-05-21,8249,菱光,50.5,51.0,50.3,50.5,72309717,TWSE,2025-06-07 13:26:57
2025-05-21,8261,富鼎,80.3,81.4,80.0,80.5,37661173,TWSE,2025-06-07 13:26:57
2025-05-21,8271,宇瞻,51.0,51.3,50.8,51.3,7399744,TWSE,2025-06-07 13:26:57
2025-05-21,8341,日友,80.0,80.5,80.0,80.4,3988515,TWSE,2025-06-07 13:26:57
2025-05-21,8367,建新國際,49.8,49.8,49.4,49.55,2194883,TWSE,2025-06-07 13:26:57
2025-05-21,8374,羅昇,107.0,107.5,104.0,106.5,287530519,TWSE,2025-06-07 13:26:57
2025-05-21,8404,百和興業-KY,22.45,22.45,21.8,22.2,16548176,TWSE,2025-06-07 13:26:57
2025-05-21,8411,福貞-KY,13.05,13.2,13.05,13.2,280871,TWSE,2025-06-07 13:26:57
2025-05-21,8422,可寧衛,194.0,195.5,193.5,195.0,188049228,TWSE,2025-06-07 13:26:57
2025-05-21,8429,金麗-KY,8.81,8.81,8.66,8.74,2916349,TWSE,2025-06-07 13:26:57
2025-05-21,8438,昶昕,33.3,34.25,32.55,33.3,6723686,TWSE,2025-06-07 13:26:57
2025-05-21,8442,威宏-KY,87.2,87.8,86.9,87.5,4278364,TWSE,2025-06-07 13:26:57
2025-05-21,8443,阿瘦,11.85,11.9,11.85,11.9,173223,TWSE,2025-06-07 13:26:57
2025-05-21,8454,富邦媒,305.0,311.0,304.5,310.0,79623280,TWSE,2025-06-07 13:26:57
2025-05-21,8462,柏文,135.5,136.5,135.0,135.5,8470855,TWSE,2025-06-07 13:26:57
2025-05-21,8463,潤泰材,24.2,24.25,24.1,24.2,250098,TWSE,2025-06-07 13:26:57
2025-05-21,8464,億豐,449.5,450.0,435.0,439.5,507307239,TWSE,2025-06-07 13:26:57
2025-05-21,8466,美吉吉-KY,28.6,28.6,27.85,28.2,5036524,TWSE,2025-06-07 13:26:57
2025-05-21,8467,波力-KY,181.5,181.5,178.5,180.0,8861846,TWSE,2025-06-07 13:26:57
2025-05-21,8473,山林水,32.0,32.25,31.65,32.1,8373121,TWSE,2025-06-07 13:26:57
2025-05-21,8476,台境*,22.75,23.05,22.5,23.05,4465750,TWSE,2025-06-07 13:26:57
2025-05-21,8478,東哥遊艇,158.0,162.0,158.0,161.0,19939792,TWSE,2025-06-07 13:26:57
2025-05-21,8481,政伸,49.95,50.0,49.8,49.95,486940,TWSE,2025-06-07 13:26:57
2025-05-21,8482,商億-KY,63.2,64.7,63.1,63.3,1334706,TWSE,2025-06-07 13:26:57
2025-05-21,8487,愛爾達-創,79.1,80.0,79.1,80.0,1419794,TWSE,2025-06-07 13:26:57
2025-05-21,8488,吉源-KY,11.85,11.85,11.85,11.85,185550,TWSE,2025-06-07 13:26:57
2025-05-21,8499,鼎炫-KY,150.0,151.0,149.0,149.0,1927076,TWSE,2025-06-07 13:26:57
2025-05-21,8926,台汽電,46.05,46.1,45.4,46.1,75353815,TWSE,2025-06-07 13:26:57
2025-05-21,8940,新天地,22.3,22.4,22.15,22.3,657572,TWSE,2025-06-07 13:26:57
2025-05-21,8996,高力,240.5,244.0,240.0,244.0,262084186,TWSE,2025-06-07 13:26:57
2025-05-21,9103,美德醫療-DR,5.48,5.62,5.46,5.51,3625523,TWSE,2025-06-07 13:26:57
2025-05-21,9105,泰金寶-DR,6.81,6.92,6.76,6.77,88863607,TWSE,2025-06-07 13:26:57
2025-05-21,9110,越南控-DR,6.41,6.41,6.14,6.4,50000,TWSE,2025-06-07 13:26:57
2025-05-21,9136,巨騰-DR,6.99,6.99,6.89,6.96,471939,TWSE,2025-06-07 13:26:57
2025-05-21,9802,鈺齊-KY,102.5,103.5,100.5,102.5,78500196,TWSE,2025-06-07 13:26:57
2025-05-21,9902,台火,16.7,16.7,16.0,16.2,16509015,TWSE,2025-06-07 13:26:57
2025-05-21,9904,寶成,31.0,31.55,30.95,31.45,446364176,TWSE,2025-06-07 13:26:57
2025-05-21,9905,大華,23.4,23.45,23.35,23.45,383954,TWSE,2025-06-07 13:26:57
2025-05-21,9906,欣巴巴,84.9,87.3,84.1,86.5,12369369,TWSE,2025-06-07 13:26:57
2025-05-21,9907,統一實,20.85,20.85,20.3,20.45,154350669,TWSE,2025-06-07 13:26:57
2025-05-21,9908,大台北,31.1,31.3,31.05,31.25,2012621,TWSE,2025-06-07 13:26:57
2025-05-21,9910,豐泰,122.5,125.0,122.5,124.5,91170953,TWSE,2025-06-07 13:26:57
2025-05-21,9911,櫻花,88.0,88.3,87.0,88.1,54248939,TWSE,2025-06-07 13:26:57
2025-05-21,9912,偉聯,11.55,11.6,11.5,11.6,286067,TWSE,2025-06-07 13:26:57
2025-05-21,9914,美利達,120.0,122.5,119.5,121.5,196467605,TWSE,2025-06-07 13:26:57
2025-05-21,9917,中保科,118.5,120.0,118.5,119.5,33861043,TWSE,2025-06-07 13:26:57
2025-05-21,9918,欣天然,39.75,39.75,39.5,39.75,505405,TWSE,2025-06-07 13:26:57
2025-05-21,9919,康那香,18.65,18.95,18.5,18.65,61760168,TWSE,2025-06-07 13:26:57
2025-05-21,9921,巨大,122.5,124.0,121.5,124.0,63455002,TWSE,2025-06-07 13:26:57
2025-05-21,9924,福興,48.8,49.2,48.8,49.1,7099136,TWSE,2025-06-07 13:26:57
2025-05-21,9925,新保,41.45,41.5,41.4,41.5,5976196,TWSE,2025-06-07 13:26:57
2025-05-21,9926,新海,51.8,51.9,51.8,51.8,413411,TWSE,2025-06-07 13:26:57
2025-05-21,9927,泰銘,70.6,70.7,70.3,70.7,8378191,TWSE,2025-06-07 13:26:57
2025-05-21,9928,中視,15.85,16.0,15.85,16.0,270250,TWSE,2025-06-07 13:26:57
2025-05-21,9929,秋雨,15.3,15.9,15.3,15.7,153801,TWSE,2025-06-07 13:26:57
2025-05-21,9930,中聯資源,80.2,80.3,79.4,79.9,12130985,TWSE,2025-06-07 13:26:57
2025-05-21,9931,欣高,35.2,35.5,35.2,35.5,181982,TWSE,2025-06-07 13:26:57
2025-05-21,9933,中鼎,26.8,27.25,26.5,27.05,154046273,TWSE,2025-06-07 13:26:57
2025-05-21,9934,成霖,11.0,11.1,11.0,11.0,3269053,TWSE,2025-06-07 13:26:57
2025-05-21,9935,慶豐富,25.35,25.35,24.95,25.05,6592441,TWSE,2025-06-07 13:26:57
2025-05-21,9937,全國,62.9,63.9,62.9,63.7,77268273,TWSE,2025-06-07 13:26:57
2025-05-21,9938,百和,58.0,58.4,57.4,58.4,56834599,TWSE,2025-06-07 13:26:57
2025-05-21,9939,宏全,153.0,153.5,151.5,152.0,95203226,TWSE,2025-06-07 13:26:57
2025-05-21,9940,信義,28.0,28.3,28.0,28.05,5652247,TWSE,2025-06-07 13:26:57
2025-05-21,9941,裕融,114.0,116.0,114.0,116.0,39461958,TWSE,2025-06-07 13:26:57
2025-05-21,9942,茂順,118.0,119.0,118.0,119.0,4055648,TWSE,2025-06-07 13:26:57
2025-05-21,9943,好樂迪,78.1,78.8,77.9,78.8,4622487,TWSE,2025-06-07 13:26:57
2025-05-21,9944,新麗,17.15,17.25,17.05,17.15,1103852,TWSE,2025-06-07 13:26:57
2025-05-21,9945,潤泰新,30.8,31.05,30.7,30.95,143279846,TWSE,2025-06-07 13:26:57
2025-05-21,9946,三發地產,20.35,20.9,20.1,20.8,8142072,TWSE,2025-06-07 13:26:57
2025-05-21,9955,佳龍,29.85,30.1,29.2,29.5,31314343,TWSE,2025-06-07 13:26:57
2025-05-21,9958,世紀鋼,182.5,183.5,179.0,179.5,409831291,TWSE,2025-06-07 13:26:57
