日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-02,3027,盛達,29.8,31.1,29.3,30.85,14047091,TWSE,2025-06-07 15:21:23
2025-04-02,3028,增你強,33.4,33.4,32.95,33.2,7181975,TWSE,2025-06-07 15:21:23
2025-04-02,3029,零壹,125.0,127.5,122.5,126.0,262914143,TWSE,2025-06-07 15:21:23
2025-04-02,3030,德律,114.0,116.0,112.5,115.0,200169007,TWSE,2025-06-07 15:21:23
2025-04-02,3031,佰鴻,19.95,20.3,19.8,20.1,7810688,TWSE,2025-06-07 15:21:23
2025-04-02,3032,偉訓,72.7,73.7,71.6,73.3,146658386,TWSE,2025-06-07 15:21:23
2025-04-02,3033,威健,34.0,34.15,33.7,34.15,29247592,TWSE,2025-06-07 15:21:23
2025-04-02,3034,聯詠,552.0,553.0,530.0,531.0,2314430517,TWSE,2025-06-07 15:21:23
2025-04-02,3035,智原,217.0,232.5,216.0,231.5,2018652574,TWSE,2025-06-07 15:21:23
2025-04-02,3036,文曄,100.0,100.5,98.2,99.9,284182282,TWSE,2025-06-07 15:21:23
2025-04-02,3037,欣興,94.5,96.4,93.0,96.4,1370653614,TWSE,2025-06-07 15:21:23
2025-04-02,3038,全台,24.85,25.35,24.55,25.2,3618144,TWSE,2025-06-07 15:21:23
2025-04-02,3040,遠見,50.1,50.2,49.5,49.9,9894549,TWSE,2025-06-07 15:21:23
2025-04-02,3041,揚智,28.15,28.3,27.65,28.25,13818580,TWSE,2025-06-07 15:21:23
2025-04-02,3042,晶技,93.3,94.6,93.0,94.5,61262380,TWSE,2025-06-07 15:21:23
2025-04-02,3043,科風,30.1,30.4,29.8,30.2,2532109,TWSE,2025-06-07 15:21:23
2025-04-02,3044,健鼎,202.0,204.5,201.5,202.0,309981749,TWSE,2025-06-07 15:21:23
2025-04-02,3045,台灣大,116.0,116.5,115.5,116.0,553446113,TWSE,2025-06-07 15:21:23
2025-04-02,3046,建碁,48.0,49.5,47.5,49.2,3323745,TWSE,2025-06-07 15:21:23
2025-04-02,3047,訊舟,22.55,22.8,22.2,22.75,21040571,TWSE,2025-06-07 15:21:23
2025-04-02,3048,益登,27.0,27.15,26.55,26.95,6442752,TWSE,2025-06-07 15:21:23
2025-04-02,3049,精金,7.7,7.83,7.6,7.8,5532588,TWSE,2025-06-07 15:21:23
2025-04-02,3050,鈺德,14.65,14.85,14.3,14.85,5566103,TWSE,2025-06-07 15:21:23
2025-04-02,3051,力特,29.8,30.2,29.6,30.05,5400752,TWSE,2025-06-07 15:21:23
2025-04-02,3052,夆典,12.2,12.3,12.1,12.3,2988679,TWSE,2025-06-07 15:21:23
2025-04-02,3054,立萬利,22.5,23.05,22.5,23.05,187671,TWSE,2025-06-07 15:21:23
2025-04-02,3055,蔚華科,67.5,67.6,66.5,66.6,6916697,TWSE,2025-06-07 15:21:23
2025-04-02,3056,富華新,38.1,38.55,37.7,38.55,144429731,TWSE,2025-06-07 15:21:23
2025-04-02,3057,喬鼎,9.65,9.65,9.38,9.51,1734740,TWSE,2025-06-07 15:21:23
2025-04-02,3058,立德,12.75,12.75,12.15,12.65,4414342,TWSE,2025-06-07 15:21:23
2025-04-02,3059,華晶科,38.3,39.0,37.6,39.0,136418842,TWSE,2025-06-07 15:21:23
2025-04-02,3060,銘異,27.45,27.9,27.0,27.4,33658166,TWSE,2025-06-07 15:21:23
2025-04-02,3062,建漢,24.7,25.05,24.35,24.8,33429943,TWSE,2025-06-07 15:21:23
2025-04-02,3090,日電貿,68.9,72.2,68.3,72.2,126264958,TWSE,2025-06-07 15:21:23
2025-04-02,3092,鴻碩,26.1,26.35,25.45,26.0,2655279,TWSE,2025-06-07 15:21:23
2025-04-02,3094,聯傑,26.85,27.15,26.6,26.95,2969343,TWSE,2025-06-07 15:21:23
2025-04-02,3130,一零四,224.0,225.0,223.5,225.0,7563524,TWSE,2025-06-07 15:21:23
2025-04-02,3138,耀登,92.1,94.0,91.5,94.0,7124592,TWSE,2025-06-07 15:21:23
2025-04-02,3149,正達,31.0,31.6,30.6,31.55,45667641,TWSE,2025-06-07 15:21:23
2025-04-02,3150,鈺寶-創,30.2,30.7,29.9,29.95,1052535,TWSE,2025-06-07 15:21:23
2025-04-02,3164,景岳,20.55,20.7,20.1,20.7,516474,TWSE,2025-06-07 15:21:23
2025-04-02,3167,大量,80.1,82.2,78.4,81.3,65968550,TWSE,2025-06-07 15:21:23
2025-04-02,3168,眾福科,46.65,48.0,46.65,48.0,94962,TWSE,2025-06-07 15:21:23
2025-04-02,3189,景碩,83.0,84.0,81.6,83.7,158000712,TWSE,2025-06-07 15:21:23
2025-04-02,3209,全科,38.7,38.7,38.15,38.5,52687005,TWSE,2025-06-07 15:21:23
2025-04-02,3229,晟鈦,15.2,15.2,15.2,15.2,113082,TWSE,2025-06-07 15:21:23
2025-04-02,3231,緯創,100.5,101.5,99.9,101.0,1349893336,TWSE,2025-06-07 15:21:23
2025-04-02,3257,虹冠電,52.0,52.9,51.1,51.4,9480492,TWSE,2025-06-07 15:21:23
2025-04-02,3266,昇陽,18.2,18.35,17.75,17.75,2639689,TWSE,2025-06-07 15:21:23
2025-04-02,3296,勝德,24.2,24.2,23.8,23.95,1400075,TWSE,2025-06-07 15:21:23
2025-04-02,3305,昇貿,62.2,62.9,61.4,62.0,50957757,TWSE,2025-06-07 15:21:23
2025-04-02,3308,聯德,19.6,21.55,19.5,19.85,19182109,TWSE,2025-06-07 15:21:23
2025-04-02,3311,閎暉,36.55,36.9,36.3,36.35,5593956,TWSE,2025-06-07 15:21:23
2025-04-02,3312,弘憶股,47.55,48.85,46.8,48.7,81922159,TWSE,2025-06-07 15:21:23
2025-04-02,3321,同泰,7.11,7.11,6.89,7.06,1086835,TWSE,2025-06-07 15:21:23
2025-04-02,3338,泰碩,53.6,54.3,52.9,54.3,12359856,TWSE,2025-06-07 15:21:23
2025-04-02,3346,麗清,30.1,30.3,29.75,30.2,2691652,TWSE,2025-06-07 15:21:23
2025-04-02,3356,奇偶,53.4,54.2,52.5,53.2,18310286,TWSE,2025-06-07 15:21:23
2025-04-02,3376,新日興,244.0,250.0,238.0,244.5,2392007443,TWSE,2025-06-07 15:21:23
2025-04-02,3380,明泰,30.3,30.65,29.8,30.65,18085987,TWSE,2025-06-07 15:21:23
2025-04-02,3406,玉晶光,405.5,409.0,403.0,409.0,193194942,TWSE,2025-06-07 15:21:23
2025-04-02,3413,京鼎,277.5,280.5,274.0,278.5,130701618,TWSE,2025-06-07 15:21:23
2025-04-02,3416,融程電,145.5,150.0,145.0,147.5,25522677,TWSE,2025-06-07 15:21:23
2025-04-02,3419,譁裕,15.5,15.55,15.1,15.5,3460246,TWSE,2025-06-07 15:21:23
2025-04-02,3432,台端,14.65,14.85,14.6,14.75,350096,TWSE,2025-06-07 15:21:23
2025-04-02,3437,榮創,18.05,18.45,17.75,18.2,5818978,TWSE,2025-06-07 15:21:23
2025-04-02,3443,創意,1080.0,1110.0,1070.0,1110.0,1079103770,TWSE,2025-06-07 15:21:23
2025-04-02,3447,展達,56.8,58.7,55.7,58.5,49721821,TWSE,2025-06-07 15:21:23
2025-04-02,3450,聯鈞,234.5,236.0,227.0,234.0,3020723910,TWSE,2025-06-07 15:21:23
2025-04-02,3454,晶睿,130.5,138.0,128.5,132.5,91272969,TWSE,2025-06-07 15:21:23
2025-04-02,3481,群創,15.5,15.65,15.4,15.65,524418550,TWSE,2025-06-07 15:21:23
2025-04-02,3494,誠研,20.1,20.1,18.05,18.9,22837255,TWSE,2025-06-07 15:21:23
2025-04-02,3501,維熹,62.2,62.6,62.1,62.6,6220267,TWSE,2025-06-07 15:21:23
2025-04-02,3504,揚明光,54.1,54.8,53.2,54.3,16934951,TWSE,2025-06-07 15:21:23
2025-04-02,3515,華擎,188.0,191.5,188.0,190.5,37723907,TWSE,2025-06-07 15:21:23
2025-04-02,3518,柏騰,20.25,20.5,19.75,20.3,3237995,TWSE,2025-06-07 15:21:23
2025-04-02,3528,安馳,71.5,78.6,69.0,77.9,584718939,TWSE,2025-06-07 15:21:23
2025-04-02,3530,晶相光,70.0,70.0,67.5,69.3,6941378,TWSE,2025-06-07 15:21:23
2025-04-02,3532,台勝科,82.8,83.4,81.3,82.9,23042981,TWSE,2025-06-07 15:21:23
2025-04-02,3533,嘉澤,1430.0,1440.0,1415.0,1430.0,706984795,TWSE,2025-06-07 15:21:23
2025-04-02,3535,晶彩科,36.05,37.6,35.55,37.6,33497476,TWSE,2025-06-07 15:21:23
2025-04-02,3543,州巧,20.0,20.1,19.85,20.1,942130,TWSE,2025-06-07 15:21:23
2025-04-02,3545,敦泰,69.2,69.7,68.3,69.6,31888673,TWSE,2025-06-07 15:21:23
2025-04-02,3550,聯穎,14.4,14.7,14.3,14.6,2378180,TWSE,2025-06-07 15:21:23
2025-04-02,3557,嘉威,60.9,61.1,60.4,61.0,4195292,TWSE,2025-06-07 15:21:23
2025-04-02,3563,牧德,484.5,515.0,472.0,494.0,1740506142,TWSE,2025-06-07 15:21:23
2025-04-02,3576,聯合再生,9.17,9.32,9.08,9.26,13496808,TWSE,2025-06-07 15:21:23
2025-04-02,3583,辛耘,280.5,285.0,277.0,279.5,113868189,TWSE,2025-06-07 15:21:23
2025-04-02,3588,通嘉,54.7,55.4,54.0,54.6,5548681,TWSE,2025-06-07 15:21:23
2025-04-02,3591,艾笛森,22.6,23.1,22.4,23.0,59690117,TWSE,2025-06-07 15:21:23
2025-04-02,3592,瑞鼎,355.0,355.0,346.0,351.0,82527298,TWSE,2025-06-07 15:21:23
2025-04-02,3593,力銘,8.25,8.4,8.23,8.3,666234,TWSE,2025-06-07 15:21:23
2025-04-02,3596,智易,228.0,228.0,222.0,226.0,242946279,TWSE,2025-06-07 15:21:23
2025-04-02,3605,宏致,54.1,55.2,53.5,53.7,155958461,TWSE,2025-06-07 15:21:23
2025-04-02,3607,谷崧,16.75,17.4,16.65,17.35,4162409,TWSE,2025-06-07 15:21:23
2025-04-02,3617,碩天,286.5,287.5,281.5,285.0,98903045,TWSE,2025-06-07 15:21:23
2025-04-02,3622,洋華,53.7,54.7,53.6,54.3,10735810,TWSE,2025-06-07 15:21:23
2025-04-02,3645,達邁,57.5,58.8,57.3,58.2,124770422,TWSE,2025-06-07 15:21:23
2025-04-02,3652,精聯,33.5,33.55,33.0,33.5,2326537,TWSE,2025-06-07 15:21:23
2025-04-02,3653,健策,1030.0,1040.0,1015.0,1035.0,660769350,TWSE,2025-06-07 15:21:23
2025-04-02,3661,世芯-KY,2680.0,2725.0,2615.0,2660.0,8356586765,TWSE,2025-06-07 15:21:23
2025-04-02,3665,貿聯-KY,520.0,525.0,506.0,514.0,827703913,TWSE,2025-06-07 15:21:23
2025-04-02,3669,圓展,38.8,40.3,38.8,39.15,4028130,TWSE,2025-06-07 15:21:23
2025-04-02,3673,TPK-KY,35.5,35.85,35.25,35.65,26675582,TWSE,2025-06-07 15:21:23
2025-04-02,3679,新至陞,142.0,144.0,140.5,144.0,9612759,TWSE,2025-06-07 15:21:23
2025-04-02,3686,達能,14.95,15.2,14.7,15.05,3438155,TWSE,2025-06-07 15:21:23
2025-04-02,3694,海華,51.3,52.0,50.4,51.7,47737659,TWSE,2025-06-07 15:21:23
2025-04-02,3701,大眾控,34.8,35.0,34.0,35.0,16207022,TWSE,2025-06-07 15:21:23
2025-04-02,3702,大聯大,63.2,64.2,63.0,64.0,141060780,TWSE,2025-06-07 15:21:23
2025-04-02,3703,欣陸,27.35,27.5,27.05,27.4,19509412,TWSE,2025-06-07 15:21:23
2025-04-02,3704,合勤控,34.6,35.25,34.1,34.95,32925979,TWSE,2025-06-07 15:21:23
2025-04-02,3705,永信,57.9,58.8,57.2,58.8,74657792,TWSE,2025-06-07 15:21:23
2025-04-02,3706,神達,57.1,59.2,56.2,58.2,1067456040,TWSE,2025-06-07 15:21:23
2025-04-02,3708,上緯投控,74.8,76.6,73.8,76.0,18881798,TWSE,2025-06-07 15:21:23
2025-04-02,3711,日月光投控,148.5,151.0,148.5,149.0,1565591790,TWSE,2025-06-07 15:21:23
2025-04-02,3712,永崴投控,52.5,53.6,51.7,52.7,34791654,TWSE,2025-06-07 15:21:23
2025-04-02,3714,富采,40.1,40.55,39.45,40.15,55724660,TWSE,2025-06-07 15:21:23
2025-04-02,3715,定穎投控,46.55,47.9,45.65,47.9,90381871,TWSE,2025-06-07 15:21:23
2025-04-02,3716,中化控股,36.0,36.2,35.75,35.95,3007262,TWSE,2025-06-07 15:21:23
2025-04-02,4104,佳醫,88.0,88.3,87.8,88.3,9390246,TWSE,2025-06-07 15:21:23
2025-04-02,4106,雃博,24.45,24.9,24.35,24.9,1184759,TWSE,2025-06-07 15:21:23
2025-04-02,4108,懷特,14.85,15.0,14.85,14.95,636338,TWSE,2025-06-07 15:21:23
2025-04-02,4119,旭富,78.0,78.3,77.4,78.3,6350242,TWSE,2025-06-07 15:21:23
2025-04-02,4133,亞諾法,28.8,28.9,28.55,28.8,791669,TWSE,2025-06-07 15:21:23
2025-04-02,4137,麗豐-KY,118.5,120.5,118.0,120.5,10254678,TWSE,2025-06-07 15:21:23
2025-04-02,4142,國光生,20.4,20.5,20.15,20.4,11839698,TWSE,2025-06-07 15:21:23
2025-04-02,4148,全宇生技-KY,41.75,42.4,41.7,41.7,473594,TWSE,2025-06-07 15:21:23
2025-04-02,4155,訊映,19.0,19.05,18.85,19.0,3103670,TWSE,2025-06-07 15:21:23
2025-04-02,4164,承業醫,48.75,49.3,47.95,49.05,62731622,TWSE,2025-06-07 15:21:23
2025-04-02,4190,佐登-KY,42.75,42.75,41.85,41.85,651097,TWSE,2025-06-07 15:21:23
2025-04-02,4306,炎洲,17.55,17.65,17.45,17.55,14143543,TWSE,2025-06-07 15:21:23
2025-04-02,4414,如興,3.36,3.7,3.36,3.7,2100599,TWSE,2025-06-07 15:21:23
2025-04-02,4426,利勤,14.5,14.6,14.15,14.5,3002371,TWSE,2025-06-07 15:21:23
2025-04-02,4438,廣越,106.0,106.0,103.5,103.5,21156187,TWSE,2025-06-07 15:21:23
2025-04-02,4439,冠星-KY,96.3,97.9,96.1,97.9,581824,TWSE,2025-06-07 15:21:23
2025-04-02,4440,宜新實業,23.45,23.45,23.1,23.15,1840135,TWSE,2025-06-07 15:21:23
2025-04-02,4526,東台,26.95,27.25,26.65,27.15,22951013,TWSE,2025-06-07 15:21:23
2025-04-02,4532,瑞智,31.45,31.9,31.2,31.45,74621535,TWSE,2025-06-07 15:21:23
2025-04-02,4536,拓凱,199.5,200.0,197.5,199.5,28974325,TWSE,2025-06-07 15:21:23
2025-04-02,4540,全球傳動,45.05,45.9,44.5,45.4,44581035,TWSE,2025-06-07 15:21:23
2025-04-02,4545,銘鈺,38.05,38.2,37.4,37.7,3520645,TWSE,2025-06-07 15:21:23
2025-04-02,4551,智伸科,100.5,102.0,99.1,101.0,16801120,TWSE,2025-06-07 15:21:23
2025-04-02,4552,力達-KY,23.55,23.75,23.55,23.65,1400821,TWSE,2025-06-07 15:21:23
2025-04-02,4555,氣立,39.45,40.9,39.1,40.8,7575009,TWSE,2025-06-07 15:21:23
2025-04-02,4557,永新-KY,113.5,116.5,113.5,115.5,12599588,TWSE,2025-06-07 15:21:23
2025-04-02,4560,強信-KY,34.85,34.85,34.25,34.45,7513030,TWSE,2025-06-07 15:21:23
2025-04-02,4562,穎漢,47.55,48.1,46.65,48.0,22679555,TWSE,2025-06-07 15:21:23
2025-04-02,4564,元翎,22.95,23.0,22.1,22.3,94697579,TWSE,2025-06-07 15:21:23
2025-04-02,4566,時碩工業,67.8,68.2,66.5,67.9,31899340,TWSE,2025-06-07 15:21:23
2025-04-02,4569,六方科-KY,156.5,159.5,155.5,158.0,8044430,TWSE,2025-06-07 15:21:23
2025-04-02,4571,鈞興-KY,166.0,167.0,162.0,163.5,86980790,TWSE,2025-06-07 15:21:23
2025-04-02,4572,駐龍,172.0,174.0,166.5,170.0,331903145,TWSE,2025-06-07 15:21:23
2025-04-02,4576,大銀微系統,122.5,124.5,120.5,124.5,164679172,TWSE,2025-06-07 15:21:23
2025-04-02,4581,光隆精密-KY,56.5,56.5,55.9,55.9,197369,TWSE,2025-06-07 15:21:23
2025-04-02,4583,台灣精銳,723.0,740.0,723.0,732.0,688872039,TWSE,2025-06-07 15:21:23
2025-04-02,4588,玖鼎電力,78.0,78.8,77.0,77.7,2557011,TWSE,2025-06-07 15:21:23
2025-04-02,4720,德淵,19.55,19.85,19.45,19.65,3667732,TWSE,2025-06-07 15:21:23
2025-04-02,4722,國精化,59.5,60.9,58.5,60.1,48222317,TWSE,2025-06-07 15:21:23
2025-04-02,4736,泰博,145.5,148.0,145.5,148.0,12077928,TWSE,2025-06-07 15:21:23
2025-04-02,4737,華廣,62.0,62.0,62.0,62.0,498231,TWSE,2025-06-07 15:21:23
2025-04-02,4739,康普,52.6,54.4,52.6,54.4,13018756,TWSE,2025-06-07 15:21:23
2025-04-02,4746,台耀,66.0,68.0,65.1,67.8,20201808,TWSE,2025-06-07 15:21:23
2025-04-02,4755,三福化,111.0,112.0,109.0,110.0,5401185,TWSE,2025-06-07 15:21:23
2025-04-02,4763,材料-KY,878.0,884.0,866.0,874.0,606121652,TWSE,2025-06-07 15:21:23
2025-04-02,4764,雙鍵,45.0,45.0,44.9,45.0,751537,TWSE,2025-06-07 15:21:23
2025-04-02,4766,南寶,368.5,372.5,367.0,369.5,97059017,TWSE,2025-06-07 15:21:23
2025-04-02,4770,上品,274.5,283.5,270.0,274.0,106310470,TWSE,2025-06-07 15:21:23
2025-04-02,4771,望隼,210.0,214.0,208.0,211.5,42580900,TWSE,2025-06-07 15:21:23
2025-04-02,4807,日成-KY,20.1,21.25,19.8,20.55,6320838,TWSE,2025-06-07 15:21:23
2025-04-02,4904,遠傳,92.1,93.5,92.0,92.7,435642099,TWSE,2025-06-07 15:21:23
2025-04-02,4906,正文,30.05,30.2,29.65,30.15,32802135,TWSE,2025-06-07 15:21:23
2025-04-02,4912,聯德控股-KY,107.0,107.5,104.0,107.0,26692831,TWSE,2025-06-07 15:21:23
2025-04-02,4915,致伸,83.2,83.3,82.5,83.3,95066321,TWSE,2025-06-07 15:21:23
2025-04-02,4916,事欣科,40.7,41.1,39.7,39.9,235557151,TWSE,2025-06-07 15:21:23
2025-04-02,4919,新唐,80.0,82.2,79.9,81.6,85789830,TWSE,2025-06-07 15:21:23
2025-04-02,4927,泰鼎-KY,31.95,33.6,31.8,33.0,49706787,TWSE,2025-06-07 15:21:23
2025-04-02,4930,燦星網,28.55,28.55,28.4,28.4,2054044,TWSE,2025-06-07 15:21:23
2025-04-02,4934,太極,11.2,11.5,11.1,11.45,3727614,TWSE,2025-06-07 15:21:23
2025-04-02,4935,茂林-KY,51.9,52.6,51.9,52.5,2094015,TWSE,2025-06-07 15:21:23
2025-04-02,4938,和碩,87.2,88.0,86.6,86.8,529997204,TWSE,2025-06-07 15:21:23
2025-04-02,4942,嘉彰,40.9,41.5,40.9,41.4,2909002,TWSE,2025-06-07 15:21:23
2025-04-02,4943,康控-KY,12.9,13.35,12.9,13.25,75972,TWSE,2025-06-07 15:21:23
2025-04-02,4949,有成精密,40.0,40.5,38.0,38.4,55058810,TWSE,2025-06-07 15:21:23
2025-04-02,4952,凌通,46.85,47.35,46.05,47.1,3783800,TWSE,2025-06-07 15:21:23
2025-04-02,4956,光鋐,25.1,25.5,24.8,25.4,8174136,TWSE,2025-06-07 15:21:23
2025-04-02,4958,臻鼎-KY,107.5,109.0,106.5,108.0,422975327,TWSE,2025-06-07 15:21:23
2025-04-02,4960,誠美材,12.8,13.0,12.75,12.9,9353404,TWSE,2025-06-07 15:21:23
2025-04-02,4961,天鈺,210.5,214.0,208.0,214.0,99681111,TWSE,2025-06-07 15:21:23
2025-04-02,4967,十銓,81.4,82.4,79.2,82.2,80040923,TWSE,2025-06-07 15:21:23
2025-04-02,4968,立積,160.0,165.0,158.0,164.0,255203364,TWSE,2025-06-07 15:21:23
2025-04-02,4976,佳凌,31.3,31.95,31.05,31.45,5607033,TWSE,2025-06-07 15:21:23
2025-04-02,4977,眾達-KY,103.0,105.5,101.5,105.0,216283049,TWSE,2025-06-07 15:21:23
2025-04-02,4989,榮科,18.95,19.6,18.1,18.45,10218757,TWSE,2025-06-07 15:21:23
2025-04-02,4994,傳奇,99.9,100.5,99.1,100.0,1607093,TWSE,2025-06-07 15:21:23
2025-04-02,4999,鑫禾,30.85,30.9,30.45,30.5,884629,TWSE,2025-06-07 15:21:23
2025-04-02,5007,三星,52.4,52.8,52.3,52.4,3895227,TWSE,2025-06-07 15:21:23
2025-04-02,5203,訊連,111.5,116.5,109.5,116.0,70788191,TWSE,2025-06-07 15:21:23
2025-04-02,5215,科嘉-KY,41.6,41.8,41.6,41.8,508313,TWSE,2025-06-07 15:21:23
2025-04-02,5222,全訊,122.5,123.0,119.5,120.0,46090127,TWSE,2025-06-07 15:21:23
2025-04-02,5225,東科-KY,108.5,110.0,104.5,110.0,201939087,TWSE,2025-06-07 15:21:23
2025-04-02,5234,達興材料,171.0,172.5,168.0,172.0,73901875,TWSE,2025-06-07 15:21:23
2025-04-02,5243,乙盛-KY,51.0,51.8,50.7,51.6,19989488,TWSE,2025-06-07 15:21:23
2025-04-02,5244,弘凱,47.6,48.8,45.95,46.7,272850357,TWSE,2025-06-07 15:21:23
2025-04-02,5258,虹堡,79.1,80.8,77.7,80.8,12107763,TWSE,2025-06-07 15:21:23
2025-04-02,5269,祥碩,1815.0,1830.0,1745.0,1800.0,1622703090,TWSE,2025-06-07 15:21:23
2025-04-02,5283,禾聯碩,98.4,98.4,96.8,97.1,26774965,TWSE,2025-06-07 15:21:23
2025-04-02,5284,jpp-KY,145.0,147.5,144.5,147.5,48673875,TWSE,2025-06-07 15:21:23
2025-04-02,5285,界霖,50.3,51.3,49.9,51.3,8596420,TWSE,2025-06-07 15:21:23
2025-04-02,5288,豐祥-KY,174.5,176.0,172.0,174.0,14886028,TWSE,2025-06-07 15:21:23
2025-04-02,5292,華懋,147.0,150.0,147.0,149.0,4447686,TWSE,2025-06-07 15:21:23
2025-04-02,5306,桂盟,114.0,114.5,113.0,113.0,4014210,TWSE,2025-06-07 15:21:23
2025-04-02,5388,中磊,116.5,117.5,114.0,116.5,262653431,TWSE,2025-06-07 15:21:23
2025-04-02,5434,崇越,266.5,266.5,262.0,263.0,67611679,TWSE,2025-06-07 15:21:23
2025-04-02,5469,瀚宇博,52.8,53.2,52.0,53.1,57120242,TWSE,2025-06-07 15:21:23
2025-04-02,5471,松翰,39.15,39.5,38.75,39.4,3765833,TWSE,2025-06-07 15:21:23
2025-04-02,5484,慧友,43.8,43.8,42.05,42.9,7662384,TWSE,2025-06-07 15:21:23
2025-04-02,5515,建國,32.3,32.3,31.6,32.15,27964392,TWSE,2025-06-07 15:21:23
2025-04-02,5519,隆大,36.25,36.65,35.75,36.65,16258574,TWSE,2025-06-07 15:21:23
2025-04-02,5521,工信,12.55,12.55,12.15,12.5,21393568,TWSE,2025-06-07 15:21:23
2025-04-02,5522,遠雄,67.7,68.4,67.2,68.0,56266530,TWSE,2025-06-07 15:21:23
2025-04-02,5525,順天,33.9,33.9,33.5,33.85,1621267,TWSE,2025-06-07 15:21:23
2025-04-02,5531,鄉林,11.1,11.3,10.7,11.3,28496491,TWSE,2025-06-07 15:21:23
2025-04-02,5533,皇鼎,18.9,19.1,18.8,19.0,1323696,TWSE,2025-06-07 15:21:23
2025-04-02,5534,長虹,98.3,98.3,95.2,97.4,123957811,TWSE,2025-06-07 15:21:23
2025-04-02,5538,東明-KY,32.95,34.0,32.4,33.9,991633,TWSE,2025-06-07 15:21:23
2025-04-02,5546,永固-KY,30.05,30.55,30.05,30.2,365400,TWSE,2025-06-07 15:21:23
2025-04-02,5607,遠雄港,39.2,39.5,38.8,39.35,9480856,TWSE,2025-06-07 15:21:23
2025-04-02,5608,四維航,18.35,18.65,18.05,18.65,18581886,TWSE,2025-06-07 15:21:23
2025-04-02,5706,鳳凰,58.5,58.5,57.5,58.3,6728374,TWSE,2025-06-07 15:21:23
2025-04-02,5871,中租-KY,118.5,121.5,116.5,121.0,650332447,TWSE,2025-06-07 15:21:23
2025-04-02,5876,上海商銀,45.4,45.8,45.3,45.8,332351219,TWSE,2025-06-07 15:21:23
2025-04-02,5880,合庫金,24.15,24.35,24.15,24.35,191993012,TWSE,2025-06-07 15:21:23
2025-04-02,5906,台南-KY,55.1,57.2,55.1,56.3,1856900,TWSE,2025-06-07 15:21:23
2025-04-02,5907,大洋-KY,8.86,9.2,8.75,9.09,2048189,TWSE,2025-06-07 15:21:23
2025-04-02,6005,群益證,25.7,26.05,25.5,25.8,61034986,TWSE,2025-06-07 15:21:23
2025-04-02,6024,群益期,49.5,49.6,49.25,49.5,11439619,TWSE,2025-06-07 15:21:23
2025-04-02,6108,競國,15.6,15.8,15.4,15.8,2906603,TWSE,2025-06-07 15:21:23
2025-04-02,6112,邁達特,48.3,49.2,47.6,48.75,72919126,TWSE,2025-06-07 15:21:23
2025-04-02,6115,鎰勝,52.7,53.5,52.7,53.5,4101451,TWSE,2025-06-07 15:21:23
2025-04-02,6116,彩晶,7.75,7.94,7.67,7.94,20847153,TWSE,2025-06-07 15:21:23
2025-04-02,6117,迎廣,83.3,87.8,82.1,86.4,300636398,TWSE,2025-06-07 15:21:23
2025-04-02,6120,達運,12.15,12.35,12.0,12.35,8213144,TWSE,2025-06-07 15:21:23
2025-04-02,6128,上福,37.25,37.35,36.7,36.8,4244680,TWSE,2025-06-07 15:21:23
2025-04-02,6133,金橋,16.65,16.95,16.4,16.9,3679796,TWSE,2025-06-07 15:21:23
2025-04-02,6136,富爾特,24.1,24.3,23.9,24.1,4602159,TWSE,2025-06-07 15:21:23
2025-04-02,6139,亞翔,237.0,244.5,234.5,241.0,568738292,TWSE,2025-06-07 15:21:23
2025-04-02,6141,柏承,12.9,12.9,12.3,12.45,3788756,TWSE,2025-06-07 15:21:23
2025-04-02,6142,友勁,10.1,10.2,9.97,10.15,2461274,TWSE,2025-06-07 15:21:23
2025-04-02,6152,百一,10.35,10.6,10.2,10.5,4256112,TWSE,2025-06-07 15:21:23
2025-04-02,6153,嘉聯益,13.45,13.85,13.25,13.75,14359314,TWSE,2025-06-07 15:21:23
2025-04-02,6155,鈞寶,23.5,23.85,23.4,23.8,2134492,TWSE,2025-06-07 15:21:23
2025-04-02,6164,華興,11.95,12.0,11.8,11.9,1906776,TWSE,2025-06-07 15:21:23
2025-04-02,6165,浪凡,48.8,50.0,48.15,49.1,59949102,TWSE,2025-06-07 15:21:23
2025-04-02,6166,凌華,82.5,89.7,82.2,87.8,509023846,TWSE,2025-06-07 15:21:23
2025-04-02,6168,宏齊,18.6,18.95,18.3,18.65,5011263,TWSE,2025-06-07 15:21:23
2025-04-02,6176,瑞儀,184.5,185.0,182.0,182.0,143591827,TWSE,2025-06-07 15:21:23
2025-04-02,6177,達麗,47.4,48.2,46.3,48.2,78160417,TWSE,2025-06-07 15:21:23
2025-04-02,6183,關貿,88.1,91.2,88.1,89.6,1398763,TWSE,2025-06-07 15:21:23
2025-04-02,6184,大豐電,52.8,53.2,52.8,53.2,288283,TWSE,2025-06-07 15:21:23
2025-04-02,6189,豐藝,69.4,70.2,68.6,70.1,21042557,TWSE,2025-06-07 15:21:23
2025-04-02,6191,精成科,64.6,66.7,63.9,66.7,265550852,TWSE,2025-06-07 15:21:23
2025-04-02,6192,巨路,106.0,107.0,104.5,107.0,26501394,TWSE,2025-06-07 15:21:23
2025-04-02,6196,帆宣,165.5,168.5,163.0,165.0,219052290,TWSE,2025-06-07 15:21:23
2025-04-02,6197,佳必琪,135.5,143.0,133.0,139.5,962849274,TWSE,2025-06-07 15:21:23
