日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-15,3029,零壹,130.5,130.5,127.5,127.5,300863924,TWSE,2025-06-07 13:27:21
2025-05-15,3030,德律,113.5,120.5,113.0,116.5,435615382,TWSE,2025-06-07 13:27:21
2025-05-15,3031,佰鴻,18.9,18.9,18.65,18.7,3545095,TWSE,2025-06-07 13:27:21
2025-05-15,3032,偉訓,73.0,73.3,71.8,72.0,227053189,TWSE,2025-06-07 13:27:21
2025-05-15,3033,威健,33.7,33.7,33.3,33.35,39352359,TWSE,2025-06-07 13:27:21
2025-05-15,3034,聯詠,543.0,543.0,530.0,530.0,913312114,TWSE,2025-06-07 13:27:21
2025-05-15,3035,智原,191.5,191.5,187.0,187.5,672909351,TWSE,2025-06-07 13:27:21
2025-05-15,3036,文曄,120.0,121.0,119.0,121.0,639276956,TWSE,2025-06-07 13:27:21
2025-05-15,3037,欣興,102.0,102.0,100.0,101.0,1035786776,TWSE,2025-06-07 13:27:21
2025-05-15,3038,全台,23.85,24.0,23.55,23.6,4563051,TWSE,2025-06-07 13:27:21
2025-05-15,3040,遠見,46.85,47.15,46.2,46.2,8486430,TWSE,2025-06-07 13:27:21
2025-05-15,3041,揚智,27.65,27.65,27.15,27.25,14371563,TWSE,2025-06-07 13:27:21
2025-05-15,3042,晶技,94.7,96.4,93.6,96.4,115131573,TWSE,2025-06-07 13:27:21
2025-05-15,3043,科風,27.4,27.6,27.0,27.1,1913664,TWSE,2025-06-07 13:27:21
2025-05-15,3044,健鼎,205.0,205.5,200.5,203.0,299397565,TWSE,2025-06-07 13:27:21
2025-05-15,3045,台灣大,113.5,115.0,113.5,114.5,1155697033,TWSE,2025-06-07 13:27:21
2025-05-15,3046,建碁,45.85,45.85,45.2,45.2,2268764,TWSE,2025-06-07 13:27:21
2025-05-15,3047,訊舟,22.95,22.95,22.1,22.1,162431022,TWSE,2025-06-07 13:27:21
2025-05-15,3048,益登,27.25,27.95,26.7,27.25,24886539,TWSE,2025-06-07 13:27:21
2025-05-15,3049,精金,7.02,7.11,6.99,7.0,5350959,TWSE,2025-06-07 13:27:21
2025-05-15,3050,鈺德,14.35,14.35,14.05,14.1,5565210,TWSE,2025-06-07 13:27:21
2025-05-15,3051,力特,30.5,30.5,30.15,30.25,6828799,TWSE,2025-06-07 13:27:21
2025-05-15,3052,夆典,12.9,13.25,12.85,13.1,41261663,TWSE,2025-06-07 13:27:21
2025-05-15,3054,立萬利,24.05,24.05,23.65,23.65,48864,TWSE,2025-06-07 13:27:21
2025-05-15,3055,蔚華科,53.2,53.6,52.7,53.1,13770313,TWSE,2025-06-07 13:27:21
2025-05-15,3056,富華新,37.8,37.8,36.95,36.95,159451725,TWSE,2025-06-07 13:27:21
2025-05-15,3057,喬鼎,11.2,11.2,10.9,11.2,17818109,TWSE,2025-06-07 13:27:21
2025-05-15,3058,立德,11.1,11.15,11.0,11.0,2408897,TWSE,2025-06-07 13:27:21
2025-05-15,3059,華晶科,40.3,42.15,39.75,41.45,638338535,TWSE,2025-06-07 13:27:21
2025-05-15,3060,銘異,25.6,25.85,24.95,25.05,19240661,TWSE,2025-06-07 13:27:21
2025-05-15,3062,建漢,25.05,25.75,24.1,24.7,415465024,TWSE,2025-06-07 13:27:21
2025-05-15,3090,日電貿,76.0,76.3,75.2,76.2,384398095,TWSE,2025-06-07 13:27:21
2025-05-15,3092,鴻碩,20.5,22.15,20.45,22.15,17474008,TWSE,2025-06-07 13:27:21
2025-05-15,3094,聯傑,25.35,25.4,25.0,25.15,5657491,TWSE,2025-06-07 13:27:21
2025-05-15,3130,一零四,234.5,242.0,234.5,240.5,38360632,TWSE,2025-06-07 13:27:21
2025-05-15,3138,耀登,89.9,91.0,89.4,90.2,6411117,TWSE,2025-06-07 13:27:21
2025-05-15,3149,正達,39.9,40.15,38.2,39.95,757959410,TWSE,2025-06-07 13:27:21
2025-05-15,3150,鈺寶-創,24.5,26.5,24.1,26.3,2014352,TWSE,2025-06-07 13:27:21
2025-05-15,3164,景岳,20.7,20.8,20.6,20.6,213958,TWSE,2025-06-07 13:27:21
2025-05-15,3167,大量,85.4,88.5,84.8,85.6,487995225,TWSE,2025-06-07 13:27:21
2025-05-15,3168,眾福科,49.95,49.95,49.4,49.55,2452892,TWSE,2025-06-07 13:27:21
2025-05-15,3189,景碩,82.8,83.2,82.3,82.9,140025727,TWSE,2025-06-07 13:27:21
2025-05-15,3209,全科,37.7,38.35,37.25,37.8,57206003,TWSE,2025-06-07 13:27:21
2025-05-15,3229,晟鈦,14.4,14.4,13.7,13.7,1342968,TWSE,2025-06-07 13:27:21
2025-05-15,3231,緯創,114.0,114.5,111.0,111.5,4159731977,TWSE,2025-06-07 13:27:21
2025-05-15,3257,虹冠電,55.3,56.4,54.6,55.1,50415145,TWSE,2025-06-07 13:27:21
2025-05-15,3266,昇陽,16.0,16.0,15.55,15.6,2947064,TWSE,2025-06-07 13:27:21
2025-05-15,3296,勝德,21.35,21.35,20.8,20.95,2744015,TWSE,2025-06-07 13:27:21
2025-05-15,3305,昇貿,64.4,64.9,63.7,64.0,26803281,TWSE,2025-06-07 13:27:21
2025-05-15,3308,聯德,18.4,18.75,18.4,18.6,1235235,TWSE,2025-06-07 13:27:21
2025-05-15,3311,閎暉,37.0,38.4,37.0,38.3,6817599,TWSE,2025-06-07 13:27:21
2025-05-15,3312,弘憶股,52.7,53.5,52.3,52.5,109546026,TWSE,2025-06-07 13:27:21
2025-05-15,3321,同泰,6.42,6.62,6.42,6.59,53290,TWSE,2025-06-07 13:27:21
2025-05-15,3338,泰碩,55.1,55.3,54.5,54.6,10023058,TWSE,2025-06-07 13:27:21
2025-05-15,3346,麗清,28.45,28.5,28.05,28.05,5379922,TWSE,2025-06-07 13:27:21
2025-05-15,3356,奇偶,53.2,53.5,52.2,52.3,64413352,TWSE,2025-06-07 13:27:21
2025-05-15,3376,新日興,196.5,199.5,188.5,191.5,1752962430,TWSE,2025-06-07 13:27:21
2025-05-15,3380,明泰,28.35,28.35,27.1,27.5,25722088,TWSE,2025-06-07 13:27:21
2025-05-15,3406,玉晶光,391.0,395.0,389.5,393.0,194821630,TWSE,2025-06-07 13:27:21
2025-05-15,3413,京鼎,299.0,305.5,298.5,302.5,287835647,TWSE,2025-06-07 13:27:21
2025-05-15,3416,融程電,137.0,137.0,135.0,135.5,10663581,TWSE,2025-06-07 13:27:21
2025-05-15,3419,譁裕,14.95,14.95,14.75,14.9,805426,TWSE,2025-06-07 13:27:21
2025-05-15,3432,台端,16.2,16.35,16.0,16.35,489875,TWSE,2025-06-07 13:27:21
2025-05-15,3437,榮創,17.2,17.25,16.9,16.9,3170589,TWSE,2025-06-07 13:27:21
2025-05-15,3443,創意,1155.0,1165.0,1145.0,1145.0,1044468025,TWSE,2025-06-07 13:27:21
2025-05-15,3447,展達,52.8,53.5,51.7,52.5,42588020,TWSE,2025-06-07 13:27:21
2025-05-15,3450,聯鈞,217.0,219.0,211.0,217.5,3824456638,TWSE,2025-06-07 13:27:21
2025-05-15,3454,晶睿,116.5,119.0,114.5,114.5,49654756,TWSE,2025-06-07 13:27:21
2025-05-15,3481,群創,14.1,14.15,14.0,14.0,632056018,TWSE,2025-06-07 13:27:21
2025-05-15,3494,誠研,15.55,15.65,14.7,14.9,3495716,TWSE,2025-06-07 13:27:21
2025-05-15,3501,維熹,59.4,59.4,58.7,59.0,12034207,TWSE,2025-06-07 13:27:21
2025-05-15,3504,揚明光,48.55,49.35,48.2,48.2,14694194,TWSE,2025-06-07 13:27:21
2025-05-15,3515,華擎,214.0,216.0,211.5,212.0,125042619,TWSE,2025-06-07 13:27:21
2025-05-15,3518,柏騰,18.3,18.85,17.9,18.0,11787858,TWSE,2025-06-07 13:27:21
2025-05-15,3528,安馳,96.5,97.3,90.5,91.1,1032078252,TWSE,2025-06-07 13:27:21
2025-05-15,3530,晶相光,64.2,67.0,61.4,66.8,54879964,TWSE,2025-06-07 13:27:21
2025-05-15,3532,台勝科,81.6,81.6,79.7,80.5,18532264,TWSE,2025-06-07 13:27:21
2025-05-15,3533,嘉澤,1320.0,1335.0,1305.0,1325.0,1919259405,TWSE,2025-06-07 13:27:21
2025-05-15,3535,晶彩科,35.15,35.25,34.25,34.25,15637317,TWSE,2025-06-07 13:27:21
2025-05-15,3543,州巧,20.3,20.85,20.15,20.55,3333072,TWSE,2025-06-07 13:27:21
2025-05-15,3545,敦泰,67.4,68.0,67.0,67.2,35971590,TWSE,2025-06-07 13:27:21
2025-05-15,3550,聯穎,13.55,13.7,13.2,13.3,4524505,TWSE,2025-06-07 13:27:21
2025-05-15,3557,嘉威,52.6,53.5,52.1,53.1,22854826,TWSE,2025-06-07 13:27:21
2025-05-15,3563,牧德,511.0,545.0,509.0,537.0,1583142243,TWSE,2025-06-07 13:27:21
2025-05-15,3576,聯合再生,8.11,8.25,8.01,8.04,26886345,TWSE,2025-06-07 13:27:21
2025-05-15,3583,辛耘,288.0,289.0,282.5,284.5,187559178,TWSE,2025-06-07 13:27:21
2025-05-15,3588,通嘉,51.5,51.6,50.8,51.0,3267249,TWSE,2025-06-07 13:27:21
2025-05-15,3591,艾笛森,21.2,21.3,20.8,20.8,12953733,TWSE,2025-06-07 13:27:21
2025-05-15,3592,瑞鼎,339.0,341.0,336.0,338.5,100976520,TWSE,2025-06-07 13:27:21
2025-05-15,3593,力銘,9.04,9.3,8.9,9.14,209144,TWSE,2025-06-07 13:27:21
2025-05-15,3596,智易,224.5,226.0,220.5,225.0,239863366,TWSE,2025-06-07 13:27:21
2025-05-15,3605,宏致,55.5,58.0,55.5,56.6,391618668,TWSE,2025-06-07 13:27:21
2025-05-15,3607,谷崧,15.3,15.4,15.1,15.1,4638167,TWSE,2025-06-07 13:27:21
2025-05-15,3617,碩天,275.5,275.5,265.5,267.0,118670905,TWSE,2025-06-07 13:27:21
2025-05-15,3622,洋華,54.9,55.7,54.3,55.0,21859414,TWSE,2025-06-07 13:27:21
2025-05-15,3645,達邁,57.4,59.6,56.8,57.6,541823937,TWSE,2025-06-07 13:27:21
2025-05-15,3652,精聯,31.65,31.65,31.0,31.1,772235,TWSE,2025-06-07 13:27:21
2025-05-15,3653,健策,1270.0,1305.0,1250.0,1300.0,2252530135,TWSE,2025-06-07 13:27:21
2025-05-15,3661,世芯-KY,2755.0,2765.0,2710.0,2720.0,4345650730,TWSE,2025-06-07 13:27:21
2025-05-15,3665,貿聯-KY,626.0,627.0,609.0,615.0,3235065651,TWSE,2025-06-07 13:27:21
2025-05-15,3669,圓展,35.2,35.2,35.2,35.2,91734,TWSE,2025-06-07 13:27:21
2025-05-15,3673,TPK-KY,33.0,33.1,32.65,32.75,42173730,TWSE,2025-06-07 13:27:21
2025-05-15,3679,新至陞,139.0,140.5,138.5,139.5,14477917,TWSE,2025-06-07 13:27:21
2025-05-15,3686,達能,16.0,16.0,15.85,15.9,1941067,TWSE,2025-06-07 13:27:21
2025-05-15,3694,海華,49.7,50.2,49.3,49.7,70090337,TWSE,2025-06-07 13:27:21
2025-05-15,3701,大眾控,34.4,36.2,33.5,33.9,101209063,TWSE,2025-06-07 13:27:21
2025-05-15,3702,大聯大,69.4,69.8,67.5,67.5,535749114,TWSE,2025-06-07 13:27:21
2025-05-15,3703,欣陸,24.9,24.95,24.6,24.6,18869250,TWSE,2025-06-07 13:27:21
2025-05-15,3704,合勤控,30.65,30.65,29.9,30.0,52617174,TWSE,2025-06-07 13:27:21
2025-05-15,3705,永信,62.0,62.0,60.5,60.6,163595267,TWSE,2025-06-07 13:27:21
2025-05-15,3706,神達,57.5,62.9,57.2,61.5,6271388629,TWSE,2025-06-07 13:27:21
2025-05-15,3708,上緯投控,76.0,76.0,74.8,75.0,18920864,TWSE,2025-06-07 13:27:21
2025-05-15,3711,日月光投控,150.0,151.0,147.5,150.5,1445764009,TWSE,2025-06-07 13:27:21
2025-05-15,3712,永崴投控,51.0,51.3,50.6,50.6,42443679,TWSE,2025-06-07 13:27:21
2025-05-15,3714,富采,37.8,37.8,37.2,37.6,44876012,TWSE,2025-06-07 13:27:21
2025-05-15,3715,定穎投控,45.5,45.5,44.85,45.0,61140057,TWSE,2025-06-07 13:27:21
2025-05-15,3716,中化控股,37.05,37.35,36.85,37.1,10039589,TWSE,2025-06-07 13:27:21
2025-05-15,4104,佳醫,86.7,86.7,86.3,86.5,4796280,TWSE,2025-06-07 13:27:21
2025-05-15,4106,雃博,22.6,22.6,22.5,22.55,1123811,TWSE,2025-06-07 13:27:21
2025-05-15,4108,懷特,14.55,14.6,14.45,14.5,1617697,TWSE,2025-06-07 13:27:21
2025-05-15,4119,旭富,70.8,70.8,70.0,70.1,5743702,TWSE,2025-06-07 13:27:21
2025-05-15,4133,亞諾法,29.4,31.1,29.4,30.45,25201106,TWSE,2025-06-07 13:27:21
2025-05-15,4137,麗豐-KY,118.0,118.5,116.0,117.0,23629749,TWSE,2025-06-07 13:27:21
2025-05-15,4142,國光生,18.55,18.85,18.45,18.5,27659535,TWSE,2025-06-07 13:27:21
2025-05-15,4148,全宇生技-KY,47.2,47.8,46.9,47.3,1038585,TWSE,2025-06-07 13:27:21
2025-05-15,4155,訊映,17.95,17.95,17.65,17.65,1708735,TWSE,2025-06-07 13:27:21
2025-05-15,4164,承業醫,42.55,42.6,41.15,41.55,36087835,TWSE,2025-06-07 13:27:21
2025-05-15,4190,佐登-KY,36.15,37.0,36.15,37.0,453182,TWSE,2025-06-07 13:27:21
2025-05-15,4306,炎洲,16.5,16.5,16.35,16.35,14792750,TWSE,2025-06-07 13:27:21
2025-05-15,4414,如興,3.53,3.57,3.45,3.49,2140685,TWSE,2025-06-07 13:27:21
2025-05-15,4426,利勤,12.4,12.9,12.15,12.25,1766948,TWSE,2025-06-07 13:27:21
2025-05-15,4438,廣越,86.7,88.4,85.3,86.5,15054658,TWSE,2025-06-07 13:27:21
2025-05-15,4439,冠星-KY,84.5,85.5,84.5,85.5,316609,TWSE,2025-06-07 13:27:21
2025-05-15,4440,宜新實業,18.5,18.5,18.25,18.35,759213,TWSE,2025-06-07 13:27:21
2025-05-15,4526,東台,27.3,28.2,27.05,28.0,222485833,TWSE,2025-06-07 13:27:21
2025-05-15,4532,瑞智,30.85,31.0,30.2,30.8,80495926,TWSE,2025-06-07 13:27:21
2025-05-15,4536,拓凱,194.5,196.5,193.5,195.5,51025310,TWSE,2025-06-07 13:27:21
2025-05-15,4540,全球傳動,42.15,44.2,41.95,43.15,204812419,TWSE,2025-06-07 13:27:21
2025-05-15,4545,銘鈺,39.7,39.85,38.5,38.5,14145144,TWSE,2025-06-07 13:27:21
2025-05-15,4551,智伸科,96.8,99.0,96.5,96.7,29760884,TWSE,2025-06-07 13:27:21
2025-05-15,4552,力達-KY,23.8,24.8,23.75,24.5,33525368,TWSE,2025-06-07 13:27:21
2025-05-15,4555,氣立,40.65,41.45,40.0,40.65,15715767,TWSE,2025-06-07 13:27:21
2025-05-15,4557,永新-KY,111.0,111.5,109.5,109.5,6630075,TWSE,2025-06-07 13:27:21
2025-05-15,4560,強信-KY,35.05,35.3,34.95,35.15,4932046,TWSE,2025-06-07 13:27:21
2025-05-15,4562,穎漢,58.0,62.6,57.4,58.1,846746403,TWSE,2025-06-07 13:27:21
2025-05-15,4564,元翎,18.7,18.85,18.25,18.25,11290103,TWSE,2025-06-07 13:27:21
2025-05-15,4566,時碩工業,64.1,64.1,62.8,63.0,53693458,TWSE,2025-06-07 13:27:21
2025-05-15,4569,六方科-KY,151.0,153.0,147.5,152.0,12949297,TWSE,2025-06-07 13:27:21
2025-05-15,4571,鈞興-KY,162.0,164.5,158.0,158.0,174191928,TWSE,2025-06-07 13:27:21
2025-05-15,4572,駐龍,183.0,192.0,181.0,188.0,701298907,TWSE,2025-06-07 13:27:21
2025-05-15,4576,大銀微系統,140.0,143.5,138.5,140.0,1696492532,TWSE,2025-06-07 13:27:21
2025-05-15,4581,光隆精密-KY,58.4,58.4,56.1,56.4,2689166,TWSE,2025-06-07 13:27:21
2025-05-15,4583,台灣精銳,723.0,747.0,718.0,735.0,1300568808,TWSE,2025-06-07 13:27:21
2025-05-15,4588,玖鼎電力,80.0,80.6,79.5,80.4,4592888,TWSE,2025-06-07 13:27:21
2025-05-15,4720,德淵,17.1,17.3,17.05,17.15,6624089,TWSE,2025-06-07 13:27:21
2025-05-15,4722,國精化,61.2,61.6,60.2,61.5,486612996,TWSE,2025-06-07 13:27:21
2025-05-15,4736,泰博,128.0,128.0,126.0,126.5,21593151,TWSE,2025-06-07 13:27:21
2025-05-15,4737,華廣,68.8,69.9,68.2,68.2,6426064,TWSE,2025-06-07 13:27:21
2025-05-15,4739,康普,52.0,52.0,50.2,50.6,17851377,TWSE,2025-06-07 13:27:21
2025-05-15,4746,台耀,67.8,67.8,66.3,67.5,21257531,TWSE,2025-06-07 13:27:21
2025-05-15,4755,三福化,110.0,112.0,110.0,112.0,8216162,TWSE,2025-06-07 13:27:21
2025-05-15,4763,材料-KY,851.0,851.0,836.0,836.0,1253978617,TWSE,2025-06-07 13:27:21
2025-05-15,4764,雙鍵,43.5,44.0,43.5,43.55,269103,TWSE,2025-06-07 13:27:21
2025-05-15,4766,南寶,358.0,362.0,349.0,357.0,224198463,TWSE,2025-06-07 13:27:21
2025-05-15,4770,上品,250.0,250.0,238.5,239.0,186494519,TWSE,2025-06-07 13:27:21
2025-05-15,4771,望隼,213.5,214.5,208.5,210.0,19039714,TWSE,2025-06-07 13:27:21
2025-05-15,4807,日成-KY,18.45,18.45,17.85,17.85,2299092,TWSE,2025-06-07 13:27:21
2025-05-15,4904,遠傳,86.5,90.0,86.5,90.0,748936075,TWSE,2025-06-07 13:27:21
2025-05-15,4906,正文,27.55,27.7,27.2,27.25,27600573,TWSE,2025-06-07 13:27:21
2025-05-15,4912,聯德控股-KY,93.2,94.8,92.7,92.7,18592249,TWSE,2025-06-07 13:27:21
2025-05-15,4915,致伸,78.0,78.6,77.7,78.3,70828162,TWSE,2025-06-07 13:27:21
2025-05-15,4916,事欣科,46.3,47.65,45.65,46.3,595617618,TWSE,2025-06-07 13:27:21
2025-05-15,4919,新唐,75.1,75.5,73.8,73.8,44064892,TWSE,2025-06-07 13:27:21
2025-05-15,4927,泰鼎-KY,24.95,25.0,23.3,23.4,53136709,TWSE,2025-06-07 13:27:21
2025-05-15,4930,燦星網,24.0,24.1,23.85,23.85,2600862,TWSE,2025-06-07 13:27:21
2025-05-15,4934,太極,10.5,10.5,10.2,10.25,1491165,TWSE,2025-06-07 13:27:21
2025-05-15,4935,茂林-KY,46.95,46.95,45.4,45.85,3517501,TWSE,2025-06-07 13:27:21
2025-05-15,4938,和碩,88.1,88.8,87.7,88.1,590022970,TWSE,2025-06-07 13:27:21
2025-05-15,4942,嘉彰,39.05,39.35,38.75,39.1,4768457,TWSE,2025-06-07 13:27:21
2025-05-15,4943,康控-KY,11.85,11.85,10.7,10.7,130734,TWSE,2025-06-07 13:27:21
2025-05-15,4949,有成精密,47.0,48.05,45.25,45.35,213393237,TWSE,2025-06-07 13:27:21
2025-05-15,4952,凌通,44.25,44.25,43.7,43.7,4756681,TWSE,2025-06-07 13:27:21
2025-05-15,4956,光鋐,27.5,27.95,26.8,26.8,30419428,TWSE,2025-06-07 13:27:21
2025-05-15,4958,臻鼎-KY,102.0,103.0,101.0,103.0,322216268,TWSE,2025-06-07 13:27:21
2025-05-15,4960,誠美材,13.3,13.3,13.0,13.05,10187066,TWSE,2025-06-07 13:27:21
2025-05-15,4961,天鈺,226.0,230.0,225.5,230.0,149742630,TWSE,2025-06-07 13:27:21
2025-05-15,4967,十銓,76.5,77.7,75.5,76.5,150117678,TWSE,2025-06-07 13:27:21
2025-05-15,4968,立積,138.0,138.0,133.0,134.0,255583382,TWSE,2025-06-07 13:27:21
2025-05-15,4976,佳凌,29.85,29.85,29.05,29.05,11945401,TWSE,2025-06-07 13:27:21
2025-05-15,4977,眾達-KY,95.8,95.8,91.5,92.8,419185303,TWSE,2025-06-07 13:27:21
2025-05-15,4989,榮科,16.3,16.3,16.0,16.0,776504,TWSE,2025-06-07 13:27:21
2025-05-15,4994,傳奇,94.5,94.5,92.5,92.5,4053024,TWSE,2025-06-07 13:27:21
2025-05-15,4999,鑫禾,26.25,26.25,26.0,26.0,1256134,TWSE,2025-06-07 13:27:21
2025-05-15,5007,三星,52.1,52.4,52.0,52.3,1773000,TWSE,2025-06-07 13:27:21
2025-05-15,5203,訊連,111.5,113.0,109.5,110.0,40383901,TWSE,2025-06-07 13:27:21
2025-05-15,5215,科嘉-KY,40.95,40.95,40.15,40.6,1145848,TWSE,2025-06-07 13:27:21
2025-05-15,5222,全訊,105.0,106.5,104.5,105.5,27491475,TWSE,2025-06-07 13:27:21
2025-05-15,5225,東科-KY,96.9,98.4,94.6,96.1,123062897,TWSE,2025-06-07 13:27:21
2025-05-15,5234,達興材料,188.0,192.5,183.5,189.5,309910568,TWSE,2025-06-07 13:27:21
2025-05-15,5243,乙盛-KY,49.0,49.2,48.25,48.45,27488683,TWSE,2025-06-07 13:27:21
2025-05-15,5244,弘凱,47.05,47.1,45.7,46.25,107339173,TWSE,2025-06-07 13:27:21
2025-05-15,5258,虹堡,69.2,69.2,67.5,67.5,37488904,TWSE,2025-06-07 13:27:21
2025-05-15,5269,祥碩,1970.0,1985.0,1930.0,1970.0,2245432705,TWSE,2025-06-07 13:27:21
2025-05-15,5283,禾聯碩,87.0,87.2,86.7,87.1,3596987,TWSE,2025-06-07 13:27:21
2025-05-15,5284,jpp-KY,151.5,154.0,148.5,150.5,128190655,TWSE,2025-06-07 13:27:21
2025-05-15,5285,界霖,46.35,47.45,46.0,46.45,6027403,TWSE,2025-06-07 13:27:21
2025-05-15,5288,豐祥-KY,155.0,155.0,149.0,149.5,22318074,TWSE,2025-06-07 13:27:21
2025-05-15,5292,華懋,149.5,150.5,148.5,149.0,3725933,TWSE,2025-06-07 13:27:21
2025-05-15,5306,桂盟,106.0,106.0,103.0,103.5,18678618,TWSE,2025-06-07 13:27:21
2025-05-15,5388,中磊,105.0,105.5,103.5,105.0,224283384,TWSE,2025-06-07 13:27:21
2025-05-15,5434,崇越,259.0,259.0,253.0,255.0,189355318,TWSE,2025-06-07 13:27:21
2025-05-15,5469,瀚宇博,56.9,57.0,56.1,56.4,141707698,TWSE,2025-06-07 13:27:21
2025-05-15,5471,松翰,36.35,36.35,35.85,36.05,4262463,TWSE,2025-06-07 13:27:21
2025-05-15,5484,慧友,44.9,44.9,43.0,43.0,18920866,TWSE,2025-06-07 13:27:21
2025-05-15,5515,建國,28.05,28.3,28.05,28.2,15980497,TWSE,2025-06-07 13:27:21
2025-05-15,5519,隆大,35.75,35.9,35.5,35.6,9907038,TWSE,2025-06-07 13:27:21
2025-05-15,5521,工信,13.05,13.05,12.6,12.6,22610779,TWSE,2025-06-07 13:27:21
2025-05-15,5522,遠雄,62.0,63.0,60.7,62.1,184650989,TWSE,2025-06-07 13:27:21
2025-05-15,5525,順天,33.0,33.0,32.65,32.65,834895,TWSE,2025-06-07 13:27:21
2025-05-15,5531,鄉林,10.9,10.9,10.25,10.45,29450478,TWSE,2025-06-07 13:27:21
2025-05-15,5533,皇鼎,18.35,18.4,18.15,18.15,1455770,TWSE,2025-06-07 13:27:21
2025-05-15,5534,長虹,93.6,95.2,93.3,95.2,141468363,TWSE,2025-06-07 13:27:21
2025-05-15,5538,東明-KY,30.8,30.8,30.8,30.8,215600,TWSE,2025-06-07 13:27:21
2025-05-15,5546,永固-KY,29.65,30.0,29.65,30.0,59650,TWSE,2025-06-07 13:27:21
2025-05-15,5607,遠雄港,37.25,37.45,37.05,37.35,7750293,TWSE,2025-06-07 13:27:21
2025-05-15,5608,四維航,17.6,18.0,17.3,17.3,57704614,TWSE,2025-06-07 13:27:21
2025-05-15,5706,鳳凰,62.7,63.8,62.1,62.8,49120332,TWSE,2025-06-07 13:27:21
2025-05-15,5871,中租-KY,123.5,125.0,123.0,124.0,645295892,TWSE,2025-06-07 13:27:21
2025-05-15,5876,上海商銀,47.45,47.45,46.5,46.5,193742264,TWSE,2025-06-07 13:27:21
2025-05-15,5880,合庫金,25.0,25.0,24.8,24.95,147731818,TWSE,2025-06-07 13:27:21
2025-05-15,5906,台南-KY,48.0,48.0,48.0,48.0,49250,TWSE,2025-06-07 13:27:21
2025-05-15,5907,大洋-KY,7.96,7.96,7.82,7.82,585307,TWSE,2025-06-07 13:27:21
2025-05-15,6005,群益證,26.5,26.9,26.5,26.7,50031962,TWSE,2025-06-07 13:27:21
2025-05-15,6024,群益期,50.7,51.0,50.6,50.8,12598283,TWSE,2025-06-07 13:27:21
2025-05-15,6108,競國,15.0,15.0,14.9,14.9,1049511,TWSE,2025-06-07 13:27:21
2025-05-15,6112,邁達特,52.6,54.0,50.5,51.0,233234324,TWSE,2025-06-07 13:27:21
2025-05-15,6115,鎰勝,51.1,51.6,51.0,51.5,2681140,TWSE,2025-06-07 13:27:21
2025-05-15,6116,彩晶,7.66,7.67,7.55,7.55,17598974,TWSE,2025-06-07 13:27:21
2025-05-15,6117,迎廣,92.5,94.9,90.8,92.0,1490332899,TWSE,2025-06-07 13:27:21
2025-05-15,6120,達運,11.8,12.0,11.65,11.65,10821696,TWSE,2025-06-07 13:27:21
2025-05-15,6128,上福,31.8,32.05,31.75,31.8,3811515,TWSE,2025-06-07 13:27:21
2025-05-15,6133,金橋,15.75,16.05,15.55,15.75,5265965,TWSE,2025-06-07 13:27:21
2025-05-15,6136,富爾特,24.6,24.6,23.95,23.95,9851862,TWSE,2025-06-07 13:27:21
2025-05-15,6139,亞翔,254.5,258.5,252.0,254.5,633790054,TWSE,2025-06-07 13:27:21
2025-05-15,6141,柏承,9.6,10.5,9.59,10.25,9207018,TWSE,2025-06-07 13:27:21
2025-05-15,6142,友勁,9.25,9.27,9.08,9.2,3254733,TWSE,2025-06-07 13:27:21
2025-05-15,6152,百一,9.59,9.69,9.48,9.58,3381708,TWSE,2025-06-07 13:27:21
2025-05-15,6153,嘉聯益,12.1,12.2,12.0,12.05,9103356,TWSE,2025-06-07 13:27:21
2025-05-15,6155,鈞寶,23.3,23.5,23.1,23.3,1303625,TWSE,2025-06-07 13:27:21
2025-05-15,6164,華興,12.15,12.15,11.85,12.0,1765643,TWSE,2025-06-07 13:27:21
2025-05-15,6165,浪凡,58.8,59.8,57.2,59.0,153140869,TWSE,2025-06-07 13:27:21
2025-05-15,6166,凌華,74.9,75.7,74.2,74.5,45586652,TWSE,2025-06-07 13:27:21
2025-05-15,6168,宏齊,17.1,17.3,17.0,17.05,2427101,TWSE,2025-06-07 13:27:21
2025-05-15,6176,瑞儀,151.0,153.5,150.0,153.0,342706976,TWSE,2025-06-07 13:27:21
2025-05-15,6177,達麗,47.9,48.6,47.55,47.55,75363205,TWSE,2025-06-07 13:27:21
2025-05-15,6183,關貿,94.3,94.8,94.2,94.8,639599,TWSE,2025-06-07 13:27:21
2025-05-15,6184,大豐電,54.3,54.3,53.7,54.3,4924419,TWSE,2025-06-07 13:27:21
2025-05-15,6189,豐藝,73.5,74.2,73.2,73.5,34215224,TWSE,2025-06-07 13:27:21
2025-05-15,6191,精成科,74.4,74.8,73.0,74.8,550584640,TWSE,2025-06-07 13:27:21
2025-05-15,6192,巨路,105.0,106.0,104.0,104.0,22441776,TWSE,2025-06-07 13:27:21
2025-05-15,6196,帆宣,167.5,168.5,166.5,168.5,160082104,TWSE,2025-06-07 13:27:21
2025-05-15,6197,佳必琪,140.0,142.0,139.0,141.0,252989110,TWSE,2025-06-07 13:27:21
2025-05-15,6201,亞弘電,60.0,60.1,59.8,60.1,1363079,TWSE,2025-06-07 13:27:21
