日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-09,3029,零壹,125.0,127.0,123.5,126.5,346598612,TWSE,2025-06-07 13:27:45
2025-05-09,3030,德律,103.5,104.0,102.0,104.0,111047272,TWSE,2025-06-07 13:27:45
2025-05-09,3031,佰鴻,18.35,18.7,18.15,18.55,6157314,TWSE,2025-06-07 13:27:45
2025-05-09,3032,偉訓,69.0,72.9,67.0,71.5,403582418,TWSE,2025-06-07 13:27:45
2025-05-09,3033,威健,32.7,33.1,32.7,33.0,42454049,TWSE,2025-06-07 13:27:45
2025-05-09,3034,聯詠,510.0,517.0,510.0,512.0,1008333748,TWSE,2025-06-07 13:27:45
2025-05-09,3035,智原,183.5,184.0,178.5,182.0,1014709049,TWSE,2025-06-07 13:27:45
2025-05-09,3036,文曄,120.5,122.0,116.0,117.5,980784950,TWSE,2025-06-07 13:27:45
2025-05-09,3037,欣興,93.6,94.4,91.9,93.9,900959691,TWSE,2025-06-07 13:27:45
2025-05-09,3038,全台,23.1,23.35,22.95,23.1,3347346,TWSE,2025-06-07 13:27:45
2025-05-09,3040,遠見,45.0,46.0,44.6,45.8,14355679,TWSE,2025-06-07 13:27:45
2025-05-09,3041,揚智,25.9,25.9,25.05,25.3,15521579,TWSE,2025-06-07 13:27:45
2025-05-09,3042,晶技,91.9,92.0,90.8,91.6,26010988,TWSE,2025-06-07 13:27:45
2025-05-09,3043,科風,26.1,26.1,25.4,25.6,2519025,TWSE,2025-06-07 13:27:45
2025-05-09,3044,健鼎,198.0,199.5,192.5,195.0,583014225,TWSE,2025-06-07 13:27:45
2025-05-09,3045,台灣大,113.5,114.5,113.0,113.5,852183929,TWSE,2025-06-07 13:27:45
2025-05-09,3046,建碁,44.95,44.95,43.85,44.25,8421765,TWSE,2025-06-07 13:27:45
2025-05-09,3047,訊舟,20.7,20.75,20.15,20.5,61170150,TWSE,2025-06-07 13:27:45
2025-05-09,3048,益登,24.75,25.65,24.55,25.5,20650683,TWSE,2025-06-07 13:27:45
2025-05-09,3049,精金,6.93,7.01,6.89,7.0,4888320,TWSE,2025-06-07 13:27:45
2025-05-09,3050,鈺德,13.75,13.9,13.6,13.9,7329887,TWSE,2025-06-07 13:27:45
2025-05-09,3051,力特,31.45,31.45,30.25,30.35,25369235,TWSE,2025-06-07 13:27:45
2025-05-09,3052,夆典,12.15,12.15,11.85,12.0,2333630,TWSE,2025-06-07 13:27:45
2025-05-09,3054,立萬利,24.45,24.45,23.5,24.3,646802,TWSE,2025-06-07 13:27:45
2025-05-09,3055,蔚華科,50.7,52.3,49.3,51.9,26519204,TWSE,2025-06-07 13:27:45
2025-05-09,3056,富華新,37.6,37.95,37.35,37.9,96898508,TWSE,2025-06-07 13:27:45
2025-05-09,3057,喬鼎,8.36,8.5,8.06,8.49,1458429,TWSE,2025-06-07 13:27:45
2025-05-09,3058,立德,11.15,11.35,10.9,11.35,2324480,TWSE,2025-06-07 13:27:45
2025-05-09,3059,華晶科,35.5,36.2,34.85,36.1,163355241,TWSE,2025-06-07 13:27:45
2025-05-09,3060,銘異,26.9,26.9,25.9,25.95,36258538,TWSE,2025-06-07 13:27:45
2025-05-09,3062,建漢,21.5,22.0,21.4,21.95,44718029,TWSE,2025-06-07 13:27:45
2025-05-09,3090,日電貿,70.9,74.0,70.4,73.7,1222529300,TWSE,2025-06-07 13:27:45
2025-05-09,3092,鴻碩,19.8,19.85,19.4,19.8,1458647,TWSE,2025-06-07 13:27:45
2025-05-09,3094,聯傑,23.95,23.95,23.1,23.45,4004260,TWSE,2025-06-07 13:27:45
2025-05-09,3130,一零四,232.5,234.5,232.0,232.5,6905245,TWSE,2025-06-07 13:27:45
2025-05-09,3138,耀登,89.0,89.0,86.6,87.4,13113403,TWSE,2025-06-07 13:27:45
2025-05-09,3149,正達,31.85,32.1,31.25,31.45,105050674,TWSE,2025-06-07 13:27:45
2025-05-09,3150,鈺寶-創,23.0,23.0,21.75,21.75,397750,TWSE,2025-06-07 13:27:45
2025-05-09,3164,景岳,20.2,20.3,19.9,20.2,809148,TWSE,2025-06-07 13:27:45
2025-05-09,3167,大量,76.5,77.2,72.5,74.6,370189468,TWSE,2025-06-07 13:27:45
2025-05-09,3168,眾福科,49.2,49.45,49.2,49.45,3261001,TWSE,2025-06-07 13:27:45
2025-05-09,3189,景碩,77.5,77.6,76.4,77.4,113456875,TWSE,2025-06-07 13:27:45
2025-05-09,3209,全科,38.5,38.7,38.15,38.7,63050371,TWSE,2025-06-07 13:27:45
2025-05-09,3229,晟鈦,13.0,13.15,13.0,13.15,46815,TWSE,2025-06-07 13:27:45
2025-05-09,3231,緯創,108.0,108.0,105.5,107.0,2374595438,TWSE,2025-06-07 13:27:45
2025-05-09,3257,虹冠電,54.1,56.0,53.3,54.6,144601535,TWSE,2025-06-07 13:27:45
2025-05-09,3266,昇陽,16.05,16.2,16.05,16.15,1565452,TWSE,2025-06-07 13:27:45
2025-05-09,3296,勝德,21.1,21.4,21.05,21.1,840953,TWSE,2025-06-07 13:27:45
2025-05-09,3305,昇貿,63.7,64.3,62.7,63.1,29744467,TWSE,2025-06-07 13:27:45
2025-05-09,3308,聯德,17.65,17.95,17.25,17.65,1595493,TWSE,2025-06-07 13:27:45
2025-05-09,3311,閎暉,38.4,38.4,37.35,37.6,3821442,TWSE,2025-06-07 13:27:45
2025-05-09,3312,弘憶股,52.9,54.2,51.3,52.1,253940305,TWSE,2025-06-07 13:27:45
2025-05-09,3321,同泰,6.21,6.48,6.16,6.38,454526,TWSE,2025-06-07 13:27:45
2025-05-09,3338,泰碩,51.6,52.2,51.1,51.7,10489031,TWSE,2025-06-07 13:27:45
2025-05-09,3346,麗清,28.6,28.7,28.25,28.6,6292334,TWSE,2025-06-07 13:27:45
2025-05-09,3356,奇偶,59.5,59.6,57.6,58.2,100705458,TWSE,2025-06-07 13:27:45
2025-05-09,3376,新日興,193.0,194.0,189.0,190.0,1759062619,TWSE,2025-06-07 13:27:45
2025-05-09,3380,明泰,25.95,26.25,25.7,26.0,9658160,TWSE,2025-06-07 13:27:45
2025-05-09,3406,玉晶光,370.0,378.0,370.0,376.5,185413534,TWSE,2025-06-07 13:27:45
2025-05-09,3413,京鼎,300.0,300.5,291.5,295.5,293285696,TWSE,2025-06-07 13:27:45
2025-05-09,3416,融程電,131.5,133.0,130.0,133.0,22921372,TWSE,2025-06-07 13:27:45
2025-05-09,3419,譁裕,14.35,14.5,14.15,14.5,1647788,TWSE,2025-06-07 13:27:45
2025-05-09,3432,台端,14.45,14.7,14.2,14.7,531918,TWSE,2025-06-07 13:27:45
2025-05-09,3437,榮創,16.1,16.35,16.05,16.15,1913511,TWSE,2025-06-07 13:27:45
2025-05-09,3443,創意,1115.0,1120.0,1090.0,1100.0,956745170,TWSE,2025-06-07 13:27:45
2025-05-09,3447,展達,51.8,52.8,49.3,50.2,142468159,TWSE,2025-06-07 13:27:45
2025-05-09,3450,聯鈞,188.5,204.5,188.5,204.5,7369798043,TWSE,2025-06-07 13:27:45
2025-05-09,3454,晶睿,116.0,116.0,112.5,114.5,25306139,TWSE,2025-06-07 13:27:45
2025-05-09,3481,群創,14.0,14.1,13.9,13.95,942035332,TWSE,2025-06-07 13:27:45
2025-05-09,3494,誠研,14.75,14.8,14.5,14.8,1345337,TWSE,2025-06-07 13:27:45
2025-05-09,3501,維熹,58.2,58.3,57.7,58.3,6663837,TWSE,2025-06-07 13:27:45
2025-05-09,3504,揚明光,45.6,45.6,44.15,45.15,10143387,TWSE,2025-06-07 13:27:45
2025-05-09,3515,華擎,181.5,184.5,179.5,182.0,81919231,TWSE,2025-06-07 13:27:45
2025-05-09,3518,柏騰,17.45,17.45,17.1,17.2,2061901,TWSE,2025-06-07 13:27:45
2025-05-09,3528,安馳,93.3,99.2,88.5,90.3,2780241695,TWSE,2025-06-07 13:27:45
2025-05-09,3530,晶相光,62.7,63.7,61.6,62.5,10908178,TWSE,2025-06-07 13:27:45
2025-05-09,3532,台勝科,78.8,80.0,78.2,78.8,21234288,TWSE,2025-06-07 13:27:45
2025-05-09,3533,嘉澤,1265.0,1280.0,1225.0,1255.0,1656941755,TWSE,2025-06-07 13:27:45
2025-05-09,3535,晶彩科,34.65,34.65,33.55,34.4,23930769,TWSE,2025-06-07 13:27:45
2025-05-09,3543,州巧,19.05,19.05,18.6,18.8,527470,TWSE,2025-06-07 13:27:45
2025-05-09,3545,敦泰,64.1,64.6,63.0,64.0,29162479,TWSE,2025-06-07 13:27:45
2025-05-09,3550,聯穎,13.8,13.85,13.2,13.5,5261232,TWSE,2025-06-07 13:27:45
2025-05-09,3557,嘉威,51.5,52.2,50.6,50.8,8386461,TWSE,2025-06-07 13:27:45
2025-05-09,3563,牧德,430.5,441.5,419.0,436.5,1124617348,TWSE,2025-06-07 13:27:45
2025-05-09,3576,聯合再生,8.55,8.65,8.49,8.65,13645617,TWSE,2025-06-07 13:27:45
2025-05-09,3583,辛耘,273.5,279.0,272.5,278.5,160465550,TWSE,2025-06-07 13:27:45
2025-05-09,3588,通嘉,50.1,50.3,49.3,50.1,3917348,TWSE,2025-06-07 13:27:45
2025-05-09,3591,艾笛森,20.55,20.55,19.9,20.05,28228562,TWSE,2025-06-07 13:27:45
2025-05-09,3592,瑞鼎,323.5,327.5,323.5,325.5,66449330,TWSE,2025-06-07 13:27:45
2025-05-09,3593,力銘,9.43,9.43,8.78,9.39,264447,TWSE,2025-06-07 13:27:45
2025-05-09,3596,智易,226.5,239.0,224.5,235.0,654945514,TWSE,2025-06-07 13:27:45
2025-05-09,3605,宏致,50.8,53.2,49.75,52.3,464455021,TWSE,2025-06-07 13:27:45
2025-05-09,3607,谷崧,15.2,15.55,15.2,15.5,3863069,TWSE,2025-06-07 13:27:45
2025-05-09,3617,碩天,268.0,268.0,253.5,263.5,365816218,TWSE,2025-06-07 13:27:45
2025-05-09,3622,洋華,51.6,52.2,51.3,52.1,7162096,TWSE,2025-06-07 13:27:45
2025-05-09,3645,達邁,51.1,53.0,50.4,52.3,167202993,TWSE,2025-06-07 13:27:45
2025-05-09,3652,精聯,30.0,30.0,29.1,30.0,2552896,TWSE,2025-06-07 13:27:45
2025-05-09,3653,健策,1100.0,1125.0,1060.0,1115.0,1561676710,TWSE,2025-06-07 13:27:45
2025-05-09,3661,世芯-KY,2380.0,2385.0,2280.0,2300.0,6882091200,TWSE,2025-06-07 13:27:45
2025-05-09,3665,貿聯-KY,608.0,621.0,598.0,614.0,2389519494,TWSE,2025-06-07 13:27:45
2025-05-09,3669,圓展,34.6,35.2,34.3,35.0,1020411,TWSE,2025-06-07 13:27:45
2025-05-09,3673,TPK-KY,31.85,32.15,31.7,31.8,96196662,TWSE,2025-06-07 13:27:45
2025-05-09,3679,新至陞,136.0,137.5,135.0,136.5,9303030,TWSE,2025-06-07 13:27:45
2025-05-09,3686,達能,15.7,15.7,15.6,15.65,1370660,TWSE,2025-06-07 13:27:45
2025-05-09,3694,海華,46.0,47.2,44.65,46.15,61359807,TWSE,2025-06-07 13:27:45
2025-05-09,3701,大眾控,30.6,31.8,30.3,30.75,4931548,TWSE,2025-06-07 13:27:45
2025-05-09,3702,大聯大,67.8,68.6,67.8,68.2,243634866,TWSE,2025-06-07 13:27:45
2025-05-09,3703,欣陸,25.1,25.75,25.05,25.6,22838670,TWSE,2025-06-07 13:27:45
2025-05-09,3704,合勤控,29.6,29.75,29.05,29.6,38938132,TWSE,2025-06-07 13:27:45
2025-05-09,3705,永信,68.9,69.3,67.3,68.2,236376846,TWSE,2025-06-07 13:27:45
2025-05-09,3706,神達,55.0,56.8,54.0,54.2,2473957813,TWSE,2025-06-07 13:27:45
2025-05-09,3708,上緯投控,75.5,76.2,75.0,75.5,23895479,TWSE,2025-06-07 13:27:45
2025-05-09,3711,日月光投控,137.5,139.0,136.0,137.5,899873243,TWSE,2025-06-07 13:27:45
2025-05-09,3712,永崴投控,51.6,51.9,50.2,50.7,159759772,TWSE,2025-06-07 13:27:45
2025-05-09,3714,富采,36.5,37.5,36.25,37.25,85312683,TWSE,2025-06-07 13:27:45
2025-05-09,3715,定穎投控,43.2,44.1,42.85,43.9,87725879,TWSE,2025-06-07 13:27:45
2025-05-09,3716,中化控股,37.2,37.2,36.9,37.15,4749575,TWSE,2025-06-07 13:27:45
2025-05-09,4104,佳醫,89.4,89.4,88.3,88.7,10180047,TWSE,2025-06-07 13:27:45
2025-05-09,4106,雃博,22.2,22.5,22.0,22.5,755496,TWSE,2025-06-07 13:27:45
2025-05-09,4108,懷特,15.45,15.5,15.1,15.3,2406145,TWSE,2025-06-07 13:27:45
2025-05-09,4119,旭富,72.1,72.4,71.4,72.3,7580100,TWSE,2025-06-07 13:27:45
2025-05-09,4133,亞諾法,28.85,28.85,28.3,28.6,1926934,TWSE,2025-06-07 13:27:45
2025-05-09,4137,麗豐-KY,114.5,116.0,113.5,115.5,17552876,TWSE,2025-06-07 13:27:45
2025-05-09,4142,國光生,18.45,18.65,18.2,18.5,17285605,TWSE,2025-06-07 13:27:45
2025-05-09,4148,全宇生技-KY,47.2,47.5,47.1,47.1,810794,TWSE,2025-06-07 13:27:45
2025-05-09,4155,訊映,18.0,18.05,17.8,17.95,689168,TWSE,2025-06-07 13:27:45
2025-05-09,4164,承業醫,42.7,43.0,42.25,42.65,22377965,TWSE,2025-06-07 13:27:45
2025-05-09,4190,佐登-KY,36.25,36.35,35.7,35.9,633857,TWSE,2025-06-07 13:27:45
2025-05-09,4306,炎洲,16.5,16.6,16.4,16.45,8219815,TWSE,2025-06-07 13:27:45
2025-05-09,4414,如興,3.5,3.5,3.44,3.49,1162807,TWSE,2025-06-07 13:27:45
2025-05-09,4426,利勤,12.25,12.3,11.7,11.85,1699658,TWSE,2025-06-07 13:27:45
2025-05-09,4438,廣越,80.5,82.2,78.8,80.1,12711557,TWSE,2025-06-07 13:27:45
2025-05-09,4439,冠星-KY,85.1,88.0,85.1,86.7,1334072,TWSE,2025-06-07 13:27:45
2025-05-09,4440,宜新實業,19.25,19.25,18.9,18.95,1118746,TWSE,2025-06-07 13:27:45
2025-05-09,4526,東台,22.95,23.2,22.25,22.8,53656161,TWSE,2025-06-07 13:27:45
2025-05-09,4532,瑞智,31.4,31.6,30.35,30.5,133573216,TWSE,2025-06-07 13:27:45
2025-05-09,4536,拓凱,184.0,190.0,183.5,184.0,183984288,TWSE,2025-06-07 13:27:45
2025-05-09,4540,全球傳動,38.0,40.45,37.3,39.7,111361647,TWSE,2025-06-07 13:27:45
2025-05-09,4545,銘鈺,49.2,49.2,40.55,40.6,162180231,TWSE,2025-06-07 13:27:45
2025-05-09,4551,智伸科,90.4,92.9,89.8,92.8,17132674,TWSE,2025-06-07 13:27:45
2025-05-09,4552,力達-KY,20.6,20.6,20.35,20.55,1752055,TWSE,2025-06-07 13:27:45
2025-05-09,4555,氣立,35.1,36.45,34.5,35.9,6082872,TWSE,2025-06-07 13:27:45
2025-05-09,4557,永新-KY,107.0,108.0,105.0,105.5,8556695,TWSE,2025-06-07 13:27:45
2025-05-09,4560,強信-KY,34.95,35.7,34.6,34.85,17496967,TWSE,2025-06-07 13:27:45
2025-05-09,4562,穎漢,47.8,51.9,46.3,51.9,213800376,TWSE,2025-06-07 13:27:45
2025-05-09,4564,元翎,18.25,18.7,18.25,18.55,14755421,TWSE,2025-06-07 13:27:45
2025-05-09,4566,時碩工業,59.0,60.9,58.5,60.6,47587136,TWSE,2025-06-07 13:27:45
2025-05-09,4569,六方科-KY,139.0,143.0,135.0,141.0,9195469,TWSE,2025-06-07 13:27:45
2025-05-09,4571,鈞興-KY,138.5,143.0,136.0,142.5,109514722,TWSE,2025-06-07 13:27:45
2025-05-09,4572,駐龍,179.5,186.0,175.0,176.5,390197470,TWSE,2025-06-07 13:27:45
2025-05-09,4576,大銀微系統,113.5,117.5,110.5,116.0,412457312,TWSE,2025-06-07 13:27:45
2025-05-09,4581,光隆精密-KY,50.6,51.6,50.6,51.4,313083,TWSE,2025-06-07 13:27:45
2025-05-09,4583,台灣精銳,653.0,675.0,645.0,670.0,471612517,TWSE,2025-06-07 13:27:45
2025-05-09,4588,玖鼎電力,81.5,82.9,79.0,79.7,15123448,TWSE,2025-06-07 13:27:45
2025-05-09,4720,德淵,17.15,17.15,16.85,17.1,4647649,TWSE,2025-06-07 13:27:45
2025-05-09,4722,國精化,52.2,53.0,51.9,52.9,14093673,TWSE,2025-06-07 13:27:45
2025-05-09,4736,泰博,126.5,127.5,125.5,127.0,21063068,TWSE,2025-06-07 13:27:45
2025-05-09,4737,華廣,58.1,61.5,58.1,61.5,2320163,TWSE,2025-06-07 13:27:45
2025-05-09,4739,康普,46.3,47.5,45.9,46.5,14387345,TWSE,2025-06-07 13:27:45
2025-05-09,4746,台耀,62.7,64.0,62.7,63.7,28932393,TWSE,2025-06-07 13:27:45
2025-05-09,4755,三福化,105.5,106.5,105.0,106.0,10408048,TWSE,2025-06-07 13:27:45
2025-05-09,4763,材料-KY,818.0,823.0,807.0,820.0,951857014,TWSE,2025-06-07 13:27:45
2025-05-09,4764,雙鍵,41.2,41.5,40.8,40.8,545914,TWSE,2025-06-07 13:27:45
2025-05-09,4766,南寶,351.5,351.5,344.0,345.0,115845183,TWSE,2025-06-07 13:27:45
2025-05-09,4770,上品,239.5,240.0,232.0,238.0,114289157,TWSE,2025-06-07 13:27:45
2025-05-09,4771,望隼,209.0,211.5,207.0,211.0,27392828,TWSE,2025-06-07 13:27:45
2025-05-09,4807,日成-KY,18.45,18.5,18.25,18.25,1238701,TWSE,2025-06-07 13:27:45
2025-05-09,4904,遠傳,86.7,87.6,86.7,87.1,299834602,TWSE,2025-06-07 13:27:45
2025-05-09,4906,正文,26.65,26.8,26.55,26.7,24090583,TWSE,2025-06-07 13:27:45
2025-05-09,4912,聯德控股-KY,86.7,88.9,86.5,88.8,20935930,TWSE,2025-06-07 13:27:45
2025-05-09,4915,致伸,77.4,77.5,76.4,77.0,145132720,TWSE,2025-06-07 13:27:45
2025-05-09,4916,事欣科,45.2,46.5,43.8,44.0,1091018821,TWSE,2025-06-07 13:27:45
2025-05-09,4919,新唐,72.3,72.7,70.7,71.4,61279120,TWSE,2025-06-07 13:27:45
2025-05-09,4927,泰鼎-KY,23.1,23.95,22.65,22.75,31719991,TWSE,2025-06-07 13:27:45
2025-05-09,4930,燦星網,24.95,25.45,24.85,25.0,2580007,TWSE,2025-06-07 13:27:45
2025-05-09,4934,太極,10.3,10.4,10.2,10.35,1842265,TWSE,2025-06-07 13:27:45
2025-05-09,4935,茂林-KY,44.3,45.2,44.3,45.2,2039042,TWSE,2025-06-07 13:27:45
2025-05-09,4938,和碩,81.5,83.8,81.3,83.6,296302306,TWSE,2025-06-07 13:27:45
2025-05-09,4942,嘉彰,38.5,39.1,38.5,38.85,5891063,TWSE,2025-06-07 13:27:45
2025-05-09,4943,康控-KY,12.15,12.15,12.15,12.15,13342,TWSE,2025-06-07 13:27:45
2025-05-09,4949,有成精密,50.3,50.5,47.5,49.05,335689442,TWSE,2025-06-07 13:27:45
2025-05-09,4952,凌通,41.4,42.25,41.4,42.2,5871708,TWSE,2025-06-07 13:27:45
2025-05-09,4956,光鋐,25.5,25.7,24.7,25.65,26652114,TWSE,2025-06-07 13:27:45
2025-05-09,4958,臻鼎-KY,102.0,103.0,101.5,103.0,303493965,TWSE,2025-06-07 13:27:45
2025-05-09,4960,誠美材,13.25,13.25,12.9,13.0,9401548,TWSE,2025-06-07 13:27:45
2025-05-09,4961,天鈺,216.5,219.5,215.5,219.0,109037399,TWSE,2025-06-07 13:27:45
2025-05-09,4967,十銓,72.7,73.1,70.3,71.4,76421239,TWSE,2025-06-07 13:27:45
2025-05-09,4968,立積,129.5,132.0,127.5,131.5,243812620,TWSE,2025-06-07 13:27:45
2025-05-09,4976,佳凌,28.0,28.05,27.1,27.7,8045910,TWSE,2025-06-07 13:27:45
2025-05-09,4977,眾達-KY,89.6,92.1,89.4,90.8,315781202,TWSE,2025-06-07 13:27:45
2025-05-09,4989,榮科,16.1,16.45,15.7,16.45,1205450,TWSE,2025-06-07 13:27:45
2025-05-09,4994,傳奇,99.9,100.0,96.0,96.0,11936443,TWSE,2025-06-07 13:27:45
2025-05-09,4999,鑫禾,26.0,26.0,25.85,25.95,1500926,TWSE,2025-06-07 13:27:45
2025-05-09,5007,三星,52.3,52.5,52.3,52.5,893740,TWSE,2025-06-07 13:27:45
2025-05-09,5203,訊連,110.0,111.5,107.0,108.0,64604324,TWSE,2025-06-07 13:27:45
2025-05-09,5215,科嘉-KY,39.5,39.5,38.95,39.05,673510,TWSE,2025-06-07 13:27:45
2025-05-09,5222,全訊,102.5,102.5,99.4,100.5,49914375,TWSE,2025-06-07 13:27:45
2025-05-09,5225,東科-KY,95.2,96.3,94.1,94.6,53861896,TWSE,2025-06-07 13:27:45
2025-05-09,5234,達興材料,167.5,170.0,166.5,167.5,44475531,TWSE,2025-06-07 13:27:45
2025-05-09,5243,乙盛-KY,45.5,46.35,45.4,46.0,20564010,TWSE,2025-06-07 13:27:45
2025-05-09,5244,弘凱,43.2,47.05,42.4,47.05,321512129,TWSE,2025-06-07 13:27:45
2025-05-09,5258,虹堡,70.0,70.5,69.4,69.7,16399083,TWSE,2025-06-07 13:27:45
2025-05-09,5269,祥碩,1795.0,1835.0,1775.0,1815.0,1217029240,TWSE,2025-06-07 13:27:45
2025-05-09,5283,禾聯碩,84.8,85.9,84.5,85.8,5709273,TWSE,2025-06-07 13:27:45
2025-05-09,5284,jpp-KY,150.5,155.0,147.0,148.5,324815322,TWSE,2025-06-07 13:27:45
2025-05-09,5285,界霖,44.85,45.55,44.8,45.35,2176141,TWSE,2025-06-07 13:27:45
2025-05-09,5288,豐祥-KY,143.0,147.0,143.0,146.5,18928547,TWSE,2025-06-07 13:27:45
2025-05-09,5292,華懋,148.5,149.0,146.0,148.0,3410873,TWSE,2025-06-07 13:27:45
2025-05-09,5306,桂盟,96.2,98.0,96.1,97.8,9592212,TWSE,2025-06-07 13:27:45
2025-05-09,5388,中磊,101.0,104.0,100.5,103.5,175885809,TWSE,2025-06-07 13:27:45
2025-05-09,5434,崇越,248.5,249.5,245.0,247.5,158721020,TWSE,2025-06-07 13:27:45
2025-05-09,5469,瀚宇博,50.9,51.7,50.5,51.4,71729806,TWSE,2025-06-07 13:27:45
2025-05-09,5471,松翰,34.2,35.1,34.2,35.1,6314183,TWSE,2025-06-07 13:27:45
2025-05-09,5484,慧友,40.5,41.0,38.5,40.0,13915006,TWSE,2025-06-07 13:27:45
2025-05-09,5515,建國,29.8,30.2,29.75,29.95,16377005,TWSE,2025-06-07 13:27:45
2025-05-09,5519,隆大,35.35,35.7,35.0,35.5,12039015,TWSE,2025-06-07 13:27:45
2025-05-09,5521,工信,13.0,13.2,12.85,13.1,80173252,TWSE,2025-06-07 13:27:45
2025-05-09,5522,遠雄,60.1,61.6,60.0,61.3,44419660,TWSE,2025-06-07 13:27:45
2025-05-09,5525,順天,32.05,32.3,31.95,32.0,1462775,TWSE,2025-06-07 13:27:45
2025-05-09,5531,鄉林,10.85,11.05,10.7,10.95,9122289,TWSE,2025-06-07 13:27:45
2025-05-09,5533,皇鼎,18.2,18.5,18.2,18.35,2607300,TWSE,2025-06-07 13:27:45
2025-05-09,5534,長虹,90.1,92.3,89.8,91.7,66902868,TWSE,2025-06-07 13:27:45
2025-05-09,5538,東明-KY,30.7,30.95,30.5,30.9,370000,TWSE,2025-06-07 13:27:45
2025-05-09,5546,永固-KY,30.15,30.15,29.5,30.1,120962,TWSE,2025-06-07 13:27:45
2025-05-09,5607,遠雄港,36.0,36.8,36.0,36.55,6951162,TWSE,2025-06-07 13:27:45
2025-05-09,5608,四維航,16.3,16.4,16.2,16.35,15430312,TWSE,2025-06-07 13:27:45
2025-05-09,5706,鳳凰,64.0,64.8,62.3,63.8,89951846,TWSE,2025-06-07 13:27:45
2025-05-09,5871,中租-KY,118.5,121.0,117.5,120.5,584951472,TWSE,2025-06-07 13:27:45
2025-05-09,5876,上海商銀,46.0,47.1,45.55,47.0,276338680,TWSE,2025-06-07 13:27:45
2025-05-09,5880,合庫金,24.6,25.0,24.6,24.95,264778813,TWSE,2025-06-07 13:27:45
2025-05-09,5907,大洋-KY,7.8,7.85,7.7,7.76,1175305,TWSE,2025-06-07 13:27:45
2025-05-09,6005,群益證,26.65,26.95,26.6,26.9,56988326,TWSE,2025-06-07 13:27:45
2025-05-09,6024,群益期,49.85,50.6,49.65,50.6,42763001,TWSE,2025-06-07 13:27:45
2025-05-09,6108,競國,14.5,14.6,14.4,14.55,1708136,TWSE,2025-06-07 13:27:45
2025-05-09,6112,邁達特,51.0,51.1,49.05,50.1,97007745,TWSE,2025-06-07 13:27:45
2025-05-09,6115,鎰勝,51.0,51.5,51.0,51.3,4375429,TWSE,2025-06-07 13:27:45
2025-05-09,6116,彩晶,7.44,7.5,7.36,7.46,20319008,TWSE,2025-06-07 13:27:45
2025-05-09,6117,迎廣,79.6,80.5,77.5,80.5,102303085,TWSE,2025-06-07 13:27:45
2025-05-09,6120,達運,11.4,11.65,11.3,11.35,11928221,TWSE,2025-06-07 13:27:45
2025-05-09,6128,上福,32.25,32.25,31.75,32.05,3045701,TWSE,2025-06-07 13:27:45
2025-05-09,6133,金橋,14.9,14.95,14.7,14.75,2911200,TWSE,2025-06-07 13:27:45
2025-05-09,6136,富爾特,24.5,24.5,24.3,24.4,6464356,TWSE,2025-06-07 13:27:45
2025-05-09,6139,亞翔,245.0,248.0,242.0,243.0,420664573,TWSE,2025-06-07 13:27:45
2025-05-09,6141,柏承,9.4,9.48,9.17,9.45,4786316,TWSE,2025-06-07 13:27:45
2025-05-09,6142,友勁,8.74,8.79,8.65,8.78,1326978,TWSE,2025-06-07 13:27:45
2025-05-09,6152,百一,9.6,9.63,9.4,9.57,4173337,TWSE,2025-06-07 13:27:45
2025-05-09,6153,嘉聯益,12.05,12.15,11.75,11.85,11275168,TWSE,2025-06-07 13:27:45
2025-05-09,6155,鈞寶,22.0,22.3,21.65,22.0,948702,TWSE,2025-06-07 13:27:45
2025-05-09,6164,華興,12.1,12.1,11.85,12.0,2810300,TWSE,2025-06-07 13:27:45
2025-05-09,6165,浪凡,56.8,62.0,56.8,61.0,507114727,TWSE,2025-06-07 13:27:45
2025-05-09,6166,凌華,72.1,74.1,71.2,73.9,42653323,TWSE,2025-06-07 13:27:45
2025-05-09,6168,宏齊,16.4,16.4,16.05,16.2,1887281,TWSE,2025-06-07 13:27:45
2025-05-09,6176,瑞儀,144.5,146.5,144.5,146.0,193699930,TWSE,2025-06-07 13:27:45
2025-05-09,6177,達麗,48.95,49.3,47.25,48.5,139737961,TWSE,2025-06-07 13:27:45
2025-05-09,6183,關貿,94.1,95.1,93.7,93.7,2265834,TWSE,2025-06-07 13:27:45
2025-05-09,6184,大豐電,54.1,54.3,54.0,54.2,2738283,TWSE,2025-06-07 13:27:45
2025-05-09,6189,豐藝,71.6,72.3,71.2,71.9,41961912,TWSE,2025-06-07 13:27:45
2025-05-09,6191,精成科,66.8,67.5,65.8,67.4,453345697,TWSE,2025-06-07 13:27:45
2025-05-09,6192,巨路,96.8,97.5,96.4,97.5,13105429,TWSE,2025-06-07 13:27:45
2025-05-09,6196,帆宣,163.5,163.5,161.0,161.5,101250737,TWSE,2025-06-07 13:27:45
2025-05-09,6197,佳必琪,138.0,139.0,134.0,135.5,248374649,TWSE,2025-06-07 13:27:45
2025-05-09,6201,亞弘電,58.8,59.5,58.8,59.5,1611694,TWSE,2025-06-07 13:27:45
2025-05-09,6202,盛群,43.0,43.45,42.5,43.2,15555419,TWSE,2025-06-07 13:27:45
