日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-12,6201,亞弘電,59.0,59.9,59.0,59.6,1216861,TWSE,2025-06-07 13:27:34
2025-05-12,6202,盛群,43.8,43.9,43.3,43.75,19907404,TWSE,2025-06-07 13:27:34
2025-05-12,6205,詮欣,49.3,50.4,49.3,50.4,10755434,TWSE,2025-06-07 13:27:34
2025-05-12,6206,飛捷,110.5,115.0,109.5,112.5,315268428,TWSE,2025-06-07 13:27:34
2025-05-12,6209,今國光,25.55,26.6,25.5,26.1,44338562,TWSE,2025-06-07 13:27:34
2025-05-12,6213,聯茂,73.2,74.0,72.8,73.4,225136569,TWSE,2025-06-07 13:27:34
2025-05-12,6214,精誠,117.5,119.5,117.0,119.5,88845834,TWSE,2025-06-07 13:27:34
2025-05-12,6215,和椿,97.8,106.5,97.8,106.5,1862160285,TWSE,2025-06-07 13:27:34
2025-05-12,6216,居易,33.55,33.9,33.5,33.7,5042521,TWSE,2025-06-07 13:27:34
2025-05-12,6224,聚鼎,45.1,46.7,44.4,45.5,16510631,TWSE,2025-06-07 13:27:34
2025-05-12,6225,天瀚,10.7,11.65,10.7,10.85,101100,TWSE,2025-06-07 13:27:34
2025-05-12,6226,光鼎,7.27,7.34,7.21,7.26,562158,TWSE,2025-06-07 13:27:34
2025-05-12,6230,尼得科超眾,135.5,138.0,135.5,137.0,6221861,TWSE,2025-06-07 13:27:34
2025-05-12,6235,華孚,52.7,53.2,52.6,53.0,22085932,TWSE,2025-06-07 13:27:34
2025-05-12,6239,力成,114.5,116.0,114.0,114.5,568726379,TWSE,2025-06-07 13:27:34
2025-05-12,6243,迅杰,41.45,44.65,41.45,43.6,34664478,TWSE,2025-06-07 13:27:34
2025-05-12,6257,矽格,71.7,73.7,71.7,73.5,169206687,TWSE,2025-06-07 13:27:34
2025-05-12,6269,台郡,55.3,56.8,54.6,56.3,106865158,TWSE,2025-06-07 13:27:34
2025-05-12,6271,同欣電,109.0,110.5,108.5,109.5,61126119,TWSE,2025-06-07 13:27:34
2025-05-12,6277,宏正,69.5,69.5,69.1,69.1,1996782,TWSE,2025-06-07 13:27:34
2025-05-12,6278,台表科,104.0,105.0,103.0,103.5,83596739,TWSE,2025-06-07 13:27:34
2025-05-12,6281,全國電,73.8,73.8,73.0,73.8,2561512,TWSE,2025-06-07 13:27:34
2025-05-12,6282,康舒,26.85,27.2,26.8,27.2,43181159,TWSE,2025-06-07 13:27:34
2025-05-12,6283,淳安,24.15,24.35,23.95,24.15,4793217,TWSE,2025-06-07 13:27:34
2025-05-12,6285,啟碁,129.0,130.0,127.0,127.5,234792805,TWSE,2025-06-07 13:27:34
2025-05-12,6288,聯嘉,21.0,21.4,21.0,21.25,9990353,TWSE,2025-06-07 13:27:34
2025-05-12,6405,悅城,26.0,28.1,26.0,27.4,25734749,TWSE,2025-06-07 13:27:34
2025-05-12,6409,旭隼,1545.0,1570.0,1515.0,1530.0,185365265,TWSE,2025-06-07 13:27:34
2025-05-12,6412,群電,103.0,106.0,102.5,104.0,94986270,TWSE,2025-06-07 13:27:34
2025-05-12,6414,樺漢,273.5,279.5,273.0,278.5,121965488,TWSE,2025-06-07 13:27:34
2025-05-12,6415,矽力*-KY,403.5,407.0,398.0,399.0,1148987173,TWSE,2025-06-07 13:27:34
2025-05-12,6416,瑞祺電通,88.4,90.6,88.4,90.6,27991607,TWSE,2025-06-07 13:27:34
2025-05-12,6423,億而得-創,88.2,88.2,81.1,85.7,7303253,TWSE,2025-06-07 13:27:34
2025-05-12,6426,統新,71.7,72.0,70.5,72.0,11952444,TWSE,2025-06-07 13:27:34
2025-05-12,6431,光麗-KY,19.25,19.45,19.0,19.15,956506,TWSE,2025-06-07 13:27:34
2025-05-12,6438,迅得,163.0,163.5,160.0,160.5,324815058,TWSE,2025-06-07 13:27:34
2025-05-12,6442,光聖,435.5,448.0,423.5,435.5,4597243560,TWSE,2025-06-07 13:27:34
2025-05-12,6443,元晶,14.9,15.6,14.9,15.35,58555290,TWSE,2025-06-07 13:27:34
2025-05-12,6446,藥華藥,506.0,506.0,488.5,499.0,1339729269,TWSE,2025-06-07 13:27:34
2025-05-12,6449,鈺邦,103.0,106.5,102.5,105.5,53577606,TWSE,2025-06-07 13:27:34
2025-05-12,6451,訊芯-KY,146.5,151.5,146.0,147.5,227648692,TWSE,2025-06-07 13:27:34
2025-05-12,6456,GIS-KY,48.2,48.7,48.0,48.0,15721201,TWSE,2025-06-07 13:27:34
2025-05-12,6464,台數科,80.2,80.4,80.1,80.4,1000789,TWSE,2025-06-07 13:27:34
2025-05-12,6472,保瑞,707.0,714.0,694.0,712.0,628781391,TWSE,2025-06-07 13:27:34
2025-05-12,6477,安集,29.9,30.9,29.8,30.85,29548673,TWSE,2025-06-07 13:27:34
2025-05-12,6491,晶碩,346.5,348.0,343.5,348.0,45201960,TWSE,2025-06-07 13:27:34
2025-05-12,6504,南六,55.4,56.2,54.7,56.2,2176866,TWSE,2025-06-07 13:27:34
2025-05-12,6505,台塑化,40.3,41.0,40.2,40.9,369508867,TWSE,2025-06-07 13:27:34
2025-05-12,6515,穎崴,932.0,988.0,923.0,963.0,2196879573,TWSE,2025-06-07 13:27:34
2025-05-12,6525,捷敏-KY,69.9,70.8,69.2,70.7,16306504,TWSE,2025-06-07 13:27:34
2025-05-12,6526,達發,527.0,536.0,523.0,525.0,177171545,TWSE,2025-06-07 13:27:34
2025-05-12,6531,愛普*,245.0,249.0,244.5,247.0,212058905,TWSE,2025-06-07 13:27:34
2025-05-12,6533,晶心科,289.5,298.0,289.0,293.5,129056716,TWSE,2025-06-07 13:27:34
2025-05-12,6534,正瀚-創,78.7,78.7,77.0,77.5,1636804,TWSE,2025-06-07 13:27:34
2025-05-12,6541,泰福-KY,57.1,58.5,56.7,56.9,18008911,TWSE,2025-06-07 13:27:34
2025-05-12,6550,北極星藥業-KY,43.0,43.6,42.0,42.1,37534462,TWSE,2025-06-07 13:27:34
2025-05-12,6552,易華電,26.85,27.2,26.7,27.05,2238008,TWSE,2025-06-07 13:27:34
2025-05-12,6558,興能高,50.9,52.7,50.6,50.7,620771801,TWSE,2025-06-07 13:27:34
2025-05-12,6573,虹揚-KY,11.9,11.9,11.1,11.45,124550,TWSE,2025-06-07 13:27:34
2025-05-12,6579,研揚,131.0,134.0,131.0,131.5,15694875,TWSE,2025-06-07 13:27:34
2025-05-12,6581,鋼聯,103.5,104.5,103.5,104.5,742096,TWSE,2025-06-07 13:27:34
2025-05-12,6582,申豐,40.5,41.35,40.5,41.0,2261373,TWSE,2025-06-07 13:27:34
2025-05-12,6585,鼎基,123.0,127.0,123.0,127.0,42647832,TWSE,2025-06-07 13:27:34
2025-05-12,6591,動力-KY,54.7,54.7,54.7,54.7,33369705,TWSE,2025-06-07 13:27:34
2025-05-12,6592,和潤企業,69.2,70.8,69.2,70.8,21107754,TWSE,2025-06-07 13:27:34
2025-05-12,6598,ABC-KY,19.75,20.5,19.7,19.9,2258575,TWSE,2025-06-07 13:27:34
2025-05-12,6605,帝寶,180.5,180.5,176.5,178.0,58822296,TWSE,2025-06-07 13:27:34
2025-05-12,6606,建德工業,25.9,26.15,25.85,25.95,2232082,TWSE,2025-06-07 13:27:34
2025-05-12,6625,必應,82.0,84.9,81.6,84.9,209482741,TWSE,2025-06-07 13:27:34
2025-05-12,6641,基士德-KY,23.9,24.5,23.6,24.5,121521,TWSE,2025-06-07 13:27:34
2025-05-12,6645,金萬林-創,21.1,21.2,21.0,21.2,105421,TWSE,2025-06-07 13:27:34
2025-05-12,6655,科定,126.0,126.5,126.0,126.5,505000,TWSE,2025-06-07 13:27:34
2025-05-12,6657,華安,60.2,64.8,59.8,63.0,44929168,TWSE,2025-06-07 13:27:34
2025-05-12,6658,聯策,71.9,72.0,70.5,72.0,67344044,TWSE,2025-06-07 13:27:34
2025-05-12,6666,羅麗芬-KY,42.55,44.1,42.5,43.05,508919,TWSE,2025-06-07 13:27:34
2025-05-12,6668,中揚光,33.1,35.55,33.1,35.1,79429874,TWSE,2025-06-07 13:27:34
2025-05-12,6669,緯穎,2240.0,2305.0,2235.0,2255.0,7904015595,TWSE,2025-06-07 13:27:34
2025-05-12,6670,復盛應用,336.0,339.0,328.5,339.0,238401770,TWSE,2025-06-07 13:27:34
2025-05-12,6671,三能-KY,41.9,42.0,41.65,42.0,502447,TWSE,2025-06-07 13:27:34
2025-05-12,6672,騰輝電子-KY,69.4,72.5,69.4,72.1,37671653,TWSE,2025-06-07 13:27:34
2025-05-12,6674,鋐寶科技,24.7,24.7,23.4,23.65,691250,TWSE,2025-06-07 13:27:34
2025-05-12,6689,伊雲谷,89.3,90.5,89.2,90.4,18776305,TWSE,2025-06-07 13:27:34
2025-05-12,6691,洋基工程,408.0,420.0,408.0,414.5,220162104,TWSE,2025-06-07 13:27:34
2025-05-12,6695,芯鼎,45.55,46.2,45.05,46.2,36077858,TWSE,2025-06-07 13:27:34
2025-05-12,6698,旭暉應材,28.5,29.2,28.5,28.8,1416550,TWSE,2025-06-07 13:27:34
2025-05-12,6706,惠特,71.0,74.0,69.4,71.7,87564060,TWSE,2025-06-07 13:27:34
2025-05-12,6715,嘉基,124.5,126.0,124.0,125.5,6453981,TWSE,2025-06-07 13:27:34
2025-05-12,6719,力智,193.5,195.0,191.0,195.0,41382646,TWSE,2025-06-07 13:27:34
2025-05-12,6742,澤米,52.1,56.5,52.1,55.6,91870463,TWSE,2025-06-07 13:27:34
2025-05-12,6743,安普新,32.45,33.55,32.45,33.0,3223258,TWSE,2025-06-07 13:27:34
2025-05-12,6753,龍德造船,102.5,105.5,102.5,105.5,79957821,TWSE,2025-06-07 13:27:34
2025-05-12,6754,匯僑設計,60.5,60.7,60.2,60.2,1770028,TWSE,2025-06-07 13:27:34
2025-05-12,6756,威鋒電子,96.7,103.5,96.7,100.5,14757066,TWSE,2025-06-07 13:27:34
2025-05-12,6757,台灣虎航,109.0,109.0,98.5,99.7,3924339977,TWSE,2025-06-07 13:27:34
2025-05-12,6768,志強-KY,111.0,114.5,109.0,111.5,96962292,TWSE,2025-06-07 13:27:34
2025-05-12,6770,力積電,14.7,15.3,14.6,15.25,276361363,TWSE,2025-06-07 13:27:34
2025-05-12,6771,平和環保-創,57.0,63.2,57.0,61.3,20763320,TWSE,2025-06-07 13:27:34
2025-05-12,6776,展碁國際,54.0,54.5,54.0,54.2,2387954,TWSE,2025-06-07 13:27:34
2025-05-12,6781,AES-KY,977.0,978.0,950.0,962.0,1309800251,TWSE,2025-06-07 13:27:34
2025-05-12,6782,視陽,180.0,183.0,179.5,180.5,77392353,TWSE,2025-06-07 13:27:34
2025-05-12,6789,采鈺,206.5,214.5,206.5,212.5,203788499,TWSE,2025-06-07 13:27:34
2025-05-12,6790,永豐實,42.1,42.3,41.8,42.2,14439843,TWSE,2025-06-07 13:27:34
2025-05-12,6792,詠業,55.2,59.0,55.2,58.2,9691970,TWSE,2025-06-07 13:27:34
2025-05-12,6794,向榮生技-創,65.3,65.3,63.9,64.8,468704,TWSE,2025-06-07 13:27:34
2025-05-12,6796,晉弘,75.5,75.5,75.0,75.2,977700,TWSE,2025-06-07 13:27:34
2025-05-12,6799,來頡,104.5,107.0,103.5,107.0,145956301,TWSE,2025-06-07 13:27:34
2025-05-12,6805,富世達,513.0,547.0,510.0,532.0,2694900774,TWSE,2025-06-07 13:27:34
2025-05-12,6806,森崴能源,88.8,90.4,88.7,89.9,107825729,TWSE,2025-06-07 13:27:34
2025-05-12,6807,峰源-KY,79.2,79.2,76.5,78.5,3414511,TWSE,2025-06-07 13:27:34
2025-05-12,6830,汎銓,130.5,130.5,127.0,127.0,29714509,TWSE,2025-06-07 13:27:34
2025-05-12,6834,天二科技,36.5,37.9,34.75,36.15,69292447,TWSE,2025-06-07 13:27:34
2025-05-12,6835,圓裕,40.25,42.85,40.25,42.85,8695740,TWSE,2025-06-07 13:27:34
2025-05-12,6838,台新藥,25.1,25.1,24.25,24.45,10771804,TWSE,2025-06-07 13:27:34
2025-05-12,6854,錼創科技-KY創,139.0,152.5,137.5,152.5,106476030,TWSE,2025-06-07 13:27:34
2025-05-12,6861,睿生光電,51.8,51.8,50.5,50.7,2156297,TWSE,2025-06-07 13:27:34
2025-05-12,6862,三集瑞-KY,142.0,144.0,140.0,142.0,32813144,TWSE,2025-06-07 13:27:34
2025-05-12,6863,永道-KY,173.0,179.5,171.0,179.0,46855685,TWSE,2025-06-07 13:27:34
2025-05-12,6869,雲豹能源,151.0,153.5,150.5,152.5,113451721,TWSE,2025-06-07 13:27:34
2025-05-12,6873,泓德能源,213.0,222.0,210.5,218.5,274558144,TWSE,2025-06-07 13:27:34
2025-05-12,6885,全福生技,21.9,22.5,21.65,22.45,2829248,TWSE,2025-06-07 13:27:34
2025-05-12,6887,寶綠特-KY,89.7,90.3,88.5,90.3,2054900,TWSE,2025-06-07 13:27:34
2025-05-12,6890,來億-KY,296.0,319.5,294.5,312.0,815235279,TWSE,2025-06-07 13:27:34
2025-05-12,6901,鑽石投資,23.3,23.75,23.15,23.2,9390511,TWSE,2025-06-07 13:27:34
2025-05-12,6902,GOGOLOOK,97.5,98.5,96.4,98.1,1412575,TWSE,2025-06-07 13:27:34
2025-05-12,6906,現觀科,140.5,146.0,140.5,143.5,19090431,TWSE,2025-06-07 13:27:34
2025-05-12,6914,阜爾運通,140.5,140.5,139.5,140.0,3393676,TWSE,2025-06-07 13:27:34
2025-05-12,6916,華凌,25.5,26.35,25.2,25.3,14115731,TWSE,2025-06-07 13:27:34
2025-05-12,6919,康霈*,722.0,763.0,717.0,749.0,1104622544,TWSE,2025-06-07 13:27:34
2025-05-12,6923,中台,77.0,77.5,76.5,77.4,952495,TWSE,2025-06-07 13:27:34
2025-05-12,6924,榮惠-KY創,71.5,73.7,71.0,73.7,287300,TWSE,2025-06-07 13:27:34
2025-05-12,6928,攸泰科技,47.45,48.65,47.45,48.2,2837029,TWSE,2025-06-07 13:27:34
2025-05-12,6931,青松健康,57.1,60.0,57.1,58.9,16313847,TWSE,2025-06-07 13:27:34
2025-05-12,6933,AMAX-KY,160.0,173.0,158.0,173.0,46000916,TWSE,2025-06-07 13:27:34
2025-05-12,6936,永鴻生技,40.75,41.8,39.65,40.5,39970888,TWSE,2025-06-07 13:27:34
2025-05-12,6937,天虹,200.0,204.5,198.5,201.0,58622893,TWSE,2025-06-07 13:27:34
2025-05-12,6949,沛爾生醫-創,125.5,136.0,125.5,133.0,27727449,TWSE,2025-06-07 13:27:34
2025-05-12,6951,青新-創,71.1,71.1,70.5,70.8,3189556,TWSE,2025-06-07 13:27:34
2025-05-12,6952,大武山,50.4,50.6,49.6,50.2,4512466,TWSE,2025-06-07 13:27:34
2025-05-12,6955,邦睿生技-創,149.5,150.5,146.0,150.5,2397599,TWSE,2025-06-07 13:27:34
2025-05-12,6957,裕慶-KY,169.5,170.0,167.5,170.0,25608782,TWSE,2025-06-07 13:27:34
2025-05-12,6958,日盛台駿,22.35,22.6,22.35,22.6,1202719,TWSE,2025-06-07 13:27:34
2025-05-12,6962,奕力-KY,51.9,53.9,51.7,52.9,389122323,TWSE,2025-06-07 13:27:34
2025-05-12,6965,中傑-KY,110.5,113.0,110.0,112.0,23321972,TWSE,2025-06-07 13:27:34
2025-05-12,6969,成信實業*-創,28.8,29.5,28.8,29.5,962250,TWSE,2025-06-07 13:27:34
2025-05-12,6988,威力暘-創,19.3,19.3,19.3,19.3,19300,TWSE,2025-06-07 13:27:34
2025-05-12,6994,富威電力,114.0,121.0,113.5,118.5,42199404,TWSE,2025-06-07 13:27:34
2025-05-12,7631,聚賢研發-創,100.0,100.0,98.5,98.5,494900,TWSE,2025-06-07 13:27:34
2025-05-12,7705,三商餐飲,55.9,55.9,55.3,55.7,6487260,TWSE,2025-06-07 13:27:34
2025-05-12,7722,LINEPAY,618.0,627.0,618.0,622.0,57438980,TWSE,2025-06-07 13:27:34
2025-05-12,7732,金興精密,41.45,41.5,40.9,41.45,2722650,TWSE,2025-06-07 13:27:34
2025-05-12,7736,虎山,105.0,106.0,104.5,106.0,6144854,TWSE,2025-06-07 13:27:34
2025-05-12,8011,台通,20.8,21.5,20.8,21.35,13201575,TWSE,2025-06-07 13:27:34
2025-05-12,8016,矽創,210.0,210.5,209.0,209.5,50737571,TWSE,2025-06-07 13:27:34
2025-05-12,8021,尖點,27.65,28.2,27.6,28.15,7283657,TWSE,2025-06-07 13:27:34
2025-05-12,8028,昇陽半導體,133.0,139.5,132.5,134.5,1764207172,TWSE,2025-06-07 13:27:34
2025-05-12,8033,雷虎,63.5,63.9,63.0,63.8,213258258,TWSE,2025-06-07 13:27:34
2025-05-12,8039,台虹,43.45,43.95,43.4,43.85,24396095,TWSE,2025-06-07 13:27:34
2025-05-12,8045,達運光電,80.3,83.7,80.3,81.6,27689078,TWSE,2025-06-07 13:27:34
2025-05-12,8046,南電,102.0,107.5,102.0,107.0,335620577,TWSE,2025-06-07 13:27:34
2025-05-12,8070,長華*,44.8,45.7,44.6,45.1,135033785,TWSE,2025-06-07 13:27:34
2025-05-12,8072,陞泰,47.1,47.75,45.15,47.0,366833979,TWSE,2025-06-07 13:27:34
2025-05-12,8081,致新,225.0,225.0,221.5,222.0,89129051,TWSE,2025-06-07 13:27:34
2025-05-12,8101,華冠,14.35,16.35,14.35,16.0,436584,TWSE,2025-06-07 13:27:34
2025-05-12,8103,瀚荃,47.2,48.65,46.95,47.1,53812332,TWSE,2025-06-07 13:27:34
2025-05-12,8104,錸寶,37.2,38.35,36.8,37.0,52393351,TWSE,2025-06-07 13:27:34
2025-05-12,8105,凌巨,13.3,13.6,13.25,13.55,8640829,TWSE,2025-06-07 13:27:34
2025-05-12,8110,華東,12.4,12.7,12.4,12.65,16764336,TWSE,2025-06-07 13:27:34
2025-05-12,8112,至上,51.0,52.2,50.9,52.1,80968492,TWSE,2025-06-07 13:27:34
2025-05-12,8114,振樺電,285.0,290.0,282.5,283.5,200562337,TWSE,2025-06-07 13:27:34
2025-05-12,8131,福懋科,26.25,26.65,26.25,26.6,6546599,TWSE,2025-06-07 13:27:34
2025-05-12,8150,南茂,26.55,27.1,26.55,26.95,41993541,TWSE,2025-06-07 13:27:34
2025-05-12,8162,微矽電子-創,35.9,36.05,34.7,34.9,1758622,TWSE,2025-06-07 13:27:34
2025-05-12,8163,達方,37.3,38.2,37.3,38.0,15492027,TWSE,2025-06-07 13:27:34
2025-05-12,8201,無敵,11.9,12.3,11.9,12.05,567268,TWSE,2025-06-07 13:27:34
2025-05-12,8210,勤誠,295.0,297.0,290.5,295.0,585708743,TWSE,2025-06-07 13:27:34
2025-05-12,8213,志超,31.2,31.55,31.2,31.55,6653671,TWSE,2025-06-07 13:27:34
2025-05-12,8215,明基材,23.1,23.75,23.1,23.75,9705598,TWSE,2025-06-07 13:27:34
2025-05-12,8222,寶一,66.5,66.7,64.5,66.4,1279577501,TWSE,2025-06-07 13:27:34
2025-05-12,8249,菱光,44.55,46.15,44.55,45.85,62726822,TWSE,2025-06-07 13:27:34
2025-05-12,8261,富鼎,77.7,78.9,77.7,78.7,34833174,TWSE,2025-06-07 13:27:34
2025-05-12,8271,宇瞻,48.8,49.65,48.6,49.4,13080273,TWSE,2025-06-07 13:27:34
2025-05-12,8341,日友,78.9,80.4,78.9,79.8,10633564,TWSE,2025-06-07 13:27:34
2025-05-12,8367,建新國際,48.5,48.5,48.4,48.45,2482890,TWSE,2025-06-07 13:27:34
2025-05-12,8374,羅昇,91.0,98.4,90.5,98.4,395255321,TWSE,2025-06-07 13:27:34
2025-05-12,8404,百和興業-KY,21.1,21.5,21.0,21.35,14268112,TWSE,2025-06-07 13:27:34
2025-05-12,8411,福貞-KY,13.2,13.2,12.75,13.0,1702732,TWSE,2025-06-07 13:27:34
2025-05-12,8422,可寧衛,192.0,193.5,189.0,189.5,88513723,TWSE,2025-06-07 13:27:34
2025-05-12,8429,金麗-KY,8.74,8.9,8.7,8.84,2093024,TWSE,2025-06-07 13:27:34
2025-05-12,8438,昶昕,30.7,31.65,30.7,30.85,4097676,TWSE,2025-06-07 13:27:34
2025-05-12,8442,威宏-KY,82.2,85.5,82.2,85.0,17905022,TWSE,2025-06-07 13:27:34
2025-05-12,8443,阿瘦,11.9,11.9,11.75,11.75,452976,TWSE,2025-06-07 13:27:34
2025-05-12,8454,富邦媒,315.5,315.5,306.0,306.5,227742808,TWSE,2025-06-07 13:27:34
2025-05-12,8462,柏文,135.5,135.5,129.5,129.5,29346310,TWSE,2025-06-07 13:27:34
2025-05-12,8463,潤泰材,26.4,26.4,25.9,26.0,1964700,TWSE,2025-06-07 13:27:34
2025-05-12,8464,億豐,372.0,378.0,369.0,378.0,253867911,TWSE,2025-06-07 13:27:34
2025-05-12,8466,美吉吉-KY,29.25,29.25,28.85,29.0,2022922,TWSE,2025-06-07 13:27:34
2025-05-12,8467,波力-KY,165.5,170.0,165.5,167.5,24622895,TWSE,2025-06-07 13:27:34
2025-05-12,8473,山林水,30.9,31.15,30.75,31.0,9225929,TWSE,2025-06-07 13:27:34
2025-05-12,8476,台境*,22.75,22.85,22.0,22.35,1883222,TWSE,2025-06-07 13:27:34
2025-05-12,8478,東哥遊艇,154.0,159.0,153.5,157.0,51930922,TWSE,2025-06-07 13:27:34
2025-05-12,8481,政伸,48.4,49.45,48.4,49.0,1330281,TWSE,2025-06-07 13:27:34
2025-05-12,8482,商億-KY,66.1,67.2,66.1,67.0,957549,TWSE,2025-06-07 13:27:34
2025-05-12,8487,愛爾達-創,82.7,82.7,81.0,81.0,3967486,TWSE,2025-06-07 13:27:34
2025-05-12,8488,吉源-KY,11.8,12.2,11.8,11.95,169552,TWSE,2025-06-07 13:27:34
2025-05-12,8499,鼎炫-KY,156.0,156.0,152.0,154.0,2840660,TWSE,2025-06-07 13:27:34
2025-05-12,8926,台汽電,44.7,44.9,44.2,44.55,74656995,TWSE,2025-06-07 13:27:34
2025-05-12,8940,新天地,22.25,22.7,22.25,22.45,1079073,TWSE,2025-06-07 13:27:34
2025-05-12,8996,高力,225.0,229.0,223.5,225.5,221921431,TWSE,2025-06-07 13:27:34
2025-05-12,9103,美德醫療-DR,5.02,5.03,4.97,5.01,1227900,TWSE,2025-06-07 13:27:34
2025-05-12,9105,泰金寶-DR,6.78,6.95,6.78,6.9,153129278,TWSE,2025-06-07 13:27:34
2025-05-12,9110,越南控-DR,5.95,6.27,5.95,6.25,207680,TWSE,2025-06-07 13:27:34
2025-05-12,9136,巨騰-DR,6.83,6.91,6.75,6.91,412001,TWSE,2025-06-07 13:27:34
2025-05-12,9802,鈺齊-KY,94.6,99.3,94.6,97.7,137682077,TWSE,2025-06-07 13:27:34
2025-05-12,9902,台火,15.1,15.25,15.0,15.15,2080159,TWSE,2025-06-07 13:27:34
2025-05-12,9904,寶成,33.3,33.65,33.05,33.45,142892357,TWSE,2025-06-07 13:27:34
2025-05-12,9905,大華,23.4,23.75,23.4,23.4,1336800,TWSE,2025-06-07 13:27:34
2025-05-12,9906,欣巴巴,91.8,91.8,89.2,89.2,4548606,TWSE,2025-06-07 13:27:34
2025-05-12,9907,統一實,21.2,21.45,20.6,20.8,339173160,TWSE,2025-06-07 13:27:34
2025-05-12,9908,大台北,31.7,31.7,31.15,31.15,1411638,TWSE,2025-06-07 13:27:34
2025-05-12,9910,豐泰,122.5,123.0,120.0,121.0,64550411,TWSE,2025-06-07 13:27:34
2025-05-12,9911,櫻花,87.2,87.7,87.0,87.2,19497343,TWSE,2025-06-07 13:27:34
2025-05-12,9912,偉聯,11.85,11.85,11.5,11.7,1111477,TWSE,2025-06-07 13:27:34
2025-05-12,9914,美利達,131.0,136.5,129.0,133.0,260522912,TWSE,2025-06-07 13:27:34
2025-05-12,9917,中保科,122.5,122.5,120.0,120.5,56390091,TWSE,2025-06-07 13:27:34
2025-05-12,9918,欣天然,39.8,39.8,39.75,39.75,611306,TWSE,2025-06-07 13:27:34
2025-05-12,9919,康那香,16.5,16.65,16.4,16.45,8197736,TWSE,2025-06-07 13:27:34
2025-05-12,9921,巨大,128.5,135.0,127.5,132.0,175954287,TWSE,2025-06-07 13:27:34
2025-05-12,9924,福興,46.85,47.2,46.8,47.1,8832603,TWSE,2025-06-07 13:27:34
2025-05-12,9925,新保,41.85,41.85,41.6,41.8,11947035,TWSE,2025-06-07 13:27:34
2025-05-12,9926,新海,52.7,52.7,50.9,51.4,645797,TWSE,2025-06-07 13:27:34
2025-05-12,9927,泰銘,71.2,71.3,69.7,70.8,30258289,TWSE,2025-06-07 13:27:34
2025-05-12,9928,中視,16.25,16.25,15.9,16.0,291704,TWSE,2025-06-07 13:27:34
2025-05-12,9929,秋雨,15.25,15.3,14.8,15.3,125471,TWSE,2025-06-07 13:27:34
2025-05-12,9930,中聯資源,75.8,78.0,75.7,77.8,33040483,TWSE,2025-06-07 13:27:34
2025-05-12,9931,欣高,35.95,36.0,35.0,35.4,978117,TWSE,2025-06-07 13:27:34
2025-05-12,9933,中鼎,28.7,29.7,28.65,29.35,246155114,TWSE,2025-06-07 13:27:34
2025-05-12,9934,成霖,11.3,11.4,11.25,11.35,7009183,TWSE,2025-06-07 13:27:34
2025-05-12,9935,慶豐富,23.35,23.7,23.35,23.6,10282613,TWSE,2025-06-07 13:27:34
2025-05-12,9937,全國,63.4,63.5,62.6,62.9,1213320,TWSE,2025-06-07 13:27:34
2025-05-12,9938,百和,57.5,58.5,57.0,58.3,71183735,TWSE,2025-06-07 13:27:34
2025-05-12,9939,宏全,155.0,155.0,151.5,152.0,242266807,TWSE,2025-06-07 13:27:34
2025-05-12,9940,信義,28.65,28.9,28.5,28.6,4492041,TWSE,2025-06-07 13:27:34
2025-05-12,9941,裕融,111.5,112.0,110.5,111.0,43988005,TWSE,2025-06-07 13:27:34
2025-05-12,9942,茂順,118.0,118.5,117.5,118.0,4834226,TWSE,2025-06-07 13:27:34
2025-05-12,9943,好樂迪,77.9,79.0,77.6,77.7,4568672,TWSE,2025-06-07 13:27:34
2025-05-12,9944,新麗,16.85,16.95,16.8,16.95,926574,TWSE,2025-06-07 13:27:34
2025-05-12,9945,潤泰新,31.1,31.2,30.85,30.95,175250961,TWSE,2025-06-07 13:27:34
2025-05-12,9946,三發地產,20.45,20.45,19.9,20.1,5659715,TWSE,2025-06-07 13:27:34
2025-05-12,9955,佳龍,29.7,29.85,29.3,29.8,37640888,TWSE,2025-06-07 13:27:34
2025-05-12,9958,世紀鋼,183.0,183.5,179.5,180.5,293729462,TWSE,2025-06-07 13:27:34
