日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-28,3031,佰鴻,18.85,20.05,18.75,19.6,40937424,TWSE,2025-06-07 13:26:29
2025-05-28,3032,偉訓,70.6,70.9,67.8,68.3,119819182,TWSE,2025-06-07 13:26:29
2025-05-28,3033,威健,33.15,33.45,32.65,32.95,53960524,TWSE,2025-06-07 13:26:29
2025-05-28,3034,聯詠,524.0,524.0,512.0,517.0,2301145316,TWSE,2025-06-07 13:26:29
2025-05-28,3035,智原,177.0,179.0,171.5,173.5,636483035,TWSE,2025-06-07 13:26:29
2025-05-28,3036,文曄,123.5,124.0,121.0,123.0,269086706,TWSE,2025-06-07 13:26:29
2025-05-28,3037,欣興,112.0,115.0,105.5,109.5,8222139681,TWSE,2025-06-07 13:26:29
2025-05-28,3038,全台,23.4,23.4,23.15,23.3,1578779,TWSE,2025-06-07 13:26:29
2025-05-28,3040,遠見,44.0,44.7,44.0,44.25,5735748,TWSE,2025-06-07 13:26:29
2025-05-28,3041,揚智,26.15,27.0,25.8,25.8,37084796,TWSE,2025-06-07 13:26:29
2025-05-28,3042,晶技,93.3,95.3,93.2,94.3,167666219,TWSE,2025-06-07 13:26:29
2025-05-28,3043,科風,27.1,27.3,26.6,26.6,1369592,TWSE,2025-06-07 13:26:29
2025-05-28,3044,健鼎,206.0,208.5,205.5,207.0,354997812,TWSE,2025-06-07 13:26:29
2025-05-28,3045,台灣大,116.0,117.0,115.5,116.0,1344770323,TWSE,2025-06-07 13:26:29
2025-05-28,3046,建碁,44.95,44.95,43.85,43.95,2923124,TWSE,2025-06-07 13:26:29
2025-05-28,3047,訊舟,20.85,21.3,20.2,20.25,46621895,TWSE,2025-06-07 13:26:29
2025-05-28,3048,益登,27.25,27.35,26.9,26.9,7322970,TWSE,2025-06-07 13:26:29
2025-05-28,3049,精金,6.77,6.78,6.64,6.67,9948668,TWSE,2025-06-07 13:26:29
2025-05-28,3050,鈺德,13.6,13.7,13.3,13.4,4154371,TWSE,2025-06-07 13:26:29
2025-05-28,3051,力特,29.2,29.5,28.75,28.75,7394890,TWSE,2025-06-07 13:26:29
2025-05-28,3052,夆典,13.0,13.0,12.7,12.75,6472659,TWSE,2025-06-07 13:26:29
2025-05-28,3054,立萬利,24.0,24.0,24.0,24.0,24982,TWSE,2025-06-07 13:26:29
2025-05-28,3055,蔚華科,52.1,52.8,51.3,51.3,8226539,TWSE,2025-06-07 13:26:29
2025-05-28,3056,富華新,36.9,36.9,35.5,35.6,245336036,TWSE,2025-06-07 13:26:29
2025-05-28,3057,喬鼎,12.4,12.4,11.5,11.5,8235555,TWSE,2025-06-07 13:26:29
2025-05-28,3058,立德,10.2,10.3,10.0,10.1,4297941,TWSE,2025-06-07 13:26:29
2025-05-28,3059,華晶科,41.45,41.95,40.6,40.75,350662557,TWSE,2025-06-07 13:26:29
2025-05-28,3060,銘異,23.65,23.9,23.05,23.05,9351709,TWSE,2025-06-07 13:26:29
2025-05-28,3062,建漢,23.3,23.65,22.95,23.0,28532924,TWSE,2025-06-07 13:26:29
2025-05-28,3090,日電貿,75.5,76.3,75.0,75.7,70640783,TWSE,2025-06-07 13:26:29
2025-05-28,3092,鴻碩,20.2,20.35,19.95,19.95,1983808,TWSE,2025-06-07 13:26:29
2025-05-28,3094,聯傑,26.25,26.6,26.1,26.1,3441717,TWSE,2025-06-07 13:26:29
2025-05-28,3130,一零四,236.5,236.5,233.0,233.0,5358818,TWSE,2025-06-07 13:26:29
2025-05-28,3138,耀登,91.2,91.8,89.4,90.8,8281108,TWSE,2025-06-07 13:26:29
2025-05-28,3149,正達,34.5,35.6,33.3,33.9,159209854,TWSE,2025-06-07 13:26:29
2025-05-28,3150,鈺寶-創,23.0,23.0,22.5,22.5,318621,TWSE,2025-06-07 13:26:29
2025-05-28,3164,景岳,20.5,20.55,20.35,20.45,442369,TWSE,2025-06-07 13:26:29
2025-05-28,3167,大量,89.5,95.5,86.0,86.6,1106740068,TWSE,2025-06-07 13:26:29
2025-05-28,3168,眾福科,49.6,49.7,49.5,49.6,354673,TWSE,2025-06-07 13:26:29
2025-05-28,3189,景碩,84.0,85.3,80.8,81.7,606965959,TWSE,2025-06-07 13:26:29
2025-05-28,3209,全科,38.3,38.3,37.6,37.75,20359816,TWSE,2025-06-07 13:26:29
2025-05-28,3229,晟鈦,17.55,17.6,16.7,16.7,2830453,TWSE,2025-06-07 13:26:29
2025-05-28,3231,緯創,117.0,117.5,114.5,115.5,3007377716,TWSE,2025-06-07 13:26:29
2025-05-28,3257,虹冠電,65.5,65.6,63.4,63.4,148289198,TWSE,2025-06-07 13:26:29
2025-05-28,3266,昇陽,15.85,15.85,15.45,15.5,903492,TWSE,2025-06-07 13:26:29
2025-05-28,3296,勝德,20.6,20.7,20.0,20.7,2504145,TWSE,2025-06-07 13:26:29
2025-05-28,3305,昇貿,65.0,65.7,64.3,64.7,44824039,TWSE,2025-06-07 13:26:29
2025-05-28,3308,聯德,19.15,19.15,18.4,18.4,1011845,TWSE,2025-06-07 13:26:29
2025-05-28,3311,閎暉,36.3,36.3,35.8,36.0,2492737,TWSE,2025-06-07 13:26:29
2025-05-28,3312,弘憶股,50.9,55.0,50.8,51.0,368079191,TWSE,2025-06-07 13:26:29
2025-05-28,3321,同泰,6.33,6.41,6.31,6.41,38970,TWSE,2025-06-07 13:26:29
2025-05-28,3338,泰碩,55.2,55.4,53.7,53.8,14294807,TWSE,2025-06-07 13:26:29
2025-05-28,3346,麗清,26.4,26.9,26.3,26.7,6562162,TWSE,2025-06-07 13:26:29
2025-05-28,3356,奇偶,51.3,52.1,50.3,50.5,30936870,TWSE,2025-06-07 13:26:29
2025-05-28,3376,新日興,183.0,184.0,175.0,176.5,632582065,TWSE,2025-06-07 13:26:29
2025-05-28,3380,明泰,27.1,29.4,27.1,28.1,148621775,TWSE,2025-06-07 13:26:29
2025-05-28,3406,玉晶光,390.0,392.0,384.0,386.5,194223997,TWSE,2025-06-07 13:26:29
2025-05-28,3413,京鼎,299.0,301.5,296.0,298.0,116285362,TWSE,2025-06-07 13:26:29
2025-05-28,3416,融程電,132.5,134.0,132.5,133.5,17679433,TWSE,2025-06-07 13:26:29
2025-05-28,3419,譁裕,14.2,14.4,13.85,14.0,3229538,TWSE,2025-06-07 13:26:29
2025-05-28,3432,台端,15.25,15.6,15.25,15.35,246650,TWSE,2025-06-07 13:26:29
2025-05-28,3437,榮創,16.45,16.45,15.8,15.95,3322940,TWSE,2025-06-07 13:26:29
2025-05-28,3443,創意,1135.0,1175.0,1135.0,1160.0,1488403460,TWSE,2025-06-07 13:26:29
2025-05-28,3447,展達,50.8,51.8,48.55,48.7,26063632,TWSE,2025-06-07 13:26:29
2025-05-28,3450,聯鈞,197.5,198.5,189.5,190.5,1968124765,TWSE,2025-06-07 13:26:29
2025-05-28,3454,晶睿,111.0,112.0,109.5,110.0,10282570,TWSE,2025-06-07 13:26:29
2025-05-28,3481,群創,12.65,12.7,12.3,12.35,736272452,TWSE,2025-06-07 13:26:29
2025-05-28,3494,誠研,15.55,15.65,15.2,15.2,1397680,TWSE,2025-06-07 13:26:29
2025-05-28,3501,維熹,58.1,58.1,57.3,57.7,6817057,TWSE,2025-06-07 13:26:29
2025-05-28,3504,揚明光,48.6,48.6,47.0,47.15,8943606,TWSE,2025-06-07 13:26:29
2025-05-28,3515,華擎,216.0,221.5,215.5,218.0,208175477,TWSE,2025-06-07 13:26:29
2025-05-28,3518,柏騰,17.45,17.45,16.8,16.8,3307787,TWSE,2025-06-07 13:26:29
2025-05-28,3528,安馳,87.2,88.6,84.5,84.9,268063374,TWSE,2025-06-07 13:26:29
2025-05-28,3530,晶相光,62.4,62.4,61.0,61.0,2410050,TWSE,2025-06-07 13:26:29
2025-05-28,3532,台勝科,75.5,75.6,72.7,73.4,25170687,TWSE,2025-06-07 13:26:29
2025-05-28,3533,嘉澤,1335.0,1350.0,1310.0,1320.0,1228234805,TWSE,2025-06-07 13:26:29
2025-05-28,3535,晶彩科,32.8,33.1,31.8,31.85,10690837,TWSE,2025-06-07 13:26:29
2025-05-28,3543,州巧,20.95,21.1,20.65,20.9,1027028,TWSE,2025-06-07 13:26:29
2025-05-28,3545,敦泰,63.0,63.7,62.2,62.5,29082334,TWSE,2025-06-07 13:26:29
2025-05-28,3550,聯穎,13.45,13.85,13.35,13.5,2463926,TWSE,2025-06-07 13:26:29
2025-05-28,3557,嘉威,52.0,52.0,51.1,51.1,4306217,TWSE,2025-06-07 13:26:29
2025-05-28,3563,牧德,550.0,575.0,531.0,540.0,2379157296,TWSE,2025-06-07 13:26:29
2025-05-28,3576,聯合再生,8.02,8.1,7.85,7.87,28958098,TWSE,2025-06-07 13:26:29
2025-05-28,3583,辛耘,295.5,297.0,287.5,290.5,268708756,TWSE,2025-06-07 13:26:29
2025-05-28,3588,通嘉,50.5,50.5,48.25,48.4,3095228,TWSE,2025-06-07 13:26:29
2025-05-28,3591,艾笛森,20.3,20.6,19.95,20.0,11096526,TWSE,2025-06-07 13:26:29
2025-05-28,3592,瑞鼎,345.0,345.0,336.5,338.0,52657832,TWSE,2025-06-07 13:26:29
2025-05-28,3593,力銘,8.19,8.19,7.86,7.86,25050,TWSE,2025-06-07 13:26:29
2025-05-28,3596,智易,212.5,225.0,211.0,211.5,653681248,TWSE,2025-06-07 13:26:29
2025-05-28,3605,宏致,53.8,54.2,52.2,52.2,130653119,TWSE,2025-06-07 13:26:29
2025-05-28,3607,谷崧,14.8,14.9,14.55,14.65,1940749,TWSE,2025-06-07 13:26:29
2025-05-28,3617,碩天,263.0,263.0,254.0,255.5,60422792,TWSE,2025-06-07 13:26:29
2025-05-28,3622,洋華,54.0,54.0,53.3,53.4,6817714,TWSE,2025-06-07 13:26:29
2025-05-28,3645,達邁,60.9,60.9,58.3,58.6,422498955,TWSE,2025-06-07 13:26:29
2025-05-28,3652,精聯,30.75,30.75,28.1,28.6,2648118,TWSE,2025-06-07 13:26:29
2025-05-28,3653,健策,1315.0,1360.0,1315.0,1335.0,2704936585,TWSE,2025-06-07 13:26:29
2025-05-28,3661,世芯-KY,2920.0,2960.0,2840.0,2855.0,6649431105,TWSE,2025-06-07 13:26:29
2025-05-28,3665,貿聯-KY,632.0,635.0,613.0,617.0,1589675434,TWSE,2025-06-07 13:26:29
2025-05-28,3669,圓展,34.8,34.8,34.25,34.25,1087164,TWSE,2025-06-07 13:26:29
2025-05-28,3673,TPK-KY,32.3,32.7,31.85,31.9,20925129,TWSE,2025-06-07 13:26:29
2025-05-28,3679,新至陞,140.0,140.5,138.5,138.5,5942714,TWSE,2025-06-07 13:26:29
2025-05-28,3686,達能,17.2,17.7,17.2,17.3,4528103,TWSE,2025-06-07 13:26:29
2025-05-28,3694,海華,57.5,57.8,53.3,53.5,663408893,TWSE,2025-06-07 13:26:29
2025-05-28,3701,大眾控,33.3,33.65,32.3,32.6,10629129,TWSE,2025-06-07 13:26:29
2025-05-28,3702,大聯大,69.4,70.2,67.2,69.1,1261308075,TWSE,2025-06-07 13:26:29
2025-05-28,3703,欣陸,24.0,24.15,23.8,23.85,12936791,TWSE,2025-06-07 13:26:29
2025-05-28,3704,合勤控,29.45,29.95,28.85,28.95,46924330,TWSE,2025-06-07 13:26:29
2025-05-28,3705,永信,62.1,62.3,61.3,61.9,36442052,TWSE,2025-06-07 13:26:29
2025-05-28,3706,神達,62.3,62.6,59.2,59.6,2570054833,TWSE,2025-06-07 13:26:29
2025-05-28,3708,上緯投控,79.1,79.7,77.9,79.4,26057060,TWSE,2025-06-07 13:26:29
2025-05-28,3711,日月光投控,145.0,145.0,141.0,142.0,1275730565,TWSE,2025-06-07 13:26:29
2025-05-28,3712,永崴投控,51.8,51.8,50.4,50.7,53033028,TWSE,2025-06-07 13:26:29
2025-05-28,3714,富采,36.9,37.05,35.9,36.1,72149233,TWSE,2025-06-07 13:26:29
2025-05-28,3715,定穎投控,42.55,43.25,41.7,41.9,50951115,TWSE,2025-06-07 13:26:29
2025-05-28,3716,中化控股,38.0,38.2,37.9,38.15,10938753,TWSE,2025-06-07 13:26:29
2025-05-28,4104,佳醫,85.8,87.0,85.8,85.8,7632620,TWSE,2025-06-07 13:26:29
2025-05-28,4106,雃博,23.3,23.3,22.95,23.1,2021228,TWSE,2025-06-07 13:26:29
2025-05-28,4108,懷特,15.0,15.15,14.95,15.05,1804346,TWSE,2025-06-07 13:26:29
2025-05-28,4119,旭富,69.9,70.0,68.8,68.8,8649023,TWSE,2025-06-07 13:26:29
2025-05-28,4133,亞諾法,30.65,31.8,30.05,31.0,34139378,TWSE,2025-06-07 13:26:29
2025-05-28,4137,麗豐-KY,120.0,121.0,119.0,119.5,11091382,TWSE,2025-06-07 13:26:29
2025-05-28,4142,國光生,18.7,19.3,18.5,19.0,104782185,TWSE,2025-06-07 13:26:29
2025-05-28,4148,全宇生技-KY,47.7,47.95,47.6,47.7,334500,TWSE,2025-06-07 13:26:29
2025-05-28,4155,訊映,17.5,17.65,17.3,17.35,1139214,TWSE,2025-06-07 13:26:29
2025-05-28,4164,承業醫,43.85,44.6,43.1,43.8,48204006,TWSE,2025-06-07 13:26:29
2025-05-28,4190,佐登-KY,38.25,38.25,37.0,37.0,330358,TWSE,2025-06-07 13:26:29
2025-05-28,4306,炎洲,16.5,16.6,16.4,16.4,7221764,TWSE,2025-06-07 13:26:29
2025-05-28,4414,如興,3.52,3.53,3.43,3.46,580833,TWSE,2025-06-07 13:26:29
2025-05-28,4426,利勤,11.8,11.8,11.3,11.35,2402218,TWSE,2025-06-07 13:26:29
2025-05-28,4438,廣越,85.2,85.2,82.8,83.5,3688233,TWSE,2025-06-07 13:26:29
2025-05-28,4439,冠星-KY,87.0,87.8,87.0,87.8,261800,TWSE,2025-06-07 13:26:29
2025-05-28,4440,宜新實業,17.8,17.9,17.8,17.85,311324,TWSE,2025-06-07 13:26:29
2025-05-28,4526,東台,26.35,26.95,26.0,26.05,37304097,TWSE,2025-06-07 13:26:29
2025-05-28,4532,瑞智,29.9,30.25,29.4,29.6,58795457,TWSE,2025-06-07 13:26:29
2025-05-28,4536,拓凱,192.5,194.5,191.0,193.0,30981553,TWSE,2025-06-07 13:26:29
2025-05-28,4540,全球傳動,42.45,42.75,40.8,41.0,58697034,TWSE,2025-06-07 13:26:29
2025-05-28,4545,銘鈺,38.25,38.9,37.1,37.1,6159085,TWSE,2025-06-07 13:26:29
2025-05-28,4551,智伸科,95.8,96.6,94.2,94.3,7803184,TWSE,2025-06-07 13:26:29
2025-05-28,4552,力達-KY,24.9,24.9,24.45,24.55,2052433,TWSE,2025-06-07 13:26:29
2025-05-28,4555,氣立,40.95,41.45,39.65,39.7,5870854,TWSE,2025-06-07 13:26:29
2025-05-28,4557,永新-KY,109.0,109.0,106.0,106.0,6909053,TWSE,2025-06-07 13:26:29
2025-05-28,4560,強信-KY,35.8,37.05,35.35,36.9,13690771,TWSE,2025-06-07 13:26:29
2025-05-28,4562,穎漢,58.6,59.4,56.2,56.3,276583833,TWSE,2025-06-07 13:26:29
2025-05-28,4564,元翎,17.1,17.2,16.85,17.05,6128405,TWSE,2025-06-07 13:26:29
2025-05-28,4566,時碩工業,60.5,60.5,58.5,59.5,16898628,TWSE,2025-06-07 13:26:29
2025-05-28,4569,六方科-KY,145.5,148.5,143.5,144.5,9903128,TWSE,2025-06-07 13:26:29
2025-05-28,4571,鈞興-KY,161.0,162.0,153.5,154.0,130997119,TWSE,2025-06-07 13:26:29
2025-05-28,4572,駐龍,176.0,176.0,171.5,172.0,36479770,TWSE,2025-06-07 13:26:29
2025-05-28,4576,大銀微系統,134.0,135.0,128.0,129.5,212823754,TWSE,2025-06-07 13:26:29
2025-05-28,4581,光隆精密-KY,56.6,56.6,56.0,56.1,913549,TWSE,2025-06-07 13:26:29
2025-05-28,4583,台灣精銳,802.0,805.0,786.0,796.0,693820361,TWSE,2025-06-07 13:26:29
2025-05-28,4588,玖鼎電力,78.2,79.3,77.5,77.6,3919875,TWSE,2025-06-07 13:26:29
2025-05-28,4720,德淵,17.1,17.1,16.5,16.7,10314570,TWSE,2025-06-07 13:26:29
2025-05-28,4722,國精化,63.4,63.8,61.2,61.8,251247125,TWSE,2025-06-07 13:26:29
2025-05-28,4736,泰博,134.0,137.0,133.5,135.0,110298409,TWSE,2025-06-07 13:26:29
2025-05-28,4737,華廣,73.7,74.0,72.1,73.5,12371435,TWSE,2025-06-07 13:26:29
2025-05-28,4739,康普,48.45,49.85,48.3,48.3,2145561,TWSE,2025-06-07 13:26:29
2025-05-28,4746,台耀,70.2,70.6,69.0,69.7,17427548,TWSE,2025-06-07 13:26:29
2025-05-28,4755,三福化,116.5,118.0,110.5,111.5,81379539,TWSE,2025-06-07 13:26:29
2025-05-28,4763,材料-KY,857.0,860.0,843.0,846.0,793955311,TWSE,2025-06-07 13:26:29
2025-05-28,4764,雙鍵,44.0,45.35,42.6,44.65,530480,TWSE,2025-06-07 13:26:29
2025-05-28,4766,南寶,350.0,355.5,348.0,352.0,157724775,TWSE,2025-06-07 13:26:29
2025-05-28,4770,上品,245.0,245.5,233.5,235.0,104583840,TWSE,2025-06-07 13:26:29
2025-05-28,4771,望隼,206.5,212.5,206.0,208.0,23619153,TWSE,2025-06-07 13:26:29
2025-05-28,4807,日成-KY,17.2,17.45,16.75,16.85,1012792,TWSE,2025-06-07 13:26:29
2025-05-28,4904,遠傳,88.7,89.0,87.8,88.5,810511041,TWSE,2025-06-07 13:26:29
2025-05-28,4906,正文,26.85,27.65,26.6,26.65,39994916,TWSE,2025-06-07 13:26:29
2025-05-28,4912,聯德控股-KY,90.9,91.0,84.7,85.7,25746529,TWSE,2025-06-07 13:26:29
2025-05-28,4915,致伸,77.7,78.3,75.7,76.5,141817701,TWSE,2025-06-07 13:26:29
2025-05-28,4916,事欣科,45.85,45.9,42.9,43.5,252912742,TWSE,2025-06-07 13:26:29
2025-05-28,4919,新唐,72.3,74.4,70.6,70.9,110874021,TWSE,2025-06-07 13:26:29
2025-05-28,4927,泰鼎-KY,22.8,22.85,22.1,22.3,17921925,TWSE,2025-06-07 13:26:29
2025-05-28,4930,燦星網,23.65,23.8,23.4,23.4,1855417,TWSE,2025-06-07 13:26:29
2025-05-28,4934,太極,12.8,12.8,12.1,12.3,8742711,TWSE,2025-06-07 13:26:29
2025-05-28,4935,茂林-KY,41.55,42.1,41.4,41.55,3778701,TWSE,2025-06-07 13:26:29
2025-05-28,4938,和碩,85.0,85.4,84.5,84.7,517400607,TWSE,2025-06-07 13:26:29
2025-05-28,4942,嘉彰,39.25,39.25,38.85,39.05,604986,TWSE,2025-06-07 13:26:29
2025-05-28,4949,有成精密,61.5,62.4,57.0,58.1,1475416951,TWSE,2025-06-07 13:26:29
2025-05-28,4952,凌通,43.0,43.0,42.1,42.1,1346248,TWSE,2025-06-07 13:26:29
2025-05-28,4956,光鋐,27.55,27.8,26.4,26.45,45674759,TWSE,2025-06-07 13:26:29
2025-05-28,4958,臻鼎-KY,104.0,104.5,102.5,104.0,513896900,TWSE,2025-06-07 13:26:29
2025-05-28,4960,誠美材,13.5,13.55,13.35,13.35,5502402,TWSE,2025-06-07 13:26:29
2025-05-28,4961,天鈺,216.5,216.5,211.0,211.0,62774596,TWSE,2025-06-07 13:26:29
2025-05-28,4967,十銓,72.8,74.0,71.0,71.4,63508662,TWSE,2025-06-07 13:26:29
2025-05-28,4968,立積,125.0,126.0,121.0,122.5,139462501,TWSE,2025-06-07 13:26:29
2025-05-28,4976,佳凌,27.7,28.2,27.3,27.55,4661067,TWSE,2025-06-07 13:26:29
2025-05-28,4977,眾達-KY,84.5,85.0,82.0,82.0,87411316,TWSE,2025-06-07 13:26:29
2025-05-28,4989,榮科,16.05,16.05,15.9,15.95,419317,TWSE,2025-06-07 13:26:29
2025-05-28,4994,傳奇,93.5,93.5,91.5,91.5,4632632,TWSE,2025-06-07 13:26:29
2025-05-28,4999,鑫禾,25.75,25.85,25.6,25.65,547234,TWSE,2025-06-07 13:26:29
2025-05-28,5007,三星,51.8,51.8,51.8,51.8,160600,TWSE,2025-06-07 13:26:29
2025-05-28,5203,訊連,106.5,107.0,104.0,104.5,13373933,TWSE,2025-06-07 13:26:29
2025-05-28,5215,科嘉-KY,39.25,39.25,38.6,38.85,1026038,TWSE,2025-06-07 13:26:29
2025-05-28,5222,全訊,106.0,107.5,105.0,105.5,17999232,TWSE,2025-06-07 13:26:29
2025-05-28,5225,東科-KY,88.5,88.9,86.4,86.7,35225857,TWSE,2025-06-07 13:26:29
2025-05-28,5234,達興材料,209.5,216.5,204.5,213.5,618927743,TWSE,2025-06-07 13:26:29
2025-05-28,5243,乙盛-KY,49.3,49.35,48.2,48.85,12454689,TWSE,2025-06-07 13:26:29
2025-05-28,5244,弘凱,47.3,47.3,45.45,45.5,52232404,TWSE,2025-06-07 13:26:29
2025-05-28,5258,虹堡,63.0,64.2,62.0,62.0,23419393,TWSE,2025-06-07 13:26:29
2025-05-28,5269,祥碩,1960.0,1980.0,1915.0,1920.0,725014250,TWSE,2025-06-07 13:26:29
2025-05-28,5283,禾聯碩,87.1,87.1,86.5,86.6,1689937,TWSE,2025-06-07 13:26:29
2025-05-28,5284,jpp-KY,157.0,157.0,152.0,153.0,56215723,TWSE,2025-06-07 13:26:29
2025-05-28,5285,界霖,45.8,46.3,45.35,45.9,1327105,TWSE,2025-06-07 13:26:29
2025-05-28,5288,豐祥-KY,145.5,147.0,142.0,144.0,19335307,TWSE,2025-06-07 13:26:29
2025-05-28,5292,華懋,149.0,150.5,149.0,149.0,1830539,TWSE,2025-06-07 13:26:29
2025-05-28,5306,桂盟,98.4,98.4,97.2,98.1,12847212,TWSE,2025-06-07 13:26:29
2025-05-28,5388,中磊,97.3,97.7,96.1,97.0,142523021,TWSE,2025-06-07 13:26:29
2025-05-28,5434,崇越,256.0,257.5,254.0,257.0,79608053,TWSE,2025-06-07 13:26:29
2025-05-28,5469,瀚宇博,65.0,66.8,63.9,65.3,1643835059,TWSE,2025-06-07 13:26:29
2025-05-28,5471,松翰,36.45,36.55,36.0,36.0,2693439,TWSE,2025-06-07 13:26:29
2025-05-28,5484,慧友,44.0,44.4,42.1,42.2,17773939,TWSE,2025-06-07 13:26:29
2025-05-28,5515,建國,28.45,28.45,28.1,28.1,7632575,TWSE,2025-06-07 13:26:29
2025-05-28,5519,隆大,36.15,36.3,35.65,35.7,8210918,TWSE,2025-06-07 13:26:29
2025-05-28,5521,工信,12.9,12.9,12.65,12.7,14744879,TWSE,2025-06-07 13:26:29
2025-05-28,5522,遠雄,62.7,62.7,60.7,61.4,74983822,TWSE,2025-06-07 13:26:29
2025-05-28,5525,順天,32.9,32.95,32.4,32.7,1248008,TWSE,2025-06-07 13:26:29
2025-05-28,5531,鄉林,10.1,10.1,9.97,10.0,12442461,TWSE,2025-06-07 13:26:29
2025-05-28,5533,皇鼎,18.25,18.25,18.05,18.05,767727,TWSE,2025-06-07 13:26:29
2025-05-28,5534,長虹,93.8,94.9,92.0,92.5,76453084,TWSE,2025-06-07 13:26:29
2025-05-28,5538,東明-KY,30.85,30.85,30.85,30.85,216587,TWSE,2025-06-07 13:26:29
2025-05-28,5546,永固-KY,30.5,30.5,30.5,30.5,30500,TWSE,2025-06-07 13:26:29
2025-05-28,5607,遠雄港,37.45,37.55,36.8,37.25,16947027,TWSE,2025-06-07 13:26:29
2025-05-28,5608,四維航,17.15,17.15,16.55,16.75,15357954,TWSE,2025-06-07 13:26:29
2025-05-28,5706,鳳凰,62.3,62.7,61.7,62.0,12975513,TWSE,2025-06-07 13:26:29
2025-05-28,5871,中租-KY,123.5,124.5,121.0,122.5,2910240238,TWSE,2025-06-07 13:26:29
2025-05-28,5876,上海商銀,47.25,47.45,46.15,46.5,786009200,TWSE,2025-06-07 13:26:29
2025-05-28,5880,合庫金,24.55,24.65,24.4,24.5,215466726,TWSE,2025-06-07 13:26:29
2025-05-28,5906,台南-KY,49.2,49.2,49.2,49.2,49200,TWSE,2025-06-07 13:26:29
2025-05-28,5907,大洋-KY,7.31,7.35,7.12,7.12,1804472,TWSE,2025-06-07 13:26:29
2025-05-28,6005,群益證,25.15,25.3,24.95,25.2,47541508,TWSE,2025-06-07 13:26:29
2025-05-28,6024,群益期,50.7,50.7,50.3,50.6,5885127,TWSE,2025-06-07 13:26:29
2025-05-28,6108,競國,14.7,14.7,14.4,14.4,464255,TWSE,2025-06-07 13:26:29
2025-05-28,6112,邁達特,49.5,50.0,48.2,48.4,60573522,TWSE,2025-06-07 13:26:29
2025-05-28,6115,鎰勝,52.0,52.5,51.7,51.9,1596718,TWSE,2025-06-07 13:26:29
2025-05-28,6116,彩晶,7.25,7.29,7.13,7.2,15551608,TWSE,2025-06-07 13:26:29
2025-05-28,6117,迎廣,103.0,108.0,97.5,100.5,2113434106,TWSE,2025-06-07 13:26:29
2025-05-28,6120,達運,11.7,11.8,11.5,11.5,5785293,TWSE,2025-06-07 13:26:29
2025-05-28,6128,上福,31.6,31.7,31.45,31.45,1540571,TWSE,2025-06-07 13:26:29
2025-05-28,6133,金橋,14.95,15.0,14.45,14.55,3191505,TWSE,2025-06-07 13:26:29
2025-05-28,6136,富爾特,24.3,24.3,23.9,24.0,4224768,TWSE,2025-06-07 13:26:29
2025-05-28,6139,亞翔,250.5,251.0,243.5,245.5,336372570,TWSE,2025-06-07 13:26:29
2025-05-28,6141,柏承,11.4,11.7,11.3,11.35,5777087,TWSE,2025-06-07 13:26:29
2025-05-28,6142,友勁,9.0,9.88,9.0,9.34,11168266,TWSE,2025-06-07 13:26:29
2025-05-28,6152,百一,9.11,9.17,9.03,9.13,2151962,TWSE,2025-06-07 13:26:29
2025-05-28,6153,嘉聯益,12.45,12.55,12.15,12.2,10200730,TWSE,2025-06-07 13:26:29
2025-05-28,6155,鈞寶,23.45,23.7,23.1,23.6,804397,TWSE,2025-06-07 13:26:29
2025-05-28,6164,華興,12.2,12.2,11.9,12.05,1590065,TWSE,2025-06-07 13:26:29
2025-05-28,6165,浪凡,60.1,60.3,57.1,57.1,151488438,TWSE,2025-06-07 13:26:29
2025-05-28,6166,凌華,68.8,69.2,66.0,66.7,79750472,TWSE,2025-06-07 13:26:29
2025-05-28,6168,宏齊,16.4,16.6,16.25,16.3,1821654,TWSE,2025-06-07 13:26:29
2025-05-28,6176,瑞儀,150.5,150.5,146.0,146.0,304798138,TWSE,2025-06-07 13:26:29
2025-05-28,6177,達麗,51.3,51.5,50.0,50.5,129164708,TWSE,2025-06-07 13:26:29
2025-05-28,6183,關貿,94.0,94.0,93.9,93.9,316620,TWSE,2025-06-07 13:26:29
2025-05-28,6184,大豐電,54.8,54.8,54.3,54.3,4664545,TWSE,2025-06-07 13:26:29
2025-05-28,6189,豐藝,73.4,73.9,72.7,72.8,32215750,TWSE,2025-06-07 13:26:29
2025-05-28,6191,精成科,97.2,97.9,94.3,96.3,5816307756,TWSE,2025-06-07 13:26:29
2025-05-28,6192,巨路,102.0,102.5,101.5,101.5,7768399,TWSE,2025-06-07 13:26:29
2025-05-28,6196,帆宣,172.5,173.5,170.0,172.5,210695575,TWSE,2025-06-07 13:26:29
2025-05-28,6197,佳必琪,144.5,145.0,141.0,141.5,127662907,TWSE,2025-06-07 13:26:29
2025-05-28,6201,亞弘電,60.2,60.3,59.8,59.9,814218,TWSE,2025-06-07 13:26:29
2025-05-28,6202,盛群,46.1,46.2,45.75,46.0,16655944,TWSE,2025-06-07 13:26:29
2025-05-28,6205,詮欣,52.1,52.8,51.9,52.0,7735353,TWSE,2025-06-07 13:26:29
2025-05-28,6206,飛捷,112.0,112.0,107.5,108.5,136881205,TWSE,2025-06-07 13:26:29
