日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-01,6197,佳必琪,126.5,133.5,126.5,133.5,412368562,TWSE,2025-06-07 15:21:25
2025-04-01,6201,亞弘電,60.7,61.5,60.6,60.7,3021411,TWSE,2025-06-07 15:21:25
2025-04-01,6202,盛群,44.1,45.95,44.1,44.85,23725279,TWSE,2025-06-07 15:21:25
2025-04-01,6205,詮欣,63.4,64.0,62.6,63.8,6104876,TWSE,2025-06-07 15:21:25
2025-04-01,6206,飛捷,124.0,124.5,120.5,122.0,271385390,TWSE,2025-06-07 15:21:25
2025-04-01,6209,今國光,29.35,30.45,28.4,30.1,81531436,TWSE,2025-06-07 15:21:25
2025-04-01,6213,聯茂,63.0,66.5,62.9,66.4,144945003,TWSE,2025-06-07 15:21:25
2025-04-01,6214,精誠,126.5,127.0,122.5,124.5,331604831,TWSE,2025-06-07 15:21:25
2025-04-01,6215,和椿,82.9,83.8,82.0,82.6,139330338,TWSE,2025-06-07 15:21:25
2025-04-01,6216,居易,36.65,36.85,36.4,36.4,8560167,TWSE,2025-06-07 15:21:25
2025-04-01,6224,聚鼎,48.9,49.9,48.85,49.45,7286583,TWSE,2025-06-07 15:21:25
2025-04-01,6225,天瀚,12.65,12.65,12.65,12.65,18087,TWSE,2025-06-07 15:21:25
2025-04-01,6226,光鼎,7.61,7.79,7.61,7.75,567402,TWSE,2025-06-07 15:21:25
2025-04-01,6230,尼得科超眾,154.0,157.5,148.5,153.0,11218767,TWSE,2025-06-07 15:21:25
2025-04-01,6235,華孚,48.4,50.3,48.35,49.9,45123512,TWSE,2025-06-07 15:21:25
2025-04-01,6239,力成,123.5,127.5,123.5,126.0,580029391,TWSE,2025-06-07 15:21:25
2025-04-01,6243,迅杰,37.1,38.85,37.1,38.25,6504517,TWSE,2025-06-07 15:21:25
2025-04-01,6257,矽格,76.2,77.2,75.4,77.2,256478476,TWSE,2025-06-07 15:21:25
2025-04-01,6269,台郡,60.3,60.5,59.3,60.3,75151914,TWSE,2025-06-07 15:21:25
2025-04-01,6271,同欣電,111.5,115.5,111.5,114.5,99851580,TWSE,2025-06-07 15:21:25
2025-04-01,6277,宏正,73.2,73.9,73.2,73.8,2776258,TWSE,2025-06-07 15:21:25
2025-04-01,6278,台表科,107.0,111.0,106.5,110.5,164606145,TWSE,2025-06-07 15:21:25
2025-04-01,6281,全國電,76.0,76.5,75.9,76.1,2483564,TWSE,2025-06-07 15:21:25
2025-04-01,6282,康舒,29.05,29.9,28.8,29.8,65980363,TWSE,2025-06-07 15:21:25
2025-04-01,6283,淳安,28.85,29.4,28.6,28.6,11100404,TWSE,2025-06-07 15:21:25
2025-04-01,6285,啟碁,141.5,142.5,138.5,140.0,574186289,TWSE,2025-06-07 15:21:25
2025-04-01,6288,聯嘉,22.2,22.7,22.2,22.4,24566909,TWSE,2025-06-07 15:21:25
2025-04-01,6405,悅城,25.5,26.75,25.2,26.45,10145685,TWSE,2025-06-07 15:21:25
2025-04-01,6409,旭隼,1525.0,1540.0,1480.0,1515.0,325651280,TWSE,2025-06-07 15:21:25
2025-04-01,6412,群電,114.0,114.0,111.5,113.0,102303259,TWSE,2025-06-07 15:21:25
2025-04-01,6414,樺漢,285.5,287.5,283.0,285.0,221467545,TWSE,2025-06-07 15:21:25
2025-04-01,6415,矽力*-KY,388.0,401.0,380.5,400.5,365128338,TWSE,2025-06-07 15:21:25
2025-04-01,6416,瑞祺電通,98.4,101.0,97.3,100.5,68547599,TWSE,2025-06-07 15:21:25
2025-04-01,6423,億而得-創,89.9,89.9,86.8,88.5,1696011,TWSE,2025-06-07 15:21:25
2025-04-01,6426,統新,67.8,69.4,66.6,68.6,18412675,TWSE,2025-06-07 15:21:25
2025-04-01,6431,光麗-KY,18.15,20.4,18.15,20.0,3661488,TWSE,2025-06-07 15:21:25
2025-04-01,6438,迅得,185.0,188.0,178.0,180.0,487085944,TWSE,2025-06-07 15:21:25
2025-04-01,6442,光聖,425.0,425.0,402.0,406.5,1140382991,TWSE,2025-06-07 15:21:25
2025-04-01,6443,元晶,17.05,17.65,16.95,17.45,57732002,TWSE,2025-06-07 15:21:25
2025-04-01,6446,藥華藥,522.0,536.0,522.0,530.0,547985058,TWSE,2025-06-07 15:21:25
2025-04-01,6449,鈺邦,114.0,119.0,111.5,119.0,35284514,TWSE,2025-06-07 15:21:25
2025-04-01,6451,訊芯-KY,155.0,164.5,150.5,162.5,430797688,TWSE,2025-06-07 15:21:25
2025-04-01,6456,GIS-KY,47.75,49.2,47.25,48.75,24331705,TWSE,2025-06-07 15:21:25
2025-04-01,6464,台數科,78.6,80.0,78.6,79.6,3409523,TWSE,2025-06-07 15:21:25
2025-04-01,6472,保瑞,686.0,699.0,681.0,698.0,558281092,TWSE,2025-06-07 15:21:25
2025-04-01,6477,安集,31.65,33.65,31.1,32.7,72825225,TWSE,2025-06-07 15:21:25
2025-04-01,6491,晶碩,359.0,362.0,357.5,360.0,64645814,TWSE,2025-06-07 15:21:25
2025-04-01,6504,南六,59.4,63.4,59.4,59.8,6557409,TWSE,2025-06-07 15:21:25
2025-04-01,6505,台塑化,36.75,38.0,36.75,37.65,234884932,TWSE,2025-06-07 15:21:25
2025-04-01,6515,穎崴,985.0,987.0,951.0,974.0,1252215300,TWSE,2025-06-07 15:21:25
2025-04-01,6525,捷敏-KY,68.0,69.6,67.9,69.1,13617299,TWSE,2025-06-07 15:21:25
2025-04-01,6526,達發,556.0,580.0,550.0,577.0,186120318,TWSE,2025-06-07 15:21:25
2025-04-01,6531,愛普*,254.0,261.5,254.0,260.0,197067708,TWSE,2025-06-07 15:21:25
2025-04-01,6533,晶心科,320.0,329.5,318.0,327.0,119059172,TWSE,2025-06-07 15:21:25
2025-04-01,6534,正瀚-創,77.0,78.5,77.0,78.4,1786900,TWSE,2025-06-07 15:21:25
2025-04-01,6541,泰福-KY,63.3,64.7,63.3,63.6,11608771,TWSE,2025-06-07 15:21:25
2025-04-01,6550,北極星藥業-KY,37.15,37.85,37.0,37.05,17335085,TWSE,2025-06-07 15:21:25
2025-04-01,6552,易華電,30.15,32.4,30.05,31.9,3937744,TWSE,2025-06-07 15:21:25
2025-04-01,6558,興能高,50.6,51.0,49.2,49.2,445676400,TWSE,2025-06-07 15:21:25
2025-04-01,6573,虹揚-KY,12.7,12.7,12.1,12.25,392725,TWSE,2025-06-07 15:21:25
2025-04-01,6579,研揚,132.0,138.0,131.0,136.5,21596669,TWSE,2025-06-07 15:21:25
2025-04-01,6581,鋼聯,108.5,115.0,108.0,111.0,14040073,TWSE,2025-06-07 15:21:25
2025-04-01,6582,申豐,47.05,47.4,46.55,47.0,9674176,TWSE,2025-06-07 15:21:25
2025-04-01,6585,鼎基,146.0,149.5,145.0,148.0,39123681,TWSE,2025-06-07 15:21:25
2025-04-01,6591,動力-KY,49.9,50.5,49.4,50.2,8276481,TWSE,2025-06-07 15:21:25
2025-04-01,6592,和潤企業,73.7,74.8,73.1,74.5,31029091,TWSE,2025-06-07 15:21:25
2025-04-01,6598,ABC-KY,20.25,21.0,20.25,20.85,1856249,TWSE,2025-06-07 15:21:25
2025-04-01,6605,帝寶,195.5,206.0,195.0,205.0,110535268,TWSE,2025-06-07 15:21:25
2025-04-01,6606,建德工業,25.9,26.5,25.8,26.1,3233942,TWSE,2025-06-07 15:21:25
2025-04-01,6625,必應,69.5,72.9,69.5,71.6,24475941,TWSE,2025-06-07 15:21:25
2025-04-01,6641,基士德-KY,28.05,28.2,28.05,28.1,401706,TWSE,2025-06-07 15:21:25
2025-04-01,6645,金萬林-創,21.15,21.2,20.95,20.95,430673,TWSE,2025-06-07 15:21:25
2025-04-01,6655,科定,127.0,131.0,127.0,131.0,1303032,TWSE,2025-06-07 15:21:25
2025-04-01,6657,華安,67.2,69.2,67.1,67.5,28528591,TWSE,2025-06-07 15:21:25
2025-04-01,6658,聯策,67.3,68.3,66.6,66.8,48745839,TWSE,2025-06-07 15:21:25
2025-04-01,6666,羅麗芬-KY,44.65,49.05,44.65,49.05,5238610,TWSE,2025-06-07 15:21:25
2025-04-01,6668,中揚光,52.5,55.2,52.1,53.3,120095768,TWSE,2025-06-07 15:21:25
2025-04-01,6669,緯穎,1685.0,1730.0,1660.0,1725.0,2590766850,TWSE,2025-06-07 15:21:25
2025-04-01,6670,復盛應用,350.5,364.0,350.5,362.0,391760568,TWSE,2025-06-07 15:21:25
2025-04-01,6671,三能-KY,42.2,42.8,42.15,42.65,1619019,TWSE,2025-06-07 15:21:25
2025-04-01,6672,騰輝電子-KY,74.3,74.8,73.3,74.8,27702695,TWSE,2025-06-07 15:21:25
2025-04-01,6674,鋐寶科技,21.0,21.0,20.5,20.95,1194745,TWSE,2025-06-07 15:21:25
2025-04-01,6689,伊雲谷,90.3,92.0,90.1,92.0,31300938,TWSE,2025-06-07 15:21:25
2025-04-01,6691,洋基工程,399.5,406.0,394.0,406.0,180238333,TWSE,2025-06-07 15:21:25
2025-04-01,6695,芯鼎,47.35,49.75,47.0,49.2,33536546,TWSE,2025-06-07 15:21:25
2025-04-01,6698,旭暉應材,32.0,32.0,30.75,31.85,8756761,TWSE,2025-06-07 15:21:25
2025-04-01,6706,惠特,79.5,84.3,79.1,83.8,156706350,TWSE,2025-06-07 15:21:25
2025-04-01,6715,嘉基,126.5,127.5,125.0,126.0,11020719,TWSE,2025-06-07 15:21:25
2025-04-01,6719,力智,182.0,191.0,180.5,188.0,108508958,TWSE,2025-06-07 15:21:25
2025-04-01,6742,澤米,55.6,56.5,55.1,56.2,21113821,TWSE,2025-06-07 15:21:25
2025-04-01,6743,安普新,36.8,38.05,36.8,37.6,11277462,TWSE,2025-06-07 15:21:25
2025-04-01,6753,龍德造船,113.5,123.5,110.0,113.5,2507862854,TWSE,2025-06-07 15:21:25
2025-04-01,6754,匯僑設計,63.6,64.6,63.6,64.5,1296359,TWSE,2025-06-07 15:21:25
2025-04-01,6756,威鋒電子,103.5,108.5,103.5,108.0,9122866,TWSE,2025-06-07 15:21:25
2025-04-01,6757,台灣虎航,91.5,91.7,88.9,89.0,437951554,TWSE,2025-06-07 15:21:25
2025-04-01,6768,志強-KY,118.5,125.0,118.0,124.0,130478891,TWSE,2025-06-07 15:21:25
2025-04-01,6770,力積電,15.5,15.9,15.4,15.7,250755141,TWSE,2025-06-07 15:21:25
2025-04-01,6771,平和環保-創,56.0,56.2,55.7,55.9,3300300,TWSE,2025-06-07 15:21:25
2025-04-01,6776,展碁國際,55.2,56.6,55.2,56.5,2021872,TWSE,2025-06-07 15:21:25
2025-04-01,6781,AES-KY,860.0,875.0,823.0,875.0,1948296515,TWSE,2025-06-07 15:21:25
2025-04-01,6782,視陽,165.0,168.0,162.5,168.0,57701567,TWSE,2025-06-07 15:21:25
2025-04-01,6789,采鈺,223.0,229.5,220.5,229.0,208341240,TWSE,2025-06-07 15:21:25
2025-04-01,6790,永豐實,43.3,44.15,43.3,44.1,3643060,TWSE,2025-06-07 15:21:25
2025-04-01,6792,詠業,59.9,61.0,59.9,60.8,1089200,TWSE,2025-06-07 15:21:25
2025-04-01,6794,向榮生技-創,69.9,69.9,66.1,67.5,2837162,TWSE,2025-06-07 15:21:25
2025-04-01,6796,晉弘,81.7,82.6,81.7,82.2,1149244,TWSE,2025-06-07 15:21:25
2025-04-01,6799,來頡,111.0,122.0,108.0,117.0,658251318,TWSE,2025-06-07 15:21:25
2025-04-01,6805,富世達,590.0,599.0,573.0,590.0,681338939,TWSE,2025-06-07 15:21:25
2025-04-01,6806,森崴能源,85.0,86.1,84.2,85.6,138329341,TWSE,2025-06-07 15:21:25
2025-04-01,6807,峰源-KY,73.6,74.9,73.4,74.2,4184203,TWSE,2025-06-07 15:21:25
2025-04-01,6830,汎銓,131.0,133.0,130.5,132.5,33121760,TWSE,2025-06-07 15:21:25
2025-04-01,6834,天二科技,30.75,30.75,29.8,29.9,1619480,TWSE,2025-06-07 15:21:25
2025-04-01,6835,圓裕,45.25,47.8,45.0,46.65,42304333,TWSE,2025-06-07 15:21:25
2025-04-01,6838,台新藥,29.1,29.8,29.1,29.5,6173733,TWSE,2025-06-07 15:21:25
2025-04-01,6854,錼創科技-KY創,141.5,151.0,141.5,145.5,320779115,TWSE,2025-06-07 15:21:25
2025-04-01,6861,睿生光電,56.3,56.6,56.3,56.5,4753048,TWSE,2025-06-07 15:21:25
2025-04-01,6862,三集瑞-KY,150.0,151.0,149.0,149.5,5352875,TWSE,2025-06-07 15:21:25
2025-04-01,6863,永道-KY,191.0,197.0,187.5,194.0,70162260,TWSE,2025-06-07 15:21:25
2025-04-01,6869,雲豹能源,152.5,155.5,150.5,155.5,100642761,TWSE,2025-06-07 15:21:25
2025-04-01,6873,泓德能源,196.0,202.0,192.5,199.5,115449939,TWSE,2025-06-07 15:21:25
2025-04-01,6885,全福生技,25.0,26.25,24.9,25.7,6086381,TWSE,2025-06-07 15:21:25
2025-04-01,6887,寶綠特-KY,92.6,93.6,91.4,92.1,13263982,TWSE,2025-06-07 15:21:25
2025-04-01,6890,來億-KY,351.5,372.5,350.0,365.0,388445608,TWSE,2025-06-07 15:21:25
2025-04-01,6901,鑽石投資,26.35,27.4,26.15,27.0,15291695,TWSE,2025-06-07 15:21:25
2025-04-01,6902,GOGOLOOK,126.0,126.0,122.0,122.0,270090,TWSE,2025-06-07 15:21:25
2025-04-01,6906,現觀科,127.0,127.5,125.0,127.0,10548110,TWSE,2025-06-07 15:21:25
2025-04-01,6914,阜爾運通,136.5,140.0,135.5,138.5,6602012,TWSE,2025-06-07 15:21:25
2025-04-01,6916,華凌,22.45,23.2,22.15,22.25,3610995,TWSE,2025-06-07 15:21:25
2025-04-01,6919,康霈*,797.0,820.0,727.0,741.0,1235725740,TWSE,2025-06-07 15:21:25
2025-04-01,6923,中台,77.9,78.5,77.5,77.9,2671554,TWSE,2025-06-07 15:21:25
2025-04-01,6924,榮惠-KY創,80.3,80.3,74.5,75.5,7271230,TWSE,2025-06-07 15:21:25
2025-04-01,6928,攸泰科技,57.2,60.0,56.9,58.5,10840771,TWSE,2025-06-07 15:21:25
2025-04-01,6931,青松健康,67.6,68.6,67.2,68.1,3123710,TWSE,2025-06-07 15:21:25
2025-04-01,6933,AMAX-KY,154.5,156.5,153.0,156.5,4747594,TWSE,2025-06-07 15:21:25
2025-04-01,6937,天虹,224.0,224.5,218.5,219.0,129493935,TWSE,2025-06-07 15:21:25
2025-04-01,6949,沛爾生醫-創,139.0,142.5,139.0,141.0,5645457,TWSE,2025-06-07 15:21:25
2025-04-01,6951,青新-創,67.7,69.5,67.4,69.5,3455505,TWSE,2025-06-07 15:21:25
2025-04-01,6952,大武山,48.7,49.0,48.7,48.85,1425580,TWSE,2025-06-07 15:21:25
2025-04-01,6955,邦睿生技-創,154.5,156.0,154.5,155.0,1244155,TWSE,2025-06-07 15:21:25
2025-04-01,6957,裕慶-KY,191.0,195.5,190.0,194.0,24256251,TWSE,2025-06-07 15:21:25
2025-04-01,6958,日盛台駿,23.9,23.95,23.7,23.85,1579206,TWSE,2025-06-07 15:21:25
2025-04-01,6962,奕力-KY,54.0,54.8,53.5,54.1,171222168,TWSE,2025-06-07 15:21:25
2025-04-01,6965,中傑-KY,142.5,146.5,141.0,146.0,26414934,TWSE,2025-06-07 15:21:25
2025-04-01,6969,成信實業*-創,34.5,34.6,33.65,33.65,375850,TWSE,2025-06-07 15:21:25
2025-04-01,6988,威力暘-創,23.4,23.5,23.0,23.4,139750,TWSE,2025-06-07 15:21:25
2025-04-01,6994,富威電力,122.0,122.0,116.5,119.0,22782005,TWSE,2025-06-07 15:21:25
2025-04-01,7631,聚賢研發-創,111.0,112.0,108.0,112.0,5076190,TWSE,2025-06-07 15:21:25
2025-04-01,7705,三商餐飲,63.7,64.2,63.5,63.7,6008811,TWSE,2025-06-07 15:21:25
2025-04-01,7722,LINEPAY,610.0,630.0,600.0,614.0,127631403,TWSE,2025-06-07 15:21:25
2025-04-01,7732,金興精密,40.5,42.5,40.5,41.9,1321145,TWSE,2025-06-07 15:21:25
2025-04-01,7736,虎山,113.0,114.5,112.0,114.5,6571823,TWSE,2025-06-07 15:21:25
2025-04-01,8011,台通,22.45,23.4,22.4,22.85,27921815,TWSE,2025-06-07 15:21:25
2025-04-01,8016,矽創,193.0,194.0,191.0,193.0,171279180,TWSE,2025-06-07 15:21:25
2025-04-01,8021,尖點,28.5,29.2,28.45,29.0,10094641,TWSE,2025-06-07 15:21:25
2025-04-01,8028,昇陽半導體,117.0,123.0,113.0,122.0,1528915772,TWSE,2025-06-07 15:21:25
2025-04-01,8033,雷虎,63.0,67.5,63.0,67.2,139386989,TWSE,2025-06-07 15:21:25
2025-04-01,8039,台虹,43.8,44.3,43.55,43.7,67654679,TWSE,2025-06-07 15:21:25
2025-04-01,8045,達運光電,123.5,126.0,122.5,122.5,21036635,TWSE,2025-06-07 15:21:25
2025-04-01,8046,南電,103.0,105.5,100.5,103.5,259994393,TWSE,2025-06-07 15:21:25
2025-04-01,8070,長華*,42.5,42.55,41.65,42.0,110196256,TWSE,2025-06-07 15:21:25
2025-04-01,8072,陞泰,27.45,29.9,27.45,29.0,31885556,TWSE,2025-06-07 15:21:25
2025-04-01,8081,致新,230.0,234.0,227.0,233.0,91268776,TWSE,2025-06-07 15:21:25
2025-04-01,8101,華冠,18.2,18.4,18.2,18.4,65642,TWSE,2025-06-07 15:21:25
2025-04-01,8103,瀚荃,46.15,47.2,45.9,46.85,19060515,TWSE,2025-06-07 15:21:25
2025-04-01,8104,錸寶,36.1,36.9,36.0,36.6,10712188,TWSE,2025-06-07 15:21:25
2025-04-01,8105,凌巨,13.0,13.45,12.95,13.3,10778299,TWSE,2025-06-07 15:21:25
2025-04-01,8110,華東,13.4,13.7,13.25,13.7,19496106,TWSE,2025-06-07 15:21:25
2025-04-01,8112,至上,54.9,55.5,54.5,55.0,74451486,TWSE,2025-06-07 15:21:25
2025-04-01,8114,振樺電,269.0,273.0,267.0,268.0,146957375,TWSE,2025-06-07 15:21:25
2025-04-01,8131,福懋科,28.4,29.0,28.4,28.7,8002077,TWSE,2025-06-07 15:21:25
2025-04-01,8150,南茂,29.0,29.35,28.85,29.15,65980355,TWSE,2025-06-07 15:21:25
2025-04-01,8162,微矽電子-創,34.55,37.0,34.55,36.75,1455600,TWSE,2025-06-07 15:21:25
2025-04-01,8163,達方,39.7,41.0,39.55,40.65,27458814,TWSE,2025-06-07 15:21:25
2025-04-01,8201,無敵,12.5,12.75,12.5,12.7,917174,TWSE,2025-06-07 15:21:25
2025-04-01,8210,勤誠,253.0,258.5,248.5,256.0,199869930,TWSE,2025-06-07 15:21:25
2025-04-01,8213,志超,31.95,33.0,31.85,32.35,39987918,TWSE,2025-06-07 15:21:25
2025-04-01,8215,明基材,25.4,26.15,25.35,25.95,6238340,TWSE,2025-06-07 15:21:25
2025-04-01,8222,寶一,51.0,53.6,49.8,53.6,2891259335,TWSE,2025-06-07 15:21:25
2025-04-01,8249,菱光,49.8,51.1,49.65,50.8,72262637,TWSE,2025-06-07 15:21:25
2025-04-01,8261,富鼎,81.1,83.3,80.9,83.0,48061204,TWSE,2025-06-07 15:21:25
2025-04-01,8271,宇瞻,46.65,48.0,46.65,47.7,4852703,TWSE,2025-06-07 15:21:25
2025-04-01,8341,日友,81.3,82.4,81.2,81.8,12636699,TWSE,2025-06-07 15:21:25
2025-04-01,8367,建新國際,48.5,49.25,48.5,49.25,3402332,TWSE,2025-06-07 15:21:25
2025-04-01,8374,羅昇,91.4,96.2,91.3,95.3,120281090,TWSE,2025-06-07 15:21:25
2025-04-01,8404,百和興業-KY,26.7,27.15,26.45,26.5,22009434,TWSE,2025-06-07 15:21:25
2025-04-01,8411,福貞-KY,13.0,13.1,12.95,13.1,367708,TWSE,2025-06-07 15:21:25
2025-04-01,8422,可寧衛,191.5,194.0,191.5,192.5,59041877,TWSE,2025-06-07 15:21:25
2025-04-01,8429,金麗-KY,9.56,9.74,9.47,9.7,10290449,TWSE,2025-06-07 15:21:25
2025-04-01,8438,昶昕,31.5,32.5,31.5,32.35,4517500,TWSE,2025-06-07 15:21:25
2025-04-01,8442,威宏-KY,94.9,96.1,94.9,96.0,4730421,TWSE,2025-06-07 15:21:25
2025-04-01,8443,阿瘦,11.5,11.6,11.5,11.6,255392,TWSE,2025-06-07 15:21:25
2025-04-01,8454,富邦媒,348.5,357.5,348.0,354.5,111021600,TWSE,2025-06-07 15:21:25
2025-04-01,8462,柏文,128.0,129.5,125.5,128.0,8406292,TWSE,2025-06-07 15:21:25
2025-04-01,8463,潤泰材,24.3,25.4,24.3,25.15,1623912,TWSE,2025-06-07 15:21:25
2025-04-01,8464,億豐,380.0,400.0,380.0,392.5,259793813,TWSE,2025-06-07 15:21:25
2025-04-01,8466,美吉吉-KY,35.7,36.4,35.55,36.1,4599712,TWSE,2025-06-07 15:21:25
2025-04-01,8467,波力-KY,184.0,195.0,183.0,192.5,117101938,TWSE,2025-06-07 15:21:25
2025-04-01,8473,山林水,31.9,32.15,31.5,31.7,11817327,TWSE,2025-06-07 15:21:25
2025-04-01,8476,台境*,24.0,24.35,24.0,24.15,1817295,TWSE,2025-06-07 15:21:25
2025-04-01,8478,東哥遊艇,165.0,173.0,165.0,173.0,28568862,TWSE,2025-06-07 15:21:25
2025-04-01,8481,政伸,50.2,50.4,50.2,50.2,452500,TWSE,2025-06-07 15:21:25
2025-04-01,8482,商億-KY,83.7,88.7,83.5,86.9,7618926,TWSE,2025-06-07 15:21:25
2025-04-01,8487,愛爾達-創,77.8,78.7,77.8,78.5,1596929,TWSE,2025-06-07 15:21:25
2025-04-01,8488,吉源-KY,13.2,13.5,13.2,13.5,541246,TWSE,2025-06-07 15:21:25
2025-04-01,8499,鼎炫-KY,154.5,168.5,153.5,163.0,35049192,TWSE,2025-06-07 15:21:25
2025-04-01,8926,台汽電,41.15,41.6,40.9,41.3,25775150,TWSE,2025-06-07 15:21:25
2025-04-01,8940,新天地,22.5,22.5,22.2,22.2,917801,TWSE,2025-06-07 15:21:25
2025-04-01,8996,高力,222.0,234.0,219.0,230.0,502920409,TWSE,2025-06-07 15:21:25
2025-04-01,9103,美德醫療-DR,4.53,4.8,4.53,4.8,827631,TWSE,2025-06-07 15:21:25
2025-04-01,9105,泰金寶-DR,6.58,6.72,6.58,6.66,145444413,TWSE,2025-06-07 15:21:25
2025-04-01,9110,越南控-DR,6.44,6.44,6.17,6.17,74600,TWSE,2025-06-07 15:21:25
2025-04-01,9136,巨騰-DR,7.75,7.98,7.75,7.9,1403498,TWSE,2025-06-07 15:21:25
2025-04-01,9802,鈺齊-KY,120.5,125.5,118.5,124.5,151353898,TWSE,2025-06-07 15:21:25
2025-04-01,9902,台火,14.55,14.85,14.5,14.85,783544,TWSE,2025-06-07 15:21:25
2025-04-01,9904,寶成,35.05,35.25,34.75,34.95,375781370,TWSE,2025-06-07 15:21:25
2025-04-01,9905,大華,23.5,23.5,23.35,23.35,2702660,TWSE,2025-06-07 15:21:25
2025-04-01,9906,欣巴巴,102.5,103.5,100.5,101.5,74465225,TWSE,2025-06-07 15:21:25
2025-04-01,9907,統一實,17.35,17.85,17.2,17.8,69594795,TWSE,2025-06-07 15:21:25
2025-04-01,9908,大台北,30.15,30.2,30.0,30.15,3899927,TWSE,2025-06-07 15:21:25
2025-04-01,9910,豐泰,118.5,121.0,118.5,120.0,82546675,TWSE,2025-06-07 15:21:25
2025-04-01,9911,櫻花,91.5,92.4,90.1,92.4,51028362,TWSE,2025-06-07 15:21:25
2025-04-01,9912,偉聯,11.1,11.6,11.1,11.45,3072591,TWSE,2025-06-07 15:21:25
2025-04-01,9914,美利達,152.0,157.0,150.5,154.0,159161569,TWSE,2025-06-07 15:21:25
2025-04-01,9917,中保科,122.5,123.5,122.5,123.0,41541884,TWSE,2025-06-07 15:21:25
2025-04-01,9918,欣天然,39.6,39.85,39.25,39.5,294266,TWSE,2025-06-07 15:21:25
2025-04-01,9919,康那香,17.45,17.95,17.45,17.75,10592306,TWSE,2025-06-07 15:21:25
2025-04-01,9921,巨大,141.5,147.0,141.5,146.0,229408688,TWSE,2025-06-07 15:21:25
2025-04-01,9924,福興,52.1,53.1,51.9,52.9,15768040,TWSE,2025-06-07 15:21:25
2025-04-01,9925,新保,41.1,41.25,41.1,41.1,5413209,TWSE,2025-06-07 15:21:25
2025-04-01,9927,泰銘,74.1,75.3,73.7,75.1,28464130,TWSE,2025-06-07 15:21:25
2025-04-01,9928,中視,16.8,16.85,16.6,16.65,553123,TWSE,2025-06-07 15:21:25
2025-04-01,9930,中聯資源,70.7,71.6,70.7,71.2,19627207,TWSE,2025-06-07 15:21:25
2025-04-01,9931,欣高,35.65,35.85,35.65,35.85,286970,TWSE,2025-06-07 15:21:25
2025-04-01,9933,中鼎,40.0,40.7,40.0,40.65,41747753,TWSE,2025-06-07 15:21:25
2025-04-01,9934,成霖,12.6,12.75,12.55,12.55,21090852,TWSE,2025-06-07 15:21:25
2025-04-01,9935,慶豐富,28.8,29.8,28.7,29.65,16696099,TWSE,2025-06-07 15:21:25
2025-04-01,9937,全國,62.0,62.1,60.9,62.1,209435055,TWSE,2025-06-07 15:21:25
2025-04-01,9938,百和,63.6,64.8,63.5,64.6,52205682,TWSE,2025-06-07 15:21:25
2025-04-01,9939,宏全,147.5,154.0,147.5,152.5,134885396,TWSE,2025-06-07 15:21:25
2025-04-01,9940,信義,28.85,29.2,28.75,28.9,4685878,TWSE,2025-06-07 15:21:25
2025-04-01,9941,裕融,105.5,109.0,105.5,109.0,63215162,TWSE,2025-06-07 15:21:25
2025-04-01,9942,茂順,114.5,116.5,114.5,116.5,3581864,TWSE,2025-06-07 15:21:25
2025-04-01,9943,好樂迪,78.5,79.9,78.3,78.7,2644087,TWSE,2025-06-07 15:21:25
2025-04-01,9944,新麗,19.5,19.5,18.8,19.0,901937,TWSE,2025-06-07 15:21:25
2025-04-01,9945,潤泰新,35.2,35.9,35.2,35.8,145335682,TWSE,2025-06-07 15:21:25
2025-04-01,9946,三發地產,22.6,23.75,22.6,22.8,8411884,TWSE,2025-06-07 15:21:25
2025-04-01,9955,佳龍,29.55,30.6,29.05,30.25,56395099,TWSE,2025-06-07 15:21:25
2025-04-01,9958,世紀鋼,160.5,172.5,159.5,170.0,562317964,TWSE,2025-06-07 15:21:25
