日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-30,6206,飛捷,118.5,119.0,112.0,113.0,644705917,TWSE,2025-06-07 13:28:22
2025-04-30,6209,今國光,25.0,25.75,24.65,24.65,30933049,TWSE,2025-06-07 13:28:22
2025-04-30,6213,聯茂,64.8,64.9,63.6,63.8,60217455,TWSE,2025-06-07 13:28:22
2025-04-30,6214,精誠,126.0,126.0,120.0,120.0,216895131,TWSE,2025-06-07 13:28:22
2025-04-30,6215,和椿,89.5,95.7,89.2,95.7,2070364703,TWSE,2025-06-07 13:28:22
2025-04-30,6216,居易,33.8,34.35,33.8,33.85,7823722,TWSE,2025-06-07 13:28:22
2025-04-30,6224,聚鼎,43.4,43.5,42.6,42.6,2952530,TWSE,2025-06-07 13:28:22
2025-04-30,6225,天瀚,11.4,11.75,11.05,11.3,114400,TWSE,2025-06-07 13:28:22
2025-04-30,6226,光鼎,7.34,7.43,7.25,7.39,727887,TWSE,2025-06-07 13:28:22
2025-04-30,6230,尼得科超眾,136.5,136.5,132.0,132.0,7068536,TWSE,2025-06-07 13:28:22
2025-04-30,6235,華孚,49.75,50.8,49.7,49.85,26543325,TWSE,2025-06-07 13:28:22
2025-04-30,6239,力成,111.0,111.0,107.0,108.5,1220234629,TWSE,2025-06-07 13:28:22
2025-04-30,6243,迅杰,35.95,37.2,35.75,36.55,8869387,TWSE,2025-06-07 13:28:22
2025-04-30,6257,矽格,72.6,72.7,71.8,72.1,230116321,TWSE,2025-06-07 13:28:22
2025-04-30,6269,台郡,51.4,52.3,50.5,50.7,45152299,TWSE,2025-06-07 13:28:22
2025-04-30,6271,同欣電,107.0,108.0,105.5,105.5,65034865,TWSE,2025-06-07 13:28:22
2025-04-30,6277,宏正,69.0,69.0,68.0,68.5,2142503,TWSE,2025-06-07 13:28:22
2025-04-30,6278,台表科,103.0,106.0,102.0,102.0,319908943,TWSE,2025-06-07 13:28:22
2025-04-30,6281,全國電,72.8,73.0,72.8,72.8,1663968,TWSE,2025-06-07 13:28:22
2025-04-30,6282,康舒,26.15,26.45,25.7,25.7,42807608,TWSE,2025-06-07 13:28:22
2025-04-30,6283,淳安,23.8,24.0,23.45,23.5,5795416,TWSE,2025-06-07 13:28:22
2025-04-30,6285,啟碁,127.0,128.0,125.0,126.0,349878977,TWSE,2025-06-07 13:28:22
2025-04-30,6288,聯嘉,20.65,20.85,20.3,20.4,11399549,TWSE,2025-06-07 13:28:22
2025-04-30,6405,悅城,25.15,25.35,24.3,24.7,5817441,TWSE,2025-06-07 13:28:22
2025-04-30,6409,旭隼,1470.0,1510.0,1470.0,1500.0,297364240,TWSE,2025-06-07 13:28:22
2025-04-30,6412,群電,107.0,108.0,105.0,106.5,41804994,TWSE,2025-06-07 13:28:22
2025-04-30,6414,樺漢,270.5,273.0,267.5,267.5,113728509,TWSE,2025-06-07 13:28:22
2025-04-30,6415,矽力*-KY,410.5,414.0,400.0,400.0,914251235,TWSE,2025-06-07 13:28:22
2025-04-30,6416,瑞祺電通,91.6,92.8,88.8,88.8,41884474,TWSE,2025-06-07 13:28:22
2025-04-30,6423,億而得-創,76.9,76.9,74.9,75.0,328100,TWSE,2025-06-07 13:28:22
2025-04-30,6426,統新,69.7,70.3,67.8,68.0,13212147,TWSE,2025-06-07 13:28:22
2025-04-30,6431,光麗-KY,18.05,18.6,18.05,18.3,350092,TWSE,2025-06-07 13:28:22
2025-04-30,6438,迅得,159.0,161.0,154.0,155.0,415107117,TWSE,2025-06-07 13:28:22
2025-04-30,6442,光聖,363.0,365.5,354.5,355.0,797476322,TWSE,2025-06-07 13:28:22
2025-04-30,6443,元晶,16.05,16.1,15.5,15.6,74396254,TWSE,2025-06-07 13:28:22
2025-04-30,6446,藥華藥,531.0,533.0,525.0,525.0,721656743,TWSE,2025-06-07 13:28:22
2025-04-30,6449,鈺邦,100.5,103.0,98.9,98.9,20405650,TWSE,2025-06-07 13:28:22
2025-04-30,6451,訊芯-KY,145.0,145.0,140.0,140.5,112276502,TWSE,2025-06-07 13:28:22
2025-04-30,6456,GIS-KY,46.9,47.95,46.4,46.85,49700698,TWSE,2025-06-07 13:28:22
2025-04-30,6464,台數科,79.7,80.0,79.5,80.0,735709,TWSE,2025-06-07 13:28:22
2025-04-30,6472,保瑞,718.0,720.0,710.0,712.0,395235683,TWSE,2025-06-07 13:28:22
2025-04-30,6477,安集,30.15,30.2,29.4,29.4,23514392,TWSE,2025-06-07 13:28:22
2025-04-30,6491,晶碩,342.0,350.0,338.0,348.0,122657360,TWSE,2025-06-07 13:28:22
2025-04-30,6504,南六,54.9,60.0,54.9,56.2,9521792,TWSE,2025-06-07 13:28:22
2025-04-30,6505,台塑化,35.25,35.25,34.95,34.95,73098617,TWSE,2025-06-07 13:28:22
2025-04-30,6515,穎崴,875.0,885.0,847.0,847.0,1355301445,TWSE,2025-06-07 13:28:22
2025-04-30,6525,捷敏-KY,65.6,66.0,64.9,65.0,8231863,TWSE,2025-06-07 13:28:22
2025-04-30,6526,達發,518.0,522.0,503.0,503.0,150293346,TWSE,2025-06-07 13:28:22
2025-04-30,6531,愛普*,245.0,245.0,238.0,238.0,135302082,TWSE,2025-06-07 13:28:22
2025-04-30,6533,晶心科,295.0,295.0,282.0,285.0,236408622,TWSE,2025-06-07 13:28:22
2025-04-30,6534,正瀚-創,77.1,77.5,76.1,77.2,2529476,TWSE,2025-06-07 13:28:22
2025-04-30,6541,泰福-KY,62.3,62.3,60.3,61.2,14599483,TWSE,2025-06-07 13:28:22
2025-04-30,6550,北極星藥業-KY,38.0,38.1,36.75,36.8,29306947,TWSE,2025-06-07 13:28:22
2025-04-30,6552,易華電,26.8,27.2,26.55,26.6,1279299,TWSE,2025-06-07 13:28:22
2025-04-30,6558,興能高,50.5,54.7,49.6,50.0,2853949205,TWSE,2025-06-07 13:28:22
2025-04-30,6573,虹揚-KY,11.55,11.8,11.1,11.15,444901,TWSE,2025-06-07 13:28:22
2025-04-30,6579,研揚,130.0,131.0,126.5,126.5,9385157,TWSE,2025-06-07 13:28:22
2025-04-30,6581,鋼聯,102.5,104.5,102.5,103.5,2540115,TWSE,2025-06-07 13:28:22
2025-04-30,6582,申豐,40.95,42.05,40.95,42.05,3759900,TWSE,2025-06-07 13:28:22
2025-04-30,6585,鼎基,130.5,132.0,128.0,128.0,24672742,TWSE,2025-06-07 13:28:22
2025-04-30,6591,動力-KY,46.85,47.3,46.15,46.6,7602294,TWSE,2025-06-07 13:28:22
2025-04-30,6592,和潤企業,68.0,68.5,67.5,67.9,15769087,TWSE,2025-06-07 13:28:22
2025-04-30,6598,ABC-KY,19.2,20.4,19.2,19.85,6013697,TWSE,2025-06-07 13:28:22
2025-04-30,6605,帝寶,184.5,186.0,180.0,181.5,76796310,TWSE,2025-06-07 13:28:22
2025-04-30,6606,建德工業,24.7,25.4,24.7,25.0,1914942,TWSE,2025-06-07 13:28:22
2025-04-30,6625,必應,70.0,71.5,70.0,70.7,14383084,TWSE,2025-06-07 13:28:22
2025-04-30,6641,基士德-KY,23.4,23.4,23.4,23.4,47277,TWSE,2025-06-07 13:28:22
2025-04-30,6645,金萬林-創,21.8,21.8,21.15,21.15,572329,TWSE,2025-06-07 13:28:22
2025-04-30,6655,科定,123.5,125.0,123.5,125.0,626800,TWSE,2025-06-07 13:28:22
2025-04-30,6657,華安,61.2,61.2,59.9,60.7,14621752,TWSE,2025-06-07 13:28:22
2025-04-30,6658,聯策,64.9,65.6,61.1,61.2,64928424,TWSE,2025-06-07 13:28:22
2025-04-30,6666,羅麗芬-KY,42.8,43.45,42.2,42.2,653443,TWSE,2025-06-07 13:28:22
2025-04-30,6668,中揚光,35.5,35.75,34.0,34.0,17558192,TWSE,2025-06-07 13:28:22
2025-04-30,6669,緯穎,1920.0,1940.0,1890.0,1910.0,2028505395,TWSE,2025-06-07 13:28:22
2025-04-30,6670,復盛應用,343.0,359.5,343.0,356.5,448871562,TWSE,2025-06-07 13:28:22
2025-04-30,6671,三能-KY,42.15,42.15,42.0,42.15,9235124,TWSE,2025-06-07 13:28:22
2025-04-30,6672,騰輝電子-KY,68.8,70.0,66.2,67.7,20414778,TWSE,2025-06-07 13:28:22
2025-04-30,6674,鋐寶科技,20.25,21.4,19.15,21.2,2527160,TWSE,2025-06-07 13:28:22
2025-04-30,6689,伊雲谷,91.6,91.9,88.5,89.1,29860549,TWSE,2025-06-07 13:28:22
2025-04-30,6691,洋基工程,402.5,406.0,400.0,401.0,94821161,TWSE,2025-06-07 13:28:22
2025-04-30,6695,芯鼎,44.9,45.35,43.35,43.55,12892330,TWSE,2025-06-07 13:28:22
2025-04-30,6698,旭暉應材,29.55,29.55,28.6,28.6,2774114,TWSE,2025-06-07 13:28:22
2025-04-30,6706,惠特,73.3,75.3,71.6,71.8,132502942,TWSE,2025-06-07 13:28:22
2025-04-30,6715,嘉基,122.0,123.5,120.0,120.0,9724052,TWSE,2025-06-07 13:28:22
2025-04-30,6719,力智,182.5,184.5,180.5,183.0,41389384,TWSE,2025-06-07 13:28:22
2025-04-30,6742,澤米,52.8,53.4,51.2,51.3,35378121,TWSE,2025-06-07 13:28:22
2025-04-30,6743,安普新,34.0,34.0,32.65,32.7,8501171,TWSE,2025-06-07 13:28:22
2025-04-30,6753,龍德造船,102.0,102.0,99.8,99.8,44223598,TWSE,2025-06-07 13:28:22
2025-04-30,6754,匯僑設計,60.8,61.1,59.7,59.8,3221588,TWSE,2025-06-07 13:28:22
2025-04-30,6756,威鋒電子,95.5,95.6,93.0,93.0,6095646,TWSE,2025-06-07 13:28:22
2025-04-30,6757,台灣虎航,83.9,85.0,82.5,82.5,340246283,TWSE,2025-06-07 13:28:22
2025-04-30,6768,志強-KY,115.5,120.0,114.5,116.0,346705236,TWSE,2025-06-07 13:28:22
2025-04-30,6770,力積電,14.4,14.45,14.15,14.15,143258136,TWSE,2025-06-07 13:28:22
2025-04-30,6771,平和環保-創,54.5,54.5,54.1,54.1,651155,TWSE,2025-06-07 13:28:22
2025-04-30,6776,展碁國際,52.1,54.1,52.1,52.7,8147478,TWSE,2025-06-07 13:28:22
2025-04-30,6781,AES-KY,852.0,887.0,846.0,848.0,2340446797,TWSE,2025-06-07 13:28:22
2025-04-30,6782,視陽,164.5,165.5,162.5,163.5,28500999,TWSE,2025-06-07 13:28:22
2025-04-30,6789,采鈺,204.5,205.0,201.0,201.0,119457591,TWSE,2025-06-07 13:28:22
2025-04-30,6790,永豐實,41.5,41.7,41.2,41.25,5940308,TWSE,2025-06-07 13:28:22
2025-04-30,6792,詠業,55.2,55.5,53.9,54.4,3415908,TWSE,2025-06-07 13:28:22
2025-04-30,6794,向榮生技-創,65.1,66.3,64.3,66.1,1039559,TWSE,2025-06-07 13:28:22
2025-04-30,6796,晉弘,77.0,78.7,77.0,78.7,156016,TWSE,2025-06-07 13:28:22
2025-04-30,6799,來頡,108.0,108.0,97.7,99.0,349738924,TWSE,2025-06-07 13:28:22
2025-04-30,6805,富世達,465.0,467.0,453.0,458.5,762129526,TWSE,2025-06-07 13:28:22
2025-04-30,6806,森崴能源,86.0,88.5,85.0,86.3,150909309,TWSE,2025-06-07 13:28:22
2025-04-30,6807,峰源-KY,68.7,68.7,67.7,68.1,1928334,TWSE,2025-06-07 13:28:22
2025-04-30,6830,汎銓,126.0,127.0,123.0,123.5,35911029,TWSE,2025-06-07 13:28:22
2025-04-30,6834,天二科技,35.95,38.0,34.0,36.2,87001931,TWSE,2025-06-07 13:28:22
2025-04-30,6835,圓裕,42.2,42.2,41.15,41.15,6453511,TWSE,2025-06-07 13:28:22
2025-04-30,6838,台新藥,26.0,26.25,25.8,25.8,9308683,TWSE,2025-06-07 13:28:22
2025-04-30,6854,錼創科技-KY創,153.0,156.0,146.5,147.0,49227106,TWSE,2025-06-07 13:28:22
2025-04-30,6861,睿生光電,48.85,49.45,48.75,48.9,1161417,TWSE,2025-06-07 13:28:22
2025-04-30,6862,三集瑞-KY,132.0,136.5,128.0,128.5,26786267,TWSE,2025-06-07 13:28:22
2025-04-30,6863,永道-KY,182.5,186.5,180.0,180.0,42377829,TWSE,2025-06-07 13:28:22
2025-04-30,6869,雲豹能源,144.5,154.5,142.0,148.5,387941005,TWSE,2025-06-07 13:28:22
2025-04-30,6873,泓德能源,196.5,206.5,196.5,199.5,206034775,TWSE,2025-06-07 13:28:22
2025-04-30,6885,全福生技,24.0,24.0,23.6,23.7,1119580,TWSE,2025-06-07 13:28:22
2025-04-30,6887,寶綠特-KY,91.3,94.0,90.9,92.1,11075739,TWSE,2025-06-07 13:28:22
2025-04-30,6890,來億-KY,371.5,371.5,338.0,339.0,569828248,TWSE,2025-06-07 13:28:22
2025-04-30,6901,鑽石投資,23.15,23.35,22.4,22.4,9474889,TWSE,2025-06-07 13:28:22
2025-04-30,6902,GOGOLOOK,98.6,98.6,90.3,97.3,2990622,TWSE,2025-06-07 13:28:22
2025-04-30,6906,現觀科,145.0,147.5,142.0,144.5,16594065,TWSE,2025-06-07 13:28:22
2025-04-30,6914,阜爾運通,131.0,138.5,131.0,136.0,21846514,TWSE,2025-06-07 13:28:22
2025-04-30,6916,華凌,27.3,27.3,24.85,25.1,8421179,TWSE,2025-06-07 13:28:22
2025-04-30,6919,康霈*,683.0,689.0,668.0,668.0,885931231,TWSE,2025-06-07 13:28:22
2025-04-30,6923,中台,74.3,74.5,73.6,73.7,2590374,TWSE,2025-06-07 13:28:22
2025-04-30,6924,榮惠-KY創,72.8,72.8,72.6,72.6,363800,TWSE,2025-06-07 13:28:22
2025-04-30,6928,攸泰科技,48.2,48.8,47.4,47.4,3362539,TWSE,2025-06-07 13:28:22
2025-04-30,6931,青松健康,56.7,57.8,56.0,57.8,5915528,TWSE,2025-06-07 13:28:22
2025-04-30,6933,AMAX-KY,161.5,163.0,158.0,159.5,20721497,TWSE,2025-06-07 13:28:22
2025-04-30,6936,永鴻生技,38.0,39.8,37.75,38.8,52703346,TWSE,2025-06-07 13:28:22
2025-04-30,6937,天虹,202.0,202.0,196.5,198.0,52335919,TWSE,2025-06-07 13:28:22
2025-04-30,6949,沛爾生醫-創,129.0,135.0,126.0,128.5,12564685,TWSE,2025-06-07 13:28:22
2025-04-30,6951,青新-創,67.8,69.5,67.8,68.0,846950,TWSE,2025-06-07 13:28:22
2025-04-30,6952,大武山,47.5,47.9,46.8,47.7,1093585,TWSE,2025-06-07 13:28:22
2025-04-30,6955,邦睿生技-創,146.0,148.0,145.0,148.0,456772,TWSE,2025-06-07 13:28:22
2025-04-30,6957,裕慶-KY,186.0,186.0,182.0,183.5,8611023,TWSE,2025-06-07 13:28:22
2025-04-30,6958,日盛台駿,21.65,21.8,21.05,21.75,1261792,TWSE,2025-06-07 13:28:22
2025-04-30,6962,奕力-KY,49.75,49.75,48.1,48.1,159872682,TWSE,2025-06-07 13:28:22
2025-04-30,6965,中傑-KY,127.0,127.5,121.0,121.5,55200691,TWSE,2025-06-07 13:28:22
2025-04-30,6969,成信實業*-創,29.0,30.65,29.0,30.0,2207750,TWSE,2025-06-07 13:28:22
2025-04-30,6988,威力暘-創,20.0,20.0,19.9,20.0,146657,TWSE,2025-06-07 13:28:22
2025-04-30,6994,富威電力,116.0,119.0,111.0,111.5,45188815,TWSE,2025-06-07 13:28:22
2025-04-30,7631,聚賢研發-創,101.5,102.0,101.5,101.5,743207,TWSE,2025-06-07 13:28:22
2025-04-30,7705,三商餐飲,61.0,61.6,60.6,61.6,4457806,TWSE,2025-06-07 13:28:22
2025-04-30,7722,LINEPAY,630.0,632.0,608.0,612.0,100086906,TWSE,2025-06-07 13:28:22
2025-04-30,7732,金興精密,42.4,42.55,41.85,41.85,1304169,TWSE,2025-06-07 13:28:22
2025-04-30,7736,虎山,114.0,114.0,109.5,110.5,10685111,TWSE,2025-06-07 13:28:22
2025-04-30,8011,台通,21.2,21.5,20.8,20.85,17735460,TWSE,2025-06-07 13:28:22
2025-04-30,8016,矽創,209.0,215.0,209.0,212.5,471395095,TWSE,2025-06-07 13:28:22
2025-04-30,8021,尖點,27.0,27.2,26.65,26.75,9289017,TWSE,2025-06-07 13:28:22
2025-04-30,8028,昇陽半導體,124.5,133.0,123.5,130.5,3060002402,TWSE,2025-06-07 13:28:22
2025-04-30,8033,雷虎,63.5,63.6,61.6,61.6,175003133,TWSE,2025-06-07 13:28:22
2025-04-30,8039,台虹,44.75,44.8,43.85,44.5,97818340,TWSE,2025-06-07 13:28:22
2025-04-30,8045,達運光電,92.9,93.9,90.0,90.0,25350249,TWSE,2025-06-07 13:28:22
2025-04-30,8046,南電,99.9,101.0,98.5,98.8,263475759,TWSE,2025-06-07 13:28:22
2025-04-30,8070,長華*,42.75,43.9,42.4,42.9,329509677,TWSE,2025-06-07 13:28:22
2025-04-30,8072,陞泰,53.6,53.6,47.35,48.6,1202743570,TWSE,2025-06-07 13:28:22
2025-04-30,8081,致新,220.5,223.5,220.5,221.0,55058346,TWSE,2025-06-07 13:28:22
2025-04-30,8101,華冠,16.0,16.0,15.75,15.75,70915,TWSE,2025-06-07 13:28:22
2025-04-30,8103,瀚荃,47.0,47.45,46.6,46.65,18049093,TWSE,2025-06-07 13:28:22
2025-04-30,8104,錸寶,33.85,34.6,33.85,34.0,11987643,TWSE,2025-06-07 13:28:22
2025-04-30,8105,凌巨,13.45,13.55,13.1,13.15,14540191,TWSE,2025-06-07 13:28:22
2025-04-30,8110,華東,12.7,12.7,12.25,12.25,15156008,TWSE,2025-06-07 13:28:22
2025-04-30,8112,至上,51.7,52.1,50.7,50.8,74480917,TWSE,2025-06-07 13:28:22
2025-04-30,8114,振樺電,257.0,260.0,253.5,255.5,108551808,TWSE,2025-06-07 13:28:22
2025-04-30,8131,福懋科,26.7,26.8,26.55,26.6,3754059,TWSE,2025-06-07 13:28:22
2025-04-30,8150,南茂,26.85,27.1,26.35,26.35,62792588,TWSE,2025-06-07 13:28:22
2025-04-30,8162,微矽電子-創,34.35,34.6,34.35,34.6,241817,TWSE,2025-06-07 13:28:22
2025-04-30,8163,達方,38.9,38.9,37.9,37.95,25658174,TWSE,2025-06-07 13:28:22
2025-04-30,8201,無敵,12.65,12.65,11.95,12.1,829406,TWSE,2025-06-07 13:28:22
2025-04-30,8210,勤誠,250.0,255.5,245.5,245.5,239182993,TWSE,2025-06-07 13:28:22
2025-04-30,8213,志超,30.2,30.35,29.75,30.1,8621089,TWSE,2025-06-07 13:28:22
2025-04-30,8215,明基材,23.95,24.3,23.5,23.7,7341934,TWSE,2025-06-07 13:28:22
2025-04-30,8222,寶一,61.5,61.8,58.9,58.9,908547884,TWSE,2025-06-07 13:28:22
2025-04-30,8249,菱光,47.55,48.8,45.7,45.8,170532402,TWSE,2025-06-07 13:28:22
2025-04-30,8261,富鼎,75.1,75.5,73.5,73.7,37544378,TWSE,2025-06-07 13:28:22
2025-04-30,8271,宇瞻,45.8,46.5,45.6,45.9,11277575,TWSE,2025-06-07 13:28:22
2025-04-30,8341,日友,79.2,79.5,78.6,78.6,8342245,TWSE,2025-06-07 13:28:22
2025-04-30,8367,建新國際,47.6,48.85,47.6,48.2,4127991,TWSE,2025-06-07 13:28:22
2025-04-30,8374,羅昇,89.6,97.3,88.6,97.3,590418842,TWSE,2025-06-07 13:28:22
2025-04-30,8404,百和興業-KY,21.8,21.9,21.35,21.55,21470315,TWSE,2025-06-07 13:28:22
2025-04-30,8411,福貞-KY,13.0,13.15,12.9,13.15,711060,TWSE,2025-06-07 13:28:22
2025-04-30,8422,可寧衛,181.5,183.0,181.5,181.5,45577626,TWSE,2025-06-07 13:28:22
2025-04-30,8429,金麗-KY,8.86,8.94,8.65,8.68,3026849,TWSE,2025-06-07 13:28:22
2025-04-30,8438,昶昕,30.5,30.85,30.3,30.35,1801717,TWSE,2025-06-07 13:28:22
2025-04-30,8442,威宏-KY,84.5,86.0,84.3,85.0,12687325,TWSE,2025-06-07 13:28:22
2025-04-30,8443,阿瘦,11.8,11.85,11.8,11.85,56254,TWSE,2025-06-07 13:28:22
2025-04-30,8454,富邦媒,329.5,331.5,323.0,323.0,99721522,TWSE,2025-06-07 13:28:22
2025-04-30,8462,柏文,130.0,137.5,130.0,133.0,44145612,TWSE,2025-06-07 13:28:22
2025-04-30,8463,潤泰材,26.1,26.35,25.3,25.35,844718,TWSE,2025-06-07 13:28:22
2025-04-30,8464,億豐,395.5,395.5,388.0,391.0,544503299,TWSE,2025-06-07 13:28:22
2025-04-30,8466,美吉吉-KY,30.35,31.55,30.15,30.2,7637816,TWSE,2025-06-07 13:28:22
2025-04-30,8467,波力-KY,166.5,168.0,158.5,163.0,34333311,TWSE,2025-06-07 13:28:22
2025-04-30,8473,山林水,30.05,30.95,29.9,29.9,7734322,TWSE,2025-06-07 13:28:22
2025-04-30,8476,台境*,21.35,21.35,21.0,21.25,1016094,TWSE,2025-06-07 13:28:22
2025-04-30,8478,東哥遊艇,144.5,147.0,142.0,142.0,21165379,TWSE,2025-06-07 13:28:22
2025-04-30,8481,政伸,47.5,47.5,46.05,47.25,513154,TWSE,2025-06-07 13:28:22
2025-04-30,8482,商億-KY,69.8,70.4,68.1,68.1,1325159,TWSE,2025-06-07 13:28:22
2025-04-30,8487,愛爾達-創,80.1,80.1,80.0,80.0,189529,TWSE,2025-06-07 13:28:22
2025-04-30,8488,吉源-KY,11.55,11.65,11.55,11.65,24030,TWSE,2025-06-07 13:28:22
2025-04-30,8499,鼎炫-KY,142.5,147.5,142.0,145.5,7070660,TWSE,2025-06-07 13:28:22
2025-04-30,8926,台汽電,41.0,41.3,40.85,40.85,27669373,TWSE,2025-06-07 13:28:22
2025-04-30,8940,新天地,22.2,22.5,21.8,21.85,2546288,TWSE,2025-06-07 13:28:22
2025-04-30,8996,高力,215.0,216.0,210.0,211.0,287716614,TWSE,2025-06-07 13:28:22
2025-04-30,9103,美德醫療-DR,4.9,5.33,4.9,5.25,12027255,TWSE,2025-06-07 13:28:22
2025-04-30,9105,泰金寶-DR,6.24,6.25,6.16,6.19,89157629,TWSE,2025-06-07 13:28:22
2025-04-30,9110,越南控-DR,6.0,6.16,6.0,6.16,18160,TWSE,2025-06-07 13:28:22
2025-04-30,9136,巨騰-DR,7.6,7.6,7.11,7.5,4675746,TWSE,2025-06-07 13:28:22
2025-04-30,9802,鈺齊-KY,102.0,104.0,100.5,102.0,217014780,TWSE,2025-06-07 13:28:22
2025-04-30,9902,台火,13.2,13.2,13.05,13.05,446385,TWSE,2025-06-07 13:28:22
2025-04-30,9904,寶成,32.4,32.75,32.2,32.75,287113569,TWSE,2025-06-07 13:28:22
2025-04-30,9905,大華,23.0,23.1,22.9,22.95,768337,TWSE,2025-06-07 13:28:22
2025-04-30,9906,欣巴巴,88.6,90.2,87.3,87.8,9290921,TWSE,2025-06-07 13:28:22
2025-04-30,9907,統一實,17.95,18.35,17.95,18.05,66208140,TWSE,2025-06-07 13:28:22
2025-04-30,9908,大台北,31.0,31.0,30.7,30.75,5776376,TWSE,2025-06-07 13:28:22
2025-04-30,9910,豐泰,107.0,113.0,106.5,112.5,208716857,TWSE,2025-06-07 13:28:22
2025-04-30,9911,櫻花,85.2,88.1,85.2,88.1,54875218,TWSE,2025-06-07 13:28:22
2025-04-30,9912,偉聯,11.85,11.85,11.7,11.85,145938,TWSE,2025-06-07 13:28:22
2025-04-30,9914,美利達,136.0,137.0,131.5,132.0,83106963,TWSE,2025-06-07 13:28:22
2025-04-30,9917,中保科,116.0,116.5,114.5,114.5,38820243,TWSE,2025-06-07 13:28:22
2025-04-30,9918,欣天然,38.95,39.05,38.85,38.95,320723,TWSE,2025-06-07 13:28:22
2025-04-30,9919,康那香,16.45,17.65,16.45,17.35,92205694,TWSE,2025-06-07 13:28:22
2025-04-30,9921,巨大,131.5,133.5,129.5,130.0,78655068,TWSE,2025-06-07 13:28:22
2025-04-30,9924,福興,48.15,48.45,47.5,47.5,15360059,TWSE,2025-06-07 13:28:22
2025-04-30,9925,新保,41.0,41.1,40.85,40.9,8054045,TWSE,2025-06-07 13:28:22
2025-04-30,9926,新海,50.4,51.3,50.4,50.9,363167,TWSE,2025-06-07 13:28:22
2025-04-30,9927,泰銘,71.3,72.3,71.3,71.8,17267614,TWSE,2025-06-07 13:28:22
2025-04-30,9928,中視,15.85,15.9,15.55,15.6,274998,TWSE,2025-06-07 13:28:22
2025-04-30,9929,秋雨,14.85,14.85,14.45,14.45,29300,TWSE,2025-06-07 13:28:22
2025-04-30,9930,中聯資源,71.4,72.3,71.4,71.9,18923133,TWSE,2025-06-07 13:28:22
2025-04-30,9931,欣高,34.8,34.8,34.6,34.7,143529,TWSE,2025-06-07 13:28:22
2025-04-30,9933,中鼎,28.15,28.85,27.5,27.5,376447947,TWSE,2025-06-07 13:28:22
2025-04-30,9934,成霖,11.15,11.15,10.95,10.95,6417078,TWSE,2025-06-07 13:28:22
2025-04-30,9935,慶豐富,25.15,25.4,24.5,24.5,11640159,TWSE,2025-06-07 13:28:22
2025-04-30,9937,全國,62.1,62.2,61.5,61.9,248735623,TWSE,2025-06-07 13:28:22
2025-04-30,9938,百和,58.6,59.5,57.6,58.3,78939080,TWSE,2025-06-07 13:28:22
2025-04-30,9939,宏全,150.5,154.5,150.5,154.0,126458336,TWSE,2025-06-07 13:28:22
2025-04-30,9940,信義,28.0,28.05,27.85,27.9,6890014,TWSE,2025-06-07 13:28:22
2025-04-30,9941,裕融,108.0,109.5,107.5,107.5,40215873,TWSE,2025-06-07 13:28:22
2025-04-30,9942,茂順,116.0,117.0,115.5,116.5,5653980,TWSE,2025-06-07 13:28:22
2025-04-30,9943,好樂迪,76.7,77.0,76.5,76.8,7324717,TWSE,2025-06-07 13:28:22
2025-04-30,9944,新麗,16.4,17.0,16.35,16.8,1538868,TWSE,2025-06-07 13:28:22
2025-04-30,9945,潤泰新,32.4,32.9,32.4,32.85,145735005,TWSE,2025-06-07 13:28:22
2025-04-30,9946,三發地產,19.55,19.95,19.45,19.65,8850057,TWSE,2025-06-07 13:28:22
2025-04-30,9955,佳龍,32.4,32.75,31.4,31.5,99957253,TWSE,2025-06-07 13:28:22
2025-04-30,9958,世紀鋼,177.5,179.5,174.0,175.0,373379142,TWSE,2025-06-07 13:28:22
