日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-23,6206,飛捷,116.0,119.0,111.0,112.0,544533040,TWSE,2025-06-07 13:26:48
2025-05-23,6209,今國光,25.9,26.8,25.6,26.2,26827068,TWSE,2025-06-07 13:26:48
2025-05-23,6213,聯茂,81.8,82.4,80.1,81.2,540670300,TWSE,2025-06-07 13:26:48
2025-05-23,6214,精誠,117.0,117.5,117.0,117.0,44244316,TWSE,2025-06-07 13:26:48
2025-05-23,6215,和椿,108.0,108.0,104.0,105.0,600699281,TWSE,2025-06-07 13:26:48
2025-05-23,6216,居易,33.3,33.35,33.0,33.35,2021475,TWSE,2025-06-07 13:26:48
2025-05-23,6224,聚鼎,47.6,49.0,47.6,48.75,3347336,TWSE,2025-06-07 13:26:48
2025-05-23,6225,天瀚,12.5,12.9,12.1,12.8,125600,TWSE,2025-06-07 13:26:48
2025-05-23,6226,光鼎,7.5,7.54,7.41,7.54,377327,TWSE,2025-06-07 13:26:48
2025-05-23,6230,尼得科超眾,135.0,138.5,133.0,133.0,6197214,TWSE,2025-06-07 13:26:48
2025-05-23,6235,華孚,52.3,53.8,52.3,53.8,25488869,TWSE,2025-06-07 13:26:48
2025-05-23,6239,力成,119.0,121.0,118.5,119.5,615443967,TWSE,2025-06-07 13:26:48
2025-05-23,6243,迅杰,39.9,40.9,39.3,39.3,11931066,TWSE,2025-06-07 13:26:48
2025-05-23,6257,矽格,76.5,76.8,75.9,76.2,92637474,TWSE,2025-06-07 13:26:48
2025-05-23,6269,台郡,55.5,57.3,55.1,56.8,49332837,TWSE,2025-06-07 13:26:48
2025-05-23,6271,同欣電,111.0,113.0,111.0,111.5,76483381,TWSE,2025-06-07 13:26:48
2025-05-23,6277,宏正,68.0,68.5,68.0,68.1,1380618,TWSE,2025-06-07 13:26:48
2025-05-23,6278,台表科,108.5,110.5,108.0,110.0,112294440,TWSE,2025-06-07 13:26:48
2025-05-23,6281,全國電,73.0,73.5,72.6,72.9,2364032,TWSE,2025-06-07 13:26:48
2025-05-23,6282,康舒,27.8,27.95,27.5,27.5,36512275,TWSE,2025-06-07 13:26:48
2025-05-23,6283,淳安,23.5,24.0,23.45,23.65,3689781,TWSE,2025-06-07 13:26:48
2025-05-23,6285,啟碁,123.5,124.0,122.0,122.5,163871882,TWSE,2025-06-07 13:26:48
2025-05-23,6288,聯嘉,21.05,21.05,20.7,20.75,7166557,TWSE,2025-06-07 13:26:48
2025-05-23,6405,悅城,27.3,27.35,26.9,27.3,4250794,TWSE,2025-06-07 13:26:48
2025-05-23,6409,旭隼,1480.0,1490.0,1400.0,1420.0,504424460,TWSE,2025-06-07 13:26:48
2025-05-23,6412,群電,125.5,126.5,122.0,123.0,162154690,TWSE,2025-06-07 13:26:48
2025-05-23,6414,樺漢,304.0,304.0,297.0,300.0,133030261,TWSE,2025-06-07 13:26:48
2025-05-23,6415,矽力*-KY,380.5,386.0,370.5,370.5,680171764,TWSE,2025-06-07 13:26:48
2025-05-23,6416,瑞祺電通,92.5,96.5,91.6,94.1,84981457,TWSE,2025-06-07 13:26:48
2025-05-23,6423,億而得-創,97.5,97.5,94.3,97.0,4757864,TWSE,2025-06-07 13:26:48
2025-05-23,6426,統新,75.6,76.8,73.5,73.9,29929504,TWSE,2025-06-07 13:26:48
2025-05-23,6431,光麗-KY,17.8,17.8,17.35,17.45,1088632,TWSE,2025-06-07 13:26:48
2025-05-23,6438,迅得,187.5,189.5,180.5,183.5,1757470283,TWSE,2025-06-07 13:26:48
2025-05-23,6442,光聖,455.0,459.5,450.0,453.0,135065408,TWSE,2025-06-07 13:26:48
2025-05-23,6443,元晶,16.7,16.85,16.55,16.65,133953056,TWSE,2025-06-07 13:26:48
2025-05-23,6446,藥華藥,475.0,502.0,475.0,501.0,1839246956,TWSE,2025-06-07 13:26:48
2025-05-23,6449,鈺邦,105.0,107.0,105.0,106.5,15910778,TWSE,2025-06-07 13:26:48
2025-05-23,6451,訊芯-KY,133.0,134.5,130.0,131.0,61610875,TWSE,2025-06-07 13:26:48
2025-05-23,6456,GIS-KY,48.5,48.95,47.8,48.45,22585258,TWSE,2025-06-07 13:26:48
2025-05-23,6464,台數科,80.1,80.7,80.1,80.7,923808,TWSE,2025-06-07 13:26:48
2025-05-23,6472,保瑞,799.0,801.0,769.0,778.0,1116383628,TWSE,2025-06-07 13:26:48
2025-05-23,6477,安集,32.6,32.6,31.7,31.7,40707368,TWSE,2025-06-07 13:26:48
2025-05-23,6491,晶碩,351.5,351.5,346.5,346.5,46226192,TWSE,2025-06-07 13:26:48
2025-05-23,6504,南六,59.5,62.0,58.3,60.0,2954647,TWSE,2025-06-07 13:26:48
2025-05-23,6505,台塑化,38.15,38.8,38.15,38.4,78613530,TWSE,2025-06-07 13:26:48
2025-05-23,6515,穎崴,970.0,1010.0,961.0,972.0,2812919541,TWSE,2025-06-07 13:26:48
2025-05-23,6525,捷敏-KY,71.4,71.8,71.3,71.6,10059731,TWSE,2025-06-07 13:26:48
2025-05-23,6526,達發,537.0,545.0,526.0,526.0,144492069,TWSE,2025-06-07 13:26:48
2025-05-23,6531,愛普*,262.0,281.5,262.0,281.5,1864972411,TWSE,2025-06-07 13:26:48
2025-05-23,6533,晶心科,277.5,284.5,277.5,278.0,88416711,TWSE,2025-06-07 13:26:48
2025-05-23,6534,正瀚-創,78.1,78.6,78.0,78.0,2813585,TWSE,2025-06-07 13:26:48
2025-05-23,6541,泰福-KY,55.4,57.9,55.4,56.0,17274139,TWSE,2025-06-07 13:26:48
2025-05-23,6550,北極星藥業-KY,41.9,42.0,40.2,40.35,54299033,TWSE,2025-06-07 13:26:48
2025-05-23,6552,易華電,26.9,27.0,26.9,26.95,609105,TWSE,2025-06-07 13:26:48
2025-05-23,6558,興能高,49.6,52.0,48.55,50.4,445578296,TWSE,2025-06-07 13:26:48
2025-05-23,6573,虹揚-KY,11.2,11.25,11.15,11.25,404200,TWSE,2025-06-07 13:26:48
2025-05-23,6579,研揚,128.5,129.5,128.0,128.0,4486516,TWSE,2025-06-07 13:26:48
2025-05-23,6581,鋼聯,106.5,107.0,106.5,107.0,213500,TWSE,2025-06-07 13:26:48
2025-05-23,6582,申豐,41.5,41.85,41.5,41.7,1928193,TWSE,2025-06-07 13:26:48
2025-05-23,6585,鼎基,128.5,134.0,128.5,132.5,25623825,TWSE,2025-06-07 13:26:48
2025-05-23,6591,動力-KY,83.0,84.0,79.4,81.1,160668524,TWSE,2025-06-07 13:26:48
2025-05-23,6592,和潤企業,69.0,70.0,69.0,69.3,11052240,TWSE,2025-06-07 13:26:48
2025-05-23,6598,ABC-KY,20.15,20.3,19.95,20.25,1696240,TWSE,2025-06-07 13:26:48
2025-05-23,6605,帝寶,183.0,184.0,182.5,182.5,22798197,TWSE,2025-06-07 13:26:48
2025-05-23,6606,建德工業,25.8,26.7,25.55,26.05,1986053,TWSE,2025-06-07 13:26:48
2025-05-23,6625,必應,87.6,89.3,86.0,86.8,32564647,TWSE,2025-06-07 13:26:48
2025-05-23,6641,基士德-KY,23.9,23.9,23.9,23.9,24185,TWSE,2025-06-07 13:26:48
2025-05-23,6645,金萬林-創,20.0,20.0,18.75,19.3,1705857,TWSE,2025-06-07 13:26:48
2025-05-23,6657,華安,76.5,76.5,70.8,71.3,160792916,TWSE,2025-06-07 13:26:48
2025-05-23,6658,聯策,81.5,82.1,78.9,79.6,125905184,TWSE,2025-06-07 13:26:48
2025-05-23,6666,羅麗芬-KY,42.2,42.55,42.2,42.2,316045,TWSE,2025-06-07 13:26:48
2025-05-23,6668,中揚光,45.0,45.5,43.15,43.8,86691214,TWSE,2025-06-07 13:26:48
2025-05-23,6669,緯穎,2350.0,2355.0,2260.0,2280.0,4704347850,TWSE,2025-06-07 13:26:48
2025-05-23,6670,復盛應用,371.5,375.5,364.0,370.5,234953804,TWSE,2025-06-07 13:26:48
2025-05-23,6671,三能-KY,41.85,41.95,41.75,41.75,219443,TWSE,2025-06-07 13:26:48
2025-05-23,6672,騰輝電子-KY,72.4,78.9,72.4,73.5,177554048,TWSE,2025-06-07 13:26:48
2025-05-23,6674,鋐寶科技,21.25,21.45,20.45,20.6,1004550,TWSE,2025-06-07 13:26:48
2025-05-23,6689,伊雲谷,86.7,88.0,86.2,86.6,11696921,TWSE,2025-06-07 13:26:48
2025-05-23,6691,洋基工程,443.0,447.0,435.5,438.0,150020010,TWSE,2025-06-07 13:26:48
2025-05-23,6695,芯鼎,43.7,44.15,43.4,43.4,13664073,TWSE,2025-06-07 13:26:48
2025-05-23,6698,旭暉應材,28.3,28.4,27.6,27.6,2606279,TWSE,2025-06-07 13:26:48
2025-05-23,6706,惠特,73.8,75.0,72.7,72.8,53041230,TWSE,2025-06-07 13:26:48
2025-05-23,6715,嘉基,126.0,126.5,125.0,125.0,1650997,TWSE,2025-06-07 13:26:48
2025-05-23,6719,力智,198.5,201.0,197.0,197.0,21909126,TWSE,2025-06-07 13:26:48
2025-05-23,6742,澤米,55.3,59.2,54.3,55.8,243742509,TWSE,2025-06-07 13:26:48
2025-05-23,6743,安普新,32.4,32.75,32.2,32.4,2841267,TWSE,2025-06-07 13:26:48
2025-05-23,6753,龍德造船,101.5,102.5,101.0,101.5,43029984,TWSE,2025-06-07 13:26:48
2025-05-23,6754,匯僑設計,63.8,64.6,63.8,64.5,1062559,TWSE,2025-06-07 13:26:48
2025-05-23,6756,威鋒電子,108.5,113.5,107.5,109.5,26989044,TWSE,2025-06-07 13:26:48
2025-05-23,6757,台灣虎航,93.9,95.0,93.1,93.6,357262918,TWSE,2025-06-07 13:26:48
2025-05-23,6768,志強-KY,112.0,113.5,110.0,110.5,50702044,TWSE,2025-06-07 13:26:48
2025-05-23,6770,力積電,15.6,15.65,15.45,15.45,123440251,TWSE,2025-06-07 13:26:48
2025-05-23,6771,平和環保-創,59.6,59.8,59.0,59.8,1010400,TWSE,2025-06-07 13:26:48
2025-05-23,6776,展碁國際,55.5,56.0,55.5,56.0,2147874,TWSE,2025-06-07 13:26:48
2025-05-23,6781,AES-KY,951.0,960.0,926.0,930.0,917341428,TWSE,2025-06-07 13:26:48
2025-05-23,6782,視陽,188.0,192.0,187.0,189.0,41641676,TWSE,2025-06-07 13:26:48
2025-05-23,6789,采鈺,223.5,225.5,219.0,219.5,139203949,TWSE,2025-06-07 13:26:48
2025-05-23,6790,永豐實,42.4,42.8,42.35,42.8,3675624,TWSE,2025-06-07 13:26:48
2025-05-23,6792,詠業,56.8,57.6,56.1,57.0,1352511,TWSE,2025-06-07 13:26:48
2025-05-23,6794,向榮生技-創,64.1,64.1,64.1,64.1,192300,TWSE,2025-06-07 13:26:48
2025-05-23,6796,晉弘,78.3,79.4,78.3,79.2,876165,TWSE,2025-06-07 13:26:48
2025-05-23,6799,來頡,117.0,121.5,114.0,116.0,345464458,TWSE,2025-06-07 13:26:48
2025-05-23,6805,富世達,613.0,621.0,588.0,599.0,2080739469,TWSE,2025-06-07 13:26:48
2025-05-23,6806,森崴能源,94.3,94.9,93.0,94.0,119834621,TWSE,2025-06-07 13:26:48
2025-05-23,6807,峰源-KY,78.7,79.0,77.0,77.3,2475969,TWSE,2025-06-07 13:26:48
2025-05-23,6830,汎銓,126.0,130.0,125.5,125.5,36356024,TWSE,2025-06-07 13:26:48
2025-05-23,6834,天二科技,37.5,38.1,36.7,36.9,60784512,TWSE,2025-06-07 13:26:48
2025-05-23,6835,圓裕,40.85,41.75,40.3,41.5,12510487,TWSE,2025-06-07 13:26:48
2025-05-23,6838,台新藥,26.0,26.9,25.85,26.05,7080019,TWSE,2025-06-07 13:26:48
2025-05-23,6854,錼創科技-KY創,162.5,165.0,158.0,159.0,80488442,TWSE,2025-06-07 13:26:48
2025-05-23,6861,睿生光電,55.6,55.6,53.5,54.0,4237424,TWSE,2025-06-07 13:26:48
2025-05-23,6862,三集瑞-KY,145.0,145.0,143.5,143.5,4411300,TWSE,2025-06-07 13:26:48
2025-05-23,6863,永道-KY,176.0,178.0,172.5,172.5,20135928,TWSE,2025-06-07 13:26:48
2025-05-23,6869,雲豹能源,174.5,175.0,170.0,175.0,622646885,TWSE,2025-06-07 13:26:48
2025-05-23,6873,泓德能源,243.0,247.0,230.0,235.5,740146774,TWSE,2025-06-07 13:26:48
2025-05-23,6885,全福生技,22.5,23.0,22.35,22.6,1212482,TWSE,2025-06-07 13:26:48
2025-05-23,6887,寶綠特-KY,85.9,86.6,85.7,86.3,1036955,TWSE,2025-06-07 13:26:48
2025-05-23,6890,來億-KY,298.0,301.5,295.0,296.0,179345488,TWSE,2025-06-07 13:26:48
2025-05-23,6901,鑽石投資,20.8,21.05,20.5,20.85,19041494,TWSE,2025-06-07 13:26:48
2025-05-23,6902,GOGOLOOK,82.0,89.6,82.0,89.6,51742732,TWSE,2025-06-07 13:26:48
2025-05-23,6906,現觀科,135.0,145.5,135.0,140.5,32985716,TWSE,2025-06-07 13:26:48
2025-05-23,6909,創控,40.25,40.6,39.4,39.45,16680590,TWSE,2025-06-07 13:26:48
2025-05-23,6914,阜爾運通,138.5,138.5,137.0,137.0,2266502,TWSE,2025-06-07 13:26:48
2025-05-23,6916,華凌,24.0,24.4,23.6,23.6,6038438,TWSE,2025-06-07 13:26:48
2025-05-23,6919,康霈*,883.0,905.0,882.0,886.0,1166329757,TWSE,2025-06-07 13:26:48
2025-05-23,6923,中台,75.1,75.6,74.7,75.0,1375850,TWSE,2025-06-07 13:26:48
2025-05-23,6924,榮惠-KY創,73.0,73.0,73.0,73.0,73000,TWSE,2025-06-07 13:26:48
2025-05-23,6928,攸泰科技,48.2,48.9,47.65,48.1,1985308,TWSE,2025-06-07 13:26:48
2025-05-23,6931,青松健康,56.7,56.7,55.9,56.5,7338108,TWSE,2025-06-07 13:26:48
2025-05-23,6933,AMAX-KY,146.0,149.0,143.0,143.5,11924672,TWSE,2025-06-07 13:26:48
2025-05-23,6936,永鴻生技,39.0,39.55,38.8,39.35,10342468,TWSE,2025-06-07 13:26:48
2025-05-23,6937,天虹,193.5,200.0,190.0,190.5,44257652,TWSE,2025-06-07 13:26:48
2025-05-23,6949,沛爾生醫-創,128.5,128.5,128.0,128.0,1041121,TWSE,2025-06-07 13:26:48
2025-05-23,6951,青新-創,69.8,70.6,69.8,70.6,2528513,TWSE,2025-06-07 13:26:48
2025-05-23,6952,大武山,49.5,49.5,49.0,49.05,15036779,TWSE,2025-06-07 13:26:48
2025-05-23,6955,邦睿生技-創,176.5,194.0,174.5,193.5,11625059,TWSE,2025-06-07 13:26:48
2025-05-23,6957,裕慶-KY,180.0,180.0,176.0,176.0,5053064,TWSE,2025-06-07 13:26:48
2025-05-23,6958,日盛台駿,21.1,21.5,21.1,21.45,591497,TWSE,2025-06-07 13:26:48
2025-05-23,6962,奕力-KY,57.0,57.2,56.0,56.3,405306784,TWSE,2025-06-07 13:26:48
2025-05-23,6965,中傑-KY,104.0,104.5,102.0,102.0,22668868,TWSE,2025-06-07 13:26:48
2025-05-23,6969,成信實業*-創,30.0,30.15,30.0,30.1,210350,TWSE,2025-06-07 13:26:48
2025-05-23,6994,富威電力,127.0,128.5,125.0,128.0,46141328,TWSE,2025-06-07 13:26:48
2025-05-23,7705,三商餐飲,54.4,54.6,54.2,54.5,3587735,TWSE,2025-06-07 13:26:48
2025-05-23,7722,LINEPAY,626.0,635.0,618.0,619.0,40192560,TWSE,2025-06-07 13:26:48
2025-05-23,7732,金興精密,42.15,42.6,42.0,42.55,2041372,TWSE,2025-06-07 13:26:48
2025-05-23,7736,虎山,108.0,110.0,107.0,108.5,49588559,TWSE,2025-06-07 13:26:48
2025-05-23,8011,台通,22.65,22.85,22.6,22.6,10814966,TWSE,2025-06-07 13:26:48
2025-05-23,8016,矽創,217.5,218.0,215.0,216.5,153135565,TWSE,2025-06-07 13:26:48
2025-05-23,8021,尖點,28.25,29.15,28.25,28.35,7751554,TWSE,2025-06-07 13:26:48
2025-05-23,8028,昇陽半導體,143.5,144.0,140.0,141.0,831158917,TWSE,2025-06-07 13:26:48
2025-05-23,8033,雷虎,60.4,60.4,58.6,58.6,103245607,TWSE,2025-06-07 13:26:48
2025-05-23,8039,台虹,48.0,48.2,47.25,47.25,43437156,TWSE,2025-06-07 13:26:48
2025-05-23,8045,達運光電,91.1,91.8,89.0,89.0,17751496,TWSE,2025-06-07 13:26:48
2025-05-23,8046,南電,105.0,107.0,104.5,105.5,146832400,TWSE,2025-06-07 13:26:48
2025-05-23,8070,長華*,47.35,47.75,46.55,47.15,96858722,TWSE,2025-06-07 13:26:48
2025-05-23,8072,陞泰,51.6,54.4,50.5,51.5,2612719151,TWSE,2025-06-07 13:26:48
2025-05-23,8081,致新,228.5,228.5,226.5,227.5,29793819,TWSE,2025-06-07 13:26:48
2025-05-23,8101,華冠,13.3,13.3,12.8,13.3,251106,TWSE,2025-06-07 13:26:48
2025-05-23,8103,瀚荃,47.65,48.1,47.65,48.05,10911405,TWSE,2025-06-07 13:26:48
2025-05-23,8104,錸寶,37.9,37.9,36.7,37.05,42000496,TWSE,2025-06-07 13:26:48
2025-05-23,8105,凌巨,13.0,13.1,12.9,12.9,4089844,TWSE,2025-06-07 13:26:48
2025-05-23,8110,華東,13.0,13.1,12.9,12.95,4666535,TWSE,2025-06-07 13:26:48
2025-05-23,8112,至上,51.1,51.3,50.6,50.7,39158281,TWSE,2025-06-07 13:26:48
2025-05-23,8114,振樺電,324.0,324.0,314.0,316.5,207106978,TWSE,2025-06-07 13:26:48
2025-05-23,8131,福懋科,26.55,26.7,26.55,26.65,1631946,TWSE,2025-06-07 13:26:48
2025-05-23,8150,南茂,28.5,28.75,28.35,28.45,34133240,TWSE,2025-06-07 13:26:48
2025-05-23,8162,微矽電子-創,35.2,35.85,35.2,35.8,992000,TWSE,2025-06-07 13:26:48
2025-05-23,8163,達方,37.9,38.55,37.9,38.3,5851057,TWSE,2025-06-07 13:26:48
2025-05-23,8201,無敵,11.75,11.8,11.65,11.75,275065,TWSE,2025-06-07 13:26:48
2025-05-23,8210,勤誠,307.5,308.5,301.0,301.0,219328288,TWSE,2025-06-07 13:26:48
2025-05-23,8213,志超,31.8,32.1,31.8,31.9,4948836,TWSE,2025-06-07 13:26:48
2025-05-23,8215,明基材,25.3,25.4,25.05,25.05,4294163,TWSE,2025-06-07 13:26:48
2025-05-23,8222,寶一,57.0,57.8,55.1,55.4,347698369,TWSE,2025-06-07 13:26:48
2025-05-23,8249,菱光,50.1,52.4,49.65,52.1,316916187,TWSE,2025-06-07 13:26:48
2025-05-23,8261,富鼎,82.2,82.2,80.8,80.8,25737175,TWSE,2025-06-07 13:26:48
2025-05-23,8271,宇瞻,51.0,51.4,50.9,51.1,5839039,TWSE,2025-06-07 13:26:48
2025-05-23,8341,日友,79.9,80.2,79.4,79.6,4114357,TWSE,2025-06-07 13:26:48
2025-05-23,8367,建新國際,49.6,49.6,49.1,49.35,1582873,TWSE,2025-06-07 13:26:48
2025-05-23,8374,羅昇,105.0,105.5,99.9,100.0,157905661,TWSE,2025-06-07 13:26:48
2025-05-23,8404,百和興業-KY,21.5,21.85,21.4,21.75,7294364,TWSE,2025-06-07 13:26:48
2025-05-23,8411,福貞-KY,13.0,13.1,12.95,13.1,607974,TWSE,2025-06-07 13:26:48
2025-05-23,8422,可寧衛,196.0,197.5,194.5,195.0,207088365,TWSE,2025-06-07 13:26:48
2025-05-23,8429,金麗-KY,8.66,8.79,8.57,8.71,1785218,TWSE,2025-06-07 13:26:48
2025-05-23,8438,昶昕,32.75,33.8,32.4,33.55,3868858,TWSE,2025-06-07 13:26:48
2025-05-23,8442,威宏-KY,86.2,87.1,85.8,86.4,6492391,TWSE,2025-06-07 13:26:48
2025-05-23,8443,阿瘦,11.95,11.95,11.9,11.95,529110,TWSE,2025-06-07 13:26:48
2025-05-23,8454,富邦媒,306.0,308.0,304.5,307.0,43189616,TWSE,2025-06-07 13:26:48
2025-05-23,8462,柏文,131.5,133.5,131.5,133.0,3457568,TWSE,2025-06-07 13:26:48
2025-05-23,8463,潤泰材,24.25,24.25,24.0,24.15,724250,TWSE,2025-06-07 13:26:48
2025-05-23,8464,億豐,441.0,443.0,430.5,432.5,291989200,TWSE,2025-06-07 13:26:48
2025-05-23,8466,美吉吉-KY,28.0,28.4,28.0,28.2,1793707,TWSE,2025-06-07 13:26:48
2025-05-23,8467,波力-KY,182.5,187.5,181.0,182.5,27353192,TWSE,2025-06-07 13:26:48
2025-05-23,8473,山林水,32.5,33.25,32.3,32.8,10929133,TWSE,2025-06-07 13:26:48
2025-05-23,8476,台境*,22.6,22.6,22.3,22.35,3738391,TWSE,2025-06-07 13:26:48
2025-05-23,8478,東哥遊艇,158.5,159.5,157.5,158.0,7259754,TWSE,2025-06-07 13:26:48
2025-05-23,8481,政伸,49.9,49.9,49.1,49.1,199097,TWSE,2025-06-07 13:26:48
2025-05-23,8482,商億-KY,62.6,63.1,62.6,63.1,399900,TWSE,2025-06-07 13:26:48
2025-05-23,8487,愛爾達-創,81.5,81.5,79.2,79.5,1383786,TWSE,2025-06-07 13:26:48
2025-05-23,8488,吉源-KY,11.85,12.05,11.65,11.9,568618,TWSE,2025-06-07 13:26:48
2025-05-23,8499,鼎炫-KY,155.0,161.5,153.5,155.0,14372631,TWSE,2025-06-07 13:26:48
2025-05-23,8926,台汽電,46.0,46.3,45.8,45.95,42315749,TWSE,2025-06-07 13:26:48
2025-05-23,8940,新天地,22.3,22.35,22.1,22.3,565347,TWSE,2025-06-07 13:26:48
2025-05-23,8996,高力,239.0,240.0,232.5,233.0,173962870,TWSE,2025-06-07 13:26:48
2025-05-23,9103,美德醫療-DR,5.5,5.5,5.4,5.43,2208000,TWSE,2025-06-07 13:26:48
2025-05-23,9105,泰金寶-DR,6.71,6.83,6.56,6.69,118402211,TWSE,2025-06-07 13:26:48
2025-05-23,9136,巨騰-DR,6.88,6.89,6.85,6.89,611100,TWSE,2025-06-07 13:26:48
2025-05-23,9802,鈺齊-KY,101.5,104.0,101.5,101.5,52566417,TWSE,2025-06-07 13:26:48
2025-05-23,9902,台火,18.95,19.55,18.7,19.55,198827497,TWSE,2025-06-07 13:26:48
2025-05-23,9904,寶成,31.0,31.15,30.65,30.75,475371432,TWSE,2025-06-07 13:26:48
2025-05-23,9905,大華,23.2,23.55,23.2,23.5,959150,TWSE,2025-06-07 13:26:48
2025-05-23,9906,欣巴巴,84.5,86.2,84.5,85.8,8747598,TWSE,2025-06-07 13:26:48
2025-05-23,9907,統一實,20.4,20.65,20.35,20.6,86702808,TWSE,2025-06-07 13:26:48
2025-05-23,9908,大台北,30.85,31.25,30.85,30.85,2711475,TWSE,2025-06-07 13:26:48
2025-05-23,9910,豐泰,122.5,124.5,122.5,123.0,39548294,TWSE,2025-06-07 13:26:48
2025-05-23,9911,櫻花,87.0,87.4,86.0,86.2,38216774,TWSE,2025-06-07 13:26:48
2025-05-23,9912,偉聯,11.35,11.7,11.15,11.5,598392,TWSE,2025-06-07 13:26:48
2025-05-23,9914,美利達,120.0,120.5,116.5,118.0,241914240,TWSE,2025-06-07 13:26:48
2025-05-23,9917,中保科,118.5,119.0,117.0,118.0,83760045,TWSE,2025-06-07 13:26:48
2025-05-23,9919,康那香,18.75,18.8,18.5,18.8,27433691,TWSE,2025-06-07 13:26:48
2025-05-23,9921,巨大,121.5,122.5,120.5,120.5,39107378,TWSE,2025-06-07 13:26:48
2025-05-23,9924,福興,48.85,48.85,48.6,48.65,4105752,TWSE,2025-06-07 13:26:48
2025-05-23,9925,新保,41.25,41.6,41.25,41.35,3876688,TWSE,2025-06-07 13:26:48
2025-05-23,9926,新海,51.7,51.7,51.2,51.5,309157,TWSE,2025-06-07 13:26:48
2025-05-23,9927,泰銘,70.4,70.5,70.2,70.4,8330309,TWSE,2025-06-07 13:26:48
2025-05-23,9928,中視,15.95,16.0,15.7,15.95,671895,TWSE,2025-06-07 13:26:48
2025-05-23,9929,秋雨,15.3,15.3,15.3,15.3,15300,TWSE,2025-06-07 13:26:48
2025-05-23,9930,中聯資源,81.3,81.3,79.4,79.4,15098906,TWSE,2025-06-07 13:26:48
2025-05-23,9931,欣高,35.5,35.7,35.5,35.7,473326,TWSE,2025-06-07 13:26:48
2025-05-23,9933,中鼎,26.4,27.75,26.15,27.35,222658508,TWSE,2025-06-07 13:26:48
2025-05-23,9934,成霖,10.9,11.0,10.8,10.95,5341206,TWSE,2025-06-07 13:26:48
2025-05-23,9935,慶豐富,25.7,25.85,25.55,25.65,18842192,TWSE,2025-06-07 13:26:48
2025-05-23,9937,全國,62.5,62.9,62.5,62.9,333420,TWSE,2025-06-07 13:26:48
2025-05-23,9938,百和,57.9,58.3,57.8,57.8,31745929,TWSE,2025-06-07 13:26:48
2025-05-23,9939,宏全,151.5,152.5,151.0,151.0,32092959,TWSE,2025-06-07 13:26:48
2025-05-23,9940,信義,27.9,28.15,27.9,28.05,4818209,TWSE,2025-06-07 13:26:48
2025-05-23,9941,裕融,114.0,115.5,114.0,115.0,36773277,TWSE,2025-06-07 13:26:48
2025-05-23,9942,茂順,116.5,118.0,116.5,117.5,2770911,TWSE,2025-06-07 13:26:48
2025-05-23,9943,好樂迪,78.6,78.8,78.4,78.4,789170,TWSE,2025-06-07 13:26:48
2025-05-23,9944,新麗,17.4,17.4,17.1,17.25,938105,TWSE,2025-06-07 13:26:48
2025-05-23,9945,潤泰新,30.25,30.7,30.25,30.6,164732977,TWSE,2025-06-07 13:26:48
2025-05-23,9946,三發地產,20.5,20.55,20.35,20.4,4347303,TWSE,2025-06-07 13:26:48
2025-05-23,9955,佳龍,29.8,29.8,29.35,29.4,23684896,TWSE,2025-06-07 13:26:48
2025-05-23,9958,世紀鋼,182.0,185.0,174.5,178.0,769574432,TWSE,2025-06-07 13:26:48
