日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-21,6213,聯茂,58.8,58.8,56.9,57.0,54815599,TWSE,2025-06-07 15:21:04
2025-04-21,6214,精誠,117.5,117.5,114.0,114.0,82709612,TWSE,2025-06-07 15:21:04
2025-04-21,6215,和椿,84.3,85.9,76.8,78.3,3246866848,TWSE,2025-06-07 15:21:04
2025-04-21,6216,居易,32.0,32.3,31.4,31.4,6307385,TWSE,2025-06-07 15:21:04
2025-04-21,6224,聚鼎,42.35,42.35,39.95,40.15,5072940,TWSE,2025-06-07 15:21:04
2025-04-21,6225,天瀚,12.65,12.9,11.45,11.45,842804,TWSE,2025-06-07 15:21:04
2025-04-21,6226,光鼎,7.14,7.15,6.97,7.15,1082022,TWSE,2025-06-07 15:21:04
2025-04-21,6230,尼得科超眾,123.5,123.5,119.0,121.0,7105255,TWSE,2025-06-07 15:21:04
2025-04-21,6235,華孚,46.95,46.95,44.75,44.75,26472890,TWSE,2025-06-07 15:21:04
2025-04-21,6239,力成,110.5,113.5,109.5,110.0,768182476,TWSE,2025-06-07 15:21:04
2025-04-21,6243,迅杰,32.35,32.35,31.5,31.65,2537682,TWSE,2025-06-07 15:21:04
2025-04-21,6257,矽格,66.2,66.3,64.4,64.4,89463158,TWSE,2025-06-07 15:21:04
2025-04-21,6269,台郡,49.45,49.9,48.25,48.25,37290819,TWSE,2025-06-07 15:21:04
2025-04-21,6271,同欣電,100.0,100.5,97.1,97.5,125087008,TWSE,2025-06-07 15:21:04
2025-04-21,6277,宏正,68.8,68.9,68.3,68.7,1796289,TWSE,2025-06-07 15:21:04
2025-04-21,6278,台表科,93.3,93.6,91.8,92.0,46493891,TWSE,2025-06-07 15:21:04
2025-04-21,6281,全國電,72.7,72.7,71.7,71.9,1052826,TWSE,2025-06-07 15:21:04
2025-04-21,6282,康舒,25.7,25.7,24.35,24.35,46857566,TWSE,2025-06-07 15:21:04
2025-04-21,6283,淳安,22.05,22.25,21.6,21.6,6687166,TWSE,2025-06-07 15:21:04
2025-04-21,6285,啟碁,118.5,120.5,116.0,116.0,416163764,TWSE,2025-06-07 15:21:04
2025-04-21,6288,聯嘉,19.75,19.85,18.75,18.75,13770533,TWSE,2025-06-07 15:21:04
2025-04-21,6405,悅城,21.65,21.65,21.1,21.45,3123068,TWSE,2025-06-07 15:21:04
2025-04-21,6409,旭隼,1275.0,1310.0,1275.0,1295.0,82491570,TWSE,2025-06-07 15:21:04
2025-04-21,6412,群電,101.5,101.5,98.5,98.5,38588072,TWSE,2025-06-07 15:21:04
2025-04-21,6414,樺漢,261.0,261.0,256.0,257.5,96115095,TWSE,2025-06-07 15:21:04
2025-04-21,6415,矽力*-KY,426.5,437.0,414.0,424.0,1318973193,TWSE,2025-06-07 15:21:04
2025-04-21,6416,瑞祺電通,86.8,87.7,84.0,84.0,25705953,TWSE,2025-06-07 15:21:04
2025-04-21,6423,億而得-創,74.8,80.4,74.8,80.4,6931493,TWSE,2025-06-07 15:21:04
2025-04-21,6426,統新,61.6,65.0,59.7,61.6,40509666,TWSE,2025-06-07 15:21:04
2025-04-21,6431,光麗-KY,18.6,18.6,18.0,18.05,907785,TWSE,2025-06-07 15:21:04
2025-04-21,6438,迅得,150.0,151.5,138.5,139.0,424923280,TWSE,2025-06-07 15:21:04
2025-04-21,6442,光聖,341.0,345.5,328.5,329.0,1000673840,TWSE,2025-06-07 15:21:04
2025-04-21,6443,元晶,14.1,14.1,13.4,13.5,21406614,TWSE,2025-06-07 15:21:04
2025-04-21,6446,藥華藥,506.0,506.0,492.0,492.0,412373533,TWSE,2025-06-07 15:21:04
2025-04-21,6449,鈺邦,97.0,97.0,91.0,91.3,17781008,TWSE,2025-06-07 15:21:04
2025-04-21,6451,訊芯-KY,139.0,139.0,132.0,132.5,95322268,TWSE,2025-06-07 15:21:04
2025-04-21,6456,GIS-KY,42.25,42.8,41.8,42.0,27133625,TWSE,2025-06-07 15:21:04
2025-04-21,6464,台數科,80.2,80.2,78.9,78.9,2485039,TWSE,2025-06-07 15:21:04
2025-04-21,6472,保瑞,682.0,686.0,655.0,655.0,430364217,TWSE,2025-06-07 15:21:04
2025-04-21,6477,安集,27.65,27.65,26.5,26.65,8883123,TWSE,2025-06-07 15:21:04
2025-04-21,6491,晶碩,330.0,330.0,321.5,325.0,30972598,TWSE,2025-06-07 15:21:04
2025-04-21,6504,南六,55.9,55.9,52.3,52.5,5938301,TWSE,2025-06-07 15:21:04
2025-04-21,6505,台塑化,36.15,36.15,35.0,35.2,97363877,TWSE,2025-06-07 15:21:04
2025-04-21,6515,穎崴,820.0,820.0,783.0,784.0,1174304260,TWSE,2025-06-07 15:21:04
2025-04-21,6525,捷敏-KY,63.7,64.2,63.2,63.2,6601797,TWSE,2025-06-07 15:21:04
2025-04-21,6526,達發,493.0,494.0,481.0,481.0,139421524,TWSE,2025-06-07 15:21:04
2025-04-21,6531,愛普*,228.0,228.0,220.0,221.0,180022124,TWSE,2025-06-07 15:21:04
2025-04-21,6533,晶心科,286.5,286.5,271.0,271.0,107604190,TWSE,2025-06-07 15:21:04
2025-04-21,6534,正瀚-創,75.3,75.3,74.5,74.5,1668353,TWSE,2025-06-07 15:21:04
2025-04-21,6541,泰福-KY,63.0,63.0,60.2,60.2,13585504,TWSE,2025-06-07 15:21:04
2025-04-21,6550,北極星藥業-KY,37.5,39.95,35.85,38.95,96717817,TWSE,2025-06-07 15:21:04
2025-04-21,6552,易華電,25.25,25.45,24.5,24.7,1082433,TWSE,2025-06-07 15:21:04
2025-04-21,6558,興能高,46.9,47.45,45.05,45.05,259089888,TWSE,2025-06-07 15:21:04
2025-04-21,6573,虹揚-KY,11.25,11.4,10.95,10.95,259550,TWSE,2025-06-07 15:21:04
2025-04-21,6579,研揚,125.5,125.5,118.5,118.5,13458290,TWSE,2025-06-07 15:21:04
2025-04-21,6581,鋼聯,99.7,100.0,98.1,98.1,2721803,TWSE,2025-06-07 15:21:04
2025-04-21,6582,申豐,41.6,41.6,40.0,40.3,2857489,TWSE,2025-06-07 15:21:04
2025-04-21,6585,鼎基,122.5,122.5,116.0,117.0,28558112,TWSE,2025-06-07 15:21:04
2025-04-21,6591,動力-KY,44.15,44.25,42.9,42.9,8529845,TWSE,2025-06-07 15:21:04
2025-04-21,6592,和潤企業,67.1,67.1,65.4,65.4,18164718,TWSE,2025-06-07 15:21:04
2025-04-21,6598,ABC-KY,19.35,19.35,18.6,18.7,779397,TWSE,2025-06-07 15:21:04
2025-04-21,6605,帝寶,179.0,179.0,166.5,168.0,120047099,TWSE,2025-06-07 15:21:04
2025-04-21,6606,建德工業,25.1,25.3,24.8,24.8,1589425,TWSE,2025-06-07 15:21:04
2025-04-21,6625,必應,70.5,70.7,68.7,68.8,11227013,TWSE,2025-06-07 15:21:04
2025-04-21,6641,基士德-KY,24.95,24.95,23.2,24.5,125386,TWSE,2025-06-07 15:21:04
2025-04-21,6645,金萬林-創,20.8,20.8,20.15,20.15,241962,TWSE,2025-06-07 15:21:04
2025-04-21,6657,華安,59.5,59.5,56.2,56.6,23352610,TWSE,2025-06-07 15:21:04
2025-04-21,6658,聯策,53.4,53.4,49.5,49.6,20921258,TWSE,2025-06-07 15:21:04
2025-04-21,6666,羅麗芬-KY,40.55,40.55,39.35,39.35,613540,TWSE,2025-06-07 15:21:04
2025-04-21,6668,中揚光,34.9,34.9,32.5,32.55,6020592,TWSE,2025-06-07 15:21:04
2025-04-21,6669,緯穎,1880.0,1880.0,1805.0,1840.0,3768026500,TWSE,2025-06-07 15:21:04
2025-04-21,6670,復盛應用,318.5,322.0,314.0,315.0,280191413,TWSE,2025-06-07 15:21:04
2025-04-21,6671,三能-KY,40.55,40.75,40.4,40.75,2765550,TWSE,2025-06-07 15:21:04
2025-04-21,6672,騰輝電子-KY,65.4,65.4,63.6,63.6,18198951,TWSE,2025-06-07 15:21:04
2025-04-21,6674,鋐寶科技,17.25,17.4,17.25,17.35,52577,TWSE,2025-06-07 15:21:04
2025-04-21,6689,伊雲谷,86.6,86.7,83.0,83.0,17398771,TWSE,2025-06-07 15:21:04
2025-04-21,6691,洋基工程,402.5,405.5,396.0,402.5,192060493,TWSE,2025-06-07 15:21:04
2025-04-21,6695,芯鼎,41.5,41.95,40.4,40.4,13362592,TWSE,2025-06-07 15:21:04
2025-04-21,6698,旭暉應材,26.85,26.85,26.0,26.15,6513987,TWSE,2025-06-07 15:21:04
2025-04-21,6706,惠特,66.6,66.6,62.9,63.1,79960470,TWSE,2025-06-07 15:21:04
2025-04-21,6715,嘉基,115.5,116.0,112.0,112.5,10235454,TWSE,2025-06-07 15:21:04
2025-04-21,6719,力智,169.5,169.5,165.0,165.5,30898284,TWSE,2025-06-07 15:21:04
2025-04-21,6742,澤米,46.7,46.95,43.85,44.2,26568577,TWSE,2025-06-07 15:21:04
2025-04-21,6743,安普新,30.4,30.4,29.4,29.4,5481294,TWSE,2025-06-07 15:21:04
2025-04-21,6753,龍德造船,101.0,102.5,98.0,98.0,94096082,TWSE,2025-06-07 15:21:04
2025-04-21,6754,匯僑設計,59.9,60.1,59.3,59.4,1473310,TWSE,2025-06-07 15:21:04
2025-04-21,6756,威鋒電子,89.2,89.2,85.5,85.5,6662000,TWSE,2025-06-07 15:21:04
2025-04-21,6757,台灣虎航,89.5,90.2,85.0,85.1,368589015,TWSE,2025-06-07 15:21:04
2025-04-21,6768,志強-KY,103.5,107.0,103.0,104.0,101862653,TWSE,2025-06-07 15:21:04
2025-04-21,6770,力積電,14.2,14.25,13.8,13.8,91896973,TWSE,2025-06-07 15:21:04
2025-04-21,6771,平和環保-創,53.6,53.6,52.8,52.8,1116453,TWSE,2025-06-07 15:21:04
2025-04-21,6776,展碁國際,50.4,50.4,50.0,50.2,1918230,TWSE,2025-06-07 15:21:04
2025-04-21,6781,AES-KY,754.0,761.0,732.0,734.0,636970034,TWSE,2025-06-07 15:21:04
2025-04-21,6782,視陽,153.0,153.0,146.5,147.0,35949792,TWSE,2025-06-07 15:21:04
2025-04-21,6789,采鈺,192.0,193.5,187.5,187.5,127107411,TWSE,2025-06-07 15:21:04
2025-04-21,6790,永豐實,42.05,42.25,41.55,41.65,1592286,TWSE,2025-06-07 15:21:04
2025-04-21,6792,詠業,50.2,50.3,48.7,48.9,3604129,TWSE,2025-06-07 15:21:04
2025-04-21,6794,向榮生技-創,65.5,66.2,63.8,65.9,1166700,TWSE,2025-06-07 15:21:04
2025-04-21,6796,晉弘,77.1,77.1,75.0,76.3,1612560,TWSE,2025-06-07 15:21:04
2025-04-21,6799,來頡,104.5,106.0,99.3,99.4,124168710,TWSE,2025-06-07 15:21:04
2025-04-21,6805,富世達,414.5,419.0,375.5,375.5,1102427639,TWSE,2025-06-07 15:21:04
2025-04-21,6806,森崴能源,82.2,82.4,78.4,79.1,85034676,TWSE,2025-06-07 15:21:04
2025-04-21,6807,峰源-KY,64.0,64.0,62.3,62.8,2115969,TWSE,2025-06-07 15:21:04
2025-04-21,6830,汎銓,118.0,118.0,113.0,113.5,24226142,TWSE,2025-06-07 15:21:04
2025-04-21,6834,天二科技,28.1,29.7,27.5,28.5,41250888,TWSE,2025-06-07 15:21:04
2025-04-21,6835,圓裕,37.95,38.0,36.5,36.9,7981823,TWSE,2025-06-07 15:21:04
2025-04-21,6838,台新藥,24.3,24.35,22.9,23.1,7879194,TWSE,2025-06-07 15:21:04
2025-04-21,6854,錼創科技-KY創,141.0,145.0,136.0,137.0,50221112,TWSE,2025-06-07 15:21:04
2025-04-21,6861,睿生光電,48.4,48.4,46.3,46.3,11641339,TWSE,2025-06-07 15:21:04
2025-04-21,6862,三集瑞-KY,121.5,121.5,116.0,116.0,8644682,TWSE,2025-06-07 15:21:04
2025-04-21,6863,永道-KY,161.5,162.5,153.5,153.5,45372386,TWSE,2025-06-07 15:21:04
2025-04-21,6869,雲豹能源,139.0,139.0,133.0,133.0,87115875,TWSE,2025-06-07 15:21:04
2025-04-21,6873,泓德能源,190.0,190.0,183.5,189.0,54490487,TWSE,2025-06-07 15:21:04
2025-04-21,6885,全福生技,23.3,23.3,22.3,22.3,4197096,TWSE,2025-06-07 15:21:04
2025-04-21,6887,寶綠特-KY,99.7,101.0,98.8,99.9,22696094,TWSE,2025-06-07 15:21:04
2025-04-21,6890,來億-KY,336.5,347.5,332.0,342.0,609695520,TWSE,2025-06-07 15:21:04
2025-04-21,6901,鑽石投資,22.7,22.8,21.35,21.35,12110846,TWSE,2025-06-07 15:21:04
2025-04-21,6906,現觀科,136.0,141.0,136.0,136.0,44105669,TWSE,2025-06-07 15:21:04
2025-04-21,6914,阜爾運通,127.0,128.0,126.5,127.5,2846624,TWSE,2025-06-07 15:21:04
2025-04-21,6916,華凌,27.2,27.3,26.3,27.3,48120008,TWSE,2025-06-07 15:21:04
2025-04-21,6919,康霈*,641.0,650.0,603.0,606.0,1095347389,TWSE,2025-06-07 15:21:04
2025-04-21,6923,中台,70.5,71.8,70.5,71.7,5918163,TWSE,2025-06-07 15:21:04
2025-04-21,6924,榮惠-KY創,70.0,70.9,70.0,70.9,140900,TWSE,2025-06-07 15:21:04
2025-04-21,6928,攸泰科技,44.7,44.7,42.8,42.8,5279090,TWSE,2025-06-07 15:21:04
2025-04-21,6931,青松健康,56.6,56.6,55.0,55.2,4250341,TWSE,2025-06-07 15:21:04
2025-04-21,6933,AMAX-KY,154.0,162.5,152.0,153.0,84973893,TWSE,2025-06-07 15:21:04
2025-04-21,6937,天虹,189.0,189.5,176.0,177.5,95022457,TWSE,2025-06-07 15:21:04
2025-04-21,6949,沛爾生醫-創,122.0,123.0,118.5,122.5,7652246,TWSE,2025-06-07 15:21:04
2025-04-21,6951,青新-創,65.7,66.5,65.7,66.3,1524566,TWSE,2025-06-07 15:21:04
2025-04-21,6952,大武山,47.0,47.5,47.0,47.0,566044,TWSE,2025-06-07 15:21:04
2025-04-21,6955,邦睿生技-創,140.0,140.0,140.0,140.0,425719,TWSE,2025-06-07 15:21:04
2025-04-21,6957,裕慶-KY,177.0,178.0,169.0,176.0,31582791,TWSE,2025-06-07 15:21:04
2025-04-21,6958,日盛台駿,20.9,20.95,20.5,20.7,927011,TWSE,2025-06-07 15:21:04
2025-04-21,6962,奕力-KY,46.8,46.9,45.0,45.0,113558632,TWSE,2025-06-07 15:21:04
2025-04-21,6965,中傑-KY,115.5,115.5,108.0,108.5,32886977,TWSE,2025-06-07 15:21:04
2025-04-21,6969,成信實業*-創,26.1,27.05,26.1,26.6,564400,TWSE,2025-06-07 15:21:04
2025-04-21,6988,威力暘-創,20.1,20.1,19.3,19.3,97300,TWSE,2025-06-07 15:21:04
2025-04-21,6994,富威電力,98.0,98.0,91.5,91.5,19909150,TWSE,2025-06-07 15:21:04
2025-04-21,7631,聚賢研發-創,97.2,99.1,96.9,99.1,1274610,TWSE,2025-06-07 15:21:04
2025-04-21,7705,三商餐飲,59.0,59.4,58.6,59.4,1551174,TWSE,2025-06-07 15:21:04
2025-04-21,7722,LINEPAY,603.0,614.0,583.0,583.0,85663789,TWSE,2025-06-07 15:21:04
2025-04-21,7732,金興精密,41.5,41.7,40.6,41.4,8147084,TWSE,2025-06-07 15:21:04
2025-04-21,7736,虎山,102.5,102.5,98.3,99.0,6222366,TWSE,2025-06-07 15:21:04
2025-04-21,8011,台通,20.45,20.45,19.6,19.6,10969011,TWSE,2025-06-07 15:21:04
2025-04-21,8016,矽創,195.5,196.0,191.5,191.5,134400873,TWSE,2025-06-07 15:21:04
2025-04-21,8021,尖點,26.25,26.3,25.1,25.9,6370051,TWSE,2025-06-07 15:21:04
2025-04-21,8028,昇陽半導體,105.5,107.0,101.5,102.0,313099283,TWSE,2025-06-07 15:21:04
2025-04-21,8033,雷虎,59.4,59.6,57.0,57.5,97106145,TWSE,2025-06-07 15:21:04
2025-04-21,8039,台虹,41.45,41.45,40.45,40.8,49210335,TWSE,2025-06-07 15:21:04
2025-04-21,8045,達運光電,95.2,95.3,89.4,89.5,37082821,TWSE,2025-06-07 15:21:04
2025-04-21,8046,南電,88.0,88.9,84.8,85.3,262394755,TWSE,2025-06-07 15:21:04
2025-04-21,8070,長華*,38.25,38.25,37.05,37.05,52116829,TWSE,2025-06-07 15:21:04
2025-04-21,8072,陞泰,42.75,43.75,39.5,40.75,1554761555,TWSE,2025-06-07 15:21:04
2025-04-21,8081,致新,214.0,214.0,208.5,208.5,66169760,TWSE,2025-06-07 15:21:04
2025-04-21,8101,華冠,16.1,16.1,16.1,16.1,50124,TWSE,2025-06-07 15:21:04
2025-04-21,8103,瀚荃,40.5,41.25,39.85,39.85,16615740,TWSE,2025-06-07 15:21:04
2025-04-21,8104,錸寶,32.0,32.0,30.85,31.0,7099718,TWSE,2025-06-07 15:21:04
2025-04-21,8105,凌巨,12.1,12.4,12.1,12.1,10545082,TWSE,2025-06-07 15:21:04
2025-04-21,8110,華東,12.15,12.15,11.8,11.8,9791894,TWSE,2025-06-07 15:21:04
2025-04-21,8112,至上,50.6,50.8,49.8,49.8,44905736,TWSE,2025-06-07 15:21:04
2025-04-21,8114,振樺電,242.0,244.0,230.5,230.5,119425799,TWSE,2025-06-07 15:21:04
2025-04-21,8131,福懋科,26.0,26.0,25.45,25.7,4913397,TWSE,2025-06-07 15:21:04
2025-04-21,8150,南茂,25.45,25.45,24.6,24.85,52174202,TWSE,2025-06-07 15:21:04
2025-04-21,8162,微矽電子-創,32.75,32.75,32.15,32.4,422621,TWSE,2025-06-07 15:21:04
2025-04-21,8163,達方,36.4,37.2,35.8,35.8,23991490,TWSE,2025-06-07 15:21:04
2025-04-21,8201,無敵,11.6,11.85,11.2,11.2,450226,TWSE,2025-06-07 15:21:04
2025-04-21,8210,勤誠,229.5,232.5,224.0,231.5,287068696,TWSE,2025-06-07 15:21:04
2025-04-21,8213,志超,29.0,29.0,28.5,28.55,9153664,TWSE,2025-06-07 15:21:04
2025-04-21,8215,明基材,23.05,23.5,22.75,22.75,4315250,TWSE,2025-06-07 15:21:04
2025-04-21,8222,寶一,56.5,57.9,52.3,53.6,1305199787,TWSE,2025-06-07 15:21:04
2025-04-21,8249,菱光,41.9,41.9,39.8,39.8,39288831,TWSE,2025-06-07 15:21:04
2025-04-21,8261,富鼎,71.3,71.4,69.0,69.0,46675085,TWSE,2025-06-07 15:21:04
2025-04-21,8271,宇瞻,44.55,45.05,43.3,43.3,33153530,TWSE,2025-06-07 15:21:04
2025-04-21,8341,日友,76.6,76.6,75.3,75.3,5659856,TWSE,2025-06-07 15:21:04
2025-04-21,8367,建新國際,47.25,47.55,46.6,46.6,1801322,TWSE,2025-06-07 15:21:04
2025-04-21,8374,羅昇,80.5,80.5,75.2,76.0,30194139,TWSE,2025-06-07 15:21:04
2025-04-21,8404,百和興業-KY,19.25,19.5,18.75,18.75,16859372,TWSE,2025-06-07 15:21:04
2025-04-21,8411,福貞-KY,12.9,13.3,12.9,13.1,1064294,TWSE,2025-06-07 15:21:04
2025-04-21,8422,可寧衛,182.5,182.5,179.5,180.0,42726750,TWSE,2025-06-07 15:21:04
2025-04-21,8429,金麗-KY,8.49,8.49,8.33,8.33,2455466,TWSE,2025-06-07 15:21:04
2025-04-21,8438,昶昕,29.4,29.4,28.6,28.6,2435779,TWSE,2025-06-07 15:21:04
2025-04-21,8442,威宏-KY,79.1,79.2,76.5,76.5,8916668,TWSE,2025-06-07 15:21:04
2025-04-21,8443,阿瘦,11.6,11.65,11.6,11.65,410175,TWSE,2025-06-07 15:21:04
2025-04-21,8454,富邦媒,321.0,321.0,311.0,312.0,79507651,TWSE,2025-06-07 15:21:04
2025-04-21,8462,柏文,132.5,132.5,127.0,127.0,12854733,TWSE,2025-06-07 15:21:04
2025-04-21,8463,潤泰材,23.2,23.55,23.2,23.2,841640,TWSE,2025-06-07 15:21:04
2025-04-21,8464,億豐,358.0,358.0,340.0,342.5,135305484,TWSE,2025-06-07 15:21:04
2025-04-21,8466,美吉吉-KY,28.2,28.2,27.4,27.5,2937094,TWSE,2025-06-07 15:21:04
2025-04-21,8467,波力-KY,155.5,155.5,145.0,147.0,51894635,TWSE,2025-06-07 15:21:04
2025-04-21,8473,山林水,29.0,29.05,28.2,28.2,6757887,TWSE,2025-06-07 15:21:04
2025-04-21,8476,台境*,20.85,20.85,20.1,20.45,3548013,TWSE,2025-06-07 15:21:04
2025-04-21,8478,東哥遊艇,140.5,140.5,132.5,132.5,20101212,TWSE,2025-06-07 15:21:04
2025-04-21,8481,政伸,47.65,47.7,46.4,46.4,577106,TWSE,2025-06-07 15:21:04
2025-04-21,8482,商億-KY,68.6,68.6,65.5,65.5,6871787,TWSE,2025-06-07 15:21:04
2025-04-21,8487,愛爾達-創,79.0,79.0,79.0,79.0,739673,TWSE,2025-06-07 15:21:04
2025-04-21,8488,吉源-KY,11.85,11.85,11.65,11.65,35161,TWSE,2025-06-07 15:21:04
2025-04-21,8499,鼎炫-KY,135.0,139.0,133.0,136.5,15144447,TWSE,2025-06-07 15:21:04
2025-04-21,8926,台汽電,40.15,40.25,39.6,39.75,30141530,TWSE,2025-06-07 15:21:04
2025-04-21,8940,新天地,22.05,22.5,21.05,21.95,3406217,TWSE,2025-06-07 15:21:04
2025-04-21,8996,高力,206.5,207.5,196.0,196.5,208849117,TWSE,2025-06-07 15:21:04
2025-04-21,9103,美德醫療-DR,4.99,5.01,4.7,4.75,1329836,TWSE,2025-06-07 15:21:04
2025-04-21,9105,泰金寶-DR,6.0,6.04,5.82,5.82,103320099,TWSE,2025-06-07 15:21:04
2025-04-21,9136,巨騰-DR,7.39,7.68,7.3,7.58,3968383,TWSE,2025-06-07 15:21:04
2025-04-21,9802,鈺齊-KY,95.4,97.0,91.4,91.4,94510193,TWSE,2025-06-07 15:21:04
2025-04-21,9902,台火,12.9,12.9,12.6,12.7,997464,TWSE,2025-06-07 15:21:04
2025-04-21,9904,寶成,30.75,30.8,30.05,30.05,226763486,TWSE,2025-06-07 15:21:04
2025-04-21,9905,大華,22.8,22.8,22.6,22.7,1261762,TWSE,2025-06-07 15:21:04
2025-04-21,9906,欣巴巴,87.6,87.6,82.7,85.3,8978819,TWSE,2025-06-07 15:21:04
2025-04-21,9907,統一實,17.15,17.35,17.0,17.0,22326194,TWSE,2025-06-07 15:21:04
2025-04-21,9908,大台北,31.8,31.8,31.05,31.7,10744437,TWSE,2025-06-07 15:21:04
2025-04-21,9910,豐泰,105.0,105.0,99.8,100.5,170261343,TWSE,2025-06-07 15:21:04
2025-04-21,9911,櫻花,83.9,83.9,83.0,83.0,23590487,TWSE,2025-06-07 15:21:04
2025-04-21,9912,偉聯,11.55,11.9,11.55,11.9,871337,TWSE,2025-06-07 15:21:04
2025-04-21,9914,美利達,130.5,132.0,127.0,127.0,56557725,TWSE,2025-06-07 15:21:04
2025-04-21,9917,中保科,114.5,114.5,111.0,111.0,57666685,TWSE,2025-06-07 15:21:04
2025-04-21,9918,欣天然,38.6,39.45,38.45,39.45,534677,TWSE,2025-06-07 15:21:04
2025-04-21,9919,康那香,15.8,15.8,15.2,15.3,2582956,TWSE,2025-06-07 15:21:04
2025-04-21,9921,巨大,131.5,132.5,125.0,126.0,92672618,TWSE,2025-06-07 15:21:04
2025-04-21,9924,福興,46.1,46.1,45.2,45.25,8125023,TWSE,2025-06-07 15:21:04
2025-04-21,9925,新保,41.1,41.2,40.75,40.75,7175250,TWSE,2025-06-07 15:21:04
2025-04-21,9926,新海,50.0,50.4,50.0,50.4,101105,TWSE,2025-06-07 15:21:04
2025-04-21,9927,泰銘,70.0,70.0,69.1,69.1,12747275,TWSE,2025-06-07 15:21:04
2025-04-21,9928,中視,16.0,16.0,15.6,16.0,1821926,TWSE,2025-06-07 15:21:04
2025-04-21,9929,秋雨,13.5,13.65,13.0,13.65,146400,TWSE,2025-06-07 15:21:04
2025-04-21,9930,中聯資源,68.1,68.8,67.9,68.3,10342070,TWSE,2025-06-07 15:21:04
2025-04-21,9931,欣高,34.65,35.0,34.65,34.85,264117,TWSE,2025-06-07 15:21:04
2025-04-21,9933,中鼎,28.45,28.45,28.45,28.45,176882416,TWSE,2025-06-07 15:21:04
2025-04-21,9934,成霖,10.85,10.85,10.45,10.5,11910662,TWSE,2025-06-07 15:21:04
2025-04-21,9935,慶豐富,23.9,23.9,23.15,23.2,6405322,TWSE,2025-06-07 15:21:04
2025-04-21,9937,全國,61.9,63.0,61.3,62.5,294807499,TWSE,2025-06-07 15:21:04
2025-04-21,9938,百和,54.0,54.0,52.4,52.4,71380625,TWSE,2025-06-07 15:21:04
2025-04-21,9939,宏全,154.5,155.0,153.0,153.0,89547206,TWSE,2025-06-07 15:21:04
2025-04-21,9940,信義,28.0,28.0,27.75,27.75,2808090,TWSE,2025-06-07 15:21:04
2025-04-21,9941,裕融,107.0,108.0,104.0,104.0,75554203,TWSE,2025-06-07 15:21:04
2025-04-21,9942,茂順,112.0,112.0,110.5,110.5,3980384,TWSE,2025-06-07 15:21:04
2025-04-21,9943,好樂迪,75.4,75.5,74.5,75.0,3533088,TWSE,2025-06-07 15:21:04
2025-04-21,9944,新麗,16.0,16.0,15.75,16.0,1064140,TWSE,2025-06-07 15:21:04
2025-04-21,9945,潤泰新,31.8,31.85,31.25,31.4,79664767,TWSE,2025-06-07 15:21:04
2025-04-21,9946,三發地產,19.1,19.1,18.5,18.7,10124036,TWSE,2025-06-07 15:21:04
2025-04-21,9955,佳龍,29.9,31.4,29.0,31.4,271360512,TWSE,2025-06-07 15:21:04
2025-04-21,9958,世紀鋼,170.0,170.0,159.5,160.0,1334614607,TWSE,2025-06-07 15:21:04
