日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-24,3027,盛達,33.05,33.75,32.55,33.55,18316355,TWSE,2025-06-07 15:21:34
2025-03-24,3028,增你強,33.8,33.8,33.5,33.5,7132268,TWSE,2025-06-07 15:21:34
2025-03-24,3029,零壹,144.0,145.0,137.5,137.5,827171665,TWSE,2025-06-07 15:21:34
2025-03-24,3030,德律,120.5,120.5,117.0,118.0,79949264,TWSE,2025-06-07 15:21:34
2025-03-24,3031,佰鴻,22.2,22.2,21.75,21.75,7866250,TWSE,2025-06-07 15:21:34
2025-03-24,3032,偉訓,88.9,89.9,85.8,87.8,696470471,TWSE,2025-06-07 15:21:34
2025-03-24,3033,威健,35.8,36.05,35.65,35.7,62833231,TWSE,2025-06-07 15:21:34
2025-03-24,3034,聯詠,555.0,558.0,553.0,556.0,1207223992,TWSE,2025-06-07 15:21:34
2025-03-24,3035,智原,249.0,251.5,244.0,244.0,1739071081,TWSE,2025-06-07 15:21:34
2025-03-24,3036,文曄,107.0,108.0,105.5,105.5,398404470,TWSE,2025-06-07 15:21:34
2025-03-24,3037,欣興,111.0,111.5,106.5,106.5,874669580,TWSE,2025-06-07 15:21:34
2025-03-24,3038,全台,28.9,29.55,28.8,28.9,24490474,TWSE,2025-06-07 15:21:34
2025-03-24,3040,遠見,51.5,51.5,51.3,51.3,5702030,TWSE,2025-06-07 15:21:34
2025-03-24,3041,揚智,31.7,31.7,31.3,31.3,23001128,TWSE,2025-06-07 15:21:34
2025-03-24,3042,晶技,99.0,99.3,97.5,97.5,129412557,TWSE,2025-06-07 15:21:34
2025-03-24,3043,科風,32.7,32.75,31.95,32.45,5907197,TWSE,2025-06-07 15:21:34
2025-03-24,3044,健鼎,210.5,212.5,208.5,208.5,362910880,TWSE,2025-06-07 15:21:34
2025-03-24,3045,台灣大,118.0,118.5,117.5,118.5,334308328,TWSE,2025-06-07 15:21:34
2025-03-24,3046,建碁,53.8,55.0,53.4,53.6,16091992,TWSE,2025-06-07 15:21:34
2025-03-24,3047,訊舟,26.0,26.15,25.3,25.3,30310130,TWSE,2025-06-07 15:21:34
2025-03-24,3048,益登,29.8,29.8,29.0,29.0,8337081,TWSE,2025-06-07 15:21:34
2025-03-24,3049,精金,8.33,8.37,8.22,8.23,7678296,TWSE,2025-06-07 15:21:34
2025-03-24,3050,鈺德,16.1,16.2,15.95,16.1,5677460,TWSE,2025-06-07 15:21:34
2025-03-24,3051,力特,32.5,32.5,32.2,32.4,13173138,TWSE,2025-06-07 15:21:34
2025-03-24,3052,夆典,12.5,12.6,12.45,12.45,3409657,TWSE,2025-06-07 15:21:34
2025-03-24,3054,立萬利,21.95,21.95,21.95,21.95,24430,TWSE,2025-06-07 15:21:34
2025-03-24,3055,蔚華科,71.7,71.9,70.5,70.5,11401147,TWSE,2025-06-07 15:21:34
2025-03-24,3056,富華新,39.05,39.4,38.75,39.3,332148386,TWSE,2025-06-07 15:21:34
2025-03-24,3057,喬鼎,10.15,10.3,10.1,10.15,1414025,TWSE,2025-06-07 15:21:34
2025-03-24,3058,立德,14.2,14.4,14.1,14.25,4047003,TWSE,2025-06-07 15:21:34
2025-03-24,3059,華晶科,44.0,44.15,42.5,42.95,345180765,TWSE,2025-06-07 15:21:34
2025-03-24,3060,銘異,28.0,28.5,27.7,28.05,51836581,TWSE,2025-06-07 15:21:34
2025-03-24,3062,建漢,28.45,28.5,26.85,26.85,119860621,TWSE,2025-06-07 15:21:34
2025-03-24,3090,日電貿,73.8,73.8,71.5,71.7,110288144,TWSE,2025-06-07 15:21:34
2025-03-24,3092,鴻碩,28.1,28.45,27.75,28.0,1759997,TWSE,2025-06-07 15:21:34
2025-03-24,3094,聯傑,29.1,29.5,28.85,28.85,1973080,TWSE,2025-06-07 15:21:34
2025-03-24,3130,一零四,226.0,227.0,225.0,225.0,11343721,TWSE,2025-06-07 15:21:34
2025-03-24,3138,耀登,107.5,107.5,103.0,103.0,22000731,TWSE,2025-06-07 15:21:34
2025-03-24,3149,正達,35.35,35.45,33.9,34.0,148481622,TWSE,2025-06-07 15:21:34
2025-03-24,3150,鈺寶-創,31.7,31.7,30.55,30.6,368763,TWSE,2025-06-07 15:21:34
2025-03-24,3164,景岳,23.0,23.0,22.5,22.85,1498625,TWSE,2025-06-07 15:21:34
2025-03-24,3167,大量,89.3,89.4,86.4,86.5,35531358,TWSE,2025-06-07 15:21:34
2025-03-24,3168,眾福科,48.65,49.8,48.55,48.95,606771,TWSE,2025-06-07 15:21:34
2025-03-24,3189,景碩,97.5,97.6,95.4,95.5,139603116,TWSE,2025-06-07 15:21:34
2025-03-24,3209,全科,38.8,39.2,38.45,38.7,57013224,TWSE,2025-06-07 15:21:34
2025-03-24,3229,晟鈦,17.0,17.1,16.5,16.55,213401,TWSE,2025-06-07 15:21:34
2025-03-24,3231,緯創,106.0,106.0,103.5,103.5,1088590618,TWSE,2025-06-07 15:21:34
2025-03-24,3257,虹冠電,58.3,58.3,56.0,56.8,9582884,TWSE,2025-06-07 15:21:34
2025-03-24,3266,昇陽,18.4,18.85,18.4,18.7,3493546,TWSE,2025-06-07 15:21:34
2025-03-24,3296,勝德,25.45,25.45,24.9,25.0,3317417,TWSE,2025-06-07 15:21:34
2025-03-24,3305,昇貿,65.3,66.0,64.8,64.8,22232044,TWSE,2025-06-07 15:21:34
2025-03-24,3308,聯德,22.45,22.45,22.15,22.15,1041908,TWSE,2025-06-07 15:21:34
2025-03-24,3311,閎暉,38.45,38.45,37.85,37.95,1940920,TWSE,2025-06-07 15:21:34
2025-03-24,3312,弘憶股,59.7,59.9,56.8,57.4,230833982,TWSE,2025-06-07 15:21:34
2025-03-24,3321,同泰,8.5,8.5,8.11,8.14,1270267,TWSE,2025-06-07 15:21:34
2025-03-24,3338,泰碩,61.8,62.3,59.7,60.0,31016843,TWSE,2025-06-07 15:21:34
2025-03-24,3346,麗清,33.8,33.8,33.15,33.15,7059899,TWSE,2025-06-07 15:21:34
2025-03-24,3356,奇偶,60.1,60.1,58.8,58.8,30648166,TWSE,2025-06-07 15:21:34
2025-03-24,3376,新日興,248.0,255.5,241.5,241.5,1028760877,TWSE,2025-06-07 15:21:34
2025-03-24,3380,明泰,33.35,33.4,32.5,32.5,18191859,TWSE,2025-06-07 15:21:34
2025-03-24,3406,玉晶光,435.0,437.5,429.5,429.5,184648517,TWSE,2025-06-07 15:21:34
2025-03-24,3413,京鼎,305.0,305.0,298.5,298.5,188977762,TWSE,2025-06-07 15:21:34
2025-03-24,3416,融程電,157.0,158.0,155.5,155.5,35904567,TWSE,2025-06-07 15:21:34
2025-03-24,3419,譁裕,16.8,17.8,16.8,17.1,39358388,TWSE,2025-06-07 15:21:34
2025-03-24,3432,台端,16.5,16.5,15.75,15.75,131537,TWSE,2025-06-07 15:21:34
2025-03-24,3437,榮創,20.1,20.3,19.9,19.9,3893929,TWSE,2025-06-07 15:21:34
2025-03-24,3443,創意,1200.0,1220.0,1180.0,1195.0,2084430025,TWSE,2025-06-07 15:21:34
2025-03-24,3447,展達,65.9,66.2,63.3,63.3,77537595,TWSE,2025-06-07 15:21:34
2025-03-24,3450,聯鈞,285.0,292.0,270.5,270.5,4438010113,TWSE,2025-06-07 15:21:34
2025-03-24,3454,晶睿,152.0,152.0,140.5,145.5,209038618,TWSE,2025-06-07 15:21:34
2025-03-24,3481,群創,16.2,16.35,16.05,16.1,998098430,TWSE,2025-06-07 15:21:34
2025-03-24,3494,誠研,18.8,19.0,18.8,19.0,2253701,TWSE,2025-06-07 15:21:34
2025-03-24,3501,維熹,66.2,66.3,65.1,65.2,23088929,TWSE,2025-06-07 15:21:34
2025-03-24,3504,揚明光,60.5,62.4,60.1,60.2,34499791,TWSE,2025-06-07 15:21:34
2025-03-24,3515,華擎,210.5,211.5,206.0,206.0,64566802,TWSE,2025-06-07 15:21:34
2025-03-24,3518,柏騰,22.9,22.9,22.25,22.25,2881790,TWSE,2025-06-07 15:21:34
2025-03-24,3528,安馳,83.0,83.0,78.2,80.9,99928350,TWSE,2025-06-07 15:21:34
2025-03-24,3530,晶相光,77.1,77.6,76.5,76.9,7046777,TWSE,2025-06-07 15:21:34
2025-03-24,3532,台勝科,92.5,93.0,90.7,90.9,23482309,TWSE,2025-06-07 15:21:34
2025-03-24,3533,嘉澤,1555.0,1600.0,1515.0,1515.0,1293634910,TWSE,2025-06-07 15:21:34
2025-03-24,3535,晶彩科,42.9,43.1,40.7,40.85,34905112,TWSE,2025-06-07 15:21:34
2025-03-24,3543,州巧,21.1,21.1,20.3,20.5,5498787,TWSE,2025-06-07 15:21:34
2025-03-24,3545,敦泰,76.3,76.6,75.8,75.9,34409419,TWSE,2025-06-07 15:21:34
2025-03-24,3550,聯穎,15.85,15.9,15.55,15.6,5738181,TWSE,2025-06-07 15:21:34
2025-03-24,3557,嘉威,66.0,66.3,65.5,65.5,7577393,TWSE,2025-06-07 15:21:34
2025-03-24,3563,牧德,563.0,567.0,546.0,554.0,563505943,TWSE,2025-06-07 15:21:34
2025-03-24,3576,聯合再生,9.92,10.05,9.9,9.96,15526767,TWSE,2025-06-07 15:21:34
2025-03-24,3583,辛耘,321.0,325.0,310.0,310.0,172979122,TWSE,2025-06-07 15:21:34
2025-03-24,3588,通嘉,63.9,63.9,61.1,61.2,10418929,TWSE,2025-06-07 15:21:34
2025-03-24,3591,艾笛森,24.95,25.2,24.8,24.85,13468480,TWSE,2025-06-07 15:21:34
2025-03-24,3592,瑞鼎,375.0,375.5,367.0,367.0,106001090,TWSE,2025-06-07 15:21:34
2025-03-24,3593,力銘,8.01,8.13,8.01,8.05,493715,TWSE,2025-06-07 15:21:34
2025-03-24,3596,智易,222.0,224.0,216.0,219.5,367117214,TWSE,2025-06-07 15:21:34
2025-03-24,3605,宏致,67.5,67.6,64.0,65.4,813886690,TWSE,2025-06-07 15:21:34
2025-03-24,3607,谷崧,18.1,18.25,18.0,18.05,8900163,TWSE,2025-06-07 15:21:34
2025-03-24,3617,碩天,328.5,328.5,320.0,320.0,130839165,TWSE,2025-06-07 15:21:34
2025-03-24,3622,洋華,59.0,59.2,58.6,58.6,6407756,TWSE,2025-06-07 15:21:34
2025-03-24,3645,達邁,66.5,67.1,64.5,64.5,217319228,TWSE,2025-06-07 15:21:34
2025-03-24,3652,精聯,36.65,36.9,36.3,36.3,933010,TWSE,2025-06-07 15:21:34
2025-03-24,3653,健策,1145.0,1155.0,1100.0,1105.0,615071325,TWSE,2025-06-07 15:21:34
2025-03-24,3661,世芯-KY,2875.0,2900.0,2785.0,2785.0,2625179860,TWSE,2025-06-07 15:21:34
2025-03-24,3665,貿聯-KY,600.0,604.0,580.0,580.0,2266295410,TWSE,2025-06-07 15:21:34
2025-03-24,3669,圓展,41.2,41.75,40.5,40.5,1024175,TWSE,2025-06-07 15:21:34
2025-03-24,3673,TPK-KY,39.2,39.55,37.8,37.85,167996505,TWSE,2025-06-07 15:21:34
2025-03-24,3679,新至陞,150.0,150.5,149.0,149.5,14074847,TWSE,2025-06-07 15:21:34
2025-03-24,3686,達能,17.2,18.05,17.2,17.75,3759529,TWSE,2025-06-07 15:21:34
2025-03-24,3694,海華,57.4,58.4,56.0,56.2,126714362,TWSE,2025-06-07 15:21:34
2025-03-24,3701,大眾控,39.2,39.2,38.05,38.05,6275215,TWSE,2025-06-07 15:21:34
2025-03-24,3702,大聯大,65.4,65.7,64.8,65.3,311677982,TWSE,2025-06-07 15:21:34
2025-03-24,3703,欣陸,28.9,29.05,28.8,28.8,17030501,TWSE,2025-06-07 15:21:34
2025-03-24,3704,合勤控,37.85,39.5,37.65,39.25,191379284,TWSE,2025-06-07 15:21:34
2025-03-24,3705,永信,56.4,56.5,55.8,56.2,21809218,TWSE,2025-06-07 15:21:34
2025-03-24,3706,神達,62.7,62.8,60.6,60.6,546486013,TWSE,2025-06-07 15:21:34
2025-03-24,3708,上緯投控,81.8,83.2,81.8,83.0,12569040,TWSE,2025-06-07 15:21:34
2025-03-24,3711,日月光投控,162.5,163.0,159.5,160.5,1235068776,TWSE,2025-06-07 15:21:34
2025-03-24,3712,永崴投控,55.0,55.3,54.2,54.3,62945679,TWSE,2025-06-07 15:21:34
2025-03-24,3714,富采,44.5,44.5,43.7,43.85,45476052,TWSE,2025-06-07 15:21:34
2025-03-24,3715,定穎投控,54.0,54.0,52.2,52.2,112398916,TWSE,2025-06-07 15:21:34
2025-03-24,3716,中化控股,38.15,38.15,37.65,38.0,1017545,TWSE,2025-06-07 15:21:34
2025-03-24,4104,佳醫,90.7,90.7,89.9,90.1,9176909,TWSE,2025-06-07 15:21:34
2025-03-24,4106,雃博,25.2,25.2,24.85,24.9,1304428,TWSE,2025-06-07 15:21:34
2025-03-24,4108,懷特,15.9,15.95,15.85,15.9,1462530,TWSE,2025-06-07 15:21:34
2025-03-24,4119,旭富,83.1,83.8,82.8,82.9,6734518,TWSE,2025-06-07 15:21:34
2025-03-24,4133,亞諾法,30.3,30.6,30.1,30.1,2460036,TWSE,2025-06-07 15:21:34
2025-03-24,4137,麗豐-KY,124.0,124.0,122.0,122.0,16844204,TWSE,2025-06-07 15:21:34
2025-03-24,4142,國光生,21.65,21.9,21.55,21.55,17350397,TWSE,2025-06-07 15:21:34
2025-03-24,4148,全宇生技-KY,43.7,44.0,43.45,44.0,1442550,TWSE,2025-06-07 15:21:34
2025-03-24,4155,訊映,20.85,20.85,20.75,20.75,610302,TWSE,2025-06-07 15:21:34
2025-03-24,4164,承業醫,52.5,52.8,51.0,51.3,44546213,TWSE,2025-06-07 15:21:34
2025-03-24,4190,佐登-KY,44.1,44.3,43.35,43.9,1749214,TWSE,2025-06-07 15:21:34
2025-03-24,4306,炎洲,18.35,18.35,18.15,18.2,10450172,TWSE,2025-06-07 15:21:34
2025-03-24,4414,如興,3.75,3.86,3.75,3.85,2123478,TWSE,2025-06-07 15:21:34
2025-03-24,4426,利勤,15.6,15.85,15.2,15.35,10525661,TWSE,2025-06-07 15:21:34
2025-03-24,4438,廣越,105.0,107.0,102.5,105.0,22194547,TWSE,2025-06-07 15:21:34
2025-03-24,4439,冠星-KY,97.0,97.0,96.6,96.6,388168,TWSE,2025-06-07 15:21:34
2025-03-24,4440,宜新實業,25.4,25.4,25.25,25.35,2195465,TWSE,2025-06-07 15:21:34
2025-03-24,4526,東台,30.2,30.5,29.7,29.7,49739530,TWSE,2025-06-07 15:21:34
2025-03-24,4532,瑞智,29.75,31.35,29.75,31.35,188129334,TWSE,2025-06-07 15:21:34
2025-03-24,4536,拓凱,213.5,216.5,211.5,213.0,46716290,TWSE,2025-06-07 15:21:34
2025-03-24,4540,全球傳動,49.5,51.7,49.35,49.5,153850503,TWSE,2025-06-07 15:21:34
2025-03-24,4545,銘鈺,41.95,42.1,41.3,41.7,3163016,TWSE,2025-06-07 15:21:34
2025-03-24,4551,智伸科,111.0,112.5,110.5,112.5,19752508,TWSE,2025-06-07 15:21:34
2025-03-24,4552,力達-KY,24.25,24.25,24.1,24.2,3422838,TWSE,2025-06-07 15:21:34
2025-03-24,4555,氣立,43.0,43.4,42.2,42.3,7626229,TWSE,2025-06-07 15:21:34
2025-03-24,4557,永新-KY,120.5,120.5,118.5,118.5,8574360,TWSE,2025-06-07 15:21:34
2025-03-24,4560,強信-KY,37.15,37.25,36.7,36.8,10098085,TWSE,2025-06-07 15:21:34
2025-03-24,4562,穎漢,57.1,57.5,55.4,55.4,25529017,TWSE,2025-06-07 15:21:34
2025-03-24,4564,元翎,22.5,23.7,22.15,23.2,212202401,TWSE,2025-06-07 15:21:34
2025-03-24,4566,時碩工業,76.8,79.3,76.5,77.3,115735643,TWSE,2025-06-07 15:21:34
2025-03-24,4569,六方科-KY,169.0,172.5,168.0,168.5,23077105,TWSE,2025-06-07 15:21:34
2025-03-24,4571,鈞興-KY,181.5,187.5,178.5,178.5,181484365,TWSE,2025-06-07 15:21:34
2025-03-24,4572,駐龍,169.5,180.0,169.0,180.0,283011340,TWSE,2025-06-07 15:21:34
2025-03-24,4576,大銀微系統,139.5,140.5,133.0,133.0,167073264,TWSE,2025-06-07 15:21:34
2025-03-24,4581,光隆精密-KY,57.7,57.7,57.6,57.6,403992,TWSE,2025-06-07 15:21:34
2025-03-24,4583,台灣精銳,773.0,796.0,756.0,756.0,601609165,TWSE,2025-06-07 15:21:34
2025-03-24,4588,玖鼎電力,82.8,83.8,81.9,82.1,4844344,TWSE,2025-06-07 15:21:34
2025-03-24,4720,德淵,20.0,20.55,20.0,20.5,27876953,TWSE,2025-06-07 15:21:34
2025-03-24,4722,國精化,65.9,67.5,65.2,66.0,113701166,TWSE,2025-06-07 15:21:34
2025-03-24,4736,泰博,150.0,151.5,149.5,149.5,14851491,TWSE,2025-06-07 15:21:34
2025-03-24,4737,華廣,64.5,64.5,63.9,64.1,1474570,TWSE,2025-06-07 15:21:34
2025-03-24,4739,康普,53.9,54.5,53.8,54.0,6469744,TWSE,2025-06-07 15:21:34
2025-03-24,4746,台耀,74.2,74.4,73.5,74.0,25014236,TWSE,2025-06-07 15:21:34
2025-03-24,4755,三福化,120.0,121.5,119.0,119.0,10880622,TWSE,2025-06-07 15:21:34
2025-03-24,4763,材料-KY,953.0,965.0,908.0,925.0,3402298096,TWSE,2025-06-07 15:21:34
2025-03-24,4764,雙鍵,46.3,46.3,45.75,45.75,877863,TWSE,2025-06-07 15:21:34
2025-03-24,4766,南寶,373.0,375.5,367.0,368.0,392172121,TWSE,2025-06-07 15:21:34
2025-03-24,4770,上品,340.0,341.5,332.5,332.5,97800205,TWSE,2025-06-07 15:21:34
2025-03-24,4771,望隼,205.0,206.5,201.0,202.5,17123353,TWSE,2025-06-07 15:21:34
2025-03-24,4807,日成-KY,21.95,23.05,20.1,20.1,51346341,TWSE,2025-06-07 15:21:34
2025-03-24,4904,遠傳,92.4,93.5,92.4,93.0,277374544,TWSE,2025-06-07 15:21:34
2025-03-24,4906,正文,32.5,32.8,32.3,32.35,32356878,TWSE,2025-06-07 15:21:34
2025-03-24,4912,聯德控股-KY,119.5,120.5,118.0,119.0,32450566,TWSE,2025-06-07 15:21:34
2025-03-24,4915,致伸,85.0,85.3,83.4,83.4,144775413,TWSE,2025-06-07 15:21:34
2025-03-24,4916,事欣科,45.2,47.65,44.35,44.35,492095970,TWSE,2025-06-07 15:21:34
2025-03-24,4919,新唐,94.1,94.5,91.7,92.4,69107973,TWSE,2025-06-07 15:21:34
2025-03-24,4927,泰鼎-KY,45.0,45.3,40.2,40.2,485074455,TWSE,2025-06-07 15:21:34
2025-03-24,4930,燦星網,31.0,31.0,30.85,30.9,3296405,TWSE,2025-06-07 15:21:34
2025-03-24,4934,太極,13.2,13.25,13.05,13.05,4037275,TWSE,2025-06-07 15:21:34
2025-03-24,4935,茂林-KY,57.3,57.3,56.1,56.3,3534527,TWSE,2025-06-07 15:21:34
2025-03-24,4938,和碩,92.0,92.3,91.5,91.5,379313158,TWSE,2025-06-07 15:21:34
2025-03-24,4942,嘉彰,42.45,42.6,42.3,42.4,4568287,TWSE,2025-06-07 15:21:34
2025-03-24,4943,康控-KY,11.25,11.7,11.2,11.7,614058,TWSE,2025-06-07 15:21:34
2025-03-24,4949,有成精密,38.9,39.75,38.0,39.75,194517877,TWSE,2025-06-07 15:21:34
2025-03-24,4952,凌通,51.2,51.7,50.8,50.8,4544078,TWSE,2025-06-07 15:21:34
2025-03-24,4956,光鋐,28.75,28.85,28.0,28.05,17563689,TWSE,2025-06-07 15:21:34
2025-03-24,4958,臻鼎-KY,113.0,114.0,112.5,112.5,640865211,TWSE,2025-06-07 15:21:34
2025-03-24,4960,誠美材,14.1,14.2,13.85,13.85,14945892,TWSE,2025-06-07 15:21:34
2025-03-24,4961,天鈺,220.0,220.0,215.5,215.5,99966950,TWSE,2025-06-07 15:21:34
2025-03-24,4967,十銓,88.2,88.2,86.1,86.1,98941014,TWSE,2025-06-07 15:21:34
2025-03-24,4968,立積,193.5,193.5,185.0,185.0,167821955,TWSE,2025-06-07 15:21:34
2025-03-24,4976,佳凌,35.2,35.2,34.2,34.2,6392114,TWSE,2025-06-07 15:21:34
2025-03-24,4977,眾達-KY,116.0,120.0,115.0,115.0,950289764,TWSE,2025-06-07 15:21:34
2025-03-24,4989,榮科,18.05,18.3,17.9,17.95,979768,TWSE,2025-06-07 15:21:34
2025-03-24,4994,傳奇,106.0,106.5,104.5,104.5,1286116,TWSE,2025-06-07 15:21:34
2025-03-24,4999,鑫禾,31.8,31.95,31.65,31.65,1396931,TWSE,2025-06-07 15:21:34
2025-03-24,5007,三星,56.0,56.2,55.9,56.0,62392078,TWSE,2025-06-07 15:21:34
2025-03-24,5203,訊連,120.0,122.0,117.0,117.0,63739925,TWSE,2025-06-07 15:21:34
2025-03-24,5215,科嘉-KY,44.15,45.2,44.15,44.8,1403817,TWSE,2025-06-07 15:21:34
2025-03-24,5222,全訊,132.5,142.0,132.5,136.5,401350018,TWSE,2025-06-07 15:21:34
2025-03-24,5225,東科-KY,139.0,140.0,138.5,138.5,139376869,TWSE,2025-06-07 15:21:34
2025-03-24,5234,達興材料,188.0,190.0,185.5,185.5,119710015,TWSE,2025-06-07 15:21:34
2025-03-24,5243,乙盛-KY,56.2,56.5,54.8,54.9,36793582,TWSE,2025-06-07 15:21:34
2025-03-24,5244,弘凱,44.85,45.55,44.2,44.35,19479683,TWSE,2025-06-07 15:21:34
2025-03-24,5258,虹堡,85.3,86.0,84.1,84.3,15720223,TWSE,2025-06-07 15:21:34
2025-03-24,5269,祥碩,2030.0,2050.0,1985.0,1990.0,520176415,TWSE,2025-06-07 15:21:34
2025-03-24,5283,禾聯碩,102.5,103.0,101.5,103.0,8360758,TWSE,2025-06-07 15:21:34
2025-03-24,5284,jpp-KY,163.5,170.5,163.0,167.5,328823586,TWSE,2025-06-07 15:21:34
2025-03-24,5285,界霖,51.6,51.6,51.0,51.0,1693735,TWSE,2025-06-07 15:21:34
2025-03-24,5288,豐祥-KY,184.5,186.0,184.0,185.0,11598187,TWSE,2025-06-07 15:21:34
2025-03-24,5292,華懋,156.5,156.5,155.0,155.0,4324565,TWSE,2025-06-07 15:21:34
2025-03-24,5306,桂盟,121.5,122.0,120.0,120.0,13587269,TWSE,2025-06-07 15:21:34
2025-03-24,5388,中磊,134.0,136.5,131.5,132.5,713491798,TWSE,2025-06-07 15:21:34
2025-03-24,5434,崇越,286.5,286.5,284.0,284.5,75628864,TWSE,2025-06-07 15:21:34
2025-03-24,5469,瀚宇博,56.6,56.8,55.9,56.5,102312391,TWSE,2025-06-07 15:21:34
2025-03-24,5471,松翰,40.85,41.3,40.55,40.7,3390441,TWSE,2025-06-07 15:21:34
2025-03-24,5484,慧友,50.9,51.0,49.5,49.5,19863634,TWSE,2025-06-07 15:21:34
2025-03-24,5515,建國,32.4,33.45,31.85,32.35,114462758,TWSE,2025-06-07 15:21:34
2025-03-24,5519,隆大,38.7,39.0,38.0,38.6,33012320,TWSE,2025-06-07 15:21:34
2025-03-24,5521,工信,12.65,13.0,12.6,12.95,76621894,TWSE,2025-06-07 15:21:34
2025-03-24,5522,遠雄,74.5,75.2,74.0,74.0,51944554,TWSE,2025-06-07 15:21:34
2025-03-24,5525,順天,34.0,34.45,34.0,34.45,2254019,TWSE,2025-06-07 15:21:34
2025-03-24,5531,鄉林,10.75,11.35,10.7,11.05,41600567,TWSE,2025-06-07 15:21:34
2025-03-24,5533,皇鼎,19.45,19.6,19.45,19.45,1246807,TWSE,2025-06-07 15:21:34
2025-03-24,5534,長虹,108.0,111.5,106.5,109.5,669288340,TWSE,2025-06-07 15:21:34
2025-03-24,5538,東明-KY,34.95,35.95,34.6,35.95,940612,TWSE,2025-06-07 15:21:34
2025-03-24,5546,永固-KY,30.55,30.6,30.25,30.25,143218,TWSE,2025-06-07 15:21:34
2025-03-24,5607,遠雄港,41.4,41.4,41.15,41.15,9716407,TWSE,2025-06-07 15:21:34
2025-03-24,5608,四維航,20.2,20.35,19.9,19.9,53016934,TWSE,2025-06-07 15:21:34
2025-03-24,5706,鳳凰,61.3,61.4,60.6,60.6,14396902,TWSE,2025-06-07 15:21:34
2025-03-24,5871,中租-KY,123.0,123.5,122.0,123.0,313493529,TWSE,2025-06-07 15:21:34
2025-03-24,5876,上海商銀,44.75,45.15,44.6,45.15,279363831,TWSE,2025-06-07 15:21:34
2025-03-24,5880,合庫金,24.3,24.45,24.25,24.45,155141629,TWSE,2025-06-07 15:21:34
2025-03-24,5906,台南-KY,56.5,57.5,55.1,57.1,3452600,TWSE,2025-06-07 15:21:34
2025-03-24,5907,大洋-KY,10.0,10.1,9.84,9.86,4683589,TWSE,2025-06-07 15:21:34
2025-03-24,6005,群益證,26.4,26.9,26.4,26.55,106167054,TWSE,2025-06-07 15:21:34
2025-03-24,6024,群益期,51.7,51.7,51.4,51.5,12250028,TWSE,2025-06-07 15:21:34
2025-03-24,6108,競國,16.85,17.1,16.75,16.8,10123741,TWSE,2025-06-07 15:21:34
2025-03-24,6112,邁達特,56.3,57.1,54.2,54.2,87074707,TWSE,2025-06-07 15:21:34
2025-03-24,6115,鎰勝,54.1,54.6,53.6,54.0,8088781,TWSE,2025-06-07 15:21:34
2025-03-24,6116,彩晶,8.45,8.49,8.34,8.35,17502955,TWSE,2025-06-07 15:21:34
2025-03-24,6117,迎廣,110.5,113.5,107.0,111.0,1008849925,TWSE,2025-06-07 15:21:34
2025-03-24,6120,達運,13.5,13.5,13.3,13.3,13102776,TWSE,2025-06-07 15:21:34
2025-03-24,6128,上福,37.85,37.85,37.35,37.35,6321623,TWSE,2025-06-07 15:21:34
2025-03-24,6133,金橋,18.1,18.1,17.85,17.9,3170735,TWSE,2025-06-07 15:21:34
2025-03-24,6136,富爾特,24.1,24.3,24.1,24.15,5512345,TWSE,2025-06-07 15:21:34
2025-03-24,6139,亞翔,261.0,262.0,255.0,255.0,571932081,TWSE,2025-06-07 15:21:34
2025-03-24,6141,柏承,14.65,15.0,14.1,14.2,10238949,TWSE,2025-06-07 15:21:34
2025-03-24,6142,友勁,11.2,11.2,11.0,11.0,3304879,TWSE,2025-06-07 15:21:34
2025-03-24,6152,百一,11.65,11.7,11.45,11.5,6422187,TWSE,2025-06-07 15:21:34
2025-03-24,6153,嘉聯益,14.8,15.05,14.7,14.8,13012484,TWSE,2025-06-07 15:21:34
2025-03-24,6155,鈞寶,25.1,25.25,24.95,25.0,2141862,TWSE,2025-06-07 15:21:34
2025-03-24,6164,華興,13.0,13.0,12.85,12.85,2186747,TWSE,2025-06-07 15:21:34
2025-03-24,6165,浪凡,48.55,50.0,48.2,49.85,152216224,TWSE,2025-06-07 15:21:34
2025-03-24,6166,凌華,87.5,90.0,87.3,88.2,269336172,TWSE,2025-06-07 15:21:34
2025-03-24,6168,宏齊,21.2,21.2,20.55,20.6,4779691,TWSE,2025-06-07 15:21:34
2025-03-24,6176,瑞儀,180.5,182.5,179.5,181.5,242309755,TWSE,2025-06-07 15:21:34
2025-03-24,6177,達麗,50.5,53.4,50.0,52.5,457966334,TWSE,2025-06-07 15:21:34
2025-03-24,6183,關貿,90.5,91.7,90.5,90.5,1725405,TWSE,2025-06-07 15:21:34
2025-03-24,6184,大豐電,53.6,53.9,53.6,53.9,1050835,TWSE,2025-06-07 15:21:34
2025-03-24,6189,豐藝,74.6,75.1,73.5,73.5,49547362,TWSE,2025-06-07 15:21:34
2025-03-24,6191,精成科,68.6,68.9,66.0,66.3,396812600,TWSE,2025-06-07 15:21:34
2025-03-24,6192,巨路,113.0,114.0,111.5,113.0,41858195,TWSE,2025-06-07 15:21:34
2025-03-24,6196,帆宣,166.0,167.0,162.5,165.5,134720868,TWSE,2025-06-07 15:21:34
