日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-02,3030,德律,113.0,115.5,112.0,113.5,146142427,TWSE,2025-06-07 13:26:11
2025-06-02,3031,佰鴻,19.55,19.55,18.8,18.85,7843372,TWSE,2025-06-07 13:26:11
2025-06-02,3032,偉訓,69.3,69.5,67.4,67.4,80190324,TWSE,2025-06-07 13:26:11
2025-06-02,3033,威健,32.9,33.0,32.6,32.7,49096956,TWSE,2025-06-07 13:26:11
2025-06-02,3034,聯詠,510.0,512.0,491.0,492.5,3899348867,TWSE,2025-06-07 13:26:11
2025-06-02,3035,智原,174.5,174.5,162.5,163.5,1441479070,TWSE,2025-06-07 13:26:11
2025-06-02,3036,文曄,122.5,124.0,121.0,124.0,484955865,TWSE,2025-06-07 13:26:11
2025-06-02,3037,欣興,104.0,104.5,100.5,101.0,1878496181,TWSE,2025-06-07 13:26:11
2025-06-02,3038,全台,23.2,23.2,22.65,22.75,2969515,TWSE,2025-06-07 13:26:11
2025-06-02,3040,遠見,44.6,44.6,43.85,44.15,3994016,TWSE,2025-06-07 13:26:11
2025-06-02,3041,揚智,25.8,25.9,24.55,24.9,17465212,TWSE,2025-06-07 13:26:11
2025-06-02,3042,晶技,94.0,95.5,93.8,95.5,117470312,TWSE,2025-06-07 13:26:11
2025-06-02,3043,科風,26.5,26.55,25.95,25.95,1080654,TWSE,2025-06-07 13:26:11
2025-06-02,3044,健鼎,210.5,211.0,204.0,204.0,771019490,TWSE,2025-06-07 13:26:11
2025-06-02,3045,台灣大,113.5,115.0,113.0,113.5,1790119517,TWSE,2025-06-07 13:26:11
2025-06-02,3046,建碁,44.0,44.7,43.3,44.1,3731760,TWSE,2025-06-07 13:26:11
2025-06-02,3047,訊舟,20.15,20.2,19.55,20.0,30231375,TWSE,2025-06-07 13:26:11
2025-06-02,3048,益登,26.55,26.55,25.55,25.65,7772263,TWSE,2025-06-07 13:26:11
2025-06-02,3049,精金,6.6,6.6,6.44,6.44,4801333,TWSE,2025-06-07 13:26:11
2025-06-02,3050,鈺德,13.3,13.3,12.9,13.15,6518076,TWSE,2025-06-07 13:26:11
2025-06-02,3051,力特,28.5,28.5,27.9,27.95,9876179,TWSE,2025-06-07 13:26:11
2025-06-02,3052,夆典,13.0,13.1,12.8,12.85,7632642,TWSE,2025-06-07 13:26:11
2025-06-02,3054,立萬利,23.1,23.1,23.1,23.1,23100,TWSE,2025-06-07 13:26:11
2025-06-02,3055,蔚華科,51.8,51.8,49.6,50.5,16832281,TWSE,2025-06-07 13:26:11
2025-06-02,3056,富華新,35.6,35.6,34.6,34.6,114288648,TWSE,2025-06-07 13:26:11
2025-06-02,3057,喬鼎,11.0,11.35,10.85,11.25,4146890,TWSE,2025-06-07 13:26:11
2025-06-02,3058,立德,10.05,10.2,9.6,9.67,5493440,TWSE,2025-06-07 13:26:11
2025-06-02,3059,華晶科,40.15,40.15,39.0,39.4,133410722,TWSE,2025-06-07 13:26:11
2025-06-02,3060,銘異,22.8,22.8,22.05,22.25,12048257,TWSE,2025-06-07 13:26:11
2025-06-02,3062,建漢,22.95,23.1,22.35,22.95,46668442,TWSE,2025-06-07 13:26:11
2025-06-02,3090,日電貿,77.2,79.0,75.3,76.0,255303091,TWSE,2025-06-07 13:26:11
2025-06-02,3092,鴻碩,19.85,19.85,19.05,19.05,2171801,TWSE,2025-06-07 13:26:11
2025-06-02,3094,聯傑,25.9,25.9,24.85,24.85,4721166,TWSE,2025-06-07 13:26:11
2025-06-02,3130,一零四,230.5,230.5,228.5,229.5,4712425,TWSE,2025-06-07 13:26:11
2025-06-02,3138,耀登,91.4,92.6,89.3,91.1,11983696,TWSE,2025-06-07 13:26:11
2025-06-02,3149,正達,32.1,32.15,30.9,31.7,124651975,TWSE,2025-06-07 13:26:11
2025-06-02,3150,鈺寶-創,22.75,22.75,22.3,22.3,270086,TWSE,2025-06-07 13:26:11
2025-06-02,3164,景岳,20.3,20.3,20.1,20.25,572874,TWSE,2025-06-07 13:26:11
2025-06-02,3167,大量,86.4,87.2,83.0,85.6,218915329,TWSE,2025-06-07 13:26:11
2025-06-02,3168,眾福科,48.6,49.5,48.0,49.15,685623,TWSE,2025-06-07 13:26:11
2025-06-02,3189,景碩,80.3,80.5,77.0,77.2,301719598,TWSE,2025-06-07 13:26:11
2025-06-02,3209,全科,37.85,37.85,37.1,37.5,21592993,TWSE,2025-06-07 13:26:11
2025-06-02,3229,晟鈦,15.9,15.9,14.7,14.9,1461838,TWSE,2025-06-07 13:26:11
2025-06-02,3231,緯創,115.5,116.5,114.5,115.0,4291827550,TWSE,2025-06-07 13:26:11
2025-06-02,3257,虹冠電,61.7,63.2,61.6,62.7,62683345,TWSE,2025-06-07 13:26:11
2025-06-02,3266,昇陽,15.45,15.45,15.15,15.2,884102,TWSE,2025-06-07 13:26:11
2025-06-02,3296,勝德,20.3,20.3,19.2,20.0,3160031,TWSE,2025-06-07 13:26:11
2025-06-02,3305,昇貿,63.5,63.9,62.5,62.9,24537605,TWSE,2025-06-07 13:26:11
2025-06-02,3308,聯德,18.8,19.15,18.25,18.25,2440516,TWSE,2025-06-07 13:26:11
2025-06-02,3311,閎暉,35.5,36.15,35.35,35.5,1693041,TWSE,2025-06-07 13:26:11
2025-06-02,3312,弘憶股,50.3,50.3,48.5,48.5,82505467,TWSE,2025-06-07 13:26:11
2025-06-02,3321,同泰,6.3,6.3,6.09,6.09,198882,TWSE,2025-06-07 13:26:11
2025-06-02,3338,泰碩,54.1,54.1,52.9,53.3,9718093,TWSE,2025-06-07 13:26:11
2025-06-02,3346,麗清,26.75,27.2,26.05,26.25,7097025,TWSE,2025-06-07 13:26:11
2025-06-02,3356,奇偶,50.2,50.2,48.25,49.0,25018198,TWSE,2025-06-07 13:26:11
2025-06-02,3376,新日興,178.0,180.5,173.0,173.5,612015729,TWSE,2025-06-07 13:26:11
2025-06-02,3380,明泰,28.2,28.45,26.55,27.1,74994210,TWSE,2025-06-07 13:26:11
2025-06-02,3406,玉晶光,392.0,396.0,382.5,385.5,348111766,TWSE,2025-06-07 13:26:11
2025-06-02,3413,京鼎,298.0,300.5,295.5,298.5,187016896,TWSE,2025-06-07 13:26:11
2025-06-02,3416,融程電,135.0,142.5,135.0,138.5,94174821,TWSE,2025-06-07 13:26:11
2025-06-02,3419,譁裕,13.5,13.5,13.1,13.15,1391152,TWSE,2025-06-07 13:26:11
2025-06-02,3432,台端,15.1,15.15,15.0,15.1,108650,TWSE,2025-06-07 13:26:11
2025-06-02,3437,榮創,15.6,15.6,15.1,15.1,2778329,TWSE,2025-06-07 13:26:11
2025-06-02,3443,創意,1145.0,1145.0,1085.0,1095.0,1350807435,TWSE,2025-06-07 13:26:11
2025-06-02,3447,展達,48.45,48.45,46.85,47.2,13945510,TWSE,2025-06-07 13:26:11
2025-06-02,3450,聯鈞,188.0,188.5,180.0,184.0,1501740079,TWSE,2025-06-07 13:26:11
2025-06-02,3454,晶睿,109.5,109.5,105.5,105.5,20476124,TWSE,2025-06-07 13:26:11
2025-06-02,3481,群創,12.25,12.3,11.8,11.8,866933064,TWSE,2025-06-07 13:26:11
2025-06-02,3494,誠研,15.3,15.3,14.5,14.95,1314631,TWSE,2025-06-07 13:26:11
2025-06-02,3501,維熹,57.6,57.6,57.0,57.0,6757796,TWSE,2025-06-07 13:26:11
2025-06-02,3504,揚明光,47.2,47.2,44.9,45.45,16574561,TWSE,2025-06-07 13:26:11
2025-06-02,3515,華擎,215.0,215.0,208.5,212.0,113272100,TWSE,2025-06-07 13:26:11
2025-06-02,3518,柏騰,16.65,16.65,15.45,15.7,7735764,TWSE,2025-06-07 13:26:11
2025-06-02,3528,安馳,81.8,83.8,80.1,82.0,146434399,TWSE,2025-06-07 13:26:11
2025-06-02,3530,晶相光,62.5,62.5,59.1,59.2,5965479,TWSE,2025-06-07 13:26:11
2025-06-02,3532,台勝科,74.2,74.2,67.6,68.3,55026326,TWSE,2025-06-07 13:26:11
2025-06-02,3533,嘉澤,1290.0,1295.0,1220.0,1245.0,2194871795,TWSE,2025-06-07 13:26:11
2025-06-02,3535,晶彩科,32.0,32.3,31.6,32.25,12511878,TWSE,2025-06-07 13:26:11
2025-06-02,3543,州巧,20.0,20.0,19.5,19.5,590059,TWSE,2025-06-07 13:26:11
2025-06-02,3545,敦泰,62.0,62.0,59.6,59.6,39338965,TWSE,2025-06-07 13:26:11
2025-06-02,3550,聯穎,13.6,13.6,13.25,13.3,1924843,TWSE,2025-06-07 13:26:11
2025-06-02,3557,嘉威,51.1,51.1,50.0,50.1,4481513,TWSE,2025-06-07 13:26:11
2025-06-02,3563,牧德,549.0,552.0,533.0,549.0,796516245,TWSE,2025-06-07 13:26:11
2025-06-02,3576,聯合再生,7.41,7.48,7.11,7.25,61143506,TWSE,2025-06-07 13:26:11
2025-06-02,3583,辛耘,283.0,283.0,273.0,274.5,202072621,TWSE,2025-06-07 13:26:11
2025-06-02,3588,通嘉,48.1,48.2,46.1,46.1,5081835,TWSE,2025-06-07 13:26:11
2025-06-02,3591,艾笛森,20.0,20.0,19.15,19.6,11434889,TWSE,2025-06-07 13:26:11
2025-06-02,3592,瑞鼎,338.0,339.0,329.0,339.0,160481083,TWSE,2025-06-07 13:26:11
2025-06-02,3593,力銘,7.97,7.97,7.24,7.65,88032,TWSE,2025-06-07 13:26:11
2025-06-02,3596,智易,205.0,206.0,200.0,202.0,531596483,TWSE,2025-06-07 13:26:11
2025-06-02,3605,宏致,51.8,51.8,49.75,50.6,193918691,TWSE,2025-06-07 13:26:11
2025-06-02,3607,谷崧,14.5,14.5,13.95,14.05,3963677,TWSE,2025-06-07 13:26:11
2025-06-02,3617,碩天,258.0,258.0,249.0,251.5,151707201,TWSE,2025-06-07 13:26:11
2025-06-02,3622,洋華,53.6,53.6,52.5,52.6,7921526,TWSE,2025-06-07 13:26:11
2025-06-02,3645,達邁,58.0,58.5,56.6,57.5,257085500,TWSE,2025-06-07 13:26:11
2025-06-02,3652,精聯,28.5,28.5,27.5,27.65,2588864,TWSE,2025-06-07 13:26:11
2025-06-02,3653,健策,1330.0,1350.0,1305.0,1320.0,1224092925,TWSE,2025-06-07 13:26:11
2025-06-02,3661,世芯-KY,2740.0,2740.0,2695.0,2720.0,5729057485,TWSE,2025-06-07 13:26:11
2025-06-02,3665,貿聯-KY,633.0,650.0,629.0,638.0,1904614198,TWSE,2025-06-07 13:26:11
2025-06-02,3669,圓展,33.0,33.35,33.0,33.05,795476,TWSE,2025-06-07 13:26:11
2025-06-02,3673,TPK-KY,31.0,31.05,30.1,30.35,42397424,TWSE,2025-06-07 13:26:11
2025-06-02,3679,新至陞,137.0,138.5,136.5,138.0,12101248,TWSE,2025-06-07 13:26:11
2025-06-02,3686,達能,17.0,17.0,16.25,16.35,3251785,TWSE,2025-06-07 13:26:11
2025-06-02,3694,海華,52.3,52.9,51.4,51.7,81376237,TWSE,2025-06-07 13:26:11
2025-06-02,3701,大眾控,33.0,33.0,31.6,32.0,8143737,TWSE,2025-06-07 13:26:11
2025-06-02,3702,大聯大,71.4,71.4,64.1,65.2,1660903968,TWSE,2025-06-07 13:26:11
2025-06-02,3703,欣陸,23.8,23.8,23.25,23.5,17513469,TWSE,2025-06-07 13:26:11
2025-06-02,3704,合勤控,28.75,28.8,27.7,27.75,50199753,TWSE,2025-06-07 13:26:11
2025-06-02,3705,永信,61.8,62.7,61.8,62.5,88244709,TWSE,2025-06-07 13:26:11
2025-06-02,3706,神達,58.7,59.5,57.1,59.3,1354827393,TWSE,2025-06-07 13:26:11
2025-06-02,3708,上緯投控,82.8,90.0,81.1,89.1,496399038,TWSE,2025-06-07 13:26:11
2025-06-02,3711,日月光投控,136.5,138.5,133.0,134.5,2126760721,TWSE,2025-06-07 13:26:11
2025-06-02,3712,永崴投控,51.2,51.2,50.3,50.4,36492186,TWSE,2025-06-07 13:26:11
2025-06-02,3714,富采,35.0,35.0,33.8,33.95,94348554,TWSE,2025-06-07 13:26:11
2025-06-02,3715,定穎投控,41.8,41.8,40.7,40.8,54115356,TWSE,2025-06-07 13:26:11
2025-06-02,3716,中化控股,38.1,38.7,38.0,38.55,13414497,TWSE,2025-06-07 13:26:11
2025-06-02,4104,佳醫,85.6,85.7,85.3,85.4,8191189,TWSE,2025-06-07 13:26:11
2025-06-02,4106,雃博,23.0,23.1,22.7,22.7,1314468,TWSE,2025-06-07 13:26:11
2025-06-02,4108,懷特,15.05,15.05,14.55,14.85,1581846,TWSE,2025-06-07 13:26:11
2025-06-02,4119,旭富,67.7,67.7,66.4,66.4,10621249,TWSE,2025-06-07 13:26:11
2025-06-02,4133,亞諾法,31.4,33.65,31.1,33.65,281448754,TWSE,2025-06-07 13:26:11
2025-06-02,4137,麗豐-KY,120.5,120.5,117.5,118.0,11589116,TWSE,2025-06-07 13:26:11
2025-06-02,4142,國光生,19.0,19.45,18.35,18.35,97730244,TWSE,2025-06-07 13:26:11
2025-06-02,4148,全宇生技-KY,47.9,47.9,46.6,46.8,385143,TWSE,2025-06-07 13:26:11
2025-06-02,4155,訊映,17.45,17.5,16.75,16.85,4773235,TWSE,2025-06-07 13:26:11
2025-06-02,4164,承業醫,43.35,44.7,43.0,44.4,46679953,TWSE,2025-06-07 13:26:11
2025-06-02,4190,佐登-KY,37.45,37.45,35.3,35.75,453962,TWSE,2025-06-07 13:26:11
2025-06-02,4306,炎洲,16.3,16.3,15.95,16.0,16666642,TWSE,2025-06-07 13:26:11
2025-06-02,4414,如興,3.41,3.43,3.2,3.24,2899215,TWSE,2025-06-07 13:26:11
2025-06-02,4426,利勤,11.25,11.3,10.95,11.0,1401002,TWSE,2025-06-07 13:26:11
2025-06-02,4438,廣越,84.3,84.3,82.0,82.1,12328232,TWSE,2025-06-07 13:26:11
2025-06-02,4439,冠星-KY,87.7,87.7,86.2,86.4,260387,TWSE,2025-06-07 13:26:11
2025-06-02,4440,宜新實業,17.6,17.75,17.55,17.75,148558,TWSE,2025-06-07 13:26:11
2025-06-02,4526,東台,25.8,25.8,25.0,25.55,33859333,TWSE,2025-06-07 13:26:11
2025-06-02,4532,瑞智,29.65,29.65,28.65,28.85,53741474,TWSE,2025-06-07 13:26:11
2025-06-02,4536,拓凱,196.0,201.0,195.0,198.5,100524498,TWSE,2025-06-07 13:26:11
2025-06-02,4540,全球傳動,40.3,40.3,39.2,39.5,29695530,TWSE,2025-06-07 13:26:11
2025-06-02,4545,銘鈺,36.3,36.65,34.85,35.8,6182548,TWSE,2025-06-07 13:26:11
2025-06-02,4551,智伸科,94.4,94.4,90.7,90.7,15033661,TWSE,2025-06-07 13:26:11
2025-06-02,4552,力達-KY,24.5,24.5,23.9,24.0,2587956,TWSE,2025-06-07 13:26:11
2025-06-02,4555,氣立,39.6,39.7,38.05,38.45,3778220,TWSE,2025-06-07 13:26:11
2025-06-02,4557,永新-KY,107.5,107.5,106.0,106.5,7399813,TWSE,2025-06-07 13:26:11
2025-06-02,4560,強信-KY,39.25,40.4,38.25,40.0,50557116,TWSE,2025-06-07 13:26:11
2025-06-02,4562,穎漢,55.8,55.8,53.9,54.0,53954446,TWSE,2025-06-07 13:26:11
2025-06-02,4564,元翎,17.1,17.1,16.3,16.3,13476924,TWSE,2025-06-07 13:26:11
2025-06-02,4566,時碩工業,58.9,58.9,56.6,57.2,21864922,TWSE,2025-06-07 13:26:11
2025-06-02,4569,六方科-KY,140.0,140.0,137.5,140.0,8289278,TWSE,2025-06-07 13:26:11
2025-06-02,4571,鈞興-KY,152.0,152.0,147.0,149.0,80937209,TWSE,2025-06-07 13:26:11
2025-06-02,4572,駐龍,168.0,174.0,167.5,170.0,72485025,TWSE,2025-06-07 13:26:11
2025-06-02,4576,大銀微系統,126.0,127.0,122.0,123.0,149279012,TWSE,2025-06-07 13:26:11
2025-06-02,4581,光隆精密-KY,56.4,56.4,56.3,56.4,537072,TWSE,2025-06-07 13:26:11
2025-06-02,4583,台灣精銳,789.0,795.0,766.0,776.0,507414895,TWSE,2025-06-07 13:26:11
2025-06-02,4588,玖鼎電力,77.6,77.6,76.0,76.1,4143451,TWSE,2025-06-07 13:26:11
2025-06-02,4720,德淵,16.55,16.55,15.75,15.8,12418264,TWSE,2025-06-07 13:26:11
2025-06-02,4722,國精化,61.1,62.1,59.8,61.0,82983746,TWSE,2025-06-07 13:26:11
2025-06-02,4736,泰博,143.0,151.0,142.5,145.5,309231096,TWSE,2025-06-07 13:26:11
2025-06-02,4737,華廣,75.6,75.6,74.1,75.0,5424797,TWSE,2025-06-07 13:26:11
2025-06-02,4739,康普,47.75,48.55,47.0,47.3,6412671,TWSE,2025-06-07 13:26:11
2025-06-02,4746,台耀,70.5,70.5,69.2,69.6,11195384,TWSE,2025-06-07 13:26:11
2025-06-02,4755,三福化,108.5,108.5,105.5,108.0,13434368,TWSE,2025-06-07 13:26:11
2025-06-02,4763,材料-KY,863.0,873.0,857.0,858.0,1523054829,TWSE,2025-06-07 13:26:11
2025-06-02,4764,雙鍵,44.0,44.65,43.5,43.6,310421,TWSE,2025-06-07 13:26:11
2025-06-02,4766,南寶,349.5,353.5,347.5,353.0,91006267,TWSE,2025-06-07 13:26:11
2025-06-02,4770,上品,245.5,245.5,235.5,236.5,110488382,TWSE,2025-06-07 13:26:11
2025-06-02,4771,望隼,205.0,206.0,202.5,203.5,10841072,TWSE,2025-06-07 13:26:11
2025-06-02,4807,日成-KY,16.5,16.5,15.6,16.05,1959485,TWSE,2025-06-07 13:26:11
2025-06-02,4904,遠傳,86.9,86.9,85.7,85.9,940246013,TWSE,2025-06-07 13:26:11
2025-06-02,4906,正文,26.35,26.45,25.4,25.5,35168842,TWSE,2025-06-07 13:26:11
2025-06-02,4912,聯德控股-KY,83.2,84.0,81.6,81.6,13042653,TWSE,2025-06-07 13:26:11
2025-06-02,4915,致伸,77.5,77.9,75.3,75.7,207445827,TWSE,2025-06-07 13:26:11
2025-06-02,4916,事欣科,42.95,45.3,42.5,44.8,559123962,TWSE,2025-06-07 13:26:11
2025-06-02,4919,新唐,72.6,72.7,69.5,69.8,85281930,TWSE,2025-06-07 13:26:11
2025-06-02,4927,泰鼎-KY,22.05,22.05,20.75,21.4,31532666,TWSE,2025-06-07 13:26:11
2025-06-02,4930,燦星網,23.4,23.4,22.9,22.9,1164701,TWSE,2025-06-07 13:26:11
2025-06-02,4934,太極,12.0,12.0,11.25,11.35,9004774,TWSE,2025-06-07 13:26:11
2025-06-02,4935,茂林-KY,41.6,41.6,40.1,40.45,4275035,TWSE,2025-06-07 13:26:11
2025-06-02,4938,和碩,83.1,83.5,81.8,82.6,598529742,TWSE,2025-06-07 13:26:11
2025-06-02,4942,嘉彰,38.85,39.2,38.6,39.0,1909820,TWSE,2025-06-07 13:26:11
2025-06-02,4943,康控-KY,10.75,11.35,10.75,11.35,58721,TWSE,2025-06-07 13:26:11
2025-06-02,4949,有成精密,56.7,57.9,55.0,55.1,295701162,TWSE,2025-06-07 13:26:11
2025-06-02,4952,凌通,42.0,42.3,40.6,40.8,4779282,TWSE,2025-06-07 13:26:11
2025-06-02,4956,光鋐,25.9,26.15,25.3,26.1,15253846,TWSE,2025-06-07 13:26:11
2025-06-02,4958,臻鼎-KY,103.0,103.5,101.5,102.5,469396210,TWSE,2025-06-07 13:26:11
2025-06-02,4960,誠美材,13.25,13.25,12.9,13.0,9249701,TWSE,2025-06-07 13:26:11
2025-06-02,4961,天鈺,215.0,216.0,208.5,208.5,132426675,TWSE,2025-06-07 13:26:11
2025-06-02,4967,十銓,72.0,72.5,69.0,69.9,72761079,TWSE,2025-06-07 13:26:11
2025-06-02,4968,立積,122.0,122.0,117.5,120.5,177747893,TWSE,2025-06-07 13:26:11
2025-06-02,4976,佳凌,27.45,27.45,26.15,26.3,5570266,TWSE,2025-06-07 13:26:11
2025-06-02,4977,眾達-KY,81.9,81.9,78.8,79.6,90400882,TWSE,2025-06-07 13:26:11
2025-06-02,4989,榮科,15.85,15.85,15.7,15.7,564188,TWSE,2025-06-07 13:26:11
2025-06-02,4994,傳奇,93.2,93.2,91.0,91.9,3701108,TWSE,2025-06-07 13:26:11
2025-06-02,4999,鑫禾,25.55,25.55,24.85,25.05,279348,TWSE,2025-06-07 13:26:11
2025-06-02,5007,三星,52.7,52.7,51.5,51.5,2340356,TWSE,2025-06-07 13:26:11
2025-06-02,5203,訊連,109.0,115.0,107.0,112.5,117557118,TWSE,2025-06-07 13:26:11
2025-06-02,5215,科嘉-KY,38.7,39.1,38.55,39.1,398299,TWSE,2025-06-07 13:26:11
2025-06-02,5222,全訊,105.5,107.0,104.0,106.0,28537237,TWSE,2025-06-07 13:26:11
2025-06-02,5225,東科-KY,93.0,99.5,90.6,92.6,398706442,TWSE,2025-06-07 13:26:11
2025-06-02,5234,達興材料,207.0,209.5,203.0,209.5,252080565,TWSE,2025-06-07 13:26:11
2025-06-02,5243,乙盛-KY,49.3,49.3,47.55,48.0,18211319,TWSE,2025-06-07 13:26:11
2025-06-02,5244,弘凱,45.05,45.8,43.45,44.5,44521417,TWSE,2025-06-07 13:26:11
2025-06-02,5258,虹堡,61.5,61.5,59.9,60.0,16241596,TWSE,2025-06-07 13:26:11
2025-06-02,5269,祥碩,1925.0,1940.0,1875.0,1895.0,907225380,TWSE,2025-06-07 13:26:11
2025-06-02,5283,禾聯碩,85.9,85.9,84.5,84.6,5122000,TWSE,2025-06-07 13:26:11
2025-06-02,5284,jpp-KY,152.5,155.5,149.5,150.5,67218303,TWSE,2025-06-07 13:26:11
2025-06-02,5285,界霖,45.25,45.45,44.2,45.1,2793591,TWSE,2025-06-07 13:26:11
2025-06-02,5288,豐祥-KY,143.0,143.5,142.0,143.0,5840647,TWSE,2025-06-07 13:26:11
2025-06-02,5292,華懋,149.0,149.0,148.0,148.0,1485067,TWSE,2025-06-07 13:26:11
2025-06-02,5306,桂盟,100.0,100.0,96.5,96.6,33193998,TWSE,2025-06-07 13:26:11
2025-06-02,5388,中磊,96.6,96.6,93.4,93.7,173499163,TWSE,2025-06-07 13:26:11
2025-06-02,5434,崇越,257.5,259.5,253.5,257.0,131993774,TWSE,2025-06-07 13:26:11
2025-06-02,5469,瀚宇博,59.9,60.6,58.5,59.6,504539596,TWSE,2025-06-07 13:26:11
2025-06-02,5471,松翰,35.8,36.05,35.0,35.1,4533135,TWSE,2025-06-07 13:26:11
2025-06-02,5484,慧友,42.15,42.15,39.6,39.8,13148554,TWSE,2025-06-07 13:26:11
2025-06-02,5515,建國,28.1,28.15,27.85,27.9,11095164,TWSE,2025-06-07 13:26:11
2025-06-02,5519,隆大,35.4,35.55,34.95,35.5,14490467,TWSE,2025-06-07 13:26:11
2025-06-02,5521,工信,12.65,12.85,12.6,12.75,11705339,TWSE,2025-06-07 13:26:11
2025-06-02,5522,遠雄,61.3,62.9,60.9,62.9,92464748,TWSE,2025-06-07 13:26:11
2025-06-02,5525,順天,32.5,32.6,31.5,32.25,1813176,TWSE,2025-06-07 13:26:11
2025-06-02,5531,鄉林,9.92,9.96,9.75,9.8,11934779,TWSE,2025-06-07 13:26:11
2025-06-02,5533,皇鼎,17.9,17.95,17.8,17.95,1964125,TWSE,2025-06-07 13:26:11
2025-06-02,5534,長虹,90.3,90.3,85.5,86.5,288276419,TWSE,2025-06-07 13:26:11
2025-06-02,5538,東明-KY,30.0,30.35,30.0,30.3,461640,TWSE,2025-06-07 13:26:11
2025-06-02,5546,永固-KY,30.15,30.15,29.7,29.7,119596,TWSE,2025-06-07 13:26:11
2025-06-02,5607,遠雄港,37.75,39.0,37.5,38.55,38355699,TWSE,2025-06-07 13:26:11
2025-06-02,5608,四維航,16.85,17.05,16.75,16.85,23150910,TWSE,2025-06-07 13:26:11
2025-06-02,5706,鳳凰,62.2,62.2,60.7,60.8,14786445,TWSE,2025-06-07 13:26:11
2025-06-02,5871,中租-KY,120.5,123.5,119.0,120.5,3015053598,TWSE,2025-06-07 13:26:11
2025-06-02,5876,上海商銀,46.65,46.65,45.05,46.05,1110184673,TWSE,2025-06-07 13:26:11
2025-06-02,5880,合庫金,24.25,24.25,23.9,23.9,342180103,TWSE,2025-06-07 13:26:11
2025-06-02,5906,台南-KY,50.0,50.0,50.0,50.0,50000,TWSE,2025-06-07 13:26:11
2025-06-02,5907,大洋-KY,7.08,7.08,6.78,6.79,2762380,TWSE,2025-06-07 13:26:11
2025-06-02,6005,群益證,24.85,25.0,24.15,24.4,107387182,TWSE,2025-06-07 13:26:11
2025-06-02,6024,群益期,50.5,50.5,50.1,50.2,10935163,TWSE,2025-06-07 13:26:11
2025-06-02,6108,競國,14.35,14.35,14.05,14.1,1163449,TWSE,2025-06-07 13:26:11
2025-06-02,6112,邁達特,47.0,47.5,46.1,47.3,44192174,TWSE,2025-06-07 13:26:11
2025-06-02,6115,鎰勝,51.0,51.6,51.0,51.6,2689929,TWSE,2025-06-07 13:26:11
2025-06-02,6116,彩晶,7.28,7.28,7.0,7.01,29740874,TWSE,2025-06-07 13:26:11
2025-06-02,6117,迎廣,94.2,94.6,91.7,92.6,271464255,TWSE,2025-06-07 13:26:11
2025-06-02,6120,達運,11.5,11.5,10.8,10.95,12048434,TWSE,2025-06-07 13:26:11
2025-06-02,6128,上福,31.4,31.4,31.0,31.0,3757079,TWSE,2025-06-07 13:26:11
2025-06-02,6133,金橋,14.8,14.8,14.15,14.15,3679150,TWSE,2025-06-07 13:26:11
2025-06-02,6136,富爾特,23.9,24.35,23.85,24.15,5617257,TWSE,2025-06-07 13:26:11
2025-06-02,6139,亞翔,248.5,253.0,246.5,251.0,640449587,TWSE,2025-06-07 13:26:11
2025-06-02,6141,柏承,11.9,11.9,11.15,11.35,5585806,TWSE,2025-06-07 13:26:11
2025-06-02,6142,友勁,9.2,9.3,8.96,9.0,4313747,TWSE,2025-06-07 13:26:11
2025-06-02,6152,百一,9.0,9.0,8.64,8.72,3948584,TWSE,2025-06-07 13:26:11
2025-06-02,6153,嘉聯益,11.95,11.95,11.45,11.5,12288573,TWSE,2025-06-07 13:26:11
2025-06-02,6155,鈞寶,23.0,23.0,22.2,22.55,1687371,TWSE,2025-06-07 13:26:11
2025-06-02,6164,華興,12.0,12.0,11.5,11.65,2968256,TWSE,2025-06-07 13:26:11
2025-06-02,6165,浪凡,58.8,58.9,57.8,58.6,42197439,TWSE,2025-06-07 13:26:11
2025-06-02,6166,凌華,67.4,67.4,65.0,65.6,46239559,TWSE,2025-06-07 13:26:11
2025-06-02,6168,宏齊,16.05,16.1,15.7,15.7,3995797,TWSE,2025-06-07 13:26:11
2025-06-02,6176,瑞儀,146.0,146.5,141.5,144.5,414495656,TWSE,2025-06-07 13:26:11
2025-06-02,6177,達麗,49.7,49.85,49.2,49.5,56769047,TWSE,2025-06-07 13:26:11
2025-06-02,6183,關貿,92.6,94.5,91.6,92.4,5820044,TWSE,2025-06-07 13:26:11
2025-06-02,6184,大豐電,54.3,54.3,53.7,53.9,4042932,TWSE,2025-06-07 13:26:11
2025-06-02,6189,豐藝,73.0,73.2,71.9,72.1,33163149,TWSE,2025-06-07 13:26:11
2025-06-02,6191,精成科,83.4,85.7,79.3,80.9,3868173148,TWSE,2025-06-07 13:26:11
2025-06-02,6192,巨路,101.5,101.5,100.0,100.5,10823036,TWSE,2025-06-07 13:26:11
2025-06-02,6196,帆宣,171.0,172.0,167.5,170.5,159093385,TWSE,2025-06-07 13:26:11
2025-06-02,6197,佳必琪,142.0,145.0,141.5,142.0,114138226,TWSE,2025-06-07 13:26:11
2025-06-02,6201,亞弘電,60.0,60.0,59.4,59.4,844922,TWSE,2025-06-07 13:26:11
2025-06-02,6202,盛群,45.7,45.7,42.9,43.3,24036310,TWSE,2025-06-07 13:26:11
