日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-25,6202,盛群,38.5,39.0,38.35,38.8,13579341,TWSE,2025-06-07 13:28:44
2025-04-25,6205,詮欣,48.1,48.5,48.0,48.05,8416385,TWSE,2025-06-07 13:28:44
2025-04-25,6206,飛捷,111.0,113.5,110.5,112.0,219737653,TWSE,2025-06-07 13:28:44
2025-04-25,6209,今國光,24.2,24.55,23.65,24.3,24206415,TWSE,2025-06-07 13:28:44
2025-04-25,6213,聯茂,64.0,64.0,62.7,63.6,95874536,TWSE,2025-06-07 13:28:44
2025-04-25,6214,精誠,119.0,123.0,119.0,120.0,249348540,TWSE,2025-06-07 13:28:44
2025-04-25,6215,和椿,80.2,81.7,78.7,78.7,556680617,TWSE,2025-06-07 13:28:44
2025-04-25,6216,居易,32.8,33.0,32.3,32.65,9577055,TWSE,2025-06-07 13:28:44
2025-04-25,6224,聚鼎,41.45,42.1,41.45,41.85,3257949,TWSE,2025-06-07 13:28:44
2025-04-25,6225,天瀚,12.2,12.2,12.2,12.2,15556,TWSE,2025-06-07 13:28:44
2025-04-25,6226,光鼎,7.3,7.33,7.21,7.33,947519,TWSE,2025-06-07 13:28:44
2025-04-25,6230,尼得科超眾,135.0,138.0,132.5,133.0,14356309,TWSE,2025-06-07 13:28:44
2025-04-25,6235,華孚,47.25,47.9,47.05,47.45,20908897,TWSE,2025-06-07 13:28:44
2025-04-25,6239,力成,116.0,116.0,111.0,111.5,773517156,TWSE,2025-06-07 13:28:44
2025-04-25,6243,迅杰,33.6,33.85,33.2,33.4,4652092,TWSE,2025-06-07 13:28:44
2025-04-25,6257,矽格,70.5,70.8,69.8,70.0,132419681,TWSE,2025-06-07 13:28:44
2025-04-25,6269,台郡,49.65,52.0,49.6,50.7,46560410,TWSE,2025-06-07 13:28:44
2025-04-25,6271,同欣電,103.0,104.5,102.5,103.0,89232059,TWSE,2025-06-07 13:28:44
2025-04-25,6277,宏正,68.5,69.5,68.5,68.7,2031058,TWSE,2025-06-07 13:28:44
2025-04-25,6278,台表科,96.4,97.8,95.0,95.8,147745701,TWSE,2025-06-07 13:28:44
2025-04-25,6281,全國電,71.7,72.4,71.7,72.2,2571916,TWSE,2025-06-07 13:28:44
2025-04-25,6282,康舒,25.1,25.35,24.95,25.0,49954829,TWSE,2025-06-07 13:28:44
2025-04-25,6283,淳安,22.65,23.15,22.45,22.9,9484083,TWSE,2025-06-07 13:28:44
2025-04-25,6285,啟碁,123.5,124.5,120.5,121.5,319381933,TWSE,2025-06-07 13:28:44
2025-04-25,6288,聯嘉,19.85,20.15,19.7,19.85,9469203,TWSE,2025-06-07 13:28:44
2025-04-25,6405,悅城,22.3,22.8,22.3,22.65,3001886,TWSE,2025-06-07 13:28:44
2025-04-25,6409,旭隼,1395.0,1435.0,1380.0,1410.0,405983200,TWSE,2025-06-07 13:28:44
2025-04-25,6412,群電,104.5,105.5,103.5,104.5,44855865,TWSE,2025-06-07 13:28:44
2025-04-25,6414,樺漢,272.0,274.5,267.0,267.0,108010549,TWSE,2025-06-07 13:28:44
2025-04-25,6415,矽力*-KY,417.5,434.5,408.5,415.0,3158341171,TWSE,2025-06-07 13:28:44
2025-04-25,6416,瑞祺電通,88.5,89.3,87.9,88.7,26730992,TWSE,2025-06-07 13:28:44
2025-04-25,6423,億而得-創,78.5,78.5,76.3,76.4,1797988,TWSE,2025-06-07 13:28:44
2025-04-25,6426,統新,65.6,66.8,65.0,66.1,16020820,TWSE,2025-06-07 13:28:44
2025-04-25,6431,光麗-KY,18.55,18.6,18.0,18.0,619711,TWSE,2025-06-07 13:28:44
2025-04-25,6438,迅得,161.5,161.5,152.5,154.0,706634095,TWSE,2025-06-07 13:28:44
2025-04-25,6442,光聖,353.0,355.5,343.5,349.0,1027849695,TWSE,2025-06-07 13:28:44
2025-04-25,6443,元晶,15.65,15.9,15.35,15.8,91543425,TWSE,2025-06-07 13:28:44
2025-04-25,6446,藥華藥,501.0,505.0,498.5,498.5,559765381,TWSE,2025-06-07 13:28:44
2025-04-25,6449,鈺邦,95.0,96.8,94.4,95.4,16140988,TWSE,2025-06-07 13:28:44
2025-04-25,6451,訊芯-KY,139.5,144.0,138.5,142.0,219925521,TWSE,2025-06-07 13:28:44
2025-04-25,6456,GIS-KY,44.5,45.35,44.05,45.0,35813679,TWSE,2025-06-07 13:28:44
2025-04-25,6464,台數科,79.5,80.1,79.5,79.8,1704150,TWSE,2025-06-07 13:28:44
2025-04-25,6472,保瑞,680.0,689.0,680.0,684.0,392074974,TWSE,2025-06-07 13:28:44
2025-04-25,6477,安集,30.5,30.7,29.7,29.8,33180890,TWSE,2025-06-07 13:28:44
2025-04-25,6491,晶碩,326.5,329.5,325.5,327.5,55403879,TWSE,2025-06-07 13:28:44
2025-04-25,6504,南六,53.9,55.4,53.7,53.7,3935987,TWSE,2025-06-07 13:28:44
2025-04-25,6505,台塑化,35.25,35.35,34.65,35.0,97527964,TWSE,2025-06-07 13:28:44
2025-04-25,6515,穎崴,862.0,872.0,829.0,840.0,1468968531,TWSE,2025-06-07 13:28:44
2025-04-25,6525,捷敏-KY,63.9,64.6,63.8,64.4,11828719,TWSE,2025-06-07 13:28:44
2025-04-25,6526,達發,495.5,506.0,495.5,500.0,137447333,TWSE,2025-06-07 13:28:44
2025-04-25,6531,愛普*,233.5,234.0,229.5,230.0,166256908,TWSE,2025-06-07 13:28:44
2025-04-25,6533,晶心科,285.5,288.5,281.5,282.0,149864041,TWSE,2025-06-07 13:28:44
2025-04-25,6534,正瀚-創,76.4,77.0,75.0,76.0,1758964,TWSE,2025-06-07 13:28:44
2025-04-25,6541,泰福-KY,60.2,61.5,60.0,61.0,5023579,TWSE,2025-06-07 13:28:44
2025-04-25,6550,北極星藥業-KY,37.3,38.0,37.3,37.45,16788601,TWSE,2025-06-07 13:28:44
2025-04-25,6552,易華電,25.4,25.8,25.2,25.65,1652965,TWSE,2025-06-07 13:28:44
2025-04-25,6558,興能高,47.4,48.5,45.9,45.9,286177311,TWSE,2025-06-07 13:28:44
2025-04-25,6573,虹揚-KY,11.2,11.2,11.1,11.1,378200,TWSE,2025-06-07 13:28:44
2025-04-25,6579,研揚,130.0,130.5,126.5,126.5,9348672,TWSE,2025-06-07 13:28:44
2025-04-25,6581,鋼聯,102.0,103.0,100.0,100.0,1365020,TWSE,2025-06-07 13:28:44
2025-04-25,6582,申豐,40.55,40.95,40.45,40.75,618508,TWSE,2025-06-07 13:28:44
2025-04-25,6585,鼎基,125.0,129.5,123.5,126.5,45047997,TWSE,2025-06-07 13:28:44
2025-04-25,6591,動力-KY,44.1,45.4,44.1,45.15,8230211,TWSE,2025-06-07 13:28:44
2025-04-25,6592,和潤企業,67.4,68.7,67.2,68.0,20595321,TWSE,2025-06-07 13:28:44
2025-04-25,6598,ABC-KY,18.85,19.05,18.8,19.0,1814465,TWSE,2025-06-07 13:28:44
2025-04-25,6605,帝寶,184.0,184.5,181.0,181.0,97062678,TWSE,2025-06-07 13:28:44
2025-04-25,6606,建德工業,24.9,25.0,24.75,25.0,1257340,TWSE,2025-06-07 13:28:44
2025-04-25,6625,必應,68.0,68.1,66.9,66.9,11217618,TWSE,2025-06-07 13:28:44
2025-04-25,6641,基士德-KY,22.95,22.95,22.55,22.7,437837,TWSE,2025-06-07 13:28:44
2025-04-25,6645,金萬林-創,20.5,22.0,20.3,21.75,2428272,TWSE,2025-06-07 13:28:44
2025-04-25,6655,科定,125.0,128.0,122.5,122.5,3769125,TWSE,2025-06-07 13:28:44
2025-04-25,6657,華安,58.8,59.4,58.2,58.8,14056772,TWSE,2025-06-07 13:28:44
2025-04-25,6658,聯策,55.5,57.6,54.6,56.9,58471808,TWSE,2025-06-07 13:28:44
2025-04-25,6666,羅麗芬-KY,41.1,41.1,40.7,40.85,390355,TWSE,2025-06-07 13:28:44
2025-04-25,6668,中揚光,33.5,33.95,33.15,33.3,4990203,TWSE,2025-06-07 13:28:44
2025-04-25,6669,緯穎,1945.0,1955.0,1900.0,1905.0,3746845660,TWSE,2025-06-07 13:28:44
2025-04-25,6670,復盛應用,322.5,331.5,321.0,325.0,414949335,TWSE,2025-06-07 13:28:44
2025-04-25,6671,三能-KY,42.15,42.6,41.75,41.95,11102873,TWSE,2025-06-07 13:28:44
2025-04-25,6672,騰輝電子-KY,66.6,67.4,66.5,67.3,28542194,TWSE,2025-06-07 13:28:44
2025-04-25,6674,鋐寶科技,17.7,18.2,17.35,17.4,482190,TWSE,2025-06-07 13:28:44
2025-04-25,6689,伊雲谷,86.1,87.7,85.5,86.2,39264215,TWSE,2025-06-07 13:28:44
2025-04-25,6691,洋基工程,397.5,400.5,392.0,393.5,134015082,TWSE,2025-06-07 13:28:44
2025-04-25,6695,芯鼎,42.0,43.05,42.0,42.7,18952615,TWSE,2025-06-07 13:28:44
2025-04-25,6698,旭暉應材,27.35,28.15,27.35,27.75,5433076,TWSE,2025-06-07 13:28:44
2025-04-25,6706,惠特,68.5,69.8,67.7,68.3,95605890,TWSE,2025-06-07 13:28:44
2025-04-25,6715,嘉基,118.5,120.5,117.0,118.0,8418322,TWSE,2025-06-07 13:28:44
2025-04-25,6719,力智,175.0,179.0,174.5,178.0,47926144,TWSE,2025-06-07 13:28:44
2025-04-25,6742,澤米,52.8,54.5,50.7,50.8,183748853,TWSE,2025-06-07 13:28:44
2025-04-25,6743,安普新,31.5,31.95,30.95,31.15,3752898,TWSE,2025-06-07 13:28:44
2025-04-25,6753,龍德造船,99.7,101.5,99.6,99.7,100777827,TWSE,2025-06-07 13:28:44
2025-04-25,6754,匯僑設計,62.0,62.0,61.7,61.8,586445,TWSE,2025-06-07 13:28:44
2025-04-25,6756,威鋒電子,92.0,93.0,90.2,91.6,10433954,TWSE,2025-06-07 13:28:44
2025-04-25,6757,台灣虎航,85.8,86.2,84.0,84.7,255401255,TWSE,2025-06-07 13:28:44
2025-04-25,6768,志強-KY,111.5,113.5,110.0,112.0,169747080,TWSE,2025-06-07 13:28:44
2025-04-25,6770,力積電,14.3,14.35,13.95,14.0,153608891,TWSE,2025-06-07 13:28:44
2025-04-25,6771,平和環保-創,52.7,55.0,52.7,54.9,1636908,TWSE,2025-06-07 13:28:44
2025-04-25,6776,展碁國際,51.5,51.9,51.5,51.9,2783053,TWSE,2025-06-07 13:28:44
2025-04-25,6781,AES-KY,797.0,806.0,784.0,791.0,1039760387,TWSE,2025-06-07 13:28:44
2025-04-25,6782,視陽,157.0,162.0,157.0,159.5,46872675,TWSE,2025-06-07 13:28:44
2025-04-25,6789,采鈺,199.0,201.0,197.5,199.0,197217432,TWSE,2025-06-07 13:28:44
2025-04-25,6790,永豐實,41.05,41.35,41.05,41.25,2308842,TWSE,2025-06-07 13:28:44
2025-04-25,6792,詠業,52.0,53.9,51.2,53.9,4041201,TWSE,2025-06-07 13:28:44
2025-04-25,6794,向榮生技-創,64.9,65.5,64.9,65.5,520400,TWSE,2025-06-07 13:28:44
2025-04-25,6796,晉弘,76.0,76.8,76.0,76.7,689589,TWSE,2025-06-07 13:28:44
2025-04-25,6799,來頡,110.0,113.0,103.5,105.5,297327273,TWSE,2025-06-07 13:28:44
2025-04-25,6805,富世達,420.0,447.0,420.0,447.0,1499296721,TWSE,2025-06-07 13:28:44
2025-04-25,6806,森崴能源,82.2,83.1,82.0,82.1,45070701,TWSE,2025-06-07 13:28:44
2025-04-25,6807,峰源-KY,65.6,65.6,64.9,65.0,782500,TWSE,2025-06-07 13:28:44
2025-04-25,6830,汎銓,118.0,120.0,117.0,118.0,41371652,TWSE,2025-06-07 13:28:44
2025-04-25,6834,天二科技,31.5,34.15,31.15,34.15,117160214,TWSE,2025-06-07 13:28:44
2025-04-25,6835,圓裕,40.15,41.0,39.8,40.3,7041842,TWSE,2025-06-07 13:28:44
2025-04-25,6838,台新藥,23.5,24.15,23.5,23.8,4989064,TWSE,2025-06-07 13:28:44
2025-04-25,6854,錼創科技-KY創,150.5,157.5,145.0,145.0,186231540,TWSE,2025-06-07 13:28:44
2025-04-25,6861,睿生光電,47.4,49.05,47.35,48.05,2662540,TWSE,2025-06-07 13:28:44
2025-04-25,6862,三集瑞-KY,120.0,130.5,120.0,130.0,29879400,TWSE,2025-06-07 13:28:44
2025-04-25,6863,永道-KY,176.0,184.5,176.0,184.5,106158783,TWSE,2025-06-07 13:28:44
2025-04-25,6869,雲豹能源,136.0,138.0,134.5,134.5,58060381,TWSE,2025-06-07 13:28:44
2025-04-25,6873,泓德能源,197.0,198.0,192.0,192.0,52391568,TWSE,2025-06-07 13:28:44
2025-04-25,6885,全福生技,22.9,23.45,22.9,23.3,2775276,TWSE,2025-06-07 13:28:44
2025-04-25,6887,寶綠特-KY,94.9,96.7,94.8,96.2,3450185,TWSE,2025-06-07 13:28:44
2025-04-25,6890,來億-KY,387.0,392.5,381.5,390.0,632419910,TWSE,2025-06-07 13:28:44
2025-04-25,6901,鑽石投資,22.4,22.8,22.25,22.3,8144149,TWSE,2025-06-07 13:28:44
2025-04-25,6902,GOGOLOOK,104.0,105.5,102.0,105.5,2412746,TWSE,2025-06-07 13:28:44
2025-04-25,6906,現觀科,144.0,146.0,142.5,145.5,28505375,TWSE,2025-06-07 13:28:44
2025-04-25,6914,阜爾運通,133.0,133.0,130.0,131.0,4525241,TWSE,2025-06-07 13:28:44
2025-04-25,6916,華凌,26.15,27.35,25.9,27.3,13321302,TWSE,2025-06-07 13:28:44
2025-04-25,6919,康霈*,618.0,634.0,612.0,612.0,866671918,TWSE,2025-06-07 13:28:44
2025-04-25,6923,中台,72.9,72.9,72.0,72.7,4212339,TWSE,2025-06-07 13:28:44
2025-04-25,6924,榮惠-KY創,71.6,74.0,71.6,72.2,509100,TWSE,2025-06-07 13:28:44
2025-04-25,6928,攸泰科技,45.55,47.4,45.55,46.3,6094751,TWSE,2025-06-07 13:28:44
2025-04-25,6931,青松健康,55.0,56.6,55.0,55.3,3730485,TWSE,2025-06-07 13:28:44
2025-04-25,6933,AMAX-KY,155.5,158.0,154.5,155.0,20516054,TWSE,2025-06-07 13:28:44
2025-04-25,6937,天虹,199.0,200.0,195.0,195.0,107800864,TWSE,2025-06-07 13:28:44
2025-04-25,6949,沛爾生醫-創,123.0,124.0,120.0,121.0,9608322,TWSE,2025-06-07 13:28:44
2025-04-25,6951,青新-創,66.7,66.7,66.2,66.3,1136230,TWSE,2025-06-07 13:28:44
2025-04-25,6952,大武山,47.05,47.05,46.9,46.9,260163,TWSE,2025-06-07 13:28:44
2025-04-25,6955,邦睿生技-創,140.0,141.0,139.5,141.0,706578,TWSE,2025-06-07 13:28:44
2025-04-25,6957,裕慶-KY,179.0,183.5,178.0,183.0,22935675,TWSE,2025-06-07 13:28:44
2025-04-25,6958,日盛台駿,20.65,20.85,20.55,20.6,975801,TWSE,2025-06-07 13:28:44
2025-04-25,6962,奕力-KY,47.2,47.5,46.5,46.5,113129824,TWSE,2025-06-07 13:28:44
2025-04-25,6965,中傑-KY,111.5,119.5,111.5,118.5,71880891,TWSE,2025-06-07 13:28:44
2025-04-25,6969,成信實業*-創,27.0,27.55,27.0,27.1,708300,TWSE,2025-06-07 13:28:44
2025-04-25,6988,威力暘-創,20.9,20.9,20.9,20.9,24080,TWSE,2025-06-07 13:28:44
2025-04-25,6994,富威電力,97.8,100.5,97.0,98.5,15028861,TWSE,2025-06-07 13:28:44
2025-04-25,7631,聚賢研發-創,99.5,100.5,98.8,100.5,3691700,TWSE,2025-06-07 13:28:44
2025-04-25,7705,三商餐飲,60.3,60.4,60.1,60.3,2012481,TWSE,2025-06-07 13:28:44
2025-04-25,7722,LINEPAY,629.0,644.0,619.0,621.0,142953342,TWSE,2025-06-07 13:28:44
2025-04-25,7732,金興精密,41.5,41.5,41.1,41.1,750809,TWSE,2025-06-07 13:28:44
2025-04-25,7736,虎山,109.0,117.0,108.5,114.0,52174746,TWSE,2025-06-07 13:28:44
2025-04-25,8011,台通,20.6,20.95,20.2,20.45,16425487,TWSE,2025-06-07 13:28:44
2025-04-25,8016,矽創,203.5,203.5,200.5,200.5,90550860,TWSE,2025-06-07 13:28:44
2025-04-25,8021,尖點,26.2,26.6,26.2,26.3,6783969,TWSE,2025-06-07 13:28:44
2025-04-25,8028,昇陽半導體,124.5,126.0,122.0,122.5,2090634894,TWSE,2025-06-07 13:28:44
2025-04-25,8033,雷虎,58.5,62.8,58.2,60.2,390843937,TWSE,2025-06-07 13:28:44
2025-04-25,8039,台虹,42.75,43.0,42.15,42.25,35147304,TWSE,2025-06-07 13:28:44
2025-04-25,8045,達運光電,93.2,93.2,88.4,88.6,28515087,TWSE,2025-06-07 13:28:44
2025-04-25,8046,南電,97.9,101.0,96.0,96.2,816939610,TWSE,2025-06-07 13:28:44
2025-04-25,8070,長華*,42.5,44.45,41.05,42.4,1090842739,TWSE,2025-06-07 13:28:44
2025-04-25,8072,陞泰,48.45,49.3,46.1,49.3,1808252337,TWSE,2025-06-07 13:28:44
2025-04-25,8081,致新,217.5,218.5,216.0,216.0,86409349,TWSE,2025-06-07 13:28:44
2025-04-25,8101,華冠,16.3,16.4,16.3,16.4,71860,TWSE,2025-06-07 13:28:44
2025-04-25,8103,瀚荃,44.15,44.8,43.8,44.2,33719417,TWSE,2025-06-07 13:28:44
2025-04-25,8104,錸寶,32.35,32.9,32.35,32.65,8065538,TWSE,2025-06-07 13:28:44
2025-04-25,8105,凌巨,12.5,12.8,12.5,12.65,11258334,TWSE,2025-06-07 13:28:44
2025-04-25,8110,華東,12.35,12.5,12.25,12.3,13546952,TWSE,2025-06-07 13:28:44
2025-04-25,8112,至上,50.7,50.9,50.0,50.1,70620346,TWSE,2025-06-07 13:28:44
2025-04-25,8114,振樺電,258.0,265.0,252.0,255.0,154180963,TWSE,2025-06-07 13:28:44
2025-04-25,8131,福懋科,26.4,26.45,26.15,26.2,2550494,TWSE,2025-06-07 13:28:44
2025-04-25,8150,南茂,25.95,26.15,25.8,26.0,45762009,TWSE,2025-06-07 13:28:44
2025-04-25,8162,微矽電子-創,33.0,34.15,33.0,34.15,705300,TWSE,2025-06-07 13:28:44
2025-04-25,8163,達方,37.4,37.7,37.35,37.45,13097734,TWSE,2025-06-07 13:28:44
2025-04-25,8201,無敵,11.85,12.25,11.85,12.1,1372399,TWSE,2025-06-07 13:28:44
2025-04-25,8210,勤誠,238.5,248.0,236.0,242.5,427077833,TWSE,2025-06-07 13:28:44
2025-04-25,8213,志超,29.65,29.7,29.45,29.45,5983027,TWSE,2025-06-07 13:28:44
2025-04-25,8215,明基材,23.25,24.4,23.25,23.95,8112604,TWSE,2025-06-07 13:28:44
2025-04-25,8222,寶一,62.4,65.6,59.3,59.8,3887142881,TWSE,2025-06-07 13:28:44
2025-04-25,8249,菱光,43.35,43.6,42.5,42.85,42170854,TWSE,2025-06-07 13:28:44
2025-04-25,8261,富鼎,72.2,72.7,71.7,72.0,42717453,TWSE,2025-06-07 13:28:44
2025-04-25,8271,宇瞻,44.45,45.15,44.45,45.0,12284420,TWSE,2025-06-07 13:28:44
2025-04-25,8341,日友,76.0,76.5,75.6,75.7,5841311,TWSE,2025-06-07 13:28:44
2025-04-25,8367,建新國際,48.0,48.0,47.3,47.3,1021001,TWSE,2025-06-07 13:28:44
2025-04-25,8374,羅昇,81.6,84.5,81.0,81.7,39060964,TWSE,2025-06-07 13:28:44
2025-04-25,8404,百和興業-KY,20.95,21.2,20.55,20.75,27085822,TWSE,2025-06-07 13:28:44
2025-04-25,8411,福貞-KY,13.2,13.25,12.95,13.0,1263170,TWSE,2025-06-07 13:28:44
2025-04-25,8422,可寧衛,181.5,182.0,180.0,181.0,67818640,TWSE,2025-06-07 13:28:44
2025-04-25,8429,金麗-KY,8.48,8.55,8.37,8.38,5657444,TWSE,2025-06-07 13:28:44
2025-04-25,8438,昶昕,30.35,30.65,30.1,30.25,3007368,TWSE,2025-06-07 13:28:44
2025-04-25,8442,威宏-KY,81.3,81.8,80.1,80.7,10112435,TWSE,2025-06-07 13:28:44
2025-04-25,8443,阿瘦,11.8,11.9,11.7,11.85,601677,TWSE,2025-06-07 13:28:44
2025-04-25,8454,富邦媒,328.0,328.0,324.0,326.5,44557126,TWSE,2025-06-07 13:28:44
2025-04-25,8462,柏文,132.0,134.5,131.5,133.0,17253998,TWSE,2025-06-07 13:28:44
2025-04-25,8463,潤泰材,24.5,25.25,24.5,24.9,3188975,TWSE,2025-06-07 13:28:44
2025-04-25,8464,億豐,381.5,384.0,370.5,374.0,393155091,TWSE,2025-06-07 13:28:44
2025-04-25,8466,美吉吉-KY,29.25,29.65,28.85,29.15,3758734,TWSE,2025-06-07 13:28:44
2025-04-25,8467,波力-KY,163.0,169.0,163.0,165.0,41952730,TWSE,2025-06-07 13:28:44
2025-04-25,8473,山林水,28.95,29.0,28.7,28.85,5251094,TWSE,2025-06-07 13:28:44
2025-04-25,8476,台境*,21.05,21.35,21.0,21.2,1726005,TWSE,2025-06-07 13:28:44
2025-04-25,8478,東哥遊艇,143.0,143.5,140.0,141.0,33672706,TWSE,2025-06-07 13:28:44
2025-04-25,8481,政伸,47.85,48.45,47.5,47.5,622673,TWSE,2025-06-07 13:28:44
2025-04-25,8482,商億-KY,68.6,69.5,67.5,68.4,7057800,TWSE,2025-06-07 13:28:44
2025-04-25,8487,愛爾達-創,78.5,79.6,78.5,78.6,834037,TWSE,2025-06-07 13:28:44
2025-04-25,8488,吉源-KY,11.5,11.65,11.5,11.5,278127,TWSE,2025-06-07 13:28:44
2025-04-25,8499,鼎炫-KY,143.5,146.5,143.0,145.5,9922206,TWSE,2025-06-07 13:28:44
2025-04-25,8926,台汽電,40.15,40.4,40.1,40.35,18962653,TWSE,2025-06-07 13:28:44
2025-04-25,8940,新天地,22.25,22.35,21.7,21.9,1426030,TWSE,2025-06-07 13:28:44
2025-04-25,8996,高力,212.0,216.0,209.5,209.5,335462645,TWSE,2025-06-07 13:28:44
2025-04-25,9103,美德醫療-DR,4.84,4.9,4.7,4.79,1558957,TWSE,2025-06-07 13:28:44
2025-04-25,9105,泰金寶-DR,6.18,6.23,6.05,6.12,138021094,TWSE,2025-06-07 13:28:44
2025-04-25,9136,巨騰-DR,7.86,7.88,7.66,7.74,2050241,TWSE,2025-06-07 13:28:44
2025-04-25,9802,鈺齊-KY,97.0,99.3,96.2,97.2,143408571,TWSE,2025-06-07 13:28:44
2025-04-25,9902,台火,13.05,13.1,13.0,13.0,440967,TWSE,2025-06-07 13:28:44
2025-04-25,9904,寶成,31.5,32.0,31.4,31.4,350469958,TWSE,2025-06-07 13:28:44
2025-04-25,9905,大華,22.95,23.0,22.9,22.95,652931,TWSE,2025-06-07 13:28:44
2025-04-25,9906,欣巴巴,84.2,84.2,82.9,84.0,5481893,TWSE,2025-06-07 13:28:44
2025-04-25,9907,統一實,17.85,18.0,17.65,18.0,74768822,TWSE,2025-06-07 13:28:44
2025-04-25,9908,大台北,31.35,31.35,31.15,31.15,1078042,TWSE,2025-06-07 13:28:44
2025-04-25,9910,豐泰,107.0,108.5,104.0,105.0,97949686,TWSE,2025-06-07 13:28:44
2025-04-25,9911,櫻花,84.1,85.0,83.8,83.8,41519941,TWSE,2025-06-07 13:28:44
2025-04-25,9912,偉聯,11.85,11.85,11.75,11.75,141987,TWSE,2025-06-07 13:28:44
2025-04-25,9914,美利達,137.0,137.0,132.0,134.5,131321965,TWSE,2025-06-07 13:28:44
2025-04-25,9917,中保科,114.5,115.0,113.5,113.5,36190476,TWSE,2025-06-07 13:28:44
2025-04-25,9918,欣天然,38.95,38.95,38.95,38.95,55849,TWSE,2025-06-07 13:28:44
2025-04-25,9919,康那香,15.4,15.7,15.4,15.6,7076306,TWSE,2025-06-07 13:28:44
2025-04-25,9921,巨大,129.5,131.0,127.5,129.0,136326575,TWSE,2025-06-07 13:28:44
2025-04-25,9924,福興,46.5,47.3,46.2,47.0,20077936,TWSE,2025-06-07 13:28:44
2025-04-25,9925,新保,41.15,41.2,41.0,41.0,2822178,TWSE,2025-06-07 13:28:44
2025-04-25,9926,新海,50.5,50.5,50.5,50.5,72612,TWSE,2025-06-07 13:28:44
2025-04-25,9927,泰銘,70.0,70.5,70.0,70.1,12991685,TWSE,2025-06-07 13:28:44
2025-04-25,9928,中視,15.85,15.9,15.4,15.65,863171,TWSE,2025-06-07 13:28:44
2025-04-25,9929,秋雨,14.9,14.9,14.9,14.9,14900,TWSE,2025-06-07 13:28:44
2025-04-25,9930,中聯資源,70.8,70.8,69.8,70.0,8570300,TWSE,2025-06-07 13:28:44
2025-04-25,9931,欣高,35.05,35.1,35.0,35.1,315660,TWSE,2025-06-07 13:28:44
2025-04-25,9933,中鼎,28.95,29.05,28.0,28.05,580908225,TWSE,2025-06-07 13:28:44
2025-04-25,9934,成霖,10.8,10.85,10.75,10.8,4818814,TWSE,2025-06-07 13:28:44
2025-04-25,9935,慶豐富,23.9,24.25,23.75,24.15,7145554,TWSE,2025-06-07 13:28:44
2025-04-25,9937,全國,62.1,62.5,61.7,61.7,813883,TWSE,2025-06-07 13:28:44
2025-04-25,9938,百和,56.9,57.6,56.0,57.2,126533119,TWSE,2025-06-07 13:28:44
2025-04-25,9939,宏全,152.5,153.5,148.5,151.5,293846817,TWSE,2025-06-07 13:28:44
2025-04-25,9940,信義,28.2,28.25,28.0,28.0,5386049,TWSE,2025-06-07 13:28:44
2025-04-25,9941,裕融,105.5,107.5,105.0,107.5,47677238,TWSE,2025-06-07 13:28:44
2025-04-25,9942,茂順,113.0,116.0,113.0,115.5,8040309,TWSE,2025-06-07 13:28:44
2025-04-25,9943,好樂迪,75.5,76.0,75.4,75.5,5532825,TWSE,2025-06-07 13:28:44
2025-04-25,9944,新麗,16.0,16.15,16.0,16.15,1175232,TWSE,2025-06-07 13:28:44
2025-04-25,9945,潤泰新,32.65,32.8,32.35,32.5,107796166,TWSE,2025-06-07 13:28:44
2025-04-25,9946,三發地產,19.0,19.2,18.7,19.0,9912030,TWSE,2025-06-07 13:28:44
2025-04-25,9955,佳龍,33.5,34.6,33.0,33.65,440895318,TWSE,2025-06-07 13:28:44
2025-04-25,9958,世紀鋼,177.5,181.0,173.0,173.5,693429154,TWSE,2025-06-07 13:28:44
