日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-05,6202,盛群,41.4,41.75,39.6,40.45,18945858,TWSE,2025-06-07 13:28:04
2025-05-05,6205,詮欣,52.4,52.4,47.1,48.6,28164765,TWSE,2025-06-07 13:28:04
2025-05-05,6206,飛捷,116.0,116.0,104.0,105.5,389767768,TWSE,2025-06-07 13:28:04
2025-05-05,6209,今國光,25.85,25.85,23.8,24.6,30011001,TWSE,2025-06-07 13:28:04
2025-05-05,6213,聯茂,65.3,65.4,61.8,64.2,96627232,TWSE,2025-06-07 13:28:04
2025-05-05,6214,精誠,121.0,121.5,117.5,119.0,103511288,TWSE,2025-06-07 13:28:04
2025-05-05,6215,和椿,96.8,97.3,87.1,92.0,1370148661,TWSE,2025-06-07 13:28:04
2025-05-05,6216,居易,34.0,34.0,32.25,32.6,8592985,TWSE,2025-06-07 13:28:04
2025-05-05,6224,聚鼎,42.7,42.85,41.5,41.9,5045962,TWSE,2025-06-07 13:28:04
2025-05-05,6225,天瀚,11.7,11.7,10.65,11.5,146050,TWSE,2025-06-07 13:28:04
2025-05-05,6226,光鼎,7.3,7.3,7.09,7.18,660051,TWSE,2025-06-07 13:28:04
2025-05-05,6230,尼得科超眾,138.5,138.5,129.0,132.5,8210540,TWSE,2025-06-07 13:28:04
2025-05-05,6235,華孚,50.5,51.5,48.05,49.5,50115730,TWSE,2025-06-07 13:28:04
2025-05-05,6239,力成,110.0,110.0,105.5,105.5,535080528,TWSE,2025-06-07 13:28:04
2025-05-05,6243,迅杰,39.5,40.0,37.2,38.15,12353914,TWSE,2025-06-07 13:28:04
2025-05-05,6257,矽格,72.6,72.9,69.3,70.4,157477986,TWSE,2025-06-07 13:28:04
2025-05-05,6269,台郡,51.7,51.7,49.7,50.4,33601641,TWSE,2025-06-07 13:28:04
2025-05-05,6271,同欣電,108.0,108.0,101.5,103.5,90888940,TWSE,2025-06-07 13:28:04
2025-05-05,6277,宏正,68.1,68.1,67.2,67.2,3755442,TWSE,2025-06-07 13:28:04
2025-05-05,6278,台表科,103.5,104.0,99.6,101.5,157357157,TWSE,2025-06-07 13:28:04
2025-05-05,6281,全國電,73.9,73.9,73.4,73.8,2652344,TWSE,2025-06-07 13:28:04
2025-05-05,6282,康舒,26.85,26.85,25.2,25.75,46543456,TWSE,2025-06-07 13:28:04
2025-05-05,6283,淳安,23.95,24.45,22.65,23.1,8485572,TWSE,2025-06-07 13:28:04
2025-05-05,6285,啟碁,128.5,128.5,120.5,122.0,401571019,TWSE,2025-06-07 13:28:04
2025-05-05,6288,聯嘉,20.65,20.7,19.6,19.95,11350267,TWSE,2025-06-07 13:28:04
2025-05-05,6405,悅城,26.05,27.15,24.8,25.7,12293323,TWSE,2025-06-07 13:28:04
2025-05-05,6409,旭隼,1560.0,1560.0,1490.0,1530.0,283196770,TWSE,2025-06-07 13:28:04
2025-05-05,6412,群電,109.0,109.0,103.0,104.0,105273111,TWSE,2025-06-07 13:28:04
2025-05-05,6414,樺漢,273.0,273.0,264.0,268.0,149416092,TWSE,2025-06-07 13:28:04
2025-05-05,6415,矽力*-KY,418.5,418.5,398.5,402.0,785994904,TWSE,2025-06-07 13:28:04
2025-05-05,6416,瑞祺電通,91.1,91.3,84.5,86.4,35758463,TWSE,2025-06-07 13:28:04
2025-05-05,6423,億而得-創,75.2,76.0,72.8,75.5,2414093,TWSE,2025-06-07 13:28:04
2025-05-05,6426,統新,68.9,68.9,67.0,68.8,17141561,TWSE,2025-06-07 13:28:04
2025-05-05,6431,光麗-KY,18.05,18.4,18.0,18.4,1127932,TWSE,2025-06-07 13:28:04
2025-05-05,6438,迅得,159.0,159.0,145.5,145.5,942830778,TWSE,2025-06-07 13:28:04
2025-05-05,6442,光聖,377.0,377.0,334.5,338.0,1356549839,TWSE,2025-06-07 13:28:04
2025-05-05,6443,元晶,15.9,15.95,15.05,15.3,61807648,TWSE,2025-06-07 13:28:04
2025-05-05,6446,藥華藥,548.0,549.0,523.0,539.0,916374649,TWSE,2025-06-07 13:28:04
2025-05-05,6449,鈺邦,101.5,102.5,95.8,97.3,21618199,TWSE,2025-06-07 13:28:04
2025-05-05,6451,訊芯-KY,146.0,146.0,135.5,138.5,173184243,TWSE,2025-06-07 13:28:04
2025-05-05,6456,GIS-KY,46.9,46.9,44.5,45.4,40703016,TWSE,2025-06-07 13:28:04
2025-05-05,6464,台數科,79.6,80.2,79.6,79.8,979529,TWSE,2025-06-07 13:28:04
2025-05-05,6472,保瑞,725.0,728.0,685.0,697.0,729682086,TWSE,2025-06-07 13:28:04
2025-05-05,6477,安集,30.6,30.7,29.3,29.5,18321054,TWSE,2025-06-07 13:28:04
2025-05-05,6491,晶碩,348.0,348.0,333.0,340.0,53943738,TWSE,2025-06-07 13:28:04
2025-05-05,6504,南六,57.5,57.5,55.1,55.8,5936744,TWSE,2025-06-07 13:28:04
2025-05-05,6505,台塑化,36.3,38.5,36.3,38.0,563337653,TWSE,2025-06-07 13:28:04
2025-05-05,6515,穎崴,889.0,889.0,812.0,847.0,1404020586,TWSE,2025-06-07 13:28:04
2025-05-05,6525,捷敏-KY,65.3,65.4,63.5,64.2,8976226,TWSE,2025-06-07 13:28:04
2025-05-05,6526,達發,512.0,520.0,482.5,495.5,260816820,TWSE,2025-06-07 13:28:04
2025-05-05,6531,愛普*,242.5,242.5,224.5,231.5,268371145,TWSE,2025-06-07 13:28:04
2025-05-05,6533,晶心科,295.5,295.5,272.0,282.5,190557777,TWSE,2025-06-07 13:28:04
2025-05-05,6534,正瀚-創,77.8,77.8,75.1,75.3,3262441,TWSE,2025-06-07 13:28:04
2025-05-05,6541,泰福-KY,60.7,60.7,57.0,58.6,14345077,TWSE,2025-06-07 13:28:04
2025-05-05,6550,北極星藥業-KY,37.0,40.55,37.0,40.55,99489416,TWSE,2025-06-07 13:28:04
2025-05-05,6552,易華電,28.3,28.3,26.05,26.4,2211776,TWSE,2025-06-07 13:28:04
2025-05-05,6558,興能高,55.5,56.4,50.0,51.3,3152967410,TWSE,2025-06-07 13:28:04
2025-05-05,6573,虹揚-KY,11.2,11.2,10.85,11.0,177851,TWSE,2025-06-07 13:28:04
2025-05-05,6579,研揚,130.5,130.5,121.5,125.0,18733875,TWSE,2025-06-07 13:28:04
2025-05-05,6581,鋼聯,107.5,107.5,101.5,102.0,4484376,TWSE,2025-06-07 13:28:04
2025-05-05,6582,申豐,42.95,42.95,40.3,40.9,1622908,TWSE,2025-06-07 13:28:04
2025-05-05,6585,鼎基,131.0,131.0,120.0,123.5,48567501,TWSE,2025-06-07 13:28:04
2025-05-05,6591,動力-KY,48.4,48.4,45.8,46.4,11448337,TWSE,2025-06-07 13:28:04
2025-05-05,6592,和潤企業,69.0,69.5,67.4,68.6,14369909,TWSE,2025-06-07 13:28:04
2025-05-05,6598,ABC-KY,19.5,19.8,18.7,19.15,5172625,TWSE,2025-06-07 13:28:04
2025-05-05,6605,帝寶,181.5,181.5,172.0,172.5,136906592,TWSE,2025-06-07 13:28:04
2025-05-05,6606,建德工業,25.1,25.1,24.4,24.6,2347669,TWSE,2025-06-07 13:28:04
2025-05-05,6625,必應,72.5,73.5,70.5,71.6,13922652,TWSE,2025-06-07 13:28:04
2025-05-05,6641,基士德-KY,23.95,23.95,22.75,23.95,682184,TWSE,2025-06-07 13:28:04
2025-05-05,6645,金萬林-創,22.3,22.3,20.95,20.95,428298,TWSE,2025-06-07 13:28:04
2025-05-05,6655,科定,127.5,127.5,124.0,126.0,2318595,TWSE,2025-06-07 13:28:04
2025-05-05,6657,華安,61.0,62.0,56.6,60.7,28520693,TWSE,2025-06-07 13:28:04
2025-05-05,6658,聯策,63.7,63.7,57.2,59.0,37171877,TWSE,2025-06-07 13:28:04
2025-05-05,6666,羅麗芬-KY,42.35,42.35,40.85,40.85,419043,TWSE,2025-06-07 13:28:04
2025-05-05,6668,中揚光,35.9,36.0,33.35,34.0,15485133,TWSE,2025-06-07 13:28:04
2025-05-05,6669,緯穎,2075.0,2085.0,2015.0,2040.0,4446682635,TWSE,2025-06-07 13:28:04
2025-05-05,6670,復盛應用,352.5,354.0,331.5,336.5,288009966,TWSE,2025-06-07 13:28:04
2025-05-05,6671,三能-KY,42.5,42.5,41.95,42.0,476569,TWSE,2025-06-07 13:28:04
2025-05-05,6672,騰輝電子-KY,69.9,70.1,65.6,67.0,15707233,TWSE,2025-06-07 13:28:04
2025-05-05,6674,鋐寶科技,23.75,24.7,23.15,23.35,7047256,TWSE,2025-06-07 13:28:04
2025-05-05,6689,伊雲谷,89.4,89.5,85.2,87.6,28077940,TWSE,2025-06-07 13:28:04
2025-05-05,6691,洋基工程,408.5,411.0,392.5,398.0,173794738,TWSE,2025-06-07 13:28:04
2025-05-05,6695,芯鼎,45.5,45.5,41.5,43.0,19149263,TWSE,2025-06-07 13:28:04
2025-05-05,6698,旭暉應材,29.0,29.0,27.25,27.5,2665721,TWSE,2025-06-07 13:28:04
2025-05-05,6706,惠特,73.4,73.4,67.8,71.0,86213253,TWSE,2025-06-07 13:28:04
2025-05-05,6715,嘉基,121.0,121.0,115.0,119.0,9501733,TWSE,2025-06-07 13:28:04
2025-05-05,6719,力智,184.0,184.0,173.0,183.0,67416778,TWSE,2025-06-07 13:28:04
2025-05-05,6742,澤米,53.7,53.7,49.45,50.3,36413736,TWSE,2025-06-07 13:28:04
2025-05-05,6743,安普新,33.05,33.05,30.95,31.35,7624788,TWSE,2025-06-07 13:28:04
2025-05-05,6753,龍德造船,103.0,105.5,99.3,100.0,155387164,TWSE,2025-06-07 13:28:04
2025-05-05,6754,匯僑設計,60.4,60.4,56.9,59.5,1797002,TWSE,2025-06-07 13:28:04
2025-05-05,6756,威鋒電子,94.6,94.6,89.4,91.4,8753239,TWSE,2025-06-07 13:28:04
2025-05-05,6757,台灣虎航,90.0,94.4,89.7,94.4,1579150106,TWSE,2025-06-07 13:28:04
2025-05-05,6768,志強-KY,112.0,112.0,101.0,101.0,220243176,TWSE,2025-06-07 13:28:04
2025-05-05,6770,力積電,14.4,14.65,13.8,14.1,198579051,TWSE,2025-06-07 13:28:04
2025-05-05,6771,平和環保-創,56.3,56.3,55.0,55.6,2387933,TWSE,2025-06-07 13:28:04
2025-05-05,6776,展碁國際,53.6,53.8,52.3,53.5,5803990,TWSE,2025-06-07 13:28:04
2025-05-05,6781,AES-KY,915.0,939.0,890.0,931.0,3122106294,TWSE,2025-06-07 13:28:04
2025-05-05,6782,視陽,166.5,167.0,153.0,162.0,55886600,TWSE,2025-06-07 13:28:04
2025-05-05,6789,采鈺,208.0,210.0,194.0,198.5,192209217,TWSE,2025-06-07 13:28:04
2025-05-05,6790,永豐實,41.1,43.65,41.0,42.5,11621357,TWSE,2025-06-07 13:28:04
2025-05-05,6792,詠業,55.0,55.0,52.0,52.1,1288537,TWSE,2025-06-07 13:28:04
2025-05-05,6794,向榮生技-創,65.0,65.6,64.0,65.5,1867600,TWSE,2025-06-07 13:28:04
2025-05-05,6796,晉弘,78.8,79.9,78.0,78.0,510116,TWSE,2025-06-07 13:28:04
2025-05-05,6799,來頡,102.0,104.5,95.9,99.0,213118830,TWSE,2025-06-07 13:28:04
2025-05-05,6805,富世達,485.0,485.0,435.5,445.0,1739677138,TWSE,2025-06-07 13:28:04
2025-05-05,6806,森崴能源,91.0,92.2,86.5,87.3,386808393,TWSE,2025-06-07 13:28:04
2025-05-05,6807,峰源-KY,70.5,72.0,68.7,71.8,8379289,TWSE,2025-06-07 13:28:04
2025-05-05,6830,汎銓,123.0,123.5,119.0,119.0,33235058,TWSE,2025-06-07 13:28:04
2025-05-05,6834,天二科技,34.4,35.0,31.5,31.8,33656181,TWSE,2025-06-07 13:28:04
2025-05-05,6835,圓裕,41.9,42.5,40.0,40.9,17510260,TWSE,2025-06-07 13:28:04
2025-05-05,6838,台新藥,25.95,25.95,24.1,24.5,11642242,TWSE,2025-06-07 13:28:04
2025-05-05,6854,錼創科技-KY創,147.5,147.5,132.5,138.0,132938581,TWSE,2025-06-07 13:28:04
2025-05-05,6861,睿生光電,49.1,49.1,46.8,47.25,4154510,TWSE,2025-06-07 13:28:04
2025-05-05,6862,三集瑞-KY,129.5,129.5,122.0,125.5,19906938,TWSE,2025-06-07 13:28:04
2025-05-05,6863,永道-KY,185.0,185.0,167.0,171.5,81197386,TWSE,2025-06-07 13:28:04
2025-05-05,6869,雲豹能源,170.0,171.5,158.5,160.0,1844987882,TWSE,2025-06-07 13:28:04
2025-05-05,6873,泓德能源,210.5,212.5,203.5,204.5,249084873,TWSE,2025-06-07 13:28:04
2025-05-05,6885,全福生技,23.8,24.0,22.55,23.4,3785736,TWSE,2025-06-07 13:28:04
2025-05-05,6887,寶綠特-KY,91.8,93.2,88.1,90.6,6247664,TWSE,2025-06-07 13:28:04
2025-05-05,6890,來億-KY,330.0,330.0,296.0,301.5,623758018,TWSE,2025-06-07 13:28:04
2025-05-05,6901,鑽石投資,22.5,22.65,21.3,21.9,11807444,TWSE,2025-06-07 13:28:04
2025-05-05,6902,GOGOLOOK,98.0,99.6,95.0,99.6,1983447,TWSE,2025-06-07 13:28:04
2025-05-05,6906,現觀科,148.0,148.0,139.5,141.0,20962608,TWSE,2025-06-07 13:28:04
2025-05-05,6914,阜爾運通,136.5,138.0,134.5,136.0,9720384,TWSE,2025-06-07 13:28:04
2025-05-05,6916,華凌,26.6,27.3,25.4,27.2,6886689,TWSE,2025-06-07 13:28:04
2025-05-05,6919,康霈*,725.0,729.0,686.0,702.0,1196446778,TWSE,2025-06-07 13:28:04
2025-05-05,6923,中台,74.3,74.7,72.7,74.7,5469090,TWSE,2025-06-07 13:28:04
2025-05-05,6924,榮惠-KY創,71.5,71.5,71.5,71.5,73110,TWSE,2025-06-07 13:28:04
2025-05-05,6928,攸泰科技,48.0,48.0,44.55,44.95,6434382,TWSE,2025-06-07 13:28:04
2025-05-05,6931,青松健康,59.0,60.9,57.0,58.4,6407691,TWSE,2025-06-07 13:28:04
2025-05-05,6933,AMAX-KY,167.5,167.5,150.0,152.5,28931226,TWSE,2025-06-07 13:28:04
2025-05-05,6936,永鴻生技,38.0,38.35,37.25,38.0,35916248,TWSE,2025-06-07 13:28:04
2025-05-05,6937,天虹,207.0,207.0,188.5,192.5,93459063,TWSE,2025-06-07 13:28:04
2025-05-05,6949,沛爾生醫-創,131.5,131.5,124.0,130.0,9987373,TWSE,2025-06-07 13:28:04
2025-05-05,6951,青新-創,70.1,70.5,69.6,69.7,3797295,TWSE,2025-06-07 13:28:04
2025-05-05,6952,大武山,48.05,48.05,47.4,47.4,1165950,TWSE,2025-06-07 13:28:04
2025-05-05,6955,邦睿生技-創,145.5,145.5,145.0,145.0,320544,TWSE,2025-06-07 13:28:04
2025-05-05,6957,裕慶-KY,179.0,179.0,162.5,168.5,68028750,TWSE,2025-06-07 13:28:04
2025-05-05,6958,日盛台駿,21.8,22.0,21.5,21.85,1897870,TWSE,2025-06-07 13:28:04
2025-05-05,6962,奕力-KY,47.75,47.8,43.6,45.35,184882598,TWSE,2025-06-07 13:28:04
2025-05-05,6965,中傑-KY,118.0,118.0,106.5,107.0,97318904,TWSE,2025-06-07 13:28:04
2025-05-05,6969,成信實業*-創,30.6,30.6,29.5,29.9,2004454,TWSE,2025-06-07 13:28:04
2025-05-05,6994,富威電力,122.0,126.0,115.5,118.0,114888839,TWSE,2025-06-07 13:28:04
2025-05-05,7631,聚賢研發-創,100.0,100.0,96.1,98.8,1977600,TWSE,2025-06-07 13:28:04
2025-05-05,7705,三商餐飲,61.4,61.4,60.0,60.3,7095502,TWSE,2025-06-07 13:28:04
2025-05-05,7722,LINEPAY,609.0,609.0,582.0,595.0,101157941,TWSE,2025-06-07 13:28:04
2025-05-05,7732,金興精密,42.0,42.0,40.9,41.25,4561800,TWSE,2025-06-07 13:28:04
2025-05-05,7736,虎山,107.5,107.5,102.5,106.0,16681449,TWSE,2025-06-07 13:28:04
2025-05-05,8011,台通,21.25,21.95,20.5,20.7,19230800,TWSE,2025-06-07 13:28:04
2025-05-05,8016,矽創,214.0,214.5,207.5,209.0,153727947,TWSE,2025-06-07 13:28:04
2025-05-05,8021,尖點,27.3,27.35,25.95,26.35,10492549,TWSE,2025-06-07 13:28:04
2025-05-05,8028,昇陽半導體,135.0,136.0,124.5,128.5,1891493938,TWSE,2025-06-07 13:28:04
2025-05-05,8033,雷虎,64.6,64.8,61.0,61.7,225240336,TWSE,2025-06-07 13:28:04
2025-05-05,8039,台虹,44.0,44.0,41.0,41.85,84081643,TWSE,2025-06-07 13:28:04
2025-05-05,8045,達運光電,92.9,93.5,83.6,83.6,71206594,TWSE,2025-06-07 13:28:04
2025-05-05,8046,南電,101.0,101.5,96.3,98.7,274087574,TWSE,2025-06-07 13:28:04
2025-05-05,8070,長華*,43.35,44.2,42.55,43.2,169439429,TWSE,2025-06-07 13:28:04
2025-05-05,8072,陞泰,48.0,48.1,43.3,43.75,380091702,TWSE,2025-06-07 13:28:04
2025-05-05,8081,致新,224.5,224.5,211.5,213.5,116098873,TWSE,2025-06-07 13:28:04
2025-05-05,8101,華冠,16.0,16.0,15.25,15.9,256626,TWSE,2025-06-07 13:28:04
2025-05-05,8103,瀚荃,47.6,47.7,45.2,46.15,31352405,TWSE,2025-06-07 13:28:04
2025-05-05,8104,錸寶,39.0,39.15,35.0,36.05,169255326,TWSE,2025-06-07 13:28:04
2025-05-05,8105,凌巨,13.4,13.45,12.85,13.2,10394664,TWSE,2025-06-07 13:28:04
2025-05-05,8110,華東,12.45,12.55,11.8,12.0,17939784,TWSE,2025-06-07 13:28:04
2025-05-05,8112,至上,51.4,51.7,49.75,49.95,94816057,TWSE,2025-06-07 13:28:04
2025-05-05,8114,振樺電,266.0,275.5,262.0,270.0,349736971,TWSE,2025-06-07 13:28:04
2025-05-05,8131,福懋科,26.6,26.8,25.85,25.95,11137009,TWSE,2025-06-07 13:28:04
2025-05-05,8150,南茂,27.0,27.1,25.55,25.85,54494229,TWSE,2025-06-07 13:28:04
2025-05-05,8162,微矽電子-創,34.0,34.15,33.9,34.05,612105,TWSE,2025-06-07 13:28:04
2025-05-05,8163,達方,38.5,38.7,37.15,37.35,20691491,TWSE,2025-06-07 13:28:04
2025-05-05,8201,無敵,12.25,12.25,11.7,11.7,469197,TWSE,2025-06-07 13:28:04
2025-05-05,8210,勤誠,264.5,265.0,251.0,256.5,229961962,TWSE,2025-06-07 13:28:04
2025-05-05,8213,志超,30.3,30.3,29.3,29.5,4986467,TWSE,2025-06-07 13:28:04
2025-05-05,8215,明基材,23.85,24.05,22.85,23.2,6757434,TWSE,2025-06-07 13:28:04
2025-05-05,8222,寶一,63.2,64.5,57.1,60.8,2426743277,TWSE,2025-06-07 13:28:04
2025-05-05,8249,菱光,46.8,46.8,42.85,44.25,78537489,TWSE,2025-06-07 13:28:04
2025-05-05,8261,富鼎,74.9,74.9,70.3,71.5,40843000,TWSE,2025-06-07 13:28:04
2025-05-05,8271,宇瞻,46.45,46.7,44.55,45.0,10649564,TWSE,2025-06-07 13:28:04
2025-05-05,8341,日友,80.8,81.0,78.7,78.8,13652883,TWSE,2025-06-07 13:28:04
2025-05-05,8367,建新國際,48.5,48.75,47.8,48.45,2842497,TWSE,2025-06-07 13:28:04
2025-05-05,8374,羅昇,96.5,96.8,86.1,86.8,231836023,TWSE,2025-06-07 13:28:04
2025-05-05,8404,百和興業-KY,21.5,21.5,19.5,19.8,28086662,TWSE,2025-06-07 13:28:04
2025-05-05,8411,福貞-KY,13.05,13.1,12.85,13.1,495973,TWSE,2025-06-07 13:28:04
2025-05-05,8422,可寧衛,184.0,186.0,183.0,183.5,61118574,TWSE,2025-06-07 13:28:04
2025-05-05,8429,金麗-KY,8.73,8.73,8.31,8.37,4109364,TWSE,2025-06-07 13:28:04
2025-05-05,8438,昶昕,30.85,30.85,29.8,30.1,3815367,TWSE,2025-06-07 13:28:04
2025-05-05,8442,威宏-KY,84.9,84.9,78.7,80.7,22421897,TWSE,2025-06-07 13:28:04
2025-05-05,8443,阿瘦,11.85,11.85,11.8,11.85,282277,TWSE,2025-06-07 13:28:04
2025-05-05,8454,富邦媒,331.0,332.0,314.5,318.5,123346263,TWSE,2025-06-07 13:28:04
2025-05-05,8462,柏文,139.0,139.5,134.0,138.0,23108008,TWSE,2025-06-07 13:28:04
2025-05-05,8463,潤泰材,25.75,25.75,25.3,25.45,843825,TWSE,2025-06-07 13:28:04
2025-05-05,8464,億豐,393.5,393.5,373.5,382.5,259666377,TWSE,2025-06-07 13:28:04
2025-05-05,8466,美吉吉-KY,30.4,30.4,28.0,28.5,2858354,TWSE,2025-06-07 13:28:04
2025-05-05,8467,波力-KY,167.0,173.0,159.0,171.0,58013247,TWSE,2025-06-07 13:28:04
2025-05-05,8473,山林水,31.45,31.65,30.15,30.7,13735658,TWSE,2025-06-07 13:28:04
2025-05-05,8476,台境*,21.4,21.4,20.35,20.95,2152508,TWSE,2025-06-07 13:28:04
2025-05-05,8478,東哥遊艇,145.5,148.5,138.5,141.0,30867105,TWSE,2025-06-07 13:28:04
2025-05-05,8481,政伸,46.3,46.6,46.3,46.5,586529,TWSE,2025-06-07 13:28:04
2025-05-05,8482,商億-KY,69.0,69.0,64.9,65.5,9532339,TWSE,2025-06-07 13:28:04
2025-05-05,8487,愛爾達-創,80.1,82.4,80.1,81.9,5680757,TWSE,2025-06-07 13:28:04
2025-05-05,8499,鼎炫-KY,146.5,146.5,138.0,143.5,7143833,TWSE,2025-06-07 13:28:04
2025-05-05,8926,台汽電,42.5,43.5,42.3,42.7,101361071,TWSE,2025-06-07 13:28:04
2025-05-05,8940,新天地,23.15,23.2,22.7,23.1,2078409,TWSE,2025-06-07 13:28:04
2025-05-05,8996,高力,222.0,223.0,206.0,213.5,343738406,TWSE,2025-06-07 13:28:04
2025-05-05,9103,美德醫療-DR,5.19,5.19,5.01,5.08,2228230,TWSE,2025-06-07 13:28:04
2025-05-05,9105,泰金寶-DR,6.61,6.62,6.22,6.28,165633899,TWSE,2025-06-07 13:28:04
2025-05-05,9110,越南控-DR,6.19,6.19,6.19,6.19,6190,TWSE,2025-06-07 13:28:04
2025-05-05,9136,巨騰-DR,7.15,7.15,6.7,6.74,4869990,TWSE,2025-06-07 13:28:04
2025-05-05,9802,鈺齊-KY,98.9,99.4,90.3,92.2,318261722,TWSE,2025-06-07 13:28:04
2025-05-05,9902,台火,15.55,15.75,15.45,15.75,21151711,TWSE,2025-06-07 13:28:04
2025-05-05,9904,寶成,32.6,32.6,31.2,31.3,335419434,TWSE,2025-06-07 13:28:04
2025-05-05,9905,大華,23.1,23.15,22.95,23.05,2855644,TWSE,2025-06-07 13:28:04
2025-05-05,9906,欣巴巴,91.5,97.5,91.0,92.5,41051441,TWSE,2025-06-07 13:28:04
2025-05-05,9907,統一實,18.35,18.65,18.1,18.1,83989373,TWSE,2025-06-07 13:28:04
2025-05-05,9908,大台北,30.8,31.25,30.8,31.2,5406513,TWSE,2025-06-07 13:28:04
2025-05-05,9910,豐泰,112.0,112.0,106.5,106.5,146489675,TWSE,2025-06-07 13:28:04
2025-05-05,9911,櫻花,87.7,89.9,87.1,88.3,98727794,TWSE,2025-06-07 13:28:04
2025-05-05,9912,偉聯,11.7,11.8,11.65,11.8,464942,TWSE,2025-06-07 13:28:04
2025-05-05,9914,美利達,133.5,135.5,128.0,130.0,109100375,TWSE,2025-06-07 13:28:04
2025-05-05,9917,中保科,116.5,120.0,116.5,119.0,70582283,TWSE,2025-06-07 13:28:04
2025-05-05,9918,欣天然,39.0,39.75,38.95,38.95,843035,TWSE,2025-06-07 13:28:04
2025-05-05,9919,康那香,16.9,16.9,16.35,16.5,14810687,TWSE,2025-06-07 13:28:04
2025-05-05,9921,巨大,128.5,132.5,125.0,127.5,232369727,TWSE,2025-06-07 13:28:04
2025-05-05,9924,福興,47.95,48.15,46.0,46.95,16085976,TWSE,2025-06-07 13:28:04
2025-05-05,9925,新保,41.0,41.2,41.0,41.0,7941483,TWSE,2025-06-07 13:28:04
2025-05-05,9926,新海,50.9,51.0,50.8,50.8,1224027,TWSE,2025-06-07 13:28:04
2025-05-05,9927,泰銘,72.5,72.5,70.3,70.7,23644502,TWSE,2025-06-07 13:28:04
2025-05-05,9928,中視,15.85,15.95,15.65,15.9,660940,TWSE,2025-06-07 13:28:04
2025-05-05,9929,秋雨,15.3,15.3,15.3,15.3,15300,TWSE,2025-06-07 13:28:04
2025-05-05,9930,中聯資源,73.0,73.5,72.1,72.6,18707374,TWSE,2025-06-07 13:28:04
2025-05-05,9931,欣高,34.85,35.0,34.85,35.0,356033,TWSE,2025-06-07 13:28:04
2025-05-05,9933,中鼎,28.55,29.0,27.9,28.4,275876541,TWSE,2025-06-07 13:28:04
2025-05-05,9934,成霖,11.15,11.2,10.7,10.8,11130305,TWSE,2025-06-07 13:28:04
2025-05-05,9935,慶豐富,24.9,24.95,23.05,23.25,20609235,TWSE,2025-06-07 13:28:04
2025-05-05,9937,全國,62.0,62.5,61.8,61.8,3602525,TWSE,2025-06-07 13:28:04
2025-05-05,9938,百和,58.8,58.9,54.5,54.9,92533966,TWSE,2025-06-07 13:28:04
2025-05-05,9939,宏全,156.0,158.5,154.0,154.0,180444648,TWSE,2025-06-07 13:28:04
2025-05-05,9940,信義,28.25,28.6,28.05,28.45,11935127,TWSE,2025-06-07 13:28:04
2025-05-05,9941,裕融,110.0,111.0,107.5,108.0,52757367,TWSE,2025-06-07 13:28:04
2025-05-05,9942,茂順,116.0,117.0,113.0,115.0,7247300,TWSE,2025-06-07 13:28:04
2025-05-05,9943,好樂迪,77.0,77.7,77.0,77.6,7533744,TWSE,2025-06-07 13:28:04
2025-05-05,9944,新麗,16.9,16.95,16.65,16.8,1756030,TWSE,2025-06-07 13:28:04
2025-05-05,9945,潤泰新,32.7,32.75,30.75,31.05,284587289,TWSE,2025-06-07 13:28:04
2025-05-05,9946,三發地產,20.95,21.45,20.55,21.0,16075765,TWSE,2025-06-07 13:28:04
2025-05-05,9955,佳龍,31.2,32.0,30.1,31.45,88318886,TWSE,2025-06-07 13:28:04
2025-05-05,9958,世紀鋼,177.5,183.0,173.5,176.0,936195023,TWSE,2025-06-07 13:28:04
