日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-25,6201,亞弘電,63.3,63.4,63.0,63.0,771800,TWSE,2025-06-07 15:21:33
2025-03-25,6202,盛群,51.3,51.3,49.85,49.95,15192816,TWSE,2025-06-07 15:21:33
2025-03-25,6205,詮欣,67.7,67.7,67.1,67.3,14818294,TWSE,2025-06-07 15:21:33
2025-03-25,6206,飛捷,130.5,135.0,129.5,131.0,612529082,TWSE,2025-06-07 15:21:33
2025-03-25,6209,今國光,30.55,31.65,30.25,30.6,121916350,TWSE,2025-06-07 15:21:33
2025-03-25,6213,聯茂,75.0,75.0,72.9,73.0,97680535,TWSE,2025-06-07 15:21:33
2025-03-25,6214,精誠,137.5,139.0,136.5,138.0,135720051,TWSE,2025-06-07 15:21:33
2025-03-25,6215,和椿,96.9,97.6,92.5,93.0,492023828,TWSE,2025-06-07 15:21:33
2025-03-25,6216,居易,39.05,39.05,38.3,38.4,10057040,TWSE,2025-06-07 15:21:33
2025-03-25,6224,聚鼎,53.5,53.7,52.7,52.9,9726122,TWSE,2025-06-07 15:21:33
2025-03-25,6225,天瀚,12.45,12.7,12.3,12.7,136086,TWSE,2025-06-07 15:21:33
2025-03-25,6226,光鼎,8.39,8.39,8.24,8.28,1045702,TWSE,2025-06-07 15:21:33
2025-03-25,6230,尼得科超眾,193.0,193.0,186.5,186.5,7895751,TWSE,2025-06-07 15:21:33
2025-03-25,6235,華孚,57.0,57.0,55.4,55.8,45446734,TWSE,2025-06-07 15:21:33
2025-03-25,6239,力成,134.0,134.0,131.0,132.5,520446912,TWSE,2025-06-07 15:21:33
2025-03-25,6243,迅杰,43.55,43.75,42.55,42.65,3913708,TWSE,2025-06-07 15:21:33
2025-03-25,6257,矽格,78.2,78.3,77.4,77.4,131282472,TWSE,2025-06-07 15:21:33
2025-03-25,6269,台郡,64.2,64.5,62.7,62.7,59355476,TWSE,2025-06-07 15:21:33
2025-03-25,6271,同欣電,118.0,122.0,116.0,120.0,264452178,TWSE,2025-06-07 15:21:33
2025-03-25,6277,宏正,75.0,75.3,74.9,74.9,3070097,TWSE,2025-06-07 15:21:33
2025-03-25,6278,台表科,112.0,113.0,110.5,111.0,145787516,TWSE,2025-06-07 15:21:33
2025-03-25,6281,全國電,77.5,77.5,77.1,77.2,7367596,TWSE,2025-06-07 15:21:33
2025-03-25,6282,康舒,32.05,32.2,31.4,31.45,39328056,TWSE,2025-06-07 15:21:33
2025-03-25,6283,淳安,31.6,31.95,30.7,31.0,16340869,TWSE,2025-06-07 15:21:33
2025-03-25,6285,啟碁,154.5,155.5,151.5,153.5,795077174,TWSE,2025-06-07 15:21:33
2025-03-25,6288,聯嘉,26.3,26.4,25.7,25.75,9338108,TWSE,2025-06-07 15:21:33
2025-03-25,6405,悅城,28.9,29.1,28.2,28.35,9158877,TWSE,2025-06-07 15:21:33
2025-03-25,6409,旭隼,1545.0,1585.0,1505.0,1525.0,330417220,TWSE,2025-06-07 15:21:33
2025-03-25,6412,群電,124.0,124.0,121.0,121.0,57914541,TWSE,2025-06-07 15:21:33
2025-03-25,6414,樺漢,304.5,305.0,298.0,298.0,90915447,TWSE,2025-06-07 15:21:33
2025-03-25,6415,矽力*-KY,431.0,445.5,431.0,433.5,593690112,TWSE,2025-06-07 15:21:33
2025-03-25,6416,瑞祺電通,111.0,111.5,109.5,109.5,55946145,TWSE,2025-06-07 15:21:33
2025-03-25,6423,億而得-創,92.5,92.5,91.5,92.4,1016827,TWSE,2025-06-07 15:21:33
2025-03-25,6426,統新,78.4,78.7,77.2,77.2,14003902,TWSE,2025-06-07 15:21:33
2025-03-25,6431,光麗-KY,19.55,19.7,19.45,19.7,18095728,TWSE,2025-06-07 15:21:33
2025-03-25,6438,迅得,207.0,218.5,207.0,214.5,2156500606,TWSE,2025-06-07 15:21:33
2025-03-25,6442,光聖,470.0,502.0,469.0,487.5,1202954485,TWSE,2025-06-07 15:21:33
2025-03-25,6443,元晶,20.05,20.3,19.6,19.7,78183981,TWSE,2025-06-07 15:21:33
2025-03-25,6446,藥華藥,564.0,566.0,559.0,565.0,373821715,TWSE,2025-06-07 15:21:33
2025-03-25,6449,鈺邦,134.5,134.5,129.5,130.0,29849548,TWSE,2025-06-07 15:21:33
2025-03-25,6451,訊芯-KY,188.0,189.0,179.5,180.5,478534824,TWSE,2025-06-07 15:21:33
2025-03-25,6456,GIS-KY,52.4,52.4,50.9,50.9,20896397,TWSE,2025-06-07 15:21:33
2025-03-25,6464,台數科,80.8,81.7,80.8,81.4,3624590,TWSE,2025-06-07 15:21:33
2025-03-25,6472,保瑞,784.0,787.0,778.0,784.0,255168047,TWSE,2025-06-07 15:21:33
2025-03-25,6477,安集,39.0,39.9,36.75,37.3,492598015,TWSE,2025-06-07 15:21:33
2025-03-25,6491,晶碩,378.5,389.0,376.0,388.0,248258521,TWSE,2025-06-07 15:21:33
2025-03-25,6504,南六,64.8,65.4,63.0,63.0,3768986,TWSE,2025-06-07 15:21:33
2025-03-25,6505,台塑化,39.2,39.25,38.2,38.2,113553700,TWSE,2025-06-07 15:21:33
2025-03-25,6515,穎崴,1130.0,1150.0,1110.0,1110.0,909995310,TWSE,2025-06-07 15:21:33
2025-03-25,6525,捷敏-KY,73.8,73.8,72.3,72.6,14468444,TWSE,2025-06-07 15:21:33
2025-03-25,6526,達發,630.0,633.0,624.0,627.0,125617584,TWSE,2025-06-07 15:21:33
2025-03-25,6531,愛普*,293.5,295.5,289.0,289.5,138326596,TWSE,2025-06-07 15:21:33
2025-03-25,6533,晶心科,370.0,372.5,366.5,366.5,66846908,TWSE,2025-06-07 15:21:33
2025-03-25,6534,正瀚-創,82.0,82.0,81.3,81.4,1351126,TWSE,2025-06-07 15:21:33
2025-03-25,6541,泰福-KY,71.4,72.2,70.6,71.2,9205325,TWSE,2025-06-07 15:21:33
2025-03-25,6550,北極星藥業-KY,43.3,43.5,42.75,42.85,22244094,TWSE,2025-06-07 15:21:33
2025-03-25,6552,易華電,33.7,34.1,33.6,33.9,1201209,TWSE,2025-06-07 15:21:33
2025-03-25,6558,興能高,59.3,61.4,57.0,57.0,447054844,TWSE,2025-06-07 15:21:33
2025-03-25,6573,虹揚-KY,13.6,13.6,13.2,13.3,773459,TWSE,2025-06-07 15:21:33
2025-03-25,6579,研揚,145.0,145.5,141.0,141.5,15462076,TWSE,2025-06-07 15:21:33
2025-03-25,6581,鋼聯,121.5,121.5,120.0,120.0,5575060,TWSE,2025-06-07 15:21:33
2025-03-25,6582,申豐,52.2,52.2,51.0,51.2,5532435,TWSE,2025-06-07 15:21:33
2025-03-25,6585,鼎基,160.5,161.0,157.5,157.5,34193035,TWSE,2025-06-07 15:21:33
2025-03-25,6591,動力-KY,55.3,55.3,54.1,54.1,5723353,TWSE,2025-06-07 15:21:33
2025-03-25,6592,和潤企業,77.4,77.4,76.6,76.6,12563352,TWSE,2025-06-07 15:21:33
2025-03-25,6598,ABC-KY,22.85,22.85,22.15,22.2,2698780,TWSE,2025-06-07 15:21:33
2025-03-25,6605,帝寶,208.5,208.5,204.5,206.0,41604727,TWSE,2025-06-07 15:21:33
2025-03-25,6606,建德工業,30.55,30.7,30.45,30.5,20138288,TWSE,2025-06-07 15:21:33
2025-03-25,6625,必應,70.9,71.9,70.8,71.8,12036778,TWSE,2025-06-07 15:21:33
2025-03-25,6641,基士德-KY,28.75,28.75,28.75,28.75,57500,TWSE,2025-06-07 15:21:33
2025-03-25,6645,金萬林-創,22.2,22.85,22.05,22.65,1573263,TWSE,2025-06-07 15:21:33
2025-03-25,6655,科定,132.0,132.0,132.0,132.0,133056,TWSE,2025-06-07 15:21:33
2025-03-25,6657,華安,73.2,74.4,71.5,72.4,52723219,TWSE,2025-06-07 15:21:33
2025-03-25,6658,聯策,82.8,85.5,79.3,80.0,426687933,TWSE,2025-06-07 15:21:33
2025-03-25,6666,羅麗芬-KY,50.3,50.3,50.0,50.3,563644,TWSE,2025-06-07 15:21:33
2025-03-25,6668,中揚光,51.3,51.3,49.65,50.6,18145832,TWSE,2025-06-07 15:21:33
2025-03-25,6669,緯穎,1930.0,1940.0,1900.0,1915.0,2105112745,TWSE,2025-06-07 15:21:33
2025-03-25,6670,復盛應用,368.5,372.0,360.0,364.0,258898639,TWSE,2025-06-07 15:21:33
2025-03-25,6671,三能-KY,42.8,42.9,42.45,42.45,2006729,TWSE,2025-06-07 15:21:33
2025-03-25,6672,騰輝電子-KY,87.8,88.0,83.1,83.7,241585333,TWSE,2025-06-07 15:21:33
2025-03-25,6674,鋐寶科技,23.6,23.6,23.0,23.55,326800,TWSE,2025-06-07 15:21:33
2025-03-25,6689,伊雲谷,101.5,102.0,99.0,100.0,30431308,TWSE,2025-06-07 15:21:33
2025-03-25,6691,洋基工程,411.5,411.5,406.0,409.0,93531352,TWSE,2025-06-07 15:21:33
2025-03-25,6695,芯鼎,54.6,55.0,53.3,53.8,24235985,TWSE,2025-06-07 15:21:33
2025-03-25,6698,旭暉應材,33.6,34.0,33.2,33.2,3611510,TWSE,2025-06-07 15:21:33
2025-03-25,6706,惠特,91.1,93.3,89.5,90.5,142866246,TWSE,2025-06-07 15:21:33
2025-03-25,6715,嘉基,142.5,142.5,139.0,139.0,5964513,TWSE,2025-06-07 15:21:33
2025-03-25,6719,力智,201.5,201.5,196.0,198.5,73093506,TWSE,2025-06-07 15:21:33
2025-03-25,6742,澤米,62.7,63.4,61.8,61.9,38903134,TWSE,2025-06-07 15:21:33
2025-03-25,6743,安普新,41.95,42.0,40.85,40.95,6176734,TWSE,2025-06-07 15:21:33
2025-03-25,6753,龍德造船,112.5,120.5,111.5,115.0,1039182464,TWSE,2025-06-07 15:21:33
2025-03-25,6754,匯僑設計,65.5,65.6,65.0,65.3,1452608,TWSE,2025-06-07 15:21:33
2025-03-25,6756,威鋒電子,127.5,128.5,123.0,123.5,9943349,TWSE,2025-06-07 15:21:33
2025-03-25,6757,台灣虎航,99.8,99.8,89.1,89.9,1736958601,TWSE,2025-06-07 15:21:33
2025-03-25,6768,志強-KY,127.0,127.5,125.0,126.5,86900017,TWSE,2025-06-07 15:21:33
2025-03-25,6770,力積電,17.75,17.95,17.2,17.2,254031453,TWSE,2025-06-07 15:21:33
2025-03-25,6771,平和環保-創,58.0,58.0,57.8,57.8,478046,TWSE,2025-06-07 15:21:33
2025-03-25,6776,展碁國際,58.1,58.1,57.6,57.7,2862141,TWSE,2025-06-07 15:21:33
2025-03-25,6781,AES-KY,1055.0,1090.0,1040.0,1040.0,1327663950,TWSE,2025-06-07 15:21:33
2025-03-25,6782,視陽,183.5,188.0,181.5,183.5,64391592,TWSE,2025-06-07 15:21:33
2025-03-25,6789,采鈺,258.0,260.0,254.5,257.0,124535742,TWSE,2025-06-07 15:21:33
2025-03-25,6790,永豐實,44.0,44.5,44.0,44.25,4861829,TWSE,2025-06-07 15:21:33
2025-03-25,6792,詠業,64.5,64.5,63.0,63.8,3485358,TWSE,2025-06-07 15:21:33
2025-03-25,6794,向榮生技-創,70.7,70.7,69.0,70.1,1255515,TWSE,2025-06-07 15:21:33
2025-03-25,6796,晉弘,85.7,88.0,85.6,85.6,1209607,TWSE,2025-06-07 15:21:33
2025-03-25,6799,來頡,106.0,111.5,106.0,107.0,81814772,TWSE,2025-06-07 15:21:33
2025-03-25,6805,富世達,704.0,715.0,688.0,692.0,1107867373,TWSE,2025-06-07 15:21:33
2025-03-25,6806,森崴能源,98.7,98.7,96.0,96.0,65269307,TWSE,2025-06-07 15:21:33
2025-03-25,6807,峰源-KY,77.2,77.3,76.7,77.3,1418642,TWSE,2025-06-07 15:21:33
2025-03-25,6830,汎銓,150.0,150.5,146.5,147.5,93520638,TWSE,2025-06-07 15:21:33
2025-03-25,6834,天二科技,32.15,32.15,31.6,31.75,2170665,TWSE,2025-06-07 15:21:33
2025-03-25,6835,圓裕,49.75,50.5,49.55,49.85,12151540,TWSE,2025-06-07 15:21:33
2025-03-25,6838,台新藥,31.95,32.55,31.95,32.4,10037017,TWSE,2025-06-07 15:21:33
2025-03-25,6854,錼創科技-KY創,195.5,201.5,192.0,198.0,134138102,TWSE,2025-06-07 15:21:33
2025-03-25,6861,睿生光電,65.0,65.0,64.4,64.4,1042520,TWSE,2025-06-07 15:21:33
2025-03-25,6862,三集瑞-KY,157.5,158.5,155.0,157.5,7903523,TWSE,2025-06-07 15:21:33
2025-03-25,6863,永道-KY,215.0,217.5,209.0,213.0,76410292,TWSE,2025-06-07 15:21:33
2025-03-25,6869,雲豹能源,173.5,174.0,170.5,171.5,89152971,TWSE,2025-06-07 15:21:33
2025-03-25,6873,泓德能源,215.5,220.0,215.5,217.5,106441305,TWSE,2025-06-07 15:21:33
2025-03-25,6885,全福生技,28.25,28.25,27.55,28.1,4109534,TWSE,2025-06-07 15:21:33
2025-03-25,6887,寶綠特-KY,85.5,90.5,85.5,89.0,27292506,TWSE,2025-06-07 15:21:33
2025-03-25,6890,來億-KY,386.0,394.0,374.0,374.0,305450898,TWSE,2025-06-07 15:21:33
2025-03-25,6901,鑽石投資,29.9,30.1,29.35,29.35,19353184,TWSE,2025-06-07 15:21:33
2025-03-25,6902,GOGOLOOK,126.0,126.0,122.0,126.0,1122655,TWSE,2025-06-07 15:21:33
2025-03-25,6906,現觀科,140.5,147.0,140.0,140.0,22737754,TWSE,2025-06-07 15:21:33
2025-03-25,6914,阜爾運通,143.5,143.5,142.0,142.0,8838966,TWSE,2025-06-07 15:21:33
2025-03-25,6916,華凌,25.05,25.5,24.8,25.0,8449599,TWSE,2025-06-07 15:21:33
2025-03-25,6919,康霈*,909.0,913.0,893.0,893.0,305301273,TWSE,2025-06-07 15:21:33
2025-03-25,6923,中台,79.0,79.7,79.0,79.3,3090597,TWSE,2025-06-07 15:21:33
2025-03-25,6924,榮惠-KY創,87.1,87.1,86.0,86.0,863100,TWSE,2025-06-07 15:21:33
2025-03-25,6928,攸泰科技,66.0,66.5,63.6,64.1,31525352,TWSE,2025-06-07 15:21:33
2025-03-25,6931,青松健康,70.3,70.7,70.0,70.4,4283565,TWSE,2025-06-07 15:21:33
2025-03-25,6933,AMAX-KY,184.5,185.5,183.0,184.5,5032190,TWSE,2025-06-07 15:21:33
2025-03-25,6937,天虹,256.0,256.0,250.5,254.0,77514835,TWSE,2025-06-07 15:21:33
2025-03-25,6949,沛爾生醫-創,145.0,147.0,140.0,145.0,21066981,TWSE,2025-06-07 15:21:33
2025-03-25,6951,青新-創,70.2,70.4,69.8,69.8,1733819,TWSE,2025-06-07 15:21:33
2025-03-25,6952,大武山,50.0,53.2,50.0,53.2,21927152,TWSE,2025-06-07 15:21:33
2025-03-25,6955,邦睿生技-創,165.0,165.0,164.0,164.5,1897420,TWSE,2025-06-07 15:21:33
2025-03-25,6957,裕慶-KY,207.0,209.5,203.5,208.5,25849141,TWSE,2025-06-07 15:21:33
2025-03-25,6958,日盛台駿,24.2,24.2,24.0,24.1,722572,TWSE,2025-06-07 15:21:33
2025-03-25,6962,奕力-KY,59.6,61.5,59.2,61.1,583854958,TWSE,2025-06-07 15:21:33
2025-03-25,6965,中傑-KY,177.0,177.0,174.0,175.0,36394979,TWSE,2025-06-07 15:21:33
2025-03-25,6969,成信實業*-創,37.1,37.1,34.6,35.15,1822941,TWSE,2025-06-07 15:21:33
2025-03-25,6988,威力暘-創,26.05,26.05,24.95,25.4,880068,TWSE,2025-06-07 15:21:33
2025-03-25,6994,富威電力,136.0,139.5,135.0,136.5,37681619,TWSE,2025-06-07 15:21:33
2025-03-25,7631,聚賢研發-創,103.0,105.0,102.0,105.0,5020650,TWSE,2025-06-07 15:21:33
2025-03-25,7705,三商餐飲,67.9,67.9,67.5,67.8,3213872,TWSE,2025-06-07 15:21:33
2025-03-25,7722,LINEPAY,695.0,730.0,692.0,720.0,135783973,TWSE,2025-06-07 15:21:33
2025-03-25,7732,金興精密,44.5,44.6,44.0,44.3,1972448,TWSE,2025-06-07 15:21:33
2025-03-25,7736,虎山,117.0,117.0,115.0,115.0,12592401,TWSE,2025-06-07 15:21:33
2025-03-25,8011,台通,24.8,24.8,23.9,23.9,20235801,TWSE,2025-06-07 15:21:33
2025-03-25,8016,矽創,216.5,217.0,214.5,215.5,72380403,TWSE,2025-06-07 15:21:33
2025-03-25,8021,尖點,30.9,31.2,30.55,30.6,10469375,TWSE,2025-06-07 15:21:33
2025-03-25,8028,昇陽半導體,137.0,138.5,134.5,134.5,385543738,TWSE,2025-06-07 15:21:33
2025-03-25,8033,雷虎,72.5,74.4,70.3,73.3,1665854306,TWSE,2025-06-07 15:21:33
2025-03-25,8039,台虹,48.95,49.05,47.8,48.2,67604799,TWSE,2025-06-07 15:21:33
2025-03-25,8045,達運光電,141.0,141.0,135.5,136.0,52291655,TWSE,2025-06-07 15:21:33
2025-03-25,8046,南電,128.5,130.5,126.0,126.0,121872112,TWSE,2025-06-07 15:21:33
2025-03-25,8070,長華*,45.85,46.0,44.6,44.8,147545418,TWSE,2025-06-07 15:21:33
2025-03-25,8072,陞泰,28.85,29.2,28.25,28.65,8740077,TWSE,2025-06-07 15:21:33
2025-03-25,8081,致新,251.0,251.0,247.5,248.5,87846402,TWSE,2025-06-07 15:21:33
2025-03-25,8101,華冠,19.45,19.5,19.4,19.5,117288,TWSE,2025-06-07 15:21:33
2025-03-25,8103,瀚荃,51.1,51.3,50.6,51.0,19384504,TWSE,2025-06-07 15:21:33
2025-03-25,8104,錸寶,41.55,41.75,40.2,40.55,23008571,TWSE,2025-06-07 15:21:33
2025-03-25,8105,凌巨,14.8,14.8,14.2,14.25,11383547,TWSE,2025-06-07 15:21:33
2025-03-25,8110,華東,14.85,15.0,14.5,14.5,29111627,TWSE,2025-06-07 15:21:33
2025-03-25,8112,至上,59.9,60.0,59.3,59.6,66949872,TWSE,2025-06-07 15:21:33
2025-03-25,8114,振樺電,295.0,295.0,288.0,291.0,48815468,TWSE,2025-06-07 15:21:33
2025-03-25,8131,福懋科,30.45,30.55,30.1,30.2,7173147,TWSE,2025-06-07 15:21:33
2025-03-25,8150,南茂,30.65,30.8,30.3,30.3,48572878,TWSE,2025-06-07 15:21:33
2025-03-25,8162,微矽電子-創,38.45,38.45,38.45,38.45,38450,TWSE,2025-06-07 15:21:33
2025-03-25,8163,達方,42.2,42.35,41.75,41.95,23811714,TWSE,2025-06-07 15:21:33
2025-03-25,8201,無敵,13.65,13.65,13.5,13.5,627711,TWSE,2025-06-07 15:21:33
2025-03-25,8210,勤誠,289.0,290.0,284.0,287.0,111872547,TWSE,2025-06-07 15:21:33
2025-03-25,8213,志超,34.45,34.8,34.1,34.1,9459917,TWSE,2025-06-07 15:21:33
2025-03-25,8215,明基材,28.2,28.7,27.7,27.8,16041251,TWSE,2025-06-07 15:21:33
2025-03-25,8222,寶一,48.75,52.2,46.9,48.25,2312940899,TWSE,2025-06-07 15:21:33
2025-03-25,8249,菱光,54.9,55.1,52.9,53.3,86955836,TWSE,2025-06-07 15:21:33
2025-03-25,8261,富鼎,97.0,97.3,90.7,90.7,489926741,TWSE,2025-06-07 15:21:33
2025-03-25,8271,宇瞻,50.3,50.6,49.75,50.5,10204996,TWSE,2025-06-07 15:21:33
2025-03-25,8341,日友,84.7,84.7,84.2,84.4,4234397,TWSE,2025-06-07 15:21:33
2025-03-25,8367,建新國際,51.5,52.5,51.5,52.1,6886234,TWSE,2025-06-07 15:21:33
2025-03-25,8374,羅昇,105.0,106.0,102.0,102.5,47926343,TWSE,2025-06-07 15:21:33
2025-03-25,8404,百和興業-KY,27.65,28.55,27.6,27.8,36118004,TWSE,2025-06-07 15:21:33
2025-03-25,8411,福貞-KY,13.25,13.25,13.1,13.2,1371437,TWSE,2025-06-07 15:21:33
2025-03-25,8422,可寧衛,195.5,195.5,193.5,195.0,43223978,TWSE,2025-06-07 15:21:33
2025-03-25,8429,金麗-KY,10.2,10.35,10.1,10.15,3814192,TWSE,2025-06-07 15:21:33
2025-03-25,8438,昶昕,37.5,37.9,36.55,36.55,19703003,TWSE,2025-06-07 15:21:33
2025-03-25,8442,威宏-KY,100.5,100.5,99.1,99.6,18714583,TWSE,2025-06-07 15:21:33
2025-03-25,8443,阿瘦,11.8,11.8,11.75,11.75,139201,TWSE,2025-06-07 15:21:33
2025-03-25,8454,富邦媒,365.0,366.0,361.5,362.5,28695492,TWSE,2025-06-07 15:21:33
2025-03-25,8462,柏文,131.0,136.0,131.0,132.0,37852384,TWSE,2025-06-07 15:21:33
2025-03-25,8463,潤泰材,26.75,26.75,26.3,26.35,1874693,TWSE,2025-06-07 15:21:33
2025-03-25,8464,億豐,413.5,424.0,411.0,421.5,194746165,TWSE,2025-06-07 15:21:33
2025-03-25,8466,美吉吉-KY,38.65,38.9,38.65,38.7,4922702,TWSE,2025-06-07 15:21:33
2025-03-25,8467,波力-KY,207.0,208.5,202.0,203.5,35393936,TWSE,2025-06-07 15:21:33
2025-03-25,8473,山林水,35.0,35.15,32.85,32.9,79872730,TWSE,2025-06-07 15:21:33
2025-03-25,8476,台境*,26.05,26.4,25.85,26.1,3361309,TWSE,2025-06-07 15:21:33
2025-03-25,8478,東哥遊艇,182.0,183.5,178.5,180.0,21620660,TWSE,2025-06-07 15:21:33
2025-03-25,8481,政伸,51.0,51.8,51.0,51.2,773151,TWSE,2025-06-07 15:21:33
2025-03-25,8482,商億-KY,88.8,91.8,88.2,89.9,9736777,TWSE,2025-06-07 15:21:33
2025-03-25,8487,愛爾達-創,81.3,81.3,80.8,80.8,1684497,TWSE,2025-06-07 15:21:33
2025-03-25,8488,吉源-KY,14.0,14.3,13.85,14.0,219696,TWSE,2025-06-07 15:21:33
2025-03-25,8499,鼎炫-KY,162.0,162.0,156.5,158.0,9149177,TWSE,2025-06-07 15:21:33
2025-03-25,8926,台汽電,43.25,43.25,42.7,42.8,21829164,TWSE,2025-06-07 15:21:33
2025-03-25,8940,新天地,23.1,23.6,23.1,23.4,739067,TWSE,2025-06-07 15:21:33
2025-03-25,8996,高力,268.0,271.0,264.0,268.5,239545700,TWSE,2025-06-07 15:21:33
2025-03-25,9103,美德醫療-DR,5.86,5.86,5.61,5.61,4129288,TWSE,2025-06-07 15:21:33
2025-03-25,9105,泰金寶-DR,7.58,7.59,7.43,7.43,99899859,TWSE,2025-06-07 15:21:33
2025-03-25,9110,越南控-DR,6.45,6.45,6.36,6.42,51060,TWSE,2025-06-07 15:21:33
2025-03-25,9136,巨騰-DR,8.15,8.19,8.05,8.13,4205312,TWSE,2025-06-07 15:21:33
2025-03-25,9802,鈺齊-KY,132.5,132.5,128.5,129.0,85151083,TWSE,2025-06-07 15:21:33
2025-03-25,9902,台火,15.65,15.65,15.4,15.55,3035018,TWSE,2025-06-07 15:21:33
2025-03-25,9904,寶成,36.05,36.1,35.05,35.45,471255690,TWSE,2025-06-07 15:21:33
2025-03-25,9905,大華,23.95,24.0,23.9,23.9,527813,TWSE,2025-06-07 15:21:33
2025-03-25,9906,欣巴巴,113.0,113.0,108.5,109.5,42595988,TWSE,2025-06-07 15:21:33
2025-03-25,9907,統一實,17.9,17.9,17.65,17.8,59279363,TWSE,2025-06-07 15:21:33
2025-03-25,9908,大台北,30.6,30.6,30.5,30.5,2448798,TWSE,2025-06-07 15:21:33
2025-03-25,9910,豐泰,128.0,128.5,127.0,128.0,49847750,TWSE,2025-06-07 15:21:33
2025-03-25,9911,櫻花,92.3,92.8,91.6,92.5,43486376,TWSE,2025-06-07 15:21:33
2025-03-25,9912,偉聯,11.9,11.9,11.75,11.75,704683,TWSE,2025-06-07 15:21:33
2025-03-25,9914,美利達,164.5,166.0,162.0,163.0,161913888,TWSE,2025-06-07 15:21:33
2025-03-25,9917,中保科,127.0,127.0,125.5,126.0,33611830,TWSE,2025-06-07 15:21:33
2025-03-25,9918,欣天然,39.9,39.9,39.6,39.75,716591,TWSE,2025-06-07 15:21:33
2025-03-25,9919,康那香,18.9,18.9,18.35,18.35,10319345,TWSE,2025-06-07 15:21:33
2025-03-25,9921,巨大,153.0,153.5,151.5,152.0,141594861,TWSE,2025-06-07 15:21:33
2025-03-25,9924,福興,54.1,54.1,53.7,53.9,5497562,TWSE,2025-06-07 15:21:33
2025-03-25,9925,新保,41.45,41.55,41.45,41.5,3384072,TWSE,2025-06-07 15:21:33
2025-03-25,9927,泰銘,77.6,77.6,76.2,76.7,68261299,TWSE,2025-06-07 15:21:33
2025-03-25,9928,中視,17.4,17.7,17.4,17.55,1055750,TWSE,2025-06-07 15:21:33
2025-03-25,9929,秋雨,15.15,15.45,14.9,15.45,61029,TWSE,2025-06-07 15:21:33
2025-03-25,9930,中聯資源,71.8,71.8,71.2,71.2,5144812,TWSE,2025-06-07 15:21:33
2025-03-25,9931,欣高,35.75,35.9,35.7,35.9,183755,TWSE,2025-06-07 15:21:33
2025-03-25,9933,中鼎,42.1,42.25,41.55,41.85,43375251,TWSE,2025-06-07 15:21:33
2025-03-25,9934,成霖,13.5,13.55,13.25,13.35,20849220,TWSE,2025-06-07 15:21:33
2025-03-25,9935,慶豐富,30.6,30.8,30.2,30.35,12089577,TWSE,2025-06-07 15:21:33
2025-03-25,9937,全國,62.0,62.2,62.0,62.2,255669,TWSE,2025-06-07 15:21:33
2025-03-25,9938,百和,67.5,67.5,66.6,67.2,39435371,TWSE,2025-06-07 15:21:33
2025-03-25,9939,宏全,159.0,159.0,156.5,156.5,140969245,TWSE,2025-06-07 15:21:33
2025-03-25,9940,信義,29.6,29.6,29.35,29.45,2397906,TWSE,2025-06-07 15:21:33
2025-03-25,9941,裕融,116.0,116.0,112.5,114.0,127548045,TWSE,2025-06-07 15:21:33
2025-03-25,9942,茂順,119.0,119.5,119.0,119.5,6202692,TWSE,2025-06-07 15:21:33
2025-03-25,9943,好樂迪,80.7,80.8,80.4,80.7,925031,TWSE,2025-06-07 15:21:33
2025-03-25,9944,新麗,19.8,19.8,19.5,19.6,3046426,TWSE,2025-06-07 15:21:33
2025-03-25,9945,潤泰新,37.55,37.7,36.75,36.75,258444811,TWSE,2025-06-07 15:21:33
2025-03-25,9946,三發地產,24.6,24.75,23.8,24.0,8342342,TWSE,2025-06-07 15:21:33
2025-03-25,9955,佳龍,29.6,29.85,29.2,29.2,12865748,TWSE,2025-06-07 15:21:33
2025-03-25,9958,世紀鋼,185.5,188.5,182.5,183.0,212186323,TWSE,2025-06-07 15:21:33
