日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-28,6214,精誠,120.5,123.0,120.0,122.0,126317451,TWSE,2025-06-07 13:28:32
2025-04-28,6215,和椿,79.8,80.6,78.9,79.1,284701480,TWSE,2025-06-07 13:28:32
2025-04-28,6216,居易,32.7,33.2,32.7,32.9,5486222,TWSE,2025-06-07 13:28:32
2025-04-28,6224,聚鼎,41.45,43.1,41.4,42.8,3072314,TWSE,2025-06-07 13:28:32
2025-04-28,6225,天瀚,12.6,12.6,12.6,12.6,42155,TWSE,2025-06-07 13:28:32
2025-04-28,6226,光鼎,7.57,7.57,7.33,7.36,944614,TWSE,2025-06-07 13:28:32
2025-04-28,6230,尼得科超眾,136.5,139.0,135.5,136.5,9679629,TWSE,2025-06-07 13:28:32
2025-04-28,6235,華孚,48.15,49.65,47.85,49.45,28829476,TWSE,2025-06-07 13:28:32
2025-04-28,6239,力成,111.5,112.5,111.0,111.5,508431523,TWSE,2025-06-07 13:28:32
2025-04-28,6243,迅杰,33.55,34.65,33.5,34.5,3786474,TWSE,2025-06-07 13:28:32
2025-04-28,6257,矽格,70.7,71.0,70.0,70.5,144377959,TWSE,2025-06-07 13:28:32
2025-04-28,6269,台郡,51.0,51.3,50.6,51.3,22978785,TWSE,2025-06-07 13:28:32
2025-04-28,6271,同欣電,104.5,107.0,104.5,106.5,106553418,TWSE,2025-06-07 13:28:32
2025-04-28,6277,宏正,69.7,69.7,68.8,68.8,1077627,TWSE,2025-06-07 13:28:32
2025-04-28,6278,台表科,96.0,98.5,95.9,98.0,116532480,TWSE,2025-06-07 13:28:32
2025-04-28,6281,全國電,72.3,73.1,72.3,72.9,2203500,TWSE,2025-06-07 13:28:32
2025-04-28,6282,康舒,25.25,25.8,25.25,25.65,43856623,TWSE,2025-06-07 13:28:32
2025-04-28,6283,淳安,22.9,23.1,22.85,22.95,4232365,TWSE,2025-06-07 13:28:32
2025-04-28,6285,啟碁,123.0,125.0,122.5,124.0,314897486,TWSE,2025-06-07 13:28:32
2025-04-28,6288,聯嘉,20.1,20.25,20.0,20.0,8420650,TWSE,2025-06-07 13:28:32
2025-04-28,6405,悅城,22.9,24.75,22.65,23.8,12905300,TWSE,2025-06-07 13:28:32
2025-04-28,6409,旭隼,1410.0,1460.0,1410.0,1440.0,202613500,TWSE,2025-06-07 13:28:32
2025-04-28,6412,群電,105.0,107.0,104.5,106.0,35829499,TWSE,2025-06-07 13:28:32
2025-04-28,6414,樺漢,269.5,271.0,266.0,267.5,102573939,TWSE,2025-06-07 13:28:32
2025-04-28,6415,矽力*-KY,415.0,420.0,407.0,409.0,1696327768,TWSE,2025-06-07 13:28:32
2025-04-28,6416,瑞祺電通,89.5,91.2,88.8,90.5,23174221,TWSE,2025-06-07 13:28:32
2025-04-28,6423,億而得-創,76.4,76.9,73.8,76.9,1521638,TWSE,2025-06-07 13:28:32
2025-04-28,6426,統新,66.7,71.0,66.4,70.2,32893339,TWSE,2025-06-07 13:28:32
2025-04-28,6431,光麗-KY,18.4,18.4,17.9,18.25,600860,TWSE,2025-06-07 13:28:32
2025-04-28,6438,迅得,155.5,160.0,153.0,156.0,334856724,TWSE,2025-06-07 13:28:32
2025-04-28,6442,光聖,354.0,368.0,353.0,354.5,1045988832,TWSE,2025-06-07 13:28:32
2025-04-28,6443,元晶,15.95,16.1,15.25,15.95,115297079,TWSE,2025-06-07 13:28:32
2025-04-28,6446,藥華藥,501.0,513.0,500.0,511.0,500875019,TWSE,2025-06-07 13:28:32
2025-04-28,6449,鈺邦,96.6,98.5,95.6,97.0,17996160,TWSE,2025-06-07 13:28:32
2025-04-28,6451,訊芯-KY,143.0,146.5,141.0,141.5,175879948,TWSE,2025-06-07 13:28:32
2025-04-28,6456,GIS-KY,45.25,47.4,45.25,46.95,31482875,TWSE,2025-06-07 13:28:32
2025-04-28,6464,台數科,79.5,79.9,79.5,79.9,1678192,TWSE,2025-06-07 13:28:32
2025-04-28,6472,保瑞,687.0,693.0,686.0,689.0,238694954,TWSE,2025-06-07 13:28:32
2025-04-28,6477,安集,30.85,30.85,29.5,30.1,23885392,TWSE,2025-06-07 13:28:32
2025-04-28,6491,晶碩,330.5,332.0,325.0,327.5,84310636,TWSE,2025-06-07 13:28:32
2025-04-28,6504,南六,55.1,55.4,54.0,54.7,768978,TWSE,2025-06-07 13:28:32
2025-04-28,6505,台塑化,35.3,35.3,34.8,34.8,79733140,TWSE,2025-06-07 13:28:32
2025-04-28,6515,穎崴,855.0,880.0,847.0,863.0,1024447904,TWSE,2025-06-07 13:28:32
2025-04-28,6525,捷敏-KY,64.4,65.2,64.4,65.1,9739726,TWSE,2025-06-07 13:28:32
2025-04-28,6526,達發,502.0,509.0,502.0,506.0,67539381,TWSE,2025-06-07 13:28:32
2025-04-28,6531,愛普*,232.0,237.0,232.0,237.0,167436966,TWSE,2025-06-07 13:28:32
2025-04-28,6533,晶心科,284.5,291.0,282.5,287.5,124011466,TWSE,2025-06-07 13:28:32
2025-04-28,6534,正瀚-創,76.0,76.0,75.4,75.5,789574,TWSE,2025-06-07 13:28:32
2025-04-28,6541,泰福-KY,61.0,62.0,60.5,61.2,7026148,TWSE,2025-06-07 13:28:32
2025-04-28,6550,北極星藥業-KY,37.8,37.95,36.5,36.7,22688747,TWSE,2025-06-07 13:28:32
2025-04-28,6552,易華電,25.35,26.3,25.35,26.2,1347173,TWSE,2025-06-07 13:28:32
2025-04-28,6558,興能高,46.9,46.95,45.5,45.7,147157019,TWSE,2025-06-07 13:28:32
2025-04-28,6573,虹揚-KY,11.1,11.45,11.1,11.25,214465,TWSE,2025-06-07 13:28:32
2025-04-28,6579,研揚,129.0,129.0,126.5,127.5,7449906,TWSE,2025-06-07 13:28:32
2025-04-28,6581,鋼聯,100.5,100.5,100.5,100.5,535609,TWSE,2025-06-07 13:28:32
2025-04-28,6582,申豐,40.8,41.05,40.45,40.9,1249211,TWSE,2025-06-07 13:28:32
2025-04-28,6585,鼎基,127.5,132.5,126.0,131.0,42269015,TWSE,2025-06-07 13:28:32
2025-04-28,6591,動力-KY,45.2,45.9,45.1,45.6,5262190,TWSE,2025-06-07 13:28:32
2025-04-28,6592,和潤企業,68.0,68.5,67.4,67.4,3635628,TWSE,2025-06-07 13:28:32
2025-04-28,6598,ABC-KY,18.9,19.45,18.8,18.9,980634,TWSE,2025-06-07 13:28:32
2025-04-28,6605,帝寶,183.0,183.0,179.0,179.0,38886484,TWSE,2025-06-07 13:28:32
2025-04-28,6606,建德工業,25.1,25.2,25.1,25.2,1146795,TWSE,2025-06-07 13:28:32
2025-04-28,6625,必應,67.2,68.2,66.9,67.6,6023253,TWSE,2025-06-07 13:28:32
2025-04-28,6641,基士德-KY,22.8,23.4,22.75,23.4,91700,TWSE,2025-06-07 13:28:32
2025-04-28,6645,金萬林-創,22.1,22.3,20.95,20.95,1555031,TWSE,2025-06-07 13:28:32
2025-04-28,6655,科定,124.5,125.0,123.5,124.5,1320881,TWSE,2025-06-07 13:28:32
2025-04-28,6657,華安,59.4,59.4,58.0,58.3,9819903,TWSE,2025-06-07 13:28:32
2025-04-28,6658,聯策,57.8,60.6,57.0,60.3,57237663,TWSE,2025-06-07 13:28:32
2025-04-28,6666,羅麗芬-KY,40.9,41.25,40.7,41.25,701846,TWSE,2025-06-07 13:28:32
2025-04-28,6668,中揚光,33.25,34.8,33.25,34.5,10941911,TWSE,2025-06-07 13:28:32
2025-04-28,6669,緯穎,1915.0,1935.0,1885.0,1900.0,2041083515,TWSE,2025-06-07 13:28:32
2025-04-28,6670,復盛應用,325.5,333.0,324.0,330.0,306471604,TWSE,2025-06-07 13:28:32
2025-04-28,6671,三能-KY,42.45,42.5,41.85,42.25,10065659,TWSE,2025-06-07 13:28:32
2025-04-28,6672,騰輝電子-KY,67.4,68.7,67.4,68.5,12478371,TWSE,2025-06-07 13:28:32
2025-04-28,6674,鋐寶科技,18.0,19.1,17.5,19.1,1619788,TWSE,2025-06-07 13:28:32
2025-04-28,6689,伊雲谷,86.2,91.7,86.2,90.3,77456972,TWSE,2025-06-07 13:28:32
2025-04-28,6691,洋基工程,393.5,404.0,393.5,398.5,93825021,TWSE,2025-06-07 13:28:32
2025-04-28,6695,芯鼎,42.25,44.5,42.25,43.6,15654870,TWSE,2025-06-07 13:28:32
2025-04-28,6698,旭暉應材,28.2,28.5,27.8,28.0,2514486,TWSE,2025-06-07 13:28:32
2025-04-28,6706,惠特,69.9,73.6,68.5,71.8,184622965,TWSE,2025-06-07 13:28:32
2025-04-28,6715,嘉基,116.5,120.0,116.5,117.5,12071810,TWSE,2025-06-07 13:28:32
2025-04-28,6719,力智,179.5,181.5,178.5,180.0,22413392,TWSE,2025-06-07 13:28:32
2025-04-28,6742,澤米,51.3,51.9,50.8,51.5,30541304,TWSE,2025-06-07 13:28:32
2025-04-28,6743,安普新,31.5,32.5,31.3,31.65,3554898,TWSE,2025-06-07 13:28:32
2025-04-28,6753,龍德造船,99.8,103.0,99.3,102.0,83536667,TWSE,2025-06-07 13:28:32
2025-04-28,6754,匯僑設計,61.5,62.5,60.8,61.7,2313530,TWSE,2025-06-07 13:28:32
2025-04-28,6756,威鋒電子,92.2,94.7,92.0,93.1,6124393,TWSE,2025-06-07 13:28:32
2025-04-28,6757,台灣虎航,85.0,85.2,83.2,84.9,319797537,TWSE,2025-06-07 13:28:32
2025-04-28,6768,志強-KY,112.5,113.5,106.5,106.5,240248720,TWSE,2025-06-07 13:28:32
2025-04-28,6770,力積電,14.05,14.2,13.9,14.15,107726950,TWSE,2025-06-07 13:28:32
2025-04-28,6771,平和環保-創,54.7,54.9,54.1,54.1,1278722,TWSE,2025-06-07 13:28:32
2025-04-28,6776,展碁國際,51.6,52.5,51.4,52.1,1984817,TWSE,2025-06-07 13:28:32
2025-04-28,6781,AES-KY,805.0,805.0,780.0,796.0,512969742,TWSE,2025-06-07 13:28:32
2025-04-28,6782,視陽,161.5,162.0,158.5,162.0,20884715,TWSE,2025-06-07 13:28:32
2025-04-28,6789,采鈺,200.5,202.5,199.5,201.0,99993873,TWSE,2025-06-07 13:28:32
2025-04-28,6790,永豐實,41.4,41.5,41.2,41.35,4544849,TWSE,2025-06-07 13:28:32
2025-04-28,6792,詠業,54.0,56.0,54.0,54.6,7275266,TWSE,2025-06-07 13:28:32
2025-04-28,6794,向榮生技-創,65.0,65.5,64.5,65.5,946580,TWSE,2025-06-07 13:28:32
2025-04-28,6796,晉弘,77.6,78.9,76.7,77.8,1499154,TWSE,2025-06-07 13:28:32
2025-04-28,6799,來頡,106.5,108.0,105.5,106.0,85647400,TWSE,2025-06-07 13:28:32
2025-04-28,6805,富世達,455.0,464.0,449.0,453.0,2066502470,TWSE,2025-06-07 13:28:32
2025-04-28,6806,森崴能源,82.5,83.5,81.5,82.5,31246551,TWSE,2025-06-07 13:28:32
2025-04-28,6807,峰源-KY,66.2,67.7,66.2,67.4,2672860,TWSE,2025-06-07 13:28:32
2025-04-28,6830,汎銓,117.0,125.0,115.5,125.0,72607677,TWSE,2025-06-07 13:28:32
2025-04-28,6834,天二科技,37.1,37.55,34.3,34.9,196778791,TWSE,2025-06-07 13:28:32
2025-04-28,6835,圓裕,40.3,40.4,39.95,40.2,2906404,TWSE,2025-06-07 13:28:32
2025-04-28,6838,台新藥,24.75,26.15,24.75,26.15,62424307,TWSE,2025-06-07 13:28:32
2025-04-28,6854,錼創科技-KY創,146.0,149.0,145.0,146.0,37390043,TWSE,2025-06-07 13:28:32
2025-04-28,6861,睿生光電,47.8,48.85,47.8,48.4,1884303,TWSE,2025-06-07 13:28:32
2025-04-28,6862,三集瑞-KY,126.0,128.0,125.5,126.0,9859520,TWSE,2025-06-07 13:28:32
2025-04-28,6863,永道-KY,184.5,185.5,179.5,185.5,114586434,TWSE,2025-06-07 13:28:32
2025-04-28,6869,雲豹能源,137.5,137.5,135.5,136.0,33213867,TWSE,2025-06-07 13:28:32
2025-04-28,6873,泓德能源,194.0,194.0,191.5,192.0,24934725,TWSE,2025-06-07 13:28:32
2025-04-28,6885,全福生技,23.5,24.45,23.35,24.0,3143846,TWSE,2025-06-07 13:28:32
2025-04-28,6887,寶綠特-KY,95.8,95.8,92.3,94.4,11663578,TWSE,2025-06-07 13:28:32
2025-04-28,6890,來億-KY,395.5,399.0,351.0,357.5,994715040,TWSE,2025-06-07 13:28:32
2025-04-28,6901,鑽石投資,22.65,22.7,22.25,22.45,4944278,TWSE,2025-06-07 13:28:32
2025-04-28,6906,現觀科,145.5,149.0,143.0,147.0,36622106,TWSE,2025-06-07 13:28:32
2025-04-28,6914,阜爾運通,131.0,133.0,129.5,132.0,2914660,TWSE,2025-06-07 13:28:32
2025-04-28,6916,華凌,27.6,27.6,26.4,26.75,8485695,TWSE,2025-06-07 13:28:32
2025-04-28,6919,康霈*,617.0,643.0,617.0,638.0,759615996,TWSE,2025-06-07 13:28:32
2025-04-28,6923,中台,72.8,75.0,72.1,74.4,4087854,TWSE,2025-06-07 13:28:32
2025-04-28,6924,榮惠-KY創,72.2,72.2,72.2,72.2,505400,TWSE,2025-06-07 13:28:32
2025-04-28,6928,攸泰科技,47.25,48.9,46.7,48.1,6248031,TWSE,2025-06-07 13:28:32
2025-04-28,6931,青松健康,55.5,57.3,55.5,57.2,6638507,TWSE,2025-06-07 13:28:32
2025-04-28,6933,AMAX-KY,158.0,166.5,156.0,160.0,54582908,TWSE,2025-06-07 13:28:32
2025-04-28,6936,永鴻生技,35.0,39.2,35.0,38.9,106415708,TWSE,2025-06-07 13:28:32
2025-04-28,6937,天虹,198.0,202.0,196.0,198.5,70290324,TWSE,2025-06-07 13:28:32
2025-04-28,6949,沛爾生醫-創,121.0,127.0,121.0,127.0,8985887,TWSE,2025-06-07 13:28:32
2025-04-28,6951,青新-創,66.3,67.3,66.3,67.3,3167457,TWSE,2025-06-07 13:28:32
2025-04-28,6952,大武山,46.8,46.8,46.8,46.8,144780,TWSE,2025-06-07 13:28:32
2025-04-28,6955,邦睿生技-創,142.5,142.5,142.5,142.5,493770,TWSE,2025-06-07 13:28:32
2025-04-28,6957,裕慶-KY,184.5,188.5,181.5,183.0,18481421,TWSE,2025-06-07 13:28:32
2025-04-28,6958,日盛台駿,20.55,20.8,20.55,20.7,747860,TWSE,2025-06-07 13:28:32
2025-04-28,6962,奕力-KY,46.8,47.6,46.7,47.2,95994045,TWSE,2025-06-07 13:28:32
2025-04-28,6965,中傑-KY,119.0,123.0,118.5,121.5,68811520,TWSE,2025-06-07 13:28:32
2025-04-28,6969,成信實業*-創,27.4,28.9,27.4,28.1,1037250,TWSE,2025-06-07 13:28:32
2025-04-28,6994,富威電力,98.5,104.0,98.5,101.5,14715827,TWSE,2025-06-07 13:28:32
2025-04-28,7631,聚賢研發-創,101.0,101.0,99.8,100.0,706140,TWSE,2025-06-07 13:28:32
2025-04-28,7705,三商餐飲,60.0,60.5,60.0,60.1,2304167,TWSE,2025-06-07 13:28:32
2025-04-28,7722,LINEPAY,624.0,628.0,610.0,611.0,83480031,TWSE,2025-06-07 13:28:32
2025-04-28,7732,金興精密,41.2,41.95,41.2,41.8,5786655,TWSE,2025-06-07 13:28:32
2025-04-28,7736,虎山,114.0,118.5,113.5,115.0,32951250,TWSE,2025-06-07 13:28:32
2025-04-28,8011,台通,20.55,20.95,20.55,20.95,12173379,TWSE,2025-06-07 13:28:32
2025-04-28,8016,矽創,200.5,210.5,200.5,209.0,575254380,TWSE,2025-06-07 13:28:32
2025-04-28,8021,尖點,26.3,26.9,26.3,26.85,9652823,TWSE,2025-06-07 13:28:32
2025-04-28,8028,昇陽半導體,124.0,125.5,121.5,121.5,822903319,TWSE,2025-06-07 13:28:32
2025-04-28,8033,雷虎,60.2,62.9,59.5,62.5,245945872,TWSE,2025-06-07 13:28:32
2025-04-28,8039,台虹,42.5,42.75,42.4,42.65,19399171,TWSE,2025-06-07 13:28:32
2025-04-28,8045,達運光電,90.2,94.0,89.5,92.3,29547601,TWSE,2025-06-07 13:28:32
2025-04-28,8046,南電,96.9,98.6,96.5,97.6,217178661,TWSE,2025-06-07 13:28:32
2025-04-28,8070,長華*,42.45,42.8,41.9,42.1,181397882,TWSE,2025-06-07 13:28:32
2025-04-28,8072,陞泰,50.0,50.8,44.75,47.35,1805029168,TWSE,2025-06-07 13:28:32
2025-04-28,8081,致新,218.0,219.5,216.5,218.0,48019339,TWSE,2025-06-07 13:28:32
2025-04-28,8101,華冠,16.35,16.35,16.3,16.35,113967,TWSE,2025-06-07 13:28:32
2025-04-28,8103,瀚荃,45.1,46.1,44.5,45.9,41884515,TWSE,2025-06-07 13:28:32
2025-04-28,8104,錸寶,32.9,33.15,32.6,33.1,6621911,TWSE,2025-06-07 13:28:32
2025-04-28,8105,凌巨,12.85,13.05,12.65,12.9,10318963,TWSE,2025-06-07 13:28:32
2025-04-28,8110,華東,12.3,12.45,12.25,12.35,6070009,TWSE,2025-06-07 13:28:32
2025-04-28,8112,至上,50.1,51.4,50.1,51.0,85114865,TWSE,2025-06-07 13:28:32
2025-04-28,8114,振樺電,253.0,257.5,250.0,255.0,103879897,TWSE,2025-06-07 13:28:32
2025-04-28,8131,福懋科,26.3,26.5,26.2,26.35,2911591,TWSE,2025-06-07 13:28:32
2025-04-28,8150,南茂,26.0,26.5,26.0,26.35,43534529,TWSE,2025-06-07 13:28:32
2025-04-28,8162,微矽電子-創,34.2,34.45,34.2,34.45,137050,TWSE,2025-06-07 13:28:32
2025-04-28,8163,達方,37.45,38.3,37.45,38.1,17476189,TWSE,2025-06-07 13:28:32
2025-04-28,8201,無敵,12.1,12.3,12.1,12.1,329537,TWSE,2025-06-07 13:28:32
2025-04-28,8210,勤誠,244.5,249.5,241.5,243.0,324489789,TWSE,2025-06-07 13:28:32
2025-04-28,8213,志超,29.5,29.95,29.5,29.85,4827647,TWSE,2025-06-07 13:28:32
2025-04-28,8215,明基材,23.95,24.0,23.8,23.8,2103872,TWSE,2025-06-07 13:28:32
2025-04-28,8222,寶一,59.7,61.3,57.6,61.3,1403850655,TWSE,2025-06-07 13:28:32
2025-04-28,8249,菱光,43.2,47.0,43.15,46.45,233052543,TWSE,2025-06-07 13:28:32
2025-04-28,8261,富鼎,73.0,73.7,72.8,73.6,34795188,TWSE,2025-06-07 13:28:32
2025-04-28,8271,宇瞻,44.6,45.15,44.6,45.05,4535596,TWSE,2025-06-07 13:28:32
2025-04-28,8341,日友,75.7,78.0,75.7,78.0,14088695,TWSE,2025-06-07 13:28:32
2025-04-28,8367,建新國際,46.95,47.55,46.95,47.3,957842,TWSE,2025-06-07 13:28:32
2025-04-28,8374,羅昇,83.9,84.0,81.8,83.8,26312534,TWSE,2025-06-07 13:28:32
2025-04-28,8404,百和興業-KY,20.7,21.0,20.5,20.9,12345494,TWSE,2025-06-07 13:28:32
2025-04-28,8411,福貞-KY,13.0,13.1,13.0,13.1,335891,TWSE,2025-06-07 13:28:32
2025-04-28,8422,可寧衛,181.0,181.0,180.5,180.5,22029870,TWSE,2025-06-07 13:28:32
2025-04-28,8429,金麗-KY,8.46,8.55,8.33,8.47,1579976,TWSE,2025-06-07 13:28:32
2025-04-28,8438,昶昕,29.15,30.3,29.15,30.2,2888875,TWSE,2025-06-07 13:28:32
2025-04-28,8442,威宏-KY,81.0,83.5,81.0,83.1,11279550,TWSE,2025-06-07 13:28:32
2025-04-28,8443,阿瘦,11.85,11.85,11.65,11.8,417414,TWSE,2025-06-07 13:28:32
2025-04-28,8454,富邦媒,328.0,332.0,326.0,331.5,57946558,TWSE,2025-06-07 13:28:32
2025-04-28,8462,柏文,133.0,134.0,129.5,131.0,9358123,TWSE,2025-06-07 13:28:32
2025-04-28,8463,潤泰材,25.3,25.35,24.95,25.1,1998854,TWSE,2025-06-07 13:28:32
2025-04-28,8464,億豐,376.0,392.5,376.0,388.0,472474136,TWSE,2025-06-07 13:28:32
2025-04-28,8466,美吉吉-KY,29.15,29.65,29.15,29.55,1586880,TWSE,2025-06-07 13:28:32
2025-04-28,8467,波力-KY,166.0,166.5,161.5,163.0,24836811,TWSE,2025-06-07 13:28:32
2025-04-28,8473,山林水,29.15,29.55,28.85,29.35,6733873,TWSE,2025-06-07 13:28:32
2025-04-28,8476,台境*,21.2,21.25,20.95,21.15,1207482,TWSE,2025-06-07 13:28:32
2025-04-28,8478,東哥遊艇,140.5,143.0,140.0,142.5,18819771,TWSE,2025-06-07 13:28:32
2025-04-28,8481,政伸,48.85,48.85,47.6,47.6,335350,TWSE,2025-06-07 13:28:32
2025-04-28,8482,商億-KY,67.8,69.1,67.7,67.9,1024920,TWSE,2025-06-07 13:28:32
2025-04-28,8487,愛爾達-創,79.0,79.0,79.0,79.0,423071,TWSE,2025-06-07 13:28:32
2025-04-28,8488,吉源-KY,11.7,11.7,11.4,11.5,122969,TWSE,2025-06-07 13:28:32
2025-04-28,8499,鼎炫-KY,148.0,148.0,143.5,143.5,3357017,TWSE,2025-06-07 13:28:32
2025-04-28,8926,台汽電,40.35,40.4,40.1,40.35,12039055,TWSE,2025-06-07 13:28:32
2025-04-28,8940,新天地,21.55,22.1,21.55,22.1,814013,TWSE,2025-06-07 13:28:32
2025-04-28,8996,高力,211.5,214.0,209.5,211.0,137900889,TWSE,2025-06-07 13:28:32
2025-04-28,9103,美德醫療-DR,4.79,4.92,4.65,4.78,1506657,TWSE,2025-06-07 13:28:32
2025-04-28,9105,泰金寶-DR,6.18,6.32,6.14,6.23,117015084,TWSE,2025-06-07 13:28:32
2025-04-28,9110,越南控-DR,6.15,6.19,6.15,6.19,135540,TWSE,2025-06-07 13:28:32
2025-04-28,9136,巨騰-DR,7.84,7.84,7.55,7.66,1632920,TWSE,2025-06-07 13:28:32
2025-04-28,9802,鈺齊-KY,98.4,98.4,95.2,95.2,116039218,TWSE,2025-06-07 13:28:32
2025-04-28,9902,台火,13.05,13.05,12.8,12.9,511341,TWSE,2025-06-07 13:28:32
2025-04-28,9904,寶成,31.6,31.95,31.5,31.55,201849425,TWSE,2025-06-07 13:28:32
2025-04-28,9905,大華,22.9,23.0,22.9,23.0,542142,TWSE,2025-06-07 13:28:32
2025-04-28,9906,欣巴巴,83.9,85.6,82.7,85.1,8030848,TWSE,2025-06-07 13:28:32
2025-04-28,9907,統一實,18.0,18.1,17.8,18.1,66878269,TWSE,2025-06-07 13:28:32
2025-04-28,9908,大台北,31.15,31.15,30.9,30.95,1491962,TWSE,2025-06-07 13:28:32
2025-04-28,9910,豐泰,107.0,108.0,105.5,105.5,103767829,TWSE,2025-06-07 13:28:32
2025-04-28,9911,櫻花,84.1,84.7,84.0,84.5,24977495,TWSE,2025-06-07 13:28:32
2025-04-28,9914,美利達,136.0,136.0,133.5,135.5,131324614,TWSE,2025-06-07 13:28:32
2025-04-28,9917,中保科,115.0,115.5,114.5,114.5,22138176,TWSE,2025-06-07 13:28:32
2025-04-28,9919,康那香,15.7,16.0,15.7,15.9,5828535,TWSE,2025-06-07 13:28:32
2025-04-28,9921,巨大,130.5,131.0,129.0,130.5,86505459,TWSE,2025-06-07 13:28:32
2025-04-28,9924,福興,47.1,47.95,47.1,47.8,7194363,TWSE,2025-06-07 13:28:32
2025-04-28,9925,新保,41.0,41.2,41.0,41.0,5751968,TWSE,2025-06-07 13:28:32
2025-04-28,9926,新海,51.8,51.8,50.6,50.6,131670,TWSE,2025-06-07 13:28:32
2025-04-28,9927,泰銘,70.2,70.6,70.0,70.6,15932975,TWSE,2025-06-07 13:28:32
2025-04-28,9928,中視,15.45,15.95,15.45,15.8,655877,TWSE,2025-06-07 13:28:32
2025-04-28,9930,中聯資源,70.5,71.2,70.4,70.8,6872239,TWSE,2025-06-07 13:28:32
2025-04-28,9931,欣高,35.0,35.05,34.95,34.95,284220,TWSE,2025-06-07 13:28:32
2025-04-28,9933,中鼎,28.1,28.45,27.65,28.1,346676854,TWSE,2025-06-07 13:28:32
2025-04-28,9934,成霖,10.8,11.0,10.8,10.9,8107380,TWSE,2025-06-07 13:28:32
2025-04-28,9935,慶豐富,23.95,24.65,23.95,24.25,5018070,TWSE,2025-06-07 13:28:32
2025-04-28,9937,全國,61.8,62.4,61.6,62.0,1008961,TWSE,2025-06-07 13:28:32
2025-04-28,9938,百和,57.3,57.8,56.5,57.5,50174866,TWSE,2025-06-07 13:28:32
2025-04-28,9939,宏全,152.5,152.5,150.5,151.0,67417070,TWSE,2025-06-07 13:28:32
2025-04-28,9940,信義,28.0,28.2,28.0,28.0,3168911,TWSE,2025-06-07 13:28:32
2025-04-28,9941,裕融,107.5,108.0,106.0,106.5,20508713,TWSE,2025-06-07 13:28:32
2025-04-28,9942,茂順,115.5,118.0,114.5,115.5,4531531,TWSE,2025-06-07 13:28:32
2025-04-28,9943,好樂迪,75.8,76.3,75.5,76.1,5147629,TWSE,2025-06-07 13:28:32
2025-04-28,9944,新麗,16.15,16.35,16.15,16.25,1111797,TWSE,2025-06-07 13:28:32
2025-04-28,9945,潤泰新,32.5,32.6,31.95,32.05,93833182,TWSE,2025-06-07 13:28:32
2025-04-28,9946,三發地產,19.3,19.3,19.0,19.15,4744899,TWSE,2025-06-07 13:28:32
2025-04-28,9955,佳龍,33.2,33.35,31.7,32.15,156116686,TWSE,2025-06-07 13:28:32
2025-04-28,9958,世紀鋼,175.0,177.5,174.5,176.0,387094699,TWSE,2025-06-07 13:28:32
