日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-10,6205,詮欣,48.9,49.7,48.45,49.4,8848641,TWSE,2025-06-17 09:16:01
2025-06-10,6206,飛捷,114.5,122.0,114.0,119.5,662921232,TWSE,2025-06-17 09:16:01
2025-06-10,6209,今國光,25.4,25.9,25.35,25.8,9855511,TWSE,2025-06-17 09:16:01
2025-06-10,6213,聯茂,87.6,90.5,86.7,90.3,1706195431,TWSE,2025-06-17 09:16:01
2025-06-10,6214,精誠,115.0,116.5,114.0,115.5,49220784,TWSE,2025-06-17 09:16:01
2025-06-10,6215,和椿,109.0,111.5,108.0,108.0,1219733989,TWSE,2025-06-17 09:16:01
2025-06-10,6216,居易,32.3,32.6,32.25,32.25,5010424,TWSE,2025-06-17 09:16:01
2025-06-10,6224,聚鼎,50.0,51.0,49.5,49.5,8629864,TWSE,2025-06-17 09:16:01
2025-06-10,6225,天瀚,10.9,11.7,10.9,11.3,428200,TWSE,2025-06-17 09:16:01
2025-06-10,6226,光鼎,7.12,7.26,7.03,7.24,1176772,TWSE,2025-06-17 09:16:01
2025-06-10,6230,尼得科超眾,125.0,129.5,124.5,128.5,14536635,TWSE,2025-06-17 09:16:01
2025-06-10,6235,華孚,50.8,52.5,50.8,51.8,26925153,TWSE,2025-06-17 09:16:01
2025-06-10,6239,力成,126.0,129.0,126.0,129.0,917852845,TWSE,2025-06-17 09:16:01
2025-06-10,6243,迅杰,38.9,39.55,38.5,39.55,8447683,TWSE,2025-06-17 09:16:01
2025-06-10,6257,矽格,79.7,80.1,79.5,80.1,269907535,TWSE,2025-06-17 09:16:01
2025-06-10,6269,台郡,51.9,53.2,51.6,52.7,52170785,TWSE,2025-06-17 09:16:01
2025-06-10,6271,同欣電,110.5,111.5,110.0,110.5,56889802,TWSE,2025-06-17 09:16:01
2025-06-10,6277,宏正,63.0,63.8,63.0,63.2,8685585,TWSE,2025-06-17 09:16:01
2025-06-10,6278,台表科,109.5,113.5,109.0,112.5,402948988,TWSE,2025-06-17 09:16:01
2025-06-10,6281,全國電,71.5,73.0,71.5,72.5,2806405,TWSE,2025-06-17 09:16:01
2025-06-10,6282,康舒,25.55,25.95,25.5,25.75,29334577,TWSE,2025-06-17 09:16:01
2025-06-10,6283,淳安,22.7,23.0,22.5,22.55,3866558,TWSE,2025-06-17 09:16:01
2025-06-10,6285,啟碁,122.0,124.5,122.0,124.5,265671508,TWSE,2025-06-17 09:16:01
2025-06-10,6288,聯嘉,20.75,20.8,20.5,20.55,4180086,TWSE,2025-06-17 09:16:01
2025-06-10,6405,悅城,24.9,25.35,24.85,24.95,4951102,TWSE,2025-06-17 09:16:01
2025-06-10,6409,旭隼,1490.0,1490.0,1440.0,1440.0,299993955,TWSE,2025-06-17 09:16:01
2025-06-10,6412,群電,116.5,121.5,114.5,114.5,546579521,TWSE,2025-06-17 09:16:01
2025-06-10,6414,樺漢,300.5,304.0,300.5,302.0,70655143,TWSE,2025-06-17 09:16:01
2025-06-10,6415,矽力*-KY,382.0,385.5,379.5,383.0,324645854,TWSE,2025-06-17 09:16:01
2025-06-10,6416,瑞祺電通,94.0,94.8,93.6,94.8,12184146,TWSE,2025-06-17 09:16:01
2025-06-10,6423,億而得-創,92.3,93.0,92.2,92.2,1673674,TWSE,2025-06-17 09:16:01
2025-06-10,6426,統新,73.1,73.1,71.2,71.4,30900569,TWSE,2025-06-17 09:16:01
2025-06-10,6431,光麗-KY,18.2,18.2,17.55,17.55,499419,TWSE,2025-06-17 09:16:01
2025-06-10,6438,迅得,173.5,181.5,173.5,176.0,795142672,TWSE,2025-06-17 09:16:01
2025-06-10,6442,光聖,492.0,500.0,480.5,490.5,1873558033,TWSE,2025-06-17 09:16:01
2025-06-10,6443,元晶,15.1,15.6,15.0,15.25,47689603,TWSE,2025-06-17 09:16:01
2025-06-10,6446,藥華藥,551.0,559.0,541.0,543.0,2004140579,TWSE,2025-06-17 09:16:01
2025-06-10,6449,鈺邦,116.5,117.5,108.5,108.5,209570777,TWSE,2025-06-17 09:16:01
2025-06-10,6451,訊芯-KY,125.5,130.0,125.5,129.5,117469813,TWSE,2025-06-17 09:16:01
2025-06-10,6456,GIS-KY,46.0,46.7,45.7,46.2,16925969,TWSE,2025-06-17 09:16:01
2025-06-10,6464,台數科,80.3,81.0,80.3,80.7,1635460,TWSE,2025-06-17 09:16:01
2025-06-10,6472,保瑞,826.0,833.0,812.0,812.0,1075546735,TWSE,2025-06-17 09:16:01
2025-06-10,6477,安集,29.65,30.5,29.65,30.05,9932039,TWSE,2025-06-17 09:16:01
2025-06-10,6491,晶碩,335.0,337.0,330.5,333.0,64204082,TWSE,2025-06-17 09:16:01
2025-06-10,6504,南六,60.5,61.5,59.7,59.8,4120752,TWSE,2025-06-17 09:16:01
2025-06-10,6505,台塑化,37.35,38.85,37.25,38.15,218048700,TWSE,2025-06-17 09:16:01
2025-06-10,6515,穎崴,1130.0,1175.0,1115.0,1175.0,2299294705,TWSE,2025-06-17 09:16:01
2025-06-10,6525,捷敏-KY,67.7,68.1,67.7,68.0,11383964,TWSE,2025-06-17 09:16:01
2025-06-10,6526,達發,517.0,526.0,517.0,525.0,125302302,TWSE,2025-06-17 09:16:01
2025-06-10,6531,愛普*,315.0,327.0,307.5,310.5,2977894010,TWSE,2025-06-17 09:16:01
2025-06-10,6533,晶心科,273.0,278.0,272.0,276.0,108355266,TWSE,2025-06-17 09:16:01
2025-06-10,6534,正瀚-創,77.8,78.4,77.8,78.4,1095420,TWSE,2025-06-17 09:16:01
2025-06-10,6541,泰福-KY,54.3,54.4,53.5,54.0,9463762,TWSE,2025-06-17 09:16:01
2025-06-10,6550,北極星藥業-KY,39.9,40.5,39.6,39.8,15092900,TWSE,2025-06-17 09:16:01
2025-06-10,6552,易華電,25.25,25.65,25.25,25.55,989699,TWSE,2025-06-17 09:16:01
2025-06-10,6558,興能高,46.45,47.95,46.2,46.9,222100654,TWSE,2025-06-17 09:16:01
2025-06-10,6573,虹揚-KY,10.9,10.9,10.75,10.85,298715,TWSE,2025-06-17 09:16:01
2025-06-10,6579,研揚,124.0,128.0,124.0,126.0,14247860,TWSE,2025-06-17 09:16:01
2025-06-10,6581,鋼聯,108.5,109.0,108.0,108.5,3436850,TWSE,2025-06-17 09:16:01
2025-06-10,6582,申豐,39.15,39.15,37.85,38.15,5951065,TWSE,2025-06-17 09:16:01
2025-06-10,6585,鼎基,117.5,118.5,117.0,118.5,26571194,TWSE,2025-06-17 09:16:01
2025-06-10,6591,動力-KY,68.0,70.6,67.8,68.0,288271438,TWSE,2025-06-17 09:16:01
2025-06-10,6592,和潤企業,72.1,72.7,71.9,72.1,21265594,TWSE,2025-06-17 09:16:01
2025-06-10,6598,ABC-KY,20.55,20.55,20.35,20.45,1180952,TWSE,2025-06-17 09:16:01
2025-06-10,6605,帝寶,181.0,189.0,181.0,189.0,193921985,TWSE,2025-06-17 09:16:01
2025-06-10,6606,建德工業,25.5,25.5,24.9,25.05,813090,TWSE,2025-06-17 09:16:01
2025-06-10,6625,必應,89.1,91.8,87.2,88.2,60086483,TWSE,2025-06-17 09:16:01
2025-06-10,6641,基士德-KY,22.6,22.6,22.0,22.45,539189,TWSE,2025-06-17 09:16:01
2025-06-10,6645,金萬林-創,21.65,21.8,21.6,21.8,790531,TWSE,2025-06-17 09:16:01
2025-06-10,6655,科定,125.5,127.0,125.5,126.5,784139,TWSE,2025-06-17 09:16:01
2025-06-10,6657,華安,64.4,65.3,64.1,64.3,20324845,TWSE,2025-06-17 09:16:01
2025-06-10,6658,聯策,83.0,85.6,82.7,85.6,594986664,TWSE,2025-06-17 09:16:01
2025-06-10,6666,羅麗芬-KY,41.5,41.6,40.95,40.95,500995,TWSE,2025-06-17 09:16:01
2025-06-10,6668,中揚光,45.9,46.45,44.85,46.35,22654563,TWSE,2025-06-17 09:16:01
2025-06-10,6669,緯穎,2495.0,2520.0,2470.0,2485.0,3462001665,TWSE,2025-06-17 09:16:01
2025-06-10,6670,復盛應用,311.0,316.0,307.0,308.0,518621006,TWSE,2025-06-17 09:16:01
2025-06-10,6671,三能-KY,42.1,42.1,42.0,42.0,126100,TWSE,2025-06-17 09:16:01
2025-06-10,6672,騰輝電子-KY,75.2,75.6,74.8,75.0,32521355,TWSE,2025-06-17 09:16:01
2025-06-10,6674,鋐寶科技,26.0,26.9,24.9,26.35,20627683,TWSE,2025-06-17 09:16:01
2025-06-10,6689,伊雲谷,88.9,92.1,88.3,90.0,64831062,TWSE,2025-06-17 09:16:01
2025-06-10,6691,洋基工程,425.5,425.5,403.5,417.5,1271967402,TWSE,2025-06-17 09:16:01
2025-06-10,6695,芯鼎,42.0,42.7,41.75,42.65,18046401,TWSE,2025-06-17 09:16:01
2025-06-10,6698,旭暉應材,28.55,30.7,28.4,28.55,12124155,TWSE,2025-06-17 09:16:01
2025-06-10,6706,惠特,66.5,71.9,65.6,71.9,190653381,TWSE,2025-06-17 09:16:01
2025-06-10,6715,嘉基,122.5,122.5,121.0,121.5,10236624,TWSE,2025-06-17 09:16:01
2025-06-10,6719,力智,202.5,204.0,200.5,203.0,39330556,TWSE,2025-06-17 09:16:01
2025-06-10,6742,澤米,52.3,53.9,51.7,51.7,26017922,TWSE,2025-06-17 09:16:01
2025-06-10,6743,安普新,31.15,31.5,30.95,31.4,3008125,TWSE,2025-06-17 09:16:01
2025-06-10,6753,龍德造船,99.5,101.0,99.5,100.0,35907793,TWSE,2025-06-17 09:16:01
2025-06-10,6754,匯僑設計,63.4,63.5,63.0,63.2,878697,TWSE,2025-06-17 09:16:01
2025-06-10,6756,威鋒電子,103.5,106.5,103.5,104.5,4313238,TWSE,2025-06-17 09:16:01
2025-06-10,6757,台灣虎航,88.8,89.3,87.6,88.1,712931887,TWSE,2025-06-17 09:16:01
2025-06-10,6768,志強-KY,110.0,111.0,108.5,110.0,68878014,TWSE,2025-06-17 09:16:01
2025-06-10,6770,力積電,15.7,16.05,15.65,15.8,208035157,TWSE,2025-06-17 09:16:01
2025-06-10,6771,平和環保-創,57.2,57.9,57.1,57.4,1549400,TWSE,2025-06-17 09:16:01
2025-06-10,6776,展碁國際,57.1,57.6,56.8,56.9,4402164,TWSE,2025-06-17 09:16:01
2025-06-10,6781,AES-KY,1035.0,1035.0,1020.0,1025.0,1015829525,TWSE,2025-06-17 09:16:01
2025-06-10,6782,視陽,179.0,182.5,177.5,182.0,50520674,TWSE,2025-06-17 09:16:01
2025-06-10,6789,采鈺,212.5,223.5,212.5,222.5,312172894,TWSE,2025-06-17 09:16:01
2025-06-10,6790,永豐實,42.3,42.65,42.2,42.5,2906018,TWSE,2025-06-17 09:16:01
2025-06-10,6792,詠業,57.0,58.0,56.3,57.4,2593861,TWSE,2025-06-17 09:16:01
2025-06-10,6794,向榮生技-創,64.5,64.7,62.8,63.2,2915262,TWSE,2025-06-17 09:16:01
2025-06-10,6796,晉弘,83.6,84.5,83.1,83.7,1484889,TWSE,2025-06-17 09:16:01
2025-06-10,6799,來頡,98.8,100.5,98.8,99.4,57903896,TWSE,2025-06-17 09:16:01
2025-06-10,6805,富世達,666.0,700.0,661.0,694.0,2149353333,TWSE,2025-06-17 09:16:01
2025-06-10,6806,森崴能源,92.0,92.3,90.5,91.9,83176687,TWSE,2025-06-17 09:16:01
2025-06-10,6807,峰源-KY,72.3,73.0,70.9,70.9,4774464,TWSE,2025-06-17 09:16:01
2025-06-10,6830,汎銓,125.0,127.0,124.5,126.0,22821598,TWSE,2025-06-17 09:16:01
2025-06-10,6834,天二科技,33.4,33.4,32.25,32.3,12521336,TWSE,2025-06-17 09:16:01
2025-06-10,6835,圓裕,41.4,42.3,41.4,42.25,4311169,TWSE,2025-06-17 09:16:01
2025-06-10,6838,台新藥,36.0,36.9,33.85,34.7,443171529,TWSE,2025-06-17 09:16:01
2025-06-10,6854,錼創科技-KY創,139.0,153.0,139.0,150.0,111854106,TWSE,2025-06-17 09:16:01
2025-06-10,6861,睿生光電,51.0,51.0,49.35,49.5,7913040,TWSE,2025-06-17 09:16:01
2025-06-10,6862,三集瑞-KY,135.0,137.0,133.5,134.5,14969264,TWSE,2025-06-17 09:16:01
2025-06-10,6863,永道-KY,158.0,158.5,150.0,156.0,119439034,TWSE,2025-06-17 09:16:01
2025-06-10,6869,雲豹能源,170.0,175.5,169.0,172.5,570887459,TWSE,2025-06-17 09:16:01
2025-06-10,6873,泓德能源,239.0,243.0,237.0,242.5,302749171,TWSE,2025-06-17 09:16:01
2025-06-10,6885,全福生技,34.4,34.4,32.3,32.4,42631726,TWSE,2025-06-17 09:16:01
2025-06-10,6887,寶綠特-KY,85.9,86.0,85.0,86.0,1479741,TWSE,2025-06-17 09:16:01
2025-06-10,6890,來億-KY,287.0,287.5,282.5,282.5,153417506,TWSE,2025-06-17 09:16:01
2025-06-10,6901,鑽石投資,20.45,21.55,20.45,21.1,16637395,TWSE,2025-06-17 09:16:01
2025-06-10,6902,GOGOLOOK,88.5,89.4,88.0,88.6,6830723,TWSE,2025-06-17 09:16:01
2025-06-10,6906,現觀科,142.0,142.0,138.5,139.5,24326123,TWSE,2025-06-17 09:16:01
2025-06-10,6909,創控,48.1,49.4,47.15,49.0,50288678,TWSE,2025-06-17 09:16:01
2025-06-10,6914,阜爾運通,133.5,136.0,132.0,136.0,20845756,TWSE,2025-06-17 09:16:01
2025-06-10,6916,華凌,21.8,22.0,21.25,21.35,3884041,TWSE,2025-06-17 09:16:01
2025-06-10,6918,愛派司,115.0,136.0,115.0,135.0,497388124,TWSE,2025-06-17 09:16:01
2025-06-10,6919,康霈*,999.0,1005.0,963.0,969.0,1622920483,TWSE,2025-06-17 09:16:01
2025-06-10,6923,中台,75.3,75.3,74.0,75.2,1346200,TWSE,2025-06-17 09:16:01
2025-06-10,6924,榮惠-KY創,72.5,74.3,72.5,74.3,881300,TWSE,2025-06-17 09:16:01
2025-06-10,6928,攸泰科技,47.9,48.95,47.9,48.5,3332825,TWSE,2025-06-17 09:16:01
2025-06-10,6931,青松健康,54.4,55.9,54.3,55.7,2272669,TWSE,2025-06-17 09:16:01
2025-06-10,6933,AMAX-KY,140.0,145.0,136.5,143.5,22687677,TWSE,2025-06-17 09:16:01
2025-06-10,6936,永鴻生技,38.7,38.7,37.75,38.6,19930566,TWSE,2025-06-17 09:16:01
2025-06-10,6937,天虹,189.0,192.5,186.5,188.5,53908269,TWSE,2025-06-17 09:16:01
2025-06-10,6944,兆聯實業,473.0,476.5,456.0,467.0,629700436,TWSE,2025-06-17 09:16:01
2025-06-10,6949,沛爾生醫-創,137.0,138.0,135.5,137.5,15647288,TWSE,2025-06-17 09:16:01
2025-06-10,6951,青新-創,71.1,71.1,70.0,70.6,6597720,TWSE,2025-06-17 09:16:01
2025-06-10,6952,大武山,49.4,49.8,49.4,49.6,1302521,TWSE,2025-06-17 09:16:01
2025-06-10,6955,邦睿生技-創,191.5,192.0,191.0,191.0,771390,TWSE,2025-06-17 09:16:01
2025-06-10,6957,裕慶-KY,168.0,171.5,166.0,171.5,34949078,TWSE,2025-06-17 09:16:01
2025-06-10,6958,日盛台駿,21.35,22.0,21.35,21.8,1951623,TWSE,2025-06-17 09:16:01
2025-06-10,6962,奕力-KY,57.3,59.2,57.1,57.8,951388528,TWSE,2025-06-17 09:16:01
2025-06-10,6965,中傑-KY,101.0,104.0,99.5,103.0,25228895,TWSE,2025-06-17 09:16:01
2025-06-10,6969,成信實業*-創,30.15,30.35,30.0,30.35,844000,TWSE,2025-06-17 09:16:01
2025-06-10,6988,威力暘-創,19.0,19.0,19.0,19.0,95000,TWSE,2025-06-17 09:16:01
2025-06-10,6994,富威電力,124.0,124.0,121.5,122.5,24279864,TWSE,2025-06-17 09:16:01
2025-06-10,7631,聚賢研發-創,98.0,98.0,96.0,97.4,972900,TWSE,2025-06-17 09:16:01
2025-06-10,7705,三商餐飲,52.1,52.5,51.8,52.0,3101183,TWSE,2025-06-17 09:16:01
2025-06-10,7722,LINEPAY,549.0,556.0,547.0,553.0,73175522,TWSE,2025-06-17 09:16:01
2025-06-10,7732,金興精密,42.75,43.05,42.25,43.05,3043921,TWSE,2025-06-17 09:16:01
2025-06-10,7736,虎山,106.5,107.0,106.0,106.5,5873425,TWSE,2025-06-17 09:16:01
2025-06-10,8011,台通,23.05,23.25,22.85,23.0,15043587,TWSE,2025-06-17 09:16:01
2025-06-10,8016,矽創,215.0,216.0,213.0,216.0,116401473,TWSE,2025-06-17 09:16:01
2025-06-10,8021,尖點,29.25,30.05,29.2,29.8,17534535,TWSE,2025-06-17 09:16:01
2025-06-10,8028,昇陽半導體,135.0,143.5,134.5,142.5,1512365626,TWSE,2025-06-17 09:16:01
2025-06-10,8033,雷虎,62.6,62.6,61.4,62.0,113698037,TWSE,2025-06-17 09:16:01
2025-06-10,8039,台虹,45.45,45.75,45.2,45.4,17698107,TWSE,2025-06-17 09:16:01
2025-06-10,8045,達運光電,76.3,78.7,76.0,77.0,24672445,TWSE,2025-06-17 09:16:01
2025-06-10,8046,南電,105.5,109.5,105.5,109.0,332304252,TWSE,2025-06-17 09:16:01
2025-06-10,8070,長華*,42.0,42.95,41.45,42.1,334511136,TWSE,2025-06-17 09:16:01
2025-06-10,8072,陞泰,50.7,51.5,48.8,49.15,340672369,TWSE,2025-06-17 09:16:01
2025-06-10,8081,致新,232.0,233.0,231.5,231.5,62134671,TWSE,2025-06-17 09:16:01
2025-06-10,8101,華冠,15.8,16.85,15.8,16.4,81383,TWSE,2025-06-17 09:16:01
2025-06-10,8103,瀚荃,46.8,47.1,46.4,46.85,10139196,TWSE,2025-06-17 09:16:01
2025-06-10,8104,錸寶,36.05,39.2,36.05,37.85,173241279,TWSE,2025-06-17 09:16:01
2025-06-10,8105,凌巨,12.45,12.65,12.35,12.4,8682129,TWSE,2025-06-17 09:16:01
2025-06-10,8110,華東,13.0,13.45,13.0,13.2,20589468,TWSE,2025-06-17 09:16:01
2025-06-10,8112,至上,50.5,50.7,49.85,50.7,150238215,TWSE,2025-06-17 09:16:01
2025-06-10,8114,振樺電,286.0,293.5,282.0,293.5,316378148,TWSE,2025-06-17 09:16:01
2025-06-10,8131,福懋科,26.5,27.05,26.4,26.85,11947509,TWSE,2025-06-17 09:16:01
2025-06-10,8150,南茂,29.15,29.8,29.1,29.55,50575775,TWSE,2025-06-17 09:16:01
2025-06-10,8162,微矽電子-創,38.95,38.95,38.95,38.95,117044,TWSE,2025-06-17 09:16:01
2025-06-10,8163,達方,37.1,37.7,37.0,37.7,18673511,TWSE,2025-06-17 09:16:01
2025-06-10,8201,無敵,11.3,11.45,11.1,11.2,337585,TWSE,2025-06-17 09:16:01
2025-06-10,8210,勤誠,336.0,367.5,335.5,365.0,2327024286,TWSE,2025-06-17 09:16:01
2025-06-10,8213,志超,30.85,31.65,30.8,31.35,10713038,TWSE,2025-06-17 09:16:01
2025-06-10,8215,明基材,24.2,24.7,24.2,24.2,4119066,TWSE,2025-06-17 09:16:01
2025-06-10,8222,寶一,54.5,54.6,53.8,53.9,145121740,TWSE,2025-06-17 09:16:01
2025-06-10,8249,菱光,50.0,53.8,49.7,52.6,468598890,TWSE,2025-06-17 09:16:01
2025-06-10,8261,富鼎,84.7,86.6,84.6,86.5,65633013,TWSE,2025-06-17 09:16:01
2025-06-10,8271,宇瞻,56.9,57.5,54.3,54.6,160749694,TWSE,2025-06-17 09:16:01
2025-06-10,8341,日友,77.6,77.9,77.0,77.2,13743552,TWSE,2025-06-17 09:16:01
2025-06-10,8367,建新國際,47.9,48.25,47.7,47.9,1991986,TWSE,2025-06-17 09:16:01
2025-06-10,8374,羅昇,102.5,106.5,102.0,103.0,271450689,TWSE,2025-06-17 09:16:01
2025-06-10,8404,百和興業-KY,20.3,20.65,20.25,20.25,11371250,TWSE,2025-06-17 09:16:01
2025-06-10,8411,福貞-KY,12.85,12.9,12.75,12.9,242033,TWSE,2025-06-17 09:16:01
2025-06-10,8422,可寧衛,183.5,183.5,180.0,181.5,280677164,TWSE,2025-06-17 09:16:01
2025-06-10,8429,金麗-KY,8.05,8.19,8.0,8.14,2367712,TWSE,2025-06-17 09:16:01
2025-06-10,8438,昶昕,31.6,31.75,31.0,31.2,1357391,TWSE,2025-06-17 09:16:01
2025-06-10,8442,威宏-KY,81.1,81.2,79.7,80.8,17368080,TWSE,2025-06-17 09:16:01
2025-06-10,8443,阿瘦,12.05,12.2,12.0,12.2,436193,TWSE,2025-06-17 09:16:01
2025-06-10,8454,富邦媒,297.5,302.0,297.5,299.0,123208074,TWSE,2025-06-17 09:16:01
2025-06-10,8462,柏文,132.5,133.5,130.5,133.5,8056394,TWSE,2025-06-17 09:16:01
2025-06-10,8463,潤泰材,25.15,25.5,25.1,25.5,5369257,TWSE,2025-06-17 09:16:01
2025-06-10,8464,億豐,439.5,441.5,436.0,437.5,169723796,TWSE,2025-06-17 09:16:01
2025-06-10,8466,美吉吉-KY,27.5,27.7,27.25,27.35,2888667,TWSE,2025-06-17 09:16:01
2025-06-10,8467,波力-KY,183.0,188.5,181.0,183.0,128236110,TWSE,2025-06-17 09:16:01
2025-06-10,8473,山林水,33.05,33.35,32.9,33.0,5203313,TWSE,2025-06-17 09:16:01
2025-06-10,8476,台境*,23.05,23.8,23.05,23.65,4790030,TWSE,2025-06-17 09:16:01
2025-06-10,8478,東哥遊艇,148.5,152.0,148.5,151.5,13006760,TWSE,2025-06-17 09:16:01
2025-06-10,8481,政伸,49.15,49.15,49.0,49.0,343747,TWSE,2025-06-17 09:16:01
2025-06-10,8482,商億-KY,58.0,60.3,58.0,59.4,3136908,TWSE,2025-06-17 09:16:01
2025-06-10,8487,愛爾達-創,77.0,77.2,77.0,77.0,582800,TWSE,2025-06-17 09:16:01
2025-06-10,8488,吉源-KY,11.75,11.85,11.75,11.75,82646,TWSE,2025-06-17 09:16:01
2025-06-10,8499,鼎炫-KY,153.0,154.0,152.5,153.5,3253778,TWSE,2025-06-17 09:16:01
2025-06-10,8926,台汽電,44.35,44.85,44.3,44.65,33481198,TWSE,2025-06-17 09:16:01
2025-06-10,8940,新天地,20.4,21.05,20.4,20.95,491920,TWSE,2025-06-17 09:16:01
2025-06-10,8996,高力,242.5,262.5,240.0,262.5,1282049063,TWSE,2025-06-17 09:16:01
2025-06-10,9103,美德醫療-DR,5.6,5.65,5.5,5.64,3281184,TWSE,2025-06-17 09:16:01
2025-06-10,9105,泰金寶-DR,6.32,6.38,6.3,6.32,71311769,TWSE,2025-06-17 09:16:01
2025-06-10,9110,越南控-DR,6.1,6.17,6.1,6.17,122070,TWSE,2025-06-17 09:16:01
2025-06-10,9136,巨騰-DR,6.22,6.37,6.2,6.37,549410,TWSE,2025-06-17 09:16:01
2025-06-10,9802,鈺齊-KY,108.0,110.0,105.5,106.5,507134095,TWSE,2025-06-17 09:16:01
2025-06-10,9902,台火,19.9,20.45,19.8,20.1,13611765,TWSE,2025-06-17 09:16:01
2025-06-10,9904,寶成,31.0,31.25,30.8,30.85,462323568,TWSE,2025-06-17 09:16:01
2025-06-10,9905,大華,23.1,23.4,23.0,23.05,1099395,TWSE,2025-06-17 09:16:01
2025-06-10,9906,欣巴巴,77.6,79.5,77.6,77.8,7207254,TWSE,2025-06-17 09:16:01
2025-06-10,9907,統一實,19.8,20.1,19.65,19.9,64048464,TWSE,2025-06-17 09:16:01
2025-06-10,9908,大台北,30.9,31.3,30.9,30.95,3737237,TWSE,2025-06-17 09:16:01
2025-06-10,9910,豐泰,122.5,125.5,121.0,121.5,111751872,TWSE,2025-06-17 09:16:01
2025-06-10,9911,櫻花,84.6,85.0,84.2,84.6,20324621,TWSE,2025-06-17 09:16:01
2025-06-10,9912,偉聯,12.2,12.2,12.05,12.2,88380,TWSE,2025-06-17 09:16:01
2025-06-10,9914,美利達,116.0,118.5,116.0,117.5,83357848,TWSE,2025-06-17 09:16:01
2025-06-10,9917,中保科,120.0,121.0,119.0,120.5,57158743,TWSE,2025-06-17 09:16:01
2025-06-10,9918,欣天然,40.65,40.65,40.4,40.4,370343,TWSE,2025-06-17 09:16:01
2025-06-10,9919,康那香,18.65,19.05,18.55,18.9,25312498,TWSE,2025-06-17 09:16:01
2025-06-10,9921,巨大,117.5,120.5,117.5,119.0,130599154,TWSE,2025-06-17 09:16:01
2025-06-10,9924,福興,48.8,49.5,48.75,49.45,61693759,TWSE,2025-06-17 09:16:01
2025-06-10,9925,新保,41.25,41.6,41.25,41.4,6587728,TWSE,2025-06-17 09:16:01
2025-06-10,9926,新海,52.3,52.3,52.2,52.3,581305,TWSE,2025-06-17 09:16:01
2025-06-10,9927,泰銘,68.9,69.4,68.9,69.0,7430847,TWSE,2025-06-17 09:16:01
2025-06-10,9928,中視,15.7,15.75,15.5,15.75,334822,TWSE,2025-06-17 09:16:01
2025-06-10,9929,秋雨,14.55,14.55,14.55,14.55,50721,TWSE,2025-06-17 09:16:01
2025-06-10,9930,中聯資源,77.9,78.6,77.5,77.9,21101331,TWSE,2025-06-17 09:16:01
2025-06-10,9931,欣高,35.85,36.0,35.85,35.95,326737,TWSE,2025-06-17 09:16:01
2025-06-10,9933,中鼎,26.75,27.0,26.4,26.4,150054790,TWSE,2025-06-17 09:16:01
2025-06-10,9934,成霖,10.7,10.85,10.65,10.75,2726869,TWSE,2025-06-17 09:16:01
2025-06-10,9935,慶豐富,24.2,24.5,24.15,24.3,6220824,TWSE,2025-06-17 09:16:01
2025-06-10,9937,全國,62.6,63.1,62.4,62.4,106375884,TWSE,2025-06-17 09:16:01
2025-06-10,9938,百和,53.4,53.6,52.5,53.4,70869776,TWSE,2025-06-17 09:16:01
2025-06-10,9939,宏全,153.0,154.5,152.0,154.0,97508373,TWSE,2025-06-17 09:16:01
2025-06-10,9940,信義,26.4,27.0,26.1,26.75,35824747,TWSE,2025-06-17 09:16:01
2025-06-10,9941,裕融,109.5,110.5,107.5,109.0,104874448,TWSE,2025-06-17 09:16:01
2025-06-10,9942,茂順,115.5,116.0,115.0,115.5,6148646,TWSE,2025-06-17 09:16:01
2025-06-10,9943,好樂迪,77.2,77.5,76.8,77.1,3577977,TWSE,2025-06-17 09:16:01
2025-06-10,9944,新麗,17.15,17.25,16.9,16.9,510477,TWSE,2025-06-17 09:16:01
2025-06-10,9945,潤泰新,30.35,31.05,30.3,30.55,207720016,TWSE,2025-06-17 09:16:01
2025-06-10,9946,三發地產,22.0,22.45,21.9,22.15,5333269,TWSE,2025-06-17 09:16:01
2025-06-10,9955,佳龍,28.0,28.0,27.6,27.6,8442549,TWSE,2025-06-17 09:16:01
2025-06-10,9958,世紀鋼,217.0,221.5,216.5,217.0,1384704395,TWSE,2025-06-17 09:16:01
