日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-29,6202,盛群,39.8,41.8,39.8,41.7,34940406,TWSE,2025-06-07 13:28:28
2025-04-29,6205,詮欣,49.95,51.4,49.0,51.4,20409787,TWSE,2025-06-07 13:28:28
2025-04-29,6206,飛捷,114.0,115.0,112.5,114.5,172007691,TWSE,2025-06-07 13:28:28
2025-04-29,6209,今國光,24.5,24.95,24.5,24.85,19536001,TWSE,2025-06-07 13:28:28
2025-04-29,6213,聯茂,64.2,65.0,64.2,64.8,50392267,TWSE,2025-06-07 13:28:28
2025-04-29,6214,精誠,123.0,127.5,122.0,126.0,226058595,TWSE,2025-06-07 13:28:28
2025-04-29,6215,和椿,79.1,87.0,78.2,87.0,1375979267,TWSE,2025-06-07 13:28:28
2025-04-29,6216,居易,33.1,33.8,32.9,33.75,7055415,TWSE,2025-06-07 13:28:28
2025-04-29,6224,聚鼎,42.45,43.5,42.45,43.4,2437407,TWSE,2025-06-07 13:28:28
2025-04-29,6225,天瀚,13.0,13.0,11.35,11.8,504700,TWSE,2025-06-07 13:28:28
2025-04-29,6226,光鼎,7.5,7.5,7.3,7.39,1439893,TWSE,2025-06-07 13:28:28
2025-04-29,6230,尼得科超眾,137.5,138.0,135.0,137.0,3220803,TWSE,2025-06-07 13:28:28
2025-04-29,6235,華孚,49.65,49.85,49.2,49.7,17900204,TWSE,2025-06-07 13:28:28
2025-04-29,6239,力成,112.0,112.5,110.0,111.5,647655437,TWSE,2025-06-07 13:28:28
2025-04-29,6243,迅杰,34.55,36.1,34.55,35.65,7194389,TWSE,2025-06-07 13:28:28
2025-04-29,6257,矽格,71.0,72.2,70.6,72.0,164154609,TWSE,2025-06-07 13:28:28
2025-04-29,6269,台郡,51.8,51.9,51.1,51.5,23264540,TWSE,2025-06-07 13:28:28
2025-04-29,6271,同欣電,107.0,108.5,106.0,107.5,107217358,TWSE,2025-06-07 13:28:28
2025-04-29,6277,宏正,68.8,69.4,68.8,69.1,1468265,TWSE,2025-06-07 13:28:28
2025-04-29,6278,台表科,98.2,100.5,97.6,100.5,162001989,TWSE,2025-06-07 13:28:28
2025-04-29,6281,全國電,72.9,73.3,72.8,72.8,2181468,TWSE,2025-06-07 13:28:28
2025-04-29,6282,康舒,26.1,26.15,25.8,26.15,35042992,TWSE,2025-06-07 13:28:28
2025-04-29,6283,淳安,23.05,23.9,23.05,23.5,9412729,TWSE,2025-06-07 13:28:28
2025-04-29,6285,啟碁,123.5,128.0,123.0,127.0,372262702,TWSE,2025-06-07 13:28:28
2025-04-29,6288,聯嘉,20.0,20.9,19.95,20.6,12645425,TWSE,2025-06-07 13:28:28
2025-04-29,6405,悅城,24.4,25.5,23.8,25.05,12725119,TWSE,2025-06-07 13:28:28
2025-04-29,6409,旭隼,1440.0,1460.0,1430.0,1460.0,195438495,TWSE,2025-06-07 13:28:28
2025-04-29,6412,群電,107.0,107.5,106.0,107.0,31025281,TWSE,2025-06-07 13:28:28
2025-04-29,6414,樺漢,267.5,271.5,266.5,269.5,99973242,TWSE,2025-06-07 13:28:28
2025-04-29,6415,矽力*-KY,414.0,422.0,407.0,408.5,1188142618,TWSE,2025-06-07 13:28:28
2025-04-29,6416,瑞祺電通,91.1,92.5,90.5,91.4,23847883,TWSE,2025-06-07 13:28:28
2025-04-29,6423,億而得-創,76.9,76.9,76.1,76.9,858335,TWSE,2025-06-07 13:28:28
2025-04-29,6426,統新,70.0,70.4,69.1,69.7,13128327,TWSE,2025-06-07 13:28:28
2025-04-29,6431,光麗-KY,18.2,18.4,18.0,18.4,861184,TWSE,2025-06-07 13:28:28
2025-04-29,6438,迅得,156.0,159.0,154.5,159.0,310366629,TWSE,2025-06-07 13:28:28
2025-04-29,6442,光聖,355.0,362.0,348.0,362.0,855016701,TWSE,2025-06-07 13:28:28
2025-04-29,6443,元晶,16.95,16.95,16.1,16.1,265122978,TWSE,2025-06-07 13:28:28
2025-04-29,6446,藥華藥,516.0,539.0,511.0,532.0,1288129321,TWSE,2025-06-07 13:28:28
2025-04-29,6449,鈺邦,97.8,101.5,96.3,100.5,30720998,TWSE,2025-06-07 13:28:28
2025-04-29,6451,訊芯-KY,142.0,144.5,140.5,144.5,105806302,TWSE,2025-06-07 13:28:28
2025-04-29,6456,GIS-KY,47.2,47.4,46.65,47.2,28142767,TWSE,2025-06-07 13:28:28
2025-04-29,6464,台數科,79.9,80.0,79.9,79.9,825776,TWSE,2025-06-07 13:28:28
2025-04-29,6472,保瑞,691.0,718.0,689.0,715.0,771259964,TWSE,2025-06-07 13:28:28
2025-04-29,6477,安集,31.25,31.65,30.15,30.35,59651246,TWSE,2025-06-07 13:28:28
2025-04-29,6491,晶碩,332.0,352.0,329.5,343.5,245755212,TWSE,2025-06-07 13:28:28
2025-04-29,6504,南六,56.1,57.0,54.9,56.2,4192843,TWSE,2025-06-07 13:28:28
2025-04-29,6505,台塑化,35.0,35.5,34.65,35.45,90732503,TWSE,2025-06-07 13:28:28
2025-04-29,6515,穎崴,875.0,882.0,856.0,865.0,1251294401,TWSE,2025-06-07 13:28:28
2025-04-29,6525,捷敏-KY,65.1,66.2,64.9,65.8,8383416,TWSE,2025-06-07 13:28:28
2025-04-29,6526,達發,510.0,516.0,502.0,516.0,117941697,TWSE,2025-06-07 13:28:28
2025-04-29,6531,愛普*,237.0,245.0,235.0,245.0,183464621,TWSE,2025-06-07 13:28:28
2025-04-29,6533,晶心科,287.5,298.0,285.5,297.5,133069180,TWSE,2025-06-07 13:28:28
2025-04-29,6534,正瀚-創,75.8,76.2,75.0,76.2,1667773,TWSE,2025-06-07 13:28:28
2025-04-29,6541,泰福-KY,61.3,63.2,61.3,62.5,11893361,TWSE,2025-06-07 13:28:28
2025-04-29,6550,北極星藥業-KY,37.1,38.8,36.8,38.1,33175562,TWSE,2025-06-07 13:28:28
2025-04-29,6552,易華電,27.4,27.4,26.7,26.95,1003655,TWSE,2025-06-07 13:28:28
2025-04-29,6558,興能高,45.8,50.2,45.7,50.2,1082120534,TWSE,2025-06-07 13:28:28
2025-04-29,6573,虹揚-KY,11.25,11.6,11.25,11.25,159227,TWSE,2025-06-07 13:28:28
2025-04-29,6579,研揚,128.0,130.0,127.5,130.0,7998035,TWSE,2025-06-07 13:28:28
2025-04-29,6581,鋼聯,101.0,103.0,101.0,102.5,1633769,TWSE,2025-06-07 13:28:28
2025-04-29,6582,申豐,40.9,41.9,40.85,41.55,2386109,TWSE,2025-06-07 13:28:28
2025-04-29,6585,鼎基,132.0,132.0,127.0,130.5,36058309,TWSE,2025-06-07 13:28:28
2025-04-29,6591,動力-KY,45.7,46.65,45.6,46.65,6568865,TWSE,2025-06-07 13:28:28
2025-04-29,6592,和潤企業,67.4,68.5,67.2,68.4,11313284,TWSE,2025-06-07 13:28:28
2025-04-29,6598,ABC-KY,19.05,19.1,18.9,19.1,1133895,TWSE,2025-06-07 13:28:28
2025-04-29,6605,帝寶,179.0,182.5,178.5,182.5,38958005,TWSE,2025-06-07 13:28:28
2025-04-29,6606,建德工業,26.0,26.0,25.2,25.4,976345,TWSE,2025-06-07 13:28:28
2025-04-29,6625,必應,67.8,70.7,67.8,70.0,14166676,TWSE,2025-06-07 13:28:28
2025-04-29,6641,基士德-KY,23.75,23.75,23.75,23.75,23750,TWSE,2025-06-07 13:28:28
2025-04-29,6645,金萬林-創,21.85,21.85,21.1,21.15,195033,TWSE,2025-06-07 13:28:28
2025-04-29,6655,科定,124.5,125.0,124.5,125.0,629180,TWSE,2025-06-07 13:28:28
2025-04-29,6657,華安,58.1,62.2,58.1,61.4,30608805,TWSE,2025-06-07 13:28:28
2025-04-29,6658,聯策,61.1,65.9,60.4,64.0,91798061,TWSE,2025-06-07 13:28:28
2025-04-29,6666,羅麗芬-KY,41.25,44.7,41.05,42.8,1441745,TWSE,2025-06-07 13:28:28
2025-04-29,6668,中揚光,34.7,35.75,34.7,35.5,20128514,TWSE,2025-06-07 13:28:28
2025-04-29,6669,緯穎,1910.0,1930.0,1890.0,1930.0,2061963625,TWSE,2025-06-07 13:28:28
2025-04-29,6670,復盛應用,331.5,350.0,330.5,347.5,449725566,TWSE,2025-06-07 13:28:28
2025-04-29,6671,三能-KY,42.35,42.4,41.25,42.4,9615977,TWSE,2025-06-07 13:28:28
2025-04-29,6672,騰輝電子-KY,68.5,69.2,68.0,68.9,15070318,TWSE,2025-06-07 13:28:28
2025-04-29,6674,鋐寶科技,20.95,21.0,20.0,20.85,5191965,TWSE,2025-06-07 13:28:28
2025-04-29,6689,伊雲谷,91.0,92.6,89.5,91.9,53501557,TWSE,2025-06-07 13:28:28
2025-04-29,6691,洋基工程,398.5,403.5,398.0,402.0,95701170,TWSE,2025-06-07 13:28:28
2025-04-29,6695,芯鼎,43.9,44.5,43.5,44.35,11389884,TWSE,2025-06-07 13:28:28
2025-04-29,6698,旭暉應材,28.45,29.15,28.4,29.1,2499209,TWSE,2025-06-07 13:28:28
2025-04-29,6706,惠特,71.0,72.8,70.4,72.8,77787519,TWSE,2025-06-07 13:28:28
2025-04-29,6715,嘉基,118.5,123.0,118.0,122.0,15519594,TWSE,2025-06-07 13:28:28
2025-04-29,6719,力智,181.0,183.5,179.5,182.5,36716786,TWSE,2025-06-07 13:28:28
2025-04-29,6742,澤米,51.7,52.4,51.0,52.0,23365395,TWSE,2025-06-07 13:28:28
2025-04-29,6743,安普新,31.7,33.65,31.7,33.6,7482169,TWSE,2025-06-07 13:28:28
2025-04-29,6753,龍德造船,103.5,103.5,101.0,101.5,52296936,TWSE,2025-06-07 13:28:28
2025-04-29,6754,匯僑設計,61.3,61.3,60.7,61.0,1355505,TWSE,2025-06-07 13:28:28
2025-04-29,6756,威鋒電子,93.2,95.7,93.2,95.1,6988515,TWSE,2025-06-07 13:28:28
2025-04-29,6757,台灣虎航,84.7,85.5,83.6,83.7,374334209,TWSE,2025-06-07 13:28:28
2025-04-29,6768,志強-KY,108.0,117.0,106.5,117.0,209674596,TWSE,2025-06-07 13:28:28
2025-04-29,6770,力積電,14.4,14.5,14.1,14.4,194549014,TWSE,2025-06-07 13:28:28
2025-04-29,6771,平和環保-創,54.1,54.5,53.9,54.1,1247582,TWSE,2025-06-07 13:28:28
2025-04-29,6776,展碁國際,52.2,52.4,52.0,52.2,2444773,TWSE,2025-06-07 13:28:28
2025-04-29,6781,AES-KY,800.0,859.0,794.0,852.0,2089483609,TWSE,2025-06-07 13:28:28
2025-04-29,6782,視陽,162.5,166.0,162.0,164.0,33229884,TWSE,2025-06-07 13:28:28
2025-04-29,6789,采鈺,201.0,205.5,200.5,204.5,145686851,TWSE,2025-06-07 13:28:28
2025-04-29,6790,永豐實,41.4,41.9,41.4,41.6,3307596,TWSE,2025-06-07 13:28:28
2025-04-29,6792,詠業,55.5,55.7,54.1,55.2,4427602,TWSE,2025-06-07 13:28:28
2025-04-29,6794,向榮生技-創,66.1,66.1,65.0,65.9,392959,TWSE,2025-06-07 13:28:28
2025-04-29,6796,晉弘,79.8,79.8,77.5,78.4,1824142,TWSE,2025-06-07 13:28:28
2025-04-29,6799,來頡,107.5,110.5,105.0,108.5,169049465,TWSE,2025-06-07 13:28:28
2025-04-29,6805,富世達,455.0,468.0,450.0,465.0,1135937216,TWSE,2025-06-07 13:28:28
2025-04-29,6806,森崴能源,83.5,85.5,82.5,85.2,80645099,TWSE,2025-06-07 13:28:28
2025-04-29,6807,峰源-KY,67.8,68.4,67.8,67.9,2127324,TWSE,2025-06-07 13:28:28
2025-04-29,6830,汎銓,125.0,129.0,123.0,126.0,100293222,TWSE,2025-06-07 13:28:28
2025-04-29,6834,天二科技,35.25,36.45,34.6,35.5,79182106,TWSE,2025-06-07 13:28:28
2025-04-29,6835,圓裕,40.45,41.9,40.05,41.9,12224014,TWSE,2025-06-07 13:28:28
2025-04-29,6838,台新藥,25.6,26.5,25.5,25.9,18723159,TWSE,2025-06-07 13:28:28
2025-04-29,6854,錼創科技-KY創,145.0,153.5,144.0,153.0,46543286,TWSE,2025-06-07 13:28:28
2025-04-29,6861,睿生光電,48.25,49.95,48.25,49.2,1414463,TWSE,2025-06-07 13:28:28
2025-04-29,6862,三集瑞-KY,126.0,129.5,126.0,129.5,14885464,TWSE,2025-06-07 13:28:28
2025-04-29,6863,永道-KY,184.0,185.0,181.5,183.5,39936560,TWSE,2025-06-07 13:28:28
2025-04-29,6869,雲豹能源,138.0,142.0,136.0,141.5,105810608,TWSE,2025-06-07 13:28:28
2025-04-29,6873,泓德能源,192.5,196.5,191.5,196.5,61422383,TWSE,2025-06-07 13:28:28
2025-04-29,6885,全福生技,23.8,24.2,23.45,24.0,1547891,TWSE,2025-06-07 13:28:28
2025-04-29,6887,寶綠特-KY,93.0,94.0,92.0,92.0,17288352,TWSE,2025-06-07 13:28:28
2025-04-29,6890,來億-KY,356.5,377.5,344.0,375.0,625206147,TWSE,2025-06-07 13:28:28
2025-04-29,6901,鑽石投資,22.75,23.5,22.55,23.2,14092462,TWSE,2025-06-07 13:28:28
2025-04-29,6902,GOGOLOOK,105.0,105.0,95.3,100.0,1701967,TWSE,2025-06-07 13:28:28
2025-04-29,6906,現觀科,147.0,148.5,144.0,144.5,24419463,TWSE,2025-06-07 13:28:28
2025-04-29,6914,阜爾運通,130.5,132.5,130.5,131.0,4279720,TWSE,2025-06-07 13:28:28
2025-04-29,6916,華凌,27.6,27.6,26.75,27.3,7510758,TWSE,2025-06-07 13:28:28
2025-04-29,6919,康霈*,649.0,695.0,639.0,677.0,1854998306,TWSE,2025-06-07 13:28:28
2025-04-29,6923,中台,73.4,75.0,73.1,74.4,2670612,TWSE,2025-06-07 13:28:28
2025-04-29,6924,榮惠-KY創,73.0,73.5,73.0,73.5,220000,TWSE,2025-06-07 13:28:28
2025-04-29,6928,攸泰科技,48.05,49.2,47.95,48.4,3774455,TWSE,2025-06-07 13:28:28
2025-04-29,6931,青松健康,56.4,57.5,55.5,57.1,7312237,TWSE,2025-06-07 13:28:28
2025-04-29,6933,AMAX-KY,160.0,163.0,155.0,163.0,29197729,TWSE,2025-06-07 13:28:28
2025-04-29,6936,永鴻生技,38.3,38.9,37.0,37.9,53074592,TWSE,2025-06-07 13:28:28
2025-04-29,6937,天虹,200.0,202.5,196.5,202.5,52396242,TWSE,2025-06-07 13:28:28
2025-04-29,6949,沛爾生醫-創,127.0,129.5,127.0,129.0,5406374,TWSE,2025-06-07 13:28:28
2025-04-29,6951,青新-創,67.3,68.0,67.3,67.8,2136096,TWSE,2025-06-07 13:28:28
2025-04-29,6952,大武山,46.95,47.95,46.85,47.6,957689,TWSE,2025-06-07 13:28:28
2025-04-29,6955,邦睿生技-創,143.5,144.0,143.5,144.0,469814,TWSE,2025-06-07 13:28:28
2025-04-29,6957,裕慶-KY,183.0,185.0,183.0,184.0,9436841,TWSE,2025-06-07 13:28:28
2025-04-29,6958,日盛台駿,20.65,21.7,20.65,21.7,1574855,TWSE,2025-06-07 13:28:28
2025-04-29,6962,奕力-KY,47.7,50.2,47.4,49.6,313309791,TWSE,2025-06-07 13:28:28
2025-04-29,6965,中傑-KY,120.5,127.5,118.0,127.0,110425871,TWSE,2025-06-07 13:28:28
2025-04-29,6969,成信實業*-創,28.4,29.0,28.4,29.0,1063950,TWSE,2025-06-07 13:28:28
2025-04-29,6988,威力暘-創,20.1,20.1,20.0,20.0,260800,TWSE,2025-06-07 13:28:28
2025-04-29,6994,富威電力,103.0,111.5,101.5,111.5,39445534,TWSE,2025-06-07 13:28:28
2025-04-29,7631,聚賢研發-創,100.0,102.0,100.0,101.5,2921000,TWSE,2025-06-07 13:28:28
2025-04-29,7705,三商餐飲,60.1,60.8,60.0,60.6,3996378,TWSE,2025-06-07 13:28:28
2025-04-29,7722,LINEPAY,612.0,624.0,608.0,624.0,45047539,TWSE,2025-06-07 13:28:28
2025-04-29,7732,金興精密,41.8,42.85,41.8,42.4,4720507,TWSE,2025-06-07 13:28:28
2025-04-29,7736,虎山,115.0,115.0,111.5,115.0,16338158,TWSE,2025-06-07 13:28:28
2025-04-29,8011,台通,21.0,21.4,20.85,21.15,18305837,TWSE,2025-06-07 13:28:28
2025-04-29,8016,矽創,209.0,214.5,207.5,208.5,825268100,TWSE,2025-06-07 13:28:28
2025-04-29,8021,尖點,26.6,27.3,26.6,27.3,7303104,TWSE,2025-06-07 13:28:28
2025-04-29,8028,昇陽半導體,122.0,126.0,121.5,125.5,891079926,TWSE,2025-06-07 13:28:28
2025-04-29,8033,雷虎,64.0,64.3,62.3,63.7,494520871,TWSE,2025-06-07 13:28:28
2025-04-29,8039,台虹,42.75,44.0,42.55,43.9,58145611,TWSE,2025-06-07 13:28:28
2025-04-29,8045,達運光電,92.3,93.5,90.3,92.9,25909505,TWSE,2025-06-07 13:28:28
2025-04-29,8046,南電,98.0,101.0,97.6,101.0,300801757,TWSE,2025-06-07 13:28:28
2025-04-29,8070,長華*,41.85,42.55,41.5,42.45,141510527,TWSE,2025-06-07 13:28:28
2025-04-29,8072,陞泰,47.8,52.0,46.45,52.0,948848403,TWSE,2025-06-07 13:28:28
2025-04-29,8081,致新,218.5,221.0,218.5,220.5,39138722,TWSE,2025-06-07 13:28:28
2025-04-29,8101,華冠,16.0,16.0,15.55,16.0,163427,TWSE,2025-06-07 13:28:28
2025-04-29,8103,瀚荃,45.5,47.15,45.3,47.0,40879432,TWSE,2025-06-07 13:28:28
2025-04-29,8104,錸寶,33.2,34.6,33.0,33.85,17189833,TWSE,2025-06-07 13:28:28
2025-04-29,8105,凌巨,12.9,13.55,12.9,13.4,13438624,TWSE,2025-06-07 13:28:28
2025-04-29,8110,華東,12.35,12.5,12.3,12.45,15118659,TWSE,2025-06-07 13:28:28
2025-04-29,8112,至上,51.0,52.2,50.9,52.0,70196689,TWSE,2025-06-07 13:28:28
2025-04-29,8114,振樺電,255.0,263.0,252.5,257.0,87507158,TWSE,2025-06-07 13:28:28
2025-04-29,8131,福懋科,26.6,26.8,26.3,26.7,6054850,TWSE,2025-06-07 13:28:28
2025-04-29,8150,南茂,26.75,26.85,26.4,26.7,41428509,TWSE,2025-06-07 13:28:28
2025-04-29,8162,微矽電子-創,34.45,34.7,34.45,34.6,345500,TWSE,2025-06-07 13:28:28
2025-04-29,8163,達方,38.2,39.25,38.1,39.0,32902293,TWSE,2025-06-07 13:28:28
2025-04-29,8201,無敵,12.1,12.6,11.85,12.5,1547032,TWSE,2025-06-07 13:28:28
2025-04-29,8210,勤誠,243.5,251.5,240.0,250.5,278789145,TWSE,2025-06-07 13:28:28
2025-04-29,8213,志超,29.85,30.25,29.85,30.25,7075926,TWSE,2025-06-07 13:28:28
2025-04-29,8215,明基材,23.6,24.05,23.6,23.95,6436512,TWSE,2025-06-07 13:28:28
2025-04-29,8222,寶一,61.5,63.8,60.6,61.4,3053695487,TWSE,2025-06-07 13:28:28
2025-04-29,8249,菱光,46.5,47.35,45.8,47.35,174487128,TWSE,2025-06-07 13:28:28
2025-04-29,8261,富鼎,74.7,74.9,74.0,74.9,31783984,TWSE,2025-06-07 13:28:28
2025-04-29,8271,宇瞻,45.15,45.6,45.15,45.55,7950752,TWSE,2025-06-07 13:28:28
2025-04-29,8341,日友,78.0,79.9,78.0,79.6,7830736,TWSE,2025-06-07 13:28:28
2025-04-29,8367,建新國際,47.1,47.9,47.1,47.6,1550818,TWSE,2025-06-07 13:28:28
2025-04-29,8374,羅昇,84.5,91.6,83.3,88.5,259567403,TWSE,2025-06-07 13:28:28
2025-04-29,8404,百和興業-KY,20.95,21.9,20.65,21.7,33815286,TWSE,2025-06-07 13:28:28
2025-04-29,8411,福貞-KY,13.05,13.1,13.05,13.1,208154,TWSE,2025-06-07 13:28:28
2025-04-29,8422,可寧衛,181.0,182.5,181.0,181.5,20129608,TWSE,2025-06-07 13:28:28
2025-04-29,8429,金麗-KY,8.59,9.1,8.52,8.91,7486778,TWSE,2025-06-07 13:28:28
2025-04-29,8438,昶昕,30.2,30.65,30.15,30.4,2918132,TWSE,2025-06-07 13:28:28
2025-04-29,8442,威宏-KY,83.5,84.4,83.1,84.3,8719083,TWSE,2025-06-07 13:28:28
2025-04-29,8443,阿瘦,11.75,11.85,11.75,11.85,315421,TWSE,2025-06-07 13:28:28
2025-04-29,8454,富邦媒,331.5,334.0,328.0,332.5,50152758,TWSE,2025-06-07 13:28:28
2025-04-29,8462,柏文,130.5,132.0,130.0,130.0,8310322,TWSE,2025-06-07 13:28:28
2025-04-29,8463,潤泰材,25.5,25.85,24.95,25.85,2289079,TWSE,2025-06-07 13:28:28
2025-04-29,8464,億豐,388.0,404.0,382.0,401.5,802259213,TWSE,2025-06-07 13:28:28
2025-04-29,8466,美吉吉-KY,29.7,30.45,29.5,30.2,4199498,TWSE,2025-06-07 13:28:28
2025-04-29,8467,波力-KY,163.0,168.0,163.0,167.0,31457456,TWSE,2025-06-07 13:28:28
2025-04-29,8473,山林水,29.5,30.15,29.35,30.15,11611408,TWSE,2025-06-07 13:28:28
2025-04-29,8476,台境*,21.2,21.35,21.0,21.35,1025792,TWSE,2025-06-07 13:28:28
2025-04-29,8478,東哥遊艇,143.5,145.5,142.5,145.5,22670561,TWSE,2025-06-07 13:28:28
2025-04-29,8481,政伸,46.95,48.35,46.5,47.5,571900,TWSE,2025-06-07 13:28:28
2025-04-29,8482,商億-KY,68.0,70.2,67.9,69.8,2500827,TWSE,2025-06-07 13:28:28
2025-04-29,8487,愛爾達-創,79.2,80.1,79.2,80.1,1695554,TWSE,2025-06-07 13:28:28
2025-04-29,8488,吉源-KY,11.6,11.75,11.55,11.75,81472,TWSE,2025-06-07 13:28:28
2025-04-29,8499,鼎炫-KY,143.5,145.0,143.5,145.0,329125,TWSE,2025-06-07 13:28:28
2025-04-29,8926,台汽電,40.4,41.1,40.4,41.0,32116894,TWSE,2025-06-07 13:28:28
2025-04-29,8940,新天地,22.35,22.35,21.7,22.05,1940899,TWSE,2025-06-07 13:28:28
2025-04-29,8996,高力,212.5,218.0,211.0,218.0,221275286,TWSE,2025-06-07 13:28:28
2025-04-29,9103,美德醫療-DR,4.87,4.95,4.85,4.86,1943217,TWSE,2025-06-07 13:28:28
2025-04-29,9105,泰金寶-DR,6.23,6.26,6.16,6.2,76675524,TWSE,2025-06-07 13:28:28
2025-04-29,9110,越南控-DR,6.2,6.22,5.71,6.19,209170,TWSE,2025-06-07 13:28:28
2025-04-29,9136,巨騰-DR,7.66,7.66,7.5,7.61,2325041,TWSE,2025-06-07 13:28:28
2025-04-29,9802,鈺齊-KY,95.6,104.0,95.6,101.5,247490761,TWSE,2025-06-07 13:28:28
2025-04-29,9902,台火,12.9,13.2,12.9,13.2,896866,TWSE,2025-06-07 13:28:28
2025-04-29,9904,寶成,31.8,32.85,31.65,32.7,395493215,TWSE,2025-06-07 13:28:28
2025-04-29,9905,大華,23.0,23.05,23.0,23.05,1152262,TWSE,2025-06-07 13:28:28
2025-04-29,9906,欣巴巴,84.5,89.0,84.5,89.0,7603204,TWSE,2025-06-07 13:28:28
2025-04-29,9907,統一實,18.15,18.2,17.95,18.0,34347489,TWSE,2025-06-07 13:28:28
2025-04-29,9908,大台北,30.85,31.3,30.75,31.2,2175428,TWSE,2025-06-07 13:28:28
2025-04-29,9910,豐泰,105.5,108.5,105.0,108.5,113600197,TWSE,2025-06-07 13:28:28
2025-04-29,9911,櫻花,84.5,86.0,84.5,85.6,22235145,TWSE,2025-06-07 13:28:28
2025-04-29,9912,偉聯,11.65,11.85,11.6,11.85,348435,TWSE,2025-06-07 13:28:28
2025-04-29,9914,美利達,135.5,137.0,133.5,136.0,90490185,TWSE,2025-06-07 13:28:28
2025-04-29,9917,中保科,115.5,116.5,114.5,116.0,29706183,TWSE,2025-06-07 13:28:28
2025-04-29,9918,欣天然,39.05,39.45,39.0,39.4,283944,TWSE,2025-06-07 13:28:28
2025-04-29,9919,康那香,15.9,16.15,15.85,16.05,6014156,TWSE,2025-06-07 13:28:28
2025-04-29,9921,巨大,129.5,131.5,129.0,131.5,135932359,TWSE,2025-06-07 13:28:28
2025-04-29,9924,福興,48.0,48.7,47.9,48.15,12700782,TWSE,2025-06-07 13:28:28
2025-04-29,9925,新保,41.0,41.2,40.95,41.05,5508236,TWSE,2025-06-07 13:28:28
2025-04-29,9926,新海,50.5,51.0,50.5,51.0,174796,TWSE,2025-06-07 13:28:28
2025-04-29,9927,泰銘,70.5,71.5,70.4,71.4,10940890,TWSE,2025-06-07 13:28:28
2025-04-29,9928,中視,15.9,15.9,15.7,15.85,444064,TWSE,2025-06-07 13:28:28
2025-04-29,9929,秋雨,14.8,15.15,14.8,14.85,493300,TWSE,2025-06-07 13:28:28
2025-04-29,9930,中聯資源,71.1,71.5,70.8,71.4,8238532,TWSE,2025-06-07 13:28:28
2025-04-29,9931,欣高,34.55,34.95,34.55,34.9,363691,TWSE,2025-06-07 13:28:28
2025-04-29,9933,中鼎,28.05,28.3,27.65,28.15,217124228,TWSE,2025-06-07 13:28:28
2025-04-29,9934,成霖,10.9,11.1,10.9,11.1,6654928,TWSE,2025-06-07 13:28:28
2025-04-29,9935,慶豐富,24.55,25.15,24.55,25.15,12315840,TWSE,2025-06-07 13:28:28
2025-04-29,9937,全國,62.3,62.6,62.2,62.3,248285891,TWSE,2025-06-07 13:28:28
2025-04-29,9938,百和,57.6,59.5,57.5,58.6,70462417,TWSE,2025-06-07 13:28:28
2025-04-29,9939,宏全,151.0,151.5,149.5,150.5,94280437,TWSE,2025-06-07 13:28:28
2025-04-29,9940,信義,28.0,28.3,28.0,28.1,3989286,TWSE,2025-06-07 13:28:28
2025-04-29,9941,裕融,106.5,109.0,106.5,109.0,32750559,TWSE,2025-06-07 13:28:28
2025-04-29,9942,茂順,115.0,116.0,115.0,116.0,1872011,TWSE,2025-06-07 13:28:28
2025-04-29,9943,好樂迪,76.3,76.8,76.1,76.7,4961179,TWSE,2025-06-07 13:28:28
2025-04-29,9944,新麗,16.35,16.45,16.35,16.45,1121770,TWSE,2025-06-07 13:28:28
2025-04-29,9945,潤泰新,32.35,32.45,32.1,32.4,95708612,TWSE,2025-06-07 13:28:28
2025-04-29,9946,三發地產,19.2,19.75,19.1,19.6,7898691,TWSE,2025-06-07 13:28:28
2025-04-29,9955,佳龍,32.15,32.4,31.75,32.4,104546448,TWSE,2025-06-07 13:28:28
2025-04-29,9958,世紀鋼,179.0,180.0,176.5,177.0,337804737,TWSE,2025-06-07 13:28:28
