日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-03,6202,盛群,43.9,44.1,42.9,43.85,13300035,TWSE,2025-06-07 13:26:07
2025-06-03,6205,詮欣,51.4,52.3,51.1,52.1,6160041,TWSE,2025-06-07 13:26:07
2025-06-03,6206,飛捷,112.5,116.0,111.0,114.5,289893570,TWSE,2025-06-07 13:26:07
2025-06-03,6209,今國光,25.65,25.75,25.05,25.05,11264359,TWSE,2025-06-07 13:26:07
2025-06-03,6213,聯茂,88.8,89.7,86.9,87.8,1964589760,TWSE,2025-06-07 13:26:07
2025-06-03,6214,精誠,115.0,115.5,113.5,114.0,36823043,TWSE,2025-06-07 13:26:07
2025-06-03,6215,和椿,98.3,103.5,97.4,103.0,1074268200,TWSE,2025-06-07 13:26:07
2025-06-03,6216,居易,32.9,32.9,32.45,32.55,2392315,TWSE,2025-06-07 13:26:07
2025-06-03,6224,聚鼎,47.55,48.15,46.3,46.3,8141556,TWSE,2025-06-07 13:26:07
2025-06-03,6225,天瀚,11.8,12.55,11.75,12.35,743900,TWSE,2025-06-07 13:26:07
2025-06-03,6226,光鼎,7.3,7.35,7.16,7.17,1081567,TWSE,2025-06-07 13:26:07
2025-06-03,6230,尼得科超眾,122.5,126.0,122.0,122.0,6848669,TWSE,2025-06-07 13:26:07
2025-06-03,6235,華孚,53.3,54.5,52.6,53.2,44921884,TWSE,2025-06-07 13:26:07
2025-06-03,6239,力成,114.5,116.0,114.0,116.0,371704544,TWSE,2025-06-07 13:26:07
2025-06-03,6243,迅杰,36.75,37.85,36.75,37.0,2095258,TWSE,2025-06-07 13:26:07
2025-06-03,6257,矽格,76.9,77.3,76.2,76.9,221442541,TWSE,2025-06-07 13:26:07
2025-06-03,6269,台郡,52.7,52.9,51.5,51.5,54252280,TWSE,2025-06-07 13:26:07
2025-06-03,6271,同欣電,106.5,107.5,105.5,106.0,33704635,TWSE,2025-06-07 13:26:07
2025-06-03,6277,宏正,65.8,65.9,65.3,65.3,3966324,TWSE,2025-06-07 13:26:07
2025-06-03,6278,台表科,108.5,109.0,106.5,108.0,147472339,TWSE,2025-06-07 13:26:07
2025-06-03,6281,全國電,71.9,71.9,71.6,71.9,1111758,TWSE,2025-06-07 13:26:07
2025-06-03,6282,康舒,25.9,26.0,25.15,25.25,38365607,TWSE,2025-06-07 13:26:07
2025-06-03,6283,淳安,23.35,23.65,22.85,23.1,3558761,TWSE,2025-06-07 13:26:07
2025-06-03,6285,啟碁,118.5,119.0,115.5,115.5,373797067,TWSE,2025-06-07 13:26:07
2025-06-03,6288,聯嘉,20.1,20.2,19.8,19.8,7027278,TWSE,2025-06-07 13:26:07
2025-06-03,6405,悅城,24.2,24.55,24.2,24.2,2598225,TWSE,2025-06-07 13:26:07
2025-06-03,6409,旭隼,1350.0,1370.0,1330.0,1345.0,337189930,TWSE,2025-06-07 13:26:07
2025-06-03,6412,群電,126.0,128.0,122.5,125.0,398220741,TWSE,2025-06-07 13:26:07
2025-06-03,6414,樺漢,298.0,299.0,293.5,299.0,137277606,TWSE,2025-06-07 13:26:07
2025-06-03,6415,矽力*-KY,347.0,352.5,343.5,346.5,490748832,TWSE,2025-06-07 13:26:07
2025-06-03,6416,瑞祺電通,94.4,95.0,93.7,94.2,15789940,TWSE,2025-06-07 13:26:07
2025-06-03,6423,億而得-創,93.2,93.3,92.7,92.7,1648469,TWSE,2025-06-07 13:26:07
2025-06-03,6426,統新,74.1,75.4,73.0,73.5,27212531,TWSE,2025-06-07 13:26:07
2025-06-03,6431,光麗-KY,17.55,17.55,16.9,17.05,772381,TWSE,2025-06-07 13:26:07
2025-06-03,6438,迅得,178.0,178.0,170.0,170.5,896710837,TWSE,2025-06-07 13:26:07
2025-06-03,6442,光聖,427.0,430.0,412.5,416.0,1042750880,TWSE,2025-06-07 13:26:07
2025-06-03,6443,元晶,15.2,15.25,14.7,14.7,45761903,TWSE,2025-06-07 13:26:07
2025-06-03,6446,藥華藥,507.0,523.0,506.0,515.0,1497078591,TWSE,2025-06-07 13:26:07
2025-06-03,6449,鈺邦,100.5,101.5,99.7,100.0,11471771,TWSE,2025-06-07 13:26:07
2025-06-03,6451,訊芯-KY,121.5,124.0,120.0,120.0,67230487,TWSE,2025-06-07 13:26:07
2025-06-03,6456,GIS-KY,45.4,45.95,45.1,45.45,25784006,TWSE,2025-06-07 13:26:07
2025-06-03,6464,台數科,80.4,80.6,80.4,80.5,966801,TWSE,2025-06-07 13:26:07
2025-06-03,6472,保瑞,782.0,845.0,782.0,822.0,2896762394,TWSE,2025-06-07 13:26:07
2025-06-03,6477,安集,29.2,29.55,29.0,29.2,6935431,TWSE,2025-06-07 13:26:07
2025-06-03,6491,晶碩,332.0,338.5,331.0,331.5,33180841,TWSE,2025-06-07 13:26:07
2025-06-03,6504,南六,59.1,62.0,58.3,60.2,12037401,TWSE,2025-06-07 13:26:07
2025-06-03,6505,台塑化,36.5,36.5,35.8,35.85,138903076,TWSE,2025-06-07 13:26:07
2025-06-03,6515,穎崴,1085.0,1090.0,1060.0,1070.0,1286586150,TWSE,2025-06-07 13:26:07
2025-06-03,6525,捷敏-KY,68.7,68.7,67.3,67.3,8137871,TWSE,2025-06-07 13:26:07
2025-06-03,6526,達發,497.0,502.0,493.0,493.0,80171681,TWSE,2025-06-07 13:26:07
2025-06-03,6531,愛普*,277.0,277.5,268.0,268.0,412474912,TWSE,2025-06-07 13:26:07
2025-06-03,6533,晶心科,263.5,269.0,259.5,262.5,119782531,TWSE,2025-06-07 13:26:07
2025-06-03,6534,正瀚-創,78.3,78.9,77.7,77.8,3299877,TWSE,2025-06-07 13:26:07
2025-06-03,6541,泰福-KY,53.5,57.3,53.3,55.2,41068064,TWSE,2025-06-07 13:26:07
2025-06-03,6550,北極星藥業-KY,39.5,39.95,38.7,38.8,12508069,TWSE,2025-06-07 13:26:07
2025-06-03,6552,易華電,25.7,26.4,25.0,25.0,1494720,TWSE,2025-06-07 13:26:07
2025-06-03,6558,興能高,48.3,48.6,47.15,47.2,156868285,TWSE,2025-06-07 13:26:07
2025-06-03,6573,虹揚-KY,11.2,11.55,11.0,11.1,1442655,TWSE,2025-06-07 13:26:07
2025-06-03,6579,研揚,121.5,122.0,120.5,120.5,7576240,TWSE,2025-06-07 13:26:07
2025-06-03,6581,鋼聯,107.0,108.0,105.5,105.5,1312501,TWSE,2025-06-07 13:26:07
2025-06-03,6582,申豐,39.1,39.2,38.65,39.0,2109922,TWSE,2025-06-07 13:26:07
2025-06-03,6585,鼎基,123.5,125.5,123.0,123.5,11795342,TWSE,2025-06-07 13:26:07
2025-06-03,6591,動力-KY,78.0,78.8,75.2,75.8,101745467,TWSE,2025-06-07 13:26:07
2025-06-03,6592,和潤企業,70.3,70.6,69.6,69.7,16568504,TWSE,2025-06-07 13:26:07
2025-06-03,6598,ABC-KY,22.0,22.75,21.55,21.7,7704682,TWSE,2025-06-07 13:26:07
2025-06-03,6605,帝寶,180.0,181.5,178.5,180.0,37525030,TWSE,2025-06-07 13:26:07
2025-06-03,6606,建德工業,25.0,25.15,24.85,25.05,2853973,TWSE,2025-06-07 13:26:07
2025-06-03,6625,必應,87.5,89.0,86.7,87.0,22310664,TWSE,2025-06-07 13:26:07
2025-06-03,6641,基士德-KY,22.5,23.35,22.5,22.65,232012,TWSE,2025-06-07 13:26:07
2025-06-03,6645,金萬林-創,20.5,20.6,20.05,20.05,511435,TWSE,2025-06-07 13:26:07
2025-06-03,6655,科定,127.0,127.0,124.5,124.5,1011530,TWSE,2025-06-07 13:26:07
2025-06-03,6657,華安,69.3,71.6,68.5,68.8,38776497,TWSE,2025-06-07 13:26:07
2025-06-03,6658,聯策,80.0,83.2,78.3,81.0,401808182,TWSE,2025-06-07 13:26:07
2025-06-03,6666,羅麗芬-KY,40.7,40.9,40.2,40.2,1128546,TWSE,2025-06-07 13:26:07
2025-06-03,6668,中揚光,45.0,45.95,44.35,45.15,40382231,TWSE,2025-06-07 13:26:07
2025-06-03,6669,緯穎,2435.0,2480.0,2415.0,2480.0,5571619915,TWSE,2025-06-07 13:26:07
2025-06-03,6670,復盛應用,342.5,345.5,336.5,337.0,337917874,TWSE,2025-06-07 13:26:07
2025-06-03,6671,三能-KY,41.0,41.0,40.7,40.75,612102,TWSE,2025-06-07 13:26:07
2025-06-03,6672,騰輝電子-KY,72.1,75.1,72.0,75.0,71448321,TWSE,2025-06-07 13:26:07
2025-06-03,6674,鋐寶科技,25.25,26.05,24.1,24.1,51995034,TWSE,2025-06-07 13:26:07
2025-06-03,6689,伊雲谷,82.9,83.1,81.6,81.6,11450695,TWSE,2025-06-07 13:26:07
2025-06-03,6691,洋基工程,438.5,447.5,436.0,442.5,229314347,TWSE,2025-06-07 13:26:07
2025-06-03,6695,芯鼎,40.65,41.45,40.1,40.1,14135238,TWSE,2025-06-07 13:26:07
2025-06-03,6698,旭暉應材,26.4,26.75,26.35,26.6,650264,TWSE,2025-06-07 13:26:07
2025-06-03,6706,惠特,67.5,68.3,66.3,66.4,35123734,TWSE,2025-06-07 13:26:07
2025-06-03,6715,嘉基,121.5,128.5,120.0,121.0,29867154,TWSE,2025-06-07 13:26:07
2025-06-03,6719,力智,192.0,197.0,191.0,194.5,35341424,TWSE,2025-06-07 13:26:07
2025-06-03,6742,澤米,49.9,55.0,49.9,55.0,136671170,TWSE,2025-06-07 13:26:07
2025-06-03,6743,安普新,31.7,31.7,30.65,30.75,2507262,TWSE,2025-06-07 13:26:07
2025-06-03,6753,龍德造船,99.2,99.5,98.0,98.2,44728432,TWSE,2025-06-07 13:26:07
2025-06-03,6754,匯僑設計,63.0,64.2,63.0,63.4,1386473,TWSE,2025-06-07 13:26:07
2025-06-03,6756,威鋒電子,103.0,104.5,102.0,102.5,6088176,TWSE,2025-06-07 13:26:07
2025-06-03,6757,台灣虎航,95.5,96.1,92.5,93.7,823070221,TWSE,2025-06-07 13:26:07
2025-06-03,6768,志強-KY,109.5,110.0,104.0,107.0,122624769,TWSE,2025-06-07 13:26:07
2025-06-03,6770,力積電,15.0,15.15,14.6,14.6,128907187,TWSE,2025-06-07 13:26:07
2025-06-03,6771,平和環保-創,57.5,57.9,57.2,57.2,1917777,TWSE,2025-06-07 13:26:07
2025-06-03,6776,展碁國際,57.0,57.2,56.0,57.0,10666254,TWSE,2025-06-07 13:26:07
2025-06-03,6781,AES-KY,1035.0,1045.0,1000.0,1005.0,1227618810,TWSE,2025-06-07 13:26:07
2025-06-03,6782,視陽,186.0,188.0,185.0,187.5,27294041,TWSE,2025-06-07 13:26:07
2025-06-03,6789,采鈺,203.5,205.5,202.0,204.0,96696328,TWSE,2025-06-07 13:26:07
2025-06-03,6790,永豐實,42.0,42.8,42.0,42.1,4376428,TWSE,2025-06-07 13:26:07
2025-06-03,6792,詠業,55.5,56.9,55.1,55.4,1608366,TWSE,2025-06-07 13:26:07
2025-06-03,6794,向榮生技-創,63.5,63.5,62.2,63.1,1197000,TWSE,2025-06-07 13:26:07
2025-06-03,6796,晉弘,80.1,82.0,80.1,81.4,1588791,TWSE,2025-06-07 13:26:07
2025-06-03,6799,來頡,102.5,103.0,100.5,101.5,70070351,TWSE,2025-06-07 13:26:07
2025-06-03,6805,富世達,582.0,605.0,580.0,601.0,1773222059,TWSE,2025-06-07 13:26:07
2025-06-03,6806,森崴能源,88.2,90.4,88.2,89.0,87043287,TWSE,2025-06-07 13:26:07
2025-06-03,6807,峰源-KY,76.4,76.4,74.4,75.0,901300,TWSE,2025-06-07 13:26:07
2025-06-03,6830,汎銓,117.0,119.0,117.0,118.0,12786032,TWSE,2025-06-07 13:26:07
2025-06-03,6834,天二科技,34.15,34.65,33.5,34.6,10739084,TWSE,2025-06-07 13:26:07
2025-06-03,6835,圓裕,41.35,41.4,40.7,40.8,3982831,TWSE,2025-06-07 13:26:07
2025-06-03,6838,台新藥,26.8,27.95,26.25,26.5,33828494,TWSE,2025-06-07 13:26:07
2025-06-03,6854,錼創科技-KY創,143.0,143.0,139.0,140.0,15566140,TWSE,2025-06-07 13:26:07
2025-06-03,6861,睿生光電,52.8,52.8,51.9,52.3,1932662,TWSE,2025-06-07 13:26:07
2025-06-03,6862,三集瑞-KY,135.0,135.0,132.5,133.0,5205148,TWSE,2025-06-07 13:26:07
2025-06-03,6863,永道-KY,166.5,168.0,164.0,166.0,19027851,TWSE,2025-06-07 13:26:07
2025-06-03,6869,雲豹能源,160.0,168.0,160.0,167.0,224790292,TWSE,2025-06-07 13:26:07
2025-06-03,6873,泓德能源,230.0,236.0,229.0,234.0,223716789,TWSE,2025-06-07 13:26:07
2025-06-03,6885,全福生技,23.85,25.35,23.75,25.35,20655876,TWSE,2025-06-07 13:26:07
2025-06-03,6887,寶綠特-KY,83.3,83.3,82.4,83.3,1496920,TWSE,2025-06-07 13:26:07
2025-06-03,6890,來億-KY,292.0,292.0,279.0,281.5,360716360,TWSE,2025-06-07 13:26:07
2025-06-03,6901,鑽石投資,20.6,20.75,19.95,20.1,16223512,TWSE,2025-06-07 13:26:07
2025-06-03,6902,GOGOLOOK,90.8,91.1,85.5,86.9,20727186,TWSE,2025-06-07 13:26:07
2025-06-03,6906,現觀科,144.0,144.0,138.0,140.5,23855143,TWSE,2025-06-07 13:26:07
2025-06-03,6909,創控,39.3,39.3,38.8,38.9,4340277,TWSE,2025-06-07 13:26:07
2025-06-03,6914,阜爾運通,134.5,134.5,132.0,132.0,3880792,TWSE,2025-06-07 13:26:07
2025-06-03,6916,華凌,20.9,21.5,20.7,20.8,6753691,TWSE,2025-06-07 13:26:07
2025-06-03,6919,康霈*,900.0,910.0,890.0,892.0,883916119,TWSE,2025-06-07 13:26:07
2025-06-03,6923,中台,73.0,74.4,72.0,73.3,3154217,TWSE,2025-06-07 13:26:07
2025-06-03,6924,榮惠-KY創,72.5,72.5,72.5,72.5,72500,TWSE,2025-06-07 13:26:07
2025-06-03,6928,攸泰科技,50.0,50.0,47.15,48.35,3514281,TWSE,2025-06-07 13:26:07
2025-06-03,6931,青松健康,54.6,54.6,54.0,54.5,2221615,TWSE,2025-06-07 13:26:07
2025-06-03,6933,AMAX-KY,137.0,137.5,132.5,133.0,8463734,TWSE,2025-06-07 13:26:07
2025-06-03,6936,永鴻生技,37.4,38.1,37.15,37.15,8552700,TWSE,2025-06-07 13:26:07
2025-06-03,6937,天虹,176.5,180.5,176.5,177.0,17365014,TWSE,2025-06-07 13:26:07
2025-06-03,6944,兆聯實業,391.0,395.0,387.0,391.5,294769217,TWSE,2025-06-07 13:26:07
2025-06-03,6949,沛爾生醫-創,133.0,137.0,133.0,137.0,10168748,TWSE,2025-06-07 13:26:07
2025-06-03,6951,青新-創,72.0,73.1,72.0,73.1,5462920,TWSE,2025-06-07 13:26:07
2025-06-03,6952,大武山,49.2,49.65,49.1,49.1,2271050,TWSE,2025-06-07 13:26:07
2025-06-03,6955,邦睿生技-創,188.0,192.5,187.0,188.0,1511610,TWSE,2025-06-07 13:26:07
2025-06-03,6957,裕慶-KY,172.0,173.5,170.5,173.5,11971551,TWSE,2025-06-07 13:26:07
2025-06-03,6958,日盛台駿,20.85,21.2,20.8,20.8,441224,TWSE,2025-06-07 13:26:07
2025-06-03,6962,奕力-KY,56.2,56.7,55.5,55.6,336699563,TWSE,2025-06-07 13:26:07
2025-06-03,6965,中傑-KY,96.9,96.9,95.0,95.1,8799946,TWSE,2025-06-07 13:26:07
2025-06-03,6969,成信實業*-創,30.05,30.65,30.05,30.1,151030,TWSE,2025-06-07 13:26:07
2025-06-03,6994,富威電力,118.0,122.0,116.5,122.0,24747808,TWSE,2025-06-07 13:26:07
2025-06-03,7631,聚賢研發-創,95.4,97.3,95.4,97.3,682064,TWSE,2025-06-07 13:26:07
2025-06-03,7705,三商餐飲,54.2,54.4,54.0,54.0,1617577,TWSE,2025-06-07 13:26:07
2025-06-03,7722,LINEPAY,567.0,575.0,547.0,552.0,141512419,TWSE,2025-06-07 13:26:07
2025-06-03,7732,金興精密,42.45,42.7,42.45,42.7,85150,TWSE,2025-06-07 13:26:07
2025-06-03,7736,虎山,104.5,106.5,104.5,105.0,1898845,TWSE,2025-06-07 13:26:07
2025-06-03,8011,台通,22.05,22.25,21.85,21.85,7031468,TWSE,2025-06-07 13:26:07
2025-06-03,8016,矽創,212.5,217.5,212.5,217.5,153195487,TWSE,2025-06-07 13:26:07
2025-06-03,8021,尖點,28.55,28.75,28.3,28.4,5129712,TWSE,2025-06-07 13:26:07
2025-06-03,8028,昇陽半導體,135.5,138.5,134.0,134.0,577543636,TWSE,2025-06-07 13:26:07
2025-06-03,8033,雷虎,59.3,59.5,58.5,58.5,96143908,TWSE,2025-06-07 13:26:07
2025-06-03,8039,台虹,46.4,47.35,46.2,46.9,53664359,TWSE,2025-06-07 13:26:07
2025-06-03,8045,達運光電,78.9,79.0,77.0,77.1,15061557,TWSE,2025-06-07 13:26:07
2025-06-03,8046,南電,99.2,100.5,98.3,98.7,281340213,TWSE,2025-06-07 13:26:07
2025-06-03,8070,長華*,46.5,47.0,43.5,43.5,599214560,TWSE,2025-06-07 13:26:07
2025-06-03,8072,陞泰,46.1,50.4,46.1,50.4,1137865388,TWSE,2025-06-07 13:26:07
2025-06-03,8081,致新,223.5,230.0,223.0,229.5,256868381,TWSE,2025-06-07 13:26:07
2025-06-03,8101,華冠,16.7,17.25,16.7,17.2,78085,TWSE,2025-06-07 13:26:07
2025-06-03,8103,瀚荃,47.7,48.25,46.4,46.75,57066117,TWSE,2025-06-07 13:26:07
2025-06-03,8104,錸寶,34.65,35.4,34.65,34.9,9220655,TWSE,2025-06-07 13:26:07
2025-06-03,8105,凌巨,12.4,12.45,12.2,12.2,3980138,TWSE,2025-06-07 13:26:07
2025-06-03,8110,華東,12.75,12.8,12.55,12.55,6862035,TWSE,2025-06-07 13:26:07
2025-06-03,8112,至上,50.2,50.9,49.55,49.65,202714531,TWSE,2025-06-07 13:26:07
2025-06-03,8114,振樺電,312.5,315.5,304.5,308.0,211455749,TWSE,2025-06-07 13:26:07
2025-06-03,8131,福懋科,25.7,25.9,25.5,25.8,4697609,TWSE,2025-06-07 13:26:07
2025-06-03,8150,南茂,27.55,28.05,27.1,27.75,191182786,TWSE,2025-06-07 13:26:07
2025-06-03,8162,微矽電子-創,38.45,39.0,38.1,38.1,772186,TWSE,2025-06-07 13:26:07
2025-06-03,8163,達方,36.2,36.2,35.7,35.7,20689555,TWSE,2025-06-07 13:26:07
2025-06-03,8201,無敵,11.3,11.3,11.1,11.1,169874,TWSE,2025-06-07 13:26:07
2025-06-03,8210,勤誠,323.0,332.5,320.0,329.5,780478268,TWSE,2025-06-07 13:26:07
2025-06-03,8213,志超,31.05,31.15,30.9,31.0,3105980,TWSE,2025-06-07 13:26:07
2025-06-03,8215,明基材,23.75,23.95,23.55,23.7,2483230,TWSE,2025-06-07 13:26:07
2025-06-03,8222,寶一,56.5,57.9,54.4,55.2,1839259415,TWSE,2025-06-07 13:26:07
2025-06-03,8249,菱光,48.8,48.8,47.05,47.35,41018634,TWSE,2025-06-07 13:26:07
2025-06-03,8261,富鼎,80.5,80.5,79.1,79.3,12306336,TWSE,2025-06-07 13:26:07
2025-06-03,8271,宇瞻,50.7,50.7,49.5,49.5,6393439,TWSE,2025-06-07 13:26:07
2025-06-03,8341,日友,78.3,78.7,77.8,77.8,3217700,TWSE,2025-06-07 13:26:07
2025-06-03,8367,建新國際,48.2,48.25,48.1,48.25,1403464,TWSE,2025-06-07 13:26:07
2025-06-03,8374,羅昇,96.0,97.6,95.6,96.1,57797325,TWSE,2025-06-07 13:26:07
2025-06-03,8404,百和興業-KY,20.75,21.2,20.65,20.95,10463334,TWSE,2025-06-07 13:26:07
2025-06-03,8411,福貞-KY,12.9,13.0,12.8,13.0,436992,TWSE,2025-06-07 13:26:07
2025-06-03,8422,可寧衛,192.0,193.0,191.5,192.5,61729976,TWSE,2025-06-07 13:26:07
2025-06-03,8429,金麗-KY,8.25,8.26,8.18,8.2,2039179,TWSE,2025-06-07 13:26:07
2025-06-03,8438,昶昕,32.15,32.15,30.85,30.85,2280288,TWSE,2025-06-07 13:26:07
2025-06-03,8442,威宏-KY,81.8,82.3,81.2,81.4,9663817,TWSE,2025-06-07 13:26:07
2025-06-03,8443,阿瘦,12.0,12.05,12.0,12.0,1059088,TWSE,2025-06-07 13:26:07
2025-06-03,8454,富邦媒,295.5,296.5,292.0,294.0,152903076,TWSE,2025-06-07 13:26:07
2025-06-03,8462,柏文,133.0,133.5,131.5,132.0,5961901,TWSE,2025-06-07 13:26:07
2025-06-03,8463,潤泰材,24.1,24.45,24.1,24.1,1454308,TWSE,2025-06-07 13:26:07
2025-06-03,8464,億豐,427.0,433.0,427.0,429.5,181795140,TWSE,2025-06-07 13:26:07
2025-06-03,8466,美吉吉-KY,27.4,27.65,26.9,26.9,1857266,TWSE,2025-06-07 13:26:07
2025-06-03,8467,波力-KY,174.5,174.5,166.0,166.0,13698803,TWSE,2025-06-07 13:26:07
2025-06-03,8473,山林水,33.4,33.4,32.8,32.85,5530319,TWSE,2025-06-07 13:26:07
2025-06-03,8476,台境*,22.65,22.95,22.6,22.8,15701300,TWSE,2025-06-07 13:26:07
2025-06-03,8478,東哥遊艇,150.0,150.0,147.5,148.0,7807162,TWSE,2025-06-07 13:26:07
2025-06-03,8481,政伸,49.0,49.0,48.5,48.5,146536,TWSE,2025-06-07 13:26:07
2025-06-03,8482,商億-KY,61.7,61.7,59.6,59.6,4425606,TWSE,2025-06-07 13:26:07
2025-06-03,8487,愛爾達-創,77.0,78.5,77.0,77.7,4992131,TWSE,2025-06-07 13:26:07
2025-06-03,8488,吉源-KY,11.7,11.85,11.6,11.6,140973,TWSE,2025-06-07 13:26:07
2025-06-03,8499,鼎炫-KY,150.0,153.5,149.5,150.5,4135377,TWSE,2025-06-07 13:26:07
2025-06-03,8926,台汽電,44.5,44.85,44.0,44.05,44854797,TWSE,2025-06-07 13:26:07
2025-06-03,8940,新天地,20.7,20.8,19.5,19.5,2444133,TWSE,2025-06-07 13:26:07
2025-06-03,8996,高力,240.0,246.0,239.0,243.5,394141339,TWSE,2025-06-07 13:26:07
2025-06-03,9103,美德醫療-DR,6.07,6.1,6.04,6.09,2842021,TWSE,2025-06-07 13:26:07
2025-06-03,9105,泰金寶-DR,6.35,6.44,6.31,6.32,53605466,TWSE,2025-06-07 13:26:07
2025-06-03,9110,越南控-DR,6.1,6.32,6.1,6.32,55120,TWSE,2025-06-07 13:26:07
2025-06-03,9136,巨騰-DR,6.32,6.32,6.3,6.32,164416,TWSE,2025-06-07 13:26:07
2025-06-03,9802,鈺齊-KY,99.2,101.0,97.1,99.4,113484555,TWSE,2025-06-07 13:26:07
2025-06-03,9902,台火,21.0,21.0,19.5,19.6,18892226,TWSE,2025-06-07 13:26:07
2025-06-03,9904,寶成,30.95,31.0,30.3,30.4,251092198,TWSE,2025-06-07 13:26:07
2025-06-03,9905,大華,22.95,22.95,22.8,22.8,1123059,TWSE,2025-06-07 13:26:07
2025-06-03,9906,欣巴巴,82.5,82.5,79.4,79.5,9226674,TWSE,2025-06-07 13:26:07
2025-06-03,9907,統一實,20.3,20.3,20.0,20.3,81560257,TWSE,2025-06-07 13:26:07
2025-06-03,9908,大台北,30.8,30.9,30.7,30.7,1835963,TWSE,2025-06-07 13:26:07
2025-06-03,9910,豐泰,116.5,118.0,114.0,116.0,183221956,TWSE,2025-06-07 13:26:07
2025-06-03,9911,櫻花,84.7,85.0,84.4,84.4,18805868,TWSE,2025-06-07 13:26:07
2025-06-03,9912,偉聯,12.0,12.15,11.95,12.15,674890,TWSE,2025-06-07 13:26:07
2025-06-03,9914,美利達,114.5,118.0,114.5,115.5,140967873,TWSE,2025-06-07 13:26:07
2025-06-03,9917,中保科,117.0,118.0,116.5,117.5,40752724,TWSE,2025-06-07 13:26:07
2025-06-03,9918,欣天然,40.05,40.05,39.2,39.2,200272,TWSE,2025-06-07 13:26:07
2025-06-03,9919,康那香,20.8,21.15,20.3,21.0,169199745,TWSE,2025-06-07 13:26:07
2025-06-03,9921,巨大,119.0,119.5,117.0,117.5,65842679,TWSE,2025-06-07 13:26:07
2025-06-03,9924,福興,49.7,49.9,49.1,49.3,14709804,TWSE,2025-06-07 13:26:07
2025-06-03,9925,新保,41.05,41.35,41.0,41.1,6309786,TWSE,2025-06-07 13:26:07
2025-06-03,9926,新海,52.3,52.3,51.5,51.5,311919,TWSE,2025-06-07 13:26:07
2025-06-03,9927,泰銘,68.7,68.9,68.2,68.3,4979390,TWSE,2025-06-07 13:26:07
2025-06-03,9928,中視,15.6,15.6,15.1,15.35,572751,TWSE,2025-06-07 13:26:07
2025-06-03,9929,秋雨,15.0,15.1,14.5,14.6,106776,TWSE,2025-06-07 13:26:07
2025-06-03,9930,中聯資源,78.5,78.8,77.9,78.5,6477075,TWSE,2025-06-07 13:26:07
2025-06-03,9931,欣高,36.0,36.0,35.4,35.4,719760,TWSE,2025-06-07 13:26:07
2025-06-03,9933,中鼎,26.5,27.1,26.45,26.95,74889781,TWSE,2025-06-07 13:26:07
2025-06-03,9934,成霖,10.65,10.7,10.6,10.6,1936528,TWSE,2025-06-07 13:26:07
2025-06-03,9935,慶豐富,24.15,24.35,24.05,24.1,5165426,TWSE,2025-06-07 13:26:07
2025-06-03,9937,全國,61.9,61.9,61.1,61.2,1619402,TWSE,2025-06-07 13:26:07
2025-06-03,9938,百和,56.8,56.8,55.7,56.0,41577150,TWSE,2025-06-07 13:26:07
2025-06-03,9939,宏全,147.0,149.5,146.5,148.5,61191415,TWSE,2025-06-07 13:26:07
2025-06-03,9940,信義,27.75,27.8,27.55,27.55,10215494,TWSE,2025-06-07 13:26:07
2025-06-03,9941,裕融,109.0,109.0,105.0,107.0,111193615,TWSE,2025-06-07 13:26:07
2025-06-03,9942,茂順,116.0,117.0,115.5,115.5,2691509,TWSE,2025-06-07 13:26:07
2025-06-03,9943,好樂迪,76.9,76.9,76.6,76.6,3452546,TWSE,2025-06-07 13:26:07
2025-06-03,9944,新麗,17.3,17.3,16.95,17.1,382784,TWSE,2025-06-07 13:26:07
2025-06-03,9945,潤泰新,29.2,29.4,28.9,28.9,164091362,TWSE,2025-06-07 13:26:07
2025-06-03,9946,三發地產,20.7,21.05,20.7,20.9,4358032,TWSE,2025-06-07 13:26:07
2025-06-03,9955,佳龍,28.8,29.4,28.6,28.7,17963049,TWSE,2025-06-07 13:26:07
2025-06-03,9958,世紀鋼,181.0,184.5,178.5,181.0,881884103,TWSE,2025-06-07 13:26:07
