日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-27,3028,增你強,33.4,33.55,33.35,33.5,6068960,TWSE,2025-06-07 15:21:30
2025-03-27,3029,零壹,135.0,135.5,132.5,134.5,395347892,TWSE,2025-06-07 15:21:30
2025-03-27,3030,德律,119.5,124.5,118.5,123.5,196469116,TWSE,2025-06-07 15:21:30
2025-03-27,3031,佰鴻,21.25,21.4,21.05,21.2,6590584,TWSE,2025-06-07 15:21:30
2025-03-27,3032,偉訓,86.7,86.8,83.2,83.3,279520874,TWSE,2025-06-07 15:21:30
2025-03-27,3033,威健,35.5,35.5,35.2,35.35,78064371,TWSE,2025-06-07 15:21:30
2025-03-27,3034,聯詠,553.0,561.0,550.0,561.0,1809965446,TWSE,2025-06-07 15:21:30
2025-03-27,3035,智原,242.0,243.5,239.0,243.5,929684692,TWSE,2025-06-07 15:21:30
2025-03-27,3036,文曄,105.0,105.5,104.0,105.5,222267706,TWSE,2025-06-07 15:21:30
2025-03-27,3037,欣興,105.5,105.5,103.5,104.5,878208100,TWSE,2025-06-07 15:21:30
2025-03-27,3038,全台,27.05,27.05,26.0,26.8,27673421,TWSE,2025-06-07 15:21:30
2025-03-27,3040,遠見,52.0,52.2,51.6,51.9,11649716,TWSE,2025-06-07 15:21:30
2025-03-27,3041,揚智,31.0,31.15,30.5,30.6,13701395,TWSE,2025-06-07 15:21:30
2025-03-27,3042,晶技,98.0,98.0,97.0,97.4,65835640,TWSE,2025-06-07 15:21:30
2025-03-27,3043,科風,32.0,32.05,31.6,31.8,2943336,TWSE,2025-06-07 15:21:30
2025-03-27,3044,健鼎,209.5,211.0,208.0,211.0,302795442,TWSE,2025-06-07 15:21:30
2025-03-27,3045,台灣大,117.5,118.0,117.0,118.0,301851372,TWSE,2025-06-07 15:21:30
2025-03-27,3046,建碁,53.6,53.8,52.9,53.0,6110666,TWSE,2025-06-07 15:21:30
2025-03-27,3047,訊舟,24.65,24.65,24.2,24.25,39499511,TWSE,2025-06-07 15:21:30
2025-03-27,3048,益登,28.35,28.5,27.8,28.25,10771666,TWSE,2025-06-07 15:21:30
2025-03-27,3049,精金,8.18,8.25,8.11,8.14,4615995,TWSE,2025-06-07 15:21:30
2025-03-27,3050,鈺德,15.85,15.95,15.75,15.9,5638151,TWSE,2025-06-07 15:21:30
2025-03-27,3051,力特,32.15,32.3,31.65,31.7,12290233,TWSE,2025-06-07 15:21:30
2025-03-27,3052,夆典,12.6,12.6,12.45,12.5,3548681,TWSE,2025-06-07 15:21:30
2025-03-27,3054,立萬利,22.15,22.6,21.5,22.6,471852,TWSE,2025-06-07 15:21:30
2025-03-27,3055,蔚華科,70.0,70.3,69.4,70.0,4790554,TWSE,2025-06-07 15:21:30
2025-03-27,3056,富華新,40.0,40.95,39.85,40.8,441285455,TWSE,2025-06-07 15:21:30
2025-03-27,3057,喬鼎,10.2,10.25,10.05,10.05,1306983,TWSE,2025-06-07 15:21:30
2025-03-27,3058,立德,14.2,14.3,13.8,13.85,16457586,TWSE,2025-06-07 15:21:30
2025-03-27,3059,華晶科,42.3,42.65,41.9,42.6,167402854,TWSE,2025-06-07 15:21:30
2025-03-27,3060,銘異,29.0,29.3,28.35,28.95,114434101,TWSE,2025-06-07 15:21:30
2025-03-27,3062,建漢,26.75,27.4,26.3,26.45,82812673,TWSE,2025-06-07 15:21:30
2025-03-27,3090,日電貿,71.6,71.9,70.9,71.9,35237835,TWSE,2025-06-07 15:21:30
2025-03-27,3092,鴻碩,27.7,27.9,27.5,27.55,1053927,TWSE,2025-06-07 15:21:30
2025-03-27,3094,聯傑,28.9,29.1,28.8,28.85,1377266,TWSE,2025-06-07 15:21:30
2025-03-27,3130,一零四,225.0,225.5,223.5,225.0,9112327,TWSE,2025-06-07 15:21:30
2025-03-27,3138,耀登,104.0,104.0,101.0,102.0,14486064,TWSE,2025-06-07 15:21:30
2025-03-27,3149,正達,34.45,34.5,33.65,34.1,43979975,TWSE,2025-06-07 15:21:30
2025-03-27,3150,鈺寶-創,30.7,31.6,30.7,30.95,410795,TWSE,2025-06-07 15:21:30
2025-03-27,3164,景岳,22.35,22.35,21.55,21.6,965225,TWSE,2025-06-07 15:21:30
2025-03-27,3167,大量,87.1,89.0,86.9,87.1,34625287,TWSE,2025-06-07 15:21:30
2025-03-27,3168,眾福科,48.0,48.1,48.0,48.1,384500,TWSE,2025-06-07 15:21:30
2025-03-27,3189,景碩,94.2,94.2,92.7,92.8,338693179,TWSE,2025-06-07 15:21:30
2025-03-27,3209,全科,38.85,39.75,38.2,39.35,179307544,TWSE,2025-06-07 15:21:30
2025-03-27,3229,晟鈦,16.5,16.5,16.3,16.35,219307,TWSE,2025-06-07 15:21:30
2025-03-27,3231,緯創,103.5,104.5,103.0,104.5,1618644576,TWSE,2025-06-07 15:21:30
2025-03-27,3257,虹冠電,57.2,57.2,56.3,56.7,12496120,TWSE,2025-06-07 15:21:30
2025-03-27,3266,昇陽,17.9,17.9,17.55,17.65,1733023,TWSE,2025-06-07 15:21:30
2025-03-27,3296,勝德,24.8,25.0,24.65,24.85,1352349,TWSE,2025-06-07 15:21:30
2025-03-27,3305,昇貿,64.5,64.8,63.9,64.0,24035502,TWSE,2025-06-07 15:21:30
2025-03-27,3308,聯德,22.1,22.1,21.55,21.55,634809,TWSE,2025-06-07 15:21:30
2025-03-27,3311,閎暉,37.4,37.45,37.3,37.3,1507727,TWSE,2025-06-07 15:21:30
2025-03-27,3312,弘憶股,55.7,55.7,54.5,55.0,77785793,TWSE,2025-06-07 15:21:30
2025-03-27,3321,同泰,8.21,8.21,7.85,8.0,1240110,TWSE,2025-06-07 15:21:30
2025-03-27,3338,泰碩,60.6,60.7,59.7,60.2,16752444,TWSE,2025-06-07 15:21:30
2025-03-27,3346,麗清,32.25,32.7,32.0,32.35,5554180,TWSE,2025-06-07 15:21:30
2025-03-27,3356,奇偶,58.4,58.5,57.6,57.9,23493133,TWSE,2025-06-07 15:21:30
2025-03-27,3376,新日興,250.0,254.5,247.0,250.0,1131435312,TWSE,2025-06-07 15:21:30
2025-03-27,3380,明泰,32.75,32.8,32.4,32.6,12264834,TWSE,2025-06-07 15:21:30
2025-03-27,3406,玉晶光,430.5,430.5,426.0,428.0,176332479,TWSE,2025-06-07 15:21:30
2025-03-27,3413,京鼎,292.5,293.0,289.5,292.5,206044465,TWSE,2025-06-07 15:21:30
2025-03-27,3416,融程電,156.0,156.0,152.0,152.0,45642729,TWSE,2025-06-07 15:21:30
2025-03-27,3419,譁裕,16.85,16.85,16.65,16.65,4893244,TWSE,2025-06-07 15:21:30
2025-03-27,3432,台端,15.75,15.75,15.35,15.35,250155,TWSE,2025-06-07 15:21:30
2025-03-27,3437,榮創,19.4,19.5,19.3,19.35,4016477,TWSE,2025-06-07 15:21:30
2025-03-27,3443,創意,1210.0,1210.0,1190.0,1190.0,1206650260,TWSE,2025-06-07 15:21:30
2025-03-27,3447,展達,65.8,65.8,63.7,63.7,55097794,TWSE,2025-06-07 15:21:30
2025-03-27,3450,聯鈞,267.0,272.0,264.0,268.5,1448381650,TWSE,2025-06-07 15:21:30
2025-03-27,3454,晶睿,143.0,143.0,140.0,140.5,34908268,TWSE,2025-06-07 15:21:30
2025-03-27,3481,群創,15.95,16.25,15.85,15.95,991667897,TWSE,2025-06-07 15:21:30
2025-03-27,3494,誠研,18.9,19.15,18.85,19.1,4035072,TWSE,2025-06-07 15:21:30
2025-03-27,3501,維熹,64.7,65.1,64.4,64.5,12132875,TWSE,2025-06-07 15:21:30
2025-03-27,3504,揚明光,59.6,60.0,58.1,59.6,32590438,TWSE,2025-06-07 15:21:30
2025-03-27,3515,華擎,207.0,207.5,203.0,205.0,46425895,TWSE,2025-06-07 15:21:30
2025-03-27,3518,柏騰,21.65,21.7,21.1,21.2,6853282,TWSE,2025-06-07 15:21:30
2025-03-27,3528,安馳,79.2,81.0,76.9,76.9,53236027,TWSE,2025-06-07 15:21:30
2025-03-27,3530,晶相光,77.0,77.0,75.0,75.0,5352881,TWSE,2025-06-07 15:21:30
2025-03-27,3532,台勝科,90.0,90.5,88.6,90.0,25508420,TWSE,2025-06-07 15:21:30
2025-03-27,3533,嘉澤,1545.0,1550.0,1490.0,1550.0,1147870650,TWSE,2025-06-07 15:21:30
2025-03-27,3535,晶彩科,40.5,40.5,39.4,39.4,41275040,TWSE,2025-06-07 15:21:30
2025-03-27,3543,州巧,20.4,20.45,20.05,20.45,2908312,TWSE,2025-06-07 15:21:30
2025-03-27,3545,敦泰,73.3,74.0,72.2,74.0,56443179,TWSE,2025-06-07 15:21:30
2025-03-27,3550,聯穎,15.6,15.85,15.55,15.6,2755544,TWSE,2025-06-07 15:21:30
2025-03-27,3557,嘉威,64.0,64.5,63.4,63.5,6831790,TWSE,2025-06-07 15:21:30
2025-03-27,3563,牧德,530.0,534.0,508.0,523.0,530783323,TWSE,2025-06-07 15:21:30
2025-03-27,3576,聯合再生,9.89,10.05,9.87,9.92,19025809,TWSE,2025-06-07 15:21:30
2025-03-27,3583,辛耘,319.0,319.0,310.0,312.0,141679701,TWSE,2025-06-07 15:21:30
2025-03-27,3588,通嘉,60.2,60.4,59.2,59.5,11738792,TWSE,2025-06-07 15:21:30
2025-03-27,3591,艾笛森,25.85,26.4,25.65,26.35,334332965,TWSE,2025-06-07 15:21:30
2025-03-27,3592,瑞鼎,365.0,365.0,360.5,363.0,103237830,TWSE,2025-06-07 15:21:30
2025-03-27,3593,力銘,8.1,8.15,8.09,8.12,283779,TWSE,2025-06-07 15:21:30
2025-03-27,3596,智易,223.5,241.5,223.5,233.5,1219302846,TWSE,2025-06-07 15:21:30
2025-03-27,3605,宏致,63.2,64.3,61.7,62.5,319654831,TWSE,2025-06-07 15:21:30
2025-03-27,3607,谷崧,17.9,18.1,17.8,18.0,4857148,TWSE,2025-06-07 15:21:30
2025-03-27,3617,碩天,319.0,319.0,315.5,317.0,95366887,TWSE,2025-06-07 15:21:30
2025-03-27,3622,洋華,58.8,60.7,58.7,58.7,34557206,TWSE,2025-06-07 15:21:30
2025-03-27,3645,達邁,63.8,63.8,62.6,63.2,171308262,TWSE,2025-06-07 15:21:30
2025-03-27,3652,精聯,36.35,36.55,35.65,35.65,3763991,TWSE,2025-06-07 15:21:30
2025-03-27,3653,健策,1125.0,1170.0,1095.0,1100.0,1336811590,TWSE,2025-06-07 15:21:30
2025-03-27,3661,世芯-KY,2845.0,2880.0,2810.0,2850.0,3874910690,TWSE,2025-06-07 15:21:30
2025-03-27,3665,貿聯-KY,564.0,565.0,552.0,552.0,1161301539,TWSE,2025-06-07 15:21:30
2025-03-27,3669,圓展,40.25,40.25,39.95,39.95,1379470,TWSE,2025-06-07 15:21:30
2025-03-27,3673,TPK-KY,37.8,37.95,37.35,37.5,42929786,TWSE,2025-06-07 15:21:30
2025-03-27,3679,新至陞,146.5,147.0,146.0,147.0,19272167,TWSE,2025-06-07 15:21:30
2025-03-27,3686,達能,17.15,17.4,17.1,17.1,1663760,TWSE,2025-06-07 15:21:30
2025-03-27,3694,海華,55.2,56.2,54.3,55.8,109648112,TWSE,2025-06-07 15:21:30
2025-03-27,3701,大眾控,42.9,43.45,39.45,39.45,255548642,TWSE,2025-06-07 15:21:30
2025-03-27,3702,大聯大,65.7,65.7,64.8,65.5,306966594,TWSE,2025-06-07 15:21:30
2025-03-27,3703,欣陸,28.65,28.65,28.4,28.6,13723325,TWSE,2025-06-07 15:21:30
2025-03-27,3704,合勤控,37.5,37.6,36.95,37.15,40476587,TWSE,2025-06-07 15:21:30
2025-03-27,3705,永信,56.3,56.7,56.2,56.7,39984180,TWSE,2025-06-07 15:21:30
2025-03-27,3706,神達,59.6,60.3,59.3,59.5,806225163,TWSE,2025-06-07 15:21:30
2025-03-27,3708,上緯投控,81.9,82.0,81.2,81.8,11991433,TWSE,2025-06-07 15:21:30
2025-03-27,3711,日月光投控,158.0,158.5,154.5,156.5,2576823142,TWSE,2025-06-07 15:21:30
2025-03-27,3712,永崴投控,55.1,55.1,54.3,54.6,55257480,TWSE,2025-06-07 15:21:30
2025-03-27,3714,富采,43.0,43.0,42.5,42.7,47485330,TWSE,2025-06-07 15:21:30
2025-03-27,3715,定穎投控,51.6,51.6,50.4,50.6,121014943,TWSE,2025-06-07 15:21:30
2025-03-27,3716,中化控股,37.8,37.8,37.3,37.4,2008205,TWSE,2025-06-07 15:21:30
2025-03-27,4104,佳醫,89.8,89.8,88.8,89.4,7278689,TWSE,2025-06-07 15:21:30
2025-03-27,4106,雃博,24.65,24.7,24.55,24.55,2296937,TWSE,2025-06-07 15:21:30
2025-03-27,4108,懷特,15.85,15.85,15.7,15.85,1281006,TWSE,2025-06-07 15:21:30
2025-03-27,4119,旭富,83.0,83.0,82.6,82.7,7408601,TWSE,2025-06-07 15:21:30
2025-03-27,4133,亞諾法,29.85,30.05,29.85,30.0,1654218,TWSE,2025-06-07 15:21:30
2025-03-27,4137,麗豐-KY,122.0,122.5,121.0,122.0,11587551,TWSE,2025-06-07 15:21:30
2025-03-27,4142,國光生,21.4,21.45,21.2,21.3,21346202,TWSE,2025-06-07 15:21:30
2025-03-27,4148,全宇生技-KY,43.9,43.9,43.75,43.75,131928,TWSE,2025-06-07 15:21:30
2025-03-27,4155,訊映,20.1,20.15,19.7,20.0,5177711,TWSE,2025-06-07 15:21:30
2025-03-27,4164,承業醫,52.2,53.0,51.5,52.8,67097169,TWSE,2025-06-07 15:21:30
2025-03-27,4190,佐登-KY,43.75,43.75,43.4,43.4,797381,TWSE,2025-06-07 15:21:30
2025-03-27,4306,炎洲,18.15,18.2,18.05,18.1,14359638,TWSE,2025-06-07 15:21:30
2025-03-27,4414,如興,3.77,3.77,3.6,3.66,5919346,TWSE,2025-06-07 15:21:30
2025-03-27,4426,利勤,14.8,15.2,14.75,14.8,3571873,TWSE,2025-06-07 15:21:30
2025-03-27,4438,廣越,104.0,105.0,103.0,104.0,19034458,TWSE,2025-06-07 15:21:30
2025-03-27,4439,冠星-KY,99.3,99.3,99.0,99.3,497586,TWSE,2025-06-07 15:21:30
2025-03-27,4440,宜新實業,25.95,25.95,25.45,25.7,4057915,TWSE,2025-06-07 15:21:30
2025-03-27,4526,東台,29.45,29.55,29.15,29.25,23842155,TWSE,2025-06-07 15:21:30
2025-03-27,4532,瑞智,31.45,31.65,31.1,31.65,77175246,TWSE,2025-06-07 15:21:30
2025-03-27,4536,拓凱,207.0,209.0,206.0,207.5,35314546,TWSE,2025-06-07 15:21:30
2025-03-27,4540,全球傳動,49.55,49.8,48.35,48.7,67757197,TWSE,2025-06-07 15:21:30
2025-03-27,4545,銘鈺,41.5,42.05,41.05,41.3,5655307,TWSE,2025-06-07 15:21:30
2025-03-27,4551,智伸科,111.5,111.5,106.5,107.0,57327380,TWSE,2025-06-07 15:21:30
2025-03-27,4552,力達-KY,24.2,24.35,24.2,24.3,239184,TWSE,2025-06-07 15:21:30
2025-03-27,4555,氣立,43.2,43.85,42.65,43.1,11100039,TWSE,2025-06-07 15:21:30
2025-03-27,4557,永新-KY,117.5,117.5,116.5,117.5,9895172,TWSE,2025-06-07 15:21:30
2025-03-27,4560,強信-KY,37.05,37.05,36.4,36.85,13941900,TWSE,2025-06-07 15:21:30
2025-03-27,4562,穎漢,52.7,52.7,51.6,51.9,32620575,TWSE,2025-06-07 15:21:30
2025-03-27,4564,元翎,23.8,23.9,22.85,23.5,68230982,TWSE,2025-06-07 15:21:30
2025-03-27,4566,時碩工業,76.6,76.6,74.6,74.6,72506573,TWSE,2025-06-07 15:21:30
2025-03-27,4569,六方科-KY,168.5,168.5,164.0,165.0,17261358,TWSE,2025-06-07 15:21:30
2025-03-27,4571,鈞興-KY,178.5,178.5,174.0,176.5,106331597,TWSE,2025-06-07 15:21:30
2025-03-27,4572,駐龍,182.5,187.5,171.5,172.5,340347171,TWSE,2025-06-07 15:21:30
2025-03-27,4576,大銀微系統,132.0,133.5,128.5,129.0,123998362,TWSE,2025-06-07 15:21:30
2025-03-27,4581,光隆精密-KY,57.6,57.8,57.3,57.3,460915,TWSE,2025-06-07 15:21:30
2025-03-27,4583,台灣精銳,834.0,856.0,825.0,831.0,1881515546,TWSE,2025-06-07 15:21:30
2025-03-27,4588,玖鼎電力,83.2,83.2,82.3,82.4,2278689,TWSE,2025-06-07 15:21:30
2025-03-27,4720,德淵,20.65,20.8,20.2,20.8,17778262,TWSE,2025-06-07 15:21:30
2025-03-27,4722,國精化,66.1,67.6,65.6,67.1,105297767,TWSE,2025-06-07 15:21:30
2025-03-27,4736,泰博,150.0,150.5,149.5,150.0,10644048,TWSE,2025-06-07 15:21:30
2025-03-27,4737,華廣,64.0,64.0,63.4,63.4,891124,TWSE,2025-06-07 15:21:30
2025-03-27,4739,康普,54.4,54.4,53.0,53.0,8880990,TWSE,2025-06-07 15:21:30
2025-03-27,4746,台耀,73.7,73.7,72.3,72.8,14765236,TWSE,2025-06-07 15:21:30
2025-03-27,4755,三福化,118.0,118.5,117.0,117.5,16569016,TWSE,2025-06-07 15:21:30
2025-03-27,4763,材料-KY,912.0,923.0,904.0,923.0,1566713235,TWSE,2025-06-07 15:21:30
2025-03-27,4764,雙鍵,45.1,45.6,45.0,45.6,1050420,TWSE,2025-06-07 15:21:30
2025-03-27,4766,南寶,366.0,371.0,362.0,371.0,178836106,TWSE,2025-06-07 15:21:30
2025-03-27,4770,上品,319.0,319.0,312.0,312.0,123978918,TWSE,2025-06-07 15:21:30
2025-03-27,4771,望隼,212.5,222.0,212.5,214.0,93349337,TWSE,2025-06-07 15:21:30
2025-03-27,4807,日成-KY,19.85,19.9,19.55,19.55,1546191,TWSE,2025-06-07 15:21:30
2025-03-27,4904,遠傳,92.3,93.6,92.2,93.6,256990256,TWSE,2025-06-07 15:21:30
2025-03-27,4906,正文,31.6,31.65,31.3,31.45,37206905,TWSE,2025-06-07 15:21:30
2025-03-27,4912,聯德控股-KY,117.0,117.0,114.5,116.5,34609133,TWSE,2025-06-07 15:21:30
2025-03-27,4915,致伸,83.7,85.2,83.5,85.1,161400560,TWSE,2025-06-07 15:21:30
2025-03-27,4916,事欣科,41.65,42.7,41.2,41.55,208726425,TWSE,2025-06-07 15:21:30
2025-03-27,4919,新唐,89.1,89.1,88.1,88.6,77220414,TWSE,2025-06-07 15:21:30
2025-03-27,4927,泰鼎-KY,38.05,38.5,37.15,37.85,85703559,TWSE,2025-06-07 15:21:30
2025-03-27,4930,燦星網,30.8,30.8,30.6,30.65,2301191,TWSE,2025-06-07 15:21:30
2025-03-27,4934,太極,12.95,12.95,12.65,12.7,3384559,TWSE,2025-06-07 15:21:30
2025-03-27,4935,茂林-KY,55.7,55.7,55.0,55.4,3229053,TWSE,2025-06-07 15:21:30
2025-03-27,4938,和碩,91.0,91.0,89.8,90.0,466412106,TWSE,2025-06-07 15:21:30
2025-03-27,4942,嘉彰,42.35,42.35,41.9,41.9,2707397,TWSE,2025-06-07 15:21:30
2025-03-27,4943,康控-KY,12.6,13.25,12.6,13.25,371308,TWSE,2025-06-07 15:21:30
2025-03-27,4949,有成精密,41.2,43.7,37.55,37.55,726189295,TWSE,2025-06-07 15:21:30
2025-03-27,4952,凌通,50.2,50.6,49.9,50.0,11674532,TWSE,2025-06-07 15:21:30
2025-03-27,4956,光鋐,28.1,28.1,27.5,27.55,18685110,TWSE,2025-06-07 15:21:30
2025-03-27,4958,臻鼎-KY,112.5,113.0,111.5,112.5,392415718,TWSE,2025-06-07 15:21:30
2025-03-27,4960,誠美材,14.05,14.35,13.8,13.8,28423676,TWSE,2025-06-07 15:21:30
2025-03-27,4961,天鈺,214.0,214.0,209.5,210.0,76492928,TWSE,2025-06-07 15:21:30
2025-03-27,4967,十銓,85.1,87.2,85.1,86.5,65755276,TWSE,2025-06-07 15:21:30
2025-03-27,4968,立積,186.5,187.5,184.0,184.0,175695194,TWSE,2025-06-07 15:21:30
2025-03-27,4976,佳凌,34.25,34.25,33.9,34.0,5470596,TWSE,2025-06-07 15:21:30
2025-03-27,4977,眾達-KY,110.0,116.5,109.0,116.0,481412126,TWSE,2025-06-07 15:21:30
2025-03-27,4989,榮科,20.25,21.2,19.4,19.4,37466914,TWSE,2025-06-07 15:21:30
2025-03-27,4994,傳奇,103.5,104.0,102.0,102.5,1749000,TWSE,2025-06-07 15:21:30
2025-03-27,4999,鑫禾,31.65,31.75,31.65,31.75,299142,TWSE,2025-06-07 15:21:30
2025-03-27,5007,三星,52.8,53.0,52.5,52.9,5834705,TWSE,2025-06-07 15:21:30
2025-03-27,5203,訊連,120.0,120.0,117.0,118.0,37569662,TWSE,2025-06-07 15:21:30
2025-03-27,5215,科嘉-KY,44.2,44.5,43.9,43.9,532550,TWSE,2025-06-07 15:21:30
2025-03-27,5222,全訊,133.5,133.5,127.0,128.5,154607485,TWSE,2025-06-07 15:21:30
2025-03-27,5225,東科-KY,127.5,127.5,124.5,125.5,110706862,TWSE,2025-06-07 15:21:30
2025-03-27,5234,達興材料,186.5,192.5,184.0,189.0,117695268,TWSE,2025-06-07 15:21:30
2025-03-27,5243,乙盛-KY,55.6,55.6,54.1,54.3,40234017,TWSE,2025-06-07 15:21:30
2025-03-27,5244,弘凱,48.6,52.0,48.5,49.65,747361903,TWSE,2025-06-07 15:21:30
2025-03-27,5258,虹堡,85.6,86.9,85.1,86.9,15850471,TWSE,2025-06-07 15:21:30
2025-03-27,5269,祥碩,2035.0,2060.0,2025.0,2040.0,448325420,TWSE,2025-06-07 15:21:30
2025-03-27,5283,禾聯碩,102.0,102.0,101.5,101.5,4920244,TWSE,2025-06-07 15:21:30
2025-03-27,5284,jpp-KY,158.0,158.0,153.5,154.0,133901768,TWSE,2025-06-07 15:21:30
2025-03-27,5285,界霖,55.4,55.4,53.6,53.7,34199377,TWSE,2025-06-07 15:21:30
2025-03-27,5288,豐祥-KY,184.5,184.5,180.0,180.0,35404540,TWSE,2025-06-07 15:21:30
2025-03-27,5292,華懋,154.0,154.5,153.5,154.0,2746189,TWSE,2025-06-07 15:21:30
2025-03-27,5306,桂盟,119.5,120.0,118.5,119.0,8924706,TWSE,2025-06-07 15:21:30
2025-03-27,5388,中磊,124.0,130.0,123.0,125.0,913903230,TWSE,2025-06-07 15:21:30
2025-03-27,5434,崇越,281.0,284.5,278.5,283.0,138511111,TWSE,2025-06-07 15:21:30
2025-03-27,5469,瀚宇博,57.4,57.4,55.8,55.9,113411238,TWSE,2025-06-07 15:21:30
2025-03-27,5471,松翰,40.1,40.2,39.95,40.0,4383684,TWSE,2025-06-07 15:21:30
2025-03-27,5484,慧友,48.5,48.5,47.35,47.65,17057747,TWSE,2025-06-07 15:21:30
2025-03-27,5515,建國,31.65,31.75,31.15,31.75,23091391,TWSE,2025-06-07 15:21:30
2025-03-27,5519,隆大,38.0,38.6,37.6,37.7,27463630,TWSE,2025-06-07 15:21:30
2025-03-27,5521,工信,13.2,13.3,12.9,13.3,59105928,TWSE,2025-06-07 15:21:30
2025-03-27,5522,遠雄,72.0,72.8,71.7,72.1,49187110,TWSE,2025-06-07 15:21:30
2025-03-27,5525,順天,34.85,35.1,34.6,34.9,2624443,TWSE,2025-06-07 15:21:30
2025-03-27,5531,鄉林,11.0,11.2,10.85,11.05,9818218,TWSE,2025-06-07 15:21:30
2025-03-27,5533,皇鼎,19.4,19.5,19.4,19.4,869369,TWSE,2025-06-07 15:21:30
2025-03-27,5534,長虹,106.5,108.5,105.0,106.0,156857684,TWSE,2025-06-07 15:21:30
2025-03-27,5538,東明-KY,34.6,35.8,34.4,34.4,562456,TWSE,2025-06-07 15:21:30
2025-03-27,5546,永固-KY,30.2,30.35,30.2,30.35,134280,TWSE,2025-06-07 15:21:30
2025-03-27,5607,遠雄港,40.6,40.6,40.1,40.15,15456172,TWSE,2025-06-07 15:21:30
2025-03-27,5608,四維航,19.8,20.05,19.5,19.55,37929417,TWSE,2025-06-07 15:21:30
2025-03-27,5706,鳳凰,60.7,60.7,60.3,60.4,12231150,TWSE,2025-06-07 15:21:30
2025-03-27,5871,中租-KY,122.5,123.5,122.0,123.5,534930318,TWSE,2025-06-07 15:21:30
2025-03-27,5876,上海商銀,44.7,45.45,44.6,45.45,481474453,TWSE,2025-06-07 15:21:30
2025-03-27,5880,合庫金,24.55,24.6,24.4,24.6,225557331,TWSE,2025-06-07 15:21:30
2025-03-27,5907,大洋-KY,9.62,9.7,9.53,9.54,1604896,TWSE,2025-06-07 15:21:30
2025-03-27,6005,群益證,26.75,26.75,26.4,26.45,58286366,TWSE,2025-06-07 15:21:30
2025-03-27,6024,群益期,51.6,51.6,50.8,51.0,29238048,TWSE,2025-06-07 15:21:30
2025-03-27,6108,競國,16.7,16.8,16.4,16.45,4804358,TWSE,2025-06-07 15:21:30
2025-03-27,6112,邁達特,57.5,57.9,54.2,54.2,307015792,TWSE,2025-06-07 15:21:30
2025-03-27,6115,鎰勝,53.8,53.9,53.5,53.8,1482590,TWSE,2025-06-07 15:21:30
2025-03-27,6116,彩晶,8.26,8.29,8.19,8.19,16992061,TWSE,2025-06-07 15:21:30
2025-03-27,6117,迎廣,101.0,101.5,94.4,96.7,626852511,TWSE,2025-06-07 15:21:30
2025-03-27,6120,達運,13.1,13.4,12.95,13.05,10590082,TWSE,2025-06-07 15:21:30
2025-03-27,6128,上福,37.2,37.4,37.2,37.35,3594630,TWSE,2025-06-07 15:21:30
2025-03-27,6133,金橋,17.8,17.8,17.55,17.8,3669586,TWSE,2025-06-07 15:21:30
2025-03-27,6136,富爾特,24.3,24.55,24.1,24.5,13800591,TWSE,2025-06-07 15:21:30
2025-03-27,6139,亞翔,257.0,258.0,254.0,257.0,338395226,TWSE,2025-06-07 15:21:30
2025-03-27,6141,柏承,14.15,14.15,13.9,13.95,3192279,TWSE,2025-06-07 15:21:30
2025-03-27,6142,友勁,10.75,10.8,10.6,10.65,3514674,TWSE,2025-06-07 15:21:30
2025-03-27,6152,百一,10.95,11.15,10.95,11.05,4637678,TWSE,2025-06-07 15:21:30
2025-03-27,6153,嘉聯益,14.6,14.65,14.4,14.45,15743829,TWSE,2025-06-07 15:21:30
2025-03-27,6155,鈞寶,24.95,25.0,24.7,24.7,1098155,TWSE,2025-06-07 15:21:30
2025-03-27,6164,華興,12.8,12.95,12.75,12.9,1293310,TWSE,2025-06-07 15:21:30
2025-03-27,6165,浪凡,48.75,49.5,48.0,48.5,50587888,TWSE,2025-06-07 15:21:30
2025-03-27,6166,凌華,87.1,89.7,86.6,89.2,165237280,TWSE,2025-06-07 15:21:30
2025-03-27,6168,宏齊,20.0,20.2,20.0,20.1,3393080,TWSE,2025-06-07 15:21:30
2025-03-27,6176,瑞儀,183.0,186.0,182.0,185.5,304284260,TWSE,2025-06-07 15:21:30
2025-03-27,6177,達麗,51.1,52.6,51.0,51.1,143511665,TWSE,2025-06-07 15:21:30
2025-03-27,6183,關貿,91.0,91.2,90.8,91.2,802686,TWSE,2025-06-07 15:21:30
2025-03-27,6184,大豐電,53.7,53.7,53.7,53.7,126705,TWSE,2025-06-07 15:21:30
2025-03-27,6189,豐藝,73.0,73.0,72.5,72.7,32939768,TWSE,2025-06-07 15:21:30
2025-03-27,6191,精成科,71.5,72.7,68.9,69.9,2090697398,TWSE,2025-06-07 15:21:30
2025-03-27,6192,巨路,113.5,113.5,110.5,111.0,35987752,TWSE,2025-06-07 15:21:30
2025-03-27,6196,帆宣,164.0,165.0,163.0,164.5,103712739,TWSE,2025-06-07 15:21:30
2025-03-27,6197,佳必琪,134.0,134.0,130.5,131.0,72965401,TWSE,2025-06-07 15:21:30
2025-03-27,6201,亞弘電,62.8,62.8,62.0,62.7,2896361,TWSE,2025-06-07 15:21:30
2025-03-27,6202,盛群,49.7,49.7,48.55,48.95,21300373,TWSE,2025-06-07 15:21:30
